Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-02;0600;0.00;-1.14;97.60;2.36;0.79;270.10
BU07;Santa Gadea del Cid;2015-04-02;0630;0.00;-1.14;97.70;28.25;0.81;260.50
BU07;Santa Gadea del Cid;2015-04-02;0700;0.00;0.33;97.30;115.40;0.48;322.90
BU07;Santa Gadea del Cid;2015-04-02;0730;0.00;2.35;89.80;181.00;0.46;35.86
BU07;Santa Gadea del Cid;2015-04-02;0800;0.00;4.56;79.00;282.80;0.49;105.30
BU07;Santa Gadea del Cid;2015-04-02;0830;0.00;5.38;76.10;388.40;0.35;98.00
BU07;Santa Gadea del Cid;2015-04-02;0900;0.00;6.64;74.40;486.00;0.58;111.50
BU07;Santa Gadea del Cid;2015-04-02;0930;0.00;8.05;70.50;565.80;0.69;101.50
BU07;Santa Gadea del Cid;2015-04-02;1000;0.00;9.21;65.67;638.20;0.70;108.40
BU07;Santa Gadea del Cid;2015-04-02;1030;0.00;10.78;61.14;703.00;0.64;105.80
BU07;Santa Gadea del Cid;2015-04-02;1100;0.00;12.11;51.20;734.00;0.84;84.90
BU07;Santa Gadea del Cid;2015-04-02;1130;0.00;13.59;42.07;789.00;0.74;133.70
BU07;Santa Gadea del Cid;2015-04-02;1200;0.00;15.03;34.49;794.00;0.90;92.70
BU07;Santa Gadea del Cid;2015-04-02;1230;0.00;15.79;39.84;810.00;0.91;131.90
BU07;Santa Gadea del Cid;2015-04-02;1300;0.00;16.92;32.62;831.00;0.78;165.10
BU07;Santa Gadea del Cid;2015-04-02;1330;0.00;18.09;30.76;770.00;0.83;122.60
BU07;Santa Gadea del Cid;2015-04-02;1400;0.00;18.98;28.03;764.00;0.83;102.00
BU07;Santa Gadea del Cid;2015-04-02;1430;0.00;19.20;32.71;731.00;1.61;82.20
BU07;Santa Gadea del Cid;2015-04-02;1500;0.00;19.22;33.26;651.00;3.08;61.75
BU07;Santa Gadea del Cid;2015-04-02;1530;0.00;19.09;32.47;599.40;3.94;44.39
BU07;Santa Gadea del Cid;2015-04-02;1600;0.00;18.47;33.38;496.50;4.59;38.01
BU07;Santa Gadea del Cid;2015-04-02;1630;0.00;17.98;31.89;412.80;4.63;42.25
BU07;Santa Gadea del Cid;2015-04-02;1700;0.00;17.36;38.06;269.80;3.42;49.24
BU07;Santa Gadea del Cid;2015-04-02;1730;0.00;16.56;40.46;164.60;2.77;48.55
BU07;Santa Gadea del Cid;2015-04-02;1800;0.00;15.32;43.02;87.00;2.10;41.77
BU07;Santa Gadea del Cid;2015-04-02;1830;0.00;14.10;47.64;29.56;0.80;92.90
BU07;Santa Gadea del Cid;2015-04-02;1900;0.00;12.76;53.56;1.97;1.78;106.20
BU07;Santa Gadea del Cid;2015-04-02;1930;0.00;12.63;49.65;0.00;2.87;62.81
BU07;Santa Gadea del Cid;2015-04-02;2000;0.00;11.49;56.27;0.02;1.53;338.60
BU07;Santa Gadea del Cid;2015-04-02;2030;0.00;8.61;70.30;0.00;0.80;285.90
BU07;Santa Gadea del Cid;2015-04-02;2100;0.00;6.87;79.70;0.00;0.95;263.70
BU07;Santa Gadea del Cid;2015-04-02;2130;0.00;6.55;80.10;0.00;1.08;267.40
BU07;Santa Gadea del Cid;2015-04-02;2200;0.00;5.73;82.80;0.00;1.18;265.30
BU07;Santa Gadea del Cid;2015-04-02;2230;0.00;5.78;81.00;0.00;1.09;266.10
BU07;Santa Gadea del Cid;2015-04-02;2300;0.00;5.29;84.80;0.00;1.02;280.50
BU07;Santa Gadea del Cid;2015-04-02;2330;0.00;5.02;84.60;0.00;1.12;273.00
BU07;Santa Gadea del Cid;2015-04-02;2400;0.00;4.64;84.20;0.00;0.79;277.30
BU101;Valle de Losa;2015-04-02;0030;0.00;-1.09;95.20;0.00;0.11;359.40
BU101;Valle de Losa;2015-04-02;0100;0.00;-1.33;95.50;0.00;0.08;345.20
BU101;Valle de Losa;2015-04-02;0130;0.00;-1.71;95.40;0.00;0.15;20.34
BU101;Valle de Losa;2015-04-02;0200;0.00;-1.78;95.70;0.00;0.09;55.46
BU101;Valle de Losa;2015-04-02;0230;0.00;-2.45;95.50;0.00;0.22;87.90
BU101;Valle de Losa;2015-04-02;0300;0.00;-2.37;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-02;0330;0.00;-2.89;95.60;0.00;0.17;79.20
BU101;Valle de Losa;2015-04-02;0400;0.00;-3.18;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-02;0430;0.00;-3.13;95.70;0.00;0.01;60.56
BU101;Valle de Losa;2015-04-02;0500;0.00;-3.17;95.60;0.00;0.13;45.19
BU101;Valle de Losa;2015-04-02;0530;0.00;-2.82;95.70;0.00;0.11;298.20
BU101;Valle de Losa;2015-04-02;0600;0.00;-3.28;95.70;1.60;0.06;102.40
BU101;Valle de Losa;2015-04-02;0630;0.00;-3.53;95.50;18.20;0.03;49.72
BU101;Valle de Losa;2015-04-02;0700;0.00;-3.03;95.30;61.22;0.21;188.40
BU101;Valle de Losa;2015-04-02;0730;0.00;-1.09;95.10;174.90;0.20;230.60
BU101;Valle de Losa;2015-04-02;0800;0.00;1.39;93.70;253.00;0.21;294.20
BU101;Valle de Losa;2015-04-02;0830;0.00;3.69;91.60;340.10;0.08;338.20
BU101;Valle de Losa;2015-04-02;0900;0.00;6.14;83.50;436.70;0.23;61.19
BU101;Valle de Losa;2015-04-02;0930;0.00;8.15;79.50;519.00;0.37;316.20
BU101;Valle de Losa;2015-04-02;1000;0.00;10.39;69.88;597.60;0.25;318.70
BU101;Valle de Losa;2015-04-02;1030;0.00;12.79;40.51;661.70;0.30;351.80
BU101;Valle de Losa;2015-04-02;1100;0.00;14.42;32.33;666.80;0.90;330.90
BU101;Valle de Losa;2015-04-02;1130;0.00;14.93;38.81;734.00;1.00;1.02
BU101;Valle de Losa;2015-04-02;1200;0.00;16.25;42.00;760.00;1.03;332.80
BU101;Valle de Losa;2015-04-02;1230;0.00;16.28;42.45;772.00;1.42;35.00
BU101;Valle de Losa;2015-04-02;1300;0.00;15.95;42.44;717.00;2.92;45.81
BU101;Valle de Losa;2015-04-02;1330;0.00;16.19;46.07;723.00;2.72;62.40
BU101;Valle de Losa;2015-04-02;1400;0.00;16.10;43.72;731.00;3.07;59.61
BU101;Valle de Losa;2015-04-02;1430;0.00;16.08;46.28;649.60;3.06;61.85
BU101;Valle de Losa;2015-04-02;1500;0.00;16.17;47.58;586.60;2.47;57.78
BU101;Valle de Losa;2015-04-02;1530;0.00;16.35;46.45;548.20;2.91;49.83
BU101;Valle de Losa;2015-04-02;1600;0.00;15.96;48.69;430.60;3.00;47.45
BU101;Valle de Losa;2015-04-02;1630;0.00;15.46;51.61;355.10;3.13;47.20
BU101;Valle de Losa;2015-04-02;1700;0.00;15.35;50.02;284.50;2.48;43.62
BU101;Valle de Losa;2015-04-02;1730;0.00;14.21;53.15;142.10;3.05;46.96
BU101;Valle de Losa;2015-04-02;1800;0.00;12.24;58.54;47.21;1.87;49.77
BU101;Valle de Losa;2015-04-02;1830;0.00;11.24;60.64;18.00;1.48;90.80
BU101;Valle de Losa;2015-04-02;1900;0.00;10.30;63.83;1.87;0.80;123.30
BU101;Valle de Losa;2015-04-02;1930;0.00;7.58;75.90;0.00;0.60;89.40
BU101;Valle de Losa;2015-04-02;2000;0.00;5.80;83.50;0.00;0.82;83.70
BU101;Valle de Losa;2015-04-02;2030;0.00;4.97;87.30;0.00;0.81;93.30
BU101;Valle de Losa;2015-04-02;2100;0.00;4.04;89.80;0.00;0.14;100.00
BU101;Valle de Losa;2015-04-02;2130;0.00;4.14;91.00;0.00;0.18;97.00
BU101;Valle de Losa;2015-04-02;2200;0.00;3.62;92.30;0.00;0.46;90.10
BU101;Valle de Losa;2015-04-02;2230;0.00;3.34;93.00;0.00;0.04;104.30
BU101;Valle de Losa;2015-04-02;2300;0.00;3.06;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-02;2330;0.00;2.67;94.00;0.00;0.01;8.75
BU101;Valle de Losa;2015-04-02;2400;0.00;2.21;94.20;0.00;0.30;98.50
BU102;Condado de Treviño;2015-04-02;0030;0.00;2.87;92.70;0.00;1.87;23.77
BU102;Condado de Treviño;2015-04-02;0100;0.00;1.80;96.50;0.00;2.19;20.87
BU102;Condado de Treviño;2015-04-02;0130;0.00;1.11;96.80;0.00;2.28;14.80
BU102;Condado de Treviño;2015-04-02;0200;0.00;1.44;98.10;0.00;1.84;15.07
BU102;Condado de Treviño;2015-04-02;0230;0.00;1.19;97.90;0.00;1.54;293.60
BU102;Condado de Treviño;2015-04-02;0300;0.00;0.51;98.10;0.00;2.24;9.36
BU102;Condado de Treviño;2015-04-02;0330;0.00;0.45;99.80;0.00;1.62;299.00
BU102;Condado de Treviño;2015-04-02;0400;0.00;0.95;100.00;0.00;0.89;257.90
BU102;Condado de Treviño;2015-04-02;0430;0.00;0.15;99.00;0.00;1.23;253.30
BU102;Condado de Treviño;2015-04-02;0500;0.00;-0.13;100.00;0.00;1.15;277.20
BU102;Condado de Treviño;2015-04-02;0530;0.00;-0.01;100.00;0.00;0.74;202.20
BU102;Condado de Treviño;2015-04-02;0600;0.00;-0.11;100.00;0.46;1.14;251.70
BU102;Condado de Treviño;2015-04-02;0630;0.00;-0.60;100.00;28.53;1.49;320.90
BU102;Condado de Treviño;2015-04-02;0700;0.00;0.19;100.00;115.00;0.92;224.60
BU102;Condado de Treviño;2015-04-02;0730;0.00;2.96;98.70;223.30;0.72;84.80
BU102;Condado de Treviño;2015-04-02;0800;0.00;4.32;90.20;315.50;1.31;117.30
BU102;Condado de Treviño;2015-04-02;0830;0.00;5.20;87.90;424.20;1.39;190.80
BU102;Condado de Treviño;2015-04-02;0900;0.00;7.45;80.70;521.30;1.05;84.80
BU102;Condado de Treviño;2015-04-02;0930;0.00;9.15;72.10;620.60;1.62;220.50
BU102;Condado de Treviño;2015-04-02;1000;0.00;9.80;69.05;698.80;1.64;201.70
BU102;Condado de Treviño;2015-04-02;1030;0.00;11.98;55.64;763.10;1.77;204.00
BU102;Condado de Treviño;2015-04-02;1100;0.00;13.24;44.46;804.00;1.75;213.90
BU102;Condado de Treviño;2015-04-02;1130;0.00;14.50;32.45;827.00;1.85;226.20
BU102;Condado de Treviño;2015-04-02;1200;0.00;15.70;33.70;824.00;1.96;306.40
BU102;Condado de Treviño;2015-04-02;1230;0.00;16.39;34.90;833.00;2.19;328.10
BU102;Condado de Treviño;2015-04-02;1300;0.00;17.55;34.90;814.00;1.81;339.40
BU102;Condado de Treviño;2015-04-02;1330;0.00;17.85;35.20;772.70;2.96;11.96
BU102;Condado de Treviño;2015-04-02;1400;0.00;17.81;33.40;760.90;3.33;36.00
BU102;Condado de Treviño;2015-04-02;1430;0.00;18.36;33.40;763.20;3.87;20.24
BU102;Condado de Treviño;2015-04-02;1500;0.00;18.22;35.83;689.40;4.52;27.72
BU102;Condado de Treviño;2015-04-02;1530;0.00;17.89;36.27;584.00;4.29;34.88
BU102;Condado de Treviño;2015-04-02;1600;0.00;17.72;42.63;529.70;4.56;41.38
BU102;Condado de Treviño;2015-04-02;1630;0.00;17.42;41.75;394.50;4.53;34.30
BU102;Condado de Treviño;2015-04-02;1700;0.00;16.87;42.55;304.20;4.36;29.47
BU102;Condado de Treviño;2015-04-02;1730;0.00;16.09;45.71;189.80;4.21;29.59
BU102;Condado de Treviño;2015-04-02;1800;0.00;14.72;50.53;45.95;3.34;27.18
BU102;Condado de Treviño;2015-04-02;1830;0.00;12.88;57.39;14.29;3.47;25.77
BU102;Condado de Treviño;2015-04-02;1900;0.00;11.26;63.46;0.19;3.06;27.56
BU102;Condado de Treviño;2015-04-02;1930;0.00;9.95;68.02;0.00;1.72;4.22
BU102;Condado de Treviño;2015-04-02;2000;0.00;8.75;73.49;0.00;2.24;41.00
BU102;Condado de Treviño;2015-04-02;2030;0.00;7.72;79.82;0.00;2.51;44.42
BU102;Condado de Treviño;2015-04-02;2100;0.00;9.47;71.04;0.00;1.16;102.90
BU102;Condado de Treviño;2015-04-02;2130;0.00;9.63;69.57;0.00;1.25;104.60
BU102;Condado de Treviño;2015-04-02;2200;0.00;8.62;74.12;0.00;1.85;35.77
BU102;Condado de Treviño;2015-04-02;2230;0.00;7.04;80.90;0.00;2.02;48.14
BU102;Condado de Treviño;2015-04-02;2300;0.00;7.77;77.75;0.00;2.63;47.44
BU102;Condado de Treviño;2015-04-02;2330;0.00;6.67;82.90;0.00;2.22;357.50
BU102;Condado de Treviño;2015-04-02;2400;0.00;6.35;84.50;0.00;1.20;318.70
LE01;Carracedelo;2015-04-02;0030;0.00;8.75;66.32;0.00;0.74;337.80
LE01;Carracedelo;2015-04-02;0100;0.00;7.71;69.97;0.00;0.24;11.65
LE01;Carracedelo;2015-04-02;0130;0.00;6.42;75.40;0.00;0.20;98.70
LE01;Carracedelo;2015-04-02;0200;0.00;5.72;77.60;0.00;0.10;103.60
LE01;Carracedelo;2015-04-02;0230;0.00;5.45;78.70;0.00;0.20;355.80
LE01;Carracedelo;2015-04-02;0300;0.00;4.34;82.50;0.00;0.17;90.20
LE01;Carracedelo;2015-04-02;0330;0.00;3.87;85.80;0.00;0.50;137.10
LE01;Carracedelo;2015-04-02;0400;0.00;3.90;84.80;0.00;0.09;24.02
LE01;Carracedelo;2015-04-02;0430;0.00;3.94;83.60;0.00;0.39;353.50
LE01;Carracedelo;2015-04-02;0500;0.00;3.70;82.70;0.00;0.13;27.83
LE01;Carracedelo;2015-04-02;0530;0.00;1.97;88.10;0.00;0.10;32.89
LE01;Carracedelo;2015-04-02;0600;0.00;1.64;92.60;0.45;0.11;59.81
LE01;Carracedelo;2015-04-02;0630;0.00;1.15;93.10;13.78;0.14;45.42
LE01;Carracedelo;2015-04-02;0700;0.00;2.26;92.80;64.67;0.02;49.95
LE01;Carracedelo;2015-04-02;0730;0.00;4.18;84.50;131.70;0.01;140.40
LE01;Carracedelo;2015-04-02;0800;0.00;5.97;76.20;241.90;0.37;267.90
LE01;Carracedelo;2015-04-02;0830;0.00;7.79;71.30;311.00;0.23;26.68
LE01;Carracedelo;2015-04-02;0900;0.00;9.84;66.37;423.80;0.44;145.60
LE01;Carracedelo;2015-04-02;0930;0.00;11.17;62.73;522.60;0.61;146.50
LE01;Carracedelo;2015-04-02;1000;0.00;12.58;58.12;580.20;0.70;147.50
LE01;Carracedelo;2015-04-02;1030;0.00;14.29;51.02;655.00;0.46;333.60
LE01;Carracedelo;2015-04-02;1100;0.00;16.19;43.87;632.10;0.52;191.50
LE01;Carracedelo;2015-04-02;1130;0.00;17.13;38.53;687.30;0.62;226.00
LE01;Carracedelo;2015-04-02;1200;0.00;18.48;35.33;805.00;0.71;266.90
LE01;Carracedelo;2015-04-02;1230;0.00;19.99;32.37;825.00;0.60;210.90
LE01;Carracedelo;2015-04-02;1300;0.00;21.91;29.52;820.00;0.75;193.00
LE01;Carracedelo;2015-04-02;1330;0.00;23.28;26.63;787.00;0.48;230.00
LE01;Carracedelo;2015-04-02;1400;0.00;24.55;22.21;787.00;0.77;213.80
LE01;Carracedelo;2015-04-02;1430;0.00;25.63;19.86;751.00;0.61;200.30
LE01;Carracedelo;2015-04-02;1500;0.00;26.51;14.90;702.00;0.86;218.80
LE01;Carracedelo;2015-04-02;1530;0.00;27.03;15.85;624.60;0.44;27.38
LE01;Carracedelo;2015-04-02;1600;0.00;27.34;15.45;543.40;1.07;309.30
LE01;Carracedelo;2015-04-02;1630;0.00;26.52;16.63;385.40;1.08;330.00
LE01;Carracedelo;2015-04-02;1700;0.00;27.10;15.70;385.80;0.45;341.80
LE01;Carracedelo;2015-04-02;1730;0.00;27.47;15.35;197.70;0.21;127.10
LE01;Carracedelo;2015-04-02;1800;0.00;25.97;18.24;111.50;0.35;315.40
LE01;Carracedelo;2015-04-02;1830;0.00;24.06;21.46;36.36;1.16;293.00
LE01;Carracedelo;2015-04-02;1900;0.00;22.04;25.01;6.81;1.49;303.30
LE01;Carracedelo;2015-04-02;1930;0.00;21.19;26.26;0.20;1.31;310.40
LE01;Carracedelo;2015-04-02;2000;0.00;20.26;28.75;0.00;1.23;307.60
LE01;Carracedelo;2015-04-02;2030;0.00;19.02;32.73;0.00;0.51;287.60
LE01;Carracedelo;2015-04-02;2100;0.00;17.72;35.27;0.00;0.57;324.40
LE01;Carracedelo;2015-04-02;2130;0.00;15.81;41.36;0.00;0.12;58.58
LE01;Carracedelo;2015-04-02;2200;0.00;13.37;49.19;0.00;0.45;53.09
LE01;Carracedelo;2015-04-02;2230;0.00;11.42;60.45;0.00;0.24;26.13
LE01;Carracedelo;2015-04-02;2300;0.00;10.94;62.59;0.00;0.12;33.83
LE01;Carracedelo;2015-04-02;2330;0.00;9.32;69.36;0.00;0.27;86.60
LE01;Carracedelo;2015-04-02;2400;0.00;8.80;70.60;0.00;0.40;348.70
LE02;Mansilla mayor;2015-04-02;0030;0.00;1.34;83.90;0.00;0.08;124.00
LE02;Mansilla mayor;2015-04-02;0100;0.00;1.06;80.60;0.00;0.44;58.29
LE02;Mansilla mayor;2015-04-02;0130;0.00;0.60;84.50;0.00;0.93;17.64
LE02;Mansilla mayor;2015-04-02;0200;0.00;0.60;85.20;0.00;0.61;4.06
LE02;Mansilla mayor;2015-04-02;0230;0.00;0.20;86.00;0.00;0.26;346.90
LE02;Mansilla mayor;2015-04-02;0300;0.00;-0.07;87.50;0.00;0.77;6.02
LE02;Mansilla mayor;2015-04-02;0330;0.00;-0.40;89.00;0.00;0.29;263.90
LE02;Mansilla mayor;2015-04-02;0400;0.00;-0.63;89.10;0.00;0.28;342.20
LE02;Mansilla mayor;2015-04-02;0430;0.00;-0.98;91.20;0.00;0.38;323.60
LE02;Mansilla mayor;2015-04-02;0500;0.00;-1.73;91.60;0.00;0.03;45.60
LE02;Mansilla mayor;2015-04-02;0530;0.00;-1.66;91.30;0.00;0.61;39.06
LE02;Mansilla mayor;2015-04-02;0600;0.00;-1.69;92.50;0.83;0.27;311.30
LE02;Mansilla mayor;2015-04-02;0630;0.00;-1.31;88.20;23.51;0.69;40.90
LE02;Mansilla mayor;2015-04-02;0700;0.00;-0.31;87.10;107.70;0.65;241.70
LE02;Mansilla mayor;2015-04-02;0730;0.00;1.98;78.80;209.70;0.07;90.00
LE02;Mansilla mayor;2015-04-02;0800;0.00;4.57;66.82;274.50;0.42;80.20
LE02;Mansilla mayor;2015-04-02;0830;0.00;6.74;61.97;410.40;0.28;123.30
LE02;Mansilla mayor;2015-04-02;0900;0.00;8.66;58.87;493.00;0.40;169.30
LE02;Mansilla mayor;2015-04-02;0930;0.00;10.98;52.02;558.30;0.34;291.40
LE02;Mansilla mayor;2015-04-02;1000;0.00;12.98;43.16;630.40;0.65;212.20
LE02;Mansilla mayor;2015-04-02;1030;0.00;14.61;38.80;708.00;1.56;189.00
LE02;Mansilla mayor;2015-04-02;1100;0.00;15.98;31.94;764.00;1.12;166.00
LE02;Mansilla mayor;2015-04-02;1130;0.00;17.22;31.52;815.00;1.02;163.90
LE02;Mansilla mayor;2015-04-02;1200;0.00;18.26;29.45;819.00;1.06;144.20
LE02;Mansilla mayor;2015-04-02;1230;0.00;18.76;30.16;799.00;1.26;234.10
LE02;Mansilla mayor;2015-04-02;1300;0.00;19.33;26.10;832.00;1.56;186.80
LE02;Mansilla mayor;2015-04-02;1330;0.00;19.66;25.14;815.00;1.83;215.20
LE02;Mansilla mayor;2015-04-02;1400;0.00;20.59;24.59;894.00;1.98;188.30
LE02;Mansilla mayor;2015-04-02;1430;0.00;20.57;24.14;752.00;1.60;178.30
LE02;Mansilla mayor;2015-04-02;1500;0.00;21.28;21.86;668.10;1.98;191.40
LE02;Mansilla mayor;2015-04-02;1530;0.00;21.68;21.28;629.10;1.93;176.70
LE02;Mansilla mayor;2015-04-02;1600;0.00;21.88;19.78;530.90;1.23;194.80
LE02;Mansilla mayor;2015-04-02;1630;0.00;21.68;21.22;434.20;1.15;158.90
LE02;Mansilla mayor;2015-04-02;1700;0.00;21.37;19.07;329.20;1.45;194.00
LE02;Mansilla mayor;2015-04-02;1730;0.00;20.17;24.32;146.80;1.19;172.80
LE02;Mansilla mayor;2015-04-02;1800;0.00;19.93;23.75;182.70;1.37;176.20
LE02;Mansilla mayor;2015-04-02;1830;0.00;18.61;28.38;41.87;0.93;167.70
LE02;Mansilla mayor;2015-04-02;1900;0.00;16.40;31.34;5.83;0.68;152.50
LE02;Mansilla mayor;2015-04-02;1930;0.00;13.96;36.46;0.10;0.68;87.20
LE02;Mansilla mayor;2015-04-02;2000;0.00;10.64;46.83;0.00;1.46;60.14
LE02;Mansilla mayor;2015-04-02;2030;0.00;13.01;39.60;0.00;1.79;74.10
LE02;Mansilla mayor;2015-04-02;2100;0.00;12.81;39.05;0.00;1.75;61.14
LE02;Mansilla mayor;2015-04-02;2130;0.00;12.28;40.52;0.00;1.81;69.15
LE02;Mansilla mayor;2015-04-02;2200;0.00;11.41;44.71;0.00;1.30;20.20
LE02;Mansilla mayor;2015-04-02;2230;0.00;8.26;56.54;0.00;0.78;356.00
LE02;Mansilla mayor;2015-04-02;2300;0.00;8.33;55.01;0.00;0.95;344.90
LE02;Mansilla mayor;2015-04-02;2330;0.00;7.00;61.70;0.00;0.29;351.40
LE02;Mansilla mayor;2015-04-02;2400;0.00;6.28;65.36;0.00;0.25;288.60
LE03;Cubillas de los Oteros;2015-04-02;0030;0.00;4.33;61.18;0.00;0.83;49.78
LE03;Cubillas de los Oteros;2015-04-02;0100;0.00;3.31;66.06;0.00;0.13;93.30
LE03;Cubillas de los Oteros;2015-04-02;0130;0.00;3.29;66.73;0.00;0.80;59.49
LE03;Cubillas de los Oteros;2015-04-02;0200;0.00;2.52;69.10;0.00;0.84;322.10
LE03;Cubillas de los Oteros;2015-04-02;0230;0.00;1.87;74.90;0.00;0.39;334.50
LE03;Cubillas de los Oteros;2015-04-02;0300;0.00;1.76;75.90;0.00;0.13;5.95
LE03;Cubillas de los Oteros;2015-04-02;0330;0.00;1.68;75.40;0.00;0.59;37.21
LE03;Cubillas de los Oteros;2015-04-02;0400;0.00;0.99;78.70;0.00;0.55;3.35
LE03;Cubillas de los Oteros;2015-04-02;0430;0.00;0.95;81.10;0.00;0.62;21.97
LE03;Cubillas de los Oteros;2015-04-02;0500;0.00;0.58;81.80;0.00;0.62;54.83
LE03;Cubillas de los Oteros;2015-04-02;0530;0.00;0.09;83.10;0.00;0.48;26.79
LE03;Cubillas de los Oteros;2015-04-02;0600;0.00;-0.08;82.50;0.87;1.19;31.19
LE03;Cubillas de los Oteros;2015-04-02;0630;0.00;0.09;82.10;20.57;0.90;38.93
LE03;Cubillas de los Oteros;2015-04-02;0700;0.00;0.74;81.40;107.80;1.21;50.34
LE03;Cubillas de los Oteros;2015-04-02;0730;0.00;2.15;76.20;184.60;1.30;12.85
LE03;Cubillas de los Oteros;2015-04-02;0800;0.00;3.74;70.00;284.50;1.38;26.28
LE03;Cubillas de los Oteros;2015-04-02;0830;0.00;5.51;61.83;391.80;1.37;45.75
LE03;Cubillas de los Oteros;2015-04-02;0900;0.00;6.91;59.38;477.20;0.85;39.11
LE03;Cubillas de los Oteros;2015-04-02;0930;0.00;9.50;52.04;560.00;0.52;84.20
LE03;Cubillas de los Oteros;2015-04-02;1000;0.00;11.88;44.06;644.90;0.80;256.10
LE03;Cubillas de los Oteros;2015-04-02;1030;0.00;13.77;36.66;732.00;0.79;176.40
LE03;Cubillas de los Oteros;2015-04-02;1100;0.00;15.82;28.86;785.00;1.18;143.10
LE03;Cubillas de los Oteros;2015-04-02;1130;0.00;17.61;27.71;820.00;1.42;116.70
LE03;Cubillas de los Oteros;2015-04-02;1200;0.00;18.24;25.60;851.00;1.53;124.60
LE03;Cubillas de los Oteros;2015-04-02;1230;0.00;19.01;24.12;801.00;1.21;112.30
LE03;Cubillas de los Oteros;2015-04-02;1300;0.00;19.67;23.41;828.00;1.51;149.80
LE03;Cubillas de los Oteros;2015-04-02;1330;0.00;20.22;22.26;868.00;1.44;208.40
LE03;Cubillas de los Oteros;2015-04-02;1400;0.00;20.73;21.08;829.00;1.48;173.40
LE03;Cubillas de los Oteros;2015-04-02;1430;0.00;21.17;21.53;673.10;1.95;200.40
LE03;Cubillas de los Oteros;2015-04-02;1500;0.00;21.26;19.80;698.10;1.95;170.40
LE03;Cubillas de los Oteros;2015-04-02;1530;0.00;21.81;18.03;646.40;1.92;196.40
LE03;Cubillas de los Oteros;2015-04-02;1600;0.00;21.94;16.86;574.40;1.75;165.30
LE03;Cubillas de los Oteros;2015-04-02;1630;0.00;22.08;16.53;483.40;1.63;161.20
LE03;Cubillas de los Oteros;2015-04-02;1700;0.00;21.77;17.76;322.20;1.51;179.00
LE03;Cubillas de los Oteros;2015-04-02;1730;0.00;21.43;17.21;269.20;1.31;183.40
LE03;Cubillas de los Oteros;2015-04-02;1800;0.00;21.35;18.36;208.10;1.60;171.50
LE03;Cubillas de los Oteros;2015-04-02;1830;0.00;20.48;19.98;52.99;1.10;173.00
LE03;Cubillas de los Oteros;2015-04-02;1900;0.00;18.37;23.59;5.46;0.65;160.40
LE03;Cubillas de los Oteros;2015-04-02;1930;0.00;16.23;27.20;0.00;1.18;128.30
LE03;Cubillas de los Oteros;2015-04-02;2000;0.00;14.80;30.50;0.00;1.76;117.00
LE03;Cubillas de los Oteros;2015-04-02;2030;0.00;14.54;31.43;0.00;2.03;110.20
LE03;Cubillas de los Oteros;2015-04-02;2100;0.00;13.75;34.62;0.00;2.52;90.40
LE03;Cubillas de los Oteros;2015-04-02;2130;0.00;12.11;40.13;0.00;2.08;18.52
LE03;Cubillas de los Oteros;2015-04-02;2200;0.00;11.25;43.22;0.00;1.45;27.62
LE03;Cubillas de los Oteros;2015-04-02;2230;0.00;9.38;49.40;0.00;0.76;54.81
LE03;Cubillas de los Oteros;2015-04-02;2300;0.00;8.43;52.13;0.00;0.12;91.20
LE03;Cubillas de los Oteros;2015-04-02;2330;0.00;8.67;54.30;0.00;0.78;76.80
LE03;Cubillas de los Oteros;2015-04-02;2400;0.00;8.15;56.21;0.00;0.22;89.20
LE04;Zotes del Paramo;2015-04-02;0030;0.00;5.18;63.46;0.00;0.53;343.90
LE04;Zotes del Paramo;2015-04-02;0100;0.00;4.46;65.62;0.00;0.53;358.40
LE04;Zotes del Paramo;2015-04-02;0130;0.00;3.69;65.53;0.00;0.61;29.63
LE04;Zotes del Paramo;2015-04-02;0200;0.00;3.04;67.37;0.00;0.08;53.28
LE04;Zotes del Paramo;2015-04-02;0230;0.00;3.49;71.50;0.00;0.60;316.90
LE04;Zotes del Paramo;2015-04-02;0300;0.00;2.70;77.20;0.00;1.29;283.80
LE04;Zotes del Paramo;2015-04-02;0330;0.00;1.93;82.70;0.00;0.96;0.18
LE04;Zotes del Paramo;2015-04-02;0400;0.00;1.82;80.70;0.00;0.76;342.60
LE04;Zotes del Paramo;2015-04-02;0430;0.00;1.51;82.80;0.00;1.15;328.40
LE04;Zotes del Paramo;2015-04-02;0500;0.00;0.97;85.00;0.00;1.04;336.20
LE04;Zotes del Paramo;2015-04-02;0530;0.00;0.42;84.90;0.00;1.33;0.88
LE04;Zotes del Paramo;2015-04-02;0600;0.00;0.38;83.50;1.01;1.14;8.30
LE04;Zotes del Paramo;2015-04-02;0630;0.00;0.56;82.30;22.65;1.18;328.50
LE04;Zotes del Paramo;2015-04-02;0700;0.00;0.84;83.10;101.90;0.79;309.10
LE04;Zotes del Paramo;2015-04-02;0730;0.00;1.96;80.30;196.40;0.58;330.70
