Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-07;0330;0.00;0.33;94.90;0.00;0.86;278.20
BU07;Santa Gadea del Cid;2015-03-07;0400;0.00;0.08;94.60;0.00;0.95;271.80
BU07;Santa Gadea del Cid;2015-03-07;0430;0.00;-0.01;95.50;0.00;0.68;269.10
BU07;Santa Gadea del Cid;2015-03-07;0500;0.00;-0.37;95.90;0.00;0.83;278.70
BU07;Santa Gadea del Cid;2015-03-07;0530;0.00;-0.48;96.60;0.00;0.37;266.00
BU07;Santa Gadea del Cid;2015-03-07;0600;0.00;-0.63;96.70;0.00;1.02;282.70
BU07;Santa Gadea del Cid;2015-03-07;0630;0.00;-0.70;96.90;0.37;0.84;272.50
BU07;Santa Gadea del Cid;2015-03-07;0700;0.00;-0.85;97.00;11.49;0.80;265.50
BU07;Santa Gadea del Cid;2015-03-07;0730;0.00;-0.17;97.00;80.30;0.54;266.30
BU07;Santa Gadea del Cid;2015-03-07;0800;0.00;1.70;94.00;149.30;0.53;251.20
BU07;Santa Gadea del Cid;2015-03-07;0830;0.00;3.48;86.10;238.30;0.70;45.99
BU07;Santa Gadea del Cid;2015-03-07;0900;0.00;5.14;80.50;324.20;0.45;162.70
BU07;Santa Gadea del Cid;2015-03-07;0930;0.00;6.13;75.60;414.30;0.41;83.70
BU07;Santa Gadea del Cid;2015-03-07;1000;0.00;8.37;68.92;492.20;0.46;145.00
BU07;Santa Gadea del Cid;2015-03-07;1030;0.00;8.98;69.20;555.30;0.66;179.10
BU07;Santa Gadea del Cid;2015-03-07;1100;0.00;10.43;62.58;610.80;0.90;108.40
BU07;Santa Gadea del Cid;2015-03-07;1130;0.00;12.22;53.80;655.20;0.65;76.40
BU07;Santa Gadea del Cid;2015-03-07;1200;0.00;13.59;53.95;690.60;0.54;80.70
BU07;Santa Gadea del Cid;2015-03-07;1230;0.00;15.85;48.83;706.00;0.52;183.30
BU07;Santa Gadea del Cid;2015-03-07;1300;0.00;16.83;46.50;708.00;0.55;108.20
BU07;Santa Gadea del Cid;2015-03-07;1330;0.00;18.12;40.64;691.60;0.55;158.00
BU07;Santa Gadea del Cid;2015-03-07;1400;0.00;19.22;33.89;662.20;0.53;211.30
BU07;Santa Gadea del Cid;2015-03-07;1430;0.00;20.31;24.20;618.10;0.52;144.50
BU07;Santa Gadea del Cid;2015-03-07;1500;0.00;20.21;26.15;561.60;0.57;114.50
BU07;Santa Gadea del Cid;2015-03-07;1530;0.00;20.25;26.35;492.60;0.71;98.10
BU07;Santa Gadea del Cid;2015-03-07;1600;0.00;20.52;27.17;417.00;0.48;191.30
BU07;Santa Gadea del Cid;2015-03-07;1630;0.00;20.45;28.86;300.30;0.74;211.70
BU07;Santa Gadea del Cid;2015-03-07;1700;0.00;20.61;31.00;232.90;0.59;233.10
BU07;Santa Gadea del Cid;2015-03-07;1730;0.00;18.25;48.41;135.70;1.36;248.60
BU07;Santa Gadea del Cid;2015-03-07;1800;0.00;13.85;65.87;21.54;1.32;258.40
BU07;Santa Gadea del Cid;2015-03-07;1830;0.00;12.01;72.40;4.51;1.64;277.10
BU07;Santa Gadea del Cid;2015-03-07;1900;0.00;10.65;73.00;0.01;1.79;274.30
BU07;Santa Gadea del Cid;2015-03-07;1930;0.00;9.94;74.20;0.01;1.41;261.30
BU07;Santa Gadea del Cid;2015-03-07;2000;0.00;8.87;77.30;0.00;1.37;264.80
BU07;Santa Gadea del Cid;2015-03-07;2030;0.00;8.03;80.50;0.00;1.38;264.10
BU07;Santa Gadea del Cid;2015-03-07;2100;0.00;7.57;80.50;0.00;1.23;277.00
BU07;Santa Gadea del Cid;2015-03-07;2130;0.00;7.29;80.30;0.00;1.01;263.80
BU07;Santa Gadea del Cid;2015-03-07;2200;0.00;6.20;84.80;0.00;1.08;265.40
BU07;Santa Gadea del Cid;2015-03-07;2230;0.00;5.40;87.20;0.00;1.48;263.40
BU07;Santa Gadea del Cid;2015-03-07;2300;0.00;4.98;87.50;0.00;0.85;268.90
BU07;Santa Gadea del Cid;2015-03-07;2330;0.00;4.56;89.20;0.00;1.20;260.70
BU07;Santa Gadea del Cid;2015-03-07;2400;0.00;4.29;89.10;0.00;1.25;272.20
BU101;Valle de Losa;2015-03-07;0030;0.00;-0.76;95.20;0.00;0.00;234.60
BU101;Valle de Losa;2015-03-07;0100;0.00;-1.08;95.40;0.00;0.19;66.25
BU101;Valle de Losa;2015-03-07;0130;0.00;-1.41;95.50;0.00;0.09;163.60
BU101;Valle de Losa;2015-03-07;0200;0.00;-1.77;95.50;0.00;0.19;44.10
BU101;Valle de Losa;2015-03-07;0230;0.00;-2.03;95.60;0.00;0.01;155.80
BU101;Valle de Losa;2015-03-07;0300;0.00;-2.44;95.60;0.00;0.04;122.60
BU101;Valle de Losa;2015-03-07;0330;0.00;-2.46;95.70;0.00;0.02;124.50
BU101;Valle de Losa;2015-03-07;0400;0.00;-2.94;95.50;0.00;0.10;66.95
BU101;Valle de Losa;2015-03-07;0430;0.00;-3.41;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-07;0500;0.00;-3.26;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-07;0530;0.00;-3.49;95.50;0.00;0.00;177.40
BU101;Valle de Losa;2015-03-07;0600;0.00;-3.83;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-07;0630;0.00;-3.84;95.20;0.29;0.00;0.00
BU101;Valle de Losa;2015-03-07;0700;0.00;-3.93;95.10;15.45;0.03;81.30
BU101;Valle de Losa;2015-03-07;0730;0.00;-3.10;94.90;75.80;0.12;57.74
BU101;Valle de Losa;2015-03-07;0800;0.00;-1.06;94.20;142.90;0.00;233.70
BU101;Valle de Losa;2015-03-07;0830;0.00;0.66;92.60;222.40;0.00;356.70
BU101;Valle de Losa;2015-03-07;0900;0.00;2.34;88.20;294.00;0.12;331.40
BU101;Valle de Losa;2015-03-07;0930;0.00;4.57;85.00;380.70;0.14;328.90
BU101;Valle de Losa;2015-03-07;1000;0.00;7.29;76.40;460.40;0.03;357.00
BU101;Valle de Losa;2015-03-07;1030;0.00;9.79;70.10;532.10;0.16;333.00
BU101;Valle de Losa;2015-03-07;1100;0.00;12.09;61.20;591.50;0.11;335.30
BU101;Valle de Losa;2015-03-07;1130;0.00;14.96;54.09;639.30;0.06;347.20
BU101;Valle de Losa;2015-03-07;1200;0.00;16.30;53.49;668.40;0.20;259.50
BU101;Valle de Losa;2015-03-07;1230;0.00;17.79;47.53;684.40;0.12;52.11
BU101;Valle de Losa;2015-03-07;1300;0.00;19.35;36.97;682.50;0.28;51.11
BU101;Valle de Losa;2015-03-07;1330;0.00;19.21;36.18;667.40;0.28;111.80
BU101;Valle de Losa;2015-03-07;1400;0.00;20.93;36.98;640.30;0.26;346.20
BU101;Valle de Losa;2015-03-07;1430;0.00;20.62;34.50;592.50;0.21;24.99
BU101;Valle de Losa;2015-03-07;1500;0.00;21.16;34.73;534.50;0.63;344.30
BU101;Valle de Losa;2015-03-07;1530;0.00;21.06;37.55;466.30;1.23;340.70
BU101;Valle de Losa;2015-03-07;1600;0.00;21.21;38.67;392.60;1.18;327.00
BU101;Valle de Losa;2015-03-07;1630;0.00;20.63;40.34;294.60;1.66;339.80
BU101;Valle de Losa;2015-03-07;1700;0.00;19.00;45.53;202.70;2.75;32.73
BU101;Valle de Losa;2015-03-07;1730;0.00;17.13;51.09;114.80;3.43;38.88
BU101;Valle de Losa;2015-03-07;1800;0.00;15.38;57.10;41.03;1.35;46.15
BU101;Valle de Losa;2015-03-07;1830;0.00;13.82;61.72;5.82;0.63;7.75
BU101;Valle de Losa;2015-03-07;1900;0.00;12.59;66.24;0.05;1.55;354.70
BU101;Valle de Losa;2015-03-07;1930;0.00;11.48;67.82;0.00;0.59;83.10
BU101;Valle de Losa;2015-03-07;2000;0.00;7.18;85.30;0.00;0.46;98.50
BU101;Valle de Losa;2015-03-07;2030;0.00;5.75;88.20;0.00;0.11;43.39
BU101;Valle de Losa;2015-03-07;2100;0.00;4.50;91.20;0.00;0.39;76.70
BU101;Valle de Losa;2015-03-07;2130;0.00;3.68;93.10;0.00;0.27;87.20
BU101;Valle de Losa;2015-03-07;2200;0.00;2.91;92.80;0.00;0.28;87.00
BU101;Valle de Losa;2015-03-07;2230;0.00;2.13;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-07;2300;0.00;1.51;94.30;0.00;0.03;104.90
BU101;Valle de Losa;2015-03-07;2330;0.00;1.01;94.60;0.00;0.15;104.50
BU101;Valle de Losa;2015-03-07;2400;0.00;-0.09;94.70;0.00;0.14;77.50
BU102;Condado de Trevi̱o;2015-03-07;0030;0.00;3.79;89.40;0.00;2.20;268.70
BU102;Condado de Trevi̱o;2015-03-07;0100;0.00;3.56;90.80;0.00;1.64;277.80
BU102;Condado de Trevi̱o;2015-03-07;0130;0.00;3.05;92.10;0.00;2.04;5.92
BU102;Condado de Trevi̱o;2015-03-07;0200;0.00;2.85;91.10;0.00;0.97;286.20
BU102;Condado de Trevi̱o;2015-03-07;0230;0.00;2.41;93.20;0.00;1.86;324.20
BU102;Condado de Trevi̱o;2015-03-07;0300;0.00;2.23;91.70;0.00;1.42;313.80
BU102;Condado de Trevi̱o;2015-03-07;0330;0.00;1.56;94.70;0.00;1.60;293.30
BU102;Condado de Trevi̱o;2015-03-07;0400;0.00;1.46;96.20;0.00;0.81;287.10
BU102;Condado de Trevi̱o;2015-03-07;0430;0.00;0.89;96.80;0.00;1.12;342.50
BU102;Condado de Trevi̱o;2015-03-07;0500;0.00;1.07;96.30;0.00;2.05;0.97
BU102;Condado de Trevi̱o;2015-03-07;0530;0.00;0.32;96.20;0.00;2.02;1.17
BU102;Condado de Trevi̱o;2015-03-07;0600;0.00;0.33;98.40;0.00;1.74;343.60
BU102;Condado de Trevi̱o;2015-03-07;0630;0.00;0.17;98.70;0.00;1.68;245.90
BU102;Condado de Trevi̱o;2015-03-07;0700;0.00;0.39;98.60;7.30;0.91;252.10
BU102;Condado de Trevi̱o;2015-03-07;0730;0.00;0.29;96.40;74.17;1.35;249.60
BU102;Condado de Trevi̱o;2015-03-07;0800;0.00;0.98;95.70;159.80;0.67;224.80
BU102;Condado de Trevi̱o;2015-03-07;0830;0.00;3.69;88.50;249.80;0.31;188.40
BU102;Condado de Trevi̱o;2015-03-07;0900;0.00;5.68;82.80;346.40;1.15;131.60
BU102;Condado de Trevi̱o;2015-03-07;0930;0.00;6.19;81.20;444.10;1.24;197.00
BU102;Condado de Trevi̱o;2015-03-07;1000;0.00;8.42;76.76;532.00;1.67;189.50
BU102;Condado de Trevi̱o;2015-03-07;1030;0.00;9.96;75.24;603.60;1.45;240.90
BU102;Condado de Trevi̱o;2015-03-07;1100;0.00;11.53;70.95;662.10;1.63;209.80
BU102;Condado de Trevi̱o;2015-03-07;1130;0.00;13.04;61.87;698.70;1.98;216.90
BU102;Condado de Trevi̱o;2015-03-07;1200;0.00;13.83;64.53;720.50;1.97;216.40
BU102;Condado de Trevi̱o;2015-03-07;1230;0.00;15.28;59.18;731.60;2.01;226.00
BU102;Condado de Trevi̱o;2015-03-07;1300;0.00;17.13;56.74;727.00;1.95;209.30
BU102;Condado de Trevi̱o;2015-03-07;1330;0.00;17.73;49.20;709.40;2.09;237.30
BU102;Condado de Trevi̱o;2015-03-07;1400;0.00;19.20;44.66;677.00;2.31;224.90
BU102;Condado de Trevi̱o;2015-03-07;1430;0.00;20.24;39.74;629.00;1.93;237.90
BU102;Condado de Trevi̱o;2015-03-07;1500;0.00;21.29;29.79;567.90;1.46;273.40
BU102;Condado de Trevi̱o;2015-03-07;1530;0.00;21.92;31.78;489.00;1.27;334.40
BU102;Condado de Trevi̱o;2015-03-07;1600;0.00;22.03;29.13;386.90;1.39;318.10
BU102;Condado de Trevi̱o;2015-03-07;1630;0.00;22.29;30.90;287.40;1.28;309.80
BU102;Condado de Trevi̱o;2015-03-07;1700;0.00;21.71;30.63;202.20;1.71;318.90
BU102;Condado de Trevi̱o;2015-03-07;1730;0.00;19.60;39.47;120.90;2.71;30.85
BU102;Condado de Trevi̱o;2015-03-07;1800;0.00;16.87;47.73;34.02;3.61;36.14
BU102;Condado de Trevi̱o;2015-03-07;1830;0.00;14.95;50.22;1.99;2.68;45.97
BU102;Condado de Trevi̱o;2015-03-07;1900;0.00;14.65;48.18;0.00;1.22;230.80
BU102;Condado de Trevi̱o;2015-03-07;1930;0.00;14.90;44.51;0.00;0.64;115.30
BU102;Condado de Trevi̱o;2015-03-07;2000;0.00;14.18;45.58;0.00;1.10;318.60
BU102;Condado de Trevi̱o;2015-03-07;2030;0.00;13.33;48.94;0.00;1.53;28.77
BU102;Condado de Trevi̱o;2015-03-07;2100;0.00;12.83;47.05;0.00;2.42;55.47
BU102;Condado de Trevi̱o;2015-03-07;2130;0.00;10.63;53.82;0.00;2.00;30.45
BU102;Condado de Trevi̱o;2015-03-07;2200;0.00;10.79;53.64;0.00;1.94;20.47
BU102;Condado de Trevi̱o;2015-03-07;2230;0.00;10.54;56.15;0.00;2.00;17.84
BU102;Condado de Trevi̱o;2015-03-07;2300;0.00;9.84;55.29;0.00;2.35;16.81
BU102;Condado de Trevi̱o;2015-03-07;2330;0.00;8.44;59.28;0.00;1.52;57.31
BU102;Condado de Trevi̱o;2015-03-07;2400;0.00;7.86;64.55;0.00;1.68;4.56
LE01;Carracedelo;2015-03-07;0030;0.00;2.83;85.90;0.00;0.18;81.70
LE01;Carracedelo;2015-03-07;0100;0.00;2.35;87.20;0.00;0.20;38.26
LE01;Carracedelo;2015-03-07;0130;0.00;2.20;85.90;0.00;0.29;78.00
LE01;Carracedelo;2015-03-07;0200;0.00;1.40;89.10;0.00;0.18;92.10
LE01;Carracedelo;2015-03-07;0230;0.00;1.02;91.10;0.00;0.12;24.38
LE01;Carracedelo;2015-03-07;0300;0.00;0.59;91.20;0.00;0.21;87.30
LE01;Carracedelo;2015-03-07;0330;0.00;0.31;93.10;0.00;0.06;31.23
LE01;Carracedelo;2015-03-07;0400;0.00;0.24;93.50;0.00;0.08;139.80
LE01;Carracedelo;2015-03-07;0430;0.00;0.08;93.30;0.00;0.20;121.40
LE01;Carracedelo;2015-03-07;0500;0.00;0.08;93.00;0.00;0.08;70.10
LE01;Carracedelo;2015-03-07;0530;0.00;-0.85;94.10;0.00;0.03;118.00
LE01;Carracedelo;2015-03-07;0600;0.00;-0.92;95.00;0.00;0.00;22.49
LE01;Carracedelo;2015-03-07;0630;0.00;-1.20;95.50;0.00;0.00;0.00
LE01;Carracedelo;2015-03-07;0700;0.00;-1.29;96.00;1.95;0.00;0.00
LE01;Carracedelo;2015-03-07;0730;0.00;-1.11;96.40;30.70;0.07;332.40
LE01;Carracedelo;2015-03-07;0800;0.00;0.47;95.20;123.90;0.02;347.80
LE01;Carracedelo;2015-03-07;0830;0.00;2.72;86.20;194.80;0.07;156.70
LE01;Carracedelo;2015-03-07;0900;0.00;4.62;76.30;280.40;0.15;155.50
LE01;Carracedelo;2015-03-07;0930;0.00;6.10;69.04;376.90;0.28;297.30
LE01;Carracedelo;2015-03-07;1000;0.00;7.73;67.66;455.40;0.23;231.10
LE01;Carracedelo;2015-03-07;1030;0.00;9.97;57.27;526.20;0.31;167.10
LE01;Carracedelo;2015-03-07;1100;0.00;11.05;54.79;587.80;0.45;176.60
LE01;Carracedelo;2015-03-07;1130;0.00;11.93;50.24;637.10;0.60;256.40
LE01;Carracedelo;2015-03-07;1200;0.00;13.63;44.65;673.80;0.39;20.22
LE01;Carracedelo;2015-03-07;1230;0.00;15.65;41.74;695.70;0.55;313.80
LE01;Carracedelo;2015-03-07;1300;0.00;16.84;38.69;702.00;0.41;288.50
LE01;Carracedelo;2015-03-07;1330;0.00;18.32;30.33;694.00;0.30;161.80
LE01;Carracedelo;2015-03-07;1400;0.00;19.86;26.91;669.90;0.50;206.00
LE01;Carracedelo;2015-03-07;1430;0.00;20.74;25.15;632.20;0.58;144.60
LE01;Carracedelo;2015-03-07;1500;0.00;21.21;22.66;583.10;0.48;250.50
LE01;Carracedelo;2015-03-07;1530;0.00;22.12;18.32;517.70;0.31;157.40
LE01;Carracedelo;2015-03-07;1600;0.00;23.55;18.37;437.90;0.45;182.60
LE01;Carracedelo;2015-03-07;1630;0.00;23.46;13.24;333.50;0.63;185.00
LE01;Carracedelo;2015-03-07;1700;0.00;23.30;13.84;243.80;0.57;177.90
LE01;Carracedelo;2015-03-07;1730;0.00;23.10;14.24;164.60;0.61;187.00
LE01;Carracedelo;2015-03-07;1800;0.00;22.55;16.30;80.10;0.25;171.90
LE01;Carracedelo;2015-03-07;1830;0.00;20.47;21.66;11.56;0.40;256.30
LE01;Carracedelo;2015-03-07;1900;0.00;16.70;32.20;0.54;0.31;228.90
LE01;Carracedelo;2015-03-07;1930;0.00;14.18;43.16;0.00;0.38;176.40
LE01;Carracedelo;2015-03-07;2000;0.00;12.11;51.46;0.00;0.34;31.96
LE01;Carracedelo;2015-03-07;2030;0.00;11.45;55.69;0.00;0.48;345.60
LE01;Carracedelo;2015-03-07;2100;0.00;9.10;62.97;0.00;0.15;101.40
LE01;Carracedelo;2015-03-07;2130;0.00;7.77;69.50;0.00;0.08;99.90
LE01;Carracedelo;2015-03-07;2200;0.00;7.00;72.80;0.00;0.12;97.60
LE01;Carracedelo;2015-03-07;2230;0.00;6.27;75.20;0.00;0.21;35.69
LE01;Carracedelo;2015-03-07;2300;0.00;5.21;78.10;0.00;0.29;35.75
LE01;Carracedelo;2015-03-07;2330;0.00;4.83;79.20;0.00;0.26;132.60
LE01;Carracedelo;2015-03-07;2400;0.00;4.36;82.50;0.00;0.11;141.60
LE02;Mansilla mayor;2015-03-07;0030;0.00;-0.80;79.50;0.00;0.53;40.69
LE02;Mansilla mayor;2015-03-07;0100;0.00;-1.22;82.40;0.00;0.49;351.30
LE02;Mansilla mayor;2015-03-07;0130;0.00;-1.18;82.30;0.00;0.12;281.90
LE02;Mansilla mayor;2015-03-07;0200;0.00;-2.06;85.70;0.00;0.25;25.63
LE02;Mansilla mayor;2015-03-07;0230;0.00;-2.64;87.10;0.00;0.14;88.10
LE02;Mansilla mayor;2015-03-07;0300;0.00;-2.71;87.50;0.00;0.49;26.01
LE02;Mansilla mayor;2015-03-07;0330;0.00;-3.02;86.50;0.00;0.68;17.72
LE02;Mansilla mayor;2015-03-07;0400;0.00;-2.99;86.90;0.00;0.55;27.33
LE02;Mansilla mayor;2015-03-07;0430;0.00;-3.35;87.40;0.00;0.48;5.95
LE02;Mansilla mayor;2015-03-07;0500;0.00;-2.70;86.00;0.00;0.46;352.70
LE02;Mansilla mayor;2015-03-07;0530;0.00;-2.99;87.00;0.00;0.22;8.95
LE02;Mansilla mayor;2015-03-07;0600;0.00;-3.50;87.30;0.00;0.26;359.20
LE02;Mansilla mayor;2015-03-07;0630;0.00;-3.79;87.80;0.00;0.19;279.30
LE02;Mansilla mayor;2015-03-07;0700;0.00;-4.32;91.10;5.13;0.08;180.10
LE02;Mansilla mayor;2015-03-07;0730;0.00;-2.96;87.00;61.13;0.18;25.44
LE02;Mansilla mayor;2015-03-07;0800;0.00;-0.52;80.70;160.90;0.39;50.51
LE02;Mansilla mayor;2015-03-07;0830;0.00;2.20;74.10;245.30;0.58;56.70
LE02;Mansilla mayor;2015-03-07;0900;0.00;5.35;62.07;339.00;0.34;75.10
LE02;Mansilla mayor;2015-03-07;0930;0.00;7.51;58.13;421.50;0.43;281.60
LE02;Mansilla mayor;2015-03-07;1000;0.00;9.26;51.05;502.70;0.79;264.00
LE02;Mansilla mayor;2015-03-07;1030;0.00;11.18;45.52;573.80;1.03;268.70
LE02;Mansilla mayor;2015-03-07;1100;0.00;13.30;37.48;633.00;0.61;308.90
LE02;Mansilla mayor;2015-03-07;1130;0.00;15.82;33.41;679.90;0.51;154.00
LE02;Mansilla mayor;2015-03-07;1200;0.00;16.70;32.27;711.00;0.84;201.00
LE02;Mansilla mayor;2015-03-07;1230;0.00;17.51;25.75;728.00;0.87;204.80
LE02;Mansilla mayor;2015-03-07;1300;0.00;18.06;21.27;728.00;0.94;248.20
LE02;Mansilla mayor;2015-03-07;1330;0.00;19.14;21.71;718.00;0.97;175.40
LE02;Mansilla mayor;2015-03-07;1400;0.00;19.58;20.78;691.60;0.90;154.60
LE02;Mansilla mayor;2015-03-07;1430;0.00;19.62;19.82;650.40;1.18;177.10
LE02;Mansilla mayor;2015-03-07;1500;0.00;20.06;16.52;594.40;1.06;180.80
LE02;Mansilla mayor;2015-03-07;1530;0.00;20.61;19.09;522.60;0.89;151.70
LE02;Mansilla mayor;2015-03-07;1600;0.00;20.81;19.51;439.90;1.26;147.30
LE02;Mansilla mayor;2015-03-07;1630;0.00;20.26;20.57;333.30;1.29;167.30
LE02;Mansilla mayor;2015-03-07;1700;0.00;19.79;21.20;258.30;1.10;162.00
LE02;Mansilla mayor;2015-03-07;1730;0.00;19.07;20.75;157.70;0.74;163.60
LE02;Mansilla mayor;2015-03-07;1800;0.00;17.63;27.67;66.12;0.55;144.20
LE02;Mansilla mayor;2015-03-07;1830;0.00;15.84;28.41;8.74;0.48;176.60
LE02;Mansilla mayor;2015-03-07;1900;0.00;11.75;38.64;0.29;0.35;39.06
LE02;Mansilla mayor;2015-03-07;1930;0.00;7.96;50.56;0.00;0.83;60.54
LE02;Mansilla mayor;2015-03-07;2000;0.00;6.91;53.19;0.00;0.81;66.51
LE02;Mansilla mayor;2015-03-07;2030;0.00;5.59;58.08;0.00;0.66;1.80
LE02;Mansilla mayor;2015-03-07;2100;0.00;4.86;63.06;0.00;0.71;352.20
LE02;Mansilla mayor;2015-03-07;2130;0.00;4.69;60.38;0.00;0.30;358.90
LE02;Mansilla mayor;2015-03-07;2200;0.00;3.51;64.13;0.00;0.56;350.20
LE02;Mansilla mayor;2015-03-07;2230;0.00;4.00;61.48;0.00;0.56;17.01
LE02;Mansilla mayor;2015-03-07;2300;0.00;2.30;70.70;0.00;0.53;1.73
LE02;Mansilla mayor;2015-03-07;2330;0.00;1.37;74.20;0.00;0.66;142.60
LE02;Mansilla mayor;2015-03-07;2400;0.00;0.70;77.50;0.00;0.51;348.00
LE03;Cubillas de los Oteros;2015-03-07;0030;0.00;1.17;72.30;0.00;1.20;59.85
LE03;Cubillas de los Oteros;2015-03-07;0100;0.00;0.27;74.90;0.00;1.66;13.29
LE03;Cubillas de los Oteros;2015-03-07;0130;0.00;0.43;75.40;0.00;1.49;46.69
LE03;Cubillas de los Oteros;2015-03-07;0200;0.00;-0.08;77.10;0.00;1.36;44.04
LE03;Cubillas de los Oteros;2015-03-07;0230;0.00;-0.42;78.70;0.00;1.47;48.37
LE03;Cubillas de los Oteros;2015-03-07;0300;0.00;-0.88;79.00;0.00;1.73;50.10
LE03;Cubillas de los Oteros;2015-03-07;0330;0.00;-1.22;80.60;0.00;1.41;27.80
LE03;Cubillas de los Oteros;2015-03-07;0400;0.00;-2.10;84.50;0.00;1.26;40.37
LE03;Cubillas de los Oteros;2015-03-07;0430;0.00;-2.39;85.10;0.00;1.42;39.10
LE03;Cubillas de los Oteros;2015-03-07;0500;0.00;-2.15;84.70;0.00;1.28;44.37
LE03;Cubillas de los Oteros;2015-03-07;0530;0.00;-2.32;85.50;0.00;1.39;51.80
LE03;Cubillas de los Oteros;2015-03-07;0600;0.00;-2.07;84.70;0.00;1.50;28.88
LE03;Cubillas de los Oteros;2015-03-07;0630;0.00;-2.63;86.30;0.00;1.49;41.35
LE03;Cubillas de los Oteros;2015-03-07;0700;0.00;-2.42;85.60;4.86;1.14;34.99
LE03;Cubillas de los Oteros;2015-03-07;0730;0.00;-2.20;85.20;57.68;1.01;42.00
LE03;Cubillas de los Oteros;2015-03-07;0800;0.00;-0.58;83.00;145.90;1.51;25.16
LE03;Cubillas de los Oteros;2015-03-07;0830;0.00;2.02;73.50;242.50;1.64;28.87
LE03;Cubillas de los Oteros;2015-03-07;0900;0.00;4.01;65.31;339.20;1.30;27.90
LE03;Cubillas de los Oteros;2015-03-07;0930;0.00;6.08;59.35;430.30;1.18;2.80
LE03;Cubillas de los Oteros;2015-03-07;1000;0.00;7.93;53.07;514.10;1.68;2.50
LE03;Cubillas de los Oteros;2015-03-07;1030;0.00;10.40;45.18;588.40;0.94;342.10
LE03;Cubillas de los Oteros;2015-03-07;1100;0.00;12.52;36.07;650.70;1.00;1.36
LE03;Cubillas de los Oteros;2015-03-07;1130;0.00;14.53;31.19;698.60;0.58;209.90
LE03;Cubillas de los Oteros;2015-03-07;1200;0.00;16.48;27.67;728.00;0.75;195.60
LE03;Cubillas de los Oteros;2015-03-07;1230;0.00;17.14;27.88;743.00;1.11;231.70
LE03;Cubillas de los Oteros;2015-03-07;1300;0.00;18.31;25.43;750.00;1.06;160.00
LE03;Cubillas de los Oteros;2015-03-07;1330;0.00;18.84;22.70;737.00;1.20;172.50
LE03;Cubillas de los Oteros;2015-03-07;1400;0.00;19.28;19.98;710.00;1.33;93.50
LE03;Cubillas de los Oteros;2015-03-07;1430;0.00;20.05;17.52;671.20;1.34;149.00
LE03;Cubillas de los Oteros;2015-03-07;1500;0.00;20.26;17.41;612.30;1.22;157.40
LE03;Cubillas de los Oteros;2015-03-07;1530;0.00;20.90;16.22;540.30;1.09;32.52
LE03;Cubillas de los Oteros;2015-03-07;1600;0.00;20.42;19.69;455.30;1.39;119.70
LE03;Cubillas de los Oteros;2015-03-07;1630;0.00;20.64;20.51;363.00;1.48;216.20
LE03;Cubillas de los Oteros;2015-03-07;1700;0.00;20.42;20.57;269.30;1.34;236.40
LE03;Cubillas de los Oteros;2015-03-07;1730;0.00;20.05;19.14;164.00;1.60;210.90
LE03;Cubillas de los Oteros;2015-03-07;1800;0.00;18.75;21.42;75.10;1.29;188.90
LE03;Cubillas de los Oteros;2015-03-07;1830;0.00;16.23;25.74;10.27;1.25;145.40
LE03;Cubillas de los Oteros;2015-03-07;1900;0.00;13.07;30.59;0.21;1.32;147.20
LE03;Cubillas de los Oteros;2015-03-07;1930;0.00;11.49;34.33;0.00;1.01;142.10
LE03;Cubillas de los Oteros;2015-03-07;2000;0.00;9.31;41.38;0.00;1.54;128.60
LE03;Cubillas de los Oteros;2015-03-07;2030;0.00;8.21;45.66;0.00;0.97;122.30
LE03;Cubillas de los Oteros;2015-03-07;2100;0.00;6.69;50.14;0.00;0.86;16.46
LE03;Cubillas de los Oteros;2015-03-07;2130;0.00;5.10;58.28;0.00;1.33;48.55
LE03;Cubillas de los Oteros;2015-03-07;2200;0.00;4.61;61.40;0.00;1.45;36.60
LE03;Cubillas de los Oteros;2015-03-07;2230;0.00;4.11;62.63;0.00;1.67;49.54
LE03;Cubillas de los Oteros;2015-03-07;2300;0.00;3.34;65.03;0.00;1.53;41.57
LE03;Cubillas de los Oteros;2015-03-07;2330;0.00;3.31;64.78;0.00;1.44;50.12
LE03;Cubillas de los Oteros;2015-03-07;2400;0.00;2.58;66.09;0.00;1.38;45.78
LE04;Zotes del Paramo;2015-03-07;0030;0.00;-0.39;81.90;0.00;0.97;313.50
LE04;Zotes del Paramo;2015-03-07;0100;0.00;-0.82;84.00;0.00;0.17;325.40
LE04;Zotes del Paramo;2015-03-07;0130;0.00;-0.36;84.10;0.00;1.15;351.70
LE04;Zotes del Paramo;2015-03-07;0200;0.00;-0.47;83.50;0.00;0.90;347.30
LE04;Zotes del Paramo;2015-03-07;0230;0.00;-1.11;84.70;0.00;0.58;331.20
