Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P06;Herrera de Pisuerga;2016-01-23;0700;0.00;7.48;99.00;0.00;0.75;327.90
P07;Villaluenga de la Vega;2016-01-23;0030;0.00;7.02;99.40;0.00;0.00;0.00
P07;Villaluenga de la Vega;2016-01-23;0100;0.00;6.91;99.30;0.00;0.02;55.53
P07;Villaluenga de la Vega;2016-01-23;0130;0.00;6.82;99.50;0.00;0.52;42.61
P07;Villaluenga de la Vega;2016-01-23;0200;0.19;6.42;99.60;0.00;0.25;329.00
P07;Villaluenga de la Vega;2016-01-23;0230;0.00;6.49;100.00;0.00;0.17;292.50
P07;Villaluenga de la Vega;2016-01-23;0300;0.00;6.51;100.00;0.00;0.15;37.26
P07;Villaluenga de la Vega;2016-01-23;0330;0.00;6.40;100.00;0.00;0.08;286.60
P07;Villaluenga de la Vega;2016-01-23;0400;0.00;6.49;100.00;0.00;0.23;339.30
P07;Villaluenga de la Vega;2016-01-23;0430;0.00;6.53;100.00;0.00;0.24;348.80
P07;Villaluenga de la Vega;2016-01-23;0500;0.00;6.60;100.00;0.00;0.23;5.42
P07;Villaluenga de la Vega;2016-01-23;0530;0.00;6.60;100.00;0.00;0.43;330.80
P07;Villaluenga de la Vega;2016-01-23;0600;0.00;6.73;100.00;0.01;0.32;315.80
P07;Villaluenga de la Vega;2016-01-23;0630;0.00;6.73;100.00;0.01;0.27;6.28
P07;Villaluenga de la Vega;2016-01-23;0700;0.00;6.78;100.00;0.03;0.53;356.30
P08;Lantadilla;2016-01-23;0030;0.00;8.71;99.90;0.00;0.28;8.94
P08;Lantadilla;2016-01-23;0100;0.00;8.56;99.90;0.00;0.16;11.07
P08;Lantadilla;2016-01-23;0130;0.00;8.58;99.90;0.00;0.42;55.31
P08;Lantadilla;2016-01-23;0200;0.00;8.65;99.90;0.00;0.39;17.69
P08;Lantadilla;2016-01-23;0230;0.00;8.62;99.90;0.00;0.79;51.77
P08;Lantadilla;2016-01-23;0300;0.00;8.58;99.90;0.00;0.18;37.78
P08;Lantadilla;2016-01-23;0330;0.00;8.45;99.90;0.00;0.27;22.33
P08;Lantadilla;2016-01-23;0400;0.00;8.54;99.90;0.00;0.53;40.84
P08;Lantadilla;2016-01-23;0430;0.00;8.45;99.90;0.00;0.68;2.11
P08;Lantadilla;2016-01-23;0500;0.20;8.45;99.90;0.00;0.52;34.26
P08;Lantadilla;2016-01-23;0530;0.00;8.40;99.90;0.00;0.54;40.71
P08;Lantadilla;2016-01-23;0600;0.00;8.38;99.90;0.00;0.40;34.09
P08;Lantadilla;2016-01-23;0630;0.00;8.29;99.90;0.00;0.64;31.82
P08;Lantadilla;2016-01-23;0700;0.00;8.27;99.90;0.00;0.53;24.06
SA01;Ciudad Rodrigo;2016-01-23;0030;0.00;10.42;97.80;0.00;1.04;176.10
SA01;Ciudad Rodrigo;2016-01-23;0100;0.00;10.90;96.70;0.00;0.44;62.31
SA01;Ciudad Rodrigo;2016-01-23;0130;0.00;10.68;96.50;0.00;0.13;270.20
SA01;Ciudad Rodrigo;2016-01-23;0200;0.00;10.42;97.00;0.00;0.11;273.30
SA01;Ciudad Rodrigo;2016-01-23;0230;0.00;10.50;97.00;0.00;0.35;78.50
SA01;Ciudad Rodrigo;2016-01-23;0300;0.00;10.35;97.00;0.00;0.21;265.20
SA01;Ciudad Rodrigo;2016-01-23;0330;0.00;10.22;97.10;0.00;0.06;276.20
SA01;Ciudad Rodrigo;2016-01-23;0400;0.00;10.17;97.30;0.00;0.15;241.90
SA01;Ciudad Rodrigo;2016-01-23;0430;0.00;10.22;97.40;0.00;0.43;109.20
SA01;Ciudad Rodrigo;2016-01-23;0500;0.00;10.26;97.50;0.00;0.37;198.00
SA01;Ciudad Rodrigo;2016-01-23;0530;0.00;10.20;97.60;0.00;0.15;159.10
SA01;Ciudad Rodrigo;2016-01-23;0600;0.00;10.13;97.60;0.00;0.24;141.10
SA01;Ciudad Rodrigo;2016-01-23;0630;0.00;9.54;97.20;0.00;0.15;189.30
SA01;Ciudad Rodrigo;2016-01-23;0700;0.00;8.90;97.50;0.00;0.30;155.30
SA03;Aldearrubia;2016-01-23;0030;0.00;8.49;99.90;0.00;0.36;51.48
SA03;Aldearrubia;2016-01-23;0100;0.00;8.51;100.00;0.00;0.02;335.30
SA03;Aldearrubia;2016-01-23;0130;0.00;8.29;100.00;0.00;0.01;241.30
SA03;Aldearrubia;2016-01-23;0200;0.00;8.24;100.00;0.00;0.08;113.90
SA03;Aldearrubia;2016-01-23;0230;0.20;8.29;100.00;0.00;0.60;125.90
SA03;Aldearrubia;2016-01-23;0300;0.00;7.99;100.00;0.00;0.59;126.10
SA03;Aldearrubia;2016-01-23;0330;0.00;8.04;100.00;0.00;0.12;134.70
SA03;Aldearrubia;2016-01-23;0400;0.00;8.06;100.00;0.00;0.12;354.10
SA03;Aldearrubia;2016-01-23;0430;0.00;8.04;100.00;0.00;0.05;105.20
SA03;Aldearrubia;2016-01-23;0500;0.00;8.11;100.00;0.00;0.09;77.50
SA03;Aldearrubia;2016-01-23;0530;0.00;8.15;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2016-01-23;0600;0.00;8.22;100.00;0.00;0.00;0.00
SA03;Aldearrubia;2016-01-23;0630;0.00;8.35;100.00;0.00;0.30;136.70
SA03;Aldearrubia;2016-01-23;0700;0.00;8.35;100.00;0.00;0.64;137.70
SA102;Ejeme;2016-01-23;0030;0.00;8.55;100.00;0.00;1.20;354.80
SA102;Ejeme;2016-01-23;0100;0.00;8.52;100.00;0.00;0.23;131.00
SA102;Ejeme;2016-01-23;0130;0.00;8.68;100.00;0.00;0.28;257.50
SA102;Ejeme;2016-01-23;0200;0.00;8.66;100.00;0.00;0.69;275.60
SA102;Ejeme;2016-01-23;0230;0.00;8.65;100.00;0.00;0.34;66.67
SA102;Ejeme;2016-01-23;0300;0.00;8.61;100.00;0.00;0.79;278.70
SA102;Ejeme;2016-01-23;0330;0.00;8.62;100.00;0.00;0.28;281.10
SA102;Ejeme;2016-01-23;0400;0.00;8.67;100.00;0.00;0.86;273.70
SG01;Gomezserracin;2016-01-23;0030;0.00;9.33;99.90;0.00;0.54;118.30
SG01;Gomezserracin;2016-01-23;0100;0.00;8.55;99.90;0.00;0.49;149.70
SG01;Gomezserracin;2016-01-23;0130;0.00;7.93;99.90;0.00;0.18;47.47
SG01;Gomezserracin;2016-01-23;0200;0.00;7.55;99.90;0.00;0.02;97.30
SG01;Gomezserracin;2016-01-23;0230;0.00;6.99;99.90;0.00;0.44;64.80
SG01;Gomezserracin;2016-01-23;0300;0.00;6.94;99.90;0.00;0.31;75.30
SG01;Gomezserracin;2016-01-23;0330;0.00;6.90;99.90;0.00;0.46;119.10
SG01;Gomezserracin;2016-01-23;0400;0.00;7.52;99.90;0.00;0.33;82.30
SG01;Gomezserracin;2016-01-23;0430;0.00;7.59;99.90;0.00;0.57;61.67
SG01;Gomezserracin;2016-01-23;0500;0.00;7.50;99.90;0.00;0.28;354.20
SG01;Gomezserracin;2016-01-23;0530;0.00;7.43;99.90;0.00;0.51;339.70
SG01;Gomezserracin;2016-01-23;0600;0.00;7.35;99.90;0.00;0.29;246.10
SG01;Gomezserracin;2016-01-23;0630;0.00;7.35;99.90;0.00;0.32;2.51
SG01;Gomezserracin;2016-01-23;0700;0.00;7.26;99.90;0.00;0.18;37.45
SG02;Nava de la Asuncion;2016-01-23;0030;0.00;8.74;100.00;0.00;0.92;154.20
SG02;Nava de la Asuncion;2016-01-23;0100;0.00;8.96;100.00;0.00;0.77;153.80
SG02;Nava de la Asuncion;2016-01-23;0130;0.00;8.85;100.00;0.00;0.05;342.00
SG02;Nava de la Asuncion;2016-01-23;0200;0.10;7.45;100.00;0.00;0.61;46.19
SG02;Nava de la Asuncion;2016-01-23;0230;0.00;6.98;100.00;0.00;0.16;49.22
SG02;Nava de la Asuncion;2016-01-23;0300;0.00;7.10;100.00;0.00;0.28;105.00
SG02;Nava de la Asuncion;2016-01-23;0330;0.00;7.01;100.00;0.00;0.66;128.90
SG02;Nava de la Asuncion;2016-01-23;0400;0.00;7.44;100.00;0.00;0.36;224.90
SG02;Nava de la Asuncion;2016-01-23;0430;0.00;7.53;100.00;0.00;0.32;47.73
SG02;Nava de la Asuncion;2016-01-23;0500;0.00;6.97;100.00;0.00;0.25;311.50
SG02;Nava de la Asuncion;2016-01-23;0530;0.00;7.04;100.00;0.00;0.63;308.20
SG02;Nava de la Asuncion;2016-01-23;0600;0.00;7.01;100.00;0.00;0.21;312.40
SG02;Nava de la Asuncion;2016-01-23;0630;0.00;7.01;100.00;0.00;0.43;152.50
SG02;Nava de la Asuncion;2016-01-23;0700;0.00;7.12;100.00;0.00;0.00;0.00
SO01;Almazan;2016-01-23;0030;0.00;8.61;100.00;0.00;0.91;298.00
SO01;Almazan;2016-01-23;0100;0.00;8.43;100.00;0.00;0.66;291.40
SO01;Almazan;2016-01-23;0130;0.00;8.45;100.00;0.00;0.63;247.60
SO01;Almazan;2016-01-23;0200;0.00;8.30;100.00;0.00;0.17;166.00
SO01;Almazan;2016-01-23;0230;0.00;8.36;100.00;0.00;0.75;291.70
SO01;Almazan;2016-01-23;0300;0.00;8.21;100.00;0.00;0.87;315.40
SO01;Almazan;2016-01-23;0330;0.10;7.96;100.00;0.00;0.76;327.50
SO01;Almazan;2016-01-23;0400;0.00;7.64;100.00;0.00;0.42;328.60
SO01;Almazan;2016-01-23;0430;0.00;7.58;100.00;0.00;0.22;36.08
SO01;Almazan;2016-01-23;0500;0.00;7.53;100.00;0.00;0.19;19.82
SO01;Almazan;2016-01-23;0530;0.00;7.49;100.00;0.00;0.00;0.00
SO01;Almazan;2016-01-23;0600;0.00;7.42;100.00;0.00;0.37;185.90
SO01;Almazan;2016-01-23;0630;0.00;7.38;100.00;0.00;0.31;181.50
SO01;Almazan;2016-01-23;0700;0.00;7.49;100.00;0.00;0.55;123.00
SO02;San Esteban de Gormaz;2016-01-23;0030;0.00;8.75;100.00;0.00;0.11;147.70
SO02;San Esteban de Gormaz;2016-01-23;0100;0.00;8.89;100.00;0.00;0.09;78.70
SO02;San Esteban de Gormaz;2016-01-23;0130;0.00;8.77;100.00;0.00;0.07;10.27
SO02;San Esteban de Gormaz;2016-01-23;0200;0.00;8.71;100.00;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2016-01-23;0230;0.00;8.51;100.00;0.00;0.10;122.30
SO02;San Esteban de Gormaz;2016-01-23;0300;0.00;8.64;100.00;0.00;0.29;122.70
SO02;San Esteban de Gormaz;2016-01-23;0330;0.00;8.55;100.00;0.00;0.36;116.40
SO02;San Esteban de Gormaz;2016-01-23;0400;0.00;8.57;100.00;0.00;0.25;111.80
SO02;San Esteban de Gormaz;2016-01-23;0430;0.00;8.48;100.00;0.00;0.38;61.21
SO02;San Esteban de Gormaz;2016-01-23;0500;0.00;8.30;100.00;0.00;0.44;84.40
SO02;San Esteban de Gormaz;2016-01-23;0530;0.00;8.33;100.00;0.00;1.08;86.90
SO02;San Esteban de Gormaz;2016-01-23;0600;0.00;8.15;100.00;0.00;1.08;98.80
SO02;San Esteban de Gormaz;2016-01-23;0630;0.00;7.95;100.00;0.00;0.87;87.00
SO02;San Esteban de Gormaz;2016-01-23;0700;0.00;8.04;100.00;0.00;1.15;100.20
SO03;Fuentecantos;2016-01-23;0030;0.00;4.59;99.90;0.00;0.81;76.00
SO03;Fuentecantos;2016-01-23;0100;0.00;4.84;99.90;0.00;0.29;79.40
SO03;Fuentecantos;2016-01-23;0130;0.00;4.86;99.80;0.00;0.23;16.72
SO03;Fuentecantos;2016-01-23;0200;0.00;4.97;99.90;0.00;0.07;4.60
SO03;Fuentecantos;2016-01-23;0230;0.00;4.95;99.80;0.00;0.31;221.20
SO03;Fuentecantos;2016-01-23;0300;0.00;4.95;99.90;0.00;1.02;233.90
SO03;Fuentecantos;2016-01-23;0330;0.00;4.48;99.80;0.00;0.77;200.60
SO03;Fuentecantos;2016-01-23;0400;0.00;4.13;99.90;0.00;0.08;180.00
SO03;Fuentecantos;2016-01-23;0430;0.00;4.21;99.90;0.00;0.15;229.90
SO03;Fuentecantos;2016-01-23;0500;0.00;4.06;99.90;0.00;0.48;242.00
SO03;Fuentecantos;2016-01-23;0530;0.00;3.88;99.90;0.00;0.44;330.20
SO03;Fuentecantos;2016-01-23;0600;0.00;3.77;99.90;0.00;0.55;56.12
SO03;Fuentecantos;2016-01-23;0630;0.00;3.84;99.80;0.00;0.09;68.12
SO03;Fuentecantos;2016-01-23;0700;0.00;3.84;99.90;0.00;0.03;68.53
SO101;Hinojosa del Campo;2016-01-23;0030;0.00;5.96;98.00;0.00;0.88;303.60
SO101;Hinojosa del Campo;2016-01-23;0100;0.00;5.64;98.30;0.00;0.66;38.44
SO101;Hinojosa del Campo;2016-01-23;0130;0.20;5.49;98.30;0.00;0.23;215.60
SO101;Hinojosa del Campo;2016-01-23;0200;0.00;5.53;98.40;0.00;1.13;84.80
SO101;Hinojosa del Campo;2016-01-23;0230;0.00;5.51;98.50;0.00;1.13;80.90
SO101;Hinojosa del Campo;2016-01-23;0300;0.00;5.10;98.70;0.00;0.45;207.60
SO101;Hinojosa del Campo;2016-01-23;0330;0.00;4.75;98.90;0.00;0.24;85.60
SO101;Hinojosa del Campo;2016-01-23;0400;0.00;4.98;98.90;0.00;0.91;59.35
VA01;Mayorga;2016-01-23;0030;0.00;8.72;99.90;0.00;0.06;25.66
VA01;Mayorga;2016-01-23;0100;0.00;8.68;100.00;0.00;0.58;75.10
VA01;Mayorga;2016-01-23;0130;0.00;8.76;99.90;0.00;0.78;70.00
VA01;Mayorga;2016-01-23;0200;0.00;8.72;99.90;0.00;0.79;92.70
VA01;Mayorga;2016-01-23;0230;0.00;8.68;99.90;0.00;0.16;20.70
VA01;Mayorga;2016-01-23;0300;0.00;8.61;99.90;0.00;0.02;0.18
VA01;Mayorga;2016-01-23;0330;0.00;8.48;99.90;0.00;0.00;0.00
VA01;Mayorga;2016-01-23;0400;0.00;8.50;100.00;0.00;0.32;16.27
VA01;Mayorga;2016-01-23;0430;0.00;8.54;99.90;0.00;0.36;17.43
VA01;Mayorga;2016-01-23;0500;0.20;8.59;99.90;0.00;0.78;33.68
VA01;Mayorga;2016-01-23;0530;0.00;8.61;99.90;0.00;1.16;54.30
VA01;Mayorga;2016-01-23;0600;0.00;8.57;100.00;0.00;0.87;83.50
VA01;Mayorga;2016-01-23;0630;0.00;8.59;99.90;0.00;0.34;71.20
VA01;Mayorga;2016-01-23;0700;0.00;8.63;99.90;0.00;0.89;50.81
VA02;Torrecilla de la Orden;2016-01-23;0030;0.00;8.35;99.90;0.00;0.32;256.00
VA02;Torrecilla de la Orden;2016-01-23;0100;0.00;8.06;99.90;0.00;0.36;261.10
VA02;Torrecilla de la Orden;2016-01-23;0130;0.20;7.84;99.90;0.00;0.23;355.70
VA02;Torrecilla de la Orden;2016-01-23;0200;0.00;7.88;99.90;0.00;0.71;33.73
VA02;Torrecilla de la Orden;2016-01-23;0230;0.00;8.08;99.90;0.00;0.58;64.35
VA02;Torrecilla de la Orden;2016-01-23;0300;0.00;8.28;99.90;0.00;0.55;127.00
VA02;Torrecilla de la Orden;2016-01-23;0330;0.00;8.37;99.90;0.00;0.24;195.60
VA02;Torrecilla de la Orden;2016-01-23;0400;0.00;8.59;99.90;0.00;0.51;230.30
VA02;Torrecilla de la Orden;2016-01-23;0430;0.00;8.59;99.90;0.00;0.49;231.40
VA02;Torrecilla de la Orden;2016-01-23;0500;0.00;8.90;99.90;0.00;0.47;220.40
VA02;Torrecilla de la Orden;2016-01-23;0530;0.00;9.05;99.90;0.00;0.42;171.00
VA02;Torrecilla de la Orden;2016-01-23;0600;0.00;8.85;99.90;0.00;0.77;170.00
VA02;Torrecilla de la Orden;2016-01-23;0630;0.00;8.74;99.90;0.00;0.35;194.90
VA02;Torrecilla de la Orden;2016-01-23;0700;0.00;8.76;99.90;0.00;0.66;183.00
VA03;Olmedo;2016-01-23;0030;0.00;9.26;100.00;0.00;1.28;138.30
VA03;Olmedo;2016-01-23;0100;0.00;9.02;100.00;0.00;1.52;123.80
VA03;Olmedo;2016-01-23;0130;0.00;9.24;99.90;0.00;1.13;72.60
VA03;Olmedo;2016-01-23;0200;0.00;9.37;100.00;0.00;1.18;89.40
VA03;Olmedo;2016-01-23;0230;0.20;9.93;99.90;0.00;0.41;86.40
VA03;Olmedo;2016-01-23;0300;0.00;9.13;100.00;0.00;0.10;119.30
VA03;Olmedo;2016-01-23;0330;0.00;8.79;100.00;0.00;0.40;283.90
VA03;Olmedo;2016-01-23;0400;0.00;8.77;100.00;0.00;0.49;178.60
VA03;Olmedo;2016-01-23;0430;0.00;8.73;100.00;0.00;0.98;134.80
VA03;Olmedo;2016-01-23;0500;0.00;8.66;99.90;0.00;1.28;118.90
VA03;Olmedo;2016-01-23;0530;0.00;8.55;99.90;0.00;1.02;118.20
VA03;Olmedo;2016-01-23;0600;0.00;8.46;100.00;0.00;0.86;112.10
VA03;Olmedo;2016-01-23;0630;0.00;8.51;99.90;0.00;0.08;135.60
VA03;Olmedo;2016-01-23;0700;0.00;8.51;100.00;0.00;0.56;173.90
VA05;Encinas de Esgueva;2016-01-23;0030;0.00;9.39;97.80;0.00;0.61;70.80
VA05;Encinas de Esgueva;2016-01-23;0100;0.00;9.12;97.70;0.00;0.70;69.72
VA05;Encinas de Esgueva;2016-01-23;0130;0.00;8.83;97.80;0.00;0.23;55.96
VA05;Encinas de Esgueva;2016-01-23;0200;0.00;8.92;97.80;0.00;0.30;75.40
VA05;Encinas de Esgueva;2016-01-23;0230;0.00;9.19;97.90;0.00;0.03;152.40
VA05;Encinas de Esgueva;2016-01-23;0300;0.00;9.19;97.90;0.00;0.19;167.40
VA05;Encinas de Esgueva;2016-01-23;0330;0.00;9.03;97.90;0.00;0.25;50.85
VA05;Encinas de Esgueva;2016-01-23;0400;0.00;8.97;97.80;0.00;0.53;34.00
VA05;Encinas de Esgueva;2016-01-23;0430;0.00;9.06;97.90;0.00;0.12;107.40
VA05;Encinas de Esgueva;2016-01-23;0500;0.00;8.92;97.90;0.00;0.03;178.50
VA05;Encinas de Esgueva;2016-01-23;0530;0.00;8.99;97.90;0.00;0.72;73.40
VA05;Encinas de Esgueva;2016-01-23;0600;0.00;8.86;97.90;0.00;0.91;59.96
VA05;Encinas de Esgueva;2016-01-23;0630;0.00;8.66;97.90;0.00;0.89;62.39
VA05;Encinas de Esgueva;2016-01-23;0700;0.00;8.59;97.90;0.00;0.28;49.68
VA06;Tordesillas;2016-01-23;0030;0.00;10.49;100.00;0.00;0.28;36.86
VA06;Tordesillas;2016-01-23;0100;0.00;10.47;100.00;0.00;0.35;56.16
VA06;Tordesillas;2016-01-23;0130;0.00;10.40;100.00;0.00;0.27;57.57
VA06;Tordesillas;2016-01-23;0200;0.00;10.49;100.00;0.00;0.65;102.20
VA06;Tordesillas;2016-01-23;0230;0.00;10.42;100.00;0.00;0.75;102.10
VA06;Tordesillas;2016-01-23;0300;0.00;10.31;100.00;0.00;0.68;94.40
VA06;Tordesillas;2016-01-23;0330;0.00;10.29;100.00;0.00;0.32;100.70
VA06;Tordesillas;2016-01-23;0400;0.00;10.18;100.00;0.00;0.15;26.92
VA06;Tordesillas;2016-01-23;0430;0.00;10.20;100.00;0.00;0.37;116.20
VA06;Tordesillas;2016-01-23;0500;0.00;10.11;100.00;0.00;0.24;123.50
VA06;Tordesillas;2016-01-23;0530;0.00;10.02;100.00;0.00;0.44;146.80
VA06;Tordesillas;2016-01-23;0600;0.00;10.00;100.00;1.49;0.03;105.10
VA06;Tordesillas;2016-01-23;0630;0.00;9.91;100.00;1.53;0.01;38.54
VA06;Tordesillas;2016-01-23;0700;0.00;9.80;100.00;1.44;0.48;123.50
VA07;Valbuena de Duero;2016-01-23;0030;0.00;9.07;100.00;0.00;1.33;121.30
VA07;Valbuena de Duero;2016-01-23;0100;0.21;8.92;100.00;0.00;0.96;110.30
VA07;Valbuena de Duero;2016-01-23;0130;0.00;9.07;100.00;0.00;0.95;123.30
VA07;Valbuena de Duero;2016-01-23;0200;0.00;8.87;100.00;0.00;0.48;162.50
VA07;Valbuena de Duero;2016-01-23;0230;0.00;8.72;100.00;0.00;0.40;70.80
VA07;Valbuena de Duero;2016-01-23;0300;0.00;8.81;100.00;0.00;0.73;82.30
VA07;Valbuena de Duero;2016-01-23;0330;0.00;8.78;100.00;0.00;0.69;112.90
VA07;Valbuena de Duero;2016-01-23;0400;0.00;8.67;100.00;0.00;0.31;95.00
VA07;Valbuena de Duero;2016-01-23;0430;0.00;8.59;100.00;0.00;0.11;14.38
VA07;Valbuena de Duero;2016-01-23;0500;0.00;8.59;100.00;0.00;0.14;157.50
VA07;Valbuena de Duero;2016-01-23;0530;0.00;8.54;100.00;0.00;0.65;100.70
VA07;Valbuena de Duero;2016-01-23;0600;0.00;8.52;100.00;0.00;0.03;110.80
VA07;Valbuena de Duero;2016-01-23;0630;0.00;8.39;100.00;0.00;0.32;110.50
VA07;Valbuena de Duero;2016-01-23;0700;0.00;8.26;100.00;0.00;0.21;76.60
VA08;Medina de Rioseco;2016-01-23;0030;0.00;9.77;99.10;0.00;0.10;295.10
VA08;Medina de Rioseco;2016-01-23;0100;0.00;9.70;99.10;0.00;0.70;62.38
VA08;Medina de Rioseco;2016-01-23;0130;0.00;9.70;99.20;0.00;0.71;65.21
VA08;Medina de Rioseco;2016-01-23;0200;0.00;9.65;99.10;0.00;0.38;36.88
VA08;Medina de Rioseco;2016-01-23;0230;0.00;9.61;99.30;0.00;0.28;351.70
VA08;Medina de Rioseco;2016-01-23;0300;0.00;9.56;99.20;0.00;0.46;58.03
VA08;Medina de Rioseco;2016-01-23;0330;0.00;9.56;99.20;0.00;0.59;84.60
VA08;Medina de Rioseco;2016-01-23;0400;0.00;9.54;99.30;0.00;0.55;49.55
VA08;Medina de Rioseco;2016-01-23;0430;0.00;9.47;99.30;0.00;0.21;30.42
VA08;Medina de Rioseco;2016-01-23;0500;0.00;9.47;99.20;0.00;0.26;39.73
VA08;Medina de Rioseco;2016-01-23;0530;0.00;9.49;99.20;0.00;0.64;49.16
VA08;Medina de Rioseco;2016-01-23;0600;0.00;9.38;99.30;0.00;0.00;0.00
VA08;Medina de Rioseco;2016-01-23;0630;0.00;9.29;99.30;0.00;0.13;41.49
VA08;Medina de Rioseco;2016-01-23;0700;0.00;9.38;99.20;0.00;0.59;50.87
VA101;Finca Zamadueñas;2016-01-23;0030;0.00;8.90;100.00;0.00;0.18;205.40
VA101;Finca Zamadueñas;2016-01-23;0100;0.00;9.18;100.00;0.00;0.67;291.90
VA101;Finca Zamadueñas;2016-01-23;0130;0.00;9.31;100.00;0.00;0.12;348.40
VA101;Finca Zamadueñas;2016-01-23;0200;0.00;8.99;100.00;0.00;0.15;60.27
VA101;Finca Zamadueñas;2016-01-23;0230;0.00;8.88;100.00;0.00;0.23;167.50
VA101;Finca Zamadueñas;2016-01-23;0300;0.00;8.97;100.00;0.00;0.15;237.00
VA101;Finca Zamadueñas;2016-01-23;0330;0.00;9.06;100.00;0.00;0.15;14.03
VA101;Finca Zamadueñas;2016-01-23;0400;0.00;9.09;100.00;0.00;0.39;297.20
VA103;Rueda;2016-01-23;0030;0.00;9.72;98.80;0.00;0.67;191.30
VA103;Rueda;2016-01-23;0100;0.00;9.50;98.80;0.00;0.21;152.10
VA103;Rueda;2016-01-23;0130;0.00;9.57;98.80;0.00;0.42;43.31
VA103;Rueda;2016-01-23;0200;0.00;9.54;98.90;0.00;0.25;326.30
VA103;Rueda;2016-01-23;0230;0.00;9.48;98.90;0.00;0.42;61.08
VA103;Rueda;2016-01-23;0300;0.00;9.48;98.80;0.00;0.44;101.40
VA103;Rueda;2016-01-23;0330;0.00;9.32;98.90;0.00;0.16;23.07
VA103;Rueda;2016-01-23;0400;0.00;9.16;98.90;0.00;0.22;93.80
ZA01;Colinas de Trasmonte;2016-01-23;0030;0.00;8.39;100.00;0.00;0.10;76.60
ZA01;Colinas de Trasmonte;2016-01-23;0100;0.00;8.41;100.00;0.00;0.04;58.47
ZA01;Colinas de Trasmonte;2016-01-23;0130;0.00;8.37;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-01-23;0200;0.20;8.32;100.00;0.00;0.05;253.50
ZA01;Colinas de Trasmonte;2016-01-23;0230;0.00;8.26;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-01-23;0300;0.00;8.26;100.00;0.00;0.13;315.00
ZA01;Colinas de Trasmonte;2016-01-23;0330;0.00;8.21;100.00;0.00;0.41;312.70
ZA01;Colinas de Trasmonte;2016-01-23;0400;0.00;8.06;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-01-23;0430;0.00;8.01;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-01-23;0500;0.00;8.17;100.00;0.00;0.15;195.10
ZA01;Colinas de Trasmonte;2016-01-23;0530;0.20;8.03;100.00;0.00;0.04;295.00
ZA01;Colinas de Trasmonte;2016-01-23;0600;0.00;8.06;100.00;0.00;0.09;195.30
ZA01;Colinas de Trasmonte;2016-01-23;0630;0.00;8.08;100.00;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2016-01-23;0700;0.00;8.13;100.00;0.00;0.00;0.00
ZA02;Villaralbo;2016-01-23;0030;0.00;9.24;98.20;0.00;0.03;212.30
ZA02;Villaralbo;2016-01-23;0100;0.00;9.41;98.20;0.00;0.40;217.50
ZA02;Villaralbo;2016-01-23;0130;0.00;9.48;98.30;0.00;0.25;243.30
ZA02;Villaralbo;2016-01-23;0200;0.00;9.41;98.30;0.00;0.28;102.50
ZA02;Villaralbo;2016-01-23;0230;0.00;9.48;98.40;0.00;0.62;100.00
ZA02;Villaralbo;2016-01-23;0300;0.00;9.62;98.40;0.00;0.71;146.60
ZA02;Villaralbo;2016-01-23;0330;0.20;9.64;98.50;0.00;0.15;209.10
ZA02;Villaralbo;2016-01-23;0400;0.20;9.64;98.50;0.00;0.12;218.20
ZA02;Villaralbo;2016-01-23;0430;0.00;9.55;98.50;0.00;0.05;208.30
ZA02;Villaralbo;2016-01-23;0500;0.00;9.53;98.50;0.00;0.31;130.00
ZA02;Villaralbo;2016-01-23;0530;0.00;9.50;98.50;0.00;0.03;151.70
ZA02;Villaralbo;2016-01-23;0600;0.00;9.48;98.50;0.00;0.29;90.50
ZA02;Villaralbo;2016-01-23;0630;0.00;9.30;98.50;0.00;0.29;68.53
ZA02;Villaralbo;2016-01-23;0700;0.00;9.19;98.60;0.00;0.19;70.40
ZA04;Villalpando;2016-01-23;0030;0.00;9.13;98.60;0.00;0.93;46.67
ZA04;Villalpando;2016-01-23;0100;0.00;9.19;98.70;0.00;1.01;46.16
ZA04;Villalpando;2016-01-23;0130;0.00;9.15;98.70;0.00;0.91;63.47
ZA04;Villalpando;2016-01-23;0200;0.00;9.08;98.70;0.00;0.55;57.92
ZA04;Villalpando;2016-01-23;0230;0.00;8.97;98.80;0.00;0.80;37.11
ZA04;Villalpando;2016-01-23;0300;0.00;8.95;98.80;0.00;0.65;69.42
ZA04;Villalpando;2016-01-23;0330;0.20;8.90;98.80;0.00;0.26;77.90
ZA04;Villalpando;2016-01-23;0400;0.00;8.97;98.80;0.00;0.47;54.71
ZA04;Villalpando;2016-01-23;0430;0.00;8.99;98.90;0.00;0.95;46.62
ZA04;Villalpando;2016-01-23;0500;0.00;9.06;98.90;0.00;0.70;31.83
ZA04;Villalpando;2016-01-23;0530;0.00;8.99;98.90;0.00;0.18;311.10
