Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-24;0600;0.00;7.56;78.90;0.01;4.04;305.60
BU07;Santa Gadea del Cid;2016-02-24;0630;0.00;7.69;77.30;0.02;3.57;301.70
BU07;Santa Gadea del Cid;2016-02-24;0700;0.00;7.87;74.60;0.85;3.60;297.50
BU07;Santa Gadea del Cid;2016-02-24;0730;0.00;7.98;73.90;7.71;3.25;292.80
BU07;Santa Gadea del Cid;2016-02-24;0800;0.00;8.18;73.20;58.98;4.09;280.00
BU07;Santa Gadea del Cid;2016-02-24;0830;0.00;8.26;73.40;94.20;4.20;276.20
BU101;Valle de Losa;2016-02-24;0030;0.00;-0.04;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-24;0100;0.00;-0.61;95.70;0.00;0.05;78.40
BU101;Valle de Losa;2016-02-24;0130;0.00;-1.19;95.70;0.00;0.10;105.50
BU101;Valle de Losa;2016-02-24;0200;0.00;-1.52;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-24;0230;0.00;-1.12;95.90;0.00;0.00;191.20
BU101;Valle de Losa;2016-02-24;0300;0.00;-1.39;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-24;0330;0.00;-0.81;96.10;0.00;0.11;88.00
BU101;Valle de Losa;2016-02-24;0400;0.00;-0.65;96.20;0.00;0.08;52.33
BU101;Valle de Losa;2016-02-24;0430;0.00;-0.82;96.20;0.00;0.03;347.30
BU101;Valle de Losa;2016-02-24;0500;0.00;-0.93;96.30;0.00;0.40;97.60
BU101;Valle de Losa;2016-02-24;0530;0.00;-0.91;96.40;0.00;1.15;103.00
BU101;Valle de Losa;2016-02-24;0600;0.00;-0.43;96.50;0.00;0.51;104.20
BU101;Valle de Losa;2016-02-24;0630;0.00;-0.67;96.50;0.00;0.30;114.10
BU101;Valle de Losa;2016-02-24;0700;0.00;-0.68;96.60;0.69;0.31;119.50
BU101;Valle de Losa;2016-02-24;0730;0.00;-0.13;96.80;11.11;0.27;67.06
BU101;Valle de Losa;2016-02-24;0800;0.20;1.43;97.00;85.00;0.31;99.30
BU101;Valle de Losa;2016-02-24;0830;0.00;4.10;97.10;81.60;1.51;273.70
BU101;Valle de Losa;2016-02-24;0900;0.00;4.84;94.30;125.10;1.66;272.50
BU101;Valle de Losa;2016-02-24;0930;0.00;6.29;84.70;182.10;2.66;252.70
BU101;Valle de Losa;2016-02-24;1000;0.00;7.76;79.60;308.70;2.90;236.60
BU101;Valle de Losa;2016-02-24;1030;0.00;7.66;77.60;341.90;4.47;216.30
BU101;Valle de Losa;2016-02-24;1100;0.00;8.38;74.10;387.40;4.40;214.60
BU101;Valle de Losa;2016-02-24;1130;0.00;8.60;71.80;533.40;3.91;210.30
BU101;Valle de Losa;2016-02-24;1200;0.00;8.76;70.20;459.10;3.53;219.80
BU101;Valle de Losa;2016-02-24;1230;0.00;9.43;69.64;499.50;3.34;255.70
BU101;Valle de Losa;2016-02-24;1300;0.00;9.20;66.58;566.00;3.56;246.30
BU101;Valle de Losa;2016-02-24;1330;0.00;9.73;65.82;547.50;3.47;243.40
BU101;Valle de Losa;2016-02-24;1400;0.00;9.91;63.18;528.90;3.41;234.70
BU101;Valle de Losa;2016-02-24;1430;0.00;10.38;63.12;491.20;3.18;237.70
BU101;Valle de Losa;2016-02-24;1500;0.00;10.02;63.77;230.20;3.05;243.60
BU101;Valle de Losa;2016-02-24;1530;0.00;9.87;65.96;206.60;2.39;249.20
BU101;Valle de Losa;2016-02-24;1600;0.00;9.71;68.30;181.70;2.71;241.50
BU101;Valle de Losa;2016-02-24;1630;0.00;9.27;69.85;96.20;2.38;242.40
BU101;Valle de Losa;2016-02-24;1700;0.00;9.01;71.20;40.86;2.57;243.10
BU101;Valle de Losa;2016-02-24;1730;0.41;7.93;76.90;8.54;3.18;238.40
BU101;Valle de Losa;2016-02-24;1800;0.81;6.30;88.80;3.06;1.34;256.00
BU101;Valle de Losa;2016-02-24;1830;0.20;5.73;92.40;0.25;0.15;267.50
BU101;Valle de Losa;2016-02-24;1900;0.00;5.43;93.70;0.00;0.23;272.10
BU101;Valle de Losa;2016-02-24;1930;0.00;5.04;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-24;2000;0.00;4.02;94.80;0.00;0.15;185.70
BU101;Valle de Losa;2016-02-24;2030;0.00;2.63;94.90;0.00;0.32;83.70
BU101;Valle de Losa;2016-02-24;2100;0.00;1.65;95.20;0.00;0.12;176.20
BU101;Valle de Losa;2016-02-24;2130;0.00;1.43;95.60;0.00;0.01;54.18
BU101;Valle de Losa;2016-02-24;2200;0.00;2.53;96.00;0.00;0.17;66.13
BU101;Valle de Losa;2016-02-24;2230;0.00;3.43;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-24;2300;0.00;3.72;96.40;0.00;0.02;233.10
BU101;Valle de Losa;2016-02-24;2330;0.00;3.92;96.40;0.00;0.45;286.80
BU101;Valle de Losa;2016-02-24;2400;0.00;4.19;96.50;0.00;0.36;285.90
BU102;Condado de Treviño;2016-02-24;0030;0.00;3.80;95.70;0.00;0.43;183.70
BU102;Condado de Treviño;2016-02-24;0100;0.00;3.03;96.60;0.00;0.91;237.60
BU102;Condado de Treviño;2016-02-24;0130;0.00;2.29;98.30;0.00;0.83;316.40
BU102;Condado de Treviño;2016-02-24;0200;0.00;2.71;99.20;0.00;0.51;330.10
BU102;Condado de Treviño;2016-02-24;0230;0.00;2.71;99.40;0.00;1.02;339.20
BU102;Condado de Treviño;2016-02-24;0300;0.00;2.58;99.20;0.00;1.33;321.50
BU102;Condado de Treviño;2016-02-24;0330;0.00;2.03;99.10;0.00;0.10;279.40
BU102;Condado de Treviño;2016-02-24;0400;0.00;2.10;100.00;0.00;1.39;311.50
BU102;Condado de Treviño;2016-02-24;0430;0.00;2.32;100.00;0.00;0.69;294.00
BU102;Condado de Treviño;2016-02-24;0500;0.00;1.85;99.70;0.00;0.93;340.40
BU102;Condado de Treviño;2016-02-24;0530;0.00;1.91;99.10;0.00;0.45;7.01
BU102;Condado de Treviño;2016-02-24;0600;0.00;1.94;99.90;0.00;0.29;348.90
BU102;Condado de Treviño;2016-02-24;0630;0.00;2.17;100.00;0.00;0.70;358.90
BU102;Condado de Treviño;2016-02-24;0700;0.00;2.98;100.00;0.04;0.54;48.12
BU102;Condado de Treviño;2016-02-24;0730;0.00;3.30;97.00;9.52;2.74;302.79
BU102;Condado de Treviño;2016-02-24;0800;0.00;3.80;95.00;58.10;3.40;292.38
BU102;Condado de Treviño;2016-02-24;0830;0.00;4.39;93.50;107.10;0.49;193.10
BU102;Condado de Treviño;2016-02-24;0900;0.00;5.51;92.50;147.10;0.85;97.80
BU102;Condado de Treviño;2016-02-24;0930;0.00;6.22;92.30;220.30;1.54;165.80
BU102;Condado de Treviño;2016-02-24;1000;0.00;8.04;85.20;220.20;3.18;207.30
BU102;Condado de Treviño;2016-02-24;1030;0.00;9.07;74.83;332.90;2.89;223.90
BU102;Condado de Treviño;2016-02-24;1100;0.00;10.22;69.48;536.10;5.30;213.70
BU102;Condado de Treviño;2016-02-24;1130;0.00;10.76;69.44;455.50;4.56;218.10
BU102;Condado de Treviño;2016-02-24;1200;0.00;9.46;68.27;342.80;5.97;214.90
BU102;Condado de Treviño;2016-02-24;1230;0.00;9.43;65.49;447.20;5.85;214.10
BU102;Condado de Treviño;2016-02-24;1300;0.00;9.79;64.34;322.40;4.68;224.50
BU102;Condado de Treviño;2016-02-24;1330;0.00;10.02;65.25;548.70;4.18;227.90
BU102;Condado de Treviño;2016-02-24;1400;0.00;11.54;60.52;688.10;4.36;217.10
BU102;Condado de Treviño;2016-02-24;1430;0.00;11.62;59.10;559.20;5.41;213.80
BU102;Condado de Treviño;2016-02-24;1500;0.00;11.56;57.49;515.10;4.72;211.50
BU102;Condado de Treviño;2016-02-24;1530;0.00;11.99;55.34;475.60;5.17;210.00
BU102;Condado de Treviño;2016-02-24;1600;0.00;11.69;56.75;353.20;6.16;207.70
BU102;Condado de Treviño;2016-02-24;1630;0.00;10.46;58.68;104.60;4.76;208.90
BU102;Condado de Treviño;2016-02-24;1700;0.00;9.78;62.82;31.46;4.57;205.60
BU102;Condado de Treviño;2016-02-24;1730;0.00;9.50;66.13;12.59;4.01;206.40
BU102;Condado de Treviño;2016-02-24;1800;0.30;8.35;78.21;0.02;3.58;216.20
BU102;Condado de Treviño;2016-02-24;1830;0.10;6.97;90.30;0.00;1.02;230.50
BU102;Condado de Treviño;2016-02-24;1900;0.20;6.64;92.60;0.00;0.34;244.80
BU102;Condado de Treviño;2016-02-24;1930;0.00;6.73;91.80;0.02;0.86;173.20
BU102;Condado de Treviño;2016-02-24;2000;0.00;6.52;93.40;0.00;0.18;160.10
BU102;Condado de Treviño;2016-02-24;2030;0.00;6.74;90.40;0.00;0.99;222.30
BU102;Condado de Treviño;2016-02-24;2100;0.00;6.67;89.80;0.00;0.25;355.10
BU102;Condado de Treviño;2016-02-24;2130;0.00;6.40;90.80;0.00;0.00;48.75
BU102;Condado de Treviño;2016-02-24;2200;0.00;6.33;90.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-24;2230;0.00;6.00;92.90;0.00;0.05;323.20
BU102;Condado de Treviño;2016-02-24;2300;0.00;5.32;94.40;0.00;1.67;356.40
BU102;Condado de Treviño;2016-02-24;2330;0.00;5.39;97.00;0.00;0.30;162.00
BU102;Condado de Treviño;2016-02-24;2400;0.00;5.55;97.50;0.00;0.24;303.50
LE01;Carracedelo;2016-02-24;0030;0.00;4.70;92.10;0.00;0.18;279.50
LE01;Carracedelo;2016-02-24;0100;0.00;3.90;93.00;0.00;0.38;33.67
LE01;Carracedelo;2016-02-24;0130;0.00;3.38;94.50;0.00;0.43;58.73
LE01;Carracedelo;2016-02-24;0200;0.00;3.38;94.40;0.00;0.55;15.22
LE01;Carracedelo;2016-02-24;0230;0.00;2.98;94.80;0.00;0.38;282.80
LE01;Carracedelo;2016-02-24;0300;0.00;2.45;94.80;0.00;0.08;295.60
LE01;Carracedelo;2016-02-24;0330;0.00;1.98;95.70;0.00;0.23;321.90
LE01;Carracedelo;2016-02-24;0400;0.00;1.52;96.20;0.00;0.10;50.48
LE01;Carracedelo;2016-02-24;0430;0.00;1.98;96.70;0.00;0.08;51.94
LE01;Carracedelo;2016-02-24;0500;0.00;1.81;96.70;0.00;0.15;51.25
LE01;Carracedelo;2016-02-24;0530;0.00;1.94;97.00;0.00;0.04;44.79
LE01;Carracedelo;2016-02-24;0600;0.00;2.45;97.20;0.00;0.15;18.46
LE01;Carracedelo;2016-02-24;0630;0.00;3.01;97.30;0.00;0.20;300.40
LE01;Carracedelo;2016-02-24;0700;0.00;3.03;97.10;0.02;0.55;284.80
LE01;Carracedelo;2016-02-24;0730;0.00;3.25;96.70;1.93;0.19;286.90
LE01;Carracedelo;2016-02-24;0800;0.00;3.23;96.40;17.06;0.03;285.20
LE01;Carracedelo;2016-02-24;0830;0.00;3.61;96.30;44.97;0.07;285.40
LE01;Carracedelo;2016-02-24;0900;0.00;4.12;95.80;79.50;0.07;288.60
LE01;Carracedelo;2016-02-24;0930;0.00;4.90;94.10;176.50;0.21;349.80
LE01;Carracedelo;2016-02-24;1000;0.00;6.00;90.30;135.80;0.56;5.98
LE01;Carracedelo;2016-02-24;1030;0.20;6.08;88.40;114.90;0.48;159.80
LE01;Carracedelo;2016-02-24;1100;0.81;6.02;90.70;60.06;0.71;215.40
LE01;Carracedelo;2016-02-24;1130;1.42;5.82;93.30;61.67;0.89;255.50
LE01;Carracedelo;2016-02-24;1200;1.02;5.82;95.10;50.76;1.29;234.80
LE01;Carracedelo;2016-02-24;1230;2.44;5.44;95.50;88.80;0.73;243.60
LE01;Carracedelo;2016-02-24;1300;0.20;5.99;96.20;148.40;0.39;19.11
LE01;Carracedelo;2016-02-24;1330;0.41;6.33;95.70;175.90;0.45;55.87
LE01;Carracedelo;2016-02-24;1400;0.00;7.04;95.00;216.90;1.05;87.50
LE01;Carracedelo;2016-02-24;1430;0.00;7.44;88.10;162.50;2.15;77.70
LE01;Carracedelo;2016-02-24;1500;0.00;8.06;81.00;212.40;1.66;52.87
LE01;Carracedelo;2016-02-24;1530;0.00;8.07;79.40;104.40;1.18;50.46
LE01;Carracedelo;2016-02-24;1600;0.41;7.91;81.80;90.60;0.84;39.44
LE01;Carracedelo;2016-02-24;1630;0.00;7.79;85.60;160.40;0.63;342.80
LE01;Carracedelo;2016-02-24;1700;0.00;8.41;83.90;88.50;0.87;0.91
LE01;Carracedelo;2016-02-24;1730;0.00;7.54;87.20;9.82;0.65;316.70
LE01;Carracedelo;2016-02-24;1800;1.22;7.19;90.90;2.42;1.23;293.80
LE01;Carracedelo;2016-02-24;1830;0.61;6.73;93.30;0.50;0.65;305.20
LE01;Carracedelo;2016-02-24;1900;1.02;6.57;94.90;0.00;0.95;242.30
LE01;Carracedelo;2016-02-24;1930;0.20;6.44;95.80;0.00;0.73;247.10
LE01;Carracedelo;2016-02-24;2000;0.00;6.19;96.20;0.00;0.71;266.80
LE01;Carracedelo;2016-02-24;2030;0.20;6.22;96.70;0.00;0.73;288.90
LE01;Carracedelo;2016-02-24;2100;0.00;5.91;96.50;0.00;0.79;251.00
LE01;Carracedelo;2016-02-24;2130;0.00;5.57;96.50;0.00;0.41;264.30
LE01;Carracedelo;2016-02-24;2200;0.00;5.62;96.50;0.00;1.08;260.90
LE01;Carracedelo;2016-02-24;2230;0.00;5.75;95.00;0.00;1.08;232.60
LE01;Carracedelo;2016-02-24;2300;0.00;5.82;94.20;0.00;0.91;235.00
LE01;Carracedelo;2016-02-24;2330;0.00;6.06;94.10;0.00;1.61;252.80
LE01;Carracedelo;2016-02-24;2400;0.00;6.28;92.90;0.00;2.52;231.80
LE02;Mansilla mayor;2016-02-24;0030;0.00;0.74;100.00;0.00;0.51;30.69
LE02;Mansilla mayor;2016-02-24;0100;0.00;0.26;100.00;0.00;0.68;11.27
LE02;Mansilla mayor;2016-02-24;0130;0.00;0.17;100.00;0.00;0.35;319.40
LE02;Mansilla mayor;2016-02-24;0200;0.00;0.08;100.00;0.00;0.27;330.70
LE02;Mansilla mayor;2016-02-24;0230;0.00;0.33;100.00;0.00;0.52;85.70
LE02;Mansilla mayor;2016-02-24;0300;0.00;0.37;100.00;0.00;0.54;50.04
LE02;Mansilla mayor;2016-02-24;0330;0.00;0.13;100.00;0.00;0.44;20.99
LE02;Mansilla mayor;2016-02-24;0400;0.00;-0.01;100.00;0.00;0.50;14.50
LE02;Mansilla mayor;2016-02-24;0430;0.00;-0.54;100.00;0.00;0.81;342.50
LE02;Mansilla mayor;2016-02-24;0500;0.00;-1.14;100.00;0.00;0.23;289.90
LE02;Mansilla mayor;2016-02-24;0530;0.00;-0.47;100.00;0.00;0.45;34.89
LE02;Mansilla mayor;2016-02-24;0600;0.00;0.75;100.00;0.00;0.90;88.00
LE02;Mansilla mayor;2016-02-24;0630;0.00;1.21;100.00;0.00;1.44;85.30
LE02;Mansilla mayor;2016-02-24;0700;0.00;1.37;100.00;0.06;0.96;84.80
LE02;Mansilla mayor;2016-02-24;0730;0.00;1.70;100.00;5.47;1.15;134.60
LE02;Mansilla mayor;2016-02-24;0800;0.20;1.88;100.00;16.50;0.92;141.90
LE02;Mansilla mayor;2016-02-24;0830;0.00;2.07;100.00;54.49;0.54;168.00
LE02;Mansilla mayor;2016-02-24;0900;0.00;2.18;100.00;34.40;0.76;164.70
LE02;Mansilla mayor;2016-02-24;0930;0.00;2.40;100.00;120.10;0.54;190.70
LE02;Mansilla mayor;2016-02-24;1000;0.00;2.94;100.00;175.90;0.93;242.20
LE02;Mansilla mayor;2016-02-24;1030;0.00;3.38;100.00;192.60;0.65;346.40
LE02;Mansilla mayor;2016-02-24;1100;0.00;3.86;100.00;166.20;0.43;356.70
LE02;Mansilla mayor;2016-02-24;1130;0.00;5.19;96.80;329.60;0.65;92.30
LE02;Mansilla mayor;2016-02-24;1200;0.00;5.99;85.00;280.90;1.02;159.90
LE02;Mansilla mayor;2016-02-24;1230;0.00;6.83;79.90;337.90;1.14;154.20
LE02;Mansilla mayor;2016-02-24;1300;0.00;6.69;77.90;97.50;1.31;216.10
LE02;Mansilla mayor;2016-02-24;1330;0.60;6.16;84.60;139.10;0.75;242.80
LE02;Mansilla mayor;2016-02-24;1400;0.60;5.85;93.90;88.70;0.69;233.90
LE02;Mansilla mayor;2016-02-24;1430;1.01;5.54;100.00;59.22;0.35;206.50
LE02;Mansilla mayor;2016-02-24;1500;0.60;5.74;100.00;85.90;1.23;201.10
LE02;Mansilla mayor;2016-02-24;1530;0.20;6.12;100.00;127.90;1.07;174.10
LE02;Mansilla mayor;2016-02-24;1600;0.00;6.28;100.00;60.39;1.05;193.30
LE02;Mansilla mayor;2016-02-24;1630;0.00;6.23;99.70;31.31;0.62;190.90
LE02;Mansilla mayor;2016-02-24;1700;0.00;6.39;99.60;51.40;0.51;157.70
LE02;Mansilla mayor;2016-02-24;1730;0.00;6.37;99.00;54.00;0.48;98.40
LE02;Mansilla mayor;2016-02-24;1800;0.00;6.21;100.00;6.29;0.51;31.45
LE02;Mansilla mayor;2016-02-24;1830;0.00;6.01;100.00;0.50;1.26;1.06
LE02;Mansilla mayor;2016-02-24;1900;0.00;4.68;100.00;0.00;1.19;15.78
LE02;Mansilla mayor;2016-02-24;1930;0.00;3.84;100.00;0.00;1.25;9.73
LE02;Mansilla mayor;2016-02-24;2000;0.00;3.40;100.00;0.00;0.82;354.60
LE02;Mansilla mayor;2016-02-24;2030;0.00;3.22;100.00;0.00;0.33;25.05
LE02;Mansilla mayor;2016-02-24;2100;0.00;2.91;100.00;0.00;0.53;321.00
LE02;Mansilla mayor;2016-02-24;2130;0.00;2.87;100.00;0.00;0.72;306.00
LE02;Mansilla mayor;2016-02-24;2200;0.00;2.82;100.00;0.00;0.76;275.80
LE02;Mansilla mayor;2016-02-24;2230;0.00;2.22;100.00;0.00;0.92;234.50
LE02;Mansilla mayor;2016-02-24;2300;0.00;1.36;100.00;0.00;0.57;253.70
LE02;Mansilla mayor;2016-02-24;2330;0.00;1.56;100.00;0.00;0.51;330.40
LE02;Mansilla mayor;2016-02-24;2400;0.00;0.97;100.00;0.00;0.53;337.30
LE03;Cubillas de los Oteros;2016-02-24;0030;0.00;2.27;95.40;0.00;0.72;199.80
LE03;Cubillas de los Oteros;2016-02-24;0100;0.00;1.92;95.50;0.00;0.85;195.80
LE03;Cubillas de los Oteros;2016-02-24;0130;0.00;1.56;97.00;0.00;0.61;205.60
LE03;Cubillas de los Oteros;2016-02-24;0200;0.00;1.30;97.90;0.00;0.50;321.50
LE03;Cubillas de los Oteros;2016-02-24;0230;0.00;0.99;98.80;0.00;0.37;81.40
LE03;Cubillas de los Oteros;2016-02-24;0300;0.00;1.01;99.30;0.00;0.31;75.80
LE03;Cubillas de los Oteros;2016-02-24;0330;0.00;0.86;99.60;0.00;0.13;91.60
LE03;Cubillas de los Oteros;2016-02-24;0400;0.00;0.68;99.80;0.00;0.26;336.90
LE03;Cubillas de los Oteros;2016-02-24;0430;0.00;0.06;100.00;0.00;0.16;325.60
LE03;Cubillas de los Oteros;2016-02-24;0500;0.00;-0.47;100.00;0.00;0.19;313.10
LE03;Cubillas de los Oteros;2016-02-24;0530;0.00;-0.12;100.00;0.00;0.33;336.50
LE03;Cubillas de los Oteros;2016-02-24;0600;0.00;0.44;100.00;0.00;0.35;67.24
LE03;Cubillas de los Oteros;2016-02-24;0630;0.00;0.55;100.00;0.00;0.59;107.50
LE03;Cubillas de los Oteros;2016-02-24;0700;0.00;1.14;100.00;0.12;0.46;178.80
LE03;Cubillas de los Oteros;2016-02-24;0730;0.00;1.43;100.00;7.06;1.16;174.00
LE03;Cubillas de los Oteros;2016-02-24;0800;0.00;1.41;100.00;22.81;1.24;187.70
LE03;Cubillas de los Oteros;2016-02-24;0830;0.00;1.60;100.00;80.30;0.67;219.60
LE03;Cubillas de los Oteros;2016-02-24;0900;0.00;1.91;100.00;98.10;0.90;162.80
LE03;Cubillas de los Oteros;2016-02-24;0930;0.00;3.02;99.40;186.10;1.18;193.30
LE03;Cubillas de los Oteros;2016-02-24;1000;0.00;3.41;92.30;137.50;1.68;220.30
LE03;Cubillas de los Oteros;2016-02-24;1030;0.00;4.23;88.10;410.00;1.19;195.60
LE03;Cubillas de los Oteros;2016-02-24;1100;0.00;5.85;80.10;320.80;1.32;166.60
LE03;Cubillas de los Oteros;2016-02-24;1130;0.00;6.10;77.70;366.20;1.45;175.30
LE03;Cubillas de los Oteros;2016-02-24;1200;0.00;6.85;74.50;435.30;0.93;167.00
LE03;Cubillas de los Oteros;2016-02-24;1230;0.00;7.32;73.50;179.40;1.22;204.90
LE03;Cubillas de los Oteros;2016-02-24;1300;0.00;6.83;79.00;85.20;1.70;223.30
LE03;Cubillas de los Oteros;2016-02-24;1330;0.99;6.12;86.90;62.19;1.28;213.40
LE03;Cubillas de los Oteros;2016-02-24;1400;0.59;5.70;91.60;67.89;0.74;193.60
LE03;Cubillas de los Oteros;2016-02-24;1430;1.18;5.64;94.20;45.59;1.22;195.70
LE03;Cubillas de los Oteros;2016-02-24;1500;0.39;5.74;94.20;145.60;1.97;221.20
LE03;Cubillas de los Oteros;2016-02-24;1530;0.00;6.27;89.00;95.90;1.36;219.90
LE03;Cubillas de los Oteros;2016-02-24;1600;0.00;6.31;87.80;62.23;1.24;209.10
LE03;Cubillas de los Oteros;2016-02-24;1630;0.00;6.53;89.10;100.60;0.66;194.40
LE03;Cubillas de los Oteros;2016-02-24;1700;0.00;6.82;88.70;48.20;0.54;202.60
LE03;Cubillas de los Oteros;2016-02-24;1730;0.00;6.84;90.30;31.27;0.79;211.40
LE03;Cubillas de los Oteros;2016-02-24;1800;0.00;6.75;91.40;8.13;0.72;277.90
LE03;Cubillas de los Oteros;2016-02-24;1830;0.00;5.51;93.00;0.37;1.00;341.80
LE03;Cubillas de los Oteros;2016-02-24;1900;0.00;4.94;94.90;0.00;0.54;344.00
LE03;Cubillas de los Oteros;2016-02-24;1930;0.00;4.52;95.70;0.00;0.53;319.70
LE03;Cubillas de los Oteros;2016-02-24;2000;0.00;4.25;97.10;0.00;0.68;348.50
LE03;Cubillas de los Oteros;2016-02-24;2030;0.00;4.03;97.30;0.00;0.53;8.59
LE03;Cubillas de los Oteros;2016-02-24;2100;0.00;3.43;97.20;0.00;0.39;343.30
LE03;Cubillas de los Oteros;2016-02-24;2130;0.00;3.10;98.00;0.00;0.63;303.70
LE03;Cubillas de los Oteros;2016-02-24;2200;0.00;2.53;98.50;0.00;1.03;302.10
LE03;Cubillas de los Oteros;2016-02-24;2230;0.00;2.64;98.20;0.00;0.68;303.10
LE03;Cubillas de los Oteros;2016-02-24;2300;0.00;2.00;98.30;0.00;0.42;311.90
LE03;Cubillas de los Oteros;2016-02-24;2330;0.00;2.02;98.60;0.00;0.99;266.20
LE03;Cubillas de los Oteros;2016-02-24;2400;0.00;2.36;97.00;0.00;1.42;287.90
LE04;Zotes del Paramo;2016-02-24;0030;0.00;1.28;95.40;0.00;0.21;132.70
LE04;Zotes del Paramo;2016-02-24;0100;0.00;1.49;95.80;0.00;0.41;181.90
LE04;Zotes del Paramo;2016-02-24;0130;0.00;1.44;95.80;0.00;0.43;115.10
LE04;Zotes del Paramo;2016-02-24;0200;0.00;0.99;96.20;0.00;0.71;115.10
LE04;Zotes del Paramo;2016-02-24;0230;0.00;1.58;96.40;0.00;0.39;117.80
LE04;Zotes del Paramo;2016-02-24;0300;0.00;1.62;96.40;0.00;0.84;156.20
LE04;Zotes del Paramo;2016-02-24;0330;0.00;1.80;96.50;0.00;0.59;131.80
LE04;Zotes del Paramo;2016-02-24;0400;0.00;1.41;96.40;0.00;1.02;151.50
LE04;Zotes del Paramo;2016-02-24;0430;0.00;1.28;96.70;0.00;0.96;135.80
LE04;Zotes del Paramo;2016-02-24;0500;0.00;0.69;97.00;0.00;0.69;138.80
LE04;Zotes del Paramo;2016-02-24;0530;0.00;0.78;97.30;0.00;0.36;156.60
LE04;Zotes del Paramo;2016-02-24;0600;0.00;0.99;97.30;0.00;0.78;176.70
LE04;Zotes del Paramo;2016-02-24;0630;0.00;0.62;97.50;0.00;0.78;124.80
LE04;Zotes del Paramo;2016-02-24;0700;0.00;0.38;97.70;0.14;1.06;152.60
LE04;Zotes del Paramo;2016-02-24;0730;0.00;0.42;97.90;10.07;0.86;148.00
LE04;Zotes del Paramo;2016-02-24;0800;0.00;0.72;98.00;56.18;0.89;166.40
LE04;Zotes del Paramo;2016-02-24;0830;0.00;1.60;97.80;89.40;1.41;193.60
LE04;Zotes del Paramo;2016-02-24;0900;0.00;2.00;97.70;129.60;1.38;199.30
LE04;Zotes del Paramo;2016-02-24;0930;0.00;2.99;97.30;312.40;1.35;241.60
LE04;Zotes del Paramo;2016-02-24;1000;0.00;4.25;95.40;354.30;1.33;330.40
LE04;Zotes del Paramo;2016-02-24;1030;0.00;4.87;92.60;319.90;0.59;66.95
LE04;Zotes del Paramo;2016-02-24;1100;0.00;5.63;86.30;111.20;1.07;290.40
LE04;Zotes del Paramo;2016-02-24;1130;0.00;5.54;84.50;119.00;1.31;213.30
LE04;Zotes del Paramo;2016-02-24;1200;0.00;6.28;82.80;166.50;1.38;196.10
LE04;Zotes del Paramo;2016-02-24;1230;0.00;6.46;82.80;93.50;1.08;198.70
LE04;Zotes del Paramo;2016-02-24;1300;0.82;6.64;84.70;70.30;2.23;226.60
LE04;Zotes del Paramo;2016-02-24;1330;0.41;6.12;90.80;69.57;2.00;229.50
LE04;Zotes del Paramo;2016-02-24;1400;0.41;6.01;91.60;73.00;2.98;228.10
LE04;Zotes del Paramo;2016-02-24;1430;0.31;5.76;90.70;186.10;2.51;232.90
LE04;Zotes del Paramo;2016-02-24;1500;0.10;6.67;89.00;245.20;2.11;210.40
LE04;Zotes del Paramo;2016-02-24;1530;0.00;6.62;89.30;51.99;1.65;216.80
LE04;Zotes del Paramo;2016-02-24;1600;0.10;6.78;90.60;123.40;1.94;241.50
LE04;Zotes del Paramo;2016-02-24;1630;0.00;7.28;90.00;73.40;1.64;232.10
LE04;Zotes del Paramo;2016-02-24;1700;0.00;7.51;88.50;106.70;2.02;245.00
LE04;Zotes del Paramo;2016-02-24;1730;0.00;7.37;86.80;57.42;2.16;249.10
LE04;Zotes del Paramo;2016-02-24;1800;0.00;6.56;87.80;16.50;1.58;253.30
LE04;Zotes del Paramo;2016-02-24;1830;0.00;5.47;89.10;1.72;0.52;230.00
LE04;Zotes del Paramo;2016-02-24;1900;0.00;4.23;91.20;0.00;0.79;269.70
LE04;Zotes del Paramo;2016-02-24;1930;0.00;4.04;93.80;0.00;1.32;309.50
LE04;Zotes del Paramo;2016-02-24;2000;0.00;4.36;94.30;0.00;1.35;12.60
LE04;Zotes del Paramo;2016-02-24;2030;0.00;3.43;94.20;0.00;0.73;354.80
LE04;Zotes del Paramo;2016-02-24;2100;0.00;2.94;94.90;0.00;0.84;317.70
LE04;Zotes del Paramo;2016-02-24;2130;0.00;2.81;95.40;0.00;0.78;311.20
LE04;Zotes del Paramo;2016-02-24;2200;0.00;2.85;95.70;0.00;0.84;303.90
LE04;Zotes del Paramo;2016-02-24;2230;0.00;2.42;95.80;0.00;0.74;306.10
LE04;Zotes del Paramo;2016-02-24;2300;0.00;1.75;96.10;0.00;0.88;302.00
LE04;Zotes del Paramo;2016-02-24;2330;0.00;2.18;96.20;0.00;1.13;335.50
