Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-14;0030;0.00;9.55;74.40;0.00;4.64;233.90
BU101;Valle de Losa;2016-01-14;0100;0.00;9.66;73.50;0.00;4.44;239.70
BU101;Valle de Losa;2016-01-14;0130;0.00;9.34;73.70;0.00;3.37;251.60
BU101;Valle de Losa;2016-01-14;0200;0.00;9.51;71.10;0.00;4.28;241.10
BU101;Valle de Losa;2016-01-14;0230;0.00;9.18;71.50;0.00;4.25;243.60
BU101;Valle de Losa;2016-01-14;0300;0.00;8.81;72.80;0.00;4.80;232.10
BU101;Valle de Losa;2016-01-14;0330;0.20;8.35;75.20;0.00;3.91;241.80
BU101;Valle de Losa;2016-01-14;0400;0.61;7.21;83.50;0.00;3.33;239.00
BU101;Valle de Losa;2016-01-14;0430;1.22;6.62;87.90;0.00;2.75;250.40
BU101;Valle de Losa;2016-01-14;0500;1.62;6.12;91.50;0.00;1.79;259.20
BU101;Valle de Losa;2016-01-14;0530;1.83;5.90;93.80;0.00;1.19;265.60
BU101;Valle de Losa;2016-01-14;0600;1.42;5.86;94.70;0.00;2.84;238.40
BU101;Valle de Losa;2016-01-14;0630;0.20;6.60;90.00;0.00;4.30;232.50
BU101;Valle de Losa;2016-01-14;0700;0.00;6.66;88.10;0.00;3.19;248.70
BU101;Valle de Losa;2016-01-14;0730;0.00;6.35;89.20;0.04;1.10;267.40
BU101;Valle de Losa;2016-01-14;0800;0.00;6.28;89.40;0.89;0.49;234.90
BU101;Valle de Losa;2016-01-14;0830;0.00;6.11;91.00;5.13;0.71;289.00
BU101;Valle de Losa;2016-01-14;0900;0.00;6.43;90.20;9.67;0.32;299.50
BU101;Valle de Losa;2016-01-14;0930;0.00;6.40;91.10;15.43;1.38;272.40
BU101;Valle de Losa;2016-01-14;1000;0.00;6.58;92.00;37.03;1.42;277.90
BU101;Valle de Losa;2016-01-14;1030;0.41;6.67;92.00;17.92;0.36;329.50
BU101;Valle de Losa;2016-01-14;1100;0.00;6.87;93.80;157.40;0.12;273.70
BU101;Valle de Losa;2016-01-14;1130;0.00;8.70;91.20;272.50;1.66;316.90
BU101;Valle de Losa;2016-01-14;1200;0.00;8.30;90.40;182.90;2.84;351.90
BU101;Valle de Losa;2016-01-14;1230;0.00;7.44;91.20;217.80;3.18;342.20
BU101;Valle de Losa;2016-01-14;1300;0.00;7.85;89.00;273.70;3.35;344.10
BU101;Valle de Losa;2016-01-14;1330;0.00;8.19;86.40;339.00;2.51;358.80
BU101;Valle de Losa;2016-01-14;1400;0.00;7.75;87.30;167.90;3.07;339.00
BU101;Valle de Losa;2016-01-14;1430;0.00;7.13;87.80;97.40;3.44;341.70
BU101;Valle de Losa;2016-01-14;1500;0.00;6.53;89.40;73.30;2.66;358.80
BU101;Valle de Losa;2016-01-14;1530;0.00;6.25;86.60;78.70;2.37;0.52
BU101;Valle de Losa;2016-01-14;1600;0.00;6.47;84.60;76.10;2.70;335.80
BU101;Valle de Losa;2016-01-14;1630;0.00;5.98;85.10;34.10;2.18;338.40
BU101;Valle de Losa;2016-01-14;1700;0.00;5.93;86.50;4.07;2.46;7.76
BU101;Valle de Losa;2016-01-14;1730;0.00;5.39;88.10;0.49;2.36;4.45
BU101;Valle de Losa;2016-01-14;1800;0.00;4.92;89.70;0.00;1.17;345.40
BU101;Valle de Losa;2016-01-14;1830;0.00;4.58;91.30;0.00;0.78;3.84
BU101;Valle de Losa;2016-01-14;1900;0.00;4.86;89.80;0.00;0.23;320.10
BU101;Valle de Losa;2016-01-14;1930;0.00;4.84;89.40;0.00;0.83;326.20
BU101;Valle de Losa;2016-01-14;2000;0.00;4.62;89.40;0.00;1.71;358.60
BU101;Valle de Losa;2016-01-14;2030;0.00;4.24;90.90;0.00;1.75;359.70
BU101;Valle de Losa;2016-01-14;2100;0.00;4.01;92.30;0.00;1.91;4.32
BU101;Valle de Losa;2016-01-14;2130;0.00;4.01;91.90;0.00;0.65;10.55
BU101;Valle de Losa;2016-01-14;2200;0.00;4.01;91.40;0.00;0.92;352.70
BU101;Valle de Losa;2016-01-14;2230;0.00;4.10;90.30;0.00;0.24;287.70
BU101;Valle de Losa;2016-01-14;2300;0.00;4.12;90.20;0.00;0.17;276.50
BU101;Valle de Losa;2016-01-14;2330;0.00;4.04;90.60;0.00;0.04;293.70
BU101;Valle de Losa;2016-01-14;2400;0.00;3.91;90.30;0.00;1.27;301.70
LE01;Carracedelo;2016-01-14;0030;0.00;4.33;97.90;0.00;0.39;353.10
LE01;Carracedelo;2016-01-14;0100;0.00;4.50;98.10;0.00;0.53;352.60
LE01;Carracedelo;2016-01-14;0130;0.00;4.59;98.10;0.00;0.62;352.80
LE01;Carracedelo;2016-01-14;0200;0.61;4.75;98.20;0.00;0.72;353.10
LE01;Carracedelo;2016-01-14;0230;0.20;4.88;98.10;0.00;0.24;353.10
LE01;Carracedelo;2016-01-14;0300;1.02;5.06;98.30;0.00;1.02;353.10
LE01;Carracedelo;2016-01-14;0330;1.62;4.75;98.30;0.00;0.78;352.80
LE01;Carracedelo;2016-01-14;0400;2.03;5.06;98.40;0.00;0.75;352.70
LE01;Carracedelo;2016-01-14;0430;3.25;5.46;98.50;0.00;0.36;352.90
LE01;Carracedelo;2016-01-14;0500;2.44;5.75;98.50;0.00;1.50;353.20
LE01;Carracedelo;2016-01-14;0530;2.44;5.86;98.50;0.00;0.66;353.20
LE01;Carracedelo;2016-01-14;0600;1.62;6.04;98.70;0.00;1.04;352.70
LE01;Carracedelo;2016-01-14;0630;2.23;6.28;98.70;0.00;0.75;352.90
LE01;Carracedelo;2016-01-14;0700;1.02;6.33;98.80;0.00;0.27;353.20
LE01;Carracedelo;2016-01-14;0730;0.81;6.33;98.70;0.00;0.32;353.00
LE01;Carracedelo;2016-01-14;0800;0.41;6.57;98.70;0.49;0.57;353.20
LE01;Carracedelo;2016-01-14;0830;0.00;6.71;98.90;4.35;0.73;353.20
LE01;Carracedelo;2016-01-14;0900;0.00;6.80;98.90;27.99;0.41;353.20
LE01;Carracedelo;2016-01-14;0930;0.00;7.19;98.90;40.62;0.23;353.20
LE01;Carracedelo;2016-01-14;1000;0.00;7.80;98.90;116.40;0.31;353.20
LE01;Carracedelo;2016-01-14;1030;0.00;8.90;99.00;186.60;0.73;353.20
LE01;Carracedelo;2016-01-14;1100;0.00;9.23;96.90;113.50;1.03;352.90
LE01;Carracedelo;2016-01-14;1130;0.00;9.89;88.90;186.60;0.46;353.00
LE01;Carracedelo;2016-01-14;1200;0.00;10.83;80.20;238.90;1.20;353.20
LE01;Carracedelo;2016-01-14;1230;0.00;10.91;78.50;181.50;1.78;353.20
LE01;Carracedelo;2016-01-14;1300;0.00;10.77;78.20;162.90;1.96;353.20
LE01;Carracedelo;2016-01-14;1330;0.00;10.95;77.20;140.30;1.84;353.20
LE01;Carracedelo;2016-01-14;1400;0.00;10.53;77.70;125.60;2.18;353.20
LE01;Carracedelo;2016-01-14;1430;0.00;10.71;75.40;161.90;2.26;353.30
LE01;Carracedelo;2016-01-14;1500;0.00;10.60;73.10;128.00;2.74;353.30
LE01;Carracedelo;2016-01-14;1530;0.00;10.20;73.00;142.50;2.52;353.30
LE01;Carracedelo;2016-01-14;1600;0.00;9.51;74.70;44.35;2.93;353.10
LE01;Carracedelo;2016-01-14;1630;0.00;8.58;75.80;33.28;1.92;352.90
LE01;Carracedelo;2016-01-14;1700;0.00;8.11;76.50;7.76;2.80;353.20
LE01;Carracedelo;2016-01-14;1730;0.00;7.94;75.80;2.13;2.43;353.20
LE01;Carracedelo;2016-01-14;1800;0.00;7.63;74.80;0.12;2.04;353.20
LE01;Carracedelo;2016-01-14;1830;0.00;7.30;75.30;0.00;1.48;353.20
LE01;Carracedelo;2016-01-14;1900;0.00;6.59;77.50;0.00;0.96;353.20
LE01;Carracedelo;2016-01-14;1930;0.00;6.24;79.40;0.00;0.99;353.20
LE01;Carracedelo;2016-01-14;2000;0.00;6.28;78.90;0.00;1.02;352.90
LE01;Carracedelo;2016-01-14;2030;0.00;6.35;78.80;0.00;0.84;353.20
LE01;Carracedelo;2016-01-14;2100;0.00;5.77;80.70;0.00;0.43;353.10
LE01;Carracedelo;2016-01-14;2130;0.00;4.44;85.70;0.00;0.33;55.91
LE01;Carracedelo;2016-01-14;2200;0.00;3.58;89.10;0.00;0.50;353.20
LE01;Carracedelo;2016-01-14;2230;0.00;4.14;85.30;0.00;0.53;353.20
LE01;Carracedelo;2016-01-14;2300;0.00;2.96;89.40;0.00;0.45;353.10
LE01;Carracedelo;2016-01-14;2330;0.00;2.45;92.10;0.00;0.40;353.10
LE01;Carracedelo;2016-01-14;2400;0.00;2.07;94.10;0.00;0.53;352.40
LE02;Mansilla mayor;2016-01-14;0030;0.00;5.02;100.00;0.00;2.68;205.00
LE02;Mansilla mayor;2016-01-14;0100;0.00;4.93;100.00;0.00;2.70;214.80
LE02;Mansilla mayor;2016-01-14;0130;0.00;4.75;100.00;0.00;0.94;202.40
LE02;Mansilla mayor;2016-01-14;0200;0.00;4.66;100.00;0.00;0.99;164.90
LE02;Mansilla mayor;2016-01-14;0230;0.00;4.97;100.00;0.00;1.29;187.20
LE02;Mansilla mayor;2016-01-14;0300;0.00;4.88;100.00;0.00;1.11;173.30
LE02;Mansilla mayor;2016-01-14;0330;0.00;5.04;100.00;0.00;1.55;193.40
LE02;Mansilla mayor;2016-01-14;0400;0.00;5.15;100.00;0.00;1.77;219.40
LE02;Mansilla mayor;2016-01-14;0430;0.00;5.15;100.00;0.00;2.11;218.50
LE02;Mansilla mayor;2016-01-14;0500;0.00;4.90;100.00;0.00;1.92;208.90
LE02;Mansilla mayor;2016-01-14;0530;0.00;4.95;100.00;0.00;1.82;213.30
LE02;Mansilla mayor;2016-01-14;0600;0.00;4.93;100.00;0.00;1.27;223.30
LE02;Mansilla mayor;2016-01-14;0630;0.00;4.88;100.00;0.00;0.94;195.00
LE02;Mansilla mayor;2016-01-14;0700;0.00;4.81;100.00;0.00;0.98;194.20
LE02;Mansilla mayor;2016-01-14;0730;0.00;4.81;100.00;0.00;0.70;233.00
LE02;Mansilla mayor;2016-01-14;0800;0.00;4.81;100.00;0.54;0.12;216.60
LE02;Mansilla mayor;2016-01-14;0830;0.00;4.84;100.00;5.57;0.49;288.10
LE02;Mansilla mayor;2016-01-14;0900;0.00;4.90;100.00;13.08;0.83;332.80
LE02;Mansilla mayor;2016-01-14;0930;0.00;5.21;100.00;39.59;0.89;310.70
LE02;Mansilla mayor;2016-01-14;1000;0.00;5.48;100.00;110.40;0.48;339.90
LE02;Mansilla mayor;2016-01-14;1030;0.00;5.99;100.00;207.70;0.72;32.81
LE02;Mansilla mayor;2016-01-14;1100;0.00;6.74;100.00;325.20;0.94;51.59
LE02;Mansilla mayor;2016-01-14;1130;0.00;7.58;96.20;319.20;0.49;68.70
LE02;Mansilla mayor;2016-01-14;1200;0.00;8.51;91.30;338.80;0.55;157.30
LE02;Mansilla mayor;2016-01-14;1230;0.00;9.86;85.80;421.20;0.64;165.10
LE02;Mansilla mayor;2016-01-14;1300;0.00;9.01;88.20;270.20;0.62;190.50
LE02;Mansilla mayor;2016-01-14;1330;0.00;9.81;85.20;249.00;1.07;236.10
LE02;Mansilla mayor;2016-01-14;1400;0.00;9.78;83.60;314.70;0.88;193.50
LE02;Mansilla mayor;2016-01-14;1430;0.00;10.74;70.50;258.00;0.88;8.40
LE02;Mansilla mayor;2016-01-14;1500;0.00;10.43;65.60;155.30;1.26;13.27
LE02;Mansilla mayor;2016-01-14;1530;0.00;10.43;65.98;152.20;2.07;328.40
LE02;Mansilla mayor;2016-01-14;1600;0.00;9.50;68.31;77.50;3.11;349.90
LE02;Mansilla mayor;2016-01-14;1630;0.00;8.43;71.60;38.49;2.49;350.70
LE02;Mansilla mayor;2016-01-14;1700;0.00;7.66;76.70;17.73;2.58;353.50
LE02;Mansilla mayor;2016-01-14;1730;0.00;6.36;76.10;2.45;1.87;352.50
LE02;Mansilla mayor;2016-01-14;1800;0.00;5.34;82.20;0.00;1.64;2.28
LE02;Mansilla mayor;2016-01-14;1830;0.00;5.55;82.40;0.00;1.31;44.55
LE02;Mansilla mayor;2016-01-14;1900;0.00;5.08;80.60;0.00;1.74;36.41
LE02;Mansilla mayor;2016-01-14;1930;0.00;4.24;86.20;0.00;1.34;34.75
LE02;Mansilla mayor;2016-01-14;2000;0.00;3.13;91.00;0.00;1.35;12.74
LE02;Mansilla mayor;2016-01-14;2030;0.00;3.20;90.30;0.00;1.01;355.70
LE02;Mansilla mayor;2016-01-14;2100;0.00;3.36;88.60;0.00;0.64;31.78
LE02;Mansilla mayor;2016-01-14;2130;0.00;2.83;90.30;0.00;0.82;24.10
LE02;Mansilla mayor;2016-01-14;2200;0.00;1.56;96.70;0.00;0.14;26.71
LE02;Mansilla mayor;2016-01-14;2230;0.00;1.37;98.90;0.00;0.72;323.90
LE02;Mansilla mayor;2016-01-14;2300;0.00;1.48;99.50;0.00;0.65;354.20
LE02;Mansilla mayor;2016-01-14;2330;0.00;1.25;99.20;0.00;0.49;6.25
LE02;Mansilla mayor;2016-01-14;2400;0.00;1.01;99.70;0.00;0.28;45.59
LE03;Cubillas de los Oteros;2016-01-14;0030;0.00;4.92;94.30;0.00;1.75;177.70
LE03;Cubillas de los Oteros;2016-01-14;0100;0.00;5.16;94.20;0.00;2.69;197.80
LE03;Cubillas de los Oteros;2016-01-14;0130;0.00;5.43;92.80;0.00;3.46;207.60
LE03;Cubillas de los Oteros;2016-01-14;0200;0.00;5.23;92.00;0.00;3.54;206.30
LE03;Cubillas de los Oteros;2016-01-14;0230;0.00;5.18;92.40;0.00;3.32;204.20
LE03;Cubillas de los Oteros;2016-01-14;0300;0.00;5.49;92.30;0.00;4.27;206.10
LE03;Cubillas de los Oteros;2016-01-14;0330;0.00;5.47;92.40;0.00;4.95;201.70
LE03;Cubillas de los Oteros;2016-01-14;0400;0.00;5.40;93.70;0.00;4.66;200.20
LE03;Cubillas de los Oteros;2016-01-14;0430;0.79;5.38;94.90;0.00;2.68;211.00
LE03;Cubillas de los Oteros;2016-01-14;0500;1.38;5.25;97.20;0.00;2.12;209.60
LE03;Cubillas de los Oteros;2016-01-14;0530;0.79;5.23;98.60;0.00;1.31;216.30
LE03;Cubillas de los Oteros;2016-01-14;0600;0.79;5.09;99.20;0.00;1.07;233.40
LE03;Cubillas de los Oteros;2016-01-14;0630;0.59;5.03;99.60;0.00;1.22;208.30
LE03;Cubillas de los Oteros;2016-01-14;0700;0.99;4.96;100.00;0.00;1.40;203.50
LE03;Cubillas de los Oteros;2016-01-14;0730;1.38;5.03;100.00;0.00;1.53;194.50
LE03;Cubillas de los Oteros;2016-01-14;0800;0.59;5.05;100.00;0.38;1.30;194.80
LE03;Cubillas de los Oteros;2016-01-14;0830;0.00;5.05;100.00;10.01;1.11;190.30
LE03;Cubillas de los Oteros;2016-01-14;0900;0.00;5.09;100.00;27.64;0.78;222.20
LE03;Cubillas de los Oteros;2016-01-14;0930;0.00;5.32;100.00;35.11;0.67;331.60
LE03;Cubillas de los Oteros;2016-01-14;1000;0.20;5.52;100.00;60.96;0.36;335.30
LE03;Cubillas de los Oteros;2016-01-14;1030;0.00;5.94;100.00;140.40;0.25;332.30
LE03;Cubillas de los Oteros;2016-01-14;1100;0.00;6.56;100.00;275.90;0.33;12.56
LE03;Cubillas de los Oteros;2016-01-14;1130;0.00;7.63;99.60;260.20;0.44;334.30
LE03;Cubillas de los Oteros;2016-01-14;1200;0.00;7.87;95.50;246.80;0.30;284.90
LE03;Cubillas de los Oteros;2016-01-14;1230;0.00;8.93;86.60;328.60;0.58;296.90
LE03;Cubillas de los Oteros;2016-01-14;1300;0.00;9.52;80.90;268.90;0.47;1.03
LE03;Cubillas de los Oteros;2016-01-14;1330;0.00;9.76;77.80;183.00;0.39;337.00
LE03;Cubillas de los Oteros;2016-01-14;1400;0.00;10.13;76.50;221.90;0.50;283.40
LE03;Cubillas de los Oteros;2016-01-14;1430;0.00;9.93;76.30;160.60;0.76;169.70
LE03;Cubillas de los Oteros;2016-01-14;1500;0.00;10.27;72.20;159.80;0.41;124.10
LE03;Cubillas de los Oteros;2016-01-14;1530;0.00;10.49;69.13;93.90;0.63;334.20
LE03;Cubillas de los Oteros;2016-01-14;1600;0.00;10.27;65.77;67.60;0.97;5.96
LE03;Cubillas de los Oteros;2016-01-14;1630;0.00;9.55;67.94;39.45;1.03;10.49
LE03;Cubillas de los Oteros;2016-01-14;1700;0.00;8.58;70.10;15.83;1.37;358.30
LE03;Cubillas de los Oteros;2016-01-14;1730;0.00;7.69;71.00;1.96;1.19;8.86
LE03;Cubillas de los Oteros;2016-01-14;1800;0.00;6.94;72.60;0.00;1.30;32.11
LE03;Cubillas de los Oteros;2016-01-14;1830;0.00;6.41;71.70;0.00;1.35;32.35
LE03;Cubillas de los Oteros;2016-01-14;1900;0.00;5.98;74.00;0.00;0.98;32.49
LE03;Cubillas de los Oteros;2016-01-14;1930;0.00;5.20;76.80;0.00;0.82;16.81
LE03;Cubillas de los Oteros;2016-01-14;2000;0.00;4.63;80.80;0.00;1.02;7.60
LE03;Cubillas de los Oteros;2016-01-14;2030;0.00;4.59;80.40;0.00;0.71;353.50
LE03;Cubillas de los Oteros;2016-01-14;2100;0.00;4.08;82.70;0.00;0.54;17.02
LE03;Cubillas de los Oteros;2016-01-14;2130;0.00;3.32;83.10;0.00;0.55;23.28
LE03;Cubillas de los Oteros;2016-01-14;2200;0.00;2.31;88.20;0.00;0.42;20.94
LE03;Cubillas de los Oteros;2016-01-14;2230;0.00;1.83;89.90;0.00;0.40;355.10
LE03;Cubillas de los Oteros;2016-01-14;2300;0.00;1.59;92.30;0.00;0.12;333.20
LE03;Cubillas de los Oteros;2016-01-14;2330;0.00;1.79;93.80;0.00;0.15;274.20
LE03;Cubillas de los Oteros;2016-01-14;2400;0.00;1.54;94.80;0.00;0.23;359.80
LE04;Zotes del Paramo;2016-01-14;0030;0.00;5.91;88.90;0.00;2.62;234.20
LE04;Zotes del Paramo;2016-01-14;0100;0.00;5.48;90.00;0.00;1.98;242.70
LE04;Zotes del Paramo;2016-01-14;0130;0.00;5.64;89.60;0.00;2.71;223.10
LE04;Zotes del Paramo;2016-01-14;0200;0.00;5.68;89.10;0.00;3.21;213.10
LE04;Zotes del Paramo;2016-01-14;0230;0.00;5.66;89.40;0.00;1.96;209.40
LE04;Zotes del Paramo;2016-01-14;0300;0.00;5.55;90.80;0.00;2.18;199.50
LE04;Zotes del Paramo;2016-01-14;0330;0.00;5.50;91.90;0.00;2.37;213.60
LE04;Zotes del Paramo;2016-01-14;0400;0.00;5.52;92.30;0.00;3.11;220.90
LE04;Zotes del Paramo;2016-01-14;0430;0.00;5.37;93.10;0.00;3.48;222.00
LE04;Zotes del Paramo;2016-01-14;0500;0.00;5.25;94.10;0.00;3.58;221.60
LE04;Zotes del Paramo;2016-01-14;0530;0.00;5.19;94.70;0.00;3.66;219.50
LE04;Zotes del Paramo;2016-01-14;0600;0.00;5.19;94.90;0.00;2.60;229.70
LE04;Zotes del Paramo;2016-01-14;0630;0.00;5.19;95.30;0.00;2.01;230.60
LE04;Zotes del Paramo;2016-01-14;0700;0.00;5.12;95.50;0.00;0.95;228.70
LE04;Zotes del Paramo;2016-01-14;0730;0.00;5.19;95.70;0.00;1.33;222.00
LE04;Zotes del Paramo;2016-01-14;0800;0.00;5.07;95.90;1.05;0.91;185.70
LE04;Zotes del Paramo;2016-01-14;0830;0.00;4.69;96.00;14.59;0.88;185.80
LE04;Zotes del Paramo;2016-01-14;0900;0.00;5.19;96.30;25.97;1.64;212.60
LE04;Zotes del Paramo;2016-01-14;0930;0.00;5.60;96.30;62.62;1.61;233.50
LE04;Zotes del Paramo;2016-01-14;1000;0.00;6.00;96.10;60.19;1.05;307.80
LE04;Zotes del Paramo;2016-01-14;1030;0.00;6.11;95.80;77.30;0.76;35.24
LE04;Zotes del Paramo;2016-01-14;1100;0.00;6.36;95.70;166.80;0.41;86.70
LE04;Zotes del Paramo;2016-01-14;1130;0.00;6.96;95.00;150.10;0.52;328.70
LE04;Zotes del Paramo;2016-01-14;1200;0.00;7.21;94.40;165.30;0.46;50.80
LE04;Zotes del Paramo;2016-01-14;1230;0.00;8.58;92.70;382.40;0.54;294.50
LE04;Zotes del Paramo;2016-01-14;1300;0.00;9.18;85.80;383.40;0.86;13.00
LE04;Zotes del Paramo;2016-01-14;1330;0.00;9.67;79.40;315.40;1.82;20.14
LE04;Zotes del Paramo;2016-01-14;1400;0.00;9.73;79.10;211.50;2.12;19.26
LE04;Zotes del Paramo;2016-01-14;1430;0.00;9.64;73.50;152.40;2.23;11.32
LE04;Zotes del Paramo;2016-01-14;1500;0.00;9.58;73.70;82.30;1.67;19.43
LE04;Zotes del Paramo;2016-01-14;1530;0.00;9.30;74.40;52.74;1.26;41.19
LE04;Zotes del Paramo;2016-01-14;1600;0.00;9.24;75.20;36.75;0.67;359.30
LE04;Zotes del Paramo;2016-01-14;1630;0.00;8.79;78.10;40.54;0.44;333.50
LE04;Zotes del Paramo;2016-01-14;1700;0.00;8.48;81.70;16.37;0.69;313.60
LE04;Zotes del Paramo;2016-01-14;1730;0.00;7.60;85.90;2.87;1.02;358.80
LE04;Zotes del Paramo;2016-01-14;1800;0.00;6.99;78.10;0.04;1.91;27.79
LE04;Zotes del Paramo;2016-01-14;1830;0.00;5.85;79.60;0.00;2.54;26.19
LE04;Zotes del Paramo;2016-01-14;1900;0.00;5.29;79.20;0.00;2.69;39.40
LE04;Zotes del Paramo;2016-01-14;1930;0.00;4.80;81.40;0.00;2.22;53.87
LE04;Zotes del Paramo;2016-01-14;2000;0.00;4.62;82.30;0.00;1.91;31.86
LE04;Zotes del Paramo;2016-01-14;2030;0.00;4.67;80.00;0.00;1.96;25.98
LE04;Zotes del Paramo;2016-01-14;2100;0.00;3.86;83.70;0.00;1.54;26.17
LE04;Zotes del Paramo;2016-01-14;2130;0.00;2.98;87.40;0.00;1.01;29.45
LE04;Zotes del Paramo;2016-01-14;2200;0.00;2.49;89.00;0.00;1.04;31.88
LE04;Zotes del Paramo;2016-01-14;2230;0.00;2.29;89.80;0.00;0.62;2.65
LE04;Zotes del Paramo;2016-01-14;2300;0.00;2.45;90.60;0.00;1.16;352.00
LE04;Zotes del Paramo;2016-01-14;2330;0.00;2.66;88.30;0.00;0.93;9.24
LE04;Zotes del Paramo;2016-01-14;2400;0.00;2.45;88.10;0.00;1.02;23.53
LE05;Quintana del Marco;2016-01-14;0030;0.00;6.12;88.80;0.00;4.73;215.10
LE05;Quintana del Marco;2016-01-14;0100;0.00;6.12;88.80;0.00;3.87;213.90
LE05;Quintana del Marco;2016-01-14;0130;0.00;6.05;89.00;0.00;3.71;221.60
LE05;Quintana del Marco;2016-01-14;0200;0.00;6.07;89.10;0.00;4.35;213.30
LE05;Quintana del Marco;2016-01-14;0230;0.00;6.02;90.00;0.00;5.53;214.00
LE05;Quintana del Marco;2016-01-14;0300;0.00;5.73;91.60;0.00;4.36;220.10
LE05;Quintana del Marco;2016-01-14;0330;0.00;5.86;91.00;0.00;4.90;218.80
LE05;Quintana del Marco;2016-01-14;0400;0.00;5.77;92.40;0.00;4.24;221.30
LE05;Quintana del Marco;2016-01-14;0430;0.21;5.61;94.00;0.00;4.20;217.80
LE05;Quintana del Marco;2016-01-14;0500;1.03;5.53;94.80;0.00;4.06;201.00
LE05;Quintana del Marco;2016-01-14;0530;1.03;5.47;95.20;0.00;3.23;200.80
LE05;Quintana del Marco;2016-01-14;0600;1.23;5.49;95.50;0.01;2.87;207.50
LE05;Quintana del Marco;2016-01-14;0630;0.62;5.63;95.70;0.01;1.69;232.70
LE05;Quintana del Marco;2016-01-14;0700;0.62;5.66;95.70;0.01;0.81;171.90
LE05;Quintana del Marco;2016-01-14;0730;1.03;5.73;95.70;0.03;0.66;98.00
LE05;Quintana del Marco;2016-01-14;0800;0.00;5.53;96.20;1.22;0.97;148.50
LE05;Quintana del Marco;2016-01-14;0830;0.00;5.44;96.10;15.41;0.51;154.90
LE05;Quintana del Marco;2016-01-14;0900;0.00;5.56;96.30;31.86;0.55;172.30
LE05;Quintana del Marco;2016-01-14;0930;0.00;5.97;96.20;67.71;0.72;190.60
LE05;Quintana del Marco;2016-01-14;1000;0.00;6.32;95.10;69.76;1.03;339.20
LE05;Quintana del Marco;2016-01-14;1030;0.00;6.07;96.00;130.30;1.24;3.69
LE05;Quintana del Marco;2016-01-14;1100;0.00;6.73;95.50;204.10;0.78;46.24
LE05;Quintana del Marco;2016-01-14;1130;0.00;7.14;93.40;146.60;0.99;321.40
LE05;Quintana del Marco;2016-01-14;1200;0.00;7.52;92.90;181.10;0.53;339.00
LE05;Quintana del Marco;2016-01-14;1230;0.00;8.08;90.70;245.90;0.75;340.50
LE05;Quintana del Marco;2016-01-14;1300;0.00;9.29;86.90;458.80;1.50;334.00
LE05;Quintana del Marco;2016-01-14;1330;0.00;9.92;83.80;278.80;2.00;339.80
LE05;Quintana del Marco;2016-01-14;1400;0.00;9.67;79.71;145.30;1.60;354.70
LE05;Quintana del Marco;2016-01-14;1430;0.00;9.77;78.57;161.90;1.64;6.30
LE05;Quintana del Marco;2016-01-14;1500;0.00;9.82;77.04;90.20;1.40;357.20
LE05;Quintana del Marco;2016-01-14;1530;0.00;9.67;76.96;54.72;1.21;336.50
LE05;Quintana del Marco;2016-01-14;1600;0.00;9.28;81.00;34.56;1.40;332.70
LE05;Quintana del Marco;2016-01-14;1630;0.00;9.12;84.00;54.35;0.64;314.70
LE05;Quintana del Marco;2016-01-14;1700;0.00;8.95;83.00;16.90;1.29;328.80
LE05;Quintana del Marco;2016-01-14;1730;0.00;8.30;80.90;3.27;1.32;340.80
LE05;Quintana del Marco;2016-01-14;1800;0.00;7.34;84.40;0.16;1.62;358.50
LE05;Quintana del Marco;2016-01-14;1830;0.00;6.63;76.65;0.00;2.86;4.57
LE05;Quintana del Marco;2016-01-14;1900;0.00;5.66;78.17;0.00;2.80;14.17
LE05;Quintana del Marco;2016-01-14;1930;0.00;5.20;79.76;0.00;1.98;24.31
LE05;Quintana del Marco;2016-01-14;2000;0.00;4.44;83.00;0.00;1.81;7.32
LE05;Quintana del Marco;2016-01-14;2030;0.00;4.26;81.90;0.00;1.51;3.78
LE05;Quintana del Marco;2016-01-14;2100;0.00;3.58;84.80;0.00;1.03;339.80
LE05;Quintana del Marco;2016-01-14;2130;0.00;3.40;86.70;0.00;0.76;358.90
LE05;Quintana del Marco;2016-01-14;2200;0.00;2.69;88.20;0.00;0.65;345.90
LE05;Quintana del Marco;2016-01-14;2230;0.00;2.24;92.40;0.00;0.48;96.40
LE05;Quintana del Marco;2016-01-14;2300;0.00;2.84;91.90;0.00;0.52;11.61
LE05;Quintana del Marco;2016-01-14;2330;0.00;2.63;93.10;0.00;0.32;337.50
LE05;Quintana del Marco;2016-01-14;2400;0.00;2.59;93.00;0.00;0.32;308.60
LE06;Hospital de Orbigo;2016-01-14;0030;0.00;2.40;96.20;0.00;0.26;318.90
LE06;Hospital de Orbigo;2016-01-14;0100;0.00;2.28;96.20;0.00;0.25;298.40
LE06;Hospital de Orbigo;2016-01-14;0130;0.00;2.04;96.30;0.00;0.43;99.60
LE06;Hospital de Orbigo;2016-01-14;0200;0.00;1.18;96.50;0.00;0.44;12.24
LE06;Hospital de Orbigo;2016-01-14;0230;0.00;1.32;96.80;0.00;1.23;16.50
LE06;Hospital de Orbigo;2016-01-14;0300;0.00;1.88;97.00;0.00;0.73;3.74
