Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-28;0700;0.41;6.22;94.00;0.00;2.30;351.80
BU101;Valle de Losa;2015-11-28;0730;0.20;5.95;94.00;1.31;1.57;1.76
BU101;Valle de Losa;2015-11-28;0800;0.61;5.91;94.70;8.86;1.21;356.90
BU101;Valle de Losa;2015-11-28;0830;0.41;5.90;94.90;34.62;1.31;4.92
BU101;Valle de Losa;2015-11-28;0900;0.41;6.12;94.40;60.11;1.73;359.30
BU101;Valle de Losa;2015-11-28;0930;0.00;6.32;93.60;122.30;0.93;354.20
BU101;Valle de Losa;2015-11-28;1000;0.20;6.53;92.30;123.70;2.28;8.23
BU101;Valle de Losa;2015-11-28;1030;0.00;6.67;91.40;120.00;1.82;348.80
BU101;Valle de Losa;2015-11-28;1100;0.00;6.90;90.50;157.30;1.67;333.20
BU101;Valle de Losa;2015-11-28;1130;0.00;7.83;86.80;273.40;1.27;315.30
BU101;Valle de Losa;2015-11-28;1200;0.00;8.76;81.30;394.20;1.17;333.20
BU101;Valle de Losa;2015-11-28;1230;0.00;8.90;81.90;255.80;2.35;344.60
BU101;Valle de Losa;2015-11-28;1300;0.00;7.20;87.70;131.10;2.45;6.84
BU101;Valle de Losa;2015-11-28;1330;0.00;7.77;84.90;273.80;1.31;0.29
BU101;Valle de Losa;2015-11-28;1400;0.00;8.15;81.20;200.10;2.70;4.00
BU101;Valle de Losa;2015-11-28;1430;0.00;7.22;87.00;140.60;2.35;9.02
BU101;Valle de Losa;2015-11-28;1500;0.00;7.57;83.90;135.70;1.72;16.32
BU101;Valle de Losa;2015-11-28;1530;0.00;7.45;83.80;85.70;1.44;3.92
BU101;Valle de Losa;2015-11-28;1600;0.00;7.09;85.90;43.66;1.54;35.81
BU101;Valle de Losa;2015-11-28;1630;0.00;6.69;87.60;12.63;2.43;20.20
BU101;Valle de Losa;2015-11-28;1700;0.00;6.20;88.50;2.47;1.44;3.92
BU101;Valle de Losa;2015-11-28;1730;0.00;6.16;87.60;0.01;1.17;4.00
BU101;Valle de Losa;2015-11-28;1800;0.00;6.10;88.80;0.00;0.23;41.67
BU101;Valle de Losa;2015-11-28;1830;0.00;5.83;91.00;0.00;0.01;208.60
BU101;Valle de Losa;2015-11-28;1900;0.00;5.72;90.80;0.00;0.00;212.40
BU101;Valle de Losa;2015-11-28;1930;0.00;5.62;90.60;0.00;0.12;248.50
BU101;Valle de Losa;2015-11-28;2000;0.00;5.63;88.20;0.00;0.38;262.80
BU101;Valle de Losa;2015-11-28;2030;0.00;5.18;90.70;0.00;0.35;255.00
BU101;Valle de Losa;2015-11-28;2100;0.00;4.60;92.10;0.00;0.24;272.60
BU101;Valle de Losa;2015-11-28;2130;0.00;3.59;91.80;0.00;0.35;258.70
BU101;Valle de Losa;2015-11-28;2200;0.00;2.44;93.30;0.00;0.01;277.80
BU101;Valle de Losa;2015-11-28;2230;0.00;1.16;94.30;0.00;0.03;139.20
BU101;Valle de Losa;2015-11-28;2300;0.00;0.63;94.80;0.00;0.38;91.90
BU101;Valle de Losa;2015-11-28;2330;0.00;0.35;95.30;0.00;0.12;130.60
BU101;Valle de Losa;2015-11-28;2400;0.00;-0.59;95.30;0.00;0.01;60.16
BU102;Condado de Treviño;2015-11-28;0900;0.00;5.84;77.80;86.60;3.08;350.10
BU102;Condado de Treviño;2015-11-28;0930;0.00;7.52;90.30;151.70;2.23;316.80
BU102;Condado de Treviño;2015-11-28;1000;0.00;7.69;89.20;167.40;3.58;320.60
BU102;Condado de Treviño;2015-11-28;1030;0.10;7.72;89.50;118.10;3.24;319.90
BU102;Condado de Treviño;2015-11-28;1100;0.00;8.05;89.20;347.90;3.25;320.60
BU102;Condado de Treviño;2015-11-28;1130;0.00;8.82;86.60;168.70;4.15;326.80
BU102;Condado de Treviño;2015-11-28;1200;0.00;7.95;89.80;127.70;3.32;347.80
BU102;Condado de Treviño;2015-11-28;1230;0.00;7.95;89.20;232.60;3.51;332.40
BU102;Condado de Treviño;2015-11-28;1300;0.00;8.58;86.30;151.40;4.56;330.40
BU102;Condado de Treviño;2015-11-28;1330;0.00;8.15;86.60;141.50;3.96;313.00
BU102;Condado de Treviño;2015-11-28;1400;0.00;8.24;81.50;300.60;3.09;305.00
BU102;Condado de Treviño;2015-11-28;1430;0.00;9.76;78.22;254.90;4.74;331.50
BU102;Condado de Treviño;2015-11-28;1500;0.00;7.74;85.00;111.50;5.76;356.30
BU102;Condado de Treviño;2015-11-28;1530;0.00;8.41;84.40;200.00;4.61;346.40
BU102;Condado de Treviño;2015-11-28;1600;0.00;8.22;83.60;97.90;3.85;348.00
BU102;Condado de Treviño;2015-11-28;1630;0.00;7.35;86.60;20.45;3.55;334.70
BU102;Condado de Treviño;2015-11-28;1700;0.00;6.81;88.10;0.76;2.93;338.20
BU102;Condado de Treviño;2015-11-28;1730;0.00;6.70;89.90;0.00;2.83;345.20
BU102;Condado de Treviño;2015-11-28;1800;0.00;6.80;87.20;0.00;3.62;330.80
BU102;Condado de Treviño;2015-11-28;1830;0.00;6.68;87.50;0.00;3.48;349.30
BU102;Condado de Treviño;2015-11-28;1900;0.00;6.62;87.30;0.00;3.20;351.90
BU102;Condado de Treviño;2015-11-28;1930;0.00;6.29;89.30;0.00;1.15;285.50
BU102;Condado de Treviño;2015-11-28;2000;0.00;6.24;88.30;0.00;0.27;246.30
BU102;Condado de Treviño;2015-11-28;2030;0.00;5.63;91.50;0.00;0.04;148.70
LE01;Carracedelo;2015-11-28;0030;0.00;4.96;98.40;0.00;0.33;356.00
LE01;Carracedelo;2015-11-28;0100;0.00;5.49;98.40;0.00;0.47;353.20
LE01;Carracedelo;2015-11-28;0130;0.00;5.13;98.30;0.00;0.38;352.70
LE01;Carracedelo;2015-11-28;0200;0.00;5.28;98.30;0.00;0.44;352.90
LE01;Carracedelo;2015-11-28;0230;0.00;5.10;98.30;0.00;0.56;352.60
LE01;Carracedelo;2015-11-28;0300;0.00;4.01;98.20;0.00;0.16;319.90
LE01;Carracedelo;2015-11-28;0330;0.00;3.35;98.10;0.00;0.27;78.00
LE01;Carracedelo;2015-11-28;0400;0.00;2.74;98.20;0.00;0.44;96.00
LE01;Carracedelo;2015-11-28;0430;0.00;1.94;98.30;0.00;0.42;42.13
LE01;Carracedelo;2015-11-28;0500;0.00;1.74;98.40;0.00;0.02;29.52
LE01;Carracedelo;2015-11-28;0530;0.00;1.32;98.50;0.00;0.14;33.81
LE01;Carracedelo;2015-11-28;0600;0.00;0.98;98.60;0.00;0.24;277.00
LE01;Carracedelo;2015-11-28;0630;0.00;1.07;98.70;0.00;0.09;85.60
LE01;Carracedelo;2015-11-28;0700;0.20;0.94;98.80;0.00;0.07;91.70
LE01;Carracedelo;2015-11-28;0730;0.00;0.67;98.80;0.60;0.22;79.60
LE01;Carracedelo;2015-11-28;0800;0.00;0.39;98.90;9.28;0.08;114.30
LE01;Carracedelo;2015-11-28;0830;0.00;1.57;98.80;35.80;0.16;351.40
LE01;Carracedelo;2015-11-28;0900;0.00;3.52;98.90;129.90;0.15;353.10
LE01;Carracedelo;2015-11-28;0930;0.00;4.99;98.90;198.80;0.18;353.20
LE01;Carracedelo;2015-11-28;1000;0.00;6.24;98.70;260.30;0.36;353.10
LE01;Carracedelo;2015-11-28;1030;0.00;7.43;95.90;322.90;0.76;352.60
LE01;Carracedelo;2015-11-28;1100;0.00;9.42;80.60;382.20;0.65;353.10
LE01;Carracedelo;2015-11-28;1130;0.00;10.77;67.31;418.80;0.77;353.10
LE01;Carracedelo;2015-11-28;1200;0.00;11.12;63.97;437.90;0.95;353.00
LE01;Carracedelo;2015-11-28;1230;0.00;11.79;61.85;444.30;0.80;353.30
LE01;Carracedelo;2015-11-28;1300;0.00;12.56;59.16;440.00;0.78;353.10
LE01;Carracedelo;2015-11-28;1330;0.00;12.40;58.97;421.80;0.90;353.20
LE01;Carracedelo;2015-11-28;1400;0.00;12.97;55.64;387.10;0.92;353.10
LE01;Carracedelo;2015-11-28;1430;0.00;13.35;53.10;340.70;0.86;353.50
LE01;Carracedelo;2015-11-28;1500;0.00;13.12;57.15;285.90;2.40;352.90
LE01;Carracedelo;2015-11-28;1530;0.00;12.46;59.46;220.30;2.31;352.60
LE01;Carracedelo;2015-11-28;1600;0.00;12.03;60.69;151.20;1.94;331.00
LE01;Carracedelo;2015-11-28;1630;0.00;11.27;63.61;78.00;2.01;352.00
LE01;Carracedelo;2015-11-28;1700;0.00;9.99;67.59;14.76;2.07;353.20
LE01;Carracedelo;2015-11-28;1730;0.00;8.75;71.70;0.92;1.95;331.90
LE01;Carracedelo;2015-11-28;1800;0.00;8.38;72.80;0.00;1.94;353.20
LE01;Carracedelo;2015-11-28;1830;0.00;7.87;73.80;0.00;2.06;331.40
LE01;Carracedelo;2015-11-28;1900;0.00;7.68;74.00;0.00;2.12;353.10
LE01;Carracedelo;2015-11-28;1930;0.00;7.04;76.00;0.00;1.58;324.20
LE01;Carracedelo;2015-11-28;2000;0.00;6.35;78.40;0.00;1.33;316.60
LE01;Carracedelo;2015-11-28;2030;0.00;4.01;88.20;0.00;0.82;33.08
LE01;Carracedelo;2015-11-28;2100;0.00;2.73;91.90;0.00;0.21;57.46
LE01;Carracedelo;2015-11-28;2130;0.00;1.91;94.00;0.00;0.59;15.38
LE01;Carracedelo;2015-11-28;2200;0.00;1.25;94.90;0.00;0.16;357.30
LE01;Carracedelo;2015-11-28;2230;0.00;0.60;95.50;0.00;0.00;172.00
LE01;Carracedelo;2015-11-28;2300;0.00;0.05;96.50;0.00;0.07;42.85
LE01;Carracedelo;2015-11-28;2330;0.00;-0.52;97.00;0.00;0.04;178.50
LE01;Carracedelo;2015-11-28;2400;0.00;-0.83;97.30;0.00;0.11;88.00
LE02;Mansilla mayor;2015-11-28;0030;0.00;1.08;99.10;0.00;0.60;238.30
LE02;Mansilla mayor;2015-11-28;0100;0.00;1.28;99.80;0.00;0.35;345.70
LE02;Mansilla mayor;2015-11-28;0130;0.00;2.61;100.00;0.00;0.54;244.80
LE02;Mansilla mayor;2015-11-28;0200;0.00;3.32;100.00;0.00;0.21;120.00
LE02;Mansilla mayor;2015-11-28;0230;0.00;3.14;100.00;0.00;0.23;57.85
LE02;Mansilla mayor;2015-11-28;0300;0.00;3.05;100.00;0.00;0.29;19.76
LE02;Mansilla mayor;2015-11-28;0330;0.00;3.25;100.00;0.00;0.25;14.09
LE02;Mansilla mayor;2015-11-28;0400;0.00;3.11;100.00;0.00;0.53;316.00
LE02;Mansilla mayor;2015-11-28;0430;0.00;2.69;100.00;0.00;0.33;352.10
LE02;Mansilla mayor;2015-11-28;0500;0.00;1.96;100.00;0.00;0.55;316.20
LE02;Mansilla mayor;2015-11-28;0530;0.00;1.50;100.00;0.00;0.47;211.70
LE02;Mansilla mayor;2015-11-28;0600;0.00;1.23;100.00;0.00;0.64;323.30
LE02;Mansilla mayor;2015-11-28;0630;0.00;2.48;100.00;0.00;1.18;2.59
LE02;Mansilla mayor;2015-11-28;0700;0.00;3.56;93.70;0.00;1.89;338.90
LE02;Mansilla mayor;2015-11-28;0730;0.00;3.34;90.70;1.64;1.74;354.30
LE02;Mansilla mayor;2015-11-28;0800;0.00;3.90;85.60;18.55;1.11;11.45
LE02;Mansilla mayor;2015-11-28;0830;0.00;4.41;83.50;94.40;0.89;354.60
LE02;Mansilla mayor;2015-11-28;0900;0.00;5.98;78.10;167.30;0.34;356.00
LE02;Mansilla mayor;2015-11-28;0930;0.00;6.90;74.20;237.60;1.55;46.48
LE02;Mansilla mayor;2015-11-28;1000;0.00;7.41;71.80;309.60;2.05;17.22
LE02;Mansilla mayor;2015-11-28;1030;0.00;8.27;66.65;365.00;2.92;13.66
LE02;Mansilla mayor;2015-11-28;1100;0.00;9.13;61.89;408.90;2.21;5.79
LE02;Mansilla mayor;2015-11-28;1130;0.00;9.83;60.04;441.50;1.46;11.95
LE02;Mansilla mayor;2015-11-28;1200;0.00;10.23;54.89;458.70;0.87;35.58
LE02;Mansilla mayor;2015-11-28;1230;0.00;11.26;52.84;465.70;0.86;38.09
LE02;Mansilla mayor;2015-11-28;1300;0.00;11.71;50.33;451.00;0.70;230.30
LE02;Mansilla mayor;2015-11-28;1330;0.00;12.13;50.06;429.40;0.65;312.40
LE02;Mansilla mayor;2015-11-28;1400;0.00;12.14;48.90;395.30;1.15;249.20
LE02;Mansilla mayor;2015-11-28;1430;0.00;11.92;46.64;345.90;1.25;232.50
LE02;Mansilla mayor;2015-11-28;1500;0.00;11.92;48.33;286.50;1.22;279.00
LE02;Mansilla mayor;2015-11-28;1530;0.00;12.24;47.07;216.10;0.82;266.60
LE02;Mansilla mayor;2015-11-28;1600;0.00;11.82;50.88;141.70;0.79;257.10
LE02;Mansilla mayor;2015-11-28;1630;0.00;11.28;51.71;63.01;0.60;213.90
LE02;Mansilla mayor;2015-11-28;1700;0.00;9.83;54.86;10.67;0.66;197.70
LE02;Mansilla mayor;2015-11-28;1730;0.00;6.62;67.27;0.60;0.37;200.50
LE02;Mansilla mayor;2015-11-28;1800;0.00;4.59;83.90;0.00;0.43;49.18
LE02;Mansilla mayor;2015-11-28;1830;0.00;3.66;88.20;0.00;0.30;14.55
LE02;Mansilla mayor;2015-11-28;1900;0.00;3.80;83.10;0.00;1.30;3.66
LE02;Mansilla mayor;2015-11-28;1930;0.00;3.80;83.80;0.00;0.75;59.88
LE02;Mansilla mayor;2015-11-28;2000;0.00;2.72;87.80;0.00;0.61;37.06
LE02;Mansilla mayor;2015-11-28;2030;0.00;1.59;92.60;0.00;0.35;7.70
LE02;Mansilla mayor;2015-11-28;2100;0.00;0.99;94.90;0.00;0.61;333.10
LE02;Mansilla mayor;2015-11-28;2130;0.00;0.75;94.40;0.00;0.43;328.10
LE02;Mansilla mayor;2015-11-28;2200;0.00;-0.03;95.30;0.00;0.30;329.80
LE02;Mansilla mayor;2015-11-28;2230;0.00;-0.58;96.60;0.00;0.43;335.70
LE02;Mansilla mayor;2015-11-28;2300;0.00;-0.74;97.80;0.00;0.17;255.40
LE02;Mansilla mayor;2015-11-28;2330;0.00;-1.07;98.30;0.00;0.25;328.30
LE02;Mansilla mayor;2015-11-28;2400;0.00;-1.07;98.70;0.00;0.42;110.20
LE03;Cubillas de los Oteros;2015-11-28;0030;0.00;2.38;97.10;0.00;0.24;69.13
LE03;Cubillas de los Oteros;2015-11-28;0100;0.00;2.72;98.30;0.00;0.60;201.70
LE03;Cubillas de los Oteros;2015-11-28;0130;0.00;3.96;97.80;0.00;0.15;1.48
LE03;Cubillas de los Oteros;2015-11-28;0200;0.00;4.53;97.60;0.00;0.14;80.40
LE03;Cubillas de los Oteros;2015-11-28;0230;0.00;3.84;96.90;0.00;0.28;74.40
LE03;Cubillas de los Oteros;2015-11-28;0300;0.00;3.47;97.50;0.00;0.25;98.70
LE03;Cubillas de los Oteros;2015-11-28;0330;0.00;3.36;97.70;0.00;0.24;77.70
LE03;Cubillas de los Oteros;2015-11-28;0400;0.00;2.92;97.80;0.00;0.12;349.90
LE03;Cubillas de los Oteros;2015-11-28;0430;0.00;2.56;98.30;0.00;0.27;29.52
LE03;Cubillas de los Oteros;2015-11-28;0500;0.00;1.94;98.50;0.00;0.14;54.61
LE03;Cubillas de los Oteros;2015-11-28;0530;0.00;1.23;99.10;0.00;0.22;28.21
LE03;Cubillas de los Oteros;2015-11-28;0600;0.00;0.66;99.30;0.00;0.32;65.11
LE03;Cubillas de los Oteros;2015-11-28;0630;0.00;0.48;99.80;0.00;0.26;15.34
LE03;Cubillas de los Oteros;2015-11-28;0700;0.00;0.91;100.00;0.00;0.65;337.70
LE03;Cubillas de los Oteros;2015-11-28;0730;0.00;1.22;100.00;1.44;0.47;79.70
LE03;Cubillas de los Oteros;2015-11-28;0800;0.00;1.39;99.90;19.69;0.11;50.15
LE03;Cubillas de los Oteros;2015-11-28;0830;0.00;1.92;99.40;88.90;0.36;51.53
LE03;Cubillas de los Oteros;2015-11-28;0900;0.00;4.45;96.20;157.80;0.53;62.57
LE03;Cubillas de los Oteros;2015-11-28;0930;0.00;6.59;85.80;218.90;0.62;37.73
LE03;Cubillas de los Oteros;2015-11-28;1000;0.00;8.24;75.70;278.90;0.93;32.64
LE03;Cubillas de los Oteros;2015-11-28;1030;0.00;9.27;65.92;344.40;1.13;29.35
LE03;Cubillas de los Oteros;2015-11-28;1100;0.00;10.28;59.56;398.60;1.03;21.02
LE03;Cubillas de los Oteros;2015-11-28;1130;0.00;11.01;55.96;432.30;0.87;30.71
LE03;Cubillas de los Oteros;2015-11-28;1200;0.00;11.66;53.48;452.00;0.75;74.10
LE03;Cubillas de los Oteros;2015-11-28;1230;0.00;11.97;51.30;454.80;0.56;146.90
LE03;Cubillas de los Oteros;2015-11-28;1300;0.00;12.45;49.28;445.50;1.11;168.70
LE03;Cubillas de los Oteros;2015-11-28;1330;0.00;12.54;48.44;421.10;0.75;181.10
LE03;Cubillas de los Oteros;2015-11-28;1400;0.00;12.40;48.31;386.90;1.10;216.50
LE03;Cubillas de los Oteros;2015-11-28;1430;0.00;12.63;47.91;338.10;1.23;245.90
LE03;Cubillas de los Oteros;2015-11-28;1500;0.00;12.98;44.77;281.30;1.08;260.00
LE03;Cubillas de los Oteros;2015-11-28;1530;0.00;12.96;43.77;212.50;0.64;276.60
LE03;Cubillas de los Oteros;2015-11-28;1600;0.00;12.25;45.55;140.50;0.49;322.80
LE03;Cubillas de los Oteros;2015-11-28;1630;0.00;12.15;47.08;63.37;0.41;196.30
LE03;Cubillas de los Oteros;2015-11-28;1700;0.00;10.07;55.14;10.88;0.29;145.00
LE03;Cubillas de los Oteros;2015-11-28;1730;0.00;6.98;67.81;0.55;0.56;171.50
LE03;Cubillas de los Oteros;2015-11-28;1800;0.00;6.06;73.00;0.00;0.56;194.10
LE03;Cubillas de los Oteros;2015-11-28;1830;0.00;5.00;75.60;0.00;0.36;168.90
LE03;Cubillas de los Oteros;2015-11-28;1900;0.00;4.59;78.60;0.00;0.38;157.80
LE03;Cubillas de los Oteros;2015-11-28;1930;0.00;3.62;85.40;0.00;0.43;359.00
LE03;Cubillas de los Oteros;2015-11-28;2000;0.00;2.67;89.40;0.00;1.02;72.50
LE03;Cubillas de los Oteros;2015-11-28;2030;0.00;3.89;87.80;0.00;1.18;109.40
LE03;Cubillas de los Oteros;2015-11-28;2100;0.00;3.00;90.20;0.00;0.64;103.50
LE03;Cubillas de los Oteros;2015-11-28;2130;0.00;2.83;91.00;0.00;0.45;50.07
LE03;Cubillas de los Oteros;2015-11-28;2200;0.00;2.47;91.90;0.00;0.23;1.49
LE03;Cubillas de los Oteros;2015-11-28;2230;0.00;1.56;93.70;0.00;0.33;350.10
LE03;Cubillas de los Oteros;2015-11-28;2300;0.00;0.57;95.20;0.00;0.12;56.94
LE03;Cubillas de los Oteros;2015-11-28;2330;0.00;-0.52;96.30;0.00;0.19;66.15
LE03;Cubillas de los Oteros;2015-11-28;2400;0.00;-0.71;97.60;0.00;0.17;68.10
LE04;Zotes del Paramo;2015-11-28;0030;0.00;4.83;93.40;0.00;0.81;349.70
LE04;Zotes del Paramo;2015-11-28;0100;0.00;3.77;93.80;0.00;0.59;341.60
LE04;Zotes del Paramo;2015-11-28;0130;0.00;4.16;94.80;0.00;0.74;348.80
LE04;Zotes del Paramo;2015-11-28;0200;0.00;5.54;94.60;0.00;1.02;350.80
LE04;Zotes del Paramo;2015-11-28;0230;0.00;5.92;94.20;0.00;0.91;349.90
LE04;Zotes del Paramo;2015-11-28;0300;0.00;5.10;93.40;0.00;0.66;18.45
LE04;Zotes del Paramo;2015-11-28;0330;0.00;4.87;93.70;0.00;0.78;353.50
LE04;Zotes del Paramo;2015-11-28;0400;0.00;4.01;93.80;0.00;0.76;352.60
LE04;Zotes del Paramo;2015-11-28;0430;0.00;4.27;94.40;0.00;0.95;344.30
LE04;Zotes del Paramo;2015-11-28;0500;0.00;4.07;94.40;0.00;0.97;346.20
LE04;Zotes del Paramo;2015-11-28;0530;0.00;3.21;94.50;0.00;0.92;338.30
LE04;Zotes del Paramo;2015-11-28;0600;0.00;2.71;95.10;0.00;0.85;3.52
LE04;Zotes del Paramo;2015-11-28;0630;0.00;2.72;95.30;0.00;0.96;3.41
LE04;Zotes del Paramo;2015-11-28;0700;0.00;1.84;95.40;0.00;0.49;349.20
LE04;Zotes del Paramo;2015-11-28;0730;0.00;0.82;95.70;1.60;0.29;352.60
LE04;Zotes del Paramo;2015-11-28;0800;0.00;0.92;96.20;23.82;0.68;8.07
LE04;Zotes del Paramo;2015-11-28;0830;0.00;2.82;95.50;97.40;0.62;9.53
LE04;Zotes del Paramo;2015-11-28;0900;0.00;4.29;91.90;156.30;0.88;25.22
LE04;Zotes del Paramo;2015-11-28;0930;0.00;6.38;84.20;221.10;1.21;29.22
LE04;Zotes del Paramo;2015-11-28;1000;0.00;8.06;74.10;291.60;1.59;40.37
LE04;Zotes del Paramo;2015-11-28;1030;0.00;8.91;65.74;358.50;1.72;45.71
LE04;Zotes del Paramo;2015-11-28;1100;0.00;9.77;58.57;404.30;1.85;60.40
LE04;Zotes del Paramo;2015-11-28;1130;0.00;10.15;56.82;435.00;1.24;31.11
LE04;Zotes del Paramo;2015-11-28;1200;0.00;10.66;53.37;455.60;1.00;50.78
LE04;Zotes del Paramo;2015-11-28;1230;0.00;10.89;52.61;459.20;0.84;147.60
LE04;Zotes del Paramo;2015-11-28;1300;0.00;11.30;53.29;450.20;1.06;162.70
LE04;Zotes del Paramo;2015-11-28;1330;0.00;11.67;52.71;427.50;0.98;211.50
LE04;Zotes del Paramo;2015-11-28;1400;0.00;11.94;49.50;392.60;0.84;100.80
LE04;Zotes del Paramo;2015-11-28;1430;0.00;12.28;49.18;344.80;0.93;214.60
LE04;Zotes del Paramo;2015-11-28;1500;0.00;12.30;49.11;287.80;0.92;257.00
LE04;Zotes del Paramo;2015-11-28;1530;0.00;12.21;48.55;220.90;0.57;238.90
LE04;Zotes del Paramo;2015-11-28;1600;0.00;11.87;50.15;149.80;0.51;285.50
LE04;Zotes del Paramo;2015-11-28;1630;0.00;11.35;52.53;75.30;0.59;215.30
LE04;Zotes del Paramo;2015-11-28;1700;0.00;8.99;60.72;13.02;0.52;181.10
LE04;Zotes del Paramo;2015-11-28;1730;0.00;6.21;70.30;0.76;0.46;160.10
LE04;Zotes del Paramo;2015-11-28;1800;0.00;4.64;78.20;0.00;0.20;153.50
LE04;Zotes del Paramo;2015-11-28;1830;0.00;3.98;82.00;0.00;0.09;161.90
LE04;Zotes del Paramo;2015-11-28;1900;0.00;3.39;84.90;0.00;0.05;176.70
LE04;Zotes del Paramo;2015-11-28;1930;0.00;2.85;87.50;0.00;0.05;135.50
LE04;Zotes del Paramo;2015-11-28;2000;0.00;2.09;89.90;0.00;0.53;2.76
LE04;Zotes del Paramo;2015-11-28;2030;0.00;1.80;90.90;0.00;0.25;58.51
LE04;Zotes del Paramo;2015-11-28;2100;0.00;2.14;91.90;0.00;1.30;107.10
LE04;Zotes del Paramo;2015-11-28;2130;0.00;2.69;90.20;0.00;1.36;116.60
LE04;Zotes del Paramo;2015-11-28;2200;0.00;2.28;90.30;0.00;0.78;114.00
LE04;Zotes del Paramo;2015-11-28;2230;0.00;1.96;91.00;0.00;0.24;136.60
LE04;Zotes del Paramo;2015-11-28;2300;0.00;1.08;91.00;0.00;0.18;50.84
LE04;Zotes del Paramo;2015-11-28;2330;0.00;-0.17;92.60;0.00;0.36;6.74
LE04;Zotes del Paramo;2015-11-28;2400;0.00;-0.52;93.70;0.00;0.16;10.90
LE05;Quintana del Marco;2015-11-28;0030;0.00;2.26;97.20;0.00;0.07;159.10
LE05;Quintana del Marco;2015-11-28;0100;0.00;1.42;97.70;0.00;0.57;332.70
LE05;Quintana del Marco;2015-11-28;0130;0.00;3.34;97.80;0.00;1.08;346.60
LE05;Quintana del Marco;2015-11-28;0200;0.00;4.63;96.50;0.00;1.05;1.82
LE05;Quintana del Marco;2015-11-28;0230;0.00;3.84;95.20;0.00;0.61;342.90
LE05;Quintana del Marco;2015-11-28;0300;0.00;2.88;96.20;0.00;0.50;259.90
LE05;Quintana del Marco;2015-11-28;0330;0.00;2.80;97.10;0.00;0.50;308.60
LE05;Quintana del Marco;2015-11-28;0400;0.00;2.92;96.90;0.00;0.70;336.10
LE05;Quintana del Marco;2015-11-28;0430;0.00;2.98;97.20;0.00;0.35;315.60
LE05;Quintana del Marco;2015-11-28;0500;0.00;2.46;97.00;0.00;0.23;298.30
LE05;Quintana del Marco;2015-11-28;0530;0.00;1.41;97.50;0.00;0.47;337.50
LE05;Quintana del Marco;2015-11-28;0600;0.00;1.42;97.50;0.00;0.45;2.84
LE05;Quintana del Marco;2015-11-28;0630;0.00;0.92;98.00;0.00;0.52;354.10
LE05;Quintana del Marco;2015-11-28;0700;0.00;1.01;98.00;0.00;0.09;317.60
LE05;Quintana del Marco;2015-11-28;0730;0.00;0.15;98.20;1.66;0.31;304.20
LE05;Quintana del Marco;2015-11-28;0800;0.00;1.28;98.60;22.42;0.73;342.20
LE05;Quintana del Marco;2015-11-28;0830;0.00;2.30;98.10;94.60;0.32;340.70
LE05;Quintana del Marco;2015-11-28;0900;0.00;3.97;96.30;161.90;0.87;334.10
LE05;Quintana del Marco;2015-11-28;0930;0.00;5.82;88.00;223.60;1.27;339.90
LE05;Quintana del Marco;2015-11-28;1000;0.00;7.11;81.60;285.80;1.42;352.50
LE05;Quintana del Marco;2015-11-28;1030;0.00;8.19;75.22;351.30;1.10;10.62
LE05;Quintana del Marco;2015-11-28;1100;0.00;9.41;66.83;397.00;0.97;20.41
LE05;Quintana del Marco;2015-11-28;1130;0.00;10.56;59.28;431.90;0.77;68.48
LE05;Quintana del Marco;2015-11-28;1200;0.00;11.38;54.19;452.70;0.70;71.78
LE05;Quintana del Marco;2015-11-28;1230;0.00;11.89;50.50;460.90;0.75;47.30
LE05;Quintana del Marco;2015-11-28;1300;0.00;11.88;50.61;452.40;0.99;69.06
LE05;Quintana del Marco;2015-11-28;1330;0.00;12.32;49.88;429.60;0.76;86.40
LE05;Quintana del Marco;2015-11-28;1400;0.00;12.19;49.16;394.40;0.61;181.90
LE05;Quintana del Marco;2015-11-28;1430;0.00;12.50;49.43;346.10;0.73;151.50
LE05;Quintana del Marco;2015-11-28;1500;0.00;12.90;48.11;288.60;0.59;236.80
LE05;Quintana del Marco;2015-11-28;1530;0.00;12.94;45.88;220.80;0.38;222.20
LE05;Quintana del Marco;2015-11-28;1600;0.00;12.39;48.82;148.00;0.16;118.40
LE05;Quintana del Marco;2015-11-28;1630;0.00;12.14;48.47;74.32;0.11;151.70
LE05;Quintana del Marco;2015-11-28;1700;0.00;9.50;58.38;11.72;0.04;188.10
LE05;Quintana del Marco;2015-11-28;1730;0.00;5.97;74.00;0.83;0.09;166.00
LE05;Quintana del Marco;2015-11-28;1800;0.00;3.59;84.10;0.00;0.24;232.40
LE05;Quintana del Marco;2015-11-28;1830;0.00;2.42;87.20;0.00;0.01;240.40
LE05;Quintana del Marco;2015-11-28;1900;0.00;0.24;90.90;0.00;0.01;0.00
LE05;Quintana del Marco;2015-11-28;1930;0.00;0.05;94.80;0.00;0.10;298.70
LE05;Quintana del Marco;2015-11-28;2000;0.00;1.39;96.30;0.00;0.45;323.60
LE05;Quintana del Marco;2015-11-28;2030;0.00;0.64;94.40;0.00;0.02;300.00
LE05;Quintana del Marco;2015-11-28;2100;0.00;-0.78;95.70;0.00;0.03;173.90
LE05;Quintana del Marco;2015-11-28;2130;0.00;0.43;96.90;0.00;0.54;343.90
