Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-10-17;2100;0.00;14.67;80.30;0.00;4.41;169.70
AV01;Nava de Arevalo;2015-10-17;2130;0.00;14.69;80.40;0.00;3.31;168.90
AV01;Nava de Arevalo;2015-10-17;2200;0.39;14.35;84.50;0.00;4.06;177.10
AV01;Nava de Arevalo;2015-10-17;2230;0.00;14.13;86.80;0.00;2.68;178.40
AV01;Nava de Arevalo;2015-10-17;2300;0.00;14.31;85.20;0.00;3.92;173.40
AV01;Nava de Arevalo;2015-10-17;2330;0.00;14.38;84.10;0.00;3.77;166.10
AV01;Nava de Arevalo;2015-10-17;2400;0.00;14.04;86.00;0.00;2.80;173.10
AV101;Muñogalindo;2015-10-17;0030;0.00;8.57;75.91;0.00;2.00;297.60
AV101;Muñogalindo;2015-10-17;0100;0.00;8.80;77.13;0.00;1.51;351.30
AV101;Muñogalindo;2015-10-17;0130;0.00;11.55;66.98;0.00;3.06;117.20
AV101;Muñogalindo;2015-10-17;0200;0.00;13.02;61.63;0.00;2.18;138.10
AV101;Muñogalindo;2015-10-17;0230;0.00;13.93;58.27;0.00;2.15;38.05
AV101;Muñogalindo;2015-10-17;0300;0.00;11.96;65.92;0.00;2.66;322.10
AV101;Muñogalindo;2015-10-17;0330;0.00;12.70;64.92;0.00;2.59;317.40
AV101;Muñogalindo;2015-10-17;0400;0.00;14.21;58.47;0.00;2.46;12.49
AV101;Muñogalindo;2015-10-17;0430;0.00;13.91;60.12;0.00;1.98;339.60
AV101;Muñogalindo;2015-10-17;0500;0.00;14.49;59.56;0.01;3.97;211.90
AV101;Muñogalindo;2015-10-17;0530;0.00;14.14;63.21;0.00;3.39;218.30
AV101;Muñogalindo;2015-10-17;0600;0.00;13.20;65.16;0.25;3.30;76.54
AV101;Muñogalindo;2015-10-17;0630;0.00;11.77;72.59;0.42;3.56;54.64
AV101;Muñogalindo;2015-10-17;0700;0.00;11.70;74.59;16.46;2.64;64.11
AV101;Muñogalindo;2015-10-17;0730;0.00;11.85;75.95;54.12;3.40;60.85
AV101;Muñogalindo;2015-10-17;0800;0.00;12.04;77.18;79.80;4.29;51.33
AV101;Muñogalindo;2015-10-17;0830;0.00;12.67;76.72;237.60;3.84;53.77
AV101;Muñogalindo;2015-10-17;0900;0.00;14.37;70.20;227.40;3.91;19.30
AV101;Muñogalindo;2015-10-17;0930;0.00;15.37;62.44;167.10;2.30;35.08
AV101;Muñogalindo;2015-10-17;1000;0.00;16.16;58.33;169.50;5.14;149.80
AV101;Muñogalindo;2015-10-17;1030;0.00;15.97;61.72;244.00;4.84;135.20
AV101;Muñogalindo;2015-10-17;1100;0.00;16.33;59.73;275.70;4.66;136.30
AV101;Muñogalindo;2015-10-17;1130;0.00;16.13;62.17;186.60;4.42;159.70
AV101;Muñogalindo;2015-10-17;1200;0.00;16.04;66.87;372.20;3.06;136.90
AV101;Muñogalindo;2015-10-17;1230;0.00;16.66;62.66;401.10;5.75;125.40
AV101;Muñogalindo;2015-10-17;1300;0.00;15.99;67.13;295.40;6.27;110.70
AV101;Muñogalindo;2015-10-17;1330;0.00;15.43;69.47;238.50;6.85;109.90
AV101;Muñogalindo;2015-10-17;1400;0.00;15.63;69.36;126.00;5.35;121.00
AV101;Muñogalindo;2015-10-17;1430;0.00;15.80;67.50;120.80;3.34;145.40
AV101;Muñogalindo;2015-10-17;1500;0.00;15.08;77.12;123.70;4.40;114.40
AV101;Muñogalindo;2015-10-17;1530;0.00;15.37;73.46;131.90;5.47;143.40
AV101;Muñogalindo;2015-10-17;1600;0.20;15.00;76.45;87.00;4.70;159.40
AV101;Muñogalindo;2015-10-17;1630;0.20;14.84;75.29;54.54;6.85;154.70
AV101;Muñogalindo;2015-10-17;1700;0.40;14.51;78.07;16.36;4.36;166.20
AV101;Muñogalindo;2015-10-17;1730;0.90;14.42;77.77;3.98;6.25;177.90
AV101;Muñogalindo;2015-10-17;1800;0.10;13.92;77.96;0.18;4.32;160.10
AV101;Muñogalindo;2015-10-17;1830;0.30;13.68;75.61;0.00;2.74;137.70
AV101;Muñogalindo;2015-10-17;1900;0.50;13.57;77.95;0.00;2.78;140.30
AV101;Muñogalindo;2015-10-17;1930;1.00;13.32;82.50;0.00;3.42;157.10
AV101;Muñogalindo;2015-10-17;2000;0.10;13.31;83.30;0.00;3.65;43.58
AV101;Muñogalindo;2015-10-17;2030;0.00;13.56;82.30;0.00;3.38;90.60
AV101;Muñogalindo;2015-10-17;2100;0.70;13.56;83.90;0.00;3.60;112.60
AV101;Muñogalindo;2015-10-17;2130;0.50;13.36;85.90;0.00;2.84;82.40
AV101;Muñogalindo;2015-10-17;2200;0.00;13.04;88.00;0.00;3.83;36.30
AV101;Muñogalindo;2015-10-17;2230;0.00;12.95;89.20;0.00;3.19;57.51
AV101;Muñogalindo;2015-10-17;2300;0.00;13.25;86.00;0.00;2.08;150.90
AV101;Muñogalindo;2015-10-17;2330;0.00;13.65;81.90;0.00;2.63;277.20
AV101;Muñogalindo;2015-10-17;2400;0.00;14.18;79.58;0.00;4.65;202.50
BU02;Valle de Valdelucio;2015-10-17;0030;0.00;5.42;80.60;0.00;0.21;85.00
BU02;Valle de Valdelucio;2015-10-17;0100;0.00;4.78;83.20;0.00;0.21;74.40
BU02;Valle de Valdelucio;2015-10-17;0130;0.00;3.47;89.00;0.00;0.24;270.00
BU02;Valle de Valdelucio;2015-10-17;0200;0.00;3.50;89.50;0.00;0.13;252.20
BU02;Valle de Valdelucio;2015-10-17;0230;0.00;3.10;90.80;0.00;0.11;290.10
BU02;Valle de Valdelucio;2015-10-17;0300;0.00;2.92;93.40;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-10-17;0330;0.00;2.83;94.20;0.00;0.01;199.40
BU02;Valle de Valdelucio;2015-10-17;0400;0.00;2.70;95.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-10-17;0430;0.00;2.85;96.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-10-17;0500;0.00;3.34;97.00;0.00;0.17;51.99
BU02;Valle de Valdelucio;2015-10-17;0530;0.00;3.54;96.30;0.00;0.06;208.20
BU02;Valle de Valdelucio;2015-10-17;0600;0.00;3.34;95.90;0.00;0.10;337.80
BU02;Valle de Valdelucio;2015-10-17;0630;0.00;3.76;94.70;0.66;0.11;62.91
BU02;Valle de Valdelucio;2015-10-17;0700;0.00;4.78;91.20;12.16;0.49;100.30
BU02;Valle de Valdelucio;2015-10-17;0730;0.00;5.51;86.10;45.67;0.50;99.50
BU02;Valle de Valdelucio;2015-10-17;0800;0.00;6.09;84.70;80.00;0.92;98.50
BU02;Valle de Valdelucio;2015-10-17;0830;0.00;6.73;84.20;149.60;0.83;104.60
BU02;Valle de Valdelucio;2015-10-17;0900;0.00;7.33;83.60;180.10;0.78;101.00
BU02;Valle de Valdelucio;2015-10-17;0930;0.00;8.97;76.30;257.30;0.92;100.00
BU02;Valle de Valdelucio;2015-10-17;1000;0.00;9.61;72.40;338.60;0.95;104.40
BU02;Valle de Valdelucio;2015-10-17;1030;0.00;10.31;70.80;353.10;0.88;107.30
BU02;Valle de Valdelucio;2015-10-17;1100;0.00;11.89;68.72;479.40;1.10;120.80
BU02;Valle de Valdelucio;2015-10-17;1130;0.00;13.21;65.92;376.50;0.88;107.40
BU02;Valle de Valdelucio;2015-10-17;1200;0.00;12.87;67.70;439.20;0.93;118.50
BU02;Valle de Valdelucio;2015-10-17;1230;0.00;15.27;61.50;674.40;0.81;123.30
BU02;Valle de Valdelucio;2015-10-17;1300;0.00;16.37;58.20;611.40;0.88;125.90
BU02;Valle de Valdelucio;2015-10-17;1330;0.00;16.88;59.67;586.00;0.79;101.10
BU02;Valle de Valdelucio;2015-10-17;1400;0.00;18.40;55.83;522.90;0.84;107.20
BU02;Valle de Valdelucio;2015-10-17;1430;0.00;18.02;56.27;457.30;1.33;134.40
BU02;Valle de Valdelucio;2015-10-17;1500;0.00;18.69;53.54;414.00;0.88;123.40
BU02;Valle de Valdelucio;2015-10-17;1530;0.00;19.26;51.90;326.20;1.00;157.00
BU02;Valle de Valdelucio;2015-10-17;1600;0.00;18.98;52.52;230.80;0.80;128.40
BU02;Valle de Valdelucio;2015-10-17;1630;0.00;17.09;60.48;94.30;1.44;90.60
BU02;Valle de Valdelucio;2015-10-17;1700;0.00;15.40;65.24;41.14;0.99;81.60
BU02;Valle de Valdelucio;2015-10-17;1730;0.00;14.02;68.23;12.92;1.35;82.90
BU02;Valle de Valdelucio;2015-10-17;1800;0.00;13.04;70.30;0.39;1.19;69.45
BU02;Valle de Valdelucio;2015-10-17;1830;0.20;13.62;72.10;0.00;0.92;64.69
BU02;Valle de Valdelucio;2015-10-17;1900;0.00;13.16;82.80;0.00;0.49;68.48
BU02;Valle de Valdelucio;2015-10-17;1930;0.20;13.17;87.50;0.00;0.81;105.70
BU02;Valle de Valdelucio;2015-10-17;2000;0.20;13.19;87.50;0.00;0.56;110.60
BU02;Valle de Valdelucio;2015-10-17;2030;0.20;13.48;87.30;0.00;0.80;113.60
BU02;Valle de Valdelucio;2015-10-17;2100;0.00;12.91;91.00;0.00;0.98;105.20
BU02;Valle de Valdelucio;2015-10-17;2130;0.00;12.73;93.90;0.00;0.85;116.40
BU02;Valle de Valdelucio;2015-10-17;2200;0.00;12.95;93.40;0.00;0.86;138.50
BU02;Valle de Valdelucio;2015-10-17;2230;0.00;13.35;91.90;0.00;1.24;134.30
BU02;Valle de Valdelucio;2015-10-17;2300;0.00;13.68;89.30;0.00;1.23;118.70
BU02;Valle de Valdelucio;2015-10-17;2330;0.00;13.66;88.50;0.00;1.59;125.60
BU02;Valle de Valdelucio;2015-10-17;2400;0.00;13.55;89.20;0.00;1.41;126.60
BU03;Lerma;2015-10-17;0030;0.00;3.54;81.50;0.00;0.00;0.00
BU03;Lerma;2015-10-17;0100;0.00;3.54;82.80;0.00;0.00;0.00
BU03;Lerma;2015-10-17;0130;0.00;3.61;83.10;0.00;0.01;72.20
BU03;Lerma;2015-10-17;0200;0.00;3.21;84.00;0.00;0.00;0.00
BU03;Lerma;2015-10-17;0230;0.00;2.78;86.00;0.00;0.02;72.20
BU03;Lerma;2015-10-17;0300;0.00;2.76;85.60;0.00;0.00;0.00
BU03;Lerma;2015-10-17;0330;0.00;2.76;83.90;0.00;0.02;72.20
BU03;Lerma;2015-10-17;0400;0.00;2.29;87.20;0.00;0.03;60.91
BU03;Lerma;2015-10-17;0430;0.00;2.18;87.80;0.00;0.00;0.00
BU03;Lerma;2015-10-17;0500;0.00;3.29;87.10;0.01;0.01;19.14
BU03;Lerma;2015-10-17;0530;0.00;3.41;86.30;0.00;0.25;346.10
BU03;Lerma;2015-10-17;0600;0.00;3.98;86.90;0.01;0.23;334.60
BU03;Lerma;2015-10-17;0630;0.00;3.90;86.90;2.07;0.35;334.10
BU03;Lerma;2015-10-17;0700;0.00;3.98;87.40;15.50;0.30;332.60
BU03;Lerma;2015-10-17;0730;0.00;4.96;87.30;37.74;0.00;0.00
BU03;Lerma;2015-10-17;0800;0.00;7.90;83.70;52.18;0.09;100.60
BU03;Lerma;2015-10-17;0830;0.00;11.28;67.51;73.50;1.18;123.70
BU03;Lerma;2015-10-17;0900;0.00;12.65;65.10;168.30;1.56;122.60
BU03;Lerma;2015-10-17;0930;0.00;13.89;63.78;235.00;1.20;122.80
BU03;Lerma;2015-10-17;1000;0.00;15.06;61.76;244.50;0.97;112.00
BU03;Lerma;2015-10-17;1030;0.00;15.66;61.38;304.20;2.96;126.50
BU03;Lerma;2015-10-17;1100;0.00;18.11;55.50;513.80;3.10;126.00
BU03;Lerma;2015-10-17;1130;0.00;18.63;55.05;486.60;1.47;115.50
BU03;Lerma;2015-10-17;1200;0.00;21.18;46.37;647.80;2.13;130.50
BU03;Lerma;2015-10-17;1230;0.00;22.26;40.93;658.30;3.61;134.80
BU03;Lerma;2015-10-17;1300;0.00;22.15;40.91;486.30;3.07;136.80
BU03;Lerma;2015-10-17;1330;0.00;22.17;40.53;603.90;2.26;149.60
BU03;Lerma;2015-10-17;1400;0.00;22.68;41.04;481.80;3.12;131.40
BU03;Lerma;2015-10-17;1430;0.00;22.51;41.24;489.50;3.08;132.20
BU03;Lerma;2015-10-17;1500;0.00;22.95;41.31;394.80;2.06;138.60
BU03;Lerma;2015-10-17;1530;0.00;22.44;42.93;301.50;1.75;152.50
BU03;Lerma;2015-10-17;1600;0.00;21.84;44.91;67.58;1.91;147.40
BU03;Lerma;2015-10-17;1630;0.20;20.48;51.25;14.98;1.34;164.40
BU03;Lerma;2015-10-17;1700;0.40;17.82;68.68;7.06;2.33;171.40
BU03;Lerma;2015-10-17;1730;0.60;15.52;84.40;1.97;1.68;159.70
BU03;Lerma;2015-10-17;1800;0.40;14.81;90.60;0.17;0.59;122.40
BU03;Lerma;2015-10-17;1830;0.20;14.37;93.80;0.00;1.05;119.50
BU03;Lerma;2015-10-17;1900;0.40;14.35;93.30;0.00;1.36;121.60
BU03;Lerma;2015-10-17;1930;0.00;14.06;94.90;0.00;1.16;119.40
BU03;Lerma;2015-10-17;2000;0.00;14.13;94.50;0.00;1.30;121.20
BU03;Lerma;2015-10-17;2030;0.60;14.06;94.50;0.00;1.41;121.10
BU03;Lerma;2015-10-17;2100;0.20;13.93;95.30;0.00;1.06;121.00
BU03;Lerma;2015-10-17;2130;0.00;13.77;96.10;0.00;0.68;124.40
BU03;Lerma;2015-10-17;2200;0.20;13.59;97.00;0.00;0.56;126.00
BU03;Lerma;2015-10-17;2230;0.60;13.57;97.90;0.00;0.59;137.00
BU03;Lerma;2015-10-17;2300;0.00;13.59;98.10;0.00;0.73;121.40
BU03;Lerma;2015-10-17;2330;0.00;13.73;97.60;0.00;1.14;124.40
BU03;Lerma;2015-10-17;2400;0.00;13.79;96.30;0.00;1.13;133.20
BU04;Tardajos;2015-10-17;0030;0.00;4.05;87.10;0.00;0.58;76.30
BU04;Tardajos;2015-10-17;0100;0.00;3.67;88.00;0.00;0.24;89.10
BU04;Tardajos;2015-10-17;0130;0.00;3.52;89.30;0.00;0.77;82.20
BU04;Tardajos;2015-10-17;0200;0.00;3.74;88.00;0.00;0.73;79.60
BU04;Tardajos;2015-10-17;0230;0.00;3.69;88.20;0.00;0.74;87.70
BU04;Tardajos;2015-10-17;0300;0.00;3.58;88.60;0.00;0.71;92.10
BU04;Tardajos;2015-10-17;0330;0.00;3.60;88.50;0.00;0.85;81.40
BU04;Tardajos;2015-10-17;0400;0.00;3.63;88.40;0.00;0.79;78.10
BU04;Tardajos;2015-10-17;0430;0.00;3.63;88.50;0.00;1.04;60.21
BU04;Tardajos;2015-10-17;0500;0.00;3.94;87.70;0.00;0.76;70.30
BU04;Tardajos;2015-10-17;0530;0.00;4.50;86.40;0.00;1.04;74.70
BU04;Tardajos;2015-10-17;0600;0.00;4.88;85.80;0.00;1.14;77.30
BU04;Tardajos;2015-10-17;0630;0.00;5.26;84.50;1.90;1.46;78.40
BU04;Tardajos;2015-10-17;0700;0.00;5.52;84.50;14.56;1.70;80.80
BU04;Tardajos;2015-10-17;0730;0.00;5.81;83.60;39.09;2.13;74.40
BU04;Tardajos;2015-10-17;0800;0.00;6.10;82.50;59.31;2.39;70.90
BU04;Tardajos;2015-10-17;0830;0.00;6.51;81.20;87.10;2.70;69.89
BU04;Tardajos;2015-10-17;0900;0.00;6.90;80.10;117.10;2.82;68.65
BU04;Tardajos;2015-10-17;0930;0.00;7.86;77.60;295.10;2.84;63.32
BU04;Tardajos;2015-10-17;1000;0.00;9.07;74.00;273.00;3.68;58.27
BU04;Tardajos;2015-10-17;1030;0.00;9.76;71.80;232.10;3.05;62.49
BU04;Tardajos;2015-10-17;1100;0.00;10.98;68.64;299.10;3.20;57.22
BU04;Tardajos;2015-10-17;1130;0.00;12.79;65.03;557.60;3.42;53.04
BU04;Tardajos;2015-10-17;1200;0.00;14.67;59.13;580.10;3.52;54.62
BU04;Tardajos;2015-10-17;1230;0.00;15.87;56.80;486.60;3.70;49.31
BU04;Tardajos;2015-10-17;1300;0.00;16.82;53.65;529.50;3.35;58.32
BU04;Tardajos;2015-10-17;1330;0.00;17.05;52.90;375.40;3.42;53.30
BU04;Tardajos;2015-10-17;1400;0.00;17.85;49.97;481.50;3.53;56.34
BU04;Tardajos;2015-10-17;1430;0.00;18.36;49.30;416.80;3.57;51.08
BU04;Tardajos;2015-10-17;1500;0.00;18.52;48.90;404.00;3.53;57.24
BU04;Tardajos;2015-10-17;1530;0.00;18.05;49.39;217.40;3.64;54.83
BU04;Tardajos;2015-10-17;1600;0.00;17.11;52.07;175.70;3.32;59.18
BU04;Tardajos;2015-10-17;1630;0.00;16.36;55.08;37.86;3.20;59.12
BU04;Tardajos;2015-10-17;1700;0.00;15.46;58.94;9.85;2.61;52.97
BU04;Tardajos;2015-10-17;1730;0.00;13.23;78.40;5.48;0.94;56.15
BU04;Tardajos;2015-10-17;1800;0.00;12.27;84.50;0.20;1.81;68.01
BU04;Tardajos;2015-10-17;1830;0.00;11.72;88.10;0.00;1.80;55.53
BU04;Tardajos;2015-10-17;1900;0.00;11.57;89.80;0.00;2.00;61.37
BU04;Tardajos;2015-10-17;1930;0.00;11.52;91.70;0.00;1.96;58.25
BU04;Tardajos;2015-10-17;2000;0.00;11.50;91.10;0.00;1.28;67.46
BU04;Tardajos;2015-10-17;2030;0.00;11.45;92.80;0.00;0.35;117.60
BU04;Tardajos;2015-10-17;2100;0.00;11.34;94.30;0.00;0.98;77.70
BU04;Tardajos;2015-10-17;2130;0.00;11.30;94.20;0.00;2.12;49.39
BU04;Tardajos;2015-10-17;2200;0.00;11.36;94.10;0.00;1.54;66.49
BU04;Tardajos;2015-10-17;2230;0.00;12.17;94.80;0.00;1.20;58.58
BU04;Tardajos;2015-10-17;2300;0.00;13.37;91.90;0.00;0.83;66.61
BU04;Tardajos;2015-10-17;2330;0.00;13.15;92.10;0.00;0.60;51.47
BU04;Tardajos;2015-10-17;2400;0.00;13.11;92.60;0.00;0.37;45.06
BU05;Vadocondes;2015-10-17;0030;0.00;6.05;73.40;0.00;0.72;94.30
BU05;Vadocondes;2015-10-17;0100;0.00;7.08;67.70;0.00;1.24;72.30
BU05;Vadocondes;2015-10-17;0130;0.00;7.15;66.64;0.00;0.95;70.40
BU05;Vadocondes;2015-10-17;0200;0.00;6.56;68.61;0.00;0.71;76.70
BU05;Vadocondes;2015-10-17;0230;0.00;6.26;69.33;0.00;0.87;89.90
BU05;Vadocondes;2015-10-17;0300;0.00;6.51;69.00;0.00;0.93;89.00
BU05;Vadocondes;2015-10-17;0330;0.00;6.22;71.20;0.00;1.12;85.30
BU05;Vadocondes;2015-10-17;0400;0.00;6.49;72.30;0.00;1.62;78.80
BU05;Vadocondes;2015-10-17;0430;0.00;6.67;72.30;0.00;1.42;91.80
BU05;Vadocondes;2015-10-17;0500;0.00;6.38;74.30;0.00;0.91;87.80
BU05;Vadocondes;2015-10-17;0530;0.00;6.38;75.10;0.00;1.20;89.60
BU05;Vadocondes;2015-10-17;0600;0.00;6.49;74.70;0.00;1.01;88.10
BU05;Vadocondes;2015-10-17;0630;0.00;6.49;75.60;3.16;1.24;71.70
BU05;Vadocondes;2015-10-17;0700;0.00;6.89;75.10;9.54;1.54;73.40
BU05;Vadocondes;2015-10-17;0730;0.00;7.45;75.00;24.85;1.41;72.90
BU05;Vadocondes;2015-10-17;0800;0.00;8.08;76.60;49.01;1.12;75.20
BU05;Vadocondes;2015-10-17;0830;0.00;9.02;77.50;133.80;1.04;76.60
BU05;Vadocondes;2015-10-17;0900;0.00;10.45;75.70;190.70;1.84;66.72
BU05;Vadocondes;2015-10-17;0930;0.00;11.88;73.40;377.70;2.10;69.17
BU05;Vadocondes;2015-10-17;1000;0.00;14.59;68.22;455.90;1.93;84.10
BU05;Vadocondes;2015-10-17;1030;0.00;15.95;65.71;356.80;1.91;74.10
BU05;Vadocondes;2015-10-17;1100;0.00;16.47;65.02;420.00;1.76;87.50
BU05;Vadocondes;2015-10-17;1130;0.00;18.04;60.44;490.80;1.59;74.90
BU05;Vadocondes;2015-10-17;1200;0.00;20.16;54.26;556.40;1.64;80.00
BU05;Vadocondes;2015-10-17;1230;0.00;20.13;53.69;319.00;1.58;72.30
BU05;Vadocondes;2015-10-17;1300;0.00;21.41;48.58;624.60;1.31;83.90
BU05;Vadocondes;2015-10-17;1330;0.00;22.34;46.15;534.70;1.80;66.14
BU05;Vadocondes;2015-10-17;1400;0.00;22.28;44.59;555.60;1.85;61.49
BU05;Vadocondes;2015-10-17;1430;0.00;23.09;40.98;405.20;1.38;65.66
BU05;Vadocondes;2015-10-17;1500;0.00;23.31;38.05;282.50;0.65;152.70
BU05;Vadocondes;2015-10-17;1530;0.00;22.66;39.21;82.50;0.42;124.20
BU05;Vadocondes;2015-10-17;1600;0.00;22.02;43.23;28.45;0.43;221.10
BU05;Vadocondes;2015-10-17;1630;0.20;19.54;54.85;9.34;3.25;266.20
BU05;Vadocondes;2015-10-17;1700;0.78;16.12;80.80;3.61;2.18;203.40
BU05;Vadocondes;2015-10-17;1730;0.59;15.21;89.40;1.22;0.59;73.70
BU05;Vadocondes;2015-10-17;1800;0.20;14.70;91.60;0.00;0.53;71.40
BU05;Vadocondes;2015-10-17;1830;0.39;14.80;87.10;0.00;0.71;122.60
BU05;Vadocondes;2015-10-17;1900;0.39;14.38;91.20;0.00;0.71;99.00
BU05;Vadocondes;2015-10-17;1930;0.00;14.24;92.30;0.00;0.73;101.40
BU05;Vadocondes;2015-10-17;2000;0.00;14.09;92.90;0.00;0.72;84.50
BU05;Vadocondes;2015-10-17;2030;0.20;13.95;93.90;0.00;1.02;100.30
BU05;Vadocondes;2015-10-17;2100;0.00;13.80;93.90;0.00;0.84;78.00
BU05;Vadocondes;2015-10-17;2130;0.00;13.68;94.10;0.00;1.03;67.49
BU05;Vadocondes;2015-10-17;2200;0.00;13.75;94.10;0.00;0.98;84.70
BU05;Vadocondes;2015-10-17;2230;0.00;13.98;93.30;0.00;0.73;95.80
BU05;Vadocondes;2015-10-17;2300;0.00;13.80;93.10;0.00;0.63;108.00
BU05;Vadocondes;2015-10-17;2330;0.00;13.84;92.50;0.00;0.69;89.20
BU05;Vadocondes;2015-10-17;2400;0.00;13.91;91.90;0.00;0.66;102.40
BU07;Santa Gadea del Cid;2015-10-17;0030;0.00;3.24;96.20;0.00;0.58;270.10
BU07;Santa Gadea del Cid;2015-10-17;0100;0.00;2.89;96.60;0.00;0.83;269.10
BU07;Santa Gadea del Cid;2015-10-17;0130;0.00;2.31;96.90;0.00;0.53;261.70
BU07;Santa Gadea del Cid;2015-10-17;0200;0.00;1.85;97.20;0.00;0.74;273.40
BU07;Santa Gadea del Cid;2015-10-17;0230;0.00;2.05;97.60;0.00;0.68;269.80
BU07;Santa Gadea del Cid;2015-10-17;0300;0.00;1.83;97.80;0.00;0.95;274.30
BU07;Santa Gadea del Cid;2015-10-17;0330;0.00;1.79;97.90;0.00;0.58;274.90
BU07;Santa Gadea del Cid;2015-10-17;0400;0.00;1.99;98.00;0.00;0.34;252.30
BU07;Santa Gadea del Cid;2015-10-17;0430;0.00;1.77;98.00;0.00;0.59;269.00
BU07;Santa Gadea del Cid;2015-10-17;0500;0.00;2.37;98.40;0.00;0.31;284.60
BU07;Santa Gadea del Cid;2015-10-17;0530;0.00;2.63;98.30;0.00;0.32;256.50
BU07;Santa Gadea del Cid;2015-10-17;0600;0.00;2.94;98.50;0.00;0.35;256.70
