Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-07;0100;0.00;-1.22;92.80;0.00;2.82;47.22
BU101;Valle de Losa;2015-02-07;0130;0.00;-1.61;94.50;0.00;3.01;57.29
BU101;Valle de Losa;2015-02-07;0200;0.00;-1.62;94.80;0.00;2.52;61.78
BU101;Valle de Losa;2015-02-07;0230;0.00;-1.55;94.80;0.00;2.53;39.61
BU101;Valle de Losa;2015-02-07;0300;0.00;-1.21;93.10;0.00;3.90;15.50
BU101;Valle de Losa;2015-02-07;0330;0.00;-1.44;91.80;0.00;3.70;9.52
BU101;Valle de Losa;2015-02-07;0400;0.00;-1.53;91.60;0.00;3.31;8.99
BU101;Valle de Losa;2015-02-07;0430;0.00;-1.54;92.10;0.00;2.20;1.95
BU101;Valle de Losa;2015-02-07;0500;0.00;-1.39;93.20;0.00;1.58;0.66
BU101;Valle de Losa;2015-02-07;0530;0.00;-1.20;93.70;0.00;2.22;17.22
BU101;Valle de Losa;2015-02-07;0600;0.00;-1.06;93.70;0.00;1.85;36.52
BU101;Valle de Losa;2015-02-07;0630;0.00;-1.10;94.10;0.00;1.73;71.60
BU101;Valle de Losa;2015-02-07;0700;0.00;-1.10;94.70;0.00;1.98;71.90
BU101;Valle de Losa;2015-02-07;0730;0.00;-1.05;94.80;0.30;2.11;72.60
BU101;Valle de Losa;2015-02-07;0800;0.00;-1.03;94.90;3.74;1.72;69.11
BU101;Valle de Losa;2015-02-07;0830;0.00;-1.04;94.80;12.24;1.69;69.42
BU101;Valle de Losa;2015-02-07;0900;0.00;-1.04;94.70;18.49;1.47;81.60
BU101;Valle de Losa;2015-02-07;0930;0.00;-0.89;94.50;29.78;1.79;72.00
BU101;Valle de Losa;2015-02-07;1000;0.00;-0.81;94.10;60.07;2.31;67.11
BU101;Valle de Losa;2015-02-07;1030;0.00;-0.77;93.80;95.00;2.82;58.04
BU101;Valle de Losa;2015-02-07;1100;0.00;-0.79;93.60;100.90;2.34;59.71
BU101;Valle de Losa;2015-02-07;1130;0.00;-0.71;93.00;111.80;1.81;43.07
BU101;Valle de Losa;2015-02-07;1200;0.00;-0.76;92.50;112.90;2.15;56.88
BU101;Valle de Losa;2015-02-07;1230;0.00;-0.87;92.40;115.90;1.95;54.59
BU101;Valle de Losa;2015-02-07;1300;0.00;-0.82;92.50;108.50;2.41;58.58
BU101;Valle de Losa;2015-02-07;1330;0.00;-0.90;93.00;108.90;2.61;50.19
BU101;Valle de Losa;2015-02-07;1400;0.00;-1.04;94.00;108.70;1.89;53.07
BU101;Valle de Losa;2015-02-07;1430;0.00;-0.87;93.10;107.30;1.44;35.32
BU101;Valle de Losa;2015-02-07;1500;0.00;-0.99;92.90;95.50;1.87;44.19
BU101;Valle de Losa;2015-02-07;1530;0.00;-1.08;93.60;72.70;1.69;43.77
BU101;Valle de Losa;2015-02-07;1600;0.00;-1.08;93.80;57.25;1.90;50.99
BU101;Valle de Losa;2015-02-07;1630;0.00;-1.09;94.10;38.74;1.35;34.87
BU101;Valle de Losa;2015-02-07;1700;0.00;-1.18;94.40;21.53;1.15;31.12
BU101;Valle de Losa;2015-02-07;1730;0.00;-1.28;94.80;8.16;1.18;39.88
BU101;Valle de Losa;2015-02-07;1800;0.00;-1.36;94.90;0.70;2.56;59.69
BU101;Valle de Losa;2015-02-07;1830;0.00;-1.54;94.90;0.00;2.79;52.68
BU101;Valle de Losa;2015-02-07;1900;0.00;-1.61;95.00;0.00;2.72;47.53
BU101;Valle de Losa;2015-02-07;1930;0.00;-1.68;94.40;0.00;2.39;44.99
BU101;Valle de Losa;2015-02-07;2000;0.00;-1.69;92.90;0.00;1.28;44.07
BU101;Valle de Losa;2015-02-07;2030;0.00;-1.64;91.70;0.00;1.45;41.25
BU101;Valle de Losa;2015-02-07;2100;0.00;-1.65;90.30;0.00;2.22;41.19
BU101;Valle de Losa;2015-02-07;2130;0.00;-1.69;89.80;0.00;2.35;41.17
BU101;Valle de Losa;2015-02-07;2200;0.00;-1.69;89.80;0.00;1.07;37.59
BU101;Valle de Losa;2015-02-07;2230;0.00;-1.70;90.10;0.00;0.78;43.14
BU101;Valle de Losa;2015-02-07;2300;0.00;-1.65;89.80;0.00;0.14;33.16
BU101;Valle de Losa;2015-02-07;2330;0.00;-1.73;91.30;0.00;0.07;115.50
BU101;Valle de Losa;2015-02-07;2400;0.00;-1.75;91.50;0.00;0.94;39.41
BU102;Condado de Trevi̱o;2015-02-07;0030;0.00;-0.94;99.10;0.00;3.83;2.01
BU102;Condado de Trevi̱o;2015-02-07;0100;0.00;-0.98;100.00;0.00;3.79;355.60
BU102;Condado de Trevi̱o;2015-02-07;0130;0.00;-1.24;99.50;0.00;4.24;50.58
BU102;Condado de Trevi̱o;2015-02-07;0200;0.00;-1.55;99.20;0.00;3.19;49.47
BU102;Condado de Trevi̱o;2015-02-07;0230;0.00;-1.73;99.40;0.00;2.56;52.29
BU102;Condado de Trevi̱o;2015-02-07;0300;0.00;-1.80;100.00;0.00;0.69;284.90
BU102;Condado de Trevi̱o;2015-02-07;0330;0.00;-1.74;100.00;0.00;0.59;256.50
BU102;Condado de Trevi̱o;2015-02-07;0400;0.00;-1.78;100.00;0.00;0.95;254.60
BU102;Condado de Trevi̱o;2015-02-07;0430;0.00;-1.70;100.00;0.00;1.64;260.60
BU102;Condado de Trevi̱o;2015-02-07;0500;0.00;-1.50;100.00;0.00;2.75;297.30
BU102;Condado de Trevi̱o;2015-02-07;0530;0.00;-1.23;100.00;0.00;3.36;317.10
BU102;Condado de Trevi̱o;2015-02-07;0600;0.00;-1.26;99.30;0.02;2.23;3.46
BU102;Condado de Trevi̱o;2015-02-07;0630;0.00;-1.30;100.00;0.44;0.69;259.80
BU102;Condado de Trevi̱o;2015-02-07;0700;0.00;-1.26;100.00;0.42;0.31;219.50
BU102;Condado de Trevi̱o;2015-02-07;0730;0.00;-1.26;100.00;1.67;1.26;182.40
BU102;Condado de Trevi̱o;2015-02-07;0800;0.00;-1.28;100.00;7.95;1.12;197.20
BU102;Condado de Trevi̱o;2015-02-07;0830;0.00;-1.20;100.00;22.13;0.84;247.20
BU102;Condado de Trevi̱o;2015-02-07;0900;0.00;-0.94;100.00;35.91;0.34;238.80
BU102;Condado de Trevi̱o;2015-02-07;0930;0.00;-0.77;100.00;53.93;0.55;236.80
BU102;Condado de Trevi̱o;2015-02-07;1000;0.00;-0.62;100.00;73.41;0.48;184.80
BU102;Condado de Trevi̱o;2015-02-07;1030;0.00;-0.14;100.00;108.20;0.63;126.80
BU102;Condado de Trevi̱o;2015-02-07;1100;0.00;0.08;99.70;120.90;0.38;97.70
BU102;Condado de Trevi̱o;2015-02-07;1130;0.90;0.34;97.10;123.70;0.84;210.00
BU102;Condado de Trevi̱o;2015-02-07;1200;0.70;-0.03;97.90;131.80;1.01;153.10
BU102;Condado de Trevi̱o;2015-02-07;1230;0.50;-0.02;97.30;156.70;1.78;68.72
BU102;Condado de Trevi̱o;2015-02-07;1300;0.60;-0.03;96.00;155.10;1.61;97.70
BU102;Condado de Trevi̱o;2015-02-07;1330;0.50;-0.00;95.30;156.80;2.22;61.07
BU102;Condado de Trevi̱o;2015-02-07;1400;0.40;-0.36;95.60;163.70;2.65;48.81
BU102;Condado de Trevi̱o;2015-02-07;1430;0.30;-0.24;95.00;142.50;1.87;35.34
BU102;Condado de Trevi̱o;2015-02-07;1500;0.30;0.16;93.40;128.90;1.83;12.43
BU102;Condado de Trevi̱o;2015-02-07;1530;0.20;-0.03;92.40;112.10;2.61;20.45
BU102;Condado de Trevi̱o;2015-02-07;1600;0.10;-0.26;90.20;94.20;3.14;349.20
BU102;Condado de Trevi̱o;2015-02-07;1630;0.00;-0.51;92.50;57.25;2.52;332.90
BU102;Condado de Trevi̱o;2015-02-07;1700;0.00;-0.56;91.80;27.37;2.11;358.30
BU102;Condado de Trevi̱o;2015-02-07;1730;0.00;-0.77;91.20;7.13;2.84;13.03
BU102;Condado de Trevi̱o;2015-02-07;1800;0.00;-1.11;91.40;0.02;2.70;2.12
BU102;Condado de Trevi̱o;2015-02-07;1830;0.00;-1.70;92.10;0.00;3.24;18.68
BU102;Condado de Trevi̱o;2015-02-07;1900;0.00;-2.18;88.70;0.00;2.31;352.80
BU102;Condado de Trevi̱o;2015-02-07;1930;0.00;-2.48;89.15;0.00;2.75;336.60
BU102;Condado de Trevi̱o;2015-02-07;2000;0.00;-3.75;89.60;0.00;1.71;285.90
BU102;Condado de Trevi̱o;2015-02-07;2030;0.00;-3.54;90.90;0.00;0.87;291.60
BU102;Condado de Trevi̱o;2015-02-07;2100;0.00;-3.69;92.00;0.00;0.83;335.00
BU102;Condado de Trevi̱o;2015-02-07;2130;0.00;-3.54;92.00;0.00;1.00;330.90
BU102;Condado de Trevi̱o;2015-02-07;2200;0.00;-2.76;92.00;0.00;2.67;298.70
BU102;Condado de Trevi̱o;2015-02-07;2230;0.00;-2.63;90.50;0.00;1.10;236.60
BU102;Condado de Trevi̱o;2015-02-07;2300;0.00;-2.83;92.30;0.00;1.24;251.00
BU102;Condado de Trevi̱o;2015-02-07;2330;0.00;-2.54;92.10;0.00;0.89;83.80
BU102;Condado de Trevi̱o;2015-02-07;2400;0.00;-2.61;92.90;0.00;1.17;26.11
LE01;Carracedelo;2015-02-07;0030;0.00;-1.95;95.00;0.00;0.22;330.50
LE01;Carracedelo;2015-02-07;0100;0.00;-1.93;94.60;0.00;0.39;145.30
LE01;Carracedelo;2015-02-07;0130;0.00;-2.31;95.10;0.00;0.17;240.10
LE01;Carracedelo;2015-02-07;0200;0.00;-2.33;95.80;0.00;0.11;178.20
LE01;Carracedelo;2015-02-07;0230;0.00;-2.73;96.10;0.00;0.07;316.80
LE01;Carracedelo;2015-02-07;0300;0.00;-3.07;96.30;0.00;0.07;349.30
LE01;Carracedelo;2015-02-07;0330;0.00;-3.31;96.60;0.00;0.06;311.40
LE01;Carracedelo;2015-02-07;0400;0.00;-3.73;96.60;0.00;0.09;257.00
LE01;Carracedelo;2015-02-07;0430;0.00;-3.58;97.00;0.00;0.00;21.57
LE01;Carracedelo;2015-02-07;0500;0.00;-3.62;97.00;0.00;0.08;116.10
LE01;Carracedelo;2015-02-07;0530;0.00;-3.78;96.80;0.00;0.16;131.90
LE01;Carracedelo;2015-02-07;0600;0.00;-4.16;96.70;0.00;0.01;33.04
LE01;Carracedelo;2015-02-07;0630;0.00;-4.34;96.80;0.00;0.01;7.65
LE01;Carracedelo;2015-02-07;0700;0.00;-4.18;96.80;0.00;0.26;323.20
LE01;Carracedelo;2015-02-07;0730;0.00;-4.44;96.60;0.31;0.03;149.10
LE01;Carracedelo;2015-02-07;0800;0.00;-4.31;96.80;15.04;0.10;139.20
LE01;Carracedelo;2015-02-07;0830;0.00;-3.84;96.50;54.43;0.13;336.30
LE01;Carracedelo;2015-02-07;0900;0.00;-2.04;95.50;153.90;0.22;151.60
LE01;Carracedelo;2015-02-07;0930;0.00;-0.93;90.80;210.50;0.27;164.30
LE01;Carracedelo;2015-02-07;1000;0.00;0.29;86.30;281.90;0.27;137.10
LE01;Carracedelo;2015-02-07;1030;0.00;1.95;78.50;352.20;0.30;162.70
LE01;Carracedelo;2015-02-07;1100;0.00;1.92;78.50;411.70;0.48;223.70
LE01;Carracedelo;2015-02-07;1130;0.00;2.98;74.50;460.60;0.56;262.10
LE01;Carracedelo;2015-02-07;1200;0.00;4.04;70.40;495.30;0.57;233.00
LE01;Carracedelo;2015-02-07;1230;0.00;5.26;67.32;512.90;0.56;182.20
LE01;Carracedelo;2015-02-07;1300;0.00;6.61;59.19;508.90;0.64;223.40
LE01;Carracedelo;2015-02-07;1330;0.00;7.45;57.76;510.10;0.80;145.10
LE01;Carracedelo;2015-02-07;1400;0.00;8.47;55.14;495.10;0.63;150.80
LE01;Carracedelo;2015-02-07;1430;0.00;8.97;49.15;458.80;0.96;143.00
LE01;Carracedelo;2015-02-07;1500;0.00;8.85;47.54;361.60;0.77;155.20
LE01;Carracedelo;2015-02-07;1530;0.00;9.70;49.81;363.20;0.51;130.90
LE01;Carracedelo;2015-02-07;1600;0.00;8.96;48.59;188.30;0.93;323.50
LE01;Carracedelo;2015-02-07;1630;0.00;8.35;50.57;216.80;1.25;331.00
LE01;Carracedelo;2015-02-07;1700;0.00;8.13;50.00;123.20;1.24;334.10
LE01;Carracedelo;2015-02-07;1730;0.00;7.40;52.67;50.73;1.17;331.20
LE01;Carracedelo;2015-02-07;1800;0.00;6.07;59.64;7.17;1.04;333.00
LE01;Carracedelo;2015-02-07;1830;0.00;4.64;64.23;0.16;0.62;336.50
LE01;Carracedelo;2015-02-07;1900;0.00;3.95;66.93;0.00;0.82;333.30
LE01;Carracedelo;2015-02-07;1930;0.00;3.38;68.81;0.00;1.50;333.20
LE01;Carracedelo;2015-02-07;2000;0.00;2.72;71.30;0.00;1.03;334.10
LE01;Carracedelo;2015-02-07;2030;0.00;2.61;71.80;0.00;1.02;333.50
LE01;Carracedelo;2015-02-07;2100;0.00;2.34;72.30;0.00;1.06;332.20
LE01;Carracedelo;2015-02-07;2130;0.00;1.79;74.30;0.00;1.41;329.60
LE01;Carracedelo;2015-02-07;2200;0.00;1.75;73.70;0.00;1.13;326.50
LE01;Carracedelo;2015-02-07;2230;0.00;1.37;76.20;0.00;0.78;337.60
LE01;Carracedelo;2015-02-07;2300;0.00;1.24;76.20;0.00;1.06;334.50
LE01;Carracedelo;2015-02-07;2330;0.00;1.17;76.00;0.00;1.12;328.30
LE01;Carracedelo;2015-02-07;2400;0.00;0.55;78.40;0.00;1.14;330.90
LE02;Mansilla mayor;2015-02-07;0030;0.00;-4.01;93.40;0.00;0.61;159.80
LE02;Mansilla mayor;2015-02-07;0100;0.00;-4.23;94.00;0.00;0.28;132.20
LE02;Mansilla mayor;2015-02-07;0130;0.00;-4.79;95.00;0.00;0.10;183.30
LE02;Mansilla mayor;2015-02-07;0200;0.00;-5.05;95.40;0.00;0.38;35.78
LE02;Mansilla mayor;2015-02-07;0230;0.00;-4.83;95.40;0.00;0.35;43.90
LE02;Mansilla mayor;2015-02-07;0300;0.00;-4.63;95.50;0.00;0.70;42.86
LE02;Mansilla mayor;2015-02-07;0330;0.00;-4.65;94.30;0.00;0.89;31.23
LE02;Mansilla mayor;2015-02-07;0400;0.00;-5.27;93.10;0.00;0.36;326.00
LE02;Mansilla mayor;2015-02-07;0430;0.00;-5.76;94.20;0.00;0.37;339.70
LE02;Mansilla mayor;2015-02-07;0500;0.00;-5.21;94.60;0.00;0.52;354.00
LE02;Mansilla mayor;2015-02-07;0530;0.00;-5.30;93.90;0.00;0.57;342.40
LE02;Mansilla mayor;2015-02-07;0600;0.00;-6.32;92.90;0.00;0.49;300.70
LE02;Mansilla mayor;2015-02-07;0630;0.00;-6.43;93.30;0.00;0.43;42.16
LE02;Mansilla mayor;2015-02-07;0700;0.00;-6.65;93.10;0.00;0.22;258.40
LE02;Mansilla mayor;2015-02-07;0730;0.00;-6.81;94.00;0.67;0.31;230.60
LE02;Mansilla mayor;2015-02-07;0800;0.00;-6.36;94.70;11.77;0.32;49.20
LE02;Mansilla mayor;2015-02-07;0830;0.00;-5.94;93.30;55.93;0.35;164.40
LE02;Mansilla mayor;2015-02-07;0900;0.00;-3.78;90.10;128.20;0.39;79.30
LE02;Mansilla mayor;2015-02-07;0930;0.00;-2.17;84.00;220.80;0.28;88.10
LE02;Mansilla mayor;2015-02-07;1000;0.00;-1.42;83.40;345.80;0.84;56.51
LE02;Mansilla mayor;2015-02-07;1030;0.00;0.80;77.40;414.30;0.68;144.20
LE02;Mansilla mayor;2015-02-07;1100;0.00;2.59;70.80;450.80;1.27;330.90
LE02;Mansilla mayor;2015-02-07;1130;0.00;3.96;66.54;412.20;2.34;356.70
LE02;Mansilla mayor;2015-02-07;1200;0.00;4.22;59.31;518.40;4.64;28.20
LE02;Mansilla mayor;2015-02-07;1230;0.00;3.86;60.06;226.00;4.07;36.88
LE02;Mansilla mayor;2015-02-07;1300;0.00;3.75;62.22;237.70;3.55;38.43
LE02;Mansilla mayor;2015-02-07;1330;0.00;3.82;62.15;202.90;3.17;19.61
LE02;Mansilla mayor;2015-02-07;1400;0.00;3.82;60.24;237.90;3.56;11.70
LE02;Mansilla mayor;2015-02-07;1430;0.00;3.64;61.68;218.20;3.77;13.33
LE02;Mansilla mayor;2015-02-07;1500;0.00;3.62;62.26;199.00;3.29;21.09
LE02;Mansilla mayor;2015-02-07;1530;0.00;4.10;60.40;211.10;2.77;17.65
LE02;Mansilla mayor;2015-02-07;1600;0.00;3.62;61.71;163.50;1.75;23.98
LE02;Mansilla mayor;2015-02-07;1630;0.00;3.75;62.17;88.20;1.29;7.03
LE02;Mansilla mayor;2015-02-07;1700;0.00;3.57;64.24;52.75;1.49;40.76
LE02;Mansilla mayor;2015-02-07;1730;0.00;1.80;80.40;28.73;1.93;127.30
LE02;Mansilla mayor;2015-02-07;1800;0.00;1.11;83.50;3.48;1.23;122.80
LE02;Mansilla mayor;2015-02-07;1830;0.00;0.63;85.80;0.00;0.82;118.60
LE02;Mansilla mayor;2015-02-07;1900;0.00;0.76;85.20;0.00;1.86;99.10
LE02;Mansilla mayor;2015-02-07;1930;0.00;0.46;86.00;0.00;1.62;81.20
LE02;Mansilla mayor;2015-02-07;2000;0.00;-0.14;88.40;0.00;0.76;27.81
LE02;Mansilla mayor;2015-02-07;2030;0.00;-0.43;90.60;0.00;0.75;2.20
LE02;Mansilla mayor;2015-02-07;2100;0.00;-0.41;90.90;0.00;0.98;29.88
LE02;Mansilla mayor;2015-02-07;2130;0.00;-1.47;92.60;0.00;0.59;334.30
LE02;Mansilla mayor;2015-02-07;2200;0.00;-2.25;93.90;0.00;0.35;8.84
LE02;Mansilla mayor;2015-02-07;2230;0.00;-2.44;96.00;0.00;0.19;21.58
LE02;Mansilla mayor;2015-02-07;2300;0.00;-2.71;95.60;0.00;0.57;0.75
LE02;Mansilla mayor;2015-02-07;2330;0.00;-3.29;94.00;0.00;0.46;31.58
LE02;Mansilla mayor;2015-02-07;2400;0.00;-3.64;95.20;0.00;0.29;348.50
LE03;Cubillas de los Oteros;2015-02-07;0030;0.00;-3.44;91.30;0.00;0.46;143.20
LE03;Cubillas de los Oteros;2015-02-07;0100;0.00;-3.93;91.40;0.00;0.56;172.00
LE03;Cubillas de los Oteros;2015-02-07;0130;0.00;-3.86;92.10;0.00;0.57;154.40
LE03;Cubillas de los Oteros;2015-02-07;0200;0.00;-4.48;91.60;0.00;0.69;177.90
LE03;Cubillas de los Oteros;2015-02-07;0230;0.00;-4.62;93.90;0.00;1.10;188.10
LE03;Cubillas de los Oteros;2015-02-07;0300;0.00;-3.84;94.00;0.00;0.66;186.20
LE03;Cubillas de los Oteros;2015-02-07;0330;0.00;-3.51;94.00;0.00;0.61;187.60
LE03;Cubillas de los Oteros;2015-02-07;0400;0.00;-3.00;93.30;0.00;0.11;96.70
LE03;Cubillas de los Oteros;2015-02-07;0430;0.00;-2.98;92.90;0.00;0.53;22.19
LE03;Cubillas de los Oteros;2015-02-07;0500;0.00;-2.87;93.40;0.00;0.92;20.23
LE03;Cubillas de los Oteros;2015-02-07;0530;0.00;-2.94;94.10;0.00;0.99;349.80
LE03;Cubillas de los Oteros;2015-02-07;0600;0.00;-3.36;94.80;0.00;0.95;331.80
LE03;Cubillas de los Oteros;2015-02-07;0630;0.00;-4.32;95.10;0.00;0.75;13.56
LE03;Cubillas de los Oteros;2015-02-07;0700;0.00;-5.04;95.30;0.00;0.74;4.06
LE03;Cubillas de los Oteros;2015-02-07;0730;0.00;-4.84;96.20;0.51;0.67;42.76
LE03;Cubillas de los Oteros;2015-02-07;0800;0.00;-4.88;95.30;11.23;0.44;22.28
LE03;Cubillas de los Oteros;2015-02-07;0830;0.00;-5.08;94.90;42.85;0.83;47.32
LE03;Cubillas de los Oteros;2015-02-07;0900;0.00;-3.49;91.00;155.20;0.91;75.50
LE03;Cubillas de los Oteros;2015-02-07;0930;0.00;-1.47;82.60;247.60;0.77;54.87
LE03;Cubillas de los Oteros;2015-02-07;1000;0.00;-0.15;78.20;316.30;0.92;62.75
LE03;Cubillas de los Oteros;2015-02-07;1030;0.00;1.09;73.50;384.20;0.91;55.02
LE03;Cubillas de los Oteros;2015-02-07;1100;0.00;2.32;70.10;450.20;1.43;346.60
LE03;Cubillas de los Oteros;2015-02-07;1130;0.00;3.49;63.78;483.60;1.64;346.70
LE03;Cubillas de los Oteros;2015-02-07;1200;0.00;4.43;58.83;446.30;2.55;20.38
LE03;Cubillas de los Oteros;2015-02-07;1230;0.00;4.25;56.46;202.20;4.14;32.27
LE03;Cubillas de los Oteros;2015-02-07;1300;0.00;4.05;56.57;160.70;4.25;35.67
LE03;Cubillas de los Oteros;2015-02-07;1330;0.00;4.14;57.23;188.00;3.66;40.35
LE03;Cubillas de los Oteros;2015-02-07;1400;0.00;4.56;57.83;308.70;3.07;36.32
LE03;Cubillas de los Oteros;2015-02-07;1430;0.00;4.39;56.37;183.30;3.83;20.01
LE03;Cubillas de los Oteros;2015-02-07;1500;0.00;4.19;57.12;174.70;3.65;26.19
LE03;Cubillas de los Oteros;2015-02-07;1530;0.00;4.05;58.29;118.00;3.22;25.63
LE03;Cubillas de los Oteros;2015-02-07;1600;0.00;3.86;58.81;72.30;2.61;29.62
LE03;Cubillas de los Oteros;2015-02-07;1630;0.00;3.55;66.37;50.43;2.65;97.30
LE03;Cubillas de los Oteros;2015-02-07;1700;0.00;2.60;77.00;39.71;3.40;123.90
LE03;Cubillas de los Oteros;2015-02-07;1730;0.00;1.73;80.40;21.74;3.42;112.70
LE03;Cubillas de los Oteros;2015-02-07;1800;0.00;1.27;82.20;3.30;3.28;107.30
LE03;Cubillas de los Oteros;2015-02-07;1830;0.00;1.19;82.90;0.00;3.19;107.10
LE03;Cubillas de los Oteros;2015-02-07;1900;0.00;0.79;83.50;0.00;3.38;99.40
LE03;Cubillas de los Oteros;2015-02-07;1930;0.00;0.41;85.20;0.00;3.04;89.50
LE03;Cubillas de los Oteros;2015-02-07;2000;0.00;0.17;86.30;0.00;1.91;66.04
LE03;Cubillas de los Oteros;2015-02-07;2030;0.00;-0.00;87.80;0.00;0.74;358.50
LE03;Cubillas de los Oteros;2015-02-07;2100;0.00;0.04;87.60;0.00;1.75;51.25
LE03;Cubillas de los Oteros;2015-02-07;2130;0.00;-0.34;88.30;0.00;0.85;60.68
LE03;Cubillas de los Oteros;2015-02-07;2200;0.00;-1.40;89.90;0.00;1.00;60.07
LE03;Cubillas de los Oteros;2015-02-07;2230;0.00;-2.24;92.40;0.00;0.88;42.28
LE03;Cubillas de los Oteros;2015-02-07;2300;0.00;-2.61;94.90;0.00;0.95;66.80
LE03;Cubillas de los Oteros;2015-02-07;2330;0.00;-3.32;94.90;0.00;0.93;49.11
LE03;Cubillas de los Oteros;2015-02-07;2400;0.00;-3.83;96.30;0.00;0.80;39.07
LE04;Zotes del Paramo;2015-02-07;0030;0.00;-4.62;93.10;0.00;0.97;317.20
LE04;Zotes del Paramo;2015-02-07;0100;0.00;-4.10;92.90;0.00;0.83;320.40
LE04;Zotes del Paramo;2015-02-07;0130;0.00;-4.30;93.10;0.00;0.97;312.60
LE04;Zotes del Paramo;2015-02-07;0200;0.00;-4.89;92.50;0.00;0.65;301.50
LE04;Zotes del Paramo;2015-02-07;0230;0.00;-4.73;93.70;0.00;0.85;299.60
LE04;Zotes del Paramo;2015-02-07;0300;0.00;-3.46;92.30;0.00;1.42;321.40
LE04;Zotes del Paramo;2015-02-07;0330;0.00;-2.83;90.70;0.00;2.07;329.60
LE04;Zotes del Paramo;2015-02-07;0400;0.00;-2.72;90.30;0.00;2.49;336.50
LE04;Zotes del Paramo;2015-02-07;0430;0.00;-2.43;89.50;0.00;2.82;339.30
LE04;Zotes del Paramo;2015-02-07;0500;0.00;-2.28;89.00;0.00;2.86;338.60
LE04;Zotes del Paramo;2015-02-07;0530;0.00;-2.62;90.10;0.00;2.14;339.90
LE04;Zotes del Paramo;2015-02-07;0600;0.00;-2.21;89.20;0.00;2.04;340.80
LE04;Zotes del Paramo;2015-02-07;0630;0.00;-2.41;89.30;0.00;1.91;337.80
LE04;Zotes del Paramo;2015-02-07;0700;0.00;-3.55;91.10;0.00;1.87;338.20
LE04;Zotes del Paramo;2015-02-07;0730;0.00;-3.68;92.10;0.62;1.98;342.60
LE04;Zotes del Paramo;2015-02-07;0800;0.00;-3.63;90.80;11.72;2.32;342.80
LE04;Zotes del Paramo;2015-02-07;0830;0.00;-3.29;89.10;30.84;2.20;336.90
LE04;Zotes del Paramo;2015-02-07;0900;0.00;-3.27;90.00;150.40;1.88;345.50
LE04;Zotes del Paramo;2015-02-07;0930;0.00;-0.96;84.60;257.70;1.63;354.70
LE04;Zotes del Paramo;2015-02-07;1000;0.00;0.89;77.60;336.30;1.95;355.40
LE04;Zotes del Paramo;2015-02-07;1030;0.00;2.37;70.00;407.10;2.66;21.95
LE04;Zotes del Paramo;2015-02-07;1100;0.00;3.24;64.50;458.10;3.58;37.25
LE04;Zotes del Paramo;2015-02-07;1130;0.00;3.73;61.36;362.90;3.15;35.63
LE04;Zotes del Paramo;2015-02-07;1200;0.00;4.17;61.21;417.00;3.33;17.51
LE04;Zotes del Paramo;2015-02-07;1230;0.00;4.28;56.59;417.70;3.33;51.14
LE04;Zotes del Paramo;2015-02-07;1300;0.00;4.73;55.79;507.20;3.74;62.52
LE04;Zotes del Paramo;2015-02-07;1330;0.00;4.77;53.53;236.80;3.45;72.10
LE04;Zotes del Paramo;2015-02-07;1400;0.00;4.34;55.81;194.90;3.07;57.44
LE04;Zotes del Paramo;2015-02-07;1430;0.00;4.34;57.37;158.90;3.04;45.43
LE04;Zotes del Paramo;2015-02-07;1500;0.00;4.21;59.32;121.20;2.51;78.90
LE04;Zotes del Paramo;2015-02-07;1530;0.00;4.01;60.57;79.50;2.90;86.30
LE04;Zotes del Paramo;2015-02-07;1600;0.00;3.85;61.77;78.10;2.73;80.90
LE04;Zotes del Paramo;2015-02-07;1630;0.00;3.65;62.41;81.40;2.48;104.70
LE04;Zotes del Paramo;2015-02-07;1700;0.00;2.75;74.90;45.25;3.64;141.80
LE04;Zotes del Paramo;2015-02-07;1730;0.00;2.14;78.10;18.31;3.28;134.90
LE04;Zotes del Paramo;2015-02-07;1800;0.00;1.40;81.60;3.51;3.14;132.90
LE04;Zotes del Paramo;2015-02-07;1830;0.00;1.15;82.00;0.00;2.58;127.80
LE04;Zotes del Paramo;2015-02-07;1900;0.00;1.02;82.80;0.00;2.82;120.50
LE04;Zotes del Paramo;2015-02-07;1930;0.00;0.87;83.00;0.00;2.55;115.70
LE04;Zotes del Paramo;2015-02-07;2000;0.00;0.69;83.80;0.00;2.83;106.10
LE04;Zotes del Paramo;2015-02-07;2030;0.00;0.37;84.50;0.00;2.88;95.90
LE04;Zotes del Paramo;2015-02-07;2100;0.00;0.26;85.70;0.00;2.20;92.40
LE04;Zotes del Paramo;2015-02-07;2130;0.00;0.26;85.60;0.00;2.10;82.80
LE04;Zotes del Paramo;2015-02-07;2200;0.00;-0.01;85.80;0.00;1.92;78.60
LE04;Zotes del Paramo;2015-02-07;2230;0.00;-1.84;89.70;0.00;1.03;69.22
LE04;Zotes del Paramo;2015-02-07;2300;0.00;-2.85;94.20;0.00;0.76;50.99
LE04;Zotes del Paramo;2015-02-07;2330;0.00;-2.98;95.00;0.00;0.95;59.20
