Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-08;0630;0.00;5.18;81.70;52.42;1.73;227.80
BU07;Santa Gadea del Cid;2015-04-08;0700;0.00;6.02;77.60;131.80;2.23;187.50
BU07;Santa Gadea del Cid;2015-04-08;0730;0.00;6.89;75.00;217.80;2.42;180.90
BU07;Santa Gadea del Cid;2015-04-08;0800;0.00;8.06;68.15;309.10;2.10;157.20
BU07;Santa Gadea del Cid;2015-04-08;0830;0.00;8.72;61.23;399.00;4.76;163.60
BU07;Santa Gadea del Cid;2015-04-08;0900;0.00;9.36;59.38;483.10;4.71;164.70
BU07;Santa Gadea del Cid;2015-04-08;0930;0.00;10.36;56.25;553.00;5.08;163.90
BU07;Santa Gadea del Cid;2015-04-08;1000;0.00;11.16;56.25;630.40;4.90;161.00
BU07;Santa Gadea del Cid;2015-04-08;1030;0.00;11.92;52.94;682.50;4.65;163.10
BU07;Santa Gadea del Cid;2015-04-08;1100;0.00;12.71;49.63;734.00;4.44;164.40
BU07;Santa Gadea del Cid;2015-04-08;1130;0.00;13.51;47.20;767.00;4.22;168.90
BU07;Santa Gadea del Cid;2015-04-08;1200;0.00;14.39;45.95;787.00;3.89;172.40
BU07;Santa Gadea del Cid;2015-04-08;1230;0.00;15.36;41.73;798.00;3.74;167.90
BU07;Santa Gadea del Cid;2015-04-08;1300;0.00;15.85;39.33;792.00;4.05;166.10
BU07;Santa Gadea del Cid;2015-04-08;1330;0.00;16.34;42.46;771.00;4.03;169.90
BU07;Santa Gadea del Cid;2015-04-08;1400;0.00;16.74;37.86;739.00;4.09;163.00
BU07;Santa Gadea del Cid;2015-04-08;1430;0.00;17.14;38.04;690.20;3.73;166.50
BU07;Santa Gadea del Cid;2015-04-08;1500;0.00;17.54;39.84;624.20;3.55;152.60
BU07;Santa Gadea del Cid;2015-04-08;1530;0.00;17.14;38.09;555.20;3.61;146.60
BU07;Santa Gadea del Cid;2015-04-08;1600;0.00;17.18;36.58;483.80;2.93;145.70
BU07;Santa Gadea del Cid;2015-04-08;1630;0.00;16.87;38.84;391.80;3.82;138.20
BU07;Santa Gadea del Cid;2015-04-08;1700;0.00;15.98;40.31;250.60;4.22;138.40
BU07;Santa Gadea del Cid;2015-04-08;1730;0.00;15.27;40.84;184.10;3.99;149.00
BU07;Santa Gadea del Cid;2015-04-08;1800;0.00;14.76;42.42;116.20;4.11;148.40
BU07;Santa Gadea del Cid;2015-04-08;1830;0.00;14.21;44.18;39.45;3.90;151.40
BU07;Santa Gadea del Cid;2015-04-08;1900;0.00;13.58;44.01;3.40;3.21;151.10
BU07;Santa Gadea del Cid;2015-04-08;1930;0.00;12.80;47.94;0.01;2.31;151.60
BU07;Santa Gadea del Cid;2015-04-08;2000;0.00;12.72;47.78;0.01;2.57;137.30
BU07;Santa Gadea del Cid;2015-04-08;2030;0.00;12.54;46.05;0.02;1.46;142.30
BU07;Santa Gadea del Cid;2015-04-08;2100;0.00;12.14;47.58;0.00;0.90;217.20
BU07;Santa Gadea del Cid;2015-04-08;2130;0.00;10.67;54.43;0.00;0.88;267.50
BU07;Santa Gadea del Cid;2015-04-08;2200;0.00;9.41;60.62;0.00;1.06;280.00
BU07;Santa Gadea del Cid;2015-04-08;2230;0.00;9.38;59.27;0.00;1.11;287.40
BU07;Santa Gadea del Cid;2015-04-08;2300;0.00;8.83;60.11;0.00;0.63;250.00
BU07;Santa Gadea del Cid;2015-04-08;2330;0.00;10.54;55.48;0.00;1.41;203.70
BU07;Santa Gadea del Cid;2015-04-08;2400;0.00;11.12;51.67;0.00;1.59;215.20
BU101;Valle de Losa;2015-04-08;0030;0.00;8.39;68.99;0.00;2.29;109.70
BU101;Valle de Losa;2015-04-08;0100;0.00;9.25;64.58;0.00;4.08;132.50
BU101;Valle de Losa;2015-04-08;0130;0.00;8.80;65.60;0.00;3.61;119.40
BU101;Valle de Losa;2015-04-08;0200;0.00;7.93;68.13;0.00;2.54;125.30
BU101;Valle de Losa;2015-04-08;0230;0.00;8.15;65.62;0.00;2.98;130.80
BU101;Valle de Losa;2015-04-08;0300;0.00;8.40;65.21;0.00;4.80;136.30
BU101;Valle de Losa;2015-04-08;0330;0.00;8.12;65.14;0.00;2.99;144.30
BU101;Valle de Losa;2015-04-08;0400;0.00;7.29;66.63;0.00;2.53;134.40
BU101;Valle de Losa;2015-04-08;0430;0.00;6.20;70.30;0.00;1.66;147.70
BU101;Valle de Losa;2015-04-08;0500;0.00;5.52;72.90;0.00;1.90;150.70
BU101;Valle de Losa;2015-04-08;0530;0.00;4.75;76.60;0.12;2.06;138.70
BU101;Valle de Losa;2015-04-08;0600;0.00;3.84;80.20;7.26;1.82;139.30
BU101;Valle de Losa;2015-04-08;0630;0.00;4.57;79.00;54.64;1.68;157.50
BU101;Valle de Losa;2015-04-08;0700;0.00;5.31;77.30;119.80;0.58;197.70
BU101;Valle de Losa;2015-04-08;0730;0.00;7.39;70.40;200.20;0.20;171.10
BU101;Valle de Losa;2015-04-08;0800;0.00;7.83;68.99;287.00;1.41;104.00
BU101;Valle de Losa;2015-04-08;0830;0.00;8.64;66.66;378.70;2.68;147.20
BU101;Valle de Losa;2015-04-08;0900;0.00;9.36;62.32;466.80;3.00;154.00
BU101;Valle de Losa;2015-04-08;0930;0.00;10.23;58.05;544.10;3.59;139.40
BU101;Valle de Losa;2015-04-08;1000;0.00;11.20;55.92;614.80;2.64;133.40
BU101;Valle de Losa;2015-04-08;1030;0.00;12.01;52.25;673.00;3.20;140.00
BU101;Valle de Losa;2015-04-08;1100;0.00;12.97;49.14;722.00;2.90;138.00
BU101;Valle de Losa;2015-04-08;1130;0.00;13.68;47.37;755.00;3.37;143.10
BU101;Valle de Losa;2015-04-08;1200;0.00;14.14;48.15;774.00;4.02;133.80
BU101;Valle de Losa;2015-04-08;1230;0.00;14.93;45.29;783.00;3.51;133.40
BU101;Valle de Losa;2015-04-08;1300;0.00;15.59;46.40;778.00;2.63;140.00
BU101;Valle de Losa;2015-04-08;1330;0.00;16.04;45.19;759.00;2.83;144.30
BU101;Valle de Losa;2015-04-08;1400;0.00;16.72;44.55;728.00;3.06;138.80
BU101;Valle de Losa;2015-04-08;1430;0.00;16.97;46.26;684.10;3.82;118.70
BU101;Valle de Losa;2015-04-08;1500;0.00;17.22;43.20;630.50;3.36;136.40
BU101;Valle de Losa;2015-04-08;1530;0.00;17.21;43.98;526.30;3.44;137.80
BU101;Valle de Losa;2015-04-08;1600;0.00;17.00;44.34;477.60;3.60;149.50
BU101;Valle de Losa;2015-04-08;1630;0.00;16.77;42.73;387.30;3.96;146.20
BU101;Valle de Losa;2015-04-08;1700;0.00;16.36;43.68;293.10;4.46;143.90
BU101;Valle de Losa;2015-04-08;1730;0.00;15.54;45.84;198.60;4.76;134.80
BU101;Valle de Losa;2015-04-08;1800;0.00;14.86;46.32;116.90;4.53;139.00
BU101;Valle de Losa;2015-04-08;1830;0.00;14.06;48.02;33.72;4.32;139.20
BU101;Valle de Losa;2015-04-08;1900;0.00;13.32;50.49;4.09;3.90;135.70
BU101;Valle de Losa;2015-04-08;1930;0.00;12.20;54.20;0.05;1.83;118.80
BU101;Valle de Losa;2015-04-08;2000;0.00;11.78;54.81;0.00;1.38;125.60
BU101;Valle de Losa;2015-04-08;2030;0.00;11.15;56.71;0.00;1.06;135.90
BU101;Valle de Losa;2015-04-08;2100;0.00;12.12;52.73;0.00;2.72;156.70
BU101;Valle de Losa;2015-04-08;2130;0.00;11.92;53.61;0.00;1.95;180.10
BU101;Valle de Losa;2015-04-08;2200;0.00;11.83;53.31;0.00;1.75;167.10
BU101;Valle de Losa;2015-04-08;2230;0.00;11.77;52.41;0.00;1.61;164.80
BU101;Valle de Losa;2015-04-08;2300;0.00;11.63;51.87;0.00;1.41;179.50
BU101;Valle de Losa;2015-04-08;2330;0.00;10.32;56.59;0.00;0.64;303.40
BU101;Valle de Losa;2015-04-08;2400;0.00;10.62;55.65;0.00;1.25;147.30
BU102;Condado de Treviño;2015-04-08;0030;0.00;8.98;62.63;0.00;6.21;101.10
BU102;Condado de Treviño;2015-04-08;0100;0.00;8.65;62.13;0.00;5.24;98.40
BU102;Condado de Treviño;2015-04-08;0130;0.00;8.19;64.38;0.00;5.56;96.40
BU102;Condado de Treviño;2015-04-08;0200;0.00;7.77;65.79;0.00;5.38;101.40
BU102;Condado de Treviño;2015-04-08;0230;0.00;7.54;65.47;0.00;3.94;101.30
BU102;Condado de Treviño;2015-04-08;0300;0.00;6.98;69.71;0.00;3.96;98.70
BU102;Condado de Treviño;2015-04-08;0330;0.00;6.29;74.28;0.00;4.07;75.91
BU102;Condado de Treviño;2015-04-08;0400;0.00;5.98;76.39;0.00;5.47;78.33
BU102;Condado de Treviño;2015-04-08;0430;0.00;5.79;78.10;0.00;4.93;87.10
BU102;Condado de Treviño;2015-04-08;0500;0.00;5.36;81.60;0.00;6.13;69.37
BU102;Condado de Treviño;2015-04-08;0530;0.00;5.37;81.60;0.00;5.88;75.14
BU102;Condado de Treviño;2015-04-08;0600;0.00;5.47;78.48;2.97;5.32;100.20
BU102;Condado de Treviño;2015-04-08;0630;0.00;5.66;77.30;59.65;5.14;96.10
BU102;Condado de Treviño;2015-04-08;0700;0.00;6.50;72.56;156.50;5.31;102.10
BU102;Condado de Treviño;2015-04-08;0730;0.00;7.46;66.95;261.50;5.73;110.30
BU102;Condado de Treviño;2015-04-08;0800;0.00;8.30;62.46;369.30;5.74;106.90
BU102;Condado de Treviño;2015-04-08;0830;0.00;8.94;62.77;473.10;6.22;100.20
BU102;Condado de Treviño;2015-04-08;0900;0.00;9.66;61.62;567.50;7.13;102.90
BU102;Condado de Treviño;2015-04-08;0930;0.00;10.22;61.38;650.10;6.28;81.70
BU102;Condado de Treviño;2015-04-08;1000;0.00;11.40;57.08;727.50;5.92;82.10
BU102;Condado de Treviño;2015-04-08;1030;0.00;12.74;49.44;791.30;5.23;108.20
BU102;Condado de Treviño;2015-04-08;1100;0.00;13.80;47.50;836.00;6.00;113.20
BU102;Condado de Treviño;2015-04-08;1130;0.00;14.29;44.49;871.00;6.53;109.70
BU102;Condado de Treviño;2015-04-08;1200;0.00;14.07;44.07;893.00;7.07;99.10
BU102;Condado de Treviño;2015-04-08;1230;0.00;15.01;43.66;903.00;7.23;105.40
BU102;Condado de Treviño;2015-04-08;1300;0.00;15.49;42.29;895.00;7.30;104.60
BU102;Condado de Treviño;2015-04-08;1330;0.00;16.21;40.16;871.00;6.97;105.70
BU102;Condado de Treviño;2015-04-08;1400;0.00;16.18;40.82;832.00;6.63;107.90
BU102;Condado de Treviño;2015-04-08;1430;0.00;16.48;39.71;677.20;6.63;95.30
BU102;Condado de Treviño;2015-04-08;1500;0.00;16.68;37.78;713.00;6.85;106.90
BU102;Condado de Treviño;2015-04-08;1530;0.00;16.32;37.94;628.80;7.45;103.50
BU102;Condado de Treviño;2015-04-08;1600;0.00;16.13;38.85;537.30;7.27;102.40
BU102;Condado de Treviño;2015-04-08;1630;0.00;15.94;38.36;461.30;7.78;104.30
BU102;Condado de Treviño;2015-04-08;1700;0.00;15.45;39.16;280.20;7.43;103.10
BU102;Condado de Treviño;2015-04-08;1730;0.00;14.93;39.97;169.10;7.45;105.50
BU102;Condado de Treviño;2015-04-08;1800;0.00;14.07;42.13;71.05;7.14;104.50
BU102;Condado de Treviño;2015-04-08;1830;0.00;13.76;41.51;33.49;7.69;103.60
BU102;Condado de Treviño;2015-04-08;1900;0.00;13.46;41.49;1.77;7.21;102.60
BU102;Condado de Treviño;2015-04-08;1930;0.00;13.14;42.82;0.00;6.40;101.70
BU102;Condado de Treviño;2015-04-08;2000;0.00;13.17;42.52;0.00;6.50;104.90
BU102;Condado de Treviño;2015-04-08;2030;0.00;13.14;41.49;0.00;6.65;107.90
BU102;Condado de Treviño;2015-04-08;2100;0.00;12.75;43.12;0.00;5.93;102.00
BU102;Condado de Treviño;2015-04-08;2130;0.00;12.61;43.26;0.00;5.64;105.90
BU102;Condado de Treviño;2015-04-08;2200;0.00;12.35;44.14;0.00;5.45;108.30
BU102;Condado de Treviño;2015-04-08;2230;0.00;11.93;46.13;0.00;6.27;106.40
BU102;Condado de Treviño;2015-04-08;2300;0.00;11.76;47.42;0.00;7.02;108.10
BU102;Condado de Treviño;2015-04-08;2330;0.00;11.65;48.52;0.00;6.73;112.60
BU102;Condado de Treviño;2015-04-08;2400;0.00;11.76;46.06;0.00;6.91;109.50
LE01;Carracedelo;2015-04-08;0030;0.00;13.76;47.11;0.00;0.85;142.80
LE01;Carracedelo;2015-04-08;0100;0.00;12.76;50.96;0.00;0.72;328.90
LE01;Carracedelo;2015-04-08;0130;0.00;12.29;51.07;0.00;0.68;347.50
LE01;Carracedelo;2015-04-08;0200;0.00;12.07;51.31;0.00;0.40;52.70
LE01;Carracedelo;2015-04-08;0230;0.00;11.36;52.43;0.00;0.36;356.00
LE01;Carracedelo;2015-04-08;0300;0.00;11.14;51.78;0.00;0.75;343.50
LE01;Carracedelo;2015-04-08;0330;0.00;10.97;51.12;0.00;0.69;5.67
LE01;Carracedelo;2015-04-08;0400;0.00;10.33;55.73;0.00;0.60;34.89
LE01;Carracedelo;2015-04-08;0430;0.00;10.00;53.49;0.00;0.55;43.85
LE01;Carracedelo;2015-04-08;0500;0.00;9.91;51.26;0.00;0.61;12.48
LE01;Carracedelo;2015-04-08;0530;0.00;9.09;52.22;0.00;0.50;340.20
LE01;Carracedelo;2015-04-08;0600;0.00;9.02;53.31;1.51;0.43;46.61
LE01;Carracedelo;2015-04-08;0630;0.00;8.71;55.82;22.93;0.41;55.01
LE01;Carracedelo;2015-04-08;0700;0.00;8.84;56.34;95.50;0.73;344.10
LE01;Carracedelo;2015-04-08;0730;0.00;9.69;56.65;189.70;0.77;335.90
LE01;Carracedelo;2015-04-08;0800;0.00;11.20;53.33;292.30;0.73;345.40
LE01;Carracedelo;2015-04-08;0830;0.00;12.56;51.72;383.10;0.68;351.70
LE01;Carracedelo;2015-04-08;0900;0.00;13.58;51.18;470.00;0.56;334.90
LE01;Carracedelo;2015-04-08;0930;0.00;14.53;49.13;559.00;1.01;136.80
LE01;Carracedelo;2015-04-08;1000;0.00;15.19;45.56;643.90;1.30;142.60
LE01;Carracedelo;2015-04-08;1030;0.00;16.10;42.07;721.00;1.21;141.50
LE01;Carracedelo;2015-04-08;1100;0.00;17.08;39.47;759.00;1.24;140.90
LE01;Carracedelo;2015-04-08;1130;0.00;17.71;38.51;809.00;1.08;146.40
LE01;Carracedelo;2015-04-08;1200;0.00;18.70;36.28;800.00;0.86;145.90
LE01;Carracedelo;2015-04-08;1230;0.00;18.97;35.19;786.00;0.73;359.80
LE01;Carracedelo;2015-04-08;1300;0.00;19.77;34.31;784.00;0.96;348.10
LE01;Carracedelo;2015-04-08;1330;0.00;19.10;34.68;430.30;1.61;334.40
LE01;Carracedelo;2015-04-08;1400;0.00;19.92;34.68;679.90;1.12;341.80
LE01;Carracedelo;2015-04-08;1430;0.00;20.26;33.33;515.70;0.62;359.00
LE01;Carracedelo;2015-04-08;1500;0.00;19.52;34.84;268.40;0.60;338.20
LE01;Carracedelo;2015-04-08;1530;0.00;19.06;34.44;242.70;0.83;336.30
LE01;Carracedelo;2015-04-08;1600;0.00;19.03;33.33;204.90;1.38;338.60
LE01;Carracedelo;2015-04-08;1630;0.00;19.12;34.15;155.70;0.73;338.40
LE01;Carracedelo;2015-04-08;1700;0.00;19.12;33.79;147.80;0.53;345.20
LE01;Carracedelo;2015-04-08;1730;0.00;18.66;35.22;70.30;0.48;354.10
LE01;Carracedelo;2015-04-08;1800;0.00;18.26;35.31;46.07;0.41;127.70
LE01;Carracedelo;2015-04-08;1830;0.00;17.65;37.54;28.57;0.28;97.70
LE01;Carracedelo;2015-04-08;1900;0.00;16.90;40.10;7.94;0.27;8.90
LE01;Carracedelo;2015-04-08;1930;0.00;16.45;40.56;0.26;0.24;36.02
LE01;Carracedelo;2015-04-08;2000;0.00;16.12;40.65;0.00;0.24;92.00
LE01;Carracedelo;2015-04-08;2030;0.00;15.94;41.03;0.00;0.54;221.60
LE01;Carracedelo;2015-04-08;2100;0.00;15.59;42.87;0.00;0.12;225.70
LE01;Carracedelo;2015-04-08;2130;0.00;15.01;47.41;0.00;0.84;207.00
LE01;Carracedelo;2015-04-08;2200;0.00;15.65;44.39;0.00;2.12;224.20
LE01;Carracedelo;2015-04-08;2230;0.00;15.23;46.23;0.00;2.19;219.40
LE01;Carracedelo;2015-04-08;2300;0.00;14.68;49.03;0.00;2.29;232.70
LE01;Carracedelo;2015-04-08;2330;0.00;13.76;56.39;0.00;1.75;261.40
LE01;Carracedelo;2015-04-08;2400;0.00;12.33;67.54;0.00;1.12;255.80
LE02;Mansilla mayor;2015-04-08;0030;0.00;7.02;69.55;0.00;1.03;50.37
LE02;Mansilla mayor;2015-04-08;0100;0.00;5.74;73.80;0.00;1.07;73.90
LE02;Mansilla mayor;2015-04-08;0130;0.00;5.81;73.80;0.00;0.90;74.10
LE02;Mansilla mayor;2015-04-08;0200;0.00;4.75;76.80;0.00;0.48;56.77
LE02;Mansilla mayor;2015-04-08;0230;0.00;4.06;79.80;0.00;0.98;70.60
LE02;Mansilla mayor;2015-04-08;0300;0.00;5.67;75.80;0.00;1.39;77.60
LE02;Mansilla mayor;2015-04-08;0330;0.00;5.20;77.70;0.00;1.40;67.57
LE02;Mansilla mayor;2015-04-08;0400;0.00;5.09;77.80;0.00;1.25;61.14
LE02;Mansilla mayor;2015-04-08;0430;0.00;3.58;81.50;0.00;0.85;29.81
LE02;Mansilla mayor;2015-04-08;0500;0.00;2.67;84.60;0.00;0.11;20.58
LE02;Mansilla mayor;2015-04-08;0530;0.00;3.51;81.80;0.00;1.69;63.65
LE02;Mansilla mayor;2015-04-08;0600;0.00;4.92;75.70;3.04;2.73;64.86
LE02;Mansilla mayor;2015-04-08;0630;0.00;5.13;70.90;40.72;2.69;66.64
LE02;Mansilla mayor;2015-04-08;0700;0.00;5.86;66.78;123.60;2.43;67.16
LE02;Mansilla mayor;2015-04-08;0730;0.00;7.19;59.73;219.70;3.10;71.00
LE02;Mansilla mayor;2015-04-08;0800;0.00;8.08;55.82;319.10;3.72;80.70
LE02;Mansilla mayor;2015-04-08;0830;0.00;8.67;54.02;415.10;4.30;89.70
LE02;Mansilla mayor;2015-04-08;0900;0.00;9.38;53.04;505.20;3.78;92.30
LE02;Mansilla mayor;2015-04-08;0930;0.00;10.19;50.99;590.30;3.64;101.80
LE02;Mansilla mayor;2015-04-08;1000;0.00;10.94;46.77;664.30;3.37;102.10
LE02;Mansilla mayor;2015-04-08;1030;0.00;11.51;47.01;725.00;2.94;122.70
LE02;Mansilla mayor;2015-04-08;1100;0.00;12.24;43.95;774.00;2.58;108.20
LE02;Mansilla mayor;2015-04-08;1130;0.00;13.08;41.06;811.00;3.36;92.70
LE02;Mansilla mayor;2015-04-08;1200;0.00;13.37;38.35;837.00;3.62;84.30
LE02;Mansilla mayor;2015-04-08;1230;0.00;14.54;35.27;844.00;2.50;95.70
LE02;Mansilla mayor;2015-04-08;1300;0.00;14.91;34.11;841.00;2.80;98.30
LE02;Mansilla mayor;2015-04-08;1330;0.00;15.42;36.24;828.00;2.56;127.10
LE02;Mansilla mayor;2015-04-08;1400;0.00;15.80;36.66;779.00;2.26;133.00
LE02;Mansilla mayor;2015-04-08;1430;0.00;16.20;33.35;764.00;2.48;117.70
LE02;Mansilla mayor;2015-04-08;1500;0.00;16.81;31.71;680.40;2.18;132.60
LE02;Mansilla mayor;2015-04-08;1530;0.00;17.12;31.71;624.80;1.88;113.60
LE02;Mansilla mayor;2015-04-08;1600;0.00;17.23;33.44;470.60;2.73;114.90
LE02;Mansilla mayor;2015-04-08;1630;0.00;16.54;34.06;275.70;1.96;145.00
LE02;Mansilla mayor;2015-04-08;1700;0.00;16.19;35.10;191.40;1.66;121.00
LE02;Mansilla mayor;2015-04-08;1730;0.00;15.87;35.26;99.20;2.55;111.10
LE02;Mansilla mayor;2015-04-08;1800;0.00;15.76;34.13;62.87;2.13;92.60
LE02;Mansilla mayor;2015-04-08;1830;0.00;15.45;35.29;55.55;1.41;74.20
LE02;Mansilla mayor;2015-04-08;1900;0.00;13.70;42.34;13.41;0.93;33.85
LE02;Mansilla mayor;2015-04-08;1930;0.00;11.15;51.57;0.33;0.99;29.54
LE02;Mansilla mayor;2015-04-08;2000;0.00;11.45;48.45;0.00;1.71;122.30
LE02;Mansilla mayor;2015-04-08;2030;0.00;12.96;37.60;0.00;2.98;191.70
LE02;Mansilla mayor;2015-04-08;2100;0.00;12.62;38.09;0.00;3.80;193.50
LE02;Mansilla mayor;2015-04-08;2130;0.00;10.87;65.45;0.00;4.29;208.50
LE02;Mansilla mayor;2015-04-08;2200;0.00;10.03;67.58;0.00;4.11;210.30
LE02;Mansilla mayor;2015-04-08;2230;0.00;9.48;72.30;0.00;2.48;205.80
LE02;Mansilla mayor;2015-04-08;2300;0.00;8.81;80.10;0.00;1.18;256.70
LE02;Mansilla mayor;2015-04-08;2330;0.00;8.53;85.50;0.00;0.39;39.17
LE02;Mansilla mayor;2015-04-08;2400;0.00;8.48;86.60;0.00;0.93;18.84
LE03;Cubillas de los Oteros;2015-04-08;0030;0.00;7.37;65.31;0.00;0.05;149.00
LE03;Cubillas de los Oteros;2015-04-08;0100;0.00;6.64;76.30;0.00;1.36;68.21
LE03;Cubillas de los Oteros;2015-04-08;0130;0.00;6.33;75.00;0.00;1.19;62.48
LE03;Cubillas de los Oteros;2015-04-08;0200;0.00;5.07;77.50;0.00;1.28;74.70
LE03;Cubillas de los Oteros;2015-04-08;0230;0.00;4.81;76.70;0.00;1.02;78.80
LE03;Cubillas de los Oteros;2015-04-08;0300;0.00;4.37;81.60;0.00;0.98;57.14
LE03;Cubillas de los Oteros;2015-04-08;0330;0.00;3.84;81.80;0.00;0.91;56.41
LE03;Cubillas de los Oteros;2015-04-08;0400;0.00;3.09;80.10;0.00;1.33;42.53
LE03;Cubillas de los Oteros;2015-04-08;0430;0.00;3.43;82.30;0.00;0.88;43.88
LE03;Cubillas de los Oteros;2015-04-08;0500;0.00;2.12;82.60;0.00;0.01;10.67
LE03;Cubillas de los Oteros;2015-04-08;0530;0.00;2.19;85.70;0.00;0.29;334.80
LE03;Cubillas de los Oteros;2015-04-08;0600;0.00;1.94;85.70;2.97;0.49;324.40
LE03;Cubillas de los Oteros;2015-04-08;0630;0.00;2.92;82.30;38.50;0.50;347.70
LE03;Cubillas de los Oteros;2015-04-08;0700;0.00;4.91;72.90;123.30;1.06;64.27
LE03;Cubillas de los Oteros;2015-04-08;0730;0.00;6.20;67.04;219.20;2.15;81.20
LE03;Cubillas de los Oteros;2015-04-08;0800;0.00;7.78;60.10;323.10;3.16;88.70
LE03;Cubillas de los Oteros;2015-04-08;0830;0.00;8.68;55.99;420.20;3.31;92.40
LE03;Cubillas de los Oteros;2015-04-08;0900;0.00;9.32;54.48;514.60;2.84;109.40
LE03;Cubillas de los Oteros;2015-04-08;0930;0.00;9.73;53.30;599.60;2.88;115.90
LE03;Cubillas de los Oteros;2015-04-08;1000;0.00;10.52;51.48;678.20;2.63;105.20
LE03;Cubillas de los Oteros;2015-04-08;1030;0.00;11.16;49.94;744.00;2.21;110.30
LE03;Cubillas de los Oteros;2015-04-08;1100;0.00;12.07;45.94;794.00;2.84;103.70
LE03;Cubillas de los Oteros;2015-04-08;1130;0.00;12.62;41.50;837.00;2.86;73.60
LE03;Cubillas de los Oteros;2015-04-08;1200;0.00;13.74;37.80;846.00;3.09;92.70
LE03;Cubillas de los Oteros;2015-04-08;1230;0.00;14.17;35.63;871.00;2.71;111.50
LE03;Cubillas de los Oteros;2015-04-08;1300;0.00;14.84;34.17;795.00;2.47;100.20
LE03;Cubillas de los Oteros;2015-04-08;1330;0.00;15.04;33.99;727.00;2.52;109.20
LE03;Cubillas de los Oteros;2015-04-08;1400;0.00;15.57;33.04;768.00;2.02;118.30
LE03;Cubillas de los Oteros;2015-04-08;1430;0.00;16.52;31.85;815.00;2.55;137.00
LE03;Cubillas de los Oteros;2015-04-08;1500;0.00;16.69;30.60;717.00;2.49;130.90
LE03;Cubillas de los Oteros;2015-04-08;1530;0.00;17.06;30.40;654.70;2.64;109.60
LE03;Cubillas de los Oteros;2015-04-08;1600;0.00;17.15;29.89;430.50;3.28;144.60
LE03;Cubillas de los Oteros;2015-04-08;1630;0.00;16.69;30.58;247.10;2.89;149.60
LE03;Cubillas de los Oteros;2015-04-08;1700;0.00;16.54;31.03;195.40;1.95;157.10
LE03;Cubillas de los Oteros;2015-04-08;1730;0.00;16.48;31.09;103.00;2.12;122.00
LE03;Cubillas de los Oteros;2015-04-08;1800;0.00;16.48;30.34;79.40;1.46;107.80
LE03;Cubillas de los Oteros;2015-04-08;1830;0.00;16.12;31.47;53.16;1.35;87.70
LE03;Cubillas de los Oteros;2015-04-08;1900;0.00;15.20;39.31;13.19;0.88;69.63
LE03;Cubillas de los Oteros;2015-04-08;1930;0.00;14.03;40.57;0.29;1.59;127.00
LE03;Cubillas de los Oteros;2015-04-08;2000;0.00;13.70;34.42;0.00;2.73;200.40
LE03;Cubillas de los Oteros;2015-04-08;2030;0.00;13.35;34.53;0.00;3.67;188.60
LE03;Cubillas de los Oteros;2015-04-08;2100;0.00;12.31;50.74;0.00;5.42;190.10
LE03;Cubillas de los Oteros;2015-04-08;2130;0.00;10.63;64.33;0.00;5.29;204.30
LE03;Cubillas de los Oteros;2015-04-08;2200;0.00;9.99;68.88;0.00;4.80;198.70
LE03;Cubillas de los Oteros;2015-04-08;2230;0.00;9.31;75.10;0.00;4.21;202.70
LE03;Cubillas de los Oteros;2015-04-08;2300;0.00;8.82;79.60;0.00;2.63;209.80
LE03;Cubillas de los Oteros;2015-04-08;2330;0.00;8.78;79.90;0.00;0.77;216.50
LE03;Cubillas de los Oteros;2015-04-08;2400;0.00;8.98;77.50;0.00;1.51;29.03
LE04;Zotes del Paramo;2015-04-08;0030;0.00;7.89;62.52;0.00;2.19;158.40
LE04;Zotes del Paramo;2015-04-08;0100;0.00;6.96;65.72;0.00;1.37;153.60
LE04;Zotes del Paramo;2015-04-08;0130;0.00;6.78;65.04;0.00;1.55;130.20
LE04;Zotes del Paramo;2015-04-08;0200;0.00;6.38;63.85;0.00;1.46;114.30
LE04;Zotes del Paramo;2015-04-08;0230;0.00;5.00;70.50;0.00;0.88;55.85
LE04;Zotes del Paramo;2015-04-08;0300;0.00;4.29;73.80;0.00;1.01;51.05
LE04;Zotes del Paramo;2015-04-08;0330;0.00;4.04;73.70;0.00;1.21;80.40
LE04;Zotes del Paramo;2015-04-08;0400;0.00;3.94;72.90;0.00;0.75;43.31
LE04;Zotes del Paramo;2015-04-08;0430;0.00;3.06;80.50;0.00;1.21;38.32
LE04;Zotes del Paramo;2015-04-08;0500;0.00;2.95;82.00;0.00;0.92;48.16
LE04;Zotes del Paramo;2015-04-08;0530;0.00;2.16;83.90;0.00;0.47;61.73
LE04;Zotes del Paramo;2015-04-08;0600;0.00;1.87;85.50;3.14;0.63;55.79
LE04;Zotes del Paramo;2015-04-08;0630;0.00;2.25;86.50;41.56;0.44;35.95
LE04;Zotes del Paramo;2015-04-08;0700;0.00;3.39;85.10;123.60;0.75;331.90
LE04;Zotes del Paramo;2015-04-08;0730;0.00;5.12;78.50;218.90;1.72;54.54
LE04;Zotes del Paramo;2015-04-08;0800;0.00;6.89;65.14;318.70;3.21;102.30
LE04;Zotes del Paramo;2015-04-08;0830;0.00;8.03;60.59;420.10;2.96;119.60
