Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-10-31;0430;0.00;12.16;88.80;0.00;0.59;327.80
BU101;Valle de Losa;2015-10-31;0500;0.00;12.52;87.80;0.00;0.98;18.57
BU101;Valle de Losa;2015-10-31;0530;0.00;12.88;86.10;0.00;1.23;238.00
BU101;Valle de Losa;2015-10-31;0600;0.00;13.01;86.30;0.00;1.43;232.50
BU101;Valle de Losa;2015-10-31;0630;0.00;11.80;89.40;0.11;0.74;16.16
BU101;Valle de Losa;2015-10-31;0700;0.00;10.97;92.30;4.57;0.44;255.80
BU101;Valle de Losa;2015-10-31;0730;0.00;12.15;89.90;38.29;0.61;199.00
BU101;Valle de Losa;2015-10-31;0800;0.00;13.25;86.60;97.20;1.61;182.90
BU101;Valle de Losa;2015-10-31;0830;0.00;14.20;84.40;158.70;3.06;160.20
BU101;Valle de Losa;2015-10-31;0900;0.00;15.01;81.30;224.10;3.86;156.20
BU101;Valle de Losa;2015-10-31;0930;0.00;15.97;78.40;283.20;2.64;146.90
BU101;Valle de Losa;2015-10-31;1000;0.00;17.01;74.20;346.30;2.73;153.50
BU101;Valle de Losa;2015-10-31;1030;0.00;17.89;71.60;396.40;2.53;166.80
BU101;Valle de Losa;2015-10-31;1100;0.00;19.24;66.79;433.90;2.23;193.70
BU101;Valle de Losa;2015-10-31;1130;0.00;19.58;63.11;458.30;3.10;199.80
BU101;Valle de Losa;2015-10-31;1200;0.00;19.98;62.44;469.40;2.87;178.40
BU101;Valle de Losa;2015-10-31;1230;0.00;19.98;62.68;469.00;2.68;156.60
BU101;Valle de Losa;2015-10-31;1300;0.00;20.45;62.33;456.40;2.14;148.10
BU101;Valle de Losa;2015-10-31;1330;0.00;20.39;62.65;429.60;2.82;150.20
BU101;Valle de Losa;2015-10-31;1400;0.00;20.26;62.67;389.40;2.88;146.40
BU101;Valle de Losa;2015-10-31;1430;0.00;19.86;65.58;335.80;3.35;139.40
BU101;Valle de Losa;2015-10-31;1500;0.00;19.53;66.42;277.90;3.53;133.00
BU101;Valle de Losa;2015-10-31;1530;0.00;19.03;68.36;212.70;3.75;145.00
BU101;Valle de Losa;2015-10-31;1600;0.00;18.52;69.99;146.80;3.96;148.40
BU101;Valle de Losa;2015-10-31;1630;0.00;17.69;72.30;65.70;4.20;142.30
BU101;Valle de Losa;2015-10-31;1700;0.00;16.60;75.80;9.39;4.91;150.40
BU101;Valle de Losa;2015-10-31;1730;0.00;15.95;77.60;1.31;4.64;159.80
BU101;Valle de Losa;2015-10-31;1800;0.00;15.32;79.40;0.00;3.63;127.70
BU101;Valle de Losa;2015-10-31;1830;0.00;14.57;81.40;0.00;2.41;93.20
BU101;Valle de Losa;2015-10-31;1900;0.00;14.40;81.50;0.00;2.88;92.60
BU101;Valle de Losa;2015-10-31;1930;0.00;14.13;82.30;0.00;2.41;112.40
BU101;Valle de Losa;2015-10-31;2000;0.00;13.52;83.90;0.00;1.52;85.90
BU101;Valle de Losa;2015-10-31;2030;0.00;13.36;83.60;0.00;1.40;104.00
BU101;Valle de Losa;2015-10-31;2100;0.00;11.98;87.10;0.00;0.68;64.67
BU101;Valle de Losa;2015-10-31;2130;0.00;10.27;90.30;0.00;0.13;291.20
BU101;Valle de Losa;2015-10-31;2200;0.00;9.06;92.60;0.00;0.05;32.99
BU101;Valle de Losa;2015-10-31;2230;0.00;8.29;93.60;0.00;0.19;93.20
BU101;Valle de Losa;2015-10-31;2300;0.00;7.58;94.40;0.00;0.17;44.41
BU101;Valle de Losa;2015-10-31;2330;0.00;6.78;94.70;0.00;0.08;174.10
BU101;Valle de Losa;2015-10-31;2400;0.00;6.64;95.30;0.00;0.16;115.80
BU102;Condado de Treviño;2015-10-31;0030;0.00;15.29;78.33;0.00;5.81;89.80
BU102;Condado de Treviño;2015-10-31;0100;0.00;15.05;79.76;0.00;5.40;93.60
BU102;Condado de Treviño;2015-10-31;0130;0.00;14.82;81.10;0.00;5.81;95.00
BU102;Condado de Treviño;2015-10-31;0200;0.00;14.52;82.80;0.00;5.77;90.10
BU102;Condado de Treviño;2015-10-31;0230;0.00;14.45;83.20;0.00;5.16;100.20
BU102;Condado de Treviño;2015-10-31;0300;0.00;14.49;82.70;0.00;5.67;97.30
BU102;Condado de Treviño;2015-10-31;0330;0.00;14.17;84.40;0.00;6.48;100.50
BU102;Condado de Treviño;2015-10-31;0400;0.00;13.84;85.90;0.00;5.52;103.70
BU102;Condado de Treviño;2015-10-31;0430;0.00;13.49;87.50;0.00;2.78;116.00
BU102;Condado de Treviño;2015-10-31;0500;0.00;13.38;88.60;0.00;3.15;106.70
BU102;Condado de Treviño;2015-10-31;0530;0.00;13.25;89.00;0.00;3.86;96.90
BU102;Condado de Treviño;2015-10-31;0600;0.00;12.91;90.50;0.00;5.08;77.26
BU102;Condado de Treviño;2015-10-31;0630;0.00;12.61;92.40;0.00;5.37;71.33
BU102;Condado de Treviño;2015-10-31;0700;0.00;12.46;93.10;4.38;3.82;80.30
BU102;Condado de Treviño;2015-10-31;0730;0.00;12.35;93.50;28.10;4.12;70.79
BU102;Condado de Treviño;2015-10-31;0800;0.00;12.74;93.10;101.70;3.59;70.36
BU102;Condado de Treviño;2015-10-31;0830;0.00;13.76;88.80;150.40;4.10;70.17
BU102;Condado de Treviño;2015-10-31;0900;0.00;14.68;84.30;261.00;4.09;70.50
BU102;Condado de Treviño;2015-10-31;0930;0.00;15.62;80.10;370.70;4.26;68.62
BU102;Condado de Treviño;2015-10-31;1000;0.00;16.26;77.44;437.20;4.09;73.90
BU102;Condado de Treviño;2015-10-31;1030;0.00;17.09;73.76;485.40;4.01;77.50
BU102;Condado de Treviño;2015-10-31;1100;0.00;17.15;74.85;515.20;4.45;82.50
BU102;Condado de Treviño;2015-10-31;1130;0.00;17.35;72.84;553.90;4.70;83.70
BU102;Condado de Treviño;2015-10-31;1200;0.00;17.65;72.10;557.90;4.92;88.80
BU102;Condado de Treviño;2015-10-31;1230;0.00;17.71;71.46;555.40;5.09;86.60
BU102;Condado de Treviño;2015-10-31;1300;0.00;17.85;70.29;536.80;5.04;89.90
BU102;Condado de Treviño;2015-10-31;1330;0.00;18.14;69.15;506.60;5.39;83.70
BU102;Condado de Treviño;2015-10-31;1400;0.00;18.42;68.23;462.30;4.70;79.80
BU102;Condado de Treviño;2015-10-31;1430;0.00;18.49;67.07;403.00;4.81;77.48
BU102;Condado de Treviño;2015-10-31;1500;0.00;18.45;67.23;336.30;4.73;85.10
BU102;Condado de Treviño;2015-10-31;1530;0.00;18.15;68.07;256.30;4.46;87.50
BU102;Condado de Treviño;2015-10-31;1600;0.00;17.90;68.79;171.10;3.95;87.00
BU102;Condado de Treviño;2015-10-31;1630;0.00;17.41;70.81;87.90;4.16;92.20
BU102;Condado de Treviño;2015-10-31;1700;0.00;16.49;73.79;15.90;3.72;80.10
BU102;Condado de Treviño;2015-10-31;1730;0.00;15.58;77.10;0.03;3.56;75.23
BU102;Condado de Treviño;2015-10-31;1800;0.00;14.98;79.00;0.00;3.32;74.07
BU102;Condado de Treviño;2015-10-31;1830;0.00;14.61;80.10;0.00;3.09;76.67
BU102;Condado de Treviño;2015-10-31;1900;0.00;14.26;81.70;0.00;2.86;71.97
BU102;Condado de Treviño;2015-10-31;1930;0.00;14.17;82.60;0.00;3.10;68.16
BU102;Condado de Treviño;2015-10-31;2000;0.00;13.92;83.30;0.00;2.66;73.34
BU102;Condado de Treviño;2015-10-31;2030;0.00;13.84;83.70;0.00;2.13;81.10
BU102;Condado de Treviño;2015-10-31;2100;0.00;13.53;84.60;0.00;1.76;83.60
BU102;Condado de Treviño;2015-10-31;2130;0.00;12.94;86.20;0.00;1.26;62.30
BU102;Condado de Treviño;2015-10-31;2200;0.00;12.21;88.80;0.00;0.43;88.50
BU102;Condado de Treviño;2015-10-31;2230;0.00;11.69;91.60;0.00;0.62;211.80
BU102;Condado de Treviño;2015-10-31;2300;0.00;11.71;92.70;0.00;0.04;170.30
BU102;Condado de Treviño;2015-10-31;2330;0.00;11.59;92.50;0.00;0.71;192.20
BU102;Condado de Treviño;2015-10-31;2400;0.00;10.67;93.30;0.00;0.66;175.10
LE01;Carracedelo;2015-10-31;0030;0.00;10.18;96.90;0.00;0.76;345.50
LE01;Carracedelo;2015-10-31;0100;0.00;9.94;97.20;0.00;0.80;353.00
LE01;Carracedelo;2015-10-31;0130;0.00;10.09;97.50;0.00;0.64;353.10
LE01;Carracedelo;2015-10-31;0200;0.00;10.74;97.60;0.00;0.69;353.20
LE01;Carracedelo;2015-10-31;0230;0.00;11.11;97.40;0.00;1.57;353.20
LE01;Carracedelo;2015-10-31;0300;0.00;12.18;93.00;0.00;1.30;353.10
LE01;Carracedelo;2015-10-31;0330;0.00;13.38;84.70;0.00;1.29;352.90
LE01;Carracedelo;2015-10-31;0400;0.00;14.78;77.40;0.00;1.55;353.20
LE01;Carracedelo;2015-10-31;0430;0.00;15.34;73.40;0.00;1.49;353.20
LE01;Carracedelo;2015-10-31;0500;0.00;15.54;72.40;0.00;1.44;353.20
LE01;Carracedelo;2015-10-31;0530;0.00;15.88;70.60;0.00;1.61;353.20
LE01;Carracedelo;2015-10-31;0600;0.00;15.99;70.70;0.00;2.23;353.20
LE01;Carracedelo;2015-10-31;0630;0.00;15.63;72.20;0.00;2.15;353.20
LE01;Carracedelo;2015-10-31;0700;0.00;15.56;72.00;0.41;2.65;353.20
LE01;Carracedelo;2015-10-31;0730;0.00;16.28;61.97;5.81;1.66;353.20
LE01;Carracedelo;2015-10-31;0800;0.00;16.70;61.92;9.66;1.98;353.30
LE01;Carracedelo;2015-10-31;0830;0.00;17.01;58.57;13.28;1.95;353.30
LE01;Carracedelo;2015-10-31;0900;0.00;17.45;59.47;73.10;1.03;352.90
LE01;Carracedelo;2015-10-31;0930;0.00;18.07;56.22;109.40;1.49;166.00
LE01;Carracedelo;2015-10-31;1000;0.00;17.64;61.48;173.60;2.43;355.80
LE01;Carracedelo;2015-10-31;1030;0.00;18.83;58.83;338.60;2.03;27.32
LE01;Carracedelo;2015-10-31;1100;0.00;18.21;62.12;227.10;1.32;73.60
LE01;Carracedelo;2015-10-31;1130;0.00;18.32;62.66;204.40;1.46;89.90
LE01;Carracedelo;2015-10-31;1200;0.00;18.57;62.75;226.90;2.02;0.53
LE01;Carracedelo;2015-10-31;1230;0.00;18.86;61.95;416.10;2.06;145.90
LE01;Carracedelo;2015-10-31;1300;0.00;19.63;57.57;429.50;1.06;5.81
LE01;Carracedelo;2015-10-31;1330;0.00;18.98;60.67;109.60;0.79;1.07
LE01;Carracedelo;2015-10-31;1400;0.00;18.35;63.82;72.90;0.67;303.10
LE01;Carracedelo;2015-10-31;1430;0.00;18.30;66.16;147.50;2.15;236.30
LE01;Carracedelo;2015-10-31;1500;0.00;16.30;77.10;104.90;2.30;238.30
LE01;Carracedelo;2015-10-31;1530;0.00;15.90;76.30;198.10;2.23;241.80
LE01;Carracedelo;2015-10-31;1600;0.00;16.97;73.30;175.80;1.05;321.60
LE01;Carracedelo;2015-10-31;1630;0.00;16.77;72.10;116.30;0.34;35.09
LE01;Carracedelo;2015-10-31;1700;0.00;16.55;74.40;64.53;0.62;227.80
LE01;Carracedelo;2015-10-31;1730;0.00;15.57;80.10;18.86;0.47;222.90
LE01;Carracedelo;2015-10-31;1800;0.00;14.20;86.30;0.87;0.68;231.90
LE01;Carracedelo;2015-10-31;1830;0.00;14.19;85.30;0.00;0.93;252.90
LE01;Carracedelo;2015-10-31;1900;0.00;13.99;83.70;0.00;0.43;172.40
LE01;Carracedelo;2015-10-31;1930;0.00;13.25;88.90;0.00;0.50;101.10
LE01;Carracedelo;2015-10-31;2000;0.00;13.21;90.50;0.00;0.59;263.70
LE01;Carracedelo;2015-10-31;2030;0.00;13.41;87.10;0.00;0.66;256.90
LE01;Carracedelo;2015-10-31;2100;0.00;13.48;86.10;0.00;1.10;209.80
LE01;Carracedelo;2015-10-31;2130;0.00;13.76;85.00;0.00;0.42;232.00
LE01;Carracedelo;2015-10-31;2200;0.00;13.54;86.60;0.00;0.46;262.60
LE01;Carracedelo;2015-10-31;2230;0.00;13.48;88.30;0.00;0.65;148.20
LE01;Carracedelo;2015-10-31;2300;0.00;13.19;89.90;0.00;0.60;57.69
LE01;Carracedelo;2015-10-31;2330;0.00;13.10;91.70;0.00;0.27;216.70
LE01;Carracedelo;2015-10-31;2400;0.00;12.99;92.60;0.00;0.28;56.37
LE02;Mansilla mayor;2015-10-31;0030;0.00;11.86;86.00;0.00;1.66;93.20
LE02;Mansilla mayor;2015-10-31;0100;0.00;11.61;86.30;0.00;1.90;92.90
LE02;Mansilla mayor;2015-10-31;0130;0.00;11.15;88.20;0.00;1.77;98.00
LE02;Mansilla mayor;2015-10-31;0200;0.00;11.17;88.10;0.00;1.91;93.60
LE02;Mansilla mayor;2015-10-31;0230;0.00;11.03;88.00;0.00;1.79;94.10
LE02;Mansilla mayor;2015-10-31;0300;0.00;10.97;88.50;0.00;1.64;93.90
LE02;Mansilla mayor;2015-10-31;0330;0.00;11.17;88.10;0.00;1.50;96.20
LE02;Mansilla mayor;2015-10-31;0400;0.00;11.06;87.90;0.00;1.46;95.20
LE02;Mansilla mayor;2015-10-31;0430;0.00;11.17;87.20;0.00;2.29;92.20
LE02;Mansilla mayor;2015-10-31;0500;0.00;10.70;89.20;0.00;1.84;96.60
LE02;Mansilla mayor;2015-10-31;0530;0.00;10.75;89.60;0.00;2.06;91.20
LE02;Mansilla mayor;2015-10-31;0600;0.00;10.72;89.50;0.00;2.07;91.50
LE02;Mansilla mayor;2015-10-31;0630;0.00;10.92;89.50;0.00;2.01;90.70
LE02;Mansilla mayor;2015-10-31;0700;0.00;10.99;90.00;1.65;1.71;92.20
LE02;Mansilla mayor;2015-10-31;0730;0.00;11.26;90.00;6.06;1.72;94.20
LE02;Mansilla mayor;2015-10-31;0800;0.00;11.79;88.70;16.18;2.04;100.50
LE02;Mansilla mayor;2015-10-31;0830;0.00;11.85;87.90;32.16;2.42;93.20
LE02;Mansilla mayor;2015-10-31;0900;0.00;12.34;86.60;67.86;1.91;109.40
LE02;Mansilla mayor;2015-10-31;0930;0.00;12.93;83.70;76.10;2.28;118.20
LE02;Mansilla mayor;2015-10-31;1000;0.00;13.89;80.60;232.50;2.81;132.60
LE02;Mansilla mayor;2015-10-31;1030;0.00;15.01;76.60;364.60;2.86;162.30
LE02;Mansilla mayor;2015-10-31;1100;0.00;15.61;75.50;267.30;3.10;163.40
LE02;Mansilla mayor;2015-10-31;1130;0.00;15.65;75.10;256.40;2.39;167.50
LE02;Mansilla mayor;2015-10-31;1200;0.00;16.01;72.50;198.50;2.64;173.10
LE02;Mansilla mayor;2015-10-31;1230;0.00;16.05;72.70;295.40;2.17;177.10
LE02;Mansilla mayor;2015-10-31;1300;0.00;16.76;67.93;319.70;2.78;196.70
LE02;Mansilla mayor;2015-10-31;1330;0.00;16.71;67.24;289.10;1.95;168.30
LE02;Mansilla mayor;2015-10-31;1400;0.00;16.71;67.49;224.50;1.74;147.30
LE02;Mansilla mayor;2015-10-31;1430;0.00;16.78;65.85;196.30;1.53;167.10
LE02;Mansilla mayor;2015-10-31;1500;0.00;16.44;67.69;134.70;1.10;161.50
LE02;Mansilla mayor;2015-10-31;1530;0.00;16.40;67.84;123.80;1.00;149.90
LE02;Mansilla mayor;2015-10-31;1600;0.00;16.22;69.22;85.80;0.76;130.80
LE02;Mansilla mayor;2015-10-31;1630;0.00;15.90;71.40;37.96;0.22;134.60
LE02;Mansilla mayor;2015-10-31;1700;0.00;15.05;79.00;16.62;0.11;335.70
LE02;Mansilla mayor;2015-10-31;1730;0.00;14.37;86.00;4.08;0.10;104.40
LE02;Mansilla mayor;2015-10-31;1800;0.00;13.66;88.60;0.02;0.41;56.26
LE02;Mansilla mayor;2015-10-31;1830;0.00;13.30;91.90;0.00;0.55;47.22
LE02;Mansilla mayor;2015-10-31;1900;0.00;13.38;89.50;0.00;0.54;68.42
LE02;Mansilla mayor;2015-10-31;1930;0.00;13.22;90.90;0.00;0.97;20.22
LE02;Mansilla mayor;2015-10-31;2000;0.00;13.18;90.10;0.00;0.66;44.47
LE02;Mansilla mayor;2015-10-31;2030;0.00;13.24;87.70;0.00;0.88;54.40
LE02;Mansilla mayor;2015-10-31;2100;0.00;12.58;88.90;0.00;0.94;50.56
LE02;Mansilla mayor;2015-10-31;2130;0.00;12.96;87.20;0.00;0.71;31.85
LE02;Mansilla mayor;2015-10-31;2200;0.00;12.58;90.10;0.00;0.66;24.37
LE02;Mansilla mayor;2015-10-31;2230;0.00;12.80;87.10;0.00;1.17;51.56
LE02;Mansilla mayor;2015-10-31;2300;0.00;11.82;89.60;0.00;0.99;7.17
LE02;Mansilla mayor;2015-10-31;2330;0.00;11.56;88.70;0.00;1.28;33.98
LE02;Mansilla mayor;2015-10-31;2400;0.00;11.34;88.00;0.00;1.25;68.56
LE03;Cubillas de los Oteros;2015-10-31;0030;0.00;10.64;97.10;0.00;0.79;113.80
LE03;Cubillas de los Oteros;2015-10-31;0100;0.00;10.93;94.50;0.00;0.67;137.90
LE03;Cubillas de los Oteros;2015-10-31;0130;0.00;11.07;92.80;0.00;0.84;118.90
LE03;Cubillas de los Oteros;2015-10-31;0200;0.00;10.91;92.50;0.00;0.64;93.10
LE03;Cubillas de los Oteros;2015-10-31;0230;0.00;10.29;93.00;0.00;0.29;321.30
LE03;Cubillas de los Oteros;2015-10-31;0300;0.00;10.02;94.80;0.00;0.70;16.01
LE03;Cubillas de los Oteros;2015-10-31;0330;0.00;10.05;94.20;0.00;0.33;7.55
LE03;Cubillas de los Oteros;2015-10-31;0400;0.00;9.91;94.20;0.00;0.59;71.20
LE03;Cubillas de los Oteros;2015-10-31;0430;0.00;9.89;94.70;0.00;0.81;82.40
LE03;Cubillas de los Oteros;2015-10-31;0500;0.00;10.29;94.40;0.00;0.67;112.50
LE03;Cubillas de los Oteros;2015-10-31;0530;0.00;10.80;92.30;0.00;1.36;109.00
LE03;Cubillas de los Oteros;2015-10-31;0600;0.00;10.84;92.10;0.00;1.32;106.60
LE03;Cubillas de los Oteros;2015-10-31;0630;0.00;11.04;91.40;0.00;1.36;116.60
LE03;Cubillas de los Oteros;2015-10-31;0700;0.00;10.91;92.20;0.98;1.20;111.00
LE03;Cubillas de los Oteros;2015-10-31;0730;0.00;11.41;91.20;5.12;1.86;125.00
LE03;Cubillas de los Oteros;2015-10-31;0800;0.00;11.70;91.20;17.44;1.75;124.70
LE03;Cubillas de los Oteros;2015-10-31;0830;0.00;12.12;90.30;49.31;1.77;119.30
LE03;Cubillas de los Oteros;2015-10-31;0900;0.00;12.36;88.70;85.60;1.94;124.00
LE03;Cubillas de los Oteros;2015-10-31;0930;0.00;13.51;84.20;198.40;2.06;126.50
LE03;Cubillas de los Oteros;2015-10-31;1000;0.00;14.06;81.10;163.20;2.47;138.60
LE03;Cubillas de los Oteros;2015-10-31;1030;0.00;15.10;77.40;232.90;2.85;157.30
LE03;Cubillas de los Oteros;2015-10-31;1100;0.00;15.72;74.60;225.00;2.70;179.20
LE03;Cubillas de los Oteros;2015-10-31;1130;0.00;16.00;72.50;273.80;2.73;181.10
LE03;Cubillas de los Oteros;2015-10-31;1200;0.00;16.64;70.40;393.80;2.85;186.70
LE03;Cubillas de los Oteros;2015-10-31;1230;0.00;16.83;68.74;286.40;2.62;177.60
LE03;Cubillas de los Oteros;2015-10-31;1300;0.00;17.10;67.81;290.60;2.27;179.80
LE03;Cubillas de los Oteros;2015-10-31;1330;0.00;16.96;65.86;225.90;2.19;183.70
LE03;Cubillas de los Oteros;2015-10-31;1400;0.00;16.96;67.08;206.60;1.98;169.00
LE03;Cubillas de los Oteros;2015-10-31;1430;0.00;16.87;65.57;144.70;1.82;173.30
LE03;Cubillas de los Oteros;2015-10-31;1500;0.00;16.72;65.62;96.20;1.41;177.30
LE03;Cubillas de los Oteros;2015-10-31;1530;0.00;16.72;65.08;100.00;1.05;178.80
LE03;Cubillas de los Oteros;2015-10-31;1600;0.00;16.63;66.08;66.77;0.69;185.40
LE03;Cubillas de los Oteros;2015-10-31;1630;0.00;16.37;68.28;32.25;0.45;225.30
LE03;Cubillas de los Oteros;2015-10-31;1700;0.00;15.84;72.50;19.05;0.04;245.20
LE03;Cubillas de los Oteros;2015-10-31;1730;0.00;15.11;75.60;4.81;0.12;56.66
LE03;Cubillas de los Oteros;2015-10-31;1800;0.00;14.43;81.60;0.05;0.24;67.00
LE03;Cubillas de los Oteros;2015-10-31;1830;0.00;14.19;83.00;0.00;0.05;28.17
LE03;Cubillas de los Oteros;2015-10-31;1900;0.00;13.95;86.00;0.00;0.37;61.58
LE03;Cubillas de los Oteros;2015-10-31;1930;0.00;13.77;87.80;0.00;0.28;52.15
LE03;Cubillas de los Oteros;2015-10-31;2000;0.00;13.53;89.30;0.00;0.43;59.00
LE03;Cubillas de los Oteros;2015-10-31;2030;0.00;13.33;90.70;0.00;0.25;58.19
LE03;Cubillas de los Oteros;2015-10-31;2100;0.00;13.13;92.00;0.00;0.21;47.15
LE03;Cubillas de los Oteros;2015-10-31;2130;0.00;13.02;92.40;0.00;0.50;54.92
LE03;Cubillas de los Oteros;2015-10-31;2200;0.00;12.80;92.10;0.00;0.54;70.40
LE03;Cubillas de los Oteros;2015-10-31;2230;0.00;12.29;92.80;0.00;0.71;90.00
LE03;Cubillas de los Oteros;2015-10-31;2300;0.00;12.25;91.00;0.00;0.57;66.67
LE03;Cubillas de los Oteros;2015-10-31;2330;0.00;11.17;92.90;0.00;0.43;23.28
LE03;Cubillas de los Oteros;2015-10-31;2400;0.00;10.73;94.90;0.00;0.31;32.64
LE04;Zotes del Paramo;2015-10-31;0030;0.00;8.05;94.00;0.00;0.32;292.20
LE04;Zotes del Paramo;2015-10-31;0100;0.00;7.56;94.80;0.00;0.10;22.80
LE04;Zotes del Paramo;2015-10-31;0130;0.00;7.50;95.20;0.00;0.13;40.52
LE04;Zotes del Paramo;2015-10-31;0200;0.00;8.21;95.80;0.00;0.18;72.20
LE04;Zotes del Paramo;2015-10-31;0230;0.00;8.21;95.80;0.00;0.19;83.40
LE04;Zotes del Paramo;2015-10-31;0300;0.00;7.95;95.90;0.00;0.31;327.70
LE04;Zotes del Paramo;2015-10-31;0330;0.00;7.89;96.10;0.00;0.82;107.70
LE04;Zotes del Paramo;2015-10-31;0400;0.00;8.05;96.10;0.00;0.39;132.40
LE04;Zotes del Paramo;2015-10-31;0430;0.00;8.34;96.40;0.00;1.37;117.10
LE04;Zotes del Paramo;2015-10-31;0500;0.00;9.06;96.00;0.00;1.58;111.80
LE04;Zotes del Paramo;2015-10-31;0530;0.00;9.80;95.30;0.00;1.88;117.30
LE04;Zotes del Paramo;2015-10-31;0600;0.00;10.39;93.60;0.00;1.97;126.20
LE04;Zotes del Paramo;2015-10-31;0630;0.00;10.92;92.10;0.00;2.10;133.30
LE04;Zotes del Paramo;2015-10-31;0700;0.00;11.24;91.30;1.17;1.94;142.50
LE04;Zotes del Paramo;2015-10-31;0730;0.00;11.19;91.80;12.36;1.73;136.40
LE04;Zotes del Paramo;2015-10-31;0800;0.00;11.32;92.10;46.40;2.24;137.10
LE04;Zotes del Paramo;2015-10-31;0830;0.00;11.93;90.50;65.45;2.12;146.90
LE04;Zotes del Paramo;2015-10-31;0900;0.00;12.33;89.20;68.03;2.35;146.40
LE04;Zotes del Paramo;2015-10-31;0930;0.00;12.78;86.90;98.20;2.34;151.10
LE04;Zotes del Paramo;2015-10-31;1000;0.00;13.16;84.80;89.40;2.61;154.70
LE04;Zotes del Paramo;2015-10-31;1030;0.00;13.83;81.90;151.40;2.84;164.80
LE04;Zotes del Paramo;2015-10-31;1100;0.00;14.12;79.80;140.80;3.26;172.90
LE04;Zotes del Paramo;2015-10-31;1130;0.00;14.55;78.50;158.60;2.97;174.90
LE04;Zotes del Paramo;2015-10-31;1200;0.00;14.88;76.50;155.70;2.67;169.10
LE04;Zotes del Paramo;2015-10-31;1230;0.00;15.37;74.10;161.60;2.40;173.10
LE04;Zotes del Paramo;2015-10-31;1300;0.00;15.48;72.50;153.60;2.45;169.30
LE04;Zotes del Paramo;2015-10-31;1330;0.00;15.62;71.40;120.90;2.38;169.80
LE04;Zotes del Paramo;2015-10-31;1400;0.00;15.59;71.70;114.40;2.18;178.00
LE04;Zotes del Paramo;2015-10-31;1430;0.00;15.64;70.90;98.20;2.10;194.30
LE04;Zotes del Paramo;2015-10-31;1500;0.00;15.39;73.70;64.24;1.49;194.40
LE04;Zotes del Paramo;2015-10-31;1530;0.00;15.50;73.50;60.50;0.82;177.10
LE04;Zotes del Paramo;2015-10-31;1600;0.00;15.39;74.90;40.12;0.29;190.40
LE04;Zotes del Paramo;2015-10-31;1630;0.00;15.08;77.80;23.26;0.13;68.43
LE04;Zotes del Paramo;2015-10-31;1700;0.00;14.69;79.50;5.07;0.21;241.40
LE04;Zotes del Paramo;2015-10-31;1730;0.00;14.15;81.80;2.01;0.37;195.90
LE04;Zotes del Paramo;2015-10-31;1800;0.00;13.81;81.80;0.00;0.16;231.50
LE04;Zotes del Paramo;2015-10-31;1830;0.00;13.39;83.80;0.00;0.27;86.40
LE04;Zotes del Paramo;2015-10-31;1900;0.00;13.01;84.90;0.00;0.42;89.10
LE04;Zotes del Paramo;2015-10-31;1930;0.00;12.86;85.90;0.00;0.39;70.00
LE04;Zotes del Paramo;2015-10-31;2000;0.00;12.72;87.50;0.00;0.01;299.90
LE04;Zotes del Paramo;2015-10-31;2030;0.00;12.41;89.20;0.00;0.35;29.97
LE04;Zotes del Paramo;2015-10-31;2100;0.00;12.25;90.20;0.00;0.52;278.90
LE04;Zotes del Paramo;2015-10-31;2130;0.00;12.11;91.60;0.00;0.59;346.30
LE04;Zotes del Paramo;2015-10-31;2200;0.00;11.91;91.80;0.00;0.27;310.60
LE04;Zotes del Paramo;2015-10-31;2230;0.00;10.70;92.80;0.00;0.39;292.80
LE04;Zotes del Paramo;2015-10-31;2300;0.00;10.07;93.90;0.00;0.41;1.84
LE04;Zotes del Paramo;2015-10-31;2330;0.00;10.28;95.00;0.00;0.85;29.81
LE04;Zotes del Paramo;2015-10-31;2400;0.00;10.31;95.30;0.00;0.60;10.47
LE05;Quintana del Marco;2015-10-31;0030;0.00;6.61;97.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-31;0100;0.00;6.36;97.60;0.00;0.06;251.20
LE05;Quintana del Marco;2015-10-31;0130;0.00;7.38;98.20;0.00;0.13;120.70
LE05;Quintana del Marco;2015-10-31;0200;0.00;7.55;98.10;0.00;0.03;115.00
LE05;Quintana del Marco;2015-10-31;0230;0.00;6.77;98.00;0.00;0.08;82.90
LE05;Quintana del Marco;2015-10-31;0300;0.00;6.73;98.10;0.00;0.18;289.10
LE05;Quintana del Marco;2015-10-31;0330;0.00;6.22;98.10;0.00;0.07;79.58
LE05;Quintana del Marco;2015-10-31;0400;0.00;6.05;98.20;0.00;0.11;234.70
LE05;Quintana del Marco;2015-10-31;0430;0.00;5.76;98.20;0.00;0.14;46.34
LE05;Quintana del Marco;2015-10-31;0500;0.00;6.22;98.40;0.00;0.31;303.60
LE05;Quintana del Marco;2015-10-31;0530;0.00;6.50;98.50;0.00;0.18;149.20
LE05;Quintana del Marco;2015-10-31;0600;0.00;6.90;98.50;0.00;0.32;244.40
LE05;Quintana del Marco;2015-10-31;0630;0.00;6.96;98.50;0.01;0.00;251.80
LE05;Quintana del Marco;2015-10-31;0700;0.00;7.54;98.60;1.74;0.17;118.80
