Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-07-10;2100;0.00;20.42;42.36;0.00;1.21;286.80
AV01;Nava de Arevalo;2015-07-10;2130;0.00;18.26;49.95;0.00;1.26;269.30
AV01;Nava de Arevalo;2015-07-10;2200;0.00;17.09;60.39;0.00;1.32;238.70
AV01;Nava de Arevalo;2015-07-10;2230;0.00;16.38;61.15;0.00;1.42;249.00
AV01;Nava de Arevalo;2015-07-10;2300;0.00;15.34;63.65;0.00;1.37;250.10
AV01;Nava de Arevalo;2015-07-10;2330;0.00;14.83;65.95;0.00;1.19;238.10
AV01;Nava de Arevalo;2015-07-10;2400;0.00;14.63;64.99;0.00;1.19;235.50
AV101;Mu̱ogalindo;2015-07-10;0030;0.00;15.37;50.65;0.00;2.82;292.70
AV101;Mu̱ogalindo;2015-07-10;0100;0.00;14.80;51.57;0.00;2.64;284.90
AV101;Mu̱ogalindo;2015-07-10;0130;0.00;14.83;52.24;0.00;2.24;277.50
AV101;Mu̱ogalindo;2015-07-10;0200;0.00;14.32;53.22;0.00;2.27;269.00
AV101;Mu̱ogalindo;2015-07-10;0230;0.00;12.89;57.20;0.00;0.47;184.40
AV101;Mu̱ogalindo;2015-07-10;0300;0.00;14.04;51.04;0.00;1.35;277.90
AV101;Mu̱ogalindo;2015-07-10;0330;0.00;11.75;59.96;0.00;2.31;308.30
AV101;Mu̱ogalindo;2015-07-10;0400;0.00;11.31;61.09;0.00;2.14;264.60
AV101;Mu̱ogalindo;2015-07-10;0430;0.00;12.03;56.93;0.00;2.56;272.70
AV101;Mu̱ogalindo;2015-07-10;0500;0.00;10.82;63.66;0.51;1.96;300.20
AV101;Mu̱ogalindo;2015-07-10;0530;0.00;11.58;59.14;32.58;2.43;279.30
AV101;Mu̱ogalindo;2015-07-10;0600;0.00;12.45;55.91;108.60;2.01;276.70
AV101;Mu̱ogalindo;2015-07-10;0630;0.00;14.87;50.54;198.20;2.43;264.80
AV101;Mu̱ogalindo;2015-07-10;0700;0.00;18.81;38.11;298.70;2.44;208.80
AV101;Mu̱ogalindo;2015-07-10;0730;0.00;22.46;29.96;402.00;1.89;247.30
AV101;Mu̱ogalindo;2015-07-10;0800;0.00;24.88;27.46;502.80;1.40;286.80
AV101;Mu̱ogalindo;2015-07-10;0830;0.00;27.15;24.62;600.90;1.06;342.70
AV101;Mu̱ogalindo;2015-07-10;0900;0.00;28.23;21.91;688.60;1.68;312.00
AV101;Mu̱ogalindo;2015-07-10;0930;0.00;28.64;19.35;763.50;2.04;279.90
AV101;Mu̱ogalindo;2015-07-10;1000;0.00;29.33;18.39;834.00;1.95;214.40
AV101;Mu̱ogalindo;2015-07-10;1030;0.00;29.79;16.49;895.00;2.40;206.00
AV101;Mu̱ogalindo;2015-07-10;1100;0.00;30.41;14.71;945.00;5.17;288.20
AV101;Mu̱ogalindo;2015-07-10;1130;0.00;30.91;14.45;983.00;5.43;276.60
AV101;Mu̱ogalindo;2015-07-10;1200;0.00;31.49;12.33;1005.00;5.53;278.10
AV101;Mu̱ogalindo;2015-07-10;1230;0.00;32.19;12.35;1007.00;6.25;284.90
AV101;Mu̱ogalindo;2015-07-10;1300;0.00;32.06;12.85;997.00;6.89;286.40
AV101;Mu̱ogalindo;2015-07-10;1330;0.00;32.42;11.78;971.00;6.96;285.30
AV101;Mu̱ogalindo;2015-07-10;1400;0.00;32.58;11.16;933.00;7.41;275.60
AV101;Mu̱ogalindo;2015-07-10;1430;0.00;32.61;12.14;884.00;8.20;278.90
AV101;Mu̱ogalindo;2015-07-10;1500;0.00;32.98;11.29;824.00;8.06;280.40
AV101;Mu̱ogalindo;2015-07-10;1530;0.00;32.21;12.35;754.10;8.19;279.10
AV101;Mu̱ogalindo;2015-07-10;1600;0.00;31.84;12.94;673.00;8.21;280.00
AV101;Mu̱ogalindo;2015-07-10;1630;0.00;31.56;13.51;581.30;7.70;287.50
AV101;Mu̱ogalindo;2015-07-10;1700;0.00;31.34;15.12;477.40;6.88;290.70
AV101;Mu̱ogalindo;2015-07-10;1730;0.00;30.93;17.75;373.80;6.32;291.20
AV101;Mu̱ogalindo;2015-07-10;1800;0.00;30.36;19.88;272.50;6.05;291.50
AV101;Mu̱ogalindo;2015-07-10;1830;0.00;29.43;23.83;184.30;7.19;315.50
AV101;Mu̱ogalindo;2015-07-10;1900;0.00;28.55;24.78;108.60;7.10;318.40
AV101;Mu̱ogalindo;2015-07-10;1930;0.00;27.22;25.63;41.97;6.42;317.60
AV101;Mu̱ogalindo;2015-07-10;2000;0.00;25.59;26.96;7.90;5.20;311.30
AV101;Mu̱ogalindo;2015-07-10;2030;0.00;23.80;28.86;0.03;3.07;265.20
AV101;Mu̱ogalindo;2015-07-10;2100;0.00;22.83;31.92;0.00;3.40;244.20
AV101;Mu̱ogalindo;2015-07-10;2130;0.00;23.07;29.69;0.00;3.72;271.50
AV101;Mu̱ogalindo;2015-07-10;2200;0.00;22.04;31.59;0.00;2.88;259.50
AV101;Mu̱ogalindo;2015-07-10;2230;0.00;20.55;33.94;0.00;2.83;257.80
AV101;Mu̱ogalindo;2015-07-10;2300;0.00;19.08;37.71;0.00;1.87;255.40
AV101;Mu̱ogalindo;2015-07-10;2330;0.00;18.03;40.44;0.00;2.21;267.80
AV101;Mu̱ogalindo;2015-07-10;2400;0.00;17.40;43.49;0.00;2.31;254.00
BU02;Valle de Valdelucio;2015-07-10;0030;0.00;13.84;71.70;0.00;0.78;321.70
BU02;Valle de Valdelucio;2015-07-10;0100;0.00;13.22;73.50;0.00;0.77;357.50
BU02;Valle de Valdelucio;2015-07-10;0130;0.00;12.97;70.80;0.00;0.66;348.50
BU02;Valle de Valdelucio;2015-07-10;0200;0.00;12.29;73.10;0.00;0.53;323.70
BU02;Valle de Valdelucio;2015-07-10;0230;0.00;11.75;77.80;0.00;0.43;355.60
BU02;Valle de Valdelucio;2015-07-10;0300;0.00;11.07;81.50;0.00;0.13;326.20
BU02;Valle de Valdelucio;2015-07-10;0330;0.00;10.59;78.40;0.00;0.06;301.70
BU02;Valle de Valdelucio;2015-07-10;0400;0.00;10.72;78.30;0.00;0.22;303.40
BU02;Valle de Valdelucio;2015-07-10;0430;0.00;10.37;82.10;0.06;0.15;110.50
BU02;Valle de Valdelucio;2015-07-10;0500;0.00;10.30;82.00;3.76;0.15;332.80
BU02;Valle de Valdelucio;2015-07-10;0530;0.00;10.04;83.50;16.11;0.19;69.80
BU02;Valle de Valdelucio;2015-07-10;0600;0.00;10.26;86.80;72.80;0.14;104.30
BU02;Valle de Valdelucio;2015-07-10;0630;0.00;12.57;78.70;185.70;0.26;132.80
BU02;Valle de Valdelucio;2015-07-10;0700;0.00;14.10;73.10;281.40;0.31;151.50
BU02;Valle de Valdelucio;2015-07-10;0730;0.00;16.78;64.46;378.50;0.29;132.00
BU02;Valle de Valdelucio;2015-07-10;0800;0.00;20.12;53.64;474.90;0.38;195.50
BU02;Valle de Valdelucio;2015-07-10;0830;0.00;22.91;44.94;565.80;0.40;180.50
BU02;Valle de Valdelucio;2015-07-10;0900;0.00;25.98;36.61;649.00;0.50;63.17
BU02;Valle de Valdelucio;2015-07-10;0930;0.00;27.12;32.59;723.00;0.62;67.54
BU02;Valle de Valdelucio;2015-07-10;1000;0.00;28.43;25.48;789.00;1.52;172.50
BU02;Valle de Valdelucio;2015-07-10;1030;0.00;28.73;23.88;849.00;2.27;208.60
BU02;Valle de Valdelucio;2015-07-10;1100;0.00;29.54;21.70;896.00;3.68;226.40
BU02;Valle de Valdelucio;2015-07-10;1130;0.00;29.74;20.70;931.00;4.13;232.40
BU02;Valle de Valdelucio;2015-07-10;1200;0.00;30.56;19.55;952.00;3.90;224.70
BU02;Valle de Valdelucio;2015-07-10;1230;0.00;30.98;16.73;967.00;3.84;220.90
BU02;Valle de Valdelucio;2015-07-10;1300;0.00;31.25;15.29;965.00;3.61;220.00
BU02;Valle de Valdelucio;2015-07-10;1330;0.00;31.60;17.17;942.00;3.61;229.70
BU02;Valle de Valdelucio;2015-07-10;1400;0.00;31.76;17.40;910.00;3.46;226.70
BU02;Valle de Valdelucio;2015-07-10;1430;0.00;32.00;15.91;871.00;3.37;235.70
BU02;Valle de Valdelucio;2015-07-10;1500;0.00;32.34;15.98;816.00;3.34;218.70
BU02;Valle de Valdelucio;2015-07-10;1530;0.00;30.67;26.29;747.00;3.29;14.30
BU02;Valle de Valdelucio;2015-07-10;1600;0.00;27.32;40.12;672.70;4.83;24.97
BU02;Valle de Valdelucio;2015-07-10;1630;0.00;26.32;43.80;591.70;4.38;19.15
BU02;Valle de Valdelucio;2015-07-10;1700;0.00;24.46;52.14;502.60;5.92;27.12
BU02;Valle de Valdelucio;2015-07-10;1730;0.00;22.38;58.14;407.30;6.11;23.10
BU02;Valle de Valdelucio;2015-07-10;1800;0.00;21.53;59.33;309.60;5.53;26.32
BU02;Valle de Valdelucio;2015-07-10;1830;0.00;20.62;62.77;218.60;6.33;29.09
BU02;Valle de Valdelucio;2015-07-10;1900;0.00;19.42;67.01;135.50;7.69;29.09
BU02;Valle de Valdelucio;2015-07-10;1930;0.00;17.57;74.20;58.43;8.57;26.61
BU02;Valle de Valdelucio;2015-07-10;2000;0.00;16.11;79.30;7.54;7.84;28.66
BU02;Valle de Valdelucio;2015-07-10;2030;0.00;14.89;85.00;0.34;7.22;28.17
BU02;Valle de Valdelucio;2015-07-10;2100;0.00;14.42;88.00;0.00;7.72;27.00
BU02;Valle de Valdelucio;2015-07-10;2130;0.00;14.01;88.70;0.00;8.28;27.31
BU02;Valle de Valdelucio;2015-07-10;2200;0.00;13.64;90.00;0.00;7.87;28.71
BU02;Valle de Valdelucio;2015-07-10;2230;0.00;13.57;90.30;0.00;7.07;24.20
BU02;Valle de Valdelucio;2015-07-10;2300;0.00;13.46;90.40;0.00;6.37;22.58
BU02;Valle de Valdelucio;2015-07-10;2330;0.00;13.13;90.90;0.00;4.73;26.53
BU02;Valle de Valdelucio;2015-07-10;2400;0.00;12.91;91.30;0.00;2.63;47.35
BU03;Lerma;2015-07-10;0030;0.00;13.13;77.60;0.00;0.28;5.80
BU03;Lerma;2015-07-10;0100;0.00;12.78;77.90;0.00;0.18;1.76
BU03;Lerma;2015-07-10;0130;0.00;12.63;77.00;0.00;0.32;359.40
BU03;Lerma;2015-07-10;0200;0.00;12.23;79.90;0.00;0.40;2.15
BU03;Lerma;2015-07-10;0230;0.00;11.92;81.20;0.00;0.41;359.00
BU03;Lerma;2015-07-10;0300;0.00;11.56;84.10;0.00;0.30;352.10
BU03;Lerma;2015-07-10;0330;0.00;11.32;84.80;0.00;0.30;0.02
BU03;Lerma;2015-07-10;0400;0.00;11.05;85.70;0.00;0.29;357.60
BU03;Lerma;2015-07-10;0430;0.00;10.92;86.30;0.00;0.23;9.40
BU03;Lerma;2015-07-10;0500;0.00;10.78;87.00;3.02;0.27;328.10
BU03;Lerma;2015-07-10;0530;0.00;10.65;87.60;13.79;0.60;328.90
BU03;Lerma;2015-07-10;0600;0.00;11.36;84.80;23.77;0.68;319.90
BU03;Lerma;2015-07-10;0630;0.00;12.61;80.20;32.17;0.14;319.30
BU03;Lerma;2015-07-10;0700;0.00;14.30;77.40;38.17;0.11;257.10
BU03;Lerma;2015-07-10;0730;0.00;17.94;60.42;289.70;0.14;294.30
BU03;Lerma;2015-07-10;0800;0.00;21.68;47.25;488.50;0.22;95.60
BU03;Lerma;2015-07-10;0830;0.00;26.03;30.40;583.40;1.68;168.20
BU03;Lerma;2015-07-10;0900;0.00;27.32;28.95;670.50;1.20;185.20
BU03;Lerma;2015-07-10;0930;0.00;28.34;28.36;748.00;1.60;214.60
BU03;Lerma;2015-07-10;1000;0.00;29.66;27.42;814.00;1.76;229.90
BU03;Lerma;2015-07-10;1030;0.00;30.75;24.31;868.00;2.00;245.40
BU03;Lerma;2015-07-10;1100;0.00;31.30;22.09;912.00;2.17;263.30
BU03;Lerma;2015-07-10;1130;0.00;31.55;20.64;947.00;2.11;241.40
BU03;Lerma;2015-07-10;1200;0.00;32.10;18.39;975.00;2.19;227.70
BU03;Lerma;2015-07-10;1230;0.00;32.48;17.21;983.00;2.20;228.00
BU03;Lerma;2015-07-10;1300;0.00;32.75;16.28;980.00;2.39;229.20
BU03;Lerma;2015-07-10;1330;0.00;33.14;15.92;962.00;2.12;217.80
BU03;Lerma;2015-07-10;1400;0.00;33.58;15.12;933.00;2.14;245.30
BU03;Lerma;2015-07-10;1430;0.00;33.60;16.46;891.00;1.92;248.50
BU03;Lerma;2015-07-10;1500;0.00;33.78;15.57;836.00;1.92;239.60
BU03;Lerma;2015-07-10;1530;0.00;33.92;16.12;773.00;1.87;267.20
BU03;Lerma;2015-07-10;1600;0.00;33.83;13.50;705.00;1.95;258.10
BU03;Lerma;2015-07-10;1630;0.00;33.74;12.85;618.20;1.63;281.40
BU03;Lerma;2015-07-10;1700;0.00;33.49;14.74;521.90;1.79;273.20
BU03;Lerma;2015-07-10;1730;0.00;33.18;14.21;425.60;1.66;253.80
BU03;Lerma;2015-07-10;1800;0.00;32.56;15.43;326.70;1.52;279.10
BU03;Lerma;2015-07-10;1830;0.00;31.86;16.75;227.40;0.97;272.70
BU03;Lerma;2015-07-10;1900;0.00;30.68;20.28;138.70;0.98;284.60
BU03;Lerma;2015-07-10;1930;0.00;28.48;22.55;58.24;0.34;345.20
BU03;Lerma;2015-07-10;2000;0.00;25.55;30.34;8.22;0.97;349.90
BU03;Lerma;2015-07-10;2030;0.00;23.71;48.41;0.42;0.78;352.60
BU03;Lerma;2015-07-10;2100;0.00;22.78;53.22;0.00;0.97;355.40
BU03;Lerma;2015-07-10;2130;0.00;22.05;55.89;0.00;0.47;12.20
BU03;Lerma;2015-07-10;2200;0.00;21.39;56.16;0.00;0.46;352.30
BU03;Lerma;2015-07-10;2230;0.00;20.86;57.25;0.00;0.59;218.60
BU03;Lerma;2015-07-10;2300;0.00;20.37;58.79;0.00;1.30;348.80
BU03;Lerma;2015-07-10;2330;0.00;19.61;61.62;0.00;1.52;348.80
BU03;Lerma;2015-07-10;2400;0.00;18.50;65.73;0.00;1.24;351.50
BU04;Tardajos;2015-07-10;0030;0.00;14.44;71.90;0.00;1.25;70.20
BU04;Tardajos;2015-07-10;0100;0.00;14.15;73.40;0.00;0.97;61.14
BU04;Tardajos;2015-07-10;0130;0.00;13.52;76.00;0.00;1.28;62.30
BU04;Tardajos;2015-07-10;0200;0.00;13.28;76.60;0.00;0.78;72.70
BU04;Tardajos;2015-07-10;0230;0.00;12.90;77.40;0.00;0.68;55.97
BU04;Tardajos;2015-07-10;0300;0.00;11.67;82.40;0.00;0.11;352.50
BU04;Tardajos;2015-07-10;0330;0.00;11.38;86.20;0.00;0.51;81.10
BU04;Tardajos;2015-07-10;0400;0.00;11.72;83.60;0.00;0.84;64.30
BU04;Tardajos;2015-07-10;0430;0.00;11.23;84.50;0.08;0.25;155.90
BU04;Tardajos;2015-07-10;0500;0.00;9.85;90.10;4.25;0.24;199.00
BU04;Tardajos;2015-07-10;0530;0.00;9.44;93.20;26.25;0.09;55.56
BU04;Tardajos;2015-07-10;0600;0.00;10.47;93.30;113.40;0.21;259.40
BU04;Tardajos;2015-07-10;0630;0.00;12.95;81.40;195.20;0.23;196.70
BU04;Tardajos;2015-07-10;0700;0.00;15.62;69.02;285.00;0.50;105.50
BU04;Tardajos;2015-07-10;0730;0.00;17.49;61.36;376.50;1.08;83.00
BU04;Tardajos;2015-07-10;0800;0.00;19.57;54.08;470.80;1.21;90.70
BU04;Tardajos;2015-07-10;0830;0.00;22.29;46.53;560.40;0.83;9.14
BU04;Tardajos;2015-07-10;0900;0.00;24.40;41.60;646.50;1.74;242.70
BU04;Tardajos;2015-07-10;0930;0.00;27.53;30.48;722.00;2.86;232.70
BU04;Tardajos;2015-07-10;1000;0.00;28.66;27.51;788.00;2.91;227.60
BU04;Tardajos;2015-07-10;1030;0.00;29.49;27.65;845.00;3.46;242.50
BU04;Tardajos;2015-07-10;1100;0.00;30.49;23.68;889.00;4.17;242.40
BU04;Tardajos;2015-07-10;1130;0.00;31.01;23.92;922.00;3.99;235.50
BU04;Tardajos;2015-07-10;1200;0.00;31.83;17.94;955.00;4.41;230.00
BU04;Tardajos;2015-07-10;1230;0.00;32.17;15.75;965.00;4.92;229.90
BU04;Tardajos;2015-07-10;1300;0.00;32.50;14.21;956.00;4.46;212.20
BU04;Tardajos;2015-07-10;1330;0.00;32.95;15.00;942.00;4.16;221.50
BU04;Tardajos;2015-07-10;1400;0.00;32.90;14.86;914.00;3.97;223.00
BU04;Tardajos;2015-07-10;1430;0.00;33.48;15.11;869.00;3.31;227.20
BU04;Tardajos;2015-07-10;1500;0.00;33.55;16.42;812.00;3.65;226.10
BU04;Tardajos;2015-07-10;1530;0.00;33.62;16.09;750.00;3.56;242.70
BU04;Tardajos;2015-07-10;1600;0.00;33.08;16.02;679.70;3.25;257.30
BU04;Tardajos;2015-07-10;1630;0.00;32.48;17.92;591.60;3.26;271.70
BU04;Tardajos;2015-07-10;1700;0.00;32.50;17.58;496.90;2.98;255.30
BU04;Tardajos;2015-07-10;1730;0.00;31.90;17.99;404.70;2.42;273.10
BU04;Tardajos;2015-07-10;1800;0.00;31.99;18.79;313.70;2.17;249.50
BU04;Tardajos;2015-07-10;1830;0.00;31.07;20.22;220.70;2.26;275.10
BU04;Tardajos;2015-07-10;1900;0.00;25.00;43.87;131.70;3.90;25.66
BU04;Tardajos;2015-07-10;1930;0.00;23.22;48.51;57.47;2.87;60.55
BU04;Tardajos;2015-07-10;2000;0.00;22.39;48.02;7.83;4.23;50.57
BU04;Tardajos;2015-07-10;2030;0.00;21.70;44.27;0.23;3.20;42.94
BU04;Tardajos;2015-07-10;2100;0.00;20.52;47.71;0.00;2.97;51.57
BU04;Tardajos;2015-07-10;2130;0.00;19.58;51.30;0.00;2.47;52.56
BU04;Tardajos;2015-07-10;2200;0.00;18.67;55.34;0.00;2.33;57.55
BU04;Tardajos;2015-07-10;2230;0.00;17.48;61.03;0.00;2.66;54.45
BU04;Tardajos;2015-07-10;2300;0.00;17.10;64.36;0.00;3.08;43.84
BU04;Tardajos;2015-07-10;2330;0.00;16.57;69.05;0.00;3.68;53.53
BU04;Tardajos;2015-07-10;2400;0.00;15.90;72.80;0.00;3.15;56.49
BU05;Vadocondes;2015-07-10;0030;0.00;14.33;83.80;0.00;0.07;211.00
BU05;Vadocondes;2015-07-10;0100;0.00;14.70;84.40;0.00;0.08;184.60
BU05;Vadocondes;2015-07-10;0130;0.00;15.49;76.50;0.00;0.27;158.00
BU05;Vadocondes;2015-07-10;0200;0.00;16.25;67.34;0.00;0.16;150.50
BU05;Vadocondes;2015-07-10;0230;0.00;15.71;69.14;0.00;0.28;81.60
BU05;Vadocondes;2015-07-10;0300;0.00;16.81;59.91;0.00;0.73;73.10
BU05;Vadocondes;2015-07-10;0330;0.00;16.81;59.19;0.00;0.56;80.70
BU05;Vadocondes;2015-07-10;0400;0.00;16.43;60.45;0.00;0.40;82.40
BU05;Vadocondes;2015-07-10;0430;0.00;15.73;64.14;0.05;0.34;85.90
BU05;Vadocondes;2015-07-10;0500;0.00;14.22;70.20;3.44;0.27;163.50
BU05;Vadocondes;2015-07-10;0530;0.00;14.00;70.90;34.62;0.60;137.70
BU05;Vadocondes;2015-07-10;0600;0.00;15.96;63.54;113.20;0.50;76.80
BU05;Vadocondes;2015-07-10;0630;0.00;17.16;61.29;198.40;0.63;99.00
BU05;Vadocondes;2015-07-10;0700;0.00;19.11;54.13;290.80;0.61;95.90
BU05;Vadocondes;2015-07-10;0730;0.00;20.69;50.12;388.10;0.98;67.14
BU05;Vadocondes;2015-07-10;0800;0.00;22.46;45.63;483.30;0.71;71.30
BU05;Vadocondes;2015-07-10;0830;0.00;24.51;41.65;572.10;0.71;45.56
BU05;Vadocondes;2015-07-10;0900;0.00;26.15;37.40;656.50;0.72;22.14
BU05;Vadocondes;2015-07-10;0930;0.00;27.89;38.09;729.00;0.84;298.80
BU05;Vadocondes;2015-07-10;1000;0.00;29.02;34.45;795.00;2.24;257.60
BU05;Vadocondes;2015-07-10;1030;0.00;29.30;30.19;853.00;2.95;249.00
BU05;Vadocondes;2015-07-10;1100;0.00;30.15;31.04;898.00;2.70;241.80
BU05;Vadocondes;2015-07-10;1130;0.00;30.67;31.11;931.00;2.73;256.40
BU05;Vadocondes;2015-07-10;1200;0.00;31.00;27.28;953.00;2.46;242.90
BU05;Vadocondes;2015-07-10;1230;0.00;31.61;25.30;955.00;2.71;250.30
BU05;Vadocondes;2015-07-10;1300;0.00;32.30;25.77;949.00;2.32;241.40
BU05;Vadocondes;2015-07-10;1330;0.00;32.58;21.13;940.00;3.01;251.10
BU05;Vadocondes;2015-07-10;1400;0.00;32.78;22.70;924.00;3.49;226.90
BU05;Vadocondes;2015-07-10;1430;0.00;33.05;19.34;882.00;3.39;254.70
BU05;Vadocondes;2015-07-10;1500;0.00;33.39;17.16;835.00;3.22;258.00
BU05;Vadocondes;2015-07-10;1530;0.00;33.43;17.52;775.00;3.22;260.50
BU05;Vadocondes;2015-07-10;1600;0.00;32.93;16.78;706.00;3.50;246.40
BU05;Vadocondes;2015-07-10;1630;0.00;32.87;18.40;615.10;2.86;265.80
BU05;Vadocondes;2015-07-10;1700;0.00;32.78;18.53;528.00;2.61;281.10
BU05;Vadocondes;2015-07-10;1730;0.00;32.52;18.35;433.10;2.71;272.10
BU05;Vadocondes;2015-07-10;1800;0.00;32.04;20.46;334.40;2.38;295.50
BU05;Vadocondes;2015-07-10;1830;0.00;31.08;21.80;236.60;1.92;297.00
BU05;Vadocondes;2015-07-10;1900;0.00;29.79;24.86;145.70;1.76;288.70
BU05;Vadocondes;2015-07-10;1930;0.00;28.09;27.61;64.30;0.88;284.30
BU05;Vadocondes;2015-07-10;2000;0.00;24.78;41.13;8.52;0.33;235.90
BU05;Vadocondes;2015-07-10;2030;0.00;22.31;46.95;0.19;0.16;297.90
BU05;Vadocondes;2015-07-10;2100;0.00;21.69;46.83;0.00;0.46;318.40
BU05;Vadocondes;2015-07-10;2130;0.00;21.59;47.93;0.00;0.41;53.61
BU05;Vadocondes;2015-07-10;2200;0.00;19.92;55.35;0.00;1.07;181.40
BU05;Vadocondes;2015-07-10;2230;0.00;19.48;53.82;0.00;0.86;241.30
BU05;Vadocondes;2015-07-10;2300;0.00;19.32;53.78;0.00;0.47;256.10
BU05;Vadocondes;2015-07-10;2330;0.00;18.92;55.66;0.00;0.65;339.50
BU05;Vadocondes;2015-07-10;2400;0.00;18.00;57.37;0.00;0.58;317.70
BU07;Santa Gadea del Cid;2015-07-10;0030;0.00;11.38;85.80;0.00;0.66;272.30
BU07;Santa Gadea del Cid;2015-07-10;0100;0.00;11.27;87.00;0.00;0.62;277.40
BU07;Santa Gadea del Cid;2015-07-10;0130;0.00;10.36;88.20;0.00;0.78;268.70
BU07;Santa Gadea del Cid;2015-07-10;0200;0.00;10.01;88.30;0.00;0.67;268.90
BU07;Santa Gadea del Cid;2015-07-10;0230;0.00;9.72;89.40;0.00;0.46;273.90
BU07;Santa Gadea del Cid;2015-07-10;0300;0.00;9.55;89.50;0.00;0.78;278.50
BU07;Santa Gadea del Cid;2015-07-10;0330;0.00;9.42;89.90;0.00;0.49;273.80
BU07;Santa Gadea del Cid;2015-07-10;0400;0.00;9.35;90.10;0.00;0.62;282.40
