Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-10;0630;0.00;8.46;77.00;7.95;2.31;203.50
BU07;Santa Gadea del Cid;2015-04-10;0700;0.00;8.68;75.70;27.16;1.53;211.40
BU07;Santa Gadea del Cid;2015-04-10;0730;0.00;8.90;75.40;72.20;0.95;231.30
BU07;Santa Gadea del Cid;2015-04-10;0800;0.00;9.23;75.50;150.90;0.91;146.20
BU07;Santa Gadea del Cid;2015-04-10;0830;0.00;9.85;74.80;132.40;1.15;169.80
BU07;Santa Gadea del Cid;2015-04-10;0900;0.00;9.52;79.20;145.50;1.31;137.60
BU07;Santa Gadea del Cid;2015-04-10;0930;0.20;9.72;82.20;143.70;1.83;151.30
BU07;Santa Gadea del Cid;2015-04-10;1000;0.00;10.21;82.30;285.60;1.97;144.80
BU07;Santa Gadea del Cid;2015-04-10;1030;0.00;10.69;82.60;275.40;2.51;128.40
BU07;Santa Gadea del Cid;2015-04-10;1100;0.00;11.03;80.80;291.50;2.58;129.10
BU07;Santa Gadea del Cid;2015-04-10;1130;0.00;11.58;79.00;260.30;2.82;124.70
BU07;Santa Gadea del Cid;2015-04-10;1200;0.00;12.25;78.70;191.70;2.82;108.40
BU07;Santa Gadea del Cid;2015-04-10;1230;0.00;12.54;74.20;142.20;1.72;77.10
BU07;Santa Gadea del Cid;2015-04-10;1300;0.00;13.89;70.20;387.40;1.66;128.60
BU07;Santa Gadea del Cid;2015-04-10;1330;0.20;13.85;69.20;152.60;1.61;155.90
BU07;Santa Gadea del Cid;2015-04-10;1400;0.00;14.78;67.11;663.60;1.19;177.00
BU07;Santa Gadea del Cid;2015-04-10;1430;0.00;16.57;60.64;835.00;2.18;209.30
BU07;Santa Gadea del Cid;2015-04-10;1500;0.00;16.96;57.43;687.30;3.20;195.00
BU07;Santa Gadea del Cid;2015-04-10;1530;0.00;16.81;54.47;463.20;1.95;200.80
BU07;Santa Gadea del Cid;2015-04-10;1600;0.00;16.03;59.25;261.30;2.31;163.10
BU07;Santa Gadea del Cid;2015-04-10;1630;0.00;15.05;64.62;155.00;2.68;152.40
BU07;Santa Gadea del Cid;2015-04-10;1700;0.00;15.14;66.44;170.70;2.33;165.50
BU07;Santa Gadea del Cid;2015-04-10;1730;0.00;15.19;66.09;99.40;2.10;195.60
BU07;Santa Gadea del Cid;2015-04-10;1800;0.00;14.72;66.58;45.32;2.20;190.90
BU07;Santa Gadea del Cid;2015-04-10;1830;0.00;14.12;67.87;15.00;2.71;176.20
BU07;Santa Gadea del Cid;2015-04-10;1900;0.00;12.80;76.70;1.81;2.56;158.00
BU07;Santa Gadea del Cid;2015-04-10;1930;0.00;11.83;83.80;0.00;1.09;120.30
BU07;Santa Gadea del Cid;2015-04-10;2000;0.00;11.78;83.70;0.01;0.87;27.99
BU07;Santa Gadea del Cid;2015-04-10;2030;0.00;11.52;84.60;0.02;0.78;28.75
BU07;Santa Gadea del Cid;2015-04-10;2100;0.00;11.16;87.60;0.00;0.46;58.52
BU07;Santa Gadea del Cid;2015-04-10;2130;0.00;10.92;87.70;0.00;0.65;353.60
BU07;Santa Gadea del Cid;2015-04-10;2200;0.00;10.74;88.90;0.00;0.49;65.15
BU07;Santa Gadea del Cid;2015-04-10;2230;0.00;10.61;91.00;0.00;0.45;88.80
BU07;Santa Gadea del Cid;2015-04-10;2300;0.00;10.43;91.70;0.00;0.49;286.20
BU07;Santa Gadea del Cid;2015-04-10;2330;0.00;10.76;89.30;0.00;0.71;341.40
BU07;Santa Gadea del Cid;2015-04-10;2400;0.00;10.54;89.40;0.00;0.29;173.50
BU101;Valle de Losa;2015-04-10;0030;0.00;10.40;71.60;0.00;3.00;152.80
BU101;Valle de Losa;2015-04-10;0100;0.00;10.37;72.80;0.00;3.06;153.00
BU101;Valle de Losa;2015-04-10;0130;0.00;10.36;72.90;0.00;3.48;147.70
BU101;Valle de Losa;2015-04-10;0200;0.00;10.17;73.90;0.00;3.27;145.40
BU101;Valle de Losa;2015-04-10;0230;0.00;9.98;74.70;0.00;3.66;146.50
BU101;Valle de Losa;2015-04-10;0300;0.00;9.66;76.50;0.00;3.56;152.90
BU101;Valle de Losa;2015-04-10;0330;0.00;9.12;79.00;0.00;3.20;158.00
BU101;Valle de Losa;2015-04-10;0400;0.00;8.70;80.60;0.00;3.29;157.70
BU101;Valle de Losa;2015-04-10;0430;0.00;8.91;79.90;0.00;3.95;153.20
BU101;Valle de Losa;2015-04-10;0500;0.00;8.99;79.70;0.00;3.94;157.60
BU101;Valle de Losa;2015-04-10;0530;0.00;8.55;81.30;0.09;3.75;164.10
BU101;Valle de Losa;2015-04-10;0600;0.00;8.36;81.70;3.62;2.86;181.70
BU101;Valle de Losa;2015-04-10;0630;0.00;9.39;77.20;13.40;2.93;208.60
BU101;Valle de Losa;2015-04-10;0700;0.00;9.64;76.50;54.05;2.45;217.60
BU101;Valle de Losa;2015-04-10;0730;0.00;10.08;76.50;109.30;3.14;217.20
BU101;Valle de Losa;2015-04-10;0800;0.00;10.73;74.00;130.60;4.50;209.40
BU101;Valle de Losa;2015-04-10;0830;0.00;11.33;73.80;272.20;4.80;196.20
BU101;Valle de Losa;2015-04-10;0900;0.00;11.29;74.60;284.50;4.62;213.10
BU101;Valle de Losa;2015-04-10;0930;0.00;11.68;74.00;466.30;4.74;209.20
BU101;Valle de Losa;2015-04-10;1000;0.00;11.32;76.60;267.80;3.20;198.80
BU101;Valle de Losa;2015-04-10;1030;0.00;12.86;74.60;840.00;4.47;206.50
BU101;Valle de Losa;2015-04-10;1100;0.00;12.83;73.00;350.90;3.29;209.30
BU101;Valle de Losa;2015-04-10;1130;0.00;13.22;71.10;450.60;4.13;216.70
BU101;Valle de Losa;2015-04-10;1200;0.00;12.86;73.00;287.60;4.12;220.70
BU101;Valle de Losa;2015-04-10;1230;0.00;12.84;73.30;310.40;3.20;238.50
BU101;Valle de Losa;2015-04-10;1300;0.00;13.75;71.40;347.20;2.89;242.50
BU101;Valle de Losa;2015-04-10;1330;0.00;15.03;66.23;429.10;2.98;235.60
BU101;Valle de Losa;2015-04-10;1400;0.00;14.77;66.10;284.50;3.39;207.10
BU101;Valle de Losa;2015-04-10;1430;0.00;14.80;64.78;341.20;3.92;212.00
BU101;Valle de Losa;2015-04-10;1500;0.00;13.64;69.37;147.80;2.59;273.10
BU101;Valle de Losa;2015-04-10;1530;0.00;13.17;75.60;314.50;1.14;73.20
BU101;Valle de Losa;2015-04-10;1600;0.00;13.73;73.40;150.40;1.63;103.00
BU101;Valle de Losa;2015-04-10;1630;0.00;14.10;70.10;157.50;1.78;155.00
BU101;Valle de Losa;2015-04-10;1700;0.00;14.46;66.88;80.30;2.70;220.40
BU101;Valle de Losa;2015-04-10;1730;0.00;12.93;71.80;94.30;2.03;302.30
BU101;Valle de Losa;2015-04-10;1800;0.00;11.37;76.30;34.72;0.95;24.05
BU101;Valle de Losa;2015-04-10;1830;0.00;11.36;77.50;13.74;0.02;126.60
BU101;Valle de Losa;2015-04-10;1900;0.00;10.98;82.50;1.58;0.00;0.00
BU101;Valle de Losa;2015-04-10;1930;0.00;10.69;85.10;0.03;1.52;57.09
BU101;Valle de Losa;2015-04-10;2000;0.00;10.38;91.20;0.00;2.24;35.43
BU101;Valle de Losa;2015-04-10;2030;0.00;10.40;90.30;0.00;1.77;50.60
BU101;Valle de Losa;2015-04-10;2100;0.00;10.48;89.00;0.00;1.26;52.90
BU101;Valle de Losa;2015-04-10;2130;0.00;10.42;86.50;0.00;1.25;40.95
BU101;Valle de Losa;2015-04-10;2200;0.00;10.18;88.40;0.00;1.62;24.84
BU101;Valle de Losa;2015-04-10;2230;0.00;9.85;91.50;0.00;1.42;24.22
BU101;Valle de Losa;2015-04-10;2300;0.00;9.63;92.40;0.00;1.35;359.30
BU101;Valle de Losa;2015-04-10;2330;0.00;9.57;91.50;0.00;0.47;354.70
BU101;Valle de Losa;2015-04-10;2400;0.00;9.33;91.90;0.00;0.88;7.75
BU102;Condado de Treviño;2015-04-10;0030;0.00;10.63;71.00;0.00;4.81;124.10
BU102;Condado de Treviño;2015-04-10;0100;0.00;9.98;75.08;0.00;5.48;105.80
BU102;Condado de Treviño;2015-04-10;0130;0.00;9.63;77.09;0.00;5.38;99.80
BU102;Condado de Treviño;2015-04-10;0200;0.00;9.41;77.86;0.00;5.76;98.40
BU102;Condado de Treviño;2015-04-10;0230;0.00;8.83;80.50;0.00;5.73;102.60
BU102;Condado de Treviño;2015-04-10;0300;0.00;8.69;80.40;0.00;6.11;105.20
BU102;Condado de Treviño;2015-04-10;0330;0.00;8.44;80.90;0.00;6.12;112.60
BU102;Condado de Treviño;2015-04-10;0400;0.00;8.12;80.80;0.00;5.76;91.20
BU102;Condado de Treviño;2015-04-10;0430;0.00;7.81;81.00;0.00;6.53;84.30
BU102;Condado de Treviño;2015-04-10;0500;0.00;7.68;80.90;0.00;4.31;85.70
BU102;Condado de Treviño;2015-04-10;0530;0.00;7.51;80.30;0.00;3.24;90.50
BU102;Condado de Treviño;2015-04-10;0600;0.00;7.44;79.08;4.46;2.35;83.00
BU102;Condado de Treviño;2015-04-10;0630;0.00;7.51;79.96;30.23;3.02;68.13
BU102;Condado de Treviño;2015-04-10;0700;0.00;7.84;82.60;52.15;3.84;72.95
BU102;Condado de Treviño;2015-04-10;0730;0.00;8.51;79.27;58.67;3.89;88.90
BU102;Condado de Treviño;2015-04-10;0800;0.00;9.11;77.68;77.00;3.91;100.50
BU102;Condado de Treviño;2015-04-10;0830;0.00;9.79;76.40;150.10;3.70;101.00
BU102;Condado de Treviño;2015-04-10;0900;0.00;11.27;74.98;297.10;2.66;144.80
BU102;Condado de Treviño;2015-04-10;0930;0.00;11.45;74.87;283.60;2.06;234.50
BU102;Condado de Treviño;2015-04-10;1000;0.10;11.17;78.31;175.10;1.93;265.20
BU102;Condado de Treviño;2015-04-10;1030;0.10;10.68;82.60;226.60;1.63;220.30
BU102;Condado de Treviño;2015-04-10;1100;0.40;10.83;85.40;199.00;1.00;210.60
BU102;Condado de Treviño;2015-04-10;1130;0.00;11.01;87.40;254.80;1.53;143.80
BU102;Condado de Treviño;2015-04-10;1200;0.00;12.19;82.80;396.20;1.39;176.10
BU102;Condado de Treviño;2015-04-10;1230;0.00;13.16;78.69;355.10;1.31;76.62
BU102;Condado de Treviño;2015-04-10;1300;0.00;14.38;73.36;592.90;1.34;152.10
BU102;Condado de Treviño;2015-04-10;1330;0.00;16.03;65.01;451.00;1.20;282.50
BU102;Condado de Treviño;2015-04-10;1400;0.10;15.15;69.55;243.00;1.84;275.50
BU102;Condado de Treviño;2015-04-10;1430;0.00;14.74;71.68;396.40;1.96;254.80
BU102;Condado de Treviño;2015-04-10;1500;0.00;15.43;66.19;323.90;1.91;237.50
BU102;Condado de Treviño;2015-04-10;1530;0.10;14.86;66.99;368.90;2.43;207.60
BU102;Condado de Treviño;2015-04-10;1600;0.00;16.29;64.64;548.50;2.21;215.70
BU102;Condado de Treviño;2015-04-10;1630;0.00;16.61;63.87;430.90;2.11;186.00
BU102;Condado de Treviño;2015-04-10;1700;0.00;16.19;64.08;212.90;3.22;125.60
BU102;Condado de Treviño;2015-04-10;1730;0.00;15.03;68.24;99.80;3.30;100.40
BU102;Condado de Treviño;2015-04-10;1800;0.00;14.33;70.08;32.25;3.79;118.30
BU102;Condado de Treviño;2015-04-10;1830;0.30;13.36;72.13;9.54;3.57;89.50
BU102;Condado de Treviño;2015-04-10;1900;1.60;12.08;84.80;0.62;2.40;35.20
BU102;Condado de Treviño;2015-04-10;1930;1.00;11.33;90.90;0.00;1.63;315.00
BU102;Condado de Treviño;2015-04-10;2000;0.00;10.57;96.00;0.00;2.13;26.96
BU102;Condado de Treviño;2015-04-10;2030;0.00;10.46;96.60;0.04;1.93;288.10
BU102;Condado de Treviño;2015-04-10;2100;0.10;10.53;96.30;0.00;2.01;209.90
BU102;Condado de Treviño;2015-04-10;2130;0.50;10.36;98.30;0.00;1.70;76.88
BU102;Condado de Treviño;2015-04-10;2200;0.10;10.06;99.30;0.00;1.99;36.31
BU102;Condado de Treviño;2015-04-10;2230;0.00;9.84;98.80;0.00;1.30;304.70
BU102;Condado de Treviño;2015-04-10;2300;0.00;9.92;98.50;0.00;0.38;243.50
BU102;Condado de Treviño;2015-04-10;2330;0.00;9.87;98.90;0.00;0.74;256.30
BU102;Condado de Treviño;2015-04-10;2400;0.00;9.80;99.30;0.00;0.38;214.70
LE01;Carracedelo;2015-04-10;0030;0.00;8.62;95.20;0.00;0.41;335.70
LE01;Carracedelo;2015-04-10;0100;0.00;8.33;95.10;0.00;0.73;332.60
LE01;Carracedelo;2015-04-10;0130;0.00;8.15;95.60;0.00;0.60;333.60
LE01;Carracedelo;2015-04-10;0200;0.00;8.15;95.60;0.00;0.75;324.50
LE01;Carracedelo;2015-04-10;0230;0.00;7.91;95.30;0.00;1.13;326.40
LE01;Carracedelo;2015-04-10;0300;0.00;7.57;94.50;0.00;0.98;331.90
LE01;Carracedelo;2015-04-10;0330;0.00;7.46;94.50;0.00;0.97;333.50
LE01;Carracedelo;2015-04-10;0400;0.00;7.42;94.20;0.00;1.09;324.50
LE01;Carracedelo;2015-04-10;0430;0.00;7.17;94.60;0.00;1.12;326.30
LE01;Carracedelo;2015-04-10;0500;0.00;7.19;94.80;0.00;1.06;326.50
LE01;Carracedelo;2015-04-10;0530;0.00;7.26;94.50;0.00;0.89;319.00
LE01;Carracedelo;2015-04-10;0600;0.00;7.33;93.70;0.19;0.53;330.50
LE01;Carracedelo;2015-04-10;0630;0.00;7.48;93.60;3.87;0.51;311.90
LE01;Carracedelo;2015-04-10;0700;0.00;7.48;93.60;11.60;0.49;323.00
LE01;Carracedelo;2015-04-10;0730;0.00;7.64;92.50;36.14;0.56;322.90
LE01;Carracedelo;2015-04-10;0800;0.00;8.06;92.10;46.04;0.29;254.70
LE01;Carracedelo;2015-04-10;0830;0.00;8.33;92.70;67.48;0.24;190.80
LE01;Carracedelo;2015-04-10;0900;0.00;8.66;90.30;113.20;0.23;237.10
LE01;Carracedelo;2015-04-10;0930;0.00;9.10;89.60;131.90;0.38;290.60
LE01;Carracedelo;2015-04-10;1000;0.00;9.52;85.70;219.60;0.50;313.30
LE01;Carracedelo;2015-04-10;1030;0.00;9.80;84.00;203.40;0.42;297.60
LE01;Carracedelo;2015-04-10;1100;0.00;10.71;83.40;392.20;0.56;334.40
LE01;Carracedelo;2015-04-10;1130;0.00;11.47;78.60;374.90;0.42;70.50
LE01;Carracedelo;2015-04-10;1200;0.00;12.40;77.30;516.20;0.50;344.10
LE01;Carracedelo;2015-04-10;1230;0.00;13.28;74.10;479.80;0.61;271.20
LE01;Carracedelo;2015-04-10;1300;0.00;13.52;74.30;275.50;0.56;146.40
LE01;Carracedelo;2015-04-10;1330;0.41;12.41;79.00;189.90;1.29;188.80
LE01;Carracedelo;2015-04-10;1400;0.00;12.48;84.20;357.20;1.19;160.50
LE01;Carracedelo;2015-04-10;1430;0.00;13.25;79.10;281.80;0.94;179.30
LE01;Carracedelo;2015-04-10;1500;0.00;13.92;74.60;316.50;1.01;216.20
LE01;Carracedelo;2015-04-10;1530;0.00;14.34;73.30;325.00;1.43;193.50
LE01;Carracedelo;2015-04-10;1600;0.00;14.68;69.95;225.70;1.03;168.40
LE01;Carracedelo;2015-04-10;1630;0.00;14.92;67.94;298.40;1.10;250.20
LE01;Carracedelo;2015-04-10;1700;0.00;15.01;65.92;99.50;0.80;218.70
LE01;Carracedelo;2015-04-10;1730;0.00;14.23;71.70;62.25;1.29;272.80
LE01;Carracedelo;2015-04-10;1800;0.00;14.10;71.50;50.44;0.97;229.10
LE01;Carracedelo;2015-04-10;1830;0.00;13.52;71.80;10.35;1.35;205.00
LE01;Carracedelo;2015-04-10;1900;1.43;12.50;79.60;1.44;0.93;244.70
LE01;Carracedelo;2015-04-10;1930;1.22;11.27;90.90;0.42;0.77;202.40
LE01;Carracedelo;2015-04-10;2000;0.00;10.87;91.80;0.00;0.48;178.20
LE01;Carracedelo;2015-04-10;2030;0.00;10.71;92.20;0.00;0.57;211.60
LE01;Carracedelo;2015-04-10;2100;0.00;10.65;92.30;0.00;0.45;202.40
LE01;Carracedelo;2015-04-10;2130;0.00;10.54;92.80;0.00;0.45;297.50
LE01;Carracedelo;2015-04-10;2200;0.00;10.38;90.90;0.00;0.46;234.50
LE01;Carracedelo;2015-04-10;2230;0.00;9.85;91.20;0.00;0.51;219.20
LE01;Carracedelo;2015-04-10;2300;0.00;9.21;92.80;0.00;0.19;55.19
LE01;Carracedelo;2015-04-10;2330;0.00;8.15;93.20;0.00;0.14;342.20
LE01;Carracedelo;2015-04-10;2400;0.00;8.15;95.20;0.00;0.27;322.80
LE02;Mansilla mayor;2015-04-10;0030;1.21;6.52;98.60;0.00;0.00;0.00
LE02;Mansilla mayor;2015-04-10;0100;1.41;6.56;99.10;0.00;0.00;0.00
LE02;Mansilla mayor;2015-04-10;0130;1.81;6.49;99.60;0.00;0.19;219.40
LE02;Mansilla mayor;2015-04-10;0200;1.21;6.34;99.80;0.00;0.13;127.70
LE02;Mansilla mayor;2015-04-10;0230;0.60;6.43;99.80;0.00;0.16;87.80
LE02;Mansilla mayor;2015-04-10;0300;0.80;6.41;99.70;0.00;0.12;49.57
LE02;Mansilla mayor;2015-04-10;0330;0.60;6.56;99.70;0.00;0.94;73.20
LE02;Mansilla mayor;2015-04-10;0400;0.40;6.34;98.60;0.00;0.94;20.68
LE02;Mansilla mayor;2015-04-10;0430;0.20;6.18;97.90;0.00;1.24;15.18
LE02;Mansilla mayor;2015-04-10;0500;0.20;5.94;96.40;0.00;1.84;34.12
LE02;Mansilla mayor;2015-04-10;0530;0.00;5.81;94.70;0.00;1.66;31.87
LE02;Mansilla mayor;2015-04-10;0600;0.00;5.83;94.60;0.24;1.43;53.61
LE02;Mansilla mayor;2015-04-10;0630;0.00;5.79;93.80;5.23;1.63;48.42
LE02;Mansilla mayor;2015-04-10;0700;0.00;5.88;95.50;18.00;1.33;46.87
LE02;Mansilla mayor;2015-04-10;0730;0.00;6.03;95.60;31.21;1.48;57.93
LE02;Mansilla mayor;2015-04-10;0800;0.00;6.32;94.80;53.20;1.72;29.18
LE02;Mansilla mayor;2015-04-10;0830;0.00;6.65;94.80;71.20;1.61;33.51
LE02;Mansilla mayor;2015-04-10;0900;0.00;6.96;95.40;72.00;1.40;52.81
LE02;Mansilla mayor;2015-04-10;0930;0.00;7.36;95.70;132.60;1.32;39.63
LE02;Mansilla mayor;2015-04-10;1000;0.00;8.36;91.90;354.90;0.74;17.01
LE02;Mansilla mayor;2015-04-10;1030;0.00;10.64;87.40;538.90;1.06;244.50
LE02;Mansilla mayor;2015-04-10;1100;0.00;10.65;84.20;393.90;1.14;242.70
LE02;Mansilla mayor;2015-04-10;1130;0.00;11.06;82.80;462.50;1.69;250.70
LE02;Mansilla mayor;2015-04-10;1200;0.00;12.08;81.20;483.70;1.76;246.90
LE02;Mansilla mayor;2015-04-10;1230;0.00;12.06;77.50;523.10;1.58;228.40
LE02;Mansilla mayor;2015-04-10;1300;0.00;12.54;71.40;309.10;0.99;272.00
LE02;Mansilla mayor;2015-04-10;1330;0.00;12.36;73.00;147.00;1.07;285.40
LE02;Mansilla mayor;2015-04-10;1400;0.00;12.26;74.70;286.70;0.94;314.30
LE02;Mansilla mayor;2015-04-10;1430;0.20;12.57;74.30;121.70;2.77;221.00
LE02;Mansilla mayor;2015-04-10;1500;0.00;9.62;85.40;284.30;3.15;332.90
LE02;Mansilla mayor;2015-04-10;1530;0.20;10.27;83.00;202.50;2.59;40.04
LE02;Mansilla mayor;2015-04-10;1600;0.20;10.56;80.80;72.40;1.72;114.70
LE02;Mansilla mayor;2015-04-10;1630;3.02;9.16;91.60;57.49;1.85;204.60
LE02;Mansilla mayor;2015-04-10;1700;0.00;9.48;95.40;288.30;0.63;157.50
LE02;Mansilla mayor;2015-04-10;1730;0.00;11.23;87.10;174.80;1.30;71.50
LE02;Mansilla mayor;2015-04-10;1800;0.00;10.56;88.30;48.28;1.06;95.20
LE02;Mansilla mayor;2015-04-10;1830;0.00;10.47;87.80;37.09;0.31;72.60
LE02;Mansilla mayor;2015-04-10;1900;0.00;10.10;92.50;17.61;0.28;142.00
LE02;Mansilla mayor;2015-04-10;1930;0.00;9.59;95.40;0.31;0.10;171.50
LE02;Mansilla mayor;2015-04-10;2000;0.00;9.59;93.10;0.00;0.51;153.50
LE02;Mansilla mayor;2015-04-10;2030;0.00;9.24;95.00;0.00;0.39;114.10
LE02;Mansilla mayor;2015-04-10;2100;0.00;9.44;95.70;0.00;0.72;109.10
LE02;Mansilla mayor;2015-04-10;2130;0.00;9.33;95.30;0.00;0.96;82.60
LE02;Mansilla mayor;2015-04-10;2200;0.00;8.97;95.90;0.00;1.41;85.80
LE02;Mansilla mayor;2015-04-10;2230;0.00;8.64;95.70;0.00;1.18;75.30
LE02;Mansilla mayor;2015-04-10;2300;0.00;8.11;97.40;0.00;1.36;64.95
LE02;Mansilla mayor;2015-04-10;2330;0.00;7.56;97.70;0.00;1.13;62.76
LE02;Mansilla mayor;2015-04-10;2400;0.00;6.78;98.10;0.00;0.67;41.52
LE03;Cubillas de los Oteros;2015-04-10;0030;0.79;6.64;94.10;0.00;0.12;223.80
LE03;Cubillas de los Oteros;2015-04-10;0100;0.79;6.67;94.50;0.00;0.22;216.60
LE03;Cubillas de los Oteros;2015-04-10;0130;1.19;6.76;95.10;0.00;0.62;214.30
LE03;Cubillas de los Oteros;2015-04-10;0200;0.79;6.58;95.20;0.00;0.72;263.90
LE03;Cubillas de los Oteros;2015-04-10;0230;0.40;6.45;95.10;0.00;0.48;302.90
LE03;Cubillas de los Oteros;2015-04-10;0300;0.20;6.38;94.70;0.00;0.12;327.80
LE03;Cubillas de los Oteros;2015-04-10;0330;0.00;6.51;94.70;0.00;0.19;342.80
LE03;Cubillas de los Oteros;2015-04-10;0400;0.00;6.64;94.60;0.00;0.38;14.65
LE03;Cubillas de los Oteros;2015-04-10;0430;0.00;6.87;94.60;0.00;1.00;41.67
LE03;Cubillas de los Oteros;2015-04-10;0500;0.00;7.11;94.30;0.00;1.16;33.13
LE03;Cubillas de los Oteros;2015-04-10;0530;0.00;7.11;93.90;0.00;1.64;38.31
LE03;Cubillas de los Oteros;2015-04-10;0600;0.00;6.67;93.10;0.32;2.43;42.29
LE03;Cubillas de los Oteros;2015-04-10;0630;0.00;6.53;92.60;2.68;2.62;55.09
LE03;Cubillas de los Oteros;2015-04-10;0700;0.00;6.56;92.70;10.51;1.94;56.77
LE03;Cubillas de los Oteros;2015-04-10;0730;0.00;6.58;93.40;25.53;1.96;43.14
LE03;Cubillas de los Oteros;2015-04-10;0800;0.00;6.76;93.20;44.48;1.89;25.72
LE03;Cubillas de los Oteros;2015-04-10;0830;0.00;7.00;92.40;52.63;1.68;36.83
LE03;Cubillas de los Oteros;2015-04-10;0900;0.00;7.29;92.20;102.80;1.55;15.64
LE03;Cubillas de los Oteros;2015-04-10;0930;0.00;8.03;91.90;208.00;0.98;23.04
LE03;Cubillas de los Oteros;2015-04-10;1000;0.00;9.16;87.70;247.70;0.62;285.20
LE03;Cubillas de los Oteros;2015-04-10;1030;0.00;10.24;83.80;461.20;0.83;209.90
LE03;Cubillas de los Oteros;2015-04-10;1100;0.00;11.10;81.00;347.80;1.73;236.80
LE03;Cubillas de los Oteros;2015-04-10;1130;0.00;12.09;76.00;530.50;2.41;228.20
LE03;Cubillas de los Oteros;2015-04-10;1200;0.00;12.38;73.00;269.70;2.33;255.90
LE03;Cubillas de los Oteros;2015-04-10;1230;0.00;12.31;72.60;461.80;2.26;229.20
LE03;Cubillas de los Oteros;2015-04-10;1300;0.00;13.93;66.17;565.20;2.46;188.90
LE03;Cubillas de los Oteros;2015-04-10;1330;0.00;12.86;68.77;261.40;2.37;205.10
LE03;Cubillas de los Oteros;2015-04-10;1400;0.00;13.50;70.80;391.90;2.84;176.90
LE03;Cubillas de los Oteros;2015-04-10;1430;0.00;14.01;66.18;624.90;2.87;212.40
LE03;Cubillas de los Oteros;2015-04-10;1500;0.20;11.68;76.80;72.90;3.75;340.70
LE03;Cubillas de los Oteros;2015-04-10;1530;5.35;10.11;85.00;50.22;1.79;106.10
LE03;Cubillas de los Oteros;2015-04-10;1600;0.00;9.72;88.90;150.40;1.18;5.49
LE03;Cubillas de los Oteros;2015-04-10;1630;0.00;10.55;85.70;175.90;1.53;312.80
LE03;Cubillas de los Oteros;2015-04-10;1700;0.00;11.06;85.10;314.70;2.03;5.71
LE03;Cubillas de los Oteros;2015-04-10;1730;0.00;11.72;79.10;148.80;2.36;44.87
LE03;Cubillas de los Oteros;2015-04-10;1800;0.00;11.45;79.00;37.10;1.53;49.41
LE03;Cubillas de los Oteros;2015-04-10;1830;0.00;11.38;78.70;31.10;0.97;49.70
LE03;Cubillas de los Oteros;2015-04-10;1900;0.00;11.29;80.40;17.15;0.70;86.90
LE03;Cubillas de los Oteros;2015-04-10;1930;0.00;10.97;83.90;0.39;1.33;144.40
LE03;Cubillas de los Oteros;2015-04-10;2000;0.00;10.53;88.90;0.00;0.99;168.10
LE03;Cubillas de los Oteros;2015-04-10;2030;0.00;10.28;88.10;0.00;1.14;208.90
LE03;Cubillas de los Oteros;2015-04-10;2100;0.00;9.80;89.10;0.00;0.77;211.60
LE03;Cubillas de los Oteros;2015-04-10;2130;0.00;9.64;89.20;0.00;0.91;226.30
LE03;Cubillas de los Oteros;2015-04-10;2200;0.00;9.56;89.50;0.00;1.03;217.00
LE03;Cubillas de los Oteros;2015-04-10;2230;0.00;9.27;92.40;0.00;0.70;194.30
LE03;Cubillas de los Oteros;2015-04-10;2300;0.00;9.01;91.40;0.00;0.78;228.90
LE03;Cubillas de los Oteros;2015-04-10;2330;0.00;8.59;88.70;0.00;0.87;228.80
LE03;Cubillas de los Oteros;2015-04-10;2400;0.00;7.92;89.80;0.00;0.89;249.60
LE04;Zotes del Paramo;2015-04-10;0030;0.92;6.58;95.60;0.00;0.32;264.70
LE04;Zotes del Paramo;2015-04-10;0100;0.61;6.56;96.00;0.00;0.69;231.00
LE04;Zotes del Paramo;2015-04-10;0130;0.51;6.56;95.90;0.00;0.89;232.40
LE04;Zotes del Paramo;2015-04-10;0200;0.20;6.56;96.00;0.00;0.47;237.60
LE04;Zotes del Paramo;2015-04-10;0230;0.10;6.56;96.20;0.00;0.30;203.10
LE04;Zotes del Paramo;2015-04-10;0300;0.00;6.62;96.20;0.00;0.08;153.80
LE04;Zotes del Paramo;2015-04-10;0330;0.10;6.62;96.20;0.00;0.11;184.30
LE04;Zotes del Paramo;2015-04-10;0400;0.00;6.90;96.10;0.00;0.21;214.80
LE04;Zotes del Paramo;2015-04-10;0430;0.00;6.94;95.90;0.00;0.24;300.30
LE04;Zotes del Paramo;2015-04-10;0500;0.00;7.05;95.80;0.00;0.25;68.89
LE04;Zotes del Paramo;2015-04-10;0530;0.00;7.12;95.80;0.00;0.58;75.70
LE04;Zotes del Paramo;2015-04-10;0600;0.00;7.26;95.90;0.32;0.53;119.70
LE04;Zotes del Paramo;2015-04-10;0630;0.00;7.48;96.00;4.22;1.00;161.50
LE04;Zotes del Paramo;2015-04-10;0700;0.00;7.73;95.70;15.43;1.13;224.40
LE04;Zotes del Paramo;2015-04-10;0730;0.00;7.91;95.30;29.26;1.22;204.70
LE04;Zotes del Paramo;2015-04-10;0800;0.00;8.36;93.90;79.00;1.97;223.50
LE04;Zotes del Paramo;2015-04-10;0830;0.00;8.67;92.30;91.00;2.41;223.50
