Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-16;0500;0.00;1.68;91.50;0.00;0.42;350.20
BU07;Santa Gadea del Cid;2015-03-16;0530;0.00;1.70;92.80;0.00;0.10;14.34
BU07;Santa Gadea del Cid;2015-03-16;0600;0.00;1.46;93.90;0.00;0.05;193.90
BU07;Santa Gadea del Cid;2015-03-16;0630;0.00;1.66;94.80;0.92;0.19;27.12
BU07;Santa Gadea del Cid;2015-03-16;0700;0.00;1.64;94.70;17.37;0.57;54.77
BU07;Santa Gadea del Cid;2015-03-16;0730;0.00;1.81;94.80;54.12;0.38;302.20
BU07;Santa Gadea del Cid;2015-03-16;0800;0.00;2.08;92.00;86.80;0.44;87.60
BU07;Santa Gadea del Cid;2015-03-16;0830;0.00;2.61;89.30;129.50;0.52;65.06
BU07;Santa Gadea del Cid;2015-03-16;0900;0.00;3.27;84.00;177.30;0.63;59.47
BU07;Santa Gadea del Cid;2015-03-16;0930;0.00;4.13;79.60;257.30;0.40;341.80
BU07;Santa Gadea del Cid;2015-03-16;1000;0.00;4.60;75.90;229.20;0.23;304.40
BU07;Santa Gadea del Cid;2015-03-16;1030;0.00;5.24;74.00;277.10;0.75;89.50
BU07;Santa Gadea del Cid;2015-03-16;1100;0.00;5.95;67.04;419.50;0.64;104.80
BU07;Santa Gadea del Cid;2015-03-16;1130;0.00;7.19;67.41;642.90;0.97;106.20
BU07;Santa Gadea del Cid;2015-03-16;1200;0.00;7.96;64.47;730.00;1.07;97.30
BU07;Santa Gadea del Cid;2015-03-16;1230;0.00;8.72;59.87;745.00;1.63;99.50
BU07;Santa Gadea del Cid;2015-03-16;1300;0.00;9.09;59.07;753.00;1.65;104.90
BU07;Santa Gadea del Cid;2015-03-16;1330;0.00;9.67;59.94;632.00;1.62;101.10
BU07;Santa Gadea del Cid;2015-03-16;1400;0.00;9.89;56.18;562.50;1.41;140.10
BU07;Santa Gadea del Cid;2015-03-16;1430;0.00;10.25;52.74;531.80;1.43;103.00
BU07;Santa Gadea del Cid;2015-03-16;1500;0.00;10.71;52.89;564.40;1.20;111.20
BU07;Santa Gadea del Cid;2015-03-16;1530;0.00;10.93;51.06;503.00;0.94;82.60
BU07;Santa Gadea del Cid;2015-03-16;1600;0.00;10.99;51.21;419.20;1.38;122.70
BU07;Santa Gadea del Cid;2015-03-16;1630;0.00;10.70;52.19;316.10;1.71;138.90
BU07;Santa Gadea del Cid;2015-03-16;1700;0.00;10.62;54.00;230.80;1.91;132.50
BU07;Santa Gadea del Cid;2015-03-16;1730;0.00;10.34;55.74;139.70;2.15;146.30
BU07;Santa Gadea del Cid;2015-03-16;1800;0.00;9.25;63.78;50.79;2.22;153.90
BU07;Santa Gadea del Cid;2015-03-16;1830;0.00;8.10;67.84;7.88;1.77;176.50
BU07;Santa Gadea del Cid;2015-03-16;1900;0.00;6.85;72.80;0.21;0.87;300.00
BU07;Santa Gadea del Cid;2015-03-16;1930;0.00;6.24;76.50;0.00;1.53;280.60
BU07;Santa Gadea del Cid;2015-03-16;2000;0.00;4.89;82.60;0.00;2.10;276.90
BU07;Santa Gadea del Cid;2015-03-16;2030;0.00;4.29;83.50;0.00;1.82;276.80
BU07;Santa Gadea del Cid;2015-03-16;2100;0.00;3.76;84.80;0.00;1.95;276.40
BU07;Santa Gadea del Cid;2015-03-16;2130;0.00;3.22;86.90;0.00;1.76;273.00
BU07;Santa Gadea del Cid;2015-03-16;2200;0.00;3.22;85.00;0.00;1.77;257.90
BU07;Santa Gadea del Cid;2015-03-16;2230;0.00;5.33;71.80;0.00;0.71;259.20
BU07;Santa Gadea del Cid;2015-03-16;2300;0.00;4.42;75.30;0.00;0.87;254.00
BU07;Santa Gadea del Cid;2015-03-16;2330;0.00;3.60;78.70;0.00;1.40;274.40
BU07;Santa Gadea del Cid;2015-03-16;2400;0.00;3.69;77.50;0.00;1.47;241.60
BU101;Valle de Losa;2015-03-16;0030;0.00;-2.46;95.30;0.00;0.08;264.30
BU101;Valle de Losa;2015-03-16;0100;0.00;-2.52;95.40;0.00;0.22;264.30
BU101;Valle de Losa;2015-03-16;0130;0.00;-2.83;95.40;0.00;0.09;264.30
BU101;Valle de Losa;2015-03-16;0200;0.00;-3.09;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-16;0230;0.00;-3.08;95.60;0.00;0.12;264.30
BU101;Valle de Losa;2015-03-16;0300;0.00;-2.72;95.60;0.00;0.25;264.30
BU101;Valle de Losa;2015-03-16;0330;0.00;-2.40;95.70;0.00;0.60;264.30
BU101;Valle de Losa;2015-03-16;0400;0.00;-1.89;95.90;0.00;0.38;264.30
BU101;Valle de Losa;2015-03-16;0430;0.00;-1.52;96.10;0.00;0.10;264.30
BU101;Valle de Losa;2015-03-16;0500;0.00;-1.41;96.20;0.00;0.12;264.30
BU101;Valle de Losa;2015-03-16;0530;0.00;-1.23;96.20;0.00;0.07;264.30
BU101;Valle de Losa;2015-03-16;0600;0.00;-1.18;96.30;0.00;0.60;264.30
BU101;Valle de Losa;2015-03-16;0630;0.00;-1.02;96.40;0.86;0.96;264.30
BU101;Valle de Losa;2015-03-16;0700;0.00;-0.87;96.40;8.85;0.49;264.30
BU101;Valle de Losa;2015-03-16;0730;0.00;-0.49;96.40;29.11;0.43;264.30
BU101;Valle de Losa;2015-03-16;0800;0.00;-0.27;96.30;49.54;0.26;264.30
BU101;Valle de Losa;2015-03-16;0830;0.00;0.06;96.20;71.50;0.05;263.40
BU101;Valle de Losa;2015-03-16;0900;0.00;0.44;95.90;88.80;0.01;325.30
BU101;Valle de Losa;2015-03-16;0930;0.00;0.79;95.30;120.90;0.16;254.60
BU101;Valle de Losa;2015-03-16;1000;0.00;2.00;91.10;207.80;0.09;318.40
BU101;Valle de Losa;2015-03-16;1030;0.00;3.46;87.10;367.70;0.38;296.90
BU101;Valle de Losa;2015-03-16;1100;0.00;5.21;79.10;567.80;0.66;337.00
BU101;Valle de Losa;2015-03-16;1130;0.00;6.49;78.00;647.70;0.73;12.01
BU101;Valle de Losa;2015-03-16;1200;0.00;7.34;75.40;474.80;0.64;343.10
BU101;Valle de Losa;2015-03-16;1230;0.00;7.83;74.20;544.60;1.15;295.00
BU101;Valle de Losa;2015-03-16;1300;0.00;8.38;68.58;399.40;1.41;250.00
BU101;Valle de Losa;2015-03-16;1330;0.00;8.33;65.91;375.20;2.05;177.60
BU101;Valle de Losa;2015-03-16;1400;0.00;8.78;64.22;435.90;1.73;208.40
BU101;Valle de Losa;2015-03-16;1430;0.00;9.22;63.89;330.30;2.02;151.20
BU101;Valle de Losa;2015-03-16;1500;0.00;9.02;63.97;367.30;2.27;137.90
BU101;Valle de Losa;2015-03-16;1530;0.00;9.81;61.81;394.90;0.83;171.10
BU101;Valle de Losa;2015-03-16;1600;0.00;11.13;54.15;399.10;0.91;218.20
BU101;Valle de Losa;2015-03-16;1630;0.00;10.16;58.62;298.00;2.51;135.40
BU101;Valle de Losa;2015-03-16;1700;0.00;9.98;58.23;211.00;2.02;152.10
BU101;Valle de Losa;2015-03-16;1730;0.00;9.64;63.94;126.90;2.04;143.10
BU101;Valle de Losa;2015-03-16;1800;0.00;8.46;69.74;54.86;2.05;153.30
BU101;Valle de Losa;2015-03-16;1830;0.00;7.13;72.90;6.96;2.39;154.30
BU101;Valle de Losa;2015-03-16;1900;0.00;6.60;74.40;0.14;2.73;159.60
BU101;Valle de Losa;2015-03-16;1930;0.00;6.33;75.00;0.00;2.88;155.80
BU101;Valle de Losa;2015-03-16;2000;0.00;5.91;76.50;0.00;3.10;155.00
BU101;Valle de Losa;2015-03-16;2030;0.00;5.59;77.20;0.00;2.48;143.10
BU101;Valle de Losa;2015-03-16;2100;0.00;5.22;78.10;0.00;1.53;146.20
BU101;Valle de Losa;2015-03-16;2130;0.00;3.55;82.60;0.00;0.26;114.20
BU101;Valle de Losa;2015-03-16;2200;0.00;1.99;89.20;0.00;0.41;282.50
BU101;Valle de Losa;2015-03-16;2230;0.00;1.28;89.70;0.00;0.53;288.00
BU101;Valle de Losa;2015-03-16;2300;0.00;0.91;91.00;0.00;0.56;277.60
BU101;Valle de Losa;2015-03-16;2330;0.00;0.30;91.40;0.00;0.12;295.50
BU101;Valle de Losa;2015-03-16;2400;0.00;-0.57;92.80;0.00;0.13;350.30
BU102;Condado de Treviño;2015-03-16;0030;0.00;1.53;97.50;0.00;0.84;70.12
BU102;Condado de Treviño;2015-03-16;0100;0.00;1.78;98.10;0.00;0.95;251.40
BU102;Condado de Treviño;2015-03-16;0130;0.00;1.97;95.80;0.00;1.03;30.68
BU102;Condado de Treviño;2015-03-16;0200;0.00;1.81;97.80;0.00;0.40;234.70
BU102;Condado de Treviño;2015-03-16;0230;0.00;1.95;97.20;0.00;1.20;255.90
BU102;Condado de Treviño;2015-03-16;0300;0.00;1.88;97.10;0.00;0.92;270.30
BU102;Condado de Treviño;2015-03-16;0330;0.00;1.76;97.90;0.00;0.51;234.00
BU102;Condado de Treviño;2015-03-16;0400;0.00;1.68;98.90;0.00;0.26;264.80
BU102;Condado de Treviño;2015-03-16;0430;0.00;1.73;98.80;0.00;0.37;199.20
BU102;Condado de Treviño;2015-03-16;0500;0.00;1.69;99.50;0.00;0.56;192.50
BU102;Condado de Treviño;2015-03-16;0530;0.00;1.67;100.00;0.00;1.06;186.20
BU102;Condado de Treviño;2015-03-16;0600;0.00;1.57;100.00;0.00;1.18;192.90
BU102;Condado de Treviño;2015-03-16;0630;0.00;1.57;99.90;0.33;0.84;131.30
BU102;Condado de Treviño;2015-03-16;0700;0.00;1.66;99.80;5.36;1.15;190.60
BU102;Condado de Treviño;2015-03-16;0730;0.00;1.86;99.20;18.34;0.83;134.00
BU102;Condado de Treviño;2015-03-16;0800;0.00;2.05;98.10;47.55;0.91;186.20
BU102;Condado de Treviño;2015-03-16;0830;0.00;2.47;94.10;80.50;0.67;101.30
BU102;Condado de Treviño;2015-03-16;0900;0.00;3.01;89.10;141.80;0.78;133.30
BU102;Condado de Treviño;2015-03-16;0930;0.00;4.04;84.80;206.60;0.82;181.40
BU102;Condado de Treviño;2015-03-16;1000;0.00;4.93;81.60;257.20;0.97;171.50
BU102;Condado de Treviño;2015-03-16;1030;0.00;4.98;82.30;336.90;1.76;233.10
BU102;Condado de Treviño;2015-03-16;1100;0.00;5.89;79.24;476.60;1.52;237.90
BU102;Condado de Treviño;2015-03-16;1130;0.00;6.99;77.41;462.00;1.46;72.33
BU102;Condado de Treviño;2015-03-16;1200;0.00;7.92;77.96;722.40;1.98;71.10
BU102;Condado de Treviño;2015-03-16;1230;0.00;9.06;69.47;796.40;1.76;102.30
BU102;Condado de Treviño;2015-03-16;1300;0.00;9.34;66.85;647.60;2.73;78.85
BU102;Condado de Treviño;2015-03-16;1330;0.00;9.05;64.55;265.10;2.15;71.06
BU102;Condado de Treviño;2015-03-16;1400;0.00;9.30;60.31;410.10;1.97;80.90
BU102;Condado de Treviño;2015-03-16;1430;0.00;10.93;59.34;672.30;1.62;61.98
BU102;Condado de Treviño;2015-03-16;1500;0.00;11.57;56.23;589.60;1.80;172.60
BU102;Condado de Treviño;2015-03-16;1530;0.00;11.97;52.64;549.70;2.05;231.90
BU102;Condado de Treviño;2015-03-16;1600;0.00;11.89;54.85;435.10;1.79;223.00
BU102;Condado de Treviño;2015-03-16;1630;0.00;11.96;55.56;332.40;1.77;27.94
BU102;Condado de Treviño;2015-03-16;1700;0.00;12.03;52.08;244.90;1.66;144.40
BU102;Condado de Treviño;2015-03-16;1730;0.00;11.16;56.62;162.00;3.39;105.30
BU102;Condado de Treviño;2015-03-16;1800;0.00;9.53;63.46;52.85;3.37;111.00
BU102;Condado de Treviño;2015-03-16;1830;0.00;8.04;68.77;3.79;3.45;106.90
BU102;Condado de Treviño;2015-03-16;1900;0.00;7.08;72.79;0.00;3.21;96.20
BU102;Condado de Treviño;2015-03-16;1930;0.00;6.67;73.72;0.00;3.79;78.15
BU102;Condado de Treviño;2015-03-16;2000;0.00;6.29;74.52;0.00;4.45;79.46
BU102;Condado de Treviño;2015-03-16;2030;0.00;6.18;73.63;0.00;4.78;77.82
BU102;Condado de Treviño;2015-03-16;2100;0.00;6.20;70.35;0.00;4.15;85.20
BU102;Condado de Treviño;2015-03-16;2130;0.00;6.14;66.54;0.00;4.42;85.90
BU102;Condado de Treviño;2015-03-16;2200;0.00;6.08;65.88;0.00;4.26;95.10
BU102;Condado de Treviño;2015-03-16;2230;0.00;5.91;66.74;0.00;2.32;114.20
BU102;Condado de Treviño;2015-03-16;2300;0.00;5.74;66.42;0.00;1.85;293.00
BU102;Condado de Treviño;2015-03-16;2330;0.00;4.99;70.55;0.00;2.48;359.50
BU102;Condado de Treviño;2015-03-16;2400;0.00;4.62;70.92;0.00;1.48;356.80
LE01;Carracedelo;2015-03-16;0030;0.00;3.61;76.60;0.00;0.09;152.20
LE01;Carracedelo;2015-03-16;0100;0.00;3.14;80.20;0.00;0.02;24.17
LE01;Carracedelo;2015-03-16;0130;0.00;2.54;84.90;0.00;0.00;63.88
LE01;Carracedelo;2015-03-16;0200;0.00;2.14;87.90;0.00;0.09;50.07
LE01;Carracedelo;2015-03-16;0230;0.00;1.87;87.80;0.00;0.00;12.16
LE01;Carracedelo;2015-03-16;0300;0.00;1.10;91.00;0.00;0.06;354.90
LE01;Carracedelo;2015-03-16;0330;0.00;0.62;90.20;0.00;0.13;86.00
LE01;Carracedelo;2015-03-16;0400;0.00;-0.12;92.90;0.00;0.12;158.20
LE01;Carracedelo;2015-03-16;0430;0.00;0.44;93.50;0.00;0.01;11.15
LE01;Carracedelo;2015-03-16;0500;0.00;0.11;91.80;0.00;0.02;145.00
LE01;Carracedelo;2015-03-16;0530;0.00;-0.50;93.90;0.00;0.16;347.40
LE01;Carracedelo;2015-03-16;0600;0.00;-0.74;94.50;0.00;0.06;104.00
LE01;Carracedelo;2015-03-16;0630;0.00;-0.99;95.30;0.23;0.02;86.10
LE01;Carracedelo;2015-03-16;0700;0.00;-1.16;95.00;6.51;0.06;89.60
LE01;Carracedelo;2015-03-16;0730;0.00;-1.24;95.70;47.47;0.09;94.10
LE01;Carracedelo;2015-03-16;0800;0.00;-0.04;95.50;81.90;0.02;317.50
LE01;Carracedelo;2015-03-16;0830;0.00;1.69;90.30;177.70;0.11;238.30
LE01;Carracedelo;2015-03-16;0900;0.00;3.51;77.00;288.20;0.44;239.10
LE01;Carracedelo;2015-03-16;0930;0.00;5.68;69.67;372.20;0.37;156.80
LE01;Carracedelo;2015-03-16;1000;0.00;7.23;62.00;447.60;0.47;166.80
LE01;Carracedelo;2015-03-16;1030;0.00;8.35;57.40;469.10;0.42;200.90
LE01;Carracedelo;2015-03-16;1100;0.00;9.43;52.76;570.90;0.69;138.70
LE01;Carracedelo;2015-03-16;1130;0.00;10.74;51.45;623.50;0.50;126.00
LE01;Carracedelo;2015-03-16;1200;0.00;11.33;44.84;660.70;0.67;150.50
LE01;Carracedelo;2015-03-16;1230;0.00;11.97;46.03;685.00;1.01;159.90
LE01;Carracedelo;2015-03-16;1300;0.00;12.70;41.03;697.90;0.49;165.00
LE01;Carracedelo;2015-03-16;1330;0.00;13.12;40.21;698.70;0.96;187.50
LE01;Carracedelo;2015-03-16;1400;0.00;13.12;39.72;677.90;1.30;206.40
LE01;Carracedelo;2015-03-16;1430;0.00;13.74;37.18;630.90;0.60;194.00
LE01;Carracedelo;2015-03-16;1500;0.00;14.88;39.49;572.70;0.69;135.10
LE01;Carracedelo;2015-03-16;1530;0.00;14.64;40.35;519.50;0.73;27.22
LE01;Carracedelo;2015-03-16;1600;0.00;14.70;38.48;445.60;0.99;154.00
LE01;Carracedelo;2015-03-16;1630;0.00;15.15;37.39;329.60;0.79;145.90
LE01;Carracedelo;2015-03-16;1700;0.00;14.80;38.47;289.00;0.99;143.00
LE01;Carracedelo;2015-03-16;1730;0.00;14.65;38.45;185.40;0.51;159.00
LE01;Carracedelo;2015-03-16;1800;0.00;13.39;41.38;69.76;0.32;138.60
LE01;Carracedelo;2015-03-16;1830;0.00;11.90;45.85;24.52;0.20;97.00
LE01;Carracedelo;2015-03-16;1900;0.00;10.42;49.51;1.47;0.18;18.14
LE01;Carracedelo;2015-03-16;1930;0.00;9.58;51.65;0.00;0.45;325.70
LE01;Carracedelo;2015-03-16;2000;0.00;9.41;51.37;0.00;1.01;330.90
LE01;Carracedelo;2015-03-16;2030;0.00;9.02;53.51;0.00;0.68;336.80
LE01;Carracedelo;2015-03-16;2100;0.00;7.95;56.49;0.00;0.43;334.80
LE01;Carracedelo;2015-03-16;2130;0.00;7.64;57.47;0.00;0.66;337.90
LE01;Carracedelo;2015-03-16;2200;0.00;7.26;58.43;0.00;0.71;340.00
LE01;Carracedelo;2015-03-16;2230;0.00;7.35;56.49;0.00;0.98;334.80
LE01;Carracedelo;2015-03-16;2300;0.00;6.98;57.81;0.00;0.75;333.80
LE01;Carracedelo;2015-03-16;2330;0.00;6.21;61.18;0.00;0.69;341.00
LE01;Carracedelo;2015-03-16;2400;0.00;5.36;64.47;0.00;0.60;339.90
LE02;Mansilla mayor;2015-03-16;0030;0.00;0.99;76.80;0.00;0.07;335.20
LE02;Mansilla mayor;2015-03-16;0100;0.00;0.59;77.70;0.00;0.23;27.51
LE02;Mansilla mayor;2015-03-16;0130;0.00;0.57;82.20;0.00;0.00;265.30
LE02;Mansilla mayor;2015-03-16;0200;0.00;0.94;78.90;0.00;0.32;92.10
LE02;Mansilla mayor;2015-03-16;0230;0.00;1.03;75.30;0.00;0.57;61.87
LE02;Mansilla mayor;2015-03-16;0300;0.00;0.57;74.50;0.00;0.75;62.62
LE02;Mansilla mayor;2015-03-16;0330;0.00;0.70;74.10;0.00;0.70;52.79
LE02;Mansilla mayor;2015-03-16;0400;0.00;0.63;73.60;0.00;0.32;52.78
LE02;Mansilla mayor;2015-03-16;0430;0.00;0.66;74.70;0.00;0.65;44.87
LE02;Mansilla mayor;2015-03-16;0500;0.00;0.52;77.50;0.00;0.21;17.78
LE02;Mansilla mayor;2015-03-16;0530;0.00;0.52;80.20;0.00;0.29;52.56
LE02;Mansilla mayor;2015-03-16;0600;0.00;0.61;78.10;0.00;0.27;66.70
LE02;Mansilla mayor;2015-03-16;0630;0.00;0.72;78.80;0.40;0.86;80.40
LE02;Mansilla mayor;2015-03-16;0700;0.00;0.72;77.30;6.11;0.25;34.28
LE02;Mansilla mayor;2015-03-16;0730;0.00;0.70;77.80;21.91;0.09;35.93
LE02;Mansilla mayor;2015-03-16;0800;0.00;1.06;75.00;40.71;0.15;16.69
LE02;Mansilla mayor;2015-03-16;0830;0.00;1.43;74.40;68.82;0.09;61.48
LE02;Mansilla mayor;2015-03-16;0900;0.00;2.05;71.10;114.70;0.47;81.20
LE02;Mansilla mayor;2015-03-16;0930;0.00;2.58;70.20;150.00;0.19;188.20
LE02;Mansilla mayor;2015-03-16;1000;0.00;3.00;68.47;178.60;0.57;156.50
LE02;Mansilla mayor;2015-03-16;1030;0.00;3.04;67.57;180.10;0.65;176.00
LE02;Mansilla mayor;2015-03-16;1100;0.00;3.57;65.77;237.60;0.71;174.90
LE02;Mansilla mayor;2015-03-16;1130;0.00;4.35;63.39;370.90;0.96;157.80
LE02;Mansilla mayor;2015-03-16;1200;0.00;5.28;58.06;428.10;0.93;101.90
LE02;Mansilla mayor;2015-03-16;1230;0.00;5.47;56.88;402.00;1.13;189.60
LE02;Mansilla mayor;2015-03-16;1300;0.00;6.27;50.36;531.20;0.74;157.90
LE02;Mansilla mayor;2015-03-16;1330;0.00;6.71;51.64;470.10;1.19;216.50
LE02;Mansilla mayor;2015-03-16;1400;0.00;6.73;50.30;455.90;0.90;9.59
LE02;Mansilla mayor;2015-03-16;1430;0.00;8.02;48.99;784.00;1.33;279.60
LE02;Mansilla mayor;2015-03-16;1500;0.00;8.12;47.08;542.40;1.32;233.40
LE02;Mansilla mayor;2015-03-16;1530;0.00;8.70;46.21;533.40;1.25;290.30
LE02;Mansilla mayor;2015-03-16;1600;0.00;8.67;45.30;452.50;1.07;255.40
LE02;Mansilla mayor;2015-03-16;1630;0.00;9.18;45.39;357.70;0.95;3.23
LE02;Mansilla mayor;2015-03-16;1700;0.00;8.81;44.44;265.90;1.42;97.30
LE02;Mansilla mayor;2015-03-16;1730;0.00;8.32;44.77;167.70;1.08;115.30
LE02;Mansilla mayor;2015-03-16;1800;0.00;7.74;46.99;61.59;1.04;110.40
LE02;Mansilla mayor;2015-03-16;1830;0.00;6.20;52.32;13.29;1.25;106.10
LE02;Mansilla mayor;2015-03-16;1900;0.00;4.89;56.59;0.72;0.89;108.70
LE02;Mansilla mayor;2015-03-16;1930;0.00;3.48;61.08;0.00;0.87;69.82
LE02;Mansilla mayor;2015-03-16;2000;0.00;1.22;68.53;0.00;0.50;47.22
LE02;Mansilla mayor;2015-03-16;2030;0.00;0.47;71.90;0.00;0.42;57.49
LE02;Mansilla mayor;2015-03-16;2100;0.00;0.17;74.10;0.00;0.70;46.22
LE02;Mansilla mayor;2015-03-16;2130;0.00;0.33;74.10;0.00;1.00;30.56
LE02;Mansilla mayor;2015-03-16;2200;0.00;0.11;76.70;0.00;1.05;357.50
LE02;Mansilla mayor;2015-03-16;2230;0.00;-0.43;78.70;0.00;0.63;350.30
LE02;Mansilla mayor;2015-03-16;2300;0.00;-1.14;81.10;0.00;0.44;3.47
LE02;Mansilla mayor;2015-03-16;2330;0.00;-1.60;82.40;0.00;0.74;5.71
LE02;Mansilla mayor;2015-03-16;2400;0.00;-1.86;82.80;0.00;0.54;9.29
LE03;Cubillas de los Oteros;2015-03-16;0030;0.00;2.85;74.70;0.00;0.25;200.80
LE03;Cubillas de los Oteros;2015-03-16;0100;0.00;2.32;76.90;0.00;0.90;216.00
LE03;Cubillas de los Oteros;2015-03-16;0130;0.00;1.85;77.60;0.00;1.19;148.50
LE03;Cubillas de los Oteros;2015-03-16;0200;0.00;2.10;77.50;0.00;0.64;146.60
LE03;Cubillas de los Oteros;2015-03-16;0230;0.00;1.50;80.10;0.00;0.22;149.60
LE03;Cubillas de los Oteros;2015-03-16;0300;0.00;1.46;80.70;0.00;0.54;107.00
LE03;Cubillas de los Oteros;2015-03-16;0330;0.00;1.77;78.60;0.00;0.04;123.80
LE03;Cubillas de los Oteros;2015-03-16;0400;0.00;1.79;78.70;0.00;0.02;129.90
LE03;Cubillas de los Oteros;2015-03-16;0430;0.00;1.72;78.50;0.00;0.13;123.40
LE03;Cubillas de los Oteros;2015-03-16;0500;0.00;1.68;79.10;0.00;0.37;40.41
LE03;Cubillas de los Oteros;2015-03-16;0530;0.00;1.39;80.50;0.00;0.39;47.56
LE03;Cubillas de los Oteros;2015-03-16;0600;0.00;1.21;79.70;0.00;1.07;62.93
LE03;Cubillas de los Oteros;2015-03-16;0630;0.00;0.88;79.80;0.59;0.33;47.08
LE03;Cubillas de los Oteros;2015-03-16;0700;0.00;0.88;79.20;7.88;0.55;41.73
LE03;Cubillas de los Oteros;2015-03-16;0730;0.00;1.11;75.30;25.50;0.94;42.20
LE03;Cubillas de los Oteros;2015-03-16;0800;0.00;1.46;71.90;50.32;0.57;58.54
LE03;Cubillas de los Oteros;2015-03-16;0830;0.00;2.05;72.60;91.80;0.49;110.90
LE03;Cubillas de los Oteros;2015-03-16;0900;0.00;2.32;75.20;143.80;0.47;196.60
LE03;Cubillas de los Oteros;2015-03-16;0930;0.00;2.63;74.30;172.00;0.82;228.40
LE03;Cubillas de los Oteros;2015-03-16;1000;0.00;3.02;69.34;201.40;1.38;159.40
LE03;Cubillas de los Oteros;2015-03-16;1030;0.00;3.35;64.51;256.40;1.41;163.20
LE03;Cubillas de los Oteros;2015-03-16;1100;0.00;3.88;61.89;321.70;1.46;157.80
LE03;Cubillas de los Oteros;2015-03-16;1130;0.00;4.65;58.56;499.50;1.25;155.00
LE03;Cubillas de los Oteros;2015-03-16;1200;0.00;5.58;53.73;397.70;1.31;151.10
LE03;Cubillas de los Oteros;2015-03-16;1230;0.00;5.93;49.69;585.00;1.30;123.50
LE03;Cubillas de los Oteros;2015-03-16;1300;0.00;6.84;46.99;676.30;1.74;144.50
LE03;Cubillas de los Oteros;2015-03-16;1330;0.00;6.61;47.61;551.70;1.11;32.00
LE03;Cubillas de los Oteros;2015-03-16;1400;0.00;7.65;44.86;740.00;1.36;9.91
LE03;Cubillas de los Oteros;2015-03-16;1430;0.00;8.22;43.19;681.20;1.25;82.40
LE03;Cubillas de los Oteros;2015-03-16;1500;0.00;8.24;43.88;663.60;1.79;348.80
LE03;Cubillas de los Oteros;2015-03-16;1530;0.00;8.97;41.64;535.10;1.32;99.50
LE03;Cubillas de los Oteros;2015-03-16;1600;0.00;9.06;41.49;473.30;1.46;273.00
LE03;Cubillas de los Oteros;2015-03-16;1630;0.00;9.39;40.71;374.60;1.44;225.30
LE03;Cubillas de los Oteros;2015-03-16;1700;0.00;9.19;41.22;274.50;1.77;133.50
LE03;Cubillas de los Oteros;2015-03-16;1730;0.00;8.97;42.19;181.00;2.17;120.40
LE03;Cubillas de los Oteros;2015-03-16;1800;0.00;8.50;43.41;47.23;2.06;154.30
LE03;Cubillas de los Oteros;2015-03-16;1830;0.00;7.76;46.63;15.92;1.60;134.50
LE03;Cubillas de los Oteros;2015-03-16;1900;0.00;6.30;52.11;0.83;1.70;119.00
LE03;Cubillas de los Oteros;2015-03-16;1930;0.00;4.49;58.74;0.00;1.86;113.10
LE03;Cubillas de los Oteros;2015-03-16;2000;0.00;3.68;61.60;0.00;2.03;114.80
LE03;Cubillas de los Oteros;2015-03-16;2030;0.00;3.20;62.89;0.00;1.93;105.30
LE03;Cubillas de los Oteros;2015-03-16;2100;0.00;3.11;64.03;0.00;2.14;96.00
LE03;Cubillas de los Oteros;2015-03-16;2130;0.00;2.47;67.66;0.00;2.44;90.00
LE03;Cubillas de los Oteros;2015-03-16;2200;0.00;2.01;69.44;0.00;1.78;35.25
LE03;Cubillas de los Oteros;2015-03-16;2230;0.00;0.13;76.90;0.00;0.90;19.07
LE03;Cubillas de los Oteros;2015-03-16;2300;0.00;-0.51;78.80;0.00;1.34;12.37
LE03;Cubillas de los Oteros;2015-03-16;2330;0.00;-0.62;80.50;0.00;1.71;9.97
LE03;Cubillas de los Oteros;2015-03-16;2400;0.00;-0.95;82.20;0.00;1.69;18.34
LE04;Zotes del Paramo;2015-03-16;0030;0.00;2.55;76.00;0.00;0.49;120.50
LE04;Zotes del Paramo;2015-03-16;0100;0.00;2.01;77.10;0.00;0.30;173.30
LE04;Zotes del Paramo;2015-03-16;0130;0.00;1.40;80.00;0.00;0.76;164.90
LE04;Zotes del Paramo;2015-03-16;0200;0.00;1.59;79.90;0.00;0.91;151.70
LE04;Zotes del Paramo;2015-03-16;0230;0.00;1.39;80.30;0.00;0.03;143.90
LE04;Zotes del Paramo;2015-03-16;0300;0.00;1.39;80.70;0.00;0.45;232.80
LE04;Zotes del Paramo;2015-03-16;0330;0.00;1.41;80.60;0.00;0.15;225.10
LE04;Zotes del Paramo;2015-03-16;0400;0.00;1.43;81.20;0.00;0.92;254.40
LE04;Zotes del Paramo;2015-03-16;0430;0.00;1.39;81.50;0.00;0.33;239.20
LE04;Zotes del Paramo;2015-03-16;0500;0.00;1.14;82.30;0.00;0.29;241.70
LE04;Zotes del Paramo;2015-03-16;0530;0.00;0.60;84.80;0.00;0.31;111.30
LE04;Zotes del Paramo;2015-03-16;0600;0.00;-1.01;88.70;0.00;0.28;102.80
LE04;Zotes del Paramo;2015-03-16;0630;0.00;-1.86;91.50;0.69;0.02;103.00
