Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-12-22;2130;0.00;1.36;97.00;0.00;2.41;303.30
AV101;Muñogalindo;2015-12-22;2200;0.00;1.64;95.60;0.00;2.12;282.90
AV101;Muñogalindo;2015-12-22;2230;0.00;0.45;96.70;0.00;2.09;241.40
AV101;Muñogalindo;2015-12-22;2300;0.00;-0.53;97.40;0.00;2.73;289.00
AV101;Muñogalindo;2015-12-22;2330;0.00;-0.68;99.10;0.00;2.71;285.90
AV101;Muñogalindo;2015-12-22;2400;0.00;-0.40;99.00;0.00;1.85;295.50
BU02;Valle de Valdelucio;2015-12-22;0030;0.00;1.47;88.30;0.00;1.43;295.60
BU02;Valle de Valdelucio;2015-12-22;0100;0.00;0.61;89.70;0.00;1.27;280.80
BU02;Valle de Valdelucio;2015-12-22;0130;0.00;-0.06;95.30;0.00;1.79;288.40
BU02;Valle de Valdelucio;2015-12-22;0200;0.00;-0.01;97.00;0.00;1.85;296.80
BU02;Valle de Valdelucio;2015-12-22;0230;0.00;0.66;97.60;0.00;1.28;289.80
BU02;Valle de Valdelucio;2015-12-22;0300;0.00;1.31;98.50;0.00;2.45;284.90
BU02;Valle de Valdelucio;2015-12-22;0330;0.00;0.99;99.40;0.00;3.28;280.20
BU02;Valle de Valdelucio;2015-12-22;0400;0.00;1.05;100.00;0.00;2.55;279.10
BU02;Valle de Valdelucio;2015-12-22;0430;0.00;1.14;100.00;0.00;2.15;282.50
BU02;Valle de Valdelucio;2015-12-22;0500;0.00;0.94;100.00;0.00;1.94;271.60
BU02;Valle de Valdelucio;2015-12-22;0530;0.00;1.39;93.30;0.00;1.80;281.60
BU02;Valle de Valdelucio;2015-12-22;0600;0.00;1.70;87.10;0.00;2.47;280.90
BU02;Valle de Valdelucio;2015-12-22;0630;0.00;1.36;87.90;0.00;2.67;277.50
BU02;Valle de Valdelucio;2015-12-22;0700;0.00;0.94;90.50;0.00;1.90;281.70
BU02;Valle de Valdelucio;2015-12-22;0730;0.00;0.56;91.30;0.17;0.69;282.00
BU02;Valle de Valdelucio;2015-12-22;0800;0.00;0.66;89.00;7.04;0.17;277.70
BU02;Valle de Valdelucio;2015-12-22;0830;0.00;0.82;88.70;64.91;0.94;274.40
BU02;Valle de Valdelucio;2015-12-22;0900;0.00;2.06;84.30;134.80;1.23;279.10
BU02;Valle de Valdelucio;2015-12-22;0930;0.00;2.83;79.90;201.00;2.56;285.90
BU02;Valle de Valdelucio;2015-12-22;1000;0.00;2.72;81.80;272.10;3.43;279.00
BU02;Valle de Valdelucio;2015-12-22;1030;0.00;3.60;82.70;326.20;3.38;264.00
BU02;Valle de Valdelucio;2015-12-22;1100;0.00;5.04;76.00;371.30;4.01;256.90
BU02;Valle de Valdelucio;2015-12-22;1130;0.00;5.84;72.10;370.40;3.96;252.70
BU02;Valle de Valdelucio;2015-12-22;1200;0.00;6.24;71.30;340.30;3.87;256.10
BU02;Valle de Valdelucio;2015-12-22;1230;0.00;7.13;70.30;337.60;3.60;254.80
BU02;Valle de Valdelucio;2015-12-22;1300;0.00;7.19;70.60;423.50;3.90;266.90
BU02;Valle de Valdelucio;2015-12-22;1330;0.00;7.44;71.50;404.50;3.57;263.40
BU02;Valle de Valdelucio;2015-12-22;1400;0.00;8.46;70.10;370.70;3.69;239.50
BU02;Valle de Valdelucio;2015-12-22;1430;0.00;8.48;72.30;324.70;3.97;253.10
BU02;Valle de Valdelucio;2015-12-22;1500;0.00;8.31;72.80;269.20;3.78;246.80
BU02;Valle de Valdelucio;2015-12-22;1530;0.00;7.84;75.20;196.20;3.55;254.10
BU02;Valle de Valdelucio;2015-12-22;1600;0.00;7.47;77.00;120.40;2.57;252.70
BU02;Valle de Valdelucio;2015-12-22;1630;0.00;6.52;80.10;45.50;2.71;257.10
BU02;Valle de Valdelucio;2015-12-22;1700;0.00;5.23;85.10;6.15;2.82;272.00
BU02;Valle de Valdelucio;2015-12-22;1730;0.00;4.73;87.40;0.13;2.71;282.80
BU02;Valle de Valdelucio;2015-12-22;1800;0.00;4.39;88.50;0.00;2.11;282.70
BU02;Valle de Valdelucio;2015-12-22;1830;0.00;4.35;88.00;0.00;2.83;297.80
BU02;Valle de Valdelucio;2015-12-22;1900;0.00;4.31;87.40;0.00;1.67;302.70
BU02;Valle de Valdelucio;2015-12-22;1930;0.00;3.83;90.20;0.00;3.39;289.80
BU02;Valle de Valdelucio;2015-12-22;2000;0.00;2.90;95.60;0.00;2.78;278.40
BU02;Valle de Valdelucio;2015-12-22;2030;0.00;2.59;97.60;0.00;1.11;294.60
BU02;Valle de Valdelucio;2015-12-22;2100;0.00;2.14;97.70;0.00;2.36;306.80
BU02;Valle de Valdelucio;2015-12-22;2130;0.00;2.03;98.70;0.00;2.38;306.50
BU02;Valle de Valdelucio;2015-12-22;2200;0.00;2.90;88.60;0.00;2.79;299.90
BU02;Valle de Valdelucio;2015-12-22;2230;0.00;1.59;93.10;0.00;4.23;278.80
BU02;Valle de Valdelucio;2015-12-22;2300;0.00;1.30;98.70;0.00;3.38;267.70
BU02;Valle de Valdelucio;2015-12-22;2330;0.00;1.34;98.90;0.00;3.26;283.90
BU02;Valle de Valdelucio;2015-12-22;2400;0.00;1.23;97.40;0.00;4.22;293.50
BU03;Lerma;2015-12-22;0030;0.00;-2.88;100.00;0.00;0.66;329.30
BU03;Lerma;2015-12-22;0100;0.00;-3.19;100.00;0.00;0.59;308.10
BU03;Lerma;2015-12-22;0130;0.00;-3.41;100.00;0.00;0.28;314.50
BU03;Lerma;2015-12-22;0200;0.00;-3.48;100.00;0.00;0.15;292.30
BU03;Lerma;2015-12-22;0230;0.00;-3.88;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-22;0300;0.00;-3.93;99.90;0.00;0.02;302.10
BU03;Lerma;2015-12-22;0330;0.00;-4.03;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-22;0400;0.00;-4.50;100.00;0.00;0.09;305.00
BU03;Lerma;2015-12-22;0430;0.00;-4.52;100.00;0.00;0.06;318.70
BU03;Lerma;2015-12-22;0500;0.00;-4.70;100.00;0.00;0.08;323.00
BU03;Lerma;2015-12-22;0530;0.00;-4.77;100.00;0.00;0.72;302.30
BU03;Lerma;2015-12-22;0600;0.00;-4.46;100.00;0.00;0.65;296.70
BU03;Lerma;2015-12-22;0630;0.00;-4.61;100.00;0.00;0.37;312.30
BU03;Lerma;2015-12-22;0700;0.00;-5.01;99.90;0.00;0.18;328.40
BU03;Lerma;2015-12-22;0730;0.00;-5.19;100.00;0.38;0.00;322.50
BU03;Lerma;2015-12-22;0800;0.00;-5.15;99.90;7.58;0.06;322.60
BU03;Lerma;2015-12-22;0830;0.00;-4.56;100.00;45.99;0.18;300.50
BU03;Lerma;2015-12-22;0900;0.00;-3.56;100.00;97.70;0.34;282.90
BU03;Lerma;2015-12-22;0930;0.00;-1.90;100.00;226.40;0.03;161.40
BU03;Lerma;2015-12-22;1000;0.00;-0.66;100.00;328.90;0.39;149.60
BU03;Lerma;2015-12-22;1030;0.00;0.56;98.70;352.90;0.47;151.80
BU03;Lerma;2015-12-22;1100;0.00;2.95;88.60;396.20;0.38;154.90
BU03;Lerma;2015-12-22;1130;0.00;4.57;81.60;422.20;0.53;213.70
BU03;Lerma;2015-12-22;1200;0.00;5.57;81.50;437.30;1.01;264.20
BU03;Lerma;2015-12-22;1230;0.00;7.17;79.20;440.40;0.81;259.10
BU03;Lerma;2015-12-22;1300;0.00;8.96;74.10;430.40;0.51;280.90
BU03;Lerma;2015-12-22;1330;0.00;10.28;71.40;406.40;0.54;288.30
BU03;Lerma;2015-12-22;1400;0.00;11.58;65.09;371.90;0.48;255.90
BU03;Lerma;2015-12-22;1430;0.00;12.63;57.70;327.90;0.87;215.60
BU03;Lerma;2015-12-22;1500;0.00;12.85;53.40;270.30;1.15;210.70
BU03;Lerma;2015-12-22;1530;0.00;12.63;54.54;201.70;0.94;214.10
BU03;Lerma;2015-12-22;1600;0.00;12.31;56.41;120.40;0.73;216.60
BU03;Lerma;2015-12-22;1630;0.00;11.00;63.44;48.74;0.57;253.40
BU03;Lerma;2015-12-22;1700;0.00;6.78;87.70;7.67;0.57;307.30
BU03;Lerma;2015-12-22;1730;0.00;3.72;97.30;0.43;0.55;312.20
BU03;Lerma;2015-12-22;1800;0.00;2.99;99.90;0.00;0.27;303.60
BU03;Lerma;2015-12-22;1830;0.20;2.58;100.00;0.00;0.19;275.00
BU03;Lerma;2015-12-22;1900;0.00;2.14;100.00;0.00;0.06;357.90
BU03;Lerma;2015-12-22;1930;0.00;1.49;100.00;0.00;0.30;345.80
BU03;Lerma;2015-12-22;2000;0.00;0.87;100.00;0.00;0.66;318.70
BU03;Lerma;2015-12-22;2030;0.00;0.89;100.00;0.00;0.84;286.30
BU03;Lerma;2015-12-22;2100;0.00;0.71;100.00;0.00;0.74;287.50
BU03;Lerma;2015-12-22;2130;0.00;0.35;100.00;0.00;0.69;329.70
BU03;Lerma;2015-12-22;2200;0.00;0.18;100.00;0.00;0.50;330.60
BU03;Lerma;2015-12-22;2230;0.00;0.29;100.00;0.00;0.61;323.20
BU03;Lerma;2015-12-22;2300;0.00;0.09;100.00;0.00;0.17;359.80
BU03;Lerma;2015-12-22;2330;0.00;-0.27;100.00;0.00;0.12;32.67
BU03;Lerma;2015-12-22;2400;0.00;-0.65;100.00;0.00;0.29;112.30
BU04;Tardajos;2015-12-22;0030;0.00;0.16;98.30;0.00;1.37;257.50
BU04;Tardajos;2015-12-22;0100;0.00;0.31;98.30;0.00;0.93;228.10
BU04;Tardajos;2015-12-22;0130;0.00;0.67;98.20;0.00;1.11;214.10
BU04;Tardajos;2015-12-22;0200;0.00;0.92;98.20;0.00;1.34;220.80
BU04;Tardajos;2015-12-22;0230;0.00;0.49;98.40;0.00;1.42;217.30
BU04;Tardajos;2015-12-22;0300;0.00;0.24;98.40;0.00;1.36;226.20
BU04;Tardajos;2015-12-22;0330;0.00;-0.02;98.50;0.00;1.32;203.00
BU04;Tardajos;2015-12-22;0400;0.00;-0.63;98.70;0.00;1.09;204.70
BU04;Tardajos;2015-12-22;0430;0.00;-0.98;98.70;0.00;1.07;241.10
BU04;Tardajos;2015-12-22;0500;0.00;-0.85;98.80;0.00;1.25;223.20
BU04;Tardajos;2015-12-22;0530;0.00;-0.74;98.80;0.00;1.70;271.10
BU04;Tardajos;2015-12-22;0600;0.00;-0.67;98.70;0.00;1.29;272.70
BU04;Tardajos;2015-12-22;0630;0.00;-0.65;98.80;0.00;1.31;225.70
BU04;Tardajos;2015-12-22;0700;0.00;-0.67;98.70;0.00;1.49;228.40
BU04;Tardajos;2015-12-22;0730;0.00;-0.74;98.80;0.20;1.81;247.10
BU04;Tardajos;2015-12-22;0800;0.00;-0.92;98.80;3.00;1.78;265.40
BU04;Tardajos;2015-12-22;0830;0.00;-1.01;98.80;11.16;1.69;269.10
BU04;Tardajos;2015-12-22;0900;0.00;-0.96;98.80;35.19;1.33;244.10
BU04;Tardajos;2015-12-22;0930;0.00;-0.78;98.80;61.39;0.78;190.20
BU04;Tardajos;2015-12-22;1000;0.00;-0.65;98.80;90.40;1.24;199.00
BU04;Tardajos;2015-12-22;1030;0.00;-0.29;98.70;117.70;1.54;226.20
BU04;Tardajos;2015-12-22;1100;0.00;-0.13;98.60;131.90;1.79;240.80
BU04;Tardajos;2015-12-22;1130;0.00;0.38;98.40;196.00;1.85;229.00
BU04;Tardajos;2015-12-22;1200;0.00;1.50;98.20;243.30;1.72;220.50
BU04;Tardajos;2015-12-22;1230;0.00;2.21;97.90;258.70;1.96;238.60
BU04;Tardajos;2015-12-22;1300;0.00;3.10;97.70;226.20;2.35;239.10
BU04;Tardajos;2015-12-22;1330;0.00;3.90;97.40;276.20;2.15;237.90
BU04;Tardajos;2015-12-22;1400;0.00;5.15;97.40;305.30;2.87;242.90
BU04;Tardajos;2015-12-22;1430;0.00;6.05;96.80;266.60;2.61;243.00
BU04;Tardajos;2015-12-22;1500;0.00;6.82;91.90;218.10;2.53;246.70
BU04;Tardajos;2015-12-22;1530;0.00;7.24;84.70;164.30;2.65;243.90
BU04;Tardajos;2015-12-22;1600;0.00;7.22;82.80;107.70;2.23;271.70
BU04;Tardajos;2015-12-22;1630;0.00;5.50;88.20;43.05;1.61;284.60
BU04;Tardajos;2015-12-22;1700;0.00;4.05;90.90;6.87;1.43;282.00
BU04;Tardajos;2015-12-22;1730;0.00;2.56;94.40;0.33;1.69;294.10
BU04;Tardajos;2015-12-22;1800;0.00;2.20;96.80;0.00;0.62;312.20
BU04;Tardajos;2015-12-22;1830;0.00;1.82;97.20;0.00;0.90;279.40
BU04;Tardajos;2015-12-22;1900;0.00;1.49;97.60;0.00;1.27;303.20
BU04;Tardajos;2015-12-22;1930;0.00;1.09;97.80;0.00;1.32;294.90
BU04;Tardajos;2015-12-22;2000;0.00;0.78;98.00;0.00;1.23;263.90
BU04;Tardajos;2015-12-22;2030;0.00;0.29;98.20;0.00;1.79;279.80
BU04;Tardajos;2015-12-22;2100;0.00;0.04;98.30;0.00;1.59;276.20
BU04;Tardajos;2015-12-22;2130;0.00;0.24;98.30;0.00;1.36;257.10
BU04;Tardajos;2015-12-22;2200;0.00;0.13;98.40;0.00;1.61;241.60
BU04;Tardajos;2015-12-22;2230;0.00;-0.07;98.50;0.00;1.11;223.70
BU04;Tardajos;2015-12-22;2300;0.00;-0.36;98.60;0.00;1.36;230.90
BU04;Tardajos;2015-12-22;2330;0.00;-0.49;98.60;0.00;1.34;238.70
BU04;Tardajos;2015-12-22;2400;0.00;-0.47;98.60;0.00;1.58;260.20
BU05;Vadocondes;2015-12-22;0030;0.00;-1.36;99.10;0.00;0.67;128.30
BU05;Vadocondes;2015-12-22;0100;0.00;-1.09;99.00;0.00;0.16;193.50
BU05;Vadocondes;2015-12-22;0130;0.00;-1.97;98.90;0.00;0.21;186.20
BU05;Vadocondes;2015-12-22;0200;0.00;-2.75;98.90;0.00;0.54;152.50
BU05;Vadocondes;2015-12-22;0230;0.00;-2.77;99.10;0.00;0.50;132.00
BU05;Vadocondes;2015-12-22;0300;0.00;-3.02;99.00;0.00;0.49;109.90
BU05;Vadocondes;2015-12-22;0330;0.00;-1.58;99.10;0.00;0.99;88.90
BU05;Vadocondes;2015-12-22;0400;0.00;-1.47;98.70;0.00;1.20;96.20
BU05;Vadocondes;2015-12-22;0430;0.00;-1.63;98.80;0.00;1.28;82.80
BU05;Vadocondes;2015-12-22;0500;0.00;-1.90;99.10;0.00;0.94;90.70
BU05;Vadocondes;2015-12-22;0530;0.00;-1.97;99.20;0.00;0.93;84.60
BU05;Vadocondes;2015-12-22;0600;0.00;-2.15;99.40;0.00;0.90;97.40
BU05;Vadocondes;2015-12-22;0630;0.00;-2.26;99.50;0.00;0.96;96.70
BU05;Vadocondes;2015-12-22;0700;0.00;-2.49;99.60;0.00;0.84;84.60
BU05;Vadocondes;2015-12-22;0730;0.00;-2.62;99.60;0.44;0.88;87.40
BU05;Vadocondes;2015-12-22;0800;0.00;-2.78;99.60;7.72;0.66;93.90
BU05;Vadocondes;2015-12-22;0830;0.00;-3.07;99.60;49.24;0.29;199.50
BU05;Vadocondes;2015-12-22;0900;0.00;-1.74;99.20;132.20;0.49;106.50
BU05;Vadocondes;2015-12-22;0930;0.00;-0.40;95.60;240.90;0.68;107.30
BU05;Vadocondes;2015-12-22;1000;0.00;1.03;91.60;294.20;0.84;104.10
BU05;Vadocondes;2015-12-22;1030;0.20;2.28;90.50;334.70;1.07;73.60
BU05;Vadocondes;2015-12-22;1100;0.00;3.71;87.60;360.90;1.29;76.90
BU05;Vadocondes;2015-12-22;1130;0.00;5.37;82.20;405.80;1.11;83.40
BU05;Vadocondes;2015-12-22;1200;0.00;6.91;77.20;428.90;1.12;81.50
BU05;Vadocondes;2015-12-22;1230;0.00;8.81;71.60;439.50;0.96;79.40
BU05;Vadocondes;2015-12-22;1300;0.00;10.31;64.95;400.90;0.77;91.50
BU05;Vadocondes;2015-12-22;1330;0.00;11.74;58.95;395.50;0.55;301.30
BU05;Vadocondes;2015-12-22;1400;0.00;12.20;59.43;300.90;0.53;265.20
BU05;Vadocondes;2015-12-22;1430;0.00;12.61;57.07;294.10;1.06;290.00
BU05;Vadocondes;2015-12-22;1500;0.00;12.87;54.26;242.60;1.23;258.60
BU05;Vadocondes;2015-12-22;1530;0.00;13.11;53.52;194.80;1.04;298.00
BU05;Vadocondes;2015-12-22;1600;0.00;13.18;50.44;131.00;0.64;311.30
BU05;Vadocondes;2015-12-22;1630;0.00;13.00;50.40;58.78;0.21;281.40
BU05;Vadocondes;2015-12-22;1700;0.00;10.52;61.04;8.41;0.59;162.20
BU05;Vadocondes;2015-12-22;1730;0.00;6.76;73.80;0.51;0.39;133.60
BU05;Vadocondes;2015-12-22;1800;0.00;5.35;79.70;0.00;0.66;114.00
BU05;Vadocondes;2015-12-22;1830;0.00;4.29;82.00;0.00;0.85;113.00
BU05;Vadocondes;2015-12-22;1900;0.00;3.33;85.40;0.00;0.71;109.10
BU05;Vadocondes;2015-12-22;1930;0.00;2.71;86.90;0.00;0.55;99.20
BU05;Vadocondes;2015-12-22;2000;0.00;2.26;88.10;0.00;0.81;87.30
BU05;Vadocondes;2015-12-22;2030;0.00;1.59;90.30;0.00;0.56;84.30
BU05;Vadocondes;2015-12-22;2100;0.00;1.01;91.80;0.00;0.51;115.40
BU05;Vadocondes;2015-12-22;2130;0.00;0.36;94.10;0.00;0.35;91.70
BU05;Vadocondes;2015-12-22;2200;0.00;-0.74;94.20;0.00;0.36;195.40
BU05;Vadocondes;2015-12-22;2230;0.00;-1.30;95.00;0.00;0.42;332.90
BU05;Vadocondes;2015-12-22;2300;0.00;-1.61;95.90;0.00;0.61;125.90
BU05;Vadocondes;2015-12-22;2330;0.00;-1.21;96.90;0.00;0.40;110.80
BU05;Vadocondes;2015-12-22;2400;0.00;-1.72;96.80;0.00;0.24;356.00
BU07;Santa Gadea del Cid;2015-12-22;0030;0.00;1.52;91.20;0.00;1.19;291.20
BU07;Santa Gadea del Cid;2015-12-22;0100;0.00;0.50;94.10;0.00;0.86;283.10
BU07;Santa Gadea del Cid;2015-12-22;0130;0.00;0.21;95.40;0.00;1.00;272.90
BU07;Santa Gadea del Cid;2015-12-22;0200;0.00;-0.74;96.30;0.00;1.06;269.60
BU07;Santa Gadea del Cid;2015-12-22;0230;0.00;-0.45;96.70;0.00;1.03;295.00
BU07;Santa Gadea del Cid;2015-12-22;0300;0.00;-0.43;96.90;0.00;1.00;297.90
BU07;Santa Gadea del Cid;2015-12-22;0330;0.00;-1.01;96.50;0.00;0.85;267.10
BU07;Santa Gadea del Cid;2015-12-22;0400;0.00;-1.30;97.30;0.00;0.81;265.90
BU07;Santa Gadea del Cid;2015-12-22;0430;0.00;-0.85;97.40;0.00;0.82;285.80
BU07;Santa Gadea del Cid;2015-12-22;0500;0.00;-0.97;97.50;0.00;0.69;281.70
