Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-29;0630;0.00;13.58;77.50;0.06;3.47;254.60
BU07;Santa Gadea del Cid;2015-10-29;0700;0.00;13.58;79.00;5.02;4.30;252.20
BU07;Santa Gadea del Cid;2015-10-29;0730;0.00;13.54;80.30;17.66;3.95;245.80
BU07;Santa Gadea del Cid;2015-10-29;0800;0.00;13.80;78.30;41.03;2.98;254.90
BU07;Santa Gadea del Cid;2015-10-29;0830;0.00;14.00;78.10;48.74;3.39;267.40
BU07;Santa Gadea del Cid;2015-10-29;0900;0.00;14.23;77.90;92.60;3.01;245.00
BU07;Santa Gadea del Cid;2015-10-29;0930;0.00;14.29;77.60;99.60;2.54;257.20
BU07;Santa Gadea del Cid;2015-10-29;1000;0.00;14.51;77.40;134.80;2.60;273.80
BU07;Santa Gadea del Cid;2015-10-29;1030;0.00;15.22;76.40;208.30;3.02;269.00
BU07;Santa Gadea del Cid;2015-10-29;1100;0.00;15.75;74.50;292.80;2.55;265.00
BU07;Santa Gadea del Cid;2015-10-29;1130;0.00;16.32;72.90;235.90;3.20;259.30
BU07;Santa Gadea del Cid;2015-10-29;1200;0.00;16.25;71.20;361.30;4.49;261.90
BU07;Santa Gadea del Cid;2015-10-29;1230;0.00;17.49;67.84;501.50;3.52;273.30
BU07;Santa Gadea del Cid;2015-10-29;1300;0.00;17.47;67.02;447.50;3.43;260.80
BU07;Santa Gadea del Cid;2015-10-29;1330;0.00;17.30;68.82;363.20;2.80;271.90
BU07;Santa Gadea del Cid;2015-10-29;1400;0.00;17.92;67.51;464.40;3.24;273.70
BU07;Santa Gadea del Cid;2015-10-29;1430;0.00;18.45;65.22;438.00;2.91;274.00
BU07;Santa Gadea del Cid;2015-10-29;1500;0.00;18.07;67.11;318.20;2.77;270.00
BU07;Santa Gadea del Cid;2015-10-29;1530;0.00;18.12;67.38;358.60;3.39;278.80
BU07;Santa Gadea del Cid;2015-10-29;1600;0.00;17.49;69.00;116.50;2.99;283.10
BU07;Santa Gadea del Cid;2015-10-29;1630;0.00;17.05;72.10;65.18;2.03;271.60
BU07;Santa Gadea del Cid;2015-10-29;1700;0.00;16.83;72.30;9.25;1.83;269.30
BU07;Santa Gadea del Cid;2015-10-29;1730;0.00;16.56;74.40;0.95;0.93;255.20
BU07;Santa Gadea del Cid;2015-10-29;1800;0.00;16.52;75.60;0.00;1.78;261.80
BU07;Santa Gadea del Cid;2015-10-29;1830;0.00;16.41;76.60;0.00;1.02;238.90
BU07;Santa Gadea del Cid;2015-10-29;1900;0.00;16.15;79.00;0.00;1.23;233.20
BU07;Santa Gadea del Cid;2015-10-29;1930;0.00;16.53;76.30;0.00;1.55;258.80
BU07;Santa Gadea del Cid;2015-10-29;2000;0.00;16.46;76.80;0.00;0.87;201.20
BU07;Santa Gadea del Cid;2015-10-29;2030;0.00;16.06;79.10;0.00;1.21;194.10
BU07;Santa Gadea del Cid;2015-10-29;2100;0.00;15.26;81.70;0.00;0.61;311.70
BU07;Santa Gadea del Cid;2015-10-29;2130;0.00;13.47;89.40;0.00;0.46;239.20
BU07;Santa Gadea del Cid;2015-10-29;2200;0.00;13.32;89.50;0.00;0.63;298.60
BU07;Santa Gadea del Cid;2015-10-29;2230;0.00;13.29;88.10;0.00;0.59;314.90
BU07;Santa Gadea del Cid;2015-10-29;2300;0.00;12.98;90.20;0.00;0.71;76.10
BU07;Santa Gadea del Cid;2015-10-29;2330;0.00;14.18;86.60;0.00;0.71;240.90
BU07;Santa Gadea del Cid;2015-10-29;2400;0.00;15.43;79.40;0.00;1.27;263.30
BU101;Valle de Losa;2015-10-29;0030;0.00;12.40;78.90;0.00;2.96;224.50
BU101;Valle de Losa;2015-10-29;0100;0.00;12.35;80.00;0.00;3.17;230.20
BU101;Valle de Losa;2015-10-29;0130;0.00;12.27;81.90;0.00;2.59;236.40
BU101;Valle de Losa;2015-10-29;0200;0.00;12.22;82.40;0.00;2.89;238.60
BU101;Valle de Losa;2015-10-29;0230;0.00;12.31;82.50;0.00;2.65;235.80
BU101;Valle de Losa;2015-10-29;0300;0.00;12.35;82.80;0.00;1.93;240.20
BU101;Valle de Losa;2015-10-29;0330;0.00;12.37;83.60;0.00;2.26;236.90
BU101;Valle de Losa;2015-10-29;0400;0.00;12.58;82.70;0.00;2.21;236.00
BU101;Valle de Losa;2015-10-29;0430;0.00;12.62;82.80;0.00;2.53;238.40
BU101;Valle de Losa;2015-10-29;0500;0.00;12.73;82.30;0.00;2.04;241.10
BU101;Valle de Losa;2015-10-29;0530;0.00;12.53;83.50;0.00;1.86;248.40
BU101;Valle de Losa;2015-10-29;0600;0.00;12.49;84.10;0.00;1.63;241.90
BU101;Valle de Losa;2015-10-29;0630;0.00;12.56;84.00;0.07;1.77;246.30
BU101;Valle de Losa;2015-10-29;0700;0.00;12.69;83.70;2.48;1.71;242.70
BU101;Valle de Losa;2015-10-29;0730;0.00;12.66;84.20;11.76;1.25;240.10
BU101;Valle de Losa;2015-10-29;0800;0.00;12.84;84.40;33.45;1.64;247.30
BU101;Valle de Losa;2015-10-29;0830;0.00;13.17;83.50;62.61;1.93;235.30
BU101;Valle de Losa;2015-10-29;0900;0.00;13.72;82.20;131.70;1.53;238.70
BU101;Valle de Losa;2015-10-29;0930;0.00;14.32;81.00;149.00;1.58;238.10
BU101;Valle de Losa;2015-10-29;1000;0.00;14.49;80.50;204.60;2.05;226.40
BU101;Valle de Losa;2015-10-29;1030;0.00;15.03;79.60;272.10;2.00;225.00
BU101;Valle de Losa;2015-10-29;1100;0.00;15.99;77.50;447.00;1.90;243.40
BU101;Valle de Losa;2015-10-29;1130;0.00;16.76;75.60;310.20;1.76;242.80
BU101;Valle de Losa;2015-10-29;1200;0.00;16.27;76.60;295.00;2.57;221.50
BU101;Valle de Losa;2015-10-29;1230;0.00;16.94;75.70;442.90;2.16;235.90
BU101;Valle de Losa;2015-10-29;1300;0.00;18.21;72.00;533.80;2.53;228.00
BU101;Valle de Losa;2015-10-29;1330;0.00;17.89;71.60;375.50;2.40;234.80
BU101;Valle de Losa;2015-10-29;1400;0.00;17.52;72.70;303.50;2.36;241.00
BU101;Valle de Losa;2015-10-29;1430;0.00;17.53;73.10;278.80;2.29;232.60
BU101;Valle de Losa;2015-10-29;1500;0.00;17.78;72.10;314.80;2.36;237.90
BU101;Valle de Losa;2015-10-29;1530;0.00;17.73;72.30;225.50;2.00;225.60
BU101;Valle de Losa;2015-10-29;1600;0.00;17.18;73.90;110.90;2.01;230.30
BU101;Valle de Losa;2015-10-29;1630;0.00;16.65;75.70;59.99;1.88;235.80
BU101;Valle de Losa;2015-10-29;1700;0.00;15.76;78.70;17.64;1.88;224.80
BU101;Valle de Losa;2015-10-29;1730;0.00;15.63;80.20;1.65;1.60;208.60
BU101;Valle de Losa;2015-10-29;1800;0.00;15.35;81.60;0.00;1.54;218.60
BU101;Valle de Losa;2015-10-29;1830;0.00;15.34;82.10;0.00;1.24;224.40
BU101;Valle de Losa;2015-10-29;1900;0.00;15.23;82.90;0.00;0.87;230.10
BU101;Valle de Losa;2015-10-29;1930;0.00;15.03;84.30;0.00;0.57;271.30
BU101;Valle de Losa;2015-10-29;2000;0.00;15.04;85.30;0.00;0.35;277.90
BU101;Valle de Losa;2015-10-29;2030;0.00;15.04;86.20;0.00;0.44;281.70
BU101;Valle de Losa;2015-10-29;2100;0.00;15.06;85.50;0.00;0.64;220.80
BU101;Valle de Losa;2015-10-29;2130;0.00;13.52;89.00;0.00;0.09;14.85
BU101;Valle de Losa;2015-10-29;2200;0.00;12.37;91.50;0.00;0.14;271.40
BU101;Valle de Losa;2015-10-29;2230;0.00;11.75;93.20;0.00;0.35;174.20
BU101;Valle de Losa;2015-10-29;2300;0.00;11.15;93.60;0.00;0.61;59.81
BU101;Valle de Losa;2015-10-29;2330;0.00;11.83;92.80;0.00;1.01;106.90
BU101;Valle de Losa;2015-10-29;2400;0.00;11.29;93.30;0.00;0.88;94.10
BU102;Condado de Treviño;2015-10-29;0030;0.00;12.64;80.40;0.00;4.12;201.10
BU102;Condado de Treviño;2015-10-29;0100;0.00;12.26;83.20;0.00;4.33;199.60
BU102;Condado de Treviño;2015-10-29;0130;0.00;12.41;83.00;0.00;4.80;200.90
BU102;Condado de Treviño;2015-10-29;0200;0.00;12.32;84.80;0.00;4.84;199.40
BU102;Condado de Treviño;2015-10-29;0230;0.00;12.45;85.50;0.00;4.99;202.80
BU102;Condado de Treviño;2015-10-29;0300;0.00;12.67;84.90;0.00;4.79;200.30
BU102;Condado de Treviño;2015-10-29;0330;0.00;12.68;85.60;0.00;6.31;199.50
BU102;Condado de Treviño;2015-10-29;0400;0.00;12.80;85.00;0.00;6.87;200.20
BU102;Condado de Treviño;2015-10-29;0430;0.00;12.91;83.70;0.00;5.09;204.20
BU102;Condado de Treviño;2015-10-29;0500;0.00;12.93;83.70;0.00;4.11;202.90
BU102;Condado de Treviño;2015-10-29;0530;0.00;12.82;85.00;0.00;3.78;201.90
BU102;Condado de Treviño;2015-10-29;0600;0.00;12.72;86.30;0.00;5.33;199.10
BU102;Condado de Treviño;2015-10-29;0630;0.00;12.98;84.90;0.00;5.74;201.00
BU102;Condado de Treviño;2015-10-29;0700;0.00;12.96;85.30;1.88;4.91;200.80
BU102;Condado de Treviño;2015-10-29;0730;0.00;12.90;86.40;13.94;4.55;200.10
BU102;Condado de Treviño;2015-10-29;0800;0.00;12.80;88.50;24.91;4.18;199.50
BU102;Condado de Treviño;2015-10-29;0830;0.00;13.24;86.20;39.73;3.52;209.20
BU102;Condado de Treviño;2015-10-29;0900;0.00;13.82;83.00;119.70;3.11;212.60
BU102;Condado de Treviño;2015-10-29;0930;0.00;14.39;80.80;130.50;3.29;216.90
BU102;Condado de Treviño;2015-10-29;1000;0.00;14.32;81.70;146.70;4.37;204.00
BU102;Condado de Treviño;2015-10-29;1030;0.00;15.06;80.40;294.90;4.51;202.80
BU102;Condado de Treviño;2015-10-29;1100;0.00;15.38;78.98;264.30;4.44;203.40
BU102;Condado de Treviño;2015-10-29;1130;0.00;15.78;78.66;303.10;5.75;199.50
BU102;Condado de Treviño;2015-10-29;1200;0.00;16.20;77.04;308.90;4.37;204.40
BU102;Condado de Treviño;2015-10-29;1230;0.00;16.59;74.72;264.60;4.45;203.50
BU102;Condado de Treviño;2015-10-29;1300;0.00;16.79;73.57;288.40;5.59;204.50
BU102;Condado de Treviño;2015-10-29;1330;0.00;16.98;73.72;292.70;4.84;203.00
BU102;Condado de Treviño;2015-10-29;1400;0.00;17.44;72.64;455.70;6.23;200.50
BU102;Condado de Treviño;2015-10-29;1430;0.00;17.55;72.68;375.10;6.17;198.50
BU102;Condado de Treviño;2015-10-29;1500;0.00;17.95;70.23;363.50;5.43;200.40
BU102;Condado de Treviño;2015-10-29;1530;0.00;17.23;73.17;97.40;4.06;198.50
BU102;Condado de Treviño;2015-10-29;1600;0.00;16.99;73.20;93.00;3.38;204.80
BU102;Condado de Treviño;2015-10-29;1630;0.00;16.83;75.48;61.22;3.16;201.10
BU102;Condado de Treviño;2015-10-29;1700;0.00;16.42;77.48;19.63;2.59;198.90
BU102;Condado de Treviño;2015-10-29;1730;0.00;16.06;80.30;0.62;2.79;197.50
BU102;Condado de Treviño;2015-10-29;1800;0.00;15.95;80.80;0.00;2.48;200.70
BU102;Condado de Treviño;2015-10-29;1830;0.00;15.94;81.10;0.00;2.56;200.40
BU102;Condado de Treviño;2015-10-29;1900;0.00;15.71;83.00;0.00;2.31;198.70
BU102;Condado de Treviño;2015-10-29;1930;0.00;15.44;85.00;0.00;1.45;194.40
BU102;Condado de Treviño;2015-10-29;2000;0.00;15.39;84.50;0.00;0.62;147.30
BU102;Condado de Treviño;2015-10-29;2030;0.00;15.84;82.00;0.00;1.90;184.50
BU102;Condado de Treviño;2015-10-29;2100;0.00;16.00;81.10;0.00;0.78;184.80
BU102;Condado de Treviño;2015-10-29;2130;0.00;15.02;85.00;0.00;0.65;215.80
BU102;Condado de Treviño;2015-10-29;2200;0.00;14.77;84.40;0.00;1.98;184.10
BU102;Condado de Treviño;2015-10-29;2230;0.00;13.51;89.50;0.00;1.65;173.10
BU102;Condado de Treviño;2015-10-29;2300;0.00;13.81;88.10;0.00;2.25;190.40
BU102;Condado de Treviño;2015-10-29;2330;0.00;12.98;89.60;0.00;0.75;18.06
BU102;Condado de Treviño;2015-10-29;2400;0.00;12.80;91.90;0.00;0.50;342.30
LE01;Carracedelo;2015-10-29;0030;0.00;10.67;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-10-29;0100;0.20;10.76;97.70;0.00;0.07;343.50
LE01;Carracedelo;2015-10-29;0130;0.00;10.80;97.80;0.00;0.06;353.20
LE01;Carracedelo;2015-10-29;0200;0.00;10.80;97.90;0.00;0.05;353.30
LE01;Carracedelo;2015-10-29;0230;0.00;10.76;97.90;0.00;0.04;353.30
LE01;Carracedelo;2015-10-29;0300;0.20;10.74;98.00;0.00;0.10;353.30
LE01;Carracedelo;2015-10-29;0330;0.00;10.76;98.10;0.00;0.37;353.30
LE01;Carracedelo;2015-10-29;0400;0.20;10.63;98.20;0.00;0.10;353.30
LE01;Carracedelo;2015-10-29;0430;0.20;10.76;98.20;0.00;0.08;353.30
LE01;Carracedelo;2015-10-29;0500;0.20;10.69;98.30;0.00;0.01;353.20
LE01;Carracedelo;2015-10-29;0530;0.20;10.78;98.20;0.00;0.04;353.30
LE01;Carracedelo;2015-10-29;0600;0.20;10.83;98.30;0.00;0.09;353.30
LE01;Carracedelo;2015-10-29;0630;0.20;10.83;98.40;0.00;0.19;353.30
LE01;Carracedelo;2015-10-29;0700;0.00;10.87;98.30;0.25;0.07;353.30
LE01;Carracedelo;2015-10-29;0730;0.41;10.91;98.50;2.59;0.14;353.30
LE01;Carracedelo;2015-10-29;0800;0.41;11.16;98.50;5.35;0.06;353.30
LE01;Carracedelo;2015-10-29;0830;0.41;11.38;98.50;9.81;0.03;353.30
LE01;Carracedelo;2015-10-29;0900;0.20;11.62;98.60;37.92;0.32;353.30
LE01;Carracedelo;2015-10-29;0930;0.00;11.82;98.50;72.60;0.10;353.20
LE01;Carracedelo;2015-10-29;1000;0.00;12.14;98.50;75.00;0.21;353.00
LE01;Carracedelo;2015-10-29;1030;0.20;12.50;98.20;88.90;0.30;353.20
LE01;Carracedelo;2015-10-29;1100;0.00;13.08;97.50;99.10;0.43;352.70
LE01;Carracedelo;2015-10-29;1130;0.00;13.52;96.00;153.80;0.45;353.20
LE01;Carracedelo;2015-10-29;1200;0.00;14.23;92.30;195.30;0.63;352.40
LE01;Carracedelo;2015-10-29;1230;0.00;15.01;88.20;164.40;0.30;353.30
LE01;Carracedelo;2015-10-29;1300;0.00;15.41;87.10;168.60;0.57;353.10
LE01;Carracedelo;2015-10-29;1330;0.00;15.51;87.00;81.90;0.51;12.17
LE01;Carracedelo;2015-10-29;1400;0.00;15.46;87.40;93.60;0.30;28.70
LE01;Carracedelo;2015-10-29;1430;0.00;15.77;87.00;61.14;0.33;352.90
LE01;Carracedelo;2015-10-29;1500;0.00;15.79;87.30;49.89;0.43;297.20
LE01;Carracedelo;2015-10-29;1530;0.00;15.61;88.70;26.20;0.41;292.50
LE01;Carracedelo;2015-10-29;1600;0.00;15.46;90.70;35.41;0.92;249.20
LE01;Carracedelo;2015-10-29;1630;0.00;15.33;91.60;14.37;0.48;233.70
LE01;Carracedelo;2015-10-29;1700;0.00;15.16;92.70;13.83;0.20;357.00
LE01;Carracedelo;2015-10-29;1730;0.00;14.99;93.50;3.07;0.26;138.50
LE01;Carracedelo;2015-10-29;1800;0.00;14.70;95.00;0.07;0.35;25.81
LE01;Carracedelo;2015-10-29;1830;0.00;14.48;96.10;0.00;0.53;140.50
LE01;Carracedelo;2015-10-29;1900;0.00;14.25;96.70;0.00;0.63;54.79
LE01;Carracedelo;2015-10-29;1930;0.00;14.30;96.80;0.00;0.63;143.90
LE01;Carracedelo;2015-10-29;2000;0.00;14.32;96.60;0.00;0.26;186.40
LE01;Carracedelo;2015-10-29;2030;0.00;14.19;96.50;0.00;0.33;358.20
LE01;Carracedelo;2015-10-29;2100;0.00;14.05;96.80;0.00;0.15;52.97
LE01;Carracedelo;2015-10-29;2130;0.00;13.90;97.10;0.00;0.36;15.25
LE01;Carracedelo;2015-10-29;2200;0.00;13.94;97.50;0.00;0.70;264.10
LE01;Carracedelo;2015-10-29;2230;0.00;13.88;97.50;0.00;0.38;258.20
LE01;Carracedelo;2015-10-29;2300;0.00;13.83;97.70;0.00;0.72;99.00
LE01;Carracedelo;2015-10-29;2330;0.00;13.96;97.70;0.00;0.43;54.05
LE01;Carracedelo;2015-10-29;2400;0.00;13.81;97.50;0.00;0.83;107.40
LE02;Mansilla mayor;2015-10-29;0030;0.00;10.15;97.30;0.00;2.33;188.10
LE02;Mansilla mayor;2015-10-29;0100;0.40;10.19;97.70;0.00;1.96;185.60
LE02;Mansilla mayor;2015-10-29;0130;0.00;10.19;98.40;0.00;2.21;192.20
LE02;Mansilla mayor;2015-10-29;0200;0.00;10.32;97.80;0.00;2.29;199.30
LE02;Mansilla mayor;2015-10-29;0230;0.00;10.35;97.30;0.00;1.97;204.40
LE02;Mansilla mayor;2015-10-29;0300;0.00;10.32;97.80;0.00;2.69;210.40
LE02;Mansilla mayor;2015-10-29;0330;0.00;10.37;97.90;0.00;2.19;204.00
LE02;Mansilla mayor;2015-10-29;0400;0.00;10.39;97.70;0.00;1.77;203.40
LE02;Mansilla mayor;2015-10-29;0430;0.00;10.46;97.40;0.00;1.77;203.50
LE02;Mansilla mayor;2015-10-29;0500;0.00;10.50;97.70;0.00;1.34;186.60
LE02;Mansilla mayor;2015-10-29;0530;0.00;10.57;97.90;0.00;1.07;180.60
LE02;Mansilla mayor;2015-10-29;0600;0.00;10.75;97.80;0.00;1.43;191.00
LE02;Mansilla mayor;2015-10-29;0630;0.00;10.81;97.50;0.00;1.36;189.60
LE02;Mansilla mayor;2015-10-29;0700;0.00;10.86;97.70;0.59;1.46;187.90
LE02;Mansilla mayor;2015-10-29;0730;0.00;10.90;98.00;9.06;1.13;185.70
LE02;Mansilla mayor;2015-10-29;0800;0.00;11.08;97.50;19.78;1.32;187.70
LE02;Mansilla mayor;2015-10-29;0830;0.00;11.30;96.40;40.59;1.23;181.80
LE02;Mansilla mayor;2015-10-29;0900;0.00;11.63;95.50;61.09;1.21;182.50
LE02;Mansilla mayor;2015-10-29;0930;0.00;11.91;94.50;71.50;1.53;188.00
LE02;Mansilla mayor;2015-10-29;1000;0.00;12.16;93.80;72.60;1.11;186.50
LE02;Mansilla mayor;2015-10-29;1030;0.00;12.62;92.80;115.50;1.69;206.30
LE02;Mansilla mayor;2015-10-29;1100;0.00;13.29;90.30;144.90;2.45;217.10
LE02;Mansilla mayor;2015-10-29;1130;0.00;13.86;90.40;265.30;2.29;214.30
LE02;Mansilla mayor;2015-10-29;1200;0.00;14.26;86.70;205.70;2.24;205.50
LE02;Mansilla mayor;2015-10-29;1230;0.00;14.39;84.70;164.90;2.08;199.10
LE02;Mansilla mayor;2015-10-29;1300;0.00;14.52;84.60;150.10;2.58;196.60
LE02;Mansilla mayor;2015-10-29;1330;0.00;14.39;85.40;151.30;2.46;205.00
LE02;Mansilla mayor;2015-10-29;1400;0.00;15.21;82.10;221.70;2.65;212.10
LE02;Mansilla mayor;2015-10-29;1430;0.00;15.12;81.30;153.90;3.08;216.60
LE02;Mansilla mayor;2015-10-29;1500;0.00;15.21;81.30;126.20;2.48;218.50
LE02;Mansilla mayor;2015-10-29;1530;0.00;15.45;81.40;159.10;2.40;210.30
LE02;Mansilla mayor;2015-10-29;1600;0.00;15.21;81.90;69.69;2.12;207.70
LE02;Mansilla mayor;2015-10-29;1630;0.00;15.08;82.90;46.25;2.31;206.20
LE02;Mansilla mayor;2015-10-29;1700;0.00;14.85;84.60;15.20;1.93;211.30
LE02;Mansilla mayor;2015-10-29;1730;0.00;14.61;85.50;1.89;2.28;208.20
LE02;Mansilla mayor;2015-10-29;1800;0.00;14.23;86.80;0.00;1.77;201.70
LE02;Mansilla mayor;2015-10-29;1830;0.00;14.10;87.60;0.00;1.47;200.30
LE02;Mansilla mayor;2015-10-29;1900;0.00;13.97;88.60;0.00;1.68;205.20
LE02;Mansilla mayor;2015-10-29;1930;0.00;13.66;90.40;0.00;1.39;187.20
LE02;Mansilla mayor;2015-10-29;2000;0.00;13.72;89.30;0.00;1.45;166.10
LE02;Mansilla mayor;2015-10-29;2030;0.00;13.62;90.00;0.00;1.43;165.40
LE02;Mansilla mayor;2015-10-29;2100;0.00;13.53;90.40;0.00;1.63;156.40
LE02;Mansilla mayor;2015-10-29;2130;0.00;13.71;87.80;0.00;1.64;165.10
LE02;Mansilla mayor;2015-10-29;2200;0.00;13.62;88.60;0.00;1.42;162.90
LE02;Mansilla mayor;2015-10-29;2230;0.00;13.55;88.20;0.00;1.84;179.80
LE02;Mansilla mayor;2015-10-29;2300;0.00;13.51;88.00;0.00;2.34;190.70
LE02;Mansilla mayor;2015-10-29;2330;0.00;13.35;89.20;0.00;1.58;188.10
LE02;Mansilla mayor;2015-10-29;2400;0.00;13.22;89.70;0.00;1.35;175.90
LE03;Cubillas de los Oteros;2015-10-29;0030;0.20;10.24;98.60;0.00;2.67;202.10
LE03;Cubillas de los Oteros;2015-10-29;0100;0.00;10.22;98.80;0.00;2.17;189.30
LE03;Cubillas de los Oteros;2015-10-29;0130;0.00;10.31;99.00;0.00;2.02;177.20
LE03;Cubillas de los Oteros;2015-10-29;0200;0.00;10.33;99.10;0.00;1.65;177.40
LE03;Cubillas de los Oteros;2015-10-29;0230;0.00;10.33;99.10;0.00;1.86;195.00
LE03;Cubillas de los Oteros;2015-10-29;0300;0.00;10.46;99.00;0.00;2.64;204.90
LE03;Cubillas de los Oteros;2015-10-29;0330;0.00;10.48;98.70;0.00;2.00;193.40
LE03;Cubillas de los Oteros;2015-10-29;0400;0.00;10.42;98.80;0.00;2.12;187.60
LE03;Cubillas de los Oteros;2015-10-29;0430;0.00;10.64;98.80;0.00;2.31;187.60
LE03;Cubillas de los Oteros;2015-10-29;0500;0.00;10.73;98.60;0.00;1.59;186.30
LE03;Cubillas de los Oteros;2015-10-29;0530;0.00;10.73;98.90;0.00;1.27;172.50
LE03;Cubillas de los Oteros;2015-10-29;0600;0.00;10.81;99.10;0.00;1.46;184.10
LE03;Cubillas de los Oteros;2015-10-29;0630;0.00;10.86;99.30;0.00;1.41;180.20
LE03;Cubillas de los Oteros;2015-10-29;0700;0.00;10.90;99.40;0.65;1.02;189.60
LE03;Cubillas de los Oteros;2015-10-29;0730;0.00;11.04;99.40;7.89;0.97;175.10
LE03;Cubillas de los Oteros;2015-10-29;0800;0.00;11.08;99.10;17.83;1.12;182.30
LE03;Cubillas de los Oteros;2015-10-29;0830;0.00;11.39;98.90;44.71;1.37;149.80
LE03;Cubillas de los Oteros;2015-10-29;0900;0.00;11.79;98.20;107.90;1.82;189.70
LE03;Cubillas de los Oteros;2015-10-29;0930;0.00;12.50;96.20;162.40;2.03;203.40
LE03;Cubillas de los Oteros;2015-10-29;1000;0.00;13.07;93.10;137.80;2.40;208.60
LE03;Cubillas de los Oteros;2015-10-29;1030;0.00;13.55;90.00;142.80;2.95;205.60
LE03;Cubillas de los Oteros;2015-10-29;1100;0.00;13.73;89.00;219.70;2.82;206.70
LE03;Cubillas de los Oteros;2015-10-29;1130;0.00;14.37;87.00;318.00;2.64;200.40
LE03;Cubillas de los Oteros;2015-10-29;1200;0.00;14.78;83.70;211.90;2.68;206.50
LE03;Cubillas de los Oteros;2015-10-29;1230;0.00;15.00;83.30;195.40;3.06;198.60
LE03;Cubillas de los Oteros;2015-10-29;1300;0.00;15.07;82.90;264.80;2.85;207.30
LE03;Cubillas de los Oteros;2015-10-29;1330;0.00;15.78;79.90;355.40;3.04;215.10
LE03;Cubillas de los Oteros;2015-10-29;1400;0.00;16.23;77.10;296.40;3.20;216.10
LE03;Cubillas de los Oteros;2015-10-29;1430;0.00;16.12;78.70;385.60;3.09;217.80
LE03;Cubillas de los Oteros;2015-10-29;1500;0.00;16.48;76.80;295.10;3.07;206.80
LE03;Cubillas de los Oteros;2015-10-29;1530;0.00;16.37;77.30;218.70;3.26;206.80
LE03;Cubillas de los Oteros;2015-10-29;1600;0.00;15.86;79.40;80.20;2.61;207.80
LE03;Cubillas de los Oteros;2015-10-29;1630;0.00;15.63;81.00;65.87;2.84;211.20
LE03;Cubillas de los Oteros;2015-10-29;1700;0.00;15.33;82.20;14.80;2.43;208.40
LE03;Cubillas de los Oteros;2015-10-29;1730;0.00;14.82;84.20;1.43;2.19;202.10
LE03;Cubillas de los Oteros;2015-10-29;1800;0.00;14.56;85.30;0.05;1.84;207.70
LE03;Cubillas de los Oteros;2015-10-29;1830;0.00;14.48;85.60;0.00;2.02;211.30
LE03;Cubillas de los Oteros;2015-10-29;1900;0.00;14.39;85.20;0.00;2.24;212.10
LE03;Cubillas de los Oteros;2015-10-29;1930;0.00;14.30;85.60;0.00;1.09;191.90
LE03;Cubillas de los Oteros;2015-10-29;2000;0.00;14.15;87.10;0.00;1.23;177.20
LE03;Cubillas de los Oteros;2015-10-29;2030;0.00;13.95;88.30;0.00;1.25;174.80
LE03;Cubillas de los Oteros;2015-10-29;2100;0.00;14.13;86.30;0.00;1.49;173.10
LE03;Cubillas de los Oteros;2015-10-29;2130;0.00;13.95;86.70;0.00;1.33;165.70
LE03;Cubillas de los Oteros;2015-10-29;2200;0.00;13.93;86.50;0.00;1.70;185.40
LE03;Cubillas de los Oteros;2015-10-29;2230;0.00;13.77;87.30;0.00;2.00;193.70
LE03;Cubillas de los Oteros;2015-10-29;2300;0.00;13.73;87.30;0.00;2.06;192.90
LE03;Cubillas de los Oteros;2015-10-29;2330;0.00;13.62;87.30;0.00;1.54;176.10
LE03;Cubillas de los Oteros;2015-10-29;2400;0.00;13.22;89.30;0.00;1.30;162.40
LE04;Zotes del Paramo;2015-10-29;0030;0.20;10.24;94.10;0.00;2.74;223.10
LE04;Zotes del Paramo;2015-10-29;0100;0.00;10.44;93.40;0.00;3.04;230.20
LE04;Zotes del Paramo;2015-10-29;0130;0.00;10.51;92.80;0.00;3.51;225.00
LE04;Zotes del Paramo;2015-10-29;0200;0.00;10.60;92.30;0.00;3.44;227.70
LE04;Zotes del Paramo;2015-10-29;0230;0.00;10.58;92.70;0.00;3.74;222.30
LE04;Zotes del Paramo;2015-10-29;0300;0.00;10.69;92.40;0.00;2.63;214.50
LE04;Zotes del Paramo;2015-10-29;0330;0.00;10.53;92.80;0.00;2.24;218.20
LE04;Zotes del Paramo;2015-10-29;0400;0.00;10.67;93.10;0.00;2.68;222.90
LE04;Zotes del Paramo;2015-10-29;0430;0.00;10.82;93.10;0.00;2.48;221.40
LE04;Zotes del Paramo;2015-10-29;0500;0.00;10.89;93.20;0.00;2.98;219.20
LE04;Zotes del Paramo;2015-10-29;0530;0.00;10.91;93.40;0.00;2.08;221.40
LE04;Zotes del Paramo;2015-10-29;0600;0.00;10.82;93.70;0.00;1.46;208.10
LE04;Zotes del Paramo;2015-10-29;0630;0.00;10.77;94.20;0.00;2.10;214.10
LE04;Zotes del Paramo;2015-10-29;0700;0.00;10.64;94.50;1.16;2.29;219.60
LE04;Zotes del Paramo;2015-10-29;0730;0.00;10.71;94.80;14.34;1.85;207.40
LE04;Zotes del Paramo;2015-10-29;0800;0.00;10.96;95.00;18.20;1.00;172.30
LE04;Zotes del Paramo;2015-10-29;0830;0.00;11.38;94.90;69.06;1.69;190.60
