Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-09-21;2030;0.00;14.00;43.72;0.00;1.38;250.60
AV01;Nava de Arevalo;2015-09-21;2100;0.00;11.35;52.24;0.00;1.53;219.00
AV01;Nava de Arevalo;2015-09-21;2130;0.00;11.13;51.78;0.00;1.57;214.80
AV01;Nava de Arevalo;2015-09-21;2200;0.00;10.73;52.38;0.00;1.25;193.00
AV01;Nava de Arevalo;2015-09-21;2230;0.00;10.38;49.20;0.00;1.55;201.50
AV01;Nava de Arevalo;2015-09-21;2300;0.00;10.11;48.98;0.00;1.75;221.20
AV01;Nava de Arevalo;2015-09-21;2330;0.00;9.83;51.14;0.00;1.80;217.30
AV01;Nava de Arevalo;2015-09-21;2400;0.00;10.05;50.74;0.00;1.76;237.60
AV101;Muñogalindo;2015-09-21;0030;0.00;7.67;63.14;0.00;1.84;273.90
AV101;Muñogalindo;2015-09-21;0100;0.00;7.81;62.55;0.00;3.01;281.30
AV101;Muñogalindo;2015-09-21;0130;0.00;7.84;62.45;0.00;3.12;282.50
AV101;Muñogalindo;2015-09-21;0200;0.00;7.40;65.33;0.00;2.99;281.30
AV101;Muñogalindo;2015-09-21;0230;0.00;7.23;66.29;0.00;2.01;234.00
AV101;Muñogalindo;2015-09-21;0300;0.00;6.90;67.57;0.00;2.04;252.30
AV101;Muñogalindo;2015-09-21;0330;0.00;6.56;69.21;0.00;1.08;221.80
AV101;Muñogalindo;2015-09-21;0400;0.00;6.41;69.04;0.00;1.75;242.20
AV101;Muñogalindo;2015-09-21;0430;0.00;6.12;70.59;0.00;2.45;256.30
AV101;Muñogalindo;2015-09-21;0500;0.00;5.54;72.31;0.00;1.58;253.60
AV101;Muñogalindo;2015-09-21;0530;0.00;5.55;73.11;0.00;1.38;241.40
AV101;Muñogalindo;2015-09-21;0600;0.00;5.88;71.66;0.25;2.36;259.70
AV101;Muñogalindo;2015-09-21;0630;0.00;4.78;75.36;27.66;2.28;273.00
AV101;Muñogalindo;2015-09-21;0700;0.00;5.19;74.93;117.20;2.73;288.20
AV101;Muñogalindo;2015-09-21;0730;0.00;8.19;67.41;209.50;1.65;267.20
AV101;Muñogalindo;2015-09-21;0800;0.00;10.98;58.35;304.10;1.27;272.90
AV101;Muñogalindo;2015-09-21;0830;0.00;14.20;49.45;412.10;0.42;272.80
AV101;Muñogalindo;2015-09-21;0900;0.00;17.83;39.46;513.40;0.43;157.60
AV101;Muñogalindo;2015-09-21;0930;0.00;20.52;33.99;603.00;0.87;225.20
AV101;Muñogalindo;2015-09-21;1000;0.00;21.73;32.88;679.50;2.36;263.20
AV101;Muñogalindo;2015-09-21;1030;0.00;22.01;30.97;743.50;4.77;256.90
AV101;Muñogalindo;2015-09-21;1100;0.00;22.52;30.08;791.00;4.99;240.30
AV101;Muñogalindo;2015-09-21;1130;0.00;22.96;29.45;825.00;4.27;242.80
AV101;Muñogalindo;2015-09-21;1200;0.00;23.44;26.89;843.00;5.15;251.20
AV101;Muñogalindo;2015-09-21;1230;0.00;23.82;24.82;843.00;5.31;250.60
AV101;Muñogalindo;2015-09-21;1300;0.00;24.25;21.39;832.00;4.89;245.40
AV101;Muñogalindo;2015-09-21;1330;0.00;24.80;22.21;801.00;4.69;259.20
AV101;Muñogalindo;2015-09-21;1400;0.00;25.18;21.07;759.20;5.52;269.10
AV101;Muñogalindo;2015-09-21;1430;0.00;25.50;20.67;694.10;5.42;292.60
AV101;Muñogalindo;2015-09-21;1500;0.00;25.47;21.20;621.70;5.94;290.40
AV101;Muñogalindo;2015-09-21;1530;0.00;25.30;20.51;539.50;6.35;280.60
AV101;Muñogalindo;2015-09-21;1600;0.00;25.12;20.31;447.70;6.75;288.00
AV101;Muñogalindo;2015-09-21;1630;0.00;25.01;18.90;348.20;6.05;275.90
AV101;Muñogalindo;2015-09-21;1700;0.00;24.73;19.38;245.70;5.45;281.90
AV101;Muñogalindo;2015-09-21;1730;0.00;24.21;20.84;147.00;5.54;267.00
AV101;Muñogalindo;2015-09-21;1800;0.00;23.51;25.38;60.54;4.56;271.00
AV101;Muñogalindo;2015-09-21;1830;0.00;21.65;28.42;8.46;3.91;290.30
AV101;Muñogalindo;2015-09-21;1900;0.00;19.46;27.26;0.04;3.08;304.80
AV101;Muñogalindo;2015-09-21;1930;0.00;16.74;32.33;0.00;2.48;234.90
AV101;Muñogalindo;2015-09-21;2000;0.00;17.38;30.09;0.00;3.60;246.70
AV101;Muñogalindo;2015-09-21;2030;0.00;17.48;27.50;0.00;2.44;234.60
AV101;Muñogalindo;2015-09-21;2100;0.00;16.33;29.48;0.00;2.96;236.30
AV101;Muñogalindo;2015-09-21;2130;0.00;14.95;31.93;0.00;2.86;271.70
AV101;Muñogalindo;2015-09-21;2200;0.00;12.75;36.88;0.00;2.75;278.00
AV101;Muñogalindo;2015-09-21;2230;0.00;11.60;40.87;0.00;3.02;278.30
AV101;Muñogalindo;2015-09-21;2300;0.00;10.74;41.95;0.00;2.90;279.40
AV101;Muñogalindo;2015-09-21;2330;0.00;9.91;42.59;0.00;3.03;289.00
AV101;Muñogalindo;2015-09-21;2400;0.00;9.17;44.94;0.00;2.41;271.10
BU02;Valle de Valdelucio;2015-09-21;0030;0.00;9.56;87.80;0.00;0.08;43.70
BU02;Valle de Valdelucio;2015-09-21;0100;0.00;9.54;86.20;0.00;0.06;314.40
BU02;Valle de Valdelucio;2015-09-21;0130;0.00;9.12;87.40;0.00;0.26;27.95
BU02;Valle de Valdelucio;2015-09-21;0200;0.00;9.01;89.10;0.00;0.24;314.40
BU02;Valle de Valdelucio;2015-09-21;0230;0.00;9.01;88.70;0.00;0.06;325.70
BU02;Valle de Valdelucio;2015-09-21;0300;0.00;8.33;92.40;0.00;0.38;319.10
BU02;Valle de Valdelucio;2015-09-21;0330;0.00;7.73;94.60;0.00;0.24;293.80
BU02;Valle de Valdelucio;2015-09-21;0400;0.00;7.50;95.80;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-09-21;0430;0.00;7.28;96.40;0.00;0.24;7.89
BU02;Valle de Valdelucio;2015-09-21;0500;0.00;7.81;94.50;0.00;0.08;289.70
BU02;Valle de Valdelucio;2015-09-21;0530;0.00;6.99;96.70;0.00;0.13;65.87
BU02;Valle de Valdelucio;2015-09-21;0600;0.00;7.06;98.10;0.64;0.08;31.99
BU02;Valle de Valdelucio;2015-09-21;0630;0.00;7.41;98.30;9.48;0.08;17.89
BU02;Valle de Valdelucio;2015-09-21;0700;0.00;8.19;98.60;22.91;0.13;31.13
BU02;Valle de Valdelucio;2015-09-21;0730;0.00;8.50;98.50;185.30;0.28;237.50
BU02;Valle de Valdelucio;2015-09-21;0800;0.00;10.19;95.80;279.20;0.23;187.90
BU02;Valle de Valdelucio;2015-09-21;0830;0.00;12.38;86.50;375.40;0.36;189.60
BU02;Valle de Valdelucio;2015-09-21;0900;0.00;14.02;84.00;475.50;0.55;233.10
BU02;Valle de Valdelucio;2015-09-21;0930;0.00;15.77;72.70;557.10;0.79;249.90
BU02;Valle de Valdelucio;2015-09-21;1000;0.00;17.62;61.51;629.30;0.73;241.20
BU02;Valle de Valdelucio;2015-09-21;1030;0.00;19.19;54.80;689.10;1.09;221.40
BU02;Valle de Valdelucio;2015-09-21;1100;0.00;20.15;50.90;736.00;1.74;238.00
BU02;Valle de Valdelucio;2015-09-21;1130;0.00;21.02;42.26;767.00;2.71;218.70
BU02;Valle de Valdelucio;2015-09-21;1200;0.00;21.55;37.56;784.00;3.03;242.20
BU02;Valle de Valdelucio;2015-09-21;1230;0.00;21.94;38.55;786.00;3.02;248.20
BU02;Valle de Valdelucio;2015-09-21;1300;0.00;22.36;37.35;773.00;2.60;227.00
BU02;Valle de Valdelucio;2015-09-21;1330;0.00;23.07;32.42;750.00;2.47;222.50
BU02;Valle de Valdelucio;2015-09-21;1400;0.00;23.58;30.58;712.00;3.09;221.90
BU02;Valle de Valdelucio;2015-09-21;1430;0.00;23.76;27.45;658.50;2.98;219.60
BU02;Valle de Valdelucio;2015-09-21;1500;0.00;24.29;27.59;591.20;2.96;219.40
BU02;Valle de Valdelucio;2015-09-21;1530;0.00;24.18;28.81;513.40;2.75;230.90
BU02;Valle de Valdelucio;2015-09-21;1600;0.00;24.42;27.16;427.60;2.88;222.30
BU02;Valle de Valdelucio;2015-09-21;1630;0.00;24.02;25.59;336.80;2.73;223.50
BU02;Valle de Valdelucio;2015-09-21;1700;0.00;23.83;24.37;239.00;2.20;227.20
BU02;Valle de Valdelucio;2015-09-21;1730;0.00;18.81;65.74;138.70;4.60;22.82
BU02;Valle de Valdelucio;2015-09-21;1800;0.00;15.56;79.50;50.18;5.16;25.79
BU02;Valle de Valdelucio;2015-09-21;1830;0.00;13.50;88.40;5.79;4.91;25.88
BU02;Valle de Valdelucio;2015-09-21;1900;0.00;12.66;90.80;0.06;4.82;26.69
BU02;Valle de Valdelucio;2015-09-21;1930;0.00;12.21;92.90;0.00;5.65;27.75
BU02;Valle de Valdelucio;2015-09-21;2000;0.00;12.08;92.60;0.00;5.54;26.89
BU02;Valle de Valdelucio;2015-09-21;2030;0.00;11.82;93.00;0.00;4.83;27.85
BU02;Valle de Valdelucio;2015-09-21;2100;0.00;11.69;93.10;0.00;4.55;27.99
BU02;Valle de Valdelucio;2015-09-21;2130;0.00;11.64;92.20;0.00;4.30;28.84
BU02;Valle de Valdelucio;2015-09-21;2200;0.00;11.37;93.40;0.00;3.44;30.65
BU02;Valle de Valdelucio;2015-09-21;2230;0.00;11.22;93.10;0.00;2.82;42.77
BU02;Valle de Valdelucio;2015-09-21;2300;0.00;11.15;92.90;0.00;2.17;42.81
BU02;Valle de Valdelucio;2015-09-21;2330;0.00;11.15;92.40;0.00;3.20;30.05
BU02;Valle de Valdelucio;2015-09-21;2400;0.00;10.97;92.20;0.00;2.17;39.11
BU03;Lerma;2015-09-21;0030;0.00;6.61;93.30;0.00;0.07;42.41
BU03;Lerma;2015-09-21;0100;0.00;6.41;94.70;0.00;0.00;0.00
BU03;Lerma;2015-09-21;0130;0.00;5.81;95.60;0.00;0.01;42.41
BU03;Lerma;2015-09-21;0200;0.00;5.86;96.30;0.00;0.10;42.41
BU03;Lerma;2015-09-21;0230;0.00;5.77;96.30;0.00;0.10;41.32
BU03;Lerma;2015-09-21;0300;0.00;5.94;95.90;0.00;0.37;342.80
BU03;Lerma;2015-09-21;0330;0.00;5.94;93.80;0.00;0.03;359.00
BU03;Lerma;2015-09-21;0400;0.00;5.72;94.00;0.00;0.20;109.90
BU03;Lerma;2015-09-21;0430;0.00;5.61;93.50;0.00;0.00;0.00
BU03;Lerma;2015-09-21;0500;0.00;5.17;95.20;0.00;0.00;0.00
BU03;Lerma;2015-09-21;0530;0.00;5.01;96.20;0.00;0.00;0.00
BU03;Lerma;2015-09-21;0600;0.00;4.76;96.80;0.94;0.00;0.00
BU03;Lerma;2015-09-21;0630;0.00;4.68;97.30;9.72;0.00;0.00
BU03;Lerma;2015-09-21;0700;0.00;5.34;97.80;21.85;0.15;123.20
BU03;Lerma;2015-09-21;0730;0.00;7.48;95.90;156.90;0.72;139.30
BU03;Lerma;2015-09-21;0800;0.00;10.95;76.00;279.50;0.92;137.40
BU03;Lerma;2015-09-21;0830;0.00;13.63;64.50;369.80;0.49;144.90
BU03;Lerma;2015-09-21;0900;0.00;16.18;54.14;476.90;0.47;162.90
BU03;Lerma;2015-09-21;0930;0.00;17.84;45.91;563.60;0.61;142.00
BU03;Lerma;2015-09-21;1000;0.00;19.32;41.14;638.30;0.74;219.10
BU03;Lerma;2015-09-21;1030;0.00;20.60;37.89;702.00;1.07;247.70
BU03;Lerma;2015-09-21;1100;0.00;21.55;36.73;751.00;0.87;259.20
BU03;Lerma;2015-09-21;1130;0.00;23.00;33.21;785.00;1.39;265.10
BU03;Lerma;2015-09-21;1200;0.00;23.84;30.47;803.00;1.71;295.80
BU03;Lerma;2015-09-21;1230;0.00;24.30;28.87;809.00;1.64;277.60
BU03;Lerma;2015-09-21;1300;0.00;24.59;27.33;800.00;1.64;262.30
BU03;Lerma;2015-09-21;1330;0.00;25.14;25.67;775.00;1.82;298.20
BU03;Lerma;2015-09-21;1400;0.00;25.39;24.73;736.00;1.79;280.40
BU03;Lerma;2015-09-21;1430;0.00;25.52;23.35;683.00;1.64;270.10
BU03;Lerma;2015-09-21;1500;0.00;25.90;21.82;617.20;1.60;265.80
BU03;Lerma;2015-09-21;1530;0.00;26.12;21.31;538.30;1.71;291.00
BU03;Lerma;2015-09-21;1600;0.00;26.06;22.73;447.40;1.73;290.80
BU03;Lerma;2015-09-21;1630;0.00;25.99;22.22;347.70;1.34;289.40
BU03;Lerma;2015-09-21;1700;0.00;25.57;23.75;254.60;1.12;286.50
BU03;Lerma;2015-09-21;1730;0.00;24.95;24.91;156.70;0.89;284.20
BU03;Lerma;2015-09-21;1800;0.00;23.26;28.23;66.41;0.22;291.90
BU03;Lerma;2015-09-21;1830;0.00;18.97;40.22;6.99;0.00;303.10
BU03;Lerma;2015-09-21;1900;0.00;14.51;56.65;0.11;0.00;0.00
BU03;Lerma;2015-09-21;1930;0.00;11.94;68.41;0.00;0.00;0.00
BU03;Lerma;2015-09-21;2000;0.00;11.59;70.50;0.00;0.00;0.00
BU03;Lerma;2015-09-21;2030;0.00;10.24;79.40;0.00;0.00;0.00
BU03;Lerma;2015-09-21;2100;0.00;9.82;81.70;0.00;0.00;303.30
BU03;Lerma;2015-09-21;2130;0.00;10.07;75.90;0.00;0.23;315.20
BU03;Lerma;2015-09-21;2200;0.00;9.58;78.00;0.00;0.11;317.00
BU03;Lerma;2015-09-21;2230;0.00;9.14;81.50;0.00;0.05;344.60
BU03;Lerma;2015-09-21;2300;0.00;8.21;85.00;0.00;0.18;334.90
BU03;Lerma;2015-09-21;2330;0.00;7.67;88.80;0.00;0.10;340.30
BU03;Lerma;2015-09-21;2400;0.00;7.21;90.20;0.00;0.12;339.10
BU04;Tardajos;2015-09-21;0030;0.00;7.93;94.20;0.00;0.00;0.00
BU04;Tardajos;2015-09-21;0100;0.00;7.30;94.40;0.00;0.00;0.00
BU04;Tardajos;2015-09-21;0130;0.00;7.15;95.10;0.00;0.00;0.00
BU04;Tardajos;2015-09-21;0200;0.00;6.57;95.20;0.00;0.00;0.00
BU04;Tardajos;2015-09-21;0230;0.00;6.01;95.30;0.00;0.08;80.70
BU04;Tardajos;2015-09-21;0300;0.00;5.85;95.60;0.00;0.09;19.19
BU04;Tardajos;2015-09-21;0330;0.00;5.36;95.70;0.00;0.10;257.00
BU04;Tardajos;2015-09-21;0400;0.00;4.74;95.60;0.00;0.01;235.10
BU04;Tardajos;2015-09-21;0430;0.00;4.47;95.60;0.00;0.06;232.50
BU04;Tardajos;2015-09-21;0500;0.00;4.40;95.90;0.00;0.18;197.20
BU04;Tardajos;2015-09-21;0530;0.00;4.42;95.90;0.02;0.00;176.20
BU04;Tardajos;2015-09-21;0600;0.00;3.91;95.90;0.96;0.00;0.00
BU04;Tardajos;2015-09-21;0630;0.00;3.69;96.00;13.07;0.00;0.00
BU04;Tardajos;2015-09-21;0700;0.00;4.58;96.30;88.30;0.00;0.00
BU04;Tardajos;2015-09-21;0730;0.00;6.48;96.40;165.90;0.14;244.30
BU04;Tardajos;2015-09-21;0800;0.00;8.08;90.70;242.00;0.64;245.00
BU04;Tardajos;2015-09-21;0830;0.00;10.52;76.00;320.70;0.41;220.80
BU04;Tardajos;2015-09-21;0900;0.00;13.17;65.58;419.70;0.38;222.60
BU04;Tardajos;2015-09-21;0930;0.00;14.88;60.24;480.40;0.93;236.90
BU04;Tardajos;2015-09-21;1000;0.00;17.00;49.99;537.50;1.93;240.50
BU04;Tardajos;2015-09-21;1030;0.00;18.54;44.30;585.10;1.88;232.80
BU04;Tardajos;2015-09-21;1100;0.00;19.54;41.33;623.80;1.74;223.70
BU04;Tardajos;2015-09-21;1130;0.00;21.03;38.05;652.80;2.12;204.40
BU04;Tardajos;2015-09-21;1200;0.00;22.35;37.42;668.80;2.76;226.90
BU04;Tardajos;2015-09-21;1230;0.00;23.17;33.32;674.70;3.41;254.40
BU04;Tardajos;2015-09-21;1300;0.00;23.78;30.59;671.40;3.06;256.50
BU04;Tardajos;2015-09-21;1330;0.00;23.78;29.99;653.20;3.13;251.30
BU04;Tardajos;2015-09-21;1400;0.00;24.25;26.67;624.70;3.04;256.20
BU04;Tardajos;2015-09-21;1430;0.00;24.33;25.93;587.90;3.13;247.90
BU04;Tardajos;2015-09-21;1500;0.00;24.65;25.10;543.80;3.05;261.60
BU04;Tardajos;2015-09-21;1530;0.00;24.49;24.61;497.70;2.93;273.60
BU04;Tardajos;2015-09-21;1600;0.00;24.80;24.08;435.60;3.22;248.20
BU04;Tardajos;2015-09-21;1630;0.00;24.56;24.12;340.60;2.96;251.00
BU04;Tardajos;2015-09-21;1700;0.00;24.16;25.39;244.10;2.81;256.20
BU04;Tardajos;2015-09-21;1730;0.00;23.60;24.81;147.60;2.19;262.20
BU04;Tardajos;2015-09-21;1800;0.00;21.68;31.24;53.92;1.31;251.10
BU04;Tardajos;2015-09-21;1830;0.00;18.42;41.51;5.09;0.47;244.40
BU04;Tardajos;2015-09-21;1900;0.00;15.10;54.14;0.07;0.12;251.20
BU04;Tardajos;2015-09-21;1930;0.00;13.76;62.94;0.00;0.67;279.40
BU04;Tardajos;2015-09-21;2000;0.00;14.81;58.36;0.00;2.04;51.10
BU04;Tardajos;2015-09-21;2030;0.00;13.88;77.00;0.00;2.66;61.76
BU04;Tardajos;2015-09-21;2100;0.00;12.54;85.80;0.00;2.13;70.50
BU04;Tardajos;2015-09-21;2130;0.00;12.32;87.40;0.00;2.34;65.52
BU04;Tardajos;2015-09-21;2200;0.00;12.03;90.10;0.00;1.87;56.27
BU04;Tardajos;2015-09-21;2230;0.00;12.34;90.40;0.00;1.69;67.11
BU04;Tardajos;2015-09-21;2300;0.00;12.45;90.30;0.00;1.84;77.80
BU04;Tardajos;2015-09-21;2330;0.00;12.05;91.20;0.00;1.46;67.38
BU04;Tardajos;2015-09-21;2400;0.00;11.87;91.30;0.00;1.65;47.07
BU05;Vadocondes;2015-09-21;0030;0.00;7.07;84.80;0.00;0.43;141.90
BU05;Vadocondes;2015-09-21;0100;0.00;5.97;87.10;0.00;0.53;111.50
BU05;Vadocondes;2015-09-21;0130;0.00;5.66;89.20;0.00;0.27;115.30
BU05;Vadocondes;2015-09-21;0200;0.00;6.25;87.80;0.00;0.46;60.71
BU05;Vadocondes;2015-09-21;0230;0.00;5.80;88.80;0.00;0.26;131.70
BU05;Vadocondes;2015-09-21;0300;0.00;5.51;88.30;0.00;0.13;142.90
BU05;Vadocondes;2015-09-21;0330;0.00;5.26;85.20;0.00;0.32;147.50
BU05;Vadocondes;2015-09-21;0400;0.00;4.79;86.30;0.00;0.13;144.60
BU05;Vadocondes;2015-09-21;0430;0.00;4.21;90.40;0.00;0.14;156.40
BU05;Vadocondes;2015-09-21;0500;0.00;4.03;90.00;0.00;0.37;149.30
BU05;Vadocondes;2015-09-21;0530;0.00;3.92;90.30;0.00;0.42;138.60
BU05;Vadocondes;2015-09-21;0600;0.00;3.92;92.50;1.13;0.24;137.20
BU05;Vadocondes;2015-09-21;0630;0.00;3.70;90.90;10.54;0.48;135.30
BU05;Vadocondes;2015-09-21;0700;0.00;4.86;92.20;20.36;0.20;81.40
BU05;Vadocondes;2015-09-21;0730;0.00;6.75;85.30;26.46;0.37;108.00
BU05;Vadocondes;2015-09-21;0800;0.00;8.84;79.10;275.90;0.57;89.70
BU05;Vadocondes;2015-09-21;0830;0.00;11.88;67.31;386.90;0.58;67.70
BU05;Vadocondes;2015-09-21;0900;0.00;14.31;59.59;478.50;0.63;75.90
BU05;Vadocondes;2015-09-21;0930;0.00;16.60;48.99;562.10;0.64;33.86
BU05;Vadocondes;2015-09-21;1000;0.00;18.89;45.56;633.60;0.83;352.50
BU05;Vadocondes;2015-09-21;1030;0.00;20.28;41.80;693.00;1.35;299.40
BU05;Vadocondes;2015-09-21;1100;0.00;21.48;37.44;740.00;1.60;289.10
BU05;Vadocondes;2015-09-21;1130;0.00;22.42;35.47;775.00;2.36;271.30
BU05;Vadocondes;2015-09-21;1200;0.00;23.43;31.59;791.00;2.95;288.00
BU05;Vadocondes;2015-09-21;1230;0.00;23.90;29.75;792.00;2.73;290.60
BU05;Vadocondes;2015-09-21;1300;0.00;24.32;28.14;780.00;2.54;298.50
BU05;Vadocondes;2015-09-21;1330;0.00;24.83;27.69;755.00;2.45;300.70
BU05;Vadocondes;2015-09-21;1400;0.00;24.96;28.29;718.00;2.61;272.60
BU05;Vadocondes;2015-09-21;1430;0.00;25.18;25.73;664.90;2.28;273.50
BU05;Vadocondes;2015-09-21;1500;0.00;25.38;24.43;602.60;2.60;286.10
BU05;Vadocondes;2015-09-21;1530;0.00;25.52;23.27;529.40;2.74;284.80
BU05;Vadocondes;2015-09-21;1600;0.00;25.34;21.92;443.50;2.57;284.90
BU05;Vadocondes;2015-09-21;1630;0.00;25.26;21.90;350.00;2.02;298.20
BU05;Vadocondes;2015-09-21;1700;0.00;24.79;20.16;252.20;2.06;307.90
BU05;Vadocondes;2015-09-21;1730;0.00;24.10;20.54;152.00;1.37;295.30
BU05;Vadocondes;2015-09-21;1800;0.00;23.25;25.78;59.32;0.26;258.90
BU05;Vadocondes;2015-09-21;1830;0.00;20.24;29.20;6.16;0.13;164.20
BU05;Vadocondes;2015-09-21;1900;0.00;16.95;38.24;0.06;0.41;126.90
BU05;Vadocondes;2015-09-21;1930;0.00;14.92;43.61;0.00;0.63;96.40
BU05;Vadocondes;2015-09-21;2000;0.00;13.57;55.38;0.00;0.39;101.20
BU05;Vadocondes;2015-09-21;2030;0.00;11.76;63.90;0.00;0.32;15.36
BU05;Vadocondes;2015-09-21;2100;0.00;9.30;75.40;0.00;0.13;74.60
BU05;Vadocondes;2015-09-21;2130;0.00;9.50;75.60;0.00;0.26;40.29
BU05;Vadocondes;2015-09-21;2200;0.00;8.01;79.00;0.00;0.12;108.10
BU05;Vadocondes;2015-09-21;2230;0.00;8.17;77.20;0.00;0.51;63.12
BU05;Vadocondes;2015-09-21;2300;0.00;7.92;77.50;0.00;0.36;62.44
BU05;Vadocondes;2015-09-21;2330;0.00;7.70;78.80;0.00;0.42;98.40
BU05;Vadocondes;2015-09-21;2400;0.00;6.08;84.80;0.00;0.20;39.69
BU07;Santa Gadea del Cid;2015-09-21;0030;0.00;9.12;91.80;0.00;0.87;278.20
BU07;Santa Gadea del Cid;2015-09-21;0100;0.00;8.68;92.80;0.00;0.72;282.30
BU07;Santa Gadea del Cid;2015-09-21;0130;0.00;8.28;94.20;0.00;0.69;273.80
BU07;Santa Gadea del Cid;2015-09-21;0200;0.00;7.78;94.50;0.00;0.82;270.10
BU07;Santa Gadea del Cid;2015-09-21;0230;0.00;7.58;94.70;0.00;0.92;271.80
BU07;Santa Gadea del Cid;2015-09-21;0300;0.00;7.53;95.30;0.00;0.93;264.60
BU07;Santa Gadea del Cid;2015-09-21;0330;0.00;7.11;95.60;0.00;0.78;273.30
BU07;Santa Gadea del Cid;2015-09-21;0400;0.00;7.04;96.20;0.00;0.83;275.40
BU07;Santa Gadea del Cid;2015-09-21;0430;0.00;7.00;96.20;0.00;0.79;272.70
BU07;Santa Gadea del Cid;2015-09-21;0500;0.00;6.60;96.70;0.01;0.76;270.20
BU07;Santa Gadea del Cid;2015-09-21;0530;0.00;6.27;97.10;0.02;0.59;277.10
BU07;Santa Gadea del Cid;2015-09-21;0600;0.00;6.09;97.20;1.77;0.71;271.90
