Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-22;0430;0.61;0.72;94.80;0.00;2.01;251.60
BU101;Valle de Losa;2015-11-22;0500;0.81;1.22;94.60;0.00;2.13;264.50
BU101;Valle de Losa;2015-11-22;0530;0.20;1.48;93.40;0.00;2.25;261.30
BU101;Valle de Losa;2015-11-22;0600;0.20;1.67;93.20;0.00;1.78;281.50
BU101;Valle de Losa;2015-11-22;0630;0.41;2.33;90.80;0.00;2.16;246.00
BU101;Valle de Losa;2015-11-22;0700;0.20;1.98;92.90;0.01;2.03;232.80
BU101;Valle de Losa;2015-11-22;0730;0.61;1.74;93.30;2.51;1.82;245.00
BU101;Valle de Losa;2015-11-22;0800;0.20;1.73;94.00;17.91;1.64;265.00
BU101;Valle de Losa;2015-11-22;0830;0.00;1.87;94.30;36.54;1.45;268.40
BU101;Valle de Losa;2015-11-22;0900;0.20;2.37;93.80;65.96;1.10;262.30
BU101;Valle de Losa;2015-11-22;0930;0.20;2.72;93.90;68.85;1.65;254.50
BU101;Valle de Losa;2015-11-22;1000;0.00;2.73;93.40;65.61;1.91;253.10
BU101;Valle de Losa;2015-11-22;1030;0.61;2.29;93.20;82.90;1.99;260.40
BU101;Valle de Losa;2015-11-22;1100;0.20;2.49;94.00;124.70;1.96;266.40
BU101;Valle de Losa;2015-11-22;1130;0.20;2.74;94.10;139.70;2.16;270.90
BU101;Valle de Losa;2015-11-22;1200;0.00;3.06;93.30;172.50;2.12;270.70
BU101;Valle de Losa;2015-11-22;1230;0.20;3.52;92.30;150.90;1.74;275.70
BU101;Valle de Losa;2015-11-22;1300;0.41;3.48;92.10;73.90;1.24;285.50
BU101;Valle de Losa;2015-11-22;1330;1.42;3.04;92.50;51.71;1.17;305.10
BU101;Valle de Losa;2015-11-22;1400;1.22;2.15;93.40;29.76;1.23;324.60
BU101;Valle de Losa;2015-11-22;1430;0.61;0.49;94.40;31.73;0.66;4.53
BU101;Valle de Losa;2015-11-22;1500;0.20;0.25;95.10;44.89;0.00;0.00
BU101;Valle de Losa;2015-11-22;1530;0.41;0.53;95.30;39.69;0.00;0.00
BU101;Valle de Losa;2015-11-22;1600;0.41;0.80;95.50;28.62;0.00;0.00
BU101;Valle de Losa;2015-11-22;1630;0.41;0.96;95.50;9.27;0.00;0.00
BU101;Valle de Losa;2015-11-22;1700;0.20;1.16;95.60;1.77;0.00;0.00
BU101;Valle de Losa;2015-11-22;1730;0.20;1.25;95.60;0.03;0.23;118.50
BU101;Valle de Losa;2015-11-22;1800;0.41;1.40;95.60;0.00;0.04;183.00
BU101;Valle de Losa;2015-11-22;1830;0.00;1.46;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-22;1900;0.00;1.59;95.80;0.00;0.01;266.20
BU101;Valle de Losa;2015-11-22;1930;0.00;1.70;95.90;0.00;0.01;270.80
BU101;Valle de Losa;2015-11-22;2000;0.00;1.84;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-22;2030;0.00;2.06;96.20;0.00;0.22;229.50
BU101;Valle de Losa;2015-11-22;2100;0.00;1.89;96.00;0.00;0.34;232.00
BU101;Valle de Losa;2015-11-22;2130;0.00;0.60;95.70;0.00;0.29;259.80
BU101;Valle de Losa;2015-11-22;2200;0.00;0.22;95.80;0.00;0.18;252.60
BU101;Valle de Losa;2015-11-22;2230;0.00;-0.64;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-22;2300;0.00;-0.72;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-22;2330;0.00;-0.14;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-22;2400;0.00;-0.40;95.90;0.00;0.00;0.00
LE01;Carracedelo;2015-11-22;0030;0.00;5.61;75.70;0.00;3.01;283.10
LE01;Carracedelo;2015-11-22;0100;0.00;5.84;76.10;0.00;2.93;279.30
LE01;Carracedelo;2015-11-22;0130;0.00;5.68;77.80;0.00;2.96;280.10
LE01;Carracedelo;2015-11-22;0200;0.00;5.59;78.90;0.00;2.84;276.80
LE01;Carracedelo;2015-11-22;0230;0.00;5.57;79.80;0.00;2.69;246.90
LE01;Carracedelo;2015-11-22;0300;0.00;5.39;80.40;0.00;2.98;265.70
LE01;Carracedelo;2015-11-22;0330;0.00;5.64;79.10;0.00;3.03;269.20
LE01;Carracedelo;2015-11-22;0400;0.00;5.68;78.40;0.00;2.87;259.90
LE01;Carracedelo;2015-11-22;0430;0.00;5.86;78.00;0.00;2.31;263.30
LE01;Carracedelo;2015-11-22;0500;0.00;5.62;81.40;0.00;2.79;256.40
LE01;Carracedelo;2015-11-22;0530;0.00;5.13;86.20;0.00;2.14;245.00
LE01;Carracedelo;2015-11-22;0600;0.00;5.24;85.90;0.00;1.62;249.20
LE01;Carracedelo;2015-11-22;0630;0.00;5.15;87.00;0.00;1.97;248.80
LE01;Carracedelo;2015-11-22;0700;0.20;4.95;90.00;0.00;0.77;261.40
LE01;Carracedelo;2015-11-22;0730;0.20;4.84;91.30;0.41;1.23;259.40
LE01;Carracedelo;2015-11-22;0800;0.20;4.86;92.50;6.26;1.10;280.70
LE01;Carracedelo;2015-11-22;0830;0.81;4.82;93.90;13.52;0.91;297.20
LE01;Carracedelo;2015-11-22;0900;0.20;4.88;94.30;34.22;1.23;291.90
LE01;Carracedelo;2015-11-22;0930;0.20;4.73;93.70;81.00;1.16;344.40
LE01;Carracedelo;2015-11-22;1000;0.00;5.19;92.90;194.10;1.53;343.40
LE01;Carracedelo;2015-11-22;1030;0.00;6.11;90.70;221.30;1.73;353.10
LE01;Carracedelo;2015-11-22;1100;0.00;7.31;88.20;347.00;2.43;257.10
LE01;Carracedelo;2015-11-22;1130;0.00;8.23;82.80;418.90;2.75;248.10
LE01;Carracedelo;2015-11-22;1200;0.00;8.60;81.50;216.80;3.06;257.20
LE01;Carracedelo;2015-11-22;1230;0.00;8.65;75.50;175.00;2.74;271.40
LE01;Carracedelo;2015-11-22;1300;0.00;8.65;78.60;170.50;2.48;245.70
LE01;Carracedelo;2015-11-22;1330;0.00;8.98;74.60;226.80;2.89;272.20
LE01;Carracedelo;2015-11-22;1400;0.00;8.91;73.20;147.80;3.92;275.10
LE01;Carracedelo;2015-11-22;1430;0.00;8.65;73.10;195.50;3.80;288.70
LE01;Carracedelo;2015-11-22;1500;0.00;9.29;69.52;217.30;3.77;289.20
LE01;Carracedelo;2015-11-22;1530;0.20;8.69;73.90;69.42;2.52;290.50
LE01;Carracedelo;2015-11-22;1600;0.00;8.14;77.10;45.62;1.87;282.10
LE01;Carracedelo;2015-11-22;1630;0.00;8.02;74.30;28.22;2.63;290.30
LE01;Carracedelo;2015-11-22;1700;0.20;7.37;77.80;8.41;1.61;289.20
LE01;Carracedelo;2015-11-22;1730;0.00;6.82;81.50;0.59;1.74;294.10
LE01;Carracedelo;2015-11-22;1800;0.00;5.88;82.40;0.00;1.62;287.00
LE01;Carracedelo;2015-11-22;1830;0.00;5.62;82.70;0.00;1.50;284.60
LE01;Carracedelo;2015-11-22;1900;0.00;5.66;81.00;0.00;1.48;286.30
LE01;Carracedelo;2015-11-22;1930;0.00;5.53;81.10;0.00;1.25;313.80
LE01;Carracedelo;2015-11-22;2000;0.00;4.44;84.20;0.00;0.68;241.50
LE01;Carracedelo;2015-11-22;2030;0.00;3.42;89.10;0.00;0.52;274.20
LE01;Carracedelo;2015-11-22;2100;0.00;2.61;91.40;0.00;0.57;21.18
LE01;Carracedelo;2015-11-22;2130;0.00;2.47;92.80;0.00;0.49;304.60
LE01;Carracedelo;2015-11-22;2200;0.00;1.67;93.10;0.00;0.22;251.60
LE01;Carracedelo;2015-11-22;2230;0.00;1.16;95.20;0.00;0.62;58.03
LE01;Carracedelo;2015-11-22;2300;0.00;1.38;96.40;0.00;0.57;65.51
LE01;Carracedelo;2015-11-22;2330;0.00;1.27;96.40;0.00;0.24;32.53
LE01;Carracedelo;2015-11-22;2400;0.00;1.16;96.70;0.00;0.41;354.60
LE02;Mansilla mayor;2015-11-22;0030;0.00;0.77;87.10;0.00;1.96;258.80
LE02;Mansilla mayor;2015-11-22;0100;0.00;0.11;89.70;0.00;1.54;214.70
LE02;Mansilla mayor;2015-11-22;0130;0.00;0.95;88.60;0.00;1.98;212.80
LE02;Mansilla mayor;2015-11-22;0200;0.00;0.93;89.00;0.00;1.37;195.70
LE02;Mansilla mayor;2015-11-22;0230;0.00;1.19;89.60;0.00;2.15;239.30
LE02;Mansilla mayor;2015-11-22;0300;0.00;1.48;89.70;0.00;2.92;255.60
LE02;Mansilla mayor;2015-11-22;0330;0.00;0.99;91.40;0.00;1.64;252.10
LE02;Mansilla mayor;2015-11-22;0400;0.00;0.99;94.10;0.00;1.54;254.20
LE02;Mansilla mayor;2015-11-22;0430;0.00;1.10;94.00;0.00;1.07;230.40
LE02;Mansilla mayor;2015-11-22;0500;0.00;0.10;95.90;0.00;0.65;98.80
LE02;Mansilla mayor;2015-11-22;0530;0.00;0.06;96.80;0.00;0.36;111.10
LE02;Mansilla mayor;2015-11-22;0600;0.00;-0.34;98.10;0.00;0.37;215.90
LE02;Mansilla mayor;2015-11-22;0630;0.00;-0.47;98.90;0.00;0.74;246.90
LE02;Mansilla mayor;2015-11-22;0700;0.00;-0.32;99.20;0.00;1.01;243.20
LE02;Mansilla mayor;2015-11-22;0730;0.00;0.11;98.30;3.13;0.44;203.80
LE02;Mansilla mayor;2015-11-22;0800;0.00;0.77;98.00;13.33;1.16;201.30
LE02;Mansilla mayor;2015-11-22;0830;0.00;2.26;95.90;35.88;1.98;242.20
LE02;Mansilla mayor;2015-11-22;0900;0.00;2.32;95.50;62.63;1.61;212.50
LE02;Mansilla mayor;2015-11-22;0930;0.00;3.34;92.00;129.90;2.56;225.90
LE02;Mansilla mayor;2015-11-22;1000;0.00;3.98;88.40;182.50;3.37;241.20
LE02;Mansilla mayor;2015-11-22;1030;0.00;5.11;83.80;423.50;3.87;251.80
LE02;Mansilla mayor;2015-11-22;1100;0.00;6.04;77.20;405.00;3.58;253.60
LE02;Mansilla mayor;2015-11-22;1130;0.00;6.16;76.00;289.40;3.53;261.20
LE02;Mansilla mayor;2015-11-22;1200;0.00;6.54;73.50;267.00;3.64;258.30
LE02;Mansilla mayor;2015-11-22;1230;0.00;7.34;70.70;446.90;4.31;255.80
LE02;Mansilla mayor;2015-11-22;1300;0.00;7.78;70.10;355.50;3.71;260.20
LE02;Mansilla mayor;2015-11-22;1330;0.00;8.55;66.77;466.90;3.51;267.80
LE02;Mansilla mayor;2015-11-22;1400;0.00;7.40;73.20;183.60;3.22;275.10
LE02;Mansilla mayor;2015-11-22;1430;0.00;7.24;73.80;107.90;2.67;281.00
LE02;Mansilla mayor;2015-11-22;1500;0.00;6.64;77.60;86.50;2.42;279.60
LE02;Mansilla mayor;2015-11-22;1530;0.00;6.12;82.60;64.29;1.30;270.50
LE02;Mansilla mayor;2015-11-22;1600;0.20;6.27;81.10;41.82;2.10;282.00
LE02;Mansilla mayor;2015-11-22;1630;0.00;6.19;80.10;21.32;1.55;311.70
LE02;Mansilla mayor;2015-11-22;1700;0.00;5.59;80.10;7.50;1.42;326.10
LE02;Mansilla mayor;2015-11-22;1730;0.00;4.08;85.70;0.56;1.42;318.50
LE02;Mansilla mayor;2015-11-22;1800;0.00;3.77;86.20;0.00;2.06;341.30
LE02;Mansilla mayor;2015-11-22;1830;0.00;3.33;85.30;0.00;2.12;333.60
LE02;Mansilla mayor;2015-11-22;1900;0.00;2.25;88.70;0.00;1.24;319.80
LE02;Mansilla mayor;2015-11-22;1930;0.00;1.70;92.00;0.00;1.39;325.20
LE02;Mansilla mayor;2015-11-22;2000;0.00;1.57;92.10;0.00;1.91;341.70
LE02;Mansilla mayor;2015-11-22;2030;0.00;1.50;93.10;0.00;2.12;343.40
LE02;Mansilla mayor;2015-11-22;2100;0.00;1.54;92.10;0.00;1.58;346.30
LE02;Mansilla mayor;2015-11-22;2130;0.00;0.74;94.00;0.00;1.31;4.25
LE02;Mansilla mayor;2015-11-22;2200;0.00;0.83;94.30;0.00;1.20;61.55
LE02;Mansilla mayor;2015-11-22;2230;0.00;0.70;94.20;0.00;0.99;331.90
LE02;Mansilla mayor;2015-11-22;2300;0.00;0.41;96.10;0.00;0.93;354.60
LE02;Mansilla mayor;2015-11-22;2330;0.00;1.06;93.10;0.00;0.57;64.04
LE02;Mansilla mayor;2015-11-22;2400;0.00;0.63;97.00;0.00;0.38;87.70
LE03;Cubillas de los Oteros;2015-11-22;0030;0.00;2.61;78.20;0.00;2.21;259.30
LE03;Cubillas de los Oteros;2015-11-22;0100;0.00;2.38;79.20;0.00;1.86;264.30
LE03;Cubillas de los Oteros;2015-11-22;0130;0.00;2.07;80.60;0.00;2.08;264.60
LE03;Cubillas de los Oteros;2015-11-22;0200;0.00;1.99;81.20;0.00;1.70;247.60
LE03;Cubillas de los Oteros;2015-11-22;0230;0.00;1.61;84.40;0.00;1.40;248.70
LE03;Cubillas de los Oteros;2015-11-22;0300;0.00;2.23;83.90;0.00;2.07;272.90
LE03;Cubillas de los Oteros;2015-11-22;0330;0.00;2.38;83.00;0.00;1.72;284.00
LE03;Cubillas de los Oteros;2015-11-22;0400;0.00;1.96;86.30;0.00;1.55;283.40
LE03;Cubillas de los Oteros;2015-11-22;0430;0.00;2.03;87.70;0.00;1.56;258.60
LE03;Cubillas de los Oteros;2015-11-22;0500;0.00;1.52;90.10;0.00;1.29;280.20
LE03;Cubillas de los Oteros;2015-11-22;0530;0.00;1.56;91.30;0.00;0.82;275.30
LE03;Cubillas de los Oteros;2015-11-22;0600;0.00;1.54;91.20;0.00;0.20;209.10
LE03;Cubillas de los Oteros;2015-11-22;0630;0.00;1.57;92.30;0.00;0.88;265.10
LE03;Cubillas de los Oteros;2015-11-22;0700;0.00;1.79;91.70;0.00;0.84;236.10
LE03;Cubillas de los Oteros;2015-11-22;0730;0.00;1.41;92.50;2.87;1.14;193.50
LE03;Cubillas de los Oteros;2015-11-22;0800;0.00;2.16;89.90;10.49;1.47;213.60
LE03;Cubillas de los Oteros;2015-11-22;0830;0.00;2.41;89.70;35.92;1.34;207.30
LE03;Cubillas de los Oteros;2015-11-22;0900;0.00;2.50;91.00;64.84;1.34;189.90
LE03;Cubillas de los Oteros;2015-11-22;0930;0.00;3.63;86.60;100.80;1.60;225.10
LE03;Cubillas de los Oteros;2015-11-22;1000;0.00;4.49;84.50;218.60;1.89;210.80
LE03;Cubillas de los Oteros;2015-11-22;1030;0.00;5.39;78.90;210.30;2.48;251.10
LE03;Cubillas de los Oteros;2015-11-22;1100;0.00;6.34;74.10;337.10;2.79;256.40
LE03;Cubillas de los Oteros;2015-11-22;1130;0.00;7.17;70.90;457.50;3.28;263.10
LE03;Cubillas de los Oteros;2015-11-22;1200;0.00;8.19;66.52;388.10;3.68;277.70
LE03;Cubillas de los Oteros;2015-11-22;1230;0.00;7.83;66.43;313.40;3.45;274.40
LE03;Cubillas de los Oteros;2015-11-22;1300;0.00;8.67;64.74;458.40;3.11;286.80
LE03;Cubillas de los Oteros;2015-11-22;1330;0.00;9.42;61.86;444.20;3.10;289.80
LE03;Cubillas de los Oteros;2015-11-22;1400;0.00;9.70;60.75;435.60;2.43;296.10
LE03;Cubillas de los Oteros;2015-11-22;1430;0.00;9.48;59.82;195.70;2.26;301.80
LE03;Cubillas de los Oteros;2015-11-22;1500;0.00;9.28;60.57;289.80;2.41;305.00
LE03;Cubillas de los Oteros;2015-11-22;1530;0.00;8.99;62.59;128.50;2.30;308.30
LE03;Cubillas de los Oteros;2015-11-22;1600;0.00;7.93;68.50;52.84;1.26;333.00
LE03;Cubillas de los Oteros;2015-11-22;1630;0.00;6.90;76.60;19.38;0.80;8.38
LE03;Cubillas de los Oteros;2015-11-22;1700;0.00;6.75;72.40;7.27;1.83;313.30
LE03;Cubillas de los Oteros;2015-11-22;1730;0.00;5.40;76.60;0.58;1.24;310.00
LE03;Cubillas de los Oteros;2015-11-22;1800;0.00;4.39;81.90;0.00;0.88;320.50
LE03;Cubillas de los Oteros;2015-11-22;1830;0.00;3.75;85.40;0.00;0.86;320.70
LE03;Cubillas de los Oteros;2015-11-22;1900;0.00;3.16;86.40;0.00;0.71;330.20
LE03;Cubillas de los Oteros;2015-11-22;1930;0.00;2.30;88.40;0.00;0.72;306.10
LE03;Cubillas de los Oteros;2015-11-22;2000;0.00;2.07;89.60;0.00;0.84;330.00
LE03;Cubillas de los Oteros;2015-11-22;2030;0.00;1.99;89.40;0.00;0.61;5.01
LE03;Cubillas de los Oteros;2015-11-22;2100;0.00;1.59;90.90;0.00;0.57;5.75
LE03;Cubillas de los Oteros;2015-11-22;2130;0.00;1.08;91.90;0.00;0.24;27.25
LE03;Cubillas de los Oteros;2015-11-22;2200;0.00;0.15;94.10;0.00;0.33;53.53
LE03;Cubillas de los Oteros;2015-11-22;2230;0.00;-0.17;96.00;0.00;0.14;5.74
LE03;Cubillas de los Oteros;2015-11-22;2300;0.00;0.96;97.60;0.00;0.33;27.69
LE03;Cubillas de los Oteros;2015-11-22;2330;0.00;1.00;97.10;0.00;0.55;52.01
LE03;Cubillas de los Oteros;2015-11-22;2400;0.00;1.26;97.20;0.00;0.37;74.00
LE04;Zotes del Paramo;2015-11-22;0030;0.00;1.00;88.00;0.00;1.72;286.30
LE04;Zotes del Paramo;2015-11-22;0100;0.00;1.56;84.30;0.00;1.41;282.70
LE04;Zotes del Paramo;2015-11-22;0130;0.00;0.84;85.60;0.00;1.19;257.00
LE04;Zotes del Paramo;2015-11-22;0200;0.00;0.59;87.20;0.00;1.14;216.20
LE04;Zotes del Paramo;2015-11-22;0230;0.00;0.56;86.80;0.00;1.05;260.80
LE04;Zotes del Paramo;2015-11-22;0300;0.00;1.99;85.80;0.00;1.76;298.10
LE04;Zotes del Paramo;2015-11-22;0330;0.00;2.04;84.80;0.00;1.78;297.50
LE04;Zotes del Paramo;2015-11-22;0400;0.00;1.24;86.70;0.00;0.68;246.40
LE04;Zotes del Paramo;2015-11-22;0430;0.00;0.31;90.70;0.00;1.45;304.80
LE04;Zotes del Paramo;2015-11-22;0500;0.00;0.99;90.50;0.00;1.39;297.50
LE04;Zotes del Paramo;2015-11-22;0530;0.00;0.16;91.40;0.00;0.64;234.40
LE04;Zotes del Paramo;2015-11-22;0600;0.00;0.27;92.40;0.00;0.83;273.80
LE04;Zotes del Paramo;2015-11-22;0630;0.00;0.47;92.10;0.00;1.04;281.70
LE04;Zotes del Paramo;2015-11-22;0700;0.00;0.45;92.50;0.00;0.75;245.10
LE04;Zotes del Paramo;2015-11-22;0730;0.00;1.02;92.40;2.03;1.00;231.70
LE04;Zotes del Paramo;2015-11-22;0800;0.00;1.70;91.20;8.83;1.09;258.70
LE04;Zotes del Paramo;2015-11-22;0830;0.00;2.51;88.70;31.23;1.07;226.20
LE04;Zotes del Paramo;2015-11-22;0900;0.00;2.66;89.20;38.30;1.38;219.60
LE04;Zotes del Paramo;2015-11-22;0930;0.00;3.56;87.70;114.80;1.81;261.40
LE04;Zotes del Paramo;2015-11-22;1000;0.00;4.51;81.40;189.40;2.66;242.60
LE04;Zotes del Paramo;2015-11-22;1030;0.00;5.13;78.60;239.10;2.61;255.30
LE04;Zotes del Paramo;2015-11-22;1100;0.00;6.12;76.00;387.10;2.39;264.80
LE04;Zotes del Paramo;2015-11-22;1130;0.00;7.28;70.60;336.80;3.07;296.60
LE04;Zotes del Paramo;2015-11-22;1200;0.00;7.63;68.49;367.40;3.19;296.70
LE04;Zotes del Paramo;2015-11-22;1230;0.00;8.24;65.33;414.20;3.75;306.50
LE04;Zotes del Paramo;2015-11-22;1300;0.00;8.39;64.49;369.80;3.41;301.40
LE04;Zotes del Paramo;2015-11-22;1330;0.00;8.93;64.96;448.10;3.65;307.70
LE04;Zotes del Paramo;2015-11-22;1400;0.00;8.42;64.27;276.00;3.88;317.40
LE04;Zotes del Paramo;2015-11-22;1430;0.00;9.10;59.98;261.30;3.99;315.70
LE04;Zotes del Paramo;2015-11-22;1500;0.00;8.76;62.21;310.50;4.05;315.80
LE04;Zotes del Paramo;2015-11-22;1530;0.00;8.29;63.77;150.00;3.30;316.60
LE04;Zotes del Paramo;2015-11-22;1600;0.00;7.66;66.60;71.70;3.31;322.80
LE04;Zotes del Paramo;2015-11-22;1630;0.00;7.12;68.24;30.68;2.82;335.30
LE04;Zotes del Paramo;2015-11-22;1700;0.00;6.63;71.80;6.37;2.75;345.00
LE04;Zotes del Paramo;2015-11-22;1730;0.00;5.92;75.50;0.64;2.61;332.30
LE04;Zotes del Paramo;2015-11-22;1800;0.00;4.61;81.20;0.00;1.38;352.50
LE04;Zotes del Paramo;2015-11-22;1830;0.00;4.05;85.50;0.00;2.14;349.70
LE04;Zotes del Paramo;2015-11-22;1900;0.00;3.29;87.30;0.00;1.58;337.40
LE04;Zotes del Paramo;2015-11-22;1930;0.00;2.51;89.20;0.00;1.62;342.90
LE04;Zotes del Paramo;2015-11-22;2000;0.00;2.40;90.30;0.00;2.37;349.70
LE04;Zotes del Paramo;2015-11-22;2030;0.00;2.67;88.80;0.00;2.07;1.91
LE04;Zotes del Paramo;2015-11-22;2100;0.00;2.38;88.80;0.00;2.00;7.68
LE04;Zotes del Paramo;2015-11-22;2130;0.00;2.20;89.30;0.00;2.17;3.99
LE04;Zotes del Paramo;2015-11-22;2200;0.00;1.64;90.10;0.00;1.43;350.90
LE04;Zotes del Paramo;2015-11-22;2230;0.00;0.46;91.70;0.00;0.98;359.30
LE04;Zotes del Paramo;2015-11-22;2300;0.00;1.15;92.80;0.00;1.98;6.08
LE04;Zotes del Paramo;2015-11-22;2330;0.00;1.33;91.60;0.00;1.80;17.83
LE04;Zotes del Paramo;2015-11-22;2400;0.00;1.51;91.60;0.00;1.48;27.69
LE05;Quintana del Marco;2015-11-22;0030;0.00;2.13;77.96;0.00;1.84;280.20
LE05;Quintana del Marco;2015-11-22;0100;0.00;1.25;79.36;0.00;1.01;264.90
LE05;Quintana del Marco;2015-11-22;0130;0.00;0.65;83.60;0.00;0.50;237.50
LE05;Quintana del Marco;2015-11-22;0200;0.00;-0.15;87.80;0.00;0.53;255.70
LE05;Quintana del Marco;2015-11-22;0230;0.00;-0.02;87.40;0.00;0.51;274.30
LE05;Quintana del Marco;2015-11-22;0300;0.00;0.02;90.40;0.00;0.09;187.90
LE05;Quintana del Marco;2015-11-22;0330;0.00;0.14;91.50;0.00;1.36;291.60
LE05;Quintana del Marco;2015-11-22;0400;0.00;1.64;86.80;0.00;1.21;275.40
LE05;Quintana del Marco;2015-11-22;0430;0.00;1.74;87.30;0.00;1.99;293.10
LE05;Quintana del Marco;2015-11-22;0500;0.00;1.96;84.50;0.00;1.40;291.50
LE05;Quintana del Marco;2015-11-22;0530;0.00;1.26;87.20;0.00;0.30;221.10
LE05;Quintana del Marco;2015-11-22;0600;0.00;-0.01;91.60;0.00;0.24;196.70
LE05;Quintana del Marco;2015-11-22;0630;0.00;0.46;91.90;0.01;0.62;292.40
LE05;Quintana del Marco;2015-11-22;0700;0.00;1.15;89.40;0.05;0.58;241.00
LE05;Quintana del Marco;2015-11-22;0730;0.00;0.95;91.50;1.85;0.57;225.30
LE05;Quintana del Marco;2015-11-22;0800;0.00;1.81;88.90;9.52;0.82;271.10
LE05;Quintana del Marco;2015-11-22;0830;0.00;3.01;84.60;23.06;0.89;248.40
LE05;Quintana del Marco;2015-11-22;0900;0.00;3.76;79.73;39.15;1.19;234.60
LE05;Quintana del Marco;2015-11-22;0930;0.00;4.16;80.00;102.20;1.40;251.70
LE05;Quintana del Marco;2015-11-22;1000;0.00;5.14;78.08;151.70;1.34;218.60
LE05;Quintana del Marco;2015-11-22;1030;0.00;5.62;76.43;204.70;1.93;238.40
LE05;Quintana del Marco;2015-11-22;1100;0.00;6.45;73.26;221.10;2.34;279.90
LE05;Quintana del Marco;2015-11-22;1130;0.00;7.58;68.94;392.50;2.18;293.60
LE05;Quintana del Marco;2015-11-22;1200;0.00;8.44;66.37;394.90;3.13;299.60
LE05;Quintana del Marco;2015-11-22;1230;0.00;8.73;63.66;523.50;3.95;300.50
LE05;Quintana del Marco;2015-11-22;1300;0.00;9.19;62.87;395.80;4.02;302.50
LE05;Quintana del Marco;2015-11-22;1330;0.00;9.04;62.07;451.30;4.03;303.20
LE05;Quintana del Marco;2015-11-22;1400;0.00;9.58;59.43;411.50;3.90;306.60
LE05;Quintana del Marco;2015-11-22;1430;0.00;8.83;61.42;189.20;4.25;302.40
LE05;Quintana del Marco;2015-11-22;1500;0.00;8.51;63.01;190.10;3.80;301.70
LE05;Quintana del Marco;2015-11-22;1530;0.00;7.96;65.93;100.70;3.27;301.70
LE05;Quintana del Marco;2015-11-22;1600;0.00;7.62;69.04;56.35;3.22;305.00
LE05;Quintana del Marco;2015-11-22;1630;0.00;7.25;69.61;24.78;2.34;313.10
LE05;Quintana del Marco;2015-11-22;1700;0.00;6.86;71.68;4.75;2.40;313.20
LE05;Quintana del Marco;2015-11-22;1730;0.00;6.42;72.67;0.68;2.21;308.10
LE05;Quintana del Marco;2015-11-22;1800;0.00;5.39;75.39;0.00;2.04;311.10
LE05;Quintana del Marco;2015-11-22;1830;0.00;4.28;79.26;0.00;1.60;323.60
LE05;Quintana del Marco;2015-11-22;1900;0.00;3.59;82.20;0.00;1.53;320.50
LE05;Quintana del Marco;2015-11-22;1930;0.00;2.56;85.20;0.00;1.09;336.30
LE05;Quintana del Marco;2015-11-22;2000;0.00;2.14;88.50;0.00;1.48;323.60
LE05;Quintana del Marco;2015-11-22;2030;0.00;1.71;89.30;0.00;0.93;341.80
LE05;Quintana del Marco;2015-11-22;2100;0.00;1.39;91.50;0.00;1.03;345.40
LE05;Quintana del Marco;2015-11-22;2130;0.00;1.10;91.70;0.00;0.82;338.30
LE05;Quintana del Marco;2015-11-22;2200;0.00;0.87;93.40;0.00;1.32;330.40
LE05;Quintana del Marco;2015-11-22;2230;0.00;1.48;91.30;0.00;1.60;332.10
LE05;Quintana del Marco;2015-11-22;2300;0.00;0.89;91.80;0.00;0.99;345.90
LE05;Quintana del Marco;2015-11-22;2330;0.00;0.74;93.70;0.00;1.17;329.30
LE05;Quintana del Marco;2015-11-22;2400;0.00;0.55;93.90;0.00;0.86;15.45
LE06;Hospital de Orbigo;2015-11-22;0030;0.00;2.11;75.20;0.00;1.16;244.20
LE06;Hospital de Orbigo;2015-11-22;0100;0.00;2.11;76.90;0.00;2.53;283.70
LE06;Hospital de Orbigo;2015-11-22;0130;0.00;2.40;77.60;0.00;3.54;301.30
LE06;Hospital de Orbigo;2015-11-22;0200;0.00;1.99;79.60;0.00;2.36;301.50
LE06;Hospital de Orbigo;2015-11-22;0230;0.00;2.45;78.60;0.00;3.02;295.10
LE06;Hospital de Orbigo;2015-11-22;0300;0.00;2.47;81.30;0.00;2.55;289.90
LE06;Hospital de Orbigo;2015-11-22;0330;0.00;2.29;83.80;0.00;2.90;296.00
LE06;Hospital de Orbigo;2015-11-22;0400;0.00;2.51;83.10;0.00;3.20;290.80
LE06;Hospital de Orbigo;2015-11-22;0430;0.00;2.37;83.20;0.00;3.00;295.90
LE06;Hospital de Orbigo;2015-11-22;0500;0.00;2.46;82.20;0.00;2.33;290.40
LE06;Hospital de Orbigo;2015-11-22;0530;0.00;2.71;81.60;0.00;2.33;296.50
LE06;Hospital de Orbigo;2015-11-22;0600;0.00;2.53;80.90;0.00;2.30;292.50
LE06;Hospital de Orbigo;2015-11-22;0630;0.00;1.90;83.20;0.00;1.62;297.90
