Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-04;0430;0.00;8.78;82.90;0.00;1.08;212.70
BU07;Santa Gadea del Cid;2015-10-04;0500;0.00;11.38;67.73;0.01;1.69;183.90
BU07;Santa Gadea del Cid;2015-10-04;0530;0.00;11.30;68.19;0.03;1.33;237.40
BU07;Santa Gadea del Cid;2015-10-04;0600;0.00;11.18;70.70;0.10;0.98;243.70
BU07;Santa Gadea del Cid;2015-10-04;0630;0.20;10.61;78.40;1.34;0.61;255.40
BU07;Santa Gadea del Cid;2015-10-04;0700;0.00;10.52;85.40;6.84;0.81;265.80
BU07;Santa Gadea del Cid;2015-10-04;0730;0.00;10.56;88.40;25.92;0.17;285.30
BU07;Santa Gadea del Cid;2015-10-04;0800;0.00;11.41;77.30;79.30;1.30;156.70
BU07;Santa Gadea del Cid;2015-10-04;0830;0.00;11.85;73.70;99.80;0.91;122.50
BU07;Santa Gadea del Cid;2015-10-04;0900;0.00;12.36;70.30;117.60;1.49;182.60
BU07;Santa Gadea del Cid;2015-10-04;0930;0.00;13.16;68.53;108.60;2.51;173.20
BU07;Santa Gadea del Cid;2015-10-04;1000;0.00;13.54;71.10;130.50;2.60;178.70
BU07;Santa Gadea del Cid;2015-10-04;1030;0.00;13.63;69.33;66.10;2.71;194.00
BU07;Santa Gadea del Cid;2015-10-04;1100;0.00;12.89;72.40;63.64;3.07;180.30
BU07;Santa Gadea del Cid;2015-10-04;1130;0.00;13.27;71.00;91.60;2.64;182.60
BU07;Santa Gadea del Cid;2015-10-04;1200;0.00;14.00;70.70;97.40;2.09;212.50
BU07;Santa Gadea del Cid;2015-10-04;1230;0.00;14.07;74.10;111.80;1.82;243.00
BU07;Santa Gadea del Cid;2015-10-04;1300;0.00;15.83;69.38;274.20;3.68;206.40
BU07;Santa Gadea del Cid;2015-10-04;1330;0.00;17.69;65.49;146.40;2.18;206.10
BU07;Santa Gadea del Cid;2015-10-04;1400;0.00;20.52;61.74;94.70;2.86;200.00
BU07;Santa Gadea del Cid;2015-10-04;1430;0.40;21.36;68.04;55.41;2.74;250.10
BU07;Santa Gadea del Cid;2015-10-04;1500;0.60;20.72;75.00;66.28;2.96;234.80
BU07;Santa Gadea del Cid;2015-10-04;1530;0.60;19.80;81.60;85.40;2.65;241.40
BU07;Santa Gadea del Cid;2015-10-04;1600;0.00;19.16;83.20;77.60;2.62;208.40
BU07;Santa Gadea del Cid;2015-10-04;1630;0.00;20.94;74.70;66.32;4.06;243.20
BU07;Santa Gadea del Cid;2015-10-04;1700;0.00;21.29;71.20;31.15;4.10;248.00
BU07;Santa Gadea del Cid;2015-10-04;1730;0.20;20.98;72.50;12.13;3.91;232.80
BU07;Santa Gadea del Cid;2015-10-04;1800;0.00;20.47;75.70;2.70;3.69;234.20
BU07;Santa Gadea del Cid;2015-10-04;1830;1.80;19.65;81.10;0.00;4.11;242.40
BU07;Santa Gadea del Cid;2015-10-04;1900;1.20;18.47;90.60;0.00;3.31;220.70
BU07;Santa Gadea del Cid;2015-10-04;1930;1.00;15.87;92.10;0.00;3.03;205.80
BU07;Santa Gadea del Cid;2015-10-04;2000;0.20;15.17;93.50;0.00;2.68;213.40
BU07;Santa Gadea del Cid;2015-10-04;2030;0.00;15.11;94.00;0.00;2.39;205.80
BU07;Santa Gadea del Cid;2015-10-04;2100;0.00;15.20;93.90;0.00;2.56;201.90
BU07;Santa Gadea del Cid;2015-10-04;2130;0.00;16.07;92.20;0.00;2.08;202.00
BU07;Santa Gadea del Cid;2015-10-04;2200;0.00;16.34;90.30;0.00;2.15;192.20
BU07;Santa Gadea del Cid;2015-10-04;2230;0.00;16.16;90.50;0.00;2.32;189.80
BU07;Santa Gadea del Cid;2015-10-04;2300;0.00;16.67;88.70;0.00;2.69;175.40
BU07;Santa Gadea del Cid;2015-10-04;2330;0.00;15.29;91.00;0.00;3.26;157.40
BU07;Santa Gadea del Cid;2015-10-04;2400;0.00;15.29;90.10;0.00;3.64;157.30
BU101;Valle de Losa;2015-10-04;0030;0.00;4.73;96.40;0.00;0.02;270.40
BU101;Valle de Losa;2015-10-04;0100;0.00;4.94;96.40;0.00;0.02;161.70
BU101;Valle de Losa;2015-10-04;0130;0.00;4.81;96.50;0.00;0.02;105.90
BU101;Valle de Losa;2015-10-04;0200;0.00;4.92;96.50;0.00;0.07;101.40
BU101;Valle de Losa;2015-10-04;0230;0.00;5.08;96.60;0.00;0.09;59.43
BU101;Valle de Losa;2015-10-04;0300;0.20;4.97;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-04;0330;0.00;5.11;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-04;0400;0.00;5.23;96.70;0.00;0.05;316.10
BU101;Valle de Losa;2015-10-04;0430;0.00;5.48;96.80;0.00;0.02;284.50
BU101;Valle de Losa;2015-10-04;0500;0.00;5.93;96.80;0.00;0.02;258.70
BU101;Valle de Losa;2015-10-04;0530;0.00;6.40;96.90;0.00;0.01;296.50
BU101;Valle de Losa;2015-10-04;0600;0.00;6.63;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-04;0630;0.00;7.03;96.90;0.91;0.18;72.10
BU101;Valle de Losa;2015-10-04;0700;0.00;8.36;97.00;6.63;0.97;210.70
BU101;Valle de Losa;2015-10-04;0730;0.00;10.21;93.10;16.21;1.06;200.70
BU101;Valle de Losa;2015-10-04;0800;0.00;11.28;90.40;24.26;0.34;185.50
BU101;Valle de Losa;2015-10-04;0830;0.20;11.33;90.20;44.96;0.56;132.50
BU101;Valle de Losa;2015-10-04;0900;0.00;11.90;89.20;66.24;1.79;155.20
BU101;Valle de Losa;2015-10-04;0930;0.00;12.33;83.40;71.50;2.15;150.20
BU101;Valle de Losa;2015-10-04;1000;0.00;13.70;77.80;73.00;1.96;172.90
BU101;Valle de Losa;2015-10-04;1030;0.00;15.01;76.20;115.20;1.76;189.40
BU101;Valle de Losa;2015-10-04;1100;0.00;16.86;73.60;164.00;3.82;183.90
BU101;Valle de Losa;2015-10-04;1130;0.00;17.56;73.70;200.30;6.21;196.60
BU101;Valle de Losa;2015-10-04;1200;0.00;17.91;73.40;196.10;6.70;201.00
BU101;Valle de Losa;2015-10-04;1230;0.00;18.81;73.40;208.50;8.27;203.20
BU101;Valle de Losa;2015-10-04;1300;0.00;19.84;71.00;236.10;5.97;214.10
BU101;Valle de Losa;2015-10-04;1330;0.20;19.90;73.60;242.90;7.17;211.30
BU101;Valle de Losa;2015-10-04;1400;0.00;20.32;74.40;319.30;4.73;214.50
BU101;Valle de Losa;2015-10-04;1430;0.00;21.11;73.60;273.90;4.50;214.60
BU101;Valle de Losa;2015-10-04;1500;0.00;20.99;75.00;172.30;3.91;220.90
BU101;Valle de Losa;2015-10-04;1530;0.00;20.63;78.50;107.90;3.81;219.00
BU101;Valle de Losa;2015-10-04;1600;0.00;19.47;84.90;47.55;2.75;246.40
BU101;Valle de Losa;2015-10-04;1630;0.00;18.42;91.20;22.85;1.20;249.30
BU101;Valle de Losa;2015-10-04;1700;0.00;18.47;90.10;11.55;1.67;226.70
BU101;Valle de Losa;2015-10-04;1730;0.00;18.99;86.30;5.64;1.37;219.00
BU101;Valle de Losa;2015-10-04;1800;0.20;19.51;83.50;1.85;2.15;218.30
BU101;Valle de Losa;2015-10-04;1830;0.00;19.76;81.50;0.02;2.30;212.50
BU101;Valle de Losa;2015-10-04;1900;0.00;19.63;80.60;0.00;2.20;218.20
BU101;Valle de Losa;2015-10-04;1930;0.00;19.68;80.30;0.00;2.70;216.30
BU101;Valle de Losa;2015-10-04;2000;0.00;19.22;84.10;0.00;3.31;212.40
BU101;Valle de Losa;2015-10-04;2030;0.00;18.47;88.60;0.00;2.37;228.30
BU101;Valle de Losa;2015-10-04;2100;0.00;19.13;84.80;0.00;2.88;216.00
BU101;Valle de Losa;2015-10-04;2130;0.20;19.73;81.20;0.00;2.55;239.00
BU101;Valle de Losa;2015-10-04;2200;0.00;20.30;77.70;0.00;3.57;227.60
BU101;Valle de Losa;2015-10-04;2230;0.00;20.13;77.80;0.00;3.59;222.90
BU101;Valle de Losa;2015-10-04;2300;0.00;20.00;79.00;0.00;4.25;214.60
BU101;Valle de Losa;2015-10-04;2330;0.00;19.25;83.70;0.00;3.49;220.00
BU101;Valle de Losa;2015-10-04;2400;0.41;19.76;81.50;0.00;5.13;219.90
BU102;Condado de Trevi̱o;2015-10-04;0030;0.00;8.33;85.70;0.00;0.52;346.70
BU102;Condado de Trevi̱o;2015-10-04;0100;0.00;8.37;84.90;0.00;0.95;318.10
BU102;Condado de Trevi̱o;2015-10-04;0130;0.00;7.78;86.80;0.00;0.53;343.70
BU102;Condado de Trevi̱o;2015-10-04;0200;0.00;7.30;89.20;0.00;0.61;349.20
BU102;Condado de Trevi̱o;2015-10-04;0230;0.00;7.57;89.90;0.00;0.20;322.00
BU102;Condado de Trevi̱o;2015-10-04;0300;0.00;7.32;89.70;0.00;0.31;322.70
BU102;Condado de Trevi̱o;2015-10-04;0330;0.00;7.13;90.40;0.00;0.62;0.32
BU102;Condado de Trevi̱o;2015-10-04;0400;0.00;7.98;89.00;0.00;0.08;346.50
BU102;Condado de Trevi̱o;2015-10-04;0430;0.00;7.90;88.40;0.00;0.04;86.80
BU102;Condado de Trevi̱o;2015-10-04;0500;0.00;7.81;89.50;0.00;0.17;355.20
BU102;Condado de Trevi̱o;2015-10-04;0530;0.00;8.36;87.80;0.00;0.31;357.40
BU102;Condado de Trevi̱o;2015-10-04;0600;0.00;8.47;89.20;0.00;0.28;267.30
BU102;Condado de Trevi̱o;2015-10-04;0630;0.10;8.61;89.90;0.54;0.13;121.90
BU102;Condado de Trevi̱o;2015-10-04;0700;0.10;8.27;94.90;8.86;1.03;26.09
BU102;Condado de Trevi̱o;2015-10-04;0730;0.10;8.72;94.30;21.27;1.81;19.23
BU102;Condado de Trevi̱o;2015-10-04;0800;0.00;9.52;92.00;64.65;0.92;4.04
BU102;Condado de Trevi̱o;2015-10-04;0830;0.00;10.84;87.20;117.40;1.42;125.70
BU102;Condado de Trevi̱o;2015-10-04;0900;0.00;11.66;86.60;126.10;1.59;222.30
BU102;Condado de Trevi̱o;2015-10-04;0930;0.00;11.13;86.30;96.90;1.55;191.50
BU102;Condado de Trevi̱o;2015-10-04;1000;0.00;11.08;86.60;107.00;1.63;141.50
BU102;Condado de Trevi̱o;2015-10-04;1030;0.00;11.91;83.40;85.90;1.99;80.70
BU102;Condado de Trevi̱o;2015-10-04;1100;0.00;13.40;78.59;99.00;3.10;84.40
BU102;Condado de Trevi̱o;2015-10-04;1130;0.00;14.07;75.88;48.77;2.24;109.70
BU102;Condado de Trevi̱o;2015-10-04;1200;0.00;13.93;78.03;76.61;1.98;119.80
BU102;Condado de Trevi̱o;2015-10-04;1230;0.00;14.42;78.99;192.50;3.25;160.90
BU102;Condado de Trevi̱o;2015-10-04;1300;0.00;17.46;70.97;286.90;5.60;193.40
BU102;Condado de Trevi̱o;2015-10-04;1330;0.00;20.91;62.58;182.70;6.15;195.60
BU102;Condado de Trevi̱o;2015-10-04;1400;0.00;21.79;60.21;147.40;4.91;193.00
BU102;Condado de Trevi̱o;2015-10-04;1430;0.00;22.21;60.91;154.90;6.65;193.90
BU102;Condado de Trevi̱o;2015-10-04;1500;0.00;21.70;65.28;121.30;5.79;195.10
BU102;Condado de Trevi̱o;2015-10-04;1530;0.00;19.96;77.43;83.10;3.87;200.10
BU102;Condado de Trevi̱o;2015-10-04;1600;0.00;18.89;81.10;41.33;1.81;107.60
BU102;Condado de Trevi̱o;2015-10-04;1630;0.00;17.63;78.79;29.74;2.93;71.95
BU102;Condado de Trevi̱o;2015-10-04;1700;0.00;17.68;77.61;10.39;1.99;29.20
BU102;Condado de Trevi̱o;2015-10-04;1730;0.10;17.32;78.71;4.37;1.73;61.94
BU102;Condado de Trevi̱o;2015-10-04;1800;0.00;16.71;85.80;0.09;0.67;4.68
BU102;Condado de Trevi̱o;2015-10-04;1830;0.00;17.47;83.20;0.00;0.88;246.20
BU102;Condado de Trevi̱o;2015-10-04;1900;0.10;17.65;84.30;0.00;0.49;267.50
BU102;Condado de Trevi̱o;2015-10-04;1930;0.10;16.36;90.20;0.00;2.87;58.93
BU102;Condado de Trevi̱o;2015-10-04;2000;0.00;15.17;91.80;0.00;3.16;76.79
BU102;Condado de Trevi̱o;2015-10-04;2030;0.00;15.52;91.40;0.00;2.21;28.37
BU102;Condado de Trevi̱o;2015-10-04;2100;0.00;16.07;91.40;0.00;0.99;235.80
BU102;Condado de Trevi̱o;2015-10-04;2130;0.00;16.25;89.60;0.00;0.74;207.60
BU102;Condado de Trevi̱o;2015-10-04;2200;0.00;18.01;80.50;0.00;1.55;289.50
BU102;Condado de Trevi̱o;2015-10-04;2230;0.00;17.43;82.20;0.00;1.78;297.90
BU102;Condado de Trevi̱o;2015-10-04;2300;0.00;16.82;84.80;0.00;0.92;281.30
BU102;Condado de Trevi̱o;2015-10-04;2330;0.00;17.71;81.30;0.00;1.74;187.20
BU102;Condado de Trevi̱o;2015-10-04;2400;0.00;17.82;81.70;0.00;1.07;88.00
LE01;Carracedelo;2015-10-04;0030;0.00;9.65;95.70;0.00;0.11;353.10
LE01;Carracedelo;2015-10-04;0100;0.00;9.74;95.60;0.00;0.16;353.20
LE01;Carracedelo;2015-10-04;0130;0.00;9.67;95.70;0.00;0.07;353.20
LE01;Carracedelo;2015-10-04;0200;0.20;9.91;95.70;0.00;0.09;353.20
LE01;Carracedelo;2015-10-04;0230;0.61;10.05;96.20;0.00;0.08;353.20
LE01;Carracedelo;2015-10-04;0300;0.41;9.89;96.70;0.00;0.14;353.20
LE01;Carracedelo;2015-10-04;0330;0.20;9.89;96.90;0.00;0.33;353.20
LE01;Carracedelo;2015-10-04;0400;0.00;10.05;97.20;0.00;0.71;353.20
LE01;Carracedelo;2015-10-04;0430;0.81;10.09;97.10;0.00;0.55;353.20
LE01;Carracedelo;2015-10-04;0500;1.42;10.25;97.20;0.00;0.57;353.30
LE01;Carracedelo;2015-10-04;0530;1.42;10.20;97.40;0.00;0.65;353.30
LE01;Carracedelo;2015-10-04;0600;3.05;10.02;97.60;0.00;0.28;353.30
LE01;Carracedelo;2015-10-04;0630;1.83;10.05;97.80;0.06;0.24;351.30
LE01;Carracedelo;2015-10-04;0700;0.00;10.47;98.00;1.85;0.58;353.30
LE01;Carracedelo;2015-10-04;0730;0.00;10.71;98.20;4.98;0.60;352.60
LE01;Carracedelo;2015-10-04;0800;0.00;11.07;98.10;14.80;0.76;353.30
LE01;Carracedelo;2015-10-04;0830;0.00;11.34;98.10;33.92;0.69;353.30
LE01;Carracedelo;2015-10-04;0900;0.00;11.56;98.20;76.30;1.47;342.60
LE01;Carracedelo;2015-10-04;0930;0.00;12.59;97.70;236.40;1.56;353.20
LE01;Carracedelo;2015-10-04;1000;0.00;13.43;92.90;93.50;1.06;353.10
LE01;Carracedelo;2015-10-04;1030;0.00;13.43;92.40;64.44;0.70;353.20
LE01;Carracedelo;2015-10-04;1100;0.20;13.92;92.40;140.80;0.82;355.90
LE01;Carracedelo;2015-10-04;1130;0.41;14.90;94.20;200.20;1.58;352.80
LE01;Carracedelo;2015-10-04;1200;0.00;18.19;90.50;348.20;1.14;353.10
LE01;Carracedelo;2015-10-04;1230;0.00;20.57;78.20;193.70;2.65;353.20
LE01;Carracedelo;2015-10-04;1300;0.00;21.12;76.90;195.40;3.10;353.20
LE01;Carracedelo;2015-10-04;1330;0.00;21.19;74.90;191.40;3.75;353.20
LE01;Carracedelo;2015-10-04;1400;0.20;20.91;71.40;244.20;4.00;353.20
LE01;Carracedelo;2015-10-04;1430;0.00;21.53;69.77;320.20;2.85;347.90
LE01;Carracedelo;2015-10-04;1500;0.00;21.13;69.72;201.80;2.13;258.80
LE01;Carracedelo;2015-10-04;1530;0.00;21.57;69.92;324.50;2.50;320.30
LE01;Carracedelo;2015-10-04;1600;0.00;21.17;71.40;236.20;1.66;353.20
LE01;Carracedelo;2015-10-04;1630;0.00;20.86;73.00;112.20;1.76;353.20
LE01;Carracedelo;2015-10-04;1700;0.00;20.48;75.10;52.27;1.08;353.20
LE01;Carracedelo;2015-10-04;1730;0.00;19.90;78.30;37.65;0.90;353.10
LE01;Carracedelo;2015-10-04;1800;0.00;19.69;78.90;7.99;0.52;355.60
LE01;Carracedelo;2015-10-04;1830;0.00;19.50;79.10;0.27;1.26;353.20
LE01;Carracedelo;2015-10-04;1900;0.20;18.12;89.50;0.00;0.72;15.34
LE01;Carracedelo;2015-10-04;1930;0.00;17.86;91.40;0.00;1.47;7.06
LE01;Carracedelo;2015-10-04;2000;0.00;17.70;91.70;0.00;1.18;353.10
LE01;Carracedelo;2015-10-04;2030;0.00;18.10;88.90;0.00;0.87;352.80
LE01;Carracedelo;2015-10-04;2100;0.00;18.32;87.10;0.00;1.58;352.80
LE01;Carracedelo;2015-10-04;2130;0.00;19.99;74.10;0.00;1.59;352.90
LE01;Carracedelo;2015-10-04;2200;0.00;21.26;66.03;0.00;1.63;353.10
LE01;Carracedelo;2015-10-04;2230;0.00;21.48;64.88;0.00;2.82;353.10
LE01;Carracedelo;2015-10-04;2300;0.20;22.30;61.70;0.00;5.77;353.20
LE01;Carracedelo;2015-10-04;2330;0.00;22.47;61.40;0.00;4.94;353.10
LE01;Carracedelo;2015-10-04;2400;0.00;22.19;62.77;0.00;4.45;353.10
LE02;Mansilla mayor;2015-10-04;0030;0.00;7.10;88.30;0.00;0.11;334.90
LE02;Mansilla mayor;2015-10-04;0100;0.00;7.01;89.90;0.00;0.08;316.50
LE02;Mansilla mayor;2015-10-04;0130;0.00;6.99;90.30;0.00;0.29;343.90
LE02;Mansilla mayor;2015-10-04;0200;0.00;7.12;88.10;0.00;0.14;323.80
LE02;Mansilla mayor;2015-10-04;0230;0.00;7.47;88.80;0.00;0.05;334.20
LE02;Mansilla mayor;2015-10-04;0300;0.20;7.78;89.40;0.00;0.12;320.50
LE02;Mansilla mayor;2015-10-04;0330;0.80;7.89;92.20;0.00;0.03;346.10
LE02;Mansilla mayor;2015-10-04;0400;0.80;8.11;94.50;0.00;0.05;104.00
LE02;Mansilla mayor;2015-10-04;0430;1.01;8.34;95.50;0.00;0.61;55.87
LE02;Mansilla mayor;2015-10-04;0500;0.60;8.76;95.90;0.00;0.85;63.47
LE02;Mansilla mayor;2015-10-04;0530;0.80;8.97;96.10;0.00;0.86;93.70
LE02;Mansilla mayor;2015-10-04;0600;1.41;9.42;96.40;0.00;1.54;86.30
LE02;Mansilla mayor;2015-10-04;0630;1.21;9.95;96.90;0.14;1.48;97.30
LE02;Mansilla mayor;2015-10-04;0700;1.81;10.46;97.20;3.61;1.60;111.10
LE02;Mansilla mayor;2015-10-04;0730;0.40;10.75;97.60;9.43;1.99;113.90
LE02;Mansilla mayor;2015-10-04;0800;0.40;10.79;97.70;13.17;2.46;111.80
LE02;Mansilla mayor;2015-10-04;0830;0.40;11.21;97.80;19.19;2.24;117.30
LE02;Mansilla mayor;2015-10-04;0900;0.00;12.05;97.60;14.18;1.74;127.10
LE02;Mansilla mayor;2015-10-04;0930;0.20;12.78;96.90;51.76;2.39;167.00
LE02;Mansilla mayor;2015-10-04;1000;0.20;13.20;95.90;52.43;2.44;171.30
LE02;Mansilla mayor;2015-10-04;1030;0.20;13.64;96.10;66.76;3.17;186.00
LE02;Mansilla mayor;2015-10-04;1100;0.20;14.19;96.00;61.30;3.55;190.10
LE02;Mansilla mayor;2015-10-04;1130;0.20;14.37;96.20;30.35;2.84;189.10
LE02;Mansilla mayor;2015-10-04;1200;0.60;14.70;96.40;35.22;3.02;195.30
LE02;Mansilla mayor;2015-10-04;1230;1.21;15.12;96.60;121.50;3.11;192.60
LE02;Mansilla mayor;2015-10-04;1300;0.00;16.25;95.20;154.60;4.37;205.10
LE02;Mansilla mayor;2015-10-04;1330;0.00;17.52;91.30;170.30;5.17;200.60
LE02;Mansilla mayor;2015-10-04;1400;0.00;18.07;87.70;94.10;5.87;203.10
LE02;Mansilla mayor;2015-10-04;1430;0.00;18.57;83.60;143.50;5.92;205.80
LE02;Mansilla mayor;2015-10-04;1500;0.00;18.08;88.10;146.30;5.50;200.90
LE02;Mansilla mayor;2015-10-04;1530;0.00;18.44;87.60;174.90;4.24;203.10
LE02;Mansilla mayor;2015-10-04;1600;0.20;18.11;90.20;146.00;3.61;193.50
LE02;Mansilla mayor;2015-10-04;1630;0.00;18.48;88.60;85.80;3.13;189.30
LE02;Mansilla mayor;2015-10-04;1700;0.00;18.44;86.40;39.11;2.09;191.60
LE02;Mansilla mayor;2015-10-04;1730;0.00;18.57;82.90;27.38;3.16;207.50
LE02;Mansilla mayor;2015-10-04;1800;0.00;18.33;83.20;4.79;2.43;200.50
LE02;Mansilla mayor;2015-10-04;1830;1.21;17.80;87.10;0.24;1.34;170.80
LE02;Mansilla mayor;2015-10-04;1900;1.21;16.95;95.60;0.00;1.97;196.50
LE02;Mansilla mayor;2015-10-04;1930;0.00;16.93;95.20;0.00;2.04;180.40
LE02;Mansilla mayor;2015-10-04;2000;0.00;17.04;94.60;0.00;3.94;191.70
LE02;Mansilla mayor;2015-10-04;2030;0.00;17.20;93.50;0.00;4.39;197.80
LE02;Mansilla mayor;2015-10-04;2100;0.80;16.93;95.10;0.00;2.71;184.50
LE02;Mansilla mayor;2015-10-04;2130;0.60;16.89;94.80;0.00;2.94;183.30
LE02;Mansilla mayor;2015-10-04;2200;2.21;16.67;96.10;0.00;2.61;209.30
LE02;Mansilla mayor;2015-10-04;2230;1.41;16.67;97.10;0.00;2.50;190.30
LE02;Mansilla mayor;2015-10-04;2300;0.00;16.78;96.80;0.00;2.82;180.90
LE02;Mansilla mayor;2015-10-04;2330;0.20;17.05;95.30;0.00;3.38;188.10
LE02;Mansilla mayor;2015-10-04;2400;0.60;16.98;95.80;0.00;3.63;191.10
LE03;Cubillas de los Oteros;2015-10-04;0030;0.00;8.28;83.60;0.00;0.44;36.17
LE03;Cubillas de los Oteros;2015-10-04;0100;0.00;8.04;83.80;0.00;0.47;33.35
LE03;Cubillas de los Oteros;2015-10-04;0130;0.00;7.99;84.30;0.00;0.49;8.92
LE03;Cubillas de los Oteros;2015-10-04;0200;0.00;8.19;82.80;0.00;0.54;26.93
LE03;Cubillas de los Oteros;2015-10-04;0230;0.00;8.39;83.30;0.00;0.43;30.58
LE03;Cubillas de los Oteros;2015-10-04;0300;0.39;8.36;87.40;0.00;0.27;358.00
LE03;Cubillas de los Oteros;2015-10-04;0330;0.39;8.32;91.00;0.00;0.29;3.43
LE03;Cubillas de los Oteros;2015-10-04;0400;0.59;8.43;93.20;0.00;0.27;37.15
LE03;Cubillas de los Oteros;2015-10-04;0430;0.20;8.72;95.70;0.00;0.42;37.92
LE03;Cubillas de los Oteros;2015-10-04;0500;0.39;9.32;97.10;0.00;0.11;25.81
LE03;Cubillas de los Oteros;2015-10-04;0530;0.39;9.87;97.50;0.00;0.23;74.10
LE03;Cubillas de los Oteros;2015-10-04;0600;0.20;10.64;98.10;0.00;1.30;131.10
LE03;Cubillas de los Oteros;2015-10-04;0630;0.39;11.32;96.60;0.17;1.94;147.40
LE03;Cubillas de los Oteros;2015-10-04;0700;0.79;11.43;96.70;3.87;2.03;137.90
LE03;Cubillas de los Oteros;2015-10-04;0730;0.39;11.39;97.20;5.66;2.67;135.50
LE03;Cubillas de los Oteros;2015-10-04;0800;0.20;11.59;97.40;9.34;3.16;134.00
LE03;Cubillas de los Oteros;2015-10-04;0830;0.00;12.36;97.60;13.16;3.81;150.00
LE03;Cubillas de los Oteros;2015-10-04;0900;0.20;13.00;96.00;32.29;3.70;169.80
LE03;Cubillas de los Oteros;2015-10-04;0930;0.20;13.26;97.00;57.15;3.17;175.60
LE03;Cubillas de los Oteros;2015-10-04;1000;0.39;13.75;96.70;73.10;3.71;175.40
LE03;Cubillas de los Oteros;2015-10-04;1030;0.59;14.13;97.60;81.60;3.64;184.30
LE03;Cubillas de los Oteros;2015-10-04;1100;0.00;14.28;98.10;29.38;2.70;184.80
LE03;Cubillas de los Oteros;2015-10-04;1130;0.20;14.50;98.20;22.58;2.53;190.90
LE03;Cubillas de los Oteros;2015-10-04;1200;0.00;14.98;98.10;39.30;2.35;209.30
LE03;Cubillas de los Oteros;2015-10-04;1230;0.00;16.29;96.70;109.00;3.70;217.70
LE03;Cubillas de los Oteros;2015-10-04;1300;0.00;17.35;93.60;225.90;5.00;207.30
LE03;Cubillas de los Oteros;2015-10-04;1330;0.00;18.23;91.00;437.30;5.07;208.90
LE03;Cubillas de los Oteros;2015-10-04;1400;0.00;19.77;83.20;553.30;4.45;212.30
LE03;Cubillas de los Oteros;2015-10-04;1430;0.00;19.24;85.60;173.40;3.30;206.00
LE03;Cubillas de los Oteros;2015-10-04;1500;0.00;18.35;92.70;68.31;2.23;205.10
LE03;Cubillas de los Oteros;2015-10-04;1530;0.00;18.22;93.40;68.06;2.00;202.40
LE03;Cubillas de los Oteros;2015-10-04;1600;0.00;19.02;87.70;98.20;1.95;210.90
LE03;Cubillas de los Oteros;2015-10-04;1630;0.00;19.09;84.30;27.15;1.99;207.20
LE03;Cubillas de los Oteros;2015-10-04;1700;0.00;19.04;83.20;33.86;2.47;202.40
LE03;Cubillas de los Oteros;2015-10-04;1730;0.00;18.91;82.40;17.60;1.82;198.30
LE03;Cubillas de los Oteros;2015-10-04;1800;0.00;18.71;83.50;4.78;1.07;179.20
LE03;Cubillas de los Oteros;2015-10-04;1830;0.39;17.96;89.50;0.20;2.23;192.90
LE03;Cubillas de los Oteros;2015-10-04;1900;0.00;17.34;95.30;0.00;1.97;202.20
LE03;Cubillas de los Oteros;2015-10-04;1930;0.00;17.12;96.20;0.00;2.43;188.10
LE03;Cubillas de los Oteros;2015-10-04;2000;0.59;17.23;96.10;0.00;3.64;196.50
LE03;Cubillas de los Oteros;2015-10-04;2030;0.20;17.18;96.90;0.00;2.75;190.00
LE03;Cubillas de los Oteros;2015-10-04;2100;0.00;17.10;97.00;0.00;2.38;182.90
LE03;Cubillas de los Oteros;2015-10-04;2130;2.36;17.03;96.40;0.00;3.03;190.90
LE03;Cubillas de los Oteros;2015-10-04;2200;0.59;16.66;98.50;0.00;2.53;192.40
LE03;Cubillas de los Oteros;2015-10-04;2230;0.00;16.81;98.50;0.00;2.95;193.40
LE03;Cubillas de los Oteros;2015-10-04;2300;0.00;17.01;97.60;0.00;3.01;193.00
LE03;Cubillas de los Oteros;2015-10-04;2330;0.99;17.08;97.40;0.00;3.39;194.30
LE03;Cubillas de los Oteros;2015-10-04;2400;0.39;17.03;98.30;0.00;3.85;191.00
LE04;Zotes del Paramo;2015-10-04;0030;0.00;8.36;83.80;0.00;0.39;16.88
LE04;Zotes del Paramo;2015-10-04;0100;0.00;8.63;82.90;0.00;0.28;58.22
LE04;Zotes del Paramo;2015-10-04;0130;0.00;8.63;82.20;0.00;0.20;57.36
LE04;Zotes del Paramo;2015-10-04;0200;0.18;8.51;85.80;0.00;0.15;284.90
LE04;Zotes del Paramo;2015-10-04;0230;0.00;8.60;88.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-04;0300;0.18;8.69;89.60;0.00;0.25;24.04
LE04;Zotes del Paramo;2015-10-04;0330;0.18;8.78;90.80;0.00;0.05;65.08
LE04;Zotes del Paramo;2015-10-04;0400;0.18;8.76;91.80;0.00;0.68;75.60
