Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-03-01;0600;0.00;1.28;90.70;0.00;0.33;253.20
BU101;Valle de Losa;2016-03-01;0630;0.00;0.60;92.10;0.01;0.79;230.60
BU101;Valle de Losa;2016-03-01;0700;0.00;0.25;92.30;4.00;1.04;242.80
BU101;Valle de Losa;2016-03-01;0730;0.00;-0.02;92.40;43.39;0.77;241.30
BU101;Valle de Losa;2016-03-01;0800;0.00;0.78;90.10;73.90;0.40;238.40
BU101;Valle de Losa;2016-03-01;0830;0.00;1.60;88.90;168.20;0.21;253.80
BU101;Valle de Losa;2016-03-01;0900;0.00;4.17;82.20;241.60;0.03;195.40
BU101;Valle de Losa;2016-03-01;0930;0.00;5.30;77.20;331.80;0.07;227.60
BU101;Valle de Losa;2016-03-01;1000;0.00;6.66;72.60;344.20;0.15;322.10
BU101;Valle de Losa;2016-03-01;1030;0.00;7.26;74.10;400.50;0.44;336.40
BU101;Valle de Losa;2016-03-01;1100;0.00;7.18;75.20;403.50;0.76;6.32
BU101;Valle de Losa;2016-03-01;1130;0.00;8.64;71.30;503.70;0.93;245.40
BU101;Valle de Losa;2016-03-01;1200;0.00;8.99;66.92;493.20;1.65;237.60
BU101;Valle de Losa;2016-03-01;1230;0.00;9.56;64.92;522.00;1.76;234.10
BU101;Valle de Losa;2016-03-01;1300;0.00;10.26;61.31;487.40;1.60;241.40
BU101;Valle de Losa;2016-03-01;1330;0.00;11.43;51.24;573.50;2.19;283.00
BU101;Valle de Losa;2016-03-01;1400;0.00;12.46;49.71;528.90;2.45;302.80
BU101;Valle de Losa;2016-03-01;1430;0.00;12.23;46.46;496.30;1.96;284.00
BU101;Valle de Losa;2016-03-01;1500;0.00;12.92;47.63;435.20;1.50;281.70
BU101;Valle de Losa;2016-03-01;1530;0.00;12.93;46.44;324.10;1.24;273.70
BU101;Valle de Losa;2016-03-01;1600;0.00;13.33;42.90;272.30;1.39;293.00
BU101;Valle de Losa;2016-03-01;1630;0.00;12.67;44.67;218.30;2.04;280.20
BU101;Valle de Losa;2016-03-01;1700;0.00;12.08;45.88;134.50;1.88;270.10
BU101;Valle de Losa;2016-03-01;1730;0.00;11.19;50.90;75.40;0.96;281.30
BU101;Valle de Losa;2016-03-01;1800;0.00;8.36;68.14;22.16;0.94;117.30
BU101;Valle de Losa;2016-03-01;1830;0.00;6.13;77.00;1.43;0.30;163.70
BU101;Valle de Losa;2016-03-01;1900;0.00;5.24;79.20;0.00;0.07;269.90
BU101;Valle de Losa;2016-03-01;1930;0.00;4.19;84.90;0.00;0.33;123.40
BU101;Valle de Losa;2016-03-01;2000;0.00;3.09;86.50;0.00;1.11;96.50
BU101;Valle de Losa;2016-03-01;2030;0.00;1.40;90.30;0.00;0.16;93.90
BU101;Valle de Losa;2016-03-01;2100;0.00;1.04;92.20;0.00;0.11;9.69
BU101;Valle de Losa;2016-03-01;2130;0.00;0.48;93.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-01;2200;0.00;0.41;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-01;2230;0.00;0.76;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-01;2300;0.00;0.98;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-03-01;2330;0.00;1.31;94.60;0.00;0.01;355.60
BU101;Valle de Losa;2016-03-01;2400;0.00;1.46;94.60;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-01;0800;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-03-01;0830;0.00;4.57;82.70;165.70;0.53;180.60
BU102;Condado de Treviño;2016-03-01;0900;0.00;5.50;78.51;291.60;0.63;181.00
BU102;Condado de Treviño;2016-03-01;0930;0.00;6.59;75.03;400.90;1.06;180.10
BU102;Condado de Treviño;2016-03-01;1000;0.00;7.06;74.09;501.90;2.47;174.50
BU102;Condado de Treviño;2016-03-01;1030;0.00;7.74;70.47;564.90;2.91;175.90
BU102;Condado de Treviño;2016-03-01;1100;0.00;8.24;72.18;603.80;2.74;187.00
BU102;Condado de Treviño;2016-03-01;1130;0.00;8.69;69.93;564.80;3.00;196.00
BU102;Condado de Treviño;2016-03-01;1200;0.00;8.72;66.65;595.00;2.91;187.40
BU102;Condado de Treviño;2016-03-01;1230;0.00;9.28;63.13;627.70;2.45;182.10
BU102;Condado de Treviño;2016-03-01;1300;0.00;10.07;61.14;541.50;2.74;180.90
BU102;Condado de Treviño;2016-03-01;1330;0.00;10.30;59.59;553.60;2.87;191.20
BU102;Condado de Treviño;2016-03-01;1400;0.00;11.39;55.09;656.00;2.36;204.10
BU102;Condado de Treviño;2016-03-01;1430;0.00;12.41;53.31;579.00;2.06;190.80
BU102;Condado de Treviño;2016-03-01;1500;0.00;13.22;46.77;541.50;1.50;214.90
BU102;Condado de Treviño;2016-03-01;1530;0.00;13.82;43.19;427.80;1.95;207.00
BU102;Condado de Treviño;2016-03-01;1600;0.00;13.65;43.87;355.20;2.10;202.70
BU102;Condado de Treviño;2016-03-01;1630;0.00;13.52;44.24;201.30;1.95;213.50
BU102;Condado de Treviño;2016-03-01;1700;0.00;13.75;46.81;173.30;0.66;222.40
BU102;Condado de Treviño;2016-03-01;1730;0.00;12.71;52.12;86.60;1.97;217.00
BU102;Condado de Treviño;2016-03-01;1800;0.00;11.19;57.20;21.08;2.12;213.50
BU102;Condado de Treviño;2016-03-01;1830;0.00;9.48;64.60;0.00;2.29;292.40
BU102;Condado de Treviño;2016-03-01;1900;0.00;9.03;65.18;0.00;0.39;224.90
BU102;Condado de Treviño;2016-03-01;1930;0.00;7.60;70.82;0.00;0.62;160.10
BU102;Condado de Treviño;2016-03-01;2000;0.00;6.45;75.60;0.00;0.61;342.90
BU102;Condado de Treviño;2016-03-01;2030;0.00;6.01;76.74;0.00;1.01;334.00
BU102;Condado de Treviño;2016-03-01;2100;0.00;5.54;77.95;0.00;1.53;355.80
BU102;Condado de Treviño;2016-03-01;2130;0.00;5.22;78.10;0.00;1.55;0.33
BU102;Condado de Treviño;2016-03-01;2200;0.00;3.47;86.70;0.00;2.06;337.40
BU102;Condado de Treviño;2016-03-01;2230;0.00;3.45;89.70;0.00;0.23;314.40
BU102;Condado de Treviño;2016-03-01;2300;0.00;3.91;87.70;0.00;0.93;320.70
BU102;Condado de Treviño;2016-03-01;2330;0.00;3.71;87.80;0.00;0.66;286.90
BU102;Condado de Treviño;2016-03-01;2400;0.00;3.83;85.00;0.00;0.83;309.30
LE01;Carracedelo;2016-03-01;0030;0.00;-0.43;92.80;0.00;0.26;252.20
LE01;Carracedelo;2016-03-01;0100;0.00;-0.47;92.70;0.00;0.74;37.22
LE01;Carracedelo;2016-03-01;0130;0.00;-0.85;93.70;0.00;0.44;27.35
LE01;Carracedelo;2016-03-01;0200;0.00;-1.08;94.30;0.00;0.36;162.20
LE01;Carracedelo;2016-03-01;0230;0.00;-1.12;94.70;0.00;0.15;184.60
LE01;Carracedelo;2016-03-01;0300;0.00;-1.65;95.30;0.00;0.05;183.90
LE01;Carracedelo;2016-03-01;0330;0.00;-1.47;96.10;0.00;0.25;179.70
LE01;Carracedelo;2016-03-01;0400;0.00;-1.78;96.20;0.00;0.18;163.40
LE01;Carracedelo;2016-03-01;0430;0.00;-2.13;96.50;0.00;0.18;167.00
LE01;Carracedelo;2016-03-01;0500;0.00;-2.38;96.60;0.00;0.03;120.00
LE01;Carracedelo;2016-03-01;0530;0.00;-2.44;96.90;0.00;0.03;122.20
LE01;Carracedelo;2016-03-01;0600;0.00;-2.82;97.10;0.00;0.35;90.30
LE01;Carracedelo;2016-03-01;0630;0.00;-2.69;97.40;0.00;0.03;83.20
LE01;Carracedelo;2016-03-01;0700;0.00;-3.02;97.40;1.04;0.03;83.20
LE01;Carracedelo;2016-03-01;0730;0.00;-3.04;97.70;21.78;0.03;83.20
LE01;Carracedelo;2016-03-01;0800;0.00;-1.82;97.60;77.40;0.03;83.50
LE01;Carracedelo;2016-03-01;0830;0.00;-0.69;96.20;190.50;0.06;85.00
LE01;Carracedelo;2016-03-01;0900;0.00;1.33;89.50;277.90;0.38;130.30
LE01;Carracedelo;2016-03-01;0930;0.20;2.21;84.80;372.30;0.20;189.90
LE01;Carracedelo;2016-03-01;1000;0.00;3.41;79.80;409.50;0.34;186.80
LE01;Carracedelo;2016-03-01;1030;0.00;4.86;74.30;468.50;0.32;304.40
LE01;Carracedelo;2016-03-01;1100;0.00;5.82;69.63;519.40;0.77;91.40
LE01;Carracedelo;2016-03-01;1130;0.00;7.09;61.23;578.20;0.63;172.00
LE01;Carracedelo;2016-03-01;1200;0.00;8.74;53.74;652.10;0.86;124.20
LE01;Carracedelo;2016-03-01;1230;0.00;9.82;52.55;612.10;0.84;190.50
LE01;Carracedelo;2016-03-01;1300;0.00;10.72;53.25;656.10;0.80;192.70
LE01;Carracedelo;2016-03-01;1330;0.00;12.25;50.21;662.30;0.78;173.50
LE01;Carracedelo;2016-03-01;1400;0.00;13.30;46.43;640.80;0.65;177.70
LE01;Carracedelo;2016-03-01;1430;0.00;14.93;42.71;617.20;0.58;253.40
LE01;Carracedelo;2016-03-01;1500;0.00;16.08;37.84;568.20;1.03;264.40
LE01;Carracedelo;2016-03-01;1530;0.00;17.01;33.59;475.60;1.86;217.90
LE01;Carracedelo;2016-03-01;1600;0.00;17.50;32.59;410.40;1.78;235.50
LE01;Carracedelo;2016-03-01;1630;0.00;17.37;33.46;319.10;2.07;232.40
LE01;Carracedelo;2016-03-01;1700;0.00;16.97;33.19;208.80;2.20;241.00
LE01;Carracedelo;2016-03-01;1730;0.00;15.88;38.95;108.50;2.05;253.50
LE01;Carracedelo;2016-03-01;1800;0.00;14.93;39.82;64.89;1.92;257.20
LE01;Carracedelo;2016-03-01;1830;0.00;13.47;40.98;8.53;1.83;238.80
LE01;Carracedelo;2016-03-01;1900;0.00;11.88;44.59;0.21;0.89;227.80
LE01;Carracedelo;2016-03-01;1930;0.00;10.38;52.29;0.00;0.50;266.20
LE01;Carracedelo;2016-03-01;2000;0.00;10.56;49.36;0.00;0.80;260.60
LE01;Carracedelo;2016-03-01;2030;0.00;8.37;58.67;0.00;0.16;174.70
LE01;Carracedelo;2016-03-01;2100;0.00;8.35;62.87;0.00;1.10;262.30
LE01;Carracedelo;2016-03-01;2130;0.00;8.82;65.43;0.00;1.28;286.60
LE01;Carracedelo;2016-03-01;2200;0.00;8.40;68.57;0.00;0.71;277.10
LE01;Carracedelo;2016-03-01;2230;0.00;8.04;70.10;0.00;0.93;294.70
LE01;Carracedelo;2016-03-01;2300;0.00;8.08;69.92;0.00;0.48;229.20
LE01;Carracedelo;2016-03-01;2330;0.00;7.71;71.50;0.00;0.78;250.00
LE01;Carracedelo;2016-03-01;2400;0.00;8.13;75.20;0.00;0.71;272.70
LE02;Mansilla mayor;2016-03-01;0030;0.00;-3.15;95.60;0.00;0.26;33.83
LE02;Mansilla mayor;2016-03-01;0100;0.00;-3.11;96.90;0.00;0.31;90.10
LE02;Mansilla mayor;2016-03-01;0130;0.00;-3.46;97.40;0.00;0.14;115.30
LE02;Mansilla mayor;2016-03-01;0200;0.00;-3.37;99.00;0.00;0.32;23.73
LE02;Mansilla mayor;2016-03-01;0230;0.00;-3.59;99.30;0.00;0.68;29.31
LE02;Mansilla mayor;2016-03-01;0300;0.00;-3.66;97.60;0.00;0.50;63.01
LE02;Mansilla mayor;2016-03-01;0330;0.00;-3.68;98.60;0.00;0.71;60.75
LE02;Mansilla mayor;2016-03-01;0400;0.00;-4.08;97.30;0.00;1.05;12.64
LE02;Mansilla mayor;2016-03-01;0430;0.00;-3.83;94.90;0.00;0.82;349.10
LE02;Mansilla mayor;2016-03-01;0500;0.00;-3.81;94.70;0.00;1.19;354.30
LE02;Mansilla mayor;2016-03-01;0530;0.00;-4.03;95.40;0.00;0.83;8.24
LE02;Mansilla mayor;2016-03-01;0600;0.00;-4.23;96.40;0.00;1.07;26.79
LE02;Mansilla mayor;2016-03-01;0630;0.00;-4.35;95.20;0.00;0.43;20.29
LE02;Mansilla mayor;2016-03-01;0700;0.00;-4.48;95.70;1.80;0.50;344.30
LE02;Mansilla mayor;2016-03-01;0730;0.00;-4.37;96.70;29.93;0.26;346.80
LE02;Mansilla mayor;2016-03-01;0800;0.00;-3.03;89.40;118.10;0.25;15.69
LE02;Mansilla mayor;2016-03-01;0830;0.00;-1.35;81.70;215.50;0.19;13.60
LE02;Mansilla mayor;2016-03-01;0900;0.00;-0.27;78.40;288.60;0.29;326.10
LE02;Mansilla mayor;2016-03-01;0930;0.00;1.57;75.90;390.10;0.44;15.83
LE02;Mansilla mayor;2016-03-01;1000;0.00;3.52;66.25;454.70;0.73;269.10
LE02;Mansilla mayor;2016-03-01;1030;0.00;3.91;68.41;513.50;1.33;254.40
LE02;Mansilla mayor;2016-03-01;1100;0.00;5.10;64.72;605.00;1.47;250.30
LE02;Mansilla mayor;2016-03-01;1130;0.00;6.07;60.45;630.90;1.71;236.20
LE02;Mansilla mayor;2016-03-01;1200;0.00;7.60;56.77;637.70;1.41;232.70
LE02;Mansilla mayor;2016-03-01;1230;0.00;8.82;55.10;642.00;1.90;221.30
LE02;Mansilla mayor;2016-03-01;1300;0.00;10.36;49.74;724.00;2.18;220.80
LE02;Mansilla mayor;2016-03-01;1330;0.00;11.20;47.39;609.40;2.18;203.90
LE02;Mansilla mayor;2016-03-01;1400;0.00;12.29;41.84;578.80;2.32;209.70
LE02;Mansilla mayor;2016-03-01;1430;0.00;12.62;40.73;580.00;2.59;221.50
LE02;Mansilla mayor;2016-03-01;1500;0.00;13.46;39.68;565.00;2.36;229.40
LE02;Mansilla mayor;2016-03-01;1530;0.00;14.01;37.15;431.60;2.77;214.80
LE02;Mansilla mayor;2016-03-01;1600;0.00;14.12;39.90;366.00;2.86;207.00
LE02;Mansilla mayor;2016-03-01;1630;0.00;13.52;43.20;270.00;2.72;199.80
LE02;Mansilla mayor;2016-03-01;1700;0.00;13.01;47.36;204.30;2.59;192.30
LE02;Mansilla mayor;2016-03-01;1730;0.00;12.59;48.93;128.30;2.50;195.60
LE02;Mansilla mayor;2016-03-01;1800;0.00;11.36;54.75;39.58;1.71;183.40
LE02;Mansilla mayor;2016-03-01;1830;0.00;9.78;61.28;5.61;1.28;193.30
LE02;Mansilla mayor;2016-03-01;1900;0.00;8.10;67.96;0.08;0.63;213.70
LE02;Mansilla mayor;2016-03-01;1930;0.00;7.07;72.70;0.00;0.74;232.60
LE02;Mansilla mayor;2016-03-01;2000;0.00;6.23;76.30;0.00;1.46;223.00
LE02;Mansilla mayor;2016-03-01;2030;0.00;6.10;75.30;0.00;1.10;217.60
LE02;Mansilla mayor;2016-03-01;2100;0.00;5.81;75.30;0.00;0.69;168.20
LE02;Mansilla mayor;2016-03-01;2130;0.00;4.51;82.50;0.00;0.72;157.10
LE02;Mansilla mayor;2016-03-01;2200;0.00;3.49;85.70;0.00;1.08;318.30
LE02;Mansilla mayor;2016-03-01;2230;0.00;2.80;92.60;0.00;0.71;354.20
LE02;Mansilla mayor;2016-03-01;2300;0.00;2.16;96.70;0.00;0.65;27.90
LE02;Mansilla mayor;2016-03-01;2330;0.00;2.54;97.00;0.00;1.17;7.14
LE02;Mansilla mayor;2016-03-01;2400;0.00;8.51;62.94;0.00;5.58;270.00
LE03;Cubillas de los Oteros;2016-03-01;0030;0.00;-1.57;88.40;0.00;0.27;291.40
LE03;Cubillas de los Oteros;2016-03-01;0100;0.00;-1.95;91.20;0.00;0.44;142.90
LE03;Cubillas de los Oteros;2016-03-01;0130;0.00;-2.03;91.60;0.00;0.25;156.10
LE03;Cubillas de los Oteros;2016-03-01;0200;0.00;-2.01;91.80;0.00;0.28;154.50
LE03;Cubillas de los Oteros;2016-03-01;0230;0.00;-2.23;91.40;0.00;0.19;218.30
LE03;Cubillas de los Oteros;2016-03-01;0300;0.00;-2.69;93.00;0.00;0.48;38.53
LE03;Cubillas de los Oteros;2016-03-01;0330;0.00;-2.98;95.10;0.00;0.27;105.10
LE03;Cubillas de los Oteros;2016-03-01;0400;0.00;-3.54;95.60;0.00;0.50;24.43
LE03;Cubillas de los Oteros;2016-03-01;0430;0.00;-3.78;96.50;0.00;0.40;37.07
LE03;Cubillas de los Oteros;2016-03-01;0500;0.00;-3.85;97.00;0.00;0.57;23.73
LE03;Cubillas de los Oteros;2016-03-01;0530;0.00;-4.11;97.10;0.00;0.41;21.42
LE03;Cubillas de los Oteros;2016-03-01;0600;0.00;-4.27;97.30;0.00;0.66;26.40
LE03;Cubillas de los Oteros;2016-03-01;0630;0.00;-4.25;97.00;0.00;0.45;6.01
LE03;Cubillas de los Oteros;2016-03-01;0700;0.00;-4.36;96.40;1.92;0.27;359.20
LE03;Cubillas de los Oteros;2016-03-01;0730;0.00;-4.27;96.50;28.93;0.22;356.50
LE03;Cubillas de los Oteros;2016-03-01;0800;0.00;-2.87;95.20;69.06;0.50;4.31
LE03;Cubillas de los Oteros;2016-03-01;0830;0.00;-1.48;89.40;202.40;0.78;29.92
LE03;Cubillas de los Oteros;2016-03-01;0900;0.00;-0.06;83.30;275.20;0.71;9.30
LE03;Cubillas de los Oteros;2016-03-01;0930;0.00;1.90;77.00;358.50;0.57;37.69
LE03;Cubillas de los Oteros;2016-03-01;1000;0.00;3.29;69.34;402.70;0.92;254.30
LE03;Cubillas de los Oteros;2016-03-01;1030;0.00;4.23;67.62;491.00;1.23;256.70
LE03;Cubillas de los Oteros;2016-03-01;1100;0.00;5.58;64.94;543.90;1.04;221.00
LE03;Cubillas de los Oteros;2016-03-01;1130;0.00;7.21;63.04;614.40;1.16;219.50
LE03;Cubillas de los Oteros;2016-03-01;1200;0.00;8.71;56.44;660.10;1.81;224.20
LE03;Cubillas de los Oteros;2016-03-01;1230;0.00;9.48;52.09;600.60;1.94;215.20
LE03;Cubillas de los Oteros;2016-03-01;1300;0.00;10.44;47.01;685.80;2.04;214.40
LE03;Cubillas de los Oteros;2016-03-01;1330;0.00;11.57;43.82;643.60;2.04;219.50
LE03;Cubillas de los Oteros;2016-03-01;1400;0.00;12.30;43.63;642.20;2.08;211.00
LE03;Cubillas de los Oteros;2016-03-01;1430;0.00;13.23;41.48;582.50;2.23;215.20
LE03;Cubillas de los Oteros;2016-03-01;1500;0.00;13.47;40.43;459.80;2.23;205.00
LE03;Cubillas de los Oteros;2016-03-01;1530;0.00;13.75;40.39;344.50;2.16;198.80
LE03;Cubillas de los Oteros;2016-03-01;1600;0.00;13.33;43.24;270.60;2.29;187.00
LE03;Cubillas de los Oteros;2016-03-01;1630;0.00;13.52;44.07;252.90;2.28;186.40
LE03;Cubillas de los Oteros;2016-03-01;1700;0.00;13.34;46.99;222.40;2.45;190.20
LE03;Cubillas de los Oteros;2016-03-01;1730;0.00;12.97;48.16;139.60;2.37;197.80
LE03;Cubillas de los Oteros;2016-03-01;1800;0.00;11.86;52.66;44.03;2.16;201.30
LE03;Cubillas de los Oteros;2016-03-01;1830;0.00;10.22;59.17;5.70;1.31;207.70
LE03;Cubillas de los Oteros;2016-03-01;1900;0.00;9.15;63.10;0.01;1.21;197.80
LE03;Cubillas de los Oteros;2016-03-01;1930;0.00;8.20;66.09;0.00;1.13;204.70
LE03;Cubillas de los Oteros;2016-03-01;2000;0.00;7.19;69.55;0.00;0.81;193.30
LE03;Cubillas de los Oteros;2016-03-01;2030;0.00;6.47;72.20;0.00;0.33;175.00
LE03;Cubillas de los Oteros;2016-03-01;2100;0.00;4.98;77.00;0.00;0.31;257.00
LE03;Cubillas de los Oteros;2016-03-01;2130;0.00;4.81;78.40;0.00;0.63;183.90
LE03;Cubillas de los Oteros;2016-03-01;2200;0.00;5.21;74.80;0.00;0.45;76.50
LE03;Cubillas de los Oteros;2016-03-01;2230;0.00;4.86;74.00;0.00;0.81;177.50
LE03;Cubillas de los Oteros;2016-03-01;2300;0.00;6.01;67.52;0.00;1.01;212.70
LE03;Cubillas de los Oteros;2016-03-01;2330;0.00;6.74;65.21;0.00;0.78;70.80
LE03;Cubillas de los Oteros;2016-03-01;2400;0.00;8.24;59.71;0.00;1.91;303.10
LE04;Zotes del Paramo;2016-03-01;0030;0.00;-2.07;93.10;0.00;0.13;62.14
LE04;Zotes del Paramo;2016-03-01;0100;0.00;-2.23;93.90;0.00;0.12;26.90
LE04;Zotes del Paramo;2016-03-01;0130;0.00;-2.29;94.10;0.00;0.09;248.40
LE04;Zotes del Paramo;2016-03-01;0200;0.00;-2.54;94.60;0.00;0.27;178.10
LE04;Zotes del Paramo;2016-03-01;0230;0.00;-2.54;95.10;0.00;0.21;175.90
LE04;Zotes del Paramo;2016-03-01;0300;0.00;-2.68;94.90;0.00;0.32;40.43
LE04;Zotes del Paramo;2016-03-01;0330;0.00;-3.06;95.10;0.00;0.51;109.60
LE04;Zotes del Paramo;2016-03-01;0400;0.00;-3.22;95.20;0.00;0.75;87.30
LE04;Zotes del Paramo;2016-03-01;0430;0.00;-3.42;95.10;0.00;0.35;78.60
LE04;Zotes del Paramo;2016-03-01;0500;0.00;-3.69;95.20;0.00;0.34;22.86
LE04;Zotes del Paramo;2016-03-01;0530;0.00;-3.53;95.30;0.00;0.67;58.78
LE04;Zotes del Paramo;2016-03-01;0600;0.00;-3.78;95.50;0.00;0.77;71.30
LE04;Zotes del Paramo;2016-03-01;0630;0.00;-3.74;95.40;0.00;0.86;58.13
LE04;Zotes del Paramo;2016-03-01;0700;0.00;-3.87;95.20;1.81;0.51;110.20
LE04;Zotes del Paramo;2016-03-01;0730;0.00;-3.51;95.30;29.14;0.06;145.50
LE04;Zotes del Paramo;2016-03-01;0800;0.00;-2.11;94.60;120.40;0.48;38.75
LE04;Zotes del Paramo;2016-03-01;0830;0.00;-0.55;92.50;220.80;0.20;56.35
LE04;Zotes del Paramo;2016-03-01;0900;0.00;1.95;83.00;295.80;0.23;215.10
LE04;Zotes del Paramo;2016-03-01;0930;0.00;2.89;78.50;401.00;0.55;280.70
LE04;Zotes del Paramo;2016-03-01;1000;0.00;4.07;72.10;475.30;1.30;233.40
LE04;Zotes del Paramo;2016-03-01;1030;0.00;4.73;68.02;514.80;1.76;232.50
LE04;Zotes del Paramo;2016-03-01;1100;0.00;5.88;63.91;568.40;1.26;238.30
LE04;Zotes del Paramo;2016-03-01;1130;0.00;7.25;58.11;641.10;1.12;244.60
LE04;Zotes del Paramo;2016-03-01;1200;0.00;8.35;57.89;625.50;1.44;200.70
LE04;Zotes del Paramo;2016-03-01;1230;0.00;9.06;53.58;549.00;1.66;193.60
LE04;Zotes del Paramo;2016-03-01;1300;0.00;9.78;53.83;689.80;1.64;197.30
LE04;Zotes del Paramo;2016-03-01;1330;0.00;10.88;46.97;668.10;1.76;210.90
LE04;Zotes del Paramo;2016-03-01;1400;0.00;11.91;44.86;646.20;1.95;227.50
LE04;Zotes del Paramo;2016-03-01;1430;0.00;12.69;45.67;599.30;2.20;207.30
LE04;Zotes del Paramo;2016-03-01;1500;0.00;13.63;42.81;585.50;1.99;217.00
LE04;Zotes del Paramo;2016-03-01;1530;0.00;14.42;41.14;536.60;1.90;203.40
LE04;Zotes del Paramo;2016-03-01;1600;0.00;14.39;42.80;418.70;2.45;186.80
LE04;Zotes del Paramo;2016-03-01;1630;0.00;14.02;44.79;329.40;2.64;187.50
LE04;Zotes del Paramo;2016-03-01;1700;0.00;13.92;47.73;246.00;2.41;188.70
LE04;Zotes del Paramo;2016-03-01;1730;0.00;12.93;50.38;137.80;2.37;178.50
LE04;Zotes del Paramo;2016-03-01;1800;0.00;11.67;56.41;54.82;1.24;174.20
LE04;Zotes del Paramo;2016-03-01;1830;0.00;10.33;60.34;7.72;0.60;151.20
LE04;Zotes del Paramo;2016-03-01;1900;0.00;8.60;67.48;0.08;0.92;254.20
LE04;Zotes del Paramo;2016-03-01;1930;0.00;7.92;66.07;0.00;0.82;143.20
LE04;Zotes del Paramo;2016-03-01;2000;0.00;5.67;75.40;0.00;0.41;79.20
LE04;Zotes del Paramo;2016-03-01;2030;0.00;5.27;77.20;0.00;0.62;323.90
LE04;Zotes del Paramo;2016-03-01;2100;0.00;5.94;69.22;0.00;0.65;290.30
LE04;Zotes del Paramo;2016-03-01;2130;0.00;6.15;67.31;0.00;1.50;256.40
LE04;Zotes del Paramo;2016-03-01;2200;0.00;6.04;65.43;0.00;1.03;246.60
LE04;Zotes del Paramo;2016-03-01;2230;0.00;4.95;70.70;0.00;0.94;292.90
LE04;Zotes del Paramo;2016-03-01;2300;0.00;4.97;70.80;0.00;1.24;287.00
LE04;Zotes del Paramo;2016-03-01;2330;0.00;4.71;73.80;0.00;1.19;352.90
LE04;Zotes del Paramo;2016-03-01;2400;0.00;5.02;74.70;0.00;0.95;0.56
LE05;Quintana del Marco;2016-03-01;0030;0.00;-2.63;96.10;0.00;0.62;1.17
LE05;Quintana del Marco;2016-03-01;0100;0.00;-2.22;96.40;0.00;0.79;343.90
LE05;Quintana del Marco;2016-03-01;0130;0.00;-2.33;94.90;0.00;0.03;89.30
LE05;Quintana del Marco;2016-03-01;0200;0.00;-2.95;95.80;0.00;0.22;137.10
LE05;Quintana del Marco;2016-03-01;0230;0.00;-3.12;97.00;0.00;0.23;176.90
LE05;Quintana del Marco;2016-03-01;0300;0.00;-2.94;97.70;0.00;0.61;345.80
LE05;Quintana del Marco;2016-03-01;0330;0.00;-3.05;97.80;0.00;0.56;27.75
LE05;Quintana del Marco;2016-03-01;0400;0.00;-3.51;97.60;0.00;0.63;272.50
LE05;Quintana del Marco;2016-03-01;0430;0.00;-3.73;97.80;0.00;0.18;332.80
LE05;Quintana del Marco;2016-03-01;0500;0.00;-3.77;97.80;0.00;0.62;284.20
LE05;Quintana del Marco;2016-03-01;0530;0.00;-3.62;98.00;0.00;0.26;312.30
LE05;Quintana del Marco;2016-03-01;0600;0.00;-3.71;97.60;0.00;0.18;282.20
LE05;Quintana del Marco;2016-03-01;0630;0.00;-3.75;97.60;0.00;0.35;354.60
LE05;Quintana del Marco;2016-03-01;0700;0.00;-3.79;97.40;1.56;0.35;229.30
LE05;Quintana del Marco;2016-03-01;0730;0.00;-4.13;97.50;21.72;0.17;265.20
LE05;Quintana del Marco;2016-03-01;0800;0.00;-2.71;97.30;97.50;0.82;6.43
LE05;Quintana del Marco;2016-03-01;0830;0.00;-1.51;95.00;197.40;0.91;352.40
LE05;Quintana del Marco;2016-03-01;0900;0.00;-0.20;90.80;291.90;0.77;329.50
LE05;Quintana del Marco;2016-03-01;0930;0.00;1.14;86.20;381.00;0.89;2.15
LE05;Quintana del Marco;2016-03-01;1000;0.00;3.05;76.38;461.60;0.58;323.30
LE05;Quintana del Marco;2016-03-01;1030;0.00;4.40;71.21;484.10;0.52;202.60
LE05;Quintana del Marco;2016-03-01;1100;0.00;5.76;66.84;550.30;0.66;252.10
LE05;Quintana del Marco;2016-03-01;1130;0.00;7.63;61.07;635.60;0.86;133.50
LE05;Quintana del Marco;2016-03-01;1200;0.00;8.99;54.59;655.70;1.24;113.60
LE05;Quintana del Marco;2016-03-01;1230;0.00;10.19;49.22;598.90;1.53;98.30
LE05;Quintana del Marco;2016-03-01;1300;0.00;11.25;45.04;692.30;1.70;134.80
LE05;Quintana del Marco;2016-03-01;1330;0.00;12.08;44.69;611.50;1.88;131.90
LE05;Quintana del Marco;2016-03-01;1400;0.00;13.11;40.07;641.80;2.00;146.30
LE05;Quintana del Marco;2016-03-01;1430;0.00;14.23;38.31;625.30;1.67;196.70
LE05;Quintana del Marco;2016-03-01;1500;0.00;15.12;34.51;572.30;2.07;210.40
