Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-21;0600;0.00;5.71;86.40;0.00;1.26;196.80
BU07;Santa Gadea del Cid;2015-12-21;0630;0.00;5.31;87.40;0.00;1.71;177.00
BU07;Santa Gadea del Cid;2015-12-21;0700;0.00;5.36;87.70;0.00;1.75;191.00
BU07;Santa Gadea del Cid;2015-12-21;0730;0.00;5.40;88.00;0.53;1.63;182.60
BU07;Santa Gadea del Cid;2015-12-21;0800;0.00;5.71;85.20;8.34;0.61;258.20
BU07;Santa Gadea del Cid;2015-12-21;0830;0.00;5.42;84.00;52.64;1.01;180.80
BU07;Santa Gadea del Cid;2015-12-21;0900;0.00;6.33;83.80;121.70;0.96;188.40
BU07;Santa Gadea del Cid;2015-12-21;0930;0.00;7.38;82.00;184.40;1.62;91.30
BU07;Santa Gadea del Cid;2015-12-21;1000;0.00;8.66;76.80;237.70;0.97;24.43
BU07;Santa Gadea del Cid;2015-12-21;1030;0.00;10.16;66.51;283.90;1.11;186.70
BU07;Santa Gadea del Cid;2015-12-21;1100;0.00;10.52;60.74;320.00;2.60;303.60
BU07;Santa Gadea del Cid;2015-12-21;1130;0.00;10.67;64.89;345.50;2.89;282.80
BU07;Santa Gadea del Cid;2015-12-21;1200;0.00;11.25;56.78;355.60;1.68;281.20
BU07;Santa Gadea del Cid;2015-12-21;1230;0.00;11.14;59.42;358.00;2.26;290.80
BU07;Santa Gadea del Cid;2015-12-21;1300;0.00;11.20;59.82;352.50;2.23;281.50
BU07;Santa Gadea del Cid;2015-12-21;1330;0.00;10.98;63.66;336.80;3.08;284.70
BU07;Santa Gadea del Cid;2015-12-21;1400;0.00;10.47;65.46;309.00;3.89;286.50
BU07;Santa Gadea del Cid;2015-12-21;1430;0.00;10.29;64.93;269.60;4.39;289.90
BU07;Santa Gadea del Cid;2015-12-21;1500;0.00;10.01;65.13;221.90;3.36;286.70
BU07;Santa Gadea del Cid;2015-12-21;1530;0.00;9.94;65.22;163.40;2.55;281.90
BU07;Santa Gadea del Cid;2015-12-21;1600;0.00;9.67;64.00;104.20;2.60;299.50
BU07;Santa Gadea del Cid;2015-12-21;1630;0.00;8.74;67.22;19.84;2.11;311.10
BU07;Santa Gadea del Cid;2015-12-21;1700;0.00;8.34;66.02;4.76;1.80;302.30
BU07;Santa Gadea del Cid;2015-12-21;1730;0.00;7.85;68.16;0.24;1.33;305.40
BU07;Santa Gadea del Cid;2015-12-21;1800;0.00;7.02;69.51;0.01;0.66;179.90
BU07;Santa Gadea del Cid;2015-12-21;1830;0.00;6.64;72.30;0.00;1.25;322.10
BU07;Santa Gadea del Cid;2015-12-21;1900;0.00;7.40;71.30;0.00;1.31;283.00
BU07;Santa Gadea del Cid;2015-12-21;1930;0.00;5.42;81.40;0.00;1.68;273.80
BU07;Santa Gadea del Cid;2015-12-21;2000;0.00;5.64;82.30;0.00;1.21;300.60
BU07;Santa Gadea del Cid;2015-12-21;2030;0.00;6.62;75.30;0.00;1.29;319.40
BU07;Santa Gadea del Cid;2015-12-21;2100;0.00;6.11;77.40;0.00;1.34;316.40
BU07;Santa Gadea del Cid;2015-12-21;2130;0.00;6.24;76.90;0.00;0.69;218.60
BU07;Santa Gadea del Cid;2015-12-21;2200;0.00;6.20;74.70;0.00;0.96;15.97
BU07;Santa Gadea del Cid;2015-12-21;2230;0.00;4.07;82.80;0.00;1.01;136.60
BU07;Santa Gadea del Cid;2015-12-21;2300;0.00;3.64;85.10;0.00;0.95;169.40
BU07;Santa Gadea del Cid;2015-12-21;2330;0.00;2.89;88.60;0.00;1.25;98.00
BU07;Santa Gadea del Cid;2015-12-21;2400;0.00;2.23;90.90;0.00;1.01;149.20
BU101;Valle de Losa;2015-12-21;0030;0.00;7.68;85.90;0.00;1.20;230.80
BU101;Valle de Losa;2015-12-21;0100;0.00;4.96;91.40;0.00;0.33;69.79
BU101;Valle de Losa;2015-12-21;0130;0.00;4.86;92.20;0.00;0.46;263.40
BU101;Valle de Losa;2015-12-21;0200;0.00;5.78;88.80;0.00;0.42;323.30
BU101;Valle de Losa;2015-12-21;0230;0.00;3.09;92.30;0.00;0.40;245.30
BU101;Valle de Losa;2015-12-21;0300;0.00;2.30;93.90;0.00;0.06;222.70
BU101;Valle de Losa;2015-12-21;0330;0.00;3.01;95.10;0.00;0.92;233.70
BU101;Valle de Losa;2015-12-21;0400;0.00;2.79;91.60;0.00;0.86;108.80
BU101;Valle de Losa;2015-12-21;0430;0.00;1.08;94.20;0.00;0.56;96.10
BU101;Valle de Losa;2015-12-21;0500;0.00;0.80;94.40;0.00;0.06;86.40
BU101;Valle de Losa;2015-12-21;0530;0.00;-0.48;94.70;0.00;0.42;102.10
BU101;Valle de Losa;2015-12-21;0600;0.00;-1.65;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-21;0630;0.00;-2.05;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-21;0700;0.00;-2.80;95.20;0.00;0.04;91.50
BU101;Valle de Losa;2015-12-21;0730;0.00;-3.36;95.20;0.35;0.01;348.30
BU101;Valle de Losa;2015-12-21;0800;0.00;-3.39;95.40;5.60;0.00;0.00
BU101;Valle de Losa;2015-12-21;0830;0.00;-3.00;95.50;31.98;0.01;153.30
BU101;Valle de Losa;2015-12-21;0900;0.00;-1.04;95.50;92.60;0.09;346.20
BU101;Valle de Losa;2015-12-21;0930;0.00;0.90;94.80;173.40;0.13;124.70
BU101;Valle de Losa;2015-12-21;1000;0.00;4.21;91.70;225.90;0.19;93.10
BU101;Valle de Losa;2015-12-21;1030;0.00;7.45;80.40;267.90;0.23;287.20
BU101;Valle de Losa;2015-12-21;1100;0.00;8.79;73.90;295.10;1.95;260.90
BU101;Valle de Losa;2015-12-21;1130;0.00;9.19;70.90;323.30;1.99;257.00
BU101;Valle de Losa;2015-12-21;1200;0.00;9.90;66.00;342.30;2.66;250.90
BU101;Valle de Losa;2015-12-21;1230;0.00;10.34;65.14;348.20;2.58;241.20
BU101;Valle de Losa;2015-12-21;1300;0.00;10.75;61.91;342.10;2.34;233.00
BU101;Valle de Losa;2015-12-21;1330;0.00;11.14;60.10;323.20;2.55;228.50
BU101;Valle de Losa;2015-12-21;1400;0.00;11.55;59.13;294.10;2.38;231.80
BU101;Valle de Losa;2015-12-21;1430;0.00;11.26;57.77;252.80;3.19;223.20
BU101;Valle de Losa;2015-12-21;1500;0.00;10.93;62.56;202.70;2.53;226.00
BU101;Valle de Losa;2015-12-21;1530;0.00;10.34;64.25;141.90;2.11;234.00
BU101;Valle de Losa;2015-12-21;1600;0.00;9.48;67.59;87.00;2.07;226.90
BU101;Valle de Losa;2015-12-21;1630;0.00;8.60;69.92;40.41;2.21;233.20
BU101;Valle de Losa;2015-12-21;1700;0.00;7.29;73.50;4.79;1.80;230.50
BU101;Valle de Losa;2015-12-21;1730;0.00;6.62;76.50;0.10;1.53;242.80
BU101;Valle de Losa;2015-12-21;1800;0.00;5.50;80.00;0.00;0.31;256.00
BU101;Valle de Losa;2015-12-21;1830;0.00;3.40;84.80;0.00;0.15;109.10
BU101;Valle de Losa;2015-12-21;1900;0.00;0.82;89.80;0.00;0.29;97.60
BU101;Valle de Losa;2015-12-21;1930;0.00;-1.16;91.40;0.00;0.57;90.00
BU101;Valle de Losa;2015-12-21;2000;0.00;-1.85;92.80;0.00;1.00;95.10
BU101;Valle de Losa;2015-12-21;2030;0.00;-1.97;93.50;0.00;1.05;97.10
BU101;Valle de Losa;2015-12-21;2100;0.00;-2.64;93.50;0.00;0.73;99.90
BU101;Valle de Losa;2015-12-21;2130;0.00;-2.85;93.80;0.00;0.70;97.60
BU101;Valle de Losa;2015-12-21;2200;0.00;-3.10;94.10;0.00;0.44;114.60
BU101;Valle de Losa;2015-12-21;2230;0.00;-3.17;94.30;0.00;0.02;159.60
BU101;Valle de Losa;2015-12-21;2300;0.00;-3.90;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-21;2330;0.00;-4.07;94.50;0.00;0.58;99.70
BU101;Valle de Losa;2015-12-21;2400;0.00;-3.61;94.50;0.00;0.60;114.80
BU102;Condado de Treviño;2015-12-21;0030;0.00;6.90;96.40;0.00;1.67;321.00
BU102;Condado de Treviño;2015-12-21;0100;0.00;6.81;95.90;0.00;0.66;200.20
BU102;Condado de Treviño;2015-12-21;0130;0.00;5.56;98.20;0.00;1.65;319.30
BU102;Condado de Treviño;2015-12-21;0200;0.00;5.42;98.10;0.00;1.64;330.00
BU102;Condado de Treviño;2015-12-21;0230;0.00;4.69;95.39;0.00;0.95;85.01
BU102;Condado de Treviño;2015-12-21;0300;0.00;4.68;95.21;0.00;0.83;267.12
BU102;Condado de Treviño;2015-12-21;0330;0.00;6.01;89.85;0.00;1.18;293.18
BU102;Condado de Treviño;2015-12-21;0400;0.00;4.74;93.53;0.00;0.82;99.14
BU102;Condado de Treviño;2015-12-21;0430;0.00;4.85;92.35;0.00;1.34;201.16
BU102;Condado de Treviño;2015-12-21;0500;0.00;5.30;88.37;0.00;1.50;201.04
BU102;Condado de Treviño;2015-12-21;0530;0.00;4.78;87.83;0.00;1.31;204.69
BU102;Condado de Treviño;2015-12-21;0600;0.00;4.04;88.31;0.00;0.97;152.03
BU102;Condado de Treviño;2015-12-21;0630;0.00;3.64;89.20;0.00;1.32;136.74
BU102;Condado de Treviño;2015-12-21;0700;0.00;3.50;89.41;0.00;1.36;168.37
BU102;Condado de Treviño;2015-12-21;0730;0.00;3.41;89.64;0.49;1.26;220.29
BU102;Condado de Treviño;2015-12-21;0800;0.00;3.64;87.52;7.72;0.47;199.47
BU102;Condado de Treviño;2015-12-21;0830;0.00;3.51;86.62;47.94;0.78;174.54
BU102;Condado de Treviño;2015-12-21;0900;0.00;4.05;96.10;97.80;0.76;99.80
BU102;Condado de Treviño;2015-12-21;0930;0.00;5.66;95.40;167.00;0.77;190.50
BU102;Condado de Treviño;2015-12-21;1000;0.00;7.84;87.30;237.30;0.17;156.90
BU102;Condado de Treviño;2015-12-21;1030;0.00;8.95;79.86;307.70;1.05;149.30
BU102;Condado de Treviño;2015-12-21;1100;0.00;9.45;76.93;364.50;1.64;182.30
BU102;Condado de Treviño;2015-12-21;1130;0.00;9.92;77.68;405.50;3.91;191.40
BU102;Condado de Treviño;2015-12-21;1200;0.00;10.63;73.89;420.80;4.29;196.10
BU102;Condado de Treviño;2015-12-21;1230;0.00;11.76;66.43;419.30;3.08;208.80
BU102;Condado de Treviño;2015-12-21;1300;0.00;11.94;63.86;406.60;3.44;212.10
BU102;Condado de Treviño;2015-12-21;1330;0.00;11.86;63.74;384.40;4.09;209.60
BU102;Condado de Treviño;2015-12-21;1400;0.00;11.88;64.82;351.60;4.08;207.60
BU102;Condado de Treviño;2015-12-21;1430;0.00;11.48;66.45;308.30;5.04;204.80
BU102;Condado de Treviño;2015-12-21;1500;0.00;10.83;68.34;251.30;5.72;204.00
BU102;Condado de Treviño;2015-12-21;1530;0.00;10.39;68.20;181.10;4.43;207.10
BU102;Condado de Treviño;2015-12-21;1600;0.00;10.01;68.26;103.80;3.75;206.70
BU102;Condado de Treviño;2015-12-21;1630;0.00;9.43;69.09;39.14;3.31;206.60
BU102;Condado de Treviño;2015-12-21;1700;0.00;8.09;73.23;0.66;2.53;207.20
BU102;Condado de Treviño;2015-12-21;1730;0.00;7.22;76.15;0.00;1.80;191.80
BU102;Condado de Treviño;2015-12-21;1800;0.00;6.38;79.38;0.00;0.57;118.50
BU102;Condado de Treviño;2015-12-21;1830;0.00;5.60;82.90;0.00;0.97;47.11
BU102;Condado de Treviño;2015-12-21;1900;0.00;5.59;81.80;0.00;0.54;68.84
BU102;Condado de Treviño;2015-12-21;1930;0.00;4.96;84.20;0.00;0.18;30.34
BU102;Condado de Treviño;2015-12-21;2000;0.00;4.55;86.00;0.00;0.65;146.90
BU102;Condado de Treviño;2015-12-21;2030;0.00;3.74;88.70;0.00;0.58;158.80
BU102;Condado de Treviño;2015-12-21;2100;0.00;4.12;88.20;0.00;0.56;165.60
BU102;Condado de Treviño;2015-12-21;2130;0.00;3.90;87.40;0.00;0.81;168.20
BU102;Condado de Treviño;2015-12-21;2200;0.00;3.17;89.40;0.00;0.66;282.10
BU102;Condado de Treviño;2015-12-21;2230;0.00;2.34;89.20;0.00;1.71;350.10
BU102;Condado de Treviño;2015-12-21;2300;0.00;2.59;90.60;0.00;0.60;73.22
BU102;Condado de Treviño;2015-12-21;2330;0.00;3.24;84.90;0.00;1.32;138.80
BU102;Condado de Treviño;2015-12-21;2400;0.00;2.56;85.80;0.00;0.76;176.90
LE01;Carracedelo;2015-12-21;0030;0.00;2.87;98.20;0.00;0.42;353.20
LE01;Carracedelo;2015-12-21;0100;0.00;3.01;98.40;0.00;0.58;353.20
LE01;Carracedelo;2015-12-21;0130;0.00;3.12;98.40;0.00;0.83;353.20
LE01;Carracedelo;2015-12-21;0200;0.00;2.78;98.50;0.00;0.46;353.20
LE01;Carracedelo;2015-12-21;0230;0.00;2.94;98.60;0.00;0.33;353.20
LE01;Carracedelo;2015-12-21;0300;0.00;2.94;98.60;0.00;0.74;353.20
LE01;Carracedelo;2015-12-21;0330;0.00;2.72;98.60;0.00;0.70;352.40
LE01;Carracedelo;2015-12-21;0400;0.00;2.92;98.70;0.00;0.40;353.20
LE01;Carracedelo;2015-12-21;0430;0.20;2.94;98.80;0.00;0.23;352.90
LE01;Carracedelo;2015-12-21;0500;0.00;2.87;98.80;0.00;0.58;353.10
LE01;Carracedelo;2015-12-21;0530;0.00;2.98;98.90;0.00;0.66;352.90
LE01;Carracedelo;2015-12-21;0600;0.00;2.76;98.90;0.00;0.81;352.90
LE01;Carracedelo;2015-12-21;0630;0.00;2.63;98.90;0.00;0.30;353.20
LE01;Carracedelo;2015-12-21;0700;0.00;2.69;99.00;0.00;0.31;353.20
LE01;Carracedelo;2015-12-21;0730;0.00;2.69;99.00;0.00;0.57;353.20
LE01;Carracedelo;2015-12-21;0800;0.00;2.58;99.00;0.67;0.46;353.10
LE01;Carracedelo;2015-12-21;0830;0.00;2.36;98.90;4.55;0.80;352.40
LE01;Carracedelo;2015-12-21;0900;0.00;2.16;99.00;13.45;0.87;353.10
LE01;Carracedelo;2015-12-21;0930;0.00;2.32;99.00;26.03;0.36;353.20
LE01;Carracedelo;2015-12-21;1000;0.00;2.43;99.10;36.03;0.81;352.30
LE01;Carracedelo;2015-12-21;1030;0.00;2.32;99.10;52.94;0.77;353.20
LE01;Carracedelo;2015-12-21;1100;0.00;2.43;99.00;74.10;0.74;353.20
LE01;Carracedelo;2015-12-21;1130;0.00;2.61;99.10;96.90;0.70;353.20
LE01;Carracedelo;2015-12-21;1200;0.00;2.67;99.10;110.10;1.26;353.20
LE01;Carracedelo;2015-12-21;1230;0.00;2.80;99.10;119.20;0.72;352.90
LE01;Carracedelo;2015-12-21;1300;0.00;2.93;99.10;114.60;0.42;353.10
LE01;Carracedelo;2015-12-21;1330;0.00;3.33;99.20;106.20;0.41;353.10
LE01;Carracedelo;2015-12-21;1400;0.00;3.39;99.20;102.30;0.64;353.20
LE01;Carracedelo;2015-12-21;1430;0.00;3.50;99.10;103.60;0.74;353.20
LE01;Carracedelo;2015-12-21;1500;0.00;3.64;99.20;99.80;0.92;353.20
LE01;Carracedelo;2015-12-21;1530;0.00;3.68;99.10;57.46;0.39;353.00
LE01;Carracedelo;2015-12-21;1600;0.00;3.57;99.10;40.26;0.58;353.20
LE01;Carracedelo;2015-12-21;1630;0.00;3.59;99.10;17.07;0.65;352.70
LE01;Carracedelo;2015-12-21;1700;0.00;3.44;99.10;3.87;0.46;352.70
LE01;Carracedelo;2015-12-21;1730;0.00;3.35;99.10;0.36;0.61;352.80
LE01;Carracedelo;2015-12-21;1800;0.00;3.33;99.10;0.00;0.77;353.10
LE01;Carracedelo;2015-12-21;1830;0.00;3.17;99.00;0.00;0.36;353.10
LE01;Carracedelo;2015-12-21;1900;0.00;3.20;99.00;0.00;0.36;353.20
LE01;Carracedelo;2015-12-21;1930;0.00;3.11;99.10;0.00;0.70;353.20
LE01;Carracedelo;2015-12-21;2000;0.00;3.05;99.10;0.00;0.61;353.20
LE01;Carracedelo;2015-12-21;2030;0.00;2.87;99.00;0.00;0.32;352.80
LE01;Carracedelo;2015-12-21;2100;0.00;2.87;99.10;0.00;0.55;352.10
LE01;Carracedelo;2015-12-21;2130;0.00;2.87;99.10;0.00;0.42;353.10
LE01;Carracedelo;2015-12-21;2200;0.00;2.87;99.20;0.00;0.46;352.90
LE01;Carracedelo;2015-12-21;2230;0.00;2.76;99.20;0.00;0.53;353.10
LE01;Carracedelo;2015-12-21;2300;0.00;2.74;99.20;0.00;0.53;353.20
LE01;Carracedelo;2015-12-21;2330;0.00;2.56;99.20;0.00;0.65;351.20
LE01;Carracedelo;2015-12-21;2400;0.00;2.52;99.20;0.00;0.74;352.40
LE02;Mansilla mayor;2015-12-21;0030;0.00;-0.25;100.00;0.00;0.51;2.26
LE02;Mansilla mayor;2015-12-21;0100;0.00;-0.60;100.00;0.00;0.43;102.40
LE02;Mansilla mayor;2015-12-21;0130;0.00;-0.76;100.00;0.00;0.42;3.18
LE02;Mansilla mayor;2015-12-21;0200;0.00;-0.89;100.00;0.00;0.43;349.30
LE02;Mansilla mayor;2015-12-21;0230;0.00;-1.13;100.00;0.00;0.48;332.60
LE02;Mansilla mayor;2015-12-21;0300;0.00;-1.42;100.00;0.00;0.05;265.70
LE02;Mansilla mayor;2015-12-21;0330;0.00;-1.44;100.00;0.00;0.30;358.80
LE02;Mansilla mayor;2015-12-21;0400;0.00;-1.55;100.00;0.00;0.49;31.69
LE02;Mansilla mayor;2015-12-21;0430;0.00;-1.24;100.00;0.00;0.58;52.65
LE02;Mansilla mayor;2015-12-21;0500;0.00;-0.98;100.00;0.00;1.09;14.79
LE02;Mansilla mayor;2015-12-21;0530;0.00;-0.89;100.00;0.00;0.98;38.66
LE02;Mansilla mayor;2015-12-21;0600;0.00;-0.36;100.00;0.00;1.00;76.50
LE02;Mansilla mayor;2015-12-21;0630;0.00;-0.29;100.00;0.00;0.70;50.17
LE02;Mansilla mayor;2015-12-21;0700;0.00;-0.34;100.00;0.00;1.34;52.04
LE02;Mansilla mayor;2015-12-21;0730;0.00;-0.23;100.00;0.00;1.10;35.67
LE02;Mansilla mayor;2015-12-21;0800;0.00;-0.12;100.00;2.66;0.66;17.02
LE02;Mansilla mayor;2015-12-21;0830;0.00;-0.08;100.00;15.42;0.92;0.50
LE02;Mansilla mayor;2015-12-21;0900;0.00;-0.01;100.00;36.37;0.69;35.54
LE02;Mansilla mayor;2015-12-21;0930;0.00;0.03;100.00;63.96;0.70;27.70
LE02;Mansilla mayor;2015-12-21;1000;0.20;0.06;100.00;95.10;0.70;81.40
LE02;Mansilla mayor;2015-12-21;1030;0.00;0.08;100.00;118.70;0.73;79.00
LE02;Mansilla mayor;2015-12-21;1100;0.00;0.59;100.00;124.80;0.86;140.60
LE02;Mansilla mayor;2015-12-21;1130;0.00;1.16;100.00;145.40;1.17;113.60
LE02;Mansilla mayor;2015-12-21;1200;0.00;1.34;100.00;152.70;1.11;121.10
LE02;Mansilla mayor;2015-12-21;1230;0.00;1.69;100.00;174.00;1.12;150.30
LE02;Mansilla mayor;2015-12-21;1300;0.00;1.78;100.00;146.50;0.82;128.60
LE02;Mansilla mayor;2015-12-21;1330;0.00;2.05;100.00;151.40;0.55;142.60
LE02;Mansilla mayor;2015-12-21;1400;0.00;2.56;100.00;154.40;0.81;177.70
LE02;Mansilla mayor;2015-12-21;1430;0.00;2.69;100.00;128.40;1.06;148.20
LE02;Mansilla mayor;2015-12-21;1500;0.00;2.99;100.00;104.30;0.62;146.70
LE02;Mansilla mayor;2015-12-21;1530;0.00;3.48;100.00;85.40;1.03;162.20
LE02;Mansilla mayor;2015-12-21;1600;0.00;3.84;100.00;48.06;1.35;222.00
LE02;Mansilla mayor;2015-12-21;1630;0.00;3.82;100.00;20.35;1.66;248.30
LE02;Mansilla mayor;2015-12-21;1700;0.00;3.48;100.00;3.61;1.34;258.30
LE02;Mansilla mayor;2015-12-21;1730;0.00;3.17;100.00;0.20;1.20;273.00
LE02;Mansilla mayor;2015-12-21;1800;0.00;2.84;100.00;0.00;0.75;213.30
LE02;Mansilla mayor;2015-12-21;1830;0.00;2.67;100.00;0.00;0.46;224.00
LE02;Mansilla mayor;2015-12-21;1900;0.00;2.60;100.00;0.00;1.03;269.60
LE02;Mansilla mayor;2015-12-21;1930;0.00;2.56;100.00;0.00;0.79;297.50
LE02;Mansilla mayor;2015-12-21;2000;0.00;2.49;100.00;0.00;0.65;330.00
LE02;Mansilla mayor;2015-12-21;2030;0.00;2.54;100.00;0.00;0.50;328.80
LE02;Mansilla mayor;2015-12-21;2100;0.00;2.45;100.00;0.00;0.44;312.40
LE02;Mansilla mayor;2015-12-21;2130;0.00;2.45;100.00;0.00;0.58;285.40
LE02;Mansilla mayor;2015-12-21;2200;0.00;2.42;100.00;0.00;0.74;1.10
LE02;Mansilla mayor;2015-12-21;2230;0.00;2.34;100.00;0.00;1.40;349.10
LE02;Mansilla mayor;2015-12-21;2300;0.00;2.27;100.00;0.00;1.28;338.90
LE02;Mansilla mayor;2015-12-21;2330;0.00;2.16;100.00;0.00;1.31;340.40
LE02;Mansilla mayor;2015-12-21;2400;0.00;1.96;100.00;0.00;1.48;340.60
LE03;Cubillas de los Oteros;2015-12-21;0030;0.00;-0.12;100.00;0.00;0.27;33.80
LE03;Cubillas de los Oteros;2015-12-21;0100;0.00;-0.47;100.00;0.00;0.26;79.60
LE03;Cubillas de los Oteros;2015-12-21;0130;0.00;-0.47;100.00;0.00;0.18;44.78
LE03;Cubillas de los Oteros;2015-12-21;0200;0.00;-0.98;100.00;0.00;0.05;2.32
LE03;Cubillas de los Oteros;2015-12-21;0230;0.00;-1.09;100.00;0.00;0.01;346.00
LE03;Cubillas de los Oteros;2015-12-21;0300;0.00;-0.49;100.00;0.00;0.18;344.40
LE03;Cubillas de los Oteros;2015-12-21;0330;0.00;-0.25;100.00;0.00;0.30;27.90
LE03;Cubillas de los Oteros;2015-12-21;0400;0.00;0.24;100.00;0.00;0.41;42.57
LE03;Cubillas de los Oteros;2015-12-21;0430;0.00;0.28;100.00;0.00;0.34;35.70
LE03;Cubillas de los Oteros;2015-12-21;0500;0.00;-0.03;100.00;0.00;0.40;18.72
LE03;Cubillas de los Oteros;2015-12-21;0530;0.00;-0.05;100.00;0.00;0.44;26.78
LE03;Cubillas de los Oteros;2015-12-21;0600;0.00;-0.03;100.00;0.00;0.39;83.90
LE03;Cubillas de los Oteros;2015-12-21;0630;0.00;-0.32;100.00;0.00;0.19;76.60
LE03;Cubillas de los Oteros;2015-12-21;0700;0.00;-0.12;100.00;0.00;0.36;24.58
LE03;Cubillas de los Oteros;2015-12-21;0730;0.00;0.06;100.00;0.01;0.32;64.09
LE03;Cubillas de los Oteros;2015-12-21;0800;0.00;0.10;100.00;2.34;0.46;0.25
LE03;Cubillas de los Oteros;2015-12-21;0830;0.00;0.17;100.00;15.08;0.48;31.75
LE03;Cubillas de los Oteros;2015-12-21;0900;0.00;0.15;100.00;32.41;0.41;14.83
LE03;Cubillas de los Oteros;2015-12-21;0930;0.20;0.30;100.00;53.87;0.51;341.30
LE03;Cubillas de los Oteros;2015-12-21;1000;0.00;0.32;100.00;76.60;0.36;62.17
LE03;Cubillas de los Oteros;2015-12-21;1030;0.00;0.41;100.00;87.10;0.48;315.80
LE03;Cubillas de los Oteros;2015-12-21;1100;0.00;0.77;100.00;107.10;0.46;250.40
LE03;Cubillas de los Oteros;2015-12-21;1130;0.00;1.03;100.00;134.20;0.69;198.00
LE03;Cubillas de los Oteros;2015-12-21;1200;0.00;1.38;100.00;137.60;0.58;180.30
LE03;Cubillas de los Oteros;2015-12-21;1230;0.00;1.93;100.00;167.40;0.87;180.00
LE03;Cubillas de los Oteros;2015-12-21;1300;0.00;2.22;100.00;127.80;0.61;238.20
LE03;Cubillas de los Oteros;2015-12-21;1330;0.00;2.61;100.00;141.10;0.60;248.40
LE03;Cubillas de los Oteros;2015-12-21;1400;0.00;2.86;100.00;128.50;0.68;165.70
LE03;Cubillas de los Oteros;2015-12-21;1430;0.00;3.06;100.00;105.20;0.74;177.20
LE03;Cubillas de los Oteros;2015-12-21;1500;0.00;2.97;100.00;70.10;1.03;223.90
LE03;Cubillas de los Oteros;2015-12-21;1530;0.00;3.23;100.00;63.16;0.48;243.50
LE03;Cubillas de los Oteros;2015-12-21;1600;0.00;3.41;100.00;33.79;0.79;176.50
LE03;Cubillas de los Oteros;2015-12-21;1630;0.00;3.50;100.00;17.04;1.21;220.40
LE03;Cubillas de los Oteros;2015-12-21;1700;0.00;3.21;100.00;3.11;0.46;233.20
LE03;Cubillas de los Oteros;2015-12-21;1730;0.00;3.37;100.00;0.15;0.74;266.80
LE03;Cubillas de los Oteros;2015-12-21;1800;0.00;3.23;100.00;0.00;0.38;300.70
LE03;Cubillas de los Oteros;2015-12-21;1830;0.00;3.19;100.00;0.00;0.40;189.50
LE03;Cubillas de los Oteros;2015-12-21;1900;0.00;3.30;100.00;0.00;0.38;159.40
LE03;Cubillas de los Oteros;2015-12-21;1930;0.00;3.23;100.00;0.00;0.90;183.40
LE03;Cubillas de los Oteros;2015-12-21;2000;0.00;2.99;100.00;0.00;1.01;155.10
LE03;Cubillas de los Oteros;2015-12-21;2030;0.00;2.75;100.00;0.00;0.77;159.80
LE03;Cubillas de los Oteros;2015-12-21;2100;0.00;2.68;100.00;0.00;0.89;194.30
LE03;Cubillas de los Oteros;2015-12-21;2130;0.00;2.64;100.00;0.00;0.93;209.60
LE03;Cubillas de los Oteros;2015-12-21;2200;0.00;2.55;100.00;0.00;0.71;235.50
LE03;Cubillas de los Oteros;2015-12-21;2230;0.00;2.68;100.00;0.00;0.32;208.40
LE03;Cubillas de los Oteros;2015-12-21;2300;0.00;2.72;100.00;0.00;0.52;164.10
LE03;Cubillas de los Oteros;2015-12-21;2330;0.00;2.66;100.00;0.00;0.56;131.80
LE03;Cubillas de los Oteros;2015-12-21;2400;0.00;2.72;100.00;0.00;0.20;184.00
LE04;Zotes del Paramo;2015-12-21;0030;0.00;-0.91;96.40;0.00;0.31;290.10
LE04;Zotes del Paramo;2015-12-21;0100;0.00;-0.68;96.80;0.00;0.53;359.40
LE04;Zotes del Paramo;2015-12-21;0130;0.00;-0.45;97.00;0.00;0.44;355.60
LE04;Zotes del Paramo;2015-12-21;0200;0.00;-0.81;97.10;0.00;0.21;302.30
LE04;Zotes del Paramo;2015-12-21;0230;0.00;-1.60;97.30;0.00;0.16;296.80
LE04;Zotes del Paramo;2015-12-21;0300;0.00;-1.78;97.60;0.00;0.07;314.50
LE04;Zotes del Paramo;2015-12-21;0330;0.00;-2.07;97.60;0.00;0.31;28.52
LE04;Zotes del Paramo;2015-12-21;0400;0.00;-2.44;97.80;0.00;0.55;71.50
LE04;Zotes del Paramo;2015-12-21;0430;0.00;-2.95;98.00;0.00;0.18;56.23
LE04;Zotes del Paramo;2015-12-21;0500;0.00;-2.61;98.00;0.00;0.25;344.40
LE04;Zotes del Paramo;2015-12-21;0530;0.00;-2.72;98.00;0.00;0.24;5.43
LE04;Zotes del Paramo;2015-12-21;0600;0.00;-2.54;98.10;0.00;0.42;152.30
LE04;Zotes del Paramo;2015-12-21;0630;0.00;-2.61;98.10;0.00;0.41;55.26
LE04;Zotes del Paramo;2015-12-21;0700;0.00;-2.71;98.20;0.00;0.54;18.56
