Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-04-19;1530;0.00;13.35;45.44;640.30;4.19;322.60
AV101;Muñogalindo;2015-04-19;1600;0.00;13.36;44.36;532.00;5.34;320.70
AV101;Muñogalindo;2015-04-19;1630;0.00;13.05;45.57;474.60;5.93;332.90
AV101;Muñogalindo;2015-04-19;1700;0.00;12.75;50.15;369.60;6.05;325.40
AV101;Muñogalindo;2015-04-19;1730;0.00;12.44;49.40;266.10;5.86;318.80
AV101;Muñogalindo;2015-04-19;1800;0.00;11.87;53.06;166.70;5.70;327.80
AV101;Muñogalindo;2015-04-19;1830;0.00;11.26;57.25;79.78;4.42;332.30
AV101;Muñogalindo;2015-04-19;1900;0.00;10.11;62.17;18.94;2.85;350.40
AV101;Muñogalindo;2015-04-19;1930;0.00;8.03;71.50;0.79;1.72;262.20
AV101;Muñogalindo;2015-04-19;2000;0.00;7.01;76.58;0.00;1.54;204.60
AV101;Muñogalindo;2015-04-19;2030;0.00;6.21;79.96;0.00;1.20;233.10
AV101;Muñogalindo;2015-04-19;2100;0.00;5.47;82.30;0.00;2.16;271.80
AV101;Muñogalindo;2015-04-19;2130;0.00;3.90;89.10;0.00;2.40;310.00
AV101;Muñogalindo;2015-04-19;2200;0.00;3.76;88.00;0.00;1.88;315.60
AV101;Muñogalindo;2015-04-19;2230;0.00;3.43;87.60;0.00;1.12;255.20
AV101;Muñogalindo;2015-04-19;2300;0.00;2.74;91.60;0.00;1.53;263.80
AV101;Muñogalindo;2015-04-19;2330;0.00;1.67;93.70;0.00;1.96;297.80
AV101;Muñogalindo;2015-04-19;2400;0.00;1.17;94.20;0.00;2.01;279.60
BU02;Valle de Valdelucio;2015-04-19;0030;0.00;4.71;90.30;0.00;0.60;241.80
BU02;Valle de Valdelucio;2015-04-19;0100;0.00;4.62;92.20;0.00;0.41;200.70
BU02;Valle de Valdelucio;2015-04-19;0130;0.00;4.64;91.90;0.00;0.35;39.42
BU02;Valle de Valdelucio;2015-04-19;0200;0.00;4.55;91.60;0.00;0.81;351.30
BU02;Valle de Valdelucio;2015-04-19;0230;0.00;4.30;91.70;0.00;0.95;347.90
BU02;Valle de Valdelucio;2015-04-19;0300;0.00;3.86;92.50;0.00;0.91;328.90
BU02;Valle de Valdelucio;2015-04-19;0330;0.00;3.42;93.60;0.00;1.08;342.30
BU02;Valle de Valdelucio;2015-04-19;0400;0.00;3.01;94.00;0.00;0.59;319.30
BU02;Valle de Valdelucio;2015-04-19;0430;0.00;2.52;96.70;0.00;0.59;301.70
BU02;Valle de Valdelucio;2015-04-19;0500;0.00;2.99;97.50;0.00;1.04;270.30
BU02;Valle de Valdelucio;2015-04-19;0530;0.00;2.96;98.10;0.54;0.93;280.20
BU02;Valle de Valdelucio;2015-04-19;0600;0.00;2.94;98.40;7.20;1.04;268.70
BU02;Valle de Valdelucio;2015-04-19;0630;0.00;2.41;98.90;28.95;1.02;297.10
BU02;Valle de Valdelucio;2015-04-19;0700;0.00;2.45;99.60;61.48;0.69;294.90
BU02;Valle de Valdelucio;2015-04-19;0730;0.00;3.05;100.00;136.40;0.47;119.20
BU02;Valle de Valdelucio;2015-04-19;0800;0.00;3.82;100.00;326.00;0.88;295.30
BU02;Valle de Valdelucio;2015-04-19;0830;0.00;5.66;95.00;440.00;0.87;286.40
BU02;Valle de Valdelucio;2015-04-19;0900;0.00;7.10;82.20;362.00;0.81;230.10
BU02;Valle de Valdelucio;2015-04-19;0930;0.00;7.34;80.40;443.40;0.76;258.00
BU02;Valle de Valdelucio;2015-04-19;1000;0.00;8.91;69.97;608.30;1.56;211.60
BU02;Valle de Valdelucio;2015-04-19;1030;0.00;8.91;69.61;339.30;1.88;223.20
BU02;Valle de Valdelucio;2015-04-19;1100;0.00;9.13;68.52;400.00;1.46;220.00
BU02;Valle de Valdelucio;2015-04-19;1130;0.00;9.58;67.37;295.60;1.40;188.10
BU02;Valle de Valdelucio;2015-04-19;1200;0.00;9.00;70.40;228.40;1.62;53.98
BU02;Valle de Valdelucio;2015-04-19;1230;0.00;7.62;78.00;205.60;3.34;336.10
BU02;Valle de Valdelucio;2015-04-19;1300;0.00;7.44;77.50;625.30;1.13;218.50
BU02;Valle de Valdelucio;2015-04-19;1330;0.00;9.91;68.99;495.70;1.67;108.60
BU02;Valle de Valdelucio;2015-04-19;1400;0.00;9.46;73.00;527.20;1.60;95.90
BU02;Valle de Valdelucio;2015-04-19;1430;0.00;11.33;62.30;646.20;1.23;74.80
BU02;Valle de Valdelucio;2015-04-19;1500;0.00;10.74;64.64;268.80;1.84;60.47
BU02;Valle de Valdelucio;2015-04-19;1530;0.00;10.11;68.10;415.40;3.13;38.71
BU02;Valle de Valdelucio;2015-04-19;1600;0.00;11.27;63.28;477.20;1.87;58.81
BU02;Valle de Valdelucio;2015-04-19;1630;0.00;10.60;64.79;157.30;1.71;64.39
BU02;Valle de Valdelucio;2015-04-19;1700;0.00;10.00;68.70;161.20;1.93;60.74
BU02;Valle de Valdelucio;2015-04-19;1730;0.00;9.64;70.80;99.30;3.41;40.54
BU02;Valle de Valdelucio;2015-04-19;1800;0.00;8.84;75.00;82.50;4.39;39.52
BU02;Valle de Valdelucio;2015-04-19;1830;0.00;8.20;78.90;54.68;4.87;34.25
BU02;Valle de Valdelucio;2015-04-19;1900;0.00;7.64;81.40;21.80;5.16;34.56
BU02;Valle de Valdelucio;2015-04-19;1930;0.00;7.38;83.10;0.78;4.77;33.16
BU02;Valle de Valdelucio;2015-04-19;2000;0.00;7.12;85.10;0.00;4.57;29.33
BU02;Valle de Valdelucio;2015-04-19;2030;0.00;6.81;86.30;0.00;4.58;31.58
BU02;Valle de Valdelucio;2015-04-19;2100;0.00;6.68;87.60;0.00;3.91;28.28
BU02;Valle de Valdelucio;2015-04-19;2130;0.00;6.55;87.50;0.00;3.64;27.78
BU02;Valle de Valdelucio;2015-04-19;2200;0.00;5.82;88.80;0.00;0.97;74.80
BU02;Valle de Valdelucio;2015-04-19;2230;0.00;4.90;93.00;0.00;1.02;88.40
BU02;Valle de Valdelucio;2015-04-19;2300;0.00;4.50;94.20;0.00;0.69;85.00
BU02;Valle de Valdelucio;2015-04-19;2330;0.00;4.35;95.50;0.00;0.67;84.50
BU02;Valle de Valdelucio;2015-04-19;2400;0.00;4.26;95.60;0.00;0.52;79.10
BU03;Lerma;2015-04-19;0030;0.00;5.13;92.20;0.00;0.03;328.90
BU03;Lerma;2015-04-19;0100;0.00;5.42;92.50;0.00;0.38;224.50
BU03;Lerma;2015-04-19;0130;0.00;5.22;91.80;0.00;0.37;256.00
BU03;Lerma;2015-04-19;0200;0.00;4.82;94.10;0.00;0.50;285.90
BU03;Lerma;2015-04-19;0230;0.00;5.20;94.90;0.00;0.71;275.90
BU03;Lerma;2015-04-19;0300;0.00;5.13;94.30;0.00;0.74;225.90
BU03;Lerma;2015-04-19;0330;0.00;5.11;94.90;0.00;0.59;230.00
BU03;Lerma;2015-04-19;0400;0.00;5.13;95.20;0.00;0.56;235.20
BU03;Lerma;2015-04-19;0430;0.00;5.02;96.10;0.00;1.20;239.70
BU03;Lerma;2015-04-19;0500;0.00;4.88;97.60;0.00;1.18;241.60
BU03;Lerma;2015-04-19;0530;0.00;5.13;94.70;0.53;1.13;227.70
BU03;Lerma;2015-04-19;0600;0.00;4.99;94.20;5.39;1.23;247.40
BU03;Lerma;2015-04-19;0630;0.00;5.22;91.40;19.37;0.87;259.60
BU03;Lerma;2015-04-19;0700;0.00;5.39;90.90;52.22;1.01;246.90
BU03;Lerma;2015-04-19;0730;0.00;5.66;89.90;71.30;1.07;234.50
BU03;Lerma;2015-04-19;0800;0.00;6.02;86.70;130.70;1.74;245.10
BU03;Lerma;2015-04-19;0830;0.00;6.84;84.20;189.00;1.33;283.60
BU03;Lerma;2015-04-19;0900;0.00;7.49;81.00;303.60;1.64;279.10
BU03;Lerma;2015-04-19;0930;0.00;8.46;76.60;448.00;1.50;267.00
BU03;Lerma;2015-04-19;1000;0.00;8.43;73.20;398.70;1.41;266.20
BU03;Lerma;2015-04-19;1030;0.00;9.67;68.86;563.10;1.57;282.00
BU03;Lerma;2015-04-19;1100;0.00;9.47;66.72;455.00;1.04;302.80
BU03;Lerma;2015-04-19;1130;0.00;10.05;64.54;304.80;1.19;296.00
BU03;Lerma;2015-04-19;1200;0.00;11.01;63.09;483.50;1.47;281.30
BU03;Lerma;2015-04-19;1230;0.00;11.05;62.02;509.20;1.55;287.00
BU03;Lerma;2015-04-19;1300;0.00;12.03;58.28;404.00;1.37;278.20
BU03;Lerma;2015-04-19;1330;0.00;11.36;60.93;213.70;1.80;315.40
BU03;Lerma;2015-04-19;1400;0.00;11.74;58.86;345.90;1.63;304.40
BU03;Lerma;2015-04-19;1430;0.00;10.69;63.31;142.40;1.80;325.40
BU03;Lerma;2015-04-19;1500;0.00;11.28;71.50;601.50;0.39;52.35
BU03;Lerma;2015-04-19;1530;0.00;12.28;60.31;304.60;0.33;3.42
BU03;Lerma;2015-04-19;1600;0.00;12.18;59.90;360.20;0.43;357.70
BU03;Lerma;2015-04-19;1630;0.00;13.20;56.36;445.30;0.84;66.96
BU03;Lerma;2015-04-19;1700;0.00;12.67;56.03;322.30;0.39;88.00
BU03;Lerma;2015-04-19;1730;0.00;13.27;52.38;314.80;0.60;163.80
BU03;Lerma;2015-04-19;1800;0.00;14.02;49.39;200.00;0.31;324.10
BU03;Lerma;2015-04-19;1830;0.00;12.89;51.73;89.80;0.16;333.00
BU03;Lerma;2015-04-19;1900;0.00;11.73;58.32;23.03;0.10;6.33
BU03;Lerma;2015-04-19;1930;0.00;9.52;72.00;1.06;0.00;0.00
BU03;Lerma;2015-04-19;2000;0.00;7.56;83.90;0.00;0.08;2.78
BU03;Lerma;2015-04-19;2030;0.00;6.37;90.30;0.00;0.02;346.80
BU03;Lerma;2015-04-19;2100;0.00;6.35;88.50;0.00;0.18;117.10
BU03;Lerma;2015-04-19;2130;0.00;6.20;86.00;0.00;0.25;109.20
BU03;Lerma;2015-04-19;2200;0.00;6.45;83.70;0.00;0.40;119.70
BU03;Lerma;2015-04-19;2230;0.00;5.36;88.20;0.00;0.11;118.30
BU03;Lerma;2015-04-19;2300;0.00;4.16;93.00;0.00;0.10;54.67
BU03;Lerma;2015-04-19;2330;0.00;3.63;96.00;0.00;0.08;60.45
BU03;Lerma;2015-04-19;2400;0.00;3.65;97.10;0.00;0.01;166.00
BU04;Tardajos;2015-04-19;0030;0.00;5.46;95.30;0.00;0.31;272.90
BU04;Tardajos;2015-04-19;0100;0.00;5.55;93.70;0.00;0.28;305.30
BU04;Tardajos;2015-04-19;0130;0.00;5.46;94.00;0.00;0.43;268.40
BU04;Tardajos;2015-04-19;0200;0.00;5.13;97.40;0.00;0.95;265.90
BU04;Tardajos;2015-04-19;0230;0.00;5.15;97.50;0.00;0.70;247.30
BU04;Tardajos;2015-04-19;0300;0.00;5.06;98.10;0.00;0.74;223.30
BU04;Tardajos;2015-04-19;0330;0.00;5.02;98.70;0.00;1.65;239.50
BU04;Tardajos;2015-04-19;0400;0.00;4.95;98.20;0.00;1.44;216.00
BU04;Tardajos;2015-04-19;0430;0.00;4.15;99.00;0.00;1.14;247.50
BU04;Tardajos;2015-04-19;0500;0.00;4.21;100.00;0.00;1.11;273.20
BU04;Tardajos;2015-04-19;0530;0.00;4.68;98.70;0.36;1.57;242.60
BU04;Tardajos;2015-04-19;0600;0.00;4.71;98.20;3.33;2.32;242.20
BU04;Tardajos;2015-04-19;0630;0.00;4.50;98.60;32.98;2.36;226.80
BU04;Tardajos;2015-04-19;0700;0.00;4.33;98.50;81.70;2.37;248.00
BU04;Tardajos;2015-04-19;0730;0.00;4.62;98.00;106.70;2.05;243.40
BU04;Tardajos;2015-04-19;0800;0.00;4.97;97.00;130.90;2.20;267.80
BU04;Tardajos;2015-04-19;0830;0.00;5.51;94.20;248.00;2.37;246.10
BU04;Tardajos;2015-04-19;0900;0.00;6.36;90.30;343.90;1.92;236.80
BU04;Tardajos;2015-04-19;0930;0.00;6.98;86.00;472.60;2.34;236.90
BU04;Tardajos;2015-04-19;1000;0.00;7.73;81.60;728.00;2.62;205.30
BU04;Tardajos;2015-04-19;1030;0.00;8.58;74.90;738.00;2.46;223.70
BU04;Tardajos;2015-04-19;1100;0.00;9.25;71.80;646.00;2.67;240.40
BU04;Tardajos;2015-04-19;1130;0.00;10.43;66.97;655.80;2.97;247.60
BU04;Tardajos;2015-04-19;1200;0.00;10.78;63.93;835.00;2.89;254.80
BU04;Tardajos;2015-04-19;1230;0.00;11.43;63.44;885.00;3.25;246.90
BU04;Tardajos;2015-04-19;1300;0.00;11.39;56.32;386.10;2.24;280.70
BU04;Tardajos;2015-04-19;1330;0.20;10.61;63.08;212.90;3.47;252.80
BU04;Tardajos;2015-04-19;1400;0.00;10.27;67.82;741.00;3.10;248.60
BU04;Tardajos;2015-04-19;1430;0.00;11.88;55.56;622.20;2.33;236.80
BU04;Tardajos;2015-04-19;1500;0.00;11.28;58.11;259.20;3.05;284.50
BU04;Tardajos;2015-04-19;1530;0.00;11.01;58.71;322.40;1.59;271.00
BU04;Tardajos;2015-04-19;1600;0.00;12.15;56.14;410.20;1.18;214.20
BU04;Tardajos;2015-04-19;1630;0.00;11.92;57.77;317.50;0.70;43.34
BU04;Tardajos;2015-04-19;1700;0.00;12.32;56.32;334.00;0.78;131.70
BU04;Tardajos;2015-04-19;1730;0.00;11.83;58.57;178.20;0.86;140.60
BU04;Tardajos;2015-04-19;1800;0.00;12.48;55.83;192.90;0.93;30.60
BU04;Tardajos;2015-04-19;1830;0.00;11.19;62.46;55.83;1.56;42.96
BU04;Tardajos;2015-04-19;1900;0.00;9.85;69.63;20.30;1.37;37.41
BU04;Tardajos;2015-04-19;1930;0.00;8.65;75.40;1.10;1.59;37.31
BU04;Tardajos;2015-04-19;2000;0.00;8.05;76.80;0.00;1.26;41.07
BU04;Tardajos;2015-04-19;2030;0.00;7.51;78.60;0.00;1.27;65.07
BU04;Tardajos;2015-04-19;2100;0.00;6.47;85.00;0.00;1.27;64.43
BU04;Tardajos;2015-04-19;2130;0.00;6.34;85.30;0.00;1.74;61.14
BU04;Tardajos;2015-04-19;2200;0.00;5.91;87.50;0.00;1.32;64.89
BU04;Tardajos;2015-04-19;2230;0.00;4.77;92.50;0.00;1.33;46.75
BU04;Tardajos;2015-04-19;2300;0.00;4.93;92.40;0.00;1.23;66.18
BU04;Tardajos;2015-04-19;2330;0.00;4.77;90.30;0.00;1.30;75.00
BU04;Tardajos;2015-04-19;2400;0.00;4.46;91.60;0.00;1.06;58.61
BU05;Vadocondes;2015-04-19;0030;0.00;7.39;83.20;0.00;2.45;260.20
BU05;Vadocondes;2015-04-19;0100;0.00;7.41;84.50;0.00;2.53;263.20
BU05;Vadocondes;2015-04-19;0130;0.00;7.23;85.00;0.00;2.47;265.50
BU05;Vadocondes;2015-04-19;0200;0.00;7.05;86.10;0.00;2.85;255.10
BU05;Vadocondes;2015-04-19;0230;0.00;6.98;87.90;0.00;2.98;254.40
BU05;Vadocondes;2015-04-19;0300;0.00;6.87;88.00;0.00;2.70;260.20
BU05;Vadocondes;2015-04-19;0330;0.00;6.78;88.50;0.00;2.07;266.50
BU05;Vadocondes;2015-04-19;0400;0.00;6.80;88.50;0.00;2.24;281.00
BU05;Vadocondes;2015-04-19;0430;0.00;6.65;89.10;0.00;2.14;282.70
BU05;Vadocondes;2015-04-19;0500;0.00;6.56;89.60;0.00;2.18;288.50
BU05;Vadocondes;2015-04-19;0530;0.00;6.24;88.90;0.79;1.98;295.00
BU05;Vadocondes;2015-04-19;0600;0.00;6.11;88.10;11.26;2.11;297.80
BU05;Vadocondes;2015-04-19;0630;0.00;6.24;88.50;33.92;2.17;293.70
BU05;Vadocondes;2015-04-19;0700;0.00;6.38;88.10;56.71;2.30;283.50
BU05;Vadocondes;2015-04-19;0730;0.00;6.62;86.70;116.10;3.05;281.10
BU05;Vadocondes;2015-04-19;0800;0.00;7.14;85.50;246.50;2.77;284.70
BU05;Vadocondes;2015-04-19;0830;0.00;8.05;81.60;331.20;2.99;293.00
BU05;Vadocondes;2015-04-19;0900;0.00;8.92;79.50;402.00;3.04;285.70
BU05;Vadocondes;2015-04-19;0930;0.00;8.83;76.80;228.90;3.09;300.80
BU05;Vadocondes;2015-04-19;1000;0.00;9.14;74.00;285.60;2.65;288.10
BU05;Vadocondes;2015-04-19;1030;0.00;9.03;73.10;234.00;2.12;288.10
BU05;Vadocondes;2015-04-19;1100;0.00;9.93;72.20;427.20;2.64;282.90
BU05;Vadocondes;2015-04-19;1130;0.00;10.37;66.15;345.70;3.25;289.90
BU05;Vadocondes;2015-04-19;1200;0.00;10.64;67.29;459.10;2.62;284.90
BU05;Vadocondes;2015-04-19;1230;0.00;10.61;64.10;336.70;2.34;285.10
BU05;Vadocondes;2015-04-19;1300;0.00;11.33;63.72;517.40;2.40;278.50
BU05;Vadocondes;2015-04-19;1330;0.00;11.57;60.28;320.10;2.28;289.20
BU05;Vadocondes;2015-04-19;1400;0.00;12.34;57.32;490.80;2.52;288.60
BU05;Vadocondes;2015-04-19;1430;0.00;12.79;57.21;726.00;2.81;257.30
BU05;Vadocondes;2015-04-19;1500;0.00;13.34;56.44;683.70;3.38;254.70
BU05;Vadocondes;2015-04-19;1530;0.00;13.74;54.12;719.00;3.44;256.10
BU05;Vadocondes;2015-04-19;1600;0.00;14.00;50.86;359.50;2.55;263.90
BU05;Vadocondes;2015-04-19;1630;0.00;13.40;53.51;160.40;2.34;281.70
BU05;Vadocondes;2015-04-19;1700;0.00;13.29;51.54;143.60;2.07;282.20
BU05;Vadocondes;2015-04-19;1730;0.00;13.41;51.68;127.60;1.85;289.40
BU05;Vadocondes;2015-04-19;1800;0.00;12.70;57.88;111.10;1.56;71.40
BU05;Vadocondes;2015-04-19;1830;0.00;11.93;63.09;67.11;0.95;85.80
BU05;Vadocondes;2015-04-19;1900;0.00;11.44;64.32;20.50;0.64;122.50
BU05;Vadocondes;2015-04-19;1930;0.00;10.39;67.68;0.56;0.57;128.00
BU05;Vadocondes;2015-04-19;2000;0.00;9.12;74.10;0.00;0.78;138.80
BU05;Vadocondes;2015-04-19;2030;0.00;8.13;76.30;0.00;0.58;125.10
BU05;Vadocondes;2015-04-19;2100;0.00;7.42;79.30;0.00;0.34;141.80
BU05;Vadocondes;2015-04-19;2130;0.00;6.06;84.60;0.00;0.55;143.50
BU05;Vadocondes;2015-04-19;2200;0.00;5.14;86.50;0.00;0.55;135.10
BU05;Vadocondes;2015-04-19;2230;0.00;4.81;87.20;0.00;0.85;136.80
BU05;Vadocondes;2015-04-19;2300;0.00;4.93;87.10;0.00;0.43;89.70
BU05;Vadocondes;2015-04-19;2330;0.00;4.17;89.70;0.00;0.67;142.40
BU05;Vadocondes;2015-04-19;2400;0.00;3.58;90.40;0.00;0.70;122.80
BU07;Santa Gadea del Cid;2015-04-19;0030;0.00;8.68;85.90;0.00;0.89;333.20
BU07;Santa Gadea del Cid;2015-04-19;0100;0.00;8.66;87.70;0.00;1.06;352.90
BU07;Santa Gadea del Cid;2015-04-19;0130;0.00;8.23;90.70;0.00;0.78;7.48
BU07;Santa Gadea del Cid;2015-04-19;0200;0.00;7.93;91.60;0.00;0.37;333.60
BU07;Santa Gadea del Cid;2015-04-19;0230;0.00;7.40;93.60;0.00;0.36;270.30
BU07;Santa Gadea del Cid;2015-04-19;0300;0.00;6.24;94.00;0.00;0.68;292.10
BU07;Santa Gadea del Cid;2015-04-19;0330;0.00;5.71;93.60;0.00;0.47;217.50
BU07;Santa Gadea del Cid;2015-04-19;0400;0.00;6.69;89.70;0.00;1.10;256.90
BU07;Santa Gadea del Cid;2015-04-19;0430;0.00;6.22;88.70;0.00;0.74;10.07
BU07;Santa Gadea del Cid;2015-04-19;0500;0.00;5.62;93.60;0.00;0.75;24.24
BU07;Santa Gadea del Cid;2015-04-19;0530;0.00;6.13;93.50;1.39;0.86;265.70
BU07;Santa Gadea del Cid;2015-04-19;0600;0.00;6.04;94.20;18.69;0.46;51.50
