Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-06;0430;0.00;4.27;94.20;0.00;0.40;296.90
BU07;Santa Gadea del Cid;2015-05-06;0500;0.00;4.47;94.80;1.38;0.42;283.50
BU07;Santa Gadea del Cid;2015-05-06;0530;0.00;4.18;94.90;11.94;0.37;267.30
BU07;Santa Gadea del Cid;2015-05-06;0600;0.00;4.18;94.90;59.97;0.42;269.10
BU07;Santa Gadea del Cid;2015-05-06;0630;0.00;6.07;91.60;168.70;0.62;31.27
BU07;Santa Gadea del Cid;2015-05-06;0700;0.00;7.62;86.10;257.60;0.80;41.69
BU07;Santa Gadea del Cid;2015-05-06;0730;0.00;8.98;81.40;362.90;1.15;54.89
BU07;Santa Gadea del Cid;2015-05-06;0800;0.00;10.85;75.40;458.30;0.77;115.90
BU07;Santa Gadea del Cid;2015-05-06;0830;0.00;12.32;65.87;556.80;0.94;89.80
BU07;Santa Gadea del Cid;2015-05-06;0900;0.00;13.80;56.91;661.80;0.97;140.50
BU07;Santa Gadea del Cid;2015-05-06;0930;0.00;14.02;51.02;681.50;1.50;36.79
BU07;Santa Gadea del Cid;2015-05-06;1000;0.00;15.34;47.55;766.00;1.05;71.60
BU07;Santa Gadea del Cid;2015-05-06;1030;0.00;15.54;44.39;885.00;2.31;221.00
BU07;Santa Gadea del Cid;2015-05-06;1100;0.00;16.25;39.77;926.00;3.23;254.50
BU07;Santa Gadea del Cid;2015-05-06;1130;0.00;16.32;36.49;937.00;3.20;238.30
BU07;Santa Gadea del Cid;2015-05-06;1200;0.00;17.07;34.60;948.00;2.89;250.10
BU07;Santa Gadea del Cid;2015-05-06;1230;0.00;17.03;35.86;955.00;3.25;248.90
BU07;Santa Gadea del Cid;2015-05-06;1300;0.00;18.05;31.40;927.00;3.53;279.10
BU07;Santa Gadea del Cid;2015-05-06;1330;0.00;18.63;30.74;900.00;3.99;278.70
BU07;Santa Gadea del Cid;2015-05-06;1400;0.00;18.87;31.76;879.00;3.84;286.90
BU07;Santa Gadea del Cid;2015-05-06;1430;0.00;19.27;30.60;878.00;3.48;280.50
BU07;Santa Gadea del Cid;2015-05-06;1500;0.00;19.27;29.49;714.00;3.07;273.40
BU07;Santa Gadea del Cid;2015-05-06;1530;0.00;19.80;28.96;731.00;2.52;268.30
BU07;Santa Gadea del Cid;2015-05-06;1600;0.00;19.65;27.38;626.70;2.62;266.60
BU07;Santa Gadea del Cid;2015-05-06;1630;0.00;19.65;30.87;535.20;2.36;273.20
BU07;Santa Gadea del Cid;2015-05-06;1700;0.00;18.58;44.88;434.70;4.10;41.95
BU07;Santa Gadea del Cid;2015-05-06;1730;0.00;16.83;49.83;335.00;3.81;29.77
BU07;Santa Gadea del Cid;2015-05-06;1800;0.00;16.03;52.54;233.20;3.66;31.33
BU07;Santa Gadea del Cid;2015-05-06;1830;0.00;14.74;56.76;136.80;3.27;37.89
BU07;Santa Gadea del Cid;2015-05-06;1900;0.00;13.25;62.71;31.25;2.98;49.09
BU07;Santa Gadea del Cid;2015-05-06;1930;0.00;11.53;69.19;6.71;1.90;57.35
BU07;Santa Gadea del Cid;2015-05-06;2000;0.00;10.63;72.80;0.09;1.63;58.55
BU07;Santa Gadea del Cid;2015-05-06;2030;0.00;9.87;75.70;0.02;1.13;28.07
BU07;Santa Gadea del Cid;2015-05-06;2100;0.00;8.14;83.70;0.00;0.50;190.90
BU07;Santa Gadea del Cid;2015-05-06;2130;0.00;6.83;86.90;0.00;0.19;153.70
BU07;Santa Gadea del Cid;2015-05-06;2200;0.00;6.44;89.50;0.00;0.43;264.90
BU07;Santa Gadea del Cid;2015-05-06;2230;0.00;5.67;88.50;0.00;0.93;264.70
BU07;Santa Gadea del Cid;2015-05-06;2300;0.00;5.11;90.90;0.00;1.09;262.50
BU07;Santa Gadea del Cid;2015-05-06;2330;0.00;5.04;91.10;0.00;1.05;273.30
BU07;Santa Gadea del Cid;2015-05-06;2400;0.00;4.62;92.40;0.00;0.83;260.90
BU101;Valle de Losa;2015-05-06;0030;0.00;2.53;95.40;0.00;0.12;95.70
BU101;Valle de Losa;2015-05-06;0100;0.00;2.07;95.60;0.00;0.11;95.80
BU101;Valle de Losa;2015-05-06;0130;0.00;1.73;95.70;0.00;0.19;96.10
BU101;Valle de Losa;2015-05-06;0200;0.00;1.47;95.80;0.00;0.06;92.50
BU101;Valle de Losa;2015-05-06;0230;0.00;2.00;96.10;0.00;0.09;98.00
BU101;Valle de Losa;2015-05-06;0300;0.00;2.87;96.30;0.00;0.07;348.10
BU101;Valle de Losa;2015-05-06;0330;0.00;2.77;96.20;0.00;0.01;329.90
BU101;Valle de Losa;2015-05-06;0400;0.00;2.55;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-06;0430;0.00;2.13;96.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-06;0500;0.00;2.82;96.50;0.85;0.00;256.70
BU101;Valle de Losa;2015-05-06;0530;0.00;2.89;96.50;9.73;0.08;80.20
BU101;Valle de Losa;2015-05-06;0600;0.00;2.57;96.50;28.20;0.04;12.56
BU101;Valle de Losa;2015-05-06;0630;0.00;3.38;96.50;80.10;0.16;329.50
BU101;Valle de Losa;2015-05-06;0700;0.00;4.78;96.40;136.10;0.25;156.40
BU101;Valle de Losa;2015-05-06;0730;0.00;5.89;96.10;189.90;0.20;64.81
BU101;Valle de Losa;2015-05-06;0800;0.00;6.73;95.30;333.50;0.49;119.20
BU101;Valle de Losa;2015-05-06;0830;0.00;9.85;88.80;480.50;0.30;352.90
BU101;Valle de Losa;2015-05-06;0900;0.00;11.78;79.90;597.30;0.72;356.60
BU101;Valle de Losa;2015-05-06;0930;0.00;12.72;72.40;682.30;0.90;345.20
BU101;Valle de Losa;2015-05-06;1000;0.00;12.60;70.90;454.60;0.76;287.60
BU101;Valle de Losa;2015-05-06;1030;0.00;14.17;62.40;582.80;0.48;259.60
BU101;Valle de Losa;2015-05-06;1100;0.00;14.97;65.40;972.00;1.35;330.80
BU101;Valle de Losa;2015-05-06;1130;0.00;14.29;67.66;539.10;1.37;359.00
BU101;Valle de Losa;2015-05-06;1200;0.00;15.18;58.19;824.00;0.84;342.70
BU101;Valle de Losa;2015-05-06;1230;0.00;15.92;52.65;692.40;1.03;129.20
BU101;Valle de Losa;2015-05-06;1300;0.00;15.94;63.37;800.00;2.35;24.42
BU101;Valle de Losa;2015-05-06;1330;0.00;15.98;65.50;792.00;2.81;32.57
BU101;Valle de Losa;2015-05-06;1400;0.00;15.91;66.88;878.00;3.03;39.71
BU101;Valle de Losa;2015-05-06;1430;0.00;15.38;68.70;696.70;2.85;39.94
BU101;Valle de Losa;2015-05-06;1500;0.00;15.07;69.10;575.20;3.13;37.10
BU101;Valle de Losa;2015-05-06;1530;0.00;14.13;72.00;433.80;3.04;29.61
BU101;Valle de Losa;2015-05-06;1600;0.00;13.60;72.30;392.00;3.01;25.62
BU101;Valle de Losa;2015-05-06;1630;0.00;13.27;73.10;438.40;3.15;25.75
BU101;Valle de Losa;2015-05-06;1700;0.00;13.03;73.60;372.10;2.96;28.51
BU101;Valle de Losa;2015-05-06;1730;0.00;12.05;74.90;281.40;3.07;36.36
BU101;Valle de Losa;2015-05-06;1800;0.00;11.49;74.60;195.70;2.50;31.13
BU101;Valle de Losa;2015-05-06;1830;0.00;10.55;74.80;117.00;2.18;30.90
BU101;Valle de Losa;2015-05-06;1900;0.00;9.24;77.50;44.20;2.09;37.74
BU101;Valle de Losa;2015-05-06;1930;0.00;7.94;82.00;6.04;0.93;22.06
BU101;Valle de Losa;2015-05-06;2000;0.00;7.28;84.00;0.19;0.42;25.69
BU101;Valle de Losa;2015-05-06;2030;0.00;6.71;85.00;0.00;0.42;51.22
BU101;Valle de Losa;2015-05-06;2100;0.00;4.98;89.50;0.00;0.03;166.40
BU101;Valle de Losa;2015-05-06;2130;0.00;4.26;92.50;0.00;0.16;155.90
BU101;Valle de Losa;2015-05-06;2200;0.00;3.66;93.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-06;2230;0.00;3.06;94.10;0.00;0.34;85.00
BU101;Valle de Losa;2015-05-06;2300;0.00;2.28;94.60;0.00;0.19;102.80
BU101;Valle de Losa;2015-05-06;2330;0.00;2.28;95.00;0.00;0.21;110.60
BU101;Valle de Losa;2015-05-06;2400;0.00;1.77;95.10;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-05-06;0030;0.00;6.66;94.10;0.00;1.08;8.96
BU102;Condado de Trevi̱o;2015-05-06;0100;0.00;6.18;96.60;0.00;1.18;349.90
BU102;Condado de Trevi̱o;2015-05-06;0130;0.00;6.00;96.20;0.00;1.49;346.10
BU102;Condado de Trevi̱o;2015-05-06;0200;0.00;5.54;98.00;0.00;0.77;356.90
BU102;Condado de Trevi̱o;2015-05-06;0230;0.00;5.39;97.80;0.00;0.38;253.30
BU102;Condado de Trevi̱o;2015-05-06;0300;0.00;5.58;98.70;0.00;1.14;272.30
BU102;Condado de Trevi̱o;2015-05-06;0330;0.00;5.45;99.40;0.00;0.67;328.80
BU102;Condado de Trevi̱o;2015-05-06;0400;0.00;5.14;99.40;0.00;2.02;5.98
BU102;Condado de Trevi̱o;2015-05-06;0430;0.00;4.56;100.00;0.00;1.25;265.30
BU102;Condado de Trevi̱o;2015-05-06;0500;0.00;4.39;99.90;0.19;1.52;340.40
BU102;Condado de Trevi̱o;2015-05-06;0530;0.00;4.05;100.00;16.64;0.57;318.90
BU102;Condado de Trevi̱o;2015-05-06;0600;0.00;5.16;100.00;57.91;0.52;66.69
BU102;Condado de Trevi̱o;2015-05-06;0630;0.00;5.82;99.50;131.50;0.26;216.10
BU102;Condado de Trevi̱o;2015-05-06;0700;0.00;8.38;97.40;271.00;0.71;91.80
BU102;Condado de Trevi̱o;2015-05-06;0730;0.00;9.96;85.00;374.00;1.19;157.60
BU102;Condado de Trevi̱o;2015-05-06;0800;0.00;10.79;78.17;480.80;1.43;142.50
BU102;Condado de Trevi̱o;2015-05-06;0830;0.00;11.31;77.92;581.70;2.63;203.90
BU102;Condado de Trevi̱o;2015-05-06;0900;0.00;12.44;71.17;666.30;2.11;229.80
BU102;Condado de Trevi̱o;2015-05-06;0930;0.00;13.68;56.08;745.40;2.58;243.60
BU102;Condado de Trevi̱o;2015-05-06;1000;0.00;14.22;51.04;822.00;2.19;275.90
BU102;Condado de Trevi̱o;2015-05-06;1030;0.00;14.99;48.28;757.70;1.82;133.50
BU102;Condado de Trevi̱o;2015-05-06;1100;0.00;15.36;44.16;928.00;2.98;221.50
BU102;Condado de Trevi̱o;2015-05-06;1130;0.00;15.91;43.63;958.00;2.82;238.60
BU102;Condado de Trevi̱o;2015-05-06;1200;0.00;16.52;39.02;963.00;2.58;197.40
BU102;Condado de Trevi̱o;2015-05-06;1230;0.00;17.29;42.08;972.00;2.65;269.50
BU102;Condado de Trevi̱o;2015-05-06;1300;0.00;17.71;40.37;952.00;2.35;291.80
BU102;Condado de Trevi̱o;2015-05-06;1330;0.00;18.12;38.25;929.00;2.64;264.80
BU102;Condado de Trevi̱o;2015-05-06;1400;0.00;18.45;37.59;898.00;2.60;291.50
BU102;Condado de Trevi̱o;2015-05-06;1430;0.00;19.02;38.04;852.00;2.45;272.40
BU102;Condado de Trevi̱o;2015-05-06;1500;0.00;19.70;34.66;692.80;2.31;280.40
BU102;Condado de Trevi̱o;2015-05-06;1530;0.00;18.36;52.36;736.70;4.79;23.52
BU102;Condado de Trevi̱o;2015-05-06;1600;0.00;17.54;57.61;648.10;5.94;23.81
BU102;Condado de Trevi̱o;2015-05-06;1630;0.00;16.63;59.03;539.10;5.95;32.60
BU102;Condado de Trevi̱o;2015-05-06;1700;0.00;16.27;60.23;429.10;6.01;29.32
BU102;Condado de Trevi̱o;2015-05-06;1730;0.00;15.24;62.42;328.80;6.22;32.29
BU102;Condado de Trevi̱o;2015-05-06;1800;0.00;14.32;64.86;221.80;6.14;31.92
BU102;Condado de Trevi̱o;2015-05-06;1830;0.00;13.39;67.44;124.30;5.65;32.97
BU102;Condado de Trevi̱o;2015-05-06;1900;0.00;11.93;70.39;23.67;5.89;33.53
BU102;Condado de Trevi̱o;2015-05-06;1930;0.00;10.84;73.49;2.86;4.03;34.27
BU102;Condado de Trevi̱o;2015-05-06;2000;0.00;9.70;77.56;0.00;1.63;236.50
BU102;Condado de Trevi̱o;2015-05-06;2030;0.00;9.24;78.85;0.00;0.59;235.10
BU102;Condado de Trevi̱o;2015-05-06;2100;0.00;8.66;80.90;0.00;0.94;20.38
BU102;Condado de Trevi̱o;2015-05-06;2130;0.00;7.53;85.20;0.00;2.09;60.39
BU102;Condado de Trevi̱o;2015-05-06;2200;0.00;6.77;88.40;0.00;2.05;43.54
BU102;Condado de Trevi̱o;2015-05-06;2230;0.00;6.65;89.50;0.00;1.74;39.74
BU102;Condado de Trevi̱o;2015-05-06;2300;0.00;6.06;89.00;0.00;1.93;22.97
BU102;Condado de Trevi̱o;2015-05-06;2330;0.00;5.50;91.20;0.00;1.67;32.41
BU102;Condado de Trevi̱o;2015-05-06;2400;0.00;5.48;93.40;0.00;1.53;20.48
LE01;Carracedelo;2015-05-06;0030;0.00;5.78;93.20;0.00;0.06;180.10
LE01;Carracedelo;2015-05-06;0100;0.00;5.88;94.50;0.00;0.33;313.00
LE01;Carracedelo;2015-05-06;0130;0.00;6.25;95.20;0.00;0.13;324.50
LE01;Carracedelo;2015-05-06;0200;0.00;6.54;95.20;0.00;0.18;326.30
LE01;Carracedelo;2015-05-06;0230;0.00;6.49;94.90;0.00;0.16;313.80
LE01;Carracedelo;2015-05-06;0300;0.00;5.62;94.70;0.00;0.16;347.50
LE01;Carracedelo;2015-05-06;0330;0.00;5.00;95.30;0.00;0.18;323.40
LE01;Carracedelo;2015-05-06;0400;0.00;5.01;95.60;0.00;0.65;307.30
LE01;Carracedelo;2015-05-06;0430;0.00;5.63;95.20;0.00;0.22;160.30
LE01;Carracedelo;2015-05-06;0500;0.00;5.01;94.80;0.10;0.09;155.60
LE01;Carracedelo;2015-05-06;0530;0.00;4.14;95.40;4.08;0.01;14.18
LE01;Carracedelo;2015-05-06;0600;0.00;4.01;96.00;38.78;0.11;333.60
LE01;Carracedelo;2015-05-06;0630;0.00;5.10;96.30;120.00;0.32;340.20
LE01;Carracedelo;2015-05-06;0700;0.00;6.34;92.40;202.60;0.53;330.00
LE01;Carracedelo;2015-05-06;0730;0.00;8.12;85.80;290.30;0.18;236.80
LE01;Carracedelo;2015-05-06;0800;0.00;9.62;80.80;396.80;0.29;254.70
LE01;Carracedelo;2015-05-06;0830;0.00;10.72;76.90;495.70;0.44;176.20
LE01;Carracedelo;2015-05-06;0900;0.00;11.25;71.30;573.50;0.56;287.50
LE01;Carracedelo;2015-05-06;0930;0.00;12.43;63.10;653.20;0.69;334.40
LE01;Carracedelo;2015-05-06;1000;0.00;13.28;55.57;735.00;0.65;182.60
LE01;Carracedelo;2015-05-06;1030;0.00;14.16;53.61;805.00;0.67;141.90
LE01;Carracedelo;2015-05-06;1100;0.00;14.68;45.85;859.00;0.78;212.10
LE01;Carracedelo;2015-05-06;1130;0.00;15.36;51.03;875.00;0.61;81.50
LE01;Carracedelo;2015-05-06;1200;0.00;15.71;52.82;749.00;0.87;153.50
LE01;Carracedelo;2015-05-06;1230;0.00;15.50;49.17;746.00;0.87;151.70
LE01;Carracedelo;2015-05-06;1300;0.00;15.97;46.13;657.00;0.81;342.60
LE01;Carracedelo;2015-05-06;1330;0.00;16.75;46.50;853.00;0.86;144.10
LE01;Carracedelo;2015-05-06;1400;0.00;17.75;49.01;871.00;0.64;143.70
LE01;Carracedelo;2015-05-06;1430;0.00;18.26;42.68;841.00;0.92;166.40
LE01;Carracedelo;2015-05-06;1500;0.00;18.77;42.59;781.00;0.87;301.50
LE01;Carracedelo;2015-05-06;1530;0.00;19.03;36.73;718.00;0.78;203.80
LE01;Carracedelo;2015-05-06;1600;0.00;19.65;37.64;639.30;0.49;179.00
LE01;Carracedelo;2015-05-06;1630;0.00;20.51;34.70;559.30;0.85;268.00
LE01;Carracedelo;2015-05-06;1700;0.00;20.11;36.12;463.50;0.70;194.70
LE01;Carracedelo;2015-05-06;1730;0.00;20.42;35.83;368.60;0.46;184.60
LE01;Carracedelo;2015-05-06;1800;0.00;20.05;33.99;274.90;0.69;153.70
LE01;Carracedelo;2015-05-06;1830;0.00;19.61;34.24;182.10;0.83;232.40
LE01;Carracedelo;2015-05-06;1900;0.00;18.61;36.13;93.30;0.86;212.70
LE01;Carracedelo;2015-05-06;1930;0.00;17.21;42.90;19.23;0.64;215.60
LE01;Carracedelo;2015-05-06;2000;0.00;15.07;55.31;0.84;0.77;275.70
LE01;Carracedelo;2015-05-06;2030;0.00;14.70;53.34;0.00;1.03;287.60
LE01;Carracedelo;2015-05-06;2100;0.00;13.93;56.51;0.00;0.90;272.80
LE01;Carracedelo;2015-05-06;2130;0.00;12.27;68.70;0.00;0.33;357.10
LE01;Carracedelo;2015-05-06;2200;0.00;11.09;76.90;0.00;0.48;334.00
LE01;Carracedelo;2015-05-06;2230;0.00;10.18;85.20;0.00;0.25;320.30
LE01;Carracedelo;2015-05-06;2300;0.00;10.14;82.00;0.00;0.34;331.10
LE01;Carracedelo;2015-05-06;2330;0.00;9.59;83.50;0.00;0.09;307.80
LE01;Carracedelo;2015-05-06;2400;0.00;9.17;84.30;0.00;0.28;305.40
LE02;Mansilla mayor;2015-05-06;0030;0.00;4.62;96.50;0.00;1.02;229.30
LE02;Mansilla mayor;2015-05-06;0100;0.00;4.17;96.60;0.00;0.56;210.10
LE02;Mansilla mayor;2015-05-06;0130;0.00;4.08;97.70;0.00;0.38;197.80
LE02;Mansilla mayor;2015-05-06;0200;0.00;3.82;98.50;0.00;0.04;168.20
LE02;Mansilla mayor;2015-05-06;0230;0.00;3.31;99.10;0.00;0.25;201.20
LE02;Mansilla mayor;2015-05-06;0300;0.00;3.09;99.60;0.00;0.70;201.60
LE02;Mansilla mayor;2015-05-06;0330;0.00;2.56;99.60;0.00;0.40;33.13
LE02;Mansilla mayor;2015-05-06;0400;0.00;1.96;99.70;0.00;0.22;27.11
LE02;Mansilla mayor;2015-05-06;0430;0.00;1.27;99.90;0.00;0.37;164.90
LE02;Mansilla mayor;2015-05-06;0500;0.00;1.50;100.00;0.18;0.50;79.50
LE02;Mansilla mayor;2015-05-06;0530;0.00;0.83;100.00;9.31;0.30;54.07
LE02;Mansilla mayor;2015-05-06;0600;0.00;1.74;100.00;72.00;0.63;47.25
LE02;Mansilla mayor;2015-05-06;0630;0.20;2.79;100.00;153.10;0.59;34.84
LE02;Mansilla mayor;2015-05-06;0700;0.00;5.53;93.60;237.30;0.36;72.40
LE02;Mansilla mayor;2015-05-06;0730;0.00;6.77;84.30;327.40;0.42;157.30
LE02;Mansilla mayor;2015-05-06;0800;0.00;7.43;79.90;419.60;0.61;197.50
LE02;Mansilla mayor;2015-05-06;0830;0.00;8.26;76.80;532.80;1.16;232.40
LE02;Mansilla mayor;2015-05-06;0900;0.00;9.41;64.32;618.60;1.62;215.20
LE02;Mansilla mayor;2015-05-06;0930;0.00;9.70;61.43;682.10;2.48;224.30
LE02;Mansilla mayor;2015-05-06;1000;0.00;10.47;59.47;773.00;2.65;225.10
LE02;Mansilla mayor;2015-05-06;1030;0.00;11.24;60.89;762.00;2.50;219.90
LE02;Mansilla mayor;2015-05-06;1100;0.00;11.11;53.55;900.00;2.50;224.80
LE02;Mansilla mayor;2015-05-06;1130;0.00;11.79;53.01;875.00;2.43;238.40
LE02;Mansilla mayor;2015-05-06;1200;0.00;12.13;51.35;916.00;2.31;228.00
LE02;Mansilla mayor;2015-05-06;1230;0.00;12.86;49.40;958.00;1.61;174.20
LE02;Mansilla mayor;2015-05-06;1300;0.00;13.32;46.84;830.00;1.66;215.20
LE02;Mansilla mayor;2015-05-06;1330;0.00;13.67;44.20;736.00;1.69;200.50
LE02;Mansilla mayor;2015-05-06;1400;0.00;14.31;45.51;904.00;1.53;212.00
LE02;Mansilla mayor;2015-05-06;1430;0.00;14.84;43.80;844.00;1.53;220.90
LE02;Mansilla mayor;2015-05-06;1500;0.00;15.10;38.67;788.00;1.42;187.20
LE02;Mansilla mayor;2015-05-06;1530;0.00;15.26;37.54;717.00;1.48;182.70
LE02;Mansilla mayor;2015-05-06;1600;0.00;15.35;37.61;636.60;1.60;146.90
LE02;Mansilla mayor;2015-05-06;1630;0.00;15.75;39.49;548.20;0.94;177.70
LE02;Mansilla mayor;2015-05-06;1700;0.00;16.19;38.94;455.90;1.00;191.50
LE02;Mansilla mayor;2015-05-06;1730;0.00;16.39;41.86;361.90;1.08;179.20
LE02;Mansilla mayor;2015-05-06;1800;0.00;15.90;44.99;264.50;1.08;145.00
LE02;Mansilla mayor;2015-05-06;1830;0.00;14.88;47.23;139.40;1.10;142.90
LE02;Mansilla mayor;2015-05-06;1900;0.00;14.22;49.14;81.60;1.13;125.20
LE02;Mansilla mayor;2015-05-06;1930;0.00;12.76;57.75;16.67;0.78;124.40
LE02;Mansilla mayor;2015-05-06;2000;0.00;11.75;63.95;0.54;0.80;114.40
LE02;Mansilla mayor;2015-05-06;2030;0.00;11.22;67.95;0.00;0.91;99.30
LE02;Mansilla mayor;2015-05-06;2100;0.00;10.01;75.70;0.00;1.09;109.00
LE02;Mansilla mayor;2015-05-06;2130;0.00;8.81;81.20;0.00;0.87;41.87
LE02;Mansilla mayor;2015-05-06;2200;0.00;8.46;81.90;0.00;0.96;41.69
LE02;Mansilla mayor;2015-05-06;2230;0.00;7.89;84.40;0.00;0.75;73.00
LE02;Mansilla mayor;2015-05-06;2300;0.00;7.49;88.40;0.00;0.51;44.23
LE02;Mansilla mayor;2015-05-06;2330;0.00;6.67;87.20;0.00;0.52;333.70
LE02;Mansilla mayor;2015-05-06;2400;0.00;6.38;90.80;0.00;0.63;11.31
LE03;Cubillas de los Oteros;2015-05-06;0030;0.00;6.71;84.30;0.00;1.32;249.60
LE03;Cubillas de los Oteros;2015-05-06;0100;0.00;6.45;85.20;0.00;1.66;258.80
LE03;Cubillas de los Oteros;2015-05-06;0130;0.00;6.40;84.00;0.00;1.56;256.80
LE03;Cubillas de los Oteros;2015-05-06;0200;0.00;5.83;86.00;0.00;0.99;211.60
LE03;Cubillas de los Oteros;2015-05-06;0230;0.00;5.38;87.80;0.00;0.75;181.60
LE03;Cubillas de los Oteros;2015-05-06;0300;0.00;5.14;88.60;0.00;0.08;182.60
LE03;Cubillas de los Oteros;2015-05-06;0330;0.00;4.51;91.40;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-05-06;0400;0.00;4.31;92.60;0.00;0.59;187.40
LE03;Cubillas de los Oteros;2015-05-06;0430;0.00;4.11;92.40;0.00;0.90;197.50
LE03;Cubillas de los Oteros;2015-05-06;0500;0.00;3.76;93.50;0.18;0.50;213.00
LE03;Cubillas de los Oteros;2015-05-06;0530;0.00;3.49;94.30;7.56;0.90;198.70
LE03;Cubillas de los Oteros;2015-05-06;0600;0.00;3.71;94.00;59.60;0.98;187.80
LE03;Cubillas de los Oteros;2015-05-06;0630;0.00;4.47;92.00;142.90;0.93;187.90
LE03;Cubillas de los Oteros;2015-05-06;0700;0.00;5.44;89.20;229.70;1.23;191.00
LE03;Cubillas de los Oteros;2015-05-06;0730;0.00;6.60;81.90;328.70;0.74;209.40
LE03;Cubillas de los Oteros;2015-05-06;0800;0.00;7.62;76.40;439.40;1.28;270.70
LE03;Cubillas de los Oteros;2015-05-06;0830;0.00;8.52;72.90;534.00;1.43;246.20
LE03;Cubillas de los Oteros;2015-05-06;0900;0.00;9.47;64.62;627.00;1.45;277.10
LE03;Cubillas de los Oteros;2015-05-06;0930;0.00;9.75;55.73;461.90;1.50;216.30
LE03;Cubillas de los Oteros;2015-05-06;1000;0.00;10.48;58.09;892.00;1.86;183.90
LE03;Cubillas de los Oteros;2015-05-06;1030;0.00;10.65;55.12;672.90;1.98;214.80
LE03;Cubillas de los Oteros;2015-05-06;1100;0.00;11.56;54.99;919.00;2.16;172.30
LE03;Cubillas de los Oteros;2015-05-06;1130;0.00;11.85;48.37;811.00;1.68;242.00
LE03;Cubillas de los Oteros;2015-05-06;1200;0.00;12.66;51.49;956.00;1.39;221.80
LE03;Cubillas de los Oteros;2015-05-06;1230;0.00;12.83;45.93;969.00;1.48;167.20
LE03;Cubillas de los Oteros;2015-05-06;1300;0.00;13.84;44.08;1014.00;1.44;231.60
LE03;Cubillas de los Oteros;2015-05-06;1330;0.00;14.02;43.49;802.00;1.84;199.40
LE03;Cubillas de los Oteros;2015-05-06;1400;0.00;14.59;43.44;889.00;1.95;174.80
LE03;Cubillas de los Oteros;2015-05-06;1430;0.00;15.10;40.32;860.00;1.58;208.50
LE03;Cubillas de los Oteros;2015-05-06;1500;0.00;15.44;39.75;803.00;1.90;197.70
LE03;Cubillas de los Oteros;2015-05-06;1530;0.00;15.55;41.16;732.00;1.54;150.50
LE03;Cubillas de los Oteros;2015-05-06;1600;0.00;15.90;40.30;657.00;1.67;181.80
LE03;Cubillas de los Oteros;2015-05-06;1630;0.00;16.43;39.97;567.80;1.76;176.50
LE03;Cubillas de los Oteros;2015-05-06;1700;0.00;16.63;37.82;475.50;1.64;194.80
LE03;Cubillas de los Oteros;2015-05-06;1730;0.00;16.32;39.24;380.10;1.41;161.80
LE03;Cubillas de los Oteros;2015-05-06;1800;0.00;16.25;39.46;282.80;2.22;149.50
LE03;Cubillas de los Oteros;2015-05-06;1830;0.00;16.12;39.41;168.80;2.49;149.30
LE03;Cubillas de los Oteros;2015-05-06;1900;0.00;15.83;41.29;84.60;2.44;142.30
LE03;Cubillas de los Oteros;2015-05-06;1930;0.00;15.13;46.32;16.63;2.16;129.40
LE03;Cubillas de los Oteros;2015-05-06;2000;0.00;13.63;56.90;0.64;1.99;126.60
LE03;Cubillas de los Oteros;2015-05-06;2030;0.00;12.46;62.49;0.00;1.84;133.40
LE03;Cubillas de los Oteros;2015-05-06;2100;0.00;12.04;59.64;0.00;1.38;158.40
LE03;Cubillas de los Oteros;2015-05-06;2130;0.00;11.50;61.42;0.00;1.21;161.20
LE03;Cubillas de los Oteros;2015-05-06;2200;0.00;11.30;62.08;0.00;0.59;115.70
LE03;Cubillas de los Oteros;2015-05-06;2230;0.00;10.75;64.61;0.00;1.57;119.20
LE03;Cubillas de los Oteros;2015-05-06;2300;0.00;10.53;64.02;0.00;0.62;117.50
LE03;Cubillas de los Oteros;2015-05-06;2330;0.00;9.78;71.20;0.00;0.34;303.50
LE03;Cubillas de los Oteros;2015-05-06;2400;0.00;9.60;72.70;0.00;0.56;344.30
LE04;Zotes del Paramo;2015-05-06;0030;0.00;6.34;87.50;0.00;0.57;291.90
LE04;Zotes del Paramo;2015-05-06;0100;0.00;6.75;81.10;0.00;1.21;310.00
LE04;Zotes del Paramo;2015-05-06;0130;0.00;5.96;84.20;0.00;0.31;244.00
LE04;Zotes del Paramo;2015-05-06;0200;0.00;5.47;86.70;0.00;0.05;179.00
LE04;Zotes del Paramo;2015-05-06;0230;0.00;4.72;91.10;0.00;0.56;206.80
LE04;Zotes del Paramo;2015-05-06;0300;0.00;4.23;92.60;0.00;0.97;264.60
LE04;Zotes del Paramo;2015-05-06;0330;0.00;3.96;93.80;0.00;0.19;355.90
LE04;Zotes del Paramo;2015-05-06;0400;0.00;3.28;95.20;0.00;0.67;172.80
