Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-17;0630;0.00;11.07;74.00;19.81;5.05;250.40
BU07;Santa Gadea del Cid;2015-09-17;0700;0.00;11.21;73.50;55.36;5.61;250.90
BU07;Santa Gadea del Cid;2015-09-17;0730;0.00;11.45;72.40;128.00;5.86;251.10
BU07;Santa Gadea del Cid;2015-09-17;0800;0.00;11.36;72.20;87.50;5.43;247.00
BU07;Santa Gadea del Cid;2015-09-17;0830;0.00;11.78;71.00;114.90;4.36;244.80
BU07;Santa Gadea del Cid;2015-09-17;0900;0.00;12.09;71.20;154.70;4.82;250.00
BU07;Santa Gadea del Cid;2015-09-17;0930;0.00;12.38;71.60;172.80;4.80;250.70
BU07;Santa Gadea del Cid;2015-09-17;1000;0.00;12.16;74.00;177.20;3.97;248.10
BU07;Santa Gadea del Cid;2015-09-17;1030;0.00;13.00;69.55;182.00;4.14;248.60
BU07;Santa Gadea del Cid;2015-09-17;1100;0.00;13.09;70.00;182.90;3.69;247.20
BU07;Santa Gadea del Cid;2015-09-17;1130;0.00;14.18;66.27;358.00;3.78;264.40
BU07;Santa Gadea del Cid;2015-09-17;1200;0.00;15.36;61.47;462.90;3.49;258.50
BU07;Santa Gadea del Cid;2015-09-17;1230;0.00;16.91;56.09;780.00;2.42;264.70
BU07;Santa Gadea del Cid;2015-09-17;1300;0.00;17.99;55.05;712.00;1.90;267.10
BU07;Santa Gadea del Cid;2015-09-17;1330;0.00;18.07;51.57;390.70;1.91;305.60
BU07;Santa Gadea del Cid;2015-09-17;1400;0.00;17.27;55.45;304.80;1.67;312.70
BU07;Santa Gadea del Cid;2015-09-17;1430;0.00;17.65;51.97;211.70;0.97;314.30
BU07;Santa Gadea del Cid;2015-09-17;1500;0.00;17.14;55.90;145.50;2.12;305.50
BU07;Santa Gadea del Cid;2015-09-17;1530;0.00;17.10;52.63;94.50;2.49;296.00
BU07;Santa Gadea del Cid;2015-09-17;1600;0.00;15.19;68.55;39.48;3.24;12.30
BU07;Santa Gadea del Cid;2015-09-17;1630;0.00;13.52;70.70;45.80;4.27;316.80
BU07;Santa Gadea del Cid;2015-09-17;1700;0.00;12.48;78.20;29.73;1.52;354.80
BU07;Santa Gadea del Cid;2015-09-17;1730;1.60;11.83;84.80;5.45;2.49;326.30
BU07;Santa Gadea del Cid;2015-09-17;1800;0.40;11.29;89.00;4.96;1.25;18.04
BU07;Santa Gadea del Cid;2015-09-17;1830;0.20;11.29;92.50;4.15;1.13;123.30
BU07;Santa Gadea del Cid;2015-09-17;1900;0.00;10.81;95.60;0.20;1.32;159.00
BU07;Santa Gadea del Cid;2015-09-17;1930;0.00;10.61;96.10;0.00;0.92;196.80
BU07;Santa Gadea del Cid;2015-09-17;2000;0.00;10.58;95.70;0.00;0.70;240.80
BU07;Santa Gadea del Cid;2015-09-17;2030;0.00;10.23;95.70;0.00;0.82;279.50
BU07;Santa Gadea del Cid;2015-09-17;2100;0.00;9.54;97.10;0.00;0.80;270.10
BU07;Santa Gadea del Cid;2015-09-17;2130;0.00;8.56;97.30;0.00;1.05;278.30
BU07;Santa Gadea del Cid;2015-09-17;2200;0.00;8.21;97.20;0.00;1.00;274.60
BU07;Santa Gadea del Cid;2015-09-17;2230;0.00;7.79;96.50;0.00;0.73;312.10
BU07;Santa Gadea del Cid;2015-09-17;2300;0.00;7.15;97.30;0.00;0.56;279.80
BU07;Santa Gadea del Cid;2015-09-17;2330;0.00;6.55;97.80;0.00;0.70;263.30
BU07;Santa Gadea del Cid;2015-09-17;2400;0.00;5.98;98.20;0.00;0.48;272.00
BU101;Valle de Losa;2015-09-17;0030;0.00;12.41;63.68;0.00;3.74;243.20
BU101;Valle de Losa;2015-09-17;0100;0.00;12.23;62.49;0.00;3.90;245.60
BU101;Valle de Losa;2015-09-17;0130;0.00;12.03;62.44;0.00;3.63;253.10
BU101;Valle de Losa;2015-09-17;0200;0.00;11.45;65.46;0.00;2.18;256.00
BU101;Valle de Losa;2015-09-17;0230;0.00;11.24;68.55;0.00;2.92;231.40
BU101;Valle de Losa;2015-09-17;0300;0.00;11.21;72.60;0.00;3.02;234.80
BU101;Valle de Losa;2015-09-17;0330;0.00;11.09;74.70;0.00;3.17;230.20
BU101;Valle de Losa;2015-09-17;0400;0.00;11.25;73.80;0.00;2.45;248.40
BU101;Valle de Losa;2015-09-17;0430;0.00;11.11;73.80;0.00;2.36;258.00
BU101;Valle de Losa;2015-09-17;0500;0.00;10.74;74.70;0.00;2.34;258.50
BU101;Valle de Losa;2015-09-17;0530;0.00;10.33;76.00;0.00;1.86;261.40
BU101;Valle de Losa;2015-09-17;0600;0.00;10.60;75.10;0.91;2.85;269.90
BU101;Valle de Losa;2015-09-17;0630;0.00;10.70;74.90;7.07;2.17;268.40
BU101;Valle de Losa;2015-09-17;0700;0.00;10.84;75.60;21.88;1.06;265.50
BU101;Valle de Losa;2015-09-17;0730;0.00;11.24;75.10;37.49;1.29;255.90
BU101;Valle de Losa;2015-09-17;0800;0.00;11.64;73.80;98.80;1.89;255.40
BU101;Valle de Losa;2015-09-17;0830;0.00;12.27;72.40;147.50;1.96;248.70
BU101;Valle de Losa;2015-09-17;0900;0.00;12.20;73.20;141.00;2.30;240.60
BU101;Valle de Losa;2015-09-17;0930;0.00;12.61;73.20;178.80;2.42;250.40
BU101;Valle de Losa;2015-09-17;1000;0.00;12.32;74.10;105.10;2.51;231.10
BU101;Valle de Losa;2015-09-17;1030;0.00;12.71;73.30;186.40;1.94;239.40
BU101;Valle de Losa;2015-09-17;1100;0.00;13.41;71.20;230.00;1.99;245.80
BU101;Valle de Losa;2015-09-17;1130;0.00;14.06;69.44;350.10;2.54;213.50
BU101;Valle de Losa;2015-09-17;1200;0.00;15.06;67.09;352.20;1.82;245.80
BU101;Valle de Losa;2015-09-17;1230;0.00;15.52;65.80;369.20;1.73;250.60
BU101;Valle de Losa;2015-09-17;1300;0.00;15.91;63.52;414.40;1.70;228.30
BU101;Valle de Losa;2015-09-17;1330;0.00;16.64;61.12;464.90;1.53;230.10
BU101;Valle de Losa;2015-09-17;1400;0.00;15.85;63.54;139.20;2.15;287.40
BU101;Valle de Losa;2015-09-17;1430;0.00;14.88;70.70;159.40;3.11;13.30
BU101;Valle de Losa;2015-09-17;1500;0.00;14.54;72.20;155.30;3.03;23.73
BU101;Valle de Losa;2015-09-17;1530;0.20;13.91;72.20;33.58;3.04;351.30
BU101;Valle de Losa;2015-09-17;1600;9.34;10.70;89.70;6.84;1.80;262.20
BU101;Valle de Losa;2015-09-17;1630;3.86;10.05;94.30;11.08;0.20;225.90
BU101;Valle de Losa;2015-09-17;1700;1.62;10.03;95.20;15.71;0.03;210.10
BU101;Valle de Losa;2015-09-17;1730;0.20;10.23;95.60;27.05;0.19;244.40
BU101;Valle de Losa;2015-09-17;1800;0.61;10.26;95.70;35.07;0.59;90.30
BU101;Valle de Losa;2015-09-17;1830;0.00;10.29;95.30;12.78;0.49;108.50
BU101;Valle de Losa;2015-09-17;1900;0.00;9.91;95.20;0.13;0.04;104.20
BU101;Valle de Losa;2015-09-17;1930;0.00;9.42;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-17;2000;0.00;9.13;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-17;2030;0.00;8.50;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-17;2100;0.00;7.54;95.90;0.00;0.07;290.40
BU101;Valle de Losa;2015-09-17;2130;0.00;6.90;96.00;0.00;0.06;124.40
BU101;Valle de Losa;2015-09-17;2200;0.00;6.85;96.20;0.00;0.02;38.22
BU101;Valle de Losa;2015-09-17;2230;0.00;6.42;96.30;0.00;0.03;121.80
BU101;Valle de Losa;2015-09-17;2300;0.00;6.93;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-17;2330;0.00;7.58;96.60;0.00;0.02;333.20
BU101;Valle de Losa;2015-09-17;2400;0.20;7.74;96.70;0.00;0.04;191.70
BU102;Condado de Treviño;2015-09-17;0030;0.00;13.56;69.33;0.00;4.27;210.90
BU102;Condado de Treviño;2015-09-17;0100;0.00;13.51;66.80;0.00;1.61;242.60
BU102;Condado de Treviño;2015-09-17;0130;0.00;13.09;69.12;0.00;4.05;204.20
BU102;Condado de Treviño;2015-09-17;0200;0.00;12.21;72.85;0.00;4.99;202.00
BU102;Condado de Treviño;2015-09-17;0230;0.00;11.81;73.98;0.00;5.32;203.30
BU102;Condado de Treviño;2015-09-17;0300;0.00;11.72;74.65;0.00;5.64;205.60
BU102;Condado de Treviño;2015-09-17;0330;0.00;11.93;71.49;0.00;6.77;206.00
BU102;Condado de Treviño;2015-09-17;0400;0.00;11.91;71.78;0.00;5.93;206.90
BU102;Condado de Treviño;2015-09-17;0430;0.00;11.77;72.15;0.00;5.41;208.80
BU102;Condado de Treviño;2015-09-17;0500;0.00;11.45;72.88;0.00;4.87;206.50
BU102;Condado de Treviño;2015-09-17;0530;0.00;11.05;74.20;0.00;4.05;207.70
BU102;Condado de Treviño;2015-09-17;0600;0.00;11.05;74.03;1.17;4.53;210.40
BU102;Condado de Treviño;2015-09-17;0630;0.00;11.03;74.40;9.17;3.77;207.60
BU102;Condado de Treviño;2015-09-17;0700;0.00;11.13;74.10;23.42;4.88;203.50
BU102;Condado de Treviño;2015-09-17;0730;0.00;11.31;73.98;76.07;4.94;207.10
BU102;Condado de Treviño;2015-09-17;0800;0.00;11.97;71.42;133.90;6.11;205.10
BU102;Condado de Treviño;2015-09-17;0830;0.00;12.08;71.17;143.20;6.28;202.60
BU102;Condado de Treviño;2015-09-17;0900;0.00;12.35;70.15;115.70;6.77;206.30
BU102;Condado de Treviño;2015-09-17;0930;0.00;12.24;70.80;79.21;6.65;203.60
BU102;Condado de Treviño;2015-09-17;1000;0.00;12.30;72.11;107.90;6.07;204.00
BU102;Condado de Treviño;2015-09-17;1030;0.00;13.22;71.19;443.60;5.35;204.40
BU102;Condado de Treviño;2015-09-17;1100;0.00;14.08;68.05;369.10;4.26;205.90
BU102;Condado de Treviño;2015-09-17;1130;0.00;14.98;65.16;633.60;3.68;219.30
BU102;Condado de Treviño;2015-09-17;1200;0.00;16.15;62.68;892.00;3.86;215.40
BU102;Condado de Treviño;2015-09-17;1230;0.00;17.20;57.73;874.00;2.92;217.70
BU102;Condado de Treviño;2015-09-17;1300;0.00;17.22;54.72;545.00;2.44;255.30
BU102;Condado de Treviño;2015-09-17;1330;0.00;17.04;55.83;298.00;2.91;294.30
BU102;Condado de Treviño;2015-09-17;1400;0.00;16.94;55.69;420.00;1.99;268.30
BU102;Condado de Treviño;2015-09-17;1430;0.00;17.55;53.53;278.80;1.54;276.60
BU102;Condado de Treviño;2015-09-17;1500;0.00;16.97;54.61;86.50;2.52;319.20
BU102;Condado de Treviño;2015-09-17;1530;0.00;15.98;62.42;88.00;5.68;6.38
BU102;Condado de Treviño;2015-09-17;1600;0.00;15.16;69.18;78.09;5.39;4.56
BU102;Condado de Treviño;2015-09-17;1630;0.50;13.57;79.44;38.22;5.04;335.10
BU102;Condado de Treviño;2015-09-17;1700;0.50;11.92;89.30;19.37;5.01;323.30
BU102;Condado de Treviño;2015-09-17;1730;0.60;11.29;94.20;11.85;2.03;20.16
BU102;Condado de Treviño;2015-09-17;1800;0.40;11.02;95.50;5.08;0.45;151.00
BU102;Condado de Treviño;2015-09-17;1830;0.20;11.01;96.20;1.76;0.60;51.15
BU102;Condado de Treviño;2015-09-17;1900;0.10;10.94;96.90;0.00;1.82;58.35
BU102;Condado de Treviño;2015-09-17;1930;0.00;10.73;96.90;0.00;0.88;89.50
BU102;Condado de Treviño;2015-09-17;2000;0.00;10.64;95.80;0.00;0.44;86.30
BU102;Condado de Treviño;2015-09-17;2030;0.00;10.23;95.10;0.00;1.74;8.25
BU102;Condado de Treviño;2015-09-17;2100;0.00;9.45;97.10;0.00;0.71;329.90
BU102;Condado de Treviño;2015-09-17;2130;0.00;8.94;98.20;0.00;0.58;348.40
BU102;Condado de Treviño;2015-09-17;2200;0.00;8.56;98.60;0.00;0.12;1.14
BU102;Condado de Treviño;2015-09-17;2230;0.00;8.06;99.30;0.00;0.88;349.90
BU102;Condado de Treviño;2015-09-17;2300;0.10;7.59;99.20;0.00;1.28;358.40
BU102;Condado de Treviño;2015-09-17;2330;0.00;7.40;100.00;0.00;1.58;18.22
BU102;Condado de Treviño;2015-09-17;2400;0.00;8.02;100.00;0.00;1.14;37.30
LE01;Carracedelo;2015-09-17;0030;0.00;10.38;87.80;0.00;2.14;248.40
LE01;Carracedelo;2015-09-17;0100;0.00;10.31;88.00;0.00;1.76;260.00
LE01;Carracedelo;2015-09-17;0130;0.00;10.29;88.60;0.00;1.69;249.80
LE01;Carracedelo;2015-09-17;0200;0.00;10.40;87.40;0.00;2.09;242.60
LE01;Carracedelo;2015-09-17;0230;0.00;10.43;88.20;0.00;1.20;245.80
LE01;Carracedelo;2015-09-17;0300;0.00;10.34;88.60;0.00;1.26;216.80
LE01;Carracedelo;2015-09-17;0330;0.00;10.31;88.40;0.00;0.65;195.00
LE01;Carracedelo;2015-09-17;0400;0.00;10.05;89.80;0.00;0.20;170.60
LE01;Carracedelo;2015-09-17;0430;0.00;10.29;88.40;0.00;0.16;243.40
LE01;Carracedelo;2015-09-17;0500;0.00;10.45;88.50;0.00;0.83;293.40
LE01;Carracedelo;2015-09-17;0530;0.00;10.69;86.60;0.00;0.91;353.20
LE01;Carracedelo;2015-09-17;0600;0.00;10.71;88.00;0.17;1.92;353.30
LE01;Carracedelo;2015-09-17;0630;0.00;10.71;88.20;3.08;1.50;353.30
LE01;Carracedelo;2015-09-17;0700;0.00;10.54;87.90;21.86;1.51;298.10
LE01;Carracedelo;2015-09-17;0730;0.00;10.87;86.50;63.35;1.12;353.30
LE01;Carracedelo;2015-09-17;0800;0.00;11.49;85.00;98.90;1.12;353.30
LE01;Carracedelo;2015-09-17;0830;0.00;12.13;83.10;186.90;1.62;353.20
LE01;Carracedelo;2015-09-17;0900;0.00;12.86;77.60;218.30;2.41;351.90
LE01;Carracedelo;2015-09-17;0930;0.00;13.23;76.00;255.00;2.07;353.10
LE01;Carracedelo;2015-09-17;1000;0.00;14.23;71.00;302.10;2.81;343.50
LE01;Carracedelo;2015-09-17;1030;0.00;14.48;69.74;283.90;2.53;336.90
LE01;Carracedelo;2015-09-17;1100;0.00;14.61;68.45;235.60;1.87;295.00
LE01;Carracedelo;2015-09-17;1130;0.00;15.09;64.74;328.50;1.23;353.20
LE01;Carracedelo;2015-09-17;1200;0.00;16.51;58.57;507.00;1.30;353.20
LE01;Carracedelo;2015-09-17;1230;0.00;16.12;56.95;276.50;1.00;353.20
LE01;Carracedelo;2015-09-17;1300;0.00;16.72;51.57;342.70;0.93;353.20
LE01;Carracedelo;2015-09-17;1330;0.00;17.41;51.77;421.30;1.68;353.20
LE01;Carracedelo;2015-09-17;1400;0.00;17.59;47.30;500.80;1.21;353.20
LE01;Carracedelo;2015-09-17;1430;0.00;17.48;49.86;217.30;1.28;353.20
LE01;Carracedelo;2015-09-17;1500;0.00;16.72;54.86;212.10;0.66;352.90
LE01;Carracedelo;2015-09-17;1530;0.00;16.24;60.68;232.30;1.05;352.40
LE01;Carracedelo;2015-09-17;1600;0.00;17.06;57.01;299.10;0.78;353.10
LE01;Carracedelo;2015-09-17;1630;0.00;17.30;56.41;172.80;0.65;353.20
LE01;Carracedelo;2015-09-17;1700;0.00;16.83;61.30;117.30;1.35;350.30
LE01;Carracedelo;2015-09-17;1730;0.00;16.06;65.19;71.80;1.31;264.90
LE01;Carracedelo;2015-09-17;1800;0.00;15.24;69.54;32.00;0.38;352.00
LE01;Carracedelo;2015-09-17;1830;0.00;14.64;70.10;8.78;1.04;352.20
LE01;Carracedelo;2015-09-17;1900;0.00;14.47;69.80;1.07;0.86;344.20
LE01;Carracedelo;2015-09-17;1930;0.00;14.10;73.90;0.00;0.91;353.20
LE01;Carracedelo;2015-09-17;2000;0.00;13.99;73.90;0.00;0.60;353.30
LE01;Carracedelo;2015-09-17;2030;0.00;13.28;78.00;0.00;0.29;353.20
LE01;Carracedelo;2015-09-17;2100;0.00;12.56;80.70;0.00;0.45;341.30
LE01;Carracedelo;2015-09-17;2130;0.00;11.85;82.00;0.00;0.55;322.40
LE01;Carracedelo;2015-09-17;2200;0.00;11.79;83.20;0.00;0.65;299.70
LE01;Carracedelo;2015-09-17;2230;0.00;11.82;82.60;0.00;0.68;231.70
LE01;Carracedelo;2015-09-17;2300;0.00;10.80;89.00;0.00;0.39;218.20
LE01;Carracedelo;2015-09-17;2330;0.00;11.16;89.00;0.00;0.66;241.40
LE01;Carracedelo;2015-09-17;2400;0.00;11.51;85.40;0.00;0.53;304.80
LE02;Mansilla mayor;2015-09-17;0030;0.00;8.34;90.70;0.00;1.96;220.40
LE02;Mansilla mayor;2015-09-17;0100;0.00;8.58;87.70;0.00;2.14;235.20
LE02;Mansilla mayor;2015-09-17;0130;0.00;8.55;87.00;0.00;2.22;234.30
LE02;Mansilla mayor;2015-09-17;0200;0.00;8.28;87.30;0.00;2.17;232.30
LE02;Mansilla mayor;2015-09-17;0230;0.00;8.57;86.30;0.00;2.28;229.00
LE02;Mansilla mayor;2015-09-17;0300;0.00;8.62;85.80;0.00;1.66;228.20
LE02;Mansilla mayor;2015-09-17;0330;0.00;7.42;90.30;0.00;0.94;220.60
LE02;Mansilla mayor;2015-09-17;0400;0.00;7.11;91.50;0.00;1.24;205.50
LE02;Mansilla mayor;2015-09-17;0430;0.00;7.67;88.00;0.00;2.83;251.60
LE02;Mansilla mayor;2015-09-17;0500;0.00;7.49;87.90;0.00;1.69;231.90
LE02;Mansilla mayor;2015-09-17;0530;0.00;7.05;90.80;0.00;1.13;207.00
LE02;Mansilla mayor;2015-09-17;0600;0.00;6.50;92.70;0.57;1.19;174.50
LE02;Mansilla mayor;2015-09-17;0630;0.00;6.48;92.70;13.02;2.62;218.30
LE02;Mansilla mayor;2015-09-17;0700;0.00;6.86;91.10;50.67;2.01;217.30
LE02;Mansilla mayor;2015-09-17;0730;0.00;7.54;90.30;93.10;1.23;218.40
LE02;Mansilla mayor;2015-09-17;0800;0.00;9.09;86.40;226.50;2.30;220.20
LE02;Mansilla mayor;2015-09-17;0830;0.00;10.11;82.30;250.70;2.16;224.70
LE02;Mansilla mayor;2015-09-17;0900;0.00;11.06;79.90;247.60;2.59;259.90
LE02;Mansilla mayor;2015-09-17;0930;0.00;11.50;77.80;309.60;2.76;259.20
LE02;Mansilla mayor;2015-09-17;1000;0.00;12.00;74.30;443.40;2.31;246.10
LE02;Mansilla mayor;2015-09-17;1030;0.00;13.59;67.26;479.40;2.76;252.30
LE02;Mansilla mayor;2015-09-17;1100;0.00;13.95;65.32;584.60;3.19;262.80
LE02;Mansilla mayor;2015-09-17;1130;0.00;14.06;65.21;449.00;2.82;261.00
LE02;Mansilla mayor;2015-09-17;1200;0.00;15.05;60.35;688.50;2.49;260.10
LE02;Mansilla mayor;2015-09-17;1230;0.00;14.56;60.50;522.30;2.71;262.70
LE02;Mansilla mayor;2015-09-17;1300;0.00;14.93;56.02;619.70;2.50;261.60
LE02;Mansilla mayor;2015-09-17;1330;0.00;16.29;53.36;773.00;2.90;257.60
LE02;Mansilla mayor;2015-09-17;1400;0.00;15.33;53.38;331.70;2.61;269.70
LE02;Mansilla mayor;2015-09-17;1430;0.00;15.97;51.78;669.80;2.62;259.70
LE02;Mansilla mayor;2015-09-17;1500;0.00;15.57;54.99;407.00;2.42;326.10
LE02;Mansilla mayor;2015-09-17;1530;0.00;15.17;54.70;321.00;1.47;8.12
LE02;Mansilla mayor;2015-09-17;1600;0.00;15.86;49.25;286.70;0.73;328.50
LE02;Mansilla mayor;2015-09-17;1630;0.00;16.40;52.67;313.60;1.44;12.85
LE02;Mansilla mayor;2015-09-17;1700;0.00;15.91;55.15;356.00;1.40;63.91
LE02;Mansilla mayor;2015-09-17;1730;0.00;16.48;50.82;285.10;2.12;307.00
LE02;Mansilla mayor;2015-09-17;1800;0.00;14.84;59.03;129.00;1.39;358.10
LE02;Mansilla mayor;2015-09-17;1830;0.00;13.27;68.26;23.10;0.78;356.30
LE02;Mansilla mayor;2015-09-17;1900;0.00;10.79;81.50;0.97;0.34;237.90
LE02;Mansilla mayor;2015-09-17;1930;0.00;9.69;84.20;0.00;0.72;270.60
LE02;Mansilla mayor;2015-09-17;2000;0.00;9.99;82.00;0.00;0.62;312.40
LE02;Mansilla mayor;2015-09-17;2030;0.00;8.82;89.20;0.00;0.09;352.10
LE02;Mansilla mayor;2015-09-17;2100;0.00;7.73;93.60;0.00;0.11;173.20
LE02;Mansilla mayor;2015-09-17;2130;0.00;7.49;95.30;0.00;0.35;94.30
LE02;Mansilla mayor;2015-09-17;2200;0.00;6.92;95.40;0.00;0.11;286.80
LE02;Mansilla mayor;2015-09-17;2230;0.00;6.52;95.70;0.00;0.52;331.20
LE02;Mansilla mayor;2015-09-17;2300;0.00;6.46;95.80;0.00;0.39;353.90
LE02;Mansilla mayor;2015-09-17;2330;0.00;5.57;96.00;0.00;0.27;301.90
LE02;Mansilla mayor;2015-09-17;2400;0.00;5.50;96.50;0.00;0.49;353.50
LE03;Cubillas de los Oteros;2015-09-17;0030;0.00;8.82;87.40;0.00;2.96;225.40
LE03;Cubillas de los Oteros;2015-09-17;0100;0.00;8.86;87.70;0.00;2.53;234.70
LE03;Cubillas de los Oteros;2015-09-17;0130;0.00;8.96;85.90;0.00;2.86;228.30
LE03;Cubillas de los Oteros;2015-09-17;0200;0.00;8.72;85.80;0.00;2.74;232.00
LE03;Cubillas de los Oteros;2015-09-17;0230;0.00;8.74;85.30;0.00;2.33;242.00
LE03;Cubillas de los Oteros;2015-09-17;0300;0.00;8.76;85.00;0.00;1.78;233.40
LE03;Cubillas de los Oteros;2015-09-17;0330;0.00;8.12;86.50;0.00;1.51;215.20
LE03;Cubillas de los Oteros;2015-09-17;0400;0.00;7.66;89.20;0.00;1.60;224.00
LE03;Cubillas de los Oteros;2015-09-17;0430;0.00;7.57;90.10;0.00;1.39;208.90
LE03;Cubillas de los Oteros;2015-09-17;0500;0.00;7.26;90.50;0.00;0.93;209.10
LE03;Cubillas de los Oteros;2015-09-17;0530;0.00;7.02;91.20;0.00;1.58;193.90
LE03;Cubillas de los Oteros;2015-09-17;0600;0.00;6.64;92.80;0.50;2.18;206.60
LE03;Cubillas de los Oteros;2015-09-17;0630;0.00;6.78;93.80;20.54;2.46;219.90
LE03;Cubillas de los Oteros;2015-09-17;0700;0.00;7.95;91.70;128.90;1.99;218.90
LE03;Cubillas de los Oteros;2015-09-17;0730;0.00;9.24;87.20;205.40;2.21;211.30
LE03;Cubillas de los Oteros;2015-09-17;0800;0.00;9.78;85.50;252.60;2.55;218.30
LE03;Cubillas de los Oteros;2015-09-17;0830;0.00;10.88;79.10;255.70;1.99;211.10
LE03;Cubillas de los Oteros;2015-09-17;0900;0.00;12.30;74.40;520.30;2.02;253.80
LE03;Cubillas de los Oteros;2015-09-17;0930;0.00;12.75;70.80;251.80;2.08;262.90
LE03;Cubillas de los Oteros;2015-09-17;1000;0.00;13.26;67.18;425.50;2.51;262.70
LE03;Cubillas de los Oteros;2015-09-17;1030;0.00;14.56;60.82;588.40;3.37;278.30
LE03;Cubillas de los Oteros;2015-09-17;1100;0.00;14.16;59.30;352.50;3.20;273.50
LE03;Cubillas de los Oteros;2015-09-17;1130;0.00;14.94;55.69;546.20;2.92;263.00
LE03;Cubillas de los Oteros;2015-09-17;1200;0.00;15.60;52.67;513.80;2.97;261.80
LE03;Cubillas de los Oteros;2015-09-17;1230;0.00;15.30;55.08;407.20;2.30;273.70
LE03;Cubillas de los Oteros;2015-09-17;1300;0.00;16.48;49.17;480.50;2.44;245.40
LE03;Cubillas de los Oteros;2015-09-17;1330;0.00;17.41;46.21;881.00;2.54;257.70
LE03;Cubillas de los Oteros;2015-09-17;1400;0.00;17.40;45.06;548.00;2.57;278.50
LE03;Cubillas de los Oteros;2015-09-17;1430;0.00;17.95;42.62;545.00;2.56;274.20
LE03;Cubillas de los Oteros;2015-09-17;1500;0.00;17.57;45.25;566.80;2.64;276.80
LE03;Cubillas de los Oteros;2015-09-17;1530;0.00;17.44;44.12;407.50;2.08;277.30
LE03;Cubillas de los Oteros;2015-09-17;1600;0.00;17.68;44.56;433.60;2.01;284.80
LE03;Cubillas de los Oteros;2015-09-17;1630;0.00;17.87;43.02;402.10;2.13;284.70
LE03;Cubillas de los Oteros;2015-09-17;1700;0.00;17.38;43.61;256.70;2.00;281.60
LE03;Cubillas de los Oteros;2015-09-17;1730;0.00;16.58;46.91;192.10;2.45;290.80
LE03;Cubillas de los Oteros;2015-09-17;1800;0.00;15.50;53.51;88.80;1.77;297.50
LE03;Cubillas de los Oteros;2015-09-17;1830;0.00;14.11;59.80;20.30;1.66;294.90
LE03;Cubillas de los Oteros;2015-09-17;1900;0.00;12.41;68.15;1.18;1.03;311.60
LE03;Cubillas de los Oteros;2015-09-17;1930;0.00;12.00;68.69;0.00;1.28;313.60
LE03;Cubillas de los Oteros;2015-09-17;2000;0.00;11.58;71.70;0.00;1.13;305.40
LE03;Cubillas de los Oteros;2015-09-17;2030;0.00;10.68;77.10;0.00;0.57;317.10
LE03;Cubillas de los Oteros;2015-09-17;2100;0.00;10.04;81.50;0.00;0.38;328.40
LE03;Cubillas de los Oteros;2015-09-17;2130;0.00;9.09;86.50;0.00;0.36;54.60
LE03;Cubillas de los Oteros;2015-09-17;2200;0.00;8.74;88.40;0.00;0.20;351.20
LE03;Cubillas de los Oteros;2015-09-17;2230;0.00;8.19;88.70;0.00;0.25;280.10
LE03;Cubillas de los Oteros;2015-09-17;2300;0.00;7.97;89.70;0.00;0.32;180.20
LE03;Cubillas de los Oteros;2015-09-17;2330;0.00;7.35;92.00;0.00;0.00;270.80
LE03;Cubillas de los Oteros;2015-09-17;2400;0.00;7.02;93.00;0.00;0.14;339.60
LE04;Zotes del Paramo;2015-09-17;0030;0.00;8.00;89.30;0.00;3.26;248.40
LE04;Zotes del Paramo;2015-09-17;0100;0.00;8.57;86.10;0.00;3.64;243.20
LE04;Zotes del Paramo;2015-09-17;0130;0.00;8.36;86.00;0.00;3.19;243.00
LE04;Zotes del Paramo;2015-09-17;0200;0.00;8.09;85.30;0.00;3.12;246.30
LE04;Zotes del Paramo;2015-09-17;0230;0.00;7.90;86.00;0.00;2.72;240.90
LE04;Zotes del Paramo;2015-09-17;0300;0.00;7.43;88.30;0.00;2.55;250.50
LE04;Zotes del Paramo;2015-09-17;0330;0.00;7.62;86.90;0.00;2.37;254.20
LE04;Zotes del Paramo;2015-09-17;0400;0.00;6.96;88.60;0.00;1.51;246.80
LE04;Zotes del Paramo;2015-09-17;0430;0.00;6.24;90.30;0.00;1.01;241.90
LE04;Zotes del Paramo;2015-09-17;0500;0.00;6.13;92.00;0.00;1.34;242.70
LE04;Zotes del Paramo;2015-09-17;0530;0.00;5.84;93.00;0.00;1.25;234.70
LE04;Zotes del Paramo;2015-09-17;0600;0.00;6.47;94.10;0.23;1.53;227.10
LE04;Zotes del Paramo;2015-09-17;0630;0.00;7.58;92.60;12.38;2.14;245.50
LE04;Zotes del Paramo;2015-09-17;0700;0.00;7.98;90.50;39.70;2.03;241.90
LE04;Zotes del Paramo;2015-09-17;0730;0.00;8.18;89.50;100.70;2.13;242.30
LE04;Zotes del Paramo;2015-09-17;0800;0.00;8.97;87.00;154.90;1.92;244.10
LE04;Zotes del Paramo;2015-09-17;0830;0.00;10.34;82.10;382.30;2.56;235.40
