Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-05-31;2300;0.00;14.58;61.76;0.00;1.78;289.70
AV01;Nava de Arevalo;2015-05-31;2330;0.00;14.43;66.09;0.00;1.64;289.60
AV01;Nava de Arevalo;2015-05-31;2400;0.00;14.49;69.23;0.00;1.54;270.40
AV101;Muñogalindo;2015-05-31;0030;0.00;11.37;62.40;0.00;1.65;242.00
AV101;Muñogalindo;2015-05-31;0100;0.00;10.85;66.16;0.00;1.48;249.00
AV101;Muñogalindo;2015-05-31;0130;0.00;9.33;74.12;0.00;2.13;308.40
AV101;Muñogalindo;2015-05-31;0200;0.00;8.69;76.74;0.00;2.22;297.70
AV101;Muñogalindo;2015-05-31;0230;0.00;8.15;80.80;0.00;1.02;261.80
AV101;Muñogalindo;2015-05-31;0300;0.00;8.02;78.76;0.00;2.30;267.00
AV101;Muñogalindo;2015-05-31;0330;0.00;7.52;81.60;0.00;2.52;284.50
AV101;Muñogalindo;2015-05-31;0400;0.00;6.44;87.30;0.00;1.82;284.20
AV101;Muñogalindo;2015-05-31;0430;0.00;6.15;88.90;0.00;2.43;298.60
AV101;Muñogalindo;2015-05-31;0500;0.00;5.96;90.40;2.67;1.22;263.70
AV101;Muñogalindo;2015-05-31;0530;0.00;6.21;90.30;43.75;1.95;269.90
AV101;Muñogalindo;2015-05-31;0600;0.00;7.60;86.70;122.20;1.85;257.70
AV101;Muñogalindo;2015-05-31;0630;0.00;9.39;82.00;217.80;0.98;278.50
AV101;Muñogalindo;2015-05-31;0700;0.00;11.73;73.83;319.80;1.89;307.10
AV101;Muñogalindo;2015-05-31;0730;0.00;15.19;56.83;422.90;0.49;287.50
AV101;Muñogalindo;2015-05-31;0800;0.00;17.76;48.80;516.30;0.62;190.70
AV101;Muñogalindo;2015-05-31;0830;0.00;18.65;45.12;608.00;1.28;196.80
AV101;Muñogalindo;2015-05-31;0900;0.00;19.34;43.03;693.90;1.66;140.50
AV101;Muñogalindo;2015-05-31;0930;0.00;20.48;40.61;769.70;1.68;346.20
AV101;Muñogalindo;2015-05-31;1000;0.00;20.95;38.54;840.00;2.18;48.96
AV101;Muñogalindo;2015-05-31;1030;0.00;21.55;34.36;906.00;1.97;49.31
AV101;Muñogalindo;2015-05-31;1100;0.00;22.24;30.61;885.00;2.87;307.50
AV101;Muñogalindo;2015-05-31;1130;0.00;22.41;30.42;860.00;2.11;49.49
AV101;Muñogalindo;2015-05-31;1200;0.00;22.25;31.50;515.40;2.27;264.40
AV101;Muñogalindo;2015-05-31;1230;0.00;22.50;29.75;603.60;2.27;358.50
AV101;Muñogalindo;2015-05-31;1300;0.00;23.20;29.46;1000.00;2.71;9.03
AV101;Muñogalindo;2015-05-31;1330;0.00;23.52;28.09;809.00;2.60;251.50
AV101;Muñogalindo;2015-05-31;1400;0.00;23.95;27.15;847.00;2.39;244.60
AV101;Muñogalindo;2015-05-31;1430;0.00;23.04;28.30;249.30;2.35;182.90
AV101;Muñogalindo;2015-05-31;1500;0.00;22.42;29.43;225.90;2.95;174.00
AV101;Muñogalindo;2015-05-31;1530;0.00;23.06;30.22;511.30;2.98;183.50
AV101;Muñogalindo;2015-05-31;1600;0.00;22.99;29.95;440.90;3.43;206.90
AV101;Muñogalindo;2015-05-31;1630;0.00;23.55;28.62;457.10;3.02;267.20
AV101;Muñogalindo;2015-05-31;1700;0.00;23.24;26.73;225.40;1.98;264.90
AV101;Muñogalindo;2015-05-31;1730;0.00;22.67;26.24;140.00;1.64;279.70
AV101;Muñogalindo;2015-05-31;1800;0.00;22.62;25.81;120.60;3.45;2.01
AV101;Muñogalindo;2015-05-31;1830;0.00;22.74;25.32;154.20;3.95;353.90
AV101;Muñogalindo;2015-05-31;1900;0.00;22.66;25.87;96.40;3.11;354.90
AV101;Muñogalindo;2015-05-31;1930;0.00;21.32;29.97;32.20;2.38;354.50
AV101;Muñogalindo;2015-05-31;2000;0.00;18.86;36.77;4.29;2.46;331.30
AV101;Muñogalindo;2015-05-31;2030;0.00;16.39;44.56;0.00;2.11;283.40
AV101;Muñogalindo;2015-05-31;2100;0.00;15.44;47.88;0.00;1.84;225.60
AV101;Muñogalindo;2015-05-31;2130;0.00;16.92;41.05;0.00;2.89;245.10
AV101;Muñogalindo;2015-05-31;2200;0.00;16.66;42.59;0.00;1.01;260.00
AV101;Muñogalindo;2015-05-31;2230;0.00;15.58;48.35;0.00;1.86;241.50
AV101;Muñogalindo;2015-05-31;2300;0.00;14.24;53.34;0.00;2.29;283.90
AV101;Muñogalindo;2015-05-31;2330;0.00;13.39;57.72;0.00;1.99;278.80
AV101;Muñogalindo;2015-05-31;2400;0.00;13.38;59.61;0.00;2.66;234.80
BU02;Valle de Valdelucio;2015-05-31;0030;0.00;9.15;89.10;0.00;0.63;86.90
BU02;Valle de Valdelucio;2015-05-31;0100;0.00;8.59;91.70;0.00;0.58;84.50
BU02;Valle de Valdelucio;2015-05-31;0130;0.00;8.44;92.10;0.00;0.54;74.30
BU02;Valle de Valdelucio;2015-05-31;0200;0.00;8.57;89.90;0.00;0.72;14.41
BU02;Valle de Valdelucio;2015-05-31;0230;0.00;8.17;90.00;0.00;0.91;353.30
BU02;Valle de Valdelucio;2015-05-31;0300;0.00;8.08;90.30;0.00;0.77;4.63
BU02;Valle de Valdelucio;2015-05-31;0330;0.00;7.93;91.50;0.00;0.58;13.37
BU02;Valle de Valdelucio;2015-05-31;0400;0.00;7.57;92.30;0.00;0.58;9.98
BU02;Valle de Valdelucio;2015-05-31;0430;0.00;7.28;93.90;0.11;0.55;340.00
BU02;Valle de Valdelucio;2015-05-31;0500;0.00;6.93;95.90;4.84;0.65;305.80
BU02;Valle de Valdelucio;2015-05-31;0530;0.00;6.21;97.00;18.13;0.57;286.60
BU02;Valle de Valdelucio;2015-05-31;0600;0.00;5.93;98.00;81.30;0.37;309.60
BU02;Valle de Valdelucio;2015-05-31;0630;0.00;7.33;98.40;185.90;0.33;229.50
BU02;Valle de Valdelucio;2015-05-31;0700;0.00;8.88;94.70;272.10;0.61;254.40
BU02;Valle de Valdelucio;2015-05-31;0730;0.00;11.17;83.40;381.50;0.40;213.20
BU02;Valle de Valdelucio;2015-05-31;0800;0.00;13.29;73.80;481.90;0.62;146.90
BU02;Valle de Valdelucio;2015-05-31;0830;0.00;14.93;68.01;573.00;0.70;101.60
BU02;Valle de Valdelucio;2015-05-31;0900;0.00;16.85;58.83;656.10;0.83;118.40
BU02;Valle de Valdelucio;2015-05-31;0930;0.00;17.86;53.11;732.00;0.83;86.20
BU02;Valle de Valdelucio;2015-05-31;1000;0.00;18.33;50.20;798.00;1.26;223.10
BU02;Valle de Valdelucio;2015-05-31;1030;0.00;18.50;48.69;866.00;1.44;223.40
BU02;Valle de Valdelucio;2015-05-31;1100;0.00;19.42;45.99;916.00;1.67;244.60
BU02;Valle de Valdelucio;2015-05-31;1130;0.00;19.82;42.42;972.00;1.68;264.10
BU02;Valle de Valdelucio;2015-05-31;1200;0.00;20.62;40.04;948.00;1.77;271.30
BU02;Valle de Valdelucio;2015-05-31;1230;0.00;20.84;36.76;792.00;1.56;281.10
BU02;Valle de Valdelucio;2015-05-31;1300;0.00;21.46;36.00;734.00;1.26;216.60
BU02;Valle de Valdelucio;2015-05-31;1330;0.00;21.44;37.13;685.30;1.06;56.65
BU02;Valle de Valdelucio;2015-05-31;1400;0.00;22.31;36.54;670.00;0.95;25.20
BU02;Valle de Valdelucio;2015-05-31;1430;0.00;22.86;33.38;817.00;1.09;103.40
BU02;Valle de Valdelucio;2015-05-31;1500;0.00;22.26;43.06;568.90;1.07;69.93
BU02;Valle de Valdelucio;2015-05-31;1530;0.00;21.39;52.56;426.60;3.91;31.96
BU02;Valle de Valdelucio;2015-05-31;1600;0.00;18.78;61.68;304.90;4.62;22.10
BU02;Valle de Valdelucio;2015-05-31;1630;0.00;17.95;63.77;206.10;4.61;20.21
BU02;Valle de Valdelucio;2015-05-31;1700;0.00;16.94;67.08;127.10;5.01;26.75
BU02;Valle de Valdelucio;2015-05-31;1730;0.00;16.37;70.20;216.80;5.22;29.21
BU02;Valle de Valdelucio;2015-05-31;1800;0.00;15.86;73.20;180.10;5.94;28.53
BU02;Valle de Valdelucio;2015-05-31;1830;0.00;15.38;74.30;118.90;5.66;27.15
BU02;Valle de Valdelucio;2015-05-31;1900;0.00;14.82;76.20;49.85;5.49;26.90
BU02;Valle de Valdelucio;2015-05-31;1930;0.00;14.11;78.40;26.10;5.71;26.85
BU02;Valle de Valdelucio;2015-05-31;2000;0.00;13.31;81.80;3.58;6.36;26.09
BU02;Valle de Valdelucio;2015-05-31;2030;0.00;12.95;82.90;0.12;6.54;27.92
BU02;Valle de Valdelucio;2015-05-31;2100;0.00;12.37;85.50;0.00;6.49;25.41
BU02;Valle de Valdelucio;2015-05-31;2130;0.00;11.97;88.20;0.00;6.32;27.37
BU02;Valle de Valdelucio;2015-05-31;2200;0.00;11.84;88.90;0.00;6.07;26.61
BU02;Valle de Valdelucio;2015-05-31;2230;0.00;11.73;89.80;0.00;5.35;30.59
BU02;Valle de Valdelucio;2015-05-31;2300;0.00;11.17;93.20;0.00;4.31;32.23
BU02;Valle de Valdelucio;2015-05-31;2330;0.00;11.06;93.20;0.00;1.95;66.62
BU02;Valle de Valdelucio;2015-05-31;2400;0.00;10.77;94.80;0.00;1.13;65.61
BU03;Lerma;2015-05-31;0030;0.00;10.87;80.60;0.00;0.35;346.50
BU03;Lerma;2015-05-31;0100;0.00;9.85;83.80;0.00;0.07;154.20
BU03;Lerma;2015-05-31;0130;0.00;9.36;87.70;0.00;0.18;12.90
BU03;Lerma;2015-05-31;0200;0.00;9.05;86.90;0.00;0.16;93.70
BU03;Lerma;2015-05-31;0230;0.00;8.04;90.80;0.00;0.06;105.70
BU03;Lerma;2015-05-31;0300;0.00;7.33;93.40;0.00;0.22;346.30
BU03;Lerma;2015-05-31;0330;0.00;6.89;92.10;0.00;0.07;4.36
BU03;Lerma;2015-05-31;0400;0.00;6.51;94.70;0.00;0.03;31.99
BU03;Lerma;2015-05-31;0430;0.00;6.25;96.10;0.05;0.07;32.34
BU03;Lerma;2015-05-31;0500;0.00;5.98;96.40;4.39;0.03;115.20
BU03;Lerma;2015-05-31;0530;0.00;5.81;96.50;15.88;0.07;130.70
BU03;Lerma;2015-05-31;0600;0.00;6.23;95.60;25.15;0.19;317.00
BU03;Lerma;2015-05-31;0630;0.00;7.56;89.80;31.79;0.27;306.60
BU03;Lerma;2015-05-31;0700;0.00;9.43;83.00;44.03;0.35;296.20
BU03;Lerma;2015-05-31;0730;0.00;12.36;73.50;362.90;0.71;295.40
BU03;Lerma;2015-05-31;0800;0.00;15.32;59.68;504.20;0.54;292.30
BU03;Lerma;2015-05-31;0830;0.00;17.02;52.62;599.60;1.32;161.90
BU03;Lerma;2015-05-31;0900;0.00;18.04;49.07;686.40;0.87;256.30
BU03;Lerma;2015-05-31;0930;0.00;18.83;46.06;761.00;0.64;142.60
BU03;Lerma;2015-05-31;1000;0.00;19.58;45.63;832.00;0.74;183.20
BU03;Lerma;2015-05-31;1030;0.00;20.39;41.86;888.00;0.80;207.90
BU03;Lerma;2015-05-31;1100;0.00;21.51;39.97;930.00;1.15;274.80
BU03;Lerma;2015-05-31;1130;0.00;22.44;37.88;963.00;1.46;241.20
BU03;Lerma;2015-05-31;1200;0.00;22.71;36.84;985.00;1.39;275.60
BU03;Lerma;2015-05-31;1230;0.00;23.77;30.81;1016.00;1.69;263.30
BU03;Lerma;2015-05-31;1300;0.00;23.88;31.49;952.00;1.84;300.10
BU03;Lerma;2015-05-31;1330;0.00;24.74;28.87;966.00;1.71;268.70
BU03;Lerma;2015-05-31;1400;0.00;25.12;27.24;916.00;1.62;296.30
BU03;Lerma;2015-05-31;1430;0.00;25.39;26.11;873.00;1.66;274.60
BU03;Lerma;2015-05-31;1500;0.00;25.43;26.09;828.00;1.42;243.70
BU03;Lerma;2015-05-31;1530;0.00;25.52;23.35;757.00;1.53;264.50
BU03;Lerma;2015-05-31;1600;0.00;25.48;22.42;688.40;1.52;235.70
BU03;Lerma;2015-05-31;1630;0.00;25.63;23.60;601.60;1.41;280.80
BU03;Lerma;2015-05-31;1700;0.00;25.61;23.69;502.50;1.50;273.70
BU03;Lerma;2015-05-31;1730;0.00;25.01;23.64;381.40;1.30;333.70
BU03;Lerma;2015-05-31;1800;0.00;24.85;23.91;293.40;1.47;326.30
BU03;Lerma;2015-05-31;1830;0.00;24.45;25.33;213.40;1.39;342.10
BU03;Lerma;2015-05-31;1900;0.00;23.48;28.27;97.40;0.84;341.40
BU03;Lerma;2015-05-31;1930;0.00;21.46;33.81;31.40;1.00;346.20
BU03;Lerma;2015-05-31;2000;0.00;19.53;49.70;4.48;0.69;351.60
BU03;Lerma;2015-05-31;2030;0.00;17.91;58.80;0.13;0.91;358.10
BU03;Lerma;2015-05-31;2100;0.00;16.92;62.24;0.00;0.84;359.60
BU03;Lerma;2015-05-31;2130;0.00;15.85;66.54;0.00;0.72;120.10
BU03;Lerma;2015-05-31;2200;0.00;14.93;70.10;0.00;0.33;353.10
BU03;Lerma;2015-05-31;2230;0.00;13.41;76.40;0.00;0.07;285.40
BU03;Lerma;2015-05-31;2300;0.00;12.75;79.10;0.00;0.12;293.40
BU03;Lerma;2015-05-31;2330;0.00;12.64;76.70;0.00;0.46;359.10
BU03;Lerma;2015-05-31;2400;0.00;12.13;79.20;0.00;0.17;174.40
BU04;Tardajos;2015-05-31;0030;0.00;9.82;85.10;0.00;1.94;60.18
BU04;Tardajos;2015-05-31;0100;0.00;9.65;85.70;0.00;1.69;62.26
BU04;Tardajos;2015-05-31;0130;0.00;9.36;86.80;0.00;1.44;70.40
BU04;Tardajos;2015-05-31;0200;0.00;9.05;87.00;0.00;1.09;72.50
BU04;Tardajos;2015-05-31;0230;0.00;8.87;87.70;0.00;1.14;71.90
BU04;Tardajos;2015-05-31;0300;0.00;8.92;86.90;0.00;0.80;86.50
BU04;Tardajos;2015-05-31;0330;0.00;8.67;88.30;0.00;0.99;82.50
BU04;Tardajos;2015-05-31;0400;0.00;8.52;88.90;0.00;1.11;66.85
BU04;Tardajos;2015-05-31;0430;0.00;8.25;91.00;0.16;0.88;65.58
BU04;Tardajos;2015-05-31;0500;0.00;8.16;92.00;6.09;1.16;69.93
BU04;Tardajos;2015-05-31;0530;0.00;8.45;90.60;44.20;1.08;85.70
BU04;Tardajos;2015-05-31;0600;0.00;9.56;84.60;129.80;1.11;108.90
BU04;Tardajos;2015-05-31;0630;0.00;11.24;77.50;215.70;1.44;74.70
BU04;Tardajos;2015-05-31;0700;0.00;12.10;74.00;308.30;1.76;89.80
BU04;Tardajos;2015-05-31;0730;0.00;13.22;71.10;401.30;2.15;74.40
BU04;Tardajos;2015-05-31;0800;0.00;15.05;65.65;493.70;1.79;59.61
BU04;Tardajos;2015-05-31;0830;0.00;16.50;57.88;580.70;1.27;56.26
BU04;Tardajos;2015-05-31;0900;0.00;17.68;53.11;664.50;1.08;119.00
BU04;Tardajos;2015-05-31;0930;0.00;18.55;51.54;741.00;1.09;88.90
BU04;Tardajos;2015-05-31;1000;0.00;19.31;47.41;805.00;1.07;136.20
BU04;Tardajos;2015-05-31;1030;0.00;20.04;45.62;861.00;0.97;268.10
BU04;Tardajos;2015-05-31;1100;0.00;20.75;44.21;904.00;1.10;0.49
BU04;Tardajos;2015-05-31;1130;0.00;21.38;42.18;940.00;1.40;245.00
BU04;Tardajos;2015-05-31;1200;0.00;22.05;40.51;912.00;1.28;106.00
BU04;Tardajos;2015-05-31;1230;0.00;21.78;42.25;695.00;1.49;326.00
BU04;Tardajos;2015-05-31;1300;0.00;22.85;35.84;951.00;1.86;22.43
BU04;Tardajos;2015-05-31;1330;0.00;23.21;34.46;690.40;1.03;39.56
BU04;Tardajos;2015-05-31;1400;0.00;22.83;35.58;675.00;1.52;357.00
BU04;Tardajos;2015-05-31;1430;0.00;24.12;30.49;939.00;1.80;325.60
BU04;Tardajos;2015-05-31;1500;0.00;23.88;32.85;632.10;1.71;276.00
BU04;Tardajos;2015-05-31;1530;0.00;24.39;31.02;821.00;1.87;259.80
BU04;Tardajos;2015-05-31;1600;0.00;24.35;29.57;567.70;2.06;295.90
BU04;Tardajos;2015-05-31;1630;0.00;23.92;30.13;480.50;0.74;97.20
BU04;Tardajos;2015-05-31;1700;0.00;24.79;29.01;561.00;1.72;272.70
BU04;Tardajos;2015-05-31;1730;0.00;24.59;28.55;305.40;1.84;316.40
BU04;Tardajos;2015-05-31;1800;0.00;22.81;36.65;219.40;2.93;346.80
BU04;Tardajos;2015-05-31;1830;0.00;20.31;56.07;100.60;3.06;12.94
BU04;Tardajos;2015-05-31;1900;0.00;18.86;60.62;56.80;2.62;31.55
BU04;Tardajos;2015-05-31;1930;0.00;17.90;65.44;16.79;2.08;25.75
BU04;Tardajos;2015-05-31;2000;0.00;16.67;70.40;3.33;1.56;13.68
BU04;Tardajos;2015-05-31;2030;0.00;15.61;73.70;0.01;1.79;40.56
BU04;Tardajos;2015-05-31;2100;0.00;14.89;76.80;0.00;1.77;59.56
BU04;Tardajos;2015-05-31;2130;0.00;14.49;78.20;0.00;1.98;52.75
BU04;Tardajos;2015-05-31;2200;0.00;14.11;78.80;0.00;2.39;52.63
BU04;Tardajos;2015-05-31;2230;0.00;13.86;79.20;0.00;2.48;62.75
BU04;Tardajos;2015-05-31;2300;0.00;12.95;82.20;0.00;1.87;60.77
BU04;Tardajos;2015-05-31;2330;0.00;12.61;82.50;0.00;1.97;68.59
BU04;Tardajos;2015-05-31;2400;0.00;12.15;84.00;0.00;1.72;62.98
BU05;Vadocondes;2015-05-31;0030;0.00;13.82;67.19;0.00;0.63;38.18
BU05;Vadocondes;2015-05-31;0100;0.00;13.41;69.19;0.00;1.11;69.62
BU05;Vadocondes;2015-05-31;0130;0.00;13.02;71.80;0.00;1.49;68.33
BU05;Vadocondes;2015-05-31;0200;0.00;12.66;73.20;0.00;1.49;75.10
BU05;Vadocondes;2015-05-31;0230;0.00;12.08;76.20;0.00;1.29;71.10
BU05;Vadocondes;2015-05-31;0300;0.00;11.75;77.20;0.00;1.62;69.83
BU05;Vadocondes;2015-05-31;0330;0.00;11.52;77.10;0.00;1.20;70.40
BU05;Vadocondes;2015-05-31;0400;0.00;11.05;79.30;0.00;0.57;102.80
BU05;Vadocondes;2015-05-31;0430;0.00;8.96;84.80;0.18;0.74;153.40
BU05;Vadocondes;2015-05-31;0500;0.00;8.32;87.20;6.17;0.43;145.40
BU05;Vadocondes;2015-05-31;0530;0.00;7.78;84.70;55.13;0.67;146.90
BU05;Vadocondes;2015-05-31;0600;0.00;8.88;83.40;131.40;0.43;191.40
BU05;Vadocondes;2015-05-31;0630;0.00;11.42;80.10;221.40;0.50;105.70
BU05;Vadocondes;2015-05-31;0700;0.00;13.41;72.60;319.20;1.14;53.38
BU05;Vadocondes;2015-05-31;0730;0.00;14.86;65.95;415.40;0.71;73.00
BU05;Vadocondes;2015-05-31;0800;0.00;16.55;57.14;512.10;0.67;34.42
BU05;Vadocondes;2015-05-31;0830;0.00;17.82;53.26;602.00;0.60;295.50
BU05;Vadocondes;2015-05-31;0900;0.00;19.08;54.55;684.60;1.74;288.60
BU05;Vadocondes;2015-05-31;0930;0.00;19.63;52.28;757.00;2.27;281.10
BU05;Vadocondes;2015-05-31;1000;0.00;20.32;49.06;822.00;2.09;271.00
BU05;Vadocondes;2015-05-31;1030;0.00;21.39;44.01;877.00;2.82;229.80
BU05;Vadocondes;2015-05-31;1100;0.00;22.19;40.36;914.00;2.59;246.00
BU05;Vadocondes;2015-05-31;1130;0.00;22.64;38.76;945.00;2.85;238.90
BU05;Vadocondes;2015-05-31;1200;0.00;23.54;36.30;961.00;3.00;278.40
BU05;Vadocondes;2015-05-31;1230;0.00;24.17;30.47;973.00;2.78;279.20
BU05;Vadocondes;2015-05-31;1300;0.00;24.37;30.40;968.00;2.97;287.70
BU05;Vadocondes;2015-05-31;1330;0.00;25.11;30.33;914.00;2.22;288.20
BU05;Vadocondes;2015-05-31;1400;0.00;25.03;30.62;850.00;2.31;306.60
BU05;Vadocondes;2015-05-31;1430;0.00;25.20;30.64;742.00;2.95;284.80
BU05;Vadocondes;2015-05-31;1500;0.00;25.38;29.90;802.00;2.46;303.00
BU05;Vadocondes;2015-05-31;1530;0.00;25.74;26.90;775.00;2.67;293.20
BU05;Vadocondes;2015-05-31;1600;0.00;25.87;26.31;675.70;2.26;305.00
BU05;Vadocondes;2015-05-31;1630;0.00;25.76;25.82;523.50;2.41;286.00
BU05;Vadocondes;2015-05-31;1700;0.00;25.74;27.75;505.30;2.07;271.00
BU05;Vadocondes;2015-05-31;1730;0.00;25.50;25.71;413.50;2.40;288.90
BU05;Vadocondes;2015-05-31;1800;0.00;25.14;25.49;322.70;2.11;296.80
BU05;Vadocondes;2015-05-31;1830;0.00;24.77;27.53;221.60;1.58;302.20
BU05;Vadocondes;2015-05-31;1900;0.00;23.85;27.85;130.40;1.38;322.30
BU05;Vadocondes;2015-05-31;1930;0.00;22.60;31.57;44.97;0.42;292.30
BU05;Vadocondes;2015-05-31;2000;0.00;19.06;48.17;3.62;0.24;193.90
BU05;Vadocondes;2015-05-31;2030;0.00;17.55;46.67;0.00;0.73;134.90
BU05;Vadocondes;2015-05-31;2100;0.00;15.97;51.33;0.00;0.70;125.20
BU05;Vadocondes;2015-05-31;2130;0.00;15.17;51.65;0.00;0.60;112.30
BU05;Vadocondes;2015-05-31;2200;0.00;14.13;54.33;0.00;0.59;119.60
BU05;Vadocondes;2015-05-31;2230;0.00;13.75;57.86;0.00;0.44;101.90
BU05;Vadocondes;2015-05-31;2300;0.00;12.77;62.60;0.00;0.44;115.50
BU05;Vadocondes;2015-05-31;2330;0.00;12.01;68.46;0.00;0.29;134.80
BU05;Vadocondes;2015-05-31;2400;0.00;11.81;69.57;0.00;0.07;181.20
BU07;Santa Gadea del Cid;2015-05-31;0030;0.00;8.35;89.10;0.00;0.78;290.70
BU07;Santa Gadea del Cid;2015-05-31;0100;0.00;8.13;89.50;0.00;0.85;275.00
BU07;Santa Gadea del Cid;2015-05-31;0130;0.00;7.53;90.10;0.00;1.03;266.90
BU07;Santa Gadea del Cid;2015-05-31;0200;0.00;7.24;91.90;0.00;0.69;271.40
BU07;Santa Gadea del Cid;2015-05-31;0230;0.00;7.16;91.50;0.00;0.68;267.00
BU07;Santa Gadea del Cid;2015-05-31;0300;0.00;6.67;92.00;0.00;0.59;276.20
BU07;Santa Gadea del Cid;2015-05-31;0330;0.00;6.42;92.40;0.00;0.80;270.70
BU07;Santa Gadea del Cid;2015-05-31;0400;0.00;5.93;93.30;0.00;0.73;274.00
BU07;Santa Gadea del Cid;2015-05-31;0430;0.00;5.80;93.20;0.43;0.73;262.50
BU07;Santa Gadea del Cid;2015-05-31;0500;0.00;5.56;93.20;9.22;0.74;267.60
BU07;Santa Gadea del Cid;2015-05-31;0530;0.00;6.07;93.90;44.10;0.66;270.40
BU07;Santa Gadea del Cid;2015-05-31;0600;0.00;7.98;92.60;130.70;0.27;254.20
