Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-07;2030;0.00;3.76;83.00;0.00;3.20;46.56
AV01;Nava de Arevalo;2016-03-07;2100;0.00;3.20;81.30;0.00;3.16;47.14
AV01;Nava de Arevalo;2016-03-07;2130;0.00;2.32;82.10;0.00;2.25;56.08
AV01;Nava de Arevalo;2016-03-07;2200;0.00;1.33;86.90;0.00;1.68;46.43
AV01;Nava de Arevalo;2016-03-07;2230;0.00;0.94;86.20;0.00;1.38;59.35
AV01;Nava de Arevalo;2016-03-07;2300;0.00;0.04;89.20;0.00;0.41;55.81
AV01;Nava de Arevalo;2016-03-07;2330;0.00;0.27;88.80;0.00;0.38;295.20
AV01;Nava de Arevalo;2016-03-07;2400;0.00;-0.39;92.00;0.00;0.84;265.50
AV101;Muñogalindo;2016-03-07;0030;0.00;3.37;89.30;0.00;5.74;260.40
AV101;Muñogalindo;2016-03-07;0100;0.00;3.16;89.20;0.00;5.33;256.20
AV101;Muñogalindo;2016-03-07;0130;0.00;3.25;87.50;0.00;5.62;258.10
AV101;Muñogalindo;2016-03-07;0200;0.00;3.41;86.10;0.00;6.25;259.00
AV101;Muñogalindo;2016-03-07;0230;0.00;3.51;85.00;0.00;6.88;255.10
AV101;Muñogalindo;2016-03-07;0300;0.00;3.39;86.30;0.00;6.91;253.10
AV101;Muñogalindo;2016-03-07;0330;0.20;3.42;87.10;0.00;7.89;255.40
AV101;Muñogalindo;2016-03-07;0400;0.59;3.28;90.80;0.00;7.72;251.60
AV101;Muñogalindo;2016-03-07;0430;0.20;3.20;91.50;0.00;7.35;249.30
AV101;Muñogalindo;2016-03-07;0500;0.20;3.18;91.90;0.18;6.38;252.80
AV101;Muñogalindo;2016-03-07;0530;0.20;3.19;93.10;0.18;7.07;258.20
AV101;Muñogalindo;2016-03-07;0600;1.78;3.17;94.80;0.15;7.43;274.90
AV101;Muñogalindo;2016-03-07;0630;0.99;2.97;95.00;0.19;7.06;298.50
AV101;Muñogalindo;2016-03-07;0700;0.20;2.88;92.70;2.86;6.59;326.70
AV101;Muñogalindo;2016-03-07;0730;0.00;2.14;85.20;32.14;6.50;337.90
AV101;Muñogalindo;2016-03-07;0800;0.00;1.97;86.50;156.40;4.73;330.00
AV101;Muñogalindo;2016-03-07;0830;0.00;2.67;85.50;248.10;4.78;324.80
AV101;Muñogalindo;2016-03-07;0900;0.00;1.05;87.30;182.10;7.23;312.70
AV101;Muñogalindo;2016-03-07;0930;0.00;1.25;87.10;446.50;8.00;318.50
AV101;Muñogalindo;2016-03-07;1000;0.00;2.07;80.10;607.60;9.04;317.60
AV101;Muñogalindo;2016-03-07;1030;0.00;2.57;78.51;628.80;8.76;319.00
AV101;Muñogalindo;2016-03-07;1100;0.00;2.74;80.20;450.60;8.53;314.00
AV101;Muñogalindo;2016-03-07;1130;0.00;1.81;85.00;396.70;6.97;314.30
AV101;Muñogalindo;2016-03-07;1200;0.00;2.54;83.80;577.70;8.85;314.00
AV101;Muñogalindo;2016-03-07;1230;0.00;3.63;80.70;821.00;8.08;313.70
AV101;Muñogalindo;2016-03-07;1300;0.00;3.80;76.55;320.70;6.41;327.00
AV101;Muñogalindo;2016-03-07;1330;0.00;3.44;77.46;161.10;5.76;335.50
AV101;Muñogalindo;2016-03-07;1400;0.00;3.95;74.51;279.50;5.42;338.80
AV101;Muñogalindo;2016-03-07;1430;0.00;4.19;75.44;217.90;6.49;337.50
AV101;Muñogalindo;2016-03-07;1500;0.00;3.06;83.90;202.30;6.46;350.70
AV101;Muñogalindo;2016-03-07;1530;0.00;4.33;81.00;385.70;7.09;346.00
AV101;Muñogalindo;2016-03-07;1600;0.00;5.02;74.88;248.00;6.55;351.90
AV101;Muñogalindo;2016-03-07;1630;0.00;4.38;76.00;167.90;5.85;349.60
AV101;Muñogalindo;2016-03-07;1700;0.00;4.18;81.20;127.90;5.59;332.70
AV101;Muñogalindo;2016-03-07;1730;0.00;3.88;83.10;46.80;5.69;330.40
AV101;Muñogalindo;2016-03-07;1800;0.00;3.35;84.70;19.96;5.55;0.41
AV101;Muñogalindo;2016-03-07;1830;0.00;1.35;93.40;1.20;5.14;11.67
AV101;Muñogalindo;2016-03-07;1900;0.00;2.06;90.10;0.00;4.23;354.80
AV101;Muñogalindo;2016-03-07;1930;0.00;2.11;91.20;0.00;1.88;344.30
AV101;Muñogalindo;2016-03-07;2000;0.00;1.34;94.70;0.00;2.04;297.00
AV101;Muñogalindo;2016-03-07;2030;0.00;1.21;96.10;0.00;1.99;254.50
AV101;Muñogalindo;2016-03-07;2100;0.00;1.52;95.80;0.00;3.18;2.63
AV101;Muñogalindo;2016-03-07;2130;0.00;1.46;90.10;0.00;3.70;37.59
AV101;Muñogalindo;2016-03-07;2200;0.00;1.41;86.30;0.00;3.90;24.77
AV101;Muñogalindo;2016-03-07;2230;0.00;1.13;83.40;0.00;3.66;15.25
AV101;Muñogalindo;2016-03-07;2300;0.00;0.74;82.70;0.00;3.25;19.07
AV101;Muñogalindo;2016-03-07;2330;0.00;0.41;84.40;0.00;1.31;348.60
AV101;Muñogalindo;2016-03-07;2400;0.00;0.58;81.70;0.00;2.73;1.47
BU02;Valle de Valdelucio;2016-03-07;0030;0.00;1.14;92.50;0.00;4.06;253.50
BU02;Valle de Valdelucio;2016-03-07;0100;0.00;1.12;93.30;0.00;5.25;250.40
BU02;Valle de Valdelucio;2016-03-07;0130;0.00;1.56;93.20;0.00;6.36;245.80
BU02;Valle de Valdelucio;2016-03-07;0200;0.00;1.92;91.90;0.00;4.79;243.00
BU02;Valle de Valdelucio;2016-03-07;0230;0.00;1.83;93.50;0.00;3.72;257.80
BU02;Valle de Valdelucio;2016-03-07;0300;0.00;1.12;95.50;0.00;3.26;305.00
BU02;Valle de Valdelucio;2016-03-07;0330;0.00;0.41;95.70;0.00;0.86;293.10
BU02;Valle de Valdelucio;2016-03-07;0400;0.00;0.01;97.30;0.00;0.41;83.90
BU02;Valle de Valdelucio;2016-03-07;0430;0.00;-0.10;98.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-07;0500;0.00;-0.28;98.70;0.00;0.07;20.59
BU02;Valle de Valdelucio;2016-03-07;0530;0.00;-0.73;99.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-07;0600;0.00;-1.15;99.00;0.00;1.20;352.90
BU02;Valle de Valdelucio;2016-03-07;0630;0.00;-0.88;96.30;0.03;1.31;341.70
BU02;Valle de Valdelucio;2016-03-07;0700;0.00;-2.05;91.40;3.77;0.41;335.50
BU02;Valle de Valdelucio;2016-03-07;0730;0.00;-1.18;92.40;31.05;0.13;8.94
BU02;Valle de Valdelucio;2016-03-07;0800;0.00;-1.16;92.10;43.46;0.32;348.80
BU02;Valle de Valdelucio;2016-03-07;0830;0.00;0.33;89.60;167.00;0.01;70.80
BU02;Valle de Valdelucio;2016-03-07;0900;0.00;1.58;87.00;283.70;0.25;108.60
BU02;Valle de Valdelucio;2016-03-07;0930;0.00;1.81;86.70;296.50;0.61;124.60
BU02;Valle de Valdelucio;2016-03-07;1000;0.00;2.16;84.80;310.00;0.17;121.50
BU02;Valle de Valdelucio;2016-03-07;1030;0.00;2.23;80.90;309.30;0.13;121.90
BU02;Valle de Valdelucio;2016-03-07;1100;0.00;2.56;83.50;296.20;0.28;154.70
BU02;Valle de Valdelucio;2016-03-07;1130;0.00;2.70;86.90;254.50;1.05;307.00
BU02;Valle de Valdelucio;2016-03-07;1200;0.00;2.49;90.60;317.60;2.24;303.90
BU02;Valle de Valdelucio;2016-03-07;1230;0.00;2.65;91.40;291.90;2.68;311.80
BU02;Valle de Valdelucio;2016-03-07;1300;0.00;2.36;91.20;316.60;2.26;319.90
BU02;Valle de Valdelucio;2016-03-07;1330;0.00;2.76;90.50;348.70;3.01;335.40
BU02;Valle de Valdelucio;2016-03-07;1400;0.00;2.65;90.90;408.10;3.64;344.90
BU02;Valle de Valdelucio;2016-03-07;1430;0.00;2.36;90.20;372.30;3.86;343.70
BU02;Valle de Valdelucio;2016-03-07;1500;0.00;2.49;89.10;365.50;4.05;339.60
BU02;Valle de Valdelucio;2016-03-07;1530;0.00;2.31;88.50;349.30;5.50;339.70
BU02;Valle de Valdelucio;2016-03-07;1600;0.00;2.07;85.30;358.30;4.77;347.20
BU02;Valle de Valdelucio;2016-03-07;1630;0.00;1.85;85.90;145.40;3.67;327.80
BU02;Valle de Valdelucio;2016-03-07;1700;0.00;0.63;92.60;68.82;2.63;300.40
BU02;Valle de Valdelucio;2016-03-07;1730;0.00;0.90;88.90;21.50;2.55;250.10
BU02;Valle de Valdelucio;2016-03-07;1800;0.00;0.56;93.20;6.87;1.42;208.90
BU02;Valle de Valdelucio;2016-03-07;1830;0.00;0.34;95.60;0.71;1.40;209.20
BU02;Valle de Valdelucio;2016-03-07;1900;0.00;0.18;97.30;0.00;0.57;196.60
BU02;Valle de Valdelucio;2016-03-07;1930;0.00;0.76;95.10;0.00;2.89;287.40
BU02;Valle de Valdelucio;2016-03-07;2000;0.00;1.25;88.30;0.00;3.26;322.90
BU02;Valle de Valdelucio;2016-03-07;2030;0.00;1.41;85.20;0.00;4.09;342.30
BU02;Valle de Valdelucio;2016-03-07;2100;0.00;1.43;82.50;0.00;1.43;359.70
BU02;Valle de Valdelucio;2016-03-07;2130;0.00;1.25;84.10;0.00;1.54;291.00
BU02;Valle de Valdelucio;2016-03-07;2200;0.00;0.70;88.70;0.00;1.11;203.90
BU02;Valle de Valdelucio;2016-03-07;2230;0.00;0.56;87.70;0.00;1.79;249.90
BU02;Valle de Valdelucio;2016-03-07;2300;0.00;0.54;87.80;0.00;2.29;276.50
BU02;Valle de Valdelucio;2016-03-07;2330;0.00;0.41;91.30;0.00;1.89;291.40
BU02;Valle de Valdelucio;2016-03-07;2400;0.00;0.16;91.70;0.00;2.26;348.80
BU03;Lerma;2016-03-07;0030;0.00;3.65;80.80;0.00;2.21;226.40
BU03;Lerma;2016-03-07;0100;0.00;3.54;83.60;0.00;2.00;226.20
BU03;Lerma;2016-03-07;0130;0.00;3.23;86.90;0.00;2.00;211.30
BU03;Lerma;2016-03-07;0200;0.00;3.05;89.00;0.00;1.93;219.90
BU03;Lerma;2016-03-07;0230;0.00;3.14;89.30;0.00;1.94;213.60
BU03;Lerma;2016-03-07;0300;0.40;3.29;89.30;0.00;2.90;236.80
BU03;Lerma;2016-03-07;0330;0.60;2.89;94.20;0.00;3.52;236.40
BU03;Lerma;2016-03-07;0400;1.20;2.49;96.80;0.00;3.02;240.20
BU03;Lerma;2016-03-07;0430;0.60;1.29;98.80;0.00;1.86;288.10
BU03;Lerma;2016-03-07;0500;0.40;0.58;99.90;0.00;1.64;254.80
BU03;Lerma;2016-03-07;0530;0.20;0.60;99.90;0.00;0.52;320.40
BU03;Lerma;2016-03-07;0600;0.20;0.87;100.00;0.00;0.52;335.60
BU03;Lerma;2016-03-07;0630;0.20;1.25;100.00;0.00;0.69;334.80
BU03;Lerma;2016-03-07;0700;0.20;1.49;100.00;2.03;0.73;349.40
BU03;Lerma;2016-03-07;0730;0.20;1.71;100.00;24.17;0.64;324.30
BU03;Lerma;2016-03-07;0800;0.20;1.94;100.00;56.85;0.42;131.50
BU03;Lerma;2016-03-07;0830;0.00;2.18;99.10;109.10;0.39;165.80
BU03;Lerma;2016-03-07;0900;0.00;2.80;95.00;74.10;0.76;249.20
BU03;Lerma;2016-03-07;0930;0.00;3.16;92.40;241.30;1.69;255.30
BU03;Lerma;2016-03-07;1000;0.00;3.82;86.40;294.80;2.12;278.10
BU03;Lerma;2016-03-07;1030;0.00;4.15;81.30;348.70;1.73;277.10
BU03;Lerma;2016-03-07;1100;0.00;4.86;76.50;352.10;1.70;271.20
BU03;Lerma;2016-03-07;1130;0.00;5.46;74.90;398.70;2.13;303.50
BU03;Lerma;2016-03-07;1200;0.00;6.11;69.66;448.50;2.12;308.50
BU03;Lerma;2016-03-07;1230;0.00;5.99;71.70;333.70;2.97;329.70
BU03;Lerma;2016-03-07;1300;0.40;4.08;87.00;403.80;3.13;329.50
BU03;Lerma;2016-03-07;1330;0.00;5.57;89.10;579.50;3.07;321.80
BU03;Lerma;2016-03-07;1400;0.00;5.66;86.20;378.50;3.38;335.00
BU03;Lerma;2016-03-07;1430;0.20;6.00;82.50;259.80;3.53;335.70
BU03;Lerma;2016-03-07;1500;0.00;5.44;89.20;343.10;2.93;349.60
BU03;Lerma;2016-03-07;1530;0.00;6.46;78.00;433.20;3.62;344.20
BU03;Lerma;2016-03-07;1600;0.00;6.40;76.20;363.30;3.36;354.90
BU03;Lerma;2016-03-07;1630;0.00;5.17;77.70;194.10;3.53;347.10
BU03;Lerma;2016-03-07;1700;0.00;4.97;74.30;192.10;4.55;344.60
BU03;Lerma;2016-03-07;1730;0.00;4.30;73.30;117.10;4.48;342.20
BU03;Lerma;2016-03-07;1800;0.00;3.46;76.30;18.41;3.49;340.20
BU03;Lerma;2016-03-07;1830;0.00;3.22;77.80;2.64;2.06;350.50
BU03;Lerma;2016-03-07;1900;0.00;2.91;78.20;0.00;1.96;343.80
BU03;Lerma;2016-03-07;1930;0.00;2.42;78.90;0.00;1.70;342.40
BU03;Lerma;2016-03-07;2000;0.00;2.07;83.20;0.00;1.26;312.40
BU03;Lerma;2016-03-07;2030;0.00;1.98;84.80;0.00;1.67;338.80
BU03;Lerma;2016-03-07;2100;0.00;1.80;86.00;0.00;1.78;335.40
BU03;Lerma;2016-03-07;2130;0.00;1.78;87.50;0.00;1.92;328.60
BU03;Lerma;2016-03-07;2200;0.00;1.67;88.40;0.00;1.73;337.20
BU03;Lerma;2016-03-07;2230;0.00;1.85;88.50;0.00;2.20;339.20
BU03;Lerma;2016-03-07;2300;0.00;1.53;90.00;0.00;2.27;340.70
BU03;Lerma;2016-03-07;2330;0.00;1.53;92.10;0.00;2.55;350.90
BU03;Lerma;2016-03-07;2400;0.00;1.33;94.50;0.00;1.10;353.50
BU04;Tardajos;2016-03-07;0030;0.00;2.75;83.00;0.00;4.92;238.90
BU04;Tardajos;2016-03-07;0100;0.00;2.81;82.10;0.00;5.26;243.00
BU04;Tardajos;2016-03-07;0130;0.00;2.73;83.30;0.00;4.96;238.80
BU04;Tardajos;2016-03-07;0200;0.00;2.75;84.70;0.00;5.17;233.80
BU04;Tardajos;2016-03-07;0230;0.00;2.64;86.00;0.00;4.39;230.70
BU04;Tardajos;2016-03-07;0300;0.00;2.30;89.30;0.00;4.52;232.50
BU04;Tardajos;2016-03-07;0330;0.00;2.21;91.70;0.00;3.03;257.30
BU04;Tardajos;2016-03-07;0400;0.00;2.21;92.40;0.00;6.00;258.90
BU04;Tardajos;2016-03-07;0430;0.00;2.10;92.00;0.00;3.62;282.40
BU04;Tardajos;2016-03-07;0500;0.00;1.88;92.20;0.00;2.12;355.90
BU04;Tardajos;2016-03-07;0530;0.00;1.12;93.30;0.00;1.14;61.33
BU04;Tardajos;2016-03-07;0600;0.00;0.78;94.60;0.00;0.66;62.96
BU04;Tardajos;2016-03-07;0630;0.00;0.74;95.10;0.18;1.14;53.55
BU04;Tardajos;2016-03-07;0700;0.00;0.00;95.30;4.35;0.51;65.38
BU04;Tardajos;2016-03-07;0730;0.00;-0.31;96.20;58.29;0.40;71.00
BU04;Tardajos;2016-03-07;0800;0.00;0.88;95.80;141.00;0.31;270.50
BU04;Tardajos;2016-03-07;0830;0.00;2.01;92.20;234.10;0.82;178.70
BU04;Tardajos;2016-03-07;0900;0.00;2.41;82.40;250.60;1.70;178.00
BU04;Tardajos;2016-03-07;0930;0.00;2.99;82.60;268.10;1.87;199.60
BU04;Tardajos;2016-03-07;1000;0.00;3.17;81.80;203.50;1.99;214.70
BU04;Tardajos;2016-03-07;1030;0.00;3.08;81.90;128.40;2.51;245.50
BU04;Tardajos;2016-03-07;1100;0.00;3.61;78.40;228.60;1.94;240.20
BU04;Tardajos;2016-03-07;1130;0.00;3.97;73.10;200.20;1.50;318.00
BU04;Tardajos;2016-03-07;1200;0.00;3.63;78.60;218.80;1.50;305.60
BU04;Tardajos;2016-03-07;1230;0.00;3.52;82.40;261.40;2.03;329.70
BU04;Tardajos;2016-03-07;1300;0.00;3.92;82.80;321.90;2.79;344.00
BU04;Tardajos;2016-03-07;1330;0.00;4.57;85.60;312.00;3.01;4.49
BU04;Tardajos;2016-03-07;1400;0.00;5.35;82.40;462.10;5.24;7.43
BU04;Tardajos;2016-03-07;1430;0.00;5.73;78.30;424.00;5.62;6.00
BU04;Tardajos;2016-03-07;1500;0.00;4.88;80.50;329.30;5.43;1.53
BU04;Tardajos;2016-03-07;1530;0.00;4.48;76.30;297.80;6.17;7.32
BU04;Tardajos;2016-03-07;1600;0.00;4.01;77.10;289.30;6.30;357.50
BU04;Tardajos;2016-03-07;1630;0.00;3.70;78.00;214.90;5.29;4.95
BU04;Tardajos;2016-03-07;1700;0.00;3.23;78.80;142.40;3.98;10.71
BU04;Tardajos;2016-03-07;1730;0.00;3.08;75.90;65.34;4.19;4.46
BU04;Tardajos;2016-03-07;1800;0.00;2.30;80.60;45.54;2.94;11.60
BU04;Tardajos;2016-03-07;1830;0.00;1.96;81.70;2.25;2.55;32.23
BU04;Tardajos;2016-03-07;1900;0.00;1.92;81.60;0.11;2.54;48.77
BU04;Tardajos;2016-03-07;1930;0.00;1.70;82.10;0.00;1.66;21.12
BU04;Tardajos;2016-03-07;2000;0.00;1.70;82.40;0.00;1.95;9.88
BU04;Tardajos;2016-03-07;2030;0.00;1.68;83.40;0.00;1.85;11.38
BU04;Tardajos;2016-03-07;2100;0.00;1.54;86.00;0.00;2.04;9.24
BU04;Tardajos;2016-03-07;2130;0.00;1.65;86.10;0.00;2.22;5.89
BU04;Tardajos;2016-03-07;2200;0.00;1.56;86.60;0.00;2.30;11.12
BU04;Tardajos;2016-03-07;2230;0.00;1.27;89.50;0.00;1.90;356.30
BU04;Tardajos;2016-03-07;2300;0.00;0.63;92.90;0.00;2.06;13.60
BU04;Tardajos;2016-03-07;2330;0.00;0.40;94.50;0.00;0.83;11.21
BU04;Tardajos;2016-03-07;2400;0.00;0.74;92.20;0.00;1.12;19.52
BU05;Vadocondes;2016-03-07;0030;0.00;3.90;81.30;0.00;3.98;249.00
BU05;Vadocondes;2016-03-07;0100;0.00;3.76;82.70;0.00;4.88;237.70
BU05;Vadocondes;2016-03-07;0130;0.00;3.74;83.70;0.00;5.45;232.70
BU05;Vadocondes;2016-03-07;0200;0.00;3.79;84.40;0.00;5.51;236.00
BU05;Vadocondes;2016-03-07;0230;0.00;3.74;83.70;0.00;5.61;234.80
BU05;Vadocondes;2016-03-07;0300;0.00;3.88;83.40;0.00;5.22;237.90
BU05;Vadocondes;2016-03-07;0330;0.20;3.79;84.70;0.00;6.04;239.00
BU05;Vadocondes;2016-03-07;0400;0.98;3.16;89.50;0.00;6.13;235.30
BU05;Vadocondes;2016-03-07;0430;0.78;2.53;91.80;0.00;5.50;233.00
BU05;Vadocondes;2016-03-07;0500;1.18;2.37;93.10;0.00;4.69;239.10
BU05;Vadocondes;2016-03-07;0530;0.98;1.67;94.10;0.00;4.45;258.70
BU05;Vadocondes;2016-03-07;0600;0.39;0.58;97.00;0.00;1.94;246.30
BU05;Vadocondes;2016-03-07;0630;0.20;0.79;97.30;0.00;1.27;231.90
BU05;Vadocondes;2016-03-07;0700;0.20;0.88;97.20;1.85;1.36;251.00
BU05;Vadocondes;2016-03-07;0730;0.20;1.15;96.80;14.70;1.45;278.50
BU05;Vadocondes;2016-03-07;0800;0.20;1.76;96.70;54.10;0.96;274.20
BU05;Vadocondes;2016-03-07;0830;0.00;2.45;95.40;153.30;1.17;266.00
BU05;Vadocondes;2016-03-07;0900;0.20;3.41;90.90;142.90;1.60;300.60
BU05;Vadocondes;2016-03-07;0930;0.00;3.76;83.90;270.80;2.53;297.00
BU05;Vadocondes;2016-03-07;1000;0.00;4.12;84.20;258.00;2.90;286.90
BU05;Vadocondes;2016-03-07;1030;0.00;4.61;79.80;325.00;3.21;287.90
BU05;Vadocondes;2016-03-07;1100;0.00;4.72;78.50;302.30;2.77;307.70
BU05;Vadocondes;2016-03-07;1130;0.00;5.28;74.50;298.90;2.72;315.30
BU05;Vadocondes;2016-03-07;1200;0.00;5.52;72.20;262.70;2.50;326.00
BU05;Vadocondes;2016-03-07;1230;0.00;5.79;70.50;255.50;2.81;314.90
BU05;Vadocondes;2016-03-07;1300;0.00;6.15;66.34;261.50;2.81;328.20
BU05;Vadocondes;2016-03-07;1330;0.00;6.35;67.13;251.30;3.17;328.10
BU05;Vadocondes;2016-03-07;1400;0.00;5.66;76.40;296.40;3.69;334.70
BU05;Vadocondes;2016-03-07;1430;0.00;5.88;78.10;300.40;3.45;336.70
BU05;Vadocondes;2016-03-07;1500;0.00;6.24;75.10;346.40;3.61;339.60
BU05;Vadocondes;2016-03-07;1530;0.00;6.69;72.60;310.70;3.61;351.20
BU05;Vadocondes;2016-03-07;1600;0.00;6.64;70.60;303.00;4.42;352.70
BU05;Vadocondes;2016-03-07;1630;0.00;6.93;68.17;180.90;4.77;350.90
BU05;Vadocondes;2016-03-07;1700;0.00;5.34;77.10;173.10;4.43;352.00
BU05;Vadocondes;2016-03-07;1730;0.00;4.96;78.50;86.00;4.57;349.80
BU05;Vadocondes;2016-03-07;1800;0.00;3.84;81.40;22.68;3.62;347.40
BU05;Vadocondes;2016-03-07;1830;0.00;3.40;80.90;3.29;3.35;344.30
BU05;Vadocondes;2016-03-07;1900;0.00;2.64;83.70;0.00;3.03;334.80
BU05;Vadocondes;2016-03-07;1930;0.00;2.19;84.40;0.00;2.37;315.60
BU05;Vadocondes;2016-03-07;2000;0.00;2.02;83.00;0.00;2.19;338.00
BU05;Vadocondes;2016-03-07;2030;0.00;1.62;82.90;0.00;1.77;297.10
BU05;Vadocondes;2016-03-07;2100;0.00;1.62;84.70;0.00;2.39;295.70
BU05;Vadocondes;2016-03-07;2130;0.00;1.80;82.10;0.00;2.07;300.10
BU05;Vadocondes;2016-03-07;2200;0.00;1.89;83.20;0.00;2.43;294.50
BU05;Vadocondes;2016-03-07;2230;0.00;2.03;82.50;0.00;2.17;305.00
BU05;Vadocondes;2016-03-07;2300;0.00;1.53;86.40;0.00;1.82;274.40
BU05;Vadocondes;2016-03-07;2330;0.00;1.78;85.90;0.00;2.27;295.60
BU05;Vadocondes;2016-03-07;2400;0.00;1.85;84.60;0.00;2.65;316.10
BU101;Valle de Losa;2016-03-07;0030;0.00;2.52;91.20;0.00;0.03;140.80
BU101;Valle de Losa;2016-03-07;0100;0.00;1.97;92.00;0.00;0.03;338.60
BU101;Valle de Losa;2016-03-07;0130;0.00;1.29;93.50;0.00;0.10;224.10
BU101;Valle de Losa;2016-03-07;0200;0.41;1.54;94.30;0.00;0.18;317.70
BU101;Valle de Losa;2016-03-07;0230;1.22;1.97;93.60;0.00;2.07;299.40
BU101;Valle de Losa;2016-03-07;0300;0.81;1.23;93.90;0.00;1.82;261.40
BU101;Valle de Losa;2016-03-07;0330;1.02;0.76;94.40;0.00;2.30;260.10
BU101;Valle de Losa;2016-03-07;0400;0.41;0.98;94.90;0.00;2.00;264.80
BU101;Valle de Losa;2016-03-07;0430;0.41;1.23;94.10;0.00;1.48;268.00
BU101;Valle de Losa;2016-03-07;0500;0.20;1.00;94.20;0.00;1.27;251.70
BU101;Valle de Losa;2016-03-07;0530;0.00;1.03;94.40;0.00;1.73;262.10
BU101;Valle de Losa;2016-03-07;0600;0.20;0.76;94.20;0.00;1.49;254.90
