Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-07;0630;0.00;18.54;82.10;43.18;1.00;206.90
BU07;Santa Gadea del Cid;2015-08-07;0700;0.00;18.89;80.10;74.10;0.38;79.20
BU07;Santa Gadea del Cid;2015-08-07;0730;0.00;19.20;79.10;97.60;1.31;62.81
BU07;Santa Gadea del Cid;2015-08-07;0800;0.00;19.43;76.80;123.30;1.81;44.58
BU07;Santa Gadea del Cid;2015-08-07;0830;0.00;19.56;76.20;159.30;2.07;43.20
BU07;Santa Gadea del Cid;2015-08-07;0900;0.00;19.85;73.80;216.10;2.64;46.71
BU07;Santa Gadea del Cid;2015-08-07;0930;0.00;20.09;72.50;261.00;2.84;30.51
BU07;Santa Gadea del Cid;2015-08-07;1000;0.00;20.27;73.20;355.20;3.24;25.48
BU07;Santa Gadea del Cid;2015-08-07;1030;0.00;20.72;72.40;625.90;3.74;32.58
BU07;Santa Gadea del Cid;2015-08-07;1100;0.00;21.60;67.73;775.00;4.11;48.21
BU07;Santa Gadea del Cid;2015-08-07;1130;0.00;22.91;61.80;913.00;4.10;56.28
BU07;Santa Gadea del Cid;2015-08-07;1200;0.00;23.22;60.29;814.00;3.18;41.45
BU07;Santa Gadea del Cid;2015-08-07;1230;0.00;23.24;61.08;607.30;3.35;45.61
BU07;Santa Gadea del Cid;2015-08-07;1300;0.00;22.88;65.48;872.00;4.02;27.79
BU07;Santa Gadea del Cid;2015-08-07;1330;0.00;23.26;64.70;868.00;4.61;27.69
BU07;Santa Gadea del Cid;2015-08-07;1400;0.00;21.53;72.00;591.20;4.80;20.60
BU07;Santa Gadea del Cid;2015-08-07;1430;0.00;21.48;69.81;552.40;4.56;23.49
BU07;Santa Gadea del Cid;2015-08-07;1500;0.00;21.65;69.66;736.00;4.52;28.99
BU07;Santa Gadea del Cid;2015-08-07;1530;0.00;21.09;71.30;573.10;5.06;15.03
BU07;Santa Gadea del Cid;2015-08-07;1600;0.00;19.67;76.00;303.80;4.93;14.66
BU07;Santa Gadea del Cid;2015-08-07;1630;0.40;18.78;79.10;223.90;4.43;14.63
BU07;Santa Gadea del Cid;2015-08-07;1700;0.00;18.81;75.60;158.30;4.46;24.71
BU07;Santa Gadea del Cid;2015-08-07;1730;0.00;18.18;77.60;87.10;3.87;29.05
BU07;Santa Gadea del Cid;2015-08-07;1800;0.00;17.96;78.20;95.30;3.80;33.52
BU07;Santa Gadea del Cid;2015-08-07;1830;0.00;17.56;78.00;67.12;3.92;37.16
BU07;Santa Gadea del Cid;2015-08-07;1900;0.00;17.16;77.30;29.10;3.40;41.08
BU07;Santa Gadea del Cid;2015-08-07;1930;0.00;16.92;76.90;5.11;3.31;53.98
BU07;Santa Gadea del Cid;2015-08-07;2000;0.00;16.48;76.90;0.07;3.37;46.04
BU07;Santa Gadea del Cid;2015-08-07;2030;0.00;16.21;76.10;0.00;3.42;50.83
BU07;Santa Gadea del Cid;2015-08-07;2100;0.00;16.02;76.30;0.00;3.35;43.88
BU07;Santa Gadea del Cid;2015-08-07;2130;0.00;15.97;76.90;0.00;2.63;41.57
BU07;Santa Gadea del Cid;2015-08-07;2200;0.00;15.73;78.10;0.00;3.08;47.47
BU07;Santa Gadea del Cid;2015-08-07;2230;0.00;15.44;78.60;0.00;3.34;46.85
BU07;Santa Gadea del Cid;2015-08-07;2300;0.00;15.38;77.90;0.00;3.14;52.40
BU07;Santa Gadea del Cid;2015-08-07;2330;0.00;15.31;77.60;0.00;3.19;52.49
BU07;Santa Gadea del Cid;2015-08-07;2400;0.00;15.16;78.30;0.00;3.07;47.79
BU101;Valle de Losa;2015-08-07;0030;0.00;16.85;94.80;0.00;1.53;41.92
BU101;Valle de Losa;2015-08-07;0100;0.00;16.88;93.70;0.00;1.78;54.77
BU101;Valle de Losa;2015-08-07;0130;0.00;16.77;93.80;0.00;1.36;35.01
BU101;Valle de Losa;2015-08-07;0200;0.00;16.84;93.00;0.00;1.61;34.78
BU101;Valle de Losa;2015-08-07;0230;0.00;16.63;94.40;0.00;1.59;7.58
BU101;Valle de Losa;2015-08-07;0300;0.00;16.68;93.60;0.00;1.28;11.96
BU101;Valle de Losa;2015-08-07;0330;0.00;16.69;91.70;0.00;0.49;17.55
BU101;Valle de Losa;2015-08-07;0400;0.00;16.62;91.40;0.00;0.36;39.32
BU101;Valle de Losa;2015-08-07;0430;0.00;16.45;92.70;0.00;0.29;136.40
BU101;Valle de Losa;2015-08-07;0500;0.00;16.39;93.30;0.10;0.28;42.90
BU101;Valle de Losa;2015-08-07;0530;0.00;16.33;93.30;2.75;0.36;55.67
BU101;Valle de Losa;2015-08-07;0600;0.00;16.49;92.90;19.01;0.41;33.31
BU101;Valle de Losa;2015-08-07;0630;0.00;16.67;92.70;54.11;0.65;357.80
BU101;Valle de Losa;2015-08-07;0700;0.00;17.22;90.00;86.20;0.11;323.30
BU101;Valle de Losa;2015-08-07;0730;0.00;17.81;87.70;104.30;1.04;8.67
BU101;Valle de Losa;2015-08-07;0800;0.00;17.89;86.20;132.30;1.91;47.06
BU101;Valle de Losa;2015-08-07;0830;0.00;18.08;85.60;136.50;1.72;54.99
BU101;Valle de Losa;2015-08-07;0900;0.00;18.55;81.80;195.40;2.05;24.74
BU101;Valle de Losa;2015-08-07;0930;0.00;19.05;77.70;249.90;1.65;35.14
BU101;Valle de Losa;2015-08-07;1000;0.00;20.11;75.50;398.70;1.95;66.87
BU101;Valle de Losa;2015-08-07;1030;0.00;20.18;75.70;314.20;2.20;57.87
BU101;Valle de Losa;2015-08-07;1100;0.00;20.00;76.50;266.00;2.37;54.33
BU101;Valle de Losa;2015-08-07;1130;0.00;20.59;73.50;275.20;3.13;35.95
BU101;Valle de Losa;2015-08-07;1200;0.00;19.70;78.50;244.30;2.99;23.59
BU101;Valle de Losa;2015-08-07;1230;0.00;19.34;79.90;308.00;3.29;44.77
BU101;Valle de Losa;2015-08-07;1300;0.00;20.08;77.70;451.40;2.97;20.83
BU101;Valle de Losa;2015-08-07;1330;0.00;19.67;78.40;470.90;3.65;22.28
BU101;Valle de Losa;2015-08-07;1400;0.00;18.92;81.10;404.50;3.31;32.56
BU101;Valle de Losa;2015-08-07;1430;0.00;18.90;80.40;318.40;3.24;26.69
BU101;Valle de Losa;2015-08-07;1500;0.00;18.22;83.00;174.20;3.21;17.23
BU101;Valle de Losa;2015-08-07;1530;0.00;17.45;84.00;138.90;3.56;12.09
BU101;Valle de Losa;2015-08-07;1600;0.00;17.07;84.20;106.10;2.93;34.11
BU101;Valle de Losa;2015-08-07;1630;0.00;16.47;86.50;65.10;2.97;21.20
BU101;Valle de Losa;2015-08-07;1700;0.00;15.63;90.80;35.51;2.46;17.52
BU101;Valle de Losa;2015-08-07;1730;0.00;14.82;94.00;31.21;2.09;25.81
BU101;Valle de Losa;2015-08-07;1800;0.00;14.46;94.40;19.67;2.24;58.19
BU101;Valle de Losa;2015-08-07;1830;0.00;14.23;94.80;13.72;2.44;48.25
BU101;Valle de Losa;2015-08-07;1900;0.00;13.73;95.10;8.38;2.18;50.71
BU101;Valle de Losa;2015-08-07;1930;0.00;13.55;95.00;1.94;2.21;50.53
BU101;Valle de Losa;2015-08-07;2000;0.00;13.41;95.00;0.10;2.28;53.20
BU101;Valle de Losa;2015-08-07;2030;0.00;13.26;95.10;0.00;2.44;51.20
BU101;Valle de Losa;2015-08-07;2100;0.00;13.19;95.20;0.00;2.11;50.95
BU101;Valle de Losa;2015-08-07;2130;0.00;13.12;95.10;0.00;2.14;43.68
BU101;Valle de Losa;2015-08-07;2200;0.00;12.89;95.40;0.00;1.84;53.00
BU101;Valle de Losa;2015-08-07;2230;0.00;12.76;94.40;0.00;2.40;53.99
BU101;Valle de Losa;2015-08-07;2300;0.00;12.74;94.20;0.00;2.00;52.12
BU101;Valle de Losa;2015-08-07;2330;0.00;12.67;94.60;0.00;2.17;40.20
BU101;Valle de Losa;2015-08-07;2400;0.00;12.60;94.30;0.00;1.70;38.46
BU102;Condado de Treviño;2015-08-07;0030;0.00;18.62;89.70;0.00;2.91;37.81
BU102;Condado de Treviño;2015-08-07;0100;0.00;18.53;89.80;0.00;2.57;39.21
BU102;Condado de Treviño;2015-08-07;0130;0.00;18.40;90.10;0.00;2.44;26.13
BU102;Condado de Treviño;2015-08-07;0200;0.00;18.31;90.40;0.00;2.42;34.88
BU102;Condado de Treviño;2015-08-07;0230;0.00;18.13;90.50;0.00;3.23;49.06
BU102;Condado de Treviño;2015-08-07;0300;0.00;17.94;91.20;0.00;2.93;48.73
BU102;Condado de Treviño;2015-08-07;0330;0.00;17.83;90.90;0.00;2.59;43.15
BU102;Condado de Treviño;2015-08-07;0400;0.00;17.60;91.10;0.00;1.60;55.20
BU102;Condado de Treviño;2015-08-07;0430;0.00;17.47;91.60;0.00;0.99;82.20
BU102;Condado de Treviño;2015-08-07;0500;0.00;17.45;91.00;0.00;0.65;99.60
BU102;Condado de Treviño;2015-08-07;0530;0.00;17.48;90.40;1.87;1.68;69.26
BU102;Condado de Treviño;2015-08-07;0600;0.00;17.48;91.20;20.23;1.32;63.08
BU102;Condado de Treviño;2015-08-07;0630;0.00;17.76;89.50;50.20;0.72;71.15
BU102;Condado de Treviño;2015-08-07;0700;0.00;18.27;86.70;78.08;1.23;351.90
BU102;Condado de Treviño;2015-08-07;0730;0.00;18.70;85.10;89.30;0.70;24.22
BU102;Condado de Treviño;2015-08-07;0800;0.00;18.83;84.60;127.10;2.66;44.38
BU102;Condado de Treviño;2015-08-07;0830;0.00;19.52;80.70;203.50;3.86;28.36
BU102;Condado de Treviño;2015-08-07;0900;0.00;20.04;77.55;277.50;4.14;32.95
BU102;Condado de Treviño;2015-08-07;0930;0.00;20.68;74.94;385.30;3.29;27.19
BU102;Condado de Treviño;2015-08-07;1000;0.00;21.36;72.08;393.50;3.52;15.51
BU102;Condado de Treviño;2015-08-07;1030;0.00;21.49;72.69;532.00;4.74;42.47
BU102;Condado de Treviño;2015-08-07;1100;0.00;22.03;71.78;538.30;5.11;42.00
BU102;Condado de Treviño;2015-08-07;1130;0.00;22.28;69.25;750.80;5.26;31.52
BU102;Condado de Treviño;2015-08-07;1200;0.00;22.72;67.47;626.20;4.78;31.91
BU102;Condado de Treviño;2015-08-07;1230;0.00;22.66;65.84;630.40;6.22;39.70
BU102;Condado de Treviño;2015-08-07;1300;0.00;23.52;62.25;839.00;7.18;34.81
BU102;Condado de Treviño;2015-08-07;1330;0.00;23.99;60.95;796.10;7.39;42.42
BU102;Condado de Treviño;2015-08-07;1400;0.00;22.85;65.34;623.20;7.35;34.13
BU102;Condado de Treviño;2015-08-07;1430;0.00;22.29;67.34;566.70;6.98;27.84
BU102;Condado de Treviño;2015-08-07;1500;0.00;21.95;68.74;594.20;6.54;32.38
BU102;Condado de Treviño;2015-08-07;1530;0.00;21.07;70.72;441.00;6.22;24.02
BU102;Condado de Treviño;2015-08-07;1600;0.00;20.15;74.16;201.80;5.63;27.69
BU102;Condado de Treviño;2015-08-07;1630;0.00;18.92;78.68;133.90;5.07;28.47
BU102;Condado de Treviño;2015-08-07;1700;0.00;19.13;77.71;80.00;5.39;40.03
BU102;Condado de Treviño;2015-08-07;1730;0.00;18.60;78.27;52.90;5.39;36.98
BU102;Condado de Treviño;2015-08-07;1800;0.00;18.16;79.28;50.78;5.19;21.87
BU102;Condado de Treviño;2015-08-07;1830;0.00;17.78;80.20;30.62;5.40;26.88
BU102;Condado de Treviño;2015-08-07;1900;0.00;17.04;81.70;15.80;5.20;24.88
BU102;Condado de Treviño;2015-08-07;1930;0.00;16.56;81.80;4.76;4.72;23.70
BU102;Condado de Treviño;2015-08-07;2000;0.00;16.14;83.20;0.01;3.64;21.85
BU102;Condado de Treviño;2015-08-07;2030;0.00;15.75;83.90;0.00;3.38;26.70
BU102;Condado de Treviño;2015-08-07;2100;0.00;15.49;84.50;0.00;3.82;27.74
BU102;Condado de Treviño;2015-08-07;2130;0.00;15.25;85.50;0.00;2.64;20.10
BU102;Condado de Treviño;2015-08-07;2200;0.00;15.07;86.80;0.00;2.99;29.74
BU102;Condado de Treviño;2015-08-07;2230;0.00;14.95;87.10;0.00;3.19;28.83
BU102;Condado de Treviño;2015-08-07;2300;0.00;14.77;87.00;0.00;2.65;11.05
BU102;Condado de Treviño;2015-08-07;2330;0.00;14.74;86.60;0.00;2.73;13.38
BU102;Condado de Treviño;2015-08-07;2400;0.00;14.62;86.10;0.00;1.49;25.24
LE01;Carracedelo;2015-08-07;0030;0.00;17.26;67.41;0.00;1.83;305.60
LE01;Carracedelo;2015-08-07;0100;0.00;16.55;70.90;0.00;1.49;342.20
LE01;Carracedelo;2015-08-07;0130;0.00;16.00;73.60;0.00;1.23;344.80
LE01;Carracedelo;2015-08-07;0200;0.00;15.63;75.60;0.00;1.67;240.40
LE01;Carracedelo;2015-08-07;0230;0.00;15.30;76.70;0.00;1.37;303.90
LE01;Carracedelo;2015-08-07;0300;0.00;15.21;77.20;0.00;1.98;353.30
LE01;Carracedelo;2015-08-07;0330;0.00;14.81;78.60;0.00;1.39;312.40
LE01;Carracedelo;2015-08-07;0400;0.00;14.30;80.60;0.00;1.44;224.10
LE01;Carracedelo;2015-08-07;0430;0.00;14.41;80.10;0.00;1.96;216.20
LE01;Carracedelo;2015-08-07;0500;0.00;14.36;80.30;0.00;1.79;231.50
LE01;Carracedelo;2015-08-07;0530;0.00;13.76;83.30;3.08;0.94;241.70
LE01;Carracedelo;2015-08-07;0600;0.00;13.39;85.40;22.95;0.83;242.40
LE01;Carracedelo;2015-08-07;0630;0.00;13.68;85.40;47.91;0.68;308.50
LE01;Carracedelo;2015-08-07;0700;0.00;13.76;86.00;122.90;0.50;338.40
LE01;Carracedelo;2015-08-07;0730;0.00;14.92;81.10;200.90;0.55;352.00
LE01;Carracedelo;2015-08-07;0800;0.00;16.34;76.30;304.80;0.42;9.75
LE01;Carracedelo;2015-08-07;0830;0.00;18.40;67.91;481.20;1.81;351.20
LE01;Carracedelo;2015-08-07;0900;0.00;19.50;58.95;542.30;1.31;346.30
LE01;Carracedelo;2015-08-07;0930;0.00;20.02;58.02;589.20;1.00;351.50
LE01;Carracedelo;2015-08-07;1000;0.00;20.84;54.80;672.50;1.06;357.50
LE01;Carracedelo;2015-08-07;1030;0.00;21.61;54.40;784.00;1.07;353.40
LE01;Carracedelo;2015-08-07;1100;0.00;22.10;48.13;850.00;1.24;337.00
LE01;Carracedelo;2015-08-07;1130;0.00;22.89;47.35;840.00;1.43;287.60
LE01;Carracedelo;2015-08-07;1200;0.00;23.24;47.01;881.00;1.47;336.10
LE01;Carracedelo;2015-08-07;1230;0.00;23.77;46.21;901.00;1.42;352.00
LE01;Carracedelo;2015-08-07;1300;0.00;24.41;45.23;903.00;1.70;351.00
LE01;Carracedelo;2015-08-07;1330;0.00;24.64;41.17;890.00;2.21;346.60
LE01;Carracedelo;2015-08-07;1400;0.00;25.17;39.52;867.00;2.62;339.30
LE01;Carracedelo;2015-08-07;1430;0.00;25.57;41.28;833.00;2.83;309.80
LE01;Carracedelo;2015-08-07;1500;0.00;25.32;39.30;626.50;2.95;320.40
LE01;Carracedelo;2015-08-07;1530;0.00;25.28;38.21;739.00;3.54;336.10
LE01;Carracedelo;2015-08-07;1600;0.00;25.12;37.81;661.10;3.62;320.20
LE01;Carracedelo;2015-08-07;1630;0.00;24.63;37.86;523.50;3.93;303.10
LE01;Carracedelo;2015-08-07;1700;0.00;23.82;39.99;423.80;3.49;307.80
LE01;Carracedelo;2015-08-07;1730;0.00;22.96;42.55;392.00;3.96;305.40
LE01;Carracedelo;2015-08-07;1800;0.00;22.39;47.62;356.00;3.77;300.60
LE01;Carracedelo;2015-08-07;1830;0.00;20.93;52.24;219.90;3.55;303.80
LE01;Carracedelo;2015-08-07;1900;0.00;19.10;56.68;129.10;2.90;348.50
LE01;Carracedelo;2015-08-07;1930;0.00;17.62;61.71;38.70;3.14;327.70
LE01;Carracedelo;2015-08-07;2000;0.00;16.28;65.87;3.55;2.59;346.90
LE01;Carracedelo;2015-08-07;2030;0.00;15.57;67.85;0.07;2.57;352.80
LE01;Carracedelo;2015-08-07;2100;0.00;15.11;69.40;0.00;2.58;353.20
LE01;Carracedelo;2015-08-07;2130;0.00;14.67;70.80;0.00;2.73;353.20
LE01;Carracedelo;2015-08-07;2200;0.00;14.41;71.80;0.00;2.49;351.40
LE01;Carracedelo;2015-08-07;2230;0.00;14.08;72.30;0.00;1.79;323.90
LE01;Carracedelo;2015-08-07;2300;0.00;13.39;75.70;0.00;0.99;302.50
LE01;Carracedelo;2015-08-07;2330;0.00;13.16;75.60;0.00;0.33;286.70
LE01;Carracedelo;2015-08-07;2400;0.00;11.77;83.60;0.00;0.52;308.00
LE02;Mansilla mayor;2015-08-07;0030;0.00;13.59;87.10;0.00;0.34;345.60
LE02;Mansilla mayor;2015-08-07;0100;0.00;13.13;86.60;0.00;0.63;313.10
LE02;Mansilla mayor;2015-08-07;0130;0.00;12.82;86.90;0.00;0.32;316.00
LE02;Mansilla mayor;2015-08-07;0200;0.00;12.16;91.60;0.00;0.03;82.80
LE02;Mansilla mayor;2015-08-07;0230;0.00;11.69;94.10;0.00;0.04;87.70
LE02;Mansilla mayor;2015-08-07;0300;0.00;11.17;95.00;0.00;0.11;25.90
LE02;Mansilla mayor;2015-08-07;0330;0.00;10.79;95.00;0.00;0.18;66.38
LE02;Mansilla mayor;2015-08-07;0400;0.00;10.21;95.20;0.00;0.05;43.39
LE02;Mansilla mayor;2015-08-07;0430;0.00;9.93;95.90;0.00;0.11;351.40
LE02;Mansilla mayor;2015-08-07;0500;0.00;9.37;96.00;0.00;0.18;323.60
LE02;Mansilla mayor;2015-08-07;0530;0.00;9.37;96.20;4.23;0.07;329.30
LE02;Mansilla mayor;2015-08-07;0600;0.00;9.50;96.40;39.02;0.14;11.29
LE02;Mansilla mayor;2015-08-07;0630;0.00;10.92;94.80;122.90;0.54;57.70
LE02;Mansilla mayor;2015-08-07;0700;0.00;12.92;87.10;182.90;0.82;72.20
LE02;Mansilla mayor;2015-08-07;0730;0.00;14.35;82.00;309.90;0.27;292.70
LE02;Mansilla mayor;2015-08-07;0800;0.00;16.08;77.20;373.30;0.68;61.65
LE02;Mansilla mayor;2015-08-07;0830;0.00;18.51;70.50;474.30;1.78;116.90
LE02;Mansilla mayor;2015-08-07;0900;0.00;19.66;66.46;619.90;1.58;129.30
LE02;Mansilla mayor;2015-08-07;0930;0.00;20.93;59.38;676.00;1.54;124.00
LE02;Mansilla mayor;2015-08-07;1000;0.00;21.28;57.82;712.00;1.33;131.10
LE02;Mansilla mayor;2015-08-07;1030;0.00;22.14;52.21;812.00;1.47;105.90
LE02;Mansilla mayor;2015-08-07;1100;0.00;22.82;48.99;856.00;1.06;184.90
LE02;Mansilla mayor;2015-08-07;1130;0.00;23.88;44.51;891.00;0.61;8.79
LE02;Mansilla mayor;2015-08-07;1200;0.00;23.99;45.20;922.00;1.05;213.20
LE02;Mansilla mayor;2015-08-07;1230;0.00;25.03;40.21;931.00;0.89;153.10
LE02;Mansilla mayor;2015-08-07;1300;0.00;24.85;43.46;923.00;1.43;247.40
LE02;Mansilla mayor;2015-08-07;1330;0.00;25.63;44.88;917.00;1.51;249.20
LE02;Mansilla mayor;2015-08-07;1400;0.00;25.51;43.11;888.00;1.79;263.00
LE02;Mansilla mayor;2015-08-07;1430;0.00;25.69;38.01;874.00;2.18;236.30
LE02;Mansilla mayor;2015-08-07;1500;0.00;25.74;32.25;818.00;2.00;220.00
LE02;Mansilla mayor;2015-08-07;1530;0.00;25.85;30.14;563.40;2.30;220.90
LE02;Mansilla mayor;2015-08-07;1600;0.00;24.63;34.66;320.80;2.05;202.40
LE02;Mansilla mayor;2015-08-07;1630;0.00;24.55;38.06;256.40;1.00;169.40
LE02;Mansilla mayor;2015-08-07;1700;0.00;24.66;40.10;349.10;0.69;121.60
LE02;Mansilla mayor;2015-08-07;1730;0.00;25.99;37.71;311.70;0.67;134.70
LE02;Mansilla mayor;2015-08-07;1800;0.00;25.59;39.15;266.90;0.75;176.40
LE02;Mansilla mayor;2015-08-07;1830;0.00;22.67;47.44;148.50;3.62;351.90
LE02;Mansilla mayor;2015-08-07;1900;0.00;19.70;51.76;103.30;4.34;16.06
LE02;Mansilla mayor;2015-08-07;1930;0.00;18.06;55.74;23.98;4.37;8.81
LE02;Mansilla mayor;2015-08-07;2000;0.00;16.85;58.87;1.81;3.57;8.62
LE02;Mansilla mayor;2015-08-07;2030;0.00;15.86;62.07;0.00;2.24;6.56
LE02;Mansilla mayor;2015-08-07;2100;0.00;14.80;66.38;0.00;1.47;6.72
LE02;Mansilla mayor;2015-08-07;2130;0.00;14.23;68.23;0.00;1.25;4.54
LE02;Mansilla mayor;2015-08-07;2200;0.00;13.90;68.39;0.00;1.01;10.51
LE02;Mansilla mayor;2015-08-07;2230;0.00;13.83;69.21;0.00;0.93;11.96
LE02;Mansilla mayor;2015-08-07;2300;0.00;13.88;69.89;0.00;0.59;28.91
LE02;Mansilla mayor;2015-08-07;2330;0.00;13.35;75.70;0.00;0.54;28.72
LE02;Mansilla mayor;2015-08-07;2400;0.00;13.31;71.90;0.00;1.01;21.24
LE03;Cubillas de los Oteros;2015-08-07;0030;0.00;16.33;78.10;0.00;0.59;308.60
LE03;Cubillas de los Oteros;2015-08-07;0100;0.00;15.62;81.80;0.00;0.90;286.00
LE03;Cubillas de los Oteros;2015-08-07;0130;0.00;15.16;82.50;0.00;1.40;295.30
LE03;Cubillas de los Oteros;2015-08-07;0200;0.00;15.34;78.60;0.00;1.38;304.30
LE03;Cubillas de los Oteros;2015-08-07;0230;0.00;15.03;79.20;0.00;0.76;328.90
LE03;Cubillas de los Oteros;2015-08-07;0300;0.00;14.37;82.20;0.00;0.13;347.20
LE03;Cubillas de los Oteros;2015-08-07;0330;0.00;13.53;87.50;0.00;0.22;286.40
LE03;Cubillas de los Oteros;2015-08-07;0400;0.00;13.09;90.80;0.00;0.07;270.70
LE03;Cubillas de los Oteros;2015-08-07;0430;0.00;12.74;92.00;0.00;0.32;233.40
LE03;Cubillas de los Oteros;2015-08-07;0500;0.00;12.74;92.20;0.00;0.66;250.30
LE03;Cubillas de los Oteros;2015-08-07;0530;0.00;12.67;91.80;4.18;0.65;295.70
LE03;Cubillas de los Oteros;2015-08-07;0600;0.00;12.27;92.80;32.44;0.16;337.50
LE03;Cubillas de los Oteros;2015-08-07;0630;0.00;13.25;90.30;83.60;0.24;55.37
LE03;Cubillas de los Oteros;2015-08-07;0700;0.00;13.63;87.30;166.50;0.34;50.91
LE03;Cubillas de los Oteros;2015-08-07;0730;0.00;14.71;83.20;284.40;0.33;350.60
LE03;Cubillas de los Oteros;2015-08-07;0800;0.00;16.47;77.20;394.20;0.36;0.27
LE03;Cubillas de los Oteros;2015-08-07;0830;0.00;17.59;73.10;510.90;0.44;325.80
LE03;Cubillas de los Oteros;2015-08-07;0900;0.00;18.73;68.94;607.40;0.68;251.10
LE03;Cubillas de los Oteros;2015-08-07;0930;0.00;20.08;64.19;677.40;0.91;272.80
LE03;Cubillas de los Oteros;2015-08-07;1000;0.00;21.79;57.68;704.00;0.97;151.50
LE03;Cubillas de los Oteros;2015-08-07;1030;0.00;22.78;49.89;777.00;1.13;159.80
LE03;Cubillas de los Oteros;2015-08-07;1100;0.00;23.67;49.11;836.00;1.28;270.80
LE03;Cubillas de los Oteros;2015-08-07;1130;0.00;24.26;49.22;868.00;1.62;281.80
LE03;Cubillas de los Oteros;2015-08-07;1200;0.00;24.43;52.66;892.00;1.24;292.30
LE03;Cubillas de los Oteros;2015-08-07;1230;0.00;24.95;42.59;904.00;1.44;259.50
LE03;Cubillas de los Oteros;2015-08-07;1300;0.00;25.88;30.08;906.00;1.50;229.60
LE03;Cubillas de los Oteros;2015-08-07;1330;0.00;26.41;29.63;896.00;1.23;235.70
LE03;Cubillas de los Oteros;2015-08-07;1400;0.00;26.83;30.43;826.00;1.63;228.40
LE03;Cubillas de los Oteros;2015-08-07;1430;0.00;27.39;24.53;839.00;1.49;208.90
LE03;Cubillas de los Oteros;2015-08-07;1500;0.00;27.85;26.45;836.00;1.67;200.30
LE03;Cubillas de los Oteros;2015-08-07;1530;0.00;27.87;27.84;683.50;1.97;178.70
LE03;Cubillas de los Oteros;2015-08-07;1600;0.00;28.20;26.27;822.00;1.49;167.60
LE03;Cubillas de los Oteros;2015-08-07;1630;0.00;28.14;28.13;652.20;1.48;145.70
LE03;Cubillas de los Oteros;2015-08-07;1700;0.00;28.20;26.89;509.80;1.26;181.50
LE03;Cubillas de los Oteros;2015-08-07;1730;0.00;28.02;28.68;280.10;0.62;215.60
LE03;Cubillas de los Oteros;2015-08-07;1800;0.00;27.74;36.40;246.60;0.53;289.30
LE03;Cubillas de los Oteros;2015-08-07;1830;0.00;26.17;40.01;163.60;1.15;312.60
LE03;Cubillas de los Oteros;2015-08-07;1900;0.00;22.54;47.64;100.70;2.18;358.90
LE03;Cubillas de los Oteros;2015-08-07;1930;0.00;20.35;54.11;22.98;1.93;16.17
LE03;Cubillas de los Oteros;2015-08-07;2000;0.00;18.60;56.55;1.70;1.85;0.15
LE03;Cubillas de los Oteros;2015-08-07;2030;0.00;17.29;58.70;0.00;1.78;6.56
LE03;Cubillas de los Oteros;2015-08-07;2100;0.00;16.32;61.19;0.00;1.63;5.30
LE03;Cubillas de los Oteros;2015-08-07;2130;0.00;15.53;64.27;0.00;1.17;8.28
LE03;Cubillas de los Oteros;2015-08-07;2200;0.00;15.07;66.00;0.00;0.91;6.52
LE03;Cubillas de los Oteros;2015-08-07;2230;0.00;15.38;64.14;0.00;1.20;356.20
LE03;Cubillas de los Oteros;2015-08-07;2300;0.00;15.33;64.25;0.00;1.10;348.00
LE03;Cubillas de los Oteros;2015-08-07;2330;0.00;14.56;67.62;0.00;0.91;349.10
LE03;Cubillas de los Oteros;2015-08-07;2400;0.00;14.14;69.88;0.00;0.50;25.64
LE04;Zotes del Paramo;2015-08-07;0030;0.00;14.51;87.70;0.00;0.83;311.70
LE04;Zotes del Paramo;2015-08-07;0100;0.00;14.03;87.90;0.00;1.15;321.60
LE04;Zotes del Paramo;2015-08-07;0130;0.00;13.49;89.40;0.00;1.03;337.50
LE04;Zotes del Paramo;2015-08-07;0200;0.00;12.95;91.30;0.00;0.57;339.80
LE04;Zotes del Paramo;2015-08-07;0230;0.00;12.70;91.80;0.00;1.05;349.40
LE04;Zotes del Paramo;2015-08-07;0300;0.00;12.26;91.30;0.00;0.59;335.50
LE04;Zotes del Paramo;2015-08-07;0330;0.00;12.13;92.20;0.00;0.20;289.80
LE04;Zotes del Paramo;2015-08-07;0400;0.00;11.29;92.90;0.00;0.80;6.89
LE04;Zotes del Paramo;2015-08-07;0430;0.00;11.32;93.10;0.00;1.25;355.90
LE04;Zotes del Paramo;2015-08-07;0500;0.00;11.57;92.20;0.00;1.26;349.00
LE04;Zotes del Paramo;2015-08-07;0530;0.00;11.48;92.90;3.14;1.24;7.14
LE04;Zotes del Paramo;2015-08-07;0600;0.00;11.82;92.10;31.93;1.52;1.11
LE04;Zotes del Paramo;2015-08-07;0630;0.00;12.52;90.40;43.54;2.03;351.20
LE04;Zotes del Paramo;2015-08-07;0700;0.00;13.19;89.70;156.90;1.99;348.00
LE04;Zotes del Paramo;2015-08-07;0730;0.00;14.56;86.50;242.90;2.09;344.80
LE04;Zotes del Paramo;2015-08-07;0800;0.00;15.86;82.20;414.80;2.07;345.40
LE04;Zotes del Paramo;2015-08-07;0830;0.00;17.08;76.40;511.60;2.30;350.80
