Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-09-24;0500;0.00;5.45;85.40;0.00;1.95;226.70
AV101;Muñogalindo;2015-09-24;0530;0.00;4.86;86.50;0.00;2.18;287.40
AV101;Muñogalindo;2015-09-24;0600;0.00;4.55;88.00;0.00;2.23;267.70
AV101;Muñogalindo;2015-09-24;0630;0.00;4.84;87.20;10.97;2.23;265.60
AV101;Muñogalindo;2015-09-24;0700;0.00;5.92;87.10;92.70;2.08;247.10
AV101;Muñogalindo;2015-09-24;0730;0.00;6.98;80.60;212.00;2.28;279.00
AV101;Muñogalindo;2015-09-24;0800;0.00;9.84;72.75;313.10;1.77;255.90
AV101;Muñogalindo;2015-09-24;0830;0.00;13.32;60.66;395.10;1.48;303.40
AV101;Muñogalindo;2015-09-24;0900;0.00;15.91;53.01;494.60;1.48;22.39
AV101;Muñogalindo;2015-09-24;0930;0.00;17.20;48.71;587.20;3.08;104.00
AV101;Muñogalindo;2015-09-24;1000;0.00;18.01;43.58;662.90;2.92;114.10
AV101;Muñogalindo;2015-09-24;1030;0.00;18.64;40.63;689.00;3.27;85.70
AV101;Muñogalindo;2015-09-24;1100;0.00;19.67;36.18;690.10;3.37;73.32
AV101;Muñogalindo;2015-09-24;1130;0.00;20.75;31.90;713.20;3.42;55.28
AV101;Muñogalindo;2015-09-24;1200;0.00;21.83;26.64;759.50;3.62;58.76
AV101;Muñogalindo;2015-09-24;1230;0.00;22.84;25.78;847.00;3.59;81.20
AV101;Muñogalindo;2015-09-24;1300;0.00;23.19;27.44;564.70;4.11;71.05
AV101;Muñogalindo;2015-09-24;1330;0.00;23.63;26.34;660.10;4.07;75.25
AV101;Muñogalindo;2015-09-24;1400;0.00;23.85;25.55;621.80;3.97;64.23
AV101;Muñogalindo;2015-09-24;1430;0.00;24.19;24.15;639.20;4.42;87.90
AV101;Muñogalindo;2015-09-24;1500;0.00;24.73;23.57;637.60;3.32;44.67
AV101;Muñogalindo;2015-09-24;1530;0.00;24.54;24.06;379.50;4.26;71.70
AV101;Muñogalindo;2015-09-24;1600;0.00;24.01;24.34;363.70;4.82;66.31
AV101;Muñogalindo;2015-09-24;1630;0.00;23.05;28.00;179.90;5.26;53.32
AV101;Muñogalindo;2015-09-24;1700;0.00;22.51;27.97;157.50;3.98;62.16
AV101;Muñogalindo;2015-09-24;1730;0.00;22.84;28.61;147.70;4.31;53.71
AV101;Muñogalindo;2015-09-24;1800;0.00;21.42;33.04;35.22;2.86;27.63
AV101;Muñogalindo;2015-09-24;1830;0.00;19.18;37.60;3.62;2.20;75.08
AV101;Muñogalindo;2015-09-24;1900;0.00;17.33;41.32;0.00;1.14;166.70
AV101;Muñogalindo;2015-09-24;1930;0.00;17.16;40.94;0.00;1.37;177.10
AV101;Muñogalindo;2015-09-24;2000;0.00;16.28;42.57;0.00;1.93;271.40
AV101;Muñogalindo;2015-09-24;2030;0.00;14.01;47.12;0.00;2.26;263.70
AV101;Muñogalindo;2015-09-24;2100;0.00;13.76;48.50;0.00;2.05;266.50
AV101;Muñogalindo;2015-09-24;2130;0.00;11.66;53.98;0.00;2.44;285.40
AV101;Muñogalindo;2015-09-24;2200;0.00;11.17;56.57;0.00;1.80;253.70
AV101;Muñogalindo;2015-09-24;2230;0.00;10.51;59.83;0.00;2.18;272.40
AV101;Muñogalindo;2015-09-24;2300;0.00;10.11;62.45;0.00;2.47;266.10
AV101;Muñogalindo;2015-09-24;2330;0.00;9.53;65.10;0.00;1.90;267.80
AV101;Muñogalindo;2015-09-24;2400;0.00;8.59;67.13;0.00;2.30;269.60
BU02;Valle de Valdelucio;2015-09-24;0030;0.00;8.85;97.10;0.00;0.41;57.20
BU02;Valle de Valdelucio;2015-09-24;0100;0.00;9.01;97.10;0.00;0.42;60.72
BU02;Valle de Valdelucio;2015-09-24;0130;0.00;8.92;96.10;0.00;0.59;38.50
BU02;Valle de Valdelucio;2015-09-24;0200;0.00;8.97;95.50;0.00;0.31;160.30
BU02;Valle de Valdelucio;2015-09-24;0230;0.00;9.17;95.20;0.00;1.23;22.28
BU02;Valle de Valdelucio;2015-09-24;0300;0.00;9.35;94.50;0.00;0.49;111.70
BU02;Valle de Valdelucio;2015-09-24;0330;0.00;9.01;94.70;0.00;0.55;78.10
BU02;Valle de Valdelucio;2015-09-24;0400;0.00;8.90;94.10;0.00;0.86;91.80
BU02;Valle de Valdelucio;2015-09-24;0430;0.00;8.92;92.40;0.00;0.83;63.57
BU02;Valle de Valdelucio;2015-09-24;0500;0.00;8.10;94.10;0.00;0.26;68.73
BU02;Valle de Valdelucio;2015-09-24;0530;0.20;7.90;96.10;0.00;0.50;59.59
BU02;Valle de Valdelucio;2015-09-24;0600;0.00;7.86;96.30;0.25;0.62;7.28
BU02;Valle de Valdelucio;2015-09-24;0630;0.00;8.08;96.60;8.46;0.97;22.41
BU02;Valle de Valdelucio;2015-09-24;0700;0.00;8.01;96.40;35.77;0.43;271.00
BU02;Valle de Valdelucio;2015-09-24;0730;0.00;8.73;96.80;78.70;0.72;279.70
BU02;Valle de Valdelucio;2015-09-24;0800;0.00;9.48;95.00;195.60;0.42;331.90
BU02;Valle de Valdelucio;2015-09-24;0830;0.00;10.96;88.30;335.20;0.64;248.70
BU02;Valle de Valdelucio;2015-09-24;0900;0.00;11.53;88.70;456.80;1.17;254.50
BU02;Valle de Valdelucio;2015-09-24;0930;0.00;12.53;85.40;526.40;0.94;253.60
BU02;Valle de Valdelucio;2015-09-24;1000;0.00;13.74;81.30;565.70;1.19;263.00
BU02;Valle de Valdelucio;2015-09-24;1030;0.00;14.98;74.00;641.20;1.14;269.20
BU02;Valle de Valdelucio;2015-09-24;1100;0.00;16.49;64.70;643.50;1.07;261.70
BU02;Valle de Valdelucio;2015-09-24;1130;0.00;17.63;60.12;656.80;1.26;211.80
BU02;Valle de Valdelucio;2015-09-24;1200;0.00;19.44;56.02;710.00;0.83;192.60
BU02;Valle de Valdelucio;2015-09-24;1230;0.00;21.02;49.50;709.00;0.91;196.20
BU02;Valle de Valdelucio;2015-09-24;1300;0.00;22.15;40.77;739.00;1.09;347.60
BU02;Valle de Valdelucio;2015-09-24;1330;0.00;23.03;29.18;717.00;0.79;40.51
BU02;Valle de Valdelucio;2015-09-24;1400;0.00;23.78;24.37;639.00;0.74;111.00
BU02;Valle de Valdelucio;2015-09-24;1430;0.00;23.86;28.11;579.70;0.66;103.30
BU02;Valle de Valdelucio;2015-09-24;1500;0.00;23.68;28.31;522.10;0.72;91.30
BU02;Valle de Valdelucio;2015-09-24;1530;0.00;23.33;30.75;463.70;0.74;78.50
BU02;Valle de Valdelucio;2015-09-24;1600;0.00;23.04;28.60;348.10;0.81;68.16
BU02;Valle de Valdelucio;2015-09-24;1630;0.00;22.13;31.04;214.50;0.77;63.44
BU02;Valle de Valdelucio;2015-09-24;1700;0.00;21.92;37.86;178.60;0.57;61.96
BU02;Valle de Valdelucio;2015-09-24;1730;0.00;20.02;45.77;64.26;0.83;59.71
BU02;Valle de Valdelucio;2015-09-24;1800;0.00;19.29;50.54;46.51;0.66;64.42
BU02;Valle de Valdelucio;2015-09-24;1830;0.00;17.96;56.83;3.18;0.93;49.29
BU02;Valle de Valdelucio;2015-09-24;1900;0.00;17.79;57.64;0.00;1.78;43.75
BU02;Valle de Valdelucio;2015-09-24;1930;0.00;16.97;62.04;0.00;0.53;75.40
BU02;Valle de Valdelucio;2015-09-24;2000;0.00;16.75;64.06;0.00;1.14;53.18
BU02;Valle de Valdelucio;2015-09-24;2030;0.00;15.58;64.86;0.00;0.51;104.80
BU02;Valle de Valdelucio;2015-09-24;2100;0.00;14.29;70.20;0.00;0.29;72.60
BU02;Valle de Valdelucio;2015-09-24;2130;0.00;14.17;70.00;0.00;0.55;19.74
BU02;Valle de Valdelucio;2015-09-24;2200;0.00;13.68;71.90;0.00;0.42;347.00
BU02;Valle de Valdelucio;2015-09-24;2230;0.00;12.88;75.50;0.00;0.46;354.80
BU02;Valle de Valdelucio;2015-09-24;2300;0.00;12.64;77.60;0.00;0.41;307.20
BU02;Valle de Valdelucio;2015-09-24;2330;0.00;11.57;81.90;0.00;0.20;344.60
BU02;Valle de Valdelucio;2015-09-24;2400;0.00;10.97;85.00;0.00;0.07;40.60
BU03;Lerma;2015-09-24;0030;0.00;7.75;95.60;0.00;0.30;338.20
BU03;Lerma;2015-09-24;0100;0.00;8.02;96.50;0.00;0.37;331.50
BU03;Lerma;2015-09-24;0130;0.00;7.20;96.50;0.00;0.22;307.70
BU03;Lerma;2015-09-24;0200;0.00;7.03;97.10;0.00;0.39;318.60
BU03;Lerma;2015-09-24;0230;0.00;6.83;97.60;0.00;0.24;315.10
BU03;Lerma;2015-09-24;0300;0.00;6.38;97.90;0.00;0.20;306.10
BU03;Lerma;2015-09-24;0330;0.00;6.18;98.10;0.00;0.00;0.00
BU03;Lerma;2015-09-24;0400;0.00;5.52;98.20;0.00;0.01;312.60
BU03;Lerma;2015-09-24;0430;0.00;5.36;98.50;0.00;0.04;310.50
BU03;Lerma;2015-09-24;0500;0.00;5.92;98.80;0.00;0.12;318.20
BU03;Lerma;2015-09-24;0530;0.00;5.63;98.90;0.00;0.10;318.00
BU03;Lerma;2015-09-24;0600;0.00;5.97;99.10;0.63;0.00;318.10
BU03;Lerma;2015-09-24;0630;0.00;5.65;99.20;9.38;0.03;318.20
BU03;Lerma;2015-09-24;0700;0.00;5.74;99.40;29.22;0.13;353.90
BU03;Lerma;2015-09-24;0730;0.00;7.10;99.70;134.20;0.05;139.40
BU03;Lerma;2015-09-24;0800;0.00;8.68;99.60;232.20;0.90;137.30
BU03;Lerma;2015-09-24;0830;0.00;10.21;95.70;337.00;0.46;144.70
BU03;Lerma;2015-09-24;0900;0.00;12.02;83.10;345.50;0.39;162.70
BU03;Lerma;2015-09-24;0930;0.00;13.66;74.30;357.30;0.54;163.00
BU03;Lerma;2015-09-24;1000;0.00;15.59;67.08;468.80;0.49;161.20
BU03;Lerma;2015-09-24;1030;0.00;17.72;58.28;435.80;0.53;339.40
BU03;Lerma;2015-09-24;1100;0.00;19.10;47.41;502.00;0.86;336.00
BU03;Lerma;2015-09-24;1130;0.00;20.80;40.38;589.90;0.77;351.40
BU03;Lerma;2015-09-24;1200;0.00;21.87;34.59;644.10;0.90;348.60
BU03;Lerma;2015-09-24;1230;0.00;23.09;33.46;669.40;0.77;336.40
BU03;Lerma;2015-09-24;1300;0.00;23.24;31.30;470.90;0.44;356.20
BU03;Lerma;2015-09-24;1330;0.00;23.28;32.14;426.80;0.29;351.70
BU03;Lerma;2015-09-24;1400;0.00;23.80;32.01;436.70;0.23;330.20
BU03;Lerma;2015-09-24;1430;0.00;24.58;27.58;505.00;0.40;359.10
BU03;Lerma;2015-09-24;1500;0.00;25.57;27.58;507.00;0.47;346.70
BU03;Lerma;2015-09-24;1530;0.00;25.50;26.67;481.00;0.38;336.00
BU03;Lerma;2015-09-24;1600;0.00;24.28;29.56;260.80;0.56;342.20
BU03;Lerma;2015-09-24;1630;0.00;23.04;33.76;177.00;0.15;352.70
BU03;Lerma;2015-09-24;1700;0.00;22.53;35.59;135.50;0.04;16.33
BU03;Lerma;2015-09-24;1730;0.00;21.49;40.29;87.70;0.02;344.20
BU03;Lerma;2015-09-24;1800;0.00;19.69;43.45;36.48;0.20;344.70
BU03;Lerma;2015-09-24;1830;0.00;17.89;48.59;4.61;0.19;344.60
BU03;Lerma;2015-09-24;1900;0.00;15.94;57.46;0.00;0.03;355.40
BU03;Lerma;2015-09-24;1930;0.00;14.93;64.23;0.00;0.06;53.54
BU03;Lerma;2015-09-24;2000;0.00;13.32;72.30;0.00;0.00;56.55
BU03;Lerma;2015-09-24;2030;0.00;11.46;80.80;0.00;0.00;0.00
BU03;Lerma;2015-09-24;2100;0.00;10.96;82.90;0.00;0.00;0.00
BU03;Lerma;2015-09-24;2130;0.00;9.98;84.90;0.00;0.00;0.00
BU03;Lerma;2015-09-24;2200;0.00;9.45;86.00;0.00;0.07;38.80
BU03;Lerma;2015-09-24;2230;0.00;9.18;86.70;0.00;0.06;41.81
BU03;Lerma;2015-09-24;2300;0.00;8.09;89.90;0.00;0.09;43.22
BU03;Lerma;2015-09-24;2330;0.00;7.49;91.40;0.00;0.02;40.98
BU03;Lerma;2015-09-24;2400;0.00;7.34;91.40;0.00;0.12;38.80
BU04;Tardajos;2015-09-24;0030;0.00;9.07;91.60;0.00;1.22;61.82
BU04;Tardajos;2015-09-24;0100;0.00;9.22;91.60;0.00;1.28;60.34
BU04;Tardajos;2015-09-24;0130;0.00;8.78;92.30;0.00;0.09;36.78
BU04;Tardajos;2015-09-24;0200;0.00;8.44;93.40;0.00;0.22;45.63
BU04;Tardajos;2015-09-24;0230;0.00;7.19;93.20;0.00;0.03;354.70
BU04;Tardajos;2015-09-24;0300;0.00;6.57;94.80;0.00;0.23;55.44
BU04;Tardajos;2015-09-24;0330;0.00;7.93;95.70;0.00;1.09;66.33
BU04;Tardajos;2015-09-24;0400;0.00;8.35;94.40;0.00;1.21;90.20
BU04;Tardajos;2015-09-24;0430;0.00;8.31;93.40;0.00;0.36;117.60
BU04;Tardajos;2015-09-24;0500;0.00;8.28;94.00;0.00;0.58;84.80
BU04;Tardajos;2015-09-24;0530;0.00;8.35;91.70;0.00;0.63;169.10
BU04;Tardajos;2015-09-24;0600;0.00;8.24;92.50;0.70;0.56;42.45
BU04;Tardajos;2015-09-24;0630;0.00;7.68;91.80;14.34;0.37;236.30
BU04;Tardajos;2015-09-24;0700;0.00;6.77;94.20;79.00;0.40;270.00
BU04;Tardajos;2015-09-24;0730;0.00;8.75;93.20;161.40;0.57;175.80
BU04;Tardajos;2015-09-24;0800;0.00;11.30;84.70;240.60;1.11;81.00
BU04;Tardajos;2015-09-24;0830;0.00;12.19;81.90;296.70;1.95;72.90
BU04;Tardajos;2015-09-24;0900;0.00;11.98;82.40;382.00;2.09;70.20
BU04;Tardajos;2015-09-24;0930;0.00;13.34;79.30;457.90;1.85;71.70
BU04;Tardajos;2015-09-24;1000;0.00;14.99;69.35;502.00;1.94;76.80
BU04;Tardajos;2015-09-24;1030;0.00;17.00;60.51;522.70;1.81;71.90
BU04;Tardajos;2015-09-24;1100;0.00;18.56;50.91;608.40;2.19;73.40
BU04;Tardajos;2015-09-24;1130;0.00;19.85;46.68;507.60;1.78;68.19
BU04;Tardajos;2015-09-24;1200;0.00;20.32;41.89;594.00;1.71;87.20
BU04;Tardajos;2015-09-24;1230;0.00;21.77;35.48;678.60;2.10;80.40
BU04;Tardajos;2015-09-24;1300;0.00;22.55;32.25;692.10;2.22;69.76
BU04;Tardajos;2015-09-24;1330;0.00;23.33;31.09;702.00;2.27;79.40
BU04;Tardajos;2015-09-24;1400;0.00;23.60;26.24;664.00;2.81;59.62
BU04;Tardajos;2015-09-24;1430;0.00;24.04;25.57;599.30;2.54;65.33
BU04;Tardajos;2015-09-24;1500;0.00;24.07;25.31;483.20;2.40;49.94
BU04;Tardajos;2015-09-24;1530;0.00;23.91;24.84;333.30;2.28;48.69
BU04;Tardajos;2015-09-24;1600;0.00;23.55;26.38;266.10;1.98;42.82
BU04;Tardajos;2015-09-24;1630;0.00;23.73;26.76;295.60;2.03;51.15
BU04;Tardajos;2015-09-24;1700;0.00;23.42;26.53;216.20;1.63;73.30
BU04;Tardajos;2015-09-24;1730;0.00;22.39;28.54;96.20;0.95;72.00
BU04;Tardajos;2015-09-24;1800;0.00;20.41;39.14;47.29;0.10;60.35
BU04;Tardajos;2015-09-24;1830;0.00;17.77;48.69;3.98;0.73;49.59
BU04;Tardajos;2015-09-24;1900;0.00;16.15;51.62;0.00;0.46;156.80
BU04;Tardajos;2015-09-24;1930;0.00;14.70;54.72;0.00;1.68;49.93
BU04;Tardajos;2015-09-24;2000;0.00;15.55;48.65;0.00;1.59;63.11
BU04;Tardajos;2015-09-24;2030;0.00;15.11;50.80;0.00;0.22;78.90
BU04;Tardajos;2015-09-24;2100;0.00;12.40;60.04;0.00;0.03;133.50
BU04;Tardajos;2015-09-24;2130;0.00;11.40;69.01;0.00;0.19;115.70
BU04;Tardajos;2015-09-24;2200;0.00;10.85;74.50;0.00;0.26;91.60
BU04;Tardajos;2015-09-24;2230;0.00;10.18;78.00;0.00;0.19;67.86
BU04;Tardajos;2015-09-24;2300;0.00;10.61;74.80;0.00;1.02;53.31
BU04;Tardajos;2015-09-24;2330;0.00;10.52;75.80;0.00;0.31;27.62
BU04;Tardajos;2015-09-24;2400;0.00;8.98;85.40;0.00;0.00;0.00
BU05;Vadocondes;2015-09-24;0030;0.00;7.21;91.80;0.00;0.35;8.44
BU05;Vadocondes;2015-09-24;0100;0.00;6.13;92.70;0.00;0.09;347.50
BU05;Vadocondes;2015-09-24;0130;0.00;5.52;94.10;0.00;0.14;166.50
BU05;Vadocondes;2015-09-24;0200;0.00;6.11;95.10;0.00;0.20;35.18
BU05;Vadocondes;2015-09-24;0230;0.00;5.04;94.60;0.00;0.34;323.20
BU05;Vadocondes;2015-09-24;0300;0.00;4.36;95.80;0.00;0.14;353.10
BU05;Vadocondes;2015-09-24;0330;0.00;4.03;96.30;0.00;0.12;344.60
BU05;Vadocondes;2015-09-24;0400;0.00;4.05;96.80;0.00;0.34;153.30
BU05;Vadocondes;2015-09-24;0430;0.00;4.41;96.70;0.00;0.30;19.17
BU05;Vadocondes;2015-09-24;0500;0.00;3.61;96.80;0.00;0.23;343.30
BU05;Vadocondes;2015-09-24;0530;0.00;3.22;97.00;0.00;0.02;154.40
BU05;Vadocondes;2015-09-24;0600;0.00;3.70;97.10;1.01;0.39;5.22
BU05;Vadocondes;2015-09-24;0630;0.00;3.63;97.10;18.31;0.33;358.70
BU05;Vadocondes;2015-09-24;0700;0.00;3.94;97.00;47.47;0.13;54.27
BU05;Vadocondes;2015-09-24;0730;0.00;6.46;97.10;78.70;0.29;25.46
BU05;Vadocondes;2015-09-24;0800;0.00;8.14;95.80;183.10;0.63;8.65
BU05;Vadocondes;2015-09-24;0830;0.00;9.99;90.60;362.20;0.50;294.80
BU05;Vadocondes;2015-09-24;0900;0.00;11.73;83.20;411.20;0.63;289.10
BU05;Vadocondes;2015-09-24;0930;0.00;13.55;77.80;604.10;0.77;264.00
BU05;Vadocondes;2015-09-24;1000;0.00;14.61;69.65;387.50;1.15;308.00
BU05;Vadocondes;2015-09-24;1030;0.00;15.24;68.68;370.90;1.11;301.60
BU05;Vadocondes;2015-09-24;1100;0.00;15.86;66.52;386.50;1.27;275.80
BU05;Vadocondes;2015-09-24;1130;0.00;16.34;59.25;388.90;1.22;280.90
BU05;Vadocondes;2015-09-24;1200;0.00;16.96;59.36;404.50;1.20;254.50
BU05;Vadocondes;2015-09-24;1230;0.00;17.88;55.12;442.90;1.14;224.50
BU05;Vadocondes;2015-09-24;1300;0.00;18.92;47.06;481.90;0.81;231.90
BU05;Vadocondes;2015-09-24;1330;0.00;20.04;46.25;479.80;0.64;274.60
BU05;Vadocondes;2015-09-24;1400;0.00;20.89;43.67;567.10;0.65;280.50
BU05;Vadocondes;2015-09-24;1430;0.00;22.23;41.06;640.60;0.65;211.60
BU05;Vadocondes;2015-09-24;1500;0.00;23.88;35.58;653.00;0.67;193.50
BU05;Vadocondes;2015-09-24;1530;0.00;24.52;28.92;523.80;0.72;144.60
BU05;Vadocondes;2015-09-24;1600;0.00;25.07;26.67;374.00;0.68;117.30
BU05;Vadocondes;2015-09-24;1630;0.00;24.98;24.41;317.90;0.57;142.40
BU05;Vadocondes;2015-09-24;1700;0.00;25.82;23.56;197.20;0.27;213.00
BU05;Vadocondes;2015-09-24;1730;0.00;24.03;30.04;65.09;0.16;220.50
BU05;Vadocondes;2015-09-24;1800;0.00;20.67;42.29;26.40;0.37;199.80
BU05;Vadocondes;2015-09-24;1830;0.00;16.92;58.49;4.04;0.43;102.80
BU05;Vadocondes;2015-09-24;1900;0.00;15.61;61.08;0.00;0.46;147.90
BU05;Vadocondes;2015-09-24;1930;0.00;15.04;56.61;0.00;0.42;107.80
BU05;Vadocondes;2015-09-24;2000;0.00;13.73;68.40;0.00;0.27;71.30
BU05;Vadocondes;2015-09-24;2030;0.00;13.50;67.46;0.00;0.42;69.66
BU05;Vadocondes;2015-09-24;2100;0.00;13.20;66.89;0.00;0.33;102.90
BU05;Vadocondes;2015-09-24;2130;0.00;12.26;65.39;0.00;0.16;147.50
BU05;Vadocondes;2015-09-24;2200;0.00;11.23;65.96;0.00;0.07;133.50
BU05;Vadocondes;2015-09-24;2230;0.00;10.45;73.30;0.00;0.09;191.90
BU05;Vadocondes;2015-09-24;2300;0.00;9.84;71.20;0.00;0.24;116.40
BU05;Vadocondes;2015-09-24;2330;0.00;9.76;75.30;0.00;0.18;138.80
BU05;Vadocondes;2015-09-24;2400;0.00;8.75;73.80;0.00;0.07;158.60
BU07;Santa Gadea del Cid;2015-09-24;0030;0.00;12.43;98.70;0.00;0.06;271.00
BU07;Santa Gadea del Cid;2015-09-24;0100;0.00;12.38;98.90;0.00;0.35;244.40
BU07;Santa Gadea del Cid;2015-09-24;0130;0.00;12.49;98.80;0.00;0.45;280.00
BU07;Santa Gadea del Cid;2015-09-24;0200;0.00;12.58;98.70;0.00;0.18;277.20
BU07;Santa Gadea del Cid;2015-09-24;0230;0.00;12.60;98.60;0.00;0.16;216.60
BU07;Santa Gadea del Cid;2015-09-24;0300;0.00;12.63;98.30;0.00;0.21;295.70
BU07;Santa Gadea del Cid;2015-09-24;0330;0.00;12.67;98.40;0.00;0.13;61.58
BU07;Santa Gadea del Cid;2015-09-24;0400;0.20;12.76;98.50;0.00;0.42;158.40
BU07;Santa Gadea del Cid;2015-09-24;0430;0.00;12.67;98.60;0.02;0.44;256.70
BU07;Santa Gadea del Cid;2015-09-24;0500;0.00;12.74;98.50;0.02;0.39;235.80
BU07;Santa Gadea del Cid;2015-09-24;0530;0.00;12.67;98.10;0.02;0.44;226.90
BU07;Santa Gadea del Cid;2015-09-24;0600;0.00;12.65;98.10;0.31;0.63;274.10
