Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-09-28;0200;0.00;5.66;96.10;0.00;0.46;82.50
BU02;Valle de Valdelucio;2015-09-28;0230;0.00;5.88;96.70;0.00;0.86;83.60
BU02;Valle de Valdelucio;2015-09-28;0300;0.00;6.13;96.70;0.00;0.50;83.00
BU02;Valle de Valdelucio;2015-09-28;0330;0.00;5.46;96.30;0.00;0.67;323.00
BU02;Valle de Valdelucio;2015-09-28;0400;0.00;5.27;96.50;0.00;0.39;7.99
BU02;Valle de Valdelucio;2015-09-28;0430;0.00;5.62;97.30;0.00;0.91;26.54
BU02;Valle de Valdelucio;2015-09-28;0500;0.20;4.20;96.80;0.00;0.40;298.20
BU02;Valle de Valdelucio;2015-09-28;0530;0.00;3.84;97.50;0.00;0.69;350.80
BU02;Valle de Valdelucio;2015-09-28;0600;0.00;3.53;97.90;0.09;0.37;89.50
BU02;Valle de Valdelucio;2015-09-28;0630;0.00;3.16;98.30;6.45;0.52;87.70
BU02;Valle de Valdelucio;2015-09-28;0700;0.00;3.07;98.60;32.69;0.33;73.90
BU02;Valle de Valdelucio;2015-09-28;0730;0.00;4.47;99.00;99.20;0.43;84.60
BU02;Valle de Valdelucio;2015-09-28;0800;0.00;5.29;99.20;149.40;0.28;77.90
BU02;Valle de Valdelucio;2015-09-28;0830;0.00;6.33;99.40;209.10;0.30;98.80
BU02;Valle de Valdelucio;2015-09-28;0900;0.00;7.15;99.50;246.40;0.27;107.10
BU02;Valle de Valdelucio;2015-09-28;0930;0.00;8.37;99.40;448.60;0.46;124.80
BU02;Valle de Valdelucio;2015-09-28;1000;0.00;11.71;90.10;593.20;0.84;132.30
BU02;Valle de Valdelucio;2015-09-28;1030;0.00;15.04;64.72;654.90;1.16;125.00
BU02;Valle de Valdelucio;2015-09-28;1100;0.00;16.96;52.03;698.80;1.25;133.00
BU02;Valle de Valdelucio;2015-09-28;1130;0.00;17.93;51.27;732.00;1.21;152.30
BU02;Valle de Valdelucio;2015-09-28;1200;0.00;18.25;49.88;749.00;1.01;163.50
BU02;Valle de Valdelucio;2015-09-28;1230;0.00;19.20;42.91;751.00;0.86;133.30
BU02;Valle de Valdelucio;2015-09-28;1300;0.00;20.48;41.35;741.00;1.17;60.70
BU02;Valle de Valdelucio;2015-09-28;1330;0.00;19.42;39.60;716.00;1.26;70.90
BU02;Valle de Valdelucio;2015-09-28;1400;0.00;20.61;38.62;678.90;1.05;77.60
BU02;Valle de Valdelucio;2015-09-28;1430;0.00;20.63;38.82;620.90;1.15;77.30
BU02;Valle de Valdelucio;2015-09-28;1500;0.00;20.16;41.66;549.30;1.60;55.84
BU02;Valle de Valdelucio;2015-09-28;1530;0.00;20.39;39.21;473.20;1.13;73.70
BU02;Valle de Valdelucio;2015-09-28;1600;0.00;20.19;34.38;389.80;1.16;98.40
BU02;Valle de Valdelucio;2015-09-28;1630;0.00;20.01;36.15;294.40;1.08;85.40
BU02;Valle de Valdelucio;2015-09-28;1700;0.00;19.35;40.11;197.20;1.12;86.80
BU02;Valle de Valdelucio;2015-09-28;1730;0.00;18.62;47.21;105.90;1.09;71.60
BU02;Valle de Valdelucio;2015-09-28;1800;0.00;17.16;54.16;26.69;1.37;53.54
BU02;Valle de Valdelucio;2015-09-28;1830;0.00;15.77;58.58;1.51;1.36;55.39
BU02;Valle de Valdelucio;2015-09-28;1900;0.00;15.57;59.15;0.00;1.37;55.46
BU02;Valle de Valdelucio;2015-09-28;1930;0.00;15.00;62.17;0.00;1.20;61.42
BU02;Valle de Valdelucio;2015-09-28;2000;0.00;14.43;66.73;0.00;1.20;56.06
BU02;Valle de Valdelucio;2015-09-28;2030;0.00;14.08;67.22;0.00;0.86;66.84
BU02;Valle de Valdelucio;2015-09-28;2100;0.00;13.22;67.56;0.00;0.75;83.70
BU02;Valle de Valdelucio;2015-09-28;2130;0.00;12.77;68.85;0.00;0.25;91.60
BU02;Valle de Valdelucio;2015-09-28;2200;0.00;11.31;75.20;0.00;0.14;68.53
BU02;Valle de Valdelucio;2015-09-28;2230;0.00;11.04;74.90;0.00;0.45;278.80
BU02;Valle de Valdelucio;2015-09-28;2300;0.00;11.20;73.90;0.00;0.41;342.50
BU02;Valle de Valdelucio;2015-09-28;2330;0.00;11.14;76.40;0.00;0.58;223.90
BU02;Valle de Valdelucio;2015-09-28;2400;0.00;11.14;79.10;0.00;0.73;11.75
BU03;Lerma;2015-09-28;0030;0.00;5.88;90.50;0.00;0.00;0.00
BU03;Lerma;2015-09-28;0100;0.00;5.21;93.20;0.00;0.00;0.00
BU03;Lerma;2015-09-28;0130;0.00;4.39;94.30;0.00;0.00;25.14
BU03;Lerma;2015-09-28;0200;0.00;4.10;95.10;0.00;0.16;23.85
BU03;Lerma;2015-09-28;0230;0.00;3.72;95.30;0.00;0.11;70.10
BU03;Lerma;2015-09-28;0300;0.00;3.63;95.30;0.00;0.01;53.34
BU03;Lerma;2015-09-28;0330;0.00;3.09;95.40;0.00;0.00;54.17
BU03;Lerma;2015-09-28;0400;0.00;3.07;95.90;0.00;0.01;52.94
BU03;Lerma;2015-09-28;0430;0.00;2.63;96.00;0.00;0.00;0.00
BU03;Lerma;2015-09-28;0500;0.00;2.78;96.50;0.00;0.00;54.35
BU03;Lerma;2015-09-28;0530;0.00;2.54;96.80;0.00;0.00;0.00
BU03;Lerma;2015-09-28;0600;0.00;2.45;97.00;0.16;0.00;53.02
BU03;Lerma;2015-09-28;0630;0.00;2.32;97.20;8.13;0.00;0.00
BU03;Lerma;2015-09-28;0700;0.00;2.74;97.50;24.72;0.00;0.00
BU03;Lerma;2015-09-28;0730;0.00;4.12;97.70;103.10;0.12;330.80
BU03;Lerma;2015-09-28;0800;0.00;6.59;95.20;257.10;0.44;272.00
BU03;Lerma;2015-09-28;0830;0.00;9.88;74.50;348.00;0.70;256.10
BU03;Lerma;2015-09-28;0900;0.00;13.36;59.78;450.80;0.47;275.60
BU03;Lerma;2015-09-28;0930;0.00;16.71;50.84;535.50;0.66;203.70
BU03;Lerma;2015-09-28;1000;0.00;18.88;46.06;604.40;1.03;166.60
BU03;Lerma;2015-09-28;1030;0.00;20.70;42.10;663.50;2.74;129.70
BU03;Lerma;2015-09-28;1100;0.00;21.29;40.56;710.00;2.86;136.10
BU03;Lerma;2015-09-28;1130;0.00;21.95;39.26;746.00;2.78;138.00
BU03;Lerma;2015-09-28;1200;0.00;22.62;37.24;793.00;3.09;141.20
BU03;Lerma;2015-09-28;1230;0.00;22.89;34.68;827.00;2.59;144.00
BU03;Lerma;2015-09-28;1300;0.00;23.62;33.32;839.00;2.45;147.90
BU03;Lerma;2015-09-28;1330;0.00;23.55;31.87;798.00;1.63;148.30
BU03;Lerma;2015-09-28;1400;0.00;24.59;28.85;628.00;0.94;125.40
BU03;Lerma;2015-09-28;1430;0.00;23.77;29.38;482.90;0.83;115.50
BU03;Lerma;2015-09-28;1500;0.00;22.83;28.96;467.80;1.18;122.20
BU03;Lerma;2015-09-28;1530;0.00;23.53;24.62;490.10;1.51;133.40
BU03;Lerma;2015-09-28;1600;0.00;23.62;23.78;411.20;1.87;136.30
BU03;Lerma;2015-09-28;1630;0.00;23.84;25.94;311.50;0.84;126.50
BU03;Lerma;2015-09-28;1700;0.00;23.20;25.58;213.70;1.47;127.30
BU03;Lerma;2015-09-28;1730;0.00;22.42;26.69;119.00;0.55;119.00
BU03;Lerma;2015-09-28;1800;0.00;20.22;37.28;31.86;0.00;0.00
BU03;Lerma;2015-09-28;1830;0.00;16.15;47.39;1.90;0.00;125.00
BU03;Lerma;2015-09-28;1900;0.00;13.54;58.17;0.00;0.00;121.00
BU03;Lerma;2015-09-28;1930;0.00;12.08;65.03;0.00;0.04;120.80
BU03;Lerma;2015-09-28;2000;0.00;11.98;64.29;0.00;0.02;120.80
BU03;Lerma;2015-09-28;2030;0.00;10.67;74.60;0.00;0.00;0.00
BU03;Lerma;2015-09-28;2100;0.00;10.51;76.60;0.00;0.20;121.00
BU03;Lerma;2015-09-28;2130;0.00;12.59;66.66;0.00;0.57;116.40
BU03;Lerma;2015-09-28;2200;0.00;14.10;61.40;0.00;1.19;125.50
BU03;Lerma;2015-09-28;2230;0.00;13.77;63.63;0.00;1.01;124.30
BU03;Lerma;2015-09-28;2300;0.00;12.72;68.99;0.00;0.43;120.50
BU03;Lerma;2015-09-28;2330;0.00;12.87;69.13;0.00;0.80;124.20
BU03;Lerma;2015-09-28;2400;0.00;11.92;73.40;0.00;0.32;113.60
BU04;Tardajos;2015-09-28;0030;0.00;8.17;83.00;0.00;1.59;53.37
BU04;Tardajos;2015-09-28;0100;0.00;7.77;85.00;0.00;0.75;41.18
BU04;Tardajos;2015-09-28;0130;0.00;7.26;86.70;0.00;1.41;86.00
BU04;Tardajos;2015-09-28;0200;0.00;6.59;88.10;0.00;1.48;61.29
BU04;Tardajos;2015-09-28;0230;0.00;6.10;90.30;0.00;1.54;68.76
BU04;Tardajos;2015-09-28;0300;0.00;6.32;91.30;0.00;1.38;91.10
BU04;Tardajos;2015-09-28;0330;0.00;5.99;92.40;0.00;1.98;63.02
BU04;Tardajos;2015-09-28;0400;0.00;5.76;94.20;0.00;2.29;63.06
BU04;Tardajos;2015-09-28;0430;0.00;6.07;94.70;0.00;2.64;66.82
BU04;Tardajos;2015-09-28;0500;0.00;5.87;96.00;0.00;3.19;58.26
BU04;Tardajos;2015-09-28;0530;0.00;5.78;96.60;0.00;2.70;56.64
BU04;Tardajos;2015-09-28;0600;0.00;5.45;96.70;0.27;2.93;57.25
BU04;Tardajos;2015-09-28;0630;0.00;5.85;96.90;5.09;2.29;67.53
BU04;Tardajos;2015-09-28;0700;0.00;6.23;96.80;30.97;2.79;67.74
BU04;Tardajos;2015-09-28;0730;0.00;6.48;96.40;67.35;2.52;64.90
BU04;Tardajos;2015-09-28;0800;0.00;7.37;93.80;230.30;3.03;55.14
BU04;Tardajos;2015-09-28;0830;0.00;8.66;87.00;330.50;2.90;62.98
BU04;Tardajos;2015-09-28;0900;0.00;10.18;79.40;424.80;3.35;56.02
BU04;Tardajos;2015-09-28;0930;0.00;11.69;73.20;502.90;2.88;59.41
BU04;Tardajos;2015-09-28;1000;0.00;13.25;66.22;568.70;2.71;65.75
BU04;Tardajos;2015-09-28;1030;0.00;14.82;59.61;623.50;2.93;61.98
BU04;Tardajos;2015-09-28;1100;0.00;16.20;54.01;669.50;3.45;59.26
BU04;Tardajos;2015-09-28;1130;0.00;17.69;48.47;709.00;3.35;65.86
BU04;Tardajos;2015-09-28;1200;0.00;18.67;42.04;739.00;3.68;55.53
BU04;Tardajos;2015-09-28;1230;0.00;19.49;36.26;752.00;3.45;60.49
BU04;Tardajos;2015-09-28;1300;0.00;20.27;30.73;743.00;3.19;57.43
BU04;Tardajos;2015-09-28;1330;0.00;20.63;32.54;714.00;2.98;59.59
BU04;Tardajos;2015-09-28;1400;0.00;20.92;36.51;670.00;3.25;54.95
BU04;Tardajos;2015-09-28;1430;0.00;21.37;33.47;614.00;3.12;42.84
BU04;Tardajos;2015-09-28;1500;0.00;21.43;35.39;546.90;3.23;46.42
BU04;Tardajos;2015-09-28;1530;0.00;21.61;36.46;466.90;3.49;42.47
BU04;Tardajos;2015-09-28;1600;0.00;21.39;38.52;378.40;3.62;45.20
BU04;Tardajos;2015-09-28;1630;0.00;21.12;40.61;283.20;4.04;49.41
BU04;Tardajos;2015-09-28;1700;0.00;20.43;44.81;189.00;3.41;58.03
BU04;Tardajos;2015-09-28;1730;0.00;19.58;47.98;101.10;3.16;66.85
BU04;Tardajos;2015-09-28;1800;0.00;18.69;50.05;24.90;3.25;68.30
BU04;Tardajos;2015-09-28;1830;0.00;17.73;51.50;1.61;3.56;63.34
BU04;Tardajos;2015-09-28;1900;0.00;16.73;54.10;0.00;2.76;62.97
BU04;Tardajos;2015-09-28;1930;0.00;16.22;56.17;0.00;2.72;63.22
BU04;Tardajos;2015-09-28;2000;0.00;15.68;57.87;0.00;2.78;64.64
BU04;Tardajos;2015-09-28;2030;0.00;15.37;60.02;0.00;2.64;60.43
BU04;Tardajos;2015-09-28;2100;0.00;15.02;60.82;0.00;2.71;68.56
BU04;Tardajos;2015-09-28;2130;0.00;14.35;62.72;0.00;1.77;86.10
BU04;Tardajos;2015-09-28;2200;0.00;12.76;68.61;0.00;0.83;51.40
BU04;Tardajos;2015-09-28;2230;0.00;11.29;74.80;0.00;0.10;175.00
BU04;Tardajos;2015-09-28;2300;0.00;10.31;79.10;0.00;0.44;35.94
BU04;Tardajos;2015-09-28;2330;0.00;9.62;80.10;0.00;0.26;74.20
BU04;Tardajos;2015-09-28;2400;0.00;9.44;81.20;0.00;0.34;83.10
BU05;Vadocondes;2015-09-28;0030;0.00;10.31;69.94;0.00;1.71;68.88
BU05;Vadocondes;2015-09-28;0100;0.00;11.12;69.60;0.00;1.85;68.07
BU05;Vadocondes;2015-09-28;0130;0.00;10.95;71.50;0.00;1.79;71.50
BU05;Vadocondes;2015-09-28;0200;0.00;10.63;73.10;0.00;2.44;67.89
BU05;Vadocondes;2015-09-28;0230;0.00;9.98;76.10;0.00;1.96;67.50
BU05;Vadocondes;2015-09-28;0300;0.00;9.71;77.80;0.00;1.93;69.53
BU05;Vadocondes;2015-09-28;0330;0.00;9.58;78.40;0.00;1.83;68.18
BU05;Vadocondes;2015-09-28;0400;0.00;9.29;79.60;0.00;1.61;75.00
BU05;Vadocondes;2015-09-28;0430;0.00;9.15;79.60;0.00;1.75;67.85
BU05;Vadocondes;2015-09-28;0500;0.00;8.97;80.10;0.00;1.85;69.22
BU05;Vadocondes;2015-09-28;0530;0.00;8.70;79.80;0.00;1.57;75.20
BU05;Vadocondes;2015-09-28;0600;0.00;8.97;77.60;0.48;1.73;73.70
BU05;Vadocondes;2015-09-28;0630;0.00;8.93;76.90;12.22;2.02;76.10
BU05;Vadocondes;2015-09-28;0700;0.00;9.22;74.80;25.85;2.10;73.30
BU05;Vadocondes;2015-09-28;0730;0.00;9.74;72.50;57.44;2.23;75.80
BU05;Vadocondes;2015-09-28;0800;0.00;10.86;69.40;267.60;2.36;74.30
BU05;Vadocondes;2015-09-28;0830;0.00;12.06;67.73;361.90;2.42;68.39
BU05;Vadocondes;2015-09-28;0900;0.00;13.56;66.01;446.60;2.41;78.50
BU05;Vadocondes;2015-09-28;0930;0.00;14.96;64.12;529.90;2.61;66.16
BU05;Vadocondes;2015-09-28;1000;0.00;16.27;61.09;600.50;2.42;69.67
BU05;Vadocondes;2015-09-28;1030;0.00;18.06;55.84;658.30;2.48;66.60
BU05;Vadocondes;2015-09-28;1100;0.00;18.63;53.74;705.00;2.44;72.70
BU05;Vadocondes;2015-09-28;1130;0.00;20.04;49.57;738.00;2.31;72.30
BU05;Vadocondes;2015-09-28;1200;0.00;20.94;46.74;752.00;2.34;81.50
BU05;Vadocondes;2015-09-28;1230;0.00;21.55;43.21;752.00;2.23;91.40
BU05;Vadocondes;2015-09-28;1300;0.00;22.22;40.56;744.00;2.09;86.10
BU05;Vadocondes;2015-09-28;1330;0.00;22.44;36.77;718.00;2.34;73.30
BU05;Vadocondes;2015-09-28;1400;0.00;22.66;34.39;676.50;2.12;73.80
BU05;Vadocondes;2015-09-28;1430;0.00;22.84;32.67;617.30;1.92;74.10
BU05;Vadocondes;2015-09-28;1500;0.00;22.89;31.64;550.50;2.10;90.10
BU05;Vadocondes;2015-09-28;1530;0.00;22.87;30.83;472.60;1.87;74.70
BU05;Vadocondes;2015-09-28;1600;0.00;22.82;29.82;384.60;1.81;84.30
BU05;Vadocondes;2015-09-28;1630;0.00;22.73;29.19;291.00;1.42;89.00
BU05;Vadocondes;2015-09-28;1700;0.00;22.49;28.18;196.60;1.19;90.60
BU05;Vadocondes;2015-09-28;1730;0.00;21.91;28.36;103.20;0.92;106.90
BU05;Vadocondes;2015-09-28;1800;0.00;20.73;29.11;22.76;0.60;84.80
BU05;Vadocondes;2015-09-28;1830;0.00;18.43;34.32;1.51;0.60;68.03
BU05;Vadocondes;2015-09-28;1900;0.00;16.74;40.94;0.00;0.38;78.80
BU05;Vadocondes;2015-09-28;1930;0.00;15.42;44.11;0.00;0.61;71.70
BU05;Vadocondes;2015-09-28;2000;0.00;14.89;46.84;0.00;0.68;77.80
BU05;Vadocondes;2015-09-28;2030;0.00;15.52;47.83;0.00;0.85;64.71
BU05;Vadocondes;2015-09-28;2100;0.00;14.94;53.68;0.00;1.01;64.54
BU05;Vadocondes;2015-09-28;2130;0.00;14.65;58.85;0.00;1.06;71.90
BU05;Vadocondes;2015-09-28;2200;0.00;14.38;62.73;0.00;1.51;64.02
BU05;Vadocondes;2015-09-28;2230;0.00;13.82;65.79;0.00;1.77;59.48
BU05;Vadocondes;2015-09-28;2300;0.00;13.53;67.14;0.00;1.64;61.73
BU05;Vadocondes;2015-09-28;2330;0.00;12.70;70.70;0.00;1.57;60.74
BU05;Vadocondes;2015-09-28;2400;0.00;12.28;72.50;0.00;1.25;80.90
BU07;Santa Gadea del Cid;2015-09-28;0030;0.00;6.29;94.00;0.00;1.18;279.00
BU07;Santa Gadea del Cid;2015-09-28;0100;0.00;6.20;94.50;0.00;0.98;271.50
BU07;Santa Gadea del Cid;2015-09-28;0130;0.00;5.69;95.10;0.00;0.64;277.80
BU07;Santa Gadea del Cid;2015-09-28;0200;0.00;5.53;95.70;0.00;1.10;272.80
BU07;Santa Gadea del Cid;2015-09-28;0230;0.00;5.53;95.60;0.00;0.92;268.40
BU07;Santa Gadea del Cid;2015-09-28;0300;0.00;4.80;96.10;0.00;0.56;282.20
BU07;Santa Gadea del Cid;2015-09-28;0330;0.00;4.82;97.50;0.00;0.60;278.90
BU07;Santa Gadea del Cid;2015-09-28;0400;0.00;4.36;97.40;0.00;0.82;277.50
