Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-02-27;0630;0.00;2.03;81.20;0.00;2.47;265.70
LE01;Carracedelo;2016-02-27;0700;0.00;1.81;79.30;0.26;2.71;260.30
LE01;Carracedelo;2016-02-27;0730;0.00;1.97;76.80;8.33;3.15;275.00
LE01;Carracedelo;2016-02-27;0800;0.00;2.48;75.90;107.60;2.66;282.20
LE01;Carracedelo;2016-02-27;0830;0.00;2.88;79.70;179.00;3.04;274.10
LE01;Carracedelo;2016-02-27;0900;0.00;3.59;74.40;254.60;4.43;273.80
LE01;Carracedelo;2016-02-27;0930;0.00;3.96;71.30;358.80;4.25;270.50
LE01;Carracedelo;2016-02-27;1000;0.00;4.55;70.50;435.10;2.93;284.60
LE01;Carracedelo;2016-02-27;1030;0.20;4.73;73.60;243.80;3.28;239.90
LE01;Carracedelo;2016-02-27;1100;0.00;4.13;79.00;231.90;3.68;236.60
LE01;Carracedelo;2016-02-27;1130;0.00;4.04;80.70;219.10;3.33;238.20
LE01;Carracedelo;2016-02-27;1200;0.00;4.62;80.80;348.60;3.53;251.00
LE01;Carracedelo;2016-02-27;1230;0.00;4.68;80.80;300.30;3.38;240.20
LE01;Carracedelo;2016-02-27;1300;0.00;5.13;78.80;241.80;2.98;250.30
LE01;Carracedelo;2016-02-27;1330;0.00;5.82;73.90;515.20;4.00;288.80
LE01;Carracedelo;2016-02-27;1400;0.00;6.35;69.12;628.10;4.63;285.20
LE01;Carracedelo;2016-02-27;1430;0.00;6.25;66.33;606.70;3.78;290.20
LE01;Carracedelo;2016-02-27;1500;0.00;7.05;60.72;561.00;4.61;287.80
LE01;Carracedelo;2016-02-27;1530;0.00;5.82;70.20;288.40;4.56;295.30
LE01;Carracedelo;2016-02-27;1600;0.00;5.36;77.10;365.00;2.14;282.60
LE01;Carracedelo;2016-02-27;1630;0.00;6.64;68.27;318.60;3.62;278.00
LE01;Carracedelo;2016-02-27;1700;0.00;5.90;72.50;168.00;3.74;282.10
LE01;Carracedelo;2016-02-27;1730;0.00;5.90;71.50;107.20;3.46;280.50
LE01;Carracedelo;2016-02-27;1800;0.00;4.70;77.50;18.80;2.63;273.50
LE01;Carracedelo;2016-02-27;1830;0.00;4.55;77.00;4.52;2.90;271.40
LE01;Carracedelo;2016-02-27;1900;0.00;4.35;79.80;0.07;3.29;260.00
LE01;Carracedelo;2016-02-27;1930;0.00;4.14;82.10;0.00;2.71;266.60
LE01;Carracedelo;2016-02-27;2000;0.00;4.61;79.50;0.00;3.24;266.00
LE01;Carracedelo;2016-02-27;2030;0.00;4.30;80.30;0.00;2.84;260.50
LE01;Carracedelo;2016-02-27;2100;0.00;4.83;76.90;0.00;3.30;284.40
LE01;Carracedelo;2016-02-27;2130;0.00;4.72;78.20;0.00;2.87;274.60
LE01;Carracedelo;2016-02-27;2200;0.00;4.27;80.50;0.00;3.18;275.60
LE01;Carracedelo;2016-02-27;2230;0.00;3.96;81.00;0.00;2.57;279.70
LE01;Carracedelo;2016-02-27;2300;0.00;4.14;77.10;0.00;2.86;278.10
LE01;Carracedelo;2016-02-27;2330;0.00;4.14;77.00;0.00;3.27;266.40
LE01;Carracedelo;2016-02-27;2400;0.00;4.32;75.80;0.00;4.00;269.30
LE02;Mansilla mayor;2016-02-27;0030;0.00;2.27;83.10;0.00;2.49;316.70
LE02;Mansilla mayor;2016-02-27;0100;0.00;2.16;82.20;0.00;2.60;302.40
LE02;Mansilla mayor;2016-02-27;0130;0.00;1.92;81.80;0.00;2.32;309.50
LE02;Mansilla mayor;2016-02-27;0200;0.00;1.72;83.80;0.00;2.90;300.20
LE02;Mansilla mayor;2016-02-27;0230;0.00;1.45;86.10;0.00;2.97;301.30
LE02;Mansilla mayor;2016-02-27;0300;0.00;1.28;84.60;0.00;4.04;291.80
LE02;Mansilla mayor;2016-02-27;0330;0.00;1.48;78.30;0.00;4.04;296.40
LE02;Mansilla mayor;2016-02-27;0400;0.00;1.10;81.80;0.00;3.79;297.50
LE02;Mansilla mayor;2016-02-27;0430;0.00;1.01;80.30;0.00;4.44;296.90
LE02;Mansilla mayor;2016-02-27;0500;0.00;0.90;79.00;0.00;3.25;300.60
LE02;Mansilla mayor;2016-02-27;0530;0.00;0.77;78.70;0.00;4.17;288.20
LE02;Mansilla mayor;2016-02-27;0600;0.00;0.79;77.50;0.00;4.03;288.60
LE02;Mansilla mayor;2016-02-27;0630;0.00;0.43;78.50;0.00;3.62;283.40
LE02;Mansilla mayor;2016-02-27;0700;0.00;0.57;73.90;0.65;3.73;293.40
LE02;Mansilla mayor;2016-02-27;0730;0.00;0.53;69.21;14.06;3.29;298.30
LE02;Mansilla mayor;2016-02-27;0800;0.00;0.70;70.50;101.90;2.68;282.00
LE02;Mansilla mayor;2016-02-27;0830;0.00;1.34;65.86;192.60;2.76;289.70
LE02;Mansilla mayor;2016-02-27;0900;0.00;2.43;62.19;306.60;3.16;297.90
LE02;Mansilla mayor;2016-02-27;0930;0.00;3.87;58.68;417.30;3.04;315.10
LE02;Mansilla mayor;2016-02-27;1000;0.00;3.97;58.60;443.00;3.50;312.20
LE02;Mansilla mayor;2016-02-27;1030;0.00;4.70;57.00;534.90;3.61;309.80
LE02;Mansilla mayor;2016-02-27;1100;0.00;5.23;52.71;608.10;4.47;305.90
LE02;Mansilla mayor;2016-02-27;1130;0.00;5.43;53.04;634.10;4.39;312.60
LE02;Mansilla mayor;2016-02-27;1200;0.00;5.85;51.09;680.70;4.92;303.60
LE02;Mansilla mayor;2016-02-27;1230;0.00;6.83;51.40;774.00;4.72;307.30
LE02;Mansilla mayor;2016-02-27;1300;0.00;6.56;50.13;490.70;4.55;304.40
LE02;Mansilla mayor;2016-02-27;1330;0.00;5.89;55.54;246.90;3.42;325.30
LE02;Mansilla mayor;2016-02-27;1400;0.00;5.29;57.97;433.30;5.79;332.90
LE02;Mansilla mayor;2016-02-27;1430;0.00;6.32;53.77;558.00;5.57;325.00
LE02;Mansilla mayor;2016-02-27;1500;0.00;6.03;54.28;577.50;5.53;323.30
LE02;Mansilla mayor;2016-02-27;1530;0.00;5.78;52.51;481.40;5.01;327.40
LE02;Mansilla mayor;2016-02-27;1600;0.00;5.63;52.59;319.70;5.64;325.50
LE02;Mansilla mayor;2016-02-27;1630;0.00;4.74;54.24;302.70;4.53;316.50
LE02;Mansilla mayor;2016-02-27;1700;0.00;4.65;56.41;151.60;3.95;318.10
LE02;Mansilla mayor;2016-02-27;1730;0.00;4.86;56.46;159.60;4.21;322.40
LE02;Mansilla mayor;2016-02-27;1800;0.00;4.28;60.28;30.56;4.36;321.20
LE02;Mansilla mayor;2016-02-27;1830;0.00;3.31;69.05;2.84;3.64;313.20
LE02;Mansilla mayor;2016-02-27;1900;0.00;3.11;69.12;0.00;2.40;297.80
LE02;Mansilla mayor;2016-02-27;1930;0.00;3.04;70.10;0.00;2.76;281.80
LE02;Mansilla mayor;2016-02-27;2000;0.00;2.62;77.80;0.00;3.84;293.10
LE02;Mansilla mayor;2016-02-27;2030;0.00;2.07;83.10;0.00;2.50;294.80
LE02;Mansilla mayor;2016-02-27;2100;0.00;2.03;77.50;0.00;3.10;284.80
LE02;Mansilla mayor;2016-02-27;2130;0.00;2.10;79.10;0.00;3.33;300.00
LE02;Mansilla mayor;2016-02-27;2200;0.00;2.21;79.40;0.00;2.08;308.50
LE02;Mansilla mayor;2016-02-27;2230;0.00;2.65;73.60;0.00;3.24;283.80
LE02;Mansilla mayor;2016-02-27;2300;0.00;2.56;75.90;0.00;3.86;277.30
LE02;Mansilla mayor;2016-02-27;2330;0.00;2.69;75.60;0.00;4.13;275.60
LE02;Mansilla mayor;2016-02-27;2400;0.00;3.09;72.60;0.00;4.17;278.70
LE03;Cubillas de los Oteros;2016-02-27;0030;0.00;1.65;87.20;0.00;2.91;291.90
LE03;Cubillas de los Oteros;2016-02-27;0100;0.00;1.63;84.90;0.00;3.36;296.50
LE03;Cubillas de los Oteros;2016-02-27;0130;0.00;1.52;84.70;0.00;3.03;299.10
LE03;Cubillas de los Oteros;2016-02-27;0200;0.00;1.37;84.10;0.00;2.61;305.20
LE03;Cubillas de los Oteros;2016-02-27;0230;0.00;1.99;78.20;0.00;2.75;304.80
LE03;Cubillas de los Oteros;2016-02-27;0300;0.00;1.25;84.80;0.00;2.80;283.50
LE03;Cubillas de los Oteros;2016-02-27;0330;0.00;0.94;85.80;0.00;2.89;294.50
LE03;Cubillas de los Oteros;2016-02-27;0400;0.00;0.81;84.50;0.00;3.19;296.70
LE03;Cubillas de los Oteros;2016-02-27;0430;0.00;0.55;85.70;0.00;3.21;292.00
LE03;Cubillas de los Oteros;2016-02-27;0500;0.00;0.30;86.50;0.00;3.09;293.90
LE03;Cubillas de los Oteros;2016-02-27;0530;0.00;0.10;86.00;0.00;3.38;287.70
LE03;Cubillas de los Oteros;2016-02-27;0600;0.00;0.13;85.10;0.00;3.43;283.70
LE03;Cubillas de los Oteros;2016-02-27;0630;0.00;0.06;85.10;0.00;3.68;288.50
LE03;Cubillas de los Oteros;2016-02-27;0700;0.00;-0.07;84.70;0.73;3.86;286.10
LE03;Cubillas de los Oteros;2016-02-27;0730;0.00;-0.20;85.40;13.71;3.79;291.10
LE03;Cubillas de los Oteros;2016-02-27;0800;0.00;0.04;84.90;58.66;4.12;290.20
LE03;Cubillas de los Oteros;2016-02-27;0830;0.00;0.73;82.50;186.40;3.98;291.40
LE03;Cubillas de los Oteros;2016-02-27;0900;0.00;1.68;76.00;278.40;4.26;287.60
LE03;Cubillas de los Oteros;2016-02-27;0930;0.00;2.43;71.60;365.10;4.99;285.50
LE03;Cubillas de los Oteros;2016-02-27;1000;0.00;3.11;68.51;375.10;5.59;286.60
LE03;Cubillas de los Oteros;2016-02-27;1030;0.00;3.61;67.13;511.20;5.17;282.70
LE03;Cubillas de los Oteros;2016-02-27;1100;0.00;4.45;66.82;573.70;5.21;275.30
LE03;Cubillas de los Oteros;2016-02-27;1130;0.00;5.07;62.52;654.00;5.18;284.70
LE03;Cubillas de los Oteros;2016-02-27;1200;0.00;5.82;60.72;653.70;5.21;282.30
LE03;Cubillas de los Oteros;2016-02-27;1230;0.00;6.25;58.08;560.50;5.13;284.70
LE03;Cubillas de los Oteros;2016-02-27;1300;0.00;6.78;57.94;663.00;5.43;286.10
LE03;Cubillas de los Oteros;2016-02-27;1330;0.00;6.50;59.16;363.30;4.64;294.10
LE03;Cubillas de los Oteros;2016-02-27;1400;0.00;6.45;60.14;381.10;4.51;295.50
LE03;Cubillas de los Oteros;2016-02-27;1430;0.00;7.09;57.17;517.10;4.98;295.20
LE03;Cubillas de los Oteros;2016-02-27;1500;0.00;6.67;50.46;418.00;3.72;328.50
LE03;Cubillas de los Oteros;2016-02-27;1530;0.00;7.47;44.08;507.80;3.53;313.10
LE03;Cubillas de los Oteros;2016-02-27;1600;0.00;7.14;40.41;438.70;3.85;311.10
LE03;Cubillas de los Oteros;2016-02-27;1630;0.00;6.76;44.41;303.80;4.05;313.40
LE03;Cubillas de los Oteros;2016-02-27;1700;0.00;5.85;43.13;201.00;4.25;302.50
LE03;Cubillas de los Oteros;2016-02-27;1730;0.00;4.99;50.08;78.60;3.93;306.90
LE03;Cubillas de los Oteros;2016-02-27;1800;0.00;5.04;52.26;82.80;3.82;312.90
LE03;Cubillas de los Oteros;2016-02-27;1830;0.00;4.61;59.20;9.95;4.01;309.60
LE03;Cubillas de los Oteros;2016-02-27;1900;0.00;3.92;63.90;0.00;2.74;302.20
LE03;Cubillas de los Oteros;2016-02-27;1930;0.00;3.70;65.38;0.00;2.22;297.90
LE03;Cubillas de los Oteros;2016-02-27;2000;0.00;3.41;69.92;0.00;2.56;290.00
LE03;Cubillas de los Oteros;2016-02-27;2030;0.00;2.79;73.90;0.00;2.99;290.50
LE03;Cubillas de los Oteros;2016-02-27;2100;0.00;2.22;77.00;0.00;2.84;293.80
LE03;Cubillas de los Oteros;2016-02-27;2130;0.00;1.69;80.30;0.00;2.42;295.20
LE03;Cubillas de los Oteros;2016-02-27;2200;0.00;1.74;82.10;0.00;2.44;287.80
LE03;Cubillas de los Oteros;2016-02-27;2230;0.00;1.79;83.50;0.00;2.41;278.20
LE03;Cubillas de los Oteros;2016-02-27;2300;0.00;1.92;82.80;0.00;2.79;282.60
LE03;Cubillas de los Oteros;2016-02-27;2330;0.00;2.19;80.10;0.00;2.81;287.00
LE03;Cubillas de los Oteros;2016-02-27;2400;0.00;2.38;78.30;0.00;3.67;288.10
LE04;Zotes del Paramo;2016-02-27;0030;0.00;1.98;78.50;0.00;4.62;320.90
LE04;Zotes del Paramo;2016-02-27;0100;0.00;1.89;78.60;0.00;4.60;323.50
LE04;Zotes del Paramo;2016-02-27;0130;0.00;1.66;79.00;0.00;4.89;326.10
LE04;Zotes del Paramo;2016-02-27;0200;0.00;1.57;80.40;0.00;4.24;324.50
LE04;Zotes del Paramo;2016-02-27;0230;0.00;1.52;80.30;0.00;4.23;327.30
LE04;Zotes del Paramo;2016-02-27;0300;0.00;1.30;79.50;0.00;4.19;322.80
LE04;Zotes del Paramo;2016-02-27;0330;0.00;0.92;80.10;0.00;3.26;325.00
LE04;Zotes del Paramo;2016-02-27;0400;0.00;0.90;80.60;0.00;5.07;323.30
LE04;Zotes del Paramo;2016-02-27;0430;0.00;0.67;80.60;0.00;4.11;317.60
LE04;Zotes del Paramo;2016-02-27;0500;0.00;0.60;80.50;0.00;3.97;317.00
LE04;Zotes del Paramo;2016-02-27;0530;0.00;0.54;79.20;0.00;4.57;318.60
LE04;Zotes del Paramo;2016-02-27;0600;0.00;0.65;75.70;0.00;4.62;321.90
LE04;Zotes del Paramo;2016-02-27;0630;0.00;0.36;78.80;0.00;4.48;315.10
LE04;Zotes del Paramo;2016-02-27;0700;0.00;0.02;81.60;0.64;3.75;316.10
LE04;Zotes del Paramo;2016-02-27;0730;0.00;-0.30;82.50;10.86;3.21;315.10
LE04;Zotes del Paramo;2016-02-27;0800;0.00;0.16;78.80;82.60;4.14;320.10
LE04;Zotes del Paramo;2016-02-27;0830;0.00;1.15;70.10;190.10;4.84;320.40
LE04;Zotes del Paramo;2016-02-27;0900;0.00;1.76;70.20;283.20;4.96;321.90
LE04;Zotes del Paramo;2016-02-27;0930;0.00;2.50;64.71;374.40;5.23;323.10
LE04;Zotes del Paramo;2016-02-27;1000;0.00;3.35;63.86;456.60;5.61;323.10
LE04;Zotes del Paramo;2016-02-27;1030;0.00;3.79;62.10;496.50;5.77;331.60
LE04;Zotes del Paramo;2016-02-27;1100;0.00;3.99;59.26;553.50;5.91;324.90
LE04;Zotes del Paramo;2016-02-27;1130;0.00;4.75;58.49;625.90;6.23;329.80
LE04;Zotes del Paramo;2016-02-27;1200;0.00;5.11;58.17;457.30;5.78;326.80
LE04;Zotes del Paramo;2016-02-27;1230;0.00;4.86;59.22;391.20;5.74;335.30
LE04;Zotes del Paramo;2016-02-27;1300;0.00;5.02;58.68;444.30;6.35;331.50
LE04;Zotes del Paramo;2016-02-27;1330;0.00;5.65;58.39;645.50;6.45;325.00
LE04;Zotes del Paramo;2016-02-27;1400;0.00;5.97;58.54;613.90;6.80;323.60
LE04;Zotes del Paramo;2016-02-27;1430;0.00;5.89;59.67;543.90;6.64;321.40
LE04;Zotes del Paramo;2016-02-27;1500;0.00;6.14;55.73;578.80;7.20;325.60
LE04;Zotes del Paramo;2016-02-27;1530;0.00;5.93;57.03;456.80;7.08;327.50
LE04;Zotes del Paramo;2016-02-27;1600;0.00;5.66;56.13;416.10;6.46;329.50
LE04;Zotes del Paramo;2016-02-27;1630;0.00;5.78;52.97;336.60;6.53;328.70
LE04;Zotes del Paramo;2016-02-27;1700;0.00;5.53;55.85;286.50;6.05;331.60
LE04;Zotes del Paramo;2016-02-27;1730;0.00;5.04;57.23;184.40;5.77;320.60
LE04;Zotes del Paramo;2016-02-27;1800;0.00;4.11;60.33;70.50;5.63;318.30
LE04;Zotes del Paramo;2016-02-27;1830;0.00;3.42;62.49;10.66;4.83;318.50
LE04;Zotes del Paramo;2016-02-27;1900;0.00;3.15;65.78;0.00;4.71;316.90
LE04;Zotes del Paramo;2016-02-27;1930;0.00;3.09;66.99;0.00;5.06;319.60
LE04;Zotes del Paramo;2016-02-27;2000;0.00;3.05;68.76;0.00;5.46;327.40
LE04;Zotes del Paramo;2016-02-27;2030;0.00;3.08;69.16;0.00;5.06;322.40
LE04;Zotes del Paramo;2016-02-27;2100;0.00;2.76;71.30;0.00;4.14;315.90
LE04;Zotes del Paramo;2016-02-27;2130;0.00;2.26;75.70;0.00;4.02;313.50
LE04;Zotes del Paramo;2016-02-27;2200;0.00;2.34;76.90;0.00;4.16;324.90
LE04;Zotes del Paramo;2016-02-27;2230;0.00;2.52;75.30;0.00;4.63;327.70
LE04;Zotes del Paramo;2016-02-27;2300;0.00;2.43;74.80;0.00;4.33;321.70
LE04;Zotes del Paramo;2016-02-27;2330;0.00;2.45;73.20;0.00;4.67;321.90
LE04;Zotes del Paramo;2016-02-27;2400;0.00;2.77;70.80;0.00;4.67;321.60
LE05;Quintana del Marco;2016-02-27;0030;0.00;2.50;73.28;0.00;5.17;315.10
LE05;Quintana del Marco;2016-02-27;0100;0.00;2.26;74.93;0.00;5.06;316.80
LE05;Quintana del Marco;2016-02-27;0130;0.00;2.26;74.15;0.00;5.26;316.90
LE05;Quintana del Marco;2016-02-27;0200;0.00;2.13;75.38;0.00;4.61;314.20
LE05;Quintana del Marco;2016-02-27;0230;0.00;1.90;75.75;0.00;4.90;314.80
LE05;Quintana del Marco;2016-02-27;0300;0.00;1.69;75.02;0.00;4.56;320.20
LE05;Quintana del Marco;2016-02-27;0330;0.00;1.54;74.27;0.00;4.49;309.70
LE05;Quintana del Marco;2016-02-27;0400;0.00;1.51;75.31;0.00;5.01;314.30
LE05;Quintana del Marco;2016-02-27;0430;0.00;1.35;74.78;0.00;4.43;310.60
LE05;Quintana del Marco;2016-02-27;0500;0.00;1.39;74.07;0.01;5.15;308.10
LE05;Quintana del Marco;2016-02-27;0530;0.00;1.28;72.58;0.00;5.56;311.30
LE05;Quintana del Marco;2016-02-27;0600;0.00;1.03;73.96;0.00;5.21;311.60
LE05;Quintana del Marco;2016-02-27;0630;0.00;0.88;75.14;0.00;5.08;309.60
LE05;Quintana del Marco;2016-02-27;0700;0.00;0.84;74.64;0.64;5.24;310.00
LE05;Quintana del Marco;2016-02-27;0730;0.00;0.90;72.60;8.76;6.01;307.90
LE05;Quintana del Marco;2016-02-27;0800;0.00;0.94;71.12;93.90;5.70;306.80
LE05;Quintana del Marco;2016-02-27;0830;0.00;1.35;67.72;184.20;6.12;311.30
LE05;Quintana del Marco;2016-02-27;0900;0.00;2.07;64.89;273.50;6.03;307.00
LE05;Quintana del Marco;2016-02-27;0930;0.00;2.64;62.53;361.40;5.60;307.20
LE05;Quintana del Marco;2016-02-27;1000;0.00;3.28;62.35;435.60;6.25;309.60
LE05;Quintana del Marco;2016-02-27;1030;0.00;3.78;60.85;512.90;5.68;311.80
LE05;Quintana del Marco;2016-02-27;1100;0.00;4.33;58.32;576.80;5.99;315.30
LE05;Quintana del Marco;2016-02-27;1130;0.00;5.15;56.35;627.50;6.05;297.60
LE05;Quintana del Marco;2016-02-27;1200;0.00;5.69;58.64;657.60;6.21;307.60
LE05;Quintana del Marco;2016-02-27;1230;0.00;6.17;56.02;689.60;6.42;305.40
LE05;Quintana del Marco;2016-02-27;1300;0.00;5.98;57.68;572.80;6.11;311.00
LE05;Quintana del Marco;2016-02-27;1330;0.00;6.35;55.75;536.60;6.07;314.30
LE05;Quintana del Marco;2016-02-27;1400;0.00;6.34;58.07;535.30;6.50;312.00
LE05;Quintana del Marco;2016-02-27;1430;0.00;6.37;57.02;602.10;6.55;309.80
LE05;Quintana del Marco;2016-02-27;1500;0.00;6.17;56.40;513.80;6.64;319.80
LE05;Quintana del Marco;2016-02-27;1530;0.00;6.11;55.24;460.60;7.03;317.60
LE05;Quintana del Marco;2016-02-27;1600;0.00;6.03;55.17;408.30;6.38;320.80
LE05;Quintana del Marco;2016-02-27;1630;0.00;5.86;53.18;321.50;6.29;322.60
LE05;Quintana del Marco;2016-02-27;1700;0.00;5.49;52.16;264.10;6.56;314.90
LE05;Quintana del Marco;2016-02-27;1730;0.00;5.14;59.03;198.40;5.36;310.80
LE05;Quintana del Marco;2016-02-27;1800;0.00;4.35;56.46;69.67;5.54;308.70
LE05;Quintana del Marco;2016-02-27;1830;0.00;3.45;62.24;7.23;4.12;309.30
LE05;Quintana del Marco;2016-02-27;1900;0.00;3.34;63.80;0.08;5.00;308.60
LE05;Quintana del Marco;2016-02-27;1930;0.00;3.32;67.28;0.00;5.13;304.70
LE05;Quintana del Marco;2016-02-27;2000;0.00;3.26;67.68;0.00;4.64;306.10
LE05;Quintana del Marco;2016-02-27;2030;0.00;3.18;69.12;0.00;4.53;305.80
LE05;Quintana del Marco;2016-02-27;2100;0.00;3.06;72.03;0.00;4.33;303.30
LE05;Quintana del Marco;2016-02-27;2130;0.00;2.93;73.85;0.00;5.14;311.40
LE05;Quintana del Marco;2016-02-27;2200;0.00;2.83;74.53;0.00;4.74;306.60
LE05;Quintana del Marco;2016-02-27;2230;0.00;2.73;75.13;0.00;4.19;308.40
LE05;Quintana del Marco;2016-02-27;2300;0.00;2.81;72.14;0.00;4.46;311.10
LE05;Quintana del Marco;2016-02-27;2330;0.00;3.04;67.78;0.00;4.87;314.90
LE05;Quintana del Marco;2016-02-27;2400;0.00;3.27;68.66;0.00;5.07;309.40
LE06;Hospital de Orbigo;2016-02-27;0030;0.00;1.36;80.20;0.00;6.40;285.20
LE06;Hospital de Orbigo;2016-02-27;0100;0.00;1.23;81.20;0.00;6.27;285.10
LE06;Hospital de Orbigo;2016-02-27;0130;0.00;1.16;81.60;0.00;5.89;290.00
LE06;Hospital de Orbigo;2016-02-27;0200;0.00;1.14;81.40;0.00;5.82;284.10
LE06;Hospital de Orbigo;2016-02-27;0230;0.00;0.89;82.00;0.00;6.09;286.90
LE06;Hospital de Orbigo;2016-02-27;0300;0.00;0.73;82.40;0.00;5.56;289.00
LE06;Hospital de Orbigo;2016-02-27;0330;0.00;0.60;81.90;0.00;5.68;286.90
LE06;Hospital de Orbigo;2016-02-27;0400;0.00;0.47;82.10;0.00;5.71;285.00
LE06;Hospital de Orbigo;2016-02-27;0430;0.00;0.49;81.70;0.00;5.94;287.70
LE06;Hospital de Orbigo;2016-02-27;0500;0.00;0.29;83.00;0.00;5.65;287.00
LE06;Hospital de Orbigo;2016-02-27;0530;0.00;0.29;79.50;0.00;4.76;282.20
LE06;Hospital de Orbigo;2016-02-27;0600;0.00;0.27;79.00;0.00;4.22;280.10
LE06;Hospital de Orbigo;2016-02-27;0630;0.00;-0.03;81.00;0.00;4.54;279.30
LE06;Hospital de Orbigo;2016-02-27;0700;0.00;-0.12;80.80;0.46;4.77;284.20
LE06;Hospital de Orbigo;2016-02-27;0730;0.00;-0.05;79.00;12.17;5.92;285.10
LE06;Hospital de Orbigo;2016-02-27;0800;0.00;0.09;74.50;90.70;6.37;281.10
LE06;Hospital de Orbigo;2016-02-27;0830;0.00;0.63;71.30;191.40;7.21;283.90
LE06;Hospital de Orbigo;2016-02-27;0900;0.00;1.05;70.60;286.60;6.68;293.80
LE06;Hospital de Orbigo;2016-02-27;0930;0.00;1.45;69.58;378.10;6.82;291.60
LE06;Hospital de Orbigo;2016-02-27;1000;0.00;1.86;70.60;460.30;7.42;294.60
LE06;Hospital de Orbigo;2016-02-27;1030;0.00;2.46;68.63;529.30;7.08;296.70
LE06;Hospital de Orbigo;2016-02-27;1100;0.00;3.11;68.99;599.10;6.70;295.00
LE06;Hospital de Orbigo;2016-02-27;1130;0.00;3.76;67.79;630.70;6.31;283.00
LE06;Hospital de Orbigo;2016-02-27;1200;0.00;4.09;67.54;700.00;6.76;287.00
LE06;Hospital de Orbigo;2016-02-27;1230;0.00;4.59;66.39;674.50;6.76;298.60
LE06;Hospital de Orbigo;2016-02-27;1300;0.00;4.45;68.01;551.20;6.72;295.00
LE06;Hospital de Orbigo;2016-02-27;1330;0.00;4.92;64.97;660.10;6.78;288.40
LE06;Hospital de Orbigo;2016-02-27;1400;0.00;5.13;63.64;663.10;6.94;282.70
LE06;Hospital de Orbigo;2016-02-27;1430;0.00;4.83;64.09;362.60;6.85;293.10
LE06;Hospital de Orbigo;2016-02-27;1500;0.00;5.06;63.39;513.00;6.74;291.30
LE06;Hospital de Orbigo;2016-02-27;1530;0.00;5.04;61.84;498.60;7.00;286.20
LE06;Hospital de Orbigo;2016-02-27;1600;0.00;5.46;55.86;391.10;5.89;310.20
LE06;Hospital de Orbigo;2016-02-27;1630;0.00;4.79;54.10;270.10;6.17;322.50
LE06;Hospital de Orbigo;2016-02-27;1700;0.00;4.83;54.35;293.90;5.92;292.90
LE06;Hospital de Orbigo;2016-02-27;1730;0.00;4.29;58.92;155.30;6.31;289.50
LE06;Hospital de Orbigo;2016-02-27;1800;0.00;3.73;58.42;73.60;6.11;302.30
LE06;Hospital de Orbigo;2016-02-27;1830;0.00;3.35;60.81;11.72;5.58;294.30
LE06;Hospital de Orbigo;2016-02-27;1900;0.00;3.02;65.16;0.00;5.02;278.30
LE06;Hospital de Orbigo;2016-02-27;1930;0.00;2.57;72.10;0.00;5.59;269.30
LE06;Hospital de Orbigo;2016-02-27;2000;0.00;2.39;72.60;0.00;4.82;279.30
LE06;Hospital de Orbigo;2016-02-27;2030;0.00;2.33;73.50;0.00;5.21;272.30
LE06;Hospital de Orbigo;2016-02-27;2100;0.00;2.08;76.30;0.00;5.35;278.90
LE06;Hospital de Orbigo;2016-02-27;2130;0.00;2.04;77.70;0.00;5.83;290.20
LE06;Hospital de Orbigo;2016-02-27;2200;0.00;2.10;77.90;0.00;5.56;279.90
LE06;Hospital de Orbigo;2016-02-27;2230;0.00;1.90;78.50;0.00;5.69;282.40
LE06;Hospital de Orbigo;2016-02-27;2300;0.00;1.95;76.60;0.00;5.42;277.50
LE06;Hospital de Orbigo;2016-02-27;2330;0.00;2.04;74.70;0.00;5.72;278.90
LE06;Hospital de Orbigo;2016-02-27;2400;0.00;2.13;75.90;0.00;5.42;279.40
LE07;Bustillo del Paramo;2016-02-27;0030;0.00;0.93;83.20;0.00;5.19;284.60
LE07;Bustillo del Paramo;2016-02-27;0100;0.00;0.79;83.40;0.00;5.57;288.50
LE07;Bustillo del Paramo;2016-02-27;0130;0.00;0.66;84.50;0.00;5.66;291.60
LE07;Bustillo del Paramo;2016-02-27;0200;0.00;0.55;84.90;0.00;4.86;294.10
LE07;Bustillo del Paramo;2016-02-27;0230;0.00;0.39;85.80;0.00;4.24;293.50
LE07;Bustillo del Paramo;2016-02-27;0300;0.00;0.23;86.20;0.00;5.14;290.20
LE07;Bustillo del Paramo;2016-02-27;0330;0.00;0.15;86.40;0.00;5.27;297.10
LE07;Bustillo del Paramo;2016-02-27;0400;0.00;-0.08;86.30;0.00;5.36;285.40
LE07;Bustillo del Paramo;2016-02-27;0430;0.00;-0.16;86.10;0.00;5.40;288.60
LE07;Bustillo del Paramo;2016-02-27;0500;0.00;-0.21;85.60;0.00;5.74;285.50
LE07;Bustillo del Paramo;2016-02-27;0530;0.00;-0.34;85.30;0.01;4.51;280.00
LE07;Bustillo del Paramo;2016-02-27;0600;0.00;-0.61;85.30;0.01;4.14;283.90
LE07;Bustillo del Paramo;2016-02-27;0630;0.00;-0.67;84.80;0.02;4.05;284.10
LE07;Bustillo del Paramo;2016-02-27;0700;0.00;-0.90;86.80;0.45;4.08;286.50
