Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-06-26;0700;0.00;15.71;78.30;242.90;0.00;0.00
BU101;Valle de Losa;2015-06-26;0730;0.00;18.21;70.00;325.60;0.00;0.00
BU101;Valle de Losa;2015-06-26;0800;0.00;20.58;63.13;409.30;0.08;302.30
BU101;Valle de Losa;2015-06-26;0830;0.00;22.48;60.02;492.10;0.38;290.00
BU101;Valle de Losa;2015-06-26;0900;0.00;24.41;57.61;569.30;0.62;339.80
BU101;Valle de Losa;2015-06-26;0930;0.00;26.30;52.67;639.10;0.50;301.50
BU101;Valle de Losa;2015-06-26;1000;0.00;27.58;49.18;702.00;0.83;5.59
BU101;Valle de Losa;2015-06-26;1030;0.00;28.69;47.87;741.00;1.04;107.50
BU101;Valle de Losa;2015-06-26;1100;0.00;29.24;45.33;788.00;2.36;259.90
BU101;Valle de Losa;2015-06-26;1130;0.00;29.54;44.29;822.00;1.93;259.20
BU101;Valle de Losa;2015-06-26;1200;0.00;30.46;40.90;844.00;1.47;249.00
BU101;Valle de Losa;2015-06-26;1230;0.00;31.46;38.14;870.00;1.65;242.90
BU101;Valle de Losa;2015-06-26;1300;0.00;31.20;37.65;839.00;1.25;205.60
BU101;Valle de Losa;2015-06-26;1330;0.00;30.71;44.73;499.70;2.36;179.10
BU101;Valle de Losa;2015-06-26;1400;0.00;26.57;65.27;505.10;4.01;35.12
BU101;Valle de Losa;2015-06-26;1430;0.00;25.58;68.17;769.00;3.22;29.32
BU101;Valle de Losa;2015-06-26;1500;0.00;25.44;67.46;722.00;3.41;29.63
BU101;Valle de Losa;2015-06-26;1530;0.00;24.01;71.30;642.10;3.46;30.60
BU101;Valle de Losa;2015-06-26;1600;0.00;22.67;75.20;573.90;3.45;35.01
BU101;Valle de Losa;2015-06-26;1630;0.00;21.46;78.60;488.80;3.61;29.70
BU101;Valle de Losa;2015-06-26;1700;0.00;19.87;82.90;318.30;3.68;16.91
BU101;Valle de Losa;2015-06-26;1730;0.00;17.55;89.80;74.20;3.48;8.73
BU101;Valle de Losa;2015-06-26;1800;0.00;17.14;92.30;212.30;2.46;47.91
BU101;Valle de Losa;2015-06-26;1830;0.00;18.80;86.00;171.80;1.70;75.50
BU101;Valle de Losa;2015-06-26;1900;0.00;18.48;85.80;105.20;2.35;58.39
BU101;Valle de Losa;2015-06-26;1930;0.00;16.67;90.40;47.25;2.51;55.80
BU101;Valle de Losa;2015-06-26;2000;0.00;15.82;91.70;8.54;1.81;73.60
BU101;Valle de Losa;2015-06-26;2030;0.00;15.17;93.40;0.82;1.50;77.50
BU101;Valle de Losa;2015-06-26;2100;0.00;14.82;94.30;0.00;1.63;74.60
BU101;Valle de Losa;2015-06-26;2130;0.00;14.51;94.60;0.00;1.41;69.11
BU101;Valle de Losa;2015-06-26;2200;0.00;14.10;93.90;0.00;0.72;65.03
BU101;Valle de Losa;2015-06-26;2230;0.00;13.33;94.00;0.00;0.30;77.80
BU101;Valle de Losa;2015-06-26;2300;0.00;11.90;94.30;0.00;0.11;75.30
BU101;Valle de Losa;2015-06-26;2330;0.00;10.54;94.90;0.00;0.10;70.80
BU101;Valle de Losa;2015-06-26;2400;0.00;10.03;95.60;0.00;0.01;53.18
BU102;Condado de Treviño;2015-06-26;0030;0.00;16.23;85.20;0.00;1.15;11.34
BU102;Condado de Treviño;2015-06-26;0100;0.00;15.77;87.80;0.00;1.18;349.80
BU102;Condado de Treviño;2015-06-26;0130;0.00;15.10;90.70;0.00;0.74;355.40
BU102;Condado de Treviño;2015-06-26;0200;0.00;15.09;90.90;0.00;1.22;356.80
BU102;Condado de Treviño;2015-06-26;0230;0.00;14.44;92.30;0.00;0.49;318.40
BU102;Condado de Treviño;2015-06-26;0300;0.00;14.22;93.40;0.00;0.56;342.00
BU102;Condado de Treviño;2015-06-26;0330;0.00;13.85;93.20;0.00;1.00;333.20
BU102;Condado de Treviño;2015-06-26;0400;0.00;13.24;94.50;0.00;1.04;26.63
BU102;Condado de Treviño;2015-06-26;0430;0.00;12.86;96.90;0.00;1.04;21.57
BU102;Condado de Treviño;2015-06-26;0500;0.00;13.08;96.70;6.49;0.62;321.20
BU102;Condado de Treviño;2015-06-26;0530;0.00;13.24;95.30;57.48;0.33;42.13
BU102;Condado de Treviño;2015-06-26;0600;0.00;14.98;91.90;125.20;0.07;330.00
BU102;Condado de Treviño;2015-06-26;0630;0.00;16.85;86.40;190.60;0.60;211.90
BU102;Condado de Treviño;2015-06-26;0700;0.00;17.47;84.30;269.30;0.42;215.70
BU102;Condado de Treviño;2015-06-26;0730;0.00;19.57;75.06;365.10;1.31;225.70
BU102;Condado de Treviño;2015-06-26;0800;0.00;20.91;68.71;464.90;1.17;219.70
BU102;Condado de Treviño;2015-06-26;0830;0.00;22.91;61.09;564.50;0.88;223.90
BU102;Condado de Treviño;2015-06-26;0900;0.00;24.89;53.48;652.30;1.08;185.40
BU102;Condado de Treviño;2015-06-26;0930;0.00;26.54;48.52;725.10;1.20;150.70
BU102;Condado de Treviño;2015-06-26;1000;0.00;27.93;47.51;785.40;1.61;159.70
BU102;Condado de Treviño;2015-06-26;1030;0.00;28.87;44.82;829.00;1.71;180.60
BU102;Condado de Treviño;2015-06-26;1100;0.00;29.99;38.93;864.00;1.59;200.40
BU102;Condado de Treviño;2015-06-26;1130;0.00;31.11;36.40;893.00;2.19;190.00
BU102;Condado de Treviño;2015-06-26;1200;0.00;31.55;35.08;914.00;2.05;188.80
BU102;Condado de Treviño;2015-06-26;1230;0.00;32.69;31.63;919.00;1.88;191.60
BU102;Condado de Treviño;2015-06-26;1300;0.00;33.40;27.52;930.00;2.92;226.90
BU102;Condado de Treviño;2015-06-26;1330;0.00;33.23;27.45;917.00;2.27;263.70
BU102;Condado de Treviño;2015-06-26;1400;0.00;33.94;28.98;897.00;2.56;322.70
BU102;Condado de Treviño;2015-06-26;1430;0.00;33.93;28.69;846.00;2.22;292.50
BU102;Condado de Treviño;2015-06-26;1500;0.00;31.95;44.47;644.60;6.66;43.33
BU102;Condado de Treviño;2015-06-26;1530;0.00;29.17;54.24;451.40;6.51;50.23
BU102;Condado de Treviño;2015-06-26;1600;0.00;28.49;55.96;604.10;6.72;50.81
BU102;Condado de Treviño;2015-06-26;1630;0.00;27.38;58.30;557.30;6.21;51.42
BU102;Condado de Treviño;2015-06-26;1700;0.00;25.85;62.67;465.50;7.10;50.38
BU102;Condado de Treviño;2015-06-26;1730;0.00;23.76;67.80;372.10;6.32;46.33
BU102;Condado de Treviño;2015-06-26;1800;0.00;21.83;73.49;279.00;5.57;43.89
BU102;Condado de Treviño;2015-06-26;1830;0.00;20.41;78.24;189.20;4.44;36.21
BU102;Condado de Treviño;2015-06-26;1900;0.00;19.06;82.90;103.70;4.73;28.69
BU102;Condado de Treviño;2015-06-26;1930;0.00;18.32;86.60;34.76;3.45;47.49
BU102;Condado de Treviño;2015-06-26;2000;0.00;18.01;88.30;6.13;2.02;69.74
BU102;Condado de Treviño;2015-06-26;2030;0.00;17.90;88.80;0.00;1.58;51.37
BU102;Condado de Treviño;2015-06-26;2100;0.00;17.34;89.70;0.00;2.81;55.85
BU102;Condado de Treviño;2015-06-26;2130;0.00;16.58;92.50;0.00;2.03;72.36
BU102;Condado de Treviño;2015-06-26;2200;0.00;15.72;93.10;0.00;1.32;74.59
BU102;Condado de Treviño;2015-06-26;2230;0.00;14.99;92.80;0.00;1.40;54.53
BU102;Condado de Treviño;2015-06-26;2300;0.00;14.33;93.90;0.00;1.76;23.62
BU102;Condado de Treviño;2015-06-26;2330;0.00;14.49;93.40;0.00;0.53;17.54
BU102;Condado de Treviño;2015-06-26;2400;0.00;14.17;92.90;0.00;0.35;34.57
LE01;Carracedelo;2015-06-26;0030;0.00;17.70;87.10;0.00;0.35;73.70
LE01;Carracedelo;2015-06-26;0100;0.00;17.08;90.10;0.00;0.30;37.57
LE01;Carracedelo;2015-06-26;0130;0.00;16.32;91.30;0.00;0.32;80.00
LE01;Carracedelo;2015-06-26;0200;0.00;15.50;93.00;0.00;0.21;324.60
LE01;Carracedelo;2015-06-26;0230;0.00;14.96;94.90;0.00;0.16;48.41
LE01;Carracedelo;2015-06-26;0300;0.00;14.72;95.70;0.00;0.00;37.68
LE01;Carracedelo;2015-06-26;0330;0.00;14.32;96.30;0.00;0.08;97.20
LE01;Carracedelo;2015-06-26;0400;0.00;13.72;96.40;0.00;0.14;243.00
LE01;Carracedelo;2015-06-26;0430;0.00;13.82;96.80;0.08;0.25;331.80
LE01;Carracedelo;2015-06-26;0500;0.00;13.29;97.00;2.56;0.11;175.30
LE01;Carracedelo;2015-06-26;0530;0.00;13.03;97.20;24.64;0.07;51.51
LE01;Carracedelo;2015-06-26;0600;0.00;13.83;97.50;82.20;0.33;47.72
LE01;Carracedelo;2015-06-26;0630;0.00;15.87;92.10;154.80;0.32;114.00
LE01;Carracedelo;2015-06-26;0700;0.00;18.19;80.00;232.40;0.11;314.50
LE01;Carracedelo;2015-06-26;0730;0.00;18.74;79.20;342.70;0.54;185.40
LE01;Carracedelo;2015-06-26;0800;0.00;19.73;76.30;404.80;0.57;240.50
LE01;Carracedelo;2015-06-26;0830;0.00;20.88;71.40;476.30;0.43;288.20
LE01;Carracedelo;2015-06-26;0900;0.00;22.83;64.29;623.70;0.56;0.97
LE01;Carracedelo;2015-06-26;0930;0.00;23.41;64.15;698.60;0.81;308.80
LE01;Carracedelo;2015-06-26;1000;0.00;24.55;57.77;771.00;0.76;258.40
LE01;Carracedelo;2015-06-26;1030;0.00;25.70;54.20;827.00;0.90;261.80
LE01;Carracedelo;2015-06-26;1100;0.00;26.83;45.22;891.00;1.11;294.10
LE01;Carracedelo;2015-06-26;1130;0.00;28.33;37.53;904.00;1.69;297.20
LE01;Carracedelo;2015-06-26;1200;0.00;29.99;22.87;951.00;1.98;272.40
LE01;Carracedelo;2015-06-26;1230;0.00;30.94;18.52;961.00;2.38;251.10
LE01;Carracedelo;2015-06-26;1300;0.00;31.38;19.29;961.00;2.43;259.80
LE01;Carracedelo;2015-06-26;1330;0.00;31.43;20.89;942.00;2.39;296.10
LE01;Carracedelo;2015-06-26;1400;0.00;31.32;20.65;914.00;2.26;305.90
LE01;Carracedelo;2015-06-26;1430;0.00;31.63;22.07;876.00;2.27;289.30
LE01;Carracedelo;2015-06-26;1500;0.00;31.78;20.98;832.00;2.90;273.90
LE01;Carracedelo;2015-06-26;1530;0.00;31.85;21.09;774.00;2.71;290.80
LE01;Carracedelo;2015-06-26;1600;0.00;31.25;19.45;712.00;3.04;303.50
LE01;Carracedelo;2015-06-26;1630;0.00;31.25;17.63;639.60;2.56;303.40
LE01;Carracedelo;2015-06-26;1700;0.00;30.76;16.85;556.00;2.41;310.10
LE01;Carracedelo;2015-06-26;1730;0.00;30.19;20.16;463.20;2.33;312.30
LE01;Carracedelo;2015-06-26;1800;0.00;29.74;22.54;368.70;2.25;312.30
LE01;Carracedelo;2015-06-26;1830;0.00;29.21;25.36;275.20;2.15;312.40
LE01;Carracedelo;2015-06-26;1900;0.00;28.52;27.38;182.30;1.81;308.30
LE01;Carracedelo;2015-06-26;1930;0.00;27.92;31.60;100.30;1.51;302.70
LE01;Carracedelo;2015-06-26;2000;0.00;26.38;37.51;28.10;1.17;301.70
LE01;Carracedelo;2015-06-26;2030;0.00;24.54;39.98;2.81;0.55;330.60
LE01;Carracedelo;2015-06-26;2100;0.00;23.17;43.58;0.10;0.58;300.80
LE01;Carracedelo;2015-06-26;2130;0.00;22.51;57.54;0.00;1.56;303.10
LE01;Carracedelo;2015-06-26;2200;0.00;21.90;64.41;0.00;1.29;311.20
LE01;Carracedelo;2015-06-26;2230;0.00;21.26;67.50;0.00;1.68;303.20
LE01;Carracedelo;2015-06-26;2300;0.00;20.83;69.72;0.00;2.35;285.40
LE01;Carracedelo;2015-06-26;2330;0.00;20.43;70.70;0.00;2.44;285.90
LE01;Carracedelo;2015-06-26;2400;0.00;19.95;72.40;0.00;1.84;282.60
LE02;Mansilla mayor;2015-06-26;0030;0.00;16.10;66.06;0.00;1.39;81.70
LE02;Mansilla mayor;2015-06-26;0100;0.00;15.88;67.70;0.00;0.94;74.50
LE02;Mansilla mayor;2015-06-26;0130;0.00;15.74;68.56;0.00;0.65;56.73
LE02;Mansilla mayor;2015-06-26;0200;0.00;14.30;76.10;0.00;0.82;311.70
LE02;Mansilla mayor;2015-06-26;0230;0.00;13.26;81.00;0.00;0.25;260.70
LE02;Mansilla mayor;2015-06-26;0300;0.00;13.10;80.60;0.00;0.73;347.80
LE02;Mansilla mayor;2015-06-26;0330;0.00;12.77;82.90;0.00;0.76;15.98
LE02;Mansilla mayor;2015-06-26;0400;0.00;12.82;84.30;0.00;0.28;4.47
LE02;Mansilla mayor;2015-06-26;0430;0.00;12.27;85.90;0.06;0.31;321.20
LE02;Mansilla mayor;2015-06-26;0500;0.00;12.40;85.10;4.69;0.31;3.30
LE02;Mansilla mayor;2015-06-26;0530;0.00;12.07;87.10;41.55;0.15;255.60
LE02;Mansilla mayor;2015-06-26;0600;0.00;13.05;86.10;115.00;0.27;211.00
LE02;Mansilla mayor;2015-06-26;0630;0.00;14.71;79.00;192.50;0.24;212.50
LE02;Mansilla mayor;2015-06-26;0700;0.00;17.05;72.40;289.50;0.13;308.00
LE02;Mansilla mayor;2015-06-26;0730;0.00;19.35;61.72;389.70;0.26;34.58
LE02;Mansilla mayor;2015-06-26;0800;0.00;20.78;59.65;487.20;0.32;227.60
LE02;Mansilla mayor;2015-06-26;0830;0.00;21.57;58.40;580.00;0.79;220.50
LE02;Mansilla mayor;2015-06-26;0900;0.00;22.56;52.41;672.20;1.08;212.30
LE02;Mansilla mayor;2015-06-26;0930;0.00;23.15;49.94;731.00;1.17;195.20
LE02;Mansilla mayor;2015-06-26;1000;0.00;24.55;48.90;815.00;1.37;206.40
LE02;Mansilla mayor;2015-06-26;1030;0.00;24.95;50.69;874.00;2.13;212.50
LE02;Mansilla mayor;2015-06-26;1100;0.00;25.43;46.54;924.00;2.26;205.40
LE02;Mansilla mayor;2015-06-26;1130;0.00;26.42;39.18;961.00;2.92;215.80
LE02;Mansilla mayor;2015-06-26;1200;0.00;26.25;36.90;982.00;3.08;230.00
LE02;Mansilla mayor;2015-06-26;1230;0.00;26.76;39.72;984.00;3.39;225.10
LE02;Mansilla mayor;2015-06-26;1300;0.00;27.20;37.34;982.00;2.97;229.40
LE02;Mansilla mayor;2015-06-26;1330;0.00;27.62;34.80;975.00;3.61;225.70
LE02;Mansilla mayor;2015-06-26;1400;0.00;27.73;28.50;951.00;3.88;218.80
LE02;Mansilla mayor;2015-06-26;1430;0.00;28.48;25.64;909.00;3.33;213.80
LE02;Mansilla mayor;2015-06-26;1500;0.00;28.59;28.59;853.00;3.41;220.60
LE02;Mansilla mayor;2015-06-26;1530;0.00;28.79;24.09;791.00;3.25;220.00
LE02;Mansilla mayor;2015-06-26;1600;0.00;28.82;26.33;712.00;3.09;214.00
LE02;Mansilla mayor;2015-06-26;1630;0.00;28.57;24.84;631.50;3.07;225.70
LE02;Mansilla mayor;2015-06-26;1700;0.00;28.26;25.20;540.40;3.16;223.10
LE02;Mansilla mayor;2015-06-26;1730;0.00;28.09;22.92;447.20;3.21;222.20
LE02;Mansilla mayor;2015-06-26;1800;0.00;27.73;22.43;353.40;2.99;221.70
LE02;Mansilla mayor;2015-06-26;1830;0.00;26.93;25.98;255.20;2.46;228.10
LE02;Mansilla mayor;2015-06-26;1900;0.00;25.87;33.62;157.40;1.69;257.00
LE02;Mansilla mayor;2015-06-26;1930;0.00;24.84;30.19;77.30;1.82;266.70
LE02;Mansilla mayor;2015-06-26;2000;0.00;22.84;37.91;19.54;1.12;257.70
LE02;Mansilla mayor;2015-06-26;2030;0.00;20.92;43.63;1.96;0.95;250.40
LE02;Mansilla mayor;2015-06-26;2100;0.00;20.09;43.24;0.00;1.21;256.20
LE02;Mansilla mayor;2015-06-26;2130;0.00;18.87;46.54;0.00;0.67;151.00
LE02;Mansilla mayor;2015-06-26;2200;0.00;16.95;61.08;0.00;0.31;223.80
LE02;Mansilla mayor;2015-06-26;2230;0.00;17.05;58.55;0.00;0.66;14.58
LE02;Mansilla mayor;2015-06-26;2300;0.00;16.32;62.55;0.00;0.81;326.80
LE02;Mansilla mayor;2015-06-26;2330;0.00;16.85;70.60;0.00;1.11;353.80
LE02;Mansilla mayor;2015-06-26;2400;0.00;17.05;73.90;0.00;0.51;44.41
LE03;Cubillas de los Oteros;2015-06-26;0030;0.00;18.21;66.77;0.00;0.53;59.04
LE03;Cubillas de los Oteros;2015-06-26;0100;0.00;18.61;69.30;0.00;0.47;173.10
LE03;Cubillas de los Oteros;2015-06-26;0130;0.00;18.34;72.70;0.00;0.49;265.90
LE03;Cubillas de los Oteros;2015-06-26;0200;0.00;16.66;78.40;0.00;0.43;342.80
LE03;Cubillas de los Oteros;2015-06-26;0230;0.00;15.89;82.90;0.00;0.41;55.70
LE03;Cubillas de los Oteros;2015-06-26;0300;0.00;15.29;85.80;0.00;0.71;41.49
LE03;Cubillas de los Oteros;2015-06-26;0330;0.00;15.08;82.50;0.00;1.01;21.65
LE03;Cubillas de los Oteros;2015-06-26;0400;0.00;14.48;81.90;0.00;0.96;7.79
LE03;Cubillas de los Oteros;2015-06-26;0430;0.00;14.02;82.50;0.13;0.96;13.34
LE03;Cubillas de los Oteros;2015-06-26;0500;0.00;13.68;84.40;4.78;0.85;1.73
LE03;Cubillas de los Oteros;2015-06-26;0530;0.00;13.68;85.50;37.41;0.66;356.80
LE03;Cubillas de los Oteros;2015-06-26;0600;0.00;14.97;80.70;108.30;0.83;24.51
LE03;Cubillas de los Oteros;2015-06-26;0630;0.00;16.27;75.80;192.20;0.85;29.68
LE03;Cubillas de los Oteros;2015-06-26;0700;0.00;17.69;70.20;288.00;0.78;46.10
LE03;Cubillas de los Oteros;2015-06-26;0730;0.00;18.92;66.80;385.80;0.61;70.50
LE03;Cubillas de los Oteros;2015-06-26;0800;0.00;20.90;59.77;479.60;0.26;122.40
LE03;Cubillas de los Oteros;2015-06-26;0830;0.00;22.49;54.19;574.50;0.56;122.00
LE03;Cubillas de los Oteros;2015-06-26;0900;0.00;23.43;45.51;661.50;1.20;202.70
LE03;Cubillas de los Oteros;2015-06-26;0930;0.00;24.22;46.02;740.00;1.49;193.80
LE03;Cubillas de los Oteros;2015-06-26;1000;0.00;25.08;45.68;801.00;1.78;189.40
LE03;Cubillas de los Oteros;2015-06-26;1030;0.00;26.14;44.20;866.00;2.23;195.00
LE03;Cubillas de los Oteros;2015-06-26;1100;0.00;27.22;38.44;914.00;2.21;198.80
LE03;Cubillas de los Oteros;2015-06-26;1130;0.00;28.52;26.76;940.00;2.91;213.10
LE03;Cubillas de los Oteros;2015-06-26;1200;0.00;28.85;27.56;962.00;3.25;217.20
LE03;Cubillas de los Oteros;2015-06-26;1230;0.00;29.18;27.40;973.00;3.10;205.70
LE03;Cubillas de los Oteros;2015-06-26;1300;0.00;29.82;26.65;971.00;3.38;206.20
LE03;Cubillas de los Oteros;2015-06-26;1330;0.00;30.90;20.19;963.00;3.97;226.90
LE03;Cubillas de los Oteros;2015-06-26;1400;0.00;30.92;17.27;942.00;4.07;222.40
LE03;Cubillas de los Oteros;2015-06-26;1430;0.00;31.10;17.47;902.00;4.16;213.00
LE03;Cubillas de los Oteros;2015-06-26;1500;0.00;31.26;17.71;848.00;3.88;222.20
LE03;Cubillas de los Oteros;2015-06-26;1530;0.00;31.34;17.74;786.00;4.02;220.50
LE03;Cubillas de los Oteros;2015-06-26;1600;0.00;31.65;15.92;712.00;3.64;228.60
LE03;Cubillas de los Oteros;2015-06-26;1630;0.00;31.39;15.02;629.60;3.63;224.30
LE03;Cubillas de los Oteros;2015-06-26;1700;0.00;31.19;14.29;542.40;3.64;223.90
LE03;Cubillas de los Oteros;2015-06-26;1730;0.00;30.81;13.80;454.10;3.58;222.50
LE03;Cubillas de los Oteros;2015-06-26;1800;0.00;30.53;14.35;359.60;3.04;221.50
LE03;Cubillas de los Oteros;2015-06-26;1830;0.00;30.02;16.01;261.60;2.74;224.40
LE03;Cubillas de los Oteros;2015-06-26;1900;0.00;29.24;21.78;165.90;2.03;258.90
LE03;Cubillas de los Oteros;2015-06-26;1930;0.00;28.20;23.04;86.10;2.07;292.40
LE03;Cubillas de los Oteros;2015-06-26;2000;0.00;26.31;27.40;21.37;1.26;285.30
LE03;Cubillas de los Oteros;2015-06-26;2030;0.00;24.37;29.40;1.82;1.03;291.60
LE03;Cubillas de los Oteros;2015-06-26;2100;0.00;22.98;30.53;0.00;0.71;268.60
LE03;Cubillas de los Oteros;2015-06-26;2130;0.00;21.79;34.98;0.00;0.51;255.70
LE03;Cubillas de los Oteros;2015-06-26;2200;0.00;20.48;39.54;0.00;0.41;356.80
LE03;Cubillas de los Oteros;2015-06-26;2230;0.00;19.09;49.90;0.00;0.22;342.00
LE03;Cubillas de los Oteros;2015-06-26;2300;0.00;18.07;51.14;0.00;0.47;323.70
LE03;Cubillas de los Oteros;2015-06-26;2330;0.00;16.97;57.39;0.00;0.54;4.37
LE03;Cubillas de los Oteros;2015-06-26;2400;0.00;16.26;63.57;0.00;0.26;53.90
LE04;Zotes del Paramo;2015-06-26;0030;0.00;16.56;91.10;0.00;0.24;16.36
LE04;Zotes del Paramo;2015-06-26;0100;0.00;16.48;92.50;0.00;0.58;109.40
LE04;Zotes del Paramo;2015-06-26;0130;0.00;15.73;92.50;0.00;0.17;257.90
LE04;Zotes del Paramo;2015-06-26;0200;0.00;15.89;94.20;0.00;0.33;32.51
LE04;Zotes del Paramo;2015-06-26;0230;0.00;15.78;94.10;0.00;0.72;7.40
LE04;Zotes del Paramo;2015-06-26;0300;0.00;15.66;93.10;0.00;0.99;334.00
LE04;Zotes del Paramo;2015-06-26;0330;0.00;15.71;93.20;0.00;0.76;2.34
LE04;Zotes del Paramo;2015-06-26;0400;0.00;15.26;93.00;0.00;0.64;327.60
LE04;Zotes del Paramo;2015-06-26;0430;0.00;14.40;93.90;0.09;0.87;318.60
LE04;Zotes del Paramo;2015-06-26;0500;0.00;14.34;94.00;4.01;1.30;336.70
LE04;Zotes del Paramo;2015-06-26;0530;0.00;14.32;93.30;32.96;0.70;352.80
LE04;Zotes del Paramo;2015-06-26;0600;0.00;15.27;91.90;100.00;0.18;331.70
LE04;Zotes del Paramo;2015-06-26;0630;0.00;16.03;89.90;170.90;0.53;317.60
LE04;Zotes del Paramo;2015-06-26;0700;0.00;17.02;86.80;250.10;0.47;281.90
LE04;Zotes del Paramo;2015-06-26;0730;0.00;18.35;79.30;356.60;0.60;270.80
LE04;Zotes del Paramo;2015-06-26;0800;0.00;19.72;71.20;457.90;0.38;298.10
LE04;Zotes del Paramo;2015-06-26;0830;0.00;21.37;67.41;541.70;0.52;250.80
LE04;Zotes del Paramo;2015-06-26;0900;0.00;21.93;64.64;625.90;0.85;148.60
LE04;Zotes del Paramo;2015-06-26;0930;0.00;23.09;62.75;713.00;1.45;178.10
LE04;Zotes del Paramo;2015-06-26;1000;0.00;24.01;58.66;796.00;1.78;187.70
LE04;Zotes del Paramo;2015-06-26;1030;0.00;25.57;50.44;854.00;1.78;196.00
LE04;Zotes del Paramo;2015-06-26;1100;0.00;25.88;47.80;898.00;2.28;216.30
LE04;Zotes del Paramo;2015-06-26;1130;0.00;26.44;43.78;936.00;2.90;220.20
LE04;Zotes del Paramo;2015-06-26;1200;0.00;26.73;39.05;962.00;3.12;227.80
LE04;Zotes del Paramo;2015-06-26;1230;0.00;27.08;32.77;969.00;4.51;245.00
LE04;Zotes del Paramo;2015-06-26;1300;0.00;27.21;35.07;975.00;4.61;245.60
LE04;Zotes del Paramo;2015-06-26;1330;0.00;27.50;30.04;965.00;4.39;247.00
LE04;Zotes del Paramo;2015-06-26;1400;0.00;27.86;31.42;938.00;3.83;251.70
LE04;Zotes del Paramo;2015-06-26;1430;0.00;28.11;28.80;899.00;3.71;253.80
LE04;Zotes del Paramo;2015-06-26;1500;0.00;28.13;30.72;850.00;3.35;260.70
LE04;Zotes del Paramo;2015-06-26;1530;0.00;28.24;27.25;797.00;3.73;254.50
LE04;Zotes del Paramo;2015-06-26;1600;0.00;28.38;25.17;728.00;3.75;241.70
LE04;Zotes del Paramo;2015-06-26;1630;0.00;28.29;23.62;645.20;3.90;241.20
LE04;Zotes del Paramo;2015-06-26;1700;0.00;28.24;21.77;556.40;3.62;241.70
LE04;Zotes del Paramo;2015-06-26;1730;0.00;28.04;22.97;460.50;3.58;240.30
LE04;Zotes del Paramo;2015-06-26;1800;0.00;27.77;24.77;364.50;2.89;243.90
LE04;Zotes del Paramo;2015-06-26;1830;0.00;26.87;31.85;266.40;1.90;264.00
LE04;Zotes del Paramo;2015-06-26;1900;0.00;25.49;40.13;169.40;1.46;302.70
LE04;Zotes del Paramo;2015-06-26;1930;0.00;24.66;45.50;88.30;1.17;330.90
LE04;Zotes del Paramo;2015-06-26;2000;0.00;21.81;56.29;22.25;0.90;302.50
LE04;Zotes del Paramo;2015-06-26;2030;0.00;18.86;71.60;1.96;0.55;329.10
LE04;Zotes del Paramo;2015-06-26;2100;0.00;18.97;68.43;0.00;0.56;344.80
LE04;Zotes del Paramo;2015-06-26;2130;0.00;17.96;64.68;0.00;0.39;314.50
LE04;Zotes del Paramo;2015-06-26;2200;0.00;17.39;67.71;0.00;0.96;335.50
LE04;Zotes del Paramo;2015-06-26;2230;0.00;16.29;72.50;0.00;0.96;352.50
LE04;Zotes del Paramo;2015-06-26;2300;0.00;15.78;71.70;0.00;1.11;355.90
LE04;Zotes del Paramo;2015-06-26;2330;0.00;14.79;77.10;0.00;0.45;348.00
LE04;Zotes del Paramo;2015-06-26;2400;0.00;14.59;81.40;0.00;0.63;69.78
LE05;Quintana del Marco;2015-06-26;0030;0.00;15.46;88.40;0.00;0.67;300.90
LE05;Quintana del Marco;2015-06-26;0100;0.00;15.55;90.00;0.00;0.62;51.02
LE05;Quintana del Marco;2015-06-26;0130;0.00;15.26;93.40;0.00;0.54;295.30
LE05;Quintana del Marco;2015-06-26;0200;0.00;14.52;94.90;0.00;0.54;274.10
LE05;Quintana del Marco;2015-06-26;0230;0.00;14.14;95.10;0.00;0.78;274.50
LE05;Quintana del Marco;2015-06-26;0300;0.00;14.07;94.70;0.00;0.47;316.70
LE05;Quintana del Marco;2015-06-26;0330;0.00;13.86;96.00;0.00;0.53;315.70
LE05;Quintana del Marco;2015-06-26;0400;0.00;13.90;96.30;0.00;0.78;322.80
LE05;Quintana del Marco;2015-06-26;0430;0.00;14.17;95.40;0.12;0.75;7.92
LE05;Quintana del Marco;2015-06-26;0500;0.00;13.47;95.80;3.86;0.82;357.60
LE05;Quintana del Marco;2015-06-26;0530;0.00;13.34;95.30;34.28;0.61;2.30
LE05;Quintana del Marco;2015-06-26;0600;0.00;14.38;93.30;101.10;0.68;12.66
LE05;Quintana del Marco;2015-06-26;0630;0.00;15.45;89.90;174.70;0.90;351.70
LE05;Quintana del Marco;2015-06-26;0700;0.00;16.73;85.00;256.10;0.72;344.30
LE05;Quintana del Marco;2015-06-26;0730;0.00;19.05;77.66;365.70;0.28;74.82
LE05;Quintana del Marco;2015-06-26;0800;0.00;20.61;72.51;466.40;0.51;24.80
LE05;Quintana del Marco;2015-06-26;0830;0.00;21.46;67.01;565.90;0.91;34.70
LE05;Quintana del Marco;2015-06-26;0900;0.00;22.80;63.88;640.30;0.66;113.30
LE05;Quintana del Marco;2015-06-26;0930;0.00;23.57;60.50;728.70;1.36;132.60
