Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-09;0430;0.00;8.55;91.60;0.01;0.57;280.20
BU07;Santa Gadea del Cid;2015-09-09;0500;0.00;7.86;92.00;0.01;0.76;272.60
BU07;Santa Gadea del Cid;2015-09-09;0530;0.00;7.09;93.90;0.11;0.65;283.10
BU07;Santa Gadea del Cid;2015-09-09;0600;0.00;6.80;94.10;3.67;0.67;277.00
BU07;Santa Gadea del Cid;2015-09-09;0630;0.00;6.80;94.50;34.78;0.56;269.00
BU07;Santa Gadea del Cid;2015-09-09;0700;0.00;8.96;93.10;127.50;0.26;285.60
BU07;Santa Gadea del Cid;2015-09-09;0730;0.00;11.44;82.40;222.00;0.21;9.25
BU07;Santa Gadea del Cid;2015-09-09;0800;0.00;13.41;73.80;333.30;0.18;32.97
BU07;Santa Gadea del Cid;2015-09-09;0830;0.00;15.40;66.31;429.90;0.59;97.00
BU07;Santa Gadea del Cid;2015-09-09;0900;0.00;17.07;61.04;496.40;0.60;131.50
BU07;Santa Gadea del Cid;2015-09-09;0930;0.00;18.65;55.01;453.60;0.96;118.00
BU07;Santa Gadea del Cid;2015-09-09;1000;0.00;18.87;55.36;399.50;1.51;108.50
BU07;Santa Gadea del Cid;2015-09-09;1030;0.00;19.54;52.96;528.10;1.66;101.10
BU07;Santa Gadea del Cid;2015-09-09;1100;0.00;20.98;48.15;618.40;1.47;98.90
BU07;Santa Gadea del Cid;2015-09-09;1130;0.00;20.85;49.43;454.80;1.35;83.70
BU07;Santa Gadea del Cid;2015-09-09;1200;0.00;21.73;49.12;671.10;1.25;93.20
BU07;Santa Gadea del Cid;2015-09-09;1230;0.00;23.04;41.63;618.10;1.22;110.20
BU07;Santa Gadea del Cid;2015-09-09;1300;0.00;23.86;40.72;704.00;1.39;110.90
BU07;Santa Gadea del Cid;2015-09-09;1330;0.00;24.76;39.10;743.00;2.12;127.40
BU07;Santa Gadea del Cid;2015-09-09;1400;0.00;24.94;36.83;578.40;2.35;135.80
BU07;Santa Gadea del Cid;2015-09-09;1430;0.00;25.02;36.72;458.80;2.72;149.70
BU07;Santa Gadea del Cid;2015-09-09;1500;0.00;24.58;37.54;335.40;3.11;156.20
BU07;Santa Gadea del Cid;2015-09-09;1530;0.00;24.36;38.81;221.80;2.85;150.30
BU07;Santa Gadea del Cid;2015-09-09;1600;0.00;24.10;40.96;156.40;2.31;156.10
BU07;Santa Gadea del Cid;2015-09-09;1630;0.00;23.79;42.74;134.50;2.29;156.70
BU07;Santa Gadea del Cid;2015-09-09;1700;0.00;23.55;43.34;86.50;2.50;166.90
BU07;Santa Gadea del Cid;2015-09-09;1730;0.00;22.80;45.85;45.77;1.42;184.80
BU07;Santa Gadea del Cid;2015-09-09;1800;0.00;22.22;49.08;20.36;0.30;170.00
BU07;Santa Gadea del Cid;2015-09-09;1830;0.00;20.40;58.83;6.98;0.47;293.60
BU07;Santa Gadea del Cid;2015-09-09;1900;0.00;19.98;58.58;0.34;0.79;270.40
BU07;Santa Gadea del Cid;2015-09-09;1930;0.00;18.85;61.89;0.00;0.94;275.50
BU07;Santa Gadea del Cid;2015-09-09;2000;0.00;18.12;68.84;0.00;0.97;39.47
BU07;Santa Gadea del Cid;2015-09-09;2030;0.00;18.16;75.90;0.00;1.34;34.67
BU07;Santa Gadea del Cid;2015-09-09;2100;0.00;17.43;80.40;0.00;0.83;47.61
BU07;Santa Gadea del Cid;2015-09-09;2130;0.00;17.32;81.70;0.00;1.70;44.26
BU07;Santa Gadea del Cid;2015-09-09;2200;0.00;16.86;84.50;0.00;0.84;91.40
BU07;Santa Gadea del Cid;2015-09-09;2230;0.00;17.10;82.00;0.00;1.20;110.40
BU07;Santa Gadea del Cid;2015-09-09;2300;0.00;16.44;85.20;0.00;0.40;76.10
BU07;Santa Gadea del Cid;2015-09-09;2330;0.00;15.38;89.60;0.00;0.64;38.18
BU07;Santa Gadea del Cid;2015-09-09;2400;0.00;15.20;90.70;0.00;0.77;22.16
BU101;Valle de Losa;2015-09-09;0030;0.00;6.11;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0100;0.00;6.03;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0130;0.00;5.65;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0200;0.00;5.20;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0230;0.00;4.96;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0300;0.00;4.96;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0330;0.00;4.99;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0400;0.00;5.26;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0430;0.00;4.94;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0500;0.00;4.54;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-09;0530;0.00;4.06;95.90;0.04;0.01;131.70
BU101;Valle de Losa;2015-09-09;0600;0.00;3.80;96.00;2.88;0.08;129.30
BU101;Valle de Losa;2015-09-09;0630;0.00;3.68;95.90;30.27;0.01;115.40
BU101;Valle de Losa;2015-09-09;0700;0.00;5.88;95.60;109.90;0.23;84.90
BU101;Valle de Losa;2015-09-09;0730;0.00;8.72;91.70;176.50;0.27;343.30
BU101;Valle de Losa;2015-09-09;0800;0.00;10.83;85.80;244.30;0.15;300.80
BU101;Valle de Losa;2015-09-09;0830;0.00;13.85;75.70;349.00;0.13;1.23
BU101;Valle de Losa;2015-09-09;0900;0.00;16.06;69.07;426.20;0.03;305.70
BU101;Valle de Losa;2015-09-09;0930;0.00;18.88;60.08;460.60;0.07;348.20
BU101;Valle de Losa;2015-09-09;1000;0.00;19.61;56.58;351.70;0.26;93.10
BU101;Valle de Losa;2015-09-09;1030;0.00;20.56;56.16;413.50;0.41;59.53
BU101;Valle de Losa;2015-09-09;1100;0.00;21.58;53.89;321.60;0.53;300.60
BU101;Valle de Losa;2015-09-09;1130;0.00;22.15;49.12;518.10;0.94;118.00
BU101;Valle de Losa;2015-09-09;1200;0.00;23.18;49.17;445.30;1.77;71.10
BU101;Valle de Losa;2015-09-09;1230;0.00;24.65;46.94;609.30;0.81;147.60
BU101;Valle de Losa;2015-09-09;1300;0.00;25.98;42.63;657.90;1.28;117.20
BU101;Valle de Losa;2015-09-09;1330;0.00;26.26;41.08;529.30;2.59;219.50
BU101;Valle de Losa;2015-09-09;1400;0.00;26.57;40.07;408.60;2.05;257.20
BU101;Valle de Losa;2015-09-09;1430;0.00;25.93;40.83;275.20;2.27;285.30
BU101;Valle de Losa;2015-09-09;1500;0.00;25.08;41.40;168.70;1.66;281.10
BU101;Valle de Losa;2015-09-09;1530;0.00;24.92;41.35;199.30;1.56;262.00
BU101;Valle de Losa;2015-09-09;1600;0.00;25.33;40.92;207.10;1.58;260.80
BU101;Valle de Losa;2015-09-09;1630;0.00;24.62;40.52;134.00;1.40;270.70
BU101;Valle de Losa;2015-09-09;1700;0.00;23.98;40.37;85.50;0.60;281.80
BU101;Valle de Losa;2015-09-09;1730;0.00;20.97;61.61;47.83;3.38;48.25
BU101;Valle de Losa;2015-09-09;1800;0.00;17.95;83.10;26.61;3.52;40.94
BU101;Valle de Losa;2015-09-09;1830;0.00;17.08;88.10;8.94;1.85;42.41
BU101;Valle de Losa;2015-09-09;1900;0.00;16.79;89.60;0.54;2.22;31.44
BU101;Valle de Losa;2015-09-09;1930;0.00;16.32;91.60;0.00;1.88;46.92
BU101;Valle de Losa;2015-09-09;2000;0.00;16.15;91.60;0.00;1.54;68.35
BU101;Valle de Losa;2015-09-09;2030;0.00;15.92;91.40;0.00;1.07;39.89
BU101;Valle de Losa;2015-09-09;2100;0.00;15.57;91.20;0.00;1.30;50.16
BU101;Valle de Losa;2015-09-09;2130;0.00;15.24;92.90;0.00;1.93;51.38
BU101;Valle de Losa;2015-09-09;2200;0.00;14.84;93.20;0.00;2.19;39.85
BU101;Valle de Losa;2015-09-09;2230;0.00;14.51;92.80;0.00;2.03;36.42
BU101;Valle de Losa;2015-09-09;2300;0.00;14.20;92.70;0.00;1.85;39.05
BU101;Valle de Losa;2015-09-09;2330;0.00;14.11;92.20;0.00;2.04;43.58
BU101;Valle de Losa;2015-09-09;2400;0.00;13.93;91.60;0.00;2.27;50.52
BU102;Condado de Trevi̱o;2015-09-09;0030;0.00;10.81;87.90;0.00;1.14;323.40
BU102;Condado de Trevi̱o;2015-09-09;0100;0.00;10.59;88.80;0.00;1.24;344.30
BU102;Condado de Trevi̱o;2015-09-09;0130;0.00;10.43;87.90;0.00;0.39;314.20
BU102;Condado de Trevi̱o;2015-09-09;0200;0.00;9.96;90.20;0.00;0.79;328.70
BU102;Condado de Trevi̱o;2015-09-09;0230;0.00;9.66;91.70;0.00;0.27;274.10
BU102;Condado de Trevi̱o;2015-09-09;0300;0.00;9.36;93.50;0.00;1.03;297.70
BU102;Condado de Trevi̱o;2015-09-09;0330;0.00;9.43;93.00;0.00;1.18;334.90
BU102;Condado de Trevi̱o;2015-09-09;0400;0.00;9.27;92.40;0.00;0.99;359.10
BU102;Condado de Trevi̱o;2015-09-09;0430;0.00;8.97;94.50;0.00;0.68;258.90
BU102;Condado de Trevi̱o;2015-09-09;0500;0.00;8.97;94.30;0.00;1.32;347.80
BU102;Condado de Trevi̱o;2015-09-09;0530;0.00;8.42;95.20;0.00;0.73;346.00
BU102;Condado de Trevi̱o;2015-09-09;0600;0.00;8.08;97.40;1.57;0.46;345.10
BU102;Condado de Trevi̱o;2015-09-09;0630;0.00;8.57;96.90;25.15;0.24;329.50
BU102;Condado de Trevi̱o;2015-09-09;0700;0.00;9.52;94.20;118.20;0.20;215.70
BU102;Condado de Trevi̱o;2015-09-09;0730;0.00;11.24;88.50;218.10;1.31;204.40
BU102;Condado de Trevi̱o;2015-09-09;0800;0.00;12.53;84.80;311.60;1.07;210.50
BU102;Condado de Trevi̱o;2015-09-09;0830;0.00;13.99;80.10;409.00;1.12;210.80
BU102;Condado de Trevi̱o;2015-09-09;0900;0.00;15.75;71.71;524.40;0.94;249.20
BU102;Condado de Trevi̱o;2015-09-09;0930;0.00;17.12;66.53;535.00;1.26;290.20
BU102;Condado de Trevi̱o;2015-09-09;1000;0.00;18.57;62.21;533.00;1.22;231.00
BU102;Condado de Trevi̱o;2015-09-09;1030;0.00;19.24;60.10;589.10;1.44;219.30
BU102;Condado de Trevi̱o;2015-09-09;1100;0.00;19.63;59.86;409.70;1.48;206.50
BU102;Condado de Trevi̱o;2015-09-09;1130;0.00;20.42;58.76;518.00;1.69;211.30
BU102;Condado de Trevi̱o;2015-09-09;1200;0.00;21.26;55.86;594.20;1.40;197.10
BU102;Condado de Trevi̱o;2015-09-09;1230;0.00;22.45;53.97;515.60;1.56;214.30
BU102;Condado de Trevi̱o;2015-09-09;1300;0.00;23.23;53.04;690.50;1.49;199.80
BU102;Condado de Trevi̱o;2015-09-09;1330;0.00;25.24;49.04;652.70;1.39;152.50
BU102;Condado de Trevi̱o;2015-09-09;1400;0.00;25.76;46.30;655.40;1.54;213.30
BU102;Condado de Trevi̱o;2015-09-09;1430;0.00;25.98;45.41;499.40;1.24;206.50
BU102;Condado de Trevi̱o;2015-09-09;1500;0.00;26.33;43.12;374.00;0.93;168.50
BU102;Condado de Trevi̱o;2015-09-09;1530;0.00;25.90;43.51;309.70;1.48;147.20
BU102;Condado de Trevi̱o;2015-09-09;1600;0.00;25.37;44.18;187.70;1.39;149.40
BU102;Condado de Trevi̱o;2015-09-09;1630;0.00;24.52;47.59;117.00;1.31;113.30
BU102;Condado de Trevi̱o;2015-09-09;1700;0.00;23.64;50.35;95.70;1.90;74.85
BU102;Condado de Trevi̱o;2015-09-09;1730;0.00;23.04;52.34;57.22;1.75;111.40
BU102;Condado de Trevi̱o;2015-09-09;1800;0.00;22.36;53.65;22.56;2.12;79.50
BU102;Condado de Trevi̱o;2015-09-09;1830;0.00;21.48;56.41;2.76;1.93;54.32
BU102;Condado de Trevi̱o;2015-09-09;1900;0.00;21.13;56.15;0.00;2.52;50.44
BU102;Condado de Trevi̱o;2015-09-09;1930;0.00;19.35;73.06;0.00;3.23;28.48
BU102;Condado de Trevi̱o;2015-09-09;2000;0.00;18.44;78.25;0.00;1.23;53.03
BU102;Condado de Trevi̱o;2015-09-09;2030;0.00;17.98;80.60;0.00;1.38;31.71
BU102;Condado de Trevi̱o;2015-09-09;2100;0.00;17.48;82.80;0.00;1.77;29.28
BU102;Condado de Trevi̱o;2015-09-09;2130;0.00;17.26;82.90;0.00;1.82;27.08
BU102;Condado de Trevi̱o;2015-09-09;2200;0.00;16.90;84.40;0.00;0.49;28.01
BU102;Condado de Trevi̱o;2015-09-09;2230;0.00;16.52;88.50;0.00;0.84;42.67
BU102;Condado de Trevi̱o;2015-09-09;2300;0.00;16.48;89.10;0.00;1.89;9.64
BU102;Condado de Trevi̱o;2015-09-09;2330;0.00;15.84;91.40;0.00;1.53;55.07
BU102;Condado de Trevi̱o;2015-09-09;2400;0.00;15.32;92.50;0.00;0.62;52.85
LE01;Carracedelo;2015-09-09;0030;0.00;12.48;89.30;0.00;0.31;352.60
LE01;Carracedelo;2015-09-09;0100;0.00;11.85;92.40;0.00;0.02;348.50
LE01;Carracedelo;2015-09-09;0130;0.00;11.11;94.10;0.00;0.07;342.70
LE01;Carracedelo;2015-09-09;0200;0.00;10.60;95.40;0.00;0.15;64.29
LE01;Carracedelo;2015-09-09;0230;0.00;10.18;96.10;0.00;0.00;0.00
LE01;Carracedelo;2015-09-09;0300;0.00;9.89;96.50;0.00;0.04;353.20
LE01;Carracedelo;2015-09-09;0330;0.00;9.65;96.70;0.00;0.03;353.20
LE01;Carracedelo;2015-09-09;0400;0.00;9.22;96.80;0.00;0.29;66.62
LE01;Carracedelo;2015-09-09;0430;0.00;9.00;97.00;0.00;0.32;69.20
LE01;Carracedelo;2015-09-09;0500;0.00;9.09;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-09-09;0530;0.00;9.14;97.50;0.00;0.22;257.50
LE01;Carracedelo;2015-09-09;0600;0.00;9.31;97.60;0.98;0.16;353.10
LE01;Carracedelo;2015-09-09;0630;0.00;9.74;97.70;7.97;0.09;344.30
LE01;Carracedelo;2015-09-09;0700;0.00;10.49;97.80;24.56;0.31;353.20
LE01;Carracedelo;2015-09-09;0730;0.00;11.05;96.40;29.93;0.59;353.10
LE01;Carracedelo;2015-09-09;0800;0.00;11.47;93.60;68.37;0.71;1.84
LE01;Carracedelo;2015-09-09;0830;0.00;12.27;91.00;143.40;0.70;354.00
LE01;Carracedelo;2015-09-09;0900;0.00;13.29;85.70;147.20;0.38;300.90
LE01;Carracedelo;2015-09-09;0930;0.00;13.90;83.30;128.60;0.43;353.20
LE01;Carracedelo;2015-09-09;1000;0.20;14.56;79.10;111.30;0.23;353.10
LE01;Carracedelo;2015-09-09;1030;0.00;14.68;83.30;175.60;0.62;353.30
LE01;Carracedelo;2015-09-09;1100;0.00;15.76;78.50;325.90;0.39;353.10
LE01;Carracedelo;2015-09-09;1130;0.00;17.45;72.00;345.90;0.32;353.20
LE01;Carracedelo;2015-09-09;1200;0.00;18.86;62.68;396.00;0.45;353.10
LE01;Carracedelo;2015-09-09;1230;0.00;19.77;54.81;551.70;0.70;358.90
LE01;Carracedelo;2015-09-09;1300;0.00;20.26;52.07;521.40;0.90;1.88
LE01;Carracedelo;2015-09-09;1330;0.00;21.28;49.33;526.50;0.49;353.20
LE01;Carracedelo;2015-09-09;1400;0.00;22.19;49.71;582.00;0.70;346.10
LE01;Carracedelo;2015-09-09;1430;0.00;22.19;51.66;466.90;0.59;354.30
LE01;Carracedelo;2015-09-09;1500;0.00;22.41;50.80;397.00;0.77;355.10
LE01;Carracedelo;2015-09-09;1530;0.00;23.12;49.62;396.40;0.57;352.90
LE01;Carracedelo;2015-09-09;1600;0.00;22.97;51.26;303.90;0.54;56.26
LE01;Carracedelo;2015-09-09;1630;0.00;23.24;50.37;259.40;0.39;52.13
LE01;Carracedelo;2015-09-09;1700;0.00;22.88;54.13;170.50;0.36;351.90
LE01;Carracedelo;2015-09-09;1730;0.00;21.90;66.12;173.20;0.32;4.70
LE01;Carracedelo;2015-09-09;1800;0.00;22.86;53.62;101.40;1.17;316.60
LE01;Carracedelo;2015-09-09;1830;0.00;21.30;57.59;78.90;1.54;339.40
LE01;Carracedelo;2015-09-09;1900;0.00;20.24;60.19;5.94;1.55;335.50
LE01;Carracedelo;2015-09-09;1930;0.00;19.53;63.90;0.12;1.47;318.40
LE01;Carracedelo;2015-09-09;2000;0.00;19.09;65.91;0.00;0.72;281.10
LE01;Carracedelo;2015-09-09;2030;0.00;18.15;71.50;0.00;0.46;275.40
LE01;Carracedelo;2015-09-09;2100;0.00;17.86;70.90;0.00;0.88;293.60
LE01;Carracedelo;2015-09-09;2130;0.00;17.37;71.60;0.00;1.07;301.60
LE01;Carracedelo;2015-09-09;2200;0.00;17.30;72.30;0.00;1.31;305.00
LE01;Carracedelo;2015-09-09;2230;0.00;16.83;73.50;0.00;1.39;300.30
LE01;Carracedelo;2015-09-09;2300;0.00;16.44;74.20;0.00;1.45;287.40
LE01;Carracedelo;2015-09-09;2330;0.00;16.11;74.80;0.00;1.06;314.80
LE01;Carracedelo;2015-09-09;2400;0.00;15.36;77.40;0.00;1.14;312.50
LE02;Mansilla mayor;2015-09-09;0030;0.00;10.59;84.40;0.00;0.40;87.10
LE02;Mansilla mayor;2015-09-09;0100;0.00;9.70;89.70;0.00;0.46;37.93
LE02;Mansilla mayor;2015-09-09;0130;0.00;8.97;90.90;0.00;0.55;350.90
LE02;Mansilla mayor;2015-09-09;0200;0.00;8.79;89.70;0.00;0.52;352.30
LE02;Mansilla mayor;2015-09-09;0230;0.00;8.13;89.10;0.00;0.60;334.20
LE02;Mansilla mayor;2015-09-09;0300;0.00;8.42;88.90;0.00;0.72;330.30
LE02;Mansilla mayor;2015-09-09;0330;0.00;8.31;89.20;0.00;0.27;333.40
LE02;Mansilla mayor;2015-09-09;0400;0.00;7.87;91.50;0.00;0.14;11.55
LE02;Mansilla mayor;2015-09-09;0430;0.00;7.16;93.20;0.00;0.09;262.40
LE02;Mansilla mayor;2015-09-09;0500;0.00;7.32;94.20;0.00;0.08;75.20
LE02;Mansilla mayor;2015-09-09;0530;0.00;7.23;95.00;0.00;0.19;347.80
LE02;Mansilla mayor;2015-09-09;0600;0.00;6.90;95.10;3.64;0.01;319.90
LE02;Mansilla mayor;2015-09-09;0630;0.00;7.17;95.40;41.48;0.14;173.10
LE02;Mansilla mayor;2015-09-09;0700;0.00;8.65;94.30;68.55;0.01;61.40
LE02;Mansilla mayor;2015-09-09;0730;0.00;9.40;90.20;104.10;0.22;4.82
LE02;Mansilla mayor;2015-09-09;0800;0.00;10.46;85.30;161.10;0.09;317.70
LE02;Mansilla mayor;2015-09-09;0830;0.20;12.01;81.40;198.70;0.11;18.28
LE02;Mansilla mayor;2015-09-09;0900;0.00;14.05;69.96;412.40;0.54;24.72
LE02;Mansilla mayor;2015-09-09;0930;0.00;16.28;57.72;454.00;1.15;100.40
LE02;Mansilla mayor;2015-09-09;1000;0.00;17.78;47.77;336.00;0.86;178.90
LE02;Mansilla mayor;2015-09-09;1030;0.00;16.57;59.32;269.70;1.60;264.30
LE02;Mansilla mayor;2015-09-09;1100;0.00;17.39;52.00;387.90;1.00;258.80
LE02;Mansilla mayor;2015-09-09;1130;0.00;17.72;56.90;499.00;1.34;261.20
LE02;Mansilla mayor;2015-09-09;1200;0.00;18.34;50.56;336.40;0.48;281.90
LE02;Mansilla mayor;2015-09-09;1230;0.00;19.34;48.01;484.00;1.03;227.70
LE02;Mansilla mayor;2015-09-09;1300;0.00;19.02;46.47;363.90;1.65;212.70
LE02;Mansilla mayor;2015-09-09;1330;0.00;19.86;39.80;474.60;1.12;220.00
LE02;Mansilla mayor;2015-09-09;1400;0.00;19.88;40.88;478.90;1.50;224.70
LE02;Mansilla mayor;2015-09-09;1430;0.00;20.33;45.34;555.50;1.51;231.00
LE02;Mansilla mayor;2015-09-09;1500;0.00;21.01;40.88;511.60;1.16;236.90
LE02;Mansilla mayor;2015-09-09;1530;0.00;21.17;41.10;436.20;1.37;231.70
LE02;Mansilla mayor;2015-09-09;1600;0.00;21.41;38.89;288.40;0.46;244.30
LE02;Mansilla mayor;2015-09-09;1630;0.00;21.88;37.78;189.50;0.21;74.80
LE02;Mansilla mayor;2015-09-09;1700;0.00;20.10;51.35;118.90;0.42;108.20
LE02;Mansilla mayor;2015-09-09;1730;0.00;19.51;59.04;79.30;0.01;60.65
LE02;Mansilla mayor;2015-09-09;1800;0.00;18.65;60.84;46.79;0.22;192.80
LE02;Mansilla mayor;2015-09-09;1830;0.00;17.43;68.25;35.66;0.24;239.80
LE02;Mansilla mayor;2015-09-09;1900;0.00;16.40;73.00;6.00;0.39;290.40
LE02;Mansilla mayor;2015-09-09;1930;0.00;15.07;81.50;0.00;0.26;127.90
LE02;Mansilla mayor;2015-09-09;2000;0.00;14.36;88.60;0.00;0.02;29.57
LE02;Mansilla mayor;2015-09-09;2030;0.00;13.99;91.70;0.00;0.10;266.30
LE02;Mansilla mayor;2015-09-09;2100;0.00;13.24;91.80;0.00;0.08;155.50
LE02;Mansilla mayor;2015-09-09;2130;0.00;12.02;93.00;0.00;0.11;91.70
LE02;Mansilla mayor;2015-09-09;2200;0.00;11.29;94.10;0.00;0.14;221.40
LE02;Mansilla mayor;2015-09-09;2230;0.00;11.05;94.70;0.00;0.27;220.10
LE02;Mansilla mayor;2015-09-09;2300;0.00;11.74;91.10;0.00;0.24;249.90
LE02;Mansilla mayor;2015-09-09;2330;0.00;11.92;92.50;0.00;0.16;79.80
LE02;Mansilla mayor;2015-09-09;2400;0.00;12.21;89.60;0.00;0.66;209.10
LE03;Cubillas de los Oteros;2015-09-09;0030;0.00;11.06;84.40;0.00;0.64;69.54
LE03;Cubillas de los Oteros;2015-09-09;0100;0.00;10.64;85.00;0.00;0.66;63.84
LE03;Cubillas de los Oteros;2015-09-09;0130;0.00;10.55;85.70;0.00;0.48;4.69
LE03;Cubillas de los Oteros;2015-09-09;0200;0.00;9.82;88.70;0.00;0.31;352.80
LE03;Cubillas de los Oteros;2015-09-09;0230;0.00;9.35;90.40;0.00;0.14;24.50
LE03;Cubillas de los Oteros;2015-09-09;0300;0.00;8.92;92.30;0.00;0.28;54.37
LE03;Cubillas de los Oteros;2015-09-09;0330;0.00;8.54;94.20;0.00;0.39;42.28
LE03;Cubillas de los Oteros;2015-09-09;0400;0.00;8.44;94.50;0.00;0.21;38.74
LE03;Cubillas de los Oteros;2015-09-09;0430;0.00;8.00;95.00;0.00;0.30;45.20
LE03;Cubillas de los Oteros;2015-09-09;0500;0.00;8.02;95.30;0.00;0.38;54.28
LE03;Cubillas de los Oteros;2015-09-09;0530;0.00;8.39;95.40;0.00;0.21;20.08
LE03;Cubillas de los Oteros;2015-09-09;0600;0.00;8.66;95.30;3.96;0.22;15.82
LE03;Cubillas de los Oteros;2015-09-09;0630;0.00;8.86;94.80;32.51;0.11;41.55
LE03;Cubillas de los Oteros;2015-09-09;0700;0.00;9.46;93.30;62.32;0.40;39.56
LE03;Cubillas de los Oteros;2015-09-09;0730;0.00;9.85;91.80;100.70;0.45;7.92
LE03;Cubillas de los Oteros;2015-09-09;0800;0.00;10.88;88.30;138.10;0.51;42.88
LE03;Cubillas de los Oteros;2015-09-09;0830;0.00;12.59;82.50;216.40;0.40;19.38
LE03;Cubillas de los Oteros;2015-09-09;0900;0.00;14.00;73.00;349.60;0.63;18.51
LE03;Cubillas de los Oteros;2015-09-09;0930;0.00;16.25;61.96;384.40;0.77;85.30
LE03;Cubillas de los Oteros;2015-09-09;1000;0.00;17.63;50.84;265.20;1.21;264.30
LE03;Cubillas de los Oteros;2015-09-09;1030;0.00;16.92;56.48;272.90;1.06;265.40
LE03;Cubillas de los Oteros;2015-09-09;1100;0.00;18.11;50.74;551.60;0.93;255.70
LE03;Cubillas de los Oteros;2015-09-09;1130;0.00;19.62;45.98;523.90;1.42;250.10
LE03;Cubillas de los Oteros;2015-09-09;1200;0.00;19.60;46.35;423.60;1.64;242.30
LE03;Cubillas de los Oteros;2015-09-09;1230;0.00;19.78;42.12;307.70;1.82;247.50
LE03;Cubillas de los Oteros;2015-09-09;1300;0.00;20.26;45.11;569.50;1.57;258.30
LE03;Cubillas de los Oteros;2015-09-09;1330;0.00;20.82;41.13;436.30;1.05;235.50
LE03;Cubillas de los Oteros;2015-09-09;1400;0.00;21.61;37.21;524.10;1.62;234.10
LE03;Cubillas de los Oteros;2015-09-09;1430;0.00;22.47;34.36;583.30;1.54;225.50
LE03;Cubillas de los Oteros;2015-09-09;1500;0.00;22.98;31.59;521.90;1.57;238.90
LE03;Cubillas de los Oteros;2015-09-09;1530;0.00;23.40;31.06;437.50;1.24;266.60
LE03;Cubillas de los Oteros;2015-09-09;1600;0.00;23.38;32.76;285.60;0.50;280.20
LE03;Cubillas de los Oteros;2015-09-09;1630;0.00;22.65;35.95;175.60;0.33;34.17
LE03;Cubillas de los Oteros;2015-09-09;1700;0.00;21.88;39.69;123.40;0.32;43.04
LE03;Cubillas de los Oteros;2015-09-09;1730;0.00;21.10;45.15;73.40;0.41;36.14
LE03;Cubillas de los Oteros;2015-09-09;1800;0.00;20.24;44.93;43.34;0.37;29.65
LE03;Cubillas de los Oteros;2015-09-09;1830;0.00;19.86;45.84;35.64;0.33;343.40
LE03;Cubillas de los Oteros;2015-09-09;1900;0.00;18.35;53.72;6.43;0.25;328.20
LE03;Cubillas de los Oteros;2015-09-09;1930;0.00;16.94;64.71;0.01;0.18;158.20
LE03;Cubillas de los Oteros;2015-09-09;2000;0.00;16.06;69.49;0.00;0.11;158.60
LE03;Cubillas de los Oteros;2015-09-09;2030;0.00;16.46;67.84;0.00;0.54;199.90
LE03;Cubillas de los Oteros;2015-09-09;2100;0.00;16.11;72.70;0.00;0.52;189.30
LE03;Cubillas de los Oteros;2015-09-09;2130;0.00;15.13;76.90;0.00;0.52;234.70
LE03;Cubillas de los Oteros;2015-09-09;2200;0.00;14.83;77.90;0.00;0.41;247.40
LE03;Cubillas de los Oteros;2015-09-09;2230;0.00;13.64;82.70;0.00;0.19;275.40
LE03;Cubillas de los Oteros;2015-09-09;2300;0.00;13.35;84.50;0.00;0.37;177.60
LE03;Cubillas de los Oteros;2015-09-09;2330;0.00;14.06;80.80;0.00;0.49;305.20
LE03;Cubillas de los Oteros;2015-09-09;2400;0.00;13.75;81.60;0.00;0.54;237.20
LE04;Zotes del Paramo;2015-09-09;0030;0.00;13.00;76.70;0.00;0.89;46.69
LE04;Zotes del Paramo;2015-09-09;0100;0.00;12.01;79.80;0.00;1.08;71.70
LE04;Zotes del Paramo;2015-09-09;0130;0.00;11.70;78.40;0.00;0.75;12.76
LE04;Zotes del Paramo;2015-09-09;0200;0.00;10.59;86.80;0.00;0.33;320.70
LE04;Zotes del Paramo;2015-09-09;0230;0.00;9.76;90.50;0.00;0.34;46.16
LE04;Zotes del Paramo;2015-09-09;0300;0.00;9.02;91.60;0.00;0.41;295.90
LE04;Zotes del Paramo;2015-09-09;0330;0.00;8.78;93.10;0.00;0.74;332.50
LE04;Zotes del Paramo;2015-09-09;0400;0.00;8.94;93.60;0.00;0.53;359.70
