Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-23;0600;0.00;3.18;97.60;0.00;0.37;279.20
BU07;Santa Gadea del Cid;2016-02-23;0630;0.00;2.84;97.80;0.00;0.50;312.20
BU07;Santa Gadea del Cid;2016-02-23;0700;0.00;3.36;97.50;0.76;0.49;284.80
BU07;Santa Gadea del Cid;2016-02-23;0730;0.00;3.49;97.20;8.74;0.09;5.56
BU07;Santa Gadea del Cid;2016-02-23;0800;0.00;3.96;97.10;27.50;0.51;27.47
BU07;Santa Gadea del Cid;2016-02-23;0830;0.00;4.76;95.30;57.01;0.46;97.20
BU07;Santa Gadea del Cid;2016-02-23;0900;0.00;6.84;88.40;99.10;0.95;243.30
BU07;Santa Gadea del Cid;2016-02-23;0930;0.00;8.04;79.60;171.30;1.42;251.30
BU07;Santa Gadea del Cid;2016-02-23;1000;0.00;8.82;77.40;245.60;0.99;328.30
BU07;Santa Gadea del Cid;2016-02-23;1030;0.00;10.70;67.80;492.40;2.45;260.70
BU07;Santa Gadea del Cid;2016-02-23;1100;0.00;11.96;60.82;491.20;1.96;345.70
BU07;Santa Gadea del Cid;2016-02-23;1130;0.00;12.65;58.20;465.60;1.97;317.70
BU07;Santa Gadea del Cid;2016-02-23;1200;0.00;12.17;57.28;377.50;1.45;316.30
BU07;Santa Gadea del Cid;2016-02-23;1230;0.00;13.10;54.41;557.70;2.68;271.40
BU07;Santa Gadea del Cid;2016-02-23;1300;0.00;12.74;54.85;541.60;3.95;261.30
BU07;Santa Gadea del Cid;2016-02-23;1330;0.00;12.85;56.81;523.20;4.00;272.20
BU07;Santa Gadea del Cid;2016-02-23;1400;0.00;13.41;55.59;492.80;3.34;275.30
BU07;Santa Gadea del Cid;2016-02-23;1430;0.00;13.65;52.39;470.80;3.01;280.90
BU07;Santa Gadea del Cid;2016-02-23;1500;0.00;13.72;54.41;407.50;3.56;266.40
BU07;Santa Gadea del Cid;2016-02-23;1530;0.00;13.23;55.78;335.10;2.55;279.00
BU07;Santa Gadea del Cid;2016-02-23;1600;0.00;13.52;53.81;274.50;2.60;302.70
BU07;Santa Gadea del Cid;2016-02-23;1630;0.00;13.70;53.19;222.50;1.87;316.90
BU07;Santa Gadea del Cid;2016-02-23;1700;0.00;13.39;54.59;155.10;1.52;311.20
BU07;Santa Gadea del Cid;2016-02-23;1730;0.00;12.08;63.85;59.17;1.11;305.00
BU07;Santa Gadea del Cid;2016-02-23;1800;0.00;8.89;78.00;8.14;1.18;273.10
BU07;Santa Gadea del Cid;2016-02-23;1830;0.00;7.96;82.90;0.14;0.61;263.80
BU07;Santa Gadea del Cid;2016-02-23;1900;0.00;8.81;78.30;0.06;0.82;163.30
BU07;Santa Gadea del Cid;2016-02-23;1930;0.00;8.47;79.50;0.00;0.41;206.60
BU07;Santa Gadea del Cid;2016-02-23;2000;0.00;6.81;85.50;0.00;0.78;262.20
BU07;Santa Gadea del Cid;2016-02-23;2030;0.00;5.93;90.60;0.00;1.05;266.50
BU07;Santa Gadea del Cid;2016-02-23;2100;0.00;5.31;91.40;0.00;1.06;267.00
BU07;Santa Gadea del Cid;2016-02-23;2130;0.00;4.47;92.60;0.00;1.32;270.40
BU07;Santa Gadea del Cid;2016-02-23;2200;0.00;3.58;94.00;0.00;1.23;269.90
BU07;Santa Gadea del Cid;2016-02-23;2230;0.00;3.27;95.40;0.00;1.28;268.80
BU07;Santa Gadea del Cid;2016-02-23;2300;0.00;3.22;96.10;0.00;1.45;269.70
BU07;Santa Gadea del Cid;2016-02-23;2330;0.00;3.29;96.40;0.00;1.11;268.80
BU07;Santa Gadea del Cid;2016-02-23;2400;0.00;2.64;96.60;0.00;0.78;270.30
BU101;Valle de Losa;2016-02-23;0030;0.00;0.32;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0100;0.00;0.51;95.50;0.00;0.02;48.64
BU101;Valle de Losa;2016-02-23;0130;0.00;-0.41;95.50;0.00;0.43;101.80
BU101;Valle de Losa;2016-02-23;0200;0.00;-1.12;95.60;0.00;0.04;355.20
BU101;Valle de Losa;2016-02-23;0230;0.00;-1.54;95.70;0.00;0.14;73.20
BU101;Valle de Losa;2016-02-23;0300;0.00;-1.94;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0330;0.00;-1.76;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0400;0.00;-1.54;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0430;0.00;-1.51;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0500;0.00;-1.31;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0530;0.00;-1.08;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0600;0.00;-1.15;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0630;0.00;-1.14;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;0700;0.00;-0.89;96.20;0.49;0.00;0.00
BU101;Valle de Losa;2016-02-23;0730;0.00;-0.61;96.30;11.14;0.00;0.00
BU101;Valle de Losa;2016-02-23;0800;0.00;-0.28;96.40;32.84;0.00;0.00
BU101;Valle de Losa;2016-02-23;0830;0.00;0.52;96.50;69.97;0.04;332.30
BU101;Valle de Losa;2016-02-23;0900;0.00;1.26;96.50;107.80;0.01;331.80
BU101;Valle de Losa;2016-02-23;0930;0.00;2.54;96.50;152.70;0.01;332.70
BU101;Valle de Losa;2016-02-23;1000;0.00;4.11;96.20;225.30;0.00;4.33
BU101;Valle de Losa;2016-02-23;1030;0.00;6.32;95.00;290.10;0.03;337.50
BU101;Valle de Losa;2016-02-23;1100;0.00;8.86;81.80;255.10;1.13;287.20
BU101;Valle de Losa;2016-02-23;1130;0.00;9.67;73.60;234.40;2.50;293.10
BU101;Valle de Losa;2016-02-23;1200;0.00;9.65;71.70;199.70;2.60;283.00
BU101;Valle de Losa;2016-02-23;1230;0.00;10.14;71.40;309.70;2.56;285.80
BU101;Valle de Losa;2016-02-23;1300;0.00;10.94;68.73;314.30;1.81;264.70
BU101;Valle de Losa;2016-02-23;1330;0.00;10.87;67.31;241.30;1.71;266.20
BU101;Valle de Losa;2016-02-23;1400;0.00;10.71;69.84;176.10;1.77;298.60
BU101;Valle de Losa;2016-02-23;1430;0.00;10.84;71.00;165.40;1.34;321.00
BU101;Valle de Losa;2016-02-23;1500;0.00;10.75;70.90;166.00;2.07;339.90
BU101;Valle de Losa;2016-02-23;1530;0.00;10.67;72.60;160.20;1.93;335.00
BU101;Valle de Losa;2016-02-23;1600;0.00;10.76;72.90;172.60;2.08;345.40
BU101;Valle de Losa;2016-02-23;1630;0.00;11.06;69.99;165.00;1.81;2.15
BU101;Valle de Losa;2016-02-23;1700;0.00;9.49;78.40;85.30;2.09;51.59
BU101;Valle de Losa;2016-02-23;1730;0.00;7.93;83.60;40.00;0.99;76.70
BU101;Valle de Losa;2016-02-23;1800;0.00;6.84;86.80;8.48;0.25;86.70
BU101;Valle de Losa;2016-02-23;1830;0.00;6.21;89.30;0.15;0.37;83.10
BU101;Valle de Losa;2016-02-23;1900;0.00;6.02;89.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;1930;0.00;5.01;91.70;0.00;0.00;53.55
BU101;Valle de Losa;2016-02-23;2000;0.00;5.47;93.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;2030;0.00;5.29;93.20;0.00;0.01;93.60
BU101;Valle de Losa;2016-02-23;2100;0.00;5.01;93.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;2130;0.00;5.04;94.00;0.00;0.77;101.30
BU101;Valle de Losa;2016-02-23;2200;0.00;3.76;94.40;0.00;0.78;107.30
BU101;Valle de Losa;2016-02-23;2230;0.00;2.76;94.40;0.00;0.23;71.00
BU101;Valle de Losa;2016-02-23;2300;0.00;2.64;95.30;0.00;0.00;265.70
BU101;Valle de Losa;2016-02-23;2330;0.00;1.86;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-23;2400;0.00;0.41;95.40;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-23;0030;0.00;4.85;97.40;0.00;1.17;314.90
BU102;Condado de Treviño;2016-02-23;0100;0.00;4.92;96.30;0.00;0.08;280.50
BU102;Condado de Treviño;2016-02-23;0130;0.00;4.27;97.10;0.00;0.87;345.60
BU102;Condado de Treviño;2016-02-23;0200;0.00;4.48;96.90;0.00;0.16;167.80
BU102;Condado de Treviño;2016-02-23;0230;0.00;4.44;98.50;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-23;0300;0.00;4.42;99.10;0.00;0.00;186.50
BU102;Condado de Treviño;2016-02-23;0330;0.00;4.48;99.00;0.00;0.03;259.50
BU102;Condado de Treviño;2016-02-23;0400;0.00;3.98;99.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-23;0430;0.00;3.90;99.30;0.00;0.23;224.40
BU102;Condado de Treviño;2016-02-23;0500;0.00;3.86;99.70;0.00;0.06;211.40
BU102;Condado de Treviño;2016-02-23;0530;0.00;3.69;100.00;0.00;0.02;159.90
BU102;Condado de Treviño;2016-02-23;0600;0.00;3.72;100.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-23;0630;0.00;3.77;100.00;0.00;0.82;348.40
BU102;Condado de Treviño;2016-02-23;0700;0.00;3.70;100.00;0.18;0.30;329.80
BU102;Condado de Treviño;2016-02-23;0730;0.00;3.19;100.00;18.85;0.45;351.40
BU102;Condado de Treviño;2016-02-23;0800;0.00;3.94;100.00;82.40;0.09;45.16
BU102;Condado de Treviño;2016-02-23;0830;0.00;5.24;98.80;59.53;0.07;9.11
BU102;Condado de Treviño;2016-02-23;0900;0.00;5.61;97.80;107.30;0.24;153.80
BU102;Condado de Treviño;2016-02-23;0930;0.00;6.26;94.90;147.70;0.01;90.30
BU102;Condado de Treviño;2016-02-23;1000;0.00;7.21;88.60;196.10;0.62;119.90
BU102;Condado de Treviño;2016-02-23;1030;0.00;7.93;84.90;273.40;0.74;96.20
BU102;Condado de Treviño;2016-02-23;1100;0.00;9.84;79.13;543.50;0.67;214.60
BU102;Condado de Treviño;2016-02-23;1130;0.00;11.21;69.11;424.50;1.83;246.90
BU102;Condado de Treviño;2016-02-23;1200;0.00;11.97;63.09;427.80;2.12;250.30
BU102;Condado de Treviño;2016-02-23;1230;0.00;11.70;61.80;269.90;1.78;237.10
BU102;Condado de Treviño;2016-02-23;1300;0.00;11.76;60.96;317.30;1.81;254.50
BU102;Condado de Treviño;2016-02-23;1330;0.00;12.28;58.72;381.40;1.97;272.20
BU102;Condado de Treviño;2016-02-23;1400;0.00;12.07;61.19;194.50;1.83;297.10
BU102;Condado de Treviño;2016-02-23;1430;0.00;12.03;61.48;227.20;2.04;326.00
BU102;Condado de Treviño;2016-02-23;1500;0.00;12.37;61.62;238.30;2.20;327.70
BU102;Condado de Treviño;2016-02-23;1530;0.00;13.09;59.46;361.20;1.84;314.80
BU102;Condado de Treviño;2016-02-23;1600;0.00;14.18;57.71;380.00;1.83;309.40
BU102;Condado de Treviño;2016-02-23;1630;0.00;13.24;60.59;216.30;2.21;338.20
BU102;Condado de Treviño;2016-02-23;1700;0.00;12.62;62.15;169.00;3.37;5.01
BU102;Condado de Treviño;2016-02-23;1730;0.00;10.92;70.06;69.33;3.86;6.24
BU102;Condado de Treviño;2016-02-23;1800;0.00;8.87;78.29;6.17;2.67;8.81
BU102;Condado de Treviño;2016-02-23;1830;0.00;7.38;84.30;0.00;0.79;128.70
BU102;Condado de Treviño;2016-02-23;1900;0.00;8.16;81.90;0.00;1.36;35.92
BU102;Condado de Treviño;2016-02-23;1930;0.00;8.01;83.70;0.00;0.83;50.10
BU102;Condado de Treviño;2016-02-23;2000;0.00;7.64;87.50;0.00;0.73;41.92
BU102;Condado de Treviño;2016-02-23;2030;0.00;7.54;86.20;0.00;0.83;42.72
BU102;Condado de Treviño;2016-02-23;2100;0.00;6.82;88.90;0.00;1.58;20.37
BU102;Condado de Treviño;2016-02-23;2130;0.00;5.80;91.00;0.00;2.15;352.10
BU102;Condado de Treviño;2016-02-23;2200;0.00;4.81;94.30;0.00;2.21;346.80
BU102;Condado de Treviño;2016-02-23;2230;0.00;4.50;95.30;0.00;1.98;342.60
BU102;Condado de Treviño;2016-02-23;2300;0.00;4.47;95.50;0.00;2.05;341.40
BU102;Condado de Treviño;2016-02-23;2330;0.00;4.46;96.10;0.00;1.35;15.02
BU102;Condado de Treviño;2016-02-23;2400;0.00;4.66;93.80;0.00;0.73;65.50
LE01;Carracedelo;2016-02-23;0030;0.00;8.79;74.70;0.00;1.73;284.00
LE01;Carracedelo;2016-02-23;0100;0.00;8.57;73.30;0.00;2.01;289.10
LE01;Carracedelo;2016-02-23;0130;0.00;8.53;72.20;0.00;1.42;292.00
LE01;Carracedelo;2016-02-23;0200;0.00;8.17;75.20;0.00;1.18;241.30
LE01;Carracedelo;2016-02-23;0230;0.00;7.93;77.30;0.00;1.05;256.20
LE01;Carracedelo;2016-02-23;0300;0.00;7.88;78.00;0.00;0.74;271.70
LE01;Carracedelo;2016-02-23;0330;0.00;7.46;81.10;0.00;0.97;269.70
LE01;Carracedelo;2016-02-23;0400;0.00;7.26;84.40;0.00;0.63;247.50
LE01;Carracedelo;2016-02-23;0430;0.00;7.26;82.40;0.00;1.22;258.60
LE01;Carracedelo;2016-02-23;0500;0.00;7.48;79.00;0.00;0.88;249.60
LE01;Carracedelo;2016-02-23;0530;0.00;7.19;80.20;0.00;0.80;253.70
LE01;Carracedelo;2016-02-23;0600;0.00;7.26;79.70;0.00;1.01;221.90
LE01;Carracedelo;2016-02-23;0630;0.00;7.26;80.60;0.00;0.66;274.10
LE01;Carracedelo;2016-02-23;0700;0.00;7.37;80.40;0.10;0.92;290.10
LE01;Carracedelo;2016-02-23;0730;0.00;7.17;81.40;3.36;0.28;324.30
LE01;Carracedelo;2016-02-23;0800;0.00;7.06;83.60;18.17;0.21;301.30
LE01;Carracedelo;2016-02-23;0830;0.00;7.46;83.00;42.19;0.73;283.70
LE01;Carracedelo;2016-02-23;0900;0.00;7.91;78.80;49.23;1.10;268.50
LE01;Carracedelo;2016-02-23;0930;0.00;8.48;77.00;125.00;1.40;254.40
LE01;Carracedelo;2016-02-23;1000;0.00;8.90;76.00;206.40;1.65;254.00
LE01;Carracedelo;2016-02-23;1030;0.00;9.63;74.10;231.30;2.15;251.50
LE01;Carracedelo;2016-02-23;1100;0.00;9.96;72.30;227.90;2.02;261.00
LE01;Carracedelo;2016-02-23;1130;0.00;10.25;71.10;218.00;2.18;262.30
LE01;Carracedelo;2016-02-23;1200;0.00;10.40;69.08;210.70;2.00;248.40
LE01;Carracedelo;2016-02-23;1230;0.00;10.83;68.79;228.50;2.04;248.60
LE01;Carracedelo;2016-02-23;1300;0.00;10.91;67.94;217.50;3.07;218.00
LE01;Carracedelo;2016-02-23;1330;0.00;11.16;67.03;243.50;2.92;230.20
LE01;Carracedelo;2016-02-23;1400;0.00;11.62;65.01;259.80;2.68;255.50
LE01;Carracedelo;2016-02-23;1430;0.00;11.80;62.67;243.20;2.59;245.20
LE01;Carracedelo;2016-02-23;1500;0.00;11.90;63.19;240.20;3.32;231.60
LE01;Carracedelo;2016-02-23;1530;0.00;12.10;63.39;279.60;3.80;235.60
LE01;Carracedelo;2016-02-23;1600;0.00;12.21;62.25;398.70;3.06;242.50
LE01;Carracedelo;2016-02-23;1630;0.00;12.30;63.23;266.20;2.68;251.60
LE01;Carracedelo;2016-02-23;1700;0.00;11.72;64.61;127.60;2.25;246.10
LE01;Carracedelo;2016-02-23;1730;0.00;10.74;69.06;53.78;1.55;250.10
LE01;Carracedelo;2016-02-23;1800;0.00;10.36;69.56;18.75;1.06;264.20
LE01;Carracedelo;2016-02-23;1830;0.00;9.80;69.03;1.28;0.45;251.60
LE01;Carracedelo;2016-02-23;1900;0.00;8.67;74.90;0.00;0.33;182.50
LE01;Carracedelo;2016-02-23;1930;0.00;7.21;81.30;0.00;0.22;41.36
LE01;Carracedelo;2016-02-23;2000;0.00;6.42;85.20;0.00;0.03;37.85
LE01;Carracedelo;2016-02-23;2030;0.00;5.71;88.80;0.00;0.27;353.40
LE01;Carracedelo;2016-02-23;2100;0.00;5.82;89.40;0.00;0.31;334.30
LE01;Carracedelo;2016-02-23;2130;0.00;5.11;88.70;0.00;0.03;342.40
LE01;Carracedelo;2016-02-23;2200;0.00;4.12;91.40;0.00;0.11;342.40
LE01;Carracedelo;2016-02-23;2230;0.00;3.52;93.60;0.00;0.39;340.60
LE01;Carracedelo;2016-02-23;2300;0.00;3.63;94.20;0.00;0.36;353.10
LE01;Carracedelo;2016-02-23;2330;0.00;3.92;93.00;0.00;0.41;330.90
LE01;Carracedelo;2016-02-23;2400;0.00;4.39;92.40;0.00;0.09;282.00
LE02;Mansilla mayor;2016-02-23;0030;0.00;1.17;100.00;0.00;0.93;256.90
LE02;Mansilla mayor;2016-02-23;0100;0.00;0.23;99.90;0.00;0.71;317.70
LE02;Mansilla mayor;2016-02-23;0130;0.00;-0.36;100.00;0.00;0.50;354.50
LE02;Mansilla mayor;2016-02-23;0200;0.00;-0.67;100.00;0.00;0.50;354.50
LE02;Mansilla mayor;2016-02-23;0230;0.00;-0.63;100.00;0.00;0.52;353.40
LE02;Mansilla mayor;2016-02-23;0300;0.00;-1.14;100.00;0.00;0.17;332.30
LE02;Mansilla mayor;2016-02-23;0330;0.00;-1.18;100.00;0.00;0.35;341.80
LE02;Mansilla mayor;2016-02-23;0400;0.00;-1.76;100.00;0.00;0.05;246.20
LE02;Mansilla mayor;2016-02-23;0430;0.00;-1.80;100.00;0.00;0.34;3.73
LE02;Mansilla mayor;2016-02-23;0500;0.00;-1.91;100.00;0.00;0.35;54.88
LE02;Mansilla mayor;2016-02-23;0530;0.00;-2.09;100.00;0.00;0.53;23.99
LE02;Mansilla mayor;2016-02-23;0600;0.00;-2.15;100.00;0.00;0.33;13.74
LE02;Mansilla mayor;2016-02-23;0630;0.00;-2.55;100.00;0.00;0.40;2.06
LE02;Mansilla mayor;2016-02-23;0700;0.00;-2.69;100.00;0.30;0.55;30.12
LE02;Mansilla mayor;2016-02-23;0730;0.00;-2.64;100.00;14.01;0.81;32.99
LE02;Mansilla mayor;2016-02-23;0800;0.00;-1.58;100.00;87.10;0.05;59.10
LE02;Mansilla mayor;2016-02-23;0830;0.00;0.02;100.00;162.50;0.57;50.86
LE02;Mansilla mayor;2016-02-23;0900;0.00;0.91;99.60;256.50;0.70;42.87
LE02;Mansilla mayor;2016-02-23;0930;0.00;3.81;89.30;328.40;0.46;131.60
LE02;Mansilla mayor;2016-02-23;1000;0.00;4.98;85.10;413.20;0.38;230.80
LE02;Mansilla mayor;2016-02-23;1030;0.00;7.37;78.40;486.70;0.79;199.30
LE02;Mansilla mayor;2016-02-23;1100;0.00;9.05;73.50;582.40;2.36;266.70
LE02;Mansilla mayor;2016-02-23;1130;0.00;10.06;68.46;605.10;3.94;250.70
LE02;Mansilla mayor;2016-02-23;1200;0.00;10.43;66.94;598.30;3.79;258.80
LE02;Mansilla mayor;2016-02-23;1230;0.00;10.67;66.09;538.90;3.75;261.70
LE02;Mansilla mayor;2016-02-23;1300;0.00;10.69;64.63;549.40;3.44;260.70
LE02;Mansilla mayor;2016-02-23;1330;0.00;11.23;63.52;529.60;3.64;252.40
LE02;Mansilla mayor;2016-02-23;1400;0.00;11.89;61.61;595.60;3.82;256.90
LE02;Mansilla mayor;2016-02-23;1430;0.00;12.42;59.05;560.40;3.87;245.30
LE02;Mansilla mayor;2016-02-23;1500;0.00;13.21;57.61;601.50;3.33;248.30
LE02;Mansilla mayor;2016-02-23;1530;0.00;12.73;58.27;388.60;3.35;243.50
LE02;Mansilla mayor;2016-02-23;1600;0.00;12.81;57.32;335.30;3.71;251.80
LE02;Mansilla mayor;2016-02-23;1630;0.00;12.10;59.96;242.10;3.28;260.80
LE02;Mansilla mayor;2016-02-23;1700;0.00;11.82;60.82;170.50;3.32;266.80
LE02;Mansilla mayor;2016-02-23;1730;0.00;10.85;65.11;96.20;3.34;265.30
LE02;Mansilla mayor;2016-02-23;1800;0.00;9.30;70.60;22.91;2.80;259.60
LE02;Mansilla mayor;2016-02-23;1830;0.00;7.59;79.10;1.04;2.10;257.80
LE02;Mansilla mayor;2016-02-23;1900;0.00;6.82;82.20;0.00;1.04;231.30
LE02;Mansilla mayor;2016-02-23;1930;0.00;5.99;86.60;0.00;0.25;147.30
LE02;Mansilla mayor;2016-02-23;2000;0.00;5.88;84.60;0.00;0.99;263.20
LE02;Mansilla mayor;2016-02-23;2030;0.00;4.99;89.10;0.00;0.56;161.60
LE02;Mansilla mayor;2016-02-23;2100;0.00;4.35;91.80;0.00;0.71;179.60
LE02;Mansilla mayor;2016-02-23;2130;0.00;3.22;99.00;0.00;0.33;145.20
LE02;Mansilla mayor;2016-02-23;2200;0.00;2.89;100.00;0.00;0.25;107.40
LE02;Mansilla mayor;2016-02-23;2230;0.00;2.01;100.00;0.00;0.18;50.41
LE02;Mansilla mayor;2016-02-23;2300;0.00;1.45;100.00;0.00;0.41;41.99
LE02;Mansilla mayor;2016-02-23;2330;0.00;0.68;100.00;0.00;0.62;60.69
LE02;Mansilla mayor;2016-02-23;2400;0.00;1.08;100.00;0.00;0.63;90.90
LE03;Cubillas de los Oteros;2016-02-23;0030;0.00;3.40;92.70;0.00;1.28;295.10
LE03;Cubillas de los Oteros;2016-02-23;0100;0.00;4.26;88.30;0.00;1.68;282.10
LE03;Cubillas de los Oteros;2016-02-23;0130;0.00;3.89;88.10;0.00;0.82;332.00
LE03;Cubillas de los Oteros;2016-02-23;0200;0.00;3.31;90.10;0.00;0.69;336.60
LE03;Cubillas de los Oteros;2016-02-23;0230;0.00;2.00;91.60;0.00;0.59;37.00
LE03;Cubillas de los Oteros;2016-02-23;0300;0.00;1.23;95.20;0.00;0.45;48.34
LE03;Cubillas de los Oteros;2016-02-23;0330;0.00;0.79;96.50;0.00;0.55;58.66
LE03;Cubillas de los Oteros;2016-02-23;0400;0.00;0.26;97.00;0.00;0.32;86.20
LE03;Cubillas de los Oteros;2016-02-23;0430;0.00;0.72;98.60;0.00;0.65;328.20
LE03;Cubillas de los Oteros;2016-02-23;0500;0.00;2.56;94.30;0.00;1.40;306.00
LE03;Cubillas de los Oteros;2016-02-23;0530;0.00;3.20;90.00;0.00;1.76;303.90
LE03;Cubillas de los Oteros;2016-02-23;0600;0.00;3.23;89.40;0.00;1.52;310.50
LE03;Cubillas de los Oteros;2016-02-23;0630;0.00;3.36;89.20;0.00;2.19;300.40
LE03;Cubillas de los Oteros;2016-02-23;0700;0.00;3.74;87.50;0.28;2.61;294.80
LE03;Cubillas de los Oteros;2016-02-23;0730;0.00;3.35;87.90;13.57;1.44;292.20
LE03;Cubillas de los Oteros;2016-02-23;0800;0.00;3.09;89.20;59.69;0.56;319.50
LE03;Cubillas de los Oteros;2016-02-23;0830;0.00;4.17;86.50;170.50;0.84;163.70
LE03;Cubillas de los Oteros;2016-02-23;0900;0.00;5.48;82.50;191.90;1.10;261.40
LE03;Cubillas de los Oteros;2016-02-23;0930;0.00;7.04;76.50;330.30;2.11;284.50
LE03;Cubillas de los Oteros;2016-02-23;1000;0.00;7.59;74.40;356.30;2.77;281.60
LE03;Cubillas de los Oteros;2016-02-23;1030;0.00;8.69;70.30;430.70;3.44;274.40
LE03;Cubillas de los Oteros;2016-02-23;1100;0.00;9.60;66.40;521.20;3.12;270.60
LE03;Cubillas de los Oteros;2016-02-23;1130;0.00;10.23;65.00;543.10;2.70;273.00
LE03;Cubillas de los Oteros;2016-02-23;1200;0.00;10.91;61.82;619.70;3.05;252.30
LE03;Cubillas de los Oteros;2016-02-23;1230;0.00;11.59;59.50;534.20;3.13;265.10
LE03;Cubillas de los Oteros;2016-02-23;1300;0.00;12.12;57.44;493.70;3.04;244.40
LE03;Cubillas de los Oteros;2016-02-23;1330;0.00;12.19;57.59;487.20;2.75;246.60
LE03;Cubillas de los Oteros;2016-02-23;1400;0.00;13.01;55.75;520.40;2.49;259.10
LE03;Cubillas de los Oteros;2016-02-23;1430;0.00;13.83;53.32;570.70;2.67;272.80
LE03;Cubillas de los Oteros;2016-02-23;1500;0.00;13.91;53.82;471.50;2.64;282.60
LE03;Cubillas de los Oteros;2016-02-23;1530;0.00;14.20;52.36;413.00;2.27;276.70
LE03;Cubillas de los Oteros;2016-02-23;1600;0.00;13.93;54.15;301.70;2.20;282.30
LE03;Cubillas de los Oteros;2016-02-23;1630;0.00;13.84;55.88;273.10;1.83;230.50
LE03;Cubillas de los Oteros;2016-02-23;1700;0.00;13.16;54.26;151.40;2.23;286.30
LE03;Cubillas de los Oteros;2016-02-23;1730;0.00;12.15;57.90;92.20;1.54;285.80
LE03;Cubillas de los Oteros;2016-02-23;1800;0.00;10.75;62.55;20.46;0.91;275.60
LE03;Cubillas de los Oteros;2016-02-23;1830;0.00;8.66;69.38;0.92;0.90;314.60
LE03;Cubillas de los Oteros;2016-02-23;1900;0.00;7.65;73.30;0.00;0.68;288.50
LE03;Cubillas de los Oteros;2016-02-23;1930;0.00;7.03;77.90;0.00;1.01;261.90
LE03;Cubillas de los Oteros;2016-02-23;2000;0.00;6.64;79.50;0.00;0.93;264.20
LE03;Cubillas de los Oteros;2016-02-23;2030;0.00;6.11;82.30;0.00;0.75;244.90
LE03;Cubillas de los Oteros;2016-02-23;2100;0.00;5.83;83.40;0.00;1.14;250.50
LE03;Cubillas de los Oteros;2016-02-23;2130;0.00;5.36;84.60;0.00;0.75;257.90
LE03;Cubillas de los Oteros;2016-02-23;2200;0.00;4.05;88.30;0.00;0.14;246.10
LE03;Cubillas de los Oteros;2016-02-23;2230;0.00;3.81;90.30;0.00;0.27;242.10
LE03;Cubillas de los Oteros;2016-02-23;2300;0.00;3.35;91.30;0.00;0.37;224.30
LE03;Cubillas de los Oteros;2016-02-23;2330;0.00;2.58;93.30;0.00;0.93;163.20
LE03;Cubillas de los Oteros;2016-02-23;2400;0.00;2.41;94.40;0.00;0.92;173.50
LE04;Zotes del Paramo;2016-02-23;0030;0.00;3.54;91.20;0.00;1.10;317.80
LE04;Zotes del Paramo;2016-02-23;0100;0.00;3.49;90.40;0.00;0.90;344.40
LE04;Zotes del Paramo;2016-02-23;0130;0.00;3.33;89.90;0.00;1.52;338.50
LE04;Zotes del Paramo;2016-02-23;0200;0.00;3.90;86.80;0.00;2.34;323.70
LE04;Zotes del Paramo;2016-02-23;0230;0.00;4.87;83.10;0.00;2.93;335.00
LE04;Zotes del Paramo;2016-02-23;0300;0.00;4.75;81.90;0.00;2.23;339.20
LE04;Zotes del Paramo;2016-02-23;0330;0.00;4.28;84.00;0.00;1.95;349.20
LE04;Zotes del Paramo;2016-02-23;0400;0.00;3.92;84.80;0.00;2.42;343.20
LE04;Zotes del Paramo;2016-02-23;0430;0.00;3.74;84.10;0.00;1.48;350.10
LE04;Zotes del Paramo;2016-02-23;0500;0.00;3.15;86.50;0.00;1.52;343.60
LE04;Zotes del Paramo;2016-02-23;0530;0.00;2.94;87.30;0.00;1.58;346.90
LE04;Zotes del Paramo;2016-02-23;0600;0.00;3.69;84.10;0.00;2.84;333.60
LE04;Zotes del Paramo;2016-02-23;0630;0.00;3.24;84.50;0.00;1.91;324.80
LE04;Zotes del Paramo;2016-02-23;0700;0.00;2.02;87.60;0.39;1.10;342.40
LE04;Zotes del Paramo;2016-02-23;0730;0.00;2.68;86.50;16.08;1.38;307.30
