Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-11;0430;0.00;12.38;82.80;0.03;0.99;251.40
BU07;Santa Gadea del Cid;2015-05-11;0500;0.00;13.16;78.20;1.12;0.40;215.30
BU07;Santa Gadea del Cid;2015-05-11;0530;0.00;14.69;70.30;15.38;1.01;229.00
BU07;Santa Gadea del Cid;2015-05-11;0600;0.00;14.23;73.30;76.90;0.62;229.90
BU07;Santa Gadea del Cid;2015-05-11;0630;0.00;17.40;62.80;177.60;0.58;175.00
BU07;Santa Gadea del Cid;2015-05-11;0700;0.00;19.02;60.51;277.00;0.61;94.50
BU07;Santa Gadea del Cid;2015-05-11;0730;0.00;19.41;56.75;374.20;0.87;155.50
BU07;Santa Gadea del Cid;2015-05-11;0800;0.00;19.83;51.48;460.90;1.68;176.90
BU07;Santa Gadea del Cid;2015-05-11;0830;0.00;20.80;52.01;533.30;1.46;184.40
BU07;Santa Gadea del Cid;2015-05-11;0900;0.00;21.76;44.68;622.60;0.88;154.90
BU07;Santa Gadea del Cid;2015-05-11;0930;0.00;22.54;43.39;733.00;1.36;152.10
BU07;Santa Gadea del Cid;2015-05-11;1000;0.00;23.37;39.28;794.00;1.70;172.60
BU07;Santa Gadea del Cid;2015-05-11;1030;0.00;23.99;43.23;816.00;1.73;157.60
BU07;Santa Gadea del Cid;2015-05-11;1100;0.00;24.85;37.05;849.00;1.56;168.90
BU07;Santa Gadea del Cid;2015-05-11;1130;0.00;25.54;36.21;872.00;1.61;152.20
BU07;Santa Gadea del Cid;2015-05-11;1200;0.00;26.27;35.39;917.00;1.32;134.50
BU07;Santa Gadea del Cid;2015-05-11;1230;0.00;26.96;34.63;906.00;1.54;139.80
BU07;Santa Gadea del Cid;2015-05-11;1300;0.00;27.60;31.06;823.00;1.19;123.80
BU07;Santa Gadea del Cid;2015-05-11;1330;0.00;28.53;31.32;930.00;1.39;125.90
BU07;Santa Gadea del Cid;2015-05-11;1400;0.00;29.06;30.55;851.00;1.26;145.50
BU07;Santa Gadea del Cid;2015-05-11;1430;0.00;29.66;29.95;802.00;1.33;158.30
BU07;Santa Gadea del Cid;2015-05-11;1500;0.00;29.82;30.64;734.00;1.35;127.10
BU07;Santa Gadea del Cid;2015-05-11;1530;0.00;30.11;27.44;713.00;1.48;150.40
BU07;Santa Gadea del Cid;2015-05-11;1600;0.00;30.00;30.55;625.60;1.97;146.20
BU07;Santa Gadea del Cid;2015-05-11;1630;0.00;29.69;32.06;514.50;1.90;156.40
BU07;Santa Gadea del Cid;2015-05-11;1700;0.00;29.53;30.41;418.10;2.10;151.20
BU07;Santa Gadea del Cid;2015-05-11;1730;0.00;29.00;30.59;342.60;2.34;158.00
BU07;Santa Gadea del Cid;2015-05-11;1800;0.00;28.24;31.90;233.00;1.95;160.70
BU07;Santa Gadea del Cid;2015-05-11;1830;0.00;26.93;35.34;130.20;1.23;171.40
BU07;Santa Gadea del Cid;2015-05-11;1900;0.00;25.21;42.23;52.43;0.84;230.40
BU07;Santa Gadea del Cid;2015-05-11;1930;0.00;21.51;54.23;10.22;1.42;260.30
BU07;Santa Gadea del Cid;2015-05-11;2000;0.00;19.36;59.49;0.26;1.65;264.40
BU07;Santa Gadea del Cid;2015-05-11;2030;0.00;18.16;60.25;0.00;1.60;267.00
BU07;Santa Gadea del Cid;2015-05-11;2100;0.00;18.49;56.56;0.00;0.95;268.40
BU07;Santa Gadea del Cid;2015-05-11;2130;0.00;16.59;64.23;0.00;1.57;268.40
BU07;Santa Gadea del Cid;2015-05-11;2200;0.00;15.93;65.73;0.00;1.38;264.70
BU07;Santa Gadea del Cid;2015-05-11;2230;0.00;15.74;66.02;0.00;1.43;265.20
BU07;Santa Gadea del Cid;2015-05-11;2300;0.00;15.89;64.18;0.00;1.40;260.20
BU07;Santa Gadea del Cid;2015-05-11;2330;0.00;15.38;59.85;0.00;1.05;263.40
BU07;Santa Gadea del Cid;2015-05-11;2400;0.00;15.07;61.31;0.00;1.53;263.20
BU101;Valle de Losa;2015-05-11;0030;0.00;9.68;93.30;0.00;0.09;75.80
BU101;Valle de Losa;2015-05-11;0100;0.00;9.43;93.90;0.00;0.11;84.80
BU101;Valle de Losa;2015-05-11;0130;0.00;9.15;94.20;0.00;0.16;105.10
BU101;Valle de Losa;2015-05-11;0200;0.00;8.48;94.40;0.00;0.11;90.80
BU101;Valle de Losa;2015-05-11;0230;0.00;8.32;95.10;0.00;0.00;227.80
BU101;Valle de Losa;2015-05-11;0300;0.00;7.87;95.30;0.00;0.11;116.50
BU101;Valle de Losa;2015-05-11;0330;0.00;7.70;95.40;0.00;0.07;130.70
BU101;Valle de Losa;2015-05-11;0400;0.00;7.25;95.50;0.00;0.07;93.40
BU101;Valle de Losa;2015-05-11;0430;0.00;6.76;95.30;0.00;0.13;54.77
BU101;Valle de Losa;2015-05-11;0500;0.00;6.69;95.70;0.94;0.01;352.60
BU101;Valle de Losa;2015-05-11;0530;0.00;6.59;96.00;19.15;0.01;42.96
BU101;Valle de Losa;2015-05-11;0600;0.00;7.41;95.70;70.20;0.08;204.80
BU101;Valle de Losa;2015-05-11;0630;0.00;10.02;92.60;151.90;0.00;132.40
BU101;Valle de Losa;2015-05-11;0700;0.00;12.94;85.40;225.70;0.03;321.60
BU101;Valle de Losa;2015-05-11;0730;0.00;14.99;82.10;292.10;0.07;340.20
BU101;Valle de Losa;2015-05-11;0800;0.00;17.07;78.30;386.90;0.06;330.10
BU101;Valle de Losa;2015-05-11;0830;0.00;20.36;69.06;450.40;0.05;316.20
BU101;Valle de Losa;2015-05-11;0900;0.00;22.24;62.58;558.70;0.11;312.70
BU101;Valle de Losa;2015-05-11;0930;0.00;23.21;61.77;620.50;0.37;315.20
BU101;Valle de Losa;2015-05-11;1000;0.00;24.03;56.76;645.60;0.90;155.10
BU101;Valle de Losa;2015-05-11;1030;0.00;24.88;52.87;695.60;1.77;146.40
BU101;Valle de Losa;2015-05-11;1100;0.00;25.25;49.78;755.00;2.26;147.40
BU101;Valle de Losa;2015-05-11;1130;0.00;26.09;51.54;813.00;1.92;120.90
BU101;Valle de Losa;2015-05-11;1200;0.00;27.14;49.08;809.00;2.19;114.00
BU101;Valle de Losa;2015-05-11;1230;0.00;27.71;48.72;800.00;2.09;130.90
BU101;Valle de Losa;2015-05-11;1300;0.00;28.14;44.85;803.00;1.85;110.90
BU101;Valle de Losa;2015-05-11;1330;0.00;29.14;42.61;805.00;1.60;110.10
BU101;Valle de Losa;2015-05-11;1400;0.00;30.04;36.89;801.00;1.72;235.80
BU101;Valle de Losa;2015-05-11;1430;0.00;29.94;36.66;675.90;2.49;248.40
BU101;Valle de Losa;2015-05-11;1500;0.00;29.92;37.76;613.60;1.54;195.30
BU101;Valle de Losa;2015-05-11;1530;0.00;29.84;37.76;566.00;1.66;148.30
BU101;Valle de Losa;2015-05-11;1600;0.00;30.11;37.07;560.40;1.80;156.70
BU101;Valle de Losa;2015-05-11;1630;0.00;29.68;37.83;453.00;2.35;138.20
BU101;Valle de Losa;2015-05-11;1700;0.00;29.55;39.67;388.10;1.79;153.30
BU101;Valle de Losa;2015-05-11;1730;0.00;29.27;39.01;265.90;1.92;132.00
BU101;Valle de Losa;2015-05-11;1800;0.00;25.20;57.69;181.20;2.16;66.78
BU101;Valle de Losa;2015-05-11;1830;0.00;22.14;67.52;105.10;2.04;48.80
BU101;Valle de Losa;2015-05-11;1900;0.00;19.80;76.00;41.91;0.44;91.60
BU101;Valle de Losa;2015-05-11;1930;0.00;18.48;79.60;7.66;0.75;111.40
BU101;Valle de Losa;2015-05-11;2000;0.00;17.99;78.60;0.32;1.08;96.40
BU101;Valle de Losa;2015-05-11;2030;0.00;18.01;73.80;0.00;1.22;114.40
BU101;Valle de Losa;2015-05-11;2100;0.00;17.16;74.40;0.00;1.27;71.70
BU101;Valle de Losa;2015-05-11;2130;0.00;16.94;72.70;0.00;0.69;57.81
BU101;Valle de Losa;2015-05-11;2200;0.00;15.93;74.40;0.00;0.10;341.20
BU101;Valle de Losa;2015-05-11;2230;0.00;13.91;82.00;0.00;0.29;348.80
BU101;Valle de Losa;2015-05-11;2300;0.00;13.46;82.70;0.00;0.48;331.10
BU101;Valle de Losa;2015-05-11;2330;0.00;12.94;83.90;0.00;0.19;295.40
BU101;Valle de Losa;2015-05-11;2400;0.00;12.58;84.50;0.00;0.19;334.10
BU102;Condado de Trevi̱o;2015-05-11;0030;0.00;16.56;71.32;0.00;0.37;185.40
BU102;Condado de Trevi̱o;2015-05-11;0100;0.00;16.97;68.67;0.00;0.76;167.40
BU102;Condado de Trevi̱o;2015-05-11;0130;0.00;16.48;70.42;0.00;1.19;211.60
BU102;Condado de Trevi̱o;2015-05-11;0200;0.00;15.08;76.92;0.00;1.23;220.80
BU102;Condado de Trevi̱o;2015-05-11;0230;0.00;14.61;79.93;0.00;1.20;231.30
BU102;Condado de Trevi̱o;2015-05-11;0300;0.00;14.53;79.32;0.00;1.31;232.10
BU102;Condado de Trevi̱o;2015-05-11;0330;0.00;14.70;76.62;0.00;1.09;210.70
BU102;Condado de Trevi̱o;2015-05-11;0400;0.00;14.50;76.39;0.00;1.76;194.50
BU102;Condado de Trevi̱o;2015-05-11;0430;0.00;14.22;75.14;0.00;1.84;205.00
BU102;Condado de Trevi̱o;2015-05-11;0500;0.00;14.20;78.27;0.02;1.75;219.70
BU102;Condado de Trevi̱o;2015-05-11;0530;0.00;13.41;82.80;13.54;1.49;204.70
BU102;Condado de Trevi̱o;2015-05-11;0600;0.00;12.64;86.60;72.09;1.26;74.37
BU102;Condado de Trevi̱o;2015-05-11;0630;0.00;14.50;82.90;163.80;1.22;179.50
BU102;Condado de Trevi̱o;2015-05-11;0700;0.00;15.98;79.04;278.40;1.06;119.50
BU102;Condado de Trevi̱o;2015-05-11;0730;0.00;17.82;72.88;360.70;1.23;174.80
BU102;Condado de Trevi̱o;2015-05-11;0800;0.00;18.95;72.57;468.30;1.41;188.90
BU102;Condado de Trevi̱o;2015-05-11;0830;0.00;20.34;67.53;531.80;1.53;216.50
BU102;Condado de Trevi̱o;2015-05-11;0900;0.00;21.20;63.79;617.00;2.15;209.20
BU102;Condado de Trevi̱o;2015-05-11;0930;0.00;22.15;58.62;729.80;2.05;219.30
BU102;Condado de Trevi̱o;2015-05-11;1000;0.00;23.37;51.76;791.00;2.18;219.60
BU102;Condado de Trevi̱o;2015-05-11;1030;0.00;24.46;45.92;824.00;1.74;240.90
BU102;Condado de Trevi̱o;2015-05-11;1100;0.00;26.07;44.66;864.00;2.18;100.80
BU102;Condado de Trevi̱o;2015-05-11;1130;0.00;27.48;37.80;896.00;2.74;75.20
BU102;Condado de Trevi̱o;2015-05-11;1200;0.00;28.08;35.69;916.00;2.88;91.40
BU102;Condado de Trevi̱o;2015-05-11;1230;0.00;28.73;34.77;928.00;2.88;88.10
BU102;Condado de Trevi̱o;2015-05-11;1300;0.00;29.30;34.41;876.00;2.94;91.50
BU102;Condado de Trevi̱o;2015-05-11;1330;0.00;29.35;34.69;878.00;3.12;89.80
BU102;Condado de Trevi̱o;2015-05-11;1400;0.00;29.88;31.51;872.00;3.07;86.00
BU102;Condado de Trevi̱o;2015-05-11;1430;0.00;30.10;31.60;793.30;2.93;97.70
BU102;Condado de Trevi̱o;2015-05-11;1500;0.00;30.12;33.57;723.20;3.35;97.50
BU102;Condado de Trevi̱o;2015-05-11;1530;0.00;30.09;33.22;691.10;3.38;98.60
BU102;Condado de Trevi̱o;2015-05-11;1600;0.00;30.18;33.20;605.50;3.29;107.20
BU102;Condado de Trevi̱o;2015-05-11;1630;0.00;29.73;32.66;500.30;3.50;117.20
BU102;Condado de Trevi̱o;2015-05-11;1700;0.00;29.26;34.42;398.80;3.31;104.10
BU102;Condado de Trevi̱o;2015-05-11;1730;0.00;28.67;34.53;331.50;3.37;111.60
BU102;Condado de Trevi̱o;2015-05-11;1800;0.00;28.08;34.89;217.80;3.03;108.20
BU102;Condado de Trevi̱o;2015-05-11;1830;0.00;27.04;35.92;120.50;3.26;98.30
BU102;Condado de Trevi̱o;2015-05-11;1900;0.00;25.86;36.89;29.32;3.12;97.40
BU102;Condado de Trevi̱o;2015-05-11;1930;0.00;24.36;39.72;5.49;2.88;81.70
BU102;Condado de Trevi̱o;2015-05-11;2000;0.00;22.30;44.84;0.00;3.10;82.20
BU102;Condado de Trevi̱o;2015-05-11;2030;0.00;21.87;44.99;0.00;3.13;75.56
BU102;Condado de Trevi̱o;2015-05-11;2100;0.00;22.25;40.62;0.00;3.79;78.47
BU102;Condado de Trevi̱o;2015-05-11;2130;0.00;22.50;36.61;0.00;4.12;78.14
BU102;Condado de Trevi̱o;2015-05-11;2200;0.00;22.52;33.65;0.00;2.15;159.10
BU102;Condado de Trevi̱o;2015-05-11;2230;0.00;21.68;34.82;0.00;2.39;53.11
BU102;Condado de Trevi̱o;2015-05-11;2300;0.00;18.99;40.91;0.00;2.49;77.86
BU102;Condado de Trevi̱o;2015-05-11;2330;0.00;19.47;39.80;0.00;1.40;89.40
BU102;Condado de Trevi̱o;2015-05-11;2400;0.00;19.54;40.87;0.00;1.25;156.40
LE01;Carracedelo;2015-05-11;0030;0.00;12.87;92.20;0.00;0.09;157.50
LE01;Carracedelo;2015-05-11;0100;0.00;12.63;92.80;0.00;0.02;5.44
LE01;Carracedelo;2015-05-11;0130;0.00;12.65;92.60;0.00;0.00;0.00
LE01;Carracedelo;2015-05-11;0200;0.00;12.00;92.80;0.00;0.00;0.00
LE01;Carracedelo;2015-05-11;0230;0.00;11.71;93.90;0.00;0.01;22.93
LE01;Carracedelo;2015-05-11;0300;0.00;10.89;93.90;0.00;0.04;21.27
LE01;Carracedelo;2015-05-11;0330;0.00;10.87;95.00;0.00;0.00;0.00
LE01;Carracedelo;2015-05-11;0400;0.00;10.59;95.20;0.00;0.09;130.30
LE01;Carracedelo;2015-05-11;0430;0.00;10.48;95.60;0.00;0.09;343.40
LE01;Carracedelo;2015-05-11;0500;0.00;10.28;95.80;0.14;0.05;341.30
LE01;Carracedelo;2015-05-11;0530;0.00;9.77;95.70;6.36;0.00;0.00
LE01;Carracedelo;2015-05-11;0600;0.00;9.89;96.10;51.03;0.00;0.00
LE01;Carracedelo;2015-05-11;0630;0.00;11.06;96.50;91.70;0.04;288.00
LE01;Carracedelo;2015-05-11;0700;0.00;12.55;94.00;190.30;0.19;251.70
LE01;Carracedelo;2015-05-11;0730;0.00;14.30;82.00;258.20;0.39;202.50
LE01;Carracedelo;2015-05-11;0800;0.00;15.78;75.60;392.40;0.29;190.70
LE01;Carracedelo;2015-05-11;0830;0.00;17.46;68.64;478.20;0.37;172.90
LE01;Carracedelo;2015-05-11;0900;0.00;18.94;64.30;574.40;0.26;186.60
LE01;Carracedelo;2015-05-11;0930;0.00;20.35;58.33;632.20;0.34;9.09
LE01;Carracedelo;2015-05-11;1000;0.00;21.26;59.01;730.00;0.38;138.10
LE01;Carracedelo;2015-05-11;1030;0.00;22.63;55.83;783.00;0.39;47.69
LE01;Carracedelo;2015-05-11;1100;0.00;23.75;52.18;820.00;0.40;68.92
LE01;Carracedelo;2015-05-11;1130;0.00;24.50;50.69;862.00;0.49;187.80
LE01;Carracedelo;2015-05-11;1200;0.00;25.61;46.95;817.00;0.51;156.90
LE01;Carracedelo;2015-05-11;1230;0.00;27.01;50.17;868.00;0.56;135.60
LE01;Carracedelo;2015-05-11;1300;0.00;27.83;37.18;915.00;0.60;146.30
LE01;Carracedelo;2015-05-11;1330;0.00;28.77;40.17;863.00;0.43;104.90
LE01;Carracedelo;2015-05-11;1400;0.00;29.41;32.75;813.00;0.65;157.50
LE01;Carracedelo;2015-05-11;1430;0.00;30.21;30.37;822.00;0.59;191.10
LE01;Carracedelo;2015-05-11;1500;0.00;30.23;31.91;714.00;0.82;168.20
LE01;Carracedelo;2015-05-11;1530;0.00;29.85;29.26;682.30;1.51;234.00
LE01;Carracedelo;2015-05-11;1600;0.00;30.07;27.29;639.10;1.59;243.30
LE01;Carracedelo;2015-05-11;1630;0.00;30.36;26.73;531.30;1.76;246.50
LE01;Carracedelo;2015-05-11;1700;0.00;29.52;27.42;442.70;1.31;246.90
LE01;Carracedelo;2015-05-11;1730;0.00;29.52;27.47;344.00;1.49;247.10
LE01;Carracedelo;2015-05-11;1800;0.00;29.01;29.20;256.60;1.16;249.10
LE01;Carracedelo;2015-05-11;1830;0.00;28.24;30.91;143.30;0.63;279.80
LE01;Carracedelo;2015-05-11;1900;0.00;28.03;33.69;101.60;0.30;298.50
LE01;Carracedelo;2015-05-11;1930;0.00;25.68;39.05;21.22;0.41;233.00
LE01;Carracedelo;2015-05-11;2000;0.00;22.13;58.53;1.35;0.10;282.30
LE01;Carracedelo;2015-05-11;2030;0.00;20.68;60.30;0.00;0.25;307.40
LE01;Carracedelo;2015-05-11;2100;0.00;19.35;66.26;0.00;0.14;224.30
LE01;Carracedelo;2015-05-11;2130;0.00;20.12;61.96;0.00;0.96;270.80
LE01;Carracedelo;2015-05-11;2200;0.00;21.19;55.99;0.00;0.77;262.60
LE01;Carracedelo;2015-05-11;2230;0.00;18.79;66.26;0.00;0.35;153.10
LE01;Carracedelo;2015-05-11;2300;0.00;16.74;78.10;0.00;0.11;65.08
LE01;Carracedelo;2015-05-11;2330;0.00;14.85;87.10;0.00;0.02;89.50
LE01;Carracedelo;2015-05-11;2400;0.00;14.19;90.50;0.00;0.03;93.60
LE02;Mansilla mayor;2015-05-11;0030;0.00;11.54;83.60;0.00;0.30;332.40
LE02;Mansilla mayor;2015-05-11;0100;0.00;11.41;86.30;0.00;0.17;332.00
LE02;Mansilla mayor;2015-05-11;0130;0.00;10.94;87.10;0.00;0.57;18.68
LE02;Mansilla mayor;2015-05-11;0200;0.00;10.43;88.80;0.00;0.68;11.77
LE02;Mansilla mayor;2015-05-11;0230;0.00;10.17;88.90;0.00;0.72;2.28
LE02;Mansilla mayor;2015-05-11;0300;0.00;9.53;89.80;0.00;0.61;351.30
LE02;Mansilla mayor;2015-05-11;0330;0.00;9.33;89.50;0.00;0.74;358.20
LE02;Mansilla mayor;2015-05-11;0400;0.00;9.44;88.60;0.00;1.10;19.92
LE02;Mansilla mayor;2015-05-11;0430;0.00;9.06;89.70;0.00;0.78;4.45
LE02;Mansilla mayor;2015-05-11;0500;0.00;8.86;89.60;0.24;0.76;337.60
LE02;Mansilla mayor;2015-05-11;0530;0.00;8.91;89.60;10.34;0.74;285.70
LE02;Mansilla mayor;2015-05-11;0600;0.00;8.75;91.40;49.89;0.65;188.90
LE02;Mansilla mayor;2015-05-11;0630;0.00;10.02;89.40;135.50;1.30;26.21
LE02;Mansilla mayor;2015-05-11;0700;0.00;11.86;82.00;218.10;1.15;62.36
LE02;Mansilla mayor;2015-05-11;0730;0.00;13.92;74.60;317.00;0.89;39.38
LE02;Mansilla mayor;2015-05-11;0800;0.00;16.63;66.28;453.10;0.91;54.14
LE02;Mansilla mayor;2015-05-11;0830;0.00;18.62;57.27;493.00;1.25;69.93
LE02;Mansilla mayor;2015-05-11;0900;0.00;20.30;53.49;563.80;0.75;87.70
LE02;Mansilla mayor;2015-05-11;0930;0.00;21.31;52.24;680.50;0.91;72.40
LE02;Mansilla mayor;2015-05-11;1000;0.00;22.59;47.87;718.00;0.92;145.30
LE02;Mansilla mayor;2015-05-11;1030;0.00;23.20;45.27;776.00;0.97;174.10
LE02;Mansilla mayor;2015-05-11;1100;0.00;24.22;45.64;855.00;1.53;197.90
LE02;Mansilla mayor;2015-05-11;1130;0.00;24.77;45.04;872.00;1.25;194.50
LE02;Mansilla mayor;2015-05-11;1200;0.00;25.39;47.48;907.00;1.19;196.30
LE02;Mansilla mayor;2015-05-11;1230;0.00;26.27;37.94;895.00;1.61;186.50
LE02;Mansilla mayor;2015-05-11;1300;0.00;26.42;38.28;882.00;1.80;228.80
LE02;Mansilla mayor;2015-05-11;1330;0.00;26.58;36.08;761.00;2.39;220.60
LE02;Mansilla mayor;2015-05-11;1400;0.00;27.11;35.22;875.00;3.10;205.60
LE02;Mansilla mayor;2015-05-11;1430;0.00;27.75;32.85;824.00;2.34;178.60
LE02;Mansilla mayor;2015-05-11;1500;0.00;27.69;32.11;730.00;2.34;185.00
LE02;Mansilla mayor;2015-05-11;1530;0.00;28.15;30.32;688.00;2.06;185.40
LE02;Mansilla mayor;2015-05-11;1600;0.00;28.04;30.76;605.80;2.12;187.50
LE02;Mansilla mayor;2015-05-11;1630;0.00;28.09;30.96;523.90;2.36;199.00
LE02;Mansilla mayor;2015-05-11;1700;0.00;27.62;30.27;404.60;1.75;185.00
LE02;Mansilla mayor;2015-05-11;1730;0.00;27.49;30.94;340.00;2.23;196.90
LE02;Mansilla mayor;2015-05-11;1800;0.00;27.40;31.21;284.40;1.81;182.80
LE02;Mansilla mayor;2015-05-11;1830;0.00;26.51;33.67;165.90;1.71;205.00
LE02;Mansilla mayor;2015-05-11;1900;0.00;24.85;36.62;64.64;1.15;195.20
LE02;Mansilla mayor;2015-05-11;1930;0.00;23.07;43.45;20.83;0.49;167.30
LE02;Mansilla mayor;2015-05-11;2000;0.00;20.88;53.43;0.99;0.37;24.09
LE02;Mansilla mayor;2015-05-11;2030;0.00;19.18;64.92;0.00;0.09;61.32
LE02;Mansilla mayor;2015-05-11;2100;0.00;17.81;73.30;0.00;0.06;28.52
LE02;Mansilla mayor;2015-05-11;2130;0.00;17.02;73.30;0.00;0.31;22.92
LE02;Mansilla mayor;2015-05-11;2200;0.00;15.58;77.10;0.00;0.32;358.30
LE02;Mansilla mayor;2015-05-11;2230;0.00;14.85;78.20;0.00;0.43;354.30
LE02;Mansilla mayor;2015-05-11;2300;0.00;14.03;83.70;0.00;0.45;352.10
LE02;Mansilla mayor;2015-05-11;2330;0.00;13.24;83.80;0.00;0.62;0.08
LE02;Mansilla mayor;2015-05-11;2400;0.00;13.29;83.50;0.00;0.80;21.59
LE03;Cubillas de los Oteros;2015-05-11;0030;0.00;13.79;73.90;0.00;1.04;18.54
LE03;Cubillas de los Oteros;2015-05-11;0100;0.00;13.66;73.40;0.00;1.20;22.05
LE03;Cubillas de los Oteros;2015-05-11;0130;0.00;13.06;72.60;0.00;1.23;16.54
LE03;Cubillas de los Oteros;2015-05-11;0200;0.00;12.87;71.40;0.00;1.25;20.64
LE03;Cubillas de los Oteros;2015-05-11;0230;0.00;12.32;74.60;0.00;0.99;27.90
LE03;Cubillas de los Oteros;2015-05-11;0300;0.00;11.72;78.10;0.00;1.08;6.09
LE03;Cubillas de los Oteros;2015-05-11;0330;0.00;11.65;78.20;0.00;1.90;21.32
LE03;Cubillas de los Oteros;2015-05-11;0400;0.00;11.28;80.00;0.00;1.73;17.39
LE03;Cubillas de los Oteros;2015-05-11;0430;0.00;10.79;80.40;0.00;1.61;11.19
LE03;Cubillas de los Oteros;2015-05-11;0500;0.00;10.58;80.40;0.31;1.27;347.50
LE03;Cubillas de los Oteros;2015-05-11;0530;0.00;10.20;83.70;10.18;0.49;306.40
LE03;Cubillas de los Oteros;2015-05-11;0600;0.00;10.20;83.60;50.77;0.23;319.00
LE03;Cubillas de los Oteros;2015-05-11;0630;0.00;11.38;79.40;126.70;1.54;27.52
LE03;Cubillas de los Oteros;2015-05-11;0700;0.00;12.84;74.40;236.40;2.15;51.96
LE03;Cubillas de los Oteros;2015-05-11;0730;0.00;14.27;70.20;331.80;1.73;43.12
LE03;Cubillas de los Oteros;2015-05-11;0800;0.00;16.30;64.49;442.00;1.58;48.59
LE03;Cubillas de los Oteros;2015-05-11;0830;0.00;18.46;58.10;492.70;1.12;53.32
LE03;Cubillas de los Oteros;2015-05-11;0900;0.00;19.80;54.44;594.90;1.05;55.50
LE03;Cubillas de los Oteros;2015-05-11;0930;0.00;21.17;50.12;646.50;1.10;54.20
LE03;Cubillas de los Oteros;2015-05-11;1000;0.00;22.39;47.15;743.00;0.96;69.75
LE03;Cubillas de los Oteros;2015-05-11;1030;0.00;23.87;41.86;842.00;0.76;62.65
LE03;Cubillas de los Oteros;2015-05-11;1100;0.00;25.00;36.97;857.00;2.04;170.20
LE03;Cubillas de los Oteros;2015-05-11;1130;0.00;25.61;32.72;940.00;2.12;180.70
LE03;Cubillas de los Oteros;2015-05-11;1200;0.00;26.42;30.63;933.00;2.00;201.60
LE03;Cubillas de los Oteros;2015-05-11;1230;0.00;27.10;30.59;943.00;2.27;184.40
LE03;Cubillas de los Oteros;2015-05-11;1300;0.00;27.52;29.35;952.00;2.39;189.80
LE03;Cubillas de los Oteros;2015-05-11;1330;0.00;27.78;28.90;886.00;2.91;180.70
LE03;Cubillas de los Oteros;2015-05-11;1400;0.00;28.27;26.38;889.00;3.03;211.50
LE03;Cubillas de los Oteros;2015-05-11;1430;0.00;28.62;27.02;834.00;2.74;200.10
LE03;Cubillas de los Oteros;2015-05-11;1500;0.00;28.91;26.63;782.00;3.03;184.00
LE03;Cubillas de los Oteros;2015-05-11;1530;0.00;29.02;27.58;726.00;3.12;172.90
LE03;Cubillas de los Oteros;2015-05-11;1600;0.00;28.78;25.59;635.70;2.63;173.40
LE03;Cubillas de los Oteros;2015-05-11;1630;0.00;29.04;26.18;555.10;3.23;194.10
LE03;Cubillas de los Oteros;2015-05-11;1700;0.00;28.76;25.30;408.40;3.13;168.80
LE03;Cubillas de los Oteros;2015-05-11;1730;0.00;28.31;26.25;336.10;2.98;182.90
LE03;Cubillas de los Oteros;2015-05-11;1800;0.00;28.29;26.83;261.70;2.80;198.80
LE03;Cubillas de los Oteros;2015-05-11;1830;0.00;27.88;26.01;171.10;2.49;209.30
LE03;Cubillas de los Oteros;2015-05-11;1900;0.00;27.17;29.15;91.30;1.78;211.80
LE03;Cubillas de los Oteros;2015-05-11;1930;0.00;25.78;31.41;24.42;1.46;209.80
LE03;Cubillas de los Oteros;2015-05-11;2000;0.00;24.27;35.53;0.85;1.09;234.20
LE03;Cubillas de los Oteros;2015-05-11;2030;0.00;22.50;42.87;0.00;0.63;232.00
LE03;Cubillas de los Oteros;2015-05-11;2100;0.00;21.99;44.36;0.00;0.35;217.40
LE03;Cubillas de los Oteros;2015-05-11;2130;0.00;20.94;49.88;0.00;0.08;322.90
LE03;Cubillas de los Oteros;2015-05-11;2200;0.00;19.66;54.33;0.00;0.14;327.50
LE03;Cubillas de los Oteros;2015-05-11;2230;0.00;18.69;60.26;0.00;0.11;327.50
LE03;Cubillas de los Oteros;2015-05-11;2300;0.00;17.52;65.31;0.00;0.14;30.72
LE03;Cubillas de los Oteros;2015-05-11;2330;0.00;17.04;66.49;0.00;0.29;84.20
LE03;Cubillas de los Oteros;2015-05-11;2400;0.00;15.87;71.40;0.00;0.25;338.60
LE04;Zotes del Paramo;2015-05-11;0030;0.00;14.60;75.40;0.00;1.00;328.10
LE04;Zotes del Paramo;2015-05-11;0100;0.00;14.01;78.10;0.00;0.95;358.80
LE04;Zotes del Paramo;2015-05-11;0130;0.00;13.79;79.10;0.00;0.68;320.40
LE04;Zotes del Paramo;2015-05-11;0200;0.00;13.16;80.80;0.00;0.16;339.00
LE04;Zotes del Paramo;2015-05-11;0230;0.00;12.26;85.70;0.00;0.05;339.10
LE04;Zotes del Paramo;2015-05-11;0300;0.00;12.15;83.10;0.00;0.73;32.23
LE04;Zotes del Paramo;2015-05-11;0330;0.00;12.16;80.60;0.00;1.05;0.29
LE04;Zotes del Paramo;2015-05-11;0400;0.00;12.03;79.90;0.00;1.45;329.90
