Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-02-23;1000;0.00;5.82;87.30;158.30;2.80;239.70
BU02;Valle de Valdelucio;2015-02-23;1030;0.00;6.90;84.70;493.10;5.16;228.70
BU02;Valle de Valdelucio;2015-02-23;1100;0.00;6.99;83.60;325.60;6.14;233.30
BU02;Valle de Valdelucio;2015-02-23;1130;0.00;6.65;85.60;143.80;3.60;251.90
BU02;Valle de Valdelucio;2015-02-23;1200;0.00;7.03;84.70;103.40;2.40;248.30
BU02;Valle de Valdelucio;2015-02-23;1230;0.00;7.23;85.90;100.10;2.41;256.00
BU02;Valle de Valdelucio;2015-02-23;1300;0.00;7.10;92.30;139.60;3.53;264.20
BU02;Valle de Valdelucio;2015-02-23;1330;0.20;7.83;90.80;197.80;3.70;247.20
BU02;Valle de Valdelucio;2015-02-23;1400;0.00;8.81;87.00;394.70;3.82;247.60
BU02;Valle de Valdelucio;2015-02-23;1430;0.00;9.67;81.00;199.30;3.97;250.40
BU02;Valle de Valdelucio;2015-02-23;1500;0.00;8.38;80.20;151.80;4.36;327.80
BU02;Valle de Valdelucio;2015-02-23;1530;0.20;8.64;71.80;109.40;4.26;335.90
BU02;Valle de Valdelucio;2015-02-23;1600;0.00;6.67;84.70;341.60;3.22;340.00
BU02;Valle de Valdelucio;2015-02-23;1630;0.00;6.73;82.40;370.50;4.66;29.02
BU02;Valle de Valdelucio;2015-02-23;1700;0.00;6.18;78.40;190.50;2.87;335.80
BU02;Valle de Valdelucio;2015-02-23;1730;0.00;5.76;80.20;96.10;3.59;35.42
BU02;Valle de Valdelucio;2015-02-23;1800;0.00;3.85;83.20;23.73;4.56;27.72
BU02;Valle de Valdelucio;2015-02-23;1830;0.00;3.19;84.70;0.62;2.90;352.20
BU02;Valle de Valdelucio;2015-02-23;1900;0.00;2.73;85.40;0.00;2.81;6.74
BU02;Valle de Valdelucio;2015-02-23;1930;0.00;2.70;81.10;0.00;2.74;357.80
BU02;Valle de Valdelucio;2015-02-23;2000;0.00;2.51;83.10;0.00;0.65;43.62
BU02;Valle de Valdelucio;2015-02-23;2030;0.00;2.05;80.30;0.00;2.46;337.90
BU02;Valle de Valdelucio;2015-02-23;2100;0.00;1.10;85.30;0.00;1.78;354.00
BU02;Valle de Valdelucio;2015-02-23;2130;0.00;1.36;82.50;0.00;1.13;335.10
BU02;Valle de Valdelucio;2015-02-23;2200;0.00;1.21;82.40;0.00;1.44;310.50
BU02;Valle de Valdelucio;2015-02-23;2230;0.00;1.10;77.50;0.00;1.82;317.90
BU02;Valle de Valdelucio;2015-02-23;2300;0.00;1.36;72.20;0.00;2.11;289.80
BU02;Valle de Valdelucio;2015-02-23;2330;0.00;1.30;73.00;0.00;2.40;292.00
BU02;Valle de Valdelucio;2015-02-23;2400;0.00;1.90;66.17;0.00;3.09;299.80
BU03;Lerma;2015-02-23;0030;0.00;3.54;96.30;0.00;0.33;276.50
BU03;Lerma;2015-02-23;0100;0.00;3.03;96.90;0.00;0.34;108.20
BU03;Lerma;2015-02-23;0130;0.00;2.36;97.80;0.00;0.05;82.20
BU03;Lerma;2015-02-23;0200;0.00;2.18;98.60;0.00;0.65;138.40
BU03;Lerma;2015-02-23;0230;0.00;2.47;98.70;0.00;0.42;130.00
BU03;Lerma;2015-02-23;0300;0.00;3.54;98.40;0.00;0.68;186.30
BU03;Lerma;2015-02-23;0330;0.00;3.87;97.10;0.00;0.95;174.00
BU03;Lerma;2015-02-23;0400;0.00;4.79;96.70;0.00;1.15;213.50
BU03;Lerma;2015-02-23;0430;0.00;5.39;95.70;0.00;1.66;233.70
BU03;Lerma;2015-02-23;0500;0.00;5.80;94.40;0.00;1.98;237.00
BU03;Lerma;2015-02-23;0530;0.00;6.00;92.80;0.00;2.38;235.40
BU03;Lerma;2015-02-23;0600;0.00;5.98;92.30;0.00;2.40;236.00
BU03;Lerma;2015-02-23;0630;0.00;5.84;92.60;0.00;2.25;229.30
BU03;Lerma;2015-02-23;0700;0.00;5.77;92.50;0.37;1.75;222.20
BU03;Lerma;2015-02-23;0730;0.00;5.75;92.90;11.49;1.67;207.50
BU03;Lerma;2015-02-23;0800;0.00;5.95;92.20;23.96;1.55;198.00
BU03;Lerma;2015-02-23;0830;0.00;6.17;91.50;49.96;1.53;219.50
BU03;Lerma;2015-02-23;0900;0.00;6.75;89.40;62.95;1.95;229.90
BU03;Lerma;2015-02-23;0930;0.00;7.31;86.40;91.70;2.22;237.60
BU03;Lerma;2015-02-23;1000;0.00;7.75;83.30;110.90;2.28;235.70
BU03;Lerma;2015-02-23;1030;0.00;7.93;81.60;120.30;2.67;235.90
BU03;Lerma;2015-02-23;1100;0.00;8.22;80.60;178.70;3.30;239.90
BU03;Lerma;2015-02-23;1130;0.00;8.62;79.30;248.90;3.10;236.60
BU03;Lerma;2015-02-23;1200;0.00;9.28;78.00;238.90;3.48;238.20
BU03;Lerma;2015-02-23;1230;0.00;9.46;77.90;219.60;3.28;236.00
BU03;Lerma;2015-02-23;1300;0.00;9.86;74.70;178.60;3.43;236.10
BU03;Lerma;2015-02-23;1330;0.00;10.15;75.50;301.70;2.77;218.20
BU03;Lerma;2015-02-23;1400;0.00;10.83;71.80;291.10;3.42;236.40
BU03;Lerma;2015-02-23;1430;0.00;11.30;68.79;376.70;4.65;237.60
BU03;Lerma;2015-02-23;1500;0.00;11.90;65.94;403.30;4.86;241.10
BU03;Lerma;2015-02-23;1530;0.00;11.70;66.34;359.50;4.93;242.70
BU03;Lerma;2015-02-23;1600;0.00;11.28;65.72;145.80;4.91;243.40
BU03;Lerma;2015-02-23;1630;1.01;9.72;70.90;40.86;3.68;265.60
BU03;Lerma;2015-02-23;1700;1.01;7.58;85.90;17.12;3.76;289.80
BU03;Lerma;2015-02-23;1730;0.20;7.30;79.90;91.90;3.61;288.60
BU03;Lerma;2015-02-23;1800;0.00;6.86;76.60;14.15;2.83;294.30
BU03;Lerma;2015-02-23;1830;0.00;6.35;73.80;0.72;3.31;293.40
BU03;Lerma;2015-02-23;1900;0.00;5.71;74.10;0.00;4.05;291.00
BU03;Lerma;2015-02-23;1930;0.00;5.15;67.86;0.00;4.69;285.40
BU03;Lerma;2015-02-23;2000;0.00;4.64;71.50;0.00;4.56;290.60
BU03;Lerma;2015-02-23;2030;0.00;4.02;75.60;0.00;3.68;289.10
BU03;Lerma;2015-02-23;2100;0.00;3.18;79.60;0.00;2.59;289.90
BU03;Lerma;2015-02-23;2130;0.00;2.89;81.40;0.00;3.01;270.90
BU03;Lerma;2015-02-23;2200;0.00;2.56;81.90;0.00;2.59;262.00
BU03;Lerma;2015-02-23;2230;0.00;2.14;82.10;0.00;2.30;263.00
BU03;Lerma;2015-02-23;2300;0.00;1.76;82.40;0.00;2.32;264.40
BU03;Lerma;2015-02-23;2330;0.00;1.40;83.10;0.00;1.59;245.00
BU03;Lerma;2015-02-23;2400;0.00;1.09;83.30;0.00;1.73;250.20
BU04;Tardajos;2015-02-23;0030;0.00;4.69;97.10;0.00;1.45;226.20
BU04;Tardajos;2015-02-23;0100;0.00;5.14;95.70;0.00;2.47;231.10
BU04;Tardajos;2015-02-23;0130;0.00;5.18;96.20;0.00;2.86;229.50
BU04;Tardajos;2015-02-23;0200;0.00;5.43;95.50;0.00;3.06;234.30
BU04;Tardajos;2015-02-23;0230;0.00;4.89;96.80;0.00;2.31;221.50
BU04;Tardajos;2015-02-23;0300;0.00;4.80;96.60;0.00;2.02;222.00
BU04;Tardajos;2015-02-23;0330;0.00;4.58;97.70;0.00;0.95;217.80
BU04;Tardajos;2015-02-23;0400;0.00;4.51;98.00;0.00;1.29;161.20
BU04;Tardajos;2015-02-23;0430;0.00;4.78;98.40;0.00;1.78;197.90
BU04;Tardajos;2015-02-23;0500;0.00;5.07;98.20;0.00;2.13;212.90
BU04;Tardajos;2015-02-23;0530;0.00;5.29;97.90;0.00;2.76;222.90
BU04;Tardajos;2015-02-23;0600;0.00;5.25;98.00;0.00;3.28;235.30
BU04;Tardajos;2015-02-23;0630;0.00;5.43;97.80;0.00;3.74;243.50
BU04;Tardajos;2015-02-23;0700;0.00;5.47;97.50;0.28;4.43;241.20
BU04;Tardajos;2015-02-23;0730;0.00;5.51;96.10;10.81;4.58;231.80
BU04;Tardajos;2015-02-23;0800;0.00;5.67;96.40;36.61;4.26;235.10
BU04;Tardajos;2015-02-23;0830;0.00;5.85;95.80;62.84;4.41;235.40
BU04;Tardajos;2015-02-23;0900;0.00;6.09;95.50;101.00;4.93;234.60
BU04;Tardajos;2015-02-23;0930;0.00;6.69;93.50;163.10;5.13;230.40
BU04;Tardajos;2015-02-23;1000;0.00;7.12;92.10;135.50;4.48;228.60
BU04;Tardajos;2015-02-23;1030;0.00;7.50;89.80;143.20;4.35;227.70
BU04;Tardajos;2015-02-23;1100;0.00;7.76;88.20;142.10;4.72;235.70
BU04;Tardajos;2015-02-23;1130;0.00;8.59;85.30;206.00;6.28;250.40
BU04;Tardajos;2015-02-23;1200;0.00;8.95;85.00;289.90;6.02;238.90
BU04;Tardajos;2015-02-23;1230;0.00;9.62;83.30;296.80;6.68;239.00
BU04;Tardajos;2015-02-23;1300;0.00;9.84;83.00;435.80;7.06;238.90
BU04;Tardajos;2015-02-23;1330;0.00;10.85;76.90;322.50;7.64;242.90
BU04;Tardajos;2015-02-23;1400;0.00;10.78;74.60;211.90;7.67;241.60
BU04;Tardajos;2015-02-23;1430;1.01;9.88;82.40;311.00;7.99;248.30
BU04;Tardajos;2015-02-23;1500;3.22;9.62;82.20;50.52;7.35;253.30
BU04;Tardajos;2015-02-23;1530;1.21;7.99;89.80;54.26;5.22;268.30
BU04;Tardajos;2015-02-23;1600;0.00;8.32;87.60;59.04;5.50;252.70
BU04;Tardajos;2015-02-23;1630;0.00;8.81;85.40;217.80;6.06;259.40
BU04;Tardajos;2015-02-23;1700;0.00;9.60;60.96;113.80;5.03;281.00
BU04;Tardajos;2015-02-23;1730;0.00;8.93;58.13;96.80;5.59;271.00
BU04;Tardajos;2015-02-23;1800;0.00;7.70;65.56;25.05;5.81;267.50
BU04;Tardajos;2015-02-23;1830;0.00;6.85;69.36;0.86;5.11;273.30
BU04;Tardajos;2015-02-23;1900;0.00;5.96;74.30;0.00;3.38;303.10
BU04;Tardajos;2015-02-23;1930;0.00;5.15;80.00;0.00;2.85;295.10
BU04;Tardajos;2015-02-23;2000;0.00;4.82;79.10;0.00;2.78;315.10
BU04;Tardajos;2015-02-23;2030;0.00;3.54;85.70;0.00;1.12;7.62
BU04;Tardajos;2015-02-23;2100;0.00;2.21;93.70;0.00;0.71;2.43
BU04;Tardajos;2015-02-23;2130;0.00;1.41;98.20;0.00;1.34;253.90
BU04;Tardajos;2015-02-23;2200;0.00;1.65;93.10;0.00;2.74;251.20
BU04;Tardajos;2015-02-23;2230;0.00;1.56;92.10;0.00;3.91;260.60
BU04;Tardajos;2015-02-23;2300;0.00;1.14;93.20;0.00;5.09;255.90
BU04;Tardajos;2015-02-23;2330;0.00;0.76;93.60;0.00;4.93;254.20
BU04;Tardajos;2015-02-23;2400;0.00;0.54;94.30;0.00;3.73;256.00
BU05;Vadocondes;2015-02-23;0030;0.00;7.03;85.20;0.00;4.01;242.10
BU05;Vadocondes;2015-02-23;0100;0.00;6.40;86.90;0.00;3.15;246.00
BU05;Vadocondes;2015-02-23;0130;0.00;6.00;88.80;0.00;3.48;241.80
BU05;Vadocondes;2015-02-23;0200;0.00;6.02;89.20;0.00;3.54;251.20
BU05;Vadocondes;2015-02-23;0230;0.00;6.07;90.20;0.00;3.77;260.90
BU05;Vadocondes;2015-02-23;0300;0.00;6.09;90.70;0.00;4.35;254.50
BU05;Vadocondes;2015-02-23;0330;0.00;6.14;90.90;0.00;3.67;254.50
BU05;Vadocondes;2015-02-23;0400;0.00;6.16;90.20;0.00;3.82;256.20
BU05;Vadocondes;2015-02-23;0430;0.00;6.38;89.60;0.00;4.50;250.00
BU05;Vadocondes;2015-02-23;0500;0.00;6.65;88.20;0.00;4.65;247.60
BU05;Vadocondes;2015-02-23;0530;0.00;6.61;87.70;0.00;4.65;243.80
BU05;Vadocondes;2015-02-23;0600;0.00;6.61;87.60;0.00;5.06;249.80
BU05;Vadocondes;2015-02-23;0630;0.00;6.74;86.60;0.00;5.27;249.30
BU05;Vadocondes;2015-02-23;0700;0.00;6.79;86.10;0.71;5.24;247.50
BU05;Vadocondes;2015-02-23;0730;0.00;6.96;85.70;16.43;5.14;249.00
BU05;Vadocondes;2015-02-23;0800;0.00;7.17;85.20;33.74;4.79;248.40
BU05;Vadocondes;2015-02-23;0830;0.00;7.34;84.70;34.38;4.52;252.40
BU05;Vadocondes;2015-02-23;0900;0.00;7.68;83.50;81.80;4.95;247.50
BU05;Vadocondes;2015-02-23;0930;0.00;8.15;82.30;107.50;4.95;257.30
BU05;Vadocondes;2015-02-23;1000;0.00;8.40;81.00;142.70;5.30;254.10
BU05;Vadocondes;2015-02-23;1030;0.00;8.51;80.30;135.50;5.60;252.10
BU05;Vadocondes;2015-02-23;1100;0.00;8.68;79.30;99.00;5.07;253.70
BU05;Vadocondes;2015-02-23;1130;0.00;8.88;79.00;147.30;5.83;250.70
BU05;Vadocondes;2015-02-23;1200;0.00;8.75;80.20;96.90;5.76;248.30
BU05;Vadocondes;2015-02-23;1230;0.00;8.93;80.20;163.00;6.01;246.30
BU05;Vadocondes;2015-02-23;1300;0.00;9.13;80.60;119.70;5.91;247.30
BU05;Vadocondes;2015-02-23;1330;0.00;9.22;79.60;149.00;5.66;246.80
BU05;Vadocondes;2015-02-23;1400;0.00;9.80;78.20;139.20;6.05;247.50
BU05;Vadocondes;2015-02-23;1430;0.00;9.94;78.20;190.90;6.14;239.20
BU05;Vadocondes;2015-02-23;1500;1.00;9.60;83.60;138.40;6.08;238.80
BU05;Vadocondes;2015-02-23;1530;0.00;10.16;83.40;189.80;5.83;247.20
BU05;Vadocondes;2015-02-23;1600;0.00;10.36;84.00;191.80;5.31;264.00
BU05;Vadocondes;2015-02-23;1630;0.00;11.11;74.00;237.30;7.03;263.10
BU05;Vadocondes;2015-02-23;1700;0.00;10.45;75.70;110.70;5.52;274.80
BU05;Vadocondes;2015-02-23;1730;1.19;9.41;75.50;6.82;7.59;288.80
BU05;Vadocondes;2015-02-23;1800;0.20;7.76;74.70;5.67;6.90;272.20
BU05;Vadocondes;2015-02-23;1830;0.00;7.36;74.80;0.80;5.04;276.90
BU05;Vadocondes;2015-02-23;1900;0.00;6.81;68.41;0.00;5.14;280.80
BU05;Vadocondes;2015-02-23;1930;0.00;6.07;70.60;0.00;4.28;283.20
BU05;Vadocondes;2015-02-23;2000;0.00;6.07;72.20;0.00;4.87;286.90
BU05;Vadocondes;2015-02-23;2030;0.00;5.31;76.00;0.00;4.00;270.90
BU05;Vadocondes;2015-02-23;2100;0.00;4.79;74.20;0.00;3.89;274.20
BU05;Vadocondes;2015-02-23;2130;0.00;4.10;75.30;0.00;4.71;281.10
BU05;Vadocondes;2015-02-23;2200;0.00;3.36;77.30;0.00;4.14;278.80
BU05;Vadocondes;2015-02-23;2230;0.00;2.91;77.40;0.00;4.35;278.60
BU05;Vadocondes;2015-02-23;2300;0.00;2.73;78.50;0.00;4.55;275.70
BU05;Vadocondes;2015-02-23;2330;0.00;2.62;77.70;0.00;4.62;285.90
BU05;Vadocondes;2015-02-23;2400;0.00;2.20;80.50;0.00;3.28;282.40
BU07;Santa Gadea del Cid;2015-02-23;0030;0.00;9.61;78.20;0.00;1.83;256.70
BU07;Santa Gadea del Cid;2015-02-23;0100;0.00;8.54;81.20;0.00;1.49;247.30
BU07;Santa Gadea del Cid;2015-02-23;0130;0.00;8.43;80.40;0.00;3.70;275.40
BU07;Santa Gadea del Cid;2015-02-23;0200;0.00;7.41;83.20;0.00;2.77;282.80
BU07;Santa Gadea del Cid;2015-02-23;0230;0.00;7.50;82.10;0.00;3.50;282.60
BU07;Santa Gadea del Cid;2015-02-23;0300;0.00;8.19;79.10;0.00;4.57;275.60
BU07;Santa Gadea del Cid;2015-02-23;0330;0.00;7.90;80.60;0.00;2.06;303.50
BU07;Santa Gadea del Cid;2015-02-23;0400;0.00;8.16;78.70;0.00;1.52;311.30
BU07;Santa Gadea del Cid;2015-02-23;0430;0.00;8.27;77.60;0.00;1.11;51.56
BU07;Santa Gadea del Cid;2015-02-23;0500;0.00;8.32;76.80;0.00;3.02;275.90
BU07;Santa Gadea del Cid;2015-02-23;0530;0.00;8.47;75.50;0.00;5.22;269.80
BU07;Santa Gadea del Cid;2015-02-23;0600;0.00;8.52;76.70;0.00;5.47;266.60
BU07;Santa Gadea del Cid;2015-02-23;0630;0.00;8.43;77.80;0.00;4.64;264.00
BU07;Santa Gadea del Cid;2015-02-23;0700;0.00;8.52;77.50;0.71;4.84;254.80
BU07;Santa Gadea del Cid;2015-02-23;0730;0.20;8.76;76.00;14.22;5.86;275.50
BU07;Santa Gadea del Cid;2015-02-23;0800;0.00;8.76;75.90;42.25;3.51;300.20
BU07;Santa Gadea del Cid;2015-02-23;0830;0.00;8.78;75.70;67.90;2.56;309.80
BU07;Santa Gadea del Cid;2015-02-23;0900;0.00;9.23;74.40;117.40;5.38;282.10
BU07;Santa Gadea del Cid;2015-02-23;0930;0.00;9.49;74.40;173.90;4.50;273.20
BU07;Santa Gadea del Cid;2015-02-23;1000;0.00;9.76;75.10;228.50;5.16;257.40
BU07;Santa Gadea del Cid;2015-02-23;1030;0.00;10.03;74.10;189.30;5.13;264.10
BU07;Santa Gadea del Cid;2015-02-23;1100;0.00;10.45;73.30;133.30;3.37;278.50
BU07;Santa Gadea del Cid;2015-02-23;1130;0.00;10.89;72.60;173.00;5.10;287.90
BU07;Santa Gadea del Cid;2015-02-23;1200;0.00;10.98;73.30;176.20;5.66;294.00
BU07;Santa Gadea del Cid;2015-02-23;1230;0.00;11.38;72.30;425.90;4.99;282.50
BU07;Santa Gadea del Cid;2015-02-23;1300;0.00;12.18;71.50;454.70;4.89;279.00
