Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-11;0700;0.00;5.32;97.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-11;0730;0.20;5.51;97.50;0.60;0.00;0.00
BU101;Valle de Losa;2016-02-11;0800;0.20;5.60;97.50;5.30;0.37;49.91
BU101;Valle de Losa;2016-02-11;0830;0.00;5.52;97.40;13.93;0.89;45.85
BU101;Valle de Losa;2016-02-11;0900;0.00;5.39;97.20;35.27;0.49;11.60
BU101;Valle de Losa;2016-02-11;0930;0.00;5.65;96.30;76.00;0.18;344.30
BU101;Valle de Losa;2016-02-11;1000;0.00;6.37;93.90;131.50;0.17;342.70
BU101;Valle de Losa;2016-02-11;1030;0.00;6.78;90.60;131.20;0.14;64.72
BU101;Valle de Losa;2016-02-11;1100;0.00;7.01;90.20;189.70;0.64;101.80
BU101;Valle de Losa;2016-02-11;1130;0.00;7.82;88.80;272.80;0.15;56.19
BU101;Valle de Losa;2016-02-11;1200;0.00;8.21;85.90;211.60;0.07;65.63
BU101;Valle de Losa;2016-02-11;1230;0.00;8.52;85.70;259.70;0.35;231.90
BU101;Valle de Losa;2016-02-11;1300;0.00;9.83;81.10;380.80;0.92;253.00
BU101;Valle de Losa;2016-02-11;1330;0.00;9.94;81.40;244.40;0.37;304.20
BU101;Valle de Losa;2016-02-11;1400;0.00;10.78;80.60;241.20;1.31;284.10
BU101;Valle de Losa;2016-02-11;1430;0.20;9.09;87.10;251.10;2.41;13.25
BU101;Valle de Losa;2016-02-11;1500;0.00;8.23;90.10;163.60;2.14;28.11
BU101;Valle de Losa;2016-02-11;1530;0.00;7.72;90.40;139.50;1.47;55.51
BU101;Valle de Losa;2016-02-11;1600;0.00;9.41;85.60;267.80;1.01;11.10
BU101;Valle de Losa;2016-02-11;1630;0.00;9.23;84.60;156.80;0.35;138.70
BU101;Valle de Losa;2016-02-11;1700;0.00;8.55;86.90;25.91;0.59;37.14
BU101;Valle de Losa;2016-02-11;1730;0.00;7.33;90.90;11.15;0.51;110.00
BU101;Valle de Losa;2016-02-11;1800;0.00;7.17;91.40;1.38;0.00;0.00
BU101;Valle de Losa;2016-02-11;1830;0.00;6.82;93.10;0.00;0.09;153.20
BU101;Valle de Losa;2016-02-11;1900;0.00;6.63;94.10;0.00;0.62;96.00
BU101;Valle de Losa;2016-02-11;1930;0.00;6.26;94.10;0.00;0.31;118.20
BU101;Valle de Losa;2016-02-11;2000;0.00;5.38;94.30;0.00;0.07;4.86
BU101;Valle de Losa;2016-02-11;2030;0.00;5.57;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-11;2100;0.00;5.75;95.20;0.00;0.09;115.90
BU101;Valle de Losa;2016-02-11;2130;0.00;5.63;95.50;0.00;0.07;302.40
BU101;Valle de Losa;2016-02-11;2200;0.00;5.75;96.00;0.00;0.00;247.20
BU101;Valle de Losa;2016-02-11;2230;0.41;5.89;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-11;2300;0.20;5.81;96.30;0.00;0.04;66.88
BU101;Valle de Losa;2016-02-11;2330;0.20;5.71;96.60;0.00;0.07;327.90
BU101;Valle de Losa;2016-02-11;2400;0.41;6.68;96.70;0.00;1.44;280.40
LE01;Carracedelo;2016-02-11;0030;0.20;9.51;93.60;0.00;0.34;281.40
LE01;Carracedelo;2016-02-11;0100;0.41;9.38;94.00;0.00;0.70;321.10
LE01;Carracedelo;2016-02-11;0130;0.20;9.27;94.40;0.00;0.44;215.00
LE01;Carracedelo;2016-02-11;0200;0.20;9.00;95.10;0.00;0.46;183.90
LE01;Carracedelo;2016-02-11;0230;0.20;8.98;96.00;0.00;0.35;205.90
LE01;Carracedelo;2016-02-11;0300;0.61;8.69;96.80;0.00;0.28;91.10
LE01;Carracedelo;2016-02-11;0330;1.22;8.71;97.20;0.00;0.21;182.80
LE01;Carracedelo;2016-02-11;0400;1.02;8.74;97.40;0.00;0.47;349.90
LE01;Carracedelo;2016-02-11;0430;1.62;8.76;97.70;0.00;0.63;280.30
LE01;Carracedelo;2016-02-11;0500;1.02;8.74;97.80;0.00;0.10;336.20
LE01;Carracedelo;2016-02-11;0530;0.20;8.51;97.90;0.00;0.11;5.75
LE01;Carracedelo;2016-02-11;0600;0.00;8.49;98.00;0.00;0.36;346.60
LE01;Carracedelo;2016-02-11;0630;0.20;8.50;98.10;0.00;0.16;353.70
LE01;Carracedelo;2016-02-11;0700;0.41;8.34;98.10;0.00;0.42;287.70
LE01;Carracedelo;2016-02-11;0730;0.00;8.21;98.20;0.42;0.19;349.50
LE01;Carracedelo;2016-02-11;0800;0.00;8.26;98.40;5.17;0.97;9.35
LE01;Carracedelo;2016-02-11;0830;0.00;8.71;98.50;29.38;0.30;352.50
LE01;Carracedelo;2016-02-11;0900;0.81;9.19;98.50;41.55;0.62;4.22
LE01;Carracedelo;2016-02-11;0930;1.22;9.43;98.40;60.54;1.10;336.00
LE01;Carracedelo;2016-02-11;1000;0.81;9.51;98.20;72.80;1.77;271.60
LE01;Carracedelo;2016-02-11;1030;0.20;10.07;95.60;260.70;2.22;274.60
LE01;Carracedelo;2016-02-11;1100;0.00;11.85;83.50;348.60;3.07;302.10
LE01;Carracedelo;2016-02-11;1130;0.00;11.80;81.70;250.20;2.82;298.70
LE01;Carracedelo;2016-02-11;1200;0.20;11.32;84.60;234.20;2.66;298.90
LE01;Carracedelo;2016-02-11;1230;0.00;12.35;82.80;326.60;1.79;304.20
LE01;Carracedelo;2016-02-11;1300;0.00;13.32;75.30;260.60;2.16;261.10
LE01;Carracedelo;2016-02-11;1330;0.00;14.14;71.60;310.90;3.63;240.00
LE01;Carracedelo;2016-02-11;1400;0.00;13.85;71.10;273.40;3.32;239.50
LE01;Carracedelo;2016-02-11;1430;0.00;15.16;62.28;474.40;3.55;264.20
LE01;Carracedelo;2016-02-11;1500;0.00;15.92;57.88;382.90;3.64;266.20
LE01;Carracedelo;2016-02-11;1530;0.00;15.15;57.13;301.70;3.85;255.20
LE01;Carracedelo;2016-02-11;1600;0.00;14.78;60.04;277.50;4.11;257.00
LE01;Carracedelo;2016-02-11;1630;0.00;14.34;59.54;162.90;3.19;248.80
LE01;Carracedelo;2016-02-11;1700;0.00;13.99;63.43;158.40;3.76;238.10
LE01;Carracedelo;2016-02-11;1730;0.00;13.05;65.21;49.42;4.09;231.80
LE01;Carracedelo;2016-02-11;1800;0.00;12.50;66.28;1.32;3.31;231.10
LE01;Carracedelo;2016-02-11;1830;0.00;12.25;68.06;0.07;3.73;234.00
LE01;Carracedelo;2016-02-11;1900;0.00;12.11;68.07;0.00;3.06;237.20
LE01;Carracedelo;2016-02-11;1930;0.00;11.69;71.10;0.00;3.14;232.30
LE01;Carracedelo;2016-02-11;2000;0.00;11.71;71.80;0.00;2.72;246.60
LE01;Carracedelo;2016-02-11;2030;0.00;11.51;73.60;0.00;2.81;266.00
LE01;Carracedelo;2016-02-11;2100;0.20;11.18;76.90;0.00;2.17;267.30
LE01;Carracedelo;2016-02-11;2130;0.61;10.58;82.40;0.00;2.03;250.40
LE01;Carracedelo;2016-02-11;2200;0.00;9.82;88.50;0.00;1.71;242.60
LE01;Carracedelo;2016-02-11;2230;0.00;9.80;87.40;0.00;2.72;248.10
LE01;Carracedelo;2016-02-11;2300;0.20;9.98;82.80;0.00;4.14;248.90
LE01;Carracedelo;2016-02-11;2330;0.00;9.47;88.50;0.00;2.76;253.90
LE01;Carracedelo;2016-02-11;2400;0.41;9.31;90.50;0.00;2.06;268.10
LE02;Mansilla mayor;2016-02-11;0030;0.00;8.80;87.50;0.00;4.59;244.50
LE02;Mansilla mayor;2016-02-11;0100;0.00;8.47;92.50;0.00;3.15;246.10
LE02;Mansilla mayor;2016-02-11;0130;0.00;8.67;88.70;0.00;3.11;254.20
LE02;Mansilla mayor;2016-02-11;0200;0.00;8.42;89.70;0.00;2.19;247.00
LE02;Mansilla mayor;2016-02-11;0230;0.20;8.36;90.50;0.00;3.03;231.90
LE02;Mansilla mayor;2016-02-11;0300;0.00;8.07;95.00;0.00;3.39;223.80
LE02;Mansilla mayor;2016-02-11;0330;0.00;8.07;94.80;0.00;2.96;229.40
LE02;Mansilla mayor;2016-02-11;0400;0.00;8.09;93.00;0.00;3.39;220.00
LE02;Mansilla mayor;2016-02-11;0430;0.20;7.89;96.80;0.00;2.77;217.70
LE02;Mansilla mayor;2016-02-11;0500;0.40;7.54;100.00;0.00;1.85;224.30
LE02;Mansilla mayor;2016-02-11;0530;1.41;7.45;100.00;0.00;1.33;239.40
LE02;Mansilla mayor;2016-02-11;0600;0.80;7.27;100.00;0.00;1.04;236.40
LE02;Mansilla mayor;2016-02-11;0630;0.60;7.34;100.00;0.00;2.04;221.20
LE02;Mansilla mayor;2016-02-11;0700;0.00;7.31;100.00;0.00;1.47;231.00
LE02;Mansilla mayor;2016-02-11;0730;0.00;6.92;100.00;1.10;0.94;241.90
LE02;Mansilla mayor;2016-02-11;0800;0.20;6.92;100.00;10.93;1.26;281.40
LE02;Mansilla mayor;2016-02-11;0830;0.60;7.36;100.00;19.61;1.00;306.10
LE02;Mansilla mayor;2016-02-11;0900;0.00;7.47;100.00;74.70;0.86;243.60
LE02;Mansilla mayor;2016-02-11;0930;0.20;7.83;100.00;106.00;1.95;234.10
LE02;Mansilla mayor;2016-02-11;1000;0.00;8.29;100.00;181.80;1.74;229.80
LE02;Mansilla mayor;2016-02-11;1030;0.00;9.38;100.00;392.90;1.72;255.00
LE02;Mansilla mayor;2016-02-11;1100;0.00;9.73;91.80;381.10;2.22;260.30
LE02;Mansilla mayor;2016-02-11;1130;0.00;10.52;90.70;422.20;1.48;243.00
LE02;Mansilla mayor;2016-02-11;1200;0.00;11.40;80.90;516.70;2.37;265.60
LE02;Mansilla mayor;2016-02-11;1230;0.00;12.67;74.70;548.60;5.67;261.40
LE02;Mansilla mayor;2016-02-11;1300;0.00;12.20;73.90;513.70;5.97;254.70
LE02;Mansilla mayor;2016-02-11;1330;0.00;12.55;73.40;513.40;7.20;258.40
LE02;Mansilla mayor;2016-02-11;1400;0.00;12.44;67.75;481.20;6.71;260.80
LE02;Mansilla mayor;2016-02-11;1430;0.00;12.71;65.66;483.30;7.03;256.20
LE02;Mansilla mayor;2016-02-11;1500;0.00;12.95;61.47;468.20;6.29;261.00
LE02;Mansilla mayor;2016-02-11;1530;0.00;12.97;58.89;393.90;6.38;263.40
LE02;Mansilla mayor;2016-02-11;1600;0.00;12.77;59.69;263.10;5.58;255.70
LE02;Mansilla mayor;2016-02-11;1630;0.00;11.84;62.38;136.00;4.93;259.90
LE02;Mansilla mayor;2016-02-11;1700;0.00;11.76;62.03;145.70;5.44;263.60
LE02;Mansilla mayor;2016-02-11;1730;0.00;11.23;62.54;63.98;3.71;257.90
LE02;Mansilla mayor;2016-02-11;1800;0.00;9.94;70.90;5.95;2.73;233.30
LE02;Mansilla mayor;2016-02-11;1830;0.00;9.04;77.00;0.13;2.60;235.70
LE02;Mansilla mayor;2016-02-11;1900;0.00;8.97;76.90;0.00;2.97;237.20
LE02;Mansilla mayor;2016-02-11;1930;0.00;8.87;77.10;0.00;3.57;238.70
LE02;Mansilla mayor;2016-02-11;2000;0.00;8.96;74.60;0.00;2.76;230.70
LE02;Mansilla mayor;2016-02-11;2030;0.00;8.91;74.50;0.00;2.58;245.50
LE02;Mansilla mayor;2016-02-11;2100;0.00;8.54;76.00;0.00;1.96;232.50
LE02;Mansilla mayor;2016-02-11;2130;0.00;8.14;80.10;0.00;1.09;245.10
LE02;Mansilla mayor;2016-02-11;2200;0.80;7.49;90.70;0.00;2.40;225.00
LE02;Mansilla mayor;2016-02-11;2230;0.00;7.27;95.70;0.00;2.79;231.80
LE02;Mansilla mayor;2016-02-11;2300;0.00;7.23;99.30;0.00;2.20;245.10
LE02;Mansilla mayor;2016-02-11;2330;0.00;6.99;100.00;0.00;2.27;238.40
LE02;Mansilla mayor;2016-02-11;2400;0.00;7.30;100.00;0.00;2.54;240.20
LE03;Cubillas de los Oteros;2016-02-11;0030;0.00;9.11;82.70;0.00;2.76;256.60
LE03;Cubillas de los Oteros;2016-02-11;0100;0.00;9.06;81.70;0.00;2.48;221.10
LE03;Cubillas de los Oteros;2016-02-11;0130;0.00;8.82;83.50;0.00;2.01;214.90
LE03;Cubillas de los Oteros;2016-02-11;0200;0.00;8.75;84.00;0.00;1.67;214.20
LE03;Cubillas de los Oteros;2016-02-11;0230;0.00;8.62;86.30;0.00;2.11;206.90
LE03;Cubillas de los Oteros;2016-02-11;0300;0.00;8.22;88.80;0.00;2.11;209.00
LE03;Cubillas de los Oteros;2016-02-11;0330;0.00;8.09;89.30;0.00;2.03;204.60
LE03;Cubillas de los Oteros;2016-02-11;0400;0.39;7.85;92.60;0.00;1.96;203.20
LE03;Cubillas de los Oteros;2016-02-11;0430;2.36;7.47;96.80;0.00;1.82;203.60
LE03;Cubillas de los Oteros;2016-02-11;0500;1.18;7.25;99.00;0.00;1.42;200.30
LE03;Cubillas de los Oteros;2016-02-11;0530;0.59;7.16;100.00;0.00;1.02;206.50
LE03;Cubillas de los Oteros;2016-02-11;0600;0.39;7.03;100.00;0.00;1.19;234.00
LE03;Cubillas de los Oteros;2016-02-11;0630;0.20;6.96;100.00;0.00;0.86;198.80
LE03;Cubillas de los Oteros;2016-02-11;0700;0.00;6.70;100.00;0.00;0.79;193.30
LE03;Cubillas de los Oteros;2016-02-11;0730;0.00;6.32;100.00;0.82;0.86;200.10
LE03;Cubillas de los Oteros;2016-02-11;0800;0.00;5.91;100.00;17.71;0.51;238.40
LE03;Cubillas de los Oteros;2016-02-11;0830;0.20;6.22;100.00;33.11;0.52;262.80
LE03;Cubillas de los Oteros;2016-02-11;0900;0.39;6.71;100.00;31.96;0.92;237.90
LE03;Cubillas de los Oteros;2016-02-11;0930;0.00;6.97;100.00;74.50;1.13;241.80
LE03;Cubillas de los Oteros;2016-02-11;1000;0.00;7.56;100.00;136.20;0.83;262.80
LE03;Cubillas de los Oteros;2016-02-11;1030;0.00;8.18;96.70;237.20;1.44;238.20
LE03;Cubillas de los Oteros;2016-02-11;1100;0.00;9.31;88.50;228.40;2.06;248.40
LE03;Cubillas de los Oteros;2016-02-11;1130;0.00;10.28;81.00;208.30;2.86;268.20
LE03;Cubillas de los Oteros;2016-02-11;1200;0.00;11.01;77.50;444.30;3.59;266.40
LE03;Cubillas de los Oteros;2016-02-11;1230;0.20;12.44;71.30;563.70;5.02;274.40
LE03;Cubillas de los Oteros;2016-02-11;1300;0.00;12.97;68.53;560.80;5.49;279.10
LE03;Cubillas de los Oteros;2016-02-11;1330;0.00;12.79;68.97;417.50;4.86;278.10
LE03;Cubillas de los Oteros;2016-02-11;1400;0.00;12.59;66.95;393.80;5.01;265.60
LE03;Cubillas de los Oteros;2016-02-11;1430;0.00;12.90;60.89;434.90;6.23;274.00
LE03;Cubillas de los Oteros;2016-02-11;1500;0.00;12.81;56.68;235.00;5.61;269.50
LE03;Cubillas de los Oteros;2016-02-11;1530;0.00;12.74;57.75;302.60;5.12;272.90
LE03;Cubillas de los Oteros;2016-02-11;1600;0.00;13.41;56.31;245.40;5.16;266.90
LE03;Cubillas de los Oteros;2016-02-11;1630;0.00;12.30;59.36;111.00;4.70;273.20
LE03;Cubillas de los Oteros;2016-02-11;1700;0.00;11.90;61.64;87.30;4.22;268.80
LE03;Cubillas de los Oteros;2016-02-11;1730;0.00;11.75;63.41;65.09;2.82;258.90
LE03;Cubillas de los Oteros;2016-02-11;1800;0.00;10.76;67.14;6.41;3.09;255.00
LE03;Cubillas de los Oteros;2016-02-11;1830;0.00;10.08;68.23;0.06;3.06;269.70
LE03;Cubillas de los Oteros;2016-02-11;1900;0.00;9.64;69.97;0.00;2.64;255.70
LE03;Cubillas de los Oteros;2016-02-11;1930;0.00;9.24;71.90;0.00;2.35;258.40
LE03;Cubillas de los Oteros;2016-02-11;2000;0.00;8.91;72.10;0.00;1.42;204.80
LE03;Cubillas de los Oteros;2016-02-11;2030;0.00;8.16;74.10;0.00;1.76;206.70
LE03;Cubillas de los Oteros;2016-02-11;2100;0.00;8.25;77.00;0.00;1.98;235.40
LE03;Cubillas de los Oteros;2016-02-11;2130;0.00;8.29;78.90;0.00;1.09;265.50
LE03;Cubillas de los Oteros;2016-02-11;2200;0.20;7.80;83.90;0.00;1.10;255.60
LE03;Cubillas de los Oteros;2016-02-11;2230;0.00;7.52;89.40;0.00;2.60;204.90
LE03;Cubillas de los Oteros;2016-02-11;2300;0.00;7.76;88.90;0.00;2.45;219.40
LE03;Cubillas de los Oteros;2016-02-11;2330;0.00;7.63;89.70;0.00;2.05;210.40
LE03;Cubillas de los Oteros;2016-02-11;2400;0.00;7.63;90.30;0.00;2.17;210.40
LE04;Zotes del Paramo;2016-02-11;0030;0.00;7.81;82.90;0.00;1.26;207.60
LE04;Zotes del Paramo;2016-02-11;0100;0.00;7.44;85.80;0.00;0.70;227.00
LE04;Zotes del Paramo;2016-02-11;0130;0.00;7.17;86.00;0.00;0.53;191.60
LE04;Zotes del Paramo;2016-02-11;0200;0.00;6.82;87.30;0.00;0.31;169.70
LE04;Zotes del Paramo;2016-02-11;0230;0.10;7.16;87.40;0.00;1.08;218.40
LE04;Zotes del Paramo;2016-02-11;0300;0.00;6.98;90.90;0.00;0.79;206.90
LE04;Zotes del Paramo;2016-02-11;0330;0.20;6.80;92.20;0.00;0.79;202.00
LE04;Zotes del Paramo;2016-02-11;0400;0.41;6.64;93.70;0.00;0.36;177.80
LE04;Zotes del Paramo;2016-02-11;0430;0.51;6.51;94.60;0.00;0.68;159.40
LE04;Zotes del Paramo;2016-02-11;0500;0.20;6.53;95.20;0.00;0.40;157.70
LE04;Zotes del Paramo;2016-02-11;0530;0.41;6.51;95.60;0.00;0.55;137.40
LE04;Zotes del Paramo;2016-02-11;0600;1.43;6.42;95.90;0.00;0.67;335.10
LE04;Zotes del Paramo;2016-02-11;0630;0.10;6.55;96.20;0.00;0.41;254.40
LE04;Zotes del Paramo;2016-02-11;0700;0.00;6.19;96.20;0.00;0.58;262.70
LE04;Zotes del Paramo;2016-02-11;0730;0.10;5.72;96.00;0.86;0.62;265.40
LE04;Zotes del Paramo;2016-02-11;0800;0.00;5.67;96.20;4.56;0.68;187.30
LE04;Zotes del Paramo;2016-02-11;0830;0.00;5.99;96.40;28.14;1.28;207.50
LE04;Zotes del Paramo;2016-02-11;0900;0.00;6.69;96.60;48.94;1.28;199.70
LE04;Zotes del Paramo;2016-02-11;0930;0.10;7.08;96.40;85.50;1.35;35.79
LE04;Zotes del Paramo;2016-02-11;1000;0.00;7.97;95.90;151.20;0.44;350.70
LE04;Zotes del Paramo;2016-02-11;1030;0.00;8.13;87.50;147.60;1.35;319.20
LE04;Zotes del Paramo;2016-02-11;1100;0.00;8.55;82.80;198.00;1.99;317.00
LE04;Zotes del Paramo;2016-02-11;1130;0.00;9.23;84.60;420.60;2.28;312.20
LE04;Zotes del Paramo;2016-02-11;1200;0.00;10.69;78.40;587.70;3.46;312.40
LE04;Zotes del Paramo;2016-02-11;1230;0.00;11.15;74.70;466.70;4.04;312.70
LE04;Zotes del Paramo;2016-02-11;1300;0.00;10.48;79.90;402.90;3.24;303.80
LE04;Zotes del Paramo;2016-02-11;1330;0.00;11.59;71.50;449.60;3.86;279.90
LE04;Zotes del Paramo;2016-02-11;1400;0.00;12.24;60.09;548.00;5.22;313.50
LE04;Zotes del Paramo;2016-02-11;1430;0.00;12.55;59.22;574.70;5.12;307.90
LE04;Zotes del Paramo;2016-02-11;1500;0.00;12.82;53.09;485.50;5.52;301.90
LE04;Zotes del Paramo;2016-02-11;1530;0.00;12.50;55.12;397.60;5.79;312.40
LE04;Zotes del Paramo;2016-02-11;1600;0.00;12.25;53.31;278.80;5.61;303.90
LE04;Zotes del Paramo;2016-02-11;1630;0.00;11.62;54.47;209.20;5.54;306.60
LE04;Zotes del Paramo;2016-02-11;1700;0.00;11.56;55.85;176.30;5.02;294.30
LE04;Zotes del Paramo;2016-02-11;1730;0.00;10.91;57.35;68.67;2.89;291.60
LE04;Zotes del Paramo;2016-02-11;1800;0.00;9.15;64.61;8.79;2.08;285.60
LE04;Zotes del Paramo;2016-02-11;1830;0.00;8.28;66.59;0.09;2.15;265.20
LE04;Zotes del Paramo;2016-02-11;1900;0.00;7.98;66.54;0.00;2.23;260.10
LE04;Zotes del Paramo;2016-02-11;1930;0.00;7.49;71.20;0.00;2.28;259.70
LE04;Zotes del Paramo;2016-02-11;2000;0.00;7.65;72.40;0.00;3.19;246.00
LE04;Zotes del Paramo;2016-02-11;2030;0.00;7.52;75.70;0.00;4.34;240.20
LE04;Zotes del Paramo;2016-02-11;2100;0.00;7.70;77.00;0.00;4.54;247.30
LE04;Zotes del Paramo;2016-02-11;2130;0.00;7.77;77.70;0.00;4.50;246.10
LE04;Zotes del Paramo;2016-02-11;2200;0.10;7.56;80.90;0.00;4.07;253.40
LE04;Zotes del Paramo;2016-02-11;2230;0.10;7.13;86.30;0.00;3.05;266.60
LE04;Zotes del Paramo;2016-02-11;2300;0.00;6.71;88.70;0.00;3.99;246.20
LE04;Zotes del Paramo;2016-02-11;2330;0.00;6.62;89.10;0.00;4.34;234.70
LE04;Zotes del Paramo;2016-02-11;2400;0.00;6.15;89.30;0.00;4.39;241.10
LE05;Quintana del Marco;2016-02-11;0030;0.00;9.39;80.30;0.00;3.35;238.10
LE05;Quintana del Marco;2016-02-11;0100;0.00;9.32;80.50;0.00;2.97;246.60
LE05;Quintana del Marco;2016-02-11;0130;0.00;9.98;73.59;0.00;3.70;248.80
LE05;Quintana del Marco;2016-02-11;0200;0.00;9.02;82.30;0.00;1.99;233.20
LE05;Quintana del Marco;2016-02-11;0230;0.40;8.74;85.60;0.00;1.37;230.30
LE05;Quintana del Marco;2016-02-11;0300;0.00;8.36;89.40;0.00;0.74;187.60
LE05;Quintana del Marco;2016-02-11;0330;0.40;8.27;91.70;0.00;0.98;95.10
LE05;Quintana del Marco;2016-02-11;0400;0.40;8.30;92.80;0.00;0.74;189.40
LE05;Quintana del Marco;2016-02-11;0430;0.79;8.31;93.10;0.00;0.49;17.89
LE05;Quintana del Marco;2016-02-11;0500;0.00;7.86;95.60;0.00;0.15;104.40
LE05;Quintana del Marco;2016-02-11;0530;0.59;7.63;96.60;0.03;0.51;88.60
LE05;Quintana del Marco;2016-02-11;0600;0.79;7.80;97.10;0.01;1.17;8.66
LE05;Quintana del Marco;2016-02-11;0630;0.20;7.70;97.50;0.02;0.59;3.26
LE05;Quintana del Marco;2016-02-11;0700;0.20;7.31;97.50;0.03;0.37;202.60
LE05;Quintana del Marco;2016-02-11;0730;0.00;6.67;97.70;0.92;0.47;191.30
LE05;Quintana del Marco;2016-02-11;0800;0.00;6.62;98.10;5.77;0.69;182.10
LE05;Quintana del Marco;2016-02-11;0830;0.00;7.10;98.40;43.11;0.64;150.50
LE05;Quintana del Marco;2016-02-11;0900;0.00;8.21;98.60;92.50;0.70;181.10
LE05;Quintana del Marco;2016-02-11;0930;0.00;8.71;97.40;128.60;1.67;4.30
LE05;Quintana del Marco;2016-02-11;1000;0.00;9.11;95.40;159.30;1.48;39.65
LE05;Quintana del Marco;2016-02-11;1030;0.00;9.47;90.50;157.50;1.23;14.25
LE05;Quintana del Marco;2016-02-11;1100;0.00;9.94;83.50;286.20;1.95;3.72
LE05;Quintana del Marco;2016-02-11;1130;0.00;10.89;84.00;495.70;2.00;352.40
LE05;Quintana del Marco;2016-02-11;1200;0.00;12.05;80.40;511.10;1.69;302.60
LE05;Quintana del Marco;2016-02-11;1230;0.00;12.58;74.34;574.60;2.16;289.20
LE05;Quintana del Marco;2016-02-11;1300;0.00;12.90;72.48;414.40;2.39;334.10
LE05;Quintana del Marco;2016-02-11;1330;0.00;12.97;67.36;366.70;2.84;304.60
LE05;Quintana del Marco;2016-02-11;1400;0.00;14.03;58.14;569.00;4.36;307.80
LE05;Quintana del Marco;2016-02-11;1430;0.00;13.79;53.30;422.90;4.01;297.90
LE05;Quintana del Marco;2016-02-11;1500;0.00;14.47;51.40;486.00;3.98;301.20
LE05;Quintana del Marco;2016-02-11;1530;0.00;13.75;50.80;231.60;4.55;303.60
LE05;Quintana del Marco;2016-02-11;1600;0.00;13.63;52.74;302.90;4.55;299.40
LE05;Quintana del Marco;2016-02-11;1630;0.00;13.43;52.67;250.90;4.44;293.70
LE05;Quintana del Marco;2016-02-11;1700;0.00;13.30;50.70;160.50;4.32;271.40
LE05;Quintana del Marco;2016-02-11;1730;0.00;12.46;54.33;64.49;2.88;246.30
LE05;Quintana del Marco;2016-02-11;1800;0.00;11.14;57.13;8.98;3.37;259.20
LE05;Quintana del Marco;2016-02-11;1830;0.00;10.53;58.27;0.29;3.36;257.90
LE05;Quintana del Marco;2016-02-11;1900;0.00;9.82;63.05;0.02;3.04;224.50
LE05;Quintana del Marco;2016-02-11;1930;0.00;9.46;68.49;0.00;3.20;219.30
LE05;Quintana del Marco;2016-02-11;2000;0.00;9.14;71.15;0.00;3.84;224.40
LE05;Quintana del Marco;2016-02-11;2030;0.00;8.91;75.05;0.00;3.54;214.40
LE05;Quintana del Marco;2016-02-11;2100;0.00;8.90;76.43;0.00;3.57;225.80
LE05;Quintana del Marco;2016-02-11;2130;0.00;9.10;76.68;0.00;5.35;228.50
LE05;Quintana del Marco;2016-02-11;2200;0.20;8.89;80.70;0.00;5.73;228.40
LE05;Quintana del Marco;2016-02-11;2230;0.00;8.53;85.90;0.00;6.00;228.70
LE05;Quintana del Marco;2016-02-11;2300;0.00;8.22;86.90;0.00;4.56;229.50
LE05;Quintana del Marco;2016-02-11;2330;0.00;7.84;87.30;0.00;4.22;230.50
LE05;Quintana del Marco;2016-02-11;2400;0.00;7.49;87.00;0.00;4.29;235.10
LE06;Hospital de Orbigo;2016-02-11;0030;0.00;8.57;81.90;0.00;2.59;250.60
LE06;Hospital de Orbigo;2016-02-11;0100;0.20;8.39;81.60;0.00;2.64;237.60
LE06;Hospital de Orbigo;2016-02-11;0130;0.00;8.37;80.40;0.00;2.95;244.20
LE06;Hospital de Orbigo;2016-02-11;0200;0.00;8.50;80.80;0.00;3.63;246.20
LE06;Hospital de Orbigo;2016-02-11;0230;0.00;8.52;78.70;0.00;3.34;248.20
LE06;Hospital de Orbigo;2016-02-11;0300;0.00;8.30;80.70;0.00;2.97;242.80
LE06;Hospital de Orbigo;2016-02-11;0330;0.00;8.21;81.50;0.00;2.40;252.00
LE06;Hospital de Orbigo;2016-02-11;0400;1.60;7.71;86.50;0.00;1.55;213.10
LE06;Hospital de Orbigo;2016-02-11;0430;1.20;7.17;92.30;0.00;1.31;199.10
LE06;Hospital de Orbigo;2016-02-11;0500;1.20;7.06;93.60;0.00;0.77;187.30
LE06;Hospital de Orbigo;2016-02-11;0530;0.60;7.08;94.70;0.00;0.94;229.30
LE06;Hospital de Orbigo;2016-02-11;0600;0.20;7.11;94.80;0.00;0.80;207.90
LE06;Hospital de Orbigo;2016-02-11;0630;0.00;6.93;94.80;0.00;0.98;175.90
LE06;Hospital de Orbigo;2016-02-11;0700;0.00;6.86;94.80;0.00;1.42;244.60
LE06;Hospital de Orbigo;2016-02-11;0730;0.20;7.04;88.90;0.45;1.06;269.60
LE06;Hospital de Orbigo;2016-02-11;0800;0.20;6.41;92.00;13.64;0.95;106.90
LE06;Hospital de Orbigo;2016-02-11;0830;0.60;6.52;94.00;23.51;0.80;32.05
LE06;Hospital de Orbigo;2016-02-11;0900;0.80;6.90;94.30;45.45;0.60;186.00
