Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-07;0630;0.00;10.45;94.70;2.29;0.16;303.70
BU07;Santa Gadea del Cid;2015-10-07;0700;0.00;10.45;96.00;18.90;0.34;287.50
BU07;Santa Gadea del Cid;2015-10-07;0730;0.00;11.01;94.90;58.22;0.63;247.00
BU07;Santa Gadea del Cid;2015-10-07;0800;0.00;11.69;88.60;109.30;0.25;288.40
BU07;Santa Gadea del Cid;2015-10-07;0830;0.00;12.40;84.00;185.20;0.43;198.30
BU07;Santa Gadea del Cid;2015-10-07;0900;0.00;13.38;78.90;327.50;0.61;149.70
BU07;Santa Gadea del Cid;2015-10-07;0930;0.00;13.92;75.40;279.60;1.15;118.90
BU07;Santa Gadea del Cid;2015-10-07;1000;0.00;14.47;71.50;459.40;1.06;129.90
BU07;Santa Gadea del Cid;2015-10-07;1030;0.00;14.21;68.83;326.00;1.03;79.30
BU07;Santa Gadea del Cid;2015-10-07;1100;0.00;16.10;60.16;636.20;0.99;90.70
BU07;Santa Gadea del Cid;2015-10-07;1130;0.00;16.07;60.72;488.20;0.95;74.40
BU07;Santa Gadea del Cid;2015-10-07;1200;0.00;16.67;55.50;524.90;0.68;96.30
BU07;Santa Gadea del Cid;2015-10-07;1230;0.00;17.78;48.75;467.00;1.07;103.90
BU07;Santa Gadea del Cid;2015-10-07;1300;0.00;16.52;52.39;230.10;1.52;58.15
BU07;Santa Gadea del Cid;2015-10-07;1330;0.00;16.70;53.88;319.10;1.48;80.40
BU07;Santa Gadea del Cid;2015-10-07;1400;0.00;17.47;53.99;491.60;2.03;36.48
BU07;Santa Gadea del Cid;2015-10-07;1430;0.00;16.58;56.72;297.50;1.93;32.44
BU07;Santa Gadea del Cid;2015-10-07;1500;0.00;17.23;55.83;381.50;1.87;67.74
BU07;Santa Gadea del Cid;2015-10-07;1530;0.00;16.43;55.65;154.80;2.31;40.01
BU07;Santa Gadea del Cid;2015-10-07;1600;0.00;16.27;52.99;170.20;2.16;63.88
BU07;Santa Gadea del Cid;2015-10-07;1630;0.00;16.14;57.05;94.40;2.22;55.81
BU07;Santa Gadea del Cid;2015-10-07;1700;0.00;15.07;65.93;49.10;2.36;41.78
BU07;Santa Gadea del Cid;2015-10-07;1730;0.00;14.14;72.10;16.26;2.29;38.95
BU07;Santa Gadea del Cid;2015-10-07;1800;0.00;13.11;77.30;4.39;2.12;34.91
BU07;Santa Gadea del Cid;2015-10-07;1830;0.00;12.22;81.60;0.01;1.35;48.43
BU07;Santa Gadea del Cid;2015-10-07;1900;0.00;12.14;80.30;0.03;1.84;44.90
BU07;Santa Gadea del Cid;2015-10-07;1930;0.00;11.98;79.40;0.04;1.41;94.30
BU07;Santa Gadea del Cid;2015-10-07;2000;0.00;11.65;79.10;0.00;1.29;82.40
BU07;Santa Gadea del Cid;2015-10-07;2030;0.00;10.94;83.50;0.00;0.61;15.20
BU07;Santa Gadea del Cid;2015-10-07;2100;0.00;11.09;82.40;0.00;0.54;22.23
BU07;Santa Gadea del Cid;2015-10-07;2130;0.00;10.89;85.30;0.00;0.66;301.80
BU07;Santa Gadea del Cid;2015-10-07;2200;0.00;10.72;87.20;0.00;0.68;286.90
BU07;Santa Gadea del Cid;2015-10-07;2230;0.00;10.61;88.50;0.00;0.69;271.10
BU07;Santa Gadea del Cid;2015-10-07;2300;0.00;10.36;89.60;0.00;0.68;273.40
BU07;Santa Gadea del Cid;2015-10-07;2330;0.00;9.96;87.70;0.00;0.59;245.50
BU07;Santa Gadea del Cid;2015-10-07;2400;0.00;8.61;90.90;0.00;0.97;267.10
BU101;Valle de Losa;2015-10-07;0030;0.00;10.76;92.40;0.00;0.09;249.20
BU101;Valle de Losa;2015-10-07;0100;0.00;10.62;93.20;0.00;0.12;259.00
BU101;Valle de Losa;2015-10-07;0130;0.00;10.50;93.10;0.00;0.18;263.80
BU101;Valle de Losa;2015-10-07;0200;0.00;10.19;92.30;0.00;0.02;96.40
BU101;Valle de Losa;2015-10-07;0230;0.00;9.69;93.60;0.00;0.15;171.30
BU101;Valle de Losa;2015-10-07;0300;0.00;9.51;94.00;0.00;0.04;275.00
BU101;Valle de Losa;2015-10-07;0330;0.00;9.46;94.00;0.00;0.32;184.00
BU101;Valle de Losa;2015-10-07;0400;0.00;9.53;93.40;0.00;0.50;248.10
BU101;Valle de Losa;2015-10-07;0430;0.20;9.41;94.10;0.00;0.09;280.10
BU101;Valle de Losa;2015-10-07;0500;0.00;9.48;94.20;0.00;0.33;166.30
BU101;Valle de Losa;2015-10-07;0530;0.00;9.46;94.20;0.00;0.01;47.29
BU101;Valle de Losa;2015-10-07;0600;0.00;9.42;94.60;0.02;0.02;188.40
BU101;Valle de Losa;2015-10-07;0630;0.00;9.20;94.90;2.34;0.01;82.60
BU101;Valle de Losa;2015-10-07;0700;0.00;9.15;94.80;22.04;0.00;0.00
BU101;Valle de Losa;2015-10-07;0730;0.00;9.60;94.30;52.70;0.01;245.20
BU101;Valle de Losa;2015-10-07;0800;0.00;10.79;89.60;161.60;0.16;306.30
BU101;Valle de Losa;2015-10-07;0830;0.00;13.26;78.10;253.10;0.06;209.00
BU101;Valle de Losa;2015-10-07;0900;0.00;13.84;73.20;331.10;0.59;129.80
BU101;Valle de Losa;2015-10-07;0930;0.20;14.57;71.10;402.80;0.74;89.20
BU101;Valle de Losa;2015-10-07;1000;0.00;14.33;68.26;467.50;1.07;59.38
BU101;Valle de Losa;2015-10-07;1030;0.00;14.83;68.88;524.60;1.84;47.86
BU101;Valle de Losa;2015-10-07;1100;0.00;15.01;70.60;566.50;2.09;50.62
BU101;Valle de Losa;2015-10-07;1130;0.00;15.72;66.42;600.70;1.53;27.38
BU101;Valle de Losa;2015-10-07;1200;0.00;16.04;63.65;632.70;2.03;41.68
BU101;Valle de Losa;2015-10-07;1230;0.00;16.28;65.90;651.90;2.24;38.64
BU101;Valle de Losa;2015-10-07;1300;0.00;16.26;63.92;658.00;2.42;37.48
BU101;Valle de Losa;2015-10-07;1330;0.00;16.14;66.70;513.30;2.52;50.14
BU101;Valle de Losa;2015-10-07;1400;0.00;16.22;63.46;529.50;2.51;37.46
BU101;Valle de Losa;2015-10-07;1430;0.00;16.22;64.71;468.10;3.28;33.08
BU101;Valle de Losa;2015-10-07;1500;0.00;15.70;69.03;418.50;3.53;37.84
BU101;Valle de Losa;2015-10-07;1530;0.00;15.01;76.70;351.70;3.65;36.94
BU101;Valle de Losa;2015-10-07;1600;0.20;13.88;80.30;176.20;3.03;30.63
BU101;Valle de Losa;2015-10-07;1630;0.00;12.54;84.70;56.06;2.54;22.32
BU101;Valle de Losa;2015-10-07;1700;0.00;12.27;85.80;68.45;2.58;19.46
BU101;Valle de Losa;2015-10-07;1730;0.00;11.66;87.00;21.02;2.54;21.51
BU101;Valle de Losa;2015-10-07;1800;0.00;11.35;88.30;3.57;2.13;24.63
BU101;Valle de Losa;2015-10-07;1830;0.00;11.15;88.90;0.02;0.69;30.95
BU101;Valle de Losa;2015-10-07;1900;0.00;10.97;88.20;0.00;1.35;39.56
BU101;Valle de Losa;2015-10-07;1930;0.00;10.68;85.60;0.00;1.64;30.22
BU101;Valle de Losa;2015-10-07;2000;0.00;10.75;85.00;0.00;1.10;3.53
BU101;Valle de Losa;2015-10-07;2030;0.00;10.73;85.90;0.00;0.55;38.81
BU101;Valle de Losa;2015-10-07;2100;0.00;10.68;85.80;0.00;0.58;6.69
BU101;Valle de Losa;2015-10-07;2130;0.00;10.69;85.40;0.00;0.75;1.75
BU101;Valle de Losa;2015-10-07;2200;0.00;10.70;86.40;0.00;0.63;349.30
BU101;Valle de Losa;2015-10-07;2230;0.00;10.75;86.90;0.00;0.97;1.95
BU101;Valle de Losa;2015-10-07;2300;0.00;10.70;88.10;0.00;0.64;351.70
BU101;Valle de Losa;2015-10-07;2330;0.00;10.56;88.90;0.00;0.27;341.80
BU101;Valle de Losa;2015-10-07;2400;0.00;10.42;90.20;0.00;0.75;351.30
BU102;Condado de Treviño;2015-10-07;0030;0.00;11.62;88.30;0.00;1.47;0.92
BU102;Condado de Treviño;2015-10-07;0100;0.00;11.59;87.10;0.00;1.51;6.18
BU102;Condado de Treviño;2015-10-07;0130;0.00;11.48;87.10;0.00;3.03;10.98
BU102;Condado de Treviño;2015-10-07;0200;0.00;11.00;88.80;0.00;0.93;28.68
BU102;Condado de Treviño;2015-10-07;0230;0.00;10.97;89.50;0.00;0.57;199.50
BU102;Condado de Treviño;2015-10-07;0300;0.00;10.91;89.30;0.00;0.21;356.30
BU102;Condado de Treviño;2015-10-07;0330;0.00;10.67;91.10;0.00;0.84;285.30
BU102;Condado de Treviño;2015-10-07;0400;0.00;10.53;92.50;0.00;0.12;93.40
BU102;Condado de Treviño;2015-10-07;0430;0.00;10.24;93.90;0.00;0.34;330.70
BU102;Condado de Treviño;2015-10-07;0500;0.00;10.32;94.40;0.00;0.55;140.80
BU102;Condado de Treviño;2015-10-07;0530;0.00;10.49;93.20;0.00;0.19;38.73
BU102;Condado de Treviño;2015-10-07;0600;0.00;10.33;93.40;0.00;0.10;16.09
BU102;Condado de Treviño;2015-10-07;0630;0.00;10.36;92.60;1.96;0.06;325.00
BU102;Condado de Treviño;2015-10-07;0700;0.00;10.30;93.10;21.63;1.03;348.90
BU102;Condado de Treviño;2015-10-07;0730;0.00;10.81;92.50;71.13;0.97;15.51
BU102;Condado de Treviño;2015-10-07;0800;0.00;11.80;88.00;135.10;1.07;34.33
BU102;Condado de Treviño;2015-10-07;0830;0.00;12.67;78.99;198.00;2.05;7.54
BU102;Condado de Treviño;2015-10-07;0900;0.00;13.51;72.50;282.20;2.13;20.55
BU102;Condado de Treviño;2015-10-07;0930;0.00;14.26;69.09;488.30;2.48;25.69
BU102;Condado de Treviño;2015-10-07;1000;0.00;15.69;62.38;613.40;2.46;36.40
BU102;Condado de Treviño;2015-10-07;1030;0.00;16.26;57.88;643.20;3.57;6.01
BU102;Condado de Treviño;2015-10-07;1100;0.00;16.29;53.46;576.70;3.66;353.80
BU102;Condado de Treviño;2015-10-07;1130;0.00;16.64;54.19;626.10;2.52;358.00
BU102;Condado de Treviño;2015-10-07;1200;0.00;17.25;52.11;624.40;2.42;326.50
BU102;Condado de Treviño;2015-10-07;1230;0.00;17.73;49.26;786.80;2.62;6.40
BU102;Condado de Treviño;2015-10-07;1300;0.00;17.82;50.54;425.90;4.44;12.47
BU102;Condado de Treviño;2015-10-07;1330;0.00;17.21;53.26;514.50;4.38;7.17
BU102;Condado de Treviño;2015-10-07;1400;0.00;17.64;51.77;404.00;5.21;13.16
BU102;Condado de Treviño;2015-10-07;1430;0.00;16.89;57.88;364.10;5.18;15.97
BU102;Condado de Treviño;2015-10-07;1500;0.00;17.86;53.89;458.10;4.82;24.33
BU102;Condado de Treviño;2015-10-07;1530;0.00;16.50;59.41;230.80;5.20;20.34
BU102;Condado de Treviño;2015-10-07;1600;0.00;16.20;59.34;147.00;5.12;23.22
BU102;Condado de Treviño;2015-10-07;1630;0.00;15.15;66.85;77.45;6.77;24.28
BU102;Condado de Treviño;2015-10-07;1700;0.00;13.95;74.06;53.54;6.60;27.19
BU102;Condado de Treviño;2015-10-07;1730;0.00;12.99;77.35;18.99;4.76;29.72
BU102;Condado de Treviño;2015-10-07;1800;0.00;12.62;78.92;2.01;2.46;54.93
BU102;Condado de Treviño;2015-10-07;1830;0.00;12.34;79.19;0.00;2.19;57.62
BU102;Condado de Treviño;2015-10-07;1900;0.00;12.35;78.30;0.00;4.49;27.56
BU102;Condado de Treviño;2015-10-07;1930;0.00;12.09;80.10;0.00;1.34;67.28
BU102;Condado de Treviño;2015-10-07;2000;0.00;11.97;81.80;0.00;2.00;49.73
BU102;Condado de Treviño;2015-10-07;2030;0.00;11.90;82.80;0.00;1.05;99.10
BU102;Condado de Treviño;2015-10-07;2100;0.00;11.96;82.00;0.00;0.91;71.84
BU102;Condado de Treviño;2015-10-07;2130;0.00;11.88;83.70;0.00;1.16;18.63
BU102;Condado de Treviño;2015-10-07;2200;0.00;11.89;83.40;0.00;1.32;47.31
BU102;Condado de Treviño;2015-10-07;2230;0.00;11.74;82.90;0.00;0.37;13.76
BU102;Condado de Treviño;2015-10-07;2300;0.00;11.45;83.20;0.00;1.21;67.15
BU102;Condado de Treviño;2015-10-07;2330;0.00;10.94;84.60;0.00;0.92;53.60
BU102;Condado de Treviño;2015-10-07;2400;0.00;10.28;87.80;0.00;0.33;19.36
LE01;Carracedelo;2015-10-07;0030;0.00;10.16;85.80;0.00;0.03;347.20
LE01;Carracedelo;2015-10-07;0100;0.00;10.11;89.70;0.00;0.18;353.30
LE01;Carracedelo;2015-10-07;0130;0.00;10.02;90.50;0.00;0.26;353.20
LE01;Carracedelo;2015-10-07;0200;0.00;9.62;90.60;0.00;0.42;353.20
LE01;Carracedelo;2015-10-07;0230;0.00;9.58;89.30;0.00;0.39;353.20
LE01;Carracedelo;2015-10-07;0300;0.00;8.98;90.10;0.00;0.72;343.90
LE01;Carracedelo;2015-10-07;0330;0.00;7.96;89.90;0.00;0.27;358.60
LE01;Carracedelo;2015-10-07;0400;0.00;7.49;90.30;0.00;0.35;320.00
LE01;Carracedelo;2015-10-07;0430;0.00;7.20;92.70;0.00;0.05;351.30
LE01;Carracedelo;2015-10-07;0500;0.00;6.28;94.40;0.00;0.34;353.40
LE01;Carracedelo;2015-10-07;0530;0.00;5.37;95.50;0.00;0.03;354.80
LE01;Carracedelo;2015-10-07;0600;0.00;5.33;96.20;0.00;0.69;352.30
LE01;Carracedelo;2015-10-07;0630;0.00;5.79;95.90;0.36;0.32;352.10
LE01;Carracedelo;2015-10-07;0700;0.00;6.44;95.80;8.42;0.16;348.30
LE01;Carracedelo;2015-10-07;0730;0.00;6.95;95.40;37.11;0.25;351.20
LE01;Carracedelo;2015-10-07;0800;0.00;8.02;93.60;165.50;0.52;352.90
LE01;Carracedelo;2015-10-07;0830;0.00;9.90;84.10;264.40;0.54;353.10
LE01;Carracedelo;2015-10-07;0900;0.00;11.60;77.60;357.60;0.30;353.10
LE01;Carracedelo;2015-10-07;0930;0.00;12.48;73.10;441.30;0.52;353.20
LE01;Carracedelo;2015-10-07;1000;0.00;13.09;69.83;516.20;0.67;353.20
LE01;Carracedelo;2015-10-07;1030;0.00;13.77;67.21;584.50;0.89;353.10
LE01;Carracedelo;2015-10-07;1100;0.00;14.57;58.61;629.40;0.92;353.20
LE01;Carracedelo;2015-10-07;1130;0.00;15.26;57.68;659.70;0.87;352.80
LE01;Carracedelo;2015-10-07;1200;0.00;15.74;53.72;685.20;1.06;353.10
LE01;Carracedelo;2015-10-07;1230;0.00;16.16;54.11;684.90;0.95;353.00
LE01;Carracedelo;2015-10-07;1300;0.00;16.73;50.75;673.70;0.65;353.10
LE01;Carracedelo;2015-10-07;1330;0.00;17.44;50.29;648.90;1.05;353.10
LE01;Carracedelo;2015-10-07;1400;0.00;17.68;51.91;579.80;0.97;353.00
LE01;Carracedelo;2015-10-07;1430;0.00;17.46;52.91;588.30;1.18;353.20
LE01;Carracedelo;2015-10-07;1500;0.00;18.50;48.80;533.60;1.11;353.10
LE01;Carracedelo;2015-10-07;1530;0.00;18.53;47.58;469.40;0.92;353.20
LE01;Carracedelo;2015-10-07;1600;0.00;19.33;41.76;348.40;0.51;353.00
LE01;Carracedelo;2015-10-07;1630;0.00;18.33;47.62;174.40;0.76;353.20
LE01;Carracedelo;2015-10-07;1700;0.00;17.62;57.95;108.40;0.81;353.20
LE01;Carracedelo;2015-10-07;1730;0.00;16.79;62.03;76.40;1.62;343.60
LE01;Carracedelo;2015-10-07;1800;0.00;15.61;64.52;10.46;1.98;334.40
LE01;Carracedelo;2015-10-07;1830;0.00;15.01;67.21;0.49;2.27;326.20
LE01;Carracedelo;2015-10-07;1900;0.00;14.51;70.50;0.00;1.90;297.70
LE01;Carracedelo;2015-10-07;1930;0.00;14.05;71.70;0.00;1.83;288.60
LE01;Carracedelo;2015-10-07;2000;0.00;13.59;73.50;0.00;1.74;308.00
LE01;Carracedelo;2015-10-07;2030;0.00;13.45;74.10;0.00;1.59;255.50
LE01;Carracedelo;2015-10-07;2100;0.00;12.85;77.70;0.00;1.26;272.10
LE01;Carracedelo;2015-10-07;2130;0.00;11.85;83.20;0.00;0.47;353.10
LE01;Carracedelo;2015-10-07;2200;0.00;10.03;89.30;0.00;0.15;77.90
LE01;Carracedelo;2015-10-07;2230;0.00;8.82;94.40;0.00;0.51;58.93
LE01;Carracedelo;2015-10-07;2300;0.00;8.38;96.00;0.00;0.25;24.13
LE01;Carracedelo;2015-10-07;2330;0.00;7.69;96.50;0.00;0.06;64.82
LE01;Carracedelo;2015-10-07;2400;0.00;7.27;96.90;0.00;0.19;353.20
LE02;Mansilla mayor;2015-10-07;0030;0.00;7.54;89.40;0.00;0.84;312.60
LE02;Mansilla mayor;2015-10-07;0100;0.00;6.43;91.10;0.00;0.48;288.40
LE02;Mansilla mayor;2015-10-07;0130;0.00;5.70;92.70;0.00;0.64;297.60
LE02;Mansilla mayor;2015-10-07;0200;0.00;5.08;93.90;0.00;0.84;307.20
LE02;Mansilla mayor;2015-10-07;0230;0.00;4.64;95.50;0.00;0.63;349.00
LE02;Mansilla mayor;2015-10-07;0300;0.00;4.55;95.80;0.00;0.48;25.52
LE02;Mansilla mayor;2015-10-07;0330;0.00;4.02;95.70;0.00;0.65;351.20
LE02;Mansilla mayor;2015-10-07;0400;0.00;3.62;96.00;0.00;0.45;324.50
LE02;Mansilla mayor;2015-10-07;0430;0.00;3.40;96.40;0.00;0.90;308.60
LE02;Mansilla mayor;2015-10-07;0500;0.00;3.49;96.50;0.00;0.87;317.60
LE02;Mansilla mayor;2015-10-07;0530;0.00;3.98;96.40;0.00;0.79;317.50
LE02;Mansilla mayor;2015-10-07;0600;0.00;4.71;95.90;0.00;0.63;337.80
LE02;Mansilla mayor;2015-10-07;0630;0.00;5.13;94.60;0.55;0.76;329.90
LE02;Mansilla mayor;2015-10-07;0700;0.00;5.99;90.50;12.09;0.50;4.54
LE02;Mansilla mayor;2015-10-07;0730;0.00;6.41;89.10;58.91;0.54;354.70
LE02;Mansilla mayor;2015-10-07;0800;0.00;7.26;84.10;109.20;0.86;343.40
LE02;Mansilla mayor;2015-10-07;0830;0.00;7.90;81.40;120.90;0.53;0.50
LE02;Mansilla mayor;2015-10-07;0900;0.00;9.16;78.00;232.00;0.81;335.10
LE02;Mansilla mayor;2015-10-07;0930;0.00;10.64;71.40;370.90;0.96;15.62
LE02;Mansilla mayor;2015-10-07;1000;0.00;12.21;68.18;330.80;1.24;52.14
LE02;Mansilla mayor;2015-10-07;1030;0.00;11.89;69.02;254.60;0.80;94.40
LE02;Mansilla mayor;2015-10-07;1100;0.00;12.46;67.77;302.90;0.79;100.70
LE02;Mansilla mayor;2015-10-07;1130;0.00;14.39;63.11;870.00;1.73;144.50
LE02;Mansilla mayor;2015-10-07;1200;0.00;14.52;60.95;432.20;1.87;133.60
LE02;Mansilla mayor;2015-10-07;1230;0.00;14.43;58.57;671.60;1.61;149.10
LE02;Mansilla mayor;2015-10-07;1300;0.00;15.44;51.65;740.00;1.66;147.80
LE02;Mansilla mayor;2015-10-07;1330;0.00;16.20;52.76;707.00;1.65;154.00
LE02;Mansilla mayor;2015-10-07;1400;0.00;15.64;52.00;536.40;1.59;61.43
LE02;Mansilla mayor;2015-10-07;1430;0.00;15.10;53.55;322.70;1.22;28.60
LE02;Mansilla mayor;2015-10-07;1500;0.00;15.46;50.65;319.80;0.75;50.70
LE02;Mansilla mayor;2015-10-07;1530;0.00;16.22;49.30;357.80;0.96;182.00
LE02;Mansilla mayor;2015-10-07;1600;0.00;16.33;46.46;373.00;0.62;79.40
LE02;Mansilla mayor;2015-10-07;1630;0.00;16.88;44.33;273.20;0.51;249.20
LE02;Mansilla mayor;2015-10-07;1700;0.00;16.43;45.97;167.70;0.73;226.20
LE02;Mansilla mayor;2015-10-07;1730;0.00;16.33;49.16;69.07;0.01;122.90
LE02;Mansilla mayor;2015-10-07;1800;0.00;14.09;68.00;16.44;0.14;180.30
LE02;Mansilla mayor;2015-10-07;1830;0.00;10.66;82.80;0.41;0.10;49.26
LE02;Mansilla mayor;2015-10-07;1900;0.00;9.01;91.60;0.00;0.06;72.00
LE02;Mansilla mayor;2015-10-07;1930;0.00;8.22;93.60;0.00;0.10;28.04
LE02;Mansilla mayor;2015-10-07;2000;0.00;7.67;94.40;0.00;0.25;11.68
LE02;Mansilla mayor;2015-10-07;2030;0.00;8.00;94.70;0.00;0.37;47.09
LE02;Mansilla mayor;2015-10-07;2100;0.00;9.25;90.10;0.00;0.29;343.20
LE02;Mansilla mayor;2015-10-07;2130;0.00;9.20;90.90;0.00;0.26;342.60
LE02;Mansilla mayor;2015-10-07;2200;0.00;8.49;93.70;0.00;0.08;305.00
LE02;Mansilla mayor;2015-10-07;2230;0.00;7.65;94.70;0.00;0.22;340.60
LE02;Mansilla mayor;2015-10-07;2300;0.00;7.09;95.50;0.00;0.05;337.30
LE02;Mansilla mayor;2015-10-07;2330;0.00;7.05;96.30;0.00;0.04;132.00
LE02;Mansilla mayor;2015-10-07;2400;0.00;6.99;96.70;0.00;0.01;12.09
LE03;Cubillas de los Oteros;2015-10-07;0030;0.00;8.90;87.00;0.00;2.16;294.80
LE03;Cubillas de los Oteros;2015-10-07;0100;0.00;8.44;89.10;0.00;1.51;307.60
LE03;Cubillas de los Oteros;2015-10-07;0130;0.00;7.82;91.10;0.00;1.05;312.50
LE03;Cubillas de los Oteros;2015-10-07;0200;0.00;7.18;92.30;0.00;0.74;319.60
LE03;Cubillas de los Oteros;2015-10-07;0230;0.00;6.82;93.10;0.00;0.98;321.90
LE03;Cubillas de los Oteros;2015-10-07;0300;0.00;6.22;93.00;0.00;0.84;321.70
LE03;Cubillas de los Oteros;2015-10-07;0330;0.00;5.60;93.20;0.00;0.54;51.26
LE03;Cubillas de los Oteros;2015-10-07;0400;0.00;4.94;94.80;0.00;0.18;355.00
LE03;Cubillas de los Oteros;2015-10-07;0430;0.00;4.65;95.90;0.00;0.20;327.80
LE03;Cubillas de los Oteros;2015-10-07;0500;0.00;4.48;96.60;0.00;0.20;4.21
LE03;Cubillas de los Oteros;2015-10-07;0530;0.00;4.17;96.90;0.00;0.09;18.45
LE03;Cubillas de los Oteros;2015-10-07;0600;0.00;4.49;97.60;0.00;0.26;9.73
LE03;Cubillas de los Oteros;2015-10-07;0630;0.00;4.78;97.50;1.04;0.37;344.60
LE03;Cubillas de los Oteros;2015-10-07;0700;0.00;5.10;97.70;12.53;0.43;12.60
LE03;Cubillas de los Oteros;2015-10-07;0730;0.00;5.72;97.20;37.22;0.57;357.80
LE03;Cubillas de los Oteros;2015-10-07;0800;0.00;6.49;95.70;96.10;0.67;351.60
LE03;Cubillas de los Oteros;2015-10-07;0830;0.00;7.26;91.70;108.90;0.79;350.10
LE03;Cubillas de los Oteros;2015-10-07;0900;0.00;8.37;86.90;259.80;0.70;359.60
LE03;Cubillas de los Oteros;2015-10-07;0930;0.00;10.54;74.80;344.40;0.80;0.99
LE03;Cubillas de los Oteros;2015-10-07;1000;0.00;11.66;71.30;210.90;0.57;29.31
LE03;Cubillas de los Oteros;2015-10-07;1030;0.00;12.01;72.00;234.50;0.73;69.08
LE03;Cubillas de los Oteros;2015-10-07;1100;0.00;12.89;67.96;444.80;1.51;95.00
LE03;Cubillas de los Oteros;2015-10-07;1130;0.00;13.44;65.43;366.70;1.24;103.30
LE03;Cubillas de los Oteros;2015-10-07;1200;0.00;14.52;61.09;765.00;1.87;127.80
LE03;Cubillas de los Oteros;2015-10-07;1230;0.00;15.59;55.02;578.30;1.40;101.90
LE03;Cubillas de los Oteros;2015-10-07;1300;0.00;14.66;58.11;243.90;1.07;82.60
LE03;Cubillas de los Oteros;2015-10-07;1330;0.00;14.84;56.68;507.50;1.37;114.40
LE03;Cubillas de los Oteros;2015-10-07;1400;0.00;16.28;49.55;651.00;1.46;127.70
LE03;Cubillas de los Oteros;2015-10-07;1430;0.00;16.43;48.60;582.40;1.09;113.20
LE03;Cubillas de los Oteros;2015-10-07;1500;0.00;16.87;47.75;516.90;1.26;113.40
LE03;Cubillas de los Oteros;2015-10-07;1530;0.00;16.84;48.69;422.20;1.09;95.50
LE03;Cubillas de los Oteros;2015-10-07;1600;0.00;16.92;47.19;400.70;1.25;148.20
LE03;Cubillas de los Oteros;2015-10-07;1630;0.00;16.73;48.28;300.10;0.83;197.90
LE03;Cubillas de los Oteros;2015-10-07;1700;0.00;16.91;47.13;196.80;0.45;67.24
LE03;Cubillas de los Oteros;2015-10-07;1730;0.00;15.52;52.00;53.80;0.54;134.30
LE03;Cubillas de los Oteros;2015-10-07;1800;0.00;14.55;60.48;16.13;0.23;155.20
LE03;Cubillas de los Oteros;2015-10-07;1830;0.00;12.28;70.80;0.53;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-07;1900;0.00;10.76;77.10;0.00;0.02;83.80
LE03;Cubillas de los Oteros;2015-10-07;1930;0.00;9.48;84.80;0.00;0.04;49.88
LE03;Cubillas de los Oteros;2015-10-07;2000;0.00;8.94;88.80;0.00;0.14;69.51
LE03;Cubillas de los Oteros;2015-10-07;2030;0.00;8.25;91.20;0.00;0.10;21.32
LE03;Cubillas de los Oteros;2015-10-07;2100;0.00;8.30;93.80;0.00;0.45;23.28
LE03;Cubillas de los Oteros;2015-10-07;2130;0.00;8.93;93.40;0.00;0.11;54.68
LE03;Cubillas de los Oteros;2015-10-07;2200;0.00;8.39;93.40;0.00;0.34;42.13
LE03;Cubillas de los Oteros;2015-10-07;2230;0.00;8.48;91.90;0.00;0.51;60.34
LE03;Cubillas de los Oteros;2015-10-07;2300;0.00;8.11;91.40;0.00;0.17;2.72
LE03;Cubillas de los Oteros;2015-10-07;2330;0.00;7.57;94.40;0.00;0.42;10.81
LE03;Cubillas de los Oteros;2015-10-07;2400;0.00;7.33;94.80;0.00;0.46;41.93
LE04;Zotes del Paramo;2015-10-07;0030;0.00;5.77;93.30;0.00;0.58;260.80
LE04;Zotes del Paramo;2015-10-07;0100;0.00;5.96;93.70;0.00;0.72;313.60
LE04;Zotes del Paramo;2015-10-07;0130;0.00;5.73;93.60;0.00;0.68;320.30
LE04;Zotes del Paramo;2015-10-07;0200;0.00;5.37;93.90;0.00;0.28;328.60
LE04;Zotes del Paramo;2015-10-07;0230;0.00;4.83;94.60;0.00;0.58;346.60
LE04;Zotes del Paramo;2015-10-07;0300;0.00;4.93;95.00;0.00;0.64;13.49
LE04;Zotes del Paramo;2015-10-07;0330;0.00;4.91;95.20;0.00;0.20;28.99
LE04;Zotes del Paramo;2015-10-07;0400;0.00;4.70;95.30;0.00;0.69;344.30
LE04;Zotes del Paramo;2015-10-07;0430;0.00;5.24;95.50;0.00;1.24;359.60
LE04;Zotes del Paramo;2015-10-07;0500;0.00;5.79;95.20;0.00;1.19;28.98
LE04;Zotes del Paramo;2015-10-07;0530;0.00;4.99;94.90;0.00;1.19;21.80
LE04;Zotes del Paramo;2015-10-07;0600;0.00;5.08;94.90;0.00;1.31;26.30
LE04;Zotes del Paramo;2015-10-07;0630;0.00;5.28;94.30;1.48;1.46;19.23
LE04;Zotes del Paramo;2015-10-07;0700;0.00;4.99;93.30;15.75;1.16;37.07
LE04;Zotes del Paramo;2015-10-07;0730;0.00;6.01;93.00;34.39;1.06;9.73
LE04;Zotes del Paramo;2015-10-07;0800;0.00;7.11;91.00;69.76;1.06;4.26
LE04;Zotes del Paramo;2015-10-07;0830;0.00;8.28;88.20;200.20;1.55;12.53
