Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-01;0630;0.00;11.61;90.00;114.80;0.48;145.40
BU07;Santa Gadea del Cid;2015-08-01;0700;0.00;13.05;81.90;247.40;0.56;105.70
BU07;Santa Gadea del Cid;2015-08-01;0730;0.00;14.16;76.60;328.70;0.50;45.95
BU07;Santa Gadea del Cid;2015-08-01;0800;0.00;15.40;70.60;417.50;0.63;117.60
BU07;Santa Gadea del Cid;2015-08-01;0830;0.00;16.37;71.00;508.50;0.84;19.15
BU07;Santa Gadea del Cid;2015-08-01;0900;0.00;16.92;62.83;352.20;1.36;73.80
BU07;Santa Gadea del Cid;2015-08-01;0930;0.00;16.63;62.14;430.60;1.33;100.80
BU07;Santa Gadea del Cid;2015-08-01;1000;0.00;17.07;61.16;412.10;1.93;78.60
BU07;Santa Gadea del Cid;2015-08-01;1030;0.00;17.81;61.34;525.50;1.46;89.20
BU07;Santa Gadea del Cid;2015-08-01;1100;0.00;19.27;55.25;798.00;1.61;99.30
BU07;Santa Gadea del Cid;2015-08-01;1130;0.00;19.18;57.10;716.00;1.72;73.00
BU07;Santa Gadea del Cid;2015-08-01;1200;0.00;20.29;50.17;765.00;1.61;111.30
BU07;Santa Gadea del Cid;2015-08-01;1230;0.00;20.65;47.57;670.10;1.20;96.00
BU07;Santa Gadea del Cid;2015-08-01;1300;0.00;21.44;46.87;861.00;1.58;100.70
BU07;Santa Gadea del Cid;2015-08-01;1330;0.00;21.75;45.85;899.00;1.73;66.77
BU07;Santa Gadea del Cid;2015-08-01;1400;0.00;21.99;41.05;863.00;1.86;116.80
BU07;Santa Gadea del Cid;2015-08-01;1430;0.00;22.77;42.65;817.00;1.96;78.50
BU07;Santa Gadea del Cid;2015-08-01;1500;0.00;23.14;42.47;762.00;1.87;82.60
BU07;Santa Gadea del Cid;2015-08-01;1530;0.00;23.43;41.49;696.60;1.93;85.10
BU07;Santa Gadea del Cid;2015-08-01;1600;0.00;23.40;41.49;620.20;1.94;88.30
BU07;Santa Gadea del Cid;2015-08-01;1630;0.00;23.45;42.71;537.30;2.32;90.10
BU07;Santa Gadea del Cid;2015-08-01;1700;0.00;22.99;43.83;420.30;1.80;90.20
BU07;Santa Gadea del Cid;2015-08-01;1730;0.00;22.64;45.01;243.60;1.94;90.90
BU07;Santa Gadea del Cid;2015-08-01;1800;0.00;21.55;48.92;132.50;1.82;81.60
BU07;Santa Gadea del Cid;2015-08-01;1830;0.00;20.94;52.65;109.80;1.50;80.00
BU07;Santa Gadea del Cid;2015-08-01;1900;0.00;20.43;55.78;68.77;1.76;76.00
BU07;Santa Gadea del Cid;2015-08-01;1930;0.00;19.36;60.38;15.13;1.31;90.80
BU07;Santa Gadea del Cid;2015-08-01;2000;0.00;17.89;69.49;2.33;0.63;147.60
BU07;Santa Gadea del Cid;2015-08-01;2030;0.00;16.67;76.00;0.00;0.43;176.70
BU07;Santa Gadea del Cid;2015-08-01;2100;0.00;15.42;81.60;0.00;0.85;271.40
BU07;Santa Gadea del Cid;2015-08-01;2130;0.00;14.49;84.90;0.00;1.05;259.90
BU07;Santa Gadea del Cid;2015-08-01;2200;0.00;13.69;87.50;0.00;0.99;267.20
BU07;Santa Gadea del Cid;2015-08-01;2230;0.00;13.14;89.30;0.00;1.16;264.90
BU07;Santa Gadea del Cid;2015-08-01;2300;0.00;12.94;89.90;0.00;1.10;268.70
BU07;Santa Gadea del Cid;2015-08-01;2330;0.00;12.65;90.50;0.00;0.89;260.10
BU07;Santa Gadea del Cid;2015-08-01;2400;0.00;12.03;91.50;0.00;0.51;283.90
BU101;Valle de Losa;2015-08-01;0030;0.00;7.92;96.30;0.00;0.17;106.50
BU101;Valle de Losa;2015-08-01;0100;0.00;7.34;96.40;0.00;0.14;122.70
BU101;Valle de Losa;2015-08-01;0130;0.00;6.57;96.50;0.00;0.12;7.58
BU101;Valle de Losa;2015-08-01;0200;0.00;6.23;96.60;0.00;0.00;337.80
BU101;Valle de Losa;2015-08-01;0230;0.00;5.87;96.70;0.00;0.05;259.30
BU101;Valle de Losa;2015-08-01;0300;0.00;5.92;96.80;0.00;0.21;83.20
BU101;Valle de Losa;2015-08-01;0330;0.00;6.03;96.90;0.00;0.02;211.40
BU101;Valle de Losa;2015-08-01;0400;0.20;6.53;97.00;0.00;0.09;111.00
BU101;Valle de Losa;2015-08-01;0430;0.00;6.20;97.00;0.00;0.00;5.71
BU101;Valle de Losa;2015-08-01;0500;0.00;6.17;97.10;0.44;0.05;194.20
BU101;Valle de Losa;2015-08-01;0530;0.00;6.19;97.10;5.73;0.00;268.20
BU101;Valle de Losa;2015-08-01;0600;0.00;6.05;97.10;36.04;0.00;225.10
BU101;Valle de Losa;2015-08-01;0630;0.00;6.53;97.10;82.60;0.00;0.00
BU101;Valle de Losa;2015-08-01;0700;0.00;7.28;97.10;132.60;0.00;228.20
BU101;Valle de Losa;2015-08-01;0730;0.00;8.46;96.80;205.30;0.01;342.60
BU101;Valle de Losa;2015-08-01;0800;0.00;11.07;95.20;374.90;0.02;332.80
BU101;Valle de Losa;2015-08-01;0830;0.00;13.16;93.90;448.50;0.02;347.60
BU101;Valle de Losa;2015-08-01;0900;0.00;15.11;80.60;269.50;0.18;127.00
BU101;Valle de Losa;2015-08-01;0930;0.00;14.83;80.30;291.70;0.68;89.20
BU101;Valle de Losa;2015-08-01;1000;0.00;15.72;73.00;434.10;0.88;53.69
BU101;Valle de Losa;2015-08-01;1030;0.00;16.76;68.30;462.40;1.09;52.55
BU101;Valle de Losa;2015-08-01;1100;0.00;17.55;65.31;511.00;1.58;78.80
BU101;Valle de Losa;2015-08-01;1130;0.00;18.85;62.06;623.50;2.76;86.40
BU101;Valle de Losa;2015-08-01;1200;0.00;18.87;59.35;770.00;2.42;80.20
BU101;Valle de Losa;2015-08-01;1230;0.00;19.44;60.21;672.90;2.17;82.20
BU101;Valle de Losa;2015-08-01;1300;0.00;20.14;58.87;856.00;1.85;66.17
BU101;Valle de Losa;2015-08-01;1330;0.00;20.87;59.16;791.00;2.54;44.92
BU101;Valle de Losa;2015-08-01;1400;0.00;20.83;58.45;772.00;2.90;31.62
BU101;Valle de Losa;2015-08-01;1430;0.00;21.11;59.04;741.00;3.04;16.25
BU101;Valle de Losa;2015-08-01;1500;0.00;21.60;57.32;689.80;3.10;18.19
BU101;Valle de Losa;2015-08-01;1530;0.00;21.39;58.38;627.10;3.24;21.81
BU101;Valle de Losa;2015-08-01;1600;0.00;21.26;60.34;558.00;3.26;20.55
BU101;Valle de Losa;2015-08-01;1630;0.00;21.09;61.66;481.40;3.00;26.19
BU101;Valle de Losa;2015-08-01;1700;0.00;20.94;62.29;383.50;3.05;23.25
BU101;Valle de Losa;2015-08-01;1730;0.00;20.09;65.46;251.30;3.00;22.74
BU101;Valle de Losa;2015-08-01;1800;0.00;18.86;69.70;112.20;2.66;33.47
BU101;Valle de Losa;2015-08-01;1830;0.00;17.89;73.70;75.30;2.54;39.93
BU101;Valle de Losa;2015-08-01;1900;0.00;17.25;76.80;44.43;2.44;43.07
BU101;Valle de Losa;2015-08-01;1930;0.00;16.20;81.10;13.18;1.79;57.09
BU101;Valle de Losa;2015-08-01;2000;0.00;15.45;83.90;2.93;0.61;45.06
BU101;Valle de Losa;2015-08-01;2030;0.00;13.37;90.10;0.00;0.04;5.75
BU101;Valle de Losa;2015-08-01;2100;0.00;12.17;93.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-01;2130;0.00;11.54;94.50;0.00;0.00;191.30
BU101;Valle de Losa;2015-08-01;2200;0.00;10.56;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-01;2230;0.00;9.84;95.40;0.00;0.04;168.10
BU101;Valle de Losa;2015-08-01;2300;0.00;9.31;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-01;2330;0.00;8.86;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-01;2400;0.00;8.63;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2015-08-01;0030;0.00;13.35;88.80;0.00;1.82;15.08
BU102;Condado de Treviño;2015-08-01;0100;0.00;13.24;85.70;0.00;2.65;12.68
BU102;Condado de Treviño;2015-08-01;0130;0.00;12.88;87.70;0.00;2.58;5.71
BU102;Condado de Treviño;2015-08-01;0200;0.00;12.39;88.70;0.00;2.19;5.33
BU102;Condado de Treviño;2015-08-01;0230;0.00;11.85;90.50;0.00;1.99;3.85
BU102;Condado de Treviño;2015-08-01;0300;0.00;11.18;91.90;0.00;0.53;347.00
BU102;Condado de Treviño;2015-08-01;0330;0.00;11.25;93.10;0.00;0.75;300.10
BU102;Condado de Treviño;2015-08-01;0400;0.00;10.81;94.50;0.00;0.45;225.70
BU102;Condado de Treviño;2015-08-01;0430;0.00;10.68;95.70;0.00;0.14;353.50
BU102;Condado de Treviño;2015-08-01;0500;0.00;10.59;96.20;0.00;0.23;205.60
BU102;Condado de Treviño;2015-08-01;0530;0.00;10.47;97.30;5.11;0.25;117.80
BU102;Condado de Treviño;2015-08-01;0600;0.00;10.39;97.70;47.35;0.32;167.00
BU102;Condado de Treviño;2015-08-01;0630;0.00;11.30;96.00;125.10;0.44;192.80
BU102;Condado de Treviño;2015-08-01;0700;0.00;13.16;88.10;235.60;0.32;182.10
BU102;Condado de Treviño;2015-08-01;0730;0.00;14.58;81.00;288.60;0.95;123.00
BU102;Condado de Treviño;2015-08-01;0800;0.00;14.25;81.00;243.10;0.71;113.00
BU102;Condado de Treviño;2015-08-01;0830;0.00;14.75;78.30;258.20;0.46;231.60
BU102;Condado de Treviño;2015-08-01;0900;0.00;16.15;70.77;394.00;0.97;264.60
BU102;Condado de Treviño;2015-08-01;0930;0.00;17.22;66.05;421.70;2.18;56.77
BU102;Condado de Treviño;2015-08-01;1000;0.00;17.22;63.96;286.50;1.11;46.14
BU102;Condado de Treviño;2015-08-01;1030;0.00;18.27;60.02;593.70;2.40;66.15
BU102;Condado de Treviño;2015-08-01;1100;0.00;19.21;58.12;729.90;2.77;65.66
BU102;Condado de Treviño;2015-08-01;1130;0.00;20.90;52.07;779.50;3.05;61.28
BU102;Condado de Treviño;2015-08-01;1200;0.00;20.85;49.46;842.00;3.16;57.52
BU102;Condado de Treviño;2015-08-01;1230;0.00;21.22;50.63;676.50;2.78;64.08
BU102;Condado de Treviño;2015-08-01;1300;0.00;21.27;49.95;797.10;2.61;44.23
BU102;Condado de Treviño;2015-08-01;1330;0.00;21.51;47.89;819.00;2.70;47.72
BU102;Condado de Treviño;2015-08-01;1400;0.00;22.53;45.21;902.00;2.76;45.01
BU102;Condado de Treviño;2015-08-01;1430;0.00;23.07;44.28;852.00;4.06;47.12
BU102;Condado de Treviño;2015-08-01;1500;0.00;22.86;44.91;791.90;3.70;36.50
BU102;Condado de Treviño;2015-08-01;1530;0.00;23.55;45.99;718.00;3.77;50.94
BU102;Condado de Treviño;2015-08-01;1600;0.00;23.72;45.79;638.60;3.75;53.05
BU102;Condado de Treviño;2015-08-01;1630;0.00;23.56;47.57;552.20;4.20;53.05
BU102;Condado de Treviño;2015-08-01;1700;0.00;23.48;47.10;443.50;3.18;67.90
BU102;Condado de Treviño;2015-08-01;1730;0.00;22.89;48.67;317.30;4.23;50.75
BU102;Condado de Treviño;2015-08-01;1800;0.00;21.54;53.70;169.20;4.26;48.65
BU102;Condado de Treviño;2015-08-01;1830;0.00;20.05;59.16;80.30;4.57;43.62
BU102;Condado de Treviño;2015-08-01;1900;0.00;18.84;66.30;48.63;4.29;49.75
BU102;Condado de Treviño;2015-08-01;1930;0.00;17.95;70.30;13.16;4.11;51.06
BU102;Condado de Treviño;2015-08-01;2000;0.00;16.88;74.33;0.00;0.67;139.40
BU102;Condado de Treviño;2015-08-01;2030;0.00;16.38;75.82;0.00;0.43;109.00
BU102;Condado de Treviño;2015-08-01;2100;0.00;15.94;78.06;0.00;0.81;65.74
BU102;Condado de Treviño;2015-08-01;2130;0.00;14.63;84.80;0.00;1.73;33.67
BU102;Condado de Treviño;2015-08-01;2200;0.00;14.99;84.00;0.00;1.69;79.03
BU102;Condado de Treviño;2015-08-01;2230;0.00;14.13;86.70;0.00;1.58;66.21
BU102;Condado de Treviño;2015-08-01;2300;0.00;12.94;91.90;0.00;1.16;35.22
BU102;Condado de Treviño;2015-08-01;2330;0.00;13.27;91.60;0.00;1.52;37.31
BU102;Condado de Treviño;2015-08-01;2400;0.00;12.70;92.00;0.00;0.65;326.70
LE01;Carracedelo;2015-08-01;0030;0.00;12.54;94.60;0.00;0.05;56.92
LE01;Carracedelo;2015-08-01;0100;0.00;12.48;95.90;0.00;0.35;12.75
LE01;Carracedelo;2015-08-01;0130;0.00;12.19;96.20;0.00;0.08;54.06
LE01;Carracedelo;2015-08-01;0200;0.00;12.06;96.50;0.00;0.13;48.11
LE01;Carracedelo;2015-08-01;0230;0.00;11.62;96.90;0.00;0.02;21.08
LE01;Carracedelo;2015-08-01;0300;0.00;11.63;97.30;0.00;0.15;16.82
LE01;Carracedelo;2015-08-01;0330;0.00;11.31;97.40;0.00;0.14;219.90
LE01;Carracedelo;2015-08-01;0400;0.00;10.94;97.40;0.00;0.11;65.96
LE01;Carracedelo;2015-08-01;0430;0.00;10.58;97.60;0.00;0.36;69.74
LE01;Carracedelo;2015-08-01;0500;0.00;10.40;97.80;0.08;0.03;73.40
LE01;Carracedelo;2015-08-01;0530;0.00;10.40;97.90;2.90;0.16;346.70
LE01;Carracedelo;2015-08-01;0600;0.00;10.96;98.00;36.69;0.18;217.10
LE01;Carracedelo;2015-08-01;0630;0.00;11.45;98.10;47.43;0.16;293.70
LE01;Carracedelo;2015-08-01;0700;0.00;12.00;98.00;152.70;0.18;338.30
LE01;Carracedelo;2015-08-01;0730;0.00;13.57;90.80;202.60;0.18;353.00
LE01;Carracedelo;2015-08-01;0800;0.00;14.32;84.80;337.60;0.48;352.20
LE01;Carracedelo;2015-08-01;0830;0.00;15.74;80.10;450.40;0.51;352.70
LE01;Carracedelo;2015-08-01;0900;0.00;17.15;71.50;513.90;0.67;353.20
LE01;Carracedelo;2015-08-01;0930;0.00;18.50;65.14;571.60;0.54;357.50
LE01;Carracedelo;2015-08-01;1000;0.00;19.40;64.40;632.90;0.75;352.80
LE01;Carracedelo;2015-08-01;1030;0.00;20.22;59.26;693.70;0.80;353.10
LE01;Carracedelo;2015-08-01;1100;0.00;21.21;58.26;750.00;0.87;353.00
LE01;Carracedelo;2015-08-01;1130;0.00;22.66;54.82;807.00;0.80;348.10
LE01;Carracedelo;2015-08-01;1200;0.00;23.71;51.25;871.00;0.99;274.30
LE01;Carracedelo;2015-08-01;1230;0.00;24.46;49.58;892.00;0.94;359.30
LE01;Carracedelo;2015-08-01;1300;0.00;25.17;48.85;906.00;1.15;353.50
LE01;Carracedelo;2015-08-01;1330;0.00;26.03;44.61;876.00;1.05;305.80
LE01;Carracedelo;2015-08-01;1400;0.00;26.54;47.01;846.00;0.88;354.70
LE01;Carracedelo;2015-08-01;1430;0.00;27.12;42.19;809.00;1.20;329.20
LE01;Carracedelo;2015-08-01;1500;0.00;27.21;41.61;759.00;0.96;357.50
LE01;Carracedelo;2015-08-01;1530;0.00;27.54;39.63;726.00;0.96;280.60
LE01;Carracedelo;2015-08-01;1600;0.00;28.19;35.41;669.60;1.13;333.20
LE01;Carracedelo;2015-08-01;1630;0.00;28.21;37.10;576.90;0.72;346.70
LE01;Carracedelo;2015-08-01;1700;0.00;28.37;37.32;499.40;0.94;347.30
LE01;Carracedelo;2015-08-01;1730;0.00;28.17;36.53;419.80;0.84;40.30
LE01;Carracedelo;2015-08-01;1800;0.00;27.99;36.26;324.80;0.88;5.97
LE01;Carracedelo;2015-08-01;1830;0.00;27.26;45.38;227.10;0.61;349.90
LE01;Carracedelo;2015-08-01;1900;0.00;25.92;59.71;135.80;0.34;358.40
LE01;Carracedelo;2015-08-01;1930;0.00;24.24;59.86;54.69;0.16;349.90
LE01;Carracedelo;2015-08-01;2000;0.00;23.13;57.00;6.15;0.80;68.52
LE01;Carracedelo;2015-08-01;2030;0.00;22.63;54.46;0.20;0.87;51.78
LE01;Carracedelo;2015-08-01;2100;0.00;21.21;61.81;0.00;1.49;7.11
LE01;Carracedelo;2015-08-01;2130;0.00;20.77;60.39;0.00;1.30;13.86
LE01;Carracedelo;2015-08-01;2200;0.00;19.94;65.41;0.00;0.79;4.69
LE01;Carracedelo;2015-08-01;2230;0.00;18.37;74.10;0.00;0.67;354.70
LE01;Carracedelo;2015-08-01;2300;0.00;17.17;81.50;0.00;0.20;36.52
LE01;Carracedelo;2015-08-01;2330;0.00;15.84;89.20;0.00;0.11;68.73
LE01;Carracedelo;2015-08-01;2400;0.00;15.25;91.70;0.00;0.05;177.70
LE02;Mansilla mayor;2015-08-01;0030;0.00;10.76;92.10;0.00;0.12;93.70
LE02;Mansilla mayor;2015-08-01;0100;0.00;10.79;91.60;0.00;0.47;92.70
LE02;Mansilla mayor;2015-08-01;0130;0.00;10.61;90.50;0.00;0.44;58.51
LE02;Mansilla mayor;2015-08-01;0200;0.00;9.86;93.20;0.00;0.17;319.00
LE02;Mansilla mayor;2015-08-01;0230;0.00;9.15;94.70;0.00;0.03;273.30
LE02;Mansilla mayor;2015-08-01;0300;0.00;9.30;95.80;0.00;0.08;34.69
LE02;Mansilla mayor;2015-08-01;0330;0.00;8.84;95.90;0.00;0.85;352.20
LE02;Mansilla mayor;2015-08-01;0400;0.00;8.59;94.80;0.00;0.29;136.80
LE02;Mansilla mayor;2015-08-01;0430;0.00;8.19;95.40;0.00;0.28;338.60
LE02;Mansilla mayor;2015-08-01;0500;0.00;8.07;95.80;0.07;0.24;359.60
LE02;Mansilla mayor;2015-08-01;0530;0.00;7.40;95.70;6.28;0.28;327.90
LE02;Mansilla mayor;2015-08-01;0600;0.00;7.87;96.00;49.62;0.30;1.11
LE02;Mansilla mayor;2015-08-01;0630;0.00;8.58;93.60;138.90;0.53;334.50
LE02;Mansilla mayor;2015-08-01;0700;0.00;9.75;87.70;202.00;0.60;326.30
LE02;Mansilla mayor;2015-08-01;0730;0.00;10.86;85.30;231.70;0.61;38.23
LE02;Mansilla mayor;2015-08-01;0800;0.00;12.52;75.90;388.20;0.87;52.98
LE02;Mansilla mayor;2015-08-01;0830;0.00;13.71;72.90;508.80;0.65;53.94
LE02;Mansilla mayor;2015-08-01;0900;0.00;14.57;65.19;513.80;0.71;33.91
LE02;Mansilla mayor;2015-08-01;0930;0.00;15.76;64.12;663.90;0.68;235.00
LE02;Mansilla mayor;2015-08-01;1000;0.00;16.50;56.75;755.00;1.00;96.70
LE02;Mansilla mayor;2015-08-01;1030;0.00;17.67;52.82;819.00;1.07;107.80
LE02;Mansilla mayor;2015-08-01;1100;0.00;18.05;52.24;863.00;0.80;211.20
LE02;Mansilla mayor;2015-08-01;1130;0.00;19.09;50.62;907.00;0.91;15.86
LE02;Mansilla mayor;2015-08-01;1200;0.00;19.66;49.44;929.00;1.00;178.30
LE02;Mansilla mayor;2015-08-01;1230;0.00;20.83;47.69;944.00;0.85;197.80
LE02;Mansilla mayor;2015-08-01;1300;0.00;20.83;48.66;939.00;1.03;248.90
LE02;Mansilla mayor;2015-08-01;1330;0.00;21.45;46.26;935.00;0.99;186.60
LE02;Mansilla mayor;2015-08-01;1400;0.00;22.09;45.04;885.00;1.32;251.90
LE02;Mansilla mayor;2015-08-01;1430;0.00;22.33;45.04;855.00;1.09;264.20
LE02;Mansilla mayor;2015-08-01;1500;0.00;23.04;46.24;788.00;1.04;232.20
LE02;Mansilla mayor;2015-08-01;1530;0.00;23.08;41.80;719.00;0.94;151.10
LE02;Mansilla mayor;2015-08-01;1600;0.00;23.23;42.78;659.20;1.24;240.90
LE02;Mansilla mayor;2015-08-01;1630;0.00;23.10;44.41;528.10;1.15;231.40
LE02;Mansilla mayor;2015-08-01;1700;0.00;24.12;41.54;466.30;0.81;228.40
LE02;Mansilla mayor;2015-08-01;1730;0.00;23.68;36.13;394.00;0.59;227.30
LE02;Mansilla mayor;2015-08-01;1800;0.00;24.42;34.51;289.50;0.28;291.80
LE02;Mansilla mayor;2015-08-01;1830;0.00;25.21;34.69;200.20;0.15;218.10
LE02;Mansilla mayor;2015-08-01;1900;0.00;24.22;44.13;141.90;0.05;145.70
LE02;Mansilla mayor;2015-08-01;1930;0.00;20.78;63.71;43.24;0.14;110.80
LE02;Mansilla mayor;2015-08-01;2000;0.00;17.93;77.40;5.01;0.26;92.60
LE02;Mansilla mayor;2015-08-01;2030;0.00;16.01;87.30;0.04;0.13;69.48
LE02;Mansilla mayor;2015-08-01;2100;0.00;15.00;87.80;0.00;0.36;56.89
LE02;Mansilla mayor;2015-08-01;2130;0.00;14.48;88.80;0.00;0.15;44.51
LE02;Mansilla mayor;2015-08-01;2200;0.00;13.88;87.70;0.00;0.43;344.90
LE02;Mansilla mayor;2015-08-01;2230;0.00;13.06;88.40;0.00;0.79;344.90
LE02;Mansilla mayor;2015-08-01;2300;0.00;12.64;89.30;0.00;0.37;359.20
LE02;Mansilla mayor;2015-08-01;2330;0.00;12.16;87.90;0.00;0.25;328.30
LE02;Mansilla mayor;2015-08-01;2400;0.00;11.31;90.30;0.00;0.35;317.20
LE03;Cubillas de los Oteros;2015-08-01;0030;0.00;11.70;87.60;0.00;0.97;117.60
LE03;Cubillas de los Oteros;2015-08-01;0100;0.00;11.26;87.80;0.00;0.83;94.10
LE03;Cubillas de los Oteros;2015-08-01;0130;0.00;10.97;90.10;0.00;0.41;36.44
LE03;Cubillas de los Oteros;2015-08-01;0200;0.00;10.42;92.80;0.00;0.24;339.90
LE03;Cubillas de los Oteros;2015-08-01;0230;0.00;10.22;94.90;0.00;0.13;352.00
LE03;Cubillas de los Oteros;2015-08-01;0300;0.00;9.99;96.10;0.00;0.05;35.34
LE03;Cubillas de los Oteros;2015-08-01;0330;0.00;9.82;96.70;0.00;0.08;88.30
LE03;Cubillas de los Oteros;2015-08-01;0400;0.00;9.71;97.20;0.00;0.15;49.24
LE03;Cubillas de los Oteros;2015-08-01;0430;0.00;9.45;97.60;0.00;0.21;35.84
LE03;Cubillas de los Oteros;2015-08-01;0500;0.00;9.38;97.70;0.09;0.16;67.37
LE03;Cubillas de los Oteros;2015-08-01;0530;0.00;9.09;97.90;5.67;0.28;63.95
LE03;Cubillas de los Oteros;2015-08-01;0600;0.00;9.12;98.20;45.11;0.22;33.38
LE03;Cubillas de los Oteros;2015-08-01;0630;0.00;9.83;97.50;130.30;0.49;329.20
LE03;Cubillas de los Oteros;2015-08-01;0700;0.00;10.55;95.40;227.90;0.59;357.30
LE03;Cubillas de los Oteros;2015-08-01;0730;0.00;12.05;88.60;295.40;0.89;65.40
LE03;Cubillas de los Oteros;2015-08-01;0800;0.00;13.62;81.10;400.10;0.74;70.80
LE03;Cubillas de los Oteros;2015-08-01;0830;0.00;14.77;72.20;414.20;0.83;75.90
LE03;Cubillas de los Oteros;2015-08-01;0900;0.00;15.69;65.87;529.00;1.02;101.70
LE03;Cubillas de los Oteros;2015-08-01;0930;0.00;16.70;61.15;673.90;1.12;101.20
LE03;Cubillas de los Oteros;2015-08-01;1000;0.00;17.34;58.20;740.00;1.14;88.10
LE03;Cubillas de los Oteros;2015-08-01;1030;0.00;18.07;58.44;800.00;0.88;115.00
LE03;Cubillas de los Oteros;2015-08-01;1100;0.00;18.79;53.92;845.00;0.88;129.80
LE03;Cubillas de los Oteros;2015-08-01;1130;0.00;19.73;49.67;884.00;0.94;247.80
LE03;Cubillas de los Oteros;2015-08-01;1200;0.00;20.42;47.30;908.00;0.82;102.00
LE03;Cubillas de los Oteros;2015-08-01;1230;0.00;21.21;44.18;919.00;0.76;58.20
LE03;Cubillas de los Oteros;2015-08-01;1300;0.00;22.01;42.19;914.00;0.77;48.89
LE03;Cubillas de los Oteros;2015-08-01;1330;0.00;22.61;41.15;896.00;0.68;84.90
LE03;Cubillas de los Oteros;2015-08-01;1400;0.00;23.19;43.53;877.00;1.34;269.90
LE03;Cubillas de los Oteros;2015-08-01;1430;0.00;24.07;39.61;806.00;1.25;256.80
LE03;Cubillas de los Oteros;2015-08-01;1500;0.00;23.98;40.78;751.00;1.15;263.50
LE03;Cubillas de los Oteros;2015-08-01;1530;0.00;24.71;38.50;701.00;1.28;286.80
LE03;Cubillas de los Oteros;2015-08-01;1600;0.00;24.67;38.64;586.20;1.10;228.80
LE03;Cubillas de los Oteros;2015-08-01;1630;0.00;25.02;32.89;525.00;1.09;212.10
LE03;Cubillas de los Oteros;2015-08-01;1700;0.00;25.04;34.04;468.10;1.48;248.60
LE03;Cubillas de los Oteros;2015-08-01;1730;0.00;25.09;31.96;379.80;1.21;241.20
LE03;Cubillas de los Oteros;2015-08-01;1800;0.00;25.09;28.97;292.30;0.75;214.30
LE03;Cubillas de los Oteros;2015-08-01;1830;0.00;24.64;31.12;209.00;0.76;179.60
LE03;Cubillas de los Oteros;2015-08-01;1900;0.00;23.94;36.50;125.70;0.36;143.10
LE03;Cubillas de los Oteros;2015-08-01;1930;0.00;22.92;44.82;38.36;0.04;125.50
LE03;Cubillas de los Oteros;2015-08-01;2000;0.00;20.42;60.55;4.18;0.18;76.80
LE03;Cubillas de los Oteros;2015-08-01;2030;0.00;17.65;72.90;0.06;0.54;67.66
LE03;Cubillas de los Oteros;2015-08-01;2100;0.00;17.23;70.30;0.00;0.54;76.60
LE03;Cubillas de los Oteros;2015-08-01;2130;0.00;16.24;74.70;0.00;0.49;54.11
LE03;Cubillas de los Oteros;2015-08-01;2200;0.00;15.71;77.30;0.00;0.55;50.87
LE03;Cubillas de los Oteros;2015-08-01;2230;0.00;14.54;84.00;0.00;0.49;34.43
LE03;Cubillas de los Oteros;2015-08-01;2300;0.00;14.08;87.20;0.00;0.66;38.46
LE03;Cubillas de los Oteros;2015-08-01;2330;0.00;13.66;88.50;0.00;0.55;42.20
LE03;Cubillas de los Oteros;2015-08-01;2400;0.00;13.11;89.50;0.00;0.39;30.21
LE04;Zotes del Paramo;2015-08-01;0030;0.00;11.43;90.70;0.00;1.05;119.30
LE04;Zotes del Paramo;2015-08-01;0100;0.00;11.14;90.70;0.00;0.63;89.20
LE04;Zotes del Paramo;2015-08-01;0130;0.00;10.89;91.90;0.00;0.47;104.80
LE04;Zotes del Paramo;2015-08-01;0200;0.00;10.58;92.60;0.00;0.45;40.62
LE04;Zotes del Paramo;2015-08-01;0230;0.00;10.15;93.60;0.00;0.71;21.87
LE04;Zotes del Paramo;2015-08-01;0300;0.00;10.01;94.10;0.00;0.47;62.91
LE04;Zotes del Paramo;2015-08-01;0330;0.00;9.97;94.10;0.00;0.47;66.06
LE04;Zotes del Paramo;2015-08-01;0400;0.00;9.77;94.30;0.00;0.47;58.02
LE04;Zotes del Paramo;2015-08-01;0430;0.00;9.50;94.60;0.00;0.40;19.68
LE04;Zotes del Paramo;2015-08-01;0500;0.00;9.30;94.80;0.05;0.40;19.89
LE04;Zotes del Paramo;2015-08-01;0530;0.00;9.21;95.10;5.37;0.12;22.33
LE04;Zotes del Paramo;2015-08-01;0600;0.00;9.73;95.30;43.72;0.28;36.64
LE04;Zotes del Paramo;2015-08-01;0630;0.00;10.65;94.20;113.70;0.63;23.75
LE04;Zotes del Paramo;2015-08-01;0700;0.00;11.55;88.00;186.30;1.17;58.55
LE04;Zotes del Paramo;2015-08-01;0730;0.00;12.35;84.40;270.20;1.45;105.80
LE04;Zotes del Paramo;2015-08-01;0800;0.00;12.79;79.80;327.00;1.58;114.80
LE04;Zotes del Paramo;2015-08-01;0830;0.00;13.71;75.40;469.70;1.40;88.50
