Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-09;2000;0.00;3.90;61.98;0.00;5.22;351.50
AV01;Nava de Arevalo;2016-03-09;2030;0.00;3.34;61.47;0.00;4.93;352.50
AV01;Nava de Arevalo;2016-03-09;2100;0.00;2.42;67.27;0.00;3.75;337.90
AV01;Nava de Arevalo;2016-03-09;2130;0.00;1.66;75.17;0.00;3.49;320.80
AV01;Nava de Arevalo;2016-03-09;2200;0.00;1.74;76.63;0.00;4.02;319.20
AV01;Nava de Arevalo;2016-03-09;2230;0.00;1.38;78.71;0.00;3.19;319.50
AV01;Nava de Arevalo;2016-03-09;2300;0.00;0.87;81.10;0.00;2.86;304.50
AV01;Nava de Arevalo;2016-03-09;2330;0.00;0.39;83.00;0.00;2.94;295.90
AV01;Nava de Arevalo;2016-03-09;2400;0.00;0.54;82.00;0.00;2.67;315.30
AV101;Muñogalindo;2016-03-09;0030;0.00;1.18;82.30;0.00;2.24;260.50
AV101;Muñogalindo;2016-03-09;0100;0.00;0.44;84.50;0.00;1.89;272.10
AV101;Muñogalindo;2016-03-09;0130;0.00;0.65;87.90;0.00;3.03;245.90
AV101;Muñogalindo;2016-03-09;0200;0.00;0.87;85.10;0.00;4.14;256.90
AV101;Muñogalindo;2016-03-09;0230;0.00;0.61;84.80;0.00;3.11;229.40
AV101;Muñogalindo;2016-03-09;0300;0.00;0.79;85.90;0.00;3.00;241.40
AV101;Muñogalindo;2016-03-09;0330;0.00;0.83;88.60;0.00;2.88;244.80
AV101;Muñogalindo;2016-03-09;0400;0.00;1.10;88.60;0.00;3.40;260.00
BU02;Valle de Valdelucio;2016-03-09;0030;0.00;0.68;93.30;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-03-09;0100;0.00;0.57;93.30;0.00;1.53;301.60
BU02;Valle de Valdelucio;2016-03-09;0130;0.00;0.91;93.00;0.00;1.96;293.20
BU02;Valle de Valdelucio;2016-03-09;0200;0.00;0.69;94.50;0.00;0.27;288.10
BU02;Valle de Valdelucio;2016-03-09;0230;0.00;1.11;92.80;0.00;0.39;313.30
BU02;Valle de Valdelucio;2016-03-09;0300;0.00;1.24;91.60;0.00;1.47;293.90
BU02;Valle de Valdelucio;2016-03-09;0330;0.00;1.33;91.60;0.00;1.80;288.20
BU02;Valle de Valdelucio;2016-03-09;0400;0.00;1.61;90.30;0.00;2.51;293.80
BU02;Valle de Valdelucio;2016-03-09;0430;0.00;1.88;88.40;0.00;2.39;294.90
BU02;Valle de Valdelucio;2016-03-09;0500;0.00;1.99;88.10;0.00;2.64;271.90
BU02;Valle de Valdelucio;2016-03-09;0530;0.00;1.45;92.60;0.00;3.70;262.00
BU02;Valle de Valdelucio;2016-03-09;0600;0.00;1.83;94.60;0.00;4.19;248.50
BU02;Valle de Valdelucio;2016-03-09;0630;0.00;1.92;95.50;0.00;3.45;267.00
BU02;Valle de Valdelucio;2016-03-09;0700;0.00;1.92;96.30;0.59;2.29;276.00
BU02;Valle de Valdelucio;2016-03-09;0730;0.00;2.07;96.90;11.07;4.09;262.90
BU02;Valle de Valdelucio;2016-03-09;0800;0.00;2.36;97.40;44.36;4.82;254.00
BU02;Valle de Valdelucio;2016-03-09;0830;0.00;2.83;96.70;75.30;5.34;250.30
BU02;Valle de Valdelucio;2016-03-09;0900;0.00;2.99;97.30;94.80;5.90;240.60
BU02;Valle de Valdelucio;2016-03-09;0930;0.00;3.23;97.50;149.00;5.35;240.90
BU02;Valle de Valdelucio;2016-03-09;1000;0.00;3.14;96.60;81.10;4.83;257.90
BU02;Valle de Valdelucio;2016-03-09;1030;0.00;3.21;97.20;76.10;3.32;267.20
BU02;Valle de Valdelucio;2016-03-09;1100;0.00;3.63;97.70;120.40;1.89;257.80
BU02;Valle de Valdelucio;2016-03-09;1130;0.00;4.36;98.80;153.00;0.20;176.90
BU02;Valle de Valdelucio;2016-03-09;1200;0.00;4.29;97.20;152.20;1.88;13.14
BU02;Valle de Valdelucio;2016-03-09;1230;0.00;4.59;89.10;316.50;2.48;10.31
BU02;Valle de Valdelucio;2016-03-09;1300;0.00;5.62;79.00;192.80;1.84;326.90
BU02;Valle de Valdelucio;2016-03-09;1330;0.00;6.53;75.50;665.00;3.68;309.10
BU02;Valle de Valdelucio;2016-03-09;1400;0.00;7.61;58.30;661.00;5.73;308.90
BU02;Valle de Valdelucio;2016-03-09;1430;0.00;6.88;58.46;651.70;5.36;324.10
BU02;Valle de Valdelucio;2016-03-09;1500;0.00;6.83;53.91;592.70;5.81;324.60
BU02;Valle de Valdelucio;2016-03-09;1530;0.00;5.45;68.99;414.10;4.90;337.00
BU02;Valle de Valdelucio;2016-03-09;1600;0.00;4.36;69.62;357.20;4.49;326.40
BU02;Valle de Valdelucio;2016-03-09;1630;0.00;4.72;64.16;329.50;4.27;322.60
BU02;Valle de Valdelucio;2016-03-09;1700;0.00;4.50;69.59;334.40;3.70;322.90
BU02;Valle de Valdelucio;2016-03-09;1730;0.00;2.97;77.90;106.90;4.94;312.50
BU02;Valle de Valdelucio;2016-03-09;1800;0.00;2.17;82.00;83.70;3.49;301.70
BU02;Valle de Valdelucio;2016-03-09;1830;0.00;1.66;85.40;8.27;2.36;316.40
BU02;Valle de Valdelucio;2016-03-09;1900;0.00;1.11;90.50;0.00;2.64;334.40
BU02;Valle de Valdelucio;2016-03-09;1930;0.00;0.61;92.90;0.00;2.03;317.40
BU02;Valle de Valdelucio;2016-03-09;2000;0.00;0.61;94.00;0.00;2.14;290.80
BU02;Valle de Valdelucio;2016-03-09;2030;0.00;0.59;93.80;0.00;2.38;308.80
BU02;Valle de Valdelucio;2016-03-09;2100;0.00;0.45;94.60;0.00;1.71;291.80
BU02;Valle de Valdelucio;2016-03-09;2130;0.00;0.30;97.10;0.00;1.70;296.60
BU02;Valle de Valdelucio;2016-03-09;2200;0.00;0.30;96.00;0.00;2.35;319.20
BU02;Valle de Valdelucio;2016-03-09;2230;0.00;0.30;95.40;0.00;1.70;286.30
BU02;Valle de Valdelucio;2016-03-09;2300;0.00;0.05;97.80;0.00;2.22;285.40
BU02;Valle de Valdelucio;2016-03-09;2330;0.00;0.05;98.80;0.00;2.29;297.30
BU02;Valle de Valdelucio;2016-03-09;2400;0.00;0.07;99.20;0.00;1.76;285.60
BU03;Lerma;2016-03-09;0030;0.00;1.25;98.50;0.00;0.34;295.60
BU03;Lerma;2016-03-09;0100;0.00;1.18;99.30;0.00;0.67;280.50
BU03;Lerma;2016-03-09;0130;0.00;0.84;99.80;0.00;0.37;282.90
BU03;Lerma;2016-03-09;0200;0.00;0.09;99.90;0.00;0.42;270.50
BU03;Lerma;2016-03-09;0230;0.00;-0.26;99.40;0.00;0.36;309.10
BU03;Lerma;2016-03-09;0300;0.00;-0.53;99.00;0.00;0.23;278.40
BU03;Lerma;2016-03-09;0330;0.00;-0.37;99.00;0.00;0.30;314.80
BU03;Lerma;2016-03-09;0400;0.00;-0.03;99.20;0.00;0.26;339.70
BU03;Lerma;2016-03-09;0430;0.00;0.48;98.70;0.00;0.45;255.70
BU03;Lerma;2016-03-09;0500;0.00;0.99;96.80;0.00;0.92;245.80
BU03;Lerma;2016-03-09;0530;0.00;1.23;94.90;0.00;0.59;257.50
BU03;Lerma;2016-03-09;0600;0.00;1.29;94.70;0.00;0.21;275.90
BU03;Lerma;2016-03-09;0630;0.00;1.47;94.40;0.00;0.50;211.30
BU03;Lerma;2016-03-09;0700;0.20;1.71;94.00;1.46;1.14;192.80
BU03;Lerma;2016-03-09;0730;0.60;1.65;95.40;5.74;1.77;214.60
BU03;Lerma;2016-03-09;0800;0.80;1.02;97.20;11.97;1.16;221.90
BU03;Lerma;2016-03-09;0830;0.60;1.09;99.00;34.30;1.41;220.10
BU03;Lerma;2016-03-09;0900;0.00;1.80;99.70;70.10;2.00;223.20
BU03;Lerma;2016-03-09;0930;0.00;2.49;99.50;67.02;2.11;219.00
BU03;Lerma;2016-03-09;1000;0.00;3.23;99.50;64.66;1.90;228.70
BU03;Lerma;2016-03-09;1030;0.00;4.14;99.40;97.40;2.22;245.30
BU03;Lerma;2016-03-09;1100;0.00;4.96;98.00;118.60;3.09;238.60
BU03;Lerma;2016-03-09;1130;0.00;5.74;95.30;180.50;3.27;246.00
BU03;Lerma;2016-03-09;1200;0.00;6.47;91.40;95.20;3.60;261.70
BU03;Lerma;2016-03-09;1230;0.00;7.06;90.30;187.60;3.51;275.20
BU03;Lerma;2016-03-09;1300;0.00;9.09;84.80;463.90;3.96;282.00
BU03;Lerma;2016-03-09;1330;0.00;10.13;79.20;689.70;3.87;291.10
BU03;Lerma;2016-03-09;1400;0.00;8.83;76.50;493.60;2.11;6.08
BU03;Lerma;2016-03-09;1430;0.00;9.27;70.80;633.80;2.39;354.00
BU03;Lerma;2016-03-09;1500;0.00;9.21;68.99;324.20;2.55;349.30
BU03;Lerma;2016-03-09;1530;0.00;9.76;63.85;391.30;3.10;344.40
BU03;Lerma;2016-03-09;1600;0.00;9.23;48.81;213.30;3.84;344.90
BU03;Lerma;2016-03-09;1630;0.00;8.38;56.24;260.70;2.87;348.80
BU03;Lerma;2016-03-09;1700;0.00;7.74;60.90;258.60;2.48;358.90
BU03;Lerma;2016-03-09;1730;0.00;6.81;62.10;150.70;2.03;357.60
BU03;Lerma;2016-03-09;1800;0.00;5.79;63.39;63.88;2.01;355.10
BU03;Lerma;2016-03-09;1830;0.00;4.28;69.15;4.07;1.54;0.82
BU03;Lerma;2016-03-09;1900;0.00;3.04;75.50;0.00;1.59;355.10
BU03;Lerma;2016-03-09;1930;0.00;2.35;80.00;0.00;1.29;353.70
BU03;Lerma;2016-03-09;2000;0.00;1.82;81.20;0.00;1.44;343.20
BU03;Lerma;2016-03-09;2030;0.00;1.42;82.80;0.00;1.24;346.70
BU03;Lerma;2016-03-09;2100;0.00;0.29;88.10;0.00;1.02;337.90
BU03;Lerma;2016-03-09;2130;0.00;0.25;90.50;0.00;1.26;335.50
BU03;Lerma;2016-03-09;2200;0.00;-0.35;92.90;0.00;0.33;302.80
BU03;Lerma;2016-03-09;2230;0.00;-1.24;94.80;0.00;0.11;248.30
BU03;Lerma;2016-03-09;2300;0.00;-1.53;96.70;0.00;0.23;132.00
BU03;Lerma;2016-03-09;2330;0.00;-1.50;98.00;0.00;0.09;88.40
BU03;Lerma;2016-03-09;2400;0.00;-0.72;99.10;0.00;0.47;199.10
BU04;Tardajos;2016-03-09;0030;0.00;2.03;90.50;0.00;0.87;240.20
BU04;Tardajos;2016-03-09;0100;0.00;1.74;90.40;0.00;1.22;246.60
BU04;Tardajos;2016-03-09;0130;0.00;0.74;92.10;0.00;1.05;278.30
BU04;Tardajos;2016-03-09;0200;0.00;-0.13;93.10;0.00;0.56;278.40
BU04;Tardajos;2016-03-09;0230;0.00;-0.47;94.10;0.00;0.79;272.60
BU04;Tardajos;2016-03-09;0300;0.00;-0.51;95.00;0.00;1.09;225.70
BU04;Tardajos;2016-03-09;0330;0.00;-0.31;95.10;0.00;1.13;219.30
BU04;Tardajos;2016-03-09;0400;0.00;-0.46;95.40;0.00;1.23;238.80
BU04;Tardajos;2016-03-09;0430;0.00;-0.06;95.00;0.00;2.70;240.40
BU04;Tardajos;2016-03-09;0500;0.00;0.23;93.20;0.03;2.60;232.60
BU04;Tardajos;2016-03-09;0530;0.00;0.41;92.20;0.04;2.36;208.60
BU04;Tardajos;2016-03-09;0600;0.00;0.30;93.10;0.00;2.03;209.60
BU04;Tardajos;2016-03-09;0630;0.00;0.45;93.90;0.05;0.80;208.10
BU04;Tardajos;2016-03-09;0700;0.00;1.05;92.90;0.96;2.73;216.80
BU04;Tardajos;2016-03-09;0730;0.00;0.83;93.70;4.87;2.37;212.50
BU04;Tardajos;2016-03-09;0800;0.00;0.32;95.20;12.76;2.05;214.50
BU04;Tardajos;2016-03-09;0830;0.00;0.78;95.70;36.11;3.20;224.00
BU04;Tardajos;2016-03-09;0900;0.00;1.28;95.40;55.10;3.78;227.50
BU04;Tardajos;2016-03-09;0930;0.00;1.97;94.70;130.00;5.01;229.20
BU04;Tardajos;2016-03-09;1000;0.00;2.93;93.60;229.60;5.63;233.20
BU04;Tardajos;2016-03-09;1030;0.00;3.40;92.80;110.60;4.33;226.30
BU04;Tardajos;2016-03-09;1100;0.00;4.74;90.90;115.10;5.64;252.80
BU04;Tardajos;2016-03-09;1130;0.00;5.67;86.30;86.10;5.30;276.20
BU04;Tardajos;2016-03-09;1200;0.00;6.01;87.30;155.10;4.52;297.80
BU04;Tardajos;2016-03-09;1230;0.00;6.02;89.50;191.10;3.16;336.90
BU04;Tardajos;2016-03-09;1300;0.00;5.64;86.30;339.40;4.45;7.23
BU04;Tardajos;2016-03-09;1330;0.00;6.16;80.30;539.20;4.60;9.53
BU04;Tardajos;2016-03-09;1400;0.00;7.36;75.20;583.40;4.11;349.00
BU04;Tardajos;2016-03-09;1430;0.00;7.99;70.10;508.60;4.25;2.13
BU04;Tardajos;2016-03-09;1500;0.00;8.43;61.01;522.70;4.57;359.00
BU04;Tardajos;2016-03-09;1530;0.00;7.90;59.51;484.70;5.43;2.61
BU04;Tardajos;2016-03-09;1600;0.00;6.94;60.83;351.60;5.79;4.80
BU04;Tardajos;2016-03-09;1630;0.00;5.51;66.83;221.80;5.18;1.56
BU04;Tardajos;2016-03-09;1700;0.00;5.46;64.51;234.40;4.46;354.10
BU04;Tardajos;2016-03-09;1730;0.00;4.82;65.11;142.60;4.18;6.91
BU04;Tardajos;2016-03-09;1800;0.00;3.83;70.30;57.92;3.27;354.00
BU04;Tardajos;2016-03-09;1830;0.00;2.81;75.30;4.53;3.92;10.48
BU04;Tardajos;2016-03-09;1900;0.00;2.01;78.80;0.09;3.53;5.34
BU04;Tardajos;2016-03-09;1930;0.00;1.76;79.70;0.00;3.04;9.02
BU04;Tardajos;2016-03-09;2000;0.00;1.32;83.70;0.00;2.06;347.00
BU04;Tardajos;2016-03-09;2030;0.00;0.92;85.30;0.00;0.81;344.50
BU04;Tardajos;2016-03-09;2100;0.00;0.38;86.00;0.00;0.69;282.00
BU04;Tardajos;2016-03-09;2130;0.00;-0.62;91.30;0.00;1.03;271.80
BU04;Tardajos;2016-03-09;2200;0.00;-0.78;91.20;0.00;0.74;252.30
BU04;Tardajos;2016-03-09;2230;0.00;-1.31;92.10;0.00;0.85;299.60
BU04;Tardajos;2016-03-09;2300;0.00;0.39;90.60;0.00;2.23;354.80
BU04;Tardajos;2016-03-09;2330;0.00;0.97;85.40;0.00;1.82;327.10
BU04;Tardajos;2016-03-09;2400;0.00;1.19;84.90;0.00;2.75;343.50
BU05;Vadocondes;2016-03-09;0030;0.00;0.92;93.60;0.00;0.34;350.40
BU05;Vadocondes;2016-03-09;0100;0.00;0.18;94.40;0.00;0.35;207.60
BU05;Vadocondes;2016-03-09;0130;0.00;-0.04;95.80;0.00;0.53;4.89
BU05;Vadocondes;2016-03-09;0200;0.00;-0.54;96.50;0.00;0.40;189.80
BU05;Vadocondes;2016-03-09;0230;0.00;-1.14;97.10;0.00;0.19;177.50
BU05;Vadocondes;2016-03-09;0300;0.00;-1.47;97.30;0.00;0.16;43.92
BU05;Vadocondes;2016-03-09;0330;0.00;-1.51;97.90;0.00;0.18;112.00
BU05;Vadocondes;2016-03-09;0400;0.00;-1.36;98.00;0.00;0.23;338.10
BU05;Vadocondes;2016-03-09;0430;0.00;-1.33;98.20;0.00;0.03;354.50
BU05;Vadocondes;2016-03-09;0500;0.00;-0.79;98.30;0.00;0.36;336.10
BU05;Vadocondes;2016-03-09;0530;0.00;-0.52;98.10;0.00;0.32;28.01
BU05;Vadocondes;2016-03-09;0600;0.00;0.19;97.40;0.00;0.69;330.40
BU05;Vadocondes;2016-03-09;0630;0.00;0.66;94.50;0.00;1.08;287.80
BU05;Vadocondes;2016-03-09;0700;0.00;1.87;87.40;2.24;1.52;285.20
BU05;Vadocondes;2016-03-09;0730;0.20;2.23;86.90;10.75;2.78;235.30
BU05;Vadocondes;2016-03-09;0800;0.39;2.59;88.40;24.57;3.59;232.20
BU05;Vadocondes;2016-03-09;0830;0.78;2.65;90.60;29.51;5.18;241.20
BU05;Vadocondes;2016-03-09;0900;0.98;2.40;92.30;44.26;5.87;235.50
BU05;Vadocondes;2016-03-09;0930;0.20;2.92;92.20;72.60;5.38;238.70
BU05;Vadocondes;2016-03-09;1000;0.00;3.63;91.80;74.70;5.85;243.60
BU05;Vadocondes;2016-03-09;1030;0.00;4.17;92.20;90.30;5.97;246.30
BU05;Vadocondes;2016-03-09;1100;0.00;4.48;92.20;103.90;6.47;247.70
BU05;Vadocondes;2016-03-09;1130;0.00;4.98;91.90;157.90;6.37;246.40
BU05;Vadocondes;2016-03-09;1200;0.00;5.78;90.30;194.30;6.83;246.80
BU05;Vadocondes;2016-03-09;1230;0.00;6.21;88.90;157.00;6.96;251.20
BU05;Vadocondes;2016-03-09;1300;0.20;6.29;89.60;72.60;5.19;264.00
BU05;Vadocondes;2016-03-09;1330;0.00;7.12;91.10;292.10;4.80;251.60
BU05;Vadocondes;2016-03-09;1400;3.53;7.45;89.90;88.70;4.01;286.80
BU05;Vadocondes;2016-03-09;1430;0.78;6.24;90.30;96.80;4.40;292.10
BU05;Vadocondes;2016-03-09;1500;0.00;6.98;87.90;374.30;2.85;305.30
BU05;Vadocondes;2016-03-09;1530;0.00;9.43;73.80;523.50;4.15;336.80
BU05;Vadocondes;2016-03-09;1600;0.00;9.90;61.26;402.80;5.24;323.10
BU05;Vadocondes;2016-03-09;1630;0.00;9.85;62.71;338.20;4.65;333.10
BU05;Vadocondes;2016-03-09;1700;0.00;9.21;50.31;342.10;5.69;316.90
BU05;Vadocondes;2016-03-09;1730;0.00;8.36;50.85;188.20;5.19;345.90
BU05;Vadocondes;2016-03-09;1800;0.00;6.43;66.14;60.46;3.14;355.80
BU05;Vadocondes;2016-03-09;1830;0.00;5.36;69.00;4.38;1.99;348.80
BU05;Vadocondes;2016-03-09;1900;0.00;3.82;76.60;0.00;0.85;335.60
BU05;Vadocondes;2016-03-09;1930;0.00;3.11;76.80;0.00;0.97;356.90
BU05;Vadocondes;2016-03-09;2000;0.00;2.28;79.20;0.00;0.45;302.20
BU05;Vadocondes;2016-03-09;2030;0.00;1.71;82.10;0.00;1.03;264.90
BU05;Vadocondes;2016-03-09;2100;0.00;1.53;85.00;0.00;0.71;272.30
BU05;Vadocondes;2016-03-09;2130;0.00;0.99;87.10;0.00;0.43;291.60
BU05;Vadocondes;2016-03-09;2200;0.00;0.81;90.20;0.00;1.17;282.50
BU05;Vadocondes;2016-03-09;2230;0.00;0.90;89.00;0.00;1.02;281.40
BU05;Vadocondes;2016-03-09;2300;0.00;0.12;92.90;0.00;0.84;282.30
BU05;Vadocondes;2016-03-09;2330;0.00;-0.34;94.60;0.00;0.43;58.76
BU05;Vadocondes;2016-03-09;2400;0.00;-0.51;95.20;0.00;0.26;202.30
BU101;Valle de Losa;2016-03-09;0030;0.00;4.02;92.70;0.00;0.81;246.50
BU101;Valle de Losa;2016-03-09;0100;0.00;3.93;92.10;0.00;0.47;291.90
BU101;Valle de Losa;2016-03-09;0130;0.00;4.06;91.00;0.00;0.31;274.30
BU101;Valle de Losa;2016-03-09;0200;0.00;3.74;92.70;0.00;1.39;283.10
BU101;Valle de Losa;2016-03-09;0230;0.00;3.59;92.90;0.00;1.00;273.80
BU101;Valle de Losa;2016-03-09;0300;0.00;3.55;93.40;0.00;1.20;258.60
BU101;Valle de Losa;2016-03-09;0330;0.00;3.50;92.80;0.00;1.22;254.30
BU101;Valle de Losa;2016-03-09;0400;0.00;3.53;91.50;0.00;0.51;262.10
BU101;Valle de Losa;2016-03-09;0430;0.00;3.33;90.60;0.00;0.67;297.90
BU101;Valle de Losa;2016-03-09;0500;0.00;3.14;91.80;0.00;0.11;302.30
BU101;Valle de Losa;2016-03-09;0530;0.00;3.15;91.30;0.00;0.31;299.30
BU101;Valle de Losa;2016-03-09;0600;0.00;3.34;90.50;0.00;0.45;295.90
BU101;Valle de Losa;2016-03-09;0630;0.20;3.56;89.90;0.02;0.97;264.20
BU101;Valle de Losa;2016-03-09;0700;0.81;3.71;90.50;2.52;2.99;270.50
BU101;Valle de Losa;2016-03-09;0730;1.42;3.65;92.40;11.41;2.97;268.30
BU101;Valle de Losa;2016-03-09;0800;1.22;3.72;93.40;27.90;2.77;267.70
BU101;Valle de Losa;2016-03-09;0830;1.02;4.03;93.90;62.73;3.08;260.90
BU101;Valle de Losa;2016-03-09;0900;1.42;4.39;93.00;104.80;3.81;250.40
BU101;Valle de Losa;2016-03-09;0930;1.42;4.48;92.20;97.90;3.09;250.30
BU101;Valle de Losa;2016-03-09;1000;0.61;4.67;93.50;150.00;3.06;265.50
BU101;Valle de Losa;2016-03-09;1030;1.22;5.05;94.20;119.60;3.58;274.60
BU101;Valle de Losa;2016-03-09;1100;0.61;5.80;94.30;165.60;2.69;284.50
BU101;Valle de Losa;2016-03-09;1130;0.20;6.15;91.50;222.10;5.34;327.60
BU101;Valle de Losa;2016-03-09;1200;0.00;5.48;87.60;320.20;5.86;324.40
BU101;Valle de Losa;2016-03-09;1230;0.61;5.41;88.40;394.10;5.10;306.90
BU101;Valle de Losa;2016-03-09;1300;0.20;6.13;87.80;486.50;4.87;321.30
BU101;Valle de Losa;2016-03-09;1330;0.81;5.48;87.50;208.40;5.04;317.70
BU101;Valle de Losa;2016-03-09;1400;0.20;5.12;89.10;467.30;5.72;304.20
BU101;Valle de Losa;2016-03-09;1430;1.02;4.61;89.85;219.90;6.67;294.80
BU101;Valle de Losa;2016-03-09;1500;1.02;3.37;90.60;160.30;4.84;302.00
BU101;Valle de Losa;2016-03-09;1530;1.62;2.16;92.60;109.70;2.77;311.70
BU101;Valle de Losa;2016-03-09;1600;0.61;2.89;92.30;84.30;3.32;286.50
BU101;Valle de Losa;2016-03-09;1630;0.41;2.89;91.30;29.98;3.03;278.00
BU101;Valle de Losa;2016-03-09;1700;0.00;2.81;91.30;29.81;2.98;291.30
BU101;Valle de Losa;2016-03-09;1730;0.41;2.90;89.00;22.39;3.50;288.80
BU101;Valle de Losa;2016-03-09;1800;0.00;2.79;90.20;31.03;3.84;302.80
BU101;Valle de Losa;2016-03-09;1830;0.41;3.40;86.30;0.59;4.17;314.90
BU101;Valle de Losa;2016-03-09;1900;0.81;2.42;91.40;0.00;4.09;315.10
BU101;Valle de Losa;2016-03-09;1930;0.20;3.10;86.80;0.00;5.21;324.40
BU101;Valle de Losa;2016-03-09;2000;0.41;2.98;89.20;0.00;5.33;322.40
BU101;Valle de Losa;2016-03-09;2030;0.61;3.03;88.40;0.00;5.03;318.40
BU101;Valle de Losa;2016-03-09;2100;0.00;3.01;86.60;0.00;5.33;328.20
BU101;Valle de Losa;2016-03-09;2130;0.61;2.97;88.10;0.00;3.26;308.50
BU101;Valle de Losa;2016-03-09;2200;0.81;2.49;90.70;0.00;3.99;319.00
BU101;Valle de Losa;2016-03-09;2230;1.22;2.24;90.80;0.00;4.45;324.60
BU101;Valle de Losa;2016-03-09;2300;0.81;1.56;92.20;0.00;3.01;341.10
BU101;Valle de Losa;2016-03-09;2330;1.42;1.58;92.00;0.00;4.02;319.30
BU101;Valle de Losa;2016-03-09;2400;0.81;1.79;91.60;0.00;3.36;330.00
LE01;Carracedelo;2016-03-09;0030;0.00;6.04;85.00;0.00;0.97;229.10
LE01;Carracedelo;2016-03-09;0100;0.00;5.93;84.90;0.00;0.46;254.50
LE01;Carracedelo;2016-03-09;0130;0.00;6.28;83.10;0.00;0.99;214.60
LE01;Carracedelo;2016-03-09;0200;0.00;6.77;81.10;0.00;0.90;266.70
