Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-10-28;1400;0.00;11.84;63.00;331.00;8.36;262.80
AV101;Muñogalindo;2015-10-28;1430;0.00;11.62;63.59;357.40;7.23;256.80
AV101;Muñogalindo;2015-10-28;1500;0.00;11.95;63.61;256.80;7.65;258.80
AV101;Muñogalindo;2015-10-28;1530;0.00;11.58;66.08;215.10;6.77;255.30
AV101;Muñogalindo;2015-10-28;1600;0.00;11.29;68.47;116.10;6.48;261.80
AV101;Muñogalindo;2015-10-28;1630;0.00;11.02;70.99;103.70;5.71;267.80
AV101;Muñogalindo;2015-10-28;1700;0.00;10.36;77.53;17.40;7.15;267.00
AV101;Muñogalindo;2015-10-28;1730;0.00;9.59;83.80;5.98;5.66;263.50
AV101;Muñogalindo;2015-10-28;1800;0.00;9.48;81.00;0.01;5.04;260.80
AV101;Muñogalindo;2015-10-28;1830;0.00;9.09;83.50;0.00;3.37;269.30
AV101;Muñogalindo;2015-10-28;1900;0.00;8.97;84.00;0.00;2.84;285.00
AV101;Muñogalindo;2015-10-28;1930;0.00;8.91;83.60;0.00;2.41;247.80
AV101;Muñogalindo;2015-10-28;2000;0.00;8.99;82.50;0.00;4.79;271.70
AV101;Muñogalindo;2015-10-28;2030;0.00;9.19;82.90;0.00;3.98;254.00
AV101;Muñogalindo;2015-10-28;2100;0.00;9.11;85.30;0.00;2.57;250.30
AV101;Muñogalindo;2015-10-28;2130;0.00;9.05;86.30;0.00;3.04;276.40
AV101;Muñogalindo;2015-10-28;2200;0.00;9.26;85.10;0.00;3.10;276.50
AV101;Muñogalindo;2015-10-28;2230;0.00;9.24;84.80;0.00;2.72;283.30
AV101;Muñogalindo;2015-10-28;2300;0.00;9.38;81.70;0.00;3.43;270.20
AV101;Muñogalindo;2015-10-28;2330;0.00;9.63;79.37;0.00;3.14;288.00
AV101;Muñogalindo;2015-10-28;2400;0.00;9.56;79.96;0.00;2.05;315.80
BU02;Valle de Valdelucio;2015-10-28;0030;0.20;6.44;92.70;0.00;5.59;231.00
BU02;Valle de Valdelucio;2015-10-28;0100;0.41;6.44;93.20;0.00;5.65;223.20
BU02;Valle de Valdelucio;2015-10-28;0130;0.00;6.35;91.40;0.00;6.41;229.70
BU02;Valle de Valdelucio;2015-10-28;0200;0.00;6.39;91.10;0.00;5.40;231.00
BU02;Valle de Valdelucio;2015-10-28;0230;0.00;6.39;92.60;0.00;4.73;233.10
BU02;Valle de Valdelucio;2015-10-28;0300;0.20;6.44;92.30;0.00;4.46;233.60
BU02;Valle de Valdelucio;2015-10-28;0330;0.00;6.35;92.00;0.00;4.03;231.60
BU02;Valle de Valdelucio;2015-10-28;0400;0.00;6.35;92.90;0.00;4.81;231.30
BU02;Valle de Valdelucio;2015-10-28;0430;0.20;6.35;94.00;0.00;5.18;233.70
BU02;Valle de Valdelucio;2015-10-28;0500;0.61;6.44;93.80;0.00;5.39;235.40
BU02;Valle de Valdelucio;2015-10-28;0530;0.61;6.37;94.30;0.00;4.96;239.30
BU02;Valle de Valdelucio;2015-10-28;0600;0.61;6.35;95.30;0.00;4.71;242.00
BU02;Valle de Valdelucio;2015-10-28;0630;0.41;6.33;95.50;0.00;5.33;244.00
BU02;Valle de Valdelucio;2015-10-28;0700;0.20;6.17;94.90;1.02;4.18;247.20
BU02;Valle de Valdelucio;2015-10-28;0730;0.00;6.21;95.30;6.96;4.10;249.20
BU02;Valle de Valdelucio;2015-10-28;0800;0.00;6.17;96.00;27.94;3.21;251.10
BU02;Valle de Valdelucio;2015-10-28;0830;0.00;6.21;95.10;37.21;2.81;264.10
BU02;Valle de Valdelucio;2015-10-28;0900;0.00;6.55;92.30;81.80;3.72;255.40
BU02;Valle de Valdelucio;2015-10-28;0930;0.00;7.17;91.20;149.50;3.55;252.90
BU02;Valle de Valdelucio;2015-10-28;1000;0.00;8.41;85.10;462.10;4.71;249.60
BU02;Valle de Valdelucio;2015-10-28;1030;0.00;8.94;82.80;402.00;4.84;245.30
BU02;Valle de Valdelucio;2015-10-28;1100;0.00;9.60;81.10;462.10;4.76;239.40
BU02;Valle de Valdelucio;2015-10-28;1130;0.00;8.40;86.20;206.80;3.71;250.70
BU02;Valle de Valdelucio;2015-10-28;1200;0.00;8.80;85.10;208.80;3.54;244.50
BU02;Valle de Valdelucio;2015-10-28;1230;0.00;10.04;79.70;520.50;5.06;249.50
BU02;Valle de Valdelucio;2015-10-28;1300;0.00;10.51;74.90;395.10;4.80;248.70
BU02;Valle de Valdelucio;2015-10-28;1330;0.00;10.06;76.70;225.70;4.83;251.10
BU02;Valle de Valdelucio;2015-10-28;1400;0.00;10.24;73.40;221.10;4.87;249.10
BU02;Valle de Valdelucio;2015-10-28;1430;0.00;10.35;70.10;191.60;5.17;253.50
BU02;Valle de Valdelucio;2015-10-28;1500;0.00;10.51;71.50;177.30;4.52;245.60
BU02;Valle de Valdelucio;2015-10-28;1530;0.00;10.22;73.10;126.00;4.08;249.00
BU02;Valle de Valdelucio;2015-10-28;1600;0.00;9.93;77.30;58.41;4.13;240.40
BU02;Valle de Valdelucio;2015-10-28;1630;0.00;9.40;83.80;48.22;4.40;239.30
BU02;Valle de Valdelucio;2015-10-28;1700;0.20;9.00;88.70;17.31;3.26;243.30
BU02;Valle de Valdelucio;2015-10-28;1730;2.86;8.51;94.60;0.41;3.48;254.20
BU02;Valle de Valdelucio;2015-10-28;1800;0.41;8.20;95.10;0.00;2.98;243.90
BU02;Valle de Valdelucio;2015-10-28;1830;0.00;8.74;95.10;0.00;3.90;244.30
BU02;Valle de Valdelucio;2015-10-28;1900;0.00;8.85;93.90;0.00;3.85;241.10
BU02;Valle de Valdelucio;2015-10-28;1930;0.00;8.79;93.80;0.00;3.79;239.30
BU02;Valle de Valdelucio;2015-10-28;2000;0.00;8.75;93.80;0.00;4.18;235.30
BU02;Valle de Valdelucio;2015-10-28;2030;0.00;8.70;94.00;0.00;3.62;237.70
BU02;Valle de Valdelucio;2015-10-28;2100;0.00;8.65;94.20;0.00;4.28;242.10
BU02;Valle de Valdelucio;2015-10-28;2130;0.00;8.68;93.00;0.00;5.03;245.10
BU02;Valle de Valdelucio;2015-10-28;2200;0.00;8.74;93.80;0.00;3.93;240.00
BU02;Valle de Valdelucio;2015-10-28;2230;0.00;8.77;95.00;0.00;3.92;235.30
BU02;Valle de Valdelucio;2015-10-28;2300;0.00;8.81;96.10;0.00;4.25;237.80
BU02;Valle de Valdelucio;2015-10-28;2330;0.00;8.90;94.90;0.00;3.52;238.90
BU02;Valle de Valdelucio;2015-10-28;2400;0.00;8.94;94.90;0.00;3.62;235.70
BU03;Lerma;2015-10-28;0030;0.00;6.65;91.50;0.00;0.86;173.10
BU03;Lerma;2015-10-28;0100;0.00;7.03;90.20;0.00;1.20;185.30
BU03;Lerma;2015-10-28;0130;0.00;7.32;87.80;0.00;1.27;185.50
BU03;Lerma;2015-10-28;0200;0.00;7.05;87.90;0.00;1.47;176.20
BU03;Lerma;2015-10-28;0230;0.00;7.23;87.80;0.00;1.51;176.50
BU03;Lerma;2015-10-28;0300;0.20;7.31;88.20;0.00;1.79;173.30
BU03;Lerma;2015-10-28;0330;0.00;7.51;87.90;0.00;1.51;179.20
BU03;Lerma;2015-10-28;0400;0.00;7.36;92.10;0.00;1.33;185.60
BU03;Lerma;2015-10-28;0430;0.00;7.33;94.20;0.00;0.99;185.40
BU03;Lerma;2015-10-28;0500;0.00;7.62;92.50;0.00;1.34;194.30
BU03;Lerma;2015-10-28;0530;0.20;7.82;91.80;0.00;1.58;206.30
BU03;Lerma;2015-10-28;0600;0.60;7.84;93.70;0.00;1.48;221.50
BU03;Lerma;2015-10-28;0630;1.60;7.40;94.20;0.04;1.92;239.20
BU03;Lerma;2015-10-28;0700;2.00;7.40;94.80;1.06;1.53;229.20
BU03;Lerma;2015-10-28;0730;0.00;7.78;96.30;9.96;1.97;223.70
BU03;Lerma;2015-10-28;0800;0.00;7.98;95.40;37.00;1.87;230.00
BU03;Lerma;2015-10-28;0830;0.00;8.27;93.70;64.93;2.65;238.00
BU03;Lerma;2015-10-28;0900;0.00;8.71;90.90;115.30;2.64;234.00
BU03;Lerma;2015-10-28;0930;0.00;8.82;89.80;135.50;2.49;232.80
BU03;Lerma;2015-10-28;1000;0.00;9.45;87.90;194.40;2.67;238.60
BU03;Lerma;2015-10-28;1030;0.00;9.58;85.50;120.40;1.98;244.70
BU03;Lerma;2015-10-28;1100;0.00;9.77;85.50;218.90;2.52;236.80
BU03;Lerma;2015-10-28;1130;0.00;10.26;81.50;203.60;2.52;234.50
BU03;Lerma;2015-10-28;1200;0.00;10.80;78.80;250.00;3.03;232.30
BU03;Lerma;2015-10-28;1230;0.00;11.46;72.10;384.40;3.02;236.30
BU03;Lerma;2015-10-28;1300;0.00;11.83;70.40;298.50;2.84;237.00
BU03;Lerma;2015-10-28;1330;0.00;11.97;66.41;259.30;2.95;251.50
BU03;Lerma;2015-10-28;1400;0.00;11.94;68.26;179.40;2.55;241.30
BU03;Lerma;2015-10-28;1430;0.00;11.81;68.86;152.70;2.76;239.70
BU03;Lerma;2015-10-28;1500;0.00;11.14;76.20;136.10;2.66;232.90
BU03;Lerma;2015-10-28;1530;0.00;10.85;81.30;127.00;2.23;221.00
BU03;Lerma;2015-10-28;1600;0.00;10.25;86.40;66.98;1.77;229.30
BU03;Lerma;2015-10-28;1630;0.00;10.57;87.00;39.69;1.43;236.60
BU03;Lerma;2015-10-28;1700;0.00;10.88;84.30;18.82;1.40;231.90
BU03;Lerma;2015-10-28;1730;0.20;10.69;84.60;2.07;1.67;233.50
BU03;Lerma;2015-10-28;1800;0.20;10.13;89.70;0.00;1.28;227.40
BU03;Lerma;2015-10-28;1830;0.20;9.84;93.30;0.00;0.69;210.40
BU03;Lerma;2015-10-28;1900;0.00;9.82;93.30;0.00;0.52;204.50
BU03;Lerma;2015-10-28;1930;0.40;9.85;93.50;0.00;0.70;217.20
BU03;Lerma;2015-10-28;2000;0.00;9.69;95.40;0.00;0.19;272.20
BU03;Lerma;2015-10-28;2030;0.00;9.62;96.40;0.00;0.69;222.50
BU03;Lerma;2015-10-28;2100;0.00;9.82;94.40;0.00;0.39;210.10
BU03;Lerma;2015-10-28;2130;0.00;9.89;94.20;0.00;0.42;214.30
BU03;Lerma;2015-10-28;2200;0.00;9.87;94.50;0.00;0.49;196.80
BU03;Lerma;2015-10-28;2230;0.00;10.05;94.60;0.00;0.82;201.00
BU03;Lerma;2015-10-28;2300;0.00;10.18;94.20;0.00;0.89;202.00
BU03;Lerma;2015-10-28;2330;0.00;10.31;93.20;0.00;0.93;203.60
BU03;Lerma;2015-10-28;2400;0.00;10.31;93.50;0.00;1.05;199.30
BU04;Tardajos;2015-10-28;0030;0.00;6.73;89.60;0.00;3.11;221.70
BU04;Tardajos;2015-10-28;0100;0.00;6.84;89.90;0.00;2.51;213.90
BU04;Tardajos;2015-10-28;0130;0.00;6.77;91.00;0.00;2.23;212.00
BU04;Tardajos;2015-10-28;0200;0.00;6.68;91.60;0.00;2.52;213.90
BU04;Tardajos;2015-10-28;0230;0.00;6.88;90.50;0.00;3.48;217.90
BU04;Tardajos;2015-10-28;0300;0.00;6.82;90.70;0.00;3.04;218.70
BU04;Tardajos;2015-10-28;0330;0.00;6.64;92.80;0.00;2.88;216.20
BU04;Tardajos;2015-10-28;0400;0.00;6.73;91.80;0.00;3.29;222.40
BU04;Tardajos;2015-10-28;0430;0.00;6.95;90.70;0.00;4.21;225.00
BU04;Tardajos;2015-10-28;0500;0.00;6.99;90.50;0.00;4.47;230.80
BU04;Tardajos;2015-10-28;0530;0.00;6.99;91.90;0.00;4.00;227.80
BU04;Tardajos;2015-10-28;0600;0.00;6.95;92.90;0.00;3.90;226.50
BU04;Tardajos;2015-10-28;0630;0.00;7.04;93.20;0.08;4.24;230.00
BU04;Tardajos;2015-10-28;0700;0.00;6.99;93.10;1.67;4.48;225.40
BU04;Tardajos;2015-10-28;0730;0.00;6.97;93.30;11.84;4.00;230.60
BU04;Tardajos;2015-10-28;0800;0.00;7.01;95.00;20.54;3.26;233.70
BU04;Tardajos;2015-10-28;0830;0.00;7.62;93.60;65.85;4.00;239.40
BU04;Tardajos;2015-10-28;0900;0.00;7.86;93.00;65.35;3.58;238.10
BU04;Tardajos;2015-10-28;0930;0.00;8.26;90.90;134.40;5.31;251.00
BU04;Tardajos;2015-10-28;1000;0.00;8.57;88.10;151.50;5.30;256.80
BU04;Tardajos;2015-10-28;1030;0.00;9.04;85.50;154.90;4.90;250.30
BU04;Tardajos;2015-10-28;1100;0.00;9.44;82.20;178.80;5.20;244.90
BU04;Tardajos;2015-10-28;1130;0.00;10.03;83.50;294.60;5.58;245.80
BU04;Tardajos;2015-10-28;1200;0.00;9.73;87.20;268.50;5.05;242.00
BU04;Tardajos;2015-10-28;1230;0.00;10.81;80.90;275.30;5.60;241.50
BU04;Tardajos;2015-10-28;1300;0.00;10.63;83.30;352.10;5.58;242.50
BU04;Tardajos;2015-10-28;1330;0.00;10.94;78.50;201.70;5.68;240.00
BU04;Tardajos;2015-10-28;1400;0.00;11.16;75.50;247.60;6.11;245.10
BU04;Tardajos;2015-10-28;1430;0.00;10.81;75.80;109.90;5.24;246.40
BU04;Tardajos;2015-10-28;1500;0.00;10.67;76.20;138.30;5.73;242.80
BU04;Tardajos;2015-10-28;1530;0.00;10.87;74.60;123.40;5.96;244.10
BU04;Tardajos;2015-10-28;1600;0.00;10.52;78.40;41.82;4.58;231.30
BU04;Tardajos;2015-10-28;1630;0.00;10.11;82.40;31.18;3.79;224.50
BU04;Tardajos;2015-10-28;1700;0.00;9.96;85.30;12.88;2.94;222.30
BU04;Tardajos;2015-10-28;1730;0.00;9.98;87.50;1.63;2.93;225.70
BU04;Tardajos;2015-10-28;1800;0.00;9.85;87.80;0.00;3.68;227.90
BU04;Tardajos;2015-10-28;1830;0.00;9.67;87.60;0.00;3.59;228.20
BU04;Tardajos;2015-10-28;1900;0.00;9.31;90.80;0.00;2.47;219.20
BU04;Tardajos;2015-10-28;1930;0.00;9.31;91.70;0.00;2.96;221.80
BU04;Tardajos;2015-10-28;2000;0.00;9.20;92.10;0.00;2.54;215.20
BU04;Tardajos;2015-10-28;2030;0.00;9.15;92.20;0.00;2.56;219.90
BU04;Tardajos;2015-10-28;2100;0.00;9.24;92.70;0.00;2.84;219.00
BU04;Tardajos;2015-10-28;2130;0.00;9.27;92.60;0.00;3.21;220.20
BU04;Tardajos;2015-10-28;2200;0.00;9.29;92.30;0.00;3.73;227.80
BU04;Tardajos;2015-10-28;2230;0.00;9.38;92.00;0.00;4.39;229.20
BU04;Tardajos;2015-10-28;2300;0.00;9.36;91.80;0.00;4.89;229.60
BU04;Tardajos;2015-10-28;2330;0.00;9.18;92.80;0.00;4.78;231.20
BU04;Tardajos;2015-10-28;2400;0.00;9.09;93.40;0.00;3.42;221.00
BU05;Vadocondes;2015-10-28;0030;0.00;5.70;93.50;0.00;0.41;77.40
BU05;Vadocondes;2015-10-28;0100;0.00;5.75;94.60;0.00;0.46;106.50
BU05;Vadocondes;2015-10-28;0130;0.00;5.98;94.90;0.00;0.90;149.40
BU05;Vadocondes;2015-10-28;0200;0.00;7.93;81.90;0.00;1.91;210.00
BU05;Vadocondes;2015-10-28;0230;0.39;8.06;82.00;0.00;1.77;224.50
BU05;Vadocondes;2015-10-28;0300;0.20;7.81;86.10;0.00;1.54;221.30
BU05;Vadocondes;2015-10-28;0330;0.00;7.84;85.20;0.00;1.91;194.70
BU05;Vadocondes;2015-10-28;0400;0.00;8.17;81.50;0.00;2.33;210.60
BU05;Vadocondes;2015-10-28;0430;0.00;8.40;81.30;0.00;3.59;219.60
BU05;Vadocondes;2015-10-28;0500;0.00;8.22;84.40;0.00;4.93;215.90
BU05;Vadocondes;2015-10-28;0530;0.00;7.99;86.90;0.00;3.53;215.70
BU05;Vadocondes;2015-10-28;0600;0.00;8.03;87.50;0.00;3.04;217.40
BU05;Vadocondes;2015-10-28;0630;0.00;8.28;85.00;0.12;3.70;218.50
BU05;Vadocondes;2015-10-28;0700;0.00;8.52;82.60;7.48;4.30;225.30
BU05;Vadocondes;2015-10-28;0730;0.00;8.43;84.30;34.46;4.86;231.40
BU05;Vadocondes;2015-10-28;0800;0.00;8.52;84.90;44.71;5.02;230.40
BU05;Vadocondes;2015-10-28;0830;0.00;8.93;84.00;73.00;5.02;233.00
BU05;Vadocondes;2015-10-28;0900;0.00;9.29;83.90;205.70;5.42;237.80
BU05;Vadocondes;2015-10-28;0930;0.00;9.62;84.50;248.00;5.41;240.80
BU05;Vadocondes;2015-10-28;1000;0.00;10.13;81.20;161.90;5.08;241.40
BU05;Vadocondes;2015-10-28;1030;0.20;9.55;86.80;111.00;3.65;254.60
BU05;Vadocondes;2015-10-28;1100;0.00;10.00;83.20;153.00;4.15;246.00
BU05;Vadocondes;2015-10-28;1130;0.00;9.84;86.60;173.00;3.68;261.20
BU05;Vadocondes;2015-10-28;1200;0.00;11.03;83.10;378.90;4.08;258.20
BU05;Vadocondes;2015-10-28;1230;0.00;11.52;78.20;335.50;4.71;244.40
BU05;Vadocondes;2015-10-28;1300;0.00;11.90;73.70;249.90;5.33;244.70
BU05;Vadocondes;2015-10-28;1330;0.00;11.33;77.70;271.20;4.30;247.20
BU05;Vadocondes;2015-10-28;1400;0.00;11.87;75.90;267.40;4.02;250.10
BU05;Vadocondes;2015-10-28;1430;0.00;12.11;71.70;181.40;3.97;249.40
BU05;Vadocondes;2015-10-28;1500;0.39;11.10;79.90;108.20;4.01;262.80
BU05;Vadocondes;2015-10-28;1530;0.20;10.41;87.80;106.30;2.10;292.10
BU05;Vadocondes;2015-10-28;1600;0.00;11.32;84.10;185.50;2.90;271.60
BU05;Vadocondes;2015-10-28;1630;0.00;11.41;81.20;65.40;3.32;251.90
BU05;Vadocondes;2015-10-28;1700;0.00;11.14;81.40;12.93;3.15;236.60
BU05;Vadocondes;2015-10-28;1730;0.00;10.83;83.90;1.33;2.10;242.70
BU05;Vadocondes;2015-10-28;1800;0.20;10.63;84.90;0.01;2.39;237.40
BU05;Vadocondes;2015-10-28;1830;0.00;10.18;86.30;0.00;1.50;246.40
BU05;Vadocondes;2015-10-28;1900;0.00;9.88;88.10;0.00;0.79;244.20
BU05;Vadocondes;2015-10-28;1930;0.00;9.21;91.00;0.00;0.28;217.20
BU05;Vadocondes;2015-10-28;2000;0.00;9.71;89.80;0.00;1.17;214.40
BU05;Vadocondes;2015-10-28;2030;0.00;10.25;85.40;0.00;1.87;234.60
BU05;Vadocondes;2015-10-28;2100;0.00;10.29;86.20;0.00;1.80;239.10
BU05;Vadocondes;2015-10-28;2130;0.00;10.51;85.70;0.00;2.24;231.70
BU05;Vadocondes;2015-10-28;2200;0.00;10.56;85.40;0.00;2.18;226.70
BU05;Vadocondes;2015-10-28;2230;0.00;10.74;84.30;0.00;2.28;236.00
BU05;Vadocondes;2015-10-28;2300;0.00;10.65;85.30;0.00;2.47;231.00
BU05;Vadocondes;2015-10-28;2330;0.00;10.65;85.20;0.00;2.30;224.70
BU05;Vadocondes;2015-10-28;2400;0.00;10.69;84.60;0.00;2.28;218.50
BU07;Santa Gadea del Cid;2015-10-28;0030;0.00;10.52;72.00;0.00;3.01;244.90
BU07;Santa Gadea del Cid;2015-10-28;0100;0.00;10.43;73.50;0.00;3.67;250.70
BU07;Santa Gadea del Cid;2015-10-28;0130;0.00;10.41;73.20;0.00;4.17;248.40
BU07;Santa Gadea del Cid;2015-10-28;0200;0.00;10.47;73.00;0.00;4.12;252.60
BU07;Santa Gadea del Cid;2015-10-28;0230;0.00;10.56;72.80;0.00;4.80;247.90
BU07;Santa Gadea del Cid;2015-10-28;0300;0.00;10.25;74.30;0.00;5.06;247.10
BU07;Santa Gadea del Cid;2015-10-28;0330;0.00;10.25;74.30;0.00;5.53;247.90
BU07;Santa Gadea del Cid;2015-10-28;0400;0.00;10.36;74.70;0.00;4.52;247.80
BU07;Santa Gadea del Cid;2015-10-28;0430;0.00;10.41;74.30;0.00;3.33;245.80
BU07;Santa Gadea del Cid;2015-10-28;0500;0.00;10.38;75.40;0.00;3.96;242.60
BU07;Santa Gadea del Cid;2015-10-28;0530;0.00;10.38;75.20;0.10;4.03;246.40
BU07;Santa Gadea del Cid;2015-10-28;0600;0.00;10.69;73.30;0.10;5.08;254.10
