Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2014-06-26;0330;0.00;13.34;82.80;0.00;1.47;339.50
LE04;Zotes del Paramo;2014-06-26;0400;0.00;13.19;84.10;0.00;1.33;354.50
LE04;Zotes del Paramo;2014-06-26;0430;0.00;12.85;84.30;0.01;1.03;3.71
LE04;Zotes del Paramo;2014-06-26;0500;0.00;12.27;86.40;2.95;1.11;1.10
LE04;Zotes del Paramo;2014-06-26;0530;0.00;11.89;87.50;27.67;1.06;8.44
LE04;Zotes del Paramo;2014-06-26;0600;0.00;12.43;86.60;119.90;1.48;3.58
LE04;Zotes del Paramo;2014-06-26;0630;0.00;13.15;81.20;168.50;2.34;2.38
LE04;Zotes del Paramo;2014-06-26;0700;0.00;13.82;76.70;275.60;2.79;5.31
LE04;Zotes del Paramo;2014-06-26;0730;0.00;14.47;73.50;370.10;2.70;352.20
LE04;Zotes del Paramo;2014-06-26;0800;0.00;15.34;70.30;461.10;2.19;1.65
LE04;Zotes del Paramo;2014-06-26;0830;0.00;16.07;67.16;546.90;2.08;357.60
LE04;Zotes del Paramo;2014-06-26;0900;0.00;17.14;60.03;633.60;1.31;16.60
LE04;Zotes del Paramo;2014-06-26;0930;0.00;17.72;57.20;712.00;1.25;13.47
LE04;Zotes del Paramo;2014-06-26;1000;0.00;18.32;56.08;753.00;1.19;313.40
LE04;Zotes del Paramo;2014-06-26;1030;0.00;18.87;52.50;807.00;1.32;44.95
LE04;Zotes del Paramo;2014-06-26;1100;0.00;19.38;46.93;844.00;1.49;247.90
LE04;Zotes del Paramo;2014-06-26;1130;0.00;19.94;44.53;931.00;1.16;134.70
LE04;Zotes del Paramo;2014-06-26;1200;0.00;20.64;42.71;950.00;1.32;293.20
LE04;Zotes del Paramo;2014-06-26;1230;0.00;20.92;38.50;964.00;1.27;299.30
LE04;Zotes del Paramo;2014-06-26;1300;0.00;21.91;39.40;939.00;1.12;147.80
LE04;Zotes del Paramo;2014-06-26;1330;0.00;22.49;36.11;939.00;1.22;223.10
LE04;Zotes del Paramo;2014-06-26;1400;0.00;22.95;33.05;853.00;1.28;303.00
LE04;Zotes del Paramo;2014-06-26;1430;0.00;22.61;35.35;792.00;1.33;301.10
LE04;Zotes del Paramo;2014-06-26;1500;0.00;23.28;34.49;694.00;1.41;192.70
LE04;Zotes del Paramo;2014-06-26;1530;0.00;23.47;33.71;618.50;1.43;182.00
LE04;Zotes del Paramo;2014-06-26;1600;0.00;23.78;33.41;521.30;1.10;93.50
LE04;Zotes del Paramo;2014-06-26;1630;0.00;24.10;31.41;500.00;1.50;206.10
LE04;Zotes del Paramo;2014-06-26;1700;0.00;23.76;33.34;475.90;1.80;183.40
LE04;Zotes del Paramo;2014-06-26;1730;0.00;23.47;32.60;167.30;0.87;183.70
LE04;Zotes del Paramo;2014-06-26;1800;0.00;22.58;35.27;126.60;0.99;168.40
LE04;Zotes del Paramo;2014-06-26;1830;0.00;22.91;35.77;150.50;0.29;134.50
LE04;Zotes del Paramo;2014-06-26;1900;0.00;23.73;35.80;171.90;1.41;260.20
LE04;Zotes del Paramo;2014-06-26;1930;0.00;21.64;44.90;40.48;1.42;256.20
LE04;Zotes del Paramo;2014-06-26;2000;0.00;20.74;44.72;21.32;1.89;321.90
LE04;Zotes del Paramo;2014-06-26;2030;0.00;19.51;51.52;1.71;1.29;317.80
LE04;Zotes del Paramo;2014-06-26;2100;0.00;18.60;53.48;0.00;1.59;315.20
LE04;Zotes del Paramo;2014-06-26;2130;0.00;17.37;59.47;0.00;1.19;310.70
LE04;Zotes del Paramo;2014-06-26;2200;0.00;16.34;65.13;0.00;1.27;314.20
LE04;Zotes del Paramo;2014-06-26;2230;0.00;15.52;68.87;0.00;1.11;321.70
LE04;Zotes del Paramo;2014-06-26;2300;0.00;15.35;70.30;0.00;1.03;342.10
LE04;Zotes del Paramo;2014-06-26;2330;0.00;14.43;76.30;0.00;0.82;343.70
LE04;Zotes del Paramo;2014-06-26;2400;0.00;13.87;78.80;0.00;0.87;18.87
LE05;Quintana del Marco;2014-06-26;0030;0.00;13.97;90.50;0.00;0.45;330.10
LE05;Quintana del Marco;2014-06-26;0100;0.00;13.77;90.80;0.00;0.66;326.80
LE05;Quintana del Marco;2014-06-26;0130;0.00;13.69;85.90;0.00;1.99;342.80
LE05;Quintana del Marco;2014-06-26;0200;0.00;13.95;83.20;0.00;1.32;348.10
LE05;Quintana del Marco;2014-06-26;0230;0.00;13.73;84.00;0.00;1.09;349.60
LE05;Quintana del Marco;2014-06-26;0300;0.00;13.54;83.60;0.00;1.06;341.70
LE05;Quintana del Marco;2014-06-26;0330;0.00;13.49;84.20;0.00;0.73;351.80
LE05;Quintana del Marco;2014-06-26;0400;0.00;13.01;86.40;0.00;0.71;347.10
LE05;Quintana del Marco;2014-06-26;0430;0.00;12.51;87.90;0.02;0.32;300.40
LE05;Quintana del Marco;2014-06-26;0500;0.00;11.66;90.20;2.59;0.72;358.70
LE05;Quintana del Marco;2014-06-26;0530;0.00;11.40;91.00;29.36;0.44;242.30
LE05;Quintana del Marco;2014-06-26;0600;0.00;11.41;91.70;47.03;0.45;327.40
LE05;Quintana del Marco;2014-06-26;0630;0.00;12.12;91.30;161.60;0.91;339.10
LE05;Quintana del Marco;2014-06-26;0700;0.00;13.32;84.60;260.70;1.79;348.20
LE05;Quintana del Marco;2014-06-26;0730;0.00;14.62;76.30;355.20;1.82;347.10
LE05;Quintana del Marco;2014-06-26;0800;0.00;15.40;72.37;445.90;1.82;349.00
LE05;Quintana del Marco;2014-06-26;0830;0.00;16.35;68.13;535.40;1.62;356.30
LE05;Quintana del Marco;2014-06-26;0900;0.00;17.12;64.72;618.90;1.75;6.18
LE05;Quintana del Marco;2014-06-26;0930;0.00;18.00;58.53;699.70;1.28;23.03
LE05;Quintana del Marco;2014-06-26;1000;0.00;18.87;55.16;782.40;1.34;60.77
LE05;Quintana del Marco;2014-06-26;1030;0.00;19.28;50.37;833.00;1.53;71.93
LE05;Quintana del Marco;2014-06-26;1100;0.00;19.87;50.64;882.00;1.31;108.60
LE05;Quintana del Marco;2014-06-26;1130;0.00;20.33;46.52;936.00;1.35;84.20
LE05;Quintana del Marco;2014-06-26;1200;0.00;21.17;43.07;846.00;1.32;85.00
LE05;Quintana del Marco;2014-06-26;1230;0.00;21.07;46.34;527.00;0.88;155.70
LE05;Quintana del Marco;2014-06-26;1300;0.00;22.11;43.15;761.90;1.32;91.80
LE05;Quintana del Marco;2014-06-26;1330;0.00;21.89;42.72;743.80;0.82;148.50
LE05;Quintana del Marco;2014-06-26;1400;0.00;22.87;39.70;540.30;1.15;109.00
LE05;Quintana del Marco;2014-06-26;1430;0.00;22.62;36.84;575.40;0.84;83.10
LE05;Quintana del Marco;2014-06-26;1500;0.00;23.21;34.94;385.40;0.87;15.15
LE05;Quintana del Marco;2014-06-26;1530;0.00;23.04;37.96;410.10;1.33;35.70
LE05;Quintana del Marco;2014-06-26;1600;0.00;24.05;32.47;436.20;0.71;256.60
LE05;Quintana del Marco;2014-06-26;1630;0.00;23.38;36.96;286.50;0.58;105.50
LE05;Quintana del Marco;2014-06-26;1700;0.00;23.29;39.27;333.60;0.96;87.70
LE05;Quintana del Marco;2014-06-26;1730;0.00;24.55;34.13;474.00;1.01;285.90
LE05;Quintana del Marco;2014-06-26;1800;0.00;24.34;34.67;318.40;1.89;244.00
LE05;Quintana del Marco;2014-06-26;1830;0.00;23.60;38.56;257.40;2.35;248.50
LE05;Quintana del Marco;2014-06-26;1900;0.00;23.28;40.97;185.10;1.67;242.50
LE05;Quintana del Marco;2014-06-26;1930;0.00;22.19;45.08;53.59;1.40;259.00
LE05;Quintana del Marco;2014-06-26;2000;0.00;20.60;43.82;22.18;1.83;305.40
LE05;Quintana del Marco;2014-06-26;2030;0.00;19.82;43.26;2.08;2.01;309.00
LE05;Quintana del Marco;2014-06-26;2100;0.00;18.90;51.02;0.02;2.04;307.80
LE05;Quintana del Marco;2014-06-26;2130;0.00;17.61;58.33;0.00;1.76;321.50
LE05;Quintana del Marco;2014-06-26;2200;0.00;16.46;64.48;0.00;1.12;326.00
LE05;Quintana del Marco;2014-06-26;2230;0.00;15.33;70.03;0.00;1.06;329.30
LE05;Quintana del Marco;2014-06-26;2300;0.00;14.52;74.65;0.00;0.56;345.60
LE05;Quintana del Marco;2014-06-26;2330;0.00;13.79;78.51;0.00;0.65;336.10
LE05;Quintana del Marco;2014-06-26;2400;0.00;13.22;82.00;0.00;0.61;289.20
LE06;Hospital de Orbigo;2014-06-26;0030;0.00;14.00;83.50;0.00;1.49;318.40
LE06;Hospital de Orbigo;2014-06-26;0100;0.00;14.00;82.40;0.00;2.30;303.90
LE06;Hospital de Orbigo;2014-06-26;0130;0.00;13.80;81.90;0.00;1.73;310.80
LE06;Hospital de Orbigo;2014-06-26;0200;0.00;13.55;82.10;0.00;1.00;343.20
LE06;Hospital de Orbigo;2014-06-26;0230;0.00;13.37;83.50;0.00;1.33;321.30
LE06;Hospital de Orbigo;2014-06-26;0300;0.00;13.37;83.40;0.00;1.48;308.60
LE06;Hospital de Orbigo;2014-06-26;0330;0.00;13.17;83.50;0.00;1.34;319.10
LE06;Hospital de Orbigo;2014-06-26;0400;0.00;13.04;83.60;0.00;1.72;303.80
LE06;Hospital de Orbigo;2014-06-26;0430;0.00;12.70;84.40;0.00;1.53;319.40
LE06;Hospital de Orbigo;2014-06-26;0500;0.00;12.11;86.10;2.69;0.96;34.74
LE06;Hospital de Orbigo;2014-06-26;0530;0.00;11.98;87.10;41.96;0.82;359.30
LE06;Hospital de Orbigo;2014-06-26;0600;0.00;12.83;84.20;71.60;1.04;356.20
LE06;Hospital de Orbigo;2014-06-26;0630;0.00;12.88;82.70;186.60;1.55;326.60
LE06;Hospital de Orbigo;2014-06-26;0700;0.00;14.00;77.80;280.90;1.83;322.90
LE06;Hospital de Orbigo;2014-06-26;0730;0.00;14.86;73.60;370.90;1.80;327.50
LE06;Hospital de Orbigo;2014-06-26;0800;0.00;15.84;69.83;468.70;2.11;315.00
LE06;Hospital de Orbigo;2014-06-26;0830;0.00;16.49;66.18;561.50;2.14;307.70
LE06;Hospital de Orbigo;2014-06-26;0900;0.00;17.62;62.18;654.60;1.80;327.40
LE06;Hospital de Orbigo;2014-06-26;0930;0.00;18.51;56.62;735.00;1.60;350.10
LE06;Hospital de Orbigo;2014-06-26;1000;0.00;18.95;48.32;802.00;0.83;244.30
LE06;Hospital de Orbigo;2014-06-26;1030;0.00;19.51;44.40;863.00;1.37;239.50
LE06;Hospital de Orbigo;2014-06-26;1100;0.00;20.05;43.19;917.00;1.24;328.50
LE06;Hospital de Orbigo;2014-06-26;1130;0.00;21.06;39.00;971.00;1.76;252.20
LE06;Hospital de Orbigo;2014-06-26;1200;0.00;21.44;36.58;841.00;1.55;252.50
LE06;Hospital de Orbigo;2014-06-26;1230;0.00;21.87;35.59;717.00;1.04;299.90
LE06;Hospital de Orbigo;2014-06-26;1300;0.00;22.11;33.59;768.00;1.24;214.40
LE06;Hospital de Orbigo;2014-06-26;1330;0.00;22.50;37.23;794.00;1.50;119.70
LE06;Hospital de Orbigo;2014-06-26;1400;0.00;22.41;41.72;669.30;1.03;127.60
LE06;Hospital de Orbigo;2014-06-26;1430;0.00;22.83;37.39;785.00;1.58;152.90
LE06;Hospital de Orbigo;2014-06-26;1500;0.00;23.82;31.52;872.00;1.06;5.96
LE06;Hospital de Orbigo;2014-06-26;1530;0.00;24.14;29.56;757.00;1.51;266.10
LE06;Hospital de Orbigo;2014-06-26;1600;0.00;23.91;28.89;598.70;1.71;207.60
LE06;Hospital de Orbigo;2014-06-26;1630;0.00;24.27;32.55;739.00;1.22;178.20
LE06;Hospital de Orbigo;2014-06-26;1700;0.00;24.79;30.80;488.80;1.12;281.10
LE06;Hospital de Orbigo;2014-06-26;1730;0.00;23.31;32.89;352.40;1.48;269.70
LE06;Hospital de Orbigo;2014-06-26;1800;0.00;22.99;35.23;243.80;1.43;293.20
LE06;Hospital de Orbigo;2014-06-26;1830;0.00;22.92;39.36;276.10;2.41;297.20
LE06;Hospital de Orbigo;2014-06-26;1900;0.00;21.53;38.69;142.10;2.61;296.10
LE06;Hospital de Orbigo;2014-06-26;1930;0.00;20.86;43.66;105.70;2.57;302.90
LE06;Hospital de Orbigo;2014-06-26;2000;0.00;20.05;44.96;28.23;2.13;300.90
LE06;Hospital de Orbigo;2014-06-26;2030;0.00;18.88;51.98;1.72;2.05;300.00
LE06;Hospital de Orbigo;2014-06-26;2100;0.00;17.85;55.65;0.00;1.87;301.20
LE06;Hospital de Orbigo;2014-06-26;2130;0.00;16.58;61.64;0.00;0.46;49.38
LE06;Hospital de Orbigo;2014-06-26;2200;0.00;15.23;68.00;0.00;0.51;53.32
LE06;Hospital de Orbigo;2014-06-26;2230;0.00;14.49;72.50;0.00;0.38;334.80
LE06;Hospital de Orbigo;2014-06-26;2300;0.00;13.61;76.60;0.00;0.58;351.90
LE06;Hospital de Orbigo;2014-06-26;2330;0.00;13.46;78.80;0.00;0.71;8.68
LE06;Hospital de Orbigo;2014-06-26;2400;0.00;13.26;80.10;0.00;0.78;353.20
LE07;Bustillo del Paramo;2014-06-26;0030;0.00;13.90;86.60;0.00;1.25;349.10
LE07;Bustillo del Paramo;2014-06-26;0100;0.00;13.68;88.40;0.00;1.66;314.70
LE07;Bustillo del Paramo;2014-06-26;0130;0.00;13.77;84.90;0.00;2.69;307.50
LE07;Bustillo del Paramo;2014-06-26;0200;0.00;13.41;83.00;0.00;2.11;319.20
LE07;Bustillo del Paramo;2014-06-26;0230;0.00;13.21;84.80;0.00;1.84;317.90
LE07;Bustillo del Paramo;2014-06-26;0300;0.00;13.21;85.60;0.00;1.73;306.40
LE07;Bustillo del Paramo;2014-06-26;0330;0.00;12.94;86.00;0.00;1.83;302.50
LE07;Bustillo del Paramo;2014-06-26;0400;0.00;12.74;86.00;0.00;1.55;305.40
LE07;Bustillo del Paramo;2014-06-26;0430;0.00;12.36;86.70;0.00;1.79;308.20
LE07;Bustillo del Paramo;2014-06-26;0500;0.00;11.96;86.60;3.11;1.52;314.20
LE07;Bustillo del Paramo;2014-06-26;0530;0.00;11.16;88.90;25.24;1.12;310.50
LE07;Bustillo del Paramo;2014-06-26;0600;0.00;12.14;87.90;112.90;2.13;317.80
LE07;Bustillo del Paramo;2014-06-26;0630;0.00;12.81;82.40;162.30;3.23;312.70
LE07;Bustillo del Paramo;2014-06-26;0700;0.00;13.54;79.30;273.50;3.39;313.60
LE07;Bustillo del Paramo;2014-06-26;0730;0.00;14.19;76.60;365.30;2.99;321.80
LE07;Bustillo del Paramo;2014-06-26;0800;0.00;15.01;74.80;459.80;2.77;324.30
LE07;Bustillo del Paramo;2014-06-26;0830;0.00;15.65;69.43;550.40;2.92;308.30
LE07;Bustillo del Paramo;2014-06-26;0900;0.00;16.49;66.16;631.50;2.78;301.50
LE07;Bustillo del Paramo;2014-06-26;0930;0.00;17.07;60.98;717.00;1.69;305.90
LE07;Bustillo del Paramo;2014-06-26;1000;0.00;17.73;55.51;796.00;1.24;272.70
LE07;Bustillo del Paramo;2014-06-26;1030;0.00;18.27;50.32;859.00;1.53;334.70
LE07;Bustillo del Paramo;2014-06-26;1100;0.00;18.98;45.38;881.00;1.13;269.00
LE07;Bustillo del Paramo;2014-06-26;1130;0.00;19.49;46.00;939.00;1.31;191.20
LE07;Bustillo del Paramo;2014-06-26;1200;0.00;19.91;43.22;960.00;1.36;114.50
LE07;Bustillo del Paramo;2014-06-26;1230;0.00;20.56;39.77;961.00;1.58;223.80
LE07;Bustillo del Paramo;2014-06-26;1300;0.00;21.34;38.35;1033.00;2.18;208.10
LE07;Bustillo del Paramo;2014-06-26;1330;0.00;21.89;36.03;981.00;2.37;185.90
LE07;Bustillo del Paramo;2014-06-26;1400;0.00;21.98;39.19;968.00;1.97;148.20
LE07;Bustillo del Paramo;2014-06-26;1430;0.00;22.51;36.23;934.00;1.70;139.60
LE07;Bustillo del Paramo;2014-06-26;1500;0.00;23.09;34.80;889.00;1.69;206.50
LE07;Bustillo del Paramo;2014-06-26;1530;0.00;23.19;30.24;742.00;1.88;240.00
LE07;Bustillo del Paramo;2014-06-26;1600;0.00;23.03;34.78;566.10;1.27;173.80
LE07;Bustillo del Paramo;2014-06-26;1630;0.00;23.23;32.64;622.40;1.92;253.40
LE07;Bustillo del Paramo;2014-06-26;1700;0.00;23.90;30.42;655.40;2.20;233.10
LE07;Bustillo del Paramo;2014-06-26;1730;0.00;23.52;29.21;439.20;1.36;211.10
LE07;Bustillo del Paramo;2014-06-26;1800;0.00;23.55;31.26;461.50;2.32;240.70
LE07;Bustillo del Paramo;2014-06-26;1830;0.00;23.53;30.53;251.50;3.24;282.90
LE07;Bustillo del Paramo;2014-06-26;1900;0.00;22.46;34.00;220.40;3.61;288.00
LE07;Bustillo del Paramo;2014-06-26;1930;0.00;21.56;38.97;102.70;3.73;295.90
LE07;Bustillo del Paramo;2014-06-26;2000;0.00;20.05;45.05;22.81;2.92;289.60
LE07;Bustillo del Paramo;2014-06-26;2030;0.00;19.13;47.27;2.11;3.12;291.70
LE07;Bustillo del Paramo;2014-06-26;2100;0.00;18.04;51.63;0.00;2.72;295.80
LE07;Bustillo del Paramo;2014-06-26;2130;0.00;16.64;57.49;0.00;2.37;302.70
LE07;Bustillo del Paramo;2014-06-26;2200;0.00;15.58;62.39;0.00;1.75;308.40
LE07;Bustillo del Paramo;2014-06-26;2230;0.00;15.05;63.78;0.00;2.11;308.50
LE07;Bustillo del Paramo;2014-06-26;2300;0.00;14.52;68.68;0.00;2.20;314.80
LE07;Bustillo del Paramo;2014-06-26;2330;0.00;14.03;73.50;0.00;1.88;322.90
LE07;Bustillo del Paramo;2014-06-26;2400;0.00;13.30;77.50;0.00;1.69;325.60
LE08;Sahagun;2014-06-26;0030;0.00;14.21;91.80;0.00;0.80;77.90
LE08;Sahagun;2014-06-26;0100;0.00;13.87;91.90;0.00;0.73;73.20
LE08;Sahagun;2014-06-26;0130;0.00;13.92;92.60;0.00;0.77;27.63
LE08;Sahagun;2014-06-26;0200;0.00;13.76;92.50;0.00;0.64;59.10
LE08;Sahagun;2014-06-26;0230;0.00;13.70;93.00;0.00;0.83;2.81
LE08;Sahagun;2014-06-26;0300;0.00;13.58;92.90;0.00;0.78;15.67
LE08;Sahagun;2014-06-26;0330;0.00;13.36;92.30;0.00;0.54;76.80
LE08;Sahagun;2014-06-26;0400;0.00;13.40;91.60;0.00;0.53;131.80
LE08;Sahagun;2014-06-26;0430;3.18;13.36;92.40;0.00;1.22;105.70
LE08;Sahagun;2014-06-26;0500;0.20;13.07;94.40;0.35;0.99;95.20
LE08;Sahagun;2014-06-26;0530;0.00;12.87;94.90;4.17;1.07;71.10
LE08;Sahagun;2014-06-26;0600;0.00;12.58;94.20;21.94;1.48;67.27
LE08;Sahagun;2014-06-26;0630;0.00;12.84;93.50;64.39;1.35;59.00
LE08;Sahagun;2014-06-26;0700;0.00;13.16;91.70;122.90;1.38;60.22
LE08;Sahagun;2014-06-26;0730;0.00;13.63;88.90;138.00;1.65;86.30
LE08;Sahagun;2014-06-26;0800;0.00;13.99;87.50;160.40;1.65;90.30
LE08;Sahagun;2014-06-26;0830;0.00;14.90;85.20;465.60;1.73;97.90
LE08;Sahagun;2014-06-26;0900;0.00;16.17;80.40;609.90;1.54;85.10
LE08;Sahagun;2014-06-26;0930;0.00;16.86;73.90;711.00;1.72;96.50
LE08;Sahagun;2014-06-26;1000;0.00;17.73;66.98;777.00;1.54;109.90
LE08;Sahagun;2014-06-26;1030;0.00;17.91;64.43;723.00;1.84;129.50
LE08;Sahagun;2014-06-26;1100;0.00;18.82;59.36;628.80;1.03;130.70
LE08;Sahagun;2014-06-26;1130;0.00;18.98;57.37;605.10;1.50;147.20
LE08;Sahagun;2014-06-26;1200;0.00;19.49;55.48;553.80;1.27;198.40
LE08;Sahagun;2014-06-26;1230;0.00;20.34;47.96;1084.00;1.81;221.40
LE08;Sahagun;2014-06-26;1300;0.00;21.08;43.71;1035.00;1.66;210.80
LE08;Sahagun;2014-06-26;1330;0.00;21.64;40.62;734.00;1.29;195.10
LE08;Sahagun;2014-06-26;1400;0.00;21.66;39.43;675.70;1.10;249.90
LE08;Sahagun;2014-06-26;1430;0.00;21.68;39.49;655.10;1.05;201.50
LE08;Sahagun;2014-06-26;1500;0.00;21.72;39.76;572.50;1.73;220.70
LE08;Sahagun;2014-06-26;1530;0.00;23.27;32.37;826.00;1.89;249.10
LE08;Sahagun;2014-06-26;1600;0.00;23.51;31.21;702.00;1.43;304.00
LE08;Sahagun;2014-06-26;1630;0.00;23.53;27.87;626.50;2.34;302.80
LE08;Sahagun;2014-06-26;1700;0.00;23.31;27.33;541.30;1.94;301.70
LE08;Sahagun;2014-06-26;1730;0.00;23.31;27.47;446.20;1.82;298.70
LE08;Sahagun;2014-06-26;1800;0.00;23.09;28.86;367.10;1.48;261.70
LE08;Sahagun;2014-06-26;1830;0.00;23.07;30.81;236.40;1.39;209.70
LE08;Sahagun;2014-06-26;1900;0.00;22.44;32.55;151.80;1.60;193.00
LE08;Sahagun;2014-06-26;1930;0.00;21.42;36.83;30.99;1.05;162.20
LE08;Sahagun;2014-06-26;2000;0.00;20.01;45.41;12.39;0.51;149.40
LE08;Sahagun;2014-06-26;2030;0.00;18.72;54.77;1.17;0.46;140.90
LE08;Sahagun;2014-06-26;2100;0.00;17.82;60.46;0.00;0.82;144.40
LE08;Sahagun;2014-06-26;2130;0.00;17.49;56.41;0.00;1.24;151.50
LE08;Sahagun;2014-06-26;2200;0.00;16.87;59.40;0.00;1.31;125.90
LE08;Sahagun;2014-06-26;2230;0.00;17.85;54.11;0.00;2.07;133.70
LE08;Sahagun;2014-06-26;2300;0.00;16.87;71.10;0.00;2.37;91.80
LE08;Sahagun;2014-06-26;2330;0.00;15.70;78.90;0.00;2.39;94.90
LE08;Sahagun;2014-06-26;2400;0.00;14.90;82.10;0.00;1.75;86.20
LE09;Santas Martas;2014-06-26;0030;0.00;14.30;88.70;0.00;1.39;0.70
LE09;Santas Martas;2014-06-26;0100;0.00;14.32;88.40;0.00;1.51;28.56
LE09;Santas Martas;2014-06-26;0130;0.00;14.41;87.60;0.00;1.61;53.29
LE09;Santas Martas;2014-06-26;0200;0.00;14.41;87.00;0.00;1.66;66.51
LE09;Santas Martas;2014-06-26;0230;0.00;14.41;87.20;0.00;2.06;82.40
LE09;Santas Martas;2014-06-26;0300;0.00;14.21;88.00;0.00;0.95;71.40
LE09;Santas Martas;2014-06-26;0330;0.00;14.10;89.20;0.00;0.99;72.00
LE09;Santas Martas;2014-06-26;0400;0.00;13.97;89.40;0.00;1.20;89.30
LE09;Santas Martas;2014-06-26;0430;0.00;13.97;90.60;0.01;1.52;98.50
LE09;Santas Martas;2014-06-26;0500;0.00;13.70;91.10;0.64;1.87;94.50
LE09;Santas Martas;2014-06-26;0530;0.00;13.61;91.20;2.65;1.67;107.40
LE09;Santas Martas;2014-06-26;0600;0.00;13.41;91.80;13.61;1.96;106.80
LE09;Santas Martas;2014-06-26;0630;0.00;13.39;92.70;28.92;1.98;73.70
LE09;Santas Martas;2014-06-26;0700;0.00;13.37;90.70;168.10;2.22;104.50
LE09;Santas Martas;2014-06-26;0730;0.00;14.46;86.30;251.10;1.92;94.30
LE09;Santas Martas;2014-06-26;0800;0.00;14.44;83.40;176.00;1.57;94.20
LE09;Santas Martas;2014-06-26;0830;0.00;15.13;81.40;407.10;1.64;109.10
LE09;Santas Martas;2014-06-26;0900;0.00;16.82;68.55;676.30;2.12;114.60
LE09;Santas Martas;2014-06-26;0930;0.00;16.64;71.40;320.50;2.22;107.20
LE09;Santas Martas;2014-06-26;1000;0.00;17.41;67.54;769.00;1.66;124.20
LE09;Santas Martas;2014-06-26;1030;0.00;18.60;57.12;784.00;1.71;220.00
LE09;Santas Martas;2014-06-26;1100;0.00;18.37;58.01;629.30;2.04;166.00
LE09;Santas Martas;2014-06-26;1130;0.00;19.48;53.10;853.00;2.48;175.00
LE09;Santas Martas;2014-06-26;1200;0.00;20.30;48.04;918.00;2.76;241.50
LE09;Santas Martas;2014-06-26;1230;0.00;20.08;45.66;708.00;1.49;218.90
LE09;Santas Martas;2014-06-26;1300;0.00;21.52;38.85;1103.00;2.54;236.70
LE09;Santas Martas;2014-06-26;1330;0.00;22.03;33.55;1026.00;3.01;284.70
LE09;Santas Martas;2014-06-26;1400;0.00;22.41;30.29;983.00;1.94;251.90
LE09;Santas Martas;2014-06-26;1430;0.00;23.14;27.82;866.00;2.81;304.40
LE09;Santas Martas;2014-06-26;1500;0.00;22.88;29.29;872.00;2.33;291.10
LE09;Santas Martas;2014-06-26;1530;0.00;23.30;27.39;810.00;2.88;275.20
LE09;Santas Martas;2014-06-26;1600;0.00;23.28;26.90;710.00;2.65;226.10
LE09;Santas Martas;2014-06-26;1630;0.00;23.90;26.37;643.40;2.86;257.20
LE09;Santas Martas;2014-06-26;1700;0.00;24.44;25.01;607.80;3.24;250.90
LE09;Santas Martas;2014-06-26;1730;0.00;24.15;26.86;483.90;2.68;255.80
LE09;Santas Martas;2014-06-26;1800;0.00;23.86;29.13;375.00;2.48;248.90
LE09;Santas Martas;2014-06-26;1830;0.00;23.46;30.83;263.50;3.03;227.70
LE09;Santas Martas;2014-06-26;1900;0.00;22.92;32.48;110.70;2.49;252.90
LE09;Santas Martas;2014-06-26;1930;0.00;22.17;35.40;40.51;2.34;253.30
LE09;Santas Martas;2014-06-26;2000;0.00;21.24;40.13;14.95;1.00;242.90
LE09;Santas Martas;2014-06-26;2030;0.00;20.44;45.39;1.05;1.12;175.10
LE09;Santas Martas;2014-06-26;2100;0.00;19.73;49.01;0.00;1.54;181.00
LE09;Santas Martas;2014-06-26;2130;0.00;19.53;48.61;0.00;2.76;292.20
LE09;Santas Martas;2014-06-26;2200;0.00;18.39;51.15;0.00;1.62;290.30
LE09;Santas Martas;2014-06-26;2230;0.00;17.22;57.95;0.00;1.79;273.60
LE09;Santas Martas;2014-06-26;2300;0.00;16.44;65.25;0.00;2.23;323.70
LE09;Santas Martas;2014-06-26;2330;0.00;15.97;72.30;0.00;1.99;43.50
LE09;Santas Martas;2014-06-26;2400;0.00;15.57;78.50;0.00;3.18;63.46
P01;Torquemada;2014-06-26;0030;0.00;14.99;80.40;0.00;4.15;38.00
P01;Torquemada;2014-06-26;0100;0.00;14.70;82.00;0.00;4.23;49.96
P01;Torquemada;2014-06-26;0130;0.00;14.50;83.10;0.00;3.14;40.11
P01;Torquemada;2014-06-26;0200;0.00;14.10;84.50;0.00;2.73;46.99
P01;Torquemada;2014-06-26;0230;0.00;14.08;83.90;0.00;2.10;73.90
P01;Torquemada;2014-06-26;0300;0.80;13.62;88.20;0.00;1.91;74.70
P01;Torquemada;2014-06-26;0330;0.00;13.25;91.80;0.00;1.96;58.41
P01;Torquemada;2014-06-26;0400;0.00;13.16;92.30;0.00;0.91;47.57
P01;Torquemada;2014-06-26;0430;0.00;13.03;93.00;0.03;0.33;34.01
P01;Torquemada;2014-06-26;0500;0.00;13.23;92.20;1.55;0.29;45.18
P01;Torquemada;2014-06-26;0530;0.00;13.39;92.30;15.65;0.65;19.30
P01;Torquemada;2014-06-26;0600;0.20;13.27;91.30;27.75;1.37;7.86
P01;Torquemada;2014-06-26;0630;0.00;13.36;91.40;36.46;1.82;10.77
P01;Torquemada;2014-06-26;0700;0.00;13.56;90.80;151.20;2.48;19.23
P01;Torquemada;2014-06-26;0730;0.00;14.41;87.60;221.80;3.18;23.95
