Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-17;0630;0.00;14.47;81.80;137.40;0.37;301.30
BU07;Santa Gadea del Cid;2015-07-17;0700;0.00;16.56;71.80;223.70;0.63;91.40
BU07;Santa Gadea del Cid;2015-07-17;0730;0.00;18.31;66.62;315.30;0.44;14.22
BU07;Santa Gadea del Cid;2015-07-17;0800;0.00;20.06;62.41;404.90;0.43;125.60
BU07;Santa Gadea del Cid;2015-07-17;0830;0.00;21.69;60.16;495.00;0.53;86.30
BU07;Santa Gadea del Cid;2015-07-17;0900;0.00;23.29;56.16;580.10;0.50;341.20
BU07;Santa Gadea del Cid;2015-07-17;0930;0.00;24.98;50.03;664.10;0.74;110.50
BU07;Santa Gadea del Cid;2015-07-17;1000;0.00;26.59;46.78;734.00;1.18;118.20
BU07;Santa Gadea del Cid;2015-07-17;1030;0.00;27.38;44.09;797.00;1.49;92.70
BU07;Santa Gadea del Cid;2015-07-17;1100;0.00;28.51;41.56;843.00;1.03;102.10
BU07;Santa Gadea del Cid;2015-07-17;1130;0.00;29.86;39.52;902.00;1.16;79.20
BU07;Santa Gadea del Cid;2015-07-17;1200;0.00;31.15;37.10;966.00;1.34;96.60
BU07;Santa Gadea del Cid;2015-07-17;1230;0.00;32.17;31.61;851.00;1.54;93.30
BU07;Santa Gadea del Cid;2015-07-17;1300;0.00;31.68;33.34;593.00;1.19;128.90
BU07;Santa Gadea del Cid;2015-07-17;1330;0.00;31.53;33.92;309.60;2.27;170.70
BU07;Santa Gadea del Cid;2015-07-17;1400;0.00;30.62;37.50;225.60;2.41;158.70
BU07;Santa Gadea del Cid;2015-07-17;1430;0.00;31.46;36.65;756.00;1.72;148.60
BU07;Santa Gadea del Cid;2015-07-17;1500;0.00;33.66;30.44;675.40;1.44;111.20
BU07;Santa Gadea del Cid;2015-07-17;1530;0.00;32.46;32.39;404.50;2.81;300.60
BU07;Santa Gadea del Cid;2015-07-17;1600;0.00;31.48;25.77;317.20;3.90;293.80
BU07;Santa Gadea del Cid;2015-07-17;1630;0.00;29.40;38.14;182.60;2.67;8.35
BU07;Santa Gadea del Cid;2015-07-17;1700;0.00;27.38;51.79;92.50;3.09;44.52
BU07;Santa Gadea del Cid;2015-07-17;1730;0.00;26.99;53.15;154.00;1.77;34.64
BU07;Santa Gadea del Cid;2015-07-17;1800;0.00;27.26;51.40;104.80;1.80;78.20
BU07;Santa Gadea del Cid;2015-07-17;1830;0.00;26.19;56.56;42.96;2.02;104.70
BU07;Santa Gadea del Cid;2015-07-17;1900;0.00;25.40;58.03;45.53;1.67;84.50
BU07;Santa Gadea del Cid;2015-07-17;1930;0.00;24.69;59.23;15.80;0.35;158.80
BU07;Santa Gadea del Cid;2015-07-17;2000;0.00;24.02;60.58;1.70;0.66;189.10
BU07;Santa Gadea del Cid;2015-07-17;2030;0.00;23.02;62.51;0.08;0.51;253.40
BU07;Santa Gadea del Cid;2015-07-17;2100;0.00;21.56;70.90;0.00;0.59;238.40
BU07;Santa Gadea del Cid;2015-07-17;2130;0.00;21.00;70.50;0.00;0.60;271.90
BU07;Santa Gadea del Cid;2015-07-17;2200;0.00;20.09;75.70;0.00;0.67;290.00
BU07;Santa Gadea del Cid;2015-07-17;2230;0.00;19.80;75.60;0.00;0.41;315.80
BU07;Santa Gadea del Cid;2015-07-17;2300;0.00;18.63;78.50;0.00;0.61;255.10
BU07;Santa Gadea del Cid;2015-07-17;2330;0.00;17.47;80.20;0.00;0.32;274.50
BU07;Santa Gadea del Cid;2015-07-17;2400;0.00;16.88;82.60;0.00;0.46;270.30
BU101;Valle de Losa;2015-07-17;0030;0.00;11.27;94.60;0.00;0.01;330.20
BU101;Valle de Losa;2015-07-17;0100;0.00;10.72;95.00;0.00;0.04;134.20
BU101;Valle de Losa;2015-07-17;0130;0.00;10.25;95.20;0.00;0.02;103.70
BU101;Valle de Losa;2015-07-17;0200;0.00;9.94;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-17;0230;0.00;9.41;95.20;0.00;0.06;92.60
BU101;Valle de Losa;2015-07-17;0300;0.00;9.01;95.30;0.00;0.04;101.30
BU101;Valle de Losa;2015-07-17;0330;0.00;8.72;95.40;0.00;0.24;92.60
BU101;Valle de Losa;2015-07-17;0400;0.00;8.64;95.50;0.00;0.03;127.50
BU101;Valle de Losa;2015-07-17;0430;0.00;8.49;95.60;0.03;0.00;0.00
BU101;Valle de Losa;2015-07-17;0500;0.00;8.16;95.80;3.14;0.04;214.10
BU101;Valle de Losa;2015-07-17;0530;0.00;8.32;95.90;25.47;0.02;62.61
BU101;Valle de Losa;2015-07-17;0600;0.00;9.75;95.50;71.70;0.00;0.00
BU101;Valle de Losa;2015-07-17;0630;0.00;11.82;92.00;132.40;0.03;323.40
BU101;Valle de Losa;2015-07-17;0700;0.00;13.83;85.50;201.20;0.04;39.29
BU101;Valle de Losa;2015-07-17;0730;0.00;15.85;80.60;279.80;0.08;306.50
BU101;Valle de Losa;2015-07-17;0800;0.00;18.84;73.50;364.10;0.16;264.20
BU101;Valle de Losa;2015-07-17;0830;0.00;21.38;67.21;443.40;0.03;280.20
BU101;Valle de Losa;2015-07-17;0900;0.00;24.00;54.96;525.20;0.22;342.20
BU101;Valle de Losa;2015-07-17;0930;0.00;25.76;43.68;598.20;0.45;71.40
BU101;Valle de Losa;2015-07-17;1000;0.00;27.02;44.61;662.60;0.66;32.88
BU101;Valle de Losa;2015-07-17;1030;0.00;28.73;43.88;715.00;1.49;66.28
BU101;Valle de Losa;2015-07-17;1100;0.00;29.73;45.07;755.00;2.36;52.89
BU101;Valle de Losa;2015-07-17;1130;0.00;30.33;46.50;791.00;2.70;48.12
BU101;Valle de Losa;2015-07-17;1200;0.00;31.03;45.11;806.00;3.17;46.29
BU101;Valle de Losa;2015-07-17;1230;0.00;29.30;48.50;621.30;2.92;30.73
BU101;Valle de Losa;2015-07-17;1300;0.00;30.73;46.42;792.00;3.33;35.46
BU101;Valle de Losa;2015-07-17;1330;0.00;28.57;52.72;461.30;2.96;20.63
BU101;Valle de Losa;2015-07-17;1400;0.00;27.09;59.82;353.00;2.54;24.48
BU101;Valle de Losa;2015-07-17;1430;0.00;26.07;64.35;299.30;2.35;23.52
BU101;Valle de Losa;2015-07-17;1500;0.00;26.28;64.00;420.30;2.58;29.16
BU101;Valle de Losa;2015-07-17;1530;0.00;26.24;64.30;441.10;2.65;8.39
BU101;Valle de Losa;2015-07-17;1600;0.00;25.90;65.73;377.20;2.33;34.08
BU101;Valle de Losa;2015-07-17;1630;0.00;26.44;62.09;298.00;2.35;26.54
BU101;Valle de Losa;2015-07-17;1700;0.00;26.35;61.80;300.90;2.65;30.63
BU101;Valle de Losa;2015-07-17;1730;0.00;24.19;70.00;169.00;2.78;33.64
BU101;Valle de Losa;2015-07-17;1800;0.00;23.06;74.90;139.20;2.86;41.00
BU101;Valle de Losa;2015-07-17;1830;0.00;22.69;72.80;121.90;2.38;41.14
BU101;Valle de Losa;2015-07-17;1900;0.00;22.02;70.20;49.96;2.19;49.66
BU101;Valle de Losa;2015-07-17;1930;0.00;20.85;68.82;7.24;1.52;38.71
BU101;Valle de Losa;2015-07-17;2000;0.00;20.08;75.40;1.44;0.41;329.70
BU101;Valle de Losa;2015-07-17;2030;0.00;18.75;85.60;0.07;0.60;92.40
BU101;Valle de Losa;2015-07-17;2100;0.00;18.31;85.90;0.00;0.94;9.07
BU101;Valle de Losa;2015-07-17;2130;0.00;18.16;82.10;0.00;0.98;359.20
BU101;Valle de Losa;2015-07-17;2200;0.00;17.16;84.10;0.00;0.23;261.70
BU101;Valle de Losa;2015-07-17;2230;0.00;16.87;86.40;0.00;1.39;32.69
BU101;Valle de Losa;2015-07-17;2300;0.00;16.57;89.20;0.00;2.16;35.83
BU101;Valle de Losa;2015-07-17;2330;0.00;15.89;91.60;0.00;0.71;41.27
BU101;Valle de Losa;2015-07-17;2400;0.00;14.92;92.60;0.00;0.11;229.70
BU102;Condado de Treviño;2015-07-17;0030;0.00;16.48;90.00;0.00;0.47;316.50
BU102;Condado de Treviño;2015-07-17;0100;0.00;16.30;90.20;0.00;0.97;335.20
BU102;Condado de Treviño;2015-07-17;0130;0.00;15.95;93.40;0.00;0.31;20.64
BU102;Condado de Treviño;2015-07-17;0200;0.00;15.60;94.60;0.00;1.79;62.90
BU102;Condado de Treviño;2015-07-17;0230;0.00;15.84;93.50;0.00;1.36;16.61
BU102;Condado de Treviño;2015-07-17;0300;0.00;15.53;93.60;0.00;1.24;11.35
BU102;Condado de Treviño;2015-07-17;0330;0.00;14.11;96.30;0.00;0.55;12.62
BU102;Condado de Treviño;2015-07-17;0400;0.00;14.47;98.50;0.00;0.16;1.48
BU102;Condado de Treviño;2015-07-17;0430;0.00;13.94;98.40;0.00;0.40;33.92
BU102;Condado de Treviño;2015-07-17;0500;0.00;13.83;99.80;1.47;0.38;23.90
BU102;Condado de Treviño;2015-07-17;0530;0.00;13.08;99.20;20.46;1.20;28.65
BU102;Condado de Treviño;2015-07-17;0600;0.00;13.70;100.00;63.10;0.14;4.23
BU102;Condado de Treviño;2015-07-17;0630;0.00;14.85;99.60;115.70;0.39;131.50
BU102;Condado de Treviño;2015-07-17;0700;0.00;17.04;94.00;227.00;0.46;80.50
BU102;Condado de Treviño;2015-07-17;0730;0.00;18.98;82.00;325.00;1.00;196.80
BU102;Condado de Treviño;2015-07-17;0800;0.00;20.05;77.20;422.10;1.03;238.80
BU102;Condado de Treviño;2015-07-17;0830;0.00;21.31;71.04;520.10;1.22;241.30
BU102;Condado de Treviño;2015-07-17;0900;0.00;22.59;66.39;610.70;1.40;255.40
BU102;Condado de Treviño;2015-07-17;0930;0.00;24.39;59.49;688.20;1.25;243.00
BU102;Condado de Treviño;2015-07-17;1000;0.00;26.34;53.92;755.50;1.57;223.30
BU102;Condado de Treviño;2015-07-17;1030;0.00;27.88;48.99;811.00;1.64;212.00
BU102;Condado de Treviño;2015-07-17;1100;0.00;29.68;44.65;849.00;1.62;192.60
BU102;Condado de Treviño;2015-07-17;1130;0.00;31.18;40.24;878.00;1.74;307.50
BU102;Condado de Treviño;2015-07-17;1200;0.00;31.72;39.15;814.00;1.27;262.20
BU102;Condado de Treviño;2015-07-17;1230;0.00;33.70;33.97;932.00;2.04;308.10
BU102;Condado de Treviño;2015-07-17;1300;0.00;33.59;31.81;401.80;1.74;259.20
BU102;Condado de Treviño;2015-07-17;1330;0.00;32.65;37.13;311.90;3.15;220.70
BU102;Condado de Treviño;2015-07-17;1400;0.00;31.86;39.97;255.00;2.36;235.00
BU102;Condado de Treviño;2015-07-17;1430;0.00;31.32;40.83;206.10;1.42;264.40
BU102;Condado de Treviño;2015-07-17;1500;0.00;32.00;42.59;518.30;4.06;37.61
BU102;Condado de Treviño;2015-07-17;1530;0.00;32.88;41.62;630.20;3.51;40.00
BU102;Condado de Treviño;2015-07-17;1600;0.00;31.65;46.10;472.70;6.08;49.16
BU102;Condado de Treviño;2015-07-17;1630;0.00;30.31;48.97;471.80;6.28;42.66
BU102;Condado de Treviño;2015-07-17;1700;0.00;27.46;56.95;156.50;6.38;49.61
BU102;Condado de Treviño;2015-07-17;1730;0.00;26.08;61.88;70.26;5.22;59.47
BU102;Condado de Treviño;2015-07-17;1800;0.00;24.84;63.74;34.57;2.46;86.50
BU102;Condado de Treviño;2015-07-17;1830;0.00;24.71;64.76;110.00;2.26;75.36
BU102;Condado de Treviño;2015-07-17;1900;0.00;25.43;58.19;100.10;2.34;61.99
BU102;Condado de Treviño;2015-07-17;1930;0.00;24.45;58.09;42.43;2.66;67.11
BU102;Condado de Treviño;2015-07-17;2000;0.00;22.62;66.00;1.05;3.29;53.64
BU102;Condado de Treviño;2015-07-17;2030;0.00;21.91;70.45;0.00;0.68;311.30
BU102;Condado de Treviño;2015-07-17;2100;0.00;21.22;73.15;0.00;0.86;206.40
BU102;Condado de Treviño;2015-07-17;2130;0.00;21.42;71.34;0.00;0.59;82.80
BU102;Condado de Treviño;2015-07-17;2200;0.00;21.15;74.19;0.00;2.10;97.00
BU102;Condado de Treviño;2015-07-17;2230;0.00;20.94;75.30;0.00;0.75;41.04
BU102;Condado de Treviño;2015-07-17;2300;0.00;19.60;78.91;0.00;1.38;44.78
BU102;Condado de Treviño;2015-07-17;2330;0.00;18.96;83.20;0.00;0.89;52.14
BU102;Condado de Treviño;2015-07-17;2400;0.00;18.26;84.60;0.00;2.06;49.89
LE01;Carracedelo;2015-07-17;0030;0.00;20.26;68.50;0.00;0.84;254.30
LE01;Carracedelo;2015-07-17;0100;0.00;18.75;74.10;0.00;0.31;259.20
LE01;Carracedelo;2015-07-17;0130;0.00;17.24;81.20;0.00;0.19;315.10
LE01;Carracedelo;2015-07-17;0200;0.00;16.34;85.30;0.00;0.23;82.40
LE01;Carracedelo;2015-07-17;0230;0.00;15.36;90.00;0.00;0.28;59.40
LE01;Carracedelo;2015-07-17;0300;0.00;14.85;90.90;0.00;0.49;26.37
LE01;Carracedelo;2015-07-17;0330;0.00;14.54;89.50;0.00;0.17;115.20
LE01;Carracedelo;2015-07-17;0400;0.00;13.61;93.30;0.00;0.25;18.55
LE01;Carracedelo;2015-07-17;0430;0.00;13.30;94.40;0.00;0.40;55.80
LE01;Carracedelo;2015-07-17;0500;0.00;12.86;95.10;0.58;0.06;167.50
LE01;Carracedelo;2015-07-17;0530;0.00;12.51;95.60;11.07;0.11;322.70
LE01;Carracedelo;2015-07-17;0600;0.00;13.25;94.70;52.96;0.43;5.00
LE01;Carracedelo;2015-07-17;0630;0.00;15.51;84.20;112.70;0.11;96.60
LE01;Carracedelo;2015-07-17;0700;0.00;16.79;77.20;157.30;0.31;252.40
LE01;Carracedelo;2015-07-17;0730;0.00;17.88;73.20;267.30;0.24;201.70
LE01;Carracedelo;2015-07-17;0800;0.00;19.86;66.04;382.10;0.37;8.13
LE01;Carracedelo;2015-07-17;0830;0.00;21.32;62.68;473.00;0.59;170.30
LE01;Carracedelo;2015-07-17;0900;0.00;21.86;61.40;563.50;0.79;311.10
LE01;Carracedelo;2015-07-17;0930;0.00;23.17;56.31;608.30;0.90;309.00
LE01;Carracedelo;2015-07-17;1000;0.00;24.19;53.84;700.00;0.82;306.90
LE01;Carracedelo;2015-07-17;1030;0.00;25.58;48.34;795.00;0.88;175.50
LE01;Carracedelo;2015-07-17;1100;0.00;26.39;44.79;818.00;0.73;240.40
LE01;Carracedelo;2015-07-17;1130;0.00;27.39;41.85;866.00;1.02;337.50
LE01;Carracedelo;2015-07-17;1200;0.00;28.74;37.61;897.00;1.07;318.40
LE01;Carracedelo;2015-07-17;1230;0.00;29.56;35.26;928.00;1.21;331.10
LE01;Carracedelo;2015-07-17;1300;0.00;30.43;35.28;878.00;1.21;320.80
LE01;Carracedelo;2015-07-17;1330;0.00;31.40;32.04;936.00;1.34;4.47
LE01;Carracedelo;2015-07-17;1400;0.00;32.03;30.32;746.00;1.19;235.10
LE01;Carracedelo;2015-07-17;1430;0.00;32.05;27.12;548.70;1.14;316.00
LE01;Carracedelo;2015-07-17;1500;0.00;32.43;28.14;477.20;1.80;275.30
LE01;Carracedelo;2015-07-17;1530;0.00;32.59;28.46;595.80;2.43;326.00
LE01;Carracedelo;2015-07-17;1600;0.00;33.77;28.22;757.00;2.46;317.30
LE01;Carracedelo;2015-07-17;1630;0.00;33.54;28.26;627.80;2.38;269.50
LE01;Carracedelo;2015-07-17;1700;0.00;32.49;28.81;466.70;2.44;256.00
LE01;Carracedelo;2015-07-17;1730;0.00;32.25;30.70;281.50;2.20;323.40
LE01;Carracedelo;2015-07-17;1800;0.00;30.66;33.94;257.90;2.03;305.80
LE01;Carracedelo;2015-07-17;1830;0.00;30.54;34.48;177.50;1.84;264.10
LE01;Carracedelo;2015-07-17;1900;0.00;28.72;37.39;32.41;1.71;184.30
LE01;Carracedelo;2015-07-17;1930;0.20;25.48;56.89;8.59;2.63;231.30
LE01;Carracedelo;2015-07-17;2000;0.61;22.54;69.02;0.92;2.01;245.70
LE01;Carracedelo;2015-07-17;2030;0.20;20.90;79.50;0.00;1.07;183.90
LE01;Carracedelo;2015-07-17;2100;0.00;20.34;81.70;0.00;0.70;338.50
LE01;Carracedelo;2015-07-17;2130;0.00;19.83;88.10;0.00;0.59;161.90
LE01;Carracedelo;2015-07-17;2200;0.00;19.86;87.70;0.00;0.43;249.90
LE01;Carracedelo;2015-07-17;2230;0.00;19.15;90.50;0.00;0.38;248.40
LE01;Carracedelo;2015-07-17;2300;0.00;18.66;93.00;0.00;0.69;229.60
LE01;Carracedelo;2015-07-17;2330;0.00;18.50;91.90;0.00;0.68;253.80
LE01;Carracedelo;2015-07-17;2400;0.00;18.26;91.70;0.00;0.55;263.80
LE02;Mansilla mayor;2015-07-17;0030;0.00;14.52;80.40;0.00;0.14;18.07
LE02;Mansilla mayor;2015-07-17;0100;0.00;13.99;81.90;0.00;0.34;10.84
LE02;Mansilla mayor;2015-07-17;0130;0.00;13.82;79.00;0.00;0.49;1.44
LE02;Mansilla mayor;2015-07-17;0200;0.00;12.87;81.40;0.00;0.21;62.33
LE02;Mansilla mayor;2015-07-17;0230;0.00;12.42;83.00;0.00;0.47;314.80
LE02;Mansilla mayor;2015-07-17;0300;0.00;12.51;83.30;0.00;0.76;344.60
LE02;Mansilla mayor;2015-07-17;0330;0.00;12.31;86.90;0.00;0.29;91.30
LE02;Mansilla mayor;2015-07-17;0400;0.00;11.76;85.90;0.00;0.18;290.40
LE02;Mansilla mayor;2015-07-17;0430;0.00;11.74;89.40;0.00;0.29;56.94
LE02;Mansilla mayor;2015-07-17;0500;0.00;11.50;86.80;0.93;0.29;331.80
LE02;Mansilla mayor;2015-07-17;0530;0.00;11.52;88.20;16.12;0.14;327.10
LE02;Mansilla mayor;2015-07-17;0600;0.00;11.94;89.10;64.13;0.15;311.80
LE02;Mansilla mayor;2015-07-17;0630;0.00;13.69;77.70;132.20;0.15;158.90
LE02;Mansilla mayor;2015-07-17;0700;0.00;15.49;70.30;221.90;0.41;76.10
LE02;Mansilla mayor;2015-07-17;0730;0.00;16.83;69.07;320.20;0.51;234.30
LE02;Mansilla mayor;2015-07-17;0800;0.00;18.71;65.07;415.00;1.28;324.10
LE02;Mansilla mayor;2015-07-17;0830;0.00;20.72;57.08;507.30;0.94;340.20
LE02;Mansilla mayor;2015-07-17;0900;0.00;23.41;45.32;592.20;0.45;354.80
LE02;Mansilla mayor;2015-07-17;0930;0.00;24.56;41.75;672.20;0.58;302.00
LE02;Mansilla mayor;2015-07-17;1000;0.00;26.04;37.53;745.00;0.91;221.90
LE02;Mansilla mayor;2015-07-17;1030;0.00;26.32;35.37;808.00;0.81;194.10
LE02;Mansilla mayor;2015-07-17;1100;0.00;27.04;34.15;846.00;0.90;216.70
LE02;Mansilla mayor;2015-07-17;1130;0.00;27.62;34.49;888.00;1.23;171.00
LE02;Mansilla mayor;2015-07-17;1200;0.00;28.40;32.11;775.00;2.04;208.60
LE02;Mansilla mayor;2015-07-17;1230;0.00;27.73;32.56;474.10;2.13;219.20
LE02;Mansilla mayor;2015-07-17;1300;0.00;27.22;34.93;397.40;2.22;212.70
LE02;Mansilla mayor;2015-07-17;1330;0.00;27.24;35.77;422.20;1.99;219.30
LE02;Mansilla mayor;2015-07-17;1400;0.00;28.24;33.29;522.90;1.95;248.40
LE02;Mansilla mayor;2015-07-17;1430;0.00;28.88;33.11;432.90;1.84;235.40
LE02;Mansilla mayor;2015-07-17;1500;0.00;27.84;40.98;230.00;0.88;193.90
LE02;Mansilla mayor;2015-07-17;1530;0.00;26.58;45.70;158.10;0.60;163.00
LE02;Mansilla mayor;2015-07-17;1600;0.00;26.33;45.23;179.20;0.82;148.50
LE02;Mansilla mayor;2015-07-17;1630;0.00;27.25;38.59;311.10;1.06;147.70
LE02;Mansilla mayor;2015-07-17;1700;0.00;27.67;34.20;174.20;1.85;190.10
LE02;Mansilla mayor;2015-07-17;1730;0.00;27.62;31.14;195.60;2.32;188.50
LE02;Mansilla mayor;2015-07-17;1800;0.00;27.34;34.69;165.20;2.39;189.20
LE02;Mansilla mayor;2015-07-17;1830;0.00;26.45;37.53;104.50;1.93;199.10
LE02;Mansilla mayor;2015-07-17;1900;0.00;25.66;40.79;88.50;1.26;197.90
LE02;Mansilla mayor;2015-07-17;1930;0.00;24.77;41.36;16.05;1.29;199.30
LE02;Mansilla mayor;2015-07-17;2000;0.00;24.31;40.92;2.72;0.86;186.00
LE02;Mansilla mayor;2015-07-17;2030;0.00;23.67;43.14;0.23;0.71;163.80
LE02;Mansilla mayor;2015-07-17;2100;0.00;23.14;44.34;0.00;0.48;177.80
LE02;Mansilla mayor;2015-07-17;2130;0.00;21.63;53.03;0.00;0.34;97.30
LE02;Mansilla mayor;2015-07-17;2200;0.00;20.18;58.62;0.00;0.78;316.70
LE02;Mansilla mayor;2015-07-17;2230;0.00;18.92;66.57;0.00;0.39;69.81
LE02;Mansilla mayor;2015-07-17;2300;0.00;17.44;75.00;0.00;0.18;36.75
LE02;Mansilla mayor;2015-07-17;2330;0.00;16.75;75.40;0.00;0.51;329.00
LE02;Mansilla mayor;2015-07-17;2400;0.00;16.93;77.70;0.00;0.32;46.78
LE03;Cubillas de los Oteros;2015-07-17;0030;0.00;16.73;74.20;0.00;0.30;111.20
LE03;Cubillas de los Oteros;2015-07-17;0100;0.00;16.22;82.00;0.00;0.13;255.50
LE03;Cubillas de los Oteros;2015-07-17;0130;0.00;15.83;83.30;0.00;0.32;299.70
LE03;Cubillas de los Oteros;2015-07-17;0200;0.00;14.77;84.90;0.00;0.35;75.00
LE03;Cubillas de los Oteros;2015-07-17;0230;0.00;14.19;86.80;0.00;0.47;321.00
LE03;Cubillas de los Oteros;2015-07-17;0300;0.00;13.64;86.70;0.00;0.42;343.70
LE03;Cubillas de los Oteros;2015-07-17;0330;0.00;13.31;87.80;0.00;0.50;80.50
LE03;Cubillas de los Oteros;2015-07-17;0400;0.00;13.31;88.50;0.00;0.06;93.80
LE03;Cubillas de los Oteros;2015-07-17;0430;0.00;12.94;90.40;0.00;0.21;351.60
LE03;Cubillas de los Oteros;2015-07-17;0500;0.00;12.72;91.70;1.03;0.18;58.99
LE03;Cubillas de los Oteros;2015-07-17;0530;0.00;12.39;92.70;14.95;0.16;5.60
LE03;Cubillas de los Oteros;2015-07-17;0600;0.00;12.87;91.70;62.14;0.24;4.73
LE03;Cubillas de los Oteros;2015-07-17;0630;0.00;14.47;85.70;135.90;0.41;16.20
LE03;Cubillas de los Oteros;2015-07-17;0700;0.00;15.57;79.30;222.90;0.54;4.83
LE03;Cubillas de los Oteros;2015-07-17;0730;0.00;17.22;72.10;314.00;0.55;348.40
LE03;Cubillas de los Oteros;2015-07-17;0800;0.00;18.41;67.57;406.10;0.82;333.10
LE03;Cubillas de los Oteros;2015-07-17;0830;0.00;20.86;59.13;500.20;0.39;21.89
LE03;Cubillas de los Oteros;2015-07-17;0900;0.00;22.71;51.31;583.00;0.53;68.98
LE03;Cubillas de los Oteros;2015-07-17;0930;0.00;24.07;48.45;664.20;0.54;37.65
LE03;Cubillas de los Oteros;2015-07-17;1000;0.00;25.86;42.06;734.00;0.64;269.80
LE03;Cubillas de los Oteros;2015-07-17;1030;0.00;26.29;36.56;788.00;0.55;298.60
LE03;Cubillas de los Oteros;2015-07-17;1100;0.00;27.28;36.93;829.00;0.82;151.50
LE03;Cubillas de los Oteros;2015-07-17;1130;0.00;28.09;33.39;781.00;1.42;184.90
LE03;Cubillas de los Oteros;2015-07-17;1200;0.00;27.92;30.81;533.60;2.38;203.10
LE03;Cubillas de los Oteros;2015-07-17;1230;0.00;28.27;32.09;455.00;1.95;194.80
LE03;Cubillas de los Oteros;2015-07-17;1300;0.00;27.98;32.44;469.40;1.80;194.70
LE03;Cubillas de los Oteros;2015-07-17;1330;0.00;28.73;32.16;446.30;1.50;224.50
LE03;Cubillas de los Oteros;2015-07-17;1400;0.00;29.04;34.68;457.80;1.27;269.30
LE03;Cubillas de los Oteros;2015-07-17;1430;0.00;29.20;31.85;306.40;1.45;215.70
LE03;Cubillas de los Oteros;2015-07-17;1500;0.00;28.82;32.69;160.70;1.35;171.30
LE03;Cubillas de los Oteros;2015-07-17;1530;0.00;27.78;36.98;172.80;1.44;162.70
LE03;Cubillas de los Oteros;2015-07-17;1600;0.00;28.09;33.53;257.50;1.64;155.20
LE03;Cubillas de los Oteros;2015-07-17;1630;0.00;28.96;31.67;285.50;2.31;179.40
LE03;Cubillas de los Oteros;2015-07-17;1700;0.00;29.24;28.97;204.00;2.77;182.60
LE03;Cubillas de los Oteros;2015-07-17;1730;0.00;28.76;30.59;187.00;2.87;183.30
LE03;Cubillas de los Oteros;2015-07-17;1800;0.00;28.00;33.97;175.20;2.83;187.90
LE03;Cubillas de los Oteros;2015-07-17;1830;0.00;27.61;35.01;144.30;2.02;189.30
LE03;Cubillas de los Oteros;2015-07-17;1900;0.00;27.03;36.36;51.73;1.62;192.20
LE03;Cubillas de los Oteros;2015-07-17;1930;0.00;26.18;38.62;12.99;1.55;189.30
LE03;Cubillas de los Oteros;2015-07-17;2000;0.00;25.04;43.07;2.41;0.97;171.20
LE03;Cubillas de los Oteros;2015-07-17;2030;0.00;24.02;45.84;0.13;0.65;173.10
LE03;Cubillas de los Oteros;2015-07-17;2100;0.00;22.87;50.22;0.00;0.81;173.90
LE03;Cubillas de los Oteros;2015-07-17;2130;0.00;22.63;48.96;0.00;0.69;194.60
LE03;Cubillas de los Oteros;2015-07-17;2200;0.00;21.08;59.89;0.00;0.84;257.70
LE03;Cubillas de los Oteros;2015-07-17;2230;0.00;20.63;65.72;0.00;0.16;267.10
LE03;Cubillas de los Oteros;2015-07-17;2300;0.00;19.40;73.70;0.00;0.10;343.00
LE03;Cubillas de los Oteros;2015-07-17;2330;0.00;18.71;74.40;0.00;0.11;90.90
LE03;Cubillas de los Oteros;2015-07-17;2400;0.00;19.53;73.00;0.00;0.03;242.40
LE04;Zotes del Paramo;2015-07-17;0030;0.00;14.66;89.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-07-17;0100;0.00;14.78;90.50;0.00;0.16;87.60
LE04;Zotes del Paramo;2015-07-17;0130;0.00;14.31;90.20;0.00;0.31;179.70
LE04;Zotes del Paramo;2015-07-17;0200;0.00;13.88;91.80;0.00;0.43;1.26
LE04;Zotes del Paramo;2015-07-17;0230;0.00;13.83;91.90;0.00;0.09;177.50
LE04;Zotes del Paramo;2015-07-17;0300;0.00;13.79;92.20;0.00;0.65;49.45
LE04;Zotes del Paramo;2015-07-17;0330;0.00;13.43;92.20;0.00;0.12;296.20
LE04;Zotes del Paramo;2015-07-17;0400;0.00;12.84;93.10;0.00;0.21;269.90
LE04;Zotes del Paramo;2015-07-17;0430;0.00;12.94;94.30;0.00;0.33;348.90
LE04;Zotes del Paramo;2015-07-17;0500;0.00;12.80;94.40;0.78;0.19;316.20
LE04;Zotes del Paramo;2015-07-17;0530;0.00;12.85;94.90;12.86;0.85;323.80
LE04;Zotes del Paramo;2015-07-17;0600;0.00;13.58;93.90;53.39;0.45;17.67
LE04;Zotes del Paramo;2015-07-17;0630;0.00;14.38;92.70;115.90;0.73;330.20
LE04;Zotes del Paramo;2015-07-17;0700;0.00;15.66;89.90;193.00;0.61;296.20
LE04;Zotes del Paramo;2015-07-17;0730;0.00;16.91;85.50;281.30;1.61;339.50
LE04;Zotes del Paramo;2015-07-17;0800;0.00;18.09;79.10;382.20;1.90;347.40
LE04;Zotes del Paramo;2015-07-17;0830;0.00;19.54;73.20;467.80;1.24;338.40
