Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-29;0330;0.00;-1.42;96.00;0.00;0.03;150.90
BU101;Valle de Losa;2015-11-29;0400;0.00;-1.54;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;0430;0.00;-1.61;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;0500;0.00;-1.73;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;0530;0.00;-1.85;96.10;0.00;0.01;150.80
BU101;Valle de Losa;2015-11-29;0600;0.00;-1.91;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;0630;0.00;-2.07;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;0700;0.00;-2.27;96.20;0.02;0.00;0.00
BU101;Valle de Losa;2015-11-29;0730;0.00;-2.33;96.10;2.85;0.00;0.00
BU101;Valle de Losa;2015-11-29;0800;0.00;-2.48;96.00;14.16;0.00;0.00
BU101;Valle de Losa;2015-11-29;0830;0.00;-2.39;95.90;39.35;0.00;0.00
BU101;Valle de Losa;2015-11-29;0900;0.00;-1.97;95.80;91.10;0.01;150.80
BU101;Valle de Losa;2015-11-29;0930;0.00;-1.14;95.80;123.20;0.04;296.10
BU101;Valle de Losa;2015-11-29;1000;0.00;-0.10;95.70;189.50;0.00;0.00
BU101;Valle de Losa;2015-11-29;1030;0.20;2.10;94.70;277.10;0.02;319.50
BU101;Valle de Losa;2015-11-29;1100;0.00;3.80;94.00;315.80;0.06;338.40
BU101;Valle de Losa;2015-11-29;1130;0.00;6.05;93.60;347.90;0.27;183.10
BU101;Valle de Losa;2015-11-29;1200;0.00;7.40;84.80;359.00;0.34;144.30
BU101;Valle de Losa;2015-11-29;1230;0.00;9.42;76.30;371.90;0.17;54.34
BU101;Valle de Losa;2015-11-29;1300;0.00;10.03;75.10;346.70;0.31;354.70
BU101;Valle de Losa;2015-11-29;1330;0.00;10.89;72.80;331.70;0.40;349.90
BU101;Valle de Losa;2015-11-29;1400;0.00;10.75;71.70;299.70;0.64;6.44
BU101;Valle de Losa;2015-11-29;1430;0.00;11.07;72.20;257.00;0.76;358.20
BU101;Valle de Losa;2015-11-29;1500;0.00;11.92;66.50;167.80;0.21;254.50
BU101;Valle de Losa;2015-11-29;1530;0.00;11.29;71.80;146.40;0.43;200.90
BU101;Valle de Losa;2015-11-29;1600;0.00;10.97;74.10;89.00;0.28;148.50
BU101;Valle de Losa;2015-11-29;1630;0.00;8.42;81.60;35.55;0.80;134.20
BU101;Valle de Losa;2015-11-29;1700;0.00;6.11;88.10;3.27;0.23;129.50
BU101;Valle de Losa;2015-11-29;1730;0.00;4.38;91.60;0.07;0.14;68.22
BU101;Valle de Losa;2015-11-29;1800;0.00;3.14;93.90;0.00;0.46;112.70
BU101;Valle de Losa;2015-11-29;1830;0.00;2.41;94.70;0.00;0.01;356.10
BU101;Valle de Losa;2015-11-29;1900;0.00;1.73;95.00;0.00;0.04;82.50
BU101;Valle de Losa;2015-11-29;1930;0.00;1.06;95.40;0.00;0.00;104.90
BU101;Valle de Losa;2015-11-29;2000;0.00;0.78;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;2030;0.00;0.20;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;2100;0.00;-0.16;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;2130;0.00;-0.78;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;2200;0.00;-0.97;95.80;0.00;0.05;84.30
BU101;Valle de Losa;2015-11-29;2230;0.00;-1.12;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;2300;0.00;-1.16;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;2330;0.00;-1.27;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-29;2400;0.00;-1.35;96.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-29;0030;0.00;0.85;94.16;0.00;0.45;260.28
BU102;Condado de Treviño;2015-11-29;0100;0.00;0.45;95.16;0.00;0.80;254.45
BU102;Condado de Treviño;2015-11-29;0130;0.00;0.67;95.65;0.00;0.46;269.56
BU102;Condado de Treviño;2015-11-29;0200;0.00;0.32;96.26;0.00;0.32;264.67
BU102;Condado de Treviño;2015-11-29;0230;0.00;0.02;97.00;0.00;0.37;276.90
BU102;Condado de Treviño;2015-11-29;0300;0.00;0.19;97.55;0.00;0.46;223.34
BU102;Condado de Treviño;2015-11-29;0330;0.00;0.44;97.70;0.00;0.14;176.70
BU102;Condado de Treviño;2015-11-29;0400;0.00;0.57;97.70;0.00;0.32;2.44
BU102;Condado de Treviño;2015-11-29;0430;0.00;0.92;97.65;0.00;0.37;197.15
BU102;Condado de Treviño;2015-11-29;0500;0.00;0.34;97.18;0.00;0.50;216.15
BU102;Condado de Treviño;2015-11-29;0530;0.00;-0.33;97.49;0.00;0.16;305.23
BU102;Condado de Treviño;2015-11-29;0600;0.00;-0.60;97.88;0.00;0.26;228.67
BU102;Condado de Treviño;2015-11-29;0630;0.00;-0.60;98.11;0.00;0.26;195.06
BU102;Condado de Treviño;2015-11-29;0700;0.00;-1.12;98.05;0.06;0.22;217.54
BU102;Condado de Treviño;2015-11-29;0730;0.00;-1.19;98.26;4.24;0.37;219.94
BU102;Condado de Treviño;2015-11-29;0800;0.00;-1.09;98.32;33.01;0.63;207.04
BU102;Condado de Treviño;2015-11-29;0830;0.00;-0.26;98.22;83.19;0.18;238.94
BU102;Condado de Treviño;2015-11-29;0900;0.00;1.36;96.80;143.25;0.13;104.68
BU102;Condado de Treviño;2015-11-29;0930;0.00;2.58;90.70;195.97;0.24;124.45
BU102;Condado de Treviño;2015-11-29;1000;0.00;4.92;96.70;260.60;0.47;154.80
BU102;Condado de Treviño;2015-11-29;1030;0.00;6.40;86.20;333.10;0.58;166.40
BU102;Condado de Treviño;2015-11-29;1100;0.00;7.45;81.00;369.90;0.62;136.40
BU102;Condado de Treviño;2015-11-29;1130;0.00;8.87;77.73;446.00;0.67;166.20
BU102;Condado de Treviño;2015-11-29;1200;0.00;9.69;73.44;480.30;0.57;57.38
BU102;Condado de Treviño;2015-11-29;1230;0.00;10.75;72.92;484.90;1.00;149.00
BU102;Condado de Treviño;2015-11-29;1300;0.00;11.11;70.99;445.10;0.58;171.50
BU102;Condado de Treviño;2015-11-29;1330;0.00;11.83;68.47;437.20;0.38;48.23
BU102;Condado de Treviño;2015-11-29;1400;0.00;12.64;63.68;395.70;0.86;215.70
BU102;Condado de Treviño;2015-11-29;1430;0.00;12.47;61.56;342.90;0.97;287.00
BU102;Condado de Treviño;2015-11-29;1500;0.00;12.47;58.61;264.40;1.03;202.30
BU102;Condado de Treviño;2015-11-29;1530;0.00;12.63;63.29;194.00;0.77;194.50
BU102;Condado de Treviño;2015-11-29;1600;0.00;12.59;62.29;113.30;0.90;295.00
BU102;Condado de Treviño;2015-11-29;1630;0.00;11.02;70.43;35.26;1.56;288.10
BU102;Condado de Treviño;2015-11-29;1700;0.00;8.55;79.94;0.40;0.27;285.70
BU102;Condado de Treviño;2015-11-29;1730;0.00;7.73;85.60;0.00;1.61;332.30
BU102;Condado de Treviño;2015-11-29;1800;0.00;6.54;88.00;0.00;1.15;354.30
BU102;Condado de Treviño;2015-11-29;1830;0.00;5.93;89.70;0.00;1.20;341.80
BU102;Condado de Treviño;2015-11-29;1900;0.00;5.61;90.60;0.00;0.61;335.60
BU102;Condado de Treviño;2015-11-29;1930;0.00;4.80;93.00;0.00;0.48;330.30
BU102;Condado de Treviño;2015-11-29;2000;0.00;4.01;96.00;0.00;0.96;245.00
BU102;Condado de Treviño;2015-11-29;2030;0.00;3.82;96.70;0.00;0.89;234.10
BU102;Condado de Treviño;2015-11-29;2100;0.00;3.06;98.30;0.00;0.32;277.00
BU102;Condado de Treviño;2015-11-29;2130;0.00;2.93;99.60;0.00;0.89;332.30
BU102;Condado de Treviño;2015-11-29;2200;0.00;2.94;98.40;0.00;0.85;321.10
BU102;Condado de Treviño;2015-11-29;2230;0.00;2.50;98.50;0.00;0.35;272.70
BU102;Condado de Treviño;2015-11-29;2300;0.00;2.39;98.10;0.00;0.93;309.20
BU102;Condado de Treviño;2015-11-29;2330;0.00;2.60;98.20;0.00;1.02;238.20
BU102;Condado de Treviño;2015-11-29;2400;0.00;1.88;98.20;0.00;0.52;250.20
LE01;Carracedelo;2015-11-29;0030;0.00;-1.19;97.60;0.00;0.04;62.19
LE01;Carracedelo;2015-11-29;0100;0.00;-1.16;97.80;0.00;0.02;67.91
LE01;Carracedelo;2015-11-29;0130;0.00;-1.25;98.00;0.00;0.27;50.05
LE01;Carracedelo;2015-11-29;0200;0.00;-1.57;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-11-29;0230;0.00;-1.54;98.30;0.00;0.24;348.60
LE01;Carracedelo;2015-11-29;0300;0.00;-1.01;98.30;0.00;0.01;335.70
LE01;Carracedelo;2015-11-29;0330;0.00;-0.96;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-29;0400;0.00;-0.56;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-11-29;0430;0.00;-0.21;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-29;0500;0.00;-0.10;98.40;0.00;0.22;11.16
LE01;Carracedelo;2015-11-29;0530;0.00;0.13;98.50;0.00;0.08;9.02
LE01;Carracedelo;2015-11-29;0600;0.00;0.57;98.30;0.00;0.46;0.56
LE01;Carracedelo;2015-11-29;0630;0.00;0.72;98.40;0.00;0.08;356.10
LE01;Carracedelo;2015-11-29;0700;0.00;0.85;98.30;0.00;0.36;352.60
LE01;Carracedelo;2015-11-29;0730;0.00;1.05;98.10;0.32;0.17;323.90
LE01;Carracedelo;2015-11-29;0800;0.00;1.03;98.00;3.67;0.23;316.30
LE01;Carracedelo;2015-11-29;0830;0.00;1.18;97.80;15.42;0.21;349.20
LE01;Carracedelo;2015-11-29;0900;0.00;1.65;97.60;31.11;0.00;0.00
LE01;Carracedelo;2015-11-29;0930;0.00;2.01;97.40;53.54;0.19;353.20
LE01;Carracedelo;2015-11-29;1000;0.00;2.43;96.90;65.61;0.20;353.20
LE01;Carracedelo;2015-11-29;1030;0.00;2.96;95.40;88.40;0.13;352.60
LE01;Carracedelo;2015-11-29;1100;0.00;3.54;91.70;109.40;0.63;317.90
LE01;Carracedelo;2015-11-29;1130;0.00;4.18;87.30;126.00;0.50;292.80
LE01;Carracedelo;2015-11-29;1200;0.00;4.79;85.80;143.00;0.23;298.50
LE01;Carracedelo;2015-11-29;1230;0.00;5.39;84.40;146.40;0.73;353.10
LE01;Carracedelo;2015-11-29;1300;0.00;5.62;83.70;165.50;0.51;352.80
LE01;Carracedelo;2015-11-29;1330;0.00;6.04;81.50;306.80;0.37;332.10
LE01;Carracedelo;2015-11-29;1400;0.00;7.01;78.00;374.90;0.89;196.20
LE01;Carracedelo;2015-11-29;1430;0.00;7.34;76.20;324.90;0.58;354.10
LE01;Carracedelo;2015-11-29;1500;0.00;8.20;74.00;272.10;0.57;353.10
LE01;Carracedelo;2015-11-29;1530;0.00;8.13;74.70;208.80;0.51;353.10
LE01;Carracedelo;2015-11-29;1600;0.00;8.49;73.10;140.40;0.23;352.90
LE01;Carracedelo;2015-11-29;1630;0.00;7.93;75.40;70.30;0.27;352.00
LE01;Carracedelo;2015-11-29;1700;0.00;7.11;79.60;13.48;0.00;0.00
LE01;Carracedelo;2015-11-29;1730;0.00;4.54;86.90;0.86;0.00;0.00
LE01;Carracedelo;2015-11-29;1800;0.00;2.79;91.60;0.00;0.01;147.90
LE01;Carracedelo;2015-11-29;1830;0.00;1.91;93.40;0.00;0.06;95.30
LE01;Carracedelo;2015-11-29;1900;0.00;1.11;94.80;0.00;0.04;135.30
LE01;Carracedelo;2015-11-29;1930;0.00;0.23;95.70;0.00;0.00;0.00
LE01;Carracedelo;2015-11-29;2000;0.00;-0.06;96.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-29;2030;0.00;-0.56;97.00;0.00;0.01;70.30
LE01;Carracedelo;2015-11-29;2100;0.00;-0.94;97.30;0.00;0.15;80.50
LE01;Carracedelo;2015-11-29;2130;0.00;-1.03;97.60;0.00;0.13;76.50
LE01;Carracedelo;2015-11-29;2200;0.00;-1.21;97.80;0.00;0.04;25.42
LE01;Carracedelo;2015-11-29;2230;0.00;-1.63;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-11-29;2300;0.00;-1.79;98.20;0.00;0.04;59.17
LE01;Carracedelo;2015-11-29;2330;0.00;-1.85;98.30;0.00;0.01;62.48
LE01;Carracedelo;2015-11-29;2400;0.00;-1.89;98.30;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-29;0030;0.00;-1.40;99.00;0.00;0.54;21.74
LE02;Mansilla mayor;2015-11-29;0100;0.00;-1.82;99.20;0.00;0.53;338.50
LE02;Mansilla mayor;2015-11-29;0130;0.00;-1.86;99.10;0.00;0.42;21.43
LE02;Mansilla mayor;2015-11-29;0200;0.00;-1.31;99.30;0.00;0.44;337.20
LE02;Mansilla mayor;2015-11-29;0230;0.00;-1.24;99.30;0.00;0.19;26.05
LE02;Mansilla mayor;2015-11-29;0300;0.00;-1.53;99.10;0.00;0.11;21.75
LE02;Mansilla mayor;2015-11-29;0330;0.00;-2.09;98.80;0.00;0.10;270.90
LE02;Mansilla mayor;2015-11-29;0400;0.00;-2.55;98.90;0.00;0.08;204.30
LE02;Mansilla mayor;2015-11-29;0430;0.00;-2.55;99.30;0.00;0.28;19.84
LE02;Mansilla mayor;2015-11-29;0500;0.00;-2.44;99.70;0.00;0.35;12.04
LE02;Mansilla mayor;2015-11-29;0530;0.00;-2.60;99.70;0.00;0.11;75.80
LE02;Mansilla mayor;2015-11-29;0600;0.00;-3.00;99.60;0.00;0.46;354.40
LE02;Mansilla mayor;2015-11-29;0630;0.00;-3.02;99.40;0.00;0.22;30.24
LE02;Mansilla mayor;2015-11-29;0700;0.00;-3.17;99.20;0.00;0.20;325.70
LE02;Mansilla mayor;2015-11-29;0730;0.00;-3.53;98.90;1.33;0.03;339.80
LE02;Mansilla mayor;2015-11-29;0800;0.00;-3.26;99.10;20.79;0.24;315.20
LE02;Mansilla mayor;2015-11-29;0830;0.00;-2.62;98.80;72.40;0.45;200.50
LE02;Mansilla mayor;2015-11-29;0900;0.00;-0.66;97.90;180.30;0.03;59.56
LE02;Mansilla mayor;2015-11-29;0930;0.00;0.40;92.30;267.90;0.64;31.78
LE02;Mansilla mayor;2015-11-29;1000;0.00;1.77;90.20;319.00;0.40;33.02
LE02;Mansilla mayor;2015-11-29;1030;0.20;3.94;83.50;370.90;0.26;117.20
LE02;Mansilla mayor;2015-11-29;1100;0.00;5.68;77.60;409.80;0.32;58.40
LE02;Mansilla mayor;2015-11-29;1130;0.00;6.59;74.60;433.60;0.42;193.90
LE02;Mansilla mayor;2015-11-29;1200;0.00;7.29;71.10;446.50;0.70;299.00
LE02;Mansilla mayor;2015-11-29;1230;0.00;7.93;70.20;451.50;0.74;317.00
LE02;Mansilla mayor;2015-11-29;1300;0.00;8.99;67.62;444.00;0.51;96.70
LE02;Mansilla mayor;2015-11-29;1330;0.00;9.43;65.89;422.00;0.98;256.90
LE02;Mansilla mayor;2015-11-29;1400;0.00;9.76;66.55;386.30;1.11;238.10
LE02;Mansilla mayor;2015-11-29;1430;0.00;10.49;63.02;339.50;0.83;247.40
LE02;Mansilla mayor;2015-11-29;1500;0.00;10.66;61.33;280.90;0.67;256.10
LE02;Mansilla mayor;2015-11-29;1530;0.00;11.24;60.44;212.00;0.51;283.00
LE02;Mansilla mayor;2015-11-29;1600;0.00;11.59;57.78;138.00;0.08;194.40
LE02;Mansilla mayor;2015-11-29;1630;0.00;10.51;60.80;61.05;0.46;202.60
LE02;Mansilla mayor;2015-11-29;1700;0.00;8.87;65.71;10.03;0.35;198.60
LE02;Mansilla mayor;2015-11-29;1730;0.00;5.91;77.20;0.56;0.30;159.60
LE02;Mansilla mayor;2015-11-29;1800;0.00;3.65;89.60;0.00;0.36;49.75
LE02;Mansilla mayor;2015-11-29;1830;0.00;2.60;94.20;0.00;0.14;28.07
LE02;Mansilla mayor;2015-11-29;1900;0.00;1.76;95.70;0.00;0.50;37.37
LE02;Mansilla mayor;2015-11-29;1930;0.00;0.85;96.30;0.00;0.57;350.70
LE02;Mansilla mayor;2015-11-29;2000;0.00;0.23;97.20;0.00;0.45;13.99
LE02;Mansilla mayor;2015-11-29;2030;0.00;-0.14;97.90;0.00;0.63;348.90
LE02;Mansilla mayor;2015-11-29;2100;0.00;-0.32;98.20;0.00;0.41;340.90
LE02;Mansilla mayor;2015-11-29;2130;0.00;-0.56;98.60;0.00;0.03;20.17
LE02;Mansilla mayor;2015-11-29;2200;0.00;-1.20;99.00;0.00;0.23;306.80
LE02;Mansilla mayor;2015-11-29;2230;0.00;-1.51;99.40;0.00;0.45;338.10
LE02;Mansilla mayor;2015-11-29;2300;0.00;-1.51;99.80;0.00;0.44;333.20
LE02;Mansilla mayor;2015-11-29;2330;0.00;-2.29;99.60;0.00;0.03;331.00
LE02;Mansilla mayor;2015-11-29;2400;0.00;-2.77;99.40;0.00;0.08;284.40
LE03;Cubillas de los Oteros;2015-11-29;0030;0.00;-1.08;98.00;0.00;0.22;8.92
LE03;Cubillas de los Oteros;2015-11-29;0100;0.00;-1.19;98.60;0.00;0.19;16.22
LE03;Cubillas de los Oteros;2015-11-29;0130;0.00;-1.41;98.80;0.00;0.33;35.26
LE03;Cubillas de los Oteros;2015-11-29;0200;0.00;-1.95;99.00;0.00;0.21;32.18
LE03;Cubillas de los Oteros;2015-11-29;0230;0.00;-1.88;99.50;0.00;0.11;26.45
LE03;Cubillas de los Oteros;2015-11-29;0300;0.00;-2.32;99.30;0.00;0.12;38.68
LE03;Cubillas de los Oteros;2015-11-29;0330;0.00;-2.28;99.70;0.00;0.25;52.02
LE03;Cubillas de los Oteros;2015-11-29;0400;0.00;-2.50;99.60;0.00;0.16;53.69
LE03;Cubillas de los Oteros;2015-11-29;0430;0.00;-2.46;99.80;0.00;0.19;51.70
LE03;Cubillas de los Oteros;2015-11-29;0500;0.00;-2.74;99.80;0.00;0.13;43.95
LE03;Cubillas de los Oteros;2015-11-29;0530;0.00;-2.79;99.90;0.00;0.28;37.75
LE03;Cubillas de los Oteros;2015-11-29;0600;0.00;-2.81;100.00;0.00;0.27;32.75
LE03;Cubillas de los Oteros;2015-11-29;0630;0.00;-2.81;100.00;0.00;0.04;20.82
LE03;Cubillas de los Oteros;2015-11-29;0700;0.00;-3.21;99.90;0.00;0.09;129.70
LE03;Cubillas de los Oteros;2015-11-29;0730;0.00;-3.18;100.00;1.57;0.13;37.98
LE03;Cubillas de los Oteros;2015-11-29;0800;0.00;-2.94;100.00;18.82;0.02;11.99
LE03;Cubillas de los Oteros;2015-11-29;0830;0.00;-1.41;99.80;85.00;0.10;6.82
LE03;Cubillas de los Oteros;2015-11-29;0900;0.00;0.20;98.40;196.50;0.57;30.06
LE03;Cubillas de los Oteros;2015-11-29;0930;0.20;1.48;95.60;226.40;0.65;32.80
LE03;Cubillas de los Oteros;2015-11-29;1000;0.00;2.78;91.70;275.40;0.47;16.76
LE03;Cubillas de los Oteros;2015-11-29;1030;0.00;4.48;84.80;325.80;0.44;305.00
LE03;Cubillas de los Oteros;2015-11-29;1100;0.00;5.87;79.30;380.50;0.43;261.70
LE03;Cubillas de los Oteros;2015-11-29;1130;0.00;6.64;74.30;412.90;0.58;236.30
LE03;Cubillas de los Oteros;2015-11-29;1200;0.00;7.60;70.20;435.60;0.87;212.10
LE03;Cubillas de los Oteros;2015-11-29;1230;0.00;8.33;68.50;441.70;0.76;240.80
LE03;Cubillas de los Oteros;2015-11-29;1300;0.00;8.92;66.30;434.60;1.08;232.60
LE03;Cubillas de los Oteros;2015-11-29;1330;0.00;9.57;65.08;413.00;0.94;264.40
LE03;Cubillas de los Oteros;2015-11-29;1400;0.00;10.05;64.17;376.80;0.78;245.50
LE03;Cubillas de los Oteros;2015-11-29;1430;0.00;10.89;61.13;332.40;0.70;277.70
LE03;Cubillas de los Oteros;2015-11-29;1500;0.00;11.15;59.98;274.20;0.50;183.00
LE03;Cubillas de los Oteros;2015-11-29;1530;0.00;11.35;59.07;207.90;0.51;223.10
LE03;Cubillas de los Oteros;2015-11-29;1600;0.00;11.35;58.37;135.50;0.50;188.10
LE03;Cubillas de los Oteros;2015-11-29;1630;0.00;10.64;61.58;62.18;0.57;156.60
LE03;Cubillas de los Oteros;2015-11-29;1700;0.00;8.63;68.05;10.63;0.19;131.90
LE03;Cubillas de los Oteros;2015-11-29;1730;0.00;6.10;77.30;0.49;0.33;167.50
LE03;Cubillas de los Oteros;2015-11-29;1800;0.00;4.05;83.40;0.00;0.28;114.30
LE03;Cubillas de los Oteros;2015-11-29;1830;0.00;2.92;88.70;0.00;0.14;134.70
LE03;Cubillas de los Oteros;2015-11-29;1900;0.00;2.20;91.20;0.00;0.12;81.00
LE03;Cubillas de los Oteros;2015-11-29;1930;0.00;1.43;93.20;0.00;0.29;15.05
LE03;Cubillas de los Oteros;2015-11-29;2000;0.00;1.01;94.50;0.00;0.11;24.64
LE03;Cubillas de los Oteros;2015-11-29;2030;0.00;-0.25;95.50;0.00;0.23;35.08
LE03;Cubillas de los Oteros;2015-11-29;2100;0.00;-0.71;96.70;0.00;0.14;45.83
LE03;Cubillas de los Oteros;2015-11-29;2130;0.00;-1.02;97.50;0.00;0.15;40.45
LE03;Cubillas de los Oteros;2015-11-29;2200;0.00;-1.15;98.00;0.00;0.15;45.89
LE03;Cubillas de los Oteros;2015-11-29;2230;0.00;-1.39;98.70;0.00;0.25;37.90
LE03;Cubillas de los Oteros;2015-11-29;2300;0.00;-1.64;99.00;0.00;0.22;61.01
LE03;Cubillas de los Oteros;2015-11-29;2330;0.00;-1.66;99.20;0.00;0.32;52.91
LE03;Cubillas de los Oteros;2015-11-29;2400;0.00;-2.12;99.30;0.00;0.34;58.22
LE04;Zotes del Paramo;2015-11-29;0030;0.00;-0.84;94.20;0.00;0.08;10.90
LE04;Zotes del Paramo;2015-11-29;0100;0.00;-1.08;94.80;0.00;0.19;355.10
LE04;Zotes del Paramo;2015-11-29;0130;0.00;-1.28;95.20;0.00;0.38;354.40
LE04;Zotes del Paramo;2015-11-29;0200;0.00;-1.42;95.60;0.00;0.29;338.50
LE04;Zotes del Paramo;2015-11-29;0230;0.00;-1.69;95.80;0.00;0.32;337.00
LE04;Zotes del Paramo;2015-11-29;0300;0.00;-1.78;96.00;0.00;0.05;350.70
LE04;Zotes del Paramo;2015-11-29;0330;0.00;-1.87;96.20;0.00;0.60;357.70
LE04;Zotes del Paramo;2015-11-29;0400;0.00;-2.01;96.20;0.00;0.15;65.18
LE04;Zotes del Paramo;2015-11-29;0430;0.00;-2.44;96.40;0.00;0.01;94.80
LE04;Zotes del Paramo;2015-11-29;0500;0.00;-2.61;96.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-29;0530;0.00;-2.88;96.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-29;0600;0.00;-2.99;96.50;0.00;0.13;353.40
LE04;Zotes del Paramo;2015-11-29;0630;0.00;-3.04;96.70;0.00;0.18;353.30
LE04;Zotes del Paramo;2015-11-29;0700;0.00;-3.10;96.70;0.00;0.25;350.30
LE04;Zotes del Paramo;2015-11-29;0730;0.00;-3.13;96.80;1.30;0.14;344.60
LE04;Zotes del Paramo;2015-11-29;0800;0.00;-2.97;96.80;17.79;0.13;327.10
LE04;Zotes del Paramo;2015-11-29;0830;0.00;-1.97;96.80;77.60;0.40;296.40
LE04;Zotes del Paramo;2015-11-29;0900;0.00;-0.62;96.40;189.20;0.66;340.30
LE04;Zotes del Paramo;2015-11-29;0930;0.00;0.71;95.60;229.60;0.30;9.17
LE04;Zotes del Paramo;2015-11-29;1000;0.00;2.23;93.90;279.90;0.45;6.68
LE04;Zotes del Paramo;2015-11-29;1030;0.00;3.51;90.50;307.70;0.36;302.70
LE04;Zotes del Paramo;2015-11-29;1100;0.00;4.70;85.40;354.40;0.42;265.20
LE04;Zotes del Paramo;2015-11-29;1130;0.00;6.09;78.70;408.40;0.43;243.40
LE04;Zotes del Paramo;2015-11-29;1200;0.00;7.25;73.70;441.20;0.48;9.50
LE04;Zotes del Paramo;2015-11-29;1230;0.00;7.45;73.20;448.30;0.58;315.20
LE04;Zotes del Paramo;2015-11-29;1300;0.00;8.41;69.91;441.00;0.68;325.90
LE04;Zotes del Paramo;2015-11-29;1330;0.00;9.21;67.25;419.70;0.85;242.10
LE04;Zotes del Paramo;2015-11-29;1400;0.00;10.18;64.14;385.80;0.76;249.80
LE04;Zotes del Paramo;2015-11-29;1430;0.00;10.71;61.83;339.90;0.73;232.60
LE04;Zotes del Paramo;2015-11-29;1500;0.00;10.78;61.54;284.30;0.65;215.00
LE04;Zotes del Paramo;2015-11-29;1530;0.00;10.75;59.18;217.70;0.53;205.80
LE04;Zotes del Paramo;2015-11-29;1600;0.00;10.80;59.80;146.70;0.53;184.40
LE04;Zotes del Paramo;2015-11-29;1630;0.00;9.90;64.18;74.40;0.58;183.60
LE04;Zotes del Paramo;2015-11-29;1700;0.00;7.76;71.10;12.76;0.68;168.30
LE04;Zotes del Paramo;2015-11-29;1730;0.00;5.33;77.80;0.70;0.51;131.30
LE04;Zotes del Paramo;2015-11-29;1800;0.00;3.56;84.50;0.00;0.35;119.60
LE04;Zotes del Paramo;2015-11-29;1830;0.00;2.86;87.80;0.00;0.38;119.90
LE04;Zotes del Paramo;2015-11-29;1900;0.00;2.17;89.50;0.00;0.01;118.80
LE04;Zotes del Paramo;2015-11-29;1930;0.00;1.32;91.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-29;2000;0.00;0.96;92.20;0.00;0.07;97.60
LE04;Zotes del Paramo;2015-11-29;2030;0.00;0.22;93.00;0.00;0.01;92.90
LE04;Zotes del Paramo;2015-11-29;2100;0.00;-0.09;93.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-29;2130;0.00;-0.50;94.30;0.00;0.13;45.26
LE04;Zotes del Paramo;2015-11-29;2200;0.00;-0.77;94.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-29;2230;0.00;-0.92;95.00;0.00;0.09;35.75
LE04;Zotes del Paramo;2015-11-29;2300;0.00;-1.26;95.30;0.00;0.09;279.20
LE04;Zotes del Paramo;2015-11-29;2330;0.00;-2.01;95.70;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-29;2400;0.00;-1.98;96.00;0.00;0.24;358.00
LE05;Quintana del Marco;2015-11-29;0030;0.00;-1.78;98.00;0.00;0.05;326.30
LE05;Quintana del Marco;2015-11-29;0100;0.00;-2.32;98.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-11-29;0130;0.00;-2.44;98.60;0.00;0.22;338.50
LE05;Quintana del Marco;2015-11-29;0200;0.00;-2.10;98.50;0.00;0.14;332.70
LE05;Quintana del Marco;2015-11-29;0230;0.00;-2.57;98.60;0.00;0.08;337.50
LE05;Quintana del Marco;2015-11-29;0300;0.00;-3.17;98.60;0.00;0.18;32.18
LE05;Quintana del Marco;2015-11-29;0330;0.00;-2.72;98.90;0.00;0.77;5.12
LE05;Quintana del Marco;2015-11-29;0400;0.00;-2.55;98.60;0.00;0.09;359.70
LE05;Quintana del Marco;2015-11-29;0430;0.00;-3.13;98.60;0.00;0.38;274.10
