Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-01-17;1500;0.00;6.09;41.36;339.30;2.55;283.90
AV01;Nava de Arevalo;2015-01-17;1530;0.00;5.67;42.75;170.30;2.20;271.00
AV01;Nava de Arevalo;2015-01-17;1600;0.00;4.76;49.66;114.40;2.06;269.00
AV01;Nava de Arevalo;2015-01-17;1630;0.00;3.91;59.32;54.62;1.48;263.70
AV01;Nava de Arevalo;2015-01-17;1700;0.00;1.93;70.90;27.46;0.60;251.50
AV01;Nava de Arevalo;2015-01-17;1730;0.00;0.62;78.50;4.02;0.97;274.70
AV01;Nava de Arevalo;2015-01-17;1800;0.00;-0.15;83.60;0.06;0.89;255.60
AV01;Nava de Arevalo;2015-01-17;1830;0.00;-0.37;84.20;0.00;1.32;214.20
AV01;Nava de Arevalo;2015-01-17;1900;0.00;-0.70;85.00;0.00;1.26;190.70
AV01;Nava de Arevalo;2015-01-17;1930;0.00;-1.40;88.40;0.00;1.11;213.30
AV01;Nava de Arevalo;2015-01-17;2000;0.00;-1.02;83.10;0.00;1.53;211.30
AV01;Nava de Arevalo;2015-01-17;2030;0.00;-1.59;84.80;0.00;1.15;175.80
AV01;Nava de Arevalo;2015-01-17;2100;0.00;-1.90;83.70;0.00;0.86;195.40
AV01;Nava de Arevalo;2015-01-17;2130;0.00;-3.06;87.10;0.00;0.80;224.70
AV01;Nava de Arevalo;2015-01-17;2200;0.00;-2.86;88.70;0.00;0.93;182.70
AV01;Nava de Arevalo;2015-01-17;2230;0.00;-2.39;83.20;0.00;1.06;181.90
AV01;Nava de Arevalo;2015-01-17;2300;0.00;-2.45;83.10;0.00;0.90;243.00
AV01;Nava de Arevalo;2015-01-17;2330;0.00;-2.01;82.30;0.00;1.38;178.30
AV01;Nava de Arevalo;2015-01-17;2400;0.00;-1.45;80.80;0.00;1.11;195.90
BU02;Valle de Valdelucio;2015-01-17;0030;0.00;-2.23;79.20;0.00;1.50;316.80
BU02;Valle de Valdelucio;2015-01-17;0100;0.00;-1.94;78.00;0.00;2.23;304.40
BU02;Valle de Valdelucio;2015-01-17;0130;0.00;-1.60;76.20;0.00;2.24;307.60
BU02;Valle de Valdelucio;2015-01-17;0200;0.00;-2.36;79.50;0.00;1.72;303.00
BU02;Valle de Valdelucio;2015-01-17;0230;0.00;-2.76;81.00;0.00;1.57;297.90
BU02;Valle de Valdelucio;2015-01-17;0300;0.00;-3.03;82.60;0.00;1.69;315.80
BU02;Valle de Valdelucio;2015-01-17;0330;0.00;-2.67;82.00;0.00;2.01;320.60
BU02;Valle de Valdelucio;2015-01-17;0400;0.00;-2.76;81.90;0.00;1.87;321.60
BU02;Valle de Valdelucio;2015-01-17;0430;0.00;-2.83;82.50;0.00;1.86;308.90
BU02;Valle de Valdelucio;2015-01-17;0500;0.00;-2.94;81.50;0.00;1.76;320.00
BU02;Valle de Valdelucio;2015-01-17;0530;0.00;-2.65;82.60;0.00;1.77;315.00
BU02;Valle de Valdelucio;2015-01-17;0600;0.00;-2.38;81.30;0.00;2.17;303.30
BU02;Valle de Valdelucio;2015-01-17;0630;0.00;-2.60;82.40;0.00;2.10;319.20
BU02;Valle de Valdelucio;2015-01-17;0700;0.00;-2.58;82.80;0.00;2.31;304.50
BU02;Valle de Valdelucio;2015-01-17;0730;0.00;-2.92;82.80;0.17;1.93;316.90
BU02;Valle de Valdelucio;2015-01-17;0800;0.00;-2.80;83.00;4.58;1.96;302.10
BU02;Valle de Valdelucio;2015-01-17;0830;0.00;-2.40;81.80;39.55;3.05;294.50
BU02;Valle de Valdelucio;2015-01-17;0900;0.00;-1.38;79.80;95.00;3.59;304.00
BU02;Valle de Valdelucio;2015-01-17;0930;0.00;-0.54;79.60;170.60;3.24;294.30
BU02;Valle de Valdelucio;2015-01-17;1000;0.00;0.08;81.80;272.60;2.92;275.90
BU02;Valle de Valdelucio;2015-01-17;1030;0.20;0.76;80.40;299.40;1.98;275.90
BU02;Valle de Valdelucio;2015-01-17;1100;0.20;1.38;79.80;369.50;2.71;262.20
BU02;Valle de Valdelucio;2015-01-17;1130;0.40;1.80;80.90;493.40;3.46;246.90
BU02;Valle de Valdelucio;2015-01-17;1200;0.40;2.40;80.80;515.30;3.87;230.60
BU02;Valle de Valdelucio;2015-01-17;1230;0.20;2.35;81.10;465.50;3.66;228.60
BU02;Valle de Valdelucio;2015-01-17;1300;0.00;3.24;78.30;541.80;4.05;226.50
BU02;Valle de Valdelucio;2015-01-17;1330;0.00;3.95;72.90;457.10;4.66;232.90
BU02;Valle de Valdelucio;2015-01-17;1400;0.00;4.02;70.20;439.90;4.77;235.20
BU02;Valle de Valdelucio;2015-01-17;1430;0.00;4.13;68.52;390.90;4.42;231.50
BU02;Valle de Valdelucio;2015-01-17;1500;0.00;3.95;69.17;309.20;4.66;236.50
BU02;Valle de Valdelucio;2015-01-17;1530;0.00;3.26;71.90;209.50;5.03;247.30
BU02;Valle de Valdelucio;2015-01-17;1600;0.00;2.30;75.20;138.60;3.96;253.30
BU02;Valle de Valdelucio;2015-01-17;1630;0.00;2.10;76.10;56.58;3.19;246.40
BU02;Valle de Valdelucio;2015-01-17;1700;0.00;1.97;77.70;22.02;2.92;237.40
BU02;Valle de Valdelucio;2015-01-17;1730;0.00;1.78;78.70;1.61;2.93;232.20
BU02;Valle de Valdelucio;2015-01-17;1800;0.00;1.56;79.60;0.00;2.76;238.50
BU02;Valle de Valdelucio;2015-01-17;1830;0.00;1.76;81.90;0.00;3.24;224.90
BU02;Valle de Valdelucio;2015-01-17;1900;0.00;1.74;83.40;0.00;3.56;220.70
BU02;Valle de Valdelucio;2015-01-17;1930;0.00;1.27;87.50;0.00;3.62;226.70
BU02;Valle de Valdelucio;2015-01-17;2000;0.00;1.14;89.20;0.00;4.00;228.10
BU02;Valle de Valdelucio;2015-01-17;2030;0.00;0.99;89.50;0.00;4.12;229.00
BU02;Valle de Valdelucio;2015-01-17;2100;0.00;0.76;90.40;0.00;3.97;237.10
BU02;Valle de Valdelucio;2015-01-17;2130;0.00;0.41;90.00;0.00;2.94;237.80
BU02;Valle de Valdelucio;2015-01-17;2200;0.00;0.36;91.30;0.00;3.35;245.20
BU02;Valle de Valdelucio;2015-01-17;2230;0.00;-0.10;92.70;0.00;2.41;246.80
BU02;Valle de Valdelucio;2015-01-17;2300;0.00;0.34;91.70;0.00;3.18;239.70
BU02;Valle de Valdelucio;2015-01-17;2330;0.00;0.52;90.50;0.00;3.53;239.00
BU02;Valle de Valdelucio;2015-01-17;2400;0.00;0.90;89.10;0.00;4.56;233.30
BU03;Lerma;2015-01-17;0030;0.00;-1.77;94.40;0.00;0.65;297.90
BU03;Lerma;2015-01-17;0100;0.00;-2.17;94.60;0.00;0.50;298.30
BU03;Lerma;2015-01-17;0130;0.00;-2.51;95.00;0.00;0.33;308.80
BU03;Lerma;2015-01-17;0200;0.00;-2.64;94.30;0.00;0.03;337.80
BU03;Lerma;2015-01-17;0230;0.00;-3.24;94.20;0.00;0.08;43.89
BU03;Lerma;2015-01-17;0300;0.00;-3.10;94.70;0.00;0.51;121.50
BU03;Lerma;2015-01-17;0330;0.00;-3.46;94.10;0.00;0.62;118.30
BU03;Lerma;2015-01-17;0400;0.00;-4.04;94.20;0.00;0.08;116.70
BU03;Lerma;2015-01-17;0430;0.00;-4.55;94.50;0.00;0.04;28.06
BU03;Lerma;2015-01-17;0500;0.00;-4.57;94.80;0.00;0.06;189.90
BU03;Lerma;2015-01-17;0530;0.00;-4.08;93.10;0.00;0.07;57.24
BU03;Lerma;2015-01-17;0600;0.00;-4.70;92.60;0.00;0.16;113.00
BU03;Lerma;2015-01-17;0630;0.00;-4.92;93.00;0.00;0.11;35.80
BU03;Lerma;2015-01-17;0700;0.00;-5.12;92.90;0.00;0.07;28.96
BU03;Lerma;2015-01-17;0730;0.00;-4.75;93.00;0.36;0.12;45.14
BU03;Lerma;2015-01-17;0800;0.00;-5.41;92.00;7.32;0.19;127.70
BU03;Lerma;2015-01-17;0830;0.00;-4.79;92.20;46.28;0.30;123.00
BU03;Lerma;2015-01-17;0900;0.00;-3.19;88.80;111.90;0.79;133.00
BU03;Lerma;2015-01-17;0930;0.00;-1.90;85.60;191.70;0.99;136.30
BU03;Lerma;2015-01-17;1000;0.00;-0.86;81.80;291.00;0.63;162.60
BU03;Lerma;2015-01-17;1030;0.00;-0.07;79.50;331.60;1.13;171.80
BU03;Lerma;2015-01-17;1100;0.00;0.69;77.10;380.50;1.39;186.70
BU03;Lerma;2015-01-17;1130;0.00;1.48;73.90;435.60;1.43;195.70
BU03;Lerma;2015-01-17;1200;0.00;1.90;73.90;457.20;1.72;191.80
BU03;Lerma;2015-01-17;1230;0.00;2.37;74.50;471.00;1.81;171.70
BU03;Lerma;2015-01-17;1300;0.00;3.75;71.20;459.60;2.01;194.30
BU03;Lerma;2015-01-17;1330;0.00;4.44;67.74;483.40;1.93;210.10
BU03;Lerma;2015-01-17;1400;0.00;4.16;68.20;278.10;1.92;219.50
BU03;Lerma;2015-01-17;1430;0.00;4.43;63.89;311.40;1.97;229.40
BU03;Lerma;2015-01-17;1500;0.00;4.88;58.97;331.20;2.27;242.10
BU03;Lerma;2015-01-17;1530;0.00;4.54;57.99;169.10;1.73;234.10
BU03;Lerma;2015-01-17;1600;0.00;3.77;63.78;101.60;1.50;226.70
BU03;Lerma;2015-01-17;1630;0.00;3.75;65.72;119.30;1.55;233.00
BU03;Lerma;2015-01-17;1700;0.00;2.66;70.10;18.26;0.81;198.50
BU03;Lerma;2015-01-17;1730;0.00;1.28;75.90;2.34;0.15;173.10
BU03;Lerma;2015-01-17;1800;0.00;0.31;81.00;0.00;0.52;112.10
BU03;Lerma;2015-01-17;1830;0.00;0.31;82.30;0.00;0.48;107.20
BU03;Lerma;2015-01-17;1900;0.00;-0.33;86.60;0.00;0.04;77.70
BU03;Lerma;2015-01-17;1930;0.00;-1.00;89.20;0.00;0.02;59.06
BU03;Lerma;2015-01-17;2000;0.00;-1.10;90.70;0.00;0.01;57.48
BU03;Lerma;2015-01-17;2030;0.00;-1.13;89.80;0.00;0.01;45.72
BU03;Lerma;2015-01-17;2100;0.00;-1.97;91.60;0.00;0.01;2.34
BU03;Lerma;2015-01-17;2130;0.00;-1.93;93.40;0.00;0.01;76.10
BU03;Lerma;2015-01-17;2200;0.00;-1.53;89.90;0.00;0.18;107.60
BU03;Lerma;2015-01-17;2230;0.00;-1.35;85.60;0.00;0.10;7.70
BU03;Lerma;2015-01-17;2300;0.00;-1.55;87.00;0.00;0.10;32.81
BU03;Lerma;2015-01-17;2330;0.00;-1.59;86.90;0.00;0.25;106.10
BU03;Lerma;2015-01-17;2400;0.00;-1.48;84.20;0.00;0.09;51.75
BU04;Tardajos;2015-01-17;0030;0.00;-1.51;96.70;0.00;1.29;268.00
BU04;Tardajos;2015-01-17;0100;0.00;-1.24;95.00;0.00;1.74;238.40
BU04;Tardajos;2015-01-17;0130;0.00;-1.16;92.50;0.00;0.91;219.40
BU04;Tardajos;2015-01-17;0200;0.00;-1.45;92.60;0.00;0.66;305.00
BU04;Tardajos;2015-01-17;0230;0.00;-1.62;90.70;0.00;0.91;296.70
BU04;Tardajos;2015-01-17;0300;0.00;-1.85;90.00;0.00;0.87;250.10
BU04;Tardajos;2015-01-17;0330;0.00;-2.45;96.40;0.00;0.58;147.10
BU04;Tardajos;2015-01-17;0400;0.00;-2.54;96.70;0.00;0.88;270.90
BU04;Tardajos;2015-01-17;0430;0.00;-3.10;97.40;0.00;0.62;172.10
BU04;Tardajos;2015-01-17;0500;0.00;-3.63;98.70;0.00;0.20;78.70
BU04;Tardajos;2015-01-17;0530;0.00;-3.90;99.80;0.00;0.08;342.20
BU04;Tardajos;2015-01-17;0600;0.00;-3.99;100.00;0.00;0.36;48.04
BU04;Tardajos;2015-01-17;0630;0.00;-3.86;99.90;0.00;0.33;321.40
BU04;Tardajos;2015-01-17;0700;0.00;-4.17;99.80;0.00;0.41;82.00
BU04;Tardajos;2015-01-17;0730;0.00;-4.37;100.00;0.09;0.38;37.21
BU04;Tardajos;2015-01-17;0800;0.00;-4.43;100.00;5.46;0.74;72.10
BU04;Tardajos;2015-01-17;0830;0.00;-3.83;99.10;37.28;1.14;140.80
BU04;Tardajos;2015-01-17;0900;0.00;-2.40;95.50;91.30;0.60;163.60
BU04;Tardajos;2015-01-17;0930;0.00;-2.00;93.70;153.10;0.72;247.20
BU04;Tardajos;2015-01-17;1000;0.00;-1.31;91.10;263.10;1.38;211.60
BU04;Tardajos;2015-01-17;1030;0.00;-0.73;90.60;322.00;1.40;212.70
BU04;Tardajos;2015-01-17;1100;0.00;-0.02;88.40;363.50;2.06;223.10
BU04;Tardajos;2015-01-17;1130;0.00;0.63;85.90;399.60;2.37;222.70
BU04;Tardajos;2015-01-17;1200;0.20;1.30;84.60;428.60;2.62;226.20
BU04;Tardajos;2015-01-17;1230;0.20;1.99;79.50;452.10;3.14;230.30
BU04;Tardajos;2015-01-17;1300;0.20;2.66;77.90;449.50;3.91;241.90
BU04;Tardajos;2015-01-17;1330;0.20;3.17;75.20;439.70;3.83;235.30
BU04;Tardajos;2015-01-17;1400;0.00;3.43;74.00;364.40;3.79;234.10
BU04;Tardajos;2015-01-17;1430;0.00;3.68;74.00;246.80;3.90;236.70
BU04;Tardajos;2015-01-17;1500;0.00;3.99;74.30;241.80;4.01;238.40
BU04;Tardajos;2015-01-17;1530;0.00;3.70;71.60;127.60;3.20;234.70
BU04;Tardajos;2015-01-17;1600;0.00;3.50;75.50;57.67;2.80;229.00
BU04;Tardajos;2015-01-17;1630;0.00;3.59;75.80;96.60;3.20;227.90
BU04;Tardajos;2015-01-17;1700;0.00;2.72;79.60;22.30;2.61;235.20
BU04;Tardajos;2015-01-17;1730;0.00;1.67;84.10;2.08;1.41;224.20
BU04;Tardajos;2015-01-17;1800;0.00;1.18;86.60;0.00;1.27;196.50
BU04;Tardajos;2015-01-17;1830;0.00;1.25;85.40;0.00;1.87;212.90
BU04;Tardajos;2015-01-17;1900;0.00;1.34;83.90;0.00;1.63;220.90
BU04;Tardajos;2015-01-17;1930;0.00;0.20;88.90;0.00;1.14;277.60
BU04;Tardajos;2015-01-17;2000;0.00;-0.25;92.60;0.00;1.14;259.80
BU04;Tardajos;2015-01-17;2030;0.00;0.27;90.50;0.00;2.30;234.40
BU04;Tardajos;2015-01-17;2100;0.00;0.29;88.40;0.00;1.92;222.80
BU04;Tardajos;2015-01-17;2130;0.00;0.09;89.00;0.00;1.49;229.20
BU04;Tardajos;2015-01-17;2200;0.00;-0.22;90.70;0.00;1.42;234.90
BU04;Tardajos;2015-01-17;2230;0.00;-0.35;89.90;0.00;1.52;231.80
BU04;Tardajos;2015-01-17;2300;0.00;-0.08;87.00;0.00;2.25;222.80
BU04;Tardajos;2015-01-17;2330;0.00;0.03;86.20;0.00;1.73;235.00
BU04;Tardajos;2015-01-17;2400;0.00;-0.35;87.20;0.00;1.86;246.90
BU05;Vadocondes;2015-01-17;0030;0.00;-0.13;91.20;0.00;1.94;263.00
BU05;Vadocondes;2015-01-17;0100;0.00;-0.20;90.40;0.00;2.20;253.70
BU05;Vadocondes;2015-01-17;0130;0.00;-0.65;91.80;0.00;1.62;274.60
BU05;Vadocondes;2015-01-17;0200;0.00;-0.92;92.30;0.00;0.77;244.30
BU05;Vadocondes;2015-01-17;0230;0.00;-1.23;91.50;0.00;1.10;265.40
BU05;Vadocondes;2015-01-17;0300;0.00;-1.22;90.60;0.00;1.13;273.50
BU05;Vadocondes;2015-01-17;0330;0.00;-1.83;92.00;0.00;0.61;353.30
BU05;Vadocondes;2015-01-17;0400;0.00;-2.05;93.00;0.00;0.14;29.63
BU05;Vadocondes;2015-01-17;0430;0.00;-2.44;93.30;0.00;0.22;32.76
BU05;Vadocondes;2015-01-17;0500;0.00;-2.66;92.40;0.00;0.35;43.96
BU05;Vadocondes;2015-01-17;0530;0.00;-3.24;93.80;0.00;0.23;50.93
BU05;Vadocondes;2015-01-17;0600;0.00;-3.13;94.40;0.00;0.30;342.30
BU05;Vadocondes;2015-01-17;0630;0.00;-3.28;94.70;0.00;0.30;93.80
BU05;Vadocondes;2015-01-17;0700;0.00;-3.77;95.30;0.00;0.20;90.50
BU05;Vadocondes;2015-01-17;0730;0.00;-4.11;95.60;0.42;0.23;103.80
BU05;Vadocondes;2015-01-17;0800;0.00;-4.40;95.60;7.31;0.50;114.50
BU05;Vadocondes;2015-01-17;0830;0.00;-4.56;96.10;44.76;0.51;91.30
BU05;Vadocondes;2015-01-17;0900;0.00;-3.03;93.70;119.20;0.52;98.70
BU05;Vadocondes;2015-01-17;0930;0.00;-2.01;91.10;193.90;0.96;85.50
BU05;Vadocondes;2015-01-17;1000;0.00;-0.48;86.70;292.30;0.45;79.40
BU05;Vadocondes;2015-01-17;1030;0.00;0.74;81.70;336.50;0.41;322.40
BU05;Vadocondes;2015-01-17;1100;0.00;1.65;80.50;382.00;1.53;290.70
BU05;Vadocondes;2015-01-17;1130;0.00;2.99;74.10;425.10;2.42;265.50
BU05;Vadocondes;2015-01-17;1200;0.00;3.71;68.37;465.80;2.90;289.60
BU05;Vadocondes;2015-01-17;1230;0.00;4.29;64.62;482.10;3.27;279.80
BU05;Vadocondes;2015-01-17;1300;0.00;4.69;62.84;483.70;3.62;268.00
BU05;Vadocondes;2015-01-17;1330;0.00;4.89;62.23;468.00;3.58;279.10
BU05;Vadocondes;2015-01-17;1400;0.00;5.28;62.64;439.40;4.00;284.30
BU05;Vadocondes;2015-01-17;1430;0.00;5.23;62.93;395.80;3.90;275.50
BU05;Vadocondes;2015-01-17;1500;0.00;5.36;56.63;323.30;3.63;277.90
BU05;Vadocondes;2015-01-17;1530;0.00;5.45;54.70;254.80;3.28;276.60
BU05;Vadocondes;2015-01-17;1600;0.00;4.31;61.46;54.41;2.22;258.30
BU05;Vadocondes;2015-01-17;1630;0.00;3.68;66.54;78.90;0.84;261.10
BU05;Vadocondes;2015-01-17;1700;0.00;3.85;66.08;34.10;0.46;253.00
BU05;Vadocondes;2015-01-17;1730;0.00;2.12;72.90;2.29;0.31;170.60
BU05;Vadocondes;2015-01-17;1800;0.00;-0.17;81.80;0.00;0.96;142.10
BU05;Vadocondes;2015-01-17;1830;0.00;-0.20;81.10;0.00;0.71;123.70
BU05;Vadocondes;2015-01-17;1900;0.00;-0.49;83.40;0.00;0.60;83.00
BU05;Vadocondes;2015-01-17;1930;0.00;-0.76;83.80;0.00;0.35;92.00
BU05;Vadocondes;2015-01-17;2000;0.00;-1.30;86.80;0.00;0.51;97.80
BU05;Vadocondes;2015-01-17;2030;0.00;-1.56;88.10;0.00;0.44;104.50
BU05;Vadocondes;2015-01-17;2100;0.00;-2.05;88.80;0.00;0.56;102.70
BU05;Vadocondes;2015-01-17;2130;0.00;-1.87;87.90;0.00;0.77;81.10
BU05;Vadocondes;2015-01-17;2200;0.00;-1.47;86.90;0.00;0.84;88.60
BU05;Vadocondes;2015-01-17;2230;0.00;-1.42;86.80;0.00;0.68;82.60
BU05;Vadocondes;2015-01-17;2300;0.00;-1.72;86.10;0.00;0.79;89.60
BU05;Vadocondes;2015-01-17;2330;0.00;-2.32;88.10;0.00;0.12;129.90
BU05;Vadocondes;2015-01-17;2400;0.00;-2.97;91.40;0.00;0.25;140.20
BU07;Santa Gadea del Cid;2015-01-17;0030;0.40;1.17;92.70;0.00;2.26;279.30
BU07;Santa Gadea del Cid;2015-01-17;0100;0.00;1.66;89.70;0.00;2.49;302.80
BU07;Santa Gadea del Cid;2015-01-17;0130;0.00;1.70;88.00;0.00;2.15;292.20
BU07;Santa Gadea del Cid;2015-01-17;0200;0.00;1.48;90.50;0.00;2.26;281.50
BU07;Santa Gadea del Cid;2015-01-17;0230;0.00;1.61;90.70;0.00;1.45;263.50
BU07;Santa Gadea del Cid;2015-01-17;0300;0.00;2.24;83.80;0.00;1.62;296.00
BU07;Santa Gadea del Cid;2015-01-17;0330;0.00;2.08;83.40;0.00;1.88;288.50
BU07;Santa Gadea del Cid;2015-01-17;0400;0.00;1.39;86.50;0.00;1.69;265.40
BU07;Santa Gadea del Cid;2015-01-17;0430;0.00;1.08;85.10;0.00;1.89;255.40
BU07;Santa Gadea del Cid;2015-01-17;0500;0.00;1.33;81.00;0.00;1.97;245.00
BU07;Santa Gadea del Cid;2015-01-17;0530;0.00;1.19;79.80;0.00;2.99;271.30
BU07;Santa Gadea del Cid;2015-01-17;0600;0.00;1.19;77.30;0.00;2.99;277.30
BU07;Santa Gadea del Cid;2015-01-17;0630;0.00;1.15;77.30;0.00;3.71;270.70
BU07;Santa Gadea del Cid;2015-01-17;0700;0.00;0.86;79.60;0.00;2.98;303.90
BU07;Santa Gadea del Cid;2015-01-17;0730;0.00;0.84;78.70;0.39;3.91;301.00
BU07;Santa Gadea del Cid;2015-01-17;0800;0.00;0.75;80.50;10.33;2.57;298.40
BU07;Santa Gadea del Cid;2015-01-17;0830;0.00;0.88;79.70;60.04;2.98;294.50
BU07;Santa Gadea del Cid;2015-01-17;0900;0.00;1.28;79.20;111.80;2.89;299.50
BU07;Santa Gadea del Cid;2015-01-17;0930;0.00;2.00;75.90;173.30;3.75;276.70
BU07;Santa Gadea del Cid;2015-01-17;1000;0.00;2.76;75.40;232.70;3.35;278.10
BU07;Santa Gadea del Cid;2015-01-17;1030;0.00;3.16;72.90;283.80;3.85;256.70
BU07;Santa Gadea del Cid;2015-01-17;1100;0.00;3.84;71.20;326.10;3.88;256.00
BU07;Santa Gadea del Cid;2015-01-17;1130;0.00;4.58;69.69;359.10;4.16;269.80
BU07;Santa Gadea del Cid;2015-01-17;1200;0.00;4.79;70.10;377.50;4.41;261.70
BU07;Santa Gadea del Cid;2015-01-17;1230;0.00;4.74;72.20;388.80;5.00;273.40
BU07;Santa Gadea del Cid;2015-01-17;1300;0.00;5.23;71.80;388.30;5.05;273.90
BU07;Santa Gadea del Cid;2015-01-17;1330;0.00;5.74;69.89;378.10;4.54;273.70
BU07;Santa Gadea del Cid;2015-01-17;1400;0.00;5.87;69.93;346.80;4.25;256.60
BU07;Santa Gadea del Cid;2015-01-17;1430;0.00;6.25;68.02;296.30;4.12;271.50
BU07;Santa Gadea del Cid;2015-01-17;1500;0.00;6.14;66.11;250.10;4.10;267.40
BU07;Santa Gadea del Cid;2015-01-17;1530;0.00;6.10;66.67;179.10;3.86;264.60
BU07;Santa Gadea del Cid;2015-01-17;1600;0.00;5.30;66.53;37.51;4.18;256.30
BU07;Santa Gadea del Cid;2015-01-17;1630;0.00;5.04;67.05;29.55;3.96;263.90
BU07;Santa Gadea del Cid;2015-01-17;1700;0.00;4.78;68.89;15.24;2.09;256.80
BU07;Santa Gadea del Cid;2015-01-17;1730;0.00;5.13;65.27;1.13;1.92;268.50
BU07;Santa Gadea del Cid;2015-01-17;1800;0.00;4.33;69.00;0.00;0.94;235.10
BU07;Santa Gadea del Cid;2015-01-17;1830;0.00;3.42;75.80;0.00;0.79;240.70
BU07;Santa Gadea del Cid;2015-01-17;1900;0.00;2.44;80.00;0.00;0.90;226.10
BU07;Santa Gadea del Cid;2015-01-17;1930;0.00;3.96;70.50;0.00;1.43;209.40
BU07;Santa Gadea del Cid;2015-01-17;2000;0.00;3.60;73.00;0.00;1.46;218.40
BU07;Santa Gadea del Cid;2015-01-17;2030;0.00;3.29;73.20;0.00;0.97;182.50
BU07;Santa Gadea del Cid;2015-01-17;2100;0.00;2.13;78.20;0.00;0.71;105.30
BU07;Santa Gadea del Cid;2015-01-17;2130;0.00;3.20;71.30;0.00;1.56;118.00
BU07;Santa Gadea del Cid;2015-01-17;2200;0.00;3.85;67.42;0.00;1.44;92.20
BU07;Santa Gadea del Cid;2015-01-17;2230;0.00;4.18;64.98;0.00;1.24;193.10
BU07;Santa Gadea del Cid;2015-01-17;2300;0.00;3.82;65.58;0.00;0.89;200.40
BU07;Santa Gadea del Cid;2015-01-17;2330;0.00;3.40;66.62;0.00;0.94;211.00
BU07;Santa Gadea del Cid;2015-01-17;2400;0.00;2.84;68.91;0.00;0.96;162.20
BU101;Valle de Losa;2015-01-17;0030;0.20;1.12;92.00;0.00;2.52;242.50
BU101;Valle de Losa;2015-01-17;0100;0.00;0.88;92.30;0.00;2.04;250.70
BU101;Valle de Losa;2015-01-17;0130;0.20;1.11;90.60;0.00;2.10;257.40
BU101;Valle de Losa;2015-01-17;0200;0.20;0.60;94.10;0.00;1.75;253.70
BU101;Valle de Losa;2015-01-17;0230;0.20;0.59;94.30;0.00;1.86;298.60
