Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-19;1230;0.00;6.01;86.40;553.70;0.62;15.24
BU101;Valle de Losa;2016-02-19;1300;0.00;7.45;73.50;532.80;0.94;6.18
BU101;Valle de Losa;2016-02-19;1330;0.00;7.50;70.20;510.80;0.97;359.20
BU101;Valle de Losa;2016-02-19;1400;0.00;8.29;65.63;431.60;0.66;232.10
BU101;Valle de Losa;2016-02-19;1430;0.00;8.47;65.10;474.40;0.83;167.30
BU101;Valle de Losa;2016-02-19;1500;0.00;9.59;61.09;418.50;0.61;220.40
BU101;Valle de Losa;2016-02-19;1530;0.00;9.54;57.40;361.30;1.12;235.50
BU101;Valle de Losa;2016-02-19;1600;0.00;9.49;57.12;289.20;0.70;269.60
BU101;Valle de Losa;2016-02-19;1630;0.00;9.17;55.98;207.20;1.07;319.60
BU101;Valle de Losa;2016-02-19;1700;0.00;7.71;64.50;130.70;1.19;326.90
BU101;Valle de Losa;2016-02-19;1730;0.00;6.63;67.92;63.49;0.17;306.00
BU101;Valle de Losa;2016-02-19;1800;0.00;3.20;79.70;6.17;0.00;0.00
BU101;Valle de Losa;2016-02-19;1830;0.00;0.69;87.70;0.20;0.45;114.30
BU101;Valle de Losa;2016-02-19;1900;0.00;-0.19;89.10;0.00;0.03;76.30
BU101;Valle de Losa;2016-02-19;1930;0.00;-1.11;91.50;0.00;0.15;94.80
BU101;Valle de Losa;2016-02-19;2000;0.00;-1.86;92.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-19;2030;0.00;-2.32;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-19;2100;0.00;-2.23;94.20;0.00;0.10;132.10
BU101;Valle de Losa;2016-02-19;2130;0.00;-2.27;94.40;0.00;0.04;214.00
BU101;Valle de Losa;2016-02-19;2200;0.00;-2.85;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-19;2230;0.00;-3.50;94.30;0.00;0.04;96.70
BU101;Valle de Losa;2016-02-19;2300;0.00;-4.30;94.20;0.00;0.04;96.80
BU101;Valle de Losa;2016-02-19;2330;0.00;-3.98;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-19;2400;0.00;-4.04;94.60;0.00;0.06;98.00
BU102;Condado de Treviño;2016-02-19;0900;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-19;0930;0.10;-0.36;100.00;169.90;0.17;55.97
BU102;Condado de Treviño;2016-02-19;1000;0.00;0.36;100.00;243.70;0.66;127.90
BU102;Condado de Treviño;2016-02-19;1030;0.00;1.10;100.00;342.00;0.40;175.30
BU102;Condado de Treviño;2016-02-19;1100;0.00;2.20;100.00;390.20;0.38;121.70
BU102;Condado de Treviño;2016-02-19;1130;0.00;4.24;99.20;572.90;0.92;222.90
BU102;Condado de Treviño;2016-02-19;1200;0.00;5.58;99.30;619.40;1.20;245.10
BU102;Condado de Treviño;2016-02-19;1230;0.00;6.78;77.78;623.40;1.12;198.00
BU102;Condado de Treviño;2016-02-19;1300;0.00;8.11;70.50;616.90;0.95;207.80
BU102;Condado de Treviño;2016-02-19;1330;0.00;8.54;65.91;601.50;1.48;239.60
BU102;Condado de Treviño;2016-02-19;1400;0.00;8.70;65.70;570.70;1.88;200.60
BU102;Condado de Treviño;2016-02-19;1430;0.00;9.05;64.02;514.80;1.48;193.40
BU102;Condado de Treviño;2016-02-19;1500;0.00;9.42;61.14;476.80;1.94;184.60
BU102;Condado de Treviño;2016-02-19;1530;0.00;9.90;58.00;409.60;1.15;193.20
BU102;Condado de Treviño;2016-02-19;1600;0.00;9.89;54.93;323.70;1.00;245.70
BU102;Condado de Treviño;2016-02-19;1630;0.00;10.36;53.16;225.70;0.83;224.60
BU102;Condado de Treviño;2016-02-19;1700;0.00;9.97;51.12;134.30;1.01;208.20
BU102;Condado de Treviño;2016-02-19;1730;0.00;9.47;51.95;49.00;0.07;178.90
BU102;Condado de Treviño;2016-02-19;1800;0.00;7.61;57.18;1.29;0.11;359.80
BU102;Condado de Treviño;2016-02-19;1830;0.00;5.22;71.22;0.00;1.50;5.74
BU102;Condado de Treviño;2016-02-19;1900;0.00;3.05;84.00;0.00;1.86;354.60
BU102;Condado de Treviño;2016-02-19;1930;0.00;2.95;84.10;0.00;1.51;342.80
BU102;Condado de Treviño;2016-02-19;2000;0.00;2.48;87.00;0.00;1.23;347.50
BU102;Condado de Treviño;2016-02-19;2030;0.00;2.30;86.30;0.00;0.25;296.50
BU102;Condado de Treviño;2016-02-19;2100;0.00;1.73;87.70;0.00;0.69;223.20
BU102;Condado de Treviño;2016-02-19;2130;0.00;0.59;93.00;0.00;0.66;335.30
BU102;Condado de Treviño;2016-02-19;2200;0.00;0.43;93.10;0.00;0.93;348.10
BU102;Condado de Treviño;2016-02-19;2230;0.00;0.05;93.10;0.00;1.04;319.80
BU102;Condado de Treviño;2016-02-19;2300;0.00;-0.08;94.60;0.00;1.04;334.30
BU102;Condado de Treviño;2016-02-19;2330;0.00;-0.31;94.70;0.00;0.59;330.50
BU102;Condado de Treviño;2016-02-19;2400;0.00;-0.75;95.40;0.00;0.49;306.90
LE01;Carracedelo;2016-02-19;0030;0.00;-1.72;95.30;0.00;0.20;3.30
LE01;Carracedelo;2016-02-19;0100;0.00;-2.18;96.10;0.00;0.06;54.76
LE01;Carracedelo;2016-02-19;0130;0.00;-2.29;96.50;0.00;0.14;29.50
LE01;Carracedelo;2016-02-19;0200;0.00;-2.62;96.90;0.00;0.07;29.96
LE01;Carracedelo;2016-02-19;0230;0.00;-2.82;97.40;0.00;0.22;38.03
LE01;Carracedelo;2016-02-19;0300;0.00;-2.69;97.60;0.00;0.10;34.38
LE01;Carracedelo;2016-02-19;0330;0.00;-3.02;97.50;0.00;0.13;66.01
LE01;Carracedelo;2016-02-19;0400;0.00;-3.38;97.60;0.00;0.19;67.82
LE01;Carracedelo;2016-02-19;0430;0.00;-3.44;97.70;0.00;0.05;67.22
LE01;Carracedelo;2016-02-19;0500;0.00;-3.71;97.80;0.00;0.05;67.63
LE01;Carracedelo;2016-02-19;0530;0.00;-3.49;98.00;0.00;0.09;41.90
LE01;Carracedelo;2016-02-19;0600;0.00;-3.67;98.00;0.00;0.14;45.88
LE01;Carracedelo;2016-02-19;0630;0.00;-4.05;97.80;0.00;0.40;182.20
LE01;Carracedelo;2016-02-19;0700;0.00;-4.40;97.90;0.03;0.03;181.10
LE01;Carracedelo;2016-02-19;0730;0.00;-4.22;98.10;3.26;0.14;113.60
LE01;Carracedelo;2016-02-19;0800;0.00;-4.05;98.30;30.37;0.09;96.10
LE01;Carracedelo;2016-02-19;0830;0.00;-3.29;98.40;55.06;0.39;22.48
LE01;Carracedelo;2016-02-19;0900;0.00;-2.58;98.40;97.60;0.51;77.80
LE01;Carracedelo;2016-02-19;0930;0.00;-2.29;98.40;206.20;0.83;169.30
LE01;Carracedelo;2016-02-19;1000;0.20;-1.43;98.40;300.80;0.60;175.10
LE01;Carracedelo;2016-02-19;1030;0.00;0.13;98.20;348.50;0.42;319.80
LE01;Carracedelo;2016-02-19;1100;0.00;0.94;97.50;357.90;0.34;263.40
LE01;Carracedelo;2016-02-19;1130;0.00;2.25;92.20;544.70;0.51;218.70
LE01;Carracedelo;2016-02-19;1200;0.00;4.35;74.40;580.80;0.51;232.10
LE01;Carracedelo;2016-02-19;1230;0.00;5.61;67.52;596.30;0.97;7.31
LE01;Carracedelo;2016-02-19;1300;0.00;6.78;63.34;601.60;0.80;93.20
LE01;Carracedelo;2016-02-19;1330;0.00;7.36;58.03;592.20;0.84;27.48
LE01;Carracedelo;2016-02-19;1400;0.00;8.73;52.44;577.40;1.02;164.30
LE01;Carracedelo;2016-02-19;1430;0.00;8.99;48.54;521.80;0.94;188.00
LE01;Carracedelo;2016-02-19;1500;0.00;9.85;35.03;480.40;0.75;189.80
LE01;Carracedelo;2016-02-19;1530;0.00;10.83;35.47;409.90;0.86;288.20
LE01;Carracedelo;2016-02-19;1600;0.00;10.94;37.58;350.40;0.79;129.70
LE01;Carracedelo;2016-02-19;1630;0.00;10.72;38.43;273.90;0.88;176.10
LE01;Carracedelo;2016-02-19;1700;0.00;10.85;39.67;175.80;0.59;188.50
LE01;Carracedelo;2016-02-19;1730;0.00;10.83;35.58;88.00;0.66;166.60
LE01;Carracedelo;2016-02-19;1800;0.00;9.51;42.75;19.88;0.47;130.30
LE01;Carracedelo;2016-02-19;1830;0.00;8.13;48.96;2.04;0.41;157.10
LE01;Carracedelo;2016-02-19;1900;0.00;6.19;60.09;0.00;0.56;11.45
LE01;Carracedelo;2016-02-19;1930;0.00;5.57;64.68;0.00;0.54;343.90
LE01;Carracedelo;2016-02-19;2000;0.00;3.73;73.70;0.00;0.10;339.10
LE01;Carracedelo;2016-02-19;2030;0.00;2.36;80.50;0.00;0.03;322.40
LE01;Carracedelo;2016-02-19;2100;0.00;1.12;87.20;0.00;0.22;8.99
LE01;Carracedelo;2016-02-19;2130;0.00;0.87;89.80;0.00;0.16;33.68
LE01;Carracedelo;2016-02-19;2200;0.00;0.57;90.60;0.00;0.34;21.39
LE01;Carracedelo;2016-02-19;2230;0.00;-0.05;91.20;0.00;0.03;19.69
LE01;Carracedelo;2016-02-19;2300;0.00;-0.23;92.90;0.00;0.15;18.62
LE01;Carracedelo;2016-02-19;2330;0.00;-0.76;93.60;0.00;0.03;19.45
LE01;Carracedelo;2016-02-19;2400;0.00;-0.99;94.70;0.00;0.17;22.39
LE02;Mansilla mayor;2016-02-19;0030;0.00;-2.66;96.50;0.00;0.89;355.20
LE02;Mansilla mayor;2016-02-19;0100;0.00;-3.00;97.40;0.00;0.67;358.30
LE02;Mansilla mayor;2016-02-19;0130;0.00;-3.22;99.10;0.00;0.29;11.51
LE02;Mansilla mayor;2016-02-19;0200;0.00;-3.64;99.50;0.00;0.12;339.20
LE02;Mansilla mayor;2016-02-19;0230;0.00;-3.61;100.00;0.00;0.21;9.55
LE02;Mansilla mayor;2016-02-19;0300;0.00;-4.19;100.00;0.00;0.26;316.40
LE02;Mansilla mayor;2016-02-19;0330;0.00;-4.03;99.80;0.00;1.47;331.30
LE02;Mansilla mayor;2016-02-19;0400;0.00;-3.79;98.60;0.00;1.48;336.30
LE02;Mansilla mayor;2016-02-19;0430;0.00;-3.99;98.80;0.00;1.50;358.10
LE02;Mansilla mayor;2016-02-19;0500;0.00;-3.90;96.90;0.00;0.89;25.80
LE02;Mansilla mayor;2016-02-19;0530;0.00;-4.28;98.80;0.00;0.62;30.41
LE02;Mansilla mayor;2016-02-19;0600;0.00;-4.86;99.70;0.00;0.73;356.10
LE02;Mansilla mayor;2016-02-19;0630;0.00;-5.39;99.70;0.00;0.13;223.60
LE02;Mansilla mayor;2016-02-19;0700;0.00;-5.34;100.00;0.07;0.13;318.60
LE02;Mansilla mayor;2016-02-19;0730;0.00;-5.58;100.00;6.28;0.58;330.90
LE02;Mansilla mayor;2016-02-19;0800;0.00;-4.96;98.80;54.76;1.21;322.10
LE02;Mansilla mayor;2016-02-19;0830;0.00;-3.90;94.80;142.90;2.25;340.30
LE02;Mansilla mayor;2016-02-19;0900;0.00;-2.59;91.40;225.00;0.97;351.20
LE02;Mansilla mayor;2016-02-19;0930;0.00;-1.02;83.40;368.50;0.41;48.43
LE02;Mansilla mayor;2016-02-19;1000;0.00;0.31;79.20;454.10;0.47;35.53
LE02;Mansilla mayor;2016-02-19;1030;0.00;1.54;74.60;497.70;0.40;51.67
LE02;Mansilla mayor;2016-02-19;1100;0.00;2.87;70.20;548.80;0.72;345.50
LE02;Mansilla mayor;2016-02-19;1130;0.00;4.11;65.72;590.30;1.69;241.80
LE02;Mansilla mayor;2016-02-19;1200;0.00;4.64;61.22;621.70;1.35;246.40
LE02;Mansilla mayor;2016-02-19;1230;0.00;5.79;57.86;638.80;1.18;261.50
LE02;Mansilla mayor;2016-02-19;1300;0.00;6.49;52.82;642.90;1.00;229.10
LE02;Mansilla mayor;2016-02-19;1330;0.00;7.15;48.22;631.00;1.18;225.50
LE02;Mansilla mayor;2016-02-19;1400;0.00;8.17;46.15;603.80;1.09;241.20
LE02;Mansilla mayor;2016-02-19;1430;0.00;8.05;44.62;563.70;1.87;261.20
LE02;Mansilla mayor;2016-02-19;1500;0.00;8.30;43.35;506.70;1.56;243.60
LE02;Mansilla mayor;2016-02-19;1530;0.00;8.76;47.21;432.40;1.86;209.00
LE02;Mansilla mayor;2016-02-19;1600;0.00;8.45;45.26;363.20;1.70;206.40
LE02;Mansilla mayor;2016-02-19;1630;0.00;8.70;43.37;274.50;1.64;217.40
LE02;Mansilla mayor;2016-02-19;1700;0.00;8.28;44.35;183.00;1.58;195.60
LE02;Mansilla mayor;2016-02-19;1730;0.00;7.64;47.73;90.50;1.30;209.90
LE02;Mansilla mayor;2016-02-19;1800;0.00;6.71;50.35;19.53;0.65;202.10
LE02;Mansilla mayor;2016-02-19;1830;0.00;5.05;61.10;1.21;0.36;202.90
LE02;Mansilla mayor;2016-02-19;1900;0.00;3.53;68.65;0.00;1.00;191.00
LE02;Mansilla mayor;2016-02-19;1930;0.00;3.00;74.70;0.00;1.05;194.00
LE02;Mansilla mayor;2016-02-19;2000;0.00;2.39;76.50;0.00;0.74;203.10
LE02;Mansilla mayor;2016-02-19;2030;0.00;1.14;85.00;0.00;0.65;194.70
LE02;Mansilla mayor;2016-02-19;2100;0.00;1.23;85.30;0.00;0.43;6.95
LE02;Mansilla mayor;2016-02-19;2130;0.00;-0.63;98.30;0.00;0.49;4.00
LE02;Mansilla mayor;2016-02-19;2200;0.00;-1.05;96.40;0.00;0.28;317.30
LE02;Mansilla mayor;2016-02-19;2230;0.00;-1.11;95.50;0.00;0.28;341.90
LE02;Mansilla mayor;2016-02-19;2300;0.00;-1.66;98.70;0.00;0.10;101.60
LE02;Mansilla mayor;2016-02-19;2330;0.00;-1.89;100.00;0.00;0.12;339.90
LE02;Mansilla mayor;2016-02-19;2400;0.00;-1.95;100.00;0.00;0.37;5.62
LE03;Cubillas de los Oteros;2016-02-19;0030;0.00;-2.98;97.20;0.00;0.32;75.90
LE03;Cubillas de los Oteros;2016-02-19;0100;0.00;-3.20;97.20;0.00;0.25;35.19
LE03;Cubillas de los Oteros;2016-02-19;0130;0.00;-3.51;97.90;0.00;0.17;54.01
LE03;Cubillas de los Oteros;2016-02-19;0200;0.00;-3.56;98.20;0.00;0.29;52.85
LE03;Cubillas de los Oteros;2016-02-19;0230;0.00;-4.05;98.00;0.00;0.17;27.66
LE03;Cubillas de los Oteros;2016-02-19;0300;0.00;-4.25;98.40;0.00;0.11;13.23
LE03;Cubillas de los Oteros;2016-02-19;0330;0.00;-4.18;98.60;0.00;0.22;353.50
LE03;Cubillas de los Oteros;2016-02-19;0400;0.00;-4.36;98.30;0.00;0.14;63.72
LE03;Cubillas de los Oteros;2016-02-19;0430;0.00;-4.53;98.20;0.00;0.41;50.14
LE03;Cubillas de los Oteros;2016-02-19;0500;0.00;-4.27;98.00;0.00;0.32;58.91
LE03;Cubillas de los Oteros;2016-02-19;0530;0.00;-4.89;97.70;0.00;0.16;27.32
LE03;Cubillas de los Oteros;2016-02-19;0600;0.00;-5.13;97.60;0.00;0.02;43.32
LE03;Cubillas de los Oteros;2016-02-19;0630;0.00;-5.22;97.90;0.00;0.22;21.16
LE03;Cubillas de los Oteros;2016-02-19;0700;0.00;-5.57;97.60;0.09;0.32;6.13
LE03;Cubillas de los Oteros;2016-02-19;0730;0.00;-5.46;97.90;6.58;0.39;0.85
LE03;Cubillas de los Oteros;2016-02-19;0800;0.00;-4.77;97.90;30.02;0.74;3.41
LE03;Cubillas de los Oteros;2016-02-19;0830;0.00;-3.58;95.50;112.70;0.71;30.45
LE03;Cubillas de los Oteros;2016-02-19;0900;0.00;-2.03;91.40;255.10;0.74;37.17
LE03;Cubillas de los Oteros;2016-02-19;0930;0.00;-0.91;87.70;353.00;0.54;33.12
LE03;Cubillas de los Oteros;2016-02-19;1000;0.00;0.50;80.80;421.40;0.62;80.60
LE03;Cubillas de los Oteros;2016-02-19;1030;0.00;1.91;76.30;476.70;0.62;58.58
LE03;Cubillas de los Oteros;2016-02-19;1100;0.00;3.39;70.10;521.70;0.77;318.00
LE03;Cubillas de los Oteros;2016-02-19;1130;0.00;4.36;66.71;564.80;1.31;221.30
LE03;Cubillas de los Oteros;2016-02-19;1200;0.00;5.24;62.82;594.80;1.38;238.60
LE03;Cubillas de los Oteros;2016-02-19;1230;0.00;6.10;54.45;612.90;1.46;226.90
LE03;Cubillas de los Oteros;2016-02-19;1300;0.00;6.78;54.44;616.20;1.20;253.80
LE03;Cubillas de los Oteros;2016-02-19;1330;0.00;7.34;51.06;605.80;1.38;242.70
LE03;Cubillas de los Oteros;2016-02-19;1400;0.00;7.86;45.74;577.40;1.42;245.00
LE03;Cubillas de los Oteros;2016-02-19;1430;0.00;8.37;44.78;540.60;1.46;256.90
LE03;Cubillas de los Oteros;2016-02-19;1500;0.00;8.92;42.10;491.80;1.40;272.60
LE03;Cubillas de los Oteros;2016-02-19;1530;0.00;8.92;40.00;414.00;0.97;238.20
LE03;Cubillas de los Oteros;2016-02-19;1600;0.00;9.20;38.11;351.00;1.14;236.10
LE03;Cubillas de los Oteros;2016-02-19;1630;0.00;9.42;35.55;266.60;1.08;226.90
LE03;Cubillas de los Oteros;2016-02-19;1700;0.00;8.78;38.18;178.30;0.89;197.50
LE03;Cubillas de los Oteros;2016-02-19;1730;0.00;8.26;42.50;92.00;0.89;185.00
LE03;Cubillas de los Oteros;2016-02-19;1800;0.00;7.25;51.56;19.06;0.69;180.20
LE03;Cubillas de los Oteros;2016-02-19;1830;0.00;5.19;63.61;1.10;0.83;176.50
LE03;Cubillas de los Oteros;2016-02-19;1900;0.00;4.23;66.93;0.00;0.85;224.10
LE03;Cubillas de los Oteros;2016-02-19;1930;0.00;3.92;69.75;0.00;0.98;202.90
LE03;Cubillas de los Oteros;2016-02-19;2000;0.00;2.91;74.80;0.00;0.73;181.20
LE03;Cubillas de los Oteros;2016-02-19;2030;0.00;2.14;78.50;0.00;0.85;195.10
LE03;Cubillas de los Oteros;2016-02-19;2100;0.00;2.21;77.30;0.00;0.45;208.60
LE03;Cubillas de los Oteros;2016-02-19;2130;0.00;1.06;82.70;0.00;0.04;255.10
LE03;Cubillas de los Oteros;2016-02-19;2200;0.00;0.20;88.00;0.00;0.14;89.00
LE03;Cubillas de los Oteros;2016-02-19;2230;0.00;-0.14;91.50;0.00;0.08;99.10
LE03;Cubillas de los Oteros;2016-02-19;2300;0.00;-0.53;92.70;0.00;0.29;82.10
LE03;Cubillas de los Oteros;2016-02-19;2330;0.00;-0.86;94.60;0.00;0.26;16.08
LE03;Cubillas de los Oteros;2016-02-19;2400;0.00;-1.39;94.00;0.00;0.41;67.02
LE04;Zotes del Paramo;2016-02-19;0030;0.00;-2.77;93.70;0.00;0.71;354.70
LE04;Zotes del Paramo;2016-02-19;0100;0.00;-2.97;93.50;0.00;0.33;337.60
LE04;Zotes del Paramo;2016-02-19;0130;0.00;-3.15;93.90;0.00;0.58;352.30
LE04;Zotes del Paramo;2016-02-19;0200;0.00;-3.22;93.70;0.00;0.43;358.30
LE04;Zotes del Paramo;2016-02-19;0230;0.00;-3.40;93.70;0.00;0.44;358.70
LE04;Zotes del Paramo;2016-02-19;0300;0.00;-3.56;94.00;0.00;0.15;5.04
LE04;Zotes del Paramo;2016-02-19;0330;0.00;-3.76;94.40;0.00;0.50;317.80
LE04;Zotes del Paramo;2016-02-19;0400;0.00;-3.91;94.90;0.00;0.42;337.80
LE04;Zotes del Paramo;2016-02-19;0430;0.00;-4.05;95.10;0.00;0.75;325.80
LE04;Zotes del Paramo;2016-02-19;0500;0.00;-3.91;95.10;0.00;1.02;320.60
LE04;Zotes del Paramo;2016-02-19;0530;0.00;-4.03;94.80;0.00;0.35;325.50
LE04;Zotes del Paramo;2016-02-19;0600;0.00;-4.53;94.60;0.00;0.23;89.60
LE04;Zotes del Paramo;2016-02-19;0630;0.00;-4.61;94.80;0.00;0.08;6.70
LE04;Zotes del Paramo;2016-02-19;0700;0.00;-4.70;94.90;0.07;0.72;335.80
LE04;Zotes del Paramo;2016-02-19;0730;0.00;-4.63;94.70;7.33;0.79;355.20
LE04;Zotes del Paramo;2016-02-19;0800;0.00;-4.02;94.20;50.62;1.19;353.80
LE04;Zotes del Paramo;2016-02-19;0830;0.00;-2.87;92.60;138.60;0.79;358.70
LE04;Zotes del Paramo;2016-02-19;0900;0.00;-1.54;89.60;258.50;0.69;338.40
LE04;Zotes del Paramo;2016-02-19;0930;0.10;-0.24;84.70;340.20;0.86;30.64
LE04;Zotes del Paramo;2016-02-19;1000;0.00;1.08;78.50;392.30;0.77;16.51
LE04;Zotes del Paramo;2016-02-19;1030;0.00;2.27;73.20;446.20;0.68;324.70
LE04;Zotes del Paramo;2016-02-19;1100;0.10;3.23;69.10;529.00;0.93;305.10
LE04;Zotes del Paramo;2016-02-19;1130;0.00;4.31;63.36;576.70;0.58;354.40
LE04;Zotes del Paramo;2016-02-19;1200;0.00;5.07;59.07;610.20;0.90;303.70
LE04;Zotes del Paramo;2016-02-19;1230;0.00;5.42;56.39;626.80;0.89;26.15
LE04;Zotes del Paramo;2016-02-19;1300;0.00;5.55;54.14;629.90;0.81;347.50
LE04;Zotes del Paramo;2016-02-19;1330;0.00;6.00;51.69;619.30;1.26;212.10
LE04;Zotes del Paramo;2016-02-19;1400;0.00;6.49;47.62;596.20;1.05;190.60
LE04;Zotes del Paramo;2016-02-19;1430;0.00;6.75;43.45;554.00;1.31;339.40
LE04;Zotes del Paramo;2016-02-19;1500;0.00;7.04;38.82;500.60;0.92;277.90
LE04;Zotes del Paramo;2016-02-19;1530;0.00;7.27;32.39;391.90;0.72;346.60
LE04;Zotes del Paramo;2016-02-19;1600;0.00;7.27;36.82;361.00;1.06;153.20
LE04;Zotes del Paramo;2016-02-19;1630;0.00;7.52;36.87;281.00;0.75;194.00
LE04;Zotes del Paramo;2016-02-19;1700;0.00;7.34;43.38;186.60;1.43;184.70
LE04;Zotes del Paramo;2016-02-19;1730;0.00;6.57;50.75;99.40;1.46;192.20
LE04;Zotes del Paramo;2016-02-19;1800;0.00;5.27;56.03;21.59;0.99;183.20
LE04;Zotes del Paramo;2016-02-19;1830;0.00;3.20;69.21;1.58;0.91;164.10
LE04;Zotes del Paramo;2016-02-19;1900;0.00;1.88;76.10;0.00;1.06;194.30
LE04;Zotes del Paramo;2016-02-19;1930;0.00;0.92;82.70;0.00;0.70;48.33
LE04;Zotes del Paramo;2016-02-19;2000;0.00;0.73;84.60;0.00;0.69;28.45
LE04;Zotes del Paramo;2016-02-19;2030;0.00;0.80;84.10;0.00;0.17;148.20
LE04;Zotes del Paramo;2016-02-19;2100;0.00;-0.01;88.60;0.00;0.10;107.90
LE04;Zotes del Paramo;2016-02-19;2130;0.00;-0.27;90.00;0.00;0.06;107.90
LE04;Zotes del Paramo;2016-02-19;2200;0.00;-0.72;92.10;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-02-19;2230;0.00;-1.13;93.50;0.00;0.12;352.00
LE04;Zotes del Paramo;2016-02-19;2300;0.00;-1.01;94.40;0.00;0.52;333.00
LE04;Zotes del Paramo;2016-02-19;2330;0.00;-1.03;94.70;0.00;0.27;356.60
LE04;Zotes del Paramo;2016-02-19;2400;0.00;-1.24;94.60;0.00;0.11;16.83
LE05;Quintana del Marco;2016-02-19;0030;0.00;-1.93;89.20;0.00;1.07;308.70
LE05;Quintana del Marco;2016-02-19;0100;0.00;-2.69;90.10;0.00;0.46;329.90
LE05;Quintana del Marco;2016-02-19;0130;0.00;-3.24;93.50;0.00;0.26;359.20
LE05;Quintana del Marco;2016-02-19;0200;0.00;-2.95;93.10;0.00;0.10;328.60
LE05;Quintana del Marco;2016-02-19;0230;0.00;-3.40;94.20;0.00;0.51;326.60
LE05;Quintana del Marco;2016-02-19;0300;0.00;-3.06;92.50;0.00;0.37;308.30
LE05;Quintana del Marco;2016-02-19;0330;0.00;-3.37;92.10;0.00;0.92;312.20
LE05;Quintana del Marco;2016-02-19;0400;0.00;-3.28;91.50;0.00;0.83;311.30
LE05;Quintana del Marco;2016-02-19;0430;0.00;-3.29;90.90;0.00;0.41;353.10
LE05;Quintana del Marco;2016-02-19;0500;0.00;-4.24;93.50;0.00;0.53;336.40
LE05;Quintana del Marco;2016-02-19;0530;0.00;-4.24;93.80;0.00;0.24;311.90
LE05;Quintana del Marco;2016-02-19;0600;0.00;-4.24;94.20;0.00;0.22;290.60
LE05;Quintana del Marco;2016-02-19;0630;0.00;-4.74;95.20;0.00;0.22;3.23
LE05;Quintana del Marco;2016-02-19;0700;0.00;-4.84;96.30;0.12;0.36;295.80
LE05;Quintana del Marco;2016-02-19;0730;0.00;-4.90;96.20;6.80;0.91;297.80
LE05;Quintana del Marco;2016-02-19;0800;0.00;-4.14;95.00;53.48;1.46;318.30
LE05;Quintana del Marco;2016-02-19;0830;0.00;-2.86;91.00;141.00;1.40;318.80
LE05;Quintana del Marco;2016-02-19;0900;0.00;-2.01;88.30;217.30;1.43;324.30
LE05;Quintana del Marco;2016-02-19;0930;0.00;-0.96;85.90;337.80;0.99;350.50
LE05;Quintana del Marco;2016-02-19;1000;0.00;0.03;84.00;351.90;0.61;3.54
LE05;Quintana del Marco;2016-02-19;1030;0.00;1.76;76.73;464.60;0.59;26.58
LE05;Quintana del Marco;2016-02-19;1100;0.20;2.87;71.57;519.50;0.55;327.70
LE05;Quintana del Marco;2016-02-19;1130;0.00;4.20;65.07;569.90;0.76;26.20
LE05;Quintana del Marco;2016-02-19;1200;0.00;5.53;55.95;604.80;0.76;154.50
LE05;Quintana del Marco;2016-02-19;1230;0.00;6.48;51.74;622.10;0.68;227.60
LE05;Quintana del Marco;2016-02-19;1300;0.00;7.15;50.92;626.90;0.88;148.20
LE05;Quintana del Marco;2016-02-19;1330;0.00;7.24;49.39;615.80;1.29;151.50
LE05;Quintana del Marco;2016-02-19;1400;0.00;7.57;47.54;594.10;1.15;103.90
LE05;Quintana del Marco;2016-02-19;1430;0.00;8.49;46.34;547.30;1.41;143.00
LE05;Quintana del Marco;2016-02-19;1500;0.00;8.59;47.14;488.40;1.49;148.10
LE05;Quintana del Marco;2016-02-19;1530;0.00;8.83;45.97;408.10;1.63;141.60
LE05;Quintana del Marco;2016-02-19;1600;0.00;8.87;46.23;359.30;1.60;144.70
LE05;Quintana del Marco;2016-02-19;1630;0.00;8.91;43.36;278.10;1.64;149.60
LE05;Quintana del Marco;2016-02-19;1700;0.00;8.59;47.41;188.00;1.79;151.20
LE05;Quintana del Marco;2016-02-19;1730;0.00;7.90;46.72;99.80;1.48;134.00
LE05;Quintana del Marco;2016-02-19;1800;0.00;6.81;49.49;25.18;0.81;124.40
LE05;Quintana del Marco;2016-02-19;1830;0.00;5.07;60.34;1.76;1.26;144.00
LE05;Quintana del Marco;2016-02-19;1900;0.00;3.58;75.01;0.00;0.55;162.30
LE05;Quintana del Marco;2016-02-19;1930;0.00;1.98;81.30;0.00;0.61;277.20
LE05;Quintana del Marco;2016-02-19;2000;0.00;0.99;81.30;0.00;0.73;289.20
LE05;Quintana del Marco;2016-02-19;2030;0.00;0.86;87.80;0.00;0.63;350.80
LE05;Quintana del Marco;2016-02-19;2100;0.00;0.14;86.10;0.00;0.28;259.30
LE05;Quintana del Marco;2016-02-19;2130;0.00;-1.09;90.70;0.00;0.31;269.90
LE05;Quintana del Marco;2016-02-19;2200;0.00;-1.57;94.10;0.00;0.22;270.60
