Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-02-01;0800;0.00;2.77;100.00;11.08;2.48;247.30
AV101;Muñogalindo;2016-02-01;0830;0.00;2.20;100.00;54.27;2.30;249.50
AV101;Muñogalindo;2016-02-01;0900;0.00;1.85;100.00;158.20;3.00;269.70
AV101;Muñogalindo;2016-02-01;0930;0.00;2.43;100.00;293.00;2.83;266.60
AV101;Muñogalindo;2016-02-01;1000;0.00;3.98;100.00;425.90;2.26;254.50
AV101;Muñogalindo;2016-02-01;1030;0.00;5.80;100.00;489.00;1.54;295.50
AV101;Muñogalindo;2016-02-01;1100;0.00;8.16;100.00;529.50;1.77;114.70
AV101;Muñogalindo;2016-02-01;1130;0.00;8.93;95.80;564.30;2.97;73.51
AV101;Muñogalindo;2016-02-01;1200;0.00;10.27;79.14;587.70;2.51;69.27
AV101;Muñogalindo;2016-02-01;1230;0.00;12.71;64.71;601.00;1.32;92.40
AV101;Muñogalindo;2016-02-01;1300;0.00;14.37;55.65;601.40;2.02;92.70
AV101;Muñogalindo;2016-02-01;1330;0.00;14.93;50.57;582.90;2.44;84.40
AV101;Muñogalindo;2016-02-01;1400;0.00;15.50;50.24;549.80;2.74;70.84
AV101;Muñogalindo;2016-02-01;1430;0.00;15.78;47.07;502.60;3.02;70.72
AV101;Muñogalindo;2016-02-01;1500;0.00;15.95;55.38;439.90;3.14;85.70
AV101;Muñogalindo;2016-02-01;1530;0.00;15.88;56.06;370.50;3.31;88.10
AV101;Muñogalindo;2016-02-01;1600;0.00;15.83;57.23;277.20;3.76;88.30
AV101;Muñogalindo;2016-02-01;1630;0.00;14.60;67.66;172.70;4.49;87.80
AV101;Muñogalindo;2016-02-01;1700;0.00;12.89;73.93;69.03;3.47;92.00
AV101;Muñogalindo;2016-02-01;1730;0.00;11.30;81.40;29.72;2.49;68.56
AV101;Muñogalindo;2016-02-01;1800;0.00;9.44;88.60;2.24;2.66;69.76
AV101;Muñogalindo;2016-02-01;1830;0.00;8.16;92.90;0.00;2.32;44.55
AV101;Muñogalindo;2016-02-01;1900;0.00;7.46;93.90;0.00;1.42;287.00
AV101;Muñogalindo;2016-02-01;1930;0.00;6.67;95.20;0.00;1.79;257.20
AV101;Muñogalindo;2016-02-01;2000;0.00;5.10;98.00;0.00;1.86;293.70
AV101;Muñogalindo;2016-02-01;2030;0.00;4.98;99.60;0.00;1.89;303.90
AV101;Muñogalindo;2016-02-01;2100;0.00;4.40;99.60;0.00;1.82;223.80
AV101;Muñogalindo;2016-02-01;2130;0.00;3.77;96.90;0.00;2.03;276.20
AV101;Muñogalindo;2016-02-01;2200;0.00;2.26;100.00;0.00;2.53;268.10
AV101;Muñogalindo;2016-02-01;2230;0.00;2.46;100.00;0.00;2.27;271.10
AV101;Muñogalindo;2016-02-01;2300;0.00;1.23;99.90;0.00;1.77;283.90
AV101;Muñogalindo;2016-02-01;2330;0.00;1.31;100.00;0.00;2.14;265.00
AV101;Muñogalindo;2016-02-01;2400;0.00;1.01;100.00;0.00;2.44;259.70
BU02;Valle de Valdelucio;2016-02-01;0030;0.00;7.50;100.00;0.00;0.14;263.80
BU02;Valle de Valdelucio;2016-02-01;0100;0.00;7.37;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0130;0.00;7.37;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0200;0.00;7.41;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0230;0.00;7.39;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0300;0.00;7.37;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0330;0.00;7.37;100.00;0.00;0.01;200.00
BU02;Valle de Valdelucio;2016-02-01;0400;0.00;7.19;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0430;0.00;7.21;100.00;0.00;0.22;283.30
BU02;Valle de Valdelucio;2016-02-01;0500;0.00;7.19;100.00;0.00;1.03;284.70
BU02;Valle de Valdelucio;2016-02-01;0530;0.00;6.97;100.00;0.00;0.61;285.60
BU02;Valle de Valdelucio;2016-02-01;0600;0.00;6.81;100.00;0.00;0.43;255.50
BU02;Valle de Valdelucio;2016-02-01;0630;0.00;6.70;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0700;0.00;6.70;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;0730;0.00;6.68;100.00;0.44;0.32;278.80
BU02;Valle de Valdelucio;2016-02-01;0800;0.00;6.68;100.00;11.16;1.57;278.00
BU02;Valle de Valdelucio;2016-02-01;0830;0.00;6.73;100.00;25.25;1.35;273.60
BU02;Valle de Valdelucio;2016-02-01;0900;0.00;6.61;100.00;35.44;0.99;261.70
BU02;Valle de Valdelucio;2016-02-01;0930;0.00;6.61;100.00;47.83;0.70;272.00
BU02;Valle de Valdelucio;2016-02-01;1000;0.00;6.53;100.00;58.59;2.05;288.60
BU02;Valle de Valdelucio;2016-02-01;1030;0.00;6.46;100.00;135.90;1.11;305.40
BU02;Valle de Valdelucio;2016-02-01;1100;0.00;7.21;99.50;269.70;0.59;270.90
BU02;Valle de Valdelucio;2016-02-01;1130;0.00;7.79;94.90;258.10;1.28;280.80
BU02;Valle de Valdelucio;2016-02-01;1200;0.00;8.26;92.80;263.20;1.63;276.40
BU02;Valle de Valdelucio;2016-02-01;1230;0.00;8.54;90.90;248.10;1.01;93.80
BU02;Valle de Valdelucio;2016-02-01;1300;0.00;8.60;89.70;348.90;1.98;101.70
BU02;Valle de Valdelucio;2016-02-01;1330;0.00;9.33;88.00;395.60;2.00;116.60
BU02;Valle de Valdelucio;2016-02-01;1400;0.00;10.33;84.80;530.30;1.67;112.90
BU02;Valle de Valdelucio;2016-02-01;1430;0.00;10.75;82.80;402.70;1.82;126.20
BU02;Valle de Valdelucio;2016-02-01;1500;0.00;10.49;83.00;236.80;1.14;124.00
BU02;Valle de Valdelucio;2016-02-01;1530;0.00;10.44;82.00;180.20;1.01;104.10
BU02;Valle de Valdelucio;2016-02-01;1600;0.00;10.40;82.40;118.90;0.15;109.80
BU02;Valle de Valdelucio;2016-02-01;1630;0.00;10.46;82.60;82.90;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;1700;0.00;10.02;82.60;38.43;0.08;349.20
BU02;Valle de Valdelucio;2016-02-01;1730;0.00;9.13;85.10;7.20;0.01;358.10
BU02;Valle de Valdelucio;2016-02-01;1800;0.00;8.53;89.10;0.21;0.00;347.30
BU02;Valle de Valdelucio;2016-02-01;1830;0.00;8.21;91.30;0.00;0.07;308.60
BU02;Valle de Valdelucio;2016-02-01;1900;0.00;8.04;92.40;0.00;0.28;318.00
BU02;Valle de Valdelucio;2016-02-01;1930;0.00;7.86;92.70;0.00;0.06;301.80
BU02;Valle de Valdelucio;2016-02-01;2000;0.00;7.73;92.90;0.00;0.01;335.70
BU02;Valle de Valdelucio;2016-02-01;2030;0.00;6.70;96.20;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;2100;0.00;6.46;98.70;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;2130;0.00;6.19;98.50;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;2200;0.00;6.37;98.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;2230;0.00;5.79;99.40;0.00;0.02;342.80
BU02;Valle de Valdelucio;2016-02-01;2300;0.00;5.26;99.80;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-01;2330;0.00;4.77;100.00;0.00;0.01;60.53
BU02;Valle de Valdelucio;2016-02-01;2400;0.00;4.33;100.00;0.00;0.67;277.00
BU03;Lerma;2016-02-01;0030;0.00;8.04;100.00;0.00;0.16;117.10
BU03;Lerma;2016-02-01;0100;0.00;8.47;100.00;0.00;0.94;201.90
BU03;Lerma;2016-02-01;0130;0.00;8.51;100.00;0.00;0.76;216.30
BU03;Lerma;2016-02-01;0200;0.00;8.40;100.00;0.00;0.61;254.40
BU03;Lerma;2016-02-01;0230;0.00;8.22;100.00;0.00;0.30;301.10
BU03;Lerma;2016-02-01;0300;0.00;8.13;100.00;0.00;0.39;318.30
BU03;Lerma;2016-02-01;0330;0.00;8.07;100.00;0.00;0.13;307.10
BU03;Lerma;2016-02-01;0400;0.00;7.80;100.00;0.00;0.00;0.00
BU03;Lerma;2016-02-01;0430;0.00;7.46;100.00;0.00;0.00;0.00
BU03;Lerma;2016-02-01;0500;0.00;7.24;100.00;0.00;0.06;328.00
BU03;Lerma;2016-02-01;0530;0.00;7.06;100.00;0.00;0.05;122.50
BU03;Lerma;2016-02-01;0600;0.00;7.26;100.00;0.00;0.01;107.90
BU03;Lerma;2016-02-01;0630;0.00;7.46;100.00;0.00;0.33;216.10
BU03;Lerma;2016-02-01;0700;0.00;7.33;100.00;0.00;0.00;129.10
BU03;Lerma;2016-02-01;0730;0.00;7.22;100.00;0.59;0.11;304.10
BU03;Lerma;2016-02-01;0800;0.00;7.33;100.00;7.46;0.10;228.70
BU03;Lerma;2016-02-01;0830;0.00;7.58;100.00;26.76;0.33;236.50
BU03;Lerma;2016-02-01;0900;0.00;7.82;100.00;57.97;0.53;295.80
BU03;Lerma;2016-02-01;0930;0.00;8.09;100.00;83.20;0.40;294.60
BU03;Lerma;2016-02-01;1000;0.00;8.53;100.00;77.40;0.74;283.00
BU03;Lerma;2016-02-01;1030;0.00;8.78;98.70;76.90;1.24;325.70
BU03;Lerma;2016-02-01;1100;0.00;8.91;93.00;117.10;1.45;340.10
BU03;Lerma;2016-02-01;1130;0.00;9.13;90.70;159.10;1.23;342.60
BU03;Lerma;2016-02-01;1200;0.00;9.48;87.90;221.70;1.01;344.20
BU03;Lerma;2016-02-01;1230;0.00;9.82;85.80;207.40;1.30;332.90
BU03;Lerma;2016-02-01;1300;0.00;10.26;82.70;308.00;1.60;326.20
BU03;Lerma;2016-02-01;1330;0.00;10.99;79.40;322.70;1.59;335.90
BU03;Lerma;2016-02-01;1400;0.00;11.21;79.50;278.20;1.82;310.50
BU03;Lerma;2016-02-01;1430;0.00;11.01;78.60;178.60;1.83;323.70
BU03;Lerma;2016-02-01;1500;0.00;11.03;77.90;366.00;1.48;322.60
BU03;Lerma;2016-02-01;1530;0.00;11.97;74.00;333.80;1.41;330.50
BU03;Lerma;2016-02-01;1600;0.00;11.79;74.30;261.70;1.39;323.20
BU03;Lerma;2016-02-01;1630;0.00;11.47;76.10;174.90;1.29;311.20
BU03;Lerma;2016-02-01;1700;0.00;11.00;77.70;67.21;0.85;297.20
BU03;Lerma;2016-02-01;1730;0.00;8.47;87.60;6.24;0.44;305.20
BU03;Lerma;2016-02-01;1800;0.00;7.12;94.90;0.47;0.26;307.50
BU03;Lerma;2016-02-01;1830;0.00;6.37;98.00;0.00;0.05;354.90
BU03;Lerma;2016-02-01;1900;0.00;5.73;99.70;0.00;0.10;4.81
BU03;Lerma;2016-02-01;1930;0.00;5.11;100.00;0.00;0.22;333.00
BU03;Lerma;2016-02-01;2000;0.00;5.20;100.00;0.00;0.09;0.01
BU03;Lerma;2016-02-01;2030;0.00;4.61;99.90;0.00;0.24;48.25
BU03;Lerma;2016-02-01;2100;0.00;3.65;100.00;0.00;0.13;45.60
BU03;Lerma;2016-02-01;2130;0.00;2.76;100.00;0.00;0.10;31.79
BU03;Lerma;2016-02-01;2200;0.00;2.18;99.90;0.00;0.03;29.28
BU03;Lerma;2016-02-01;2230;0.00;2.76;99.90;0.00;0.19;111.80
BU03;Lerma;2016-02-01;2300;0.00;3.14;99.90;0.00;0.55;125.00
BU03;Lerma;2016-02-01;2330;0.00;3.74;100.00;0.00;0.56;120.70
BU03;Lerma;2016-02-01;2400;0.00;4.47;100.00;0.00;0.06;84.80
BU04;Tardajos;2016-02-01;0030;0.00;7.25;95.60;0.00;0.31;130.70
BU04;Tardajos;2016-02-01;0100;0.00;7.25;95.80;0.00;0.41;53.21
BU04;Tardajos;2016-02-01;0130;0.00;7.30;95.80;0.00;0.11;261.10
BU04;Tardajos;2016-02-01;0200;0.00;7.21;95.80;0.00;0.03;33.62
BU04;Tardajos;2016-02-01;0230;0.00;7.30;96.00;0.00;0.18;275.20
BU04;Tardajos;2016-02-01;0300;0.00;7.21;96.10;0.00;0.28;166.20
BU04;Tardajos;2016-02-01;0330;0.00;7.07;96.20;0.00;0.26;202.10
BU04;Tardajos;2016-02-01;0400;0.00;7.16;96.50;0.00;0.04;331.90
BU04;Tardajos;2016-02-01;0430;0.00;7.09;96.40;0.00;0.58;251.40
BU04;Tardajos;2016-02-01;0500;0.00;7.25;96.60;0.00;0.97;237.10
BU04;Tardajos;2016-02-01;0530;0.00;7.21;96.50;0.00;1.47;209.90
BU04;Tardajos;2016-02-01;0600;0.00;7.14;96.40;0.00;1.11;231.00
BU04;Tardajos;2016-02-01;0630;0.00;6.98;96.60;0.00;0.36;303.00
BU04;Tardajos;2016-02-01;0700;0.00;6.83;96.60;0.00;0.25;241.30
BU04;Tardajos;2016-02-01;0730;0.00;6.72;96.70;0.74;0.19;264.60
BU04;Tardajos;2016-02-01;0800;0.00;6.72;96.70;7.44;0.32;264.90
BU04;Tardajos;2016-02-01;0830;0.00;6.98;96.80;34.81;0.18;171.90
BU04;Tardajos;2016-02-01;0900;0.00;7.34;96.40;44.21;0.66;282.80
BU04;Tardajos;2016-02-01;0930;0.00;7.72;93.30;47.57;1.19;270.60
BU04;Tardajos;2016-02-01;1000;0.00;7.88;90.90;57.13;1.33;267.20
BU04;Tardajos;2016-02-01;1030;0.00;8.21;87.40;94.30;0.91;293.40
BU04;Tardajos;2016-02-01;1100;0.00;8.57;84.00;216.10;1.04;340.20
BU04;Tardajos;2016-02-01;1130;0.00;8.90;83.50;176.30;1.32;349.90
BU04;Tardajos;2016-02-01;1200;0.00;8.97;83.10;230.80;1.10;347.50
BU04;Tardajos;2016-02-01;1230;0.00;9.64;81.60;219.90;1.48;8.74
BU04;Tardajos;2016-02-01;1300;0.00;9.50;81.40;197.60;1.85;31.59
BU04;Tardajos;2016-02-01;1330;0.00;9.50;81.40;234.00;2.20;63.77
BU04;Tardajos;2016-02-01;1400;0.00;9.56;80.50;203.40;1.21;23.36
BU04;Tardajos;2016-02-01;1430;0.00;10.30;78.30;263.30;1.48;89.20
BU04;Tardajos;2016-02-01;1500;0.00;10.77;76.10;291.00;1.79;76.50
BU04;Tardajos;2016-02-01;1530;0.00;10.93;77.50;276.00;2.20;70.00
BU04;Tardajos;2016-02-01;1600;0.00;11.06;77.10;190.70;2.03;46.34
BU04;Tardajos;2016-02-01;1630;0.00;10.68;74.90;66.12;1.56;22.51
BU04;Tardajos;2016-02-01;1700;0.00;9.74;79.40;30.96;0.93;11.58
BU04;Tardajos;2016-02-01;1730;0.00;9.10;81.20;4.75;0.80;6.42
BU04;Tardajos;2016-02-01;1800;0.00;8.21;85.20;0.43;0.80;69.02
BU04;Tardajos;2016-02-01;1830;0.00;7.36;89.40;0.00;1.13;52.80
BU04;Tardajos;2016-02-01;1900;0.00;6.92;90.40;0.00;0.65;325.30
BU04;Tardajos;2016-02-01;1930;0.00;6.80;90.10;0.00;1.26;293.50
BU04;Tardajos;2016-02-01;2000;0.00;6.18;91.10;0.00;0.34;205.70
BU04;Tardajos;2016-02-01;2030;0.00;5.64;93.20;0.00;0.33;134.80
BU04;Tardajos;2016-02-01;2100;0.00;5.26;94.20;0.00;0.37;49.18
BU04;Tardajos;2016-02-01;2130;0.00;4.53;94.70;0.00;0.37;244.10
BU04;Tardajos;2016-02-01;2200;0.00;3.64;95.50;0.00;0.62;115.40
BU04;Tardajos;2016-02-01;2230;0.00;3.50;96.30;0.00;0.76;53.57
BU04;Tardajos;2016-02-01;2300;0.00;3.33;96.40;0.00;0.45;69.40
BU04;Tardajos;2016-02-01;2330;0.00;3.62;96.60;0.00;0.21;148.70
BU04;Tardajos;2016-02-01;2400;0.00;3.35;96.70;0.00;0.11;36.15
BU05;Vadocondes;2016-02-01;0030;0.00;7.75;96.80;0.00;0.49;63.93
BU05;Vadocondes;2016-02-01;0100;0.00;7.68;96.50;0.00;0.31;65.70
BU05;Vadocondes;2016-02-01;0130;0.00;7.41;96.60;0.00;0.24;182.20
BU05;Vadocondes;2016-02-01;0200;0.00;7.63;97.00;0.00;0.25;161.90
BU05;Vadocondes;2016-02-01;0230;0.00;7.66;96.80;0.00;0.04;176.30
BU05;Vadocondes;2016-02-01;0300;0.00;7.50;96.90;0.00;0.07;3.39
BU05;Vadocondes;2016-02-01;0330;0.00;7.48;97.00;0.00;0.14;176.70
BU05;Vadocondes;2016-02-01;0400;0.00;7.57;97.20;0.00;0.26;160.40
BU05;Vadocondes;2016-02-01;0430;0.00;7.77;97.30;0.00;0.07;138.50
BU05;Vadocondes;2016-02-01;0500;0.00;7.72;97.20;0.00;0.01;167.10
BU05;Vadocondes;2016-02-01;0530;0.00;7.61;97.20;0.00;0.10;343.90
BU05;Vadocondes;2016-02-01;0600;0.00;7.57;97.40;0.00;0.01;52.98
BU05;Vadocondes;2016-02-01;0630;0.00;7.61;97.30;0.00;0.00;0.00
BU05;Vadocondes;2016-02-01;0700;0.00;7.57;97.40;0.00;0.00;109.00
BU05;Vadocondes;2016-02-01;0730;0.00;7.63;97.40;0.72;0.25;339.30
BU05;Vadocondes;2016-02-01;0800;0.00;7.57;97.50;6.21;0.12;335.20
BU05;Vadocondes;2016-02-01;0830;0.00;7.72;97.60;22.95;0.12;246.70
BU05;Vadocondes;2016-02-01;0900;0.00;7.88;97.60;51.26;0.13;231.80
BU05;Vadocondes;2016-02-01;0930;0.00;8.08;97.80;76.70;0.18;251.90
BU05;Vadocondes;2016-02-01;1000;0.00;8.40;97.80;134.90;0.55;240.80
BU05;Vadocondes;2016-02-01;1030;0.00;9.04;96.60;159.60;1.08;265.60
BU05;Vadocondes;2016-02-01;1100;0.00;9.57;88.50;185.90;1.32;298.70
BU05;Vadocondes;2016-02-01;1130;0.00;10.11;83.80;197.30;1.40;293.00
BU05;Vadocondes;2016-02-01;1200;0.00;10.15;83.70;260.00;1.80;296.50
BU05;Vadocondes;2016-02-01;1230;0.00;10.45;83.20;335.10;2.14;282.60
BU05;Vadocondes;2016-02-01;1300;0.00;10.28;81.40;298.40;1.74;274.80
BU05;Vadocondes;2016-02-01;1330;0.00;10.82;79.30;466.20;1.70;262.00
BU05;Vadocondes;2016-02-01;1400;0.00;11.36;80.10;497.80;2.00;284.10
BU05;Vadocondes;2016-02-01;1430;0.00;11.80;76.20;451.40;2.20;288.90
BU05;Vadocondes;2016-02-01;1500;0.00;12.27;78.60;397.80;2.45;306.30
BU05;Vadocondes;2016-02-01;1530;0.00;12.17;74.20;332.00;2.40;319.70
BU05;Vadocondes;2016-02-01;1600;0.00;12.10;72.90;261.50;1.80;305.90
BU05;Vadocondes;2016-02-01;1630;0.00;12.07;73.50;177.60;1.72;283.60
BU05;Vadocondes;2016-02-01;1700;0.00;11.87;75.00;91.00;1.45;289.30
BU05;Vadocondes;2016-02-01;1730;0.00;10.41;80.90;9.51;0.38;231.20
BU05;Vadocondes;2016-02-01;1800;0.00;8.20;88.30;0.73;0.43;176.90
BU05;Vadocondes;2016-02-01;1830;0.00;7.06;92.10;0.00;0.09;273.00
BU05;Vadocondes;2016-02-01;1900;0.00;6.22;93.80;0.00;0.72;131.30
BU05;Vadocondes;2016-02-01;1930;0.00;5.88;94.60;0.00;0.77;128.40
BU05;Vadocondes;2016-02-01;2000;0.00;5.69;94.30;0.00;0.26;103.40
BU05;Vadocondes;2016-02-01;2030;0.00;4.84;95.40;0.00;0.52;118.80
BU05;Vadocondes;2016-02-01;2100;0.00;4.57;96.30;0.00;0.57;103.10
BU05;Vadocondes;2016-02-01;2130;0.00;4.19;96.60;0.00;0.34;89.80
BU05;Vadocondes;2016-02-01;2200;0.00;3.72;97.00;0.00;0.47;116.10
BU05;Vadocondes;2016-02-01;2230;0.00;2.91;97.30;0.00;0.37;136.60
BU05;Vadocondes;2016-02-01;2300;0.00;2.19;97.70;0.00;0.27;84.40
BU05;Vadocondes;2016-02-01;2330;0.00;1.48;98.10;0.00;0.12;112.30
BU05;Vadocondes;2016-02-01;2400;0.00;1.53;98.50;0.00;0.39;78.90
BU07;Santa Gadea del Cid;2016-02-01;0030;0.00;6.73;98.00;0.00;0.60;247.40
BU07;Santa Gadea del Cid;2016-02-01;0100;0.00;6.44;97.70;0.00;0.48;265.50
BU07;Santa Gadea del Cid;2016-02-01;0130;0.00;6.60;98.20;0.00;0.48;271.80
BU07;Santa Gadea del Cid;2016-02-01;0200;0.00;6.58;98.40;0.00;1.02;279.30
BU07;Santa Gadea del Cid;2016-02-01;0230;0.00;6.60;98.30;0.00;0.71;6.86
BU07;Santa Gadea del Cid;2016-02-01;0300;0.00;5.11;98.20;0.00;0.83;279.10
BU07;Santa Gadea del Cid;2016-02-01;0330;0.00;4.87;99.10;0.00;0.74;232.80
BU07;Santa Gadea del Cid;2016-02-01;0400;0.00;4.84;99.20;0.00;1.01;281.30
BU07;Santa Gadea del Cid;2016-02-01;0430;0.00;5.31;99.50;0.00;0.54;202.60
BU07;Santa Gadea del Cid;2016-02-01;0500;0.00;4.98;99.40;0.00;0.47;342.50
BU07;Santa Gadea del Cid;2016-02-01;0530;0.00;6.13;99.60;0.00;1.15;310.70
BU07;Santa Gadea del Cid;2016-02-01;0600;0.00;6.71;99.50;0.00;0.18;253.10
