Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-27;0430;0.00;8.74;80.90;0.00;0.90;259.00
BU07;Santa Gadea del Cid;2015-04-27;0500;0.00;8.54;81.10;0.11;0.44;229.40
BU07;Santa Gadea del Cid;2015-04-27;0530;0.00;7.88;84.70;3.44;0.45;313.30
BU07;Santa Gadea del Cid;2015-04-27;0600;0.00;8.60;81.10;10.37;1.11;189.40
BU07;Santa Gadea del Cid;2015-04-27;0630;0.00;9.06;80.30;18.24;1.54;197.40
BU07;Santa Gadea del Cid;2015-04-27;0700;0.00;9.19;81.10;52.63;1.59;234.30
BU07;Santa Gadea del Cid;2015-04-27;0730;0.00;10.45;76.40;160.10;2.69;273.60
BU07;Santa Gadea del Cid;2015-04-27;0800;0.00;10.81;75.90;157.70;3.47;298.70
BU07;Santa Gadea del Cid;2015-04-27;0830;0.00;10.98;73.90;144.10;2.92;310.50
BU07;Santa Gadea del Cid;2015-04-27;0900;0.00;10.89;77.50;241.90;3.25;306.10
BU07;Santa Gadea del Cid;2015-04-27;0930;0.00;11.49;75.20;358.60;3.78;291.80
BU07;Santa Gadea del Cid;2015-04-27;1000;0.00;11.67;73.70;260.30;3.50;297.80
BU07;Santa Gadea del Cid;2015-04-27;1030;0.00;12.16;71.00;325.80;4.69;289.70
BU07;Santa Gadea del Cid;2015-04-27;1100;0.00;12.65;67.40;401.00;4.54;289.70
BU07;Santa Gadea del Cid;2015-04-27;1130;0.00;13.29;66.20;313.60;3.94;295.70
BU07;Santa Gadea del Cid;2015-04-27;1200;0.00;13.05;65.42;297.30;4.56;301.30
BU07;Santa Gadea del Cid;2015-04-27;1230;0.00;13.36;64.13;234.00;3.76;329.90
BU07;Santa Gadea del Cid;2015-04-27;1300;0.00;13.67;66.22;357.00;3.52;336.90
BU07;Santa Gadea del Cid;2015-04-27;1330;0.00;14.57;62.59;409.70;3.24;335.80
BU07;Santa Gadea del Cid;2015-04-27;1400;0.00;14.14;65.74;314.50;4.08;295.40
BU07;Santa Gadea del Cid;2015-04-27;1430;0.00;14.28;67.56;555.70;3.73;310.30
BU07;Santa Gadea del Cid;2015-04-27;1500;0.00;13.61;69.69;145.00;3.29;15.49
BU07;Santa Gadea del Cid;2015-04-27;1530;0.00;13.72;67.67;367.40;2.45;17.31
BU07;Santa Gadea del Cid;2015-04-27;1600;0.00;14.57;64.25;323.90;2.82;354.80
BU07;Santa Gadea del Cid;2015-04-27;1630;0.00;13.63;65.49;118.80;2.97;353.10
BU07;Santa Gadea del Cid;2015-04-27;1700;0.00;13.28;70.20;244.80;3.38;2.71
BU07;Santa Gadea del Cid;2015-04-27;1730;0.00;12.51;71.60;137.20;3.78;26.64
BU07;Santa Gadea del Cid;2015-04-27;1800;0.00;11.52;78.70;59.61;3.28;31.34
BU07;Santa Gadea del Cid;2015-04-27;1830;0.00;10.98;79.00;31.16;4.01;22.57
BU07;Santa Gadea del Cid;2015-04-27;1900;0.00;10.18;82.20;10.33;3.03;18.19
BU07;Santa Gadea del Cid;2015-04-27;1930;0.00;10.07;77.80;2.07;1.89;1.67
BU07;Santa Gadea del Cid;2015-04-27;2000;0.00;9.63;78.30;0.05;0.99;303.00
BU07;Santa Gadea del Cid;2015-04-27;2030;0.00;9.14;76.00;0.00;0.61;174.90
BU07;Santa Gadea del Cid;2015-04-27;2100;0.00;7.94;82.30;0.00;0.89;216.40
BU07;Santa Gadea del Cid;2015-04-27;2130;0.00;7.68;86.70;0.00;0.55;214.00
BU07;Santa Gadea del Cid;2015-04-27;2200;0.00;7.92;87.40;0.00;0.80;218.80
BU07;Santa Gadea del Cid;2015-04-27;2230;0.00;7.28;88.70;0.00;0.96;208.60
BU07;Santa Gadea del Cid;2015-04-27;2300;0.00;6.84;89.80;0.00;0.72;218.80
BU07;Santa Gadea del Cid;2015-04-27;2330;0.00;6.51;92.20;0.00;0.52;241.40
BU07;Santa Gadea del Cid;2015-04-27;2400;0.00;7.31;89.60;0.00;0.51;265.50
BU101;Valle de Losa;2015-04-27;0030;0.00;6.67;96.40;0.00;0.48;294.30
BU101;Valle de Losa;2015-04-27;0100;0.00;6.39;96.50;0.00;0.50;261.60
BU101;Valle de Losa;2015-04-27;0130;0.00;6.62;96.30;0.00;1.14;255.90
BU101;Valle de Losa;2015-04-27;0200;0.00;6.80;95.50;0.00;0.86;283.50
BU101;Valle de Losa;2015-04-27;0230;0.00;7.04;94.30;0.00;0.78;297.60
BU101;Valle de Losa;2015-04-27;0300;0.00;7.63;91.50;0.00;2.24;272.50
BU101;Valle de Losa;2015-04-27;0330;0.00;7.72;91.50;0.00;2.74;263.70
BU101;Valle de Losa;2015-04-27;0400;0.00;7.66;92.10;0.00;2.50;270.80
BU101;Valle de Losa;2015-04-27;0430;0.20;7.55;93.10;0.00;2.32;268.00
BU101;Valle de Losa;2015-04-27;0500;0.00;7.64;92.50;0.02;2.37;264.50
BU101;Valle de Losa;2015-04-27;0530;0.00;7.52;93.00;0.97;2.09;258.80
BU101;Valle de Losa;2015-04-27;0600;0.00;7.66;92.10;4.63;2.57;265.80
BU101;Valle de Losa;2015-04-27;0630;0.00;7.90;91.50;51.97;2.14;272.60
BU101;Valle de Losa;2015-04-27;0700;0.00;8.34;90.60;81.10;2.29;274.10
BU101;Valle de Losa;2015-04-27;0730;0.00;8.75;89.30;84.30;2.25;269.50
BU101;Valle de Losa;2015-04-27;0800;0.00;8.73;89.90;89.40;2.66;271.90
BU101;Valle de Losa;2015-04-27;0830;0.00;9.40;90.30;221.00;2.55;268.60
BU101;Valle de Losa;2015-04-27;0900;0.00;9.38;89.50;155.40;2.77;274.20
BU101;Valle de Losa;2015-04-27;0930;0.00;9.51;88.70;198.70;2.88;279.40
BU101;Valle de Losa;2015-04-27;1000;0.00;10.09;86.60;148.10;2.50;281.90
BU101;Valle de Losa;2015-04-27;1030;0.00;10.59;82.70;229.10;3.62;274.60
BU101;Valle de Losa;2015-04-27;1100;0.00;10.76;82.00;277.60;2.97;291.90
BU101;Valle de Losa;2015-04-27;1130;0.00;11.49;80.90;178.50;2.76;308.60
BU101;Valle de Losa;2015-04-27;1200;0.20;10.17;88.40;253.30;2.54;305.70
BU101;Valle de Losa;2015-04-27;1230;0.00;11.33;84.80;404.80;2.35;294.60
BU101;Valle de Losa;2015-04-27;1300;0.00;11.83;80.90;356.90;2.21;288.90
BU101;Valle de Losa;2015-04-27;1330;0.00;13.27;80.30;580.20;2.99;325.60
BU101;Valle de Losa;2015-04-27;1400;0.00;10.85;84.70;202.60;3.47;348.60
BU101;Valle de Losa;2015-04-27;1430;0.00;11.41;81.90;332.30;2.89;349.90
BU101;Valle de Losa;2015-04-27;1500;0.00;11.92;80.50;354.20;2.63;347.10
BU101;Valle de Losa;2015-04-27;1530;0.00;11.42;81.00;196.50;2.85;338.60
BU101;Valle de Losa;2015-04-27;1600;0.00;10.95;84.90;192.60;2.72;357.50
BU101;Valle de Losa;2015-04-27;1630;0.00;10.22;86.40;127.70;2.36;332.60
BU101;Valle de Losa;2015-04-27;1700;0.00;10.05;87.30;113.10;2.29;351.00
BU101;Valle de Losa;2015-04-27;1730;0.20;9.35;90.40;35.10;2.17;354.90
BU101;Valle de Losa;2015-04-27;1800;0.00;8.67;91.60;22.74;2.32;336.30
BU101;Valle de Losa;2015-04-27;1830;0.00;8.56;88.70;32.61;2.10;330.70
BU101;Valle de Losa;2015-04-27;1900;0.00;8.24;87.80;15.44;1.34;333.40
BU101;Valle de Losa;2015-04-27;1930;0.00;7.38;89.30;1.87;1.18;319.90
BU101;Valle de Losa;2015-04-27;2000;0.00;7.15;90.60;0.00;1.38;326.30
BU101;Valle de Losa;2015-04-27;2030;0.20;7.29;92.70;0.00;0.95;317.20
BU101;Valle de Losa;2015-04-27;2100;0.00;7.48;92.40;0.00;1.32;329.00
BU101;Valle de Losa;2015-04-27;2130;0.00;7.24;92.80;0.00;0.80;331.00
BU101;Valle de Losa;2015-04-27;2200;0.00;6.91;91.60;0.00;0.58;306.40
BU101;Valle de Losa;2015-04-27;2230;0.20;7.05;92.00;0.00;0.51;339.70
BU101;Valle de Losa;2015-04-27;2300;0.20;7.17;92.50;0.00;0.75;332.00
BU101;Valle de Losa;2015-04-27;2330;0.41;6.91;93.90;0.00;0.25;303.10
BU101;Valle de Losa;2015-04-27;2400;0.20;6.92;94.70;0.00;0.46;350.30
BU102;Condado de Trevi̱o;2015-04-27;0030;0.00;8.36;96.40;0.00;1.19;249.50
BU102;Condado de Trevi̱o;2015-04-27;0100;0.00;8.11;97.20;0.00;0.74;308.10
BU102;Condado de Trevi̱o;2015-04-27;0130;0.00;8.08;97.10;0.00;1.25;266.40
BU102;Condado de Trevi̱o;2015-04-27;0200;0.00;8.20;95.10;0.00;1.07;7.68
BU102;Condado de Trevi̱o;2015-04-27;0230;0.00;8.14;97.00;0.00;0.29;168.90
BU102;Condado de Trevi̱o;2015-04-27;0300;0.00;8.17;96.40;0.00;0.26;257.40
BU102;Condado de Trevi̱o;2015-04-27;0330;0.00;8.33;94.30;0.06;1.15;236.00
BU102;Condado de Trevi̱o;2015-04-27;0400;0.00;8.45;91.40;0.01;0.98;246.10
BU102;Condado de Trevi̱o;2015-04-27;0430;0.00;8.29;92.00;0.00;0.67;248.50
BU102;Condado de Trevi̱o;2015-04-27;0500;0.00;8.16;92.40;0.00;1.28;247.00
BU102;Condado de Trevi̱o;2015-04-27;0530;0.00;7.71;93.30;1.18;1.53;240.50
BU102;Condado de Trevi̱o;2015-04-27;0600;0.00;7.74;93.20;11.58;1.24;251.90
BU102;Condado de Trevi̱o;2015-04-27;0630;0.00;8.03;93.10;47.06;1.43;235.70
BU102;Condado de Trevi̱o;2015-04-27;0700;0.00;8.65;94.10;103.20;1.59;207.40
BU102;Condado de Trevi̱o;2015-04-27;0730;0.00;9.15;93.20;118.10;1.54;215.40
BU102;Condado de Trevi̱o;2015-04-27;0800;0.00;9.63;90.00;124.50;1.42;242.40
BU102;Condado de Trevi̱o;2015-04-27;0830;0.00;10.55;86.40;134.10;1.67;257.10
BU102;Condado de Trevi̱o;2015-04-27;0900;0.00;10.60;87.10;264.70;2.25;284.90
BU102;Condado de Trevi̱o;2015-04-27;0930;0.00;11.39;83.60;264.20;2.33;262.00
BU102;Condado de Trevi̱o;2015-04-27;1000;0.00;11.38;82.80;165.50;2.51;280.80
BU102;Condado de Trevi̱o;2015-04-27;1030;0.00;11.53;82.20;220.10;2.76;295.50
BU102;Condado de Trevi̱o;2015-04-27;1100;0.30;11.28;84.50;266.70;3.46;314.60
BU102;Condado de Trevi̱o;2015-04-27;1130;0.50;11.13;87.50;175.20;2.56;349.70
BU102;Condado de Trevi̱o;2015-04-27;1200;0.60;10.68;92.10;182.30;2.81;7.35
BU102;Condado de Trevi̱o;2015-04-27;1230;0.10;10.70;93.00;196.50;2.71;4.78
BU102;Condado de Trevi̱o;2015-04-27;1300;0.00;11.30;88.90;210.50;2.68;331.60
BU102;Condado de Trevi̱o;2015-04-27;1330;0.10;11.68;85.90;114.90;1.80;331.10
BU102;Condado de Trevi̱o;2015-04-27;1400;0.00;12.05;85.80;321.90;3.47;356.20
BU102;Condado de Trevi̱o;2015-04-27;1430;0.00;12.74;82.80;225.70;4.50;357.20
BU102;Condado de Trevi̱o;2015-04-27;1500;0.00;12.32;80.70;310.30;4.54;346.20
BU102;Condado de Trevi̱o;2015-04-27;1530;0.00;12.48;81.60;329.30;4.93;11.10
BU102;Condado de Trevi̱o;2015-04-27;1600;0.00;12.74;78.32;341.30;5.38;358.40
BU102;Condado de Trevi̱o;2015-04-27;1630;0.00;11.53;85.30;185.20;4.99;1.15
BU102;Condado de Trevi̱o;2015-04-27;1700;0.10;10.51;89.30;56.42;5.43;12.03
BU102;Condado de Trevi̱o;2015-04-27;1730;0.00;10.28;91.70;95.40;4.09;356.70
BU102;Condado de Trevi̱o;2015-04-27;1800;0.00;10.31;89.80;37.22;4.10;350.50
BU102;Condado de Trevi̱o;2015-04-27;1830;0.00;9.60;92.00;13.29;5.51;330.90
BU102;Condado de Trevi̱o;2015-04-27;1900;0.00;9.27;88.20;9.04;4.06;338.40
BU102;Condado de Trevi̱o;2015-04-27;1930;0.00;9.05;89.00;0.78;3.43;338.10
BU102;Condado de Trevi̱o;2015-04-27;2000;0.00;8.91;89.80;0.00;1.48;334.10
BU102;Condado de Trevi̱o;2015-04-27;2030;0.00;8.88;90.70;0.00;2.00;259.80
BU102;Condado de Trevi̱o;2015-04-27;2100;0.00;8.81;90.00;0.00;2.99;298.10
BU102;Condado de Trevi̱o;2015-04-27;2130;0.00;8.72;89.80;0.00;1.56;302.10
BU102;Condado de Trevi̱o;2015-04-27;2200;0.00;8.41;92.70;0.00;1.96;284.20
BU102;Condado de Trevi̱o;2015-04-27;2230;0.00;8.35;92.00;0.00;1.96;276.90
BU102;Condado de Trevi̱o;2015-04-27;2300;0.00;8.21;93.10;0.00;1.11;247.20
BU102;Condado de Trevi̱o;2015-04-27;2330;0.00;8.17;92.60;0.00;1.59;262.70
BU102;Condado de Trevi̱o;2015-04-27;2400;0.00;8.11;93.00;0.00;0.92;259.90
LE01;Carracedelo;2015-04-27;0030;0.00;10.34;82.50;0.00;0.37;222.80
LE01;Carracedelo;2015-04-27;0100;0.00;10.18;82.40;0.00;0.66;208.90
LE01;Carracedelo;2015-04-27;0130;0.20;10.07;84.30;0.00;0.62;210.90
LE01;Carracedelo;2015-04-27;0200;0.00;9.94;85.90;0.00;0.37;265.00
LE01;Carracedelo;2015-04-27;0230;0.00;9.87;84.80;0.00;1.05;254.90
LE01;Carracedelo;2015-04-27;0300;0.00;9.83;85.20;0.00;0.94;254.20
LE01;Carracedelo;2015-04-27;0330;0.00;9.60;86.20;0.00;0.64;247.30
LE01;Carracedelo;2015-04-27;0400;0.00;8.88;89.10;0.00;0.36;241.20
LE01;Carracedelo;2015-04-27;0430;0.00;8.73;90.70;0.00;0.07;212.80
LE01;Carracedelo;2015-04-27;0500;0.00;9.02;91.30;0.00;0.32;182.80
LE01;Carracedelo;2015-04-27;0530;0.00;9.20;89.40;0.57;0.35;185.20
LE01;Carracedelo;2015-04-27;0600;0.00;9.24;88.90;7.95;0.16;205.00
LE01;Carracedelo;2015-04-27;0630;0.00;9.51;88.90;26.89;0.21;334.90
LE01;Carracedelo;2015-04-27;0700;0.00;10.31;84.70;146.00;0.74;182.90
LE01;Carracedelo;2015-04-27;0730;0.00;10.92;80.10;88.80;0.93;197.00
LE01;Carracedelo;2015-04-27;0800;0.00;10.76;81.30;97.40;1.12;219.20
LE01;Carracedelo;2015-04-27;0830;0.00;11.31;80.70;150.10;1.06;230.30
LE01;Carracedelo;2015-04-27;0900;0.00;11.76;77.10;171.90;1.65;223.20
LE01;Carracedelo;2015-04-27;0930;0.00;11.98;75.90;331.00;2.03;226.30
LE01;Carracedelo;2015-04-27;1000;0.00;12.63;75.60;422.10;2.15;226.70
LE01;Carracedelo;2015-04-27;1030;0.00;12.79;77.10;298.30;2.22;220.60
LE01;Carracedelo;2015-04-27;1100;0.00;12.79;78.90;351.40;1.67;220.80
LE01;Carracedelo;2015-04-27;1130;0.00;13.30;77.00;479.60;1.54;215.00
LE01;Carracedelo;2015-04-27;1200;0.00;13.99;74.00;372.90;1.65;247.30
LE01;Carracedelo;2015-04-27;1230;0.00;14.25;74.10;686.20;2.21;231.10
LE01;Carracedelo;2015-04-27;1300;0.00;14.85;70.90;399.60;2.72;254.10
LE01;Carracedelo;2015-04-27;1330;0.20;12.85;74.30;282.80;2.86;292.10
LE01;Carracedelo;2015-04-27;1400;0.00;13.01;74.00;300.10;2.25;289.10
LE01;Carracedelo;2015-04-27;1430;0.00;13.25;70.80;271.60;2.40;276.60
LE01;Carracedelo;2015-04-27;1500;0.00;13.41;70.60;239.60;2.03;266.50
LE01;Carracedelo;2015-04-27;1530;0.00;13.48;69.64;169.60;1.94;274.00
LE01;Carracedelo;2015-04-27;1600;0.00;13.77;67.31;265.50;1.86;275.80
LE01;Carracedelo;2015-04-27;1630;0.00;14.99;63.39;293.90;2.13;284.20
LE01;Carracedelo;2015-04-27;1700;0.00;14.88;59.48;341.70;2.67;299.40
LE01;Carracedelo;2015-04-27;1730;0.00;14.70;60.63;153.00;1.92;298.30
LE01;Carracedelo;2015-04-27;1800;0.00;13.34;63.59;43.93;2.03;281.40
LE01;Carracedelo;2015-04-27;1830;0.00;13.01;66.41;99.20;2.32;274.00
LE01;Carracedelo;2015-04-27;1900;0.00;13.36;65.97;92.20;2.10;284.90
LE01;Carracedelo;2015-04-27;1930;0.00;12.16;69.08;13.41;1.69;280.90
LE01;Carracedelo;2015-04-27;2000;0.00;11.35;71.60;0.22;1.74;282.60
LE01;Carracedelo;2015-04-27;2030;0.00;10.91;72.90;0.00;0.98;300.10
LE01;Carracedelo;2015-04-27;2100;0.00;10.47;76.30;0.00;0.20;330.90
LE01;Carracedelo;2015-04-27;2130;0.00;10.14;77.20;0.00;0.76;243.50
LE01;Carracedelo;2015-04-27;2200;0.00;10.35;74.20;0.00;1.15;263.20
LE01;Carracedelo;2015-04-27;2230;0.00;9.22;80.30;0.00;0.81;269.50
LE01;Carracedelo;2015-04-27;2300;0.00;7.93;86.80;0.00;0.44;335.60
LE01;Carracedelo;2015-04-27;2330;0.00;6.46;91.40;0.00;0.22;152.60
LE01;Carracedelo;2015-04-27;2400;0.00;6.24;93.20;0.00;0.36;341.10
LE02;Mansilla mayor;2015-04-27;0030;0.00;4.68;98.30;0.00;0.75;314.20
LE02;Mansilla mayor;2015-04-27;0100;0.00;3.71;98.20;0.00;0.83;314.20
LE02;Mansilla mayor;2015-04-27;0130;0.00;3.46;98.40;0.00;0.37;282.70
LE02;Mansilla mayor;2015-04-27;0200;0.00;3.15;99.10;0.00;0.56;301.00
LE02;Mansilla mayor;2015-04-27;0230;0.00;3.16;99.40;0.00;0.43;73.90
LE02;Mansilla mayor;2015-04-27;0300;0.00;3.36;99.80;0.00;0.07;29.74
LE02;Mansilla mayor;2015-04-27;0330;0.00;3.53;100.00;0.00;0.94;273.10
LE02;Mansilla mayor;2015-04-27;0400;0.00;4.11;97.40;0.00;0.85;331.60
LE02;Mansilla mayor;2015-04-27;0430;0.00;3.18;97.80;0.00;0.29;49.70
LE02;Mansilla mayor;2015-04-27;0500;0.00;3.73;99.30;0.00;0.30;28.44
LE02;Mansilla mayor;2015-04-27;0530;0.00;3.55;99.20;1.54;0.09;328.90
LE02;Mansilla mayor;2015-04-27;0600;0.00;3.46;99.50;38.29;0.43;6.16
LE02;Mansilla mayor;2015-04-27;0630;0.00;3.82;98.00;58.46;0.23;337.60
LE02;Mansilla mayor;2015-04-27;0700;0.00;4.46;97.60;102.80;0.08;354.60
LE02;Mansilla mayor;2015-04-27;0730;0.00;6.12;95.80;125.70;0.14;120.10
LE02;Mansilla mayor;2015-04-27;0800;0.00;8.65;92.50;391.40;1.88;233.70
LE02;Mansilla mayor;2015-04-27;0830;0.00;10.22;85.60;522.60;3.29;256.90
LE02;Mansilla mayor;2015-04-27;0900;0.00;10.97;78.50;530.10;3.30;259.00
LE02;Mansilla mayor;2015-04-27;0930;0.00;11.36;72.20;394.80;2.84;274.40
LE02;Mansilla mayor;2015-04-27;1000;0.00;11.73;67.94;391.30;2.62;264.90
LE02;Mansilla mayor;2015-04-27;1030;0.00;11.95;71.40;412.60;2.14;261.60
LE02;Mansilla mayor;2015-04-27;1100;0.00;12.97;66.52;500.30;2.10;285.80
LE02;Mansilla mayor;2015-04-27;1130;0.00;13.06;66.35;508.30;1.80;280.90
LE02;Mansilla mayor;2015-04-27;1200;0.00;13.99;67.27;942.00;2.36;261.00
LE02;Mansilla mayor;2015-04-27;1230;0.00;14.71;64.32;651.20;1.68;251.30
LE02;Mansilla mayor;2015-04-27;1300;3.82;12.18;74.20;226.50;1.65;62.22
LE02;Mansilla mayor;2015-04-27;1330;0.00;11.30;83.90;255.20;1.32;178.90
LE02;Mansilla mayor;2015-04-27;1400;1.01;12.13;76.20;191.20;2.06;210.20
LE02;Mansilla mayor;2015-04-27;1430;0.00;11.60;83.70;327.90;2.35;234.60
LE02;Mansilla mayor;2015-04-27;1500;0.00;12.78;77.00;294.10;2.86;259.50
LE02;Mansilla mayor;2015-04-27;1530;0.00;12.55;74.80;281.10;4.20;260.50
LE02;Mansilla mayor;2015-04-27;1600;0.00;11.66;78.00;213.40;3.51;258.30
LE02;Mansilla mayor;2015-04-27;1630;0.00;11.44;76.50;167.20;3.27;253.60
LE02;Mansilla mayor;2015-04-27;1700;0.00;11.42;78.40;131.20;3.09;260.00
LE02;Mansilla mayor;2015-04-27;1730;0.00;11.95;70.90;121.80;2.24;313.30
LE02;Mansilla mayor;2015-04-27;1800;0.00;12.28;64.84;177.30;1.97;322.10
LE02;Mansilla mayor;2015-04-27;1830;0.00;11.68;65.86;100.90;1.83;321.70
LE02;Mansilla mayor;2015-04-27;1900;0.00;11.59;67.19;51.39;1.76;339.60
LE02;Mansilla mayor;2015-04-27;1930;0.00;10.47;68.88;6.12;2.89;352.70
LE02;Mansilla mayor;2015-04-27;2000;0.00;9.05;72.60;0.09;2.20;2.18
LE02;Mansilla mayor;2015-04-27;2030;0.00;7.41;81.00;0.00;0.72;3.35
LE02;Mansilla mayor;2015-04-27;2100;0.00;6.89;83.90;0.00;0.89;37.88
LE02;Mansilla mayor;2015-04-27;2130;0.00;6.71;85.70;0.00;0.40;301.50
LE02;Mansilla mayor;2015-04-27;2200;0.00;5.72;88.30;0.00;0.13;315.80
LE02;Mansilla mayor;2015-04-27;2230;0.00;5.37;91.60;0.00;0.97;38.73
LE02;Mansilla mayor;2015-04-27;2300;0.00;5.17;88.70;0.00;0.47;38.51
LE02;Mansilla mayor;2015-04-27;2330;0.00;4.28;92.40;0.00;0.29;318.30
LE02;Mansilla mayor;2015-04-27;2400;0.00;3.51;95.80;0.00;0.43;233.40
LE03;Cubillas de los Oteros;2015-04-27;0030;0.00;7.18;86.10;0.00;1.37;324.80
LE03;Cubillas de los Oteros;2015-04-27;0100;0.00;7.00;86.80;0.00;2.09;304.90
LE03;Cubillas de los Oteros;2015-04-27;0130;0.00;6.91;85.30;0.00;3.43;294.10
LE03;Cubillas de los Oteros;2015-04-27;0200;0.00;7.02;84.30;0.00;3.89;282.90
LE03;Cubillas de los Oteros;2015-04-27;0230;0.00;6.91;85.90;0.00;3.18;290.80
LE03;Cubillas de los Oteros;2015-04-27;0300;0.00;7.22;84.20;0.00;3.32;289.80
LE03;Cubillas de los Oteros;2015-04-27;0330;0.00;7.31;84.90;0.00;2.41;273.10
LE03;Cubillas de los Oteros;2015-04-27;0400;0.00;7.15;84.60;0.00;3.27;278.70
LE03;Cubillas de los Oteros;2015-04-27;0430;0.00;6.80;86.20;0.00;2.16;268.80
LE03;Cubillas de los Oteros;2015-04-27;0500;0.00;6.56;87.10;0.00;2.02;265.80
LE03;Cubillas de los Oteros;2015-04-27;0530;0.00;6.69;87.20;1.74;1.96;270.20
LE03;Cubillas de los Oteros;2015-04-27;0600;0.00;6.67;88.30;30.09;0.62;251.30
LE03;Cubillas de los Oteros;2015-04-27;0630;0.00;7.46;86.70;150.50;0.93;257.70
LE03;Cubillas de los Oteros;2015-04-27;0700;0.00;8.48;84.70;112.20;2.22;267.10
LE03;Cubillas de los Oteros;2015-04-27;0730;0.00;8.76;82.20;154.90;3.51;278.70
LE03;Cubillas de los Oteros;2015-04-27;0800;0.00;8.92;81.20;246.90;3.22;280.50
LE03;Cubillas de los Oteros;2015-04-27;0830;0.00;10.20;77.40;491.10;4.07;289.90
LE03;Cubillas de los Oteros;2015-04-27;0900;0.00;11.50;72.20;612.90;3.83;286.20
LE03;Cubillas de los Oteros;2015-04-27;0930;0.00;12.23;69.38;617.10;3.98;284.60
LE03;Cubillas de los Oteros;2015-04-27;1000;0.00;12.75;66.43;767.00;3.66;283.40
LE03;Cubillas de los Oteros;2015-04-27;1030;0.00;13.42;63.71;663.90;3.30;273.30
LE03;Cubillas de los Oteros;2015-04-27;1100;0.00;14.30;58.70;823.00;3.20;287.70
LE03;Cubillas de los Oteros;2015-04-27;1130;0.00;14.40;58.43;573.70;3.07;274.30
LE03;Cubillas de los Oteros;2015-04-27;1200;0.00;14.77;57.34;951.00;4.28;270.90
LE03;Cubillas de los Oteros;2015-04-27;1230;0.00;15.37;58.58;872.00;4.23;259.10
LE03;Cubillas de los Oteros;2015-04-27;1300;0.00;15.10;57.43;811.00;4.46;251.00
LE03;Cubillas de los Oteros;2015-04-27;1330;0.00;15.52;58.22;951.00;4.42;255.60
LE03;Cubillas de los Oteros;2015-04-27;1400;0.00;15.26;55.75;342.00;2.68;17.13
LE03;Cubillas de los Oteros;2015-04-27;1430;0.00;14.33;55.04;532.40;3.88;349.70
LE03;Cubillas de los Oteros;2015-04-27;1500;0.00;14.68;53.82;202.50;3.54;315.20
LE03;Cubillas de los Oteros;2015-04-27;1530;0.00;13.82;57.87;301.20;3.79;313.90
LE03;Cubillas de los Oteros;2015-04-27;1600;0.20;12.63;72.60;205.10;4.72;324.20
LE03;Cubillas de los Oteros;2015-04-27;1630;0.79;11.09;75.30;89.40;3.18;304.90
LE03;Cubillas de los Oteros;2015-04-27;1700;0.79;11.07;79.60;68.91;3.50;304.20
LE03;Cubillas de los Oteros;2015-04-27;1730;1.78;10.17;85.30;64.90;3.69;316.90
LE03;Cubillas de los Oteros;2015-04-27;1800;0.00;10.68;78.70;119.40;1.92;340.60
LE03;Cubillas de los Oteros;2015-04-27;1830;0.00;12.05;70.90;130.00;2.55;335.40
LE03;Cubillas de los Oteros;2015-04-27;1900;0.00;11.30;73.50;23.60;1.28;347.70
LE03;Cubillas de los Oteros;2015-04-27;1930;0.00;10.53;78.30;4.66;2.41;356.00
LE03;Cubillas de los Oteros;2015-04-27;2000;0.00;9.82;75.20;0.08;2.78;353.40
LE03;Cubillas de los Oteros;2015-04-27;2030;0.00;9.07;75.30;0.00;2.68;8.75
LE03;Cubillas de los Oteros;2015-04-27;2100;0.00;8.61;77.50;0.00;2.00;29.12
LE03;Cubillas de los Oteros;2015-04-27;2130;0.00;8.59;76.10;0.00;1.96;13.26
LE03;Cubillas de los Oteros;2015-04-27;2200;0.00;8.25;79.20;0.00;1.14;19.70
LE03;Cubillas de los Oteros;2015-04-27;2230;0.00;7.79;82.80;0.00;0.68;37.22
LE03;Cubillas de los Oteros;2015-04-27;2300;0.00;7.11;85.80;0.00;0.15;21.77
LE03;Cubillas de los Oteros;2015-04-27;2330;0.00;6.51;86.20;0.00;0.99;9.39
LE03;Cubillas de los Oteros;2015-04-27;2400;0.00;6.20;87.70;0.00;0.76;44.36
LE04;Zotes del Paramo;2015-04-27;0030;0.00;7.28;85.50;0.00;2.53;316.60
LE04;Zotes del Paramo;2015-04-27;0100;0.00;7.21;85.80;0.00;2.12;332.00
LE04;Zotes del Paramo;2015-04-27;0130;0.00;7.26;85.80;0.00;1.72;305.00
LE04;Zotes del Paramo;2015-04-27;0200;0.00;7.21;88.00;0.00;1.70;279.50
LE04;Zotes del Paramo;2015-04-27;0230;0.00;7.46;86.50;0.00;2.33;281.90
LE04;Zotes del Paramo;2015-04-27;0300;0.00;7.35;88.50;0.00;1.73;291.80
LE04;Zotes del Paramo;2015-04-27;0330;0.00;7.28;87.70;0.00;1.68;289.90
LE04;Zotes del Paramo;2015-04-27;0400;0.00;6.92;90.60;0.00;0.94;329.10
