Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2016-02-02;0100;0.00;1.24;100.00;0.00;2.17;213.80
AV101;Muñogalindo;2016-02-02;0130;0.00;1.75;100.00;0.00;1.53;171.60
AV101;Muñogalindo;2016-02-02;0200;0.00;0.64;98.30;0.00;2.53;265.80
AV101;Muñogalindo;2016-02-02;0230;0.00;-0.39;100.00;0.00;2.32;262.00
AV101;Muñogalindo;2016-02-02;0300;0.00;-0.06;98.50;0.00;1.76;308.50
AV101;Muñogalindo;2016-02-02;0330;0.00;-0.02;97.70;0.00;1.74;296.50
AV101;Muñogalindo;2016-02-02;0400;0.00;-0.44;98.40;0.00;2.16;175.50
AV101;Muñogalindo;2016-02-02;0430;0.00;0.06;97.00;0.00;1.75;309.30
AV101;Muñogalindo;2016-02-02;0500;0.00;-0.66;98.90;0.00;2.15;264.00
AV101;Muñogalindo;2016-02-02;0530;0.00;-0.34;98.70;0.00;2.10;238.50
AV101;Muñogalindo;2016-02-02;0600;0.00;-0.54;97.60;0.00;2.08;312.00
AV101;Muñogalindo;2016-02-02;0630;0.00;-0.21;97.40;0.00;1.98;257.70
AV101;Muñogalindo;2016-02-02;0700;0.00;-0.41;96.00;0.00;2.00;235.70
AV101;Muñogalindo;2016-02-02;0730;0.00;-0.55;96.80;1.16;2.36;271.40
AV101;Muñogalindo;2016-02-02;0800;0.00;-0.73;98.00;14.22;2.26;288.00
AV101;Muñogalindo;2016-02-02;0830;0.00;-0.13;96.80;49.74;1.92;295.10
AV101;Muñogalindo;2016-02-02;0900;0.10;0.71;95.00;104.70;2.03;226.60
AV101;Muñogalindo;2016-02-02;0930;0.00;1.84;92.20;206.50;2.33;286.80
AV101;Muñogalindo;2016-02-02;1000;0.00;3.49;88.00;216.30;2.26;298.50
AV101;Muñogalindo;2016-02-02;1030;0.00;5.47;81.40;238.70;0.37;190.00
AV101;Muñogalindo;2016-02-02;1100;0.00;7.16;79.84;305.60;1.13;106.90
AV101;Muñogalindo;2016-02-02;1130;0.00;7.78;77.30;333.10;1.70;69.31
AV101;Muñogalindo;2016-02-02;1200;0.00;8.43;76.97;331.60;3.11;94.10
AV101;Muñogalindo;2016-02-02;1230;0.00;8.92;75.32;360.40;3.25;57.21
AV101;Muñogalindo;2016-02-02;1300;0.00;9.75;77.19;476.10;3.81;84.00
AV101;Muñogalindo;2016-02-02;1330;0.00;10.29;78.97;436.90;3.83;86.90
AV101;Muñogalindo;2016-02-02;1400;0.00;10.40;76.20;398.50;3.61;84.90
AV101;Muñogalindo;2016-02-02;1430;0.00;10.95;75.76;417.60;2.97;105.60
AV101;Muñogalindo;2016-02-02;1500;0.00;11.77;73.72;309.10;2.57;73.82
AV101;Muñogalindo;2016-02-02;1530;0.00;11.95;73.00;318.50;2.47;74.52
AV101;Muñogalindo;2016-02-02;1600;0.00;12.05;72.17;259.30;3.37;77.79
AV101;Muñogalindo;2016-02-02;1630;0.00;10.95;78.55;176.70;3.70;79.95
AV101;Muñogalindo;2016-02-02;1700;0.00;9.98;83.70;122.40;3.85;81.30
AV101;Muñogalindo;2016-02-02;1730;0.00;7.88;88.60;33.05;4.14;71.50
AV101;Muñogalindo;2016-02-02;1800;0.00;5.77;95.10;1.94;4.06;70.43
AV101;Muñogalindo;2016-02-02;1830;0.00;4.61;97.80;0.00;3.79;72.91
AV101;Muñogalindo;2016-02-02;1900;0.00;4.04;99.20;0.00;3.39;72.05
AV101;Muñogalindo;2016-02-02;1930;0.00;3.53;100.00;0.00;2.65;123.60
AV101;Muñogalindo;2016-02-02;2000;0.00;3.62;100.00;0.00;1.94;153.40
AV101;Muñogalindo;2016-02-02;2030;0.00;3.35;100.00;0.00;0.62;82.50
AV101;Muñogalindo;2016-02-02;2100;0.00;3.33;100.00;0.00;1.18;305.90
AV101;Muñogalindo;2016-02-02;2130;0.00;3.22;100.00;0.00;0.35;106.80
AV101;Muñogalindo;2016-02-02;2200;0.00;2.97;100.00;0.00;1.03;58.42
AV101;Muñogalindo;2016-02-02;2230;0.00;2.95;100.00;0.00;1.96;103.10
AV101;Muñogalindo;2016-02-02;2300;0.00;3.33;100.00;0.00;3.30;92.50
AV101;Muñogalindo;2016-02-02;2330;0.00;3.39;100.00;0.00;2.83;83.20
AV101;Muñogalindo;2016-02-02;2400;0.00;3.47;100.00;0.00;2.48;121.70
BU02;Valle de Valdelucio;2016-02-02;0030;0.00;4.56;100.00;0.00;0.34;335.50
BU02;Valle de Valdelucio;2016-02-02;0100;0.00;5.05;100.00;0.00;0.19;289.40
BU02;Valle de Valdelucio;2016-02-02;0130;0.00;5.11;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;0200;0.00;5.35;100.00;0.00;0.20;215.40
BU02;Valle de Valdelucio;2016-02-02;0230;0.00;5.44;100.00;0.00;0.15;283.20
BU02;Valle de Valdelucio;2016-02-02;0300;0.00;5.42;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;0330;0.00;5.33;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;0400;0.00;5.13;100.00;0.00;0.02;37.06
BU02;Valle de Valdelucio;2016-02-02;0430;0.00;5.04;100.00;0.00;0.02;3.71
BU02;Valle de Valdelucio;2016-02-02;0500;0.00;4.95;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;0530;0.00;4.68;100.00;0.00;0.01;41.74
BU02;Valle de Valdelucio;2016-02-02;0600;0.20;4.57;100.00;0.00;0.07;33.40
BU02;Valle de Valdelucio;2016-02-02;0630;0.00;4.64;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;0700;0.00;4.75;100.00;0.00;0.57;341.00
BU02;Valle de Valdelucio;2016-02-02;0730;0.00;4.77;100.00;0.28;1.39;338.00
BU02;Valle de Valdelucio;2016-02-02;0800;0.00;4.66;100.00;2.65;0.69;335.50
BU02;Valle de Valdelucio;2016-02-02;0830;0.00;4.84;100.00;16.19;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;0900;0.00;5.02;100.00;30.59;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;0930;0.00;5.17;100.00;38.29;0.00;175.60
BU02;Valle de Valdelucio;2016-02-02;1000;0.00;5.28;100.00;59.71;0.02;56.24
BU02;Valle de Valdelucio;2016-02-02;1030;0.00;5.39;100.00;116.40;0.46;73.30
BU02;Valle de Valdelucio;2016-02-02;1100;0.00;5.77;100.00;189.00;0.72;75.70
BU02;Valle de Valdelucio;2016-02-02;1130;0.00;6.33;100.00;222.50;1.06;90.40
BU02;Valle de Valdelucio;2016-02-02;1200;0.00;6.81;100.00;200.10;0.87;71.70
BU02;Valle de Valdelucio;2016-02-02;1230;0.00;7.13;93.10;234.90;0.81;67.99
BU02;Valle de Valdelucio;2016-02-02;1300;0.00;7.99;88.50;299.60;0.78;42.23
BU02;Valle de Valdelucio;2016-02-02;1330;0.00;8.12;85.70;320.40;0.90;23.82
BU02;Valle de Valdelucio;2016-02-02;1400;0.00;8.52;85.10;276.10;0.74;36.06
BU02;Valle de Valdelucio;2016-02-02;1430;0.00;9.02;84.00;306.10;0.89;83.60
BU02;Valle de Valdelucio;2016-02-02;1500;0.00;9.24;83.90;254.50;0.67;87.30
BU02;Valle de Valdelucio;2016-02-02;1530;0.00;9.15;82.10;226.40;0.64;71.60
BU02;Valle de Valdelucio;2016-02-02;1600;0.00;8.98;82.60;208.40;0.82;70.50
BU02;Valle de Valdelucio;2016-02-02;1630;0.00;8.80;83.80;131.50;1.23;75.90
BU02;Valle de Valdelucio;2016-02-02;1700;0.00;8.11;88.30;81.30;1.27;96.50
BU02;Valle de Valdelucio;2016-02-02;1730;0.00;7.13;92.80;19.97;0.37;74.80
BU02;Valle de Valdelucio;2016-02-02;1800;0.00;5.92;97.40;0.52;0.09;81.20
BU02;Valle de Valdelucio;2016-02-02;1830;0.00;6.08;98.90;0.00;0.70;100.10
BU02;Valle de Valdelucio;2016-02-02;1900;0.00;6.33;99.40;0.00;1.33;103.40
BU02;Valle de Valdelucio;2016-02-02;1930;0.00;6.48;98.90;0.00;0.75;105.00
BU02;Valle de Valdelucio;2016-02-02;2000;0.00;6.57;98.50;0.00;0.38;82.80
BU02;Valle de Valdelucio;2016-02-02;2030;0.00;6.68;96.70;0.00;0.51;125.90
BU02;Valle de Valdelucio;2016-02-02;2100;0.00;6.66;96.20;0.00;0.46;310.50
BU02;Valle de Valdelucio;2016-02-02;2130;0.00;6.73;94.50;0.00;0.15;280.20
BU02;Valle de Valdelucio;2016-02-02;2200;0.00;6.48;96.50;0.00;0.64;267.50
BU02;Valle de Valdelucio;2016-02-02;2230;0.00;6.19;99.80;0.00;0.21;263.20
BU02;Valle de Valdelucio;2016-02-02;2300;0.00;5.97;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;2330;0.00;5.39;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2016-02-02;2400;0.00;4.79;100.00;0.00;0.23;330.70
BU03;Lerma;2016-02-02;0030;0.00;4.74;100.00;0.00;0.30;119.40
BU03;Lerma;2016-02-02;0100;0.20;4.78;100.00;0.00;0.13;155.20
BU03;Lerma;2016-02-02;0130;0.00;4.69;100.00;0.00;0.42;123.40
BU03;Lerma;2016-02-02;0200;0.00;4.62;100.00;0.00;0.38;283.30
BU03;Lerma;2016-02-02;0230;0.00;4.53;100.00;0.00;0.66;324.50
BU03;Lerma;2016-02-02;0300;0.00;4.16;100.00;0.00;0.17;342.90
BU03;Lerma;2016-02-02;0330;0.00;4.11;100.00;0.00;0.21;14.00
BU03;Lerma;2016-02-02;0400;0.00;4.18;100.00;0.00;0.14;122.60
BU03;Lerma;2016-02-02;0430;0.00;4.20;100.00;0.00;1.11;129.00
BU03;Lerma;2016-02-02;0500;0.00;4.29;100.00;0.00;0.33;114.50
BU03;Lerma;2016-02-02;0530;0.00;4.49;100.00;0.00;0.60;109.20
BU03;Lerma;2016-02-02;0600;0.00;4.31;100.00;0.00;1.00;119.20
BU03;Lerma;2016-02-02;0630;0.00;3.96;100.00;0.00;1.02;121.60
BU03;Lerma;2016-02-02;0700;0.00;3.87;100.00;0.00;0.85;163.20
BU03;Lerma;2016-02-02;0730;0.00;3.60;100.00;0.71;0.46;261.00
BU03;Lerma;2016-02-02;0800;0.00;3.38;100.00;9.23;1.28;288.60
BU03;Lerma;2016-02-02;0830;0.00;3.38;100.00;21.40;1.00;281.30
BU03;Lerma;2016-02-02;0900;0.00;3.51;100.00;32.14;0.34;211.00
BU03;Lerma;2016-02-02;0930;0.00;3.65;100.00;43.21;0.07;175.90
BU03;Lerma;2016-02-02;1000;0.00;4.11;100.00;77.30;0.29;173.70
BU03;Lerma;2016-02-02;1030;0.00;4.67;100.00;117.50;0.11;241.50
BU03;Lerma;2016-02-02;1100;0.00;5.36;100.00;119.50;0.25;174.80
BU03;Lerma;2016-02-02;1130;0.00;5.66;100.00;132.00;0.67;131.40
BU03;Lerma;2016-02-02;1200;0.00;5.97;100.00;120.10;0.69;136.10
BU03;Lerma;2016-02-02;1230;0.00;6.02;100.00;134.20;0.47;258.00
BU03;Lerma;2016-02-02;1300;0.00;6.49;100.00;122.80;0.95;280.80
BU03;Lerma;2016-02-02;1330;0.00;6.60;100.00;111.00;1.17;332.10
BU03;Lerma;2016-02-02;1400;0.00;6.98;100.00;105.40;1.24;339.00
BU03;Lerma;2016-02-02;1430;0.00;7.18;100.00;78.70;1.39;336.20
BU03;Lerma;2016-02-02;1500;0.00;7.26;100.00;58.40;1.37;336.00
BU03;Lerma;2016-02-02;1530;0.00;7.60;96.30;78.70;0.99;345.50
BU03;Lerma;2016-02-02;1600;0.00;7.95;90.00;118.00;0.40;13.59
BU03;Lerma;2016-02-02;1630;0.00;8.00;88.30;80.70;0.53;357.80
BU03;Lerma;2016-02-02;1700;0.00;7.67;89.30;44.94;0.78;328.30
BU03;Lerma;2016-02-02;1730;0.00;7.22;93.00;13.27;0.57;328.40
BU03;Lerma;2016-02-02;1800;0.00;6.26;96.40;0.65;0.77;322.40
BU03;Lerma;2016-02-02;1830;0.00;5.91;98.20;0.00;0.52;326.90
BU03;Lerma;2016-02-02;1900;0.00;5.49;97.50;0.00;0.10;339.10
BU03;Lerma;2016-02-02;1930;0.00;4.76;98.80;0.00;0.74;304.90
BU03;Lerma;2016-02-02;2000;0.00;4.78;99.90;0.00;1.21;294.10
BU03;Lerma;2016-02-02;2030;0.00;4.98;100.00;0.00;1.49;305.30
BU03;Lerma;2016-02-02;2100;0.00;5.40;98.40;0.00;1.17;305.70
BU03;Lerma;2016-02-02;2130;0.00;5.16;98.80;0.00;0.89;290.60
BU03;Lerma;2016-02-02;2200;0.00;5.51;100.00;0.00;1.09;296.80
BU03;Lerma;2016-02-02;2230;0.00;5.94;99.80;0.00;1.06;303.10
BU03;Lerma;2016-02-02;2300;0.00;6.05;99.00;0.00;0.87;306.40
BU03;Lerma;2016-02-02;2330;0.00;6.03;99.00;0.00;0.69;307.40
BU03;Lerma;2016-02-02;2400;0.00;6.27;99.40;0.00;1.12;317.70
BU04;Tardajos;2016-02-02;0030;0.00;4.02;96.70;0.00;1.08;59.10
BU04;Tardajos;2016-02-02;0100;0.00;4.06;96.70;0.00;0.42;104.30
BU04;Tardajos;2016-02-02;0130;0.00;4.31;96.70;0.00;0.87;350.00
BU04;Tardajos;2016-02-02;0200;0.00;4.46;96.70;0.00;0.84;121.20
BU04;Tardajos;2016-02-02;0230;0.00;4.80;96.80;0.00;0.53;151.40
BU04;Tardajos;2016-02-02;0300;0.00;4.88;96.70;0.00;0.88;92.80
BU04;Tardajos;2016-02-02;0330;0.00;4.71;96.50;0.00;1.03;52.46
BU04;Tardajos;2016-02-02;0400;0.00;4.75;96.30;0.00;0.55;57.04
BU04;Tardajos;2016-02-02;0430;0.00;4.88;96.10;0.00;0.44;69.81
BU04;Tardajos;2016-02-02;0500;0.00;5.09;96.10;0.00;0.67;97.60
BU04;Tardajos;2016-02-02;0530;0.00;4.91;96.20;0.00;1.31;104.30
BU04;Tardajos;2016-02-02;0600;0.00;4.73;96.50;0.00;1.29;116.90
BU04;Tardajos;2016-02-02;0630;0.00;4.48;96.60;0.00;0.69;86.40
BU04;Tardajos;2016-02-02;0700;0.00;4.44;96.80;0.00;0.43;0.72
BU04;Tardajos;2016-02-02;0730;0.00;4.44;96.80;0.62;0.55;312.60
BU04;Tardajos;2016-02-02;0800;0.00;4.53;97.00;4.49;1.21;302.60
BU04;Tardajos;2016-02-02;0830;0.00;4.48;97.10;19.05;1.00;315.20
BU04;Tardajos;2016-02-02;0900;0.00;4.77;97.20;27.50;0.73;344.80
BU04;Tardajos;2016-02-02;0930;0.00;4.93;97.20;52.65;0.48;57.83
BU04;Tardajos;2016-02-02;1000;0.00;5.17;97.20;63.11;0.49;19.16
BU04;Tardajos;2016-02-02;1030;0.00;5.35;97.20;55.76;0.19;222.80
BU04;Tardajos;2016-02-02;1100;0.00;5.55;97.30;58.63;0.19;48.25
BU04;Tardajos;2016-02-02;1130;0.00;5.80;97.30;97.80;0.98;44.79
BU04;Tardajos;2016-02-02;1200;0.00;6.11;96.90;87.90;1.44;54.21
BU04;Tardajos;2016-02-02;1230;0.00;6.13;95.30;77.20;1.31;57.25
BU04;Tardajos;2016-02-02;1300;0.00;6.36;92.30;94.50;0.95;69.20
BU04;Tardajos;2016-02-02;1330;0.00;7.00;87.60;121.20;0.64;48.42
BU04;Tardajos;2016-02-02;1400;0.00;7.27;86.20;133.80;1.97;66.96
BU04;Tardajos;2016-02-02;1430;0.00;7.50;85.30;172.30;1.92;71.00
BU04;Tardajos;2016-02-02;1500;0.00;7.90;82.90;171.60;1.93;77.60
BU04;Tardajos;2016-02-02;1530;0.00;8.01;82.00;161.40;1.93;67.92
BU04;Tardajos;2016-02-02;1600;0.00;8.30;81.70;173.50;1.91;69.03
BU04;Tardajos;2016-02-02;1630;0.00;8.37;80.20;81.90;2.13;56.14
BU04;Tardajos;2016-02-02;1700;0.00;8.05;80.70;37.03;1.72;59.93
BU04;Tardajos;2016-02-02;1730;0.00;7.61;83.20;10.19;1.27;79.30
BU04;Tardajos;2016-02-02;1800;0.00;6.89;84.80;0.53;1.42;84.30
BU04;Tardajos;2016-02-02;1830;0.00;6.40;86.30;0.00;0.93;57.99
BU04;Tardajos;2016-02-02;1900;0.00;5.82;89.80;0.00;0.82;44.86
BU04;Tardajos;2016-02-02;1930;0.00;5.46;89.40;0.00;0.28;73.90
BU04;Tardajos;2016-02-02;2000;0.00;5.67;89.90;0.00;0.85;47.58
BU04;Tardajos;2016-02-02;2030;0.00;6.18;88.60;0.00;1.45;333.40
BU04;Tardajos;2016-02-02;2100;0.00;6.42;86.90;0.00;0.49;354.90
BU04;Tardajos;2016-02-02;2130;0.00;6.38;88.50;0.00;1.16;337.80
BU04;Tardajos;2016-02-02;2200;0.00;6.34;89.30;0.00;0.45;353.30
BU04;Tardajos;2016-02-02;2230;0.00;6.40;89.20;0.00;0.75;355.20
BU04;Tardajos;2016-02-02;2300;0.00;6.58;87.60;0.00;0.59;22.09
BU04;Tardajos;2016-02-02;2330;0.00;6.72;86.70;0.00;0.89;354.70
BU04;Tardajos;2016-02-02;2400;0.00;6.63;87.90;0.00;0.76;335.50
BU05;Vadocondes;2016-02-02;0030;0.00;1.31;98.60;0.00;0.60;75.20
BU05;Vadocondes;2016-02-02;0100;0.20;1.08;98.80;0.00;0.17;106.70
BU05;Vadocondes;2016-02-02;0130;0.00;1.10;98.90;0.00;0.13;314.70
BU05;Vadocondes;2016-02-02;0200;0.00;1.64;99.00;0.00;0.86;149.70
BU05;Vadocondes;2016-02-02;0230;0.00;1.80;99.10;0.00;0.65;317.10
BU05;Vadocondes;2016-02-02;0300;0.00;2.04;99.10;0.00;0.64;274.40
BU05;Vadocondes;2016-02-02;0330;0.00;2.01;99.10;0.00;0.59;174.60
BU05;Vadocondes;2016-02-02;0400;0.00;2.19;99.10;0.00;0.85;175.20
BU05;Vadocondes;2016-02-02;0430;0.00;2.48;99.10;0.00;0.59;155.90
BU05;Vadocondes;2016-02-02;0500;0.00;2.77;99.10;0.00;0.11;166.60
BU05;Vadocondes;2016-02-02;0530;0.00;2.91;99.00;0.00;0.27;71.20
BU05;Vadocondes;2016-02-02;0600;0.00;3.07;99.10;0.00;0.37;62.10
BU05;Vadocondes;2016-02-02;0630;0.00;3.29;99.00;0.00;0.85;123.90
BU05;Vadocondes;2016-02-02;0700;0.00;3.43;98.90;0.00;0.92;55.57
BU05;Vadocondes;2016-02-02;0730;0.00;3.58;99.00;1.16;1.10;70.60
BU05;Vadocondes;2016-02-02;0800;0.00;3.67;98.90;10.29;1.12;66.26
BU05;Vadocondes;2016-02-02;0830;0.00;3.85;98.90;29.24;0.67;45.70
BU05;Vadocondes;2016-02-02;0900;0.00;4.12;98.80;46.70;0.48;68.75
BU05;Vadocondes;2016-02-02;0930;0.00;4.28;98.70;58.02;0.44;100.80
BU05;Vadocondes;2016-02-02;1000;0.00;4.46;98.70;83.80;0.37;145.10
BU05;Vadocondes;2016-02-02;1030;0.00;4.84;98.60;90.90;0.78;268.00
BU05;Vadocondes;2016-02-02;1100;0.00;5.33;98.30;95.50;1.42;295.60
BU05;Vadocondes;2016-02-02;1130;0.00;5.53;98.40;96.20;1.70;316.50
BU05;Vadocondes;2016-02-02;1200;0.00;5.68;98.30;94.40;1.47;287.50
BU05;Vadocondes;2016-02-02;1230;0.00;5.90;98.30;115.30;1.09;272.40
BU05;Vadocondes;2016-02-02;1300;0.00;6.08;98.30;94.10;1.17;315.20
BU05;Vadocondes;2016-02-02;1330;0.00;6.22;98.30;103.80;1.21;302.30
BU05;Vadocondes;2016-02-02;1400;0.00;6.47;98.20;99.90;1.05;247.90
BU05;Vadocondes;2016-02-02;1430;0.00;6.96;96.10;150.80;1.36;239.30
BU05;Vadocondes;2016-02-02;1500;0.00;7.32;92.20;133.00;1.65;267.90
BU05;Vadocondes;2016-02-02;1530;0.00;7.45;89.90;107.80;2.05;266.40
BU05;Vadocondes;2016-02-02;1600;0.00;7.47;88.80;76.90;2.11;250.00
BU05;Vadocondes;2016-02-02;1630;0.00;7.65;86.40;56.98;1.66;258.70
BU05;Vadocondes;2016-02-02;1700;0.00;7.77;85.70;33.03;1.41;269.30
BU05;Vadocondes;2016-02-02;1730;0.00;7.59;85.90;9.11;1.54;312.70
BU05;Vadocondes;2016-02-02;1800;0.00;7.25;85.70;0.56;1.32;297.40
BU05;Vadocondes;2016-02-02;1830;0.00;6.87;88.90;0.00;0.89;263.40
BU05;Vadocondes;2016-02-02;1900;0.00;6.15;91.50;0.00;0.81;233.10
BU05;Vadocondes;2016-02-02;1930;0.00;5.73;92.30;0.00;1.27;216.50
BU05;Vadocondes;2016-02-02;2000;0.00;5.21;92.40;0.00;0.83;234.80
BU05;Vadocondes;2016-02-02;2030;0.00;4.41;94.50;0.00;0.80;306.60
BU05;Vadocondes;2016-02-02;2100;0.00;4.55;95.50;0.00;1.39;265.30
BU05;Vadocondes;2016-02-02;2130;0.00;5.16;92.30;0.00;1.89;260.70
BU05;Vadocondes;2016-02-02;2200;0.00;5.18;92.90;0.00;1.93;262.40
BU05;Vadocondes;2016-02-02;2230;0.00;5.38;91.80;0.00;2.55;255.20
BU05;Vadocondes;2016-02-02;2300;0.00;5.36;91.40;0.00;2.50;260.80
BU05;Vadocondes;2016-02-02;2330;0.00;5.61;91.30;0.00;2.58;263.90
BU05;Vadocondes;2016-02-02;2400;0.00;5.56;91.90;0.00;2.19;259.50
BU07;Santa Gadea del Cid;2016-02-02;0030;0.00;5.91;98.30;0.00;0.46;272.50
BU07;Santa Gadea del Cid;2016-02-02;0100;0.00;6.24;98.10;0.00;0.13;64.45
BU07;Santa Gadea del Cid;2016-02-02;0130;0.00;6.13;98.00;0.00;0.51;15.79
BU07;Santa Gadea del Cid;2016-02-02;0200;0.00;6.38;98.20;0.00;0.49;298.20
BU07;Santa Gadea del Cid;2016-02-02;0230;0.00;6.73;98.00;0.00;0.27;162.50
BU07;Santa Gadea del Cid;2016-02-02;0300;0.00;6.58;97.50;0.00;0.55;176.80
BU07;Santa Gadea del Cid;2016-02-02;0330;0.00;6.80;97.50;0.00;0.25;135.50
BU07;Santa Gadea del Cid;2016-02-02;0400;0.00;6.73;97.50;0.00;0.09;360.00
BU07;Santa Gadea del Cid;2016-02-02;0430;0.00;6.71;97.90;0.00;0.12;217.50
BU07;Santa Gadea del Cid;2016-02-02;0500;0.00;6.67;97.90;0.00;0.13;159.90
BU07;Santa Gadea del Cid;2016-02-02;0530;0.00;6.78;98.00;0.00;0.11;279.80
