Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-29;0030;0.00;5.88;95.40;0.00;3.05;12.97
BU101;Valle de Losa;2016-01-29;0100;0.00;5.76;93.00;0.00;2.14;34.63
BU101;Valle de Losa;2016-01-29;0130;0.00;5.61;93.20;0.00;1.98;40.65
BU101;Valle de Losa;2016-01-29;0200;0.00;5.40;94.70;0.00;0.92;44.24
BU101;Valle de Losa;2016-01-29;0230;0.00;5.40;95.30;0.00;0.60;42.48
BU101;Valle de Losa;2016-01-29;0300;0.20;5.49;95.60;0.00;2.04;15.15
BU101;Valle de Losa;2016-01-29;0330;0.00;5.53;95.10;0.00;3.18;8.82
BU101;Valle de Losa;2016-01-29;0400;0.00;5.41;94.00;0.00;2.33;15.09
BU101;Valle de Losa;2016-01-29;0430;0.00;5.30;93.10;0.00;1.81;9.72
BU101;Valle de Losa;2016-01-29;0500;0.00;5.24;92.00;0.00;1.34;24.33
BU101;Valle de Losa;2016-01-29;0530;0.00;4.99;92.40;0.00;0.21;51.93
BU101;Valle de Losa;2016-01-29;0600;0.00;4.75;93.70;0.00;0.01;35.53
BU101;Valle de Losa;2016-01-29;0630;0.00;4.67;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-29;0700;0.00;4.53;92.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-29;0730;0.00;4.60;92.10;0.09;0.00;325.80
BU101;Valle de Losa;2016-01-29;0800;0.00;4.63;92.50;1.72;0.14;354.50
BU101;Valle de Losa;2016-01-29;0830;0.00;4.78;91.50;8.45;0.59;49.32
BU101;Valle de Losa;2016-01-29;0900;0.00;4.84;92.80;27.50;0.09;59.87
BU101;Valle de Losa;2016-01-29;0930;0.00;5.27;91.80;61.39;0.55;24.03
BU101;Valle de Losa;2016-01-29;1000;0.00;5.64;90.60;129.60;1.54;48.76
BU101;Valle de Losa;2016-01-29;1030;0.00;6.05;87.70;149.80;1.53;58.76
BU101;Valle de Losa;2016-01-29;1100;0.00;6.44;86.20;156.50;1.67;49.71
BU101;Valle de Losa;2016-01-29;1130;0.00;7.02;81.60;320.10;1.49;58.48
BU101;Valle de Losa;2016-01-29;1200;0.00;8.09;77.40;405.90;1.27;70.20
BU101;Valle de Losa;2016-01-29;1230;0.00;7.70;79.20;319.70;2.36;29.21
BU101;Valle de Losa;2016-01-29;1300;0.00;8.00;82.60;280.90;1.87;330.70
BU101;Valle de Losa;2016-01-29;1330;0.00;7.29;82.80;170.50;1.38;34.82
BU101;Valle de Losa;2016-01-29;1400;0.00;7.54;81.30;146.90;0.70;48.75
BU101;Valle de Losa;2016-01-29;1430;0.00;7.37;81.60;144.60;0.54;61.54
BU101;Valle de Losa;2016-01-29;1500;0.00;7.92;79.80;118.00;0.17;15.45
BU101;Valle de Losa;2016-01-29;1530;0.00;7.69;80.60;85.80;0.38;130.60
BU101;Valle de Losa;2016-01-29;1600;0.00;7.77;81.70;59.50;0.23;352.10
BU101;Valle de Losa;2016-01-29;1630;0.00;7.74;81.60;29.39;0.02;319.70
BU101;Valle de Losa;2016-01-29;1700;0.00;7.75;82.30;17.95;0.00;301.10
BU101;Valle de Losa;2016-01-29;1730;0.00;7.33;81.80;7.29;0.72;208.30
BU101;Valle de Losa;2016-01-29;1800;0.00;5.83;84.50;0.28;0.73;191.40
BU101;Valle de Losa;2016-01-29;1830;0.00;4.34;88.20;0.00;0.43;265.10
BU101;Valle de Losa;2016-01-29;1900;0.00;2.92;91.30;0.00;0.63;26.13
BU101;Valle de Losa;2016-01-29;1930;0.00;2.20;93.10;0.00;0.19;34.30
BU101;Valle de Losa;2016-01-29;2000;0.00;0.90;93.60;0.00;0.01;119.40
BU101;Valle de Losa;2016-01-29;2030;0.00;0.23;94.50;0.00;0.02;356.90
BU101;Valle de Losa;2016-01-29;2100;0.00;-0.17;95.00;0.00;0.06;156.70
BU101;Valle de Losa;2016-01-29;2130;0.00;-0.94;95.10;0.00;0.08;30.24
BU101;Valle de Losa;2016-01-29;2200;0.00;-1.32;95.40;0.00;0.00;320.20
BU101;Valle de Losa;2016-01-29;2230;0.00;-1.53;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-29;2300;0.00;-1.90;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-29;2330;0.00;-1.83;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-01-29;2400;0.00;-1.72;95.80;0.00;0.00;0.00
LE01;Carracedelo;2016-01-29;0030;0.00;3.38;95.30;0.00;0.21;352.90
LE01;Carracedelo;2016-01-29;0100;0.00;2.58;96.20;0.00;0.09;353.00
LE01;Carracedelo;2016-01-29;0130;0.00;1.76;96.60;0.00;0.20;13.51
LE01;Carracedelo;2016-01-29;0200;0.00;1.40;97.20;0.00;0.61;5.48
LE01;Carracedelo;2016-01-29;0230;0.00;1.72;97.50;0.00;0.18;353.20
LE01;Carracedelo;2016-01-29;0300;0.00;1.10;97.80;0.00;0.24;135.50
LE01;Carracedelo;2016-01-29;0330;0.00;0.24;97.90;0.00;0.16;48.21
LE01;Carracedelo;2016-01-29;0400;0.00;0.13;98.10;0.00;0.02;107.90
LE01;Carracedelo;2016-01-29;0430;0.00;1.13;98.30;0.00;0.00;0.00
LE01;Carracedelo;2016-01-29;0500;0.20;1.84;98.10;0.00;0.43;352.00
LE01;Carracedelo;2016-01-29;0530;0.00;2.41;98.20;0.00;0.30;353.10
LE01;Carracedelo;2016-01-29;0600;0.00;2.43;98.20;0.00;0.68;353.20
LE01;Carracedelo;2016-01-29;0630;0.00;2.29;98.20;0.00;0.03;353.20
LE01;Carracedelo;2016-01-29;0700;0.00;2.16;98.20;0.00;0.01;346.20
LE01;Carracedelo;2016-01-29;0730;0.00;1.89;98.30;0.08;0.62;337.90
LE01;Carracedelo;2016-01-29;0800;0.00;2.25;98.30;2.36;0.72;353.10
LE01;Carracedelo;2016-01-29;0830;0.00;2.23;98.40;11.04;0.56;353.20
LE01;Carracedelo;2016-01-29;0900;0.00;2.63;98.30;23.28;0.14;353.20
LE01;Carracedelo;2016-01-29;0930;0.00;2.87;98.40;38.26;0.27;352.20
LE01;Carracedelo;2016-01-29;1000;0.00;3.30;98.30;56.01;0.66;353.10
LE01;Carracedelo;2016-01-29;1030;0.00;3.45;98.00;52.03;0.57;352.90
LE01;Carracedelo;2016-01-29;1100;0.00;3.81;97.30;66.22;0.35;353.20
LE01;Carracedelo;2016-01-29;1130;0.00;4.03;95.50;68.15;0.52;353.20
LE01;Carracedelo;2016-01-29;1200;0.00;4.31;93.50;99.40;0.93;353.20
LE01;Carracedelo;2016-01-29;1230;0.00;4.42;91.00;126.80;0.85;353.10
LE01;Carracedelo;2016-01-29;1300;0.00;4.84;88.60;176.60;1.05;353.20
LE01;Carracedelo;2016-01-29;1330;0.00;5.28;85.80;227.40;0.83;353.20
LE01;Carracedelo;2016-01-29;1400;0.00;5.75;84.20;364.10;0.87;353.20
LE01;Carracedelo;2016-01-29;1430;0.00;6.14;82.20;449.00;1.34;353.20
LE01;Carracedelo;2016-01-29;1500;0.00;6.67;80.00;372.60;1.12;353.20
LE01;Carracedelo;2016-01-29;1530;0.00;7.40;77.50;310.20;0.59;353.20
LE01;Carracedelo;2016-01-29;1600;0.00;7.82;76.50;249.50;0.47;354.50
LE01;Carracedelo;2016-01-29;1630;0.00;7.76;76.10;176.30;0.75;353.20
LE01;Carracedelo;2016-01-29;1700;0.00;7.47;76.80;103.00;0.73;353.20
LE01;Carracedelo;2016-01-29;1730;0.00;6.87;79.10;19.93;0.28;353.10
LE01;Carracedelo;2016-01-29;1800;0.00;5.58;84.10;2.22;0.00;0.00
LE01;Carracedelo;2016-01-29;1830;0.00;4.50;89.20;0.00;0.38;354.60
LE01;Carracedelo;2016-01-29;1900;0.00;3.24;92.10;0.00;0.30;19.98
LE01;Carracedelo;2016-01-29;1930;0.00;3.29;93.50;0.00;0.15;357.60
LE01;Carracedelo;2016-01-29;2000;0.00;2.27;94.50;0.00;0.36;73.50
LE01;Carracedelo;2016-01-29;2030;0.00;2.01;95.70;0.00;0.31;16.44
LE01;Carracedelo;2016-01-29;2100;0.00;1.34;96.30;0.00;0.00;0.00
LE01;Carracedelo;2016-01-29;2130;0.00;1.05;96.80;0.00;0.09;12.67
LE01;Carracedelo;2016-01-29;2200;0.00;0.64;97.10;0.00;0.30;90.90
LE01;Carracedelo;2016-01-29;2230;0.00;-0.03;97.50;0.00;0.14;70.30
LE01;Carracedelo;2016-01-29;2300;0.00;-0.36;97.80;0.00;0.07;44.94
LE01;Carracedelo;2016-01-29;2330;0.00;-0.12;98.10;0.00;0.39;348.60
LE01;Carracedelo;2016-01-29;2400;0.00;-0.34;98.20;0.00;0.56;191.90
LE02;Mansilla mayor;2016-01-29;0030;0.00;2.29;100.00;0.00;0.39;314.00
LE02;Mansilla mayor;2016-01-29;0100;0.00;2.32;100.00;0.00;0.51;83.00
LE02;Mansilla mayor;2016-01-29;0130;0.00;2.01;100.00;0.00;0.29;291.90
LE02;Mansilla mayor;2016-01-29;0200;0.00;1.61;100.00;0.00;0.50;318.50
LE02;Mansilla mayor;2016-01-29;0230;0.00;1.81;100.00;0.00;0.78;328.30
LE02;Mansilla mayor;2016-01-29;0300;0.00;0.95;100.00;0.00;0.85;336.90
LE02;Mansilla mayor;2016-01-29;0330;0.00;0.39;100.00;0.00;0.65;332.60
LE02;Mansilla mayor;2016-01-29;0400;0.00;0.17;100.00;0.00;0.45;162.80
LE02;Mansilla mayor;2016-01-29;0430;0.00;-0.45;100.00;0.00;0.20;97.20
LE02;Mansilla mayor;2016-01-29;0500;0.00;-0.98;100.00;0.00;0.24;17.45
LE02;Mansilla mayor;2016-01-29;0530;0.00;-0.89;100.00;0.00;0.37;63.93
LE02;Mansilla mayor;2016-01-29;0600;0.00;-1.07;100.00;0.00;0.64;68.40
LE02;Mansilla mayor;2016-01-29;0630;0.00;-1.02;100.00;0.00;0.57;89.70
LE02;Mansilla mayor;2016-01-29;0700;0.00;-1.06;100.00;0.00;0.78;20.96
LE02;Mansilla mayor;2016-01-29;0730;0.00;-1.24;100.00;0.20;0.79;350.00
LE02;Mansilla mayor;2016-01-29;0800;0.00;-1.40;100.00;5.53;0.18;330.30
LE02;Mansilla mayor;2016-01-29;0830;0.00;-1.29;100.00;57.73;0.72;322.40
LE02;Mansilla mayor;2016-01-29;0900;0.00;0.13;100.00;125.90;0.57;55.60
LE02;Mansilla mayor;2016-01-29;0930;0.00;1.90;100.00;185.30;0.54;25.61
LE02;Mansilla mayor;2016-01-29;1000;0.20;2.85;100.00;252.50;0.89;328.40
LE02;Mansilla mayor;2016-01-29;1030;0.00;4.29;100.00;308.90;1.15;340.90
LE02;Mansilla mayor;2016-01-29;1100;0.00;5.97;91.70;377.90;0.40;43.48
LE02;Mansilla mayor;2016-01-29;1130;0.00;6.81;87.60;426.50;1.82;129.50
LE02;Mansilla mayor;2016-01-29;1200;0.00;7.45;84.50;479.40;0.83;138.30
LE02;Mansilla mayor;2016-01-29;1230;0.00;8.46;77.60;508.90;0.81;211.60
LE02;Mansilla mayor;2016-01-29;1300;0.00;8.19;77.00;530.40;1.09;205.10
LE02;Mansilla mayor;2016-01-29;1330;0.00;8.61;74.60;516.80;1.38;239.50
LE02;Mansilla mayor;2016-01-29;1400;0.00;8.85;71.20;480.30;1.38;205.60
LE02;Mansilla mayor;2016-01-29;1430;0.00;9.34;72.20;440.00;1.48;154.80
LE02;Mansilla mayor;2016-01-29;1500;0.00;9.62;70.10;388.10;1.07;184.80
LE02;Mansilla mayor;2016-01-29;1530;0.00;9.75;66.75;303.20;1.25;209.10
LE02;Mansilla mayor;2016-01-29;1600;0.00;9.45;69.01;249.70;1.31;190.40
LE02;Mansilla mayor;2016-01-29;1630;0.00;9.45;72.40;170.90;1.40;182.30
LE02;Mansilla mayor;2016-01-29;1700;0.00;8.92;72.80;92.80;1.14;175.80
LE02;Mansilla mayor;2016-01-29;1730;0.00;7.88;78.60;21.46;0.78;183.80
LE02;Mansilla mayor;2016-01-29;1800;0.00;6.38;87.90;1.36;0.45;196.10
LE02;Mansilla mayor;2016-01-29;1830;0.00;5.12;95.70;0.00;0.02;171.50
LE02;Mansilla mayor;2016-01-29;1900;0.00;3.86;100.00;0.00;0.29;39.92
LE02;Mansilla mayor;2016-01-29;1930;0.00;2.91;100.00;0.00;0.43;40.98
LE02;Mansilla mayor;2016-01-29;2000;0.00;2.27;100.00;0.00;0.55;19.21
LE02;Mansilla mayor;2016-01-29;2030;0.00;1.70;100.00;0.00;0.50;14.22
LE02;Mansilla mayor;2016-01-29;2100;0.00;1.23;100.00;0.00;0.55;351.50
LE02;Mansilla mayor;2016-01-29;2130;0.00;0.88;100.00;0.00;0.57;347.50
LE02;Mansilla mayor;2016-01-29;2200;0.00;0.64;100.00;0.00;0.35;324.40
LE02;Mansilla mayor;2016-01-29;2230;0.00;-0.09;100.00;0.00;0.65;330.90
LE02;Mansilla mayor;2016-01-29;2300;0.00;0.08;100.00;0.00;0.26;101.50
LE02;Mansilla mayor;2016-01-29;2330;0.00;-0.34;100.00;0.00;0.21;39.34
LE02;Mansilla mayor;2016-01-29;2400;0.00;-0.52;100.00;0.00;0.63;71.40
LE03;Cubillas de los Oteros;2016-01-29;0030;0.00;1.85;99.20;0.00;0.19;11.64
LE03;Cubillas de los Oteros;2016-01-29;0100;0.00;1.63;99.70;0.00;0.30;335.10
LE03;Cubillas de los Oteros;2016-01-29;0130;0.00;1.45;100.00;0.00;0.08;320.10
LE03;Cubillas de los Oteros;2016-01-29;0200;0.00;0.90;100.00;0.00;0.06;82.10
LE03;Cubillas de los Oteros;2016-01-29;0230;0.00;0.42;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-01-29;0300;0.00;0.49;100.00;0.00;0.03;101.30
LE03;Cubillas de los Oteros;2016-01-29;0330;0.00;0.04;100.00;0.00;0.12;14.50
LE03;Cubillas de los Oteros;2016-01-29;0400;0.00;-0.25;100.00;0.00;0.15;123.50
LE03;Cubillas de los Oteros;2016-01-29;0430;0.00;-0.47;100.00;0.00;0.05;89.80
LE03;Cubillas de los Oteros;2016-01-29;0500;0.00;-0.62;100.00;0.00;0.17;334.50
LE03;Cubillas de los Oteros;2016-01-29;0530;0.00;-1.00;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-01-29;0600;0.00;-0.80;100.00;0.00;0.11;74.20
LE03;Cubillas de los Oteros;2016-01-29;0630;0.00;-0.97;100.00;0.00;0.20;104.90
LE03;Cubillas de los Oteros;2016-01-29;0700;0.00;-0.99;100.00;0.00;0.42;118.70
LE03;Cubillas de los Oteros;2016-01-29;0730;0.00;-1.39;100.00;0.25;0.30;311.10
LE03;Cubillas de los Oteros;2016-01-29;0800;0.00;-1.53;100.00;4.81;0.07;40.23
LE03;Cubillas de los Oteros;2016-01-29;0830;0.00;-1.06;100.00;46.51;0.25;30.18
LE03;Cubillas de los Oteros;2016-01-29;0900;0.00;-0.29;100.00;73.50;0.18;44.60
LE03;Cubillas de los Oteros;2016-01-29;0930;0.20;1.13;100.00;185.60;0.57;48.52
LE03;Cubillas de los Oteros;2016-01-29;1000;0.00;2.74;100.00;218.80;0.70;12.67
LE03;Cubillas de los Oteros;2016-01-29;1030;0.00;4.19;99.60;314.10;0.95;346.20
LE03;Cubillas de los Oteros;2016-01-29;1100;0.00;5.65;90.60;329.40;0.58;3.44
LE03;Cubillas de los Oteros;2016-01-29;1130;0.00;6.39;83.90;377.10;1.32;92.30
LE03;Cubillas de los Oteros;2016-01-29;1200;0.00;7.23;80.00;398.30;0.96;97.70
LE03;Cubillas de los Oteros;2016-01-29;1230;0.00;7.84;75.40;471.60;0.60;83.10
LE03;Cubillas de los Oteros;2016-01-29;1300;0.00;8.90;70.40;518.50;0.79;22.83
LE03;Cubillas de los Oteros;2016-01-29;1330;0.00;8.47;70.10;187.30;0.49;324.60
LE03;Cubillas de los Oteros;2016-01-29;1400;0.00;7.72;71.40;117.10;0.62;209.40
LE03;Cubillas de los Oteros;2016-01-29;1430;0.00;8.15;69.58;297.20;0.82;154.20
LE03;Cubillas de los Oteros;2016-01-29;1500;0.00;9.17;66.62;369.60;1.36;128.90
LE03;Cubillas de los Oteros;2016-01-29;1530;0.00;9.41;64.93;323.10;0.99;153.80
LE03;Cubillas de los Oteros;2016-01-29;1600;0.00;9.87;63.64;242.30;1.01;163.70
LE03;Cubillas de los Oteros;2016-01-29;1630;0.00;9.54;64.87;161.80;1.22;179.80
LE03;Cubillas de los Oteros;2016-01-29;1700;0.00;9.09;67.29;90.70;1.11;189.90
LE03;Cubillas de los Oteros;2016-01-29;1730;0.00;8.26;71.40;21.47;0.59;176.60
LE03;Cubillas de los Oteros;2016-01-29;1800;0.00;6.54;79.60;1.17;0.39;173.60
LE03;Cubillas de los Oteros;2016-01-29;1830;0.00;5.22;85.00;0.00;0.36;160.30
LE03;Cubillas de los Oteros;2016-01-29;1900;0.00;4.54;87.40;0.00;0.47;176.30
LE03;Cubillas de los Oteros;2016-01-29;1930;0.00;3.88;89.60;0.00;0.39;161.90
LE03;Cubillas de los Oteros;2016-01-29;2000;0.00;3.49;91.00;0.00;0.36;208.00
LE03;Cubillas de los Oteros;2016-01-29;2030;0.00;2.32;92.90;0.00;0.10;60.15
LE03;Cubillas de los Oteros;2016-01-29;2100;0.00;1.79;96.10;0.00;0.28;63.31
LE03;Cubillas de los Oteros;2016-01-29;2130;0.00;1.56;97.70;0.00;0.24;17.59
LE03;Cubillas de los Oteros;2016-01-29;2200;0.00;0.64;98.40;0.00;0.22;37.93
LE03;Cubillas de los Oteros;2016-01-29;2230;0.00;0.46;99.30;0.00;0.24;35.93
LE03;Cubillas de los Oteros;2016-01-29;2300;0.00;0.24;100.00;0.00;0.32;54.16
LE03;Cubillas de los Oteros;2016-01-29;2330;0.00;-0.00;100.00;0.00;0.22;61.05
LE03;Cubillas de los Oteros;2016-01-29;2400;0.00;-0.31;100.00;0.00;0.46;75.00
LE04;Zotes del Paramo;2016-01-29;0030;0.00;1.04;94.30;0.00;0.81;43.56
LE04;Zotes del Paramo;2016-01-29;0100;0.00;0.96;94.80;0.00;0.88;46.82
LE04;Zotes del Paramo;2016-01-29;0130;0.00;0.98;95.50;0.00;1.52;19.09
LE04;Zotes del Paramo;2016-01-29;0200;0.00;1.48;95.20;0.00;1.95;7.54
LE04;Zotes del Paramo;2016-01-29;0230;0.00;1.64;94.50;0.00;1.80;5.49
LE04;Zotes del Paramo;2016-01-29;0300;0.00;1.19;94.60;0.00;1.22;4.68
LE04;Zotes del Paramo;2016-01-29;0330;0.00;0.66;95.30;0.00;1.16;2.46
LE04;Zotes del Paramo;2016-01-29;0400;0.00;0.46;95.50;0.00;0.84;41.06
LE04;Zotes del Paramo;2016-01-29;0430;0.00;-0.46;95.80;0.00;0.31;82.70
LE04;Zotes del Paramo;2016-01-29;0500;0.00;-1.03;96.40;0.00;0.05;76.50
LE04;Zotes del Paramo;2016-01-29;0530;0.00;-1.23;96.70;0.00;0.34;78.60
LE04;Zotes del Paramo;2016-01-29;0600;0.00;-1.38;97.00;0.00;0.02;124.80
LE04;Zotes del Paramo;2016-01-29;0630;0.00;-1.58;97.10;0.00;0.73;132.50
LE04;Zotes del Paramo;2016-01-29;0700;0.00;-1.58;97.40;0.00;1.03;19.70
LE04;Zotes del Paramo;2016-01-29;0730;0.00;-1.42;97.30;0.16;0.47;359.20
LE04;Zotes del Paramo;2016-01-29;0800;0.00;-1.81;97.30;5.07;0.18;45.50
LE04;Zotes del Paramo;2016-01-29;0830;0.00;-1.46;97.40;35.22;0.45;32.69
LE04;Zotes del Paramo;2016-01-29;0900;0.00;-0.63;97.30;63.80;0.56;43.19
LE04;Zotes del Paramo;2016-01-29;0930;0.00;0.52;97.10;110.20;0.44;38.71
LE04;Zotes del Paramo;2016-01-29;1000;0.00;2.62;96.10;167.80;0.64;17.77
LE04;Zotes del Paramo;2016-01-29;1030;0.00;3.97;92.40;186.80;0.99;86.40
LE04;Zotes del Paramo;2016-01-29;1100;0.00;4.97;85.70;363.60;1.78;114.70
LE04;Zotes del Paramo;2016-01-29;1130;0.00;5.82;80.80;325.10;2.04;120.90
LE04;Zotes del Paramo;2016-01-29;1200;0.00;5.68;79.60;316.60;1.29;109.90
LE04;Zotes del Paramo;2016-01-29;1230;0.00;6.51;73.30;511.70;0.79;127.90
LE04;Zotes del Paramo;2016-01-29;1300;0.00;7.38;72.20;663.90;1.02;136.70
LE04;Zotes del Paramo;2016-01-29;1330;0.00;7.55;69.00;516.50;0.96;212.80
LE04;Zotes del Paramo;2016-01-29;1400;0.00;7.30;69.68;401.70;0.71;227.60
LE04;Zotes del Paramo;2016-01-29;1430;0.00;7.96;67.64;438.00;1.42;179.30
LE04;Zotes del Paramo;2016-01-29;1500;0.00;8.00;68.84;385.10;1.60;153.10
LE04;Zotes del Paramo;2016-01-29;1530;0.00;8.56;66.55;329.00;1.01;206.80
LE04;Zotes del Paramo;2016-01-29;1600;0.00;8.32;65.47;255.00;1.58;188.20
LE04;Zotes del Paramo;2016-01-29;1630;0.00;7.91;67.94;179.20;1.64;188.90
LE04;Zotes del Paramo;2016-01-29;1700;0.00;7.40;70.10;104.30;1.44;185.60
LE04;Zotes del Paramo;2016-01-29;1730;0.00;6.53;74.50;28.81;1.04;179.40
LE04;Zotes del Paramo;2016-01-29;1800;0.00;4.68;82.10;1.75;0.78;160.00
LE04;Zotes del Paramo;2016-01-29;1830;0.00;3.52;86.50;0.00;0.75;156.50
LE04;Zotes del Paramo;2016-01-29;1900;0.00;2.65;89.90;0.00;0.43;159.30
LE04;Zotes del Paramo;2016-01-29;1930;0.00;2.21;92.20;0.00;0.68;156.90
LE04;Zotes del Paramo;2016-01-29;2000;0.00;1.70;93.20;0.00;0.23;139.30
LE04;Zotes del Paramo;2016-01-29;2030;0.00;1.16;94.00;0.00;0.05;12.92
LE04;Zotes del Paramo;2016-01-29;2100;0.00;0.46;94.80;0.00;0.00;0.00
LE04;Zotes del Paramo;2016-01-29;2130;0.00;0.47;95.50;0.00;0.10;115.70
LE04;Zotes del Paramo;2016-01-29;2200;0.00;0.49;96.10;0.00;0.05;125.60
LE04;Zotes del Paramo;2016-01-29;2230;0.00;0.34;96.30;0.00;0.00;78.10
LE04;Zotes del Paramo;2016-01-29;2300;0.00;-0.05;96.60;0.00;0.19;130.00
LE04;Zotes del Paramo;2016-01-29;2330;0.00;-0.46;96.90;0.00;0.30;343.90
LE04;Zotes del Paramo;2016-01-29;2400;0.00;-0.79;97.10;0.00;0.45;131.80
LE05;Quintana del Marco;2016-01-29;0030;0.00;1.89;95.60;0.00;0.14;107.20
LE05;Quintana del Marco;2016-01-29;0100;0.00;0.81;96.60;0.00;0.15;10.55
LE05;Quintana del Marco;2016-01-29;0130;0.00;0.83;97.70;0.00;0.45;320.00
LE05;Quintana del Marco;2016-01-29;0200;0.00;1.12;98.20;0.00;0.95;327.30
LE05;Quintana del Marco;2016-01-29;0230;0.00;1.57;97.40;0.00;0.78;326.80
LE05;Quintana del Marco;2016-01-29;0300;0.00;0.99;97.00;0.00;0.31;308.50
LE05;Quintana del Marco;2016-01-29;0330;0.00;0.83;97.70;0.00;0.70;314.40
LE05;Quintana del Marco;2016-01-29;0400;0.00;0.66;97.60;0.00;0.17;316.20
LE05;Quintana del Marco;2016-01-29;0430;0.00;-0.15;97.80;0.00;0.27;228.80
LE05;Quintana del Marco;2016-01-29;0500;0.00;-0.63;98.40;0.00;0.36;270.30
LE05;Quintana del Marco;2016-01-29;0530;0.00;-1.15;98.60;0.00;0.12;106.40
LE05;Quintana del Marco;2016-01-29;0600;0.00;-1.33;98.90;0.00;0.00;0.00
LE05;Quintana del Marco;2016-01-29;0630;0.00;-1.37;99.10;0.00;0.62;149.40
LE05;Quintana del Marco;2016-01-29;0700;0.00;-1.56;99.30;0.01;0.25;277.20
LE05;Quintana del Marco;2016-01-29;0730;0.00;-1.94;99.50;0.25;0.30;271.40
LE05;Quintana del Marco;2016-01-29;0800;0.00;-1.56;99.70;5.38;1.06;283.10
LE05;Quintana del Marco;2016-01-29;0830;0.00;-1.15;99.60;19.40;0.24;329.20
LE05;Quintana del Marco;2016-01-29;0900;0.00;-1.18;99.60;51.08;0.08;77.16
LE05;Quintana del Marco;2016-01-29;0930;0.00;-0.30;99.60;136.10;0.33;333.60
LE05;Quintana del Marco;2016-01-29;1000;0.00;1.70;99.10;153.30;1.40;333.20
LE05;Quintana del Marco;2016-01-29;1030;0.00;3.17;95.50;215.40;1.42;321.60
LE05;Quintana del Marco;2016-01-29;1100;0.00;4.50;90.10;376.00;1.10;322.70
LE05;Quintana del Marco;2016-01-29;1130;0.00;5.98;86.30;400.80;0.61;19.02
LE05;Quintana del Marco;2016-01-29;1200;0.00;6.88;82.40;453.40;0.92;351.60
LE05;Quintana del Marco;2016-01-29;1230;0.00;7.35;75.91;320.80;0.86;7.90
LE05;Quintana del Marco;2016-01-29;1300;0.00;7.43;73.49;195.20;0.57;3.13
LE05;Quintana del Marco;2016-01-29;1330;0.00;8.20;70.71;454.70;0.69;235.50
LE05;Quintana del Marco;2016-01-29;1400;0.00;9.89;65.20;549.60;0.86;194.10
LE05;Quintana del Marco;2016-01-29;1430;0.00;9.20;68.98;434.00;1.67;158.30
LE05;Quintana del Marco;2016-01-29;1500;0.00;9.40;67.88;383.70;1.65;159.70
LE05;Quintana del Marco;2016-01-29;1530;0.00;9.83;64.40;324.40;1.14;147.20
LE05;Quintana del Marco;2016-01-29;1600;0.00;9.62;66.33;252.30;1.99;155.90
LE05;Quintana del Marco;2016-01-29;1630;0.00;9.39;69.08;176.30;1.94;161.20
LE05;Quintana del Marco;2016-01-29;1700;0.00;9.01;68.73;101.90;1.64;172.40
LE05;Quintana del Marco;2016-01-29;1730;0.00;8.18;74.39;27.86;0.87;162.50
LE05;Quintana del Marco;2016-01-29;1800;0.00;6.32;82.40;1.86;0.58;163.90
LE05;Quintana del Marco;2016-01-29;1830;0.00;4.54;87.90;0.01;0.30;173.20
LE05;Quintana del Marco;2016-01-29;1900;0.00;3.49;93.20;0.00;0.27;223.50
LE05;Quintana del Marco;2016-01-29;1930;0.00;2.82;95.50;0.00;0.00;0.00
LE05;Quintana del Marco;2016-01-29;2000;0.00;2.14;96.10;0.00;0.37;279.60
LE05;Quintana del Marco;2016-01-29;2030;0.00;1.89;97.10;0.00;0.11;325.50
LE05;Quintana del Marco;2016-01-29;2100;0.00;1.57;97.60;0.00;0.34;33.51
LE05;Quintana del Marco;2016-01-29;2130;0.00;1.06;97.80;0.00;0.21;107.60
LE05;Quintana del Marco;2016-01-29;2200;0.00;0.76;98.30;0.00;0.20;167.20
LE05;Quintana del Marco;2016-01-29;2230;0.00;0.40;98.60;0.00;0.21;270.10
LE05;Quintana del Marco;2016-01-29;2300;0.00;0.25;98.90;0.00;0.49;219.80
LE05;Quintana del Marco;2016-01-29;2330;0.00;-0.00;98.90;0.00;0.40;310.70
LE05;Quintana del Marco;2016-01-29;2400;0.00;-0.46;99.30;0.00;0.11;257.60
LE06;Hospital de Orbigo;2016-01-29;0030;0.00;4.37;85.80;0.00;3.21;316.30
LE06;Hospital de Orbigo;2016-01-29;0100;0.00;4.30;86.50;0.00;3.52;314.30
LE06;Hospital de Orbigo;2016-01-29;0130;0.00;4.10;87.00;0.00;4.03;314.10
LE06;Hospital de Orbigo;2016-01-29;0200;0.00;4.02;87.00;0.00;3.68;310.50
LE06;Hospital de Orbigo;2016-01-29;0230;0.00;3.70;87.80;0.00;2.87;303.10
