Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2015-09-02;1000;0.00;20.43;62.84;547.70;0.93;351.90
AV01;Nava de Arevalo;2015-09-02;1030;0.00;22.08;56.73;607.70;1.21;272.50
AV01;Nava de Arevalo;2015-09-02;1100;0.00;23.19;50.42;678.60;1.66;300.90
AV01;Nava de Arevalo;2015-09-02;1130;0.00;24.38;45.05;809.00;1.93;299.30
AV01;Nava de Arevalo;2015-09-02;1200;0.00;25.32;40.63;797.00;2.72;303.70
AV01;Nava de Arevalo;2015-09-02;1230;0.00;25.63;38.03;580.50;2.43;300.30
AV01;Nava de Arevalo;2015-09-02;1300;0.00;26.27;36.06;686.10;2.32;295.10
AV01;Nava de Arevalo;2015-09-02;1330;0.00;26.87;33.95;726.00;2.21;287.80
AV01;Nava de Arevalo;2015-09-02;1400;0.00;27.38;33.66;687.70;1.98;265.60
AV01;Nava de Arevalo;2015-09-02;1430;0.00;27.13;32.56;581.30;1.42;234.40
AV01;Nava de Arevalo;2015-09-02;1500;0.00;27.96;31.18;593.80;1.71;311.40
AV01;Nava de Arevalo;2015-09-02;1530;0.00;26.93;32.23;309.50;1.26;19.40
AV01;Nava de Arevalo;2015-09-02;1600;0.00;27.09;32.77;232.40;1.31;228.80
AV01;Nava de Arevalo;2015-09-02;1630;0.00;26.05;36.00;84.40;1.67;242.30
AV01;Nava de Arevalo;2015-09-02;1700;0.78;22.54;55.65;80.50;2.15;195.70
AV01;Nava de Arevalo;2015-09-02;1730;0.00;21.03;65.38;83.10;1.27;185.50
AV01;Nava de Arevalo;2015-09-02;1800;0.00;22.49;54.00;98.90;3.94;270.30
AV01;Nava de Arevalo;2015-09-02;1830;0.00;23.03;42.70;40.56;3.92;276.90
AV01;Nava de Arevalo;2015-09-02;1900;0.00;22.64;42.23;8.37;4.03;267.40
AV01;Nava de Arevalo;2015-09-02;1930;0.00;21.89;42.59;0.15;3.23;264.40
AV01;Nava de Arevalo;2015-09-02;2000;0.00;21.11;42.70;0.00;2.94;260.60
AV01;Nava de Arevalo;2015-09-02;2030;0.00;20.40;43.53;0.00;2.56;258.00
AV01;Nava de Arevalo;2015-09-02;2100;0.00;18.95;48.01;0.00;2.05;247.00
AV01;Nava de Arevalo;2015-09-02;2130;0.00;17.59;53.54;0.00;2.28;239.00
AV01;Nava de Arevalo;2015-09-02;2200;0.00;17.71;51.96;0.00;2.74;244.70
AV01;Nava de Arevalo;2015-09-02;2230;0.00;18.07;48.31;0.00;3.18;274.70
AV01;Nava de Arevalo;2015-09-02;2300;0.00;16.04;59.70;0.00;1.16;322.00
AV01;Nava de Arevalo;2015-09-02;2330;0.00;14.17;82.10;0.00;0.89;4.63
AV01;Nava de Arevalo;2015-09-02;2400;0.00;12.95;87.20;0.00;0.48;228.80
AV101;Muñogalindo;2015-09-02;0030;0.00;13.25;75.78;0.00;1.89;240.40
AV101;Muñogalindo;2015-09-02;0100;0.00;12.49;77.49;0.00;2.57;232.80
AV101;Muñogalindo;2015-09-02;0130;0.00;12.14;79.19;0.00;2.59;278.50
AV101;Muñogalindo;2015-09-02;0200;0.00;11.50;80.70;0.00;2.32;282.60
AV101;Muñogalindo;2015-09-02;0230;0.00;11.24;81.30;0.00;2.18;265.70
AV101;Muñogalindo;2015-09-02;0300;0.00;10.92;82.70;0.00;2.08;247.70
AV101;Muñogalindo;2015-09-02;0330;0.00;10.79;81.70;0.00;2.10;269.00
AV101;Muñogalindo;2015-09-02;0400;0.00;10.25;84.30;0.00;1.59;266.20
AV101;Muñogalindo;2015-09-02;0430;0.00;10.30;83.60;0.00;1.70;257.80
AV101;Muñogalindo;2015-09-02;0500;0.00;10.44;81.80;0.00;2.05;241.40
AV101;Muñogalindo;2015-09-02;0530;0.00;9.70;86.00;0.00;1.66;297.30
AV101;Muñogalindo;2015-09-02;0600;0.00;9.34;86.70;4.15;0.98;281.30
AV101;Muñogalindo;2015-09-02;0630;0.00;9.39;88.20;49.13;1.16;271.20
AV101;Muñogalindo;2015-09-02;0700;0.00;10.78;83.70;165.70;1.52;263.70
AV101;Muñogalindo;2015-09-02;0730;0.00;12.82;75.63;252.00;1.70;269.80
AV101;Muñogalindo;2015-09-02;0800;0.00;14.97;66.99;358.80;0.97;275.80
AV101;Muñogalindo;2015-09-02;0830;0.00;18.13;55.56;472.40;1.25;277.90
AV101;Muñogalindo;2015-09-02;0900;0.00;20.16;47.48;509.90;1.19;329.30
AV101;Muñogalindo;2015-09-02;0930;0.00;21.96;42.89;578.10;1.54;74.34
AV101;Muñogalindo;2015-09-02;1000;0.00;23.08;39.82;549.60;1.21;324.80
AV101;Muñogalindo;2015-09-02;1030;0.00;23.30;38.38;586.00;2.33;60.63
AV101;Muñogalindo;2015-09-02;1100;0.00;22.97;39.23;558.60;2.06;50.33
AV101;Muñogalindo;2015-09-02;1130;0.00;23.74;37.75;624.10;2.20;346.80
AV101;Muñogalindo;2015-09-02;1200;0.00;24.75;36.08;659.40;2.28;354.40
AV101;Muñogalindo;2015-09-02;1230;0.00;24.48;37.31;500.20;2.09;336.90
AV101;Muñogalindo;2015-09-02;1300;0.00;24.94;35.44;717.40;2.61;285.50
AV101;Muñogalindo;2015-09-02;1330;0.00;25.56;34.86;630.60;2.06;331.60
AV101;Muñogalindo;2015-09-02;1400;0.00;25.40;35.00;515.50;2.66;153.20
AV101;Muñogalindo;2015-09-02;1430;0.00;24.94;36.23;260.30;2.24;183.00
AV101;Muñogalindo;2015-09-02;1500;0.00;25.22;35.89;351.90;3.28;236.30
AV101;Muñogalindo;2015-09-02;1530;0.00;25.90;33.57;593.00;5.25;220.50
AV101;Muñogalindo;2015-09-02;1600;0.00;25.74;34.00;441.80;5.83;216.10
AV101;Muñogalindo;2015-09-02;1630;0.00;25.08;32.29;265.30;6.32;204.70
AV101;Muñogalindo;2015-09-02;1700;0.00;24.99;32.42;354.60;6.89;201.90
AV101;Muñogalindo;2015-09-02;1730;0.00;24.73;32.02;224.80;6.93;190.90
AV101;Muñogalindo;2015-09-02;1800;0.00;23.36;35.70;101.20;6.04;197.80
AV101;Muñogalindo;2015-09-02;1830;0.00;22.75;37.61;65.97;5.22;207.70
AV101;Muñogalindo;2015-09-02;1900;0.00;21.81;42.12;10.88;3.78;240.40
AV101;Muñogalindo;2015-09-02;1930;0.00;20.76;42.53;0.01;4.85;281.70
AV101;Muñogalindo;2015-09-02;2000;0.00;19.31;45.30;0.00;3.50;274.70
AV101;Muñogalindo;2015-09-02;2030;0.00;18.29;47.78;0.00;3.98;277.80
AV101;Muñogalindo;2015-09-02;2100;0.00;18.38;45.60;0.00;4.49;266.20
AV101;Muñogalindo;2015-09-02;2130;0.00;17.28;49.68;0.00;2.83;277.60
AV101;Muñogalindo;2015-09-02;2200;0.00;15.85;55.26;0.00;3.80;272.00
AV101;Muñogalindo;2015-09-02;2230;0.00;16.24;53.30;0.00;2.59;267.80
AV101;Muñogalindo;2015-09-02;2300;0.00;15.38;55.90;0.00;2.89;270.30
AV101;Muñogalindo;2015-09-02;2330;0.00;14.31;59.63;0.00;2.77;286.90
AV101;Muñogalindo;2015-09-02;2400;0.00;14.70;57.00;0.00;3.18;267.40
BU02;Valle de Valdelucio;2015-09-02;0030;0.00;11.06;91.40;0.00;3.28;39.31
BU02;Valle de Valdelucio;2015-09-02;0100;0.00;10.97;91.40;0.00;4.89;27.49
BU02;Valle de Valdelucio;2015-09-02;0130;0.00;11.02;91.00;0.00;4.61;25.74
BU02;Valle de Valdelucio;2015-09-02;0200;0.00;10.89;91.50;0.00;2.18;48.49
BU02;Valle de Valdelucio;2015-09-02;0230;0.00;10.80;91.80;0.00;1.21;60.52
BU02;Valle de Valdelucio;2015-09-02;0300;0.00;10.77;92.30;0.00;0.71;75.40
BU02;Valle de Valdelucio;2015-09-02;0330;0.00;10.62;92.60;0.00;0.86;69.79
BU02;Valle de Valdelucio;2015-09-02;0400;0.00;10.60;92.60;0.00;0.75;74.60
BU02;Valle de Valdelucio;2015-09-02;0430;0.00;10.42;92.10;0.00;0.79;80.50
BU02;Valle de Valdelucio;2015-09-02;0500;0.00;10.17;91.60;0.00;1.82;49.29
BU02;Valle de Valdelucio;2015-09-02;0530;0.00;9.91;91.60;0.04;1.30;54.59
BU02;Valle de Valdelucio;2015-09-02;0600;0.00;9.78;91.60;6.69;0.96;69.14
BU02;Valle de Valdelucio;2015-09-02;0630;0.00;9.71;92.60;31.83;0.76;88.30
BU02;Valle de Valdelucio;2015-09-02;0700;0.00;10.25;91.30;99.80;2.94;38.45
BU02;Valle de Valdelucio;2015-09-02;0730;0.00;10.95;86.70;209.20;3.92;31.46
BU02;Valle de Valdelucio;2015-09-02;0800;0.00;11.24;82.50;238.70;4.45;32.70
BU02;Valle de Valdelucio;2015-09-02;0830;0.00;11.62;81.70;370.10;4.00;32.44
BU02;Valle de Valdelucio;2015-09-02;0900;0.00;12.48;79.80;464.50;2.81;37.54
BU02;Valle de Valdelucio;2015-09-02;0930;0.00;13.23;76.60;564.40;2.73;32.33
BU02;Valle de Valdelucio;2015-09-02;1000;0.00;14.47;73.00;631.80;2.06;34.09
BU02;Valle de Valdelucio;2015-09-02;1030;0.00;15.73;69.76;667.80;1.61;44.54
BU02;Valle de Valdelucio;2015-09-02;1100;0.00;16.82;67.08;740.00;1.43;52.71
BU02;Valle de Valdelucio;2015-09-02;1130;0.00;17.88;64.87;819.00;1.66;49.03
BU02;Valle de Valdelucio;2015-09-02;1200;0.00;18.20;64.30;827.00;1.85;51.49
BU02;Valle de Valdelucio;2015-09-02;1230;0.00;18.35;62.39;820.00;2.26;45.58
BU02;Valle de Valdelucio;2015-09-02;1300;0.00;17.73;63.95;611.50;2.66;50.15
BU02;Valle de Valdelucio;2015-09-02;1330;0.00;17.69;63.75;586.70;2.46;48.25
BU02;Valle de Valdelucio;2015-09-02;1400;0.00;16.78;67.28;635.20;3.15;43.15
BU02;Valle de Valdelucio;2015-09-02;1430;0.00;16.67;69.43;743.00;4.59;36.79
BU02;Valle de Valdelucio;2015-09-02;1500;0.00;16.00;72.10;670.80;4.67;34.85
BU02;Valle de Valdelucio;2015-09-02;1530;0.00;14.85;77.10;482.60;5.44;28.82
BU02;Valle de Valdelucio;2015-09-02;1600;0.00;14.04;81.20;434.10;5.49;30.69
BU02;Valle de Valdelucio;2015-09-02;1630;0.00;13.91;82.00;441.90;5.03;32.75
BU02;Valle de Valdelucio;2015-09-02;1700;0.00;13.64;83.20;344.10;5.09;32.20
BU02;Valle de Valdelucio;2015-09-02;1730;0.00;13.22;85.20;111.80;4.73;35.54
BU02;Valle de Valdelucio;2015-09-02;1800;0.00;12.71;86.80;89.80;3.18;41.80
BU02;Valle de Valdelucio;2015-09-02;1830;0.00;12.65;87.80;17.11;1.48;57.98
BU02;Valle de Valdelucio;2015-09-02;1900;0.00;11.79;91.40;0.92;3.20;33.06
BU02;Valle de Valdelucio;2015-09-02;1930;0.00;11.61;92.50;0.00;3.94;43.28
BU02;Valle de Valdelucio;2015-09-02;2000;0.00;11.55;92.80;0.00;2.97;29.89
BU02;Valle de Valdelucio;2015-09-02;2030;0.00;11.33;92.90;0.00;3.54;48.62
BU02;Valle de Valdelucio;2015-09-02;2100;0.00;11.44;90.00;0.00;4.19;41.79
BU02;Valle de Valdelucio;2015-09-02;2130;0.00;11.37;89.70;0.00;2.36;56.91
BU02;Valle de Valdelucio;2015-09-02;2200;6.94;11.13;90.60;0.00;2.94;39.14
BU02;Valle de Valdelucio;2015-09-02;2230;0.61;10.46;95.20;0.00;1.42;77.20
BU02;Valle de Valdelucio;2015-09-02;2300;1.22;10.22;96.70;0.00;1.87;66.83
BU02;Valle de Valdelucio;2015-09-02;2330;0.00;9.80;97.20;0.00;1.21;78.60
BU02;Valle de Valdelucio;2015-09-02;2400;0.00;9.86;97.70;0.00;0.70;105.20
BU03;Lerma;2015-09-02;0030;0.00;12.40;89.80;0.00;0.25;173.60
BU03;Lerma;2015-09-02;0100;0.00;11.95;91.90;0.00;0.19;344.30
BU03;Lerma;2015-09-02;0130;0.00;11.91;92.70;0.00;0.22;348.30
BU03;Lerma;2015-09-02;0200;0.00;11.85;93.10;0.00;0.25;353.60
BU03;Lerma;2015-09-02;0230;0.00;11.87;92.60;0.00;0.44;162.90
BU03;Lerma;2015-09-02;0300;0.00;11.45;93.60;0.00;0.12;262.90
BU03;Lerma;2015-09-02;0330;0.00;11.25;94.60;0.00;0.12;336.20
BU03;Lerma;2015-09-02;0400;0.00;11.18;94.60;0.00;0.15;330.70
BU03;Lerma;2015-09-02;0430;0.00;10.69;95.30;0.00;0.09;333.70
BU03;Lerma;2015-09-02;0500;0.00;10.47;96.10;0.00;0.18;310.50
BU03;Lerma;2015-09-02;0530;0.00;10.54;96.10;0.00;0.25;181.80
BU03;Lerma;2015-09-02;0600;0.00;10.49;95.50;3.62;0.20;146.70
BU03;Lerma;2015-09-02;0630;0.00;10.58;95.90;20.19;0.18;174.30
BU03;Lerma;2015-09-02;0700;0.00;11.14;96.00;46.92;0.11;297.50
BU03;Lerma;2015-09-02;0730;0.00;12.41;93.30;143.40;0.16;335.40
BU03;Lerma;2015-09-02;0800;0.00;14.38;83.10;269.30;0.46;334.60
BU03;Lerma;2015-09-02;0830;0.00;15.96;77.70;355.60;0.49;336.20
BU03;Lerma;2015-09-02;0900;0.00;17.55;71.50;505.50;0.54;335.60
BU03;Lerma;2015-09-02;0930;0.00;19.57;65.09;536.40;0.75;338.80
BU03;Lerma;2015-09-02;1000;0.00;20.47;60.78;602.20;0.97;328.80
BU03;Lerma;2015-09-02;1030;0.00;22.09;55.04;737.00;0.87;336.80
BU03;Lerma;2015-09-02;1100;0.00;22.49;52.39;674.60;0.88;317.50
BU03;Lerma;2015-09-02;1130;0.00;23.13;51.67;696.80;1.27;303.70
BU03;Lerma;2015-09-02;1200;0.00;23.82;49.89;798.00;1.83;335.80
BU03;Lerma;2015-09-02;1230;0.00;24.35;47.93;830.00;1.81;333.30
BU03;Lerma;2015-09-02;1300;0.00;24.84;45.42;840.00;1.70;338.70
BU03;Lerma;2015-09-02;1330;0.00;24.68;45.73;525.60;1.97;335.90
BU03;Lerma;2015-09-02;1400;0.00;23.66;47.20;501.10;1.79;346.10
BU03;Lerma;2015-09-02;1430;0.00;23.59;47.27;568.80;1.26;348.10
BU03;Lerma;2015-09-02;1500;0.00;22.42;50.63;377.40;1.18;348.80
BU03;Lerma;2015-09-02;1530;0.00;21.35;53.68;316.60;1.24;346.30
BU03;Lerma;2015-09-02;1600;0.00;20.24;57.10;244.40;1.04;349.40
BU03;Lerma;2015-09-02;1630;0.00;20.94;56.00;393.90;0.97;353.60
BU03;Lerma;2015-09-02;1700;0.00;20.87;55.53;255.20;1.22;350.00
BU03;Lerma;2015-09-02;1730;0.00;19.87;59.00;122.40;0.83;350.90
BU03;Lerma;2015-09-02;1800;0.00;19.40;60.29;177.20;1.14;359.20
BU03;Lerma;2015-09-02;1830;0.00;17.56;66.64;70.60;1.36;355.50
BU03;Lerma;2015-09-02;1900;0.00;16.23;72.50;8.02;1.07;2.23
BU03;Lerma;2015-09-02;1930;0.00;15.77;74.50;0.11;0.63;33.29
BU03;Lerma;2015-09-02;2000;0.00;15.28;77.80;0.00;0.52;19.45
BU03;Lerma;2015-09-02;2030;0.00;14.46;84.40;0.00;0.62;7.19
BU03;Lerma;2015-09-02;2100;0.00;14.28;83.50;0.00;0.67;12.59
BU03;Lerma;2015-09-02;2130;0.00;14.19;81.80;0.00;0.53;31.62
BU03;Lerma;2015-09-02;2200;0.00;13.93;82.70;0.00;0.37;138.40
BU03;Lerma;2015-09-02;2230;0.00;13.91;80.50;0.00;0.39;163.60
BU03;Lerma;2015-09-02;2300;0.00;13.73;80.60;0.00;0.77;358.30
BU03;Lerma;2015-09-02;2330;0.00;13.82;79.80;0.00;0.92;5.89
BU03;Lerma;2015-09-02;2400;0.00;13.57;80.20;0.00;0.49;138.00
BU04;Tardajos;2015-09-02;0030;0.00;11.89;87.60;0.00;2.86;57.61
BU04;Tardajos;2015-09-02;0100;0.00;11.80;87.20;0.00;3.18;59.47
BU04;Tardajos;2015-09-02;0130;0.00;11.82;86.70;0.00;3.43;56.58
BU04;Tardajos;2015-09-02;0200;0.00;11.56;87.10;0.00;3.58;53.75
BU04;Tardajos;2015-09-02;0230;0.00;11.51;86.60;0.00;3.46;57.41
BU04;Tardajos;2015-09-02;0300;0.00;11.47;86.60;0.00;3.02;53.37
BU04;Tardajos;2015-09-02;0330;0.00;11.40;86.40;0.00;2.83;60.64
BU04;Tardajos;2015-09-02;0400;0.00;11.27;86.60;0.00;3.10;51.72
BU04;Tardajos;2015-09-02;0430;0.00;11.02;87.20;0.00;2.68;52.42
BU04;Tardajos;2015-09-02;0500;0.00;10.93;87.30;0.00;3.24;52.15
BU04;Tardajos;2015-09-02;0530;0.00;10.93;87.00;0.13;3.20;58.18
BU04;Tardajos;2015-09-02;0600;0.00;10.78;88.10;4.88;3.22;61.55
BU04;Tardajos;2015-09-02;0630;0.00;10.80;88.40;33.18;3.35;57.85
BU04;Tardajos;2015-09-02;0700;0.00;11.09;87.80;101.40;3.29;62.29
BU04;Tardajos;2015-09-02;0730;0.00;11.38;87.00;153.30;3.67;61.71
BU04;Tardajos;2015-09-02;0800;0.00;11.94;84.90;236.70;3.38;64.54
BU04;Tardajos;2015-09-02;0830;0.00;12.43;83.60;364.20;4.33;52.29
BU04;Tardajos;2015-09-02;0900;0.00;13.52;79.70;524.70;4.24;56.06
BU04;Tardajos;2015-09-02;0930;0.00;14.43;75.50;598.90;4.46;52.64
BU04;Tardajos;2015-09-02;1000;0.00;15.12;71.70;659.10;4.19;62.98
BU04;Tardajos;2015-09-02;1030;0.00;15.79;70.40;743.00;4.46;64.36
BU04;Tardajos;2015-09-02;1100;0.00;16.79;66.63;802.00;4.02;59.47
BU04;Tardajos;2015-09-02;1130;0.00;18.00;62.82;743.00;3.71;58.75
BU04;Tardajos;2015-09-02;1200;0.00;18.62;60.41;769.00;4.00;64.10
BU04;Tardajos;2015-09-02;1230;0.00;19.29;59.92;825.00;4.62;56.30
BU04;Tardajos;2015-09-02;1300;0.00;19.54;58.38;647.80;4.54;60.41
BU04;Tardajos;2015-09-02;1330;0.00;19.78;57.46;558.60;4.26;62.40
BU04;Tardajos;2015-09-02;1400;0.00;19.60;57.53;465.70;4.35;66.90
BU04;Tardajos;2015-09-02;1430;0.00;18.96;59.36;416.00;4.51;66.39
BU04;Tardajos;2015-09-02;1500;0.00;18.49;60.97;364.40;4.48;72.20
BU04;Tardajos;2015-09-02;1530;0.00;18.64;60.59;470.60;4.56;75.50
BU04;Tardajos;2015-09-02;1600;0.00;18.29;62.15;506.00;4.98;70.70
BU04;Tardajos;2015-09-02;1630;0.00;18.40;61.17;422.60;5.17;67.50
BU04;Tardajos;2015-09-02;1700;0.00;17.95;63.26;313.70;4.91;61.57
BU04;Tardajos;2015-09-02;1730;0.00;17.22;65.50;263.90;6.21;45.88
BU04;Tardajos;2015-09-02;1800;0.00;16.12;69.02;132.20;5.76;50.24
BU04;Tardajos;2015-09-02;1830;0.00;15.19;72.80;58.60;4.84;42.07
BU04;Tardajos;2015-09-02;1900;0.00;14.87;74.50;5.87;5.59;42.65
BU04;Tardajos;2015-09-02;1930;0.00;14.47;76.80;0.01;5.21;47.49
BU04;Tardajos;2015-09-02;2000;0.00;14.07;77.40;0.00;4.04;61.88
BU04;Tardajos;2015-09-02;2030;0.00;13.92;76.90;0.00;5.19;56.50
BU04;Tardajos;2015-09-02;2100;0.00;13.13;81.90;0.00;3.65;59.79
BU04;Tardajos;2015-09-02;2130;0.00;12.91;81.90;0.00;3.13;71.50
BU04;Tardajos;2015-09-02;2200;0.00;12.60;83.60;0.00;3.19;58.85
BU04;Tardajos;2015-09-02;2230;0.00;12.61;84.00;0.00;3.23;29.89
BU04;Tardajos;2015-09-02;2300;0.00;12.61;83.00;0.00;4.53;50.85
BU04;Tardajos;2015-09-02;2330;0.00;12.47;80.90;0.00;3.71;70.20
BU04;Tardajos;2015-09-02;2400;0.00;12.34;80.40;0.00;3.16;77.50
BU05;Vadocondes;2015-09-02;0030;0.00;15.30;89.30;0.00;0.54;81.70
BU05;Vadocondes;2015-09-02;0100;0.00;14.81;91.10;0.00;0.55;86.40
BU05;Vadocondes;2015-09-02;0130;0.00;14.65;91.70;0.00;0.61;80.30
BU05;Vadocondes;2015-09-02;0200;0.00;14.58;92.00;0.00;0.68;92.20
BU05;Vadocondes;2015-09-02;0230;0.00;14.45;91.50;0.00;0.98;75.60
BU05;Vadocondes;2015-09-02;0300;0.00;14.45;90.80;0.00;1.08;84.70
BU05;Vadocondes;2015-09-02;0330;0.00;14.11;91.50;0.00;1.16;74.20
BU05;Vadocondes;2015-09-02;0400;0.00;14.13;91.30;0.00;1.01;83.90
BU05;Vadocondes;2015-09-02;0430;0.00;14.18;90.20;0.00;0.82;91.30
BU05;Vadocondes;2015-09-02;0500;0.00;14.06;90.10;0.00;0.88;82.80
BU05;Vadocondes;2015-09-02;0530;0.00;13.84;90.80;0.07;0.74;80.70
BU05;Vadocondes;2015-09-02;0600;0.00;13.53;91.80;5.06;0.32;82.60
BU05;Vadocondes;2015-09-02;0630;0.00;13.62;92.30;28.49;0.57;70.10
BU05;Vadocondes;2015-09-02;0700;0.00;14.12;91.00;56.57;0.57;83.00
BU05;Vadocondes;2015-09-02;0730;0.00;15.24;86.90;107.90;1.21;70.60
BU05;Vadocondes;2015-09-02;0800;0.00;16.47;82.20;295.10;1.43;78.70
BU05;Vadocondes;2015-09-02;0830;0.00;17.36;79.70;387.30;1.81;68.23
BU05;Vadocondes;2015-09-02;0900;0.00;18.45;76.60;497.90;1.87;67.67
BU05;Vadocondes;2015-09-02;0930;0.00;19.56;71.90;577.50;1.71;65.92
BU05;Vadocondes;2015-09-02;1000;0.00;20.53;69.30;642.90;1.67;67.06
BU05;Vadocondes;2015-09-02;1030;0.00;21.60;65.60;691.50;1.68;60.91
BU05;Vadocondes;2015-09-02;1100;0.00;22.26;63.07;722.00;1.47;58.70
BU05;Vadocondes;2015-09-02;1130;0.00;23.16;60.76;735.00;1.62;59.93
BU05;Vadocondes;2015-09-02;1200;0.00;24.03;55.62;759.00;1.09;75.20
BU05;Vadocondes;2015-09-02;1230;0.00;25.10;46.90;658.40;0.71;353.30
BU05;Vadocondes;2015-09-02;1300;0.00;25.34;48.28;619.30;1.14;222.50
BU05;Vadocondes;2015-09-02;1330;0.00;24.89;45.92;536.00;1.36;187.00
BU05;Vadocondes;2015-09-02;1400;0.00;25.71;44.87;453.40;1.02;304.20
BU05;Vadocondes;2015-09-02;1430;0.00;25.83;40.88;487.00;0.63;274.70
BU05;Vadocondes;2015-09-02;1500;0.00;26.50;39.63;549.10;1.15;320.80
BU05;Vadocondes;2015-09-02;1530;0.00;26.41;39.36;539.10;1.93;294.70
BU05;Vadocondes;2015-09-02;1600;0.00;26.70;34.74;512.90;1.49;313.20
BU05;Vadocondes;2015-09-02;1630;0.00;26.83;37.03;384.50;1.28;253.30
BU05;Vadocondes;2015-09-02;1700;0.00;25.24;40.93;229.90;1.58;292.10
BU05;Vadocondes;2015-09-02;1730;0.00;24.81;43.44;131.30;2.38;356.60
BU05;Vadocondes;2015-09-02;1800;0.00;23.49;47.98;31.87;1.51;35.40
BU05;Vadocondes;2015-09-02;1830;4.90;20.49;60.81;2.01;6.10;176.50
BU05;Vadocondes;2015-09-02;1900;2.74;14.99;90.20;0.93;2.63;180.80
BU05;Vadocondes;2015-09-02;1930;0.59;15.14;93.60;0.00;1.23;86.70
BU05;Vadocondes;2015-09-02;2000;0.00;15.38;93.80;0.00;0.96;92.90
BU05;Vadocondes;2015-09-02;2030;0.00;15.36;92.00;0.00;0.60;88.70
BU05;Vadocondes;2015-09-02;2100;0.00;14.47;93.20;0.00;0.76;290.30
BU05;Vadocondes;2015-09-02;2130;0.00;13.75;95.60;0.00;0.35;328.40
BU05;Vadocondes;2015-09-02;2200;0.00;13.46;96.30;0.00;0.73;36.20
BU05;Vadocondes;2015-09-02;2230;0.00;14.56;95.90;0.00;1.06;35.26
BU05;Vadocondes;2015-09-02;2300;0.00;14.60;93.00;0.00;0.64;43.65
BU05;Vadocondes;2015-09-02;2330;0.00;14.33;93.30;0.00;0.63;37.30
BU05;Vadocondes;2015-09-02;2400;0.00;14.27;93.70;0.00;1.16;65.95
BU07;Santa Gadea del Cid;2015-09-02;0030;0.00;10.41;96.70;0.00;0.74;286.10
BU07;Santa Gadea del Cid;2015-09-02;0100;0.00;10.72;96.70;0.00;0.75;280.10
BU07;Santa Gadea del Cid;2015-09-02;0130;0.00;10.34;96.50;0.00;0.87;272.70
BU07;Santa Gadea del Cid;2015-09-02;0200;0.00;10.29;97.30;0.00;1.02;287.90
BU07;Santa Gadea del Cid;2015-09-02;0230;0.00;10.67;96.90;0.00;0.29;134.30
BU07;Santa Gadea del Cid;2015-09-02;0300;0.00;11.09;96.20;0.00;0.29;277.60
BU07;Santa Gadea del Cid;2015-09-02;0330;0.00;11.34;94.90;0.00;0.29;268.90
BU07;Santa Gadea del Cid;2015-09-02;0400;0.00;10.56;95.70;0.17;0.36;317.30
BU07;Santa Gadea del Cid;2015-09-02;0430;0.00;10.09;96.80;0.15;0.26;229.90
BU07;Santa Gadea del Cid;2015-09-02;0500;0.00;10.03;96.70;0.12;0.76;275.10
BU07;Santa Gadea del Cid;2015-09-02;0530;0.00;9.78;95.90;0.42;1.01;287.50
BU07;Santa Gadea del Cid;2015-09-02;0600;0.00;9.49;96.40;4.99;0.68;267.90
