Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-22;0330;0.41;0.11;96.10;0.00;2.07;262.00
BU101;Valle de Losa;2015-01-22;0400;0.41;0.20;96.30;0.00;2.03;263.20
BU101;Valle de Losa;2015-01-22;0430;0.41;0.31;96.40;0.00;2.20;264.80
BU101;Valle de Losa;2015-01-22;0500;0.61;0.40;96.20;0.00;2.41;267.10
BU101;Valle de Losa;2015-01-22;0530;1.02;0.35;95.70;0.00;2.54;268.50
BU101;Valle de Losa;2015-01-22;0600;0.81;0.76;95.50;0.00;2.63;280.70
BU101;Valle de Losa;2015-01-22;0630;0.61;0.42;95.30;0.00;1.55;269.30
BU101;Valle de Losa;2015-01-22;0700;0.81;0.40;95.90;0.00;0.60;231.00
BU101;Valle de Losa;2015-01-22;0730;0.61;0.23;95.90;0.01;1.46;255.10
BU101;Valle de Losa;2015-01-22;0800;1.02;0.33;96.20;1.00;0.88;239.60
BU101;Valle de Losa;2015-01-22;0830;1.22;0.86;96.20;25.03;1.24;271.60
BU101;Valle de Losa;2015-01-22;0900;0.81;0.78;95.20;48.76;1.51;261.00
BU101;Valle de Losa;2015-01-22;0930;1.62;0.94;94.90;20.08;1.22;261.30
BU101;Valle de Losa;2015-01-22;1000;0.81;1.48;94.00;40.99;2.21;353.30
BU101;Valle de Losa;2015-01-22;1030;1.22;2.54;90.10;105.00;3.28;358.60
BU101;Valle de Losa;2015-01-22;1100;1.42;2.76;88.50;64.26;4.03;11.63
BU101;Valle de Losa;2015-01-22;1130;1.02;2.51;89.10;120.30;1.91;61.13
BU101;Valle de Losa;2015-01-22;1200;0.81;2.42;91.60;169.80;1.33;262.40
BU101;Valle de Losa;2015-01-22;1230;1.02;2.05;92.30;121.90;2.56;246.00
BU101;Valle de Losa;2015-01-22;1300;0.81;2.61;90.60;173.30;1.92;261.20
BU101;Valle de Losa;2015-01-22;1330;1.62;2.61;89.80;53.06;2.42;286.00
BU101;Valle de Losa;2015-01-22;1400;1.62;1.68;92.90;101.50;1.52;259.60
BU101;Valle de Losa;2015-01-22;1430;0.81;2.01;93.00;162.50;0.89;313.40
BU101;Valle de Losa;2015-01-22;1500;1.22;1.86;92.10;64.98;1.54;341.10
BU101;Valle de Losa;2015-01-22;1530;1.22;1.95;93.00;161.10;1.64;358.50
BU101;Valle de Losa;2015-01-22;1600;0.81;2.19;90.50;120.90;2.52;357.40
BU101;Valle de Losa;2015-01-22;1630;1.02;2.22;90.70;60.57;1.96;340.60
BU101;Valle de Losa;2015-01-22;1700;0.20;1.77;92.60;20.88;1.77;342.10
BU101;Valle de Losa;2015-01-22;1730;0.41;2.23;88.90;1.39;1.23;351.40
BU101;Valle de Losa;2015-01-22;1800;0.61;1.84;92.10;0.00;1.84;310.00
BU101;Valle de Losa;2015-01-22;1830;0.20;2.12;88.90;0.00;1.78;11.33
BU101;Valle de Losa;2015-01-22;1900;1.02;1.50;92.60;0.00;1.45;334.70
BU101;Valle de Losa;2015-01-22;1930;0.41;0.66;94.70;0.00;1.18;268.50
BU101;Valle de Losa;2015-01-22;2000;0.81;0.88;95.10;0.00;1.57;254.20
BU101;Valle de Losa;2015-01-22;2030;1.02;0.62;95.30;0.00;0.42;265.10
BU101;Valle de Losa;2015-01-22;2100;0.41;0.77;95.60;0.00;0.70;249.30
BU101;Valle de Losa;2015-01-22;2130;0.41;0.78;95.70;0.00;0.70;249.10
BU101;Valle de Losa;2015-01-22;2200;0.41;0.91;95.80;0.00;0.75;249.20
BU101;Valle de Losa;2015-01-22;2230;0.20;1.27;94.90;0.00;1.17;301.00
BU101;Valle de Losa;2015-01-22;2300;1.22;0.55;94.60;0.00;1.60;84.50
BU101;Valle de Losa;2015-01-22;2330;0.61;0.48;95.70;0.00;0.87;245.70
BU101;Valle de Losa;2015-01-22;2400;0.20;0.91;95.80;0.00;0.07;238.30
BU102;Condado de Treviño;2015-01-22;0030;0.10;0.69;100.00;0.00;2.77;233.00
BU102;Condado de Treviño;2015-01-22;0100;0.20;0.61;100.00;0.00;2.36;238.60
BU102;Condado de Treviño;2015-01-22;0130;0.10;0.92;100.00;0.00;1.57;248.40
BU102;Condado de Treviño;2015-01-22;0200;0.10;0.87;99.80;0.00;1.42;240.00
BU102;Condado de Treviño;2015-01-22;0230;0.00;1.00;98.40;0.00;1.89;249.30
BU102;Condado de Treviño;2015-01-22;0300;0.10;0.89;98.20;0.00;2.01;241.40
BU102;Condado de Treviño;2015-01-22;0330;0.10;0.43;99.50;0.00;2.61;222.20
BU102;Condado de Treviño;2015-01-22;0400;0.00;0.10;100.00;0.00;2.24;226.90
BU102;Condado de Treviño;2015-01-22;0430;0.00;0.08;100.00;0.00;0.67;218.30
BU102;Condado de Treviño;2015-01-22;0500;0.00;0.14;100.00;0.00;0.75;174.80
BU102;Condado de Treviño;2015-01-22;0530;0.00;0.13;100.00;0.00;0.62;228.40
BU102;Condado de Treviño;2015-01-22;0600;0.00;0.24;100.00;0.00;1.01;221.20
BU102;Condado de Treviño;2015-01-22;0630;0.00;0.33;100.00;0.00;1.81;232.50
BU102;Condado de Treviño;2015-01-22;0700;0.20;0.58;100.00;0.00;1.87;219.90
BU102;Condado de Treviño;2015-01-22;0730;0.10;0.39;100.00;0.03;0.86;208.10
BU102;Condado de Treviño;2015-01-22;0800;0.10;0.12;100.00;2.10;0.33;187.40
BU102;Condado de Treviño;2015-01-22;0830;0.20;0.12;100.00;10.26;0.26;208.90
BU102;Condado de Treviño;2015-01-22;0900;0.50;0.30;100.00;77.40;0.63;229.30
BU102;Condado de Treviño;2015-01-22;0930;1.70;1.23;100.00;60.08;1.52;317.10
BU102;Condado de Treviño;2015-01-22;1000;1.40;1.15;100.00;59.76;1.06;215.80
BU102;Condado de Treviño;2015-01-22;1030;1.30;2.01;100.00;86.10;3.16;296.80
BU102;Condado de Treviño;2015-01-22;1100;1.00;2.52;97.20;169.40;3.49;308.20
BU102;Condado de Treviño;2015-01-22;1130;1.30;2.97;94.00;198.10;4.01;310.00
BU102;Condado de Treviño;2015-01-22;1200;0.60;2.38;95.40;185.80;3.23;318.40
BU102;Condado de Treviño;2015-01-22;1230;0.40;2.46;98.20;150.80;2.00;309.40
BU102;Condado de Treviño;2015-01-22;1300;0.50;2.15;96.80;107.70;5.09;333.30
BU102;Condado de Treviño;2015-01-22;1330;0.00;2.23;96.80;113.20;2.32;284.50
BU102;Condado de Treviño;2015-01-22;1400;0.00;2.78;94.70;86.20;2.34;277.70
BU102;Condado de Treviño;2015-01-22;1430;0.00;3.07;94.20;220.60;2.76;299.50
BU102;Condado de Treviño;2015-01-22;1500;0.00;3.51;90.30;195.30;3.67;332.60
BU102;Condado de Treviño;2015-01-22;1530;0.00;3.26;92.80;95.60;2.99;324.10
BU102;Condado de Treviño;2015-01-22;1600;0.00;3.32;90.90;80.70;4.93;335.60
BU102;Condado de Treviño;2015-01-22;1630;0.20;3.00;91.30;14.12;5.24;293.70
BU102;Condado de Treviño;2015-01-22;1700;0.00;2.35;94.50;5.79;3.58;283.40
BU102;Condado de Treviño;2015-01-22;1730;0.00;2.20;95.90;1.11;2.55;277.10
BU102;Condado de Treviño;2015-01-22;1800;0.10;2.30;96.70;0.00;2.53;282.00
BU102;Condado de Treviño;2015-01-22;1830;0.00;2.17;96.90;0.00;2.39;277.00
BU102;Condado de Treviño;2015-01-22;1900;0.20;2.11;97.80;0.00;3.04;275.80
BU102;Condado de Treviño;2015-01-22;1930;0.10;2.02;97.80;0.00;2.12;273.60
BU102;Condado de Treviño;2015-01-22;2000;0.10;2.02;98.10;0.00;2.40;274.20
BU102;Condado de Treviño;2015-01-22;2030;0.00;1.80;98.40;0.00;1.17;256.90
BU102;Condado de Treviño;2015-01-22;2100;0.00;1.67;99.40;0.00;0.73;230.00
BU102;Condado de Treviño;2015-01-22;2130;0.30;1.68;100.00;0.00;0.93;295.60
BU102;Condado de Treviño;2015-01-22;2200;0.10;1.76;100.00;0.00;1.15;229.20
BU102;Condado de Treviño;2015-01-22;2230;0.00;1.63;100.00;0.00;1.84;249.40
BU102;Condado de Treviño;2015-01-22;2300;0.00;1.30;100.00;0.00;1.85;261.90
BU102;Condado de Treviño;2015-01-22;2330;0.00;1.19;100.00;0.00;1.21;247.50
BU102;Condado de Treviño;2015-01-22;2400;0.10;0.90;100.00;0.00;1.20;219.90
LE01;Carracedelo;2015-01-22;0030;0.20;4.63;76.90;0.00;1.34;306.00
LE01;Carracedelo;2015-01-22;0100;0.00;3.90;83.30;0.00;2.32;278.60
LE01;Carracedelo;2015-01-22;0130;0.00;3.83;82.30;0.00;1.48;282.20
LE01;Carracedelo;2015-01-22;0200;0.00;3.90;78.40;0.00;1.02;306.40
LE01;Carracedelo;2015-01-22;0230;0.00;3.76;80.40;0.00;2.09;285.90
LE01;Carracedelo;2015-01-22;0300;0.00;3.78;79.00;0.00;1.73;287.00
LE01;Carracedelo;2015-01-22;0330;0.00;3.85;77.40;0.00;2.65;285.40
LE01;Carracedelo;2015-01-22;0400;0.00;4.21;78.10;0.00;2.19;290.20
LE01;Carracedelo;2015-01-22;0430;0.00;3.83;79.00;0.00;0.87;296.70
LE01;Carracedelo;2015-01-22;0500;0.00;3.76;78.80;0.00;1.91;293.50
LE01;Carracedelo;2015-01-22;0530;0.00;3.78;79.60;0.00;0.86;314.20
LE01;Carracedelo;2015-01-22;0600;0.00;3.45;84.40;0.00;1.65;281.60
LE01;Carracedelo;2015-01-22;0630;0.00;3.92;82.30;0.00;1.81;288.80
LE01;Carracedelo;2015-01-22;0700;0.00;4.47;77.60;0.00;2.02;291.20
LE01;Carracedelo;2015-01-22;0730;0.00;4.54;78.10;0.00;1.71;278.70
LE01;Carracedelo;2015-01-22;0800;0.00;4.41;79.50;6.52;1.41;272.70
LE01;Carracedelo;2015-01-22;0830;0.00;4.65;78.00;26.63;1.90;290.70
LE01;Carracedelo;2015-01-22;0900;0.00;4.90;77.80;58.63;1.72;266.60
LE01;Carracedelo;2015-01-22;0930;0.00;5.30;75.70;64.66;2.19;281.20
LE01;Carracedelo;2015-01-22;1000;0.00;5.65;75.10;159.40;1.90;270.00
LE01;Carracedelo;2015-01-22;1030;0.00;6.82;70.40;337.60;2.70;279.50
LE01;Carracedelo;2015-01-22;1100;0.00;6.95;70.90;239.90;3.54;288.30
LE01;Carracedelo;2015-01-22;1130;0.00;7.06;71.20;321.00;2.53;256.00
LE01;Carracedelo;2015-01-22;1200;0.00;7.63;68.89;410.60;2.86;269.20
LE01;Carracedelo;2015-01-22;1230;0.00;8.07;67.66;427.20;2.77;265.40
LE01;Carracedelo;2015-01-22;1300;0.00;8.56;64.08;464.30;2.91;273.10
LE01;Carracedelo;2015-01-22;1330;0.00;8.49;63.72;408.00;3.29;280.10
LE01;Carracedelo;2015-01-22;1400;0.00;8.71;64.08;493.20;3.14;276.90
LE01;Carracedelo;2015-01-22;1430;0.00;8.67;64.88;355.10;3.03;283.70
LE01;Carracedelo;2015-01-22;1500;0.00;7.93;65.81;234.70;3.10;286.20
LE01;Carracedelo;2015-01-22;1530;0.00;7.96;65.77;189.20;2.68;280.40
LE01;Carracedelo;2015-01-22;1600;0.00;7.07;68.83;69.01;2.69;279.00
LE01;Carracedelo;2015-01-22;1630;0.00;6.87;70.40;48.14;2.72;280.50
LE01;Carracedelo;2015-01-22;1700;0.00;6.70;72.20;30.39;2.61;277.60
LE01;Carracedelo;2015-01-22;1730;0.00;6.68;72.10;11.53;1.80;275.90
LE01;Carracedelo;2015-01-22;1800;0.00;6.62;70.90;0.38;1.87;295.20
LE01;Carracedelo;2015-01-22;1830;0.00;6.55;72.00;0.00;1.97;294.80
LE01;Carracedelo;2015-01-22;1900;0.00;6.31;74.60;0.00;1.73;291.80
LE01;Carracedelo;2015-01-22;1930;0.00;6.19;77.30;0.00;1.21;281.70
LE01;Carracedelo;2015-01-22;2000;0.00;6.15;78.00;0.00;0.56;252.30
LE01;Carracedelo;2015-01-22;2030;0.00;6.02;78.80;0.00;0.50;271.70
LE01;Carracedelo;2015-01-22;2100;0.00;6.13;77.90;0.00;0.57;317.70
LE01;Carracedelo;2015-01-22;2130;0.00;5.51;82.00;0.00;0.10;328.90
LE01;Carracedelo;2015-01-22;2200;0.00;5.08;85.80;0.00;0.39;163.60
LE01;Carracedelo;2015-01-22;2230;0.00;4.99;85.80;0.00;0.43;150.70
LE01;Carracedelo;2015-01-22;2300;0.00;4.75;87.20;0.00;0.11;215.60
LE01;Carracedelo;2015-01-22;2330;0.00;5.20;83.40;0.00;0.09;217.90
LE01;Carracedelo;2015-01-22;2400;0.00;4.78;87.80;0.00;0.02;339.10
LE02;Mansilla mayor;2015-01-22;0030;0.00;-0.57;98.90;0.00;1.85;261.00
LE02;Mansilla mayor;2015-01-22;0100;0.00;-0.41;98.60;0.00;1.20;272.60
LE02;Mansilla mayor;2015-01-22;0130;0.00;-0.77;98.00;0.00;1.88;280.00
LE02;Mansilla mayor;2015-01-22;0200;0.00;-0.19;97.60;0.00;1.82;314.30
LE02;Mansilla mayor;2015-01-22;0230;0.00;0.12;98.80;0.00;2.43;324.00
LE02;Mansilla mayor;2015-01-22;0300;0.00;0.17;98.50;0.00;1.65;317.40
LE02;Mansilla mayor;2015-01-22;0330;0.00;-0.26;98.40;0.00;1.35;265.90
LE02;Mansilla mayor;2015-01-22;0400;0.00;-1.39;98.60;0.00;1.22;266.30
LE02;Mansilla mayor;2015-01-22;0430;0.00;-1.50;98.70;0.00;1.51;273.90
LE02;Mansilla mayor;2015-01-22;0500;0.00;-1.00;98.40;0.00;2.07;283.70
LE02;Mansilla mayor;2015-01-22;0530;0.00;-0.32;98.10;0.00;2.31;293.70
LE02;Mansilla mayor;2015-01-22;0600;0.00;-0.14;98.30;0.00;2.34;301.40
LE02;Mansilla mayor;2015-01-22;0630;0.00;-0.34;97.90;0.00;2.24;291.80
LE02;Mansilla mayor;2015-01-22;0700;0.00;-0.98;97.40;0.00;1.82;276.70
LE02;Mansilla mayor;2015-01-22;0730;0.00;-1.80;96.90;0.00;1.63;281.80
LE02;Mansilla mayor;2015-01-22;0800;0.00;-0.85;96.20;2.12;2.72;303.00
LE02;Mansilla mayor;2015-01-22;0830;0.00;-0.34;95.00;32.28;2.37;313.30
LE02;Mansilla mayor;2015-01-22;0900;0.00;0.28;93.20;130.00;1.71;304.30
LE02;Mansilla mayor;2015-01-22;0930;0.00;1.04;89.20;330.00;2.26;306.40
LE02;Mansilla mayor;2015-01-22;1000;0.40;1.63;87.40;327.20;2.20;332.20
LE02;Mansilla mayor;2015-01-22;1030;0.60;3.21;82.30;433.10;0.77;17.66
LE02;Mansilla mayor;2015-01-22;1100;0.80;3.76;78.30;366.10;1.49;296.90
LE02;Mansilla mayor;2015-01-22;1130;0.80;4.64;77.00;446.00;2.03;304.10
LE02;Mansilla mayor;2015-01-22;1200;0.20;5.06;73.90;462.90;2.81;307.00
LE02;Mansilla mayor;2015-01-22;1230;0.00;5.50;69.79;480.20;3.72;311.30
LE02;Mansilla mayor;2015-01-22;1300;0.00;5.97;65.68;485.20;3.40;313.60
LE02;Mansilla mayor;2015-01-22;1330;0.00;6.10;66.19;475.40;3.43;320.30
LE02;Mansilla mayor;2015-01-22;1400;0.00;5.45;70.90;445.80;3.50;321.70
LE02;Mansilla mayor;2015-01-22;1430;0.00;5.89;64.49;407.80;3.01;320.70
LE02;Mansilla mayor;2015-01-22;1500;0.00;6.24;59.76;357.60;2.74;317.30
LE02;Mansilla mayor;2015-01-22;1530;0.00;6.51;59.47;261.20;2.35;318.50
LE02;Mansilla mayor;2015-01-22;1600;0.00;4.89;69.01;67.80;2.20;326.90
LE02;Mansilla mayor;2015-01-22;1630;0.00;4.29;71.10;33.89;1.78;316.60
LE02;Mansilla mayor;2015-01-22;1700;0.00;3.90;73.60;13.39;1.54;311.10
LE02;Mansilla mayor;2015-01-22;1730;0.00;3.33;77.70;2.93;1.38;310.80
LE02;Mansilla mayor;2015-01-22;1800;0.00;3.02;79.70;0.22;1.29;317.50
LE02;Mansilla mayor;2015-01-22;1830;0.00;2.26;82.00;0.00;1.04;326.30
LE02;Mansilla mayor;2015-01-22;1900;0.00;1.34;87.50;0.00;1.06;329.60
LE02;Mansilla mayor;2015-01-22;1930;0.00;1.58;87.60;0.00;0.95;315.30
LE02;Mansilla mayor;2015-01-22;2000;0.00;1.54;88.30;0.00;0.96;332.00
LE02;Mansilla mayor;2015-01-22;2030;0.00;1.72;87.10;0.00;1.07;331.40
LE02;Mansilla mayor;2015-01-22;2100;0.00;1.39;88.20;0.00;0.67;65.81
LE02;Mansilla mayor;2015-01-22;2130;0.00;1.65;87.50;0.00;0.43;60.13
LE02;Mansilla mayor;2015-01-22;2200;0.00;1.14;91.80;0.00;0.74;333.10
LE02;Mansilla mayor;2015-01-22;2230;0.00;0.90;92.40;0.00;0.63;337.60
LE02;Mansilla mayor;2015-01-22;2300;0.00;0.70;93.80;0.00;0.57;331.50
LE02;Mansilla mayor;2015-01-22;2330;0.00;0.57;94.70;0.00;0.28;344.40
LE02;Mansilla mayor;2015-01-22;2400;0.00;0.61;94.90;0.00;0.52;344.80
LE03;Cubillas de los Oteros;2015-01-22;0030;0.00;-0.38;94.50;0.00;1.48;266.00
LE03;Cubillas de los Oteros;2015-01-22;0100;0.00;-0.40;94.10;0.00;1.20;280.10
LE03;Cubillas de los Oteros;2015-01-22;0130;0.00;-0.66;94.10;0.00;0.51;277.00
LE03;Cubillas de los Oteros;2015-01-22;0200;0.00;-1.19;95.70;0.00;0.44;301.10
LE03;Cubillas de los Oteros;2015-01-22;0230;0.00;-0.82;95.20;0.00;0.49;333.80
LE03;Cubillas de los Oteros;2015-01-22;0300;0.00;-0.77;94.10;0.00;0.65;317.20
LE03;Cubillas de los Oteros;2015-01-22;0330;0.00;-0.88;93.40;0.00;0.57;324.10
LE03;Cubillas de los Oteros;2015-01-22;0400;0.00;-1.44;94.50;0.00;0.93;304.00
LE03;Cubillas de los Oteros;2015-01-22;0430;0.00;-0.75;95.60;0.00;1.25;278.40
LE03;Cubillas de los Oteros;2015-01-22;0500;0.00;-0.53;93.80;0.00;1.36;291.00
LE03;Cubillas de los Oteros;2015-01-22;0530;0.00;-0.28;92.70;0.00;1.34;296.80
LE03;Cubillas de los Oteros;2015-01-22;0600;0.00;-0.71;92.20;0.00;0.83;300.20
LE03;Cubillas de los Oteros;2015-01-22;0630;0.00;-1.46;93.80;0.00;0.90;302.40
LE03;Cubillas de los Oteros;2015-01-22;0700;0.00;-1.41;93.50;0.00;0.96;276.80
LE03;Cubillas de los Oteros;2015-01-22;0730;0.00;-1.30;93.70;0.02;1.32;284.00
LE03;Cubillas de los Oteros;2015-01-22;0800;0.00;-1.22;92.10;3.96;0.61;294.20
LE03;Cubillas de los Oteros;2015-01-22;0830;0.00;-0.79;91.40;41.03;1.02;331.20
LE03;Cubillas de los Oteros;2015-01-22;0900;0.00;0.43;88.70;168.70;1.90;305.60
LE03;Cubillas de los Oteros;2015-01-22;0930;0.20;1.89;83.50;188.50;2.81;311.60
LE03;Cubillas de los Oteros;2015-01-22;1000;0.00;2.55;82.90;257.70;2.94;329.00
LE03;Cubillas de los Oteros;2015-01-22;1030;0.00;3.58;79.70;348.80;3.21;330.90
LE03;Cubillas de los Oteros;2015-01-22;1100;0.00;4.35;74.50;362.20;2.46;320.70
LE03;Cubillas de los Oteros;2015-01-22;1130;0.00;5.50;66.98;377.10;2.37;306.40
LE03;Cubillas de los Oteros;2015-01-22;1200;0.00;6.05;64.12;424.00;2.93;318.70
LE03;Cubillas de los Oteros;2015-01-22;1230;0.00;6.35;64.35;433.80;2.97;324.90
LE03;Cubillas de los Oteros;2015-01-22;1300;0.00;6.57;61.25;436.80;4.30;337.80
LE03;Cubillas de los Oteros;2015-01-22;1330;0.20;6.64;59.86;454.50;4.35;336.40
LE03;Cubillas de los Oteros;2015-01-22;1400;0.00;6.64;57.62;426.90;3.88;333.80
LE03;Cubillas de los Oteros;2015-01-22;1430;0.00;6.73;58.99;390.90;4.15;342.90
LE03;Cubillas de los Oteros;2015-01-22;1500;0.00;6.57;59.13;342.90;3.44;333.90
LE03;Cubillas de los Oteros;2015-01-22;1530;0.00;5.84;59.81;66.75;3.03;334.30
LE03;Cubillas de los Oteros;2015-01-22;1600;0.00;4.98;64.35;89.50;2.96;349.00
LE03;Cubillas de los Oteros;2015-01-22;1630;0.00;4.96;68.61;39.01;2.28;353.70
LE03;Cubillas de los Oteros;2015-01-22;1700;0.00;4.52;71.50;17.72;2.15;351.40
LE03;Cubillas de los Oteros;2015-01-22;1730;0.00;4.03;74.70;4.10;1.30;337.40
LE03;Cubillas de los Oteros;2015-01-22;1800;0.00;3.59;76.10;0.18;1.79;8.22
LE03;Cubillas de los Oteros;2015-01-22;1830;0.00;3.26;78.50;0.00;1.12;8.71
LE03;Cubillas de los Oteros;2015-01-22;1900;0.00;2.82;81.70;0.00;1.28;354.50
LE03;Cubillas de los Oteros;2015-01-22;1930;0.00;2.74;82.20;0.00;0.75;342.30
LE03;Cubillas de los Oteros;2015-01-22;2000;0.00;2.41;84.20;0.00;0.21;329.50
LE03;Cubillas de los Oteros;2015-01-22;2030;0.00;2.25;85.30;0.00;0.39;353.60
LE03;Cubillas de los Oteros;2015-01-22;2100;0.00;1.96;87.40;0.00;0.81;343.30
LE03;Cubillas de los Oteros;2015-01-22;2130;0.00;2.14;86.40;0.00;0.40;17.40
LE03;Cubillas de los Oteros;2015-01-22;2200;0.00;1.92;86.50;0.00;0.24;80.10
LE03;Cubillas de los Oteros;2015-01-22;2230;0.00;1.63;89.10;0.00;0.43;4.64
LE03;Cubillas de los Oteros;2015-01-22;2300;0.00;1.37;90.60;0.00;0.34;297.80
LE03;Cubillas de los Oteros;2015-01-22;2330;0.00;1.54;90.50;0.00;0.61;59.02
LE03;Cubillas de los Oteros;2015-01-22;2400;0.00;1.50;90.60;0.00;0.89;15.82
LE04;Zotes del Paramo;2015-01-22;0030;0.00;-0.77;92.30;0.00;2.29;313.60
LE04;Zotes del Paramo;2015-01-22;0100;0.00;-0.99;92.70;0.00;2.35;304.90
LE04;Zotes del Paramo;2015-01-22;0130;0.00;-0.92;93.10;0.00;1.77;317.50
LE04;Zotes del Paramo;2015-01-22;0200;0.00;-1.85;94.20;0.00;1.71;315.00
LE04;Zotes del Paramo;2015-01-22;0230;0.00;-0.99;92.40;0.00;3.21;316.30
LE04;Zotes del Paramo;2015-01-22;0300;0.00;-1.15;91.40;0.00;2.12;316.30
LE04;Zotes del Paramo;2015-01-22;0330;0.00;-1.81;93.90;0.00;1.58;321.50
LE04;Zotes del Paramo;2015-01-22;0400;0.00;-0.40;90.60;0.00;3.12;334.30
LE04;Zotes del Paramo;2015-01-22;0430;0.00;-0.61;89.60;0.00;3.41;330.40
LE04;Zotes del Paramo;2015-01-22;0500;0.00;-0.86;89.70;0.00;2.55;329.90
LE04;Zotes del Paramo;2015-01-22;0530;0.00;-0.72;89.50;0.00;3.59;317.10
LE04;Zotes del Paramo;2015-01-22;0600;0.00;-0.83;90.20;0.00;2.47;328.40
LE04;Zotes del Paramo;2015-01-22;0630;0.00;-1.04;91.00;0.00;2.63;328.00
LE04;Zotes del Paramo;2015-01-22;0700;0.00;-1.11;90.70;0.00;2.33;334.50
LE04;Zotes del Paramo;2015-01-22;0730;0.00;-1.35;91.50;0.07;2.15;332.90
LE04;Zotes del Paramo;2015-01-22;0800;0.00;-1.58;92.20;6.91;2.18;322.00
LE04;Zotes del Paramo;2015-01-22;0830;0.00;-0.65;89.70;67.76;2.34;347.00
LE04;Zotes del Paramo;2015-01-22;0900;0.00;0.32;88.40;158.40;3.42;342.30
LE04;Zotes del Paramo;2015-01-22;0930;0.00;1.63;84.50;243.50;5.84;325.00
LE04;Zotes del Paramo;2015-01-22;1000;0.00;2.84;79.20;336.80;6.12;327.70
LE04;Zotes del Paramo;2015-01-22;1030;0.00;3.38;75.80;263.10;5.12;335.90
LE04;Zotes del Paramo;2015-01-22;1100;0.00;4.03;71.40;345.50;5.86;341.30
LE04;Zotes del Paramo;2015-01-22;1130;0.00;4.70;68.89;432.60;5.80;343.20
LE04;Zotes del Paramo;2015-01-22;1200;0.00;5.46;65.87;500.90;5.72;342.30
LE04;Zotes del Paramo;2015-01-22;1230;0.00;5.88;64.57;526.60;5.90;343.00
LE04;Zotes del Paramo;2015-01-22;1300;0.00;6.17;62.01;458.60;5.51;338.20
LE04;Zotes del Paramo;2015-01-22;1330;0.00;6.23;60.01;504.40;5.08;334.00
LE04;Zotes del Paramo;2015-01-22;1400;0.00;6.61;55.18;351.20;4.44;347.20
LE04;Zotes del Paramo;2015-01-22;1430;0.00;6.36;57.78;269.10;4.27;342.80
LE04;Zotes del Paramo;2015-01-22;1500;0.00;6.61;57.28;324.90;4.78;345.80
LE04;Zotes del Paramo;2015-01-22;1530;0.00;6.43;57.08;206.80;4.78;339.40
LE04;Zotes del Paramo;2015-01-22;1600;0.00;5.87;58.33;73.10;3.61;347.30
LE04;Zotes del Paramo;2015-01-22;1630;0.00;5.65;63.40;25.99;2.68;337.20
LE04;Zotes del Paramo;2015-01-22;1700;0.00;5.29;65.31;8.89;2.06;334.40
LE04;Zotes del Paramo;2015-01-22;1730;0.00;4.96;69.62;3.20;1.88;338.30
LE04;Zotes del Paramo;2015-01-22;1800;0.00;4.62;70.00;0.24;1.71;353.90
LE04;Zotes del Paramo;2015-01-22;1830;0.00;4.10;73.90;0.00;2.04;348.50
LE04;Zotes del Paramo;2015-01-22;1900;0.00;3.81;75.20;0.00;1.80;3.85
LE04;Zotes del Paramo;2015-01-22;1930;0.00;3.27;78.60;0.00;0.61;286.80
LE04;Zotes del Paramo;2015-01-22;2000;0.00;2.78;81.00;0.00;0.65;303.20
LE04;Zotes del Paramo;2015-01-22;2030;0.00;2.64;85.50;0.00;0.59;1.83
LE04;Zotes del Paramo;2015-01-22;2100;0.00;2.49;86.20;0.00;0.99;329.10
LE04;Zotes del Paramo;2015-01-22;2130;0.00;2.51;86.10;0.00;0.95;344.80
LE04;Zotes del Paramo;2015-01-22;2200;0.00;2.58;85.50;0.00;1.15;2.46
LE04;Zotes del Paramo;2015-01-22;2230;0.00;2.35;86.10;0.00;0.74;359.70
LE04;Zotes del Paramo;2015-01-22;2300;0.00;1.95;88.90;0.00;0.50;334.50
LE04;Zotes del Paramo;2015-01-22;2330;0.00;1.84;89.30;0.00;0.68;343.00
LE04;Zotes del Paramo;2015-01-22;2400;0.00;2.00;88.10;0.00;0.21;339.10
LE05;Quintana del Marco;2015-01-22;0030;0.00;0.80;85.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0100;0.00;0.54;85.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0130;0.00;-0.11;87.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0200;0.00;-0.53;87.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0230;0.00;-0.40;86.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0300;0.00;-0.93;87.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0330;0.00;-1.38;88.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0400;0.00;-2.22;89.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0430;0.00;-1.91;89.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0500;0.00;-1.77;90.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-22;0530;0.00;-1.12;87.90;0.00;0.00;0.00
