Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-05;0530;0.00;3.27;84.60;0.00;2.13;21.44
BU07;Santa Gadea del Cid;2015-03-05;0600;0.00;2.98;84.90;0.00;1.09;352.40
BU07;Santa Gadea del Cid;2015-03-05;0630;0.00;3.13;83.30;0.24;1.76;15.05
BU07;Santa Gadea del Cid;2015-03-05;0700;0.00;3.11;81.80;7.92;1.54;6.48
BU07;Santa Gadea del Cid;2015-03-05;0730;0.00;3.40;80.40;48.44;1.94;24.43
BU07;Santa Gadea del Cid;2015-03-05;0800;0.00;3.87;78.40;93.80;1.55;34.18
BU07;Santa Gadea del Cid;2015-03-05;0830;0.00;4.27;76.40;226.50;2.36;27.83
BU07;Santa Gadea del Cid;2015-03-05;0900;0.00;5.07;73.30;302.90;3.41;25.70
BU07;Santa Gadea del Cid;2015-03-05;0930;0.00;5.33;73.00;409.00;3.67;24.69
BU07;Santa Gadea del Cid;2015-03-05;1000;0.00;5.78;67.17;479.30;3.49;37.88
BU07;Santa Gadea del Cid;2015-03-05;1030;0.00;6.21;64.63;544.10;3.34;32.69
BU07;Santa Gadea del Cid;2015-03-05;1100;0.00;6.63;62.56;598.20;3.29;37.15
BU07;Santa Gadea del Cid;2015-03-05;1130;0.00;7.14;58.94;624.50;3.14;27.25
BU07;Santa Gadea del Cid;2015-03-05;1200;0.00;7.67;63.87;673.20;3.02;22.13
BU07;Santa Gadea del Cid;2015-03-05;1230;0.00;8.05;57.09;637.70;2.50;38.44
BU07;Santa Gadea del Cid;2015-03-05;1300;0.00;8.41;48.07;674.00;2.94;93.40
BU07;Santa Gadea del Cid;2015-03-05;1330;0.00;8.83;50.41;631.30;2.56;98.70
BU07;Santa Gadea del Cid;2015-03-05;1400;0.00;8.78;50.89;616.70;3.81;104.60
BU07;Santa Gadea del Cid;2015-03-05;1430;0.00;9.18;48.47;589.40;4.36;102.70
BU07;Santa Gadea del Cid;2015-03-05;1500;0.00;9.21;44.72;544.20;3.97;97.20
BU07;Santa Gadea del Cid;2015-03-05;1530;0.00;9.14;43.27;469.00;3.67;95.20
BU07;Santa Gadea del Cid;2015-03-05;1600;0.00;9.27;45.23;388.40;2.93;92.70
BU07;Santa Gadea del Cid;2015-03-05;1630;0.00;9.32;36.85;304.90;3.00;87.50
BU07;Santa Gadea del Cid;2015-03-05;1700;0.00;9.03;40.63;214.70;2.63;79.10
BU07;Santa Gadea del Cid;2015-03-05;1730;0.00;8.56;40.83;120.70;2.48;34.63
BU07;Santa Gadea del Cid;2015-03-05;1800;0.00;7.14;53.38;12.44;2.37;30.05
BU07;Santa Gadea del Cid;2015-03-05;1830;0.00;5.70;59.31;2.69;1.92;27.51
BU07;Santa Gadea del Cid;2015-03-05;1900;0.00;4.97;61.88;0.00;2.13;32.14
BU07;Santa Gadea del Cid;2015-03-05;1930;0.00;4.47;66.07;0.00;1.71;55.03
BU07;Santa Gadea del Cid;2015-03-05;2000;0.00;3.49;71.50;0.00;0.57;88.30
BU07;Santa Gadea del Cid;2015-03-05;2030;0.00;2.82;76.70;0.00;0.70;50.23
BU07;Santa Gadea del Cid;2015-03-05;2100;0.00;2.62;77.50;0.00;0.53;126.50
BU07;Santa Gadea del Cid;2015-03-05;2130;0.00;2.83;74.60;0.00;0.69;55.78
BU07;Santa Gadea del Cid;2015-03-05;2200;0.00;2.44;77.40;0.00;1.00;16.00
BU07;Santa Gadea del Cid;2015-03-05;2230;0.00;1.26;84.20;0.00;1.16;326.10
BU07;Santa Gadea del Cid;2015-03-05;2300;0.00;1.93;81.60;0.00;1.17;11.11
BU07;Santa Gadea del Cid;2015-03-05;2330;0.00;1.08;86.40;0.00;1.09;276.40
BU07;Santa Gadea del Cid;2015-03-05;2400;0.00;0.55;90.50;0.00;1.00;279.40
BU101;Valle de Losa;2015-03-05;0030;0.00;3.27;85.20;0.00;2.76;24.68
BU101;Valle de Losa;2015-03-05;0100;0.00;2.96;85.40;0.00;3.09;12.90
BU101;Valle de Losa;2015-03-05;0130;0.00;2.41;88.70;0.00;2.73;56.08
BU101;Valle de Losa;2015-03-05;0200;0.41;2.41;88.30;0.00;1.94;35.45
BU101;Valle de Losa;2015-03-05;0230;0.00;1.74;91.50;0.00;0.35;62.53
BU101;Valle de Losa;2015-03-05;0300;0.81;1.76;92.10;0.00;1.80;50.10
BU101;Valle de Losa;2015-03-05;0330;0.41;1.03;93.50;0.00;1.92;91.50
BU101;Valle de Losa;2015-03-05;0400;0.00;1.82;94.20;0.00;2.95;63.97
BU101;Valle de Losa;2015-03-05;0430;0.00;2.28;91.40;0.00;3.54;55.76
BU101;Valle de Losa;2015-03-05;0500;0.00;2.52;88.60;0.00;3.48;51.01
BU101;Valle de Losa;2015-03-05;0530;0.00;2.45;89.30;0.00;3.26;42.98
BU101;Valle de Losa;2015-03-05;0600;0.00;2.40;88.10;0.00;2.55;48.71
BU101;Valle de Losa;2015-03-05;0630;0.00;2.37;87.40;0.13;2.40;53.64
BU101;Valle de Losa;2015-03-05;0700;0.00;2.34;86.80;5.87;2.11;61.52
BU101;Valle de Losa;2015-03-05;0730;0.00;2.43;86.30;21.72;1.92;64.24
BU101;Valle de Losa;2015-03-05;0800;0.00;2.65;86.70;77.70;2.08;60.31
BU101;Valle de Losa;2015-03-05;0830;0.00;3.25;85.20;177.60;2.45;47.54
BU101;Valle de Losa;2015-03-05;0900;0.00;4.07;83.40;337.50;2.42;41.59
BU101;Valle de Losa;2015-03-05;0930;0.00;4.44;82.10;373.20;3.10;35.89
BU101;Valle de Losa;2015-03-05;1000;0.00;4.20;79.80;369.40;3.43;37.66
BU101;Valle de Losa;2015-03-05;1030;0.00;4.72;77.20;424.40;3.41;40.64
BU101;Valle de Losa;2015-03-05;1100;0.00;5.01;74.60;506.40;3.12;51.99
BU101;Valle de Losa;2015-03-05;1130;0.00;5.49;74.40;567.00;3.10;37.33
BU101;Valle de Losa;2015-03-05;1200;0.00;6.09;71.90;600.20;2.62;30.37
BU101;Valle de Losa;2015-03-05;1230;0.00;6.26;67.75;599.40;2.35;47.88
BU101;Valle de Losa;2015-03-05;1300;0.00;6.56;66.79;644.80;3.19;71.40
BU101;Valle de Losa;2015-03-05;1330;0.00;6.92;66.44;643.20;2.36;45.99
BU101;Valle de Losa;2015-03-05;1400;0.00;7.56;61.95;616.70;2.75;47.45
BU101;Valle de Losa;2015-03-05;1430;0.00;7.49;59.73;576.90;3.72;65.66
BU101;Valle de Losa;2015-03-05;1500;0.00;7.60;56.50;516.90;3.99;48.04
BU101;Valle de Losa;2015-03-05;1530;0.00;7.74;54.01;446.30;3.69;57.36
BU101;Valle de Losa;2015-03-05;1600;0.00;7.61;52.96;367.80;3.14;58.00
BU101;Valle de Losa;2015-03-05;1630;0.00;7.57;51.25;281.70;2.71;52.05
BU101;Valle de Losa;2015-03-05;1700;0.00;7.11;52.71;193.70;2.86;37.71
BU101;Valle de Losa;2015-03-05;1730;0.00;6.33;55.28;112.40;3.42;24.47
BU101;Valle de Losa;2015-03-05;1800;0.00;5.21;60.53;33.19;2.81;34.70
BU101;Valle de Losa;2015-03-05;1830;0.00;3.89;70.00;2.42;2.04;41.09
BU101;Valle de Losa;2015-03-05;1900;0.00;3.14;75.80;0.00;0.37;119.10
BU101;Valle de Losa;2015-03-05;1930;0.00;2.80;78.10;0.00;1.11;120.90
BU101;Valle de Losa;2015-03-05;2000;0.00;2.04;81.60;0.00;0.90;52.61
BU101;Valle de Losa;2015-03-05;2030;0.00;-0.04;88.70;0.00;0.75;98.40
BU101;Valle de Losa;2015-03-05;2100;0.00;-0.54;91.60;0.00;0.15;143.70
BU101;Valle de Losa;2015-03-05;2130;0.00;-0.94;91.70;0.00;0.37;116.40
BU101;Valle de Losa;2015-03-05;2200;0.00;-0.59;92.20;0.00;0.67;45.52
BU101;Valle de Losa;2015-03-05;2230;0.00;-0.69;91.00;0.00;0.05;327.10
BU101;Valle de Losa;2015-03-05;2300;0.00;-1.08;92.30;0.00;0.18;88.50
BU101;Valle de Losa;2015-03-05;2330;0.00;-1.17;93.30;0.00;0.26;270.50
BU101;Valle de Losa;2015-03-05;2400;0.00;-1.16;93.70;0.00;0.09;326.40
BU102;Condado de Treviño;2015-03-05;0030;0.00;3.55;88.50;0.00;5.14;359.60
BU102;Condado de Treviño;2015-03-05;0100;0.00;3.39;85.50;0.00;4.68;8.23
BU102;Condado de Treviño;2015-03-05;0130;0.00;3.33;84.90;0.00;5.12;2.21
BU102;Condado de Treviño;2015-03-05;0200;0.00;3.11;85.10;0.00;4.20;349.30
BU102;Condado de Treviño;2015-03-05;0230;0.10;3.39;84.30;0.00;5.20;12.89
BU102;Condado de Treviño;2015-03-05;0300;0.00;2.50;89.30;0.00;3.06;299.90
BU102;Condado de Treviño;2015-03-05;0330;0.00;2.84;86.10;0.00;3.13;348.80
BU102;Condado de Treviño;2015-03-05;0400;0.00;3.35;83.40;0.00;3.86;354.10
BU102;Condado de Treviño;2015-03-05;0430;0.00;3.40;86.00;0.00;2.81;12.34
BU102;Condado de Treviño;2015-03-05;0500;0.00;3.28;87.40;0.00;2.99;285.20
BU102;Condado de Treviño;2015-03-05;0530;0.00;3.26;85.30;0.00;3.29;312.80
BU102;Condado de Treviño;2015-03-05;0600;0.00;3.51;80.10;0.00;3.43;325.70
BU102;Condado de Treviño;2015-03-05;0630;0.00;3.38;82.50;0.00;4.39;275.80
BU102;Condado de Treviño;2015-03-05;0700;0.00;3.38;79.48;3.37;4.10;318.80
BU102;Condado de Treviño;2015-03-05;0730;0.00;3.15;79.49;29.62;4.44;11.45
BU102;Condado de Treviño;2015-03-05;0800;0.00;3.51;79.75;98.70;3.95;4.27
BU102;Condado de Treviño;2015-03-05;0830;0.00;4.05;78.00;159.50;3.32;12.56
BU102;Condado de Treviño;2015-03-05;0900;0.00;4.11;75.40;213.50;4.15;26.07
BU102;Condado de Treviño;2015-03-05;0930;0.00;4.69;71.49;370.80;4.67;29.66
BU102;Condado de Treviño;2015-03-05;1000;0.00;5.14;68.47;470.30;4.58;29.43
BU102;Condado de Treviño;2015-03-05;1030;0.00;5.60;67.15;535.30;5.00;37.08
BU102;Condado de Treviño;2015-03-05;1100;0.00;6.06;70.41;600.10;5.00;23.41
BU102;Condado de Treviño;2015-03-05;1130;0.00;6.44;66.98;589.30;5.23;23.92
BU102;Condado de Treviño;2015-03-05;1200;0.00;7.12;66.36;722.50;4.89;28.46
BU102;Condado de Treviño;2015-03-05;1230;0.00;7.63;62.01;716.60;4.46;26.83
BU102;Condado de Treviño;2015-03-05;1300;0.00;8.30;57.50;703.40;4.67;47.29
BU102;Condado de Treviño;2015-03-05;1330;0.00;8.60;50.72;687.40;5.46;58.12
BU102;Condado de Treviño;2015-03-05;1400;0.00;8.64;51.00;688.30;5.63;40.52
BU102;Condado de Treviño;2015-03-05;1430;0.00;8.67;47.71;632.00;6.26;36.23
BU102;Condado de Treviño;2015-03-05;1500;0.00;8.89;45.64;574.30;5.58;38.77
BU102;Condado de Treviño;2015-03-05;1530;0.00;9.12;43.35;458.40;4.80;46.12
BU102;Condado de Treviño;2015-03-05;1600;0.00;8.98;40.72;406.00;5.02;38.50
BU102;Condado de Treviño;2015-03-05;1630;0.00;8.84;40.15;308.20;4.53;36.13
BU102;Condado de Treviño;2015-03-05;1700;0.00;8.60;40.72;208.10;4.22;37.62
BU102;Condado de Treviño;2015-03-05;1730;0.00;7.81;47.62;111.10;4.56;41.34
BU102;Condado de Treviño;2015-03-05;1800;0.00;6.51;56.23;24.88;4.36;35.14
BU102;Condado de Treviño;2015-03-05;1830;0.00;5.02;66.97;0.17;4.91;23.27
BU102;Condado de Treviño;2015-03-05;1900;0.00;4.22;74.04;0.00;4.47;28.88
BU102;Condado de Treviño;2015-03-05;1930;0.00;3.64;78.05;0.00;4.48;35.79
BU102;Condado de Treviño;2015-03-05;2000;0.00;2.96;81.90;0.00;3.30;56.06
BU102;Condado de Treviño;2015-03-05;2030;0.00;2.45;82.90;0.00;2.62;67.05
BU102;Condado de Treviño;2015-03-05;2100;0.00;2.13;86.20;0.00;4.06;46.83
BU102;Condado de Treviño;2015-03-05;2130;0.00;2.26;86.50;0.00;3.97;38.72
BU102;Condado de Treviño;2015-03-05;2200;0.00;2.01;88.70;0.00;3.80;45.41
BU102;Condado de Treviño;2015-03-05;2230;0.00;1.82;90.20;0.00;1.75;89.80
BU102;Condado de Treviño;2015-03-05;2300;0.00;1.59;90.50;0.00;1.15;359.40
BU102;Condado de Treviño;2015-03-05;2330;0.00;1.98;89.90;0.00;0.78;11.99
BU102;Condado de Treviño;2015-03-05;2400;0.00;2.12;88.90;0.00;2.43;16.14
LE01;Carracedelo;2015-03-05;0030;0.00;1.75;78.30;0.00;0.12;144.60
LE01;Carracedelo;2015-03-05;0100;0.00;0.95;82.40;0.00;0.34;301.40
LE01;Carracedelo;2015-03-05;0130;0.00;-0.14;87.50;0.00;0.12;6.09
LE01;Carracedelo;2015-03-05;0200;0.00;-0.36;88.60;0.00;0.23;114.00
LE01;Carracedelo;2015-03-05;0230;0.00;-0.59;89.40;0.00;0.15;132.70
LE01;Carracedelo;2015-03-05;0300;0.00;-0.91;91.40;0.00;0.11;345.20
LE01;Carracedelo;2015-03-05;0330;0.00;-1.17;90.50;0.00;0.53;177.10
LE01;Carracedelo;2015-03-05;0400;0.00;-1.64;91.10;0.00;0.15;322.70
LE01;Carracedelo;2015-03-05;0430;0.00;-1.60;93.20;0.00;0.09;128.70
LE01;Carracedelo;2015-03-05;0500;0.00;-1.95;93.70;0.00;0.05;100.90
LE01;Carracedelo;2015-03-05;0530;0.00;-2.02;94.10;0.00;0.04;93.50
LE01;Carracedelo;2015-03-05;0600;0.00;-2.60;94.20;0.00;0.06;88.30
LE01;Carracedelo;2015-03-05;0630;0.00;-2.80;95.50;0.00;0.08;282.70
LE01;Carracedelo;2015-03-05;0700;0.00;-2.78;95.50;1.28;0.14;156.70
LE01;Carracedelo;2015-03-05;0730;0.00;-2.69;95.50;23.14;0.00;0.00
LE01;Carracedelo;2015-03-05;0800;0.00;-1.46;95.70;103.60;0.03;162.50
LE01;Carracedelo;2015-03-05;0830;0.00;0.88;83.20;207.00;0.14;143.10
LE01;Carracedelo;2015-03-05;0900;0.00;2.22;73.90;283.60;0.26;327.60
LE01;Carracedelo;2015-03-05;0930;0.00;3.55;71.30;372.50;0.26;159.00
LE01;Carracedelo;2015-03-05;1000;0.00;4.85;67.90;447.30;0.43;257.60
LE01;Carracedelo;2015-03-05;1030;0.00;5.82;58.90;508.70;0.36;293.90
LE01;Carracedelo;2015-03-05;1100;0.00;7.82;51.06;564.80;0.32;202.10
LE01;Carracedelo;2015-03-05;1130;0.00;9.23;50.34;612.70;0.47;180.70
LE01;Carracedelo;2015-03-05;1200;0.00;10.34;47.80;647.10;0.55;186.30
LE01;Carracedelo;2015-03-05;1230;0.00;13.01;40.83;671.90;0.59;257.60
LE01;Carracedelo;2015-03-05;1300;0.00;14.88;32.87;682.00;0.86;331.60
LE01;Carracedelo;2015-03-05;1330;0.00;15.19;33.03;672.70;0.85;326.60
LE01;Carracedelo;2015-03-05;1400;0.00;15.96;30.22;650.00;0.67;325.60
LE01;Carracedelo;2015-03-05;1430;0.00;16.30;29.53;612.00;0.65;332.70
LE01;Carracedelo;2015-03-05;1500;0.00;16.39;32.11;560.70;0.61;126.40
LE01;Carracedelo;2015-03-05;1530;0.00;16.41;31.22;497.50;0.52;88.10
LE01;Carracedelo;2015-03-05;1600;0.00;16.77;30.62;424.80;0.66;70.20
LE01;Carracedelo;2015-03-05;1630;0.00;16.79;30.46;342.00;0.52;352.10
LE01;Carracedelo;2015-03-05;1700;0.00;16.41;29.73;253.70;0.52;87.30
LE01;Carracedelo;2015-03-05;1730;0.00;15.51;28.35;164.00;0.89;332.10
LE01;Carracedelo;2015-03-05;1800;0.00;14.34;29.98;77.30;0.81;332.70
LE01;Carracedelo;2015-03-05;1830;0.00;12.81;33.09;8.67;0.75;332.20
LE01;Carracedelo;2015-03-05;1900;0.00;11.55;36.79;0.23;0.84;332.00
LE01;Carracedelo;2015-03-05;1930;0.00;10.80;38.95;0.00;0.50;124.80
LE01;Carracedelo;2015-03-05;2000;0.00;9.49;45.25;0.00;0.31;98.80
LE01;Carracedelo;2015-03-05;2030;0.00;9.04;45.86;0.00;0.69;195.50
LE01;Carracedelo;2015-03-05;2100;0.00;7.77;50.62;0.00;0.45;256.40
LE01;Carracedelo;2015-03-05;2130;0.00;7.13;54.09;0.00;0.34;253.30
LE01;Carracedelo;2015-03-05;2200;0.00;5.87;60.13;0.00;0.19;356.80
LE01;Carracedelo;2015-03-05;2230;0.00;5.81;59.49;0.00;0.40;337.50
LE01;Carracedelo;2015-03-05;2300;0.00;4.88;63.96;0.00;0.22;54.88
LE01;Carracedelo;2015-03-05;2330;0.00;3.52;70.90;0.00;0.51;11.04
LE01;Carracedelo;2015-03-05;2400;0.00;4.67;66.14;0.00;1.44;332.60
LE02;Mansilla mayor;2015-03-05;0030;0.00;-3.35;86.00;0.00;0.48;13.47
LE02;Mansilla mayor;2015-03-05;0100;0.00;-3.84;85.10;0.00;0.46;28.20
LE02;Mansilla mayor;2015-03-05;0130;0.00;-4.15;87.70;0.00;0.25;26.47
LE02;Mansilla mayor;2015-03-05;0200;0.00;-4.48;87.50;0.00;0.88;33.58
LE02;Mansilla mayor;2015-03-05;0230;0.00;-4.25;87.00;0.00;0.74;329.00
LE02;Mansilla mayor;2015-03-05;0300;0.00;-4.72;90.10;0.00;0.10;178.80
LE02;Mansilla mayor;2015-03-05;0330;0.00;-5.12;89.50;0.00;0.36;325.90
LE02;Mansilla mayor;2015-03-05;0400;0.00;-5.16;90.90;0.00;0.26;172.70
LE02;Mansilla mayor;2015-03-05;0430;0.00;-5.38;91.10;0.00;0.63;318.50
LE02;Mansilla mayor;2015-03-05;0500;0.00;-5.65;91.20;0.00;0.65;46.47
LE02;Mansilla mayor;2015-03-05;0530;0.00;-5.27;91.90;0.00;0.80;71.20
LE02;Mansilla mayor;2015-03-05;0600;0.00;-5.61;91.20;0.00;0.61;14.96
LE02;Mansilla mayor;2015-03-05;0630;0.00;-5.67;90.70;0.00;0.93;25.72
LE02;Mansilla mayor;2015-03-05;0700;0.00;-5.74;90.00;2.95;0.38;55.41
LE02;Mansilla mayor;2015-03-05;0730;0.00;-5.76;90.50;41.48;0.66;18.80
LE02;Mansilla mayor;2015-03-05;0800;0.00;-3.32;85.50;137.60;0.54;58.62
LE02;Mansilla mayor;2015-03-05;0830;0.00;-1.26;77.80;232.60;1.11;35.49
LE02;Mansilla mayor;2015-03-05;0900;0.00;0.36;75.60;323.10;0.50;16.70
LE02;Mansilla mayor;2015-03-05;0930;0.00;1.51;71.30;405.50;0.57;231.00
LE02;Mansilla mayor;2015-03-05;1000;0.00;3.63;63.10;483.90;0.64;71.10
LE02;Mansilla mayor;2015-03-05;1030;0.00;5.02;57.34;552.40;1.10;114.50
LE02;Mansilla mayor;2015-03-05;1100;0.00;6.19;55.54;604.60;1.48;151.70
LE02;Mansilla mayor;2015-03-05;1130;0.00;6.65;53.66;652.60;1.58;156.30
LE02;Mansilla mayor;2015-03-05;1200;0.00;7.56;50.04;685.30;1.20;134.90
LE02;Mansilla mayor;2015-03-05;1230;0.00;7.84;48.79;702.00;1.44;144.10
LE02;Mansilla mayor;2015-03-05;1300;0.00;7.95;47.41;702.00;1.12;230.50
LE02;Mansilla mayor;2015-03-05;1330;0.00;8.87;44.79;691.00;1.33;243.50
LE02;Mansilla mayor;2015-03-05;1400;0.00;9.38;41.49;665.60;1.40;234.00
LE02;Mansilla mayor;2015-03-05;1430;0.00;10.00;38.58;624.90;0.87;26.73
LE02;Mansilla mayor;2015-03-05;1500;0.00;11.02;37.95;570.00;1.09;214.20
LE02;Mansilla mayor;2015-03-05;1530;0.00;11.86;35.60;503.50;0.93;69.50
LE02;Mansilla mayor;2015-03-05;1600;0.00;11.95;34.85;427.50;1.64;54.86
LE02;Mansilla mayor;2015-03-05;1630;0.00;11.97;25.09;343.90;2.82;87.20
LE02;Mansilla mayor;2015-03-05;1700;0.00;11.51;26.20;249.00;3.10;99.20
LE02;Mansilla mayor;2015-03-05;1730;0.00;10.66;29.99;152.60;3.25;103.80
LE02;Mansilla mayor;2015-03-05;1800;0.00;9.71;33.39;61.87;2.87;97.40
LE02;Mansilla mayor;2015-03-05;1830;0.00;8.12;37.34;6.35;1.65;94.90
LE02;Mansilla mayor;2015-03-05;1900;0.00;6.71;42.69;0.12;1.64;84.10
LE02;Mansilla mayor;2015-03-05;1930;0.00;5.89;45.52;0.00;2.10;79.20
LE02;Mansilla mayor;2015-03-05;2000;0.00;5.26;45.94;0.00;1.99;70.30
LE02;Mansilla mayor;2015-03-05;2030;0.00;3.97;50.23;0.00;1.50;44.35
LE02;Mansilla mayor;2015-03-05;2100;0.00;2.11;56.14;0.00;1.03;346.60
LE02;Mansilla mayor;2015-03-05;2130;0.00;2.25;51.00;0.00;0.53;337.90
LE02;Mansilla mayor;2015-03-05;2200;0.00;1.19;55.95;0.00;1.04;333.30
LE02;Mansilla mayor;2015-03-05;2230;0.00;0.77;62.66;0.00;0.94;323.00
LE02;Mansilla mayor;2015-03-05;2300;0.00;-0.34;72.00;0.00;0.96;325.40
LE02;Mansilla mayor;2015-03-05;2330;0.00;-1.47;76.10;0.00;0.23;304.50
LE02;Mansilla mayor;2015-03-05;2400;0.00;-1.67;76.90;0.00;0.45;4.03
LE03;Cubillas de los Oteros;2015-03-05;0030;0.00;-1.30;75.10;0.00;0.60;67.29
LE03;Cubillas de los Oteros;2015-03-05;0100;0.00;-1.72;77.70;0.00;0.67;204.30
LE03;Cubillas de los Oteros;2015-03-05;0130;0.00;-2.63;81.90;0.00;0.66;71.70
LE03;Cubillas de los Oteros;2015-03-05;0200;0.00;-2.45;80.90;0.00;0.67;61.66
LE03;Cubillas de los Oteros;2015-03-05;0230;0.00;-2.71;84.00;0.00;0.84;99.40
LE03;Cubillas de los Oteros;2015-03-05;0300;0.00;-3.06;84.80;0.00;0.61;73.20
LE03;Cubillas de los Oteros;2015-03-05;0330;0.00;-3.82;84.40;0.00;0.44;41.30
LE03;Cubillas de los Oteros;2015-03-05;0400;0.00;-4.00;87.20;0.00;0.57;147.50
LE03;Cubillas de los Oteros;2015-03-05;0430;0.00;-4.24;89.00;0.00;0.65;182.60
LE03;Cubillas de los Oteros;2015-03-05;0500;0.00;-4.39;88.10;0.00;0.77;46.08
LE03;Cubillas de los Oteros;2015-03-05;0530;0.00;-4.86;89.90;0.00;0.83;76.60
LE03;Cubillas de los Oteros;2015-03-05;0600;0.00;-4.99;89.50;0.00;0.70;45.65
LE03;Cubillas de los Oteros;2015-03-05;0630;0.00;-5.30;89.60;0.01;0.44;341.70
LE03;Cubillas de los Oteros;2015-03-05;0700;0.00;-5.68;89.70;2.90;0.92;41.23
LE03;Cubillas de los Oteros;2015-03-05;0730;0.00;-5.19;91.30;44.27;0.94;60.05
LE03;Cubillas de los Oteros;2015-03-05;0800;0.00;-3.69;86.60;150.80;1.27;58.39
LE03;Cubillas de los Oteros;2015-03-05;0830;0.00;-2.00;82.00;241.40;0.84;23.12
LE03;Cubillas de los Oteros;2015-03-05;0900;0.00;-0.23;78.30;302.70;0.94;18.18
LE03;Cubillas de los Oteros;2015-03-05;0930;0.00;1.80;68.33;401.90;0.89;22.49
LE03;Cubillas de los Oteros;2015-03-05;1000;0.00;2.90;64.48;485.20;1.36;6.19
LE03;Cubillas de los Oteros;2015-03-05;1030;0.00;4.08;58.79;557.40;1.15;40.93
LE03;Cubillas de los Oteros;2015-03-05;1100;0.00;5.36;54.82;593.70;1.67;84.80
LE03;Cubillas de los Oteros;2015-03-05;1130;0.00;6.26;53.17;659.30;2.16;89.00
LE03;Cubillas de los Oteros;2015-03-05;1200;0.00;6.84;50.49;693.50;2.27;92.40
LE03;Cubillas de los Oteros;2015-03-05;1230;0.00;7.46;49.45;711.00;1.60;106.80
LE03;Cubillas de los Oteros;2015-03-05;1300;0.00;8.38;45.79;716.00;2.11;86.70
LE03;Cubillas de los Oteros;2015-03-05;1330;0.00;9.10;41.57;703.00;1.56;116.50
LE03;Cubillas de los Oteros;2015-03-05;1400;0.00;9.90;39.89;677.50;1.59;60.44
LE03;Cubillas de los Oteros;2015-03-05;1430;0.00;10.05;38.52;637.10;1.67;69.86
LE03;Cubillas de los Oteros;2015-03-05;1500;0.00;10.76;35.73;583.10;2.05;61.39
LE03;Cubillas de los Oteros;2015-03-05;1530;0.00;11.43;31.94;517.70;2.97;57.58
LE03;Cubillas de los Oteros;2015-03-05;1600;0.00;11.80;26.65;441.70;3.41;64.78
LE03;Cubillas de los Oteros;2015-03-05;1630;0.00;11.89;22.31;355.50;4.07;74.80
LE03;Cubillas de los Oteros;2015-03-05;1700;0.00;11.58;24.82;258.90;3.96;84.90
LE03;Cubillas de los Oteros;2015-03-05;1730;0.00;11.05;28.27;163.50;4.16;84.60
LE03;Cubillas de los Oteros;2015-03-05;1800;0.00;10.03;32.54;68.33;3.49;82.40
LE03;Cubillas de los Oteros;2015-03-05;1830;0.00;8.53;35.91;7.81;2.79;81.50
LE03;Cubillas de los Oteros;2015-03-05;1900;0.00;6.90;40.17;0.14;2.72;80.70
LE03;Cubillas de los Oteros;2015-03-05;1930;0.00;5.91;45.24;0.00;2.36;71.50
LE03;Cubillas de los Oteros;2015-03-05;2000;0.00;5.27;47.31;0.00;3.36;62.90
LE03;Cubillas de los Oteros;2015-03-05;2030;0.00;4.44;50.51;0.00;2.48;68.69
LE03;Cubillas de los Oteros;2015-03-05;2100;0.00;3.31;53.85;0.00;2.80;59.03
LE03;Cubillas de los Oteros;2015-03-05;2130;0.00;3.02;51.13;0.00;3.15;51.31
LE03;Cubillas de los Oteros;2015-03-05;2200;0.00;2.45;49.87;0.00;2.68;47.62
LE03;Cubillas de los Oteros;2015-03-05;2230;0.00;0.92;55.88;0.00;1.51;28.61
LE03;Cubillas de los Oteros;2015-03-05;2300;0.00;0.57;58.06;0.00;1.08;18.50
LE03;Cubillas de los Oteros;2015-03-05;2330;0.00;-0.02;62.78;0.00;1.23;360.00
LE03;Cubillas de los Oteros;2015-03-05;2400;0.00;-1.13;71.10;0.00;1.44;8.70
LE04;Zotes del Paramo;2015-03-05;0030;0.00;-2.63;87.30;0.00;0.28;352.70
LE04;Zotes del Paramo;2015-03-05;0100;0.00;-2.56;87.00;0.00;0.07;4.79
LE04;Zotes del Paramo;2015-03-05;0130;0.00;-2.45;86.10;0.00;0.25;20.95
LE04;Zotes del Paramo;2015-03-05;0200;0.00;-3.38;89.60;0.00;0.47;324.00
LE04;Zotes del Paramo;2015-03-05;0230;0.00;-3.90;90.80;0.00;0.43;294.50
LE04;Zotes del Paramo;2015-03-05;0300;0.00;-3.42;91.80;0.00;0.35;2.86
LE04;Zotes del Paramo;2015-03-05;0330;0.00;-3.37;90.90;0.00;0.54;342.20
LE04;Zotes del Paramo;2015-03-05;0400;0.00;-3.87;90.90;0.00;0.59;338.30
LE04;Zotes del Paramo;2015-03-05;0430;0.00;-4.01;91.80;0.00;0.23;358.40
LE04;Zotes del Paramo;2015-03-05;0500;0.00;-4.03;89.60;0.00;0.63;4.49
LE04;Zotes del Paramo;2015-03-05;0530;0.00;-3.98;88.40;0.00;0.36;359.10
LE04;Zotes del Paramo;2015-03-05;0600;0.00;-4.12;88.30;0.00;0.55;24.97
LE04;Zotes del Paramo;2015-03-05;0630;0.00;-4.55;89.60;0.00;0.73;56.41
