Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-12-04;0700;0.00;3.53;95.90;0.00;0.01;68.13
BU101;Valle de Losa;2015-12-04;0730;0.00;3.50;96.00;3.32;0.12;105.60
BU101;Valle de Losa;2015-12-04;0800;0.00;3.22;96.00;15.67;0.01;358.00
BU101;Valle de Losa;2015-12-04;0830;0.00;3.66;96.10;33.99;0.00;0.00
BU101;Valle de Losa;2015-12-04;0900;0.00;4.48;96.10;45.39;0.02;306.90
BU101;Valle de Losa;2015-12-04;0930;0.00;5.28;95.90;61.99;0.02;310.40
BU101;Valle de Losa;2015-12-04;1000;0.00;6.30;94.70;87.20;0.03;309.40
BU101;Valle de Losa;2015-12-04;1030;0.00;7.25;91.10;97.40;0.01;319.30
BU101;Valle de Losa;2015-12-04;1100;0.00;8.21;89.30;142.40;0.00;0.00
BU101;Valle de Losa;2015-12-04;1130;0.00;9.49;87.10;202.60;0.04;325.60
BU101;Valle de Losa;2015-12-04;1200;0.00;10.79;87.00;176.70;0.05;189.90
BU101;Valle de Losa;2015-12-04;1230;0.00;11.43;87.30;91.00;0.07;333.90
BU101;Valle de Losa;2015-12-04;1300;0.00;11.68;86.80;58.03;0.05;66.00
BU101;Valle de Losa;2015-12-04;1330;0.00;11.33;87.60;51.41;0.79;51.64
BU101;Valle de Losa;2015-12-04;1400;0.00;11.16;87.50;68.58;1.06;43.84
BU101;Valle de Losa;2015-12-04;1430;0.00;11.35;86.20;89.90;0.79;41.23
BU101;Valle de Losa;2015-12-04;1500;0.00;11.27;85.80;56.51;1.39;33.55
BU101;Valle de Losa;2015-12-04;1530;0.00;10.95;86.80;47.02;1.99;39.93
BU101;Valle de Losa;2015-12-04;1600;0.00;10.59;89.00;36.31;2.25;40.90
BU101;Valle de Losa;2015-12-04;1630;0.00;10.19;90.50;17.86;1.85;49.29
BU101;Valle de Losa;2015-12-04;1700;0.00;9.63;91.80;1.53;1.85;39.73
BU101;Valle de Losa;2015-12-04;1730;0.00;9.27;93.50;0.00;0.64;81.70
BU101;Valle de Losa;2015-12-04;1800;0.00;7.90;94.10;0.00;0.15;49.68
BU101;Valle de Losa;2015-12-04;1830;0.00;6.63;95.40;0.00;0.04;150.80
BU101;Valle de Losa;2015-12-04;1900;0.00;7.02;96.00;0.00;0.15;173.80
BU101;Valle de Losa;2015-12-04;1930;0.00;6.43;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2000;0.00;6.16;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2030;0.00;5.72;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2100;0.00;5.80;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2130;0.00;5.70;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2200;0.00;5.58;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2230;0.00;5.65;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2300;0.00;5.61;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2330;0.00;5.25;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-04;2400;0.00;5.08;97.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-12-04;0030;0.00;5.04;91.60;0.00;0.86;344.20
BU102;Condado de Treviño;2015-12-04;0100;0.00;4.96;91.70;0.00;1.28;354.50
BU102;Condado de Treviño;2015-12-04;0130;0.00;5.25;91.20;0.00;1.56;348.40
BU102;Condado de Treviño;2015-12-04;0200;0.00;6.02;88.50;0.00;1.39;36.71
BU102;Condado de Treviño;2015-12-04;0230;0.00;6.31;86.00;0.00;0.97;51.57
BU102;Condado de Treviño;2015-12-04;0300;0.00;6.42;83.40;0.00;2.30;314.30
BU102;Condado de Treviño;2015-12-04;0330;0.00;4.89;89.70;0.00;1.55;278.60
BU102;Condado de Treviño;2015-12-04;0400;0.00;5.14;89.40;0.00;1.82;261.00
BU102;Condado de Treviño;2015-12-04;0430;0.00;4.47;93.20;0.00;0.88;304.40
BU102;Condado de Treviño;2015-12-04;0500;0.00;4.10;93.00;0.00;0.59;247.80
BU102;Condado de Treviño;2015-12-04;0530;0.00;4.74;91.40;0.00;0.63;281.20
BU102;Condado de Treviño;2015-12-04;0600;0.00;5.13;90.20;0.02;1.78;251.00
BU102;Condado de Treviño;2015-12-04;0630;0.00;3.64;94.20;0.01;0.86;4.68
BU102;Condado de Treviño;2015-12-04;0700;0.00;4.06;95.40;0.00;0.06;225.60
BU102;Condado de Treviño;2015-12-04;0730;0.00;4.37;94.10;1.53;0.20;72.15
BU102;Condado de Treviño;2015-12-04;0800;0.00;4.23;94.80;13.50;0.24;235.30
BU102;Condado de Treviño;2015-12-04;0830;0.00;4.84;95.10;55.98;0.53;346.70
BU102;Condado de Treviño;2015-12-04;0900;0.00;5.59;94.00;155.10;0.63;191.80
BU102;Condado de Treviño;2015-12-04;0930;0.00;7.03;91.20;116.80;0.85;201.90
BU102;Condado de Treviño;2015-12-04;1000;0.00;7.36;90.90;110.30;0.03;148.20
BU102;Condado de Treviño;2015-12-04;1030;0.00;8.37;90.70;144.50;0.35;329.20
BU102;Condado de Treviño;2015-12-04;1100;0.00;9.71;86.20;227.50;0.96;277.30
BU102;Condado de Treviño;2015-12-04;1130;0.00;10.48;84.00;274.60;0.36;307.70
BU102;Condado de Treviño;2015-12-04;1200;0.00;13.04;77.36;350.80;1.06;227.10
BU102;Condado de Treviño;2015-12-04;1230;0.00;12.75;79.52;331.30;1.57;261.30
BU102;Condado de Treviño;2015-12-04;1300;0.00;14.02;76.53;263.00;1.52;299.80
BU102;Condado de Treviño;2015-12-04;1330;0.00;13.64;77.54;157.00;2.74;313.40
BU102;Condado de Treviño;2015-12-04;1400;0.00;13.47;77.52;117.60;3.53;6.32
BU102;Condado de Treviño;2015-12-04;1430;0.00;13.02;78.73;81.90;3.19;1.71
BU102;Condado de Treviño;2015-12-04;1500;0.00;12.86;79.82;87.40;2.94;0.91
BU102;Condado de Treviño;2015-12-04;1530;0.00;12.66;80.70;65.51;2.80;355.30
BU102;Condado de Treviño;2015-12-04;1600;0.00;12.20;82.70;36.16;2.63;6.93
BU102;Condado de Treviño;2015-12-04;1630;0.00;11.75;84.10;17.24;0.42;88.40
BU102;Condado de Treviño;2015-12-04;1700;0.00;11.49;83.20;0.77;0.66;46.86
BU102;Condado de Treviño;2015-12-04;1730;0.00;10.43;88.30;0.00;0.91;37.48
BU102;Condado de Treviño;2015-12-04;1800;0.00;10.08;89.40;0.00;1.95;15.58
BU102;Condado de Treviño;2015-12-04;1830;0.00;9.03;91.70;0.00;1.50;18.10
BU102;Condado de Treviño;2015-12-04;1900;0.00;8.43;94.30;0.00;1.79;4.97
BU102;Condado de Treviño;2015-12-04;1930;0.00;8.88;95.20;0.00;1.05;356.30
BU102;Condado de Treviño;2015-12-04;2000;0.00;9.36;94.30;0.00;0.87;36.36
BU102;Condado de Treviño;2015-12-04;2030;0.00;9.34;93.30;0.00;0.74;0.89
BU102;Condado de Treviño;2015-12-04;2100;0.00;8.64;96.20;0.00;1.10;38.70
BU102;Condado de Treviño;2015-12-04;2130;0.00;8.51;97.00;0.00;0.84;271.50
BU102;Condado de Treviño;2015-12-04;2200;0.00;8.60;96.80;0.00;0.11;268.50
BU102;Condado de Treviño;2015-12-04;2230;0.00;8.33;97.60;0.00;0.12;11.26
BU102;Condado de Treviño;2015-12-04;2300;0.00;8.17;98.30;0.00;0.32;343.60
BU102;Condado de Treviño;2015-12-04;2330;0.00;8.21;98.40;0.00;0.85;355.00
BU102;Condado de Treviño;2015-12-04;2400;0.00;8.16;98.70;0.00;0.07;125.90
LE01;Carracedelo;2015-12-04;0030;0.00;5.57;97.10;0.00;0.40;98.20
LE01;Carracedelo;2015-12-04;0100;0.00;5.88;97.10;0.00;0.24;246.30
LE01;Carracedelo;2015-12-04;0130;0.00;5.95;97.00;0.00;0.17;324.20
LE01;Carracedelo;2015-12-04;0200;0.00;6.08;97.00;0.00;0.26;353.20
LE01;Carracedelo;2015-12-04;0230;0.00;6.22;96.80;0.00;0.48;353.20
LE01;Carracedelo;2015-12-04;0300;0.00;6.39;96.50;0.00;0.74;352.70
LE01;Carracedelo;2015-12-04;0330;0.00;6.55;95.60;0.00;0.32;351.60
LE01;Carracedelo;2015-12-04;0400;0.00;6.73;95.00;0.00;0.64;353.20
LE01;Carracedelo;2015-12-04;0430;0.00;6.62;94.90;0.00;0.68;352.70
LE01;Carracedelo;2015-12-04;0500;0.00;6.73;94.40;0.00;0.76;352.50
LE01;Carracedelo;2015-12-04;0530;0.00;6.75;93.90;0.00;1.09;353.20
LE01;Carracedelo;2015-12-04;0600;0.00;6.53;94.30;0.00;0.37;353.20
LE01;Carracedelo;2015-12-04;0630;0.00;6.42;94.90;0.00;0.38;345.30
LE01;Carracedelo;2015-12-04;0700;0.00;6.53;95.30;0.00;0.34;345.60
LE01;Carracedelo;2015-12-04;0730;0.00;6.42;95.30;0.24;0.23;353.20
LE01;Carracedelo;2015-12-04;0800;0.00;5.79;95.80;4.95;0.20;353.20
LE01;Carracedelo;2015-12-04;0830;0.00;6.08;96.60;25.12;0.27;353.20
LE01;Carracedelo;2015-12-04;0900;0.00;6.66;96.80;48.83;0.06;353.20
LE01;Carracedelo;2015-12-04;0930;0.00;6.84;96.20;73.60;0.19;353.20
LE01;Carracedelo;2015-12-04;1000;0.00;7.44;95.20;127.80;0.16;353.20
LE01;Carracedelo;2015-12-04;1030;0.00;8.33;91.10;139.80;0.64;353.20
LE01;Carracedelo;2015-12-04;1100;0.00;8.85;88.70;186.00;0.37;353.00
LE01;Carracedelo;2015-12-04;1130;0.00;9.94;83.40;195.00;0.53;352.70
LE01;Carracedelo;2015-12-04;1200;0.00;11.29;77.10;271.50;0.49;353.10
LE01;Carracedelo;2015-12-04;1230;0.00;13.22;68.86;396.00;0.48;353.10
LE01;Carracedelo;2015-12-04;1300;0.00;13.92;66.88;362.90;0.95;353.10
LE01;Carracedelo;2015-12-04;1330;0.00;14.04;67.93;313.90;0.61;353.10
LE01;Carracedelo;2015-12-04;1400;0.00;14.55;65.75;307.50;0.36;352.90
LE01;Carracedelo;2015-12-04;1430;0.00;14.79;63.21;192.80;0.32;333.30
LE01;Carracedelo;2015-12-04;1500;0.00;14.70;65.17;92.40;0.17;292.00
LE01;Carracedelo;2015-12-04;1530;0.00;14.35;68.41;68.16;0.18;251.60
LE01;Carracedelo;2015-12-04;1600;0.00;14.78;67.03;95.20;0.21;279.60
LE01;Carracedelo;2015-12-04;1630;0.00;14.56;66.72;48.48;0.69;349.10
LE01;Carracedelo;2015-12-04;1700;0.00;13.52;70.80;12.27;0.02;18.71
LE01;Carracedelo;2015-12-04;1730;0.00;11.70;79.20;0.52;0.32;352.80
LE01;Carracedelo;2015-12-04;1800;0.00;9.94;85.10;0.00;0.47;353.10
LE01;Carracedelo;2015-12-04;1830;0.00;8.91;89.10;0.00;0.39;14.34
LE01;Carracedelo;2015-12-04;1900;0.00;7.51;91.50;0.00;0.24;352.90
LE01;Carracedelo;2015-12-04;1930;0.00;6.79;93.50;0.00;0.18;41.37
LE01;Carracedelo;2015-12-04;2000;0.00;6.10;95.10;0.00;0.22;84.50
LE01;Carracedelo;2015-12-04;2030;0.00;5.37;95.70;0.00;0.13;85.30
LE01;Carracedelo;2015-12-04;2100;0.00;4.90;96.40;0.00;0.27;84.40
LE01;Carracedelo;2015-12-04;2130;0.00;4.33;96.80;0.00;0.11;119.10
LE01;Carracedelo;2015-12-04;2200;0.00;3.62;96.90;0.00;0.28;45.39
LE01;Carracedelo;2015-12-04;2230;0.00;3.47;97.40;0.00;0.40;42.62
LE01;Carracedelo;2015-12-04;2300;0.00;3.14;97.40;0.00;0.06;127.10
LE01;Carracedelo;2015-12-04;2330;0.00;2.41;97.40;0.00;0.13;54.20
LE01;Carracedelo;2015-12-04;2400;0.00;2.21;97.60;0.00;0.17;50.43
LE02;Mansilla mayor;2015-12-04;0030;0.00;2.56;100.00;0.00;0.49;327.10
LE02;Mansilla mayor;2015-12-04;0100;0.00;2.87;100.00;0.00;0.09;265.30
LE02;Mansilla mayor;2015-12-04;0130;0.00;3.29;100.00;0.00;0.08;129.70
LE02;Mansilla mayor;2015-12-04;0200;0.00;3.49;100.00;0.00;0.24;107.40
LE02;Mansilla mayor;2015-12-04;0230;0.00;3.49;100.00;0.00;0.38;4.75
LE02;Mansilla mayor;2015-12-04;0300;0.00;3.38;100.00;0.00;0.25;332.80
LE02;Mansilla mayor;2015-12-04;0330;0.00;3.40;100.00;0.00;0.25;303.30
LE02;Mansilla mayor;2015-12-04;0400;0.00;3.53;100.00;0.00;0.48;325.70
LE02;Mansilla mayor;2015-12-04;0430;0.00;3.73;100.00;0.00;0.32;280.50
LE02;Mansilla mayor;2015-12-04;0500;0.00;3.80;100.00;0.00;0.44;290.50
LE02;Mansilla mayor;2015-12-04;0530;0.00;4.09;100.00;0.00;0.61;138.20
LE02;Mansilla mayor;2015-12-04;0600;0.00;4.35;100.00;0.00;0.39;96.60
LE02;Mansilla mayor;2015-12-04;0630;0.00;4.22;100.00;0.00;0.26;39.73
LE02;Mansilla mayor;2015-12-04;0700;0.00;4.22;100.00;0.00;0.35;0.22
LE02;Mansilla mayor;2015-12-04;0730;0.00;4.35;100.00;0.31;0.76;339.40
LE02;Mansilla mayor;2015-12-04;0800;0.00;4.57;100.00;4.33;0.35;67.94
LE02;Mansilla mayor;2015-12-04;0830;0.00;4.73;100.00;19.48;0.40;231.80
LE02;Mansilla mayor;2015-12-04;0900;0.00;4.64;100.00;54.18;0.19;247.30
LE02;Mansilla mayor;2015-12-04;0930;0.00;5.64;100.00;109.70;0.25;86.80
LE02;Mansilla mayor;2015-12-04;1000;0.00;6.55;99.70;117.60;0.48;77.70
LE02;Mansilla mayor;2015-12-04;1030;0.00;7.36;98.00;87.80;0.74;97.00
LE02;Mansilla mayor;2015-12-04;1100;0.00;7.92;95.10;129.30;0.70;31.61
LE02;Mansilla mayor;2015-12-04;1130;0.00;8.45;91.30;130.70;0.66;16.11
LE02;Mansilla mayor;2015-12-04;1200;0.00;8.98;88.00;134.50;0.62;79.50
LE02;Mansilla mayor;2015-12-04;1230;0.00;9.30;86.50;173.20;0.63;71.20
LE02;Mansilla mayor;2015-12-04;1300;0.00;9.93;83.40;167.70;0.31;21.51
LE02;Mansilla mayor;2015-12-04;1330;0.00;10.52;80.60;150.70;0.19;156.00
LE02;Mansilla mayor;2015-12-04;1400;0.00;10.94;78.20;233.60;0.92;115.50
LE02;Mansilla mayor;2015-12-04;1430;0.00;11.51;77.00;271.60;0.89;116.60
LE02;Mansilla mayor;2015-12-04;1500;0.00;12.00;73.30;201.50;0.62;78.40
LE02;Mansilla mayor;2015-12-04;1530;0.00;11.91;72.30;147.40;0.87;86.80
LE02;Mansilla mayor;2015-12-04;1600;0.00;12.17;71.20;134.30;1.73;112.40
LE02;Mansilla mayor;2015-12-04;1630;0.00;11.42;73.40;39.55;1.22;113.90
LE02;Mansilla mayor;2015-12-04;1700;0.00;10.43;80.50;9.25;0.67;147.40
LE02;Mansilla mayor;2015-12-04;1730;0.00;9.30;86.40;0.49;0.38;152.20
LE02;Mansilla mayor;2015-12-04;1800;0.00;7.60;92.20;0.00;0.07;35.53
LE02;Mansilla mayor;2015-12-04;1830;0.00;7.18;96.60;0.00;0.27;89.40
LE02;Mansilla mayor;2015-12-04;1900;0.00;6.23;98.70;0.00;0.38;349.50
LE02;Mansilla mayor;2015-12-04;1930;0.00;5.68;100.00;0.00;0.74;321.90
LE02;Mansilla mayor;2015-12-04;2000;0.00;5.46;100.00;0.00;0.22;50.72
LE02;Mansilla mayor;2015-12-04;2030;0.00;4.42;100.00;0.00;0.16;58.94
LE02;Mansilla mayor;2015-12-04;2100;0.00;3.80;100.00;0.00;0.22;318.70
LE02;Mansilla mayor;2015-12-04;2130;0.00;3.71;100.00;0.00;0.67;331.90
LE02;Mansilla mayor;2015-12-04;2200;0.00;3.49;100.00;0.00;0.14;79.40
LE02;Mansilla mayor;2015-12-04;2230;0.00;2.43;100.00;0.00;0.02;65.79
LE02;Mansilla mayor;2015-12-04;2300;0.00;2.07;100.00;0.00;0.12;353.60
LE02;Mansilla mayor;2015-12-04;2330;0.00;1.63;100.00;0.00;0.12;348.40
LE02;Mansilla mayor;2015-12-04;2400;0.00;1.43;100.00;0.00;0.30;341.30
LE03;Cubillas de los Oteros;2015-12-04;0030;0.00;2.88;99.20;0.00;0.26;336.60
LE03;Cubillas de los Oteros;2015-12-04;0100;0.00;3.29;99.80;0.00;0.04;22.05
LE03;Cubillas de los Oteros;2015-12-04;0130;0.00;3.58;99.80;0.00;0.11;59.13
LE03;Cubillas de los Oteros;2015-12-04;0200;0.00;3.57;99.80;0.00;0.17;76.30
LE03;Cubillas de los Oteros;2015-12-04;0230;0.00;3.33;99.80;0.00;0.09;359.40
LE03;Cubillas de los Oteros;2015-12-04;0300;0.00;3.24;99.90;0.00;0.12;13.79
LE03;Cubillas de los Oteros;2015-12-04;0330;0.00;3.52;100.00;0.00;0.31;271.40
LE03;Cubillas de los Oteros;2015-12-04;0400;0.00;3.66;100.00;0.00;0.49;302.40
LE03;Cubillas de los Oteros;2015-12-04;0430;0.00;3.85;100.00;0.00;0.30;293.30
LE03;Cubillas de los Oteros;2015-12-04;0500;0.00;4.19;100.00;0.00;0.05;352.50
LE03;Cubillas de los Oteros;2015-12-04;0530;0.00;4.30;100.00;0.00;0.54;137.90
LE03;Cubillas de los Oteros;2015-12-04;0600;0.00;4.39;99.90;0.00;0.19;64.66
LE03;Cubillas de los Oteros;2015-12-04;0630;0.00;4.12;99.80;0.00;0.47;127.30
LE03;Cubillas de los Oteros;2015-12-04;0700;0.00;4.56;100.00;0.00;0.55;128.10
LE03;Cubillas de los Oteros;2015-12-04;0730;0.00;4.01;99.50;0.26;0.37;307.20
LE03;Cubillas de los Oteros;2015-12-04;0800;0.00;3.46;99.90;4.22;0.29;146.50
LE03;Cubillas de los Oteros;2015-12-04;0830;0.00;4.14;100.00;12.56;0.28;1.06
LE03;Cubillas de los Oteros;2015-12-04;0900;0.00;4.65;100.00;59.21;0.19;32.20
LE03;Cubillas de los Oteros;2015-12-04;0930;0.00;5.54;100.00;100.10;0.52;60.32
LE03;Cubillas de los Oteros;2015-12-04;1000;0.00;6.36;99.00;125.50;0.32;49.91
LE03;Cubillas de los Oteros;2015-12-04;1030;0.00;7.15;96.10;97.80;0.44;69.37
LE03;Cubillas de los Oteros;2015-12-04;1100;0.00;7.90;91.90;100.60;0.43;71.30
LE03;Cubillas de los Oteros;2015-12-04;1130;0.00;8.34;89.60;93.90;0.39;350.90
LE03;Cubillas de los Oteros;2015-12-04;1200;0.00;8.49;88.30;100.20;0.32;47.60
LE03;Cubillas de los Oteros;2015-12-04;1230;0.00;9.00;86.60;124.70;0.54;68.47
LE03;Cubillas de los Oteros;2015-12-04;1300;0.00;9.60;83.90;154.90;0.69;87.70
LE03;Cubillas de los Oteros;2015-12-04;1330;0.00;10.24;82.30;281.40;0.81;105.50
LE03;Cubillas de los Oteros;2015-12-04;1400;0.00;10.99;78.70;303.60;0.96;106.10
LE03;Cubillas de los Oteros;2015-12-04;1430;0.00;11.67;75.80;279.10;1.06;109.10
LE03;Cubillas de los Oteros;2015-12-04;1500;0.00;11.64;74.90;169.70;0.95;116.40
LE03;Cubillas de los Oteros;2015-12-04;1530;0.00;11.64;75.70;151.50;0.96;115.40
LE03;Cubillas de los Oteros;2015-12-04;1600;0.00;11.60;74.80;88.30;1.09;113.00
LE03;Cubillas de los Oteros;2015-12-04;1630;0.00;10.78;77.20;43.03;0.51;121.40
LE03;Cubillas de los Oteros;2015-12-04;1700;0.00;9.92;80.40;10.02;0.14;50.81
LE03;Cubillas de los Oteros;2015-12-04;1730;0.00;8.40;85.60;0.55;0.06;124.10
LE03;Cubillas de los Oteros;2015-12-04;1800;0.00;7.03;90.50;0.00;0.21;58.65
LE03;Cubillas de los Oteros;2015-12-04;1830;0.00;6.13;93.00;0.00;0.32;54.79
LE03;Cubillas de los Oteros;2015-12-04;1900;0.00;5.54;95.10;0.00;0.17;120.20
LE03;Cubillas de los Oteros;2015-12-04;1930;0.00;5.60;96.10;0.00;0.13;17.39
LE03;Cubillas de los Oteros;2015-12-04;2000;0.00;4.65;96.00;0.00;0.29;39.42
LE03;Cubillas de los Oteros;2015-12-04;2030;0.00;4.14;97.30;0.00;0.48;65.61
LE03;Cubillas de los Oteros;2015-12-04;2100;0.00;3.57;97.70;0.00;0.25;18.97
LE03;Cubillas de los Oteros;2015-12-04;2130;0.00;3.31;98.60;0.00;0.31;17.80
LE03;Cubillas de los Oteros;2015-12-04;2200;0.00;2.76;98.70;0.00;0.07;104.20
LE03;Cubillas de los Oteros;2015-12-04;2230;0.00;2.27;99.30;0.00;0.16;62.69
LE03;Cubillas de los Oteros;2015-12-04;2300;0.00;1.83;99.70;0.00;0.18;49.88
LE03;Cubillas de los Oteros;2015-12-04;2330;0.00;1.30;99.90;0.00;0.17;47.16
LE03;Cubillas de los Oteros;2015-12-04;2400;0.00;1.28;100.00;0.00;0.00;346.30
LE04;Zotes del Paramo;2015-12-04;0030;0.00;4.32;96.10;0.00;0.17;349.20
LE04;Zotes del Paramo;2015-12-04;0100;0.00;4.36;96.20;0.00;0.25;261.30
LE04;Zotes del Paramo;2015-12-04;0130;0.00;4.36;96.30;0.00;0.34;287.70
LE04;Zotes del Paramo;2015-12-04;0200;0.00;4.38;96.40;0.00;0.51;300.60
LE04;Zotes del Paramo;2015-12-04;0230;0.00;4.31;96.50;0.00;0.21;304.00
LE04;Zotes del Paramo;2015-12-04;0300;0.00;4.42;96.50;0.00;0.29;339.90
LE04;Zotes del Paramo;2015-12-04;0330;0.00;4.35;96.50;0.00;0.40;334.70
LE04;Zotes del Paramo;2015-12-04;0400;0.00;4.08;96.60;0.00;0.63;306.90
LE04;Zotes del Paramo;2015-12-04;0430;0.00;4.29;96.70;0.00;0.88;354.10
LE04;Zotes del Paramo;2015-12-04;0500;0.00;3.97;96.80;0.00;0.42;346.10
LE04;Zotes del Paramo;2015-12-04;0530;0.00;3.70;96.90;0.00;0.36;115.10
LE04;Zotes del Paramo;2015-12-04;0600;0.00;3.68;96.90;0.00;0.34;115.40
LE04;Zotes del Paramo;2015-12-04;0630;0.00;3.16;97.10;0.00;0.37;196.70
LE04;Zotes del Paramo;2015-12-04;0700;0.00;3.43;97.10;0.00;0.45;298.30
LE04;Zotes del Paramo;2015-12-04;0730;0.00;2.60;97.30;0.34;0.21;241.60
LE04;Zotes del Paramo;2015-12-04;0800;0.00;2.06;97.50;6.13;0.58;107.40
LE04;Zotes del Paramo;2015-12-04;0830;0.00;3.21;97.30;22.69;0.64;11.22
LE04;Zotes del Paramo;2015-12-04;0900;0.00;4.28;97.10;71.20;0.67;49.85
LE04;Zotes del Paramo;2015-12-04;0930;0.00;5.09;97.20;104.50;0.45;93.90
LE04;Zotes del Paramo;2015-12-04;1000;0.00;5.69;97.10;117.90;0.34;306.80
LE04;Zotes del Paramo;2015-12-04;1030;0.00;6.02;97.00;92.80;0.65;141.00
LE04;Zotes del Paramo;2015-12-04;1100;0.00;6.42;96.90;86.60;0.26;118.80
LE04;Zotes del Paramo;2015-12-04;1130;0.00;6.69;96.80;72.90;0.68;36.56
LE04;Zotes del Paramo;2015-12-04;1200;0.00;7.08;96.30;83.50;1.00;73.60
LE04;Zotes del Paramo;2015-12-04;1230;0.00;7.66;95.40;150.60;1.07;104.70
LE04;Zotes del Paramo;2015-12-04;1300;0.00;8.38;93.20;223.50;0.59;80.40
LE04;Zotes del Paramo;2015-12-04;1330;0.00;9.52;86.60;344.50;0.95;116.90
LE04;Zotes del Paramo;2015-12-04;1400;0.00;10.42;80.00;303.10;1.14;102.50
LE04;Zotes del Paramo;2015-12-04;1430;0.00;10.97;76.40;233.40;0.84;111.90
LE04;Zotes del Paramo;2015-12-04;1500;0.00;10.92;76.50;135.20;0.96;96.50
LE04;Zotes del Paramo;2015-12-04;1530;0.00;11.05;76.20;130.90;1.03;88.70
LE04;Zotes del Paramo;2015-12-04;1600;0.00;10.65;77.50;81.50;0.94;100.10
LE04;Zotes del Paramo;2015-12-04;1630;0.00;9.98;80.60;54.94;0.50;121.60
LE04;Zotes del Paramo;2015-12-04;1700;0.00;9.01;83.30;14.57;0.47;343.70
LE04;Zotes del Paramo;2015-12-04;1730;0.00;7.10;87.10;0.74;0.21;358.10
LE04;Zotes del Paramo;2015-12-04;1800;0.00;5.28;89.40;0.00;0.18;46.06
LE04;Zotes del Paramo;2015-12-04;1830;0.00;4.20;91.80;0.00;0.18;74.10
LE04;Zotes del Paramo;2015-12-04;1900;0.00;4.15;93.10;0.00;0.27;32.54
LE04;Zotes del Paramo;2015-12-04;1930;0.00;4.26;93.70;0.00;0.27;45.47
LE04;Zotes del Paramo;2015-12-04;2000;0.00;4.02;94.10;0.00;0.05;42.81
LE04;Zotes del Paramo;2015-12-04;2030;0.00;3.52;94.50;0.00;0.28;343.10
LE04;Zotes del Paramo;2015-12-04;2100;0.00;2.71;95.00;0.00;0.58;328.40
LE04;Zotes del Paramo;2015-12-04;2130;0.00;2.65;95.40;0.00;0.53;8.13
LE04;Zotes del Paramo;2015-12-04;2200;0.00;2.63;95.60;0.00;0.32;324.20
LE04;Zotes del Paramo;2015-12-04;2230;0.00;1.66;95.90;0.00;0.15;312.50
LE04;Zotes del Paramo;2015-12-04;2300;0.00;1.59;96.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-12-04;2330;0.00;1.10;96.20;0.00;0.01;315.80
LE04;Zotes del Paramo;2015-12-04;2400;0.00;1.10;96.60;0.00;0.56;334.60
LE05;Quintana del Marco;2015-12-04;0030;0.00;2.36;98.70;0.00;0.21;291.70
LE05;Quintana del Marco;2015-12-04;0100;0.00;3.05;98.70;0.00;0.51;305.40
LE05;Quintana del Marco;2015-12-04;0130;0.00;3.73;98.50;0.00;0.38;323.30
LE05;Quintana del Marco;2015-12-04;0200;0.00;4.25;98.50;0.00;0.49;316.40
LE05;Quintana del Marco;2015-12-04;0230;0.00;4.45;98.50;0.00;0.27;275.00
LE05;Quintana del Marco;2015-12-04;0300;0.00;4.63;98.60;0.00;0.45;304.30
LE05;Quintana del Marco;2015-12-04;0330;0.00;4.70;98.60;0.00;0.28;312.70
LE05;Quintana del Marco;2015-12-04;0400;0.00;4.58;98.60;0.00;0.41;297.40
LE05;Quintana del Marco;2015-12-04;0430;0.00;4.45;98.60;0.00;0.61;334.10
LE05;Quintana del Marco;2015-12-04;0500;0.00;4.04;98.60;0.00;0.21;358.60
LE05;Quintana del Marco;2015-12-04;0530;0.00;3.77;98.70;0.00;0.23;263.30
LE05;Quintana del Marco;2015-12-04;0600;0.00;3.41;98.80;0.00;0.07;133.50
LE05;Quintana del Marco;2015-12-04;0630;0.00;2.98;98.90;0.00;0.12;187.60
LE05;Quintana del Marco;2015-12-04;0700;0.00;2.95;99.10;0.00;0.11;314.30
LE05;Quintana del Marco;2015-12-04;0730;0.00;1.88;99.20;0.40;0.03;184.20
LE05;Quintana del Marco;2015-12-04;0800;0.00;1.86;99.30;5.63;0.18;154.10
LE05;Quintana del Marco;2015-12-04;0830;0.00;3.02;99.10;25.47;0.38;310.20
LE05;Quintana del Marco;2015-12-04;0900;0.00;4.19;98.90;65.45;0.36;56.50
LE05;Quintana del Marco;2015-12-04;0930;0.00;4.96;98.90;102.30;0.40;222.60
