Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-06-13;0800;0.00;10.37;76.62;188.40;0.93;290.80
AV101;Muñogalindo;2015-06-13;0830;0.00;11.22;73.01;387.50;1.62;277.50
AV101;Muñogalindo;2015-06-13;0900;0.00;12.02;68.98;312.30;1.91;288.00
AV101;Muñogalindo;2015-06-13;0930;0.00;13.32;57.64;453.10;1.39;310.80
AV101;Muñogalindo;2015-06-13;1000;0.00;13.74;54.28;368.00;1.71;235.00
AV101;Muñogalindo;2015-06-13;1030;0.00;13.90;53.68;379.90;2.39;263.90
AV101;Muñogalindo;2015-06-13;1100;0.00;14.65;51.98;546.30;4.71;238.30
AV101;Muñogalindo;2015-06-13;1130;0.00;15.35;45.07;569.30;5.42;221.40
AV101;Muñogalindo;2015-06-13;1200;0.00;15.36;47.46;558.10;5.54;200.90
AV101;Muñogalindo;2015-06-13;1230;0.00;16.16;42.38;1049.00;6.51;207.20
AV101;Muñogalindo;2015-06-13;1300;0.00;16.21;43.13;742.60;5.65;208.20
AV101;Muñogalindo;2015-06-13;1330;0.00;17.17;40.42;933.00;5.65;202.70
AV101;Muñogalindo;2015-06-13;1400;0.00;17.66;37.96;1093.00;5.69;197.10
AV101;Muñogalindo;2015-06-13;1430;0.00;17.63;38.00;653.00;4.87;222.80
AV101;Muñogalindo;2015-06-13;1500;0.00;16.63;37.90;606.70;5.48;248.20
AV101;Muñogalindo;2015-06-13;1530;0.00;17.02;35.69;611.90;5.87;254.70
AV101;Muñogalindo;2015-06-13;1600;0.00;16.73;36.14;542.80;5.50;247.00
AV101;Muñogalindo;2015-06-13;1630;0.00;16.60;36.82;572.60;7.20;267.40
AV101;Muñogalindo;2015-06-13;1700;0.00;16.55;37.76;531.90;7.42;274.60
AV101;Muñogalindo;2015-06-13;1730;0.00;16.03;38.61;338.00;7.70;275.20
AV101;Muñogalindo;2015-06-13;1800;0.00;15.26;40.68;217.40;7.44;272.80
AV101;Muñogalindo;2015-06-13;1830;0.00;15.04;42.06;193.10;7.14;279.90
AV101;Muñogalindo;2015-06-13;1900;0.00;14.55;44.88;106.60;6.72;277.20
AV101;Muñogalindo;2015-06-13;1930;0.00;13.59;48.86;35.81;6.13;276.30
AV101;Muñogalindo;2015-06-13;2000;0.00;12.33;53.14;5.28;4.89;287.40
AV101;Muñogalindo;2015-06-13;2030;0.00;11.03;60.97;0.01;2.61;268.50
AV101;Muñogalindo;2015-06-13;2100;0.00;10.30;67.57;0.00;3.25;280.70
AV101;Muñogalindo;2015-06-13;2130;0.00;9.43;75.09;0.00;3.29;300.90
AV101;Muñogalindo;2015-06-13;2200;0.00;9.19;77.27;0.00;3.66;316.60
AV101;Muñogalindo;2015-06-13;2230;0.00;9.25;76.35;0.00;3.93;288.70
AV101;Muñogalindo;2015-06-13;2300;0.00;8.74;78.68;0.00;3.65;255.30
AV101;Muñogalindo;2015-06-13;2330;0.00;8.59;78.21;0.00;3.07;268.50
AV101;Muñogalindo;2015-06-13;2400;0.00;7.92;82.40;0.00;2.88;286.90
BU02;Valle de Valdelucio;2015-06-13;0030;0.00;10.46;93.40;0.00;0.31;61.28
BU02;Valle de Valdelucio;2015-06-13;0100;0.00;10.60;93.30;0.00;0.20;53.96
BU02;Valle de Valdelucio;2015-06-13;0130;0.00;10.55;88.30;0.00;0.98;6.56
BU02;Valle de Valdelucio;2015-06-13;0200;0.00;10.60;82.10;0.00;1.27;352.20
BU02;Valle de Valdelucio;2015-06-13;0230;0.00;9.89;82.30;0.00;0.93;341.20
BU02;Valle de Valdelucio;2015-06-13;0300;0.00;9.39;82.80;0.00;0.99;357.10
BU02;Valle de Valdelucio;2015-06-13;0330;0.00;9.12;86.10;0.00;1.00;5.53
BU02;Valle de Valdelucio;2015-06-13;0400;0.00;9.13;86.50;0.00;0.43;25.23
BU02;Valle de Valdelucio;2015-06-13;0430;0.00;9.59;87.20;0.06;0.54;355.90
BU02;Valle de Valdelucio;2015-06-13;0500;0.00;9.33;92.10;3.00;0.42;272.30
BU02;Valle de Valdelucio;2015-06-13;0530;0.00;8.88;96.90;15.48;0.16;121.20
BU02;Valle de Valdelucio;2015-06-13;0600;0.00;9.08;98.10;37.86;0.13;137.70
BU02;Valle de Valdelucio;2015-06-13;0630;0.00;9.57;97.10;60.54;0.14;77.80
BU02;Valle de Valdelucio;2015-06-13;0700;0.00;10.41;89.60;112.40;0.25;167.10
BU02;Valle de Valdelucio;2015-06-13;0730;0.00;11.16;86.50;168.90;0.33;82.30
BU02;Valle de Valdelucio;2015-06-13;0800;0.00;12.26;73.80;296.20;0.43;95.30
BU02;Valle de Valdelucio;2015-06-13;0830;0.00;13.24;71.10;399.30;0.73;131.10
BU02;Valle de Valdelucio;2015-06-13;0900;0.00;13.71;66.03;415.70;1.38;189.50
BU02;Valle de Valdelucio;2015-06-13;0930;0.00;13.83;62.91;354.70;1.76;196.70
BU02;Valle de Valdelucio;2015-06-13;1000;0.00;14.20;61.77;352.30;1.80;181.30
BU02;Valle de Valdelucio;2015-06-13;1030;0.00;14.69;60.71;578.60;2.37;208.00
BU02;Valle de Valdelucio;2015-06-13;1100;0.00;15.31;60.50;526.40;3.14;225.70
BU02;Valle de Valdelucio;2015-06-13;1130;0.00;15.20;58.24;595.00;2.93;219.10
BU02;Valle de Valdelucio;2015-06-13;1200;0.00;15.58;56.46;323.60;2.69;204.90
BU02;Valle de Valdelucio;2015-06-13;1230;0.00;15.11;56.51;208.20;2.92;212.80
BU02;Valle de Valdelucio;2015-06-13;1300;0.00;14.67;59.08;216.90;2.62;219.20
BU02;Valle de Valdelucio;2015-06-13;1330;0.00;14.82;57.09;238.40;2.73;225.40
BU02;Valle de Valdelucio;2015-06-13;1400;0.00;15.11;55.31;395.30;3.05;231.80
BU02;Valle de Valdelucio;2015-06-13;1430;0.00;16.00;52.18;416.40;4.28;232.10
BU02;Valle de Valdelucio;2015-06-13;1500;0.00;16.82;51.07;568.50;4.03;226.60
BU02;Valle de Valdelucio;2015-06-13;1530;0.00;16.51;50.14;467.90;3.78;231.40
BU02;Valle de Valdelucio;2015-06-13;1600;0.00;16.11;47.45;266.10;3.57;232.60
BU02;Valle de Valdelucio;2015-06-13;1630;0.00;16.11;47.78;393.90;4.09;237.50
BU02;Valle de Valdelucio;2015-06-13;1700;0.00;17.20;44.43;512.80;4.11;222.50
BU02;Valle de Valdelucio;2015-06-13;1730;0.00;16.73;42.92;286.60;3.83;227.10
BU02;Valle de Valdelucio;2015-06-13;1800;0.00;16.31;42.36;252.20;3.47;228.80
BU02;Valle de Valdelucio;2015-06-13;1830;0.00;16.00;43.39;200.10;3.05;232.40
BU02;Valle de Valdelucio;2015-06-13;1900;0.00;15.33;43.39;135.00;2.93;237.40
BU02;Valle de Valdelucio;2015-06-13;1930;0.00;14.71;46.29;62.63;2.02;242.90
BU02;Valle de Valdelucio;2015-06-13;2000;0.00;13.18;51.53;7.99;1.45;269.40
BU02;Valle de Valdelucio;2015-06-13;2030;0.00;12.32;54.45;0.40;1.36;279.70
BU02;Valle de Valdelucio;2015-06-13;2100;0.00;12.06;54.44;0.00;1.34;307.00
BU02;Valle de Valdelucio;2015-06-13;2130;0.00;11.57;55.79;0.00;1.65;329.20
BU02;Valle de Valdelucio;2015-06-13;2200;0.00;11.26;57.75;0.00;1.83;334.00
BU02;Valle de Valdelucio;2015-06-13;2230;0.00;10.53;60.93;0.00;1.86;333.60
BU02;Valle de Valdelucio;2015-06-13;2300;0.00;10.25;62.82;0.00;1.70;331.50
BU02;Valle de Valdelucio;2015-06-13;2330;0.00;9.92;64.41;0.00;1.48;328.10
BU02;Valle de Valdelucio;2015-06-13;2400;0.00;8.28;76.90;0.00;1.00;331.90
BU03;Lerma;2015-06-13;0030;0.00;11.02;94.60;0.00;0.03;121.90
BU03;Lerma;2015-06-13;0100;0.00;10.82;96.00;0.00;0.03;123.10
BU03;Lerma;2015-06-13;0130;0.00;10.44;97.10;0.00;0.28;121.70
BU03;Lerma;2015-06-13;0200;0.00;10.20;97.10;0.00;0.36;125.30
BU03;Lerma;2015-06-13;0230;0.00;9.76;97.00;0.00;0.14;143.20
BU03;Lerma;2015-06-13;0300;0.00;9.20;97.90;0.00;0.02;132.40
BU03;Lerma;2015-06-13;0330;0.00;8.82;98.40;0.00;0.00;0.00
BU03;Lerma;2015-06-13;0400;0.00;9.00;98.80;0.00;0.01;120.90
BU03;Lerma;2015-06-13;0430;0.00;9.54;99.20;0.01;0.28;142.80
BU03;Lerma;2015-06-13;0500;0.00;9.38;99.30;2.79;0.39;143.10
BU03;Lerma;2015-06-13;0530;0.00;9.51;99.10;21.48;0.17;140.50
BU03;Lerma;2015-06-13;0600;0.00;9.94;98.90;48.88;0.01;124.20
BU03;Lerma;2015-06-13;0630;0.00;10.49;99.00;67.02;0.46;144.60
BU03;Lerma;2015-06-13;0700;0.00;11.02;96.70;93.60;0.58;147.40
BU03;Lerma;2015-06-13;0730;0.00;11.53;93.20;123.60;0.07;228.00
BU03;Lerma;2015-06-13;0800;0.00;12.33;89.80;137.00;0.12;189.90
BU03;Lerma;2015-06-13;0830;0.00;13.48;84.80;341.30;0.71;152.20
BU03;Lerma;2015-06-13;0900;0.00;14.55;77.20;277.60;0.82;156.50
BU03;Lerma;2015-06-13;0930;0.00;14.88;73.30;196.60;1.70;152.80
BU03;Lerma;2015-06-13;1000;0.00;15.43;69.47;335.50;1.24;179.80
BU03;Lerma;2015-06-13;1030;0.00;15.52;64.24;244.30;1.34;202.10
BU03;Lerma;2015-06-13;1100;0.00;14.05;80.30;261.10;1.20;181.50
BU03;Lerma;2015-06-13;1130;0.00;15.01;68.80;398.50;1.62;177.50
BU03;Lerma;2015-06-13;1200;0.00;16.08;59.50;379.70;1.30;217.20
BU03;Lerma;2015-06-13;1230;0.00;16.36;55.10;434.80;1.24;276.40
BU03;Lerma;2015-06-13;1300;0.00;16.69;56.83;626.90;1.27;283.90
BU03;Lerma;2015-06-13;1330;0.00;17.42;50.08;617.20;1.13;246.70
BU03;Lerma;2015-06-13;1400;0.00;18.05;50.48;639.10;0.92;288.90
BU03;Lerma;2015-06-13;1430;0.00;18.38;44.87;435.20;1.38;234.20
BU03;Lerma;2015-06-13;1500;0.00;16.91;52.10;259.50;1.62;218.80
BU03;Lerma;2015-06-13;1530;0.00;16.53;56.89;248.00;0.96;216.30
BU03;Lerma;2015-06-13;1600;0.00;15.82;60.03;107.10;1.09;270.40
BU03;Lerma;2015-06-13;1630;0.00;16.41;56.32;311.40;0.99;225.90
BU03;Lerma;2015-06-13;1700;0.00;17.05;51.05;218.60;0.67;238.20
BU03;Lerma;2015-06-13;1730;0.00;15.96;68.45;158.20;0.75;116.20
BU03;Lerma;2015-06-13;1800;0.00;15.43;70.90;197.70;0.42;115.20
BU03;Lerma;2015-06-13;1830;0.00;15.76;66.71;97.60;0.40;121.00
BU03;Lerma;2015-06-13;1900;0.00;14.36;74.80;45.38;0.83;123.50
BU03;Lerma;2015-06-13;1930;0.20;13.90;77.90;30.90;0.99;131.40
BU03;Lerma;2015-06-13;2000;0.00;12.95;83.10;6.11;0.28;164.40
BU03;Lerma;2015-06-13;2030;0.00;12.59;85.30;0.26;0.28;112.20
BU03;Lerma;2015-06-13;2100;0.00;12.17;88.60;0.00;0.21;49.09
BU03;Lerma;2015-06-13;2130;0.00;11.48;92.50;0.00;0.07;352.10
BU03;Lerma;2015-06-13;2200;0.00;11.11;95.40;0.00;0.03;70.20
BU03;Lerma;2015-06-13;2230;0.00;10.35;96.70;0.00;0.22;314.50
BU03;Lerma;2015-06-13;2300;0.00;10.20;87.20;0.00;0.12;349.60
BU03;Lerma;2015-06-13;2330;0.00;9.09;88.30;0.00;0.09;90.40
BU03;Lerma;2015-06-13;2400;0.00;8.67;89.10;0.00;0.11;97.40
BU04;Tardajos;2015-06-13;0030;0.00;11.48;91.30;0.00;0.43;98.20
BU04;Tardajos;2015-06-13;0100;0.00;11.23;93.00;0.00;0.16;126.10
BU04;Tardajos;2015-06-13;0130;0.00;11.05;94.00;0.00;0.37;64.34
BU04;Tardajos;2015-06-13;0200;0.00;10.54;96.00;0.00;0.60;69.89
BU04;Tardajos;2015-06-13;0230;0.00;10.20;96.70;0.00;0.46;83.80
BU04;Tardajos;2015-06-13;0300;0.00;9.42;97.50;0.00;0.28;52.01
BU04;Tardajos;2015-06-13;0330;0.00;8.80;98.40;0.00;0.57;240.90
BU04;Tardajos;2015-06-13;0400;0.00;8.80;99.00;0.00;0.37;222.00
BU04;Tardajos;2015-06-13;0430;0.00;8.89;99.10;0.11;0.11;273.50
BU04;Tardajos;2015-06-13;0500;0.00;9.09;99.30;3.23;0.26;3.29
BU04;Tardajos;2015-06-13;0530;0.00;9.29;99.50;18.10;0.30;225.50
BU04;Tardajos;2015-06-13;0600;0.00;9.51;99.50;42.27;0.15;216.20
BU04;Tardajos;2015-06-13;0630;0.00;9.87;99.60;65.82;0.10;252.70
BU04;Tardajos;2015-06-13;0700;0.00;10.32;99.30;84.10;0.69;256.60
BU04;Tardajos;2015-06-13;0730;0.00;10.74;97.70;107.20;0.91;270.20
BU04;Tardajos;2015-06-13;0800;0.00;11.32;95.50;211.60;0.82;246.20
BU04;Tardajos;2015-06-13;0830;0.00;12.10;89.70;273.80;1.12;236.50
BU04;Tardajos;2015-06-13;0900;0.00;13.08;87.00;326.90;0.98;199.90
BU04;Tardajos;2015-06-13;0930;0.00;13.78;82.30;369.20;0.96;218.40
BU04;Tardajos;2015-06-13;1000;0.00;14.71;75.70;387.70;1.82;236.00
BU04;Tardajos;2015-06-13;1030;0.00;15.02;71.50;405.80;1.85;224.00
BU04;Tardajos;2015-06-13;1100;0.60;14.91;77.70;206.10;1.98;213.60
BU04;Tardajos;2015-06-13;1130;0.00;14.15;80.30;424.10;2.82;263.70
BU04;Tardajos;2015-06-13;1200;0.00;14.71;72.70;500.20;3.26;251.90
BU04;Tardajos;2015-06-13;1230;0.00;15.49;68.20;700.00;2.25;228.00
BU04;Tardajos;2015-06-13;1300;0.00;15.38;63.02;383.00;2.30;214.20
BU04;Tardajos;2015-06-13;1330;0.00;15.72;61.01;712.00;1.84;217.20
BU04;Tardajos;2015-06-13;1400;0.00;17.14;53.01;694.90;1.98;222.00
BU04;Tardajos;2015-06-13;1430;0.00;17.74;54.50;608.20;2.79;234.40
BU04;Tardajos;2015-06-13;1500;0.00;17.54;54.59;474.20;2.46;267.50
BU04;Tardajos;2015-06-13;1530;0.00;16.73;59.39;178.80;2.35;263.50
BU04;Tardajos;2015-06-13;1600;0.00;16.67;52.99;406.30;4.01;251.90
BU04;Tardajos;2015-06-13;1630;0.00;16.24;57.83;258.50;2.80;242.40
BU04;Tardajos;2015-06-13;1700;0.00;15.64;60.46;208.20;2.48;255.00
BU04;Tardajos;2015-06-13;1730;0.00;16.20;60.40;295.00;1.49;248.50
BU04;Tardajos;2015-06-13;1800;0.00;16.14;56.47;99.50;1.00;228.00
BU04;Tardajos;2015-06-13;1830;0.00;15.44;65.78;60.24;0.67;165.00
BU04;Tardajos;2015-06-13;1900;0.00;15.27;67.57;49.85;0.18;125.00
BU04;Tardajos;2015-06-13;1930;0.00;15.00;71.70;32.75;0.47;101.80
BU04;Tardajos;2015-06-13;2000;0.00;14.53;78.60;8.21;0.62;181.30
BU04;Tardajos;2015-06-13;2030;0.00;13.51;81.10;0.22;0.57;189.00
BU04;Tardajos;2015-06-13;2100;0.00;12.12;86.70;0.00;0.38;43.15
BU04;Tardajos;2015-06-13;2130;0.00;10.54;93.50;0.00;0.05;281.40
BU04;Tardajos;2015-06-13;2200;0.00;9.62;95.00;0.00;0.29;319.20
BU04;Tardajos;2015-06-13;2230;0.00;8.62;95.50;0.00;0.19;3.31
BU04;Tardajos;2015-06-13;2300;0.00;8.26;97.20;0.00;0.55;62.84
BU04;Tardajos;2015-06-13;2330;0.00;8.11;97.10;0.00;0.49;60.46
BU04;Tardajos;2015-06-13;2400;0.00;8.02;97.80;0.00;0.44;57.34
BU05;Vadocondes;2015-06-13;0030;0.00;11.39;94.30;0.00;0.34;227.50
BU05;Vadocondes;2015-06-13;0100;0.00;11.41;94.20;0.00;0.19;124.30
BU05;Vadocondes;2015-06-13;0130;0.00;11.25;93.70;0.00;0.34;27.88
BU05;Vadocondes;2015-06-13;0200;0.00;10.56;95.10;0.00;0.65;158.10
BU05;Vadocondes;2015-06-13;0230;0.00;10.22;95.00;0.00;0.87;150.30
BU05;Vadocondes;2015-06-13;0300;0.00;10.42;93.30;0.00;0.40;87.10
BU05;Vadocondes;2015-06-13;0330;0.00;10.33;94.10;0.00;0.33;68.96
BU05;Vadocondes;2015-06-13;0400;0.00;10.15;94.70;0.00;0.25;82.50
BU05;Vadocondes;2015-06-13;0430;0.00;10.24;95.10;0.20;0.61;90.30
BU05;Vadocondes;2015-06-13;0500;0.00;10.33;95.20;3.23;0.38;100.70
BU05;Vadocondes;2015-06-13;0530;0.00;10.45;95.20;20.79;0.76;68.91
BU05;Vadocondes;2015-06-13;0600;0.00;10.83;94.10;56.73;1.08;66.86
BU05;Vadocondes;2015-06-13;0630;0.00;11.34;92.60;104.00;0.93;72.20
BU05;Vadocondes;2015-06-13;0700;0.00;12.11;89.90;115.70;0.36;26.48
BU05;Vadocondes;2015-06-13;0730;0.00;12.44;89.00;145.70;0.66;288.70
BU05;Vadocondes;2015-06-13;0800;0.00;13.15;86.70;271.10;0.47;317.20
BU05;Vadocondes;2015-06-13;0830;0.00;14.04;82.40;290.20;0.64;296.50
BU05;Vadocondes;2015-06-13;0900;0.00;14.44;79.60;305.90;1.24;287.60
BU05;Vadocondes;2015-06-13;0930;0.00;14.63;76.90;262.30;1.38;295.80
BU05;Vadocondes;2015-06-13;1000;0.00;15.01;75.50;375.10;1.54;295.60
BU05;Vadocondes;2015-06-13;1030;0.00;15.89;70.70;460.40;2.11;280.80
BU05;Vadocondes;2015-06-13;1100;0.00;16.34;69.21;646.00;1.68;297.70
BU05;Vadocondes;2015-06-13;1130;0.00;16.24;66.09;502.10;1.93;276.10
BU05;Vadocondes;2015-06-13;1200;0.00;16.60;64.72;777.00;2.11;269.00
BU05;Vadocondes;2015-06-13;1230;0.00;17.19;64.21;451.10;1.85;290.60
BU05;Vadocondes;2015-06-13;1300;0.00;17.66;56.52;638.30;1.40;254.60
BU05;Vadocondes;2015-06-13;1330;0.00;17.80;53.94;289.40;1.01;46.71
BU05;Vadocondes;2015-06-13;1400;0.20;16.20;64.91;203.60;0.94;82.80
BU05;Vadocondes;2015-06-13;1430;0.00;16.75;68.19;331.40;1.48;343.40
BU05;Vadocondes;2015-06-13;1500;0.80;15.23;73.50;58.95;2.01;274.20
BU05;Vadocondes;2015-06-13;1530;0.80;13.62;85.70;203.60;1.60;269.70
BU05;Vadocondes;2015-06-13;1600;0.00;14.48;82.00;330.80;2.06;277.20
BU05;Vadocondes;2015-06-13;1630;0.00;15.38;72.80;296.50;1.09;293.30
BU05;Vadocondes;2015-06-13;1700;0.00;16.19;71.70;464.30;1.01;341.80
BU05;Vadocondes;2015-06-13;1730;0.00;17.30;61.65;350.10;1.09;321.00
BU05;Vadocondes;2015-06-13;1800;0.00;16.96;61.74;127.80;0.79;316.10
BU05;Vadocondes;2015-06-13;1830;0.80;15.01;77.20;59.99;0.76;243.20
BU05;Vadocondes;2015-06-13;1900;0.00;14.29;82.00;38.85;2.05;160.20
BU05;Vadocondes;2015-06-13;1930;0.00;12.86;84.50;19.97;1.40;126.50
BU05;Vadocondes;2015-06-13;2000;0.00;12.76;84.60;6.57;0.27;132.60
BU05;Vadocondes;2015-06-13;2030;0.00;12.25;86.30;0.05;0.26;65.79
BU05;Vadocondes;2015-06-13;2100;0.00;11.92;86.10;0.00;0.25;95.70
BU05;Vadocondes;2015-06-13;2130;0.00;11.45;87.00;0.00;0.08;143.20
BU05;Vadocondes;2015-06-13;2200;0.00;10.74;90.70;0.00;0.17;130.10
BU05;Vadocondes;2015-06-13;2230;0.00;10.47;91.50;0.00;0.50;200.80
BU05;Vadocondes;2015-06-13;2300;0.00;10.67;87.40;0.00;0.58;302.20
BU05;Vadocondes;2015-06-13;2330;0.00;10.40;85.20;0.00;0.35;160.80
BU05;Vadocondes;2015-06-13;2400;0.00;9.64;87.20;0.00;0.28;204.60
BU07;Santa Gadea del Cid;2015-06-13;0030;0.00;14.00;95.70;0.00;0.43;34.94
BU07;Santa Gadea del Cid;2015-06-13;0100;0.00;13.92;95.80;0.00;0.33;135.50
BU07;Santa Gadea del Cid;2015-06-13;0130;0.00;13.76;96.20;0.00;0.19;171.90
BU07;Santa Gadea del Cid;2015-06-13;0200;0.00;13.67;96.30;0.00;0.48;21.96
BU07;Santa Gadea del Cid;2015-06-13;0230;0.00;13.52;96.60;0.00;0.21;147.50
BU07;Santa Gadea del Cid;2015-06-13;0300;0.00;13.67;96.80;0.00;0.43;228.50
BU07;Santa Gadea del Cid;2015-06-13;0330;0.00;13.52;96.80;0.00;0.54;286.30
BU07;Santa Gadea del Cid;2015-06-13;0400;0.00;13.58;96.70;0.01;0.26;325.20
BU07;Santa Gadea del Cid;2015-06-13;0430;0.00;13.67;96.30;0.08;0.27;281.50
BU07;Santa Gadea del Cid;2015-06-13;0500;0.00;13.34;96.30;4.73;0.69;264.20
BU07;Santa Gadea del Cid;2015-06-13;0530;0.00;13.25;95.90;28.28;0.71;283.40
BU07;Santa Gadea del Cid;2015-06-13;0600;0.00;13.40;95.70;60.50;0.76;292.20
