Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-22;0600;0.00;8.28;79.10;33.80;2.09;38.91
BU07;Santa Gadea del Cid;2015-05-22;0630;0.00;8.37;82.50;52.52;1.73;35.32
BU07;Santa Gadea del Cid;2015-05-22;0700;0.00;8.59;83.20;102.80;1.85;9.22
BU07;Santa Gadea del Cid;2015-05-22;0730;0.00;9.23;79.70;202.10;2.00;18.17
BU07;Santa Gadea del Cid;2015-05-22;0800;0.00;10.25;75.00;351.70;2.92;24.95
BU07;Santa Gadea del Cid;2015-05-22;0830;0.00;11.16;69.24;538.20;3.43;16.82
BU07;Santa Gadea del Cid;2015-05-22;0900;0.00;11.32;66.98;264.30;3.69;19.42
BU07;Santa Gadea del Cid;2015-05-22;0930;0.00;11.07;67.20;286.90;3.55;20.88
BU07;Santa Gadea del Cid;2015-05-22;1000;0.00;11.43;65.89;248.10;3.50;37.17
BU07;Santa Gadea del Cid;2015-05-22;1030;0.00;11.23;69.58;361.50;4.58;28.54
BU07;Santa Gadea del Cid;2015-05-22;1100;0.00;11.83;68.31;427.80;4.23;24.14
BU07;Santa Gadea del Cid;2015-05-22;1130;0.00;11.67;69.07;356.00;4.68;23.80
BU07;Santa Gadea del Cid;2015-05-22;1200;0.00;11.83;68.13;523.50;4.59;25.70
BU07;Santa Gadea del Cid;2015-05-22;1230;0.00;12.65;66.76;726.00;4.27;25.48
BU07;Santa Gadea del Cid;2015-05-22;1300;0.00;13.18;63.13;519.30;3.98;18.66
BU07;Santa Gadea del Cid;2015-05-22;1330;0.00;12.60;63.08;348.80;4.39;27.16
BU07;Santa Gadea del Cid;2015-05-22;1400;0.00;12.91;61.68;473.40;4.07;37.13
BU07;Santa Gadea del Cid;2015-05-22;1430;0.00;13.15;58.33;555.20;3.97;30.63
BU07;Santa Gadea del Cid;2015-05-22;1500;0.00;13.79;56.77;548.00;4.03;30.62
BU07;Santa Gadea del Cid;2015-05-22;1530;0.00;14.21;54.52;502.50;4.10;27.86
BU07;Santa Gadea del Cid;2015-05-22;1600;0.00;13.32;54.61;488.50;4.37;42.42
BU07;Santa Gadea del Cid;2015-05-22;1630;0.00;14.52;50.48;641.40;4.07;34.50
BU07;Santa Gadea del Cid;2015-05-22;1700;0.00;14.34;50.52;570.70;4.66;25.65
BU07;Santa Gadea del Cid;2015-05-22;1730;0.00;13.88;50.81;379.20;4.35;20.10
BU07;Santa Gadea del Cid;2015-05-22;1800;0.00;12.68;56.67;175.50;3.85;20.61
BU07;Santa Gadea del Cid;2015-05-22;1830;0.00;12.26;59.24;118.50;3.74;25.43
BU07;Santa Gadea del Cid;2015-05-22;1900;0.00;11.03;65.33;40.58;2.58;30.35
BU07;Santa Gadea del Cid;2015-05-22;1930;0.00;10.25;70.30;21.62;2.27;32.34
BU07;Santa Gadea del Cid;2015-05-22;2000;0.00;9.58;73.30;2.40;2.13;28.87
BU07;Santa Gadea del Cid;2015-05-22;2030;0.00;9.38;75.00;0.01;2.79;38.77
BU07;Santa Gadea del Cid;2015-05-22;2100;0.00;9.12;75.30;0.00;2.91;40.16
BU07;Santa Gadea del Cid;2015-05-22;2130;0.00;8.74;74.50;0.00;2.06;27.60
BU07;Santa Gadea del Cid;2015-05-22;2200;0.00;7.96;75.50;0.00;1.32;37.96
BU07;Santa Gadea del Cid;2015-05-22;2230;0.00;7.35;79.60;0.00;1.00;52.39
BU07;Santa Gadea del Cid;2015-05-22;2300;0.00;8.18;77.60;0.00;0.92;57.77
BU07;Santa Gadea del Cid;2015-05-22;2330;0.00;8.53;76.40;0.00;0.79;42.47
BU07;Santa Gadea del Cid;2015-05-22;2400;0.00;8.35;78.90;0.00;0.78;240.70
BU101;Valle de Losa;2015-05-22;0030;0.00;6.41;90.60;0.00;0.19;68.28
BU101;Valle de Losa;2015-05-22;0100;0.00;6.51;90.10;0.00;0.25;23.43
BU101;Valle de Losa;2015-05-22;0130;0.00;6.70;87.60;0.00;0.13;126.40
BU101;Valle de Losa;2015-05-22;0200;0.00;6.76;87.80;0.00;0.32;93.90
BU101;Valle de Losa;2015-05-22;0230;0.00;6.61;88.30;0.00;0.46;343.30
BU101;Valle de Losa;2015-05-22;0300;0.00;6.53;87.30;0.00;0.06;285.70
BU101;Valle de Losa;2015-05-22;0330;0.00;5.22;90.70;0.00;0.28;328.30
BU101;Valle de Losa;2015-05-22;0400;0.00;5.55;93.10;0.00;0.13;51.54
BU101;Valle de Losa;2015-05-22;0430;0.00;5.73;93.40;0.01;0.06;126.00
BU101;Valle de Losa;2015-05-22;0500;0.00;5.90;93.70;0.82;0.52;130.60
BU101;Valle de Losa;2015-05-22;0530;0.41;6.06;93.90;4.00;0.31;146.60
BU101;Valle de Losa;2015-05-22;0600;0.41;6.08;94.40;11.00;0.12;160.10
BU101;Valle de Losa;2015-05-22;0630;0.20;6.28;94.80;33.07;0.59;93.10
BU101;Valle de Losa;2015-05-22;0700;0.20;6.78;95.00;52.59;2.01;58.82
BU101;Valle de Losa;2015-05-22;0730;0.00;7.14;95.10;61.70;2.05;68.97
BU101;Valle de Losa;2015-05-22;0800;0.20;7.48;95.00;86.30;1.36;57.50
BU101;Valle de Losa;2015-05-22;0830;0.00;7.85;94.10;231.20;2.39;41.10
BU101;Valle de Losa;2015-05-22;0900;0.00;9.72;88.60;378.30;2.78;48.60
BU101;Valle de Losa;2015-05-22;0930;0.00;8.24;90.10;70.60;1.58;56.73
BU101;Valle de Losa;2015-05-22;1000;0.00;7.85;91.80;114.00;1.38;28.00
BU101;Valle de Losa;2015-05-22;1030;0.00;8.71;89.90;170.40;2.05;43.57
BU101;Valle de Losa;2015-05-22;1100;0.00;8.64;89.20;180.80;2.16;17.38
BU101;Valle de Losa;2015-05-22;1130;0.00;8.87;87.60;178.40;2.20;46.84
BU101;Valle de Losa;2015-05-22;1200;0.00;9.15;88.60;324.50;2.72;51.03
BU101;Valle de Losa;2015-05-22;1230;0.00;10.46;86.70;550.90;2.94;58.82
BU101;Valle de Losa;2015-05-22;1300;0.00;11.23;83.50;441.30;2.76;48.82
BU101;Valle de Losa;2015-05-22;1330;0.00;11.30;79.90;512.70;3.04;46.84
BU101;Valle de Losa;2015-05-22;1400;0.00;11.73;76.30;391.80;2.88;40.67
BU101;Valle de Losa;2015-05-22;1430;0.00;11.49;74.80;392.00;2.49;28.57
BU101;Valle de Losa;2015-05-22;1500;0.00;12.06;72.50;565.60;2.80;16.02
BU101;Valle de Losa;2015-05-22;1530;0.00;12.15;75.40;618.10;3.34;31.92
BU101;Valle de Losa;2015-05-22;1600;0.00;12.55;74.30;608.80;3.80;346.30
BU101;Valle de Losa;2015-05-22;1630;0.00;11.17;76.50;298.20;3.52;356.10
BU101;Valle de Losa;2015-05-22;1700;0.00;11.79;74.00;441.00;3.75;9.18
BU101;Valle de Losa;2015-05-22;1730;0.00;10.82;76.60;213.50;3.30;13.08
BU101;Valle de Losa;2015-05-22;1800;0.00;10.11;79.20;144.80;2.67;11.73
BU101;Valle de Losa;2015-05-22;1830;0.00;9.12;81.50;71.80;2.44;14.85
BU101;Valle de Losa;2015-05-22;1900;0.00;8.81;82.50;50.75;1.73;21.51
BU101;Valle de Losa;2015-05-22;1930;0.00;8.51;83.80;18.45;1.72;20.34
BU101;Valle de Losa;2015-05-22;2000;0.00;7.90;83.50;1.91;1.49;30.16
BU101;Valle de Losa;2015-05-22;2030;0.00;6.81;86.40;0.00;0.51;46.61
BU101;Valle de Losa;2015-05-22;2100;0.00;6.57;89.40;0.00;0.77;75.80
BU101;Valle de Losa;2015-05-22;2130;0.00;6.40;90.40;0.00;0.89;69.43
BU101;Valle de Losa;2015-05-22;2200;0.00;5.43;92.20;0.00;0.72;85.50
BU101;Valle de Losa;2015-05-22;2230;0.00;5.31;93.70;0.00;0.94;111.30
BU101;Valle de Losa;2015-05-22;2300;0.00;5.01;94.20;0.00;0.33;136.20
BU101;Valle de Losa;2015-05-22;2330;0.00;5.25;94.30;0.00;0.10;151.70
BU101;Valle de Losa;2015-05-22;2400;0.00;5.29;94.30;0.00;0.02;267.50
BU102;Condado de Treviño;2015-05-22;0030;0.00;7.02;93.20;0.00;2.49;32.31
BU102;Condado de Treviño;2015-05-22;0100;0.00;6.88;89.20;0.00;2.36;25.96
BU102;Condado de Treviño;2015-05-22;0130;0.00;6.23;93.10;0.00;2.37;30.78
BU102;Condado de Treviño;2015-05-22;0200;0.00;6.60;92.60;0.00;1.08;27.77
BU102;Condado de Treviño;2015-05-22;0230;0.00;6.91;91.40;0.00;1.49;16.89
BU102;Condado de Treviño;2015-05-22;0300;0.00;6.71;92.80;0.00;1.42;6.13
BU102;Condado de Treviño;2015-05-22;0330;0.00;7.16;93.50;0.00;2.25;17.03
BU102;Condado de Treviño;2015-05-22;0400;0.00;7.13;95.50;0.00;2.07;18.18
BU102;Condado de Treviño;2015-05-22;0430;0.10;7.15;95.70;0.00;1.11;29.58
BU102;Condado de Treviño;2015-05-22;0500;0.00;7.11;97.20;1.03;0.23;213.60
BU102;Condado de Treviño;2015-05-22;0530;0.00;7.27;97.80;7.42;1.34;70.31
BU102;Condado de Treviño;2015-05-22;0600;0.10;7.60;96.10;27.51;2.14;25.15
BU102;Condado de Treviño;2015-05-22;0630;0.00;8.31;93.50;134.60;2.52;43.90
BU102;Condado de Treviño;2015-05-22;0700;0.00;9.37;86.30;282.60;2.86;50.15
BU102;Condado de Treviño;2015-05-22;0730;0.00;10.44;79.98;347.90;2.94;35.32
BU102;Condado de Treviño;2015-05-22;0800;0.00;9.56;80.70;295.70;4.31;53.79
BU102;Condado de Treviño;2015-05-22;0830;0.00;9.43;79.46;180.10;3.83;55.75
BU102;Condado de Treviño;2015-05-22;0900;0.00;9.68;80.30;284.30;3.79;49.29
BU102;Condado de Treviño;2015-05-22;0930;0.00;10.46;78.38;229.70;3.85;53.73
BU102;Condado de Treviño;2015-05-22;1000;0.00;10.15;78.51;219.00;4.21;54.72
BU102;Condado de Treviño;2015-05-22;1030;0.00;9.63;84.60;192.80;3.04;70.86
BU102;Condado de Treviño;2015-05-22;1100;0.00;10.37;83.80;253.00;3.11;62.92
BU102;Condado de Treviño;2015-05-22;1130;0.00;11.31;77.09;360.00;4.00;38.80
BU102;Condado de Treviño;2015-05-22;1200;0.00;11.05;75.77;371.30;4.13;35.15
BU102;Condado de Treviño;2015-05-22;1230;0.00;11.99;71.98;378.60;4.77;31.80
BU102;Condado de Treviño;2015-05-22;1300;0.00;12.25;68.21;436.30;4.39;44.71
BU102;Condado de Treviño;2015-05-22;1330;0.00;12.41;68.25;537.00;4.45;41.69
BU102;Condado de Treviño;2015-05-22;1400;0.00;13.47;65.28;615.30;5.19;39.24
BU102;Condado de Treviño;2015-05-22;1430;0.00;14.49;60.40;768.40;5.55;48.86
BU102;Condado de Treviño;2015-05-22;1500;0.00;13.53;62.35;585.40;5.17;38.25
BU102;Condado de Treviño;2015-05-22;1530;0.00;13.11;63.17;424.70;5.81;42.46
BU102;Condado de Treviño;2015-05-22;1600;0.00;13.09;62.26;382.40;5.17;41.06
BU102;Condado de Treviño;2015-05-22;1630;0.00;12.22;67.13;322.60;4.36;31.84
BU102;Condado de Treviño;2015-05-22;1700;0.00;12.75;64.08;298.80;4.54;43.37
BU102;Condado de Treviño;2015-05-22;1730;0.00;12.31;64.13;145.90;3.54;41.28
BU102;Condado de Treviño;2015-05-22;1800;0.00;11.66;64.86;80.90;3.67;37.53
BU102;Condado de Treviño;2015-05-22;1830;0.00;11.08;66.84;37.83;3.94;22.85
BU102;Condado de Treviño;2015-05-22;1900;0.00;10.52;71.82;17.26;3.89;8.13
BU102;Condado de Treviño;2015-05-22;1930;0.00;10.06;73.66;8.77;3.68;20.10
BU102;Condado de Treviño;2015-05-22;2000;0.00;9.70;73.23;0.43;3.96;15.37
BU102;Condado de Treviño;2015-05-22;2030;0.00;8.73;78.58;0.00;3.03;5.32
BU102;Condado de Treviño;2015-05-22;2100;0.00;7.99;82.30;0.00;2.70;25.37
BU102;Condado de Treviño;2015-05-22;2130;0.00;7.36;87.60;0.00;1.16;38.10
BU102;Condado de Treviño;2015-05-22;2200;0.00;7.16;90.60;0.00;0.36;41.68
BU102;Condado de Treviño;2015-05-22;2230;0.00;6.56;91.60;0.00;1.58;341.90
BU102;Condado de Treviño;2015-05-22;2300;0.00;6.58;92.50;0.00;0.93;19.97
BU102;Condado de Treviño;2015-05-22;2330;0.00;6.76;92.40;0.00;0.36;188.80
BU102;Condado de Treviño;2015-05-22;2400;0.00;6.86;93.70;0.00;0.21;217.00
LE01;Carracedelo;2015-05-22;0030;0.00;5.39;84.70;0.00;0.10;87.70
LE01;Carracedelo;2015-05-22;0100;0.00;4.90;86.30;0.00;0.17;37.32
LE01;Carracedelo;2015-05-22;0130;0.00;4.39;88.30;0.00;0.08;77.20
LE01;Carracedelo;2015-05-22;0200;0.00;4.07;88.00;0.00;0.28;33.88
LE01;Carracedelo;2015-05-22;0230;0.00;3.63;89.60;0.00;0.05;30.26
LE01;Carracedelo;2015-05-22;0300;0.00;3.25;90.80;0.00;0.04;59.26
LE01;Carracedelo;2015-05-22;0330;0.00;2.57;91.30;0.00;0.18;18.85
LE01;Carracedelo;2015-05-22;0400;0.00;2.35;88.00;0.00;0.00;39.46
LE01;Carracedelo;2015-05-22;0430;0.00;1.69;90.80;0.00;0.07;61.76
LE01;Carracedelo;2015-05-22;0500;0.00;1.42;92.90;1.06;0.02;351.60
LE01;Carracedelo;2015-05-22;0530;0.00;1.40;92.50;15.25;0.05;64.58
LE01;Carracedelo;2015-05-22;0600;0.00;2.11;93.70;77.10;0.01;64.47
LE01;Carracedelo;2015-05-22;0630;0.00;4.93;71.90;145.10;0.26;345.30
LE01;Carracedelo;2015-05-22;0700;0.00;7.07;65.00;226.40;0.12;43.26
LE01;Carracedelo;2015-05-22;0730;0.00;8.32;65.30;327.30;0.21;140.20
LE01;Carracedelo;2015-05-22;0800;0.00;9.54;62.61;419.60;0.42;127.40
LE01;Carracedelo;2015-05-22;0830;0.00;11.10;60.31;508.40;0.54;3.60
LE01;Carracedelo;2015-05-22;0900;0.00;12.12;56.03;591.70;0.58;339.90
LE01;Carracedelo;2015-05-22;0930;0.00;13.93;51.15;670.60;0.42;60.66
LE01;Carracedelo;2015-05-22;1000;0.00;15.10;46.08;748.00;0.68;144.50
LE01;Carracedelo;2015-05-22;1030;0.00;15.85;43.05;810.00;0.95;241.20
LE01;Carracedelo;2015-05-22;1100;0.00;16.69;39.66;865.00;0.90;306.00
LE01;Carracedelo;2015-05-22;1130;0.00;18.26;31.62;907.00;0.84;256.80
LE01;Carracedelo;2015-05-22;1200;0.00;19.86;27.44;934.00;1.05;299.30
LE01;Carracedelo;2015-05-22;1230;0.00;20.41;26.13;944.00;1.07;290.90
LE01;Carracedelo;2015-05-22;1300;0.00;21.51;24.95;940.00;0.77;285.40
LE01;Carracedelo;2015-05-22;1330;0.00;21.88;24.97;923.00;1.62;290.40
LE01;Carracedelo;2015-05-22;1400;0.00;22.75;24.12;893.00;1.53;293.30
LE01;Carracedelo;2015-05-22;1430;0.00;23.35;24.32;852.00;1.11;310.00
LE01;Carracedelo;2015-05-22;1500;0.00;23.81;25.48;799.00;1.22;312.30
LE01;Carracedelo;2015-05-22;1530;0.00;24.19;24.88;732.00;0.92;289.50
LE01;Carracedelo;2015-05-22;1600;0.00;23.55;29.05;657.10;1.83;301.20
LE01;Carracedelo;2015-05-22;1630;0.00;23.17;30.94;577.00;2.61;295.10
LE01;Carracedelo;2015-05-22;1700;0.00;22.70;33.12;489.10;2.89;305.60
LE01;Carracedelo;2015-05-22;1730;0.00;22.48;33.72;397.30;2.27;308.20
LE01;Carracedelo;2015-05-22;1800;0.00;22.77;30.07;304.60;1.31;333.80
LE01;Carracedelo;2015-05-22;1830;0.00;22.50;29.47;213.80;1.41;337.90
LE01;Carracedelo;2015-05-22;1900;0.00;21.16;32.10;128.80;1.25;314.50
LE01;Carracedelo;2015-05-22;1930;0.00;18.43;44.97;51.10;2.29;302.00
LE01;Carracedelo;2015-05-22;2000;0.00;16.88;47.95;6.25;2.06;299.30
LE01;Carracedelo;2015-05-22;2030;0.00;16.09;46.29;0.19;1.72;320.40
LE01;Carracedelo;2015-05-22;2100;0.00;14.68;50.61;0.00;1.14;288.10
LE01;Carracedelo;2015-05-22;2130;0.00;13.84;51.99;0.00;0.57;305.80
LE01;Carracedelo;2015-05-22;2200;0.00;12.09;58.94;0.00;1.04;280.80
LE01;Carracedelo;2015-05-22;2230;0.00;12.03;60.25;0.00;0.70;270.90
LE01;Carracedelo;2015-05-22;2300;0.00;11.01;63.72;0.00;0.67;275.00
LE01;Carracedelo;2015-05-22;2330;0.00;8.73;73.10;0.00;0.06;70.60
LE01;Carracedelo;2015-05-22;2400;0.00;6.55;83.60;0.00;0.08;71.60
LE02;Mansilla mayor;2015-05-22;0030;0.00;4.04;86.40;0.00;0.59;343.10
LE02;Mansilla mayor;2015-05-22;0100;0.00;2.80;92.70;0.00;0.10;342.00
LE02;Mansilla mayor;2015-05-22;0130;0.00;2.76;91.80;0.00;0.32;341.00
LE02;Mansilla mayor;2015-05-22;0200;0.00;2.07;93.10;0.00;0.35;13.74
LE02;Mansilla mayor;2015-05-22;0230;0.00;1.88;92.40;0.00;0.23;358.30
LE02;Mansilla mayor;2015-05-22;0300;0.00;1.41;94.80;0.00;0.33;350.60
LE02;Mansilla mayor;2015-05-22;0330;0.00;1.08;94.60;0.00;0.31;358.90
LE02;Mansilla mayor;2015-05-22;0400;0.00;0.54;94.60;0.00;0.28;321.10
LE02;Mansilla mayor;2015-05-22;0430;0.00;0.10;96.40;0.01;0.47;336.80
LE02;Mansilla mayor;2015-05-22;0500;0.00;0.19;95.20;2.16;0.51;355.20
LE02;Mansilla mayor;2015-05-22;0530;0.00;0.37;94.60;31.77;0.55;2.97
LE02;Mansilla mayor;2015-05-22;0600;0.00;1.34;91.80;106.40;0.42;336.00
LE02;Mansilla mayor;2015-05-22;0630;0.00;2.54;87.20;188.00;0.62;3.18
LE02;Mansilla mayor;2015-05-22;0700;0.00;4.36;82.70;282.10;0.45;324.80
LE02;Mansilla mayor;2015-05-22;0730;0.00;6.39;76.80;386.10;0.65;315.00
LE02;Mansilla mayor;2015-05-22;0800;0.00;7.90;66.85;482.50;1.02;341.50
LE02;Mansilla mayor;2015-05-22;0830;0.00;9.15;56.21;576.50;0.90;323.10
LE02;Mansilla mayor;2015-05-22;0900;0.00;10.45;49.83;664.10;0.66;334.60
LE02;Mansilla mayor;2015-05-22;0930;0.00;10.82;48.31;743.00;0.94;345.90
LE02;Mansilla mayor;2015-05-22;1000;0.00;12.04;44.23;813.00;1.14;73.70
LE02;Mansilla mayor;2015-05-22;1030;0.00;12.08;44.31;869.00;1.50;280.40
LE02;Mansilla mayor;2015-05-22;1100;0.00;13.32;41.56;913.00;0.80;309.70
LE02;Mansilla mayor;2015-05-22;1130;0.00;14.89;39.76;944.00;1.34;353.80
LE02;Mansilla mayor;2015-05-22;1200;0.00;15.48;38.98;963.00;1.13;291.30
LE02;Mansilla mayor;2015-05-22;1230;0.00;16.17;39.03;970.00;1.46;69.67
LE02;Mansilla mayor;2015-05-22;1300;0.00;17.05;32.66;964.00;1.60;91.80
LE02;Mansilla mayor;2015-05-22;1330;0.00;17.40;34.52;948.00;1.57;355.20
LE02;Mansilla mayor;2015-05-22;1400;0.00;18.64;29.40;918.00;1.56;41.65
LE02;Mansilla mayor;2015-05-22;1430;0.00;19.02;31.39;846.00;1.88;106.50
LE02;Mansilla mayor;2015-05-22;1500;0.00;19.01;37.24;815.00;2.73;113.50
LE02;Mansilla mayor;2015-05-22;1530;0.00;18.48;38.22;745.00;2.70;113.20
LE02;Mansilla mayor;2015-05-22;1600;0.00;18.44;38.51;668.90;2.45;126.60
LE02;Mansilla mayor;2015-05-22;1630;0.00;18.13;40.55;584.40;3.63;103.50
LE02;Mansilla mayor;2015-05-22;1700;0.00;17.73;41.33;489.80;3.37;100.00
LE02;Mansilla mayor;2015-05-22;1730;0.00;17.29;41.77;397.30;3.16;102.90
LE02;Mansilla mayor;2015-05-22;1800;0.00;16.61;43.90;301.20;3.65;92.20
LE02;Mansilla mayor;2015-05-22;1830;0.00;16.14;45.43;204.50;3.08;87.30
LE02;Mansilla mayor;2015-05-22;1900;0.00;15.52;46.65;100.40;2.40;78.40
LE02;Mansilla mayor;2015-05-22;1930;0.00;14.73;48.32;37.38;1.98;66.17
LE02;Mansilla mayor;2015-05-22;2000;0.00;13.43;46.11;4.23;2.73;29.53
LE02;Mansilla mayor;2015-05-22;2030;0.00;12.88;43.43;0.04;2.80;45.67
LE02;Mansilla mayor;2015-05-22;2100;0.00;11.57;46.14;0.00;2.83;38.46
LE02;Mansilla mayor;2015-05-22;2130;0.00;10.02;52.75;0.00;1.98;18.80
LE02;Mansilla mayor;2015-05-22;2200;0.00;8.94;63.06;0.00;0.22;133.10
LE02;Mansilla mayor;2015-05-22;2230;0.00;7.48;73.60;0.00;0.07;270.00
LE02;Mansilla mayor;2015-05-22;2300;0.00;6.25;79.00;0.00;0.09;10.37
LE02;Mansilla mayor;2015-05-22;2330;0.00;5.37;80.90;0.00;0.02;124.20
LE02;Mansilla mayor;2015-05-22;2400;0.00;5.86;81.00;0.00;0.51;114.50
LE03;Cubillas de los Oteros;2015-05-22;0030;0.00;5.18;76.70;0.00;0.51;33.82
LE03;Cubillas de los Oteros;2015-05-22;0100;0.00;5.28;77.00;0.00;0.73;58.43
LE03;Cubillas de los Oteros;2015-05-22;0130;0.00;4.93;79.40;0.00;0.44;70.20
LE03;Cubillas de los Oteros;2015-05-22;0200;0.00;4.67;78.80;0.00;0.74;25.39
LE03;Cubillas de los Oteros;2015-05-22;0230;0.00;4.25;80.80;0.00;0.81;31.23
LE03;Cubillas de los Oteros;2015-05-22;0300;0.00;3.98;81.30;0.00;0.88;44.32
LE03;Cubillas de los Oteros;2015-05-22;0330;0.00;3.80;83.00;0.00;0.72;47.63
LE03;Cubillas de los Oteros;2015-05-22;0400;0.00;3.29;83.40;0.00;0.81;28.49
LE03;Cubillas de los Oteros;2015-05-22;0430;0.00;3.05;86.00;0.00;1.14;20.98
LE03;Cubillas de los Oteros;2015-05-22;0500;0.00;2.61;88.20;2.16;0.89;5.58
LE03;Cubillas de los Oteros;2015-05-22;0530;0.00;2.41;88.10;28.87;0.74;23.59
LE03;Cubillas de los Oteros;2015-05-22;0600;0.00;3.31;83.60;101.20;1.26;35.43
LE03;Cubillas de los Oteros;2015-05-22;0630;0.00;4.16;80.20;186.20;1.26;25.72
LE03;Cubillas de los Oteros;2015-05-22;0700;0.00;5.24;74.90;283.40;1.41;31.80
LE03;Cubillas de los Oteros;2015-05-22;0730;0.00;6.38;69.57;382.30;1.43;3.32
LE03;Cubillas de los Oteros;2015-05-22;0800;0.00;7.88;63.81;480.50;1.08;22.61
LE03;Cubillas de los Oteros;2015-05-22;0830;0.00;9.36;52.82;576.80;1.27;6.63
LE03;Cubillas de los Oteros;2015-05-22;0900;0.00;10.39;47.78;665.40;1.80;13.07
LE03;Cubillas de los Oteros;2015-05-22;0930;0.00;10.83;43.88;746.00;1.70;39.80
LE03;Cubillas de los Oteros;2015-05-22;1000;0.00;11.93;41.22;818.00;2.16;28.54
LE03;Cubillas de los Oteros;2015-05-22;1030;0.00;12.64;37.63;878.00;2.11;4.32
LE03;Cubillas de los Oteros;2015-05-22;1100;0.00;13.30;35.04;924.00;1.62;47.66
LE03;Cubillas de los Oteros;2015-05-22;1130;0.00;14.44;33.99;956.00;1.57;65.14
LE03;Cubillas de los Oteros;2015-05-22;1200;0.00;14.97;31.73;974.00;2.07;358.00
LE03;Cubillas de los Oteros;2015-05-22;1230;0.00;16.03;30.43;981.00;1.58;59.79
LE03;Cubillas de los Oteros;2015-05-22;1300;0.00;16.96;30.05;976.00;1.18;67.07
LE03;Cubillas de los Oteros;2015-05-22;1330;0.00;17.98;27.73;955.00;1.97;77.80
LE03;Cubillas de los Oteros;2015-05-22;1400;0.00;18.79;27.92;926.00;2.43;48.71
LE03;Cubillas de los Oteros;2015-05-22;1430;0.00;19.02;30.04;881.00;2.05;67.22
LE03;Cubillas de los Oteros;2015-05-22;1500;0.00;19.02;33.45;821.00;2.70;103.80
LE03;Cubillas de los Oteros;2015-05-22;1530;0.00;18.96;35.60;751.00;3.07;116.50
LE03;Cubillas de los Oteros;2015-05-22;1600;0.00;19.02;35.51;676.70;2.62;107.00
LE03;Cubillas de los Oteros;2015-05-22;1630;0.00;18.96;36.30;588.60;2.83;108.80
LE03;Cubillas de los Oteros;2015-05-22;1700;0.00;18.40;37.72;499.60;3.06;107.00
LE03;Cubillas de los Oteros;2015-05-22;1730;0.00;17.97;38.67;402.40;2.92;93.70
LE03;Cubillas de los Oteros;2015-05-22;1800;0.00;17.68;39.21;303.90;2.99;99.90
LE03;Cubillas de los Oteros;2015-05-22;1830;0.00;16.30;42.20;204.70;3.19;95.50
LE03;Cubillas de los Oteros;2015-05-22;1900;0.00;15.28;45.28;106.60;3.19;92.60
LE03;Cubillas de los Oteros;2015-05-22;1930;0.00;14.24;48.11;35.91;2.54;90.30
LE03;Cubillas de los Oteros;2015-05-22;2000;0.00;12.81;53.03;4.09;1.77;92.40
LE03;Cubillas de los Oteros;2015-05-22;2030;0.00;11.58;56.85;0.09;1.62;90.50
LE03;Cubillas de los Oteros;2015-05-22;2100;0.00;10.59;59.66;0.00;1.91;71.00
LE03;Cubillas de los Oteros;2015-05-22;2130;0.00;9.66;62.57;0.00;1.41;94.10
LE03;Cubillas de los Oteros;2015-05-22;2200;0.00;8.80;65.66;0.00;1.03;93.10
LE03;Cubillas de los Oteros;2015-05-22;2230;0.00;8.25;66.97;0.00;0.87;77.40
LE03;Cubillas de los Oteros;2015-05-22;2300;0.00;7.81;68.61;0.00;0.89;68.48
LE03;Cubillas de los Oteros;2015-05-22;2330;0.00;7.09;70.90;0.00;1.08;98.90
LE03;Cubillas de los Oteros;2015-05-22;2400;0.00;6.71;72.70;0.00;1.68;120.40
LE04;Zotes del Paramo;2015-05-22;0030;0.00;6.38;73.20;0.00;1.74;114.10
LE04;Zotes del Paramo;2015-05-22;0100;0.00;6.02;74.60;0.00;1.27;92.20
LE04;Zotes del Paramo;2015-05-22;0130;0.00;5.55;76.80;0.00;0.81;88.80
LE04;Zotes del Paramo;2015-05-22;0200;0.00;5.35;78.40;0.00;1.41;112.30
LE04;Zotes del Paramo;2015-05-22;0230;0.00;5.11;79.10;0.00;0.88;102.50
LE04;Zotes del Paramo;2015-05-22;0300;0.00;4.18;82.90;0.00;0.11;329.50
LE04;Zotes del Paramo;2015-05-22;0330;0.00;3.85;84.60;0.00;0.40;359.00
LE04;Zotes del Paramo;2015-05-22;0400;0.00;3.72;83.80;0.00;0.41;19.09
LE04;Zotes del Paramo;2015-05-22;0430;0.00;3.52;84.20;0.00;0.37;357.80
LE04;Zotes del Paramo;2015-05-22;0500;0.00;3.09;85.70;2.10;0.30;338.20
LE04;Zotes del Paramo;2015-05-22;0530;0.00;3.05;87.00;25.03;0.67;335.60
LE04;Zotes del Paramo;2015-05-22;0600;0.00;3.93;85.30;96.40;0.45;10.85
LE04;Zotes del Paramo;2015-05-22;0630;0.00;5.71;74.80;180.30;1.52;75.90
LE04;Zotes del Paramo;2015-05-22;0700;0.00;6.65;68.31;280.90;1.70;76.60
LE04;Zotes del Paramo;2015-05-22;0730;0.00;7.97;64.12;382.50;2.45;92.40
LE04;Zotes del Paramo;2015-05-22;0800;0.00;9.04;58.49;483.40;2.62;71.30
