Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-02;0630;0.00;12.60;95.20;131.80;0.30;81.90
BU07;Santa Gadea del Cid;2015-08-02;0700;0.00;14.96;85.50;218.00;0.47;72.10
BU07;Santa Gadea del Cid;2015-08-02;0730;0.00;17.25;74.70;315.40;0.67;120.00
BU07;Santa Gadea del Cid;2015-08-02;0800;0.00;18.44;67.97;402.30;1.50;167.30
BU07;Santa Gadea del Cid;2015-08-02;0830;0.00;19.10;63.29;484.30;1.79;163.70
BU07;Santa Gadea del Cid;2015-08-02;0900;0.00;20.23;60.12;576.80;2.11;171.50
BU07;Santa Gadea del Cid;2015-08-02;0930;0.00;21.54;57.18;649.70;2.49;167.60
BU07;Santa Gadea del Cid;2015-08-02;1000;0.00;22.78;53.81;727.00;2.40;173.30
BU07;Santa Gadea del Cid;2015-08-02;1030;0.00;23.57;51.34;787.00;2.55;171.60
BU07;Santa Gadea del Cid;2015-08-02;1100;0.00;24.54;50.24;833.00;2.65;174.60
BU07;Santa Gadea del Cid;2015-08-02;1130;0.00;25.54;48.51;871.00;2.66;161.50
BU07;Santa Gadea del Cid;2015-08-02;1200;0.00;26.27;46.42;893.00;2.13;136.70
BU07;Santa Gadea del Cid;2015-08-02;1230;0.00;27.27;44.33;901.00;1.89;144.80
BU07;Santa Gadea del Cid;2015-08-02;1300;0.00;27.98;43.73;896.00;2.15;144.90
BU07;Santa Gadea del Cid;2015-08-02;1330;0.00;29.04;40.74;878.00;2.36;141.90
BU07;Santa Gadea del Cid;2015-08-02;1400;0.00;29.89;38.74;846.00;2.16;150.00
BU07;Santa Gadea del Cid;2015-08-02;1430;0.00;30.42;37.10;806.00;2.29;159.30
BU07;Santa Gadea del Cid;2015-08-02;1500;0.00;30.88;36.39;752.00;2.16;136.90
BU07;Santa Gadea del Cid;2015-08-02;1530;0.00;31.06;35.14;683.30;2.00;124.90
BU07;Santa Gadea del Cid;2015-08-02;1600;0.00;31.46;33.92;603.30;2.07;151.80
BU07;Santa Gadea del Cid;2015-08-02;1630;0.00;31.44;33.74;519.00;1.96;150.30
BU07;Santa Gadea del Cid;2015-08-02;1700;0.00;31.66;36.65;435.20;2.29;179.00
BU07;Santa Gadea del Cid;2015-08-02;1730;0.00;31.26;36.14;344.60;2.31;176.70
BU07;Santa Gadea del Cid;2015-08-02;1800;0.00;30.77;37.96;255.60;2.20;173.10
BU07;Santa Gadea del Cid;2015-08-02;1830;0.00;29.77;42.93;167.10;2.14;168.00
BU07;Santa Gadea del Cid;2015-08-02;1900;0.00;28.46;47.33;78.20;1.34;188.80
BU07;Santa Gadea del Cid;2015-08-02;1930;0.00;26.16;56.08;12.58;0.87;269.00
BU07;Santa Gadea del Cid;2015-08-02;2000;0.00;23.15;65.37;1.48;1.44;270.60
BU07;Santa Gadea del Cid;2015-08-02;2030;0.00;22.69;66.44;0.00;1.43;273.80
BU07;Santa Gadea del Cid;2015-08-02;2100;0.00;22.03;68.38;0.00;1.59;269.10
BU07;Santa Gadea del Cid;2015-08-02;2130;0.00;20.94;72.30;0.00;0.56;297.40
BU07;Santa Gadea del Cid;2015-08-02;2200;0.00;20.38;76.10;0.00;0.82;271.00
BU07;Santa Gadea del Cid;2015-08-02;2230;0.00;19.56;79.30;0.00;0.62;274.30
BU07;Santa Gadea del Cid;2015-08-02;2300;0.00;19.12;80.20;0.00;0.66;339.90
BU07;Santa Gadea del Cid;2015-08-02;2330;0.00;19.20;76.40;0.00;0.64;280.40
BU07;Santa Gadea del Cid;2015-08-02;2400;0.00;18.05;82.90;0.00;0.34;292.70
BU101;Valle de Losa;2015-08-02;0030;0.00;8.15;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-02;0100;0.00;7.63;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-02;0130;0.00;7.21;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-02;0200;0.00;6.87;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-02;0230;0.00;7.10;96.80;0.00;0.02;90.60
BU101;Valle de Losa;2015-08-02;0300;0.00;7.37;96.90;0.00;0.00;265.00
BU101;Valle de Losa;2015-08-02;0330;0.00;8.05;97.10;0.00;0.00;264.20
BU101;Valle de Losa;2015-08-02;0400;0.00;7.64;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-02;0430;0.00;7.23;97.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-02;0500;0.00;7.22;97.10;0.59;0.06;122.80
BU101;Valle de Losa;2015-08-02;0530;0.00;7.45;97.20;6.27;0.06;329.50
BU101;Valle de Losa;2015-08-02;0600;0.00;7.98;97.30;27.87;0.03;252.00
BU101;Valle de Losa;2015-08-02;0630;0.20;8.21;97.30;65.90;0.01;111.30
BU101;Valle de Losa;2015-08-02;0700;0.00;8.86;97.10;130.50;0.03;43.44
BU101;Valle de Losa;2015-08-02;0730;0.00;10.39;96.90;218.00;0.06;325.80
BU101;Valle de Losa;2015-08-02;0800;0.00;12.37;95.90;342.70;0.20;269.50
BU101;Valle de Losa;2015-08-02;0830;0.00;15.82;89.80;434.10;0.21;242.60
BU101;Valle de Losa;2015-08-02;0900;0.00;19.16;73.10;515.80;0.72;285.50
BU101;Valle de Losa;2015-08-02;0930;0.00;21.40;66.46;589.70;0.44;332.70
BU101;Valle de Losa;2015-08-02;1000;0.00;22.85;63.61;653.70;0.82;87.80
BU101;Valle de Losa;2015-08-02;1030;0.00;24.82;58.20;709.00;1.94;248.00
BU101;Valle de Losa;2015-08-02;1100;0.00;25.81;56.81;754.00;2.19;239.20
BU101;Valle de Losa;2015-08-02;1130;0.00;26.80;53.52;787.00;2.32;245.50
BU101;Valle de Losa;2015-08-02;1200;0.00;28.20;50.25;809.00;2.20;253.00
BU101;Valle de Losa;2015-08-02;1230;0.00;28.91;48.47;817.00;2.08;242.70
BU101;Valle de Losa;2015-08-02;1300;0.00;29.93;47.05;814.00;2.23;237.00
BU101;Valle de Losa;2015-08-02;1330;0.00;30.23;45.83;798.00;2.56;210.70
BU101;Valle de Losa;2015-08-02;1400;0.00;31.01;43.93;770.00;1.55;230.10
BU101;Valle de Losa;2015-08-02;1430;0.00;32.08;39.84;739.00;2.19;218.70
BU101;Valle de Losa;2015-08-02;1500;0.00;32.17;37.06;682.80;2.70;199.50
BU101;Valle de Losa;2015-08-02;1530;0.00;32.22;36.07;583.70;2.10;222.00
BU101;Valle de Losa;2015-08-02;1600;0.00;32.70;36.67;556.30;2.25;209.50
BU101;Valle de Losa;2015-08-02;1630;0.00;32.86;34.54;484.30;2.50;242.30
BU101;Valle de Losa;2015-08-02;1700;0.00;32.78;34.39;403.90;2.18;245.50
BU101;Valle de Losa;2015-08-02;1730;0.00;32.66;31.07;322.70;2.33;259.60
BU101;Valle de Losa;2015-08-02;1800;0.00;32.31;30.38;233.00;2.23;279.30
BU101;Valle de Losa;2015-08-02;1830;0.00;31.73;31.48;149.30;1.26;279.60
BU101;Valle de Losa;2015-08-02;1900;0.00;29.92;37.96;77.00;1.76;345.80
BU101;Valle de Losa;2015-08-02;1930;0.00;25.23;52.40;11.57;1.12;2.53
BU101;Valle de Losa;2015-08-02;2000;0.00;24.21;53.43;1.43;1.35;3.54
BU101;Valle de Losa;2015-08-02;2030;0.00;21.24;62.95;0.00;0.32;80.40
BU101;Valle de Losa;2015-08-02;2100;0.00;17.26;80.90;0.00;0.24;58.23
BU101;Valle de Losa;2015-08-02;2130;0.00;16.96;81.80;0.00;0.24;197.30
BU101;Valle de Losa;2015-08-02;2200;0.00;18.64;74.40;0.00;0.44;213.70
BU101;Valle de Losa;2015-08-02;2230;0.00;18.80;75.30;0.00;0.04;207.40
BU101;Valle de Losa;2015-08-02;2300;0.00;17.86;80.60;0.00;0.04;225.10
BU101;Valle de Losa;2015-08-02;2330;0.00;17.08;83.00;0.00;0.13;258.40
BU101;Valle de Losa;2015-08-02;2400;0.00;16.05;86.00;0.00;0.09;222.10
BU102;Condado de Treviño;2015-08-02;0030;0.00;12.27;94.70;0.00;0.55;26.65
BU102;Condado de Treviño;2015-08-02;0100;0.00;11.22;96.00;0.00;1.75;24.64
BU102;Condado de Treviño;2015-08-02;0130;0.00;10.97;97.00;0.00;1.40;21.33
BU102;Condado de Treviño;2015-08-02;0200;0.00;11.29;97.10;0.00;0.56;350.70
BU102;Condado de Treviño;2015-08-02;0230;0.00;10.86;97.20;0.00;1.37;20.30
BU102;Condado de Treviño;2015-08-02;0300;0.00;10.93;97.90;0.00;1.28;11.72
BU102;Condado de Treviño;2015-08-02;0330;0.00;10.84;96.90;0.00;0.28;22.06
BU102;Condado de Treviño;2015-08-02;0400;0.00;10.53;97.70;0.00;1.55;15.95
BU102;Condado de Treviño;2015-08-02;0430;0.00;10.35;98.70;0.00;0.58;288.80
BU102;Condado de Treviño;2015-08-02;0500;0.00;10.05;99.10;0.02;1.04;30.52
BU102;Condado de Treviño;2015-08-02;0530;0.00;9.98;99.80;10.64;0.47;33.18
BU102;Condado de Treviño;2015-08-02;0600;0.00;10.79;99.80;68.90;0.41;17.83
BU102;Condado de Treviño;2015-08-02;0630;0.00;13.11;96.00;143.80;0.02;41.45
BU102;Condado de Treviño;2015-08-02;0700;0.00;14.23;89.00;232.90;0.27;160.60
BU102;Condado de Treviño;2015-08-02;0730;0.00;15.79;83.90;332.40;0.45;251.30
BU102;Condado de Treviño;2015-08-02;0800;0.00;16.56;81.40;431.50;1.09;246.00
BU102;Condado de Treviño;2015-08-02;0830;0.00;17.45;79.74;529.30;1.80;212.20
BU102;Condado de Treviño;2015-08-02;0900;0.00;19.05;71.86;617.80;2.27;208.10
BU102;Condado de Treviño;2015-08-02;0930;0.00;20.70;65.46;694.70;1.82;243.90
BU102;Condado de Treviño;2015-08-02;1000;0.00;22.01;61.86;762.30;1.57;255.10
BU102;Condado de Treviño;2015-08-02;1030;0.00;24.02;56.44;822.00;1.77;221.70
BU102;Condado de Treviño;2015-08-02;1100;0.00;25.49;52.72;868.00;1.57;226.90
BU102;Condado de Treviño;2015-08-02;1130;0.00;26.94;49.27;900.00;1.84;213.30
BU102;Condado de Treviño;2015-08-02;1200;0.00;27.40;49.57;921.00;1.72;347.50
BU102;Condado de Treviño;2015-08-02;1230;0.00;29.17;45.26;926.00;1.82;117.90
BU102;Condado de Treviño;2015-08-02;1300;0.00;29.58;45.56;917.00;2.19;69.89
BU102;Condado de Treviño;2015-08-02;1330;0.00;30.65;42.33;897.00;2.29;93.60
BU102;Condado de Treviño;2015-08-02;1400;0.00;31.45;42.56;866.00;2.79;96.20
BU102;Condado de Treviño;2015-08-02;1430;0.00;31.90;40.71;819.00;2.97;93.70
BU102;Condado de Treviño;2015-08-02;1500;0.00;31.77;40.81;758.60;3.03;106.80
BU102;Condado de Treviño;2015-08-02;1530;0.00;32.07;39.95;687.80;2.94;96.90
BU102;Condado de Treviño;2015-08-02;1600;0.00;32.55;38.83;607.60;2.85;93.10
BU102;Condado de Treviño;2015-08-02;1630;0.00;32.47;38.97;521.10;2.53;109.40
BU102;Condado de Treviño;2015-08-02;1700;0.00;32.09;39.99;429.30;2.84;116.50
BU102;Condado de Treviño;2015-08-02;1730;0.00;31.61;41.27;332.90;2.97;113.80
BU102;Condado de Treviño;2015-08-02;1800;0.00;31.01;43.40;242.10;2.82;131.70
BU102;Condado de Treviño;2015-08-02;1830;0.00;30.25;45.91;153.60;2.94;118.30
BU102;Condado de Treviño;2015-08-02;1900;0.00;29.08;49.01;49.98;2.80;115.80
BU102;Condado de Treviño;2015-08-02;1930;0.00;27.66;53.16;7.87;2.44;109.60
BU102;Condado de Treviño;2015-08-02;2000;0.00;26.29;58.23;0.00;2.39;102.10
BU102;Condado de Treviño;2015-08-02;2030;0.00;25.46;60.99;0.00;2.56;89.60
BU102;Condado de Treviño;2015-08-02;2100;0.00;24.67;63.88;0.00;2.34;73.74
BU102;Condado de Treviño;2015-08-02;2130;0.00;24.27;64.60;0.00;2.28;73.74
BU102;Condado de Treviño;2015-08-02;2200;0.00;24.63;62.68;0.00;1.50;84.20
BU102;Condado de Treviño;2015-08-02;2230;0.00;23.11;67.74;0.00;0.79;9.50
BU102;Condado de Treviño;2015-08-02;2300;0.00;22.14;70.32;0.00;1.36;330.70
BU102;Condado de Treviño;2015-08-02;2330;0.00;22.38;68.40;0.00;0.73;347.80
BU102;Condado de Treviño;2015-08-02;2400;0.00;21.85;69.46;0.00;1.41;23.92
LE01;Carracedelo;2015-08-02;0030;0.00;14.81;93.90;0.00;0.06;44.97
LE01;Carracedelo;2015-08-02;0100;0.00;14.19;95.00;0.00;0.33;57.64
LE01;Carracedelo;2015-08-02;0130;0.00;13.74;95.90;0.00;0.03;13.52
LE01;Carracedelo;2015-08-02;0200;0.00;13.50;96.30;0.00;0.18;67.45
LE01;Carracedelo;2015-08-02;0230;0.00;13.08;96.70;0.00;0.07;3.18
LE01;Carracedelo;2015-08-02;0300;0.00;12.74;97.00;0.00;0.00;327.50
LE01;Carracedelo;2015-08-02;0330;0.00;12.39;97.20;0.00;0.02;76.20
LE01;Carracedelo;2015-08-02;0400;0.00;12.17;97.40;0.00;0.01;73.70
LE01;Carracedelo;2015-08-02;0430;0.00;11.93;97.50;0.00;0.06;63.15
LE01;Carracedelo;2015-08-02;0500;0.00;11.69;97.60;0.09;0.04;54.86
LE01;Carracedelo;2015-08-02;0530;0.00;11.47;97.70;3.09;0.05;79.00
LE01;Carracedelo;2015-08-02;0600;0.00;11.69;98.00;33.55;0.14;82.40
LE01;Carracedelo;2015-08-02;0630;0.00;13.23;98.10;104.00;0.08;96.50
LE01;Carracedelo;2015-08-02;0700;0.00;15.04;93.50;175.70;0.03;353.20
LE01;Carracedelo;2015-08-02;0730;0.00;17.25;77.10;256.80;0.14;344.70
LE01;Carracedelo;2015-08-02;0800;0.00;18.23;73.20;362.10;0.48;359.40
LE01;Carracedelo;2015-08-02;0830;0.00;19.44;67.30;460.40;0.57;353.00
LE01;Carracedelo;2015-08-02;0900;0.00;20.67;58.19;550.60;0.94;345.50
LE01;Carracedelo;2015-08-02;0930;0.00;22.28;48.98;634.70;0.70;346.40
LE01;Carracedelo;2015-08-02;1000;0.00;23.88;48.35;708.00;0.91;353.10
LE01;Carracedelo;2015-08-02;1030;0.00;24.89;45.30;767.00;0.96;352.30
LE01;Carracedelo;2015-08-02;1100;0.00;26.37;43.68;821.00;0.93;353.20
LE01;Carracedelo;2015-08-02;1130;0.00;28.28;38.41;860.00;0.52;262.20
LE01;Carracedelo;2015-08-02;1200;0.00;29.68;33.02;888.00;0.94;318.60
LE01;Carracedelo;2015-08-02;1230;0.00;30.48;31.21;900.00;1.09;357.00
LE01;Carracedelo;2015-08-02;1300;0.00;31.50;26.92;912.00;3.22;257.30
LE01;Carracedelo;2015-08-02;1330;0.00;31.69;25.41;902.00;3.69;255.90
LE01;Carracedelo;2015-08-02;1400;0.00;32.03;24.19;868.00;3.31;281.20
LE01;Carracedelo;2015-08-02;1430;0.00;32.18;23.91;832.00;3.49;272.80
LE01;Carracedelo;2015-08-02;1500;0.00;32.52;23.86;787.00;3.41;286.40
LE01;Carracedelo;2015-08-02;1530;0.00;32.94;20.55;736.00;3.26;253.80
LE01;Carracedelo;2015-08-02;1600;0.00;32.85;20.40;668.90;3.42;271.40
LE01;Carracedelo;2015-08-02;1630;0.00;32.87;19.22;588.80;3.51;242.00
LE01;Carracedelo;2015-08-02;1700;0.00;32.45;19.78;501.60;3.32;245.60
LE01;Carracedelo;2015-08-02;1730;0.00;31.98;21.42;408.40;2.51;273.80
LE01;Carracedelo;2015-08-02;1800;0.00;31.39;23.26;313.00;2.23;270.70
LE01;Carracedelo;2015-08-02;1830;0.00;30.45;27.02;220.90;1.53;279.70
LE01;Carracedelo;2015-08-02;1900;0.00;29.27;32.22;132.70;0.97;310.10
LE01;Carracedelo;2015-08-02;1930;0.00;27.48;36.79;37.97;1.03;308.70
LE01;Carracedelo;2015-08-02;2000;0.00;25.57;39.74;4.97;1.23;309.20
LE01;Carracedelo;2015-08-02;2030;0.00;24.96;36.89;0.20;1.52;291.30
LE01;Carracedelo;2015-08-02;2100;0.00;22.92;45.38;0.00;0.72;41.68
LE01;Carracedelo;2015-08-02;2130;0.00;20.68;55.39;0.00;0.28;345.60
LE01;Carracedelo;2015-08-02;2200;0.00;18.23;72.60;0.00;0.09;26.00
LE01;Carracedelo;2015-08-02;2230;0.00;16.66;79.40;0.00;0.22;353.10
LE01;Carracedelo;2015-08-02;2300;0.00;16.39;76.10;0.00;0.14;24.69
LE01;Carracedelo;2015-08-02;2330;0.00;14.89;87.40;0.00;0.34;35.37
LE01;Carracedelo;2015-08-02;2400;0.00;14.01;90.20;0.00;0.12;59.21
LE02;Mansilla mayor;2015-08-02;0030;0.00;10.87;91.70;0.00;0.16;314.60
LE02;Mansilla mayor;2015-08-02;0100;0.00;10.94;92.00;0.00;0.45;332.00
LE02;Mansilla mayor;2015-08-02;0130;0.00;10.77;90.80;0.00;0.33;308.50
LE02;Mansilla mayor;2015-08-02;0200;0.00;10.70;91.20;0.00;0.19;319.60
LE02;Mansilla mayor;2015-08-02;0230;0.00;10.70;90.80;0.00;0.25;325.70
LE02;Mansilla mayor;2015-08-02;0300;0.00;10.75;89.60;0.00;0.21;318.50
LE02;Mansilla mayor;2015-08-02;0330;0.00;10.37;90.10;0.00;0.88;325.00
LE02;Mansilla mayor;2015-08-02;0400;0.00;10.37;89.40;0.00;0.75;342.70
LE02;Mansilla mayor;2015-08-02;0430;0.00;10.32;90.90;0.00;0.10;4.29
LE02;Mansilla mayor;2015-08-02;0500;0.00;9.97;90.60;0.09;0.72;327.10
LE02;Mansilla mayor;2015-08-02;0530;0.00;10.50;87.80;5.19;0.72;13.14
LE02;Mansilla mayor;2015-08-02;0600;0.00;10.68;89.10;54.70;0.17;198.30
LE02;Mansilla mayor;2015-08-02;0630;0.00;11.81;85.80;129.40;0.32;179.60
LE02;Mansilla mayor;2015-08-02;0700;0.00;13.78;80.80;213.90;0.36;72.60
LE02;Mansilla mayor;2015-08-02;0730;0.00;15.26;74.70;307.70;0.22;321.30
LE02;Mansilla mayor;2015-08-02;0800;0.00;16.56;70.10;409.60;0.31;315.30
LE02;Mansilla mayor;2015-08-02;0830;0.00;18.82;62.79;502.40;0.67;35.76
LE02;Mansilla mayor;2015-08-02;0900;0.00;20.38;57.21;591.00;0.85;57.64
LE02;Mansilla mayor;2015-08-02;0930;0.00;21.57;54.45;671.40;0.57;103.20
LE02;Mansilla mayor;2015-08-02;1000;0.00;22.83;51.28;744.00;0.64;89.20
LE02;Mansilla mayor;2015-08-02;1030;0.00;23.77;49.70;806.00;0.56;139.30
LE02;Mansilla mayor;2015-08-02;1100;0.00;24.70;51.07;856.00;0.97;199.50
LE02;Mansilla mayor;2015-08-02;1130;0.00;25.65;46.10;892.00;0.76;205.20
LE02;Mansilla mayor;2015-08-02;1200;0.00;26.20;45.01;921.00;1.85;212.80
LE02;Mansilla mayor;2015-08-02;1230;0.00;26.33;47.23;935.00;2.34;211.90
LE02;Mansilla mayor;2015-08-02;1300;0.00;26.89;45.19;938.00;2.48;209.60
LE02;Mansilla mayor;2015-08-02;1330;0.00;27.35;41.95;920.00;2.28;210.20
LE02;Mansilla mayor;2015-08-02;1400;0.00;27.64;41.76;890.00;1.93;190.80
LE02;Mansilla mayor;2015-08-02;1430;0.00;28.11;41.25;853.00;1.69;185.00
LE02;Mansilla mayor;2015-08-02;1500;0.00;28.63;38.45;797.00;1.78;193.70
LE02;Mansilla mayor;2015-08-02;1530;0.00;28.98;33.68;738.00;3.22;210.70
LE02;Mansilla mayor;2015-08-02;1600;0.00;29.47;31.75;668.60;2.82;197.50
LE02;Mansilla mayor;2015-08-02;1630;0.00;29.60;31.18;585.00;2.51;200.00
LE02;Mansilla mayor;2015-08-02;1700;0.00;29.38;27.77;494.50;2.66;192.90
LE02;Mansilla mayor;2015-08-02;1730;0.00;28.83;31.84;397.10;2.60;224.10
LE02;Mansilla mayor;2015-08-02;1800;0.00;28.35;33.00;300.60;2.31;222.60
LE02;Mansilla mayor;2015-08-02;1830;0.00;27.60;33.51;202.80;1.76;224.20
LE02;Mansilla mayor;2015-08-02;1900;0.00;26.60;45.08;111.50;0.48;167.90
LE02;Mansilla mayor;2015-08-02;1930;0.00;24.90;50.65;33.89;0.34;129.80
LE02;Mansilla mayor;2015-08-02;2000;0.00;20.91;76.80;3.26;0.15;91.10
LE02;Mansilla mayor;2015-08-02;2030;0.00;18.62;84.20;0.00;0.41;33.46
LE02;Mansilla mayor;2015-08-02;2100;0.00;17.41;81.70;0.00;0.27;102.50
LE02;Mansilla mayor;2015-08-02;2130;0.00;16.51;89.40;0.00;0.04;10.73
LE02;Mansilla mayor;2015-08-02;2200;0.00;15.78;90.60;0.00;0.12;24.89
LE02;Mansilla mayor;2015-08-02;2230;0.00;15.43;89.60;0.00;0.11;314.10
LE02;Mansilla mayor;2015-08-02;2300;0.00;15.19;84.00;0.00;0.27;296.50
LE02;Mansilla mayor;2015-08-02;2330;0.00;13.95;90.70;0.00;0.10;3.20
LE02;Mansilla mayor;2015-08-02;2400;0.00;13.37;91.50;0.00;0.07;206.20
LE03;Cubillas de los Oteros;2015-08-02;0030;0.00;12.67;90.50;0.00;0.17;44.82
LE03;Cubillas de los Oteros;2015-08-02;0100;0.00;12.14;92.60;0.00;0.34;0.63
LE03;Cubillas de los Oteros;2015-08-02;0130;0.00;11.83;93.10;0.00;0.53;335.10
LE03;Cubillas de los Oteros;2015-08-02;0200;0.00;11.77;93.70;0.00;0.07;13.24
LE03;Cubillas de los Oteros;2015-08-02;0230;0.00;11.59;94.00;0.00;0.08;57.05
LE03;Cubillas de los Oteros;2015-08-02;0300;0.00;11.28;95.10;0.00;0.12;85.40
LE03;Cubillas de los Oteros;2015-08-02;0330;0.00;11.04;95.80;0.00;0.19;4.76
LE03;Cubillas de los Oteros;2015-08-02;0400;0.00;11.04;95.50;0.00;0.09;34.34
LE03;Cubillas de los Oteros;2015-08-02;0430;0.00;10.66;95.80;0.00;0.10;40.91
LE03;Cubillas de los Oteros;2015-08-02;0500;0.00;10.42;96.40;0.11;0.08;0.65
LE03;Cubillas de los Oteros;2015-08-02;0530;0.00;10.26;96.40;4.77;0.23;37.74
LE03;Cubillas de los Oteros;2015-08-02;0600;0.00;10.42;96.60;46.10;0.35;47.41
LE03;Cubillas de los Oteros;2015-08-02;0630;0.00;11.77;93.10;126.20;0.49;44.23
LE03;Cubillas de los Oteros;2015-08-02;0700;0.00;13.01;86.50;202.50;0.64;16.63
LE03;Cubillas de los Oteros;2015-08-02;0730;0.00;14.49;81.50;286.70;0.54;17.28
LE03;Cubillas de los Oteros;2015-08-02;0800;0.00;15.92;77.30;394.70;0.70;14.66
LE03;Cubillas de los Oteros;2015-08-02;0830;0.00;17.99;70.40;492.00;0.80;31.26
LE03;Cubillas de los Oteros;2015-08-02;0900;0.00;19.86;64.25;578.70;0.71;50.24
LE03;Cubillas de los Oteros;2015-08-02;0930;0.00;21.34;58.97;658.90;0.64;55.88
LE03;Cubillas de los Oteros;2015-08-02;1000;0.00;22.52;54.64;729.00;0.44;1.00
LE03;Cubillas de los Oteros;2015-08-02;1030;0.00;23.62;53.65;790.00;0.58;345.30
LE03;Cubillas de los Oteros;2015-08-02;1100;0.00;25.37;49.17;838.00;0.64;137.60
LE03;Cubillas de los Oteros;2015-08-02;1130;0.00;26.66;43.19;873.00;1.10;227.10
LE03;Cubillas de los Oteros;2015-08-02;1200;0.00;27.28;40.38;900.00;2.05;210.10
LE03;Cubillas de los Oteros;2015-08-02;1230;0.00;27.78;39.59;912.00;2.07;197.30
LE03;Cubillas de los Oteros;2015-08-02;1300;0.00;28.47;38.04;909.00;2.22;205.20
LE03;Cubillas de los Oteros;2015-08-02;1330;0.00;28.89;33.75;892.00;2.45;202.90
LE03;Cubillas de los Oteros;2015-08-02;1400;0.00;29.66;32.75;866.00;1.96;189.70
LE03;Cubillas de los Oteros;2015-08-02;1430;0.00;30.48;31.89;828.00;2.95;206.40
LE03;Cubillas de los Oteros;2015-08-02;1500;0.00;30.85;28.30;777.00;2.94;202.30
LE03;Cubillas de los Oteros;2015-08-02;1530;0.00;31.24;24.32;720.00;3.00;210.00
LE03;Cubillas de los Oteros;2015-08-02;1600;0.00;31.27;24.30;650.20;3.20;206.30
LE03;Cubillas de los Oteros;2015-08-02;1630;0.00;31.35;23.57;568.00;3.01;205.00
LE03;Cubillas de los Oteros;2015-08-02;1700;0.00;31.38;24.61;480.20;2.49;218.00
LE03;Cubillas de los Oteros;2015-08-02;1730;0.00;30.91;24.74;387.40;2.53;220.60
LE03;Cubillas de los Oteros;2015-08-02;1800;0.00;30.25;27.09;292.20;2.19;226.80
LE03;Cubillas de los Oteros;2015-08-02;1830;0.00;29.62;28.59;196.60;1.68;220.80
LE03;Cubillas de los Oteros;2015-08-02;1900;0.00;28.76;33.90;110.00;1.14;202.40
LE03;Cubillas de los Oteros;2015-08-02;1930;0.00;27.23;37.20;34.87;1.04;211.10
LE03;Cubillas de los Oteros;2015-08-02;2000;0.00;25.68;40.60;3.13;0.80;222.80
LE03;Cubillas de los Oteros;2015-08-02;2030;0.00;22.51;58.56;0.00;0.50;166.40
LE03;Cubillas de los Oteros;2015-08-02;2100;0.00;20.39;69.44;0.00;0.24;53.86
LE03;Cubillas de los Oteros;2015-08-02;2130;0.00;18.33;76.90;0.00;0.34;77.70
LE03;Cubillas de los Oteros;2015-08-02;2200;0.00;18.20;75.00;0.00;0.21;33.14
LE03;Cubillas de los Oteros;2015-08-02;2230;0.00;17.63;80.90;0.00;0.33;72.30
LE03;Cubillas de los Oteros;2015-08-02;2300;0.00;16.66;84.70;0.00;0.02;74.70
LE03;Cubillas de los Oteros;2015-08-02;2330;0.00;15.98;88.40;0.00;0.14;168.80
LE03;Cubillas de los Oteros;2015-08-02;2400;0.00;16.11;86.90;0.00;0.16;6.30
LE04;Zotes del Paramo;2015-08-02;0030;0.00;13.02;86.60;0.00;0.34;25.62
LE04;Zotes del Paramo;2015-08-02;0100;0.00;11.98;90.90;0.00;0.37;335.40
LE04;Zotes del Paramo;2015-08-02;0130;0.00;11.54;92.70;0.00;0.60;350.90
LE04;Zotes del Paramo;2015-08-02;0200;0.00;11.52;93.00;0.00;0.51;1.75
LE04;Zotes del Paramo;2015-08-02;0230;0.00;11.27;93.40;0.00;0.74;356.30
LE04;Zotes del Paramo;2015-08-02;0300;0.00;11.25;93.40;0.00;0.75;0.94
LE04;Zotes del Paramo;2015-08-02;0330;0.00;11.00;93.50;0.00;0.70;5.83
LE04;Zotes del Paramo;2015-08-02;0400;0.00;10.98;93.20;0.00;0.73;359.20
LE04;Zotes del Paramo;2015-08-02;0430;0.00;10.80;93.40;0.00;0.86;353.60
LE04;Zotes del Paramo;2015-08-02;0500;0.00;10.65;93.70;0.07;0.89;0.76
LE04;Zotes del Paramo;2015-08-02;0530;0.00;10.58;93.40;5.06;0.78;342.00
LE04;Zotes del Paramo;2015-08-02;0600;0.00;10.51;94.00;43.58;0.56;345.40
LE04;Zotes del Paramo;2015-08-02;0630;0.00;11.62;93.60;114.90;0.38;312.50
LE04;Zotes del Paramo;2015-08-02;0700;0.00;12.67;91.40;189.20;0.65;323.00
LE04;Zotes del Paramo;2015-08-02;0730;0.00;14.08;87.80;272.60;0.94;332.30
LE04;Zotes del Paramo;2015-08-02;0800;0.00;16.07;80.90;382.40;1.48;0.72
LE04;Zotes del Paramo;2015-08-02;0830;0.00;18.13;67.76;479.90;1.42;44.26
