Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-09;0330;0.00;-0.50;92.90;0.00;1.36;267.30
BU07;Santa Gadea del Cid;2015-03-09;0400;0.00;-0.59;92.50;0.00;0.85;273.90
BU07;Santa Gadea del Cid;2015-03-09;0430;0.00;-0.88;92.70;0.00;0.76;277.00
BU07;Santa Gadea del Cid;2015-03-09;0500;0.00;-1.19;92.00;0.00;0.86;268.10
BU07;Santa Gadea del Cid;2015-03-09;0530;0.00;-1.10;94.00;0.00;0.29;272.20
BU07;Santa Gadea del Cid;2015-03-09;0600;0.00;-1.48;94.70;0.00;0.63;266.20
BU07;Santa Gadea del Cid;2015-03-09;0630;0.00;-1.68;95.30;0.40;0.77;274.20
BU07;Santa Gadea del Cid;2015-03-09;0700;0.00;-1.72;95.40;15.15;0.75;271.40
BU07;Santa Gadea del Cid;2015-03-09;0730;0.00;-0.61;92.90;95.60;0.82;277.20
BU07;Santa Gadea del Cid;2015-03-09;0800;0.00;1.53;85.60;180.80;0.27;124.30
BU07;Santa Gadea del Cid;2015-03-09;0830;0.00;4.06;71.60;302.10;0.24;246.60
BU07;Santa Gadea del Cid;2015-03-09;0900;0.00;5.47;70.20;351.10;0.30;60.48
BU07;Santa Gadea del Cid;2015-03-09;0930;0.00;6.20;64.84;316.00;0.49;190.20
BU07;Santa Gadea del Cid;2015-03-09;1000;0.00;7.22;63.59;439.70;0.39;82.50
BU07;Santa Gadea del Cid;2015-03-09;1030;0.00;8.74;61.03;499.30;0.47;163.20
BU07;Santa Gadea del Cid;2015-03-09;1100;0.00;9.63;59.85;527.90;0.59;123.40
BU07;Santa Gadea del Cid;2015-03-09;1130;0.00;10.85;58.71;543.10;0.66;110.10
BU07;Santa Gadea del Cid;2015-03-09;1200;0.00;11.76;55.13;599.90;0.75;174.50
BU07;Santa Gadea del Cid;2015-03-09;1230;0.00;13.17;54.51;679.00;0.74;100.30
BU07;Santa Gadea del Cid;2015-03-09;1300;0.00;14.79;49.95;670.90;0.65;144.80
BU07;Santa Gadea del Cid;2015-03-09;1330;0.00;15.59;49.32;639.30;1.04;141.10
BU07;Santa Gadea del Cid;2015-03-09;1400;0.00;16.52;45.61;656.60;1.20;109.50
BU07;Santa Gadea del Cid;2015-03-09;1430;0.00;17.81;40.44;595.20;1.12;121.40
BU07;Santa Gadea del Cid;2015-03-09;1500;0.00;18.41;36.24;533.00;1.18;108.80
BU07;Santa Gadea del Cid;2015-03-09;1530;0.00;19.36;30.60;492.30;0.61;193.40
BU07;Santa Gadea del Cid;2015-03-09;1600;0.00;19.85;30.09;411.60;0.58;192.30
BU07;Santa Gadea del Cid;2015-03-09;1630;0.00;19.45;30.38;318.10;0.84;123.20
BU07;Santa Gadea del Cid;2015-03-09;1700;0.00;19.16;34.82;227.50;0.74;164.30
BU07;Santa Gadea del Cid;2015-03-09;1730;0.00;17.89;45.61;132.30;1.06;249.80
BU07;Santa Gadea del Cid;2015-03-09;1800;0.00;13.74;58.47;24.84;1.48;283.80
BU07;Santa Gadea del Cid;2015-03-09;1830;0.00;13.66;47.79;3.61;1.07;302.50
BU07;Santa Gadea del Cid;2015-03-09;1900;0.00;12.36;52.67;0.01;1.29;279.00
BU07;Santa Gadea del Cid;2015-03-09;1930;0.00;9.27;63.80;0.01;1.45;264.80
BU07;Santa Gadea del Cid;2015-03-09;2000;0.00;7.90;71.80;0.00;1.16;258.90
BU07;Santa Gadea del Cid;2015-03-09;2030;0.00;7.97;68.68;0.00;1.27;262.90
BU07;Santa Gadea del Cid;2015-03-09;2100;0.00;6.58;76.10;0.00;1.55;265.90
BU07;Santa Gadea del Cid;2015-03-09;2130;0.00;5.73;77.50;0.00;1.10;272.30
BU07;Santa Gadea del Cid;2015-03-09;2200;0.00;5.96;73.10;0.00;1.40;274.30
BU07;Santa Gadea del Cid;2015-03-09;2230;0.00;5.02;76.00;0.00;1.31;262.80
BU07;Santa Gadea del Cid;2015-03-09;2300;0.00;4.53;78.90;0.00;1.25;272.60
BU07;Santa Gadea del Cid;2015-03-09;2330;0.00;4.38;78.60;0.00;1.27;263.80
BU07;Santa Gadea del Cid;2015-03-09;2400;0.00;4.04;79.10;0.00;1.16;269.30
BU101;Valle de Losa;2015-03-09;0030;0.00;-2.48;93.50;0.00;0.12;63.87
BU101;Valle de Losa;2015-03-09;0100;0.00;-2.55;93.80;0.00;0.10;64.36
BU101;Valle de Losa;2015-03-09;0130;0.00;-3.14;93.80;0.00;0.23;91.60
BU101;Valle de Losa;2015-03-09;0200;0.00;-3.25;93.90;0.00;0.26;90.20
BU101;Valle de Losa;2015-03-09;0230;0.00;-3.62;93.80;0.00;0.16;61.49
BU101;Valle de Losa;2015-03-09;0300;0.00;-3.81;93.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-09;0330;0.00;-4.10;93.80;0.00;0.16;87.30
BU101;Valle de Losa;2015-03-09;0400;0.00;-4.57;93.70;0.00;0.21;67.52
BU101;Valle de Losa;2015-03-09;0430;0.00;-4.85;93.70;0.00;0.23;75.90
BU101;Valle de Losa;2015-03-09;0500;0.00;-4.63;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-09;0530;0.00;-4.93;93.80;0.00;0.27;71.80
BU101;Valle de Losa;2015-03-09;0600;0.00;-5.09;93.90;0.00;0.17;93.80
BU101;Valle de Losa;2015-03-09;0630;0.00;-4.98;93.80;0.34;0.05;54.81
BU101;Valle de Losa;2015-03-09;0700;0.00;-5.40;93.60;21.52;0.00;0.00
BU101;Valle de Losa;2015-03-09;0730;0.00;-3.42;92.80;92.20;0.00;206.80
BU101;Valle de Losa;2015-03-09;0800;0.00;-0.82;89.40;184.00;0.04;312.50
BU101;Valle de Losa;2015-03-09;0830;0.00;0.28;87.00;196.80;0.11;343.40
BU101;Valle de Losa;2015-03-09;0900;0.00;1.04;87.00;247.50;0.10;335.20
BU101;Valle de Losa;2015-03-09;0930;0.00;4.28;80.20;392.50;0.03;334.50
BU101;Valle de Losa;2015-03-09;1000;0.00;5.83;77.30;373.60;0.18;324.70
BU101;Valle de Losa;2015-03-09;1030;0.00;8.06;72.40;530.50;0.55;274.80
BU101;Valle de Losa;2015-03-09;1100;0.00;10.22;68.34;477.10;0.71;335.10
BU101;Valle de Losa;2015-03-09;1130;0.00;12.26;61.30;553.30;0.71;329.60
BU101;Valle de Losa;2015-03-09;1200;0.00;14.15;54.83;635.90;0.75;323.70
BU101;Valle de Losa;2015-03-09;1230;0.00;15.53;52.23;613.30;0.80;314.40
BU101;Valle de Losa;2015-03-09;1300;0.00;17.05;46.65;660.80;0.78;278.10
BU101;Valle de Losa;2015-03-09;1330;0.00;19.11;29.59;685.00;0.46;326.50
BU101;Valle de Losa;2015-03-09;1400;0.00;19.67;27.59;530.80;0.32;240.30
BU101;Valle de Losa;2015-03-09;1430;0.00;20.40;28.78;579.60;0.55;270.70
BU101;Valle de Losa;2015-03-09;1500;0.00;20.21;32.53;539.10;1.86;27.62
BU101;Valle de Losa;2015-03-09;1530;0.00;19.15;35.44;462.90;2.78;47.46
BU101;Valle de Losa;2015-03-09;1600;0.00;18.66;39.77;392.10;2.99;54.92
BU101;Valle de Losa;2015-03-09;1630;0.00;18.18;40.57;256.30;2.59;52.62
BU101;Valle de Losa;2015-03-09;1700;0.00;17.54;42.90;205.70;2.65;43.37
BU101;Valle de Losa;2015-03-09;1730;0.00;16.21;45.73;105.00;2.82;42.03
BU101;Valle de Losa;2015-03-09;1800;0.00;14.01;56.24;30.56;0.88;94.60
BU101;Valle de Losa;2015-03-09;1830;0.00;13.19;56.36;3.97;0.64;86.80
BU101;Valle de Losa;2015-03-09;1900;0.00;9.25;70.20;0.00;0.13;95.00
BU101;Valle de Losa;2015-03-09;1930;0.00;5.74;83.20;0.00;0.30;89.10
BU101;Valle de Losa;2015-03-09;2000;0.00;4.45;87.30;0.00;0.28;87.50
BU101;Valle de Losa;2015-03-09;2030;0.00;3.61;88.50;0.00;0.43;91.90
BU101;Valle de Losa;2015-03-09;2100;0.00;2.28;91.00;0.00;0.50;84.10
BU101;Valle de Losa;2015-03-09;2130;0.00;1.96;90.50;0.00;0.27;97.70
BU101;Valle de Losa;2015-03-09;2200;0.00;2.28;87.90;0.00;0.43;123.70
BU101;Valle de Losa;2015-03-09;2230;0.00;1.65;88.30;0.00;0.20;83.50
BU101;Valle de Losa;2015-03-09;2300;0.00;1.00;90.40;0.00;0.11;143.30
BU101;Valle de Losa;2015-03-09;2330;0.00;0.57;91.30;0.00;0.37;104.70
BU101;Valle de Losa;2015-03-09;2400;0.00;0.34;92.10;0.00;0.04;53.95
BU102;Condado de Trevi̱o;2015-03-09;0030;0.00;2.66;71.08;0.00;1.50;341.00
BU102;Condado de Trevi̱o;2015-03-09;0100;0.00;2.48;69.61;0.00;1.63;254.10
BU102;Condado de Trevi̱o;2015-03-09;0130;0.00;2.48;67.70;0.00;1.29;286.90
BU102;Condado de Trevi̱o;2015-03-09;0200;0.00;1.48;74.19;0.00;1.93;259.00
BU102;Condado de Trevi̱o;2015-03-09;0230;0.00;1.14;75.65;0.00;2.13;252.70
BU102;Condado de Trevi̱o;2015-03-09;0300;0.00;0.71;77.12;0.00;1.67;293.80
BU102;Condado de Trevi̱o;2015-03-09;0330;0.00;0.09;80.50;0.00;1.89;262.50
BU102;Condado de Trevi̱o;2015-03-09;0400;0.00;0.06;80.20;0.00;2.45;15.63
BU102;Condado de Trevi̱o;2015-03-09;0430;0.00;0.38;76.13;0.00;1.98;11.24
BU102;Condado de Trevi̱o;2015-03-09;0500;0.00;-0.02;77.34;0.00;1.06;356.70
BU102;Condado de Trevi̱o;2015-03-09;0530;0.00;-0.40;79.21;0.00;1.09;276.10
BU102;Condado de Trevi̱o;2015-03-09;0600;0.00;-1.60;87.30;0.00;1.56;255.90
BU102;Condado de Trevi̱o;2015-03-09;0630;0.00;-1.47;87.30;0.00;2.14;315.90
BU102;Condado de Trevi̱o;2015-03-09;0700;0.00;-1.55;87.60;13.17;1.32;16.78
BU102;Condado de Trevi̱o;2015-03-09;0730;0.00;0.04;80.50;91.30;1.27;10.79
BU102;Condado de Trevi̱o;2015-03-09;0800;0.00;1.33;78.11;181.50;1.19;233.90
BU102;Condado de Trevi̱o;2015-03-09;0830;0.00;2.47;77.40;287.20;1.32;212.80
BU102;Condado de Trevi̱o;2015-03-09;0900;0.00;4.00;75.42;361.50;1.72;196.40
BU102;Condado de Trevi̱o;2015-03-09;0930;0.00;5.29;65.06;391.80;1.96;184.90
BU102;Condado de Trevi̱o;2015-03-09;1000;0.00;6.31;61.54;345.50;1.26;195.40
BU102;Condado de Trevi̱o;2015-03-09;1030;0.00;8.21;61.66;574.70;1.51;205.70
BU102;Condado de Trevi̱o;2015-03-09;1100;0.00;10.32;57.26;592.90;1.64;204.90
BU102;Condado de Trevi̱o;2015-03-09;1130;0.00;11.24;55.40;620.70;1.74;197.60
BU102;Condado de Trevi̱o;2015-03-09;1200;0.00;13.48;49.28;766.90;1.82;213.20
BU102;Condado de Trevi̱o;2015-03-09;1230;0.00;15.35;46.43;684.60;2.04;268.70
BU102;Condado de Trevi̱o;2015-03-09;1300;0.00;15.71;41.84;678.50;2.39;248.10
BU102;Condado de Trevi̱o;2015-03-09;1330;0.00;16.89;33.86;726.70;1.99;249.50
BU102;Condado de Trevi̱o;2015-03-09;1400;0.00;18.54;31.50;701.90;2.02;237.50
BU102;Condado de Trevi̱o;2015-03-09;1430;0.00;19.73;29.61;617.00;1.49;269.10
BU102;Condado de Trevi̱o;2015-03-09;1500;0.00;20.27;28.39;557.20;1.60;180.50
BU102;Condado de Trevi̱o;2015-03-09;1530;0.00;21.20;28.08;493.60;1.61;285.50
BU102;Condado de Trevi̱o;2015-03-09;1600;0.00;21.09;27.05;403.10;2.35;346.10
BU102;Condado de Trevi̱o;2015-03-09;1630;0.00;19.84;29.22;322.20;5.02;25.02
BU102;Condado de Trevi̱o;2015-03-09;1700;0.00;19.19;30.22;223.40;4.03;18.14
BU102;Condado de Trevi̱o;2015-03-09;1730;0.00;18.03;32.79;128.20;2.95;40.68
BU102;Condado de Trevi̱o;2015-03-09;1800;0.00;15.75;36.05;34.39;3.86;23.76
BU102;Condado de Trevi̱o;2015-03-09;1830;0.00;14.05;35.78;0.63;4.07;10.28
BU102;Condado de Trevi̱o;2015-03-09;1900;0.00;11.69;46.27;0.00;2.64;10.97
BU102;Condado de Trevi̱o;2015-03-09;1930;0.00;12.70;40.98;0.00;2.78;335.50
BU102;Condado de Trevi̱o;2015-03-09;2000;0.00;12.10;45.73;0.00;3.41;1.22
BU102;Condado de Trevi̱o;2015-03-09;2030;0.00;9.85;53.89;0.00;3.27;22.13
BU102;Condado de Trevi̱o;2015-03-09;2100;0.00;8.57;58.96;0.00;2.69;19.44
BU102;Condado de Trevi̱o;2015-03-09;2130;0.00;9.20;53.51;0.00;1.92;359.10
BU102;Condado de Trevi̱o;2015-03-09;2200;0.00;9.29;51.34;0.00;2.02;282.70
BU102;Condado de Trevi̱o;2015-03-09;2230;0.00;7.98;57.31;0.00;1.06;243.70
BU102;Condado de Trevi̱o;2015-03-09;2300;0.00;8.52;51.65;0.00;1.22;248.00
BU102;Condado de Trevi̱o;2015-03-09;2330;0.00;7.59;54.58;0.00;1.41;252.40
BU102;Condado de Trevi̱o;2015-03-09;2400;0.00;6.17;61.58;0.00;2.01;38.99
LE01;Carracedelo;2015-03-09;0030;0.00;3.81;86.90;0.00;0.24;6.25
LE01;Carracedelo;2015-03-09;0100;0.00;3.90;85.80;0.00;0.23;335.30
LE01;Carracedelo;2015-03-09;0130;0.00;3.47;86.50;0.00;0.23;144.60
LE01;Carracedelo;2015-03-09;0200;0.00;2.87;88.00;0.00;0.20;42.31
LE01;Carracedelo;2015-03-09;0230;0.00;1.70;90.60;0.00;0.10;111.90
LE01;Carracedelo;2015-03-09;0300;0.00;1.31;93.20;0.00;0.05;54.16
LE01;Carracedelo;2015-03-09;0330;0.00;1.17;93.60;0.00;0.06;113.50
LE01;Carracedelo;2015-03-09;0400;0.00;0.84;93.70;0.00;0.13;7.25
LE01;Carracedelo;2015-03-09;0430;0.00;0.82;93.60;0.00;0.33;151.30
LE01;Carracedelo;2015-03-09;0500;0.00;0.68;92.90;0.00;0.06;7.12
LE01;Carracedelo;2015-03-09;0530;0.00;-0.21;94.10;0.00;0.00;24.74
LE01;Carracedelo;2015-03-09;0600;0.00;-0.10;95.40;0.00;0.11;337.60
LE01;Carracedelo;2015-03-09;0630;0.00;0.04;94.70;0.00;0.05;186.50
LE01;Carracedelo;2015-03-09;0700;0.00;-0.47;94.70;2.82;0.07;175.60
LE01;Carracedelo;2015-03-09;0730;0.00;0.11;94.80;41.89;0.10;4.91
LE01;Carracedelo;2015-03-09;0800;0.00;0.84;94.40;128.80;0.07;317.70
LE01;Carracedelo;2015-03-09;0830;0.00;3.00;85.60;200.20;0.48;338.70
LE01;Carracedelo;2015-03-09;0900;0.00;4.93;77.50;253.00;0.35;184.70
LE01;Carracedelo;2015-03-09;0930;0.00;6.68;73.00;309.10;0.33;149.40
LE01;Carracedelo;2015-03-09;1000;0.00;7.65;69.00;421.40;0.32;248.90
LE01;Carracedelo;2015-03-09;1030;0.00;9.20;60.58;497.00;0.48;275.30
LE01;Carracedelo;2015-03-09;1100;0.00;11.14;52.23;606.10;0.47;212.20
LE01;Carracedelo;2015-03-09;1130;0.00;12.40;48.15;530.10;0.57;312.80
LE01;Carracedelo;2015-03-09;1200;0.00;14.03;43.10;710.00;0.41;184.40
LE01;Carracedelo;2015-03-09;1230;0.00;15.92;39.61;726.00;0.37;60.58
LE01;Carracedelo;2015-03-09;1300;0.00;17.51;35.35;720.00;0.50;227.10
LE01;Carracedelo;2015-03-09;1330;0.00;18.79;34.33;632.80;0.51;340.70
LE01;Carracedelo;2015-03-09;1400;0.00;18.90;31.77;671.10;0.60;328.70
LE01;Carracedelo;2015-03-09;1430;0.00;20.72;32.01;637.20;0.50;227.00
LE01;Carracedelo;2015-03-09;1500;0.00;21.84;31.76;575.60;0.44;17.71
LE01;Carracedelo;2015-03-09;1530;0.00;22.70;28.61;373.80;0.21;353.10
LE01;Carracedelo;2015-03-09;1600;0.00;23.59;26.52;352.80;0.22;191.00
LE01;Carracedelo;2015-03-09;1630;0.00;24.23;26.74;345.20;0.79;242.20
LE01;Carracedelo;2015-03-09;1700;0.00;23.59;25.23;283.10;0.91;189.00
LE01;Carracedelo;2015-03-09;1730;0.00;23.48;25.39;178.60;1.02;206.60
LE01;Carracedelo;2015-03-09;1800;0.00;22.90;23.30;82.40;0.90;248.80
LE01;Carracedelo;2015-03-09;1830;0.00;20.80;26.75;8.37;0.96;268.40
LE01;Carracedelo;2015-03-09;1900;0.00;18.41;30.57;0.28;1.06;277.80
LE01;Carracedelo;2015-03-09;1930;0.00;17.00;33.47;0.00;0.65;219.60
LE01;Carracedelo;2015-03-09;2000;0.00;16.16;35.18;0.00;1.17;218.00
LE01;Carracedelo;2015-03-09;2030;0.00;15.75;35.59;0.00;1.01;252.90
LE01;Carracedelo;2015-03-09;2100;0.00;13.78;45.27;0.00;0.43;347.30
LE01;Carracedelo;2015-03-09;2130;0.00;9.65;69.17;0.00;0.22;141.70
LE01;Carracedelo;2015-03-09;2200;0.00;8.52;71.10;0.00;0.21;15.37
LE01;Carracedelo;2015-03-09;2230;0.00;7.70;72.00;0.00;0.12;66.59
LE01;Carracedelo;2015-03-09;2300;0.00;6.59;78.30;0.00;0.10;80.30
LE01;Carracedelo;2015-03-09;2330;0.00;5.44;82.70;0.00;0.10;98.00
LE01;Carracedelo;2015-03-09;2400;0.00;5.21;83.50;0.00;0.12;92.00
LE02;Mansilla mayor;2015-03-09;0030;0.00;1.50;73.50;0.00;0.44;337.90
LE02;Mansilla mayor;2015-03-09;0100;0.00;1.39;74.90;0.00;0.39;14.90
LE02;Mansilla mayor;2015-03-09;0130;0.00;-0.60;82.60;0.00;0.28;66.57
LE02;Mansilla mayor;2015-03-09;0200;0.00;-1.29;83.30;0.00;0.26;350.10
LE02;Mansilla mayor;2015-03-09;0230;0.00;-1.60;84.30;0.00;0.03;352.90
LE02;Mansilla mayor;2015-03-09;0300;0.00;-2.09;84.20;0.00;0.13;268.30
LE02;Mansilla mayor;2015-03-09;0330;0.00;-1.95;83.70;0.00;0.14;291.10
LE02;Mansilla mayor;2015-03-09;0400;0.00;-2.97;86.60;0.00;0.21;80.00
LE02;Mansilla mayor;2015-03-09;0430;0.00;-3.37;87.60;0.00;0.25;41.15
LE02;Mansilla mayor;2015-03-09;0500;0.00;-3.55;90.10;0.00;0.19;261.20
LE02;Mansilla mayor;2015-03-09;0530;0.00;-3.70;88.70;0.00;0.26;359.60
LE02;Mansilla mayor;2015-03-09;0600;0.00;-4.01;88.30;0.00;0.16;15.68
LE02;Mansilla mayor;2015-03-09;0630;0.00;-3.37;86.40;0.00;0.15;332.30
LE02;Mansilla mayor;2015-03-09;0700;0.00;-3.83;87.50;7.58;0.13;356.40
LE02;Mansilla mayor;2015-03-09;0730;0.00;-2.83;85.00;74.30;0.14;322.80
LE02;Mansilla mayor;2015-03-09;0800;0.00;-0.39;79.60;143.40;0.43;315.20
LE02;Mansilla mayor;2015-03-09;0830;0.00;0.98;77.00;208.20;0.36;339.10
LE02;Mansilla mayor;2015-03-09;0900;0.00;3.73;66.74;259.20;0.20;32.24
LE02;Mansilla mayor;2015-03-09;0930;0.00;5.43;63.53;256.30;0.08;283.10
LE02;Mansilla mayor;2015-03-09;1000;0.00;7.00;61.83;433.10;0.20;234.60
LE02;Mansilla mayor;2015-03-09;1030;0.00;10.48;47.90;538.30;0.41;40.69
LE02;Mansilla mayor;2015-03-09;1100;0.00;12.11;39.50;625.50;0.57;273.20
LE02;Mansilla mayor;2015-03-09;1130;0.00;13.60;36.05;721.00;1.08;247.10
LE02;Mansilla mayor;2015-03-09;1200;0.00;15.19;31.77;743.00;1.04;254.90
LE02;Mansilla mayor;2015-03-09;1230;0.00;16.34;28.66;764.00;1.48;242.80
LE02;Mansilla mayor;2015-03-09;1300;0.00;17.06;25.84;759.00;1.39;252.40
LE02;Mansilla mayor;2015-03-09;1330;0.00;17.75;27.83;742.00;1.76;256.70
LE02;Mansilla mayor;2015-03-09;1400;0.00;18.48;27.21;708.00;1.74;218.70
LE02;Mansilla mayor;2015-03-09;1430;0.00;19.83;26.83;658.40;1.09;215.70
LE02;Mansilla mayor;2015-03-09;1500;0.00;20.75;22.70;596.90;1.19;202.50
LE02;Mansilla mayor;2015-03-09;1530;0.00;20.66;20.97;519.60;1.31;207.80
LE02;Mansilla mayor;2015-03-09;1600;0.00;21.12;20.80;434.20;1.32;211.50
LE02;Mansilla mayor;2015-03-09;1630;0.00;20.72;22.35;347.40;1.46;224.10
LE02;Mansilla mayor;2015-03-09;1700;0.00;20.26;21.33;254.60;1.21;219.00
LE02;Mansilla mayor;2015-03-09;1730;0.00;19.91;22.02;157.90;1.00;211.90
LE02;Mansilla mayor;2015-03-09;1800;0.00;18.72;24.46;66.00;0.89;168.80
LE02;Mansilla mayor;2015-03-09;1830;0.00;15.51;30.80;9.31;0.47;163.40
LE02;Mansilla mayor;2015-03-09;1900;0.00;12.23;36.51;0.11;0.55;44.19
LE02;Mansilla mayor;2015-03-09;1930;0.00;8.67;50.07;0.00;0.75;26.88
LE02;Mansilla mayor;2015-03-09;2000;0.00;7.86;52.32;0.00;0.62;60.34
LE02;Mansilla mayor;2015-03-09;2030;0.00;7.09;53.90;0.00;0.38;54.58
LE02;Mansilla mayor;2015-03-09;2100;0.00;6.06;58.04;0.00;0.83;30.91
LE02;Mansilla mayor;2015-03-09;2130;0.00;4.37;65.17;0.00;0.58;23.66
LE02;Mansilla mayor;2015-03-09;2200;0.00;4.93;61.76;0.00;0.44;15.06
LE02;Mansilla mayor;2015-03-09;2230;0.00;3.45;67.93;0.00;0.05;60.92
LE02;Mansilla mayor;2015-03-09;2300;0.00;2.67;71.20;0.00;0.29;14.34
LE02;Mansilla mayor;2015-03-09;2330;0.00;2.19;70.80;0.00;0.35;350.10
LE02;Mansilla mayor;2015-03-09;2400;0.00;1.45;72.90;0.00;0.56;37.94
LE03;Cubillas de los Oteros;2015-03-09;0030;0.00;2.45;67.26;0.00;0.83;60.33
LE03;Cubillas de los Oteros;2015-03-09;0100;0.00;1.57;68.87;0.00;1.69;42.80
LE03;Cubillas de los Oteros;2015-03-09;0130;0.00;0.69;72.90;0.00;1.05;61.89
LE03;Cubillas de los Oteros;2015-03-09;0200;0.00;0.71;73.90;0.00;0.29;43.41
LE03;Cubillas de los Oteros;2015-03-09;0230;0.00;-0.40;75.20;0.00;0.86;53.24
LE03;Cubillas de los Oteros;2015-03-09;0300;0.00;-0.35;78.10;0.00;1.14;74.10
LE03;Cubillas de los Oteros;2015-03-09;0330;0.00;-1.13;79.60;0.00;1.40;28.55
LE03;Cubillas de los Oteros;2015-03-09;0400;0.00;-1.61;82.80;0.00;1.48;67.95
LE03;Cubillas de los Oteros;2015-03-09;0430;0.00;-0.53;79.30;0.00;1.21;89.50
LE03;Cubillas de los Oteros;2015-03-09;0500;0.00;-0.86;79.80;0.00;0.49;53.92
LE03;Cubillas de los Oteros;2015-03-09;0530;0.00;-2.30;83.60;0.00;0.47;4.46
LE03;Cubillas de los Oteros;2015-03-09;0600;0.00;-2.83;86.60;0.00;0.43;22.44
LE03;Cubillas de los Oteros;2015-03-09;0630;0.00;-2.71;87.10;0.00;0.60;78.40
LE03;Cubillas de los Oteros;2015-03-09;0700;0.00;-3.24;85.80;7.03;1.12;47.12
LE03;Cubillas de los Oteros;2015-03-09;0730;0.00;-2.67;84.00;81.00;0.64;32.18
LE03;Cubillas de los Oteros;2015-03-09;0800;0.00;-0.16;79.70;163.30;0.52;29.02
LE03;Cubillas de los Oteros;2015-03-09;0830;0.00;1.49;75.90;233.90;1.87;1.81
LE03;Cubillas de los Oteros;2015-03-09;0900;0.00;3.15;66.82;291.80;2.75;18.47
LE03;Cubillas de los Oteros;2015-03-09;0930;0.00;4.80;59.76;308.00;2.24;26.35
LE03;Cubillas de los Oteros;2015-03-09;1000;0.00;6.37;54.28;411.20;1.44;16.62
LE03;Cubillas de los Oteros;2015-03-09;1030;0.00;8.51;47.16;586.90;0.91;36.48
LE03;Cubillas de los Oteros;2015-03-09;1100;0.00;11.38;37.07;552.00;0.43;8.59
LE03;Cubillas de los Oteros;2015-03-09;1130;0.00;13.00;31.62;726.00;0.75;301.40
LE03;Cubillas de los Oteros;2015-03-09;1200;0.00;14.99;27.87;773.00;1.28;262.50
LE03;Cubillas de los Oteros;2015-03-09;1230;0.00;16.21;25.41;790.00;1.85;201.20
LE03;Cubillas de los Oteros;2015-03-09;1300;0.00;17.32;25.03;786.00;1.51;249.60
LE03;Cubillas de los Oteros;2015-03-09;1330;0.00;18.20;23.68;746.00;1.74;234.50
LE03;Cubillas de los Oteros;2015-03-09;1400;0.00;19.30;21.60;737.00;1.76;224.20
LE03;Cubillas de los Oteros;2015-03-09;1430;0.00;20.27;19.25;679.80;1.79;283.10
LE03;Cubillas de los Oteros;2015-03-09;1500;0.00;20.69;18.01;588.00;1.44;245.80
LE03;Cubillas de los Oteros;2015-03-09;1530;0.00;21.30;15.73;555.90;1.52;206.00
LE03;Cubillas de los Oteros;2015-03-09;1600;0.00;21.17;14.29;463.70;1.50;209.60
LE03;Cubillas de los Oteros;2015-03-09;1630;0.00;21.44;13.76;369.30;1.57;226.10
LE03;Cubillas de los Oteros;2015-03-09;1700;0.00;21.44;13.67;270.00;1.71;198.30
LE03;Cubillas de los Oteros;2015-03-09;1730;0.00;20.78;15.16;173.80;2.05;181.20
LE03;Cubillas de los Oteros;2015-03-09;1800;0.00;19.41;19.91;78.40;2.17;155.40
LE03;Cubillas de los Oteros;2015-03-09;1830;0.00;17.05;25.03;11.25;1.88;143.00
LE03;Cubillas de los Oteros;2015-03-09;1900;0.00;14.55;29.57;0.07;1.72;140.20
LE03;Cubillas de los Oteros;2015-03-09;1930;0.00;12.08;33.65;0.00;0.57;167.80
LE03;Cubillas de los Oteros;2015-03-09;2000;0.00;10.25;40.69;0.00;0.84;42.96
LE03;Cubillas de los Oteros;2015-03-09;2030;0.00;8.58;45.33;0.00;1.44;53.21
LE03;Cubillas de los Oteros;2015-03-09;2100;0.00;7.88;48.56;0.00;1.19;74.50
LE03;Cubillas de los Oteros;2015-03-09;2130;0.00;7.53;50.19;0.00;0.90;39.16
LE03;Cubillas de los Oteros;2015-03-09;2200;0.00;5.92;56.48;0.00;1.24;23.56
LE03;Cubillas de los Oteros;2015-03-09;2230;0.00;5.99;56.86;0.00;1.81;50.38
LE03;Cubillas de los Oteros;2015-03-09;2300;0.00;4.53;62.03;0.00;1.64;44.34
LE03;Cubillas de los Oteros;2015-03-09;2330;0.00;3.95;63.78;0.00;1.75;34.22
LE03;Cubillas de los Oteros;2015-03-09;2400;0.00;3.27;65.91;0.00;1.48;46.02
LE04;Zotes del Paramo;2015-03-09;0030;0.00;1.14;72.30;0.00;0.93;325.90
LE04;Zotes del Paramo;2015-03-09;0100;0.00;0.30;77.20;0.00;0.94;341.20
LE04;Zotes del Paramo;2015-03-09;0130;0.00;0.85;75.70;0.00;1.06;1.69
LE04;Zotes del Paramo;2015-03-09;0200;0.00;-0.05;77.80;0.00;0.28;51.61
LE04;Zotes del Paramo;2015-03-09;0230;0.00;-1.32;80.80;0.00;0.43;297.30
