Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-01-18;1100;0.00;0.05;97.90;131.30;3.58;234.40
BU02;Valle de Valdelucio;2015-01-18;1130;0.00;0.03;98.40;118.10;3.92;241.10
BU02;Valle de Valdelucio;2015-01-18;1200;0.00;0.07;98.90;100.80;3.94;234.60
BU02;Valle de Valdelucio;2015-01-18;1230;0.00;0.23;99.10;107.00;4.09;237.40
BU02;Valle de Valdelucio;2015-01-18;1300;0.00;0.45;98.40;114.30;3.68;230.20
BU02;Valle de Valdelucio;2015-01-18;1330;0.00;0.54;95.20;84.70;3.75;234.30
BU02;Valle de Valdelucio;2015-01-18;1400;0.00;0.76;93.40;135.50;4.04;227.70
BU02;Valle de Valdelucio;2015-01-18;1430;0.00;1.01;90.40;68.96;3.69;230.70
BU02;Valle de Valdelucio;2015-01-18;1500;0.00;1.03;91.10;56.17;3.81;234.40
BU02;Valle de Valdelucio;2015-01-18;1530;0.00;1.05;92.40;31.85;3.83;238.40
BU02;Valle de Valdelucio;2015-01-18;1600;0.00;0.85;91.70;37.66;4.16;246.90
BU02;Valle de Valdelucio;2015-01-18;1630;0.00;0.61;92.80;15.05;3.69;244.40
BU02;Valle de Valdelucio;2015-01-18;1700;0.00;0.63;95.00;4.49;3.71;246.10
BU02;Valle de Valdelucio;2015-01-18;1730;0.00;0.23;96.90;0.37;2.85;256.20
BU02;Valle de Valdelucio;2015-01-18;1800;0.00;-0.06;98.70;0.00;1.87;261.10
BU02;Valle de Valdelucio;2015-01-18;1830;0.00;-0.22;99.40;0.00;1.47;267.90
BU02;Valle de Valdelucio;2015-01-18;1900;0.00;-0.22;99.70;0.00;1.32;279.50
BU02;Valle de Valdelucio;2015-01-18;1930;0.00;-0.24;99.90;0.00;0.99;280.60
BU02;Valle de Valdelucio;2015-01-18;2000;0.00;-0.26;100.00;0.00;0.04;276.60
BU02;Valle de Valdelucio;2015-01-18;2030;0.00;-0.46;100.00;0.00;0.03;297.90
BU02;Valle de Valdelucio;2015-01-18;2100;0.00;-0.51;100.00;0.00;0.04;314.80
BU02;Valle de Valdelucio;2015-01-18;2130;0.00;-0.55;100.00;0.00;0.04;301.50
BU02;Valle de Valdelucio;2015-01-18;2200;0.00;-0.26;100.00;0.00;0.09;250.80
BU02;Valle de Valdelucio;2015-01-18;2230;0.00;0.12;100.00;0.00;1.79;280.20
BU02;Valle de Valdelucio;2015-01-18;2300;0.00;0.59;98.10;0.00;2.96;329.40
BU02;Valle de Valdelucio;2015-01-18;2330;0.00;0.59;94.40;0.00;2.83;318.90
BU02;Valle de Valdelucio;2015-01-18;2400;0.00;0.65;93.10;0.00;2.77;300.90
BU03;Lerma;2015-01-18;0030;0.00;-1.95;87.70;0.00;0.06;56.20
BU03;Lerma;2015-01-18;0100;0.00;-2.11;86.80;0.00;0.08;77.50
BU03;Lerma;2015-01-18;0130;0.00;-2.57;85.00;0.00;0.33;78.30
BU03;Lerma;2015-01-18;0200;0.00;-2.68;86.00;0.00;0.43;126.00
BU03;Lerma;2015-01-18;0230;0.00;-1.88;82.60;0.00;1.39;122.00
BU03;Lerma;2015-01-18;0300;0.00;-1.10;77.60;0.00;1.44;119.00
BU03;Lerma;2015-01-18;0330;0.00;-1.01;77.10;0.00;0.91;115.80
BU03;Lerma;2015-01-18;0400;0.00;-1.01;77.30;0.00;0.92;119.50
BU03;Lerma;2015-01-18;0430;0.00;-0.77;75.80;0.00;1.05;119.90
BU03;Lerma;2015-01-18;0500;0.00;-0.70;77.40;0.00;0.84;122.90
BU03;Lerma;2015-01-18;0530;0.00;-0.55;77.10;0.00;0.56;113.20
BU03;Lerma;2015-01-18;0600;0.00;-0.40;76.90;0.00;0.52;122.30
BU03;Lerma;2015-01-18;0630;0.00;-0.06;73.70;0.00;1.20;126.90
BU03;Lerma;2015-01-18;0700;0.00;0.14;71.20;0.00;2.04;129.50
BU03;Lerma;2015-01-18;0730;0.00;0.14;71.20;0.01;1.01;126.40
BU03;Lerma;2015-01-18;0800;0.00;0.02;75.50;2.46;1.09;140.00
BU03;Lerma;2015-01-18;0830;0.00;-0.49;84.50;11.51;1.24;124.40
BU03;Lerma;2015-01-18;0900;0.00;-0.78;92.40;39.63;0.82;121.90
BU03;Lerma;2015-01-18;0930;0.00;-0.78;94.60;43.69;1.32;122.20
BU03;Lerma;2015-01-18;1000;0.00;-0.65;95.60;89.40;1.28;123.30
BU03;Lerma;2015-01-18;1030;0.00;-0.27;96.20;108.30;1.47;126.20
BU03;Lerma;2015-01-18;1100;0.00;0.24;95.90;107.90;1.81;131.90
BU03;Lerma;2015-01-18;1130;0.20;0.91;93.80;101.70;1.84;129.40
BU03;Lerma;2015-01-18;1200;0.40;1.71;90.60;97.10;1.73;144.10
BU03;Lerma;2015-01-18;1230;0.00;2.11;88.80;94.70;1.20;166.40
BU03;Lerma;2015-01-18;1300;0.00;2.67;87.00;131.50;2.21;180.60
BU03;Lerma;2015-01-18;1330;0.00;2.63;87.80;145.90;2.31;185.70
BU03;Lerma;2015-01-18;1400;0.00;2.58;89.60;105.00;2.31;182.80
BU03;Lerma;2015-01-18;1430;0.00;2.29;93.20;86.50;1.88;181.40
BU03;Lerma;2015-01-18;1500;0.00;2.44;94.20;85.30;1.76;180.20
BU03;Lerma;2015-01-18;1530;0.20;2.58;92.90;77.20;1.86;181.00
BU03;Lerma;2015-01-18;1600;0.20;2.53;93.50;46.17;1.54;192.60
BU03;Lerma;2015-01-18;1630;0.00;2.53;94.00;32.30;1.39;187.20
BU03;Lerma;2015-01-18;1700;0.00;2.65;93.30;5.65;0.79;195.70
BU03;Lerma;2015-01-18;1730;0.00;2.58;94.00;0.69;1.04;177.50
BU03;Lerma;2015-01-18;1800;0.00;2.58;94.10;0.00;1.39;155.60
BU03;Lerma;2015-01-18;1830;0.00;2.58;94.20;0.00;0.65;158.40
BU03;Lerma;2015-01-18;1900;0.81;2.25;95.90;0.00;0.46;129.60
BU03;Lerma;2015-01-18;1930;1.41;2.00;97.00;0.00;0.25;244.30
BU03;Lerma;2015-01-18;2000;0.20;1.62;96.50;0.00;0.52;228.90
BU03;Lerma;2015-01-18;2030;0.20;1.33;96.50;0.00;0.81;331.50
BU03;Lerma;2015-01-18;2100;0.20;0.58;96.90;0.00;1.07;355.00
BU03;Lerma;2015-01-18;2130;0.00;0.51;97.40;0.00;0.73;335.20
BU03;Lerma;2015-01-18;2200;0.00;0.44;97.50;0.00;0.09;290.30
BU03;Lerma;2015-01-18;2230;0.20;0.24;97.90;0.00;0.25;264.60
BU03;Lerma;2015-01-18;2300;0.00;0.09;98.20;0.00;0.51;308.40
BU03;Lerma;2015-01-18;2330;0.00;-0.03;98.50;0.00;0.50;281.60
BU03;Lerma;2015-01-18;2400;0.00;-0.00;98.70;0.00;0.56;306.10
BU04;Tardajos;2015-01-18;0030;0.00;-1.05;93.20;0.00;1.58;263.50
BU04;Tardajos;2015-01-18;0100;0.00;-1.07;91.80;0.00;1.53;221.20
BU04;Tardajos;2015-01-18;0130;0.00;-0.95;89.80;0.00;1.39;225.20
BU04;Tardajos;2015-01-18;0200;0.00;-0.57;87.60;0.00;1.75;218.10
BU04;Tardajos;2015-01-18;0230;0.00;-0.33;86.20;0.00;1.68;227.90
BU04;Tardajos;2015-01-18;0300;0.00;-0.22;85.20;0.00;1.94;218.50
BU04;Tardajos;2015-01-18;0330;0.00;-0.24;86.90;0.00;1.71;216.00
BU04;Tardajos;2015-01-18;0400;0.00;-0.22;86.10;0.00;1.51;221.00
BU04;Tardajos;2015-01-18;0430;0.00;-0.22;85.50;0.00;1.83;222.90
BU04;Tardajos;2015-01-18;0500;0.00;-0.18;84.90;0.00;1.27;235.60
BU04;Tardajos;2015-01-18;0530;0.00;-0.16;85.40;0.00;1.32;247.30
BU04;Tardajos;2015-01-18;0600;0.00;0.00;82.90;0.00;0.54;200.70
BU04;Tardajos;2015-01-18;0630;0.00;0.02;82.60;0.00;0.66;238.90
BU04;Tardajos;2015-01-18;0700;0.00;0.07;83.00;0.00;1.17;247.30
BU04;Tardajos;2015-01-18;0730;0.00;0.00;83.60;0.00;1.17;256.60
BU04;Tardajos;2015-01-18;0800;0.00;-0.25;87.40;1.06;1.49;247.30
BU04;Tardajos;2015-01-18;0830;0.00;-0.29;89.40;4.34;2.04;229.30
BU04;Tardajos;2015-01-18;0900;0.00;-0.69;97.00;12.87;1.32;205.70
BU04;Tardajos;2015-01-18;0930;0.00;-0.58;97.70;30.40;1.76;216.10
BU04;Tardajos;2015-01-18;1000;0.00;-0.47;99.70;58.95;1.51;225.50
BU04;Tardajos;2015-01-18;1030;0.00;-0.18;100.00;94.90;1.87;219.90
BU04;Tardajos;2015-01-18;1100;0.20;0.29;98.80;163.50;2.23;222.30
BU04;Tardajos;2015-01-18;1130;0.00;0.65;96.90;181.50;2.92;217.30
BU04;Tardajos;2015-01-18;1200;0.00;0.80;98.10;157.40;2.74;218.50
BU04;Tardajos;2015-01-18;1230;0.00;0.92;99.00;112.60;2.26;223.20
BU04;Tardajos;2015-01-18;1300;0.00;1.21;100.00;110.90;2.70;223.00
BU04;Tardajos;2015-01-18;1330;0.00;1.65;99.80;138.40;2.73;221.60
BU04;Tardajos;2015-01-18;1400;0.00;2.03;99.80;95.30;2.67;229.00
BU04;Tardajos;2015-01-18;1430;0.00;2.01;99.90;45.74;2.45;228.20
BU04;Tardajos;2015-01-18;1500;0.00;2.12;99.90;34.51;1.90;218.20
BU04;Tardajos;2015-01-18;1530;0.00;2.35;99.30;34.26;2.47;222.60
BU04;Tardajos;2015-01-18;1600;0.00;2.17;99.90;26.83;2.66;225.10
BU04;Tardajos;2015-01-18;1630;0.00;2.01;100.00;12.12;2.33;226.30
BU04;Tardajos;2015-01-18;1700;0.00;2.06;100.00;3.94;1.86;219.30
BU04;Tardajos;2015-01-18;1730;0.00;2.06;100.00;0.55;1.93;220.60
BU04;Tardajos;2015-01-18;1800;0.00;2.06;100.00;0.00;1.72;237.10
BU04;Tardajos;2015-01-18;1830;0.20;2.12;100.00;0.00;1.69;231.70
BU04;Tardajos;2015-01-18;1900;0.80;1.99;100.00;0.00;1.52;244.20
BU04;Tardajos;2015-01-18;1930;0.40;1.14;100.00;0.00;2.09;261.20
BU04;Tardajos;2015-01-18;2000;0.20;0.22;100.00;0.00;0.62;340.00
BU04;Tardajos;2015-01-18;2030;0.20;0.38;100.00;0.00;0.98;351.30
BU04;Tardajos;2015-01-18;2100;0.00;0.18;100.00;0.00;0.80;200.50
BU04;Tardajos;2015-01-18;2130;0.00;-0.07;100.00;0.00;0.29;24.57
BU04;Tardajos;2015-01-18;2200;0.20;-0.09;100.00;0.00;0.11;301.10
BU04;Tardajos;2015-01-18;2230;0.00;-0.02;100.00;0.00;0.24;25.88
BU04;Tardajos;2015-01-18;2300;0.00;0.00;100.00;0.00;0.58;292.10
BU04;Tardajos;2015-01-18;2330;0.00;0.02;100.00;0.00;0.66;315.60
BU04;Tardajos;2015-01-18;2400;0.00;0.18;100.00;0.00;0.73;309.20
BU05;Vadocondes;2015-01-18;0030;0.00;-2.66;89.70;0.00;0.46;102.60
BU05;Vadocondes;2015-01-18;0100;0.00;-3.00;89.60;0.00;0.68;96.50
BU05;Vadocondes;2015-01-18;0130;0.00;-3.06;89.70;0.00;0.56;98.30
BU05;Vadocondes;2015-01-18;0200;0.00;-3.69;91.40;0.00;0.36;107.50
BU05;Vadocondes;2015-01-18;0230;0.00;-3.40;91.50;0.00;0.69;90.30
BU05;Vadocondes;2015-01-18;0300;0.00;-3.47;91.30;0.00;0.46;104.00
BU05;Vadocondes;2015-01-18;0330;0.00;-3.47;91.30;0.00;0.88;92.40
BU05;Vadocondes;2015-01-18;0400;0.00;-2.88;89.40;0.00;1.37;87.20
BU05;Vadocondes;2015-01-18;0430;0.00;-2.66;87.20;0.00;1.45;84.00
BU05;Vadocondes;2015-01-18;0500;0.00;-2.50;86.50;0.00;1.48;81.30
BU05;Vadocondes;2015-01-18;0530;0.00;-2.35;86.00;0.00;1.21;83.90
BU05;Vadocondes;2015-01-18;0600;0.00;-2.26;85.70;0.00;1.21;87.10
BU05;Vadocondes;2015-01-18;0630;0.00;-2.05;84.50;0.00;1.45;78.00
BU05;Vadocondes;2015-01-18;0700;0.00;-1.81;83.10;0.00;1.30;93.60
BU05;Vadocondes;2015-01-18;0730;0.00;-1.51;80.60;0.05;1.13;95.20
BU05;Vadocondes;2015-01-18;0800;0.00;-1.29;79.70;1.81;1.42;87.50
BU05;Vadocondes;2015-01-18;0830;0.00;-1.05;79.10;9.00;1.28;84.90
BU05;Vadocondes;2015-01-18;0900;0.00;-0.69;79.60;27.89;1.48;85.40
BU05;Vadocondes;2015-01-18;0930;0.00;-0.38;80.10;39.19;1.52;81.70
BU05;Vadocondes;2015-01-18;1000;0.00;-0.27;84.90;60.29;1.49;76.70
BU05;Vadocondes;2015-01-18;1030;0.00;-0.11;91.00;79.30;1.64;74.50
BU05;Vadocondes;2015-01-18;1100;0.00;0.09;93.70;92.10;1.56;71.00
BU05;Vadocondes;2015-01-18;1130;0.20;0.68;93.80;123.70;1.20;85.40
BU05;Vadocondes;2015-01-18;1200;0.00;1.10;95.40;178.40;1.08;81.30
BU05;Vadocondes;2015-01-18;1230;0.00;2.00;94.80;160.00;1.33;79.50
BU05;Vadocondes;2015-01-18;1300;0.00;2.03;93.40;125.90;1.41;71.80
BU05;Vadocondes;2015-01-18;1330;0.00;2.33;93.20;126.10;1.24;77.10
BU05;Vadocondes;2015-01-18;1400;0.00;2.64;94.30;96.50;1.00;61.51
BU05;Vadocondes;2015-01-18;1430;0.40;2.71;95.50;84.70;0.80;46.76
BU05;Vadocondes;2015-01-18;1500;0.00;2.95;96.10;108.50;0.53;93.20
BU05;Vadocondes;2015-01-18;1530;0.00;3.13;96.10;58.10;0.56;90.00
BU05;Vadocondes;2015-01-18;1600;0.00;3.11;96.10;25.36;0.69;68.17
BU05;Vadocondes;2015-01-18;1630;0.20;2.95;96.20;14.04;0.45;74.80
BU05;Vadocondes;2015-01-18;1700;0.00;2.80;96.60;8.32;0.73;83.50
BU05;Vadocondes;2015-01-18;1730;0.00;2.77;97.10;0.60;0.48;60.11
BU05;Vadocondes;2015-01-18;1800;0.00;2.66;97.30;0.00;0.31;96.60
BU05;Vadocondes;2015-01-18;1830;0.00;2.57;97.50;0.00;0.58;101.20
BU05;Vadocondes;2015-01-18;1900;0.00;2.55;97.60;0.00;0.30;86.50
BU05;Vadocondes;2015-01-18;1930;0.20;2.53;97.70;0.00;0.30;87.90
BU05;Vadocondes;2015-01-18;2000;0.20;2.46;97.70;0.00;0.35;4.21
BU05;Vadocondes;2015-01-18;2030;1.19;2.37;97.80;0.00;0.54;295.40
BU05;Vadocondes;2015-01-18;2100;0.60;2.19;97.70;0.00;1.31;288.90
BU05;Vadocondes;2015-01-18;2130;0.20;1.85;97.10;0.00;1.28;295.20
BU05;Vadocondes;2015-01-18;2200;0.40;1.58;97.40;0.00;1.27;297.70
BU05;Vadocondes;2015-01-18;2230;0.20;1.36;97.70;0.00;1.21;286.80
BU05;Vadocondes;2015-01-18;2300;0.20;1.14;97.60;0.00;1.51;290.60
BU05;Vadocondes;2015-01-18;2330;0.00;0.65;97.80;0.00;1.38;285.50
BU05;Vadocondes;2015-01-18;2400;0.00;0.43;98.10;0.00;1.26;276.80
BU07;Santa Gadea del Cid;2015-01-18;0030;0.00;2.58;71.80;0.00;0.52;82.00
BU07;Santa Gadea del Cid;2015-01-18;0100;0.00;1.27;78.00;0.00;0.53;111.30
BU07;Santa Gadea del Cid;2015-01-18;0130;0.00;0.59;82.20;0.00;1.24;100.60
BU07;Santa Gadea del Cid;2015-01-18;0200;0.00;1.04;80.50;0.00;1.99;145.50
BU07;Santa Gadea del Cid;2015-01-18;0230;0.00;1.13;78.80;0.00;2.90;145.20
BU07;Santa Gadea del Cid;2015-01-18;0300;0.00;0.88;80.90;0.00;2.62;144.70
BU07;Santa Gadea del Cid;2015-01-18;0330;0.00;0.88;81.90;0.00;2.43;159.40
BU07;Santa Gadea del Cid;2015-01-18;0400;0.00;0.75;83.10;0.00;1.90;164.00
BU07;Santa Gadea del Cid;2015-01-18;0430;0.00;2.55;71.00;0.00;1.88;237.90
BU07;Santa Gadea del Cid;2015-01-18;0500;0.00;3.23;68.14;0.00;1.54;220.90
BU07;Santa Gadea del Cid;2015-01-18;0530;0.00;2.85;73.10;0.00;1.75;225.80
BU07;Santa Gadea del Cid;2015-01-18;0600;0.00;1.36;82.60;0.00;1.65;44.14
BU07;Santa Gadea del Cid;2015-01-18;0630;0.00;0.80;85.10;0.00;2.09;144.30
BU07;Santa Gadea del Cid;2015-01-18;0700;0.00;1.27;81.40;0.00;2.66;160.60
BU07;Santa Gadea del Cid;2015-01-18;0730;0.00;1.20;81.20;0.10;1.02;224.20
BU07;Santa Gadea del Cid;2015-01-18;0800;0.00;1.24;82.30;1.95;0.70;285.30
BU07;Santa Gadea del Cid;2015-01-18;0830;0.00;1.51;78.40;9.18;1.28;205.40
BU07;Santa Gadea del Cid;2015-01-18;0900;0.00;1.71;77.90;36.76;2.56;189.00
BU07;Santa Gadea del Cid;2015-01-18;0930;0.00;1.87;77.40;37.72;1.95;215.30
BU07;Santa Gadea del Cid;2015-01-18;1000;0.00;2.16;75.60;56.66;1.89;202.40
BU07;Santa Gadea del Cid;2015-01-18;1030;0.00;2.31;75.40;65.64;1.91;171.00
BU07;Santa Gadea del Cid;2015-01-18;1100;0.00;2.22;76.30;89.60;2.71;166.60
BU07;Santa Gadea del Cid;2015-01-18;1130;0.00;2.13;78.60;84.60;3.19;167.30
BU07;Santa Gadea del Cid;2015-01-18;1200;0.00;2.47;79.60;170.60;3.42;174.00
BU07;Santa Gadea del Cid;2015-01-18;1230;0.00;2.89;79.80;163.90;2.50;195.90
BU07;Santa Gadea del Cid;2015-01-18;1300;0.00;2.98;80.40;101.80;3.04;192.10
BU07;Santa Gadea del Cid;2015-01-18;1330;0.00;3.02;81.20;75.80;2.51;203.70
BU07;Santa Gadea del Cid;2015-01-18;1400;0.00;3.07;80.70;67.80;2.47;197.90
BU07;Santa Gadea del Cid;2015-01-18;1430;0.00;3.27;81.30;55.62;1.97;183.50
BU07;Santa Gadea del Cid;2015-01-18;1500;0.00;3.40;80.40;45.45;1.35;201.50
BU07;Santa Gadea del Cid;2015-01-18;1530;0.00;3.73;82.50;99.50;2.38;155.70
BU07;Santa Gadea del Cid;2015-01-18;1600;0.00;3.78;80.90;32.14;2.71;181.80
BU07;Santa Gadea del Cid;2015-01-18;1630;0.00;3.29;84.90;7.14;2.38;179.00
BU07;Santa Gadea del Cid;2015-01-18;1700;0.00;3.29;85.20;3.82;1.93;180.10
BU07;Santa Gadea del Cid;2015-01-18;1730;0.00;3.18;86.00;0.44;2.41;168.20
BU07;Santa Gadea del Cid;2015-01-18;1800;0.00;2.84;86.80;0.00;2.10;174.70
BU07;Santa Gadea del Cid;2015-01-18;1830;0.00;3.00;85.70;0.00;1.70;192.80
BU07;Santa Gadea del Cid;2015-01-18;1900;0.60;2.73;89.70;0.00;0.74;202.40
BU07;Santa Gadea del Cid;2015-01-18;1930;0.00;2.53;92.60;0.00;0.31;277.70
BU07;Santa Gadea del Cid;2015-01-18;2000;0.60;2.40;94.50;0.00;0.77;244.90
BU07;Santa Gadea del Cid;2015-01-18;2030;1.00;2.16;94.00;0.00;1.58;212.40
BU07;Santa Gadea del Cid;2015-01-18;2100;0.80;1.76;94.50;0.00;1.78;198.90
BU07;Santa Gadea del Cid;2015-01-18;2130;0.20;1.62;95.10;0.00;1.67;171.40
BU07;Santa Gadea del Cid;2015-01-18;2200;0.20;1.64;95.40;0.00;0.53;95.30
BU07;Santa Gadea del Cid;2015-01-18;2230;0.40;1.53;95.80;0.00;1.24;38.06
BU07;Santa Gadea del Cid;2015-01-18;2300;0.00;1.20;96.80;0.00;1.07;16.23
BU07;Santa Gadea del Cid;2015-01-18;2330;0.00;1.20;97.10;0.00;0.87;15.77
BU07;Santa Gadea del Cid;2015-01-18;2400;0.40;1.04;97.20;0.00;0.81;11.77
BU101;Valle de Losa;2015-01-18;0030;0.00;2.73;79.80;0.00;3.08;209.00
BU101;Valle de Losa;2015-01-18;0100;0.00;2.75;79.20;0.00;2.73;214.20
BU101;Valle de Losa;2015-01-18;0130;0.00;2.81;78.30;0.00;4.00;210.50
BU101;Valle de Losa;2015-01-18;0200;0.00;2.66;78.50;0.00;2.24;215.10
BU101;Valle de Losa;2015-01-18;0230;0.00;2.65;78.10;0.00;1.99;219.50
BU101;Valle de Losa;2015-01-18;0300;0.00;2.72;75.90;0.00;3.34;213.30
