Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-14;0530;0.00;2.18;86.60;0.00;1.99;307.60
BU07;Santa Gadea del Cid;2015-03-14;0600;0.00;2.36;84.90;0.00;1.70;311.10
BU07;Santa Gadea del Cid;2015-03-14;0630;0.00;2.45;82.50;1.51;1.74;323.00
BU07;Santa Gadea del Cid;2015-03-14;0700;0.00;2.39;83.10;25.28;0.98;311.50
BU07;Santa Gadea del Cid;2015-03-14;0730;0.00;3.10;79.20;89.30;2.12;317.70
BU07;Santa Gadea del Cid;2015-03-14;0800;0.00;3.83;74.50;190.50;3.64;311.90
BU07;Santa Gadea del Cid;2015-03-14;0830;0.00;4.67;70.40;294.00;3.46;314.30
BU07;Santa Gadea del Cid;2015-03-14;0900;0.00;4.96;70.80;175.50;3.58;306.60
BU07;Santa Gadea del Cid;2015-03-14;0930;0.00;5.11;68.51;258.40;4.26;312.60
BU07;Santa Gadea del Cid;2015-03-14;1000;0.00;5.49;69.51;238.20;5.99;303.70
BU07;Santa Gadea del Cid;2015-03-14;1030;0.00;5.62;69.11;345.40;5.99;301.30
BU07;Santa Gadea del Cid;2015-03-14;1100;0.00;6.71;65.73;390.10;5.57;305.20
BU07;Santa Gadea del Cid;2015-03-14;1130;0.00;6.42;66.39;251.00;5.38;304.30
BU07;Santa Gadea del Cid;2015-03-14;1200;0.00;6.50;68.97;240.50;5.79;304.00
BU07;Santa Gadea del Cid;2015-03-14;1230;0.00;6.08;74.10;280.80;5.11;308.10
BU07;Santa Gadea del Cid;2015-03-14;1300;0.00;6.18;74.00;332.80;5.84;303.70
BU07;Santa Gadea del Cid;2015-03-14;1330;0.00;6.53;72.70;305.20;5.43;307.70
BU07;Santa Gadea del Cid;2015-03-14;1400;0.00;6.26;73.90;254.10;4.61;309.30
BU07;Santa Gadea del Cid;2015-03-14;1430;0.00;6.86;74.90;373.90;4.22;315.20
BU07;Santa Gadea del Cid;2015-03-14;1500;0.00;7.35;74.40;469.50;4.16;317.60
BU07;Santa Gadea del Cid;2015-03-14;1530;0.00;7.19;70.90;151.40;3.45;321.00
BU07;Santa Gadea del Cid;2015-03-14;1600;0.00;6.50;73.70;82.50;3.31;309.30
BU07;Santa Gadea del Cid;2015-03-14;1630;0.00;6.34;74.50;76.60;4.01;313.60
BU07;Santa Gadea del Cid;2015-03-14;1700;0.20;6.04;76.40;13.64;3.26;320.90
BU07;Santa Gadea del Cid;2015-03-14;1730;0.00;5.29;83.30;8.85;3.14;304.00
BU07;Santa Gadea del Cid;2015-03-14;1800;0.00;5.09;82.20;10.21;2.58;311.50
BU07;Santa Gadea del Cid;2015-03-14;1830;0.00;5.24;79.00;4.56;1.59;309.00
BU07;Santa Gadea del Cid;2015-03-14;1900;0.00;5.20;77.80;0.04;2.22;312.60
BU07;Santa Gadea del Cid;2015-03-14;1930;0.00;5.36;77.00;0.00;2.03;331.70
BU07;Santa Gadea del Cid;2015-03-14;2000;0.00;5.24;77.30;0.00;1.58;24.65
BU07;Santa Gadea del Cid;2015-03-14;2030;0.00;4.58;84.20;0.00;1.04;51.88
BU07;Santa Gadea del Cid;2015-03-14;2100;0.00;4.69;81.30;0.00;1.19;49.25
BU07;Santa Gadea del Cid;2015-03-14;2130;0.00;4.16;87.50;0.00;0.91;90.80
BU07;Santa Gadea del Cid;2015-03-14;2200;0.40;3.82;91.20;0.00;1.34;82.70
BU07;Santa Gadea del Cid;2015-03-14;2230;0.20;3.67;92.10;0.00;0.80;289.80
BU07;Santa Gadea del Cid;2015-03-14;2300;0.20;3.76;92.30;0.00;1.33;255.60
BU07;Santa Gadea del Cid;2015-03-14;2330;0.00;3.93;88.20;0.00;2.23;285.40
BU07;Santa Gadea del Cid;2015-03-14;2400;0.00;4.13;84.20;0.00;2.23;296.20
BU101;Valle de Losa;2015-03-14;0030;0.61;0.96;93.40;0.00;2.68;334.60
BU101;Valle de Losa;2015-03-14;0100;0.20;1.11;93.60;0.00;1.63;311.80
BU101;Valle de Losa;2015-03-14;0130;0.20;1.03;92.80;0.00;0.72;13.03
BU101;Valle de Losa;2015-03-14;0200;0.20;0.68;93.60;0.00;0.64;233.80
BU101;Valle de Losa;2015-03-14;0230;0.00;0.91;94.30;0.00;1.43;353.70
BU101;Valle de Losa;2015-03-14;0300;0.20;1.24;90.60;0.00;1.39;310.50
BU101;Valle de Losa;2015-03-14;0330;0.20;0.86;92.60;0.00;1.15;248.90
BU101;Valle de Losa;2015-03-14;0400;0.20;0.68;93.50;0.00;1.61;256.80
BU101;Valle de Losa;2015-03-14;0430;0.20;0.21;94.10;0.00;1.40;255.90
BU101;Valle de Losa;2015-03-14;0500;0.00;0.29;94.80;0.00;1.44;256.20
BU101;Valle de Losa;2015-03-14;0530;0.20;0.33;94.80;0.00;1.85;263.30
BU101;Valle de Losa;2015-03-14;0600;0.00;0.38;94.50;0.00;1.50;261.60
BU101;Valle de Losa;2015-03-14;0630;0.00;0.77;91.90;1.03;2.42;273.40
BU101;Valle de Losa;2015-03-14;0700;0.00;1.13;86.70;13.49;2.52;276.40
BU101;Valle de Losa;2015-03-14;0730;0.00;1.69;82.70;60.97;2.70;279.60
BU101;Valle de Losa;2015-03-14;0800;0.41;2.61;80.80;142.70;3.38;285.00
BU101;Valle de Losa;2015-03-14;0830;0.41;2.59;83.90;85.80;3.02;293.10
BU101;Valle de Losa;2015-03-14;0900;0.20;2.38;86.60;116.30;3.69;281.00
BU101;Valle de Losa;2015-03-14;0930;0.00;2.57;87.50;113.60;3.55;281.90
BU101;Valle de Losa;2015-03-14;1000;0.00;2.84;88.20;163.90;3.66;282.30
BU101;Valle de Losa;2015-03-14;1030;0.00;3.29;87.00;105.50;3.90;279.90
BU101;Valle de Losa;2015-03-14;1100;0.00;3.71;84.80;107.70;4.10;282.80
BU101;Valle de Losa;2015-03-14;1130;0.81;3.22;88.00;118.40;3.80;284.80
BU101;Valle de Losa;2015-03-14;1200;1.02;2.60;91.10;117.10;2.94;287.60
BU101;Valle de Losa;2015-03-14;1230;0.00;2.61;91.70;113.90;2.89;274.80
BU101;Valle de Losa;2015-03-14;1300;0.20;2.79;92.30;106.70;2.68;271.50
BU101;Valle de Losa;2015-03-14;1330;0.00;3.04;92.00;84.50;2.68;271.20
BU101;Valle de Losa;2015-03-14;1400;0.41;3.59;91.70;79.30;2.11;295.00
BU101;Valle de Losa;2015-03-14;1430;0.00;3.87;91.00;102.00;2.26;327.60
BU101;Valle de Losa;2015-03-14;1500;0.00;4.45;90.20;103.90;2.86;336.00
BU101;Valle de Losa;2015-03-14;1530;0.20;4.68;90.10;109.90;3.45;322.90
BU101;Valle de Losa;2015-03-14;1600;0.00;4.02;90.40;70.60;3.31;333.10
BU101;Valle de Losa;2015-03-14;1630;0.41;3.91;91.50;37.31;2.11;342.10
BU101;Valle de Losa;2015-03-14;1700;0.41;3.40;92.30;32.05;1.84;313.20
BU101;Valle de Losa;2015-03-14;1730;0.20;3.18;93.00;34.07;1.04;324.40
BU101;Valle de Losa;2015-03-14;1800;0.00;3.54;90.70;25.28;1.75;319.20
BU101;Valle de Losa;2015-03-14;1830;0.00;3.87;86.30;2.24;4.59;315.30
BU101;Valle de Losa;2015-03-14;1900;0.00;3.70;85.50;0.06;3.17;312.20
BU101;Valle de Losa;2015-03-14;1930;0.00;3.71;84.50;0.00;4.31;306.00
BU101;Valle de Losa;2015-03-14;2000;0.20;3.26;87.70;0.00;3.24;302.20
BU101;Valle de Losa;2015-03-14;2030;0.41;3.06;89.30;0.00;1.93;321.60
BU101;Valle de Losa;2015-03-14;2100;0.00;2.48;92.60;0.00;0.75;19.99
BU101;Valle de Losa;2015-03-14;2130;0.41;2.89;91.80;0.00;1.56;325.50
BU101;Valle de Losa;2015-03-14;2200;0.20;2.72;91.80;0.00;1.62;332.50
BU101;Valle de Losa;2015-03-14;2230;0.00;3.14;90.70;0.00;1.32;339.50
BU101;Valle de Losa;2015-03-14;2300;0.00;3.24;87.30;0.00;3.15;325.20
BU101;Valle de Losa;2015-03-14;2330;0.00;3.17;85.00;0.00;2.17;301.00
BU101;Valle de Losa;2015-03-14;2400;0.00;2.89;85.80;0.00;1.40;288.80
BU102;Condado de Treviño;2015-03-14;0030;0.00;3.21;83.30;0.00;3.13;352.50
BU102;Condado de Treviño;2015-03-14;0100;0.00;2.77;88.90;0.00;2.58;268.20
BU102;Condado de Treviño;2015-03-14;0130;0.00;2.74;88.40;0.00;2.00;253.60
BU102;Condado de Treviño;2015-03-14;0200;0.00;2.46;92.20;0.00;3.03;264.10
BU102;Condado de Treviño;2015-03-14;0230;0.00;2.32;90.40;0.00;2.72;259.30
BU102;Condado de Treviño;2015-03-14;0300;0.00;2.07;90.90;0.00;1.20;220.90
BU102;Condado de Treviño;2015-03-14;0330;0.10;2.22;90.80;0.00;2.18;263.50
BU102;Condado de Treviño;2015-03-14;0400;0.00;1.81;93.10;0.00;1.15;254.90
BU102;Condado de Treviño;2015-03-14;0430;0.00;1.53;95.00;0.00;1.08;251.10
BU102;Condado de Treviño;2015-03-14;0500;0.00;1.60;95.20;0.00;1.35;235.60
BU102;Condado de Treviño;2015-03-14;0530;0.00;1.62;95.50;0.00;1.19;233.80
BU102;Condado de Treviño;2015-03-14;0600;0.00;1.58;94.90;0.00;1.78;236.90
BU102;Condado de Treviño;2015-03-14;0630;0.00;1.92;93.60;0.12;1.89;241.10
BU102;Condado de Treviño;2015-03-14;0700;0.00;1.84;91.20;9.99;2.37;232.50
BU102;Condado de Treviño;2015-03-14;0730;0.00;2.04;89.00;56.65;2.86;234.70
BU102;Condado de Treviño;2015-03-14;0800;0.00;2.80;83.00;102.10;2.64;238.90
BU102;Condado de Treviño;2015-03-14;0830;0.00;3.96;78.51;287.70;3.08;242.80
BU102;Condado de Treviño;2015-03-14;0900;0.00;4.65;74.38;172.30;3.30;286.30
BU102;Condado de Treviño;2015-03-14;0930;0.00;4.21;77.08;111.90;3.92;298.50
BU102;Condado de Treviño;2015-03-14;1000;0.00;4.28;81.30;126.80;2.71;264.00
BU102;Condado de Treviño;2015-03-14;1030;0.00;4.36;82.20;66.16;2.85;257.10
BU102;Condado de Treviño;2015-03-14;1100;0.00;4.66;82.20;100.60;3.52;287.40
BU102;Condado de Treviño;2015-03-14;1130;0.10;4.95;84.20;163.60;5.44;310.30
BU102;Condado de Treviño;2015-03-14;1200;0.10;4.76;88.10;159.30;5.88;311.70
BU102;Condado de Treviño;2015-03-14;1230;0.00;4.93;89.50;420.40;4.76;308.60
BU102;Condado de Treviño;2015-03-14;1300;0.00;5.50;86.60;391.10;4.79;306.50
BU102;Condado de Treviño;2015-03-14;1330;0.00;5.64;85.50;118.60;4.61;325.90
BU102;Condado de Treviño;2015-03-14;1400;0.00;5.09;88.40;154.30;5.48;340.20
BU102;Condado de Treviño;2015-03-14;1430;0.00;5.33;87.30;191.90;4.51;327.70
BU102;Condado de Treviño;2015-03-14;1500;0.00;5.31;87.60;151.60;4.85;334.50
BU102;Condado de Treviño;2015-03-14;1530;0.00;4.65;89.10;92.50;4.53;331.80
BU102;Condado de Treviño;2015-03-14;1600;0.00;4.62;88.50;43.81;4.35;308.20
BU102;Condado de Treviño;2015-03-14;1630;0.10;4.33;91.50;20.81;4.19;325.40
BU102;Condado de Treviño;2015-03-14;1700;0.00;4.28;91.80;19.75;3.02;298.30
BU102;Condado de Treviño;2015-03-14;1730;0.00;4.43;90.20;23.26;2.06;311.50
BU102;Condado de Treviño;2015-03-14;1800;0.00;4.59;90.60;2.41;2.46;271.10
BU102;Condado de Treviño;2015-03-14;1830;0.00;4.40;93.00;0.00;3.11;273.80
BU102;Condado de Treviño;2015-03-14;1900;0.00;4.08;93.60;0.00;2.85;279.40
BU102;Condado de Treviño;2015-03-14;1930;0.10;3.81;94.30;0.00;1.57;268.20
BU102;Condado de Treviño;2015-03-14;2000;0.20;3.67;94.50;0.00;2.93;291.60
BU102;Condado de Treviño;2015-03-14;2030;0.00;3.74;92.70;0.00;3.77;276.90
BU102;Condado de Treviño;2015-03-14;2100;0.10;3.48;93.80;0.00;1.96;264.50
BU102;Condado de Treviño;2015-03-14;2130;0.10;3.35;95.60;0.00;1.15;206.40
BU102;Condado de Treviño;2015-03-14;2200;0.00;3.20;97.40;0.00;1.72;220.30
BU102;Condado de Treviño;2015-03-14;2230;0.00;3.39;97.40;0.00;1.95;221.10
BU102;Condado de Treviño;2015-03-14;2300;0.00;3.35;97.80;0.00;1.16;233.90
BU102;Condado de Treviño;2015-03-14;2330;0.00;3.61;95.60;0.00;1.59;249.20
BU102;Condado de Treviño;2015-03-14;2400;0.00;3.76;93.50;0.00;1.67;254.30
LE01;Carracedelo;2015-03-14;0030;0.00;5.08;66.23;0.00;1.76;293.50
LE01;Carracedelo;2015-03-14;0100;0.00;4.94;66.52;0.00;1.11;300.20
LE01;Carracedelo;2015-03-14;0130;0.00;4.76;66.52;0.00;0.65;293.00
LE01;Carracedelo;2015-03-14;0200;0.00;4.45;66.74;0.00;1.00;304.50
LE01;Carracedelo;2015-03-14;0230;0.00;3.83;68.35;0.00;1.26;303.70
LE01;Carracedelo;2015-03-14;0300;0.00;3.58;69.24;0.00;0.97;324.10
LE01;Carracedelo;2015-03-14;0330;0.00;2.52;74.20;0.00;0.33;341.30
LE01;Carracedelo;2015-03-14;0400;0.00;1.50;80.00;0.00;0.43;68.74
LE01;Carracedelo;2015-03-14;0430;0.00;0.44;83.30;0.00;0.34;47.20
LE01;Carracedelo;2015-03-14;0500;0.00;-0.45;90.10;0.00;0.80;295.20
LE01;Carracedelo;2015-03-14;0530;0.00;0.04;87.30;0.00;0.77;244.90
LE01;Carracedelo;2015-03-14;0600;0.00;-0.14;88.60;0.00;0.60;313.10
LE01;Carracedelo;2015-03-14;0630;0.00;-1.03;90.20;0.18;0.25;30.79
LE01;Carracedelo;2015-03-14;0700;0.00;-1.40;92.00;6.33;0.48;168.30
LE01;Carracedelo;2015-03-14;0730;0.00;-1.22;92.30;73.20;0.24;293.90
LE01;Carracedelo;2015-03-14;0800;0.00;0.61;85.20;148.30;0.18;142.20
LE01;Carracedelo;2015-03-14;0830;0.00;2.82;74.20;222.20;0.11;124.70
LE01;Carracedelo;2015-03-14;0900;0.00;4.15;70.60;322.60;0.24;143.50
LE01;Carracedelo;2015-03-14;0930;0.00;4.99;66.10;412.00;0.37;175.30
LE01;Carracedelo;2015-03-14;1000;0.00;6.27;62.39;491.10;0.45;220.90
LE01;Carracedelo;2015-03-14;1030;0.00;7.44;52.49;559.50;0.62;190.50
LE01;Carracedelo;2015-03-14;1100;0.00;8.32;50.92;620.20;0.57;170.40
LE01;Carracedelo;2015-03-14;1130;0.00;9.25;45.65;668.70;0.85;158.00
LE01;Carracedelo;2015-03-14;1200;0.00;10.54;37.57;702.00;0.90;216.50
LE01;Carracedelo;2015-03-14;1230;0.00;10.95;36.70;722.00;1.53;162.50
LE01;Carracedelo;2015-03-14;1300;0.00;12.12;33.47;727.00;0.77;150.00
LE01;Carracedelo;2015-03-14;1330;0.00;12.63;33.78;716.00;1.43;155.90
LE01;Carracedelo;2015-03-14;1400;0.00;13.48;33.36;690.20;1.00;150.40
LE01;Carracedelo;2015-03-14;1430;0.00;13.74;31.76;653.10;1.08;306.80
LE01;Carracedelo;2015-03-14;1500;0.00;13.59;31.52;599.70;1.06;149.70
LE01;Carracedelo;2015-03-14;1530;0.00;14.43;32.29;535.80;0.75;31.54
LE01;Carracedelo;2015-03-14;1600;0.00;14.98;32.53;460.50;0.63;336.00
LE01;Carracedelo;2015-03-14;1630;0.00;15.10;32.77;377.60;1.18;333.10
LE01;Carracedelo;2015-03-14;1700;0.00;14.24;34.87;286.70;1.10;336.40
LE01;Carracedelo;2015-03-14;1730;0.00;13.54;37.78;193.30;1.67;333.30
LE01;Carracedelo;2015-03-14;1800;0.00;12.05;41.03;103.80;1.44;333.70
LE01;Carracedelo;2015-03-14;1830;0.00;10.59;44.10;23.36;1.66;336.50
LE01;Carracedelo;2015-03-14;1900;0.00;9.20;47.40;1.10;1.36;337.50
LE01;Carracedelo;2015-03-14;1930;0.00;8.14;51.74;0.00;0.41;121.80
LE01;Carracedelo;2015-03-14;2000;0.00;7.90;51.95;0.00;0.49;344.40
LE01;Carracedelo;2015-03-14;2030;0.00;7.60;55.45;0.00;0.49;341.40
LE01;Carracedelo;2015-03-14;2100;0.00;6.95;57.81;0.00;0.38;267.70
LE01;Carracedelo;2015-03-14;2130;0.00;6.30;60.20;0.00;0.63;250.30
LE01;Carracedelo;2015-03-14;2200;0.00;5.85;62.98;0.00;1.31;272.20
LE01;Carracedelo;2015-03-14;2230;0.00;5.41;65.45;0.00;1.24;278.60
LE01;Carracedelo;2015-03-14;2300;0.00;5.16;67.01;0.00;1.34;279.00
LE01;Carracedelo;2015-03-14;2330;0.00;4.74;70.10;0.00;1.36;255.00
LE01;Carracedelo;2015-03-14;2400;0.00;4.43;72.40;0.00;1.48;249.00
LE02;Mansilla mayor;2015-03-14;0030;0.00;1.88;65.57;0.00;1.05;47.44
LE02;Mansilla mayor;2015-03-14;0100;0.00;1.30;66.68;0.00;2.01;39.29
LE02;Mansilla mayor;2015-03-14;0130;0.00;1.39;62.86;0.00;2.28;21.85
LE02;Mansilla mayor;2015-03-14;0200;0.00;1.03;61.55;0.00;3.36;9.69
LE02;Mansilla mayor;2015-03-14;0230;0.00;0.19;64.37;0.00;1.49;5.54
LE02;Mansilla mayor;2015-03-14;0300;0.00;-1.01;68.91;0.00;0.53;353.10
LE02;Mansilla mayor;2015-03-14;0330;0.00;-2.89;77.10;0.00;0.33;22.76
LE02;Mansilla mayor;2015-03-14;0400;0.00;-3.38;79.30;0.00;0.37;335.10
LE02;Mansilla mayor;2015-03-14;0430;0.00;-3.75;81.00;0.00;0.18;111.30
LE02;Mansilla mayor;2015-03-14;0500;0.00;-4.21;83.40;0.00;0.20;6.58
LE02;Mansilla mayor;2015-03-14;0530;0.00;-4.41;83.40;0.00;0.06;138.00
LE02;Mansilla mayor;2015-03-14;0600;0.00;-4.54;83.10;0.00;0.46;344.30
LE02;Mansilla mayor;2015-03-14;0630;0.00;-4.25;82.60;0.47;0.92;315.50
LE02;Mansilla mayor;2015-03-14;0700;0.00;-3.87;81.80;18.98;1.07;307.20
LE02;Mansilla mayor;2015-03-14;0730;0.00;-3.41;82.70;104.30;1.27;311.20
LE02;Mansilla mayor;2015-03-14;0800;0.00;-0.41;76.40;186.70;0.99;320.80
LE02;Mansilla mayor;2015-03-14;0830;0.00;0.69;71.00;275.60;1.05;264.30
LE02;Mansilla mayor;2015-03-14;0900;0.00;2.77;63.87;368.00;0.79;266.40
LE02;Mansilla mayor;2015-03-14;0930;0.00;4.83;54.35;453.50;1.11;314.00
LE02;Mansilla mayor;2015-03-14;1000;0.00;5.86;50.55;532.30;1.58;8.35
LE02;Mansilla mayor;2015-03-14;1030;0.00;6.59;48.23;600.70;1.66;45.21
LE02;Mansilla mayor;2015-03-14;1100;0.00;7.18;45.01;526.10;1.98;32.29
LE02;Mansilla mayor;2015-03-14;1130;0.00;8.02;39.23;488.10;3.87;15.49
LE02;Mansilla mayor;2015-03-14;1200;0.00;9.57;37.81;686.60;4.16;16.35
LE02;Mansilla mayor;2015-03-14;1230;0.00;9.39;37.96;740.00;2.96;8.24
LE02;Mansilla mayor;2015-03-14;1300;0.00;10.34;39.91;718.00;2.72;343.90
LE02;Mansilla mayor;2015-03-14;1330;0.00;9.32;40.29;462.20;3.25;2.77
LE02;Mansilla mayor;2015-03-14;1400;0.00;9.05;45.19;446.60;3.08;352.60
LE02;Mansilla mayor;2015-03-14;1430;0.00;9.74;44.88;546.50;3.11;343.60
LE02;Mansilla mayor;2015-03-14;1500;0.00;9.45;45.08;590.20;4.78;1.10
LE02;Mansilla mayor;2015-03-14;1530;0.00;9.92;42.73;548.00;4.43;9.11
LE02;Mansilla mayor;2015-03-14;1600;0.00;9.92;42.42;434.50;5.16;10.79
LE02;Mansilla mayor;2015-03-14;1630;0.00;9.03;45.10;281.00;4.34;8.69
LE02;Mansilla mayor;2015-03-14;1700;0.00;8.30;47.61;209.50;3.20;6.94
LE02;Mansilla mayor;2015-03-14;1730;0.00;8.15;51.43;236.40;3.30;327.30
LE02;Mansilla mayor;2015-03-14;1800;0.00;7.17;56.14;108.40;2.90;322.60
LE02;Mansilla mayor;2015-03-14;1830;0.00;5.95;59.84;18.28;2.39;326.20
LE02;Mansilla mayor;2015-03-14;1900;0.00;4.70;65.78;0.66;1.63;325.70
LE02;Mansilla mayor;2015-03-14;1930;0.00;3.35;71.30;0.00;1.10;341.40
LE02;Mansilla mayor;2015-03-14;2000;0.00;2.38;75.40;0.00;0.63;331.50
LE02;Mansilla mayor;2015-03-14;2030;0.00;2.00;77.20;0.00;0.43;330.20
LE02;Mansilla mayor;2015-03-14;2100;0.00;0.50;81.20;0.00;0.32;42.79
LE02;Mansilla mayor;2015-03-14;2130;0.00;0.79;79.80;0.00;0.83;3.92
LE02;Mansilla mayor;2015-03-14;2200;0.00;0.28;83.10;0.00;0.59;326.40
LE02;Mansilla mayor;2015-03-14;2230;0.00;-0.56;83.90;0.00;0.84;5.17
LE02;Mansilla mayor;2015-03-14;2300;0.00;-0.60;86.50;0.00;0.38;221.50
LE02;Mansilla mayor;2015-03-14;2330;0.00;-0.49;84.00;0.00;0.78;294.10
LE02;Mansilla mayor;2015-03-14;2400;0.00;-1.80;88.00;0.00;0.85;267.10
LE03;Cubillas de los Oteros;2015-03-14;0030;0.00;3.25;60.09;0.00;6.06;7.28
LE03;Cubillas de los Oteros;2015-03-14;0100;0.00;2.69;58.14;0.00;4.55;9.35
LE03;Cubillas de los Oteros;2015-03-14;0130;0.00;1.32;64.61;0.00;2.53;11.20
LE03;Cubillas de los Oteros;2015-03-14;0200;0.00;0.59;66.89;0.00;2.25;22.61
LE03;Cubillas de los Oteros;2015-03-14;0230;0.00;-0.23;67.47;0.00;2.15;25.23
LE03;Cubillas de los Oteros;2015-03-14;0300;0.00;0.89;62.30;0.00;2.64;335.60
LE03;Cubillas de los Oteros;2015-03-14;0330;0.00;1.31;62.90;0.00;3.16;341.60
LE03;Cubillas de los Oteros;2015-03-14;0400;0.00;0.87;64.85;0.00;0.98;357.30
LE03;Cubillas de los Oteros;2015-03-14;0430;0.00;-0.15;67.51;0.00;1.99;338.40
LE03;Cubillas de los Oteros;2015-03-14;0500;0.00;-0.48;68.40;0.00;1.71;338.10
LE03;Cubillas de los Oteros;2015-03-14;0530;0.00;-1.39;71.50;0.00;1.29;322.00
LE03;Cubillas de los Oteros;2015-03-14;0600;0.00;-1.70;72.60;0.00;1.73;331.30
LE03;Cubillas de los Oteros;2015-03-14;0630;0.00;-2.06;74.40;0.44;1.82;341.30
LE03;Cubillas de los Oteros;2015-03-14;0700;0.00;-2.50;76.40;14.78;0.64;29.19
LE03;Cubillas de los Oteros;2015-03-14;0730;0.00;-0.72;71.10;89.40;0.58;36.38
LE03;Cubillas de los Oteros;2015-03-14;0800;0.00;0.72;66.38;180.60;1.45;334.40
LE03;Cubillas de los Oteros;2015-03-14;0830;0.00;1.78;62.81;278.90;2.23;326.30
LE03;Cubillas de los Oteros;2015-03-14;0900;0.00;3.23;57.06;375.80;3.17;326.00
LE03;Cubillas de los Oteros;2015-03-14;0930;0.00;4.31;52.46;464.90;3.31;338.40
LE03;Cubillas de los Oteros;2015-03-14;1000;0.00;5.32;50.08;544.70;4.12;338.00
LE03;Cubillas de los Oteros;2015-03-14;1030;0.00;5.98;47.11;612.20;3.65;331.80
LE03;Cubillas de los Oteros;2015-03-14;1100;0.00;6.62;44.27;680.50;3.41;333.80
LE03;Cubillas de los Oteros;2015-03-14;1130;0.00;7.57;39.71;583.70;3.50;351.90
LE03;Cubillas de los Oteros;2015-03-14;1200;0.00;8.01;37.65;298.40;3.78;357.20
LE03;Cubillas de los Oteros;2015-03-14;1230;0.00;8.43;35.63;513.10;3.00;345.50
LE03;Cubillas de los Oteros;2015-03-14;1300;0.00;9.34;35.50;779.00;4.58;354.60
LE03;Cubillas de los Oteros;2015-03-14;1330;0.00;9.71;37.68;762.00;5.07;356.50
LE03;Cubillas de los Oteros;2015-03-14;1400;0.00;9.74;39.56;750.00;6.25;353.00
LE03;Cubillas de los Oteros;2015-03-14;1430;0.00;10.03;40.14;664.60;6.90;353.50
LE03;Cubillas de los Oteros;2015-03-14;1500;0.00;9.52;42.70;641.00;6.30;352.80
LE03;Cubillas de los Oteros;2015-03-14;1530;0.00;9.92;42.19;497.20;6.16;351.40
LE03;Cubillas de los Oteros;2015-03-14;1600;0.00;9.48;43.01;479.30;6.06;345.70
LE03;Cubillas de los Oteros;2015-03-14;1630;0.00;9.43;43.19;384.60;6.12;352.80
LE03;Cubillas de los Oteros;2015-03-14;1700;0.00;8.90;44.36;295.90;6.12;345.70
LE03;Cubillas de los Oteros;2015-03-14;1730;0.00;8.35;46.87;204.30;6.36;342.40
LE03;Cubillas de los Oteros;2015-03-14;1800;0.00;7.34;51.50;110.30;6.27;332.10
LE03;Cubillas de los Oteros;2015-03-14;1830;0.00;6.50;54.14;22.82;4.93;339.80
LE03;Cubillas de los Oteros;2015-03-14;1900;0.00;5.69;58.57;0.83;3.46;335.20
LE03;Cubillas de los Oteros;2015-03-14;1930;0.00;4.61;63.41;0.00;2.34;341.20
LE03;Cubillas de los Oteros;2015-03-14;2000;0.00;4.30;65.39;0.00;3.03;344.50
LE03;Cubillas de los Oteros;2015-03-14;2030;0.00;3.97;67.14;0.00;2.01;0.35
LE03;Cubillas de los Oteros;2015-03-14;2100;0.00;2.54;70.80;0.00;0.37;39.70
LE03;Cubillas de los Oteros;2015-03-14;2130;0.00;1.74;72.80;0.00;0.98;50.25
LE03;Cubillas de los Oteros;2015-03-14;2200;0.00;0.39;77.50;0.00;0.85;123.20
LE03;Cubillas de los Oteros;2015-03-14;2230;0.00;1.35;76.40;0.00;0.40;27.40
LE03;Cubillas de los Oteros;2015-03-14;2300;0.00;0.40;79.90;0.00;0.15;68.03
LE03;Cubillas de los Oteros;2015-03-14;2330;0.00;-0.17;80.50;0.00;0.85;49.76
LE03;Cubillas de los Oteros;2015-03-14;2400;0.00;-0.79;82.60;0.00;1.22;189.20
LE04;Zotes del Paramo;2015-03-14;0030;0.00;2.97;65.76;0.00;2.00;45.73
LE04;Zotes del Paramo;2015-03-14;0100;0.00;2.54;66.76;0.00;1.91;44.40
LE04;Zotes del Paramo;2015-03-14;0130;0.00;2.29;66.37;0.00;3.09;32.94
LE04;Zotes del Paramo;2015-03-14;0200;0.00;1.23;67.08;0.00;3.50;40.77
LE04;Zotes del Paramo;2015-03-14;0230;0.00;0.82;65.50;0.00;2.07;34.50
LE04;Zotes del Paramo;2015-03-14;0300;0.00;-0.39;71.40;0.00;1.23;42.34
LE04;Zotes del Paramo;2015-03-14;0330;0.00;-1.43;74.70;0.00;1.03;47.51
LE04;Zotes del Paramo;2015-03-14;0400;0.00;-1.38;74.60;0.00;1.06;11.83
LE04;Zotes del Paramo;2015-03-14;0430;0.00;-2.48;80.60;0.00;1.46;326.80
LE04;Zotes del Paramo;2015-03-14;0500;0.00;-2.64;81.90;0.00;2.09;345.60
LE04;Zotes del Paramo;2015-03-14;0530;0.00;-2.11;80.80;0.00;2.71;334.90
LE04;Zotes del Paramo;2015-03-14;0600;0.00;-1.64;77.60;0.00;2.42;319.20
LE04;Zotes del Paramo;2015-03-14;0630;0.00;-1.48;77.90;0.42;2.82;327.80
LE04;Zotes del Paramo;2015-03-14;0700;0.00;-2.21;81.60;16.16;1.86;312.90
