Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-03;1130;0.00;5.90;71.20;375.20;0.39;151.40
BU07;Santa Gadea del Cid;2015-01-03;1200;0.00;7.70;65.31;432.10;0.47;198.20
BU07;Santa Gadea del Cid;2015-01-03;1230;0.00;8.45;63.40;371.30;0.52;144.00
BU07;Santa Gadea del Cid;2015-01-03;1300;0.00;9.54;59.87;399.50;0.62;125.60
BU07;Santa Gadea del Cid;2015-01-03;1330;0.00;10.32;59.27;383.10;0.54;127.80
BU07;Santa Gadea del Cid;2015-01-03;1400;0.00;10.91;61.83;351.90;0.55;134.70
BU07;Santa Gadea del Cid;2015-01-03;1430;0.00;11.72;61.12;310.20;0.53;35.67
BU07;Santa Gadea del Cid;2015-01-03;1500;0.00;12.23;60.16;257.20;0.34;244.50
BU07;Santa Gadea del Cid;2015-01-03;1530;0.00;12.50;58.65;197.20;0.34;253.00
BU07;Santa Gadea del Cid;2015-01-03;1600;0.00;11.94;59.40;131.70;0.76;241.10
BU07;Santa Gadea del Cid;2015-01-03;1630;0.00;8.55;71.80;47.40;1.22;262.90
BU07;Santa Gadea del Cid;2015-01-03;1700;0.00;6.03;80.90;8.12;0.94;267.90
BU07;Santa Gadea del Cid;2015-01-03;1730;0.00;4.63;85.00;0.68;1.39;261.80
BU07;Santa Gadea del Cid;2015-01-03;1800;0.00;4.17;83.50;0.00;1.53;260.20
BU07;Santa Gadea del Cid;2015-01-03;1830;0.00;3.89;84.00;0.00;0.38;243.70
BU07;Santa Gadea del Cid;2015-01-03;1900;0.00;3.09;85.90;0.00;1.11;263.40
BU07;Santa Gadea del Cid;2015-01-03;1930;0.00;1.98;90.70;0.00;1.38;263.70
BU07;Santa Gadea del Cid;2015-01-03;2000;0.00;1.69;90.20;0.00;0.83;276.50
BU07;Santa Gadea del Cid;2015-01-03;2030;0.00;1.16;91.90;0.00;1.15;268.00
BU07;Santa Gadea del Cid;2015-01-03;2100;0.00;0.63;94.20;0.00;1.19;271.60
BU07;Santa Gadea del Cid;2015-01-03;2130;0.00;0.55;93.50;0.00;1.06;276.70
BU07;Santa Gadea del Cid;2015-01-03;2200;0.00;0.30;94.50;0.00;1.00;270.50
BU07;Santa Gadea del Cid;2015-01-03;2230;0.00;0.33;95.30;0.00;0.99;265.20
BU07;Santa Gadea del Cid;2015-01-03;2300;0.00;0.17;95.50;0.00;0.75;288.40
BU07;Santa Gadea del Cid;2015-01-03;2330;0.00;0.30;94.60;0.00;0.91;265.60
BU07;Santa Gadea del Cid;2015-01-03;2400;0.00;-0.19;96.60;0.00;0.99;269.80
BU101;Valle de Losa;2015-01-03;0030;0.00;-2.66;95.30;0.00;0.05;59.39
BU101;Valle de Losa;2015-01-03;0100;0.00;-2.96;95.20;0.00;0.02;59.35
BU101;Valle de Losa;2015-01-03;0130;0.00;-3.16;95.20;0.00;0.02;59.37
BU101;Valle de Losa;2015-01-03;0200;0.00;-3.23;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-03;0230;0.00;-3.45;95.20;0.00;0.06;59.30
BU101;Valle de Losa;2015-01-03;0300;0.00;-3.70;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-03;0330;0.00;-3.84;95.10;0.00;0.08;59.34
BU101;Valle de Losa;2015-01-03;0400;0.00;-3.51;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-03;0430;0.00;-4.09;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-03;0500;0.00;-4.32;95.00;0.00;0.02;59.40
BU101;Valle de Losa;2015-01-03;0530;0.00;-4.75;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-03;0600;0.00;-5.02;94.30;0.00;0.05;59.30
BU101;Valle de Losa;2015-01-03;0630;0.00;-4.80;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-03;0700;0.00;-4.75;94.40;0.00;0.04;59.35
BU101;Valle de Losa;2015-01-03;0730;0.00;-5.03;94.20;0.20;0.00;0.00
BU101;Valle de Losa;2015-01-03;0800;0.00;-4.28;94.50;4.17;0.00;0.00
BU101;Valle de Losa;2015-01-03;0830;0.00;-4.42;94.40;39.85;0.00;59.40
BU101;Valle de Losa;2015-01-03;0900;0.00;-2.36;94.20;91.50;0.00;0.00
BU101;Valle de Losa;2015-01-03;0930;0.00;-0.28;91.50;171.90;0.17;257.20
BU101;Valle de Losa;2015-01-03;1000;0.00;0.53;89.20;234.10;0.39;308.80
BU101;Valle de Losa;2015-01-03;1030;0.00;2.67;85.50;279.10;0.16;224.40
BU101;Valle de Losa;2015-01-03;1100;0.00;4.29;81.10;342.00;0.21;308.10
BU101;Valle de Losa;2015-01-03;1130;0.00;6.75;72.00;351.20;0.20;249.50
BU101;Valle de Losa;2015-01-03;1200;0.00;9.29;61.64;298.80;0.17;227.50
BU101;Valle de Losa;2015-01-03;1230;0.00;9.81;61.81;358.60;0.26;252.10
BU101;Valle de Losa;2015-01-03;1300;0.00;11.39;59.19;351.10;0.42;170.90
BU101;Valle de Losa;2015-01-03;1330;0.00;12.91;54.74;336.60;0.12;204.50
BU101;Valle de Losa;2015-01-03;1400;0.00;14.36;51.57;309.80;0.25;170.10
BU101;Valle de Losa;2015-01-03;1430;0.00;13.56;55.08;271.40;0.32;162.00
BU101;Valle de Losa;2015-01-03;1500;0.00;13.95;55.82;223.80;0.50;185.00
BU101;Valle de Losa;2015-01-03;1530;0.00;13.33;58.88;167.00;0.57;197.60
BU101;Valle de Losa;2015-01-03;1600;0.00;11.17;64.96;109.20;0.45;141.50
BU101;Valle de Losa;2015-01-03;1630;0.00;9.11;69.78;58.08;0.42;95.40
BU101;Valle de Losa;2015-01-03;1700;0.00;8.52;68.23;10.21;0.90;98.20
BU101;Valle de Losa;2015-01-03;1730;0.00;7.58;72.10;0.49;0.89;351.60
BU101;Valle de Losa;2015-01-03;1800;0.00;6.58;79.70;0.00;0.72;7.59
BU101;Valle de Losa;2015-01-03;1830;0.00;3.68;84.70;0.00;0.67;112.80
BU101;Valle de Losa;2015-01-03;1900;0.00;0.81;91.00;0.00;0.26;113.50
BU101;Valle de Losa;2015-01-03;1930;0.00;-0.36;92.00;0.00;0.26;70.60
BU101;Valle de Losa;2015-01-03;2000;0.00;-0.45;93.20;0.00;0.33;101.50
BU101;Valle de Losa;2015-01-03;2030;0.00;-1.01;93.60;0.00;0.19;75.50
BU101;Valle de Losa;2015-01-03;2100;0.00;-1.14;94.20;0.00;0.18;126.40
BU101;Valle de Losa;2015-01-03;2130;0.00;-1.43;94.40;0.00;0.03;139.80
BU101;Valle de Losa;2015-01-03;2200;0.00;-1.83;94.70;0.00;0.09;79.20
BU101;Valle de Losa;2015-01-03;2230;0.00;-1.86;94.90;0.00;0.01;78.50
BU101;Valle de Losa;2015-01-03;2300;0.00;-2.14;94.90;0.00;0.11;78.60
BU101;Valle de Losa;2015-01-03;2330;0.00;-1.80;95.20;0.00;0.00;78.60
BU101;Valle de Losa;2015-01-03;2400;0.00;-2.26;95.20;0.00;0.04;78.50
BU102;Condado de Trevi̱o;2015-01-03;0030;0.00;0.18;91.20;0.00;1.70;278.50
BU102;Condado de Trevi̱o;2015-01-03;0100;0.00;0.31;89.90;0.00;1.12;281.70
BU102;Condado de Trevi̱o;2015-01-03;0130;0.00;-0.49;93.10;0.00;0.70;277.30
BU102;Condado de Trevi̱o;2015-01-03;0200;0.00;-0.41;92.70;0.00;0.90;271.90
BU102;Condado de Trevi̱o;2015-01-03;0230;0.00;-0.55;93.40;0.00;0.50;259.60
BU102;Condado de Trevi̱o;2015-01-03;0300;0.00;-0.67;92.10;0.00;1.12;270.20
BU102;Condado de Trevi̱o;2015-01-03;0330;0.00;-0.83;93.80;0.00;0.89;2.33
BU102;Condado de Trevi̱o;2015-01-03;0400;0.00;-0.81;93.50;0.00;2.02;349.80
BU102;Condado de Trevi̱o;2015-01-03;0430;0.00;-0.36;90.00;0.00;1.01;336.00
BU102;Condado de Trevi̱o;2015-01-03;0500;0.00;-0.67;90.80;0.00;0.92;285.00
BU102;Condado de Trevi̱o;2015-01-03;0530;0.00;-0.55;89.90;0.00;0.87;243.10
BU102;Condado de Trevi̱o;2015-01-03;0600;0.00;-1.18;92.30;0.00;1.28;263.90
BU102;Condado de Trevi̱o;2015-01-03;0630;0.00;-0.84;90.10;0.00;1.76;257.40
BU102;Condado de Trevi̱o;2015-01-03;0700;0.00;-1.35;93.40;0.00;1.68;251.50
BU102;Condado de Trevi̱o;2015-01-03;0730;0.00;-1.39;93.40;0.00;1.64;344.80
BU102;Condado de Trevi̱o;2015-01-03;0800;0.00;-1.15;92.00;6.27;0.97;267.90
BU102;Condado de Trevi̱o;2015-01-03;0830;0.00;-0.11;89.30;49.15;0.81;249.90
BU102;Condado de Trevi̱o;2015-01-03;0900;0.00;0.63;87.10;112.40;1.21;251.40
BU102;Condado de Trevi̱o;2015-01-03;0930;0.00;2.30;84.50;175.30;1.81;303.30
BU102;Condado de Trevi̱o;2015-01-03;1000;0.00;2.60;84.50;245.80;1.47;211.20
BU102;Condado de Trevi̱o;2015-01-03;1030;0.00;4.31;79.96;302.40;1.23;218.50
BU102;Condado de Trevi̱o;2015-01-03;1100;0.00;5.64;76.39;350.20;1.45;206.50
BU102;Condado de Trevi̱o;2015-01-03;1130;0.00;6.91;75.08;386.10;1.66;231.90
BU102;Condado de Trevi̱o;2015-01-03;1200;0.00;7.94;74.99;414.20;1.38;201.40
BU102;Condado de Trevi̱o;2015-01-03;1230;0.00;10.32;60.83;411.80;1.55;212.70
BU102;Condado de Trevi̱o;2015-01-03;1300;0.00;10.96;58.61;403.20;1.54;212.30
BU102;Condado de Trevi̱o;2015-01-03;1330;0.00;12.21;53.66;382.40;1.58;199.10
BU102;Condado de Trevi̱o;2015-01-03;1400;0.00;12.71;54.38;347.80;1.43;208.70
BU102;Condado de Trevi̱o;2015-01-03;1430;0.00;14.40;43.82;297.10;0.78;201.90
BU102;Condado de Trevi̱o;2015-01-03;1500;0.00;14.78;42.32;241.80;1.13;197.20
BU102;Condado de Trevi̱o;2015-01-03;1530;0.00;15.00;43.14;174.70;0.42;154.00
BU102;Condado de Trevi̱o;2015-01-03;1600;0.00;14.61;48.03;104.50;0.28;64.26
BU102;Condado de Trevi̱o;2015-01-03;1630;0.00;14.29;47.89;38.72;0.31;132.70
BU102;Condado de Trevi̱o;2015-01-03;1700;0.00;11.33;57.32;1.91;1.37;260.50
BU102;Condado de Trevi̱o;2015-01-03;1730;0.00;8.13;70.89;0.00;0.54;187.40
BU102;Condado de Trevi̱o;2015-01-03;1800;0.00;7.85;68.53;0.00;1.19;17.57
BU102;Condado de Trevi̱o;2015-01-03;1830;0.00;8.00;64.64;0.00;0.90;82.40
BU102;Condado de Trevi̱o;2015-01-03;1900;0.00;6.99;69.35;0.00;0.93;59.68
BU102;Condado de Trevi̱o;2015-01-03;1930;0.00;6.12;75.96;0.00;2.20;31.14
BU102;Condado de Trevi̱o;2015-01-03;2000;0.00;5.75;86.80;0.00;2.06;38.52
BU102;Condado de Trevi̱o;2015-01-03;2030;0.00;5.33;90.30;0.00;1.47;25.40
BU102;Condado de Trevi̱o;2015-01-03;2100;0.00;4.87;89.80;0.00;1.41;290.00
BU102;Condado de Trevi̱o;2015-01-03;2130;0.00;4.45;90.10;0.00;1.24;348.60
BU102;Condado de Trevi̱o;2015-01-03;2200;0.00;4.60;95.00;0.00;1.21;285.20
BU102;Condado de Trevi̱o;2015-01-03;2230;0.00;3.70;93.50;0.00;0.77;97.90
BU102;Condado de Trevi̱o;2015-01-03;2300;0.00;3.03;98.30;0.00;1.55;14.06
BU102;Condado de Trevi̱o;2015-01-03;2330;0.00;3.53;98.60;0.00;0.66;262.80
BU102;Condado de Trevi̱o;2015-01-03;2400;0.00;3.64;99.80;0.00;1.03;206.00
LE01;Carracedelo;2015-01-03;0030;0.00;-2.40;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0100;0.00;-2.58;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0130;0.00;-2.60;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0200;0.00;-3.00;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0230;0.00;-3.00;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0300;0.00;-2.93;97.70;0.00;0.10;341.70
LE01;Carracedelo;2015-01-03;0330;0.00;-3.13;97.40;0.00;0.03;113.00
LE01;Carracedelo;2015-01-03;0400;0.00;-3.11;97.50;0.00;0.02;116.20
LE01;Carracedelo;2015-01-03;0430;0.00;-3.38;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0500;0.00;-3.60;97.30;0.00;0.08;335.30
LE01;Carracedelo;2015-01-03;0530;0.00;-3.49;97.40;0.00;0.00;337.20
LE01;Carracedelo;2015-01-03;0600;0.00;-3.80;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0630;0.00;-3.85;97.20;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0700;0.00;-4.05;97.00;0.00;0.00;345.50
LE01;Carracedelo;2015-01-03;0730;0.00;-4.18;97.10;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;0800;0.00;-4.05;97.20;0.96;0.02;351.70
LE01;Carracedelo;2015-01-03;0830;0.00;-3.85;97.10;8.89;0.12;128.60
LE01;Carracedelo;2015-01-03;0900;0.00;-3.49;97.00;32.23;0.09;143.20
LE01;Carracedelo;2015-01-03;0930;0.00;-2.69;96.50;87.40;0.07;325.10
LE01;Carracedelo;2015-01-03;1000;0.00;-1.11;94.10;185.40;0.14;157.20
LE01;Carracedelo;2015-01-03;1030;0.00;1.24;85.00;208.80;0.03;141.60
LE01;Carracedelo;2015-01-03;1100;0.00;2.77;80.00;252.90;0.19;146.90
LE01;Carracedelo;2015-01-03;1130;0.00;3.89;77.20;288.30;0.12;132.20
LE01;Carracedelo;2015-01-03;1200;0.00;4.91;73.70;307.10;0.23;301.30
LE01;Carracedelo;2015-01-03;1230;0.00;5.93;68.41;322.80;0.42;219.90
LE01;Carracedelo;2015-01-03;1300;0.00;6.78;65.08;326.90;0.52;208.20
LE01;Carracedelo;2015-01-03;1330;0.00;8.02;59.07;319.80;0.43;181.20
LE01;Carracedelo;2015-01-03;1400;0.00;9.11;54.94;300.90;0.49;248.30
LE01;Carracedelo;2015-01-03;1430;0.00;10.08;49.43;272.20;0.38;245.30
LE01;Carracedelo;2015-01-03;1500;0.00;11.01;44.83;206.90;0.34;283.30
LE01;Carracedelo;2015-01-03;1530;0.00;11.48;46.90;192.00;0.22;336.80
LE01;Carracedelo;2015-01-03;1600;0.00;12.14;45.74;140.30;0.15;11.39
LE01;Carracedelo;2015-01-03;1630;0.00;12.32;46.25;87.60;0.25;160.60
LE01;Carracedelo;2015-01-03;1700;0.00;10.03;52.48;24.52;0.30;181.50
LE01;Carracedelo;2015-01-03;1730;0.00;7.35;64.07;2.17;0.03;209.70
LE01;Carracedelo;2015-01-03;1800;0.00;4.98;71.50;0.00;0.16;44.35
LE01;Carracedelo;2015-01-03;1830;0.00;2.88;80.00;0.00;0.13;71.40
LE01;Carracedelo;2015-01-03;1900;0.00;1.74;84.50;0.00;0.08;142.80
LE01;Carracedelo;2015-01-03;1930;0.00;0.76;88.80;0.00;0.15;111.00
LE01;Carracedelo;2015-01-03;2000;0.00;0.04;91.60;0.00;0.04;132.70
LE01;Carracedelo;2015-01-03;2030;0.00;-0.54;93.20;0.00;0.09;113.20
LE01;Carracedelo;2015-01-03;2100;0.00;-0.79;94.50;0.00;0.15;108.50
LE01;Carracedelo;2015-01-03;2130;0.00;-0.65;95.40;0.00;0.05;48.17
LE01;Carracedelo;2015-01-03;2200;0.00;-1.28;95.40;0.00;0.04;31.12
LE01;Carracedelo;2015-01-03;2230;0.00;-1.45;96.00;0.00;0.03;342.10
LE01;Carracedelo;2015-01-03;2300;0.00;-1.63;96.30;0.00;0.03;354.80
LE01;Carracedelo;2015-01-03;2330;0.00;-2.18;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-03;2400;0.00;-2.06;97.10;0.00;0.00;0.00
LE02;Mansilla mayor;2015-01-03;0030;0.00;-2.93;100.00;0.00;0.37;37.86
LE02;Mansilla mayor;2015-01-03;0100;0.00;-3.15;100.00;0.00;0.40;7.09
LE02;Mansilla mayor;2015-01-03;0130;0.00;-3.66;100.00;0.00;0.02;308.40
LE02;Mansilla mayor;2015-01-03;0200;0.00;-3.64;100.00;0.00;0.52;333.60
LE02;Mansilla mayor;2015-01-03;0230;0.00;-3.53;100.00;0.00;0.02;187.50
LE02;Mansilla mayor;2015-01-03;0300;0.00;-3.82;100.00;0.00;0.16;335.70
LE02;Mansilla mayor;2015-01-03;0330;0.00;-4.02;100.00;0.00;0.20;5.84
LE02;Mansilla mayor;2015-01-03;0400;0.00;-4.10;100.00;0.00;0.04;337.90
LE02;Mansilla mayor;2015-01-03;0430;0.00;-3.97;99.90;0.00;0.15;2.09
LE02;Mansilla mayor;2015-01-03;0500;0.00;-4.15;99.40;0.00;0.16;305.20
LE02;Mansilla mayor;2015-01-03;0530;0.00;-4.35;99.40;0.00;0.29;196.10
LE02;Mansilla mayor;2015-01-03;0600;0.00;-4.17;99.50;0.00;0.23;335.00
LE02;Mansilla mayor;2015-01-03;0630;0.00;-4.43;99.40;0.00;0.22;120.90
LE02;Mansilla mayor;2015-01-03;0700;0.00;-4.50;99.30;0.00;0.07;42.81
LE02;Mansilla mayor;2015-01-03;0730;0.00;-4.75;99.20;0.00;0.43;273.70
LE02;Mansilla mayor;2015-01-03;0800;0.00;-4.83;99.20;2.71;0.18;174.20
LE02;Mansilla mayor;2015-01-03;0830;0.00;-4.28;99.40;28.57;0.12;329.00
LE02;Mansilla mayor;2015-01-03;0900;0.00;-3.12;99.50;85.40;0.24;312.10
LE02;Mansilla mayor;2015-01-03;0930;0.00;-1.15;100.00;195.90;0.33;287.90
LE02;Mansilla mayor;2015-01-03;1000;0.00;1.29;100.00;272.20;0.12;124.60
LE02;Mansilla mayor;2015-01-03;1030;0.00;2.99;100.00;325.70;0.18;109.30
LE02;Mansilla mayor;2015-01-03;1100;0.00;4.56;100.00;364.10;0.38;132.20
LE02;Mansilla mayor;2015-01-03;1130;0.00;6.26;100.00;393.10;0.74;178.40
LE02;Mansilla mayor;2015-01-03;1200;0.00;7.30;100.00;409.70;0.80;170.40
LE02;Mansilla mayor;2015-01-03;1230;0.00;8.38;100.00;419.80;1.03;164.00
LE02;Mansilla mayor;2015-01-03;1300;0.00;8.97;100.00;420.10;1.38;180.50
LE02;Mansilla mayor;2015-01-03;1330;0.00;9.74;100.00;405.30;0.95;184.20
LE02;Mansilla mayor;2015-01-03;1400;0.00;10.38;100.00;377.60;1.22;179.20
LE02;Mansilla mayor;2015-01-03;1430;0.00;10.73;100.00;337.40;1.25;175.70
LE02;Mansilla mayor;2015-01-03;1500;0.00;11.06;100.00;286.00;1.16;190.80
LE02;Mansilla mayor;2015-01-03;1530;0.00;11.20;100.00;222.90;1.08;183.60
LE02;Mansilla mayor;2015-01-03;1600;0.00;10.93;100.00;152.50;1.01;177.70
LE02;Mansilla mayor;2015-01-03;1630;0.00;10.55;100.00;84.70;0.65;194.40
LE02;Mansilla mayor;2015-01-03;1700;0.00;9.74;100.00;21.37;0.20;206.50
LE02;Mansilla mayor;2015-01-03;1730;0.00;6.13;100.00;2.02;0.17;67.15
LE02;Mansilla mayor;2015-01-03;1800;0.00;2.96;100.00;0.00;0.48;57.34
LE02;Mansilla mayor;2015-01-03;1830;0.00;1.53;100.00;0.00;0.30;31.32
LE02;Mansilla mayor;2015-01-03;1900;0.00;0.40;100.00;0.00;0.56;30.32
LE02;Mansilla mayor;2015-01-03;1930;0.00;-0.23;100.00;0.00;0.69;6.79
LE02;Mansilla mayor;2015-01-03;2000;0.00;-0.63;100.00;0.00;0.29;352.50
LE02;Mansilla mayor;2015-01-03;2030;0.00;-1.36;100.00;0.00;0.41;326.50
LE02;Mansilla mayor;2015-01-03;2100;0.00;-1.36;100.00;0.00;0.32;21.32
LE02;Mansilla mayor;2015-01-03;2130;0.00;-2.00;100.00;0.00;0.30;357.10
LE02;Mansilla mayor;2015-01-03;2200;0.00;-2.09;100.00;0.00;0.15;8.99
LE02;Mansilla mayor;2015-01-03;2230;0.00;-2.31;100.00;0.00;0.16;131.20
LE02;Mansilla mayor;2015-01-03;2300;0.00;-2.75;100.00;0.00;0.14;67.94
LE02;Mansilla mayor;2015-01-03;2330;0.00;-2.86;100.00;0.00;0.55;344.00
LE02;Mansilla mayor;2015-01-03;2400;0.00;-2.42;100.00;0.00;0.19;68.90
LE03;Cubillas de los Oteros;2015-01-03;0030;0.00;-3.22;97.10;0.00;0.49;78.80
LE03;Cubillas de los Oteros;2015-01-03;0100;0.00;-4.31;96.20;0.00;0.84;29.14
LE03;Cubillas de los Oteros;2015-01-03;0130;0.00;-4.48;96.70;0.00;0.86;32.29
LE03;Cubillas de los Oteros;2015-01-03;0200;0.00;-4.15;96.90;0.00;0.51;13.70
LE03;Cubillas de los Oteros;2015-01-03;0230;0.00;-4.22;96.20;0.00;0.50;29.63
LE03;Cubillas de los Oteros;2015-01-03;0300;0.00;-4.51;96.50;0.00;0.82;22.59
LE03;Cubillas de los Oteros;2015-01-03;0330;0.00;-4.90;96.20;0.00;0.86;43.36
LE03;Cubillas de los Oteros;2015-01-03;0400;0.00;-4.95;96.40;0.00;0.52;19.08
LE03;Cubillas de los Oteros;2015-01-03;0430;0.00;-4.90;96.40;0.00;0.31;357.40
LE03;Cubillas de los Oteros;2015-01-03;0500;0.00;-5.19;96.40;0.00;0.28;5.21
LE03;Cubillas de los Oteros;2015-01-03;0530;0.00;-5.02;96.80;0.00;0.24;19.20
LE03;Cubillas de los Oteros;2015-01-03;0600;0.00;-4.64;96.80;0.00;0.35;22.46
LE03;Cubillas de los Oteros;2015-01-03;0630;0.00;-5.22;96.50;0.00;0.19;44.73
LE03;Cubillas de los Oteros;2015-01-03;0700;0.00;-5.06;96.60;0.00;0.08;51.57
LE03;Cubillas de los Oteros;2015-01-03;0730;0.00;-4.62;96.40;0.00;0.39;219.00
LE03;Cubillas de los Oteros;2015-01-03;0800;0.00;-5.46;95.70;2.69;0.18;15.15
LE03;Cubillas de los Oteros;2015-01-03;0830;0.00;-4.68;96.40;27.42;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-03;0900;0.00;-2.75;93.70;95.90;0.00;0.00
LE03;Cubillas de los Oteros;2015-01-03;0930;0.00;-1.14;91.70;187.40;0.44;11.50
LE03;Cubillas de los Oteros;2015-01-03;1000;0.00;0.72;85.70;250.40;0.27;40.17
LE03;Cubillas de los Oteros;2015-01-03;1030;0.00;2.50;79.50;298.40;0.43;45.50
LE03;Cubillas de los Oteros;2015-01-03;1100;0.20;4.40;73.20;339.90;0.34;82.40
LE03;Cubillas de los Oteros;2015-01-03;1130;0.00;5.87;66.81;379.30;0.69;128.40
LE03;Cubillas de los Oteros;2015-01-03;1200;0.00;6.77;64.25;403.10;1.24;177.00
LE03;Cubillas de los Oteros;2015-01-03;1230;0.00;7.74;59.37;411.70;1.55;199.10
LE03;Cubillas de los Oteros;2015-01-03;1300;0.00;8.10;60.67;412.60;1.76;197.10
LE03;Cubillas de los Oteros;2015-01-03;1330;0.00;8.91;56.33;401.40;1.52;196.80
LE03;Cubillas de los Oteros;2015-01-03;1400;0.00;9.46;54.55;375.00;1.44;191.60
LE03;Cubillas de los Oteros;2015-01-03;1430;0.00;9.96;51.51;337.90;1.38;198.70
LE03;Cubillas de los Oteros;2015-01-03;1500;0.00;10.76;47.42;288.00;1.11;205.70
LE03;Cubillas de los Oteros;2015-01-03;1530;0.00;11.18;44.52;228.00;0.89;207.50
LE03;Cubillas de los Oteros;2015-01-03;1600;0.00;10.63;45.09;159.60;1.52;191.00
LE03;Cubillas de los Oteros;2015-01-03;1630;0.00;9.83;48.95;91.00;0.95;202.40
LE03;Cubillas de los Oteros;2015-01-03;1700;0.00;8.70;52.51;23.59;0.51;202.50
LE03;Cubillas de los Oteros;2015-01-03;1730;0.00;5.66;62.20;2.15;0.58;128.90
LE03;Cubillas de los Oteros;2015-01-03;1800;0.00;2.99;71.50;0.00;0.59;136.60
LE03;Cubillas de los Oteros;2015-01-03;1830;0.00;1.20;80.10;0.00;0.63;40.50
LE03;Cubillas de los Oteros;2015-01-03;1900;0.00;-0.37;87.00;0.00;0.71;38.33
LE03;Cubillas de los Oteros;2015-01-03;1930;0.00;-0.71;90.60;0.00;0.23;24.47
LE03;Cubillas de los Oteros;2015-01-03;2000;0.00;-1.26;92.70;0.00;0.28;331.40
LE03;Cubillas de los Oteros;2015-01-03;2030;0.00;-1.77;92.80;0.00;0.37;45.36
LE03;Cubillas de los Oteros;2015-01-03;2100;0.00;-2.43;94.30;0.00;0.72;46.01
LE03;Cubillas de los Oteros;2015-01-03;2130;0.00;-2.68;95.30;0.00;0.52;46.30
LE03;Cubillas de los Oteros;2015-01-03;2200;0.00;-2.83;96.10;0.00;0.78;27.38
LE03;Cubillas de los Oteros;2015-01-03;2230;0.00;-3.45;96.00;0.00;0.68;34.30
LE03;Cubillas de los Oteros;2015-01-03;2300;0.00;-3.03;97.00;0.00;0.77;50.84
LE03;Cubillas de los Oteros;2015-01-03;2330;0.00;-3.45;96.10;0.00;0.78;29.35
LE03;Cubillas de los Oteros;2015-01-03;2400;0.00;-3.73;96.50;0.00;0.64;32.30
LE04;Zotes del Paramo;2015-01-03;0030;0.00;-2.75;95.70;0.00;0.69;37.73
LE04;Zotes del Paramo;2015-01-03;0100;0.00;-2.89;96.10;0.00;0.43;45.19
LE04;Zotes del Paramo;2015-01-03;0130;0.00;-3.23;96.10;0.00;0.01;213.00
LE04;Zotes del Paramo;2015-01-03;0200;0.00;-3.27;96.60;0.00;0.81;329.40
LE04;Zotes del Paramo;2015-01-03;0230;0.00;-2.95;96.10;0.00;0.22;345.00
LE04;Zotes del Paramo;2015-01-03;0300;0.00;-2.95;95.80;0.00;0.17;347.60
LE04;Zotes del Paramo;2015-01-03;0330;0.00;-3.31;95.80;0.00;0.45;328.20
LE04;Zotes del Paramo;2015-01-03;0400;0.00;-2.97;95.70;0.00;0.91;353.80
LE04;Zotes del Paramo;2015-01-03;0430;0.00;-3.22;95.10;0.00;0.33;333.60
LE04;Zotes del Paramo;2015-01-03;0500;0.00;-3.09;95.40;0.00;1.00;356.20
LE04;Zotes del Paramo;2015-01-03;0530;0.00;-3.13;94.60;0.00;0.50;329.70
LE04;Zotes del Paramo;2015-01-03;0600;0.00;-3.77;94.90;0.00;0.00;324.30
LE04;Zotes del Paramo;2015-01-03;0630;0.00;-3.45;95.70;0.00;0.60;2.31
LE04;Zotes del Paramo;2015-01-03;0700;0.00;-3.44;95.10;0.00;0.00;47.01
LE04;Zotes del Paramo;2015-01-03;0730;0.00;-3.42;95.50;0.00;0.26;32.30
LE04;Zotes del Paramo;2015-01-03;0800;0.00;-3.58;95.30;3.17;0.27;31.78
LE04;Zotes del Paramo;2015-01-03;0830;0.00;-3.56;94.80;30.18;0.03;40.07
LE04;Zotes del Paramo;2015-01-03;0900;0.00;-2.49;93.60;99.90;0.03;17.61
LE04;Zotes del Paramo;2015-01-03;0930;0.00;-0.94;91.10;201.60;0.35;338.70
LE04;Zotes del Paramo;2015-01-03;1000;0.00;0.75;88.00;251.70;0.01;322.40
