Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-12-12;0130;0.00;0.07;100.00;0.00;0.01;20.02
BU02;Valle de Valdelucio;2015-12-12;0200;0.00;-0.12;100.00;0.00;0.36;59.22
BU02;Valle de Valdelucio;2015-12-12;0230;0.00;0.49;100.00;0.00;0.09;243.50
BU02;Valle de Valdelucio;2015-12-12;0300;0.00;-0.10;100.00;0.00;0.32;65.69
BU02;Valle de Valdelucio;2015-12-12;0330;0.00;2.38;100.00;0.00;0.09;296.60
BU02;Valle de Valdelucio;2015-12-12;0400;0.00;3.00;100.00;0.00;0.08;326.20
BU02;Valle de Valdelucio;2015-12-12;0430;0.00;2.86;100.00;0.00;0.00;0.00
BU02;Valle de Valdelucio;2015-12-12;0500;0.00;3.10;100.00;0.00;0.04;302.20
BU02;Valle de Valdelucio;2015-12-12;0530;0.00;2.92;100.00;0.00;0.21;279.00
BU02;Valle de Valdelucio;2015-12-12;0600;0.00;2.47;100.00;0.00;0.13;312.10
BU02;Valle de Valdelucio;2015-12-12;0630;0.00;3.07;100.00;0.00;0.04;224.90
BU02;Valle de Valdelucio;2015-12-12;0700;0.00;2.54;100.00;0.00;0.02;51.79
BU02;Valle de Valdelucio;2015-12-12;0730;0.00;2.87;100.00;0.15;0.02;28.02
BU02;Valle de Valdelucio;2015-12-12;0800;0.00;2.74;100.00;6.11;0.63;287.60
BU02;Valle de Valdelucio;2015-12-12;0830;0.20;3.01;100.00;41.58;0.70;299.10
BU02;Valle de Valdelucio;2015-12-12;0900;0.00;3.47;100.00;112.30;0.00;290.20
BU02;Valle de Valdelucio;2015-12-12;0930;0.00;4.65;99.70;170.80;0.51;272.00
BU02;Valle de Valdelucio;2015-12-12;1000;0.00;5.20;99.50;244.30;0.48;251.40
BU02;Valle de Valdelucio;2015-12-12;1030;0.00;5.88;96.90;277.60;1.13;270.90
BU02;Valle de Valdelucio;2015-12-12;1100;0.00;6.28;98.10;259.20;2.14;259.70
BU02;Valle de Valdelucio;2015-12-12;1130;0.00;6.97;96.10;317.20;3.49;271.40
BU02;Valle de Valdelucio;2015-12-12;1200;0.00;7.81;94.70;363.30;3.97;249.80
BU02;Valle de Valdelucio;2015-12-12;1230;0.00;7.68;93.40;356.00;3.45;254.70
BU02;Valle de Valdelucio;2015-12-12;1300;0.00;7.77;91.60;379.30;4.30;249.20
BU02;Valle de Valdelucio;2015-12-12;1330;0.00;7.91;90.90;346.00;4.58;255.20
BU02;Valle de Valdelucio;2015-12-12;1400;0.00;7.82;90.60;243.40;4.17;240.60
BU02;Valle de Valdelucio;2015-12-12;1430;0.00;7.64;90.80;215.10;3.08;240.60
BU02;Valle de Valdelucio;2015-12-12;1500;0.00;7.76;89.60;207.60;3.06;239.70
BU02;Valle de Valdelucio;2015-12-12;1530;0.00;7.63;89.10;164.20;2.87;240.20
BU02;Valle de Valdelucio;2015-12-12;1600;0.00;7.08;90.80;93.10;1.82;255.60
BU02;Valle de Valdelucio;2015-12-12;1630;0.00;6.41;91.90;37.82;1.62;290.10
BU02;Valle de Valdelucio;2015-12-12;1700;0.00;5.86;91.70;5.56;1.58;330.60
BU02;Valle de Valdelucio;2015-12-12;1730;0.00;5.28;91.30;0.06;1.42;322.10
BU02;Valle de Valdelucio;2015-12-12;1800;0.00;5.55;89.10;0.00;1.25;301.80
BU02;Valle de Valdelucio;2015-12-12;1830;0.00;4.70;92.20;0.00;0.21;242.20
BU02;Valle de Valdelucio;2015-12-12;1900;0.00;3.35;96.10;0.00;0.43;345.80
BU02;Valle de Valdelucio;2015-12-12;1930;0.00;2.89;99.30;0.00;1.54;300.60
BU02;Valle de Valdelucio;2015-12-12;2000;0.00;2.61;100.00;0.00;1.22;311.80
BU02;Valle de Valdelucio;2015-12-12;2030;0.00;2.32;100.00;0.00;2.14;289.70
BU02;Valle de Valdelucio;2015-12-12;2100;0.00;2.52;100.00;0.00;1.90;285.00
BU02;Valle de Valdelucio;2015-12-12;2130;0.00;2.41;100.00;0.00;1.60;269.80
BU02;Valle de Valdelucio;2015-12-12;2200;0.00;2.14;100.00;0.00;2.59;272.40
BU02;Valle de Valdelucio;2015-12-12;2230;0.00;2.14;100.00;0.00;2.62;286.60
BU02;Valle de Valdelucio;2015-12-12;2300;0.00;2.10;100.00;0.00;2.09;274.80
BU02;Valle de Valdelucio;2015-12-12;2330;0.00;2.05;100.00;0.00;1.27;253.90
BU02;Valle de Valdelucio;2015-12-12;2400;0.00;1.99;100.00;0.00;0.41;248.70
BU03;Lerma;2015-12-12;0030;0.00;-1.46;100.00;0.00;0.03;341.90
BU03;Lerma;2015-12-12;0100;0.00;-2.19;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-12;0130;0.00;-2.15;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-12;0200;0.00;-2.37;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-12;0230;0.00;-2.28;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-12;0300;0.00;-2.70;100.00;0.00;0.00;0.00
BU03;Lerma;2015-12-12;0330;0.00;-2.95;99.90;0.00;0.13;326.20
BU03;Lerma;2015-12-12;0400;0.00;-3.11;99.90;0.00;0.01;326.30
BU03;Lerma;2015-12-12;0430;0.00;-3.28;100.00;0.00;0.73;310.40
BU03;Lerma;2015-12-12;0500;0.00;-3.15;99.90;0.00;0.69;301.40
BU03;Lerma;2015-12-12;0530;0.00;-3.17;99.90;0.00;0.42;311.50
BU03;Lerma;2015-12-12;0600;0.00;-3.17;100.00;0.00;0.15;330.50
BU03;Lerma;2015-12-12;0630;0.00;-3.20;100.00;0.00;0.06;350.20
BU03;Lerma;2015-12-12;0700;0.00;-3.62;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-12;0730;0.00;-3.79;100.00;0.46;0.00;0.00
BU03;Lerma;2015-12-12;0800;0.00;-3.26;100.00;9.87;0.19;305.10
BU03;Lerma;2015-12-12;0830;0.00;-2.52;100.00;31.14;0.02;295.60
BU03;Lerma;2015-12-12;0900;0.00;-1.75;100.00;86.50;0.00;0.00
BU03;Lerma;2015-12-12;0930;0.20;-0.01;100.00;224.40;0.03;195.90
BU03;Lerma;2015-12-12;1000;0.00;1.74;100.00;290.90;0.19;256.10
BU03;Lerma;2015-12-12;1030;0.00;3.14;100.00;319.70;0.29;205.30
BU03;Lerma;2015-12-12;1100;0.00;5.44;91.40;366.80;0.29;233.50
BU03;Lerma;2015-12-12;1130;0.00;7.13;78.00;348.00;0.35;284.80
BU03;Lerma;2015-12-12;1200;0.00;8.97;70.80;375.90;0.40;242.90
BU03;Lerma;2015-12-12;1230;0.00;10.28;69.24;364.30;0.46;261.40
BU03;Lerma;2015-12-12;1300;0.00;11.41;64.96;398.70;0.85;249.20
BU03;Lerma;2015-12-12;1330;0.00;11.50;61.51;373.70;0.70;269.50
BU03;Lerma;2015-12-12;1400;0.00;11.85;57.34;364.70;0.96;263.70
BU03;Lerma;2015-12-12;1430;0.00;11.78;57.65;279.70;0.95;195.20
BU03;Lerma;2015-12-12;1500;0.00;11.60;57.54;197.80;0.90;192.90
BU03;Lerma;2015-12-12;1530;0.00;11.07;58.17;114.30;0.51;213.00
BU03;Lerma;2015-12-12;1600;0.00;10.30;64.72;70.80;1.12;299.20
BU03;Lerma;2015-12-12;1630;0.00;8.43;77.80;27.47;0.87;302.10
BU03;Lerma;2015-12-12;1700;0.00;6.59;86.10;4.35;0.68;304.80
BU03;Lerma;2015-12-12;1730;0.00;5.24;91.90;0.06;0.51;310.10
BU03;Lerma;2015-12-12;1800;0.00;4.09;95.90;0.00;0.02;309.80
BU03;Lerma;2015-12-12;1830;0.00;2.89;98.90;0.00;0.02;346.00
BU03;Lerma;2015-12-12;1900;0.00;1.74;99.90;0.00;0.00;0.00
BU03;Lerma;2015-12-12;1930;0.00;1.60;100.00;0.00;0.01;345.50
BU03;Lerma;2015-12-12;2000;0.00;1.52;99.90;0.00;0.13;336.40
BU03;Lerma;2015-12-12;2030;0.00;1.74;100.00;0.00;0.86;299.10
BU03;Lerma;2015-12-12;2100;0.00;2.90;100.00;0.00;0.92;313.10
BU03;Lerma;2015-12-12;2130;0.00;3.12;100.00;0.00;0.82;321.90
BU03;Lerma;2015-12-12;2200;0.00;3.16;100.00;0.00;0.06;341.50
BU03;Lerma;2015-12-12;2230;0.00;3.00;100.00;0.00;0.25;147.10
BU03;Lerma;2015-12-12;2300;0.00;3.00;99.90;0.00;1.02;129.90
BU03;Lerma;2015-12-12;2330;0.00;2.85;100.00;0.00;0.82;149.40
BU03;Lerma;2015-12-12;2400;0.00;2.54;99.90;0.00;0.65;159.00
BU04;Tardajos;2015-12-12;0030;0.00;-0.21;98.50;0.00;1.30;63.21
BU04;Tardajos;2015-12-12;0100;0.00;-0.52;98.60;0.00;0.87;71.70
BU04;Tardajos;2015-12-12;0130;0.00;-0.69;98.70;0.00;1.07;67.01
BU04;Tardajos;2015-12-12;0200;0.00;-1.32;98.90;0.00;1.17;69.96
BU04;Tardajos;2015-12-12;0230;0.00;-1.52;99.00;0.00;0.81;61.08
BU04;Tardajos;2015-12-12;0300;0.00;-1.74;99.00;0.00;0.60;75.60
BU04;Tardajos;2015-12-12;0330;0.00;-1.92;99.00;0.00;0.34;81.90
BU04;Tardajos;2015-12-12;0400;0.00;-2.01;99.10;0.00;0.20;261.70
BU04;Tardajos;2015-12-12;0430;0.00;-2.21;99.10;0.00;0.10;263.30
BU04;Tardajos;2015-12-12;0500;0.00;-2.61;99.20;0.00;0.12;90.10
BU04;Tardajos;2015-12-12;0530;0.00;-2.68;99.10;0.00;0.35;86.00
BU04;Tardajos;2015-12-12;0600;0.00;-2.79;99.10;0.00;0.98;95.30
BU04;Tardajos;2015-12-12;0630;0.00;-2.43;99.00;0.01;1.22;50.95
BU04;Tardajos;2015-12-12;0700;0.00;-2.23;98.90;0.00;1.52;62.93
BU04;Tardajos;2015-12-12;0730;0.00;-2.14;98.80;0.18;1.67;55.09
BU04;Tardajos;2015-12-12;0800;0.00;-2.14;98.80;2.75;1.73;61.59
BU04;Tardajos;2015-12-12;0830;0.00;-1.88;98.70;13.77;1.58;53.71
BU04;Tardajos;2015-12-12;0900;0.00;-1.50;98.70;57.61;1.34;56.51
BU04;Tardajos;2015-12-12;0930;0.00;-0.98;98.50;86.20;1.17;56.17
BU04;Tardajos;2015-12-12;1000;0.00;-0.49;98.30;143.30;1.05;63.30
BU04;Tardajos;2015-12-12;1030;0.00;0.98;97.90;280.40;0.77;63.90
BU04;Tardajos;2015-12-12;1100;0.00;2.52;97.00;257.50;0.63;243.30
BU04;Tardajos;2015-12-12;1130;0.00;3.23;94.40;339.60;1.02;267.00
BU04;Tardajos;2015-12-12;1200;0.00;5.13;88.60;346.00;1.17;252.90
BU04;Tardajos;2015-12-12;1230;0.00;6.71;83.10;320.90;1.00;244.80
BU04;Tardajos;2015-12-12;1300;0.00;7.87;78.00;311.50;1.06;248.60
BU04;Tardajos;2015-12-12;1330;0.00;8.81;74.70;300.00;2.11;239.20
BU04;Tardajos;2015-12-12;1400;0.00;9.45;69.06;288.30;2.49;228.90
BU04;Tardajos;2015-12-12;1430;0.00;9.63;67.76;264.20;2.65;244.80
BU04;Tardajos;2015-12-12;1500;0.00;9.52;69.16;176.00;2.64;244.60
BU04;Tardajos;2015-12-12;1530;0.00;8.65;73.50;102.90;3.04;303.40
BU04;Tardajos;2015-12-12;1600;0.00;7.06;79.30;54.57;2.96;311.50
BU04;Tardajos;2015-12-12;1630;0.00;5.81;85.10;26.70;2.49;298.00
BU04;Tardajos;2015-12-12;1700;0.00;4.05;91.70;3.84;2.17;288.80
BU04;Tardajos;2015-12-12;1730;0.00;3.25;95.40;0.06;2.62;293.90
BU04;Tardajos;2015-12-12;1800;0.00;2.78;96.70;0.00;1.94;279.90
BU04;Tardajos;2015-12-12;1830;0.00;2.67;97.10;0.00;1.28;283.70
BU04;Tardajos;2015-12-12;1900;0.00;2.58;97.30;0.00;1.20;297.40
BU04;Tardajos;2015-12-12;1930;0.00;2.45;97.40;0.00;1.20;308.00
BU04;Tardajos;2015-12-12;2000;0.00;2.36;97.50;0.00;0.93;288.50
BU04;Tardajos;2015-12-12;2030;0.00;2.41;97.60;0.00;1.15;274.30
BU04;Tardajos;2015-12-12;2100;0.00;2.12;97.70;0.00;1.16;248.30
BU04;Tardajos;2015-12-12;2130;0.00;2.14;97.70;0.00;1.01;225.80
BU04;Tardajos;2015-12-12;2200;0.00;2.18;97.70;0.00;0.95;205.90
BU04;Tardajos;2015-12-12;2230;0.00;1.94;97.80;0.00;0.75;226.90
BU04;Tardajos;2015-12-12;2300;0.20;2.12;97.90;0.00;0.67;202.30
BU04;Tardajos;2015-12-12;2330;0.00;2.16;97.80;0.00;1.08;233.50
BU04;Tardajos;2015-12-12;2400;0.00;2.29;97.80;0.00;1.18;222.10
BU05;Vadocondes;2015-12-12;0030;0.00;-1.30;97.90;0.00;0.49;132.50
BU05;Vadocondes;2015-12-12;0100;0.00;-0.96;98.20;0.00;0.41;154.00
BU05;Vadocondes;2015-12-12;0130;0.00;-1.88;98.30;0.00;0.51;141.80
BU05;Vadocondes;2015-12-12;0200;0.00;-2.40;98.50;0.00;0.51;142.10
BU05;Vadocondes;2015-12-12;0230;0.00;-1.67;98.80;0.00;0.69;124.20
BU05;Vadocondes;2015-12-12;0300;0.00;-0.82;99.00;0.00;0.65;97.50
BU05;Vadocondes;2015-12-12;0330;0.00;-0.24;98.70;0.00;0.98;100.70
BU05;Vadocondes;2015-12-12;0400;0.00;-0.33;98.60;0.00;0.94;109.20
BU05;Vadocondes;2015-12-12;0430;0.00;-0.67;98.70;0.00;0.92;86.80
BU05;Vadocondes;2015-12-12;0500;0.00;-1.62;98.50;0.00;1.11;137.90
BU05;Vadocondes;2015-12-12;0530;0.00;-2.51;98.80;0.00;0.85;143.90
BU05;Vadocondes;2015-12-12;0600;0.00;-2.58;98.90;0.00;0.77;146.10
BU05;Vadocondes;2015-12-12;0630;0.00;-2.71;98.90;0.00;0.64;140.80
BU05;Vadocondes;2015-12-12;0700;0.00;-3.27;98.70;0.00;0.63;137.90
BU05;Vadocondes;2015-12-12;0730;0.00;-3.36;98.60;0.63;0.48;142.50
BU05;Vadocondes;2015-12-12;0800;0.00;-3.49;98.20;10.53;0.31;162.90
BU05;Vadocondes;2015-12-12;0830;0.00;-2.91;98.20;49.26;0.37;154.30
BU05;Vadocondes;2015-12-12;0900;0.00;-1.31;97.80;105.60;0.41;227.20
BU05;Vadocondes;2015-12-12;0930;0.00;-0.38;96.00;159.00;0.51;283.70
BU05;Vadocondes;2015-12-12;1000;0.00;0.70;94.90;201.60;0.33;314.60
BU05;Vadocondes;2015-12-12;1030;0.20;2.10;92.20;257.20;0.30;250.80
BU05;Vadocondes;2015-12-12;1100;0.00;4.12;86.20;295.70;0.24;13.28
BU05;Vadocondes;2015-12-12;1130;0.00;5.95;80.80;385.90;0.36;337.80
BU05;Vadocondes;2015-12-12;1200;0.00;7.50;74.90;417.50;0.47;311.10
BU05;Vadocondes;2015-12-12;1230;0.00;8.50;71.30;425.60;0.68;305.50
BU05;Vadocondes;2015-12-12;1300;0.00;9.32;67.24;391.20;0.92;264.20
BU05;Vadocondes;2015-12-12;1330;0.00;9.92;64.30;346.50;1.36;279.00
BU05;Vadocondes;2015-12-12;1400;0.00;10.23;63.78;332.00;1.51;294.10
BU05;Vadocondes;2015-12-12;1430;0.00;10.14;64.19;210.10;1.51;280.10
BU05;Vadocondes;2015-12-12;1500;0.00;10.11;63.45;164.10;1.17;257.70
BU05;Vadocondes;2015-12-12;1530;0.00;9.98;63.83;123.00;0.99;222.20
BU05;Vadocondes;2015-12-12;1600;0.00;9.95;63.66;91.70;0.67;221.80
BU05;Vadocondes;2015-12-12;1630;0.00;9.61;65.53;40.57;0.44;199.70
BU05;Vadocondes;2015-12-12;1700;0.00;7.75;70.90;5.20;0.35;184.30
BU05;Vadocondes;2015-12-12;1730;0.00;5.24;79.20;0.08;0.70;135.80
BU05;Vadocondes;2015-12-12;1800;0.00;5.01;82.30;0.00;0.66;115.40
BU05;Vadocondes;2015-12-12;1830;0.00;4.74;82.40;0.00;0.45;94.40
BU05;Vadocondes;2015-12-12;1900;0.00;4.43;83.90;0.00;0.35;82.10
BU05;Vadocondes;2015-12-12;1930;0.00;3.96;85.20;0.00;0.29;111.30
BU05;Vadocondes;2015-12-12;2000;0.00;2.75;87.80;0.00;0.20;8.21
BU05;Vadocondes;2015-12-12;2030;0.00;1.72;90.50;0.00;0.22;134.00
BU05;Vadocondes;2015-12-12;2100;0.00;1.70;92.20;0.00;0.39;66.93
BU05;Vadocondes;2015-12-12;2130;0.00;1.19;93.00;0.00;0.15;82.60
BU05;Vadocondes;2015-12-12;2200;0.00;0.65;93.60;0.00;0.10;139.00
BU05;Vadocondes;2015-12-12;2230;0.00;0.45;93.80;0.00;0.04;343.70
BU05;Vadocondes;2015-12-12;2300;0.00;-0.11;93.20;0.00;0.27;285.40
BU05;Vadocondes;2015-12-12;2330;0.00;-0.56;94.30;0.00;0.52;289.00
BU05;Vadocondes;2015-12-12;2400;0.00;0.00;96.00;0.00;0.27;106.70
BU101;Valle de Losa;2015-12-12;0030;0.00;2.79;97.40;0.00;1.43;160.20
BU101;Valle de Losa;2015-12-12;0100;0.00;2.53;97.40;0.00;1.82;157.30
BU101;Valle de Losa;2015-12-12;0130;0.00;2.53;97.50;0.00;2.10;155.90
BU101;Valle de Losa;2015-12-12;0200;0.00;2.44;97.50;0.00;1.22;164.50
BU101;Valle de Losa;2015-12-12;0230;0.00;2.55;97.50;0.00;0.97;152.60
BU101;Valle de Losa;2015-12-12;0300;0.00;2.45;97.50;0.00;1.46;163.60
BU101;Valle de Losa;2015-12-12;0330;0.00;2.46;97.60;0.00;1.34;159.60
BU101;Valle de Losa;2015-12-12;0400;0.00;2.34;97.60;0.00;1.78;157.10
BU101;Valle de Losa;2015-12-12;0430;0.00;2.29;97.60;0.00;1.67;154.00
BU101;Valle de Losa;2015-12-12;0500;0.00;2.39;97.60;0.00;1.22;134.50
BU101;Valle de Losa;2015-12-12;0530;0.00;2.21;97.60;0.00;1.58;167.40
BU101;Valle de Losa;2015-12-12;0600;0.00;2.28;97.60;0.00;1.48;175.70
BU101;Valle de Losa;2015-12-12;0630;0.00;2.23;97.60;0.00;1.51;178.80
BU101;Valle de Losa;2015-12-12;0700;0.00;2.21;97.60;0.00;1.25;165.60
BU101;Valle de Losa;2015-12-12;0730;0.00;2.27;97.60;0.16;0.31;149.10
BU101;Valle de Losa;2015-12-12;0800;0.00;2.33;97.60;2.85;0.40;192.70
BU101;Valle de Losa;2015-12-12;0830;0.00;2.53;97.70;13.31;0.75;170.60
BU101;Valle de Losa;2015-12-12;0900;0.00;2.62;97.60;35.58;0.85;192.50
BU101;Valle de Losa;2015-12-12;0930;0.00;2.81;97.50;57.89;1.08;177.90
BU101;Valle de Losa;2015-12-12;1000;0.00;3.08;97.40;68.92;0.78;173.10
BU101;Valle de Losa;2015-12-12;1030;0.00;3.45;96.90;99.50;1.02;160.80
BU101;Valle de Losa;2015-12-12;1100;0.00;4.19;95.50;140.40;1.81;154.00
BU101;Valle de Losa;2015-12-12;1130;0.00;4.63;93.30;129.20;1.81;146.70
BU101;Valle de Losa;2015-12-12;1200;0.00;4.69;93.50;128.30;2.52;136.50
BU101;Valle de Losa;2015-12-12;1230;0.00;5.73;90.80;321.30;2.25;127.80
BU101;Valle de Losa;2015-12-12;1300;0.00;6.90;89.10;337.00;2.86;116.70
BU101;Valle de Losa;2015-12-12;1330;0.00;6.50;89.90;252.60;3.13;119.70
BU101;Valle de Losa;2015-12-12;1400;0.00;6.26;90.60;246.20;3.29;115.80
BU101;Valle de Losa;2015-12-12;1430;0.00;5.69;91.30;184.40;3.19;116.20
BU101;Valle de Losa;2015-12-12;1500;0.00;5.61;91.90;145.50;2.86;116.20
BU101;Valle de Losa;2015-12-12;1530;0.00;5.29;92.30;95.10;2.52;117.60
BU101;Valle de Losa;2015-12-12;1600;0.00;4.87;92.90;81.10;2.78;121.20
BU101;Valle de Losa;2015-12-12;1630;0.00;4.27;94.10;17.02;2.63;119.50
BU101;Valle de Losa;2015-12-12;1700;0.00;3.76;95.00;2.15;2.61;116.70
BU101;Valle de Losa;2015-12-12;1730;0.00;3.68;95.60;0.01;2.44;124.80
BU101;Valle de Losa;2015-12-12;1800;0.00;3.70;95.90;0.00;2.29;137.00
BU101;Valle de Losa;2015-12-12;1830;0.00;3.53;96.00;0.00;1.13;143.70
BU101;Valle de Losa;2015-12-12;1900;0.00;3.17;96.10;0.00;0.51;148.90
BU101;Valle de Losa;2015-12-12;1930;0.00;2.81;96.40;0.00;0.18;196.50
BU101;Valle de Losa;2015-12-12;2000;0.00;2.81;96.70;0.00;0.03;180.90
BU101;Valle de Losa;2015-12-12;2030;0.00;2.84;96.90;0.00;0.01;185.90
BU101;Valle de Losa;2015-12-12;2100;0.00;2.82;97.10;0.00;0.15;212.60
BU101;Valle de Losa;2015-12-12;2130;0.00;2.74;97.20;0.00;0.23;226.40
BU101;Valle de Losa;2015-12-12;2200;0.00;2.60;97.20;0.00;0.46;226.30
BU101;Valle de Losa;2015-12-12;2230;0.00;2.48;97.30;0.00;0.27;212.50
BU101;Valle de Losa;2015-12-12;2300;0.00;2.49;97.40;0.00;0.23;226.10
BU101;Valle de Losa;2015-12-12;2330;0.00;2.39;97.40;0.00;0.24;229.50
BU101;Valle de Losa;2015-12-12;2400;0.00;2.18;97.40;0.00;0.59;230.30
BU102;Condado de Treviño;2015-12-12;0030;0.00;2.79;97.40;0.00;1.43;160.20
BU102;Condado de Treviño;2015-12-12;0100;0.00;2.53;97.40;0.00;1.82;157.30
BU102;Condado de Treviño;2015-12-12;0130;0.00;2.53;97.50;0.00;2.10;155.90
BU102;Condado de Treviño;2015-12-12;0200;0.00;2.44;97.50;0.00;1.22;164.50
BU102;Condado de Treviño;2015-12-12;0230;0.00;2.55;97.50;0.00;0.97;152.60
BU102;Condado de Treviño;2015-12-12;0300;0.00;2.45;97.50;0.00;1.46;163.60
BU102;Condado de Treviño;2015-12-12;0330;0.00;2.46;97.60;0.00;1.34;159.60
BU102;Condado de Treviño;2015-12-12;0400;0.00;2.34;97.60;0.00;1.78;157.10
BU102;Condado de Treviño;2015-12-12;0430;0.00;2.29;97.60;0.00;1.67;154.00
BU102;Condado de Treviño;2015-12-12;0500;0.00;2.39;97.60;0.00;1.22;134.50
BU102;Condado de Treviño;2015-12-12;0530;0.00;2.21;97.60;0.00;1.58;167.40
