Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV01;Nava de Arevalo;2016-03-18;1630;0.79;6.15;91.70;52.57;1.08;307.30
AV01;Nava de Arevalo;2016-03-18;1700;0.99;6.12;93.30;20.23;0.59;295.30
AV01;Nava de Arevalo;2016-03-18;1730;0.99;6.38;94.20;70.49;1.42;182.20
AV01;Nava de Arevalo;2016-03-18;1800;0.20;6.79;94.00;77.34;2.37;136.90
AV01;Nava de Arevalo;2016-03-18;1830;0.00;6.79;94.10;16.17;2.18;143.50
AV01;Nava de Arevalo;2016-03-18;1900;0.00;6.60;95.00;0.45;2.02;141.50
AV01;Nava de Arevalo;2016-03-18;1930;0.00;6.68;94.60;0.11;2.05;156.70
AV01;Nava de Arevalo;2016-03-18;2000;0.00;6.65;95.10;0.11;1.63;174.70
AV01;Nava de Arevalo;2016-03-18;2030;0.99;6.62;96.30;0.00;1.56;162.40
AV01;Nava de Arevalo;2016-03-18;2100;0.20;6.71;96.70;0.00;1.61;171.50
AV01;Nava de Arevalo;2016-03-18;2130;0.20;6.67;97.40;0.00;1.57;174.10
AV01;Nava de Arevalo;2016-03-18;2200;0.20;6.76;97.80;0.00;1.67;179.40
AV01;Nava de Arevalo;2016-03-18;2230;0.20;6.60;97.80;0.00;1.56;181.40
AV01;Nava de Arevalo;2016-03-18;2300;0.00;6.50;96.50;0.00;1.52;166.00
AV01;Nava de Arevalo;2016-03-18;2330;0.00;6.07;96.00;0.00;1.17;189.70
AV01;Nava de Arevalo;2016-03-18;2400;0.00;5.74;96.60;0.00;1.08;207.70
AV101;Muñogalindo;2016-03-18;0030;0.00;3.35;75.93;0.00;1.36;235.70
AV101;Muñogalindo;2016-03-18;0100;0.00;3.37;75.13;0.00;1.97;357.20
AV101;Muñogalindo;2016-03-18;0130;0.00;0.53;85.90;0.00;2.18;75.33
AV101;Muñogalindo;2016-03-18;0200;0.00;-0.16;87.00;0.00;2.47;42.84
AV101;Muñogalindo;2016-03-18;0230;0.00;-0.20;86.90;0.00;1.37;111.00
AV101;Muñogalindo;2016-03-18;0300;0.00;-0.29;88.60;0.00;1.73;118.00
AV101;Muñogalindo;2016-03-18;0330;0.00;-1.70;92.50;0.00;1.49;22.72
AV101;Muñogalindo;2016-03-18;0400;0.00;-1.72;91.90;0.00;1.51;247.60
AV101;Muñogalindo;2016-03-18;0430;0.00;-2.34;94.00;0.00;2.35;277.30
AV101;Muñogalindo;2016-03-18;0500;0.00;-2.60;96.20;0.00;1.13;207.50
AV101;Muñogalindo;2016-03-18;0530;0.00;-2.45;96.00;0.00;1.21;21.73
AV101;Muñogalindo;2016-03-18;0600;0.00;-2.54;95.30;0.00;1.80;314.80
AV101;Muñogalindo;2016-03-18;0630;0.00;-2.63;93.90;2.19;1.43;219.30
AV101;Muñogalindo;2016-03-18;0700;0.00;-2.10;93.00;59.62;1.23;259.40
AV101;Muñogalindo;2016-03-18;0730;0.00;-1.26;92.20;167.80;1.57;286.00
AV101;Muñogalindo;2016-03-18;0800;0.00;0.47;89.20;265.60;1.45;309.70
AV101;Muñogalindo;2016-03-18;0830;0.00;3.41;79.10;312.10;1.62;195.10
AV101;Muñogalindo;2016-03-18;0900;0.00;4.23;75.43;215.70;0.57;94.90
AV101;Muñogalindo;2016-03-18;0930;0.00;5.22;73.74;273.90;1.36;91.70
AV101;Muñogalindo;2016-03-18;1000;0.00;6.08;65.28;292.30;2.02;94.50
AV101;Muñogalindo;2016-03-18;1030;0.00;6.66;62.48;408.30;2.62;78.20
AV101;Muñogalindo;2016-03-18;1100;0.00;8.09;53.93;503.40;2.55;94.00
AV101;Muñogalindo;2016-03-18;1130;0.00;10.34;43.69;746.10;1.79;44.53
AV101;Muñogalindo;2016-03-18;1200;0.00;11.88;37.78;591.10;2.16;238.70
AV101;Muñogalindo;2016-03-18;1230;0.00;12.23;40.99;434.00;3.11;279.70
AV101;Muñogalindo;2016-03-18;1300;0.00;11.77;45.91;373.50;4.55;313.90
AV101;Muñogalindo;2016-03-18;1330;0.00;12.26;40.41;463.60;2.38;7.68
AV101;Muñogalindo;2016-03-18;1400;0.00;12.36;44.35;311.10;1.82;324.10
AV101;Muñogalindo;2016-03-18;1430;0.00;11.83;50.69;194.40;5.43;328.70
AV101;Muñogalindo;2016-03-18;1500;0.00;7.43;84.60;118.60;6.81;313.30
AV101;Muñogalindo;2016-03-18;1530;0.00;6.33;90.10;49.30;6.10;290.60
AV101;Muñogalindo;2016-03-18;1600;0.00;6.09;92.90;50.37;3.49;299.80
AV101;Muñogalindo;2016-03-18;1630;0.00;6.19;93.40;24.69;2.62;301.40
AV101;Muñogalindo;2016-03-18;1700;0.00;6.29;91.20;55.16;3.64;272.60
AV101;Muñogalindo;2016-03-18;1730;0.00;6.00;90.30;37.50;1.78;299.50
AV101;Muñogalindo;2016-03-18;1800;0.00;5.93;90.30;26.91;0.79;21.70
AV101;Muñogalindo;2016-03-18;1830;0.00;5.67;92.40;3.35;0.68;49.96
AV101;Muñogalindo;2016-03-18;1900;0.00;5.45;95.10;0.20;1.64;25.12
AV101;Muñogalindo;2016-03-18;1930;0.00;5.37;96.40;0.00;1.31;308.50
AV101;Muñogalindo;2016-03-18;2000;0.00;5.35;97.50;0.00;1.48;219.90
AV101;Muñogalindo;2016-03-18;2030;0.00;5.24;98.90;0.00;0.56;21.65
AV101;Muñogalindo;2016-03-18;2100;0.00;5.19;99.50;0.00;1.00;169.80
AV101;Muñogalindo;2016-03-18;2130;0.00;5.16;99.80;0.00;0.99;70.74
AV101;Muñogalindo;2016-03-18;2200;0.00;5.19;99.90;0.00;0.99;50.82
AV101;Muñogalindo;2016-03-18;2230;0.00;5.12;100.00;0.00;2.32;86.00
AV101;Muñogalindo;2016-03-18;2300;0.00;5.05;100.00;0.00;2.15;83.50
AV101;Muñogalindo;2016-03-18;2330;0.00;4.89;100.00;0.00;2.41;64.94
AV101;Muñogalindo;2016-03-18;2400;0.00;4.93;100.00;0.00;2.47;52.17
AV102;Losar del Barco;2016-03-18;0030;0.00;1.83;78.99;0.00;2.21;211.50
AV102;Losar del Barco;2016-03-18;0100;0.00;1.31;79.84;0.00;2.50;218.80
AV102;Losar del Barco;2016-03-18;0130;0.00;0.82;80.60;0.00;1.65;200.60
AV102;Losar del Barco;2016-03-18;0200;0.00;-1.19;89.30;0.00;1.15;197.90
AV102;Losar del Barco;2016-03-18;0230;0.00;-1.17;89.20;0.00;0.74;197.90
BU02;Valle de Valdelucio;2016-03-18;0030;0.00;2.27;79.70;0.00;1.30;66.90
BU02;Valle de Valdelucio;2016-03-18;0100;0.00;2.07;80.40;0.00;0.97;69.93
BU02;Valle de Valdelucio;2016-03-18;0130;0.00;2.01;80.60;0.00;1.23;77.80
BU02;Valle de Valdelucio;2016-03-18;0200;0.00;1.79;81.10;0.00;0.93;74.30
BU02;Valle de Valdelucio;2016-03-18;0230;0.00;1.54;82.10;0.00;0.72;71.10
BU02;Valle de Valdelucio;2016-03-18;0300;0.00;1.54;82.20;0.00;0.66;70.80
BU02;Valle de Valdelucio;2016-03-18;0330;0.00;1.21;84.90;0.00;0.61;18.18
BU02;Valle de Valdelucio;2016-03-18;0400;0.00;1.21;85.70;0.00;0.64;34.35
BU02;Valle de Valdelucio;2016-03-18;0430;0.00;1.45;83.00;0.00;0.63;54.47
BU02;Valle de Valdelucio;2016-03-18;0500;0.00;0.94;87.30;0.00;0.16;32.15
BU02;Valle de Valdelucio;2016-03-18;0530;0.00;0.34;87.60;0.00;0.02;76.10
BU02;Valle de Valdelucio;2016-03-18;0600;0.00;0.28;88.70;0.00;0.09;63.86
BU02;Valle de Valdelucio;2016-03-18;0630;0.00;-0.25;90.20;2.21;0.02;127.30
BU02;Valle de Valdelucio;2016-03-18;0700;0.00;-0.51;91.40;25.96;0.03;88.50
BU02;Valle de Valdelucio;2016-03-18;0730;0.00;0.64;89.00;111.10;0.07;141.30
BU02;Valle de Valdelucio;2016-03-18;0800;0.00;1.82;83.60;209.40;0.04;129.90
BU02;Valle de Valdelucio;2016-03-18;0830;0.00;2.77;80.50;294.90;0.25;98.60
BU02;Valle de Valdelucio;2016-03-18;0900;0.00;4.28;72.60;368.80;1.37;80.90
BU02;Valle de Valdelucio;2016-03-18;0930;0.00;5.09;69.81;509.00;1.81;67.98
BU02;Valle de Valdelucio;2016-03-18;1000;0.00;5.71;68.04;573.40;1.45;74.70
BU02;Valle de Valdelucio;2016-03-18;1030;0.00;6.57;66.30;582.60;1.66;79.60
BU02;Valle de Valdelucio;2016-03-18;1100;0.00;6.30;65.62;372.80;1.53;81.10
BU02;Valle de Valdelucio;2016-03-18;1130;0.00;6.84;63.88;560.20;1.77;93.20
BU02;Valle de Valdelucio;2016-03-18;1200;0.00;7.22;61.17;443.40;1.57;86.50
BU02;Valle de Valdelucio;2016-03-18;1230;0.00;7.84;61.13;402.40;1.42;76.10
BU02;Valle de Valdelucio;2016-03-18;1300;0.00;7.58;59.73;301.40;1.30;77.70
BU02;Valle de Valdelucio;2016-03-18;1330;0.00;7.42;60.10;243.10;2.00;100.50
BU02;Valle de Valdelucio;2016-03-18;1400;0.00;7.60;62.21;314.50;1.90;95.90
BU02;Valle de Valdelucio;2016-03-18;1430;0.00;7.75;62.37;243.00;2.13;103.90
BU02;Valle de Valdelucio;2016-03-18;1500;0.00;7.33;64.99;155.40;2.15;97.70
BU02;Valle de Valdelucio;2016-03-18;1530;0.00;6.85;68.75;126.20;2.23;119.80
BU02;Valle de Valdelucio;2016-03-18;1600;0.00;6.17;69.05;117.60;0.93;106.90
BU02;Valle de Valdelucio;2016-03-18;1630;0.00;6.77;67.12;174.30;0.97;103.70
BU02;Valle de Valdelucio;2016-03-18;1700;0.00;6.86;63.72;104.20;0.76;140.70
BU02;Valle de Valdelucio;2016-03-18;1730;0.00;6.50;63.70;55.90;1.15;134.20
BU02;Valle de Valdelucio;2016-03-18;1800;0.00;5.97;72.70;25.79;1.96;113.10
BU02;Valle de Valdelucio;2016-03-18;1830;0.00;5.35;77.00;6.48;2.17;106.00
BU02;Valle de Valdelucio;2016-03-18;1900;0.00;4.93;82.10;0.02;1.56;100.10
BU02;Valle de Valdelucio;2016-03-18;1930;0.00;4.66;84.30;0.00;0.93;99.50
BU02;Valle de Valdelucio;2016-03-18;2000;0.00;4.28;90.40;0.00;0.71;104.80
BU02;Valle de Valdelucio;2016-03-18;2030;0.00;4.08;89.50;0.00;1.49;132.90
BU02;Valle de Valdelucio;2016-03-18;2100;0.00;3.97;87.10;0.00;1.19;125.90
BU02;Valle de Valdelucio;2016-03-18;2130;0.00;3.84;88.20;0.00;1.37;128.90
BU02;Valle de Valdelucio;2016-03-18;2200;0.00;3.62;91.10;0.00;1.00;124.70
BU02;Valle de Valdelucio;2016-03-18;2230;0.00;3.42;93.50;0.00;0.37;105.60
BU02;Valle de Valdelucio;2016-03-18;2300;0.00;3.34;96.10;0.00;0.19;119.40
BU02;Valle de Valdelucio;2016-03-18;2330;0.00;3.41;96.70;0.00;0.01;90.00
BU02;Valle de Valdelucio;2016-03-18;2400;0.00;3.47;96.90;0.00;0.15;115.00
BU03;Lerma;2016-03-18;0030;0.00;4.65;65.23;0.00;1.54;116.50
BU03;Lerma;2016-03-18;0100;0.00;4.58;67.17;0.00;1.75;117.70
BU03;Lerma;2016-03-18;0130;0.00;4.72;66.32;0.00;2.23;115.20
BU03;Lerma;2016-03-18;0200;0.00;3.96;70.40;0.00;1.12;111.90
BU03;Lerma;2016-03-18;0230;0.00;3.98;68.72;0.00;1.67;119.80
BU03;Lerma;2016-03-18;0300;0.00;3.14;72.20;0.00;0.55;112.70
BU03;Lerma;2016-03-18;0330;0.00;3.78;71.60;0.00;0.82;104.50
BU03;Lerma;2016-03-18;0400;0.00;4.12;70.60;0.00;1.35;116.00
BU03;Lerma;2016-03-18;0430;0.00;3.85;71.10;0.00;1.20;122.10
BU03;Lerma;2016-03-18;0500;0.00;3.81;72.20;0.00;1.35;124.50
BU03;Lerma;2016-03-18;0530;0.00;3.52;71.90;0.00;1.21;106.90
BU03;Lerma;2016-03-18;0600;0.00;3.21;73.80;0.00;1.60;121.30
BU03;Lerma;2016-03-18;0630;0.00;2.87;74.80;2.58;1.42;120.80
BU03;Lerma;2016-03-18;0700;0.00;2.96;75.10;20.80;1.51;118.50
BU03;Lerma;2016-03-18;0730;0.00;3.29;75.00;93.00;1.50;126.70
BU03;Lerma;2016-03-18;0800;0.00;4.94;69.55;207.00;1.81;132.10
BU03;Lerma;2016-03-18;0830;0.00;5.56;66.18;240.50;2.09;142.20
BU03;Lerma;2016-03-18;0900;0.00;5.98;65.59;250.50;2.62;148.80
BU03;Lerma;2016-03-18;0930;0.00;6.75;63.47;360.70;3.27;138.40
BU03;Lerma;2016-03-18;1000;0.00;7.51;61.85;387.00;2.95;149.20
BU03;Lerma;2016-03-18;1030;0.00;8.13;60.68;475.90;2.63;152.30
BU03;Lerma;2016-03-18;1100;0.00;9.79;57.45;555.50;1.91;170.30
BU03;Lerma;2016-03-18;1130;0.00;10.12;55.37;502.20;2.19;171.00
BU03;Lerma;2016-03-18;1200;0.00;10.72;51.21;543.30;2.36;162.30
BU03;Lerma;2016-03-18;1230;0.00;11.19;48.58;504.00;2.13;177.50
BU03;Lerma;2016-03-18;1300;0.00;11.39;42.44;402.50;1.77;188.00
BU03;Lerma;2016-03-18;1330;0.00;11.39;42.91;373.30;1.68;216.00
BU03;Lerma;2016-03-18;1400;0.00;11.52;40.75;452.90;1.71;215.60
BU03;Lerma;2016-03-18;1430;0.00;11.83;38.32;366.10;1.38;237.70
BU03;Lerma;2016-03-18;1500;0.00;11.68;38.95;290.70;1.42;241.60
BU03;Lerma;2016-03-18;1530;0.00;11.79;39.21;272.70;1.98;210.70
BU03;Lerma;2016-03-18;1600;0.00;10.41;46.63;126.10;2.21;207.90
BU03;Lerma;2016-03-18;1630;0.20;9.10;58.47;49.25;2.50;200.40
BU03;Lerma;2016-03-18;1700;0.60;6.41;80.50;24.53;0.82;226.00
BU03;Lerma;2016-03-18;1730;0.80;5.75;88.60;12.10;1.70;191.20
BU03;Lerma;2016-03-18;1800;0.80;5.08;94.90;12.82;1.08;180.60
BU03;Lerma;2016-03-18;1830;0.60;4.95;97.50;2.47;1.38;160.60
BU03;Lerma;2016-03-18;1900;0.80;4.85;98.60;0.00;1.59;131.60
BU03;Lerma;2016-03-18;1930;0.80;4.73;100.00;0.00;1.81;117.10
BU03;Lerma;2016-03-18;2000;0.60;4.49;100.00;0.00;1.77;116.80
BU03;Lerma;2016-03-18;2030;0.00;4.36;100.00;0.00;2.03;118.90
BU03;Lerma;2016-03-18;2100;0.00;4.31;100.00;0.00;1.70;120.40
BU03;Lerma;2016-03-18;2130;0.20;4.40;100.00;0.00;1.33;116.30
BU03;Lerma;2016-03-18;2200;0.00;4.45;99.90;0.00;1.23;115.40
BU03;Lerma;2016-03-18;2230;0.00;4.40;99.90;0.00;1.75;117.90
BU03;Lerma;2016-03-18;2300;0.00;4.67;98.90;0.00;1.90;118.60
BU03;Lerma;2016-03-18;2330;0.00;4.80;97.70;0.00;1.07;124.90
BU03;Lerma;2016-03-18;2400;0.00;4.71;99.60;0.00;0.80;111.70
BU04;Tardajos;2016-03-18;0030;0.00;2.84;78.70;0.00;2.00;67.79
BU04;Tardajos;2016-03-18;0100;0.00;2.73;78.60;0.00;2.58;58.33
BU04;Tardajos;2016-03-18;0130;0.00;2.66;79.10;0.00;2.80;53.92
BU04;Tardajos;2016-03-18;0200;0.00;2.35;80.00;0.00;2.56;65.01
BU04;Tardajos;2016-03-18;0230;0.00;1.88;82.70;0.00;2.01;70.70
BU04;Tardajos;2016-03-18;0300;0.00;1.65;83.90;0.00;2.02;69.22
BU04;Tardajos;2016-03-18;0330;0.00;1.36;84.60;0.00;2.32;63.07
BU04;Tardajos;2016-03-18;0400;0.00;0.92;86.10;0.00;2.40;62.02
BU04;Tardajos;2016-03-18;0430;0.00;0.63;86.20;0.01;2.01;67.24
BU04;Tardajos;2016-03-18;0500;0.00;0.25;86.70;0.01;1.70;69.23
BU04;Tardajos;2016-03-18;0530;0.00;0.09;86.80;0.02;1.79;66.64
BU04;Tardajos;2016-03-18;0600;0.00;0.01;87.20;0.02;2.50;58.94
BU04;Tardajos;2016-03-18;0630;0.00;0.01;87.00;1.94;2.59;59.09
BU04;Tardajos;2016-03-18;0700;0.00;0.07;87.30;23.91;2.07;65.08
BU04;Tardajos;2016-03-18;0730;0.00;0.72;85.10;82.10;2.27;71.90
BU04;Tardajos;2016-03-18;0800;0.00;1.50;81.50;156.20;2.60;67.19
BU04;Tardajos;2016-03-18;0830;0.00;2.39;79.90;268.90;3.16;61.47
BU04;Tardajos;2016-03-18;0900;0.00;3.31;77.00;353.00;3.31;60.69
BU04;Tardajos;2016-03-18;0930;0.00;4.84;72.80;391.40;3.16;55.31
BU04;Tardajos;2016-03-18;1000;0.00;5.53;69.76;429.50;3.20;52.87
BU04;Tardajos;2016-03-18;1030;0.00;6.20;67.41;467.20;3.10;47.24
BU04;Tardajos;2016-03-18;1100;0.00;6.65;66.19;403.70;3.02;47.91
BU04;Tardajos;2016-03-18;1130;0.00;7.56;62.19;493.00;2.42;74.30
BU04;Tardajos;2016-03-18;1200;0.00;7.94;64.40;297.80;2.20;71.80
BU04;Tardajos;2016-03-18;1230;0.00;7.90;62.64;228.10;1.75;80.90
BU04;Tardajos;2016-03-18;1300;0.00;8.08;62.12;233.00;1.75;69.03
BU04;Tardajos;2016-03-18;1330;0.00;8.48;61.43;251.70;2.21;57.76
BU04;Tardajos;2016-03-18;1400;0.00;8.28;61.68;226.60;3.07;55.84
BU04;Tardajos;2016-03-18;1430;0.00;8.41;60.89;273.90;4.02;49.41
BU04;Tardajos;2016-03-18;1500;0.00;8.28;62.23;215.60;4.04;56.78
BU04;Tardajos;2016-03-18;1530;0.00;7.70;63.24;89.80;3.18;57.13
BU04;Tardajos;2016-03-18;1600;0.00;7.67;65.20;55.64;2.87;55.79
BU04;Tardajos;2016-03-18;1630;0.20;7.05;72.50;49.48;1.46;114.80
BU04;Tardajos;2016-03-18;1700;0.00;6.89;72.80;39.82;0.83;96.80
BU04;Tardajos;2016-03-18;1730;0.00;6.83;74.40;27.90;1.09;185.80
BU04;Tardajos;2016-03-18;1800;0.00;6.02;73.60;14.62;2.32;195.80
BU04;Tardajos;2016-03-18;1830;0.00;5.00;80.20;4.03;1.36;181.60
BU04;Tardajos;2016-03-18;1900;0.00;4.79;83.20;0.10;1.68;183.90
BU04;Tardajos;2016-03-18;1930;0.00;4.24;87.60;0.00;1.47;172.60
BU04;Tardajos;2016-03-18;2000;0.00;3.93;89.00;0.00;0.54;113.70
BU04;Tardajos;2016-03-18;2030;0.00;3.99;90.30;0.00;0.96;104.50
BU04;Tardajos;2016-03-18;2100;0.00;4.08;89.00;0.00;0.47;128.90
BU04;Tardajos;2016-03-18;2130;0.00;4.13;88.50;0.00;0.35;164.50
BU04;Tardajos;2016-03-18;2200;0.00;4.08;88.70;0.00;0.62;126.20
BU04;Tardajos;2016-03-18;2230;0.00;4.13;89.00;0.00;0.60;119.00
BU04;Tardajos;2016-03-18;2300;0.00;4.06;89.80;0.00;0.60;100.70
BU04;Tardajos;2016-03-18;2330;0.00;4.02;91.30;0.00;0.54;80.20
BU04;Tardajos;2016-03-18;2400;0.00;3.99;91.30;0.00;0.22;69.34
BU05;Vadocondes;2016-03-18;0030;0.00;4.32;70.30;0.00;0.82;105.00
BU05;Vadocondes;2016-03-18;0100;0.00;3.67;72.50;0.00;1.13;107.70
BU05;Vadocondes;2016-03-18;0130;0.00;3.52;73.00;0.00;1.30;110.80
BU05;Vadocondes;2016-03-18;0200;0.00;3.18;74.70;0.00;1.04;112.40
BU05;Vadocondes;2016-03-18;0230;0.00;2.73;76.20;0.00;1.05;114.90
BU05;Vadocondes;2016-03-18;0300;0.00;2.51;76.80;0.00;1.25;120.80
BU05;Vadocondes;2016-03-18;0330;0.00;2.45;76.90;0.00;0.89;110.50
BU05;Vadocondes;2016-03-18;0400;0.00;1.46;80.40;0.00;0.74;128.10
BU05;Vadocondes;2016-03-18;0430;0.00;1.71;80.30;0.00;0.75;98.60
BU05;Vadocondes;2016-03-18;0500;0.00;-0.02;84.80;0.00;0.51;135.60
BU05;Vadocondes;2016-03-18;0530;0.00;-0.74;88.80;0.00;0.55;125.10
BU05;Vadocondes;2016-03-18;0600;0.00;-1.16;89.40;0.01;0.75;137.20
BU05;Vadocondes;2016-03-18;0630;0.00;-1.67;90.50;2.90;0.89;133.70
BU05;Vadocondes;2016-03-18;0700;0.00;-1.92;92.00;23.95;0.80;122.00
BU05;Vadocondes;2016-03-18;0730;0.00;0.35;88.40;66.30;1.21;78.30
BU05;Vadocondes;2016-03-18;0800;0.00;2.15;82.00;142.40;1.54;69.50
BU05;Vadocondes;2016-03-18;0830;0.00;3.33;76.50;253.00;1.81;66.67
BU05;Vadocondes;2016-03-18;0900;0.00;4.65;71.90;332.30;1.86;66.80
BU05;Vadocondes;2016-03-18;0930;0.00;5.85;66.81;357.60;1.64;62.61
BU05;Vadocondes;2016-03-18;1000;0.00;7.08;62.03;439.20;1.39;69.16
BU05;Vadocondes;2016-03-18;1030;0.00;8.37;58.45;460.60;1.19;52.16
BU05;Vadocondes;2016-03-18;1100;0.00;9.24;56.44;571.90;0.85;358.20
BU05;Vadocondes;2016-03-18;1130;0.00;10.35;52.98;613.20;1.04;242.40
BU05;Vadocondes;2016-03-18;1200;0.00;10.86;49.00;490.80;0.67;57.30
BU05;Vadocondes;2016-03-18;1230;0.00;11.42;45.47;406.20;1.21;204.70
BU05;Vadocondes;2016-03-18;1300;0.00;11.43;42.62;423.80;1.03;252.90
BU05;Vadocondes;2016-03-18;1330;0.00;12.16;33.39;504.20;1.56;249.70
BU05;Vadocondes;2016-03-18;1400;0.00;12.74;28.82;383.80;2.48;261.10
BU05;Vadocondes;2016-03-18;1430;0.00;12.26;28.12;301.80;2.68;268.00
BU05;Vadocondes;2016-03-18;1500;0.00;12.27;32.48;249.30;2.88;290.20
BU05;Vadocondes;2016-03-18;1530;0.00;11.38;34.79;77.30;3.84;275.90
BU05;Vadocondes;2016-03-18;1600;1.37;7.48;69.43;42.79;4.10;235.10
BU05;Vadocondes;2016-03-18;1630;0.39;5.71;85.10;108.30;1.96;255.00
BU05;Vadocondes;2016-03-18;1700;0.00;5.99;82.80;67.53;0.94;187.40
BU05;Vadocondes;2016-03-18;1730;0.00;6.13;84.20;20.45;0.99;190.00
BU05;Vadocondes;2016-03-18;1800;0.39;6.05;84.40;8.24;0.92;258.50
BU05;Vadocondes;2016-03-18;1830;0.78;5.67;88.90;1.38;1.32;254.70
BU05;Vadocondes;2016-03-18;1900;0.78;5.42;91.50;0.00;0.50;299.10
BU05;Vadocondes;2016-03-18;1930;0.78;5.26;93.10;0.00;0.44;94.60
BU05;Vadocondes;2016-03-18;2000;0.20;5.13;94.70;0.00;0.73;84.60
BU05;Vadocondes;2016-03-18;2030;0.00;5.13;95.20;0.00;0.62;74.50
BU05;Vadocondes;2016-03-18;2100;0.00;5.15;95.60;0.00;0.55;96.70
BU05;Vadocondes;2016-03-18;2130;0.00;4.97;95.30;0.00;0.94;105.70
BU05;Vadocondes;2016-03-18;2200;0.00;4.97;94.50;0.00;0.69;108.40
BU05;Vadocondes;2016-03-18;2230;0.00;4.88;94.70;0.00;0.60;110.10
BU05;Vadocondes;2016-03-18;2300;0.00;4.86;95.20;0.00;0.41;108.00
BU05;Vadocondes;2016-03-18;2330;0.00;4.82;95.30;0.00;0.70;111.10
BU05;Vadocondes;2016-03-18;2400;0.00;4.89;94.60;0.00;0.48;76.50
BU07;Santa Gadea del Cid;2016-03-18;0030;0.00;2.73;94.20;0.00;0.53;243.80
BU07;Santa Gadea del Cid;2016-03-18;0100;0.00;2.73;94.20;0.00;0.10;351.40
BU07;Santa Gadea del Cid;2016-03-18;0130;0.00;2.62;94.60;0.00;0.19;250.60
BU07;Santa Gadea del Cid;2016-03-18;0200;0.00;2.73;94.30;0.00;0.22;10.74
BU07;Santa Gadea del Cid;2016-03-18;0230;0.00;2.42;95.30;0.00;0.32;326.80
BU07;Santa Gadea del Cid;2016-03-18;0300;0.00;2.36;95.40;0.00;0.44;294.30
