Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU02;Valle de Valdelucio;2015-11-08;1030;0.00;17.09;71.10;447.80;0.00;0.00
BU02;Valle de Valdelucio;2015-11-08;1100;0.00;17.69;67.08;490.10;0.00;0.00
BU02;Valle de Valdelucio;2015-11-08;1130;0.00;17.96;64.60;517.50;1.34;255.80
BU02;Valle de Valdelucio;2015-11-08;1200;0.00;18.20;58.71;531.50;2.95;247.50
BU02;Valle de Valdelucio;2015-11-08;1230;0.00;18.64;54.38;530.50;2.81;232.80
BU02;Valle de Valdelucio;2015-11-08;1300;0.00;18.86;54.18;515.20;3.25;239.30
BU02;Valle de Valdelucio;2015-11-08;1330;0.00;18.80;56.47;485.60;3.24;238.40
BU02;Valle de Valdelucio;2015-11-08;1400;0.00;19.00;56.07;444.80;2.68;227.20
BU02;Valle de Valdelucio;2015-11-08;1430;0.00;19.44;52.34;391.40;3.04;233.80
BU02;Valle de Valdelucio;2015-11-08;1500;0.00;19.29;54.40;325.80;3.18;237.40
BU02;Valle de Valdelucio;2015-11-08;1530;0.00;19.22;55.38;251.90;2.62;237.60
BU02;Valle de Valdelucio;2015-11-08;1600;0.00;19.04;57.36;170.40;2.09;235.00
BU02;Valle de Valdelucio;2015-11-08;1630;0.00;18.47;61.00;91.80;1.16;217.60
BU02;Valle de Valdelucio;2015-11-08;1700;0.00;17.81;63.52;20.51;0.39;231.40
BU02;Valle de Valdelucio;2015-11-08;1730;0.00;15.64;70.60;1.16;1.01;2.20
BU02;Valle de Valdelucio;2015-11-08;1800;0.00;15.11;72.00;0.00;1.20;358.80
BU02;Valle de Valdelucio;2015-11-08;1830;0.00;14.67;73.10;0.00;1.25;2.19
BU02;Valle de Valdelucio;2015-11-08;1900;0.00;14.68;71.70;0.00;1.42;359.00
BU02;Valle de Valdelucio;2015-11-08;1930;0.00;14.22;72.70;0.00;1.63;356.40
BU02;Valle de Valdelucio;2015-11-08;2000;0.00;14.44;70.70;0.00;0.73;306.20
BU02;Valle de Valdelucio;2015-11-08;2030;0.00;12.20;82.80;0.00;0.09;299.90
BU02;Valle de Valdelucio;2015-11-08;2100;0.00;12.64;80.60;0.00;0.42;329.40
BU02;Valle de Valdelucio;2015-11-08;2130;0.00;12.66;80.30;0.00;0.52;10.15
BU02;Valle de Valdelucio;2015-11-08;2200;0.00;11.95;84.50;0.00;0.53;358.00
BU02;Valle de Valdelucio;2015-11-08;2230;0.00;12.15;82.10;0.00;0.13;9.56
BU02;Valle de Valdelucio;2015-11-08;2300;0.00;11.94;82.60;0.00;0.06;38.04
BU02;Valle de Valdelucio;2015-11-08;2330;0.00;10.85;87.40;0.00;0.41;297.90
BU02;Valle de Valdelucio;2015-11-08;2400;0.00;10.45;89.00;0.00;0.25;300.40
BU03;Lerma;2015-11-08;0030;0.00;6.54;99.90;0.00;0.10;347.20
BU03;Lerma;2015-11-08;0100;0.00;6.63;99.90;0.00;0.06;346.90
BU03;Lerma;2015-11-08;0130;0.20;5.52;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-08;0200;0.00;5.77;99.90;0.00;0.00;0.00
BU03;Lerma;2015-11-08;0230;0.00;7.77;99.90;0.00;0.02;29.60
BU03;Lerma;2015-11-08;0300;0.00;8.28;100.00;0.00;0.04;353.10
BU03;Lerma;2015-11-08;0330;0.00;8.17;100.00;0.00;0.10;339.40
BU03;Lerma;2015-11-08;0400;0.00;8.83;100.00;0.00;0.08;99.40
BU03;Lerma;2015-11-08;0430;0.00;9.32;100.00;0.00;0.51;132.60
BU03;Lerma;2015-11-08;0500;0.00;10.03;100.00;0.00;0.42;116.40
BU03;Lerma;2015-11-08;0530;0.00;9.76;100.00;0.00;0.01;100.70
BU03;Lerma;2015-11-08;0600;0.00;9.25;100.00;0.00;0.00;0.00
BU03;Lerma;2015-11-08;0630;0.00;8.96;100.00;0.00;0.03;161.30
BU03;Lerma;2015-11-08;0700;0.00;7.27;100.00;2.26;0.00;0.00
BU03;Lerma;2015-11-08;0730;0.00;7.49;100.00;29.46;0.01;48.99
BU03;Lerma;2015-11-08;0800;0.00;9.63;100.00;113.80;0.07;124.30
BU03;Lerma;2015-11-08;0830;0.00;12.14;97.70;184.70;1.13;130.00
BU03;Lerma;2015-11-08;0900;0.00;14.96;75.50;256.30;2.44;124.90
BU03;Lerma;2015-11-08;0930;0.00;16.67;65.48;336.90;2.35;126.70
BU03;Lerma;2015-11-08;1000;0.00;17.97;60.13;405.70;3.00;128.90
BU03;Lerma;2015-11-08;1030;0.00;18.81;53.43;460.00;3.33;131.30
BU03;Lerma;2015-11-08;1100;0.00;19.80;50.75;501.00;2.69;127.30
BU03;Lerma;2015-11-08;1130;0.00;20.60;47.52;528.80;2.31;135.70
BU03;Lerma;2015-11-08;1200;0.00;21.53;43.65;543.30;1.27;141.40
BU03;Lerma;2015-11-08;1230;0.00;22.24;39.04;544.80;0.78;176.50
BU03;Lerma;2015-11-08;1300;0.00;22.53;36.95;530.60;0.77;186.60
BU03;Lerma;2015-11-08;1330;0.00;23.33;36.66;501.80;0.56;228.90
BU03;Lerma;2015-11-08;1400;0.00;22.53;37.95;459.60;0.65;216.90
BU03;Lerma;2015-11-08;1430;0.00;22.75;37.97;405.60;0.95;275.60
BU03;Lerma;2015-11-08;1500;0.00;22.28;43.42;341.20;1.53;311.50
BU03;Lerma;2015-11-08;1530;0.00;21.95;44.33;266.10;1.60;310.50
BU03;Lerma;2015-11-08;1600;0.00;21.22;47.98;183.60;1.50;317.00
BU03;Lerma;2015-11-08;1630;0.00;20.50;51.85;104.60;0.80;321.40
BU03;Lerma;2015-11-08;1700;0.00;18.93;58.18;25.07;0.34;345.10
BU03;Lerma;2015-11-08;1730;0.00;15.58;70.40;1.70;0.23;18.13
BU03;Lerma;2015-11-08;1800;0.00;13.56;80.50;0.00;0.09;43.93
BU03;Lerma;2015-11-08;1830;0.00;12.35;86.60;0.00;0.01;97.20
BU03;Lerma;2015-11-08;1900;0.00;10.84;91.00;0.00;0.01;85.30
BU03;Lerma;2015-11-08;1930;0.00;9.85;94.30;0.00;0.04;37.01
BU03;Lerma;2015-11-08;2000;0.00;9.51;96.30;0.00;0.07;19.04
BU03;Lerma;2015-11-08;2030;0.00;9.18;97.30;0.00;0.02;15.40
BU03;Lerma;2015-11-08;2100;0.00;8.54;98.00;0.00;0.00;0.00
BU03;Lerma;2015-11-08;2130;0.00;7.98;98.50;0.00;0.07;15.20
BU03;Lerma;2015-11-08;2200;0.00;7.87;99.10;0.00;0.03;90.80
BU03;Lerma;2015-11-08;2230;0.00;7.52;99.40;0.00;0.00;0.00
BU03;Lerma;2015-11-08;2300;0.00;7.21;99.70;0.00;0.13;11.51
BU03;Lerma;2015-11-08;2330;0.00;6.81;99.80;0.00;0.01;17.18
BU03;Lerma;2015-11-08;2400;0.00;6.43;99.90;0.00;0.02;16.20
BU04;Tardajos;2015-11-08;0030;0.00;6.53;96.90;0.00;0.05;89.40
BU04;Tardajos;2015-11-08;0100;0.00;6.46;96.90;0.00;0.16;151.50
BU04;Tardajos;2015-11-08;0130;0.07;6.55;97.10;0.00;0.05;283.20
BU04;Tardajos;2015-11-08;0200;0.00;6.51;97.10;0.00;0.15;165.80
BU04;Tardajos;2015-11-08;0230;0.00;5.77;97.10;0.00;0.33;69.05
BU04;Tardajos;2015-11-08;0300;0.00;6.10;97.10;0.00;0.25;355.60
BU04;Tardajos;2015-11-08;0330;0.00;5.43;97.20;0.00;0.01;313.40
BU04;Tardajos;2015-11-08;0400;0.00;5.21;97.20;0.00;0.06;359.40
BU04;Tardajos;2015-11-08;0430;0.07;4.79;97.20;0.00;0.02;89.10
BU04;Tardajos;2015-11-08;0500;0.00;4.61;97.20;0.00;0.04;97.80
BU04;Tardajos;2015-11-08;0530;0.00;4.70;97.30;0.00;0.18;64.99
BU04;Tardajos;2015-11-08;0600;0.00;5.43;97.30;0.00;0.44;29.79
BU04;Tardajos;2015-11-08;0630;0.00;5.01;97.30;0.00;0.04;328.70
BU04;Tardajos;2015-11-08;0700;0.07;4.52;97.30;1.84;0.13;54.76
BU04;Tardajos;2015-11-08;0730;0.00;4.70;97.30;19.72;0.34;60.89
BU04;Tardajos;2015-11-08;0800;0.00;5.57;97.40;87.40;0.60;55.24
BU04;Tardajos;2015-11-08;0830;0.00;6.80;97.40;152.60;0.81;68.14
BU04;Tardajos;2015-11-08;0900;0.00;7.69;97.50;217.60;1.14;78.80
BU04;Tardajos;2015-11-08;0930;0.00;9.31;97.30;277.60;1.06;74.10
BU04;Tardajos;2015-11-08;1000;0.00;11.34;92.90;335.70;0.36;171.70
BU04;Tardajos;2015-11-08;1030;0.00;14.31;80.30;401.10;0.24;166.60
BU04;Tardajos;2015-11-08;1100;0.00;16.19;73.30;424.70;0.46;309.30
BU04;Tardajos;2015-11-08;1130;0.00;17.48;68.37;432.00;0.53;48.17
BU04;Tardajos;2015-11-08;1200;0.00;18.59;64.30;436.40;0.96;280.60
BU04;Tardajos;2015-11-08;1230;0.00;19.61;55.49;435.80;1.46;217.70
BU04;Tardajos;2015-11-08;1300;0.00;20.48;48.39;426.20;1.36;229.00
BU04;Tardajos;2015-11-08;1330;0.00;20.69;44.93;399.90;1.58;224.10
BU04;Tardajos;2015-11-08;1400;0.00;20.55;47.76;361.90;1.86;256.20
BU04;Tardajos;2015-11-08;1430;0.00;20.22;50.84;320.60;2.29;269.40
BU04;Tardajos;2015-11-08;1500;0.00;20.17;53.14;268.00;2.16;271.30
BU04;Tardajos;2015-11-08;1530;0.00;20.26;49.75;208.50;1.91;250.10
BU04;Tardajos;2015-11-08;1600;0.00;20.17;48.79;145.90;1.49;261.40
BU04;Tardajos;2015-11-08;1630;0.00;19.50;54.86;81.00;1.08;253.40
BU04;Tardajos;2015-11-08;1700;0.00;17.96;61.69;18.45;0.77;243.60
BU04;Tardajos;2015-11-08;1730;0.00;16.33;63.21;1.27;1.21;267.30
BU04;Tardajos;2015-11-08;1800;0.00;13.80;74.80;0.00;0.47;229.50
BU04;Tardajos;2015-11-08;1830;0.00;11.90;84.30;0.00;0.48;68.03
BU04;Tardajos;2015-11-08;1900;0.00;11.54;85.40;0.00;1.35;60.82
BU04;Tardajos;2015-11-08;1930;0.00;11.41;86.30;0.00;1.36;60.81
BU04;Tardajos;2015-11-08;2000;0.00;11.21;89.40;0.00;1.00;89.30
BU04;Tardajos;2015-11-08;2030;0.00;10.00;92.60;0.00;0.87;76.30
BU04;Tardajos;2015-11-08;2100;0.00;10.05;93.80;0.00;0.82;74.60
BU04;Tardajos;2015-11-08;2130;0.00;9.40;93.00;0.00;0.39;205.90
BU04;Tardajos;2015-11-08;2200;0.00;8.15;94.70;0.00;0.51;156.50
BU04;Tardajos;2015-11-08;2230;0.00;7.68;95.70;0.00;0.21;274.20
BU04;Tardajos;2015-11-08;2300;0.00;6.95;95.80;0.00;0.01;201.90
BU04;Tardajos;2015-11-08;2330;0.00;6.68;96.20;0.00;0.16;282.90
BU04;Tardajos;2015-11-08;2400;0.00;6.37;96.30;0.00;0.17;54.95
BU05;Vadocondes;2015-11-08;0030;0.00;10.12;89.60;0.00;0.83;83.30
BU05;Vadocondes;2015-11-08;0100;0.00;9.87;90.30;0.00;0.99;75.50
BU05;Vadocondes;2015-11-08;0130;0.00;9.60;91.90;0.00;1.25;70.60
BU05;Vadocondes;2015-11-08;0200;0.00;9.58;92.50;0.00;1.37;76.80
BU05;Vadocondes;2015-11-08;0230;0.00;9.80;92.20;0.00;1.36;75.80
BU05;Vadocondes;2015-11-08;0300;0.00;9.74;92.10;0.00;1.43;73.30
BU05;Vadocondes;2015-11-08;0330;0.00;9.78;92.50;0.00;1.28;73.90
BU05;Vadocondes;2015-11-08;0400;0.00;9.47;93.50;0.00;1.19;79.00
BU05;Vadocondes;2015-11-08;0430;0.00;9.49;93.40;0.00;1.61;73.20
BU05;Vadocondes;2015-11-08;0500;0.00;9.56;93.00;0.00;1.11;77.50
BU05;Vadocondes;2015-11-08;0530;0.00;9.24;93.40;0.00;1.31;66.09
BU05;Vadocondes;2015-11-08;0600;0.00;9.51;92.30;0.00;1.41;66.12
BU05;Vadocondes;2015-11-08;0630;0.00;9.44;92.10;0.00;1.28;70.80
BU05;Vadocondes;2015-11-08;0700;0.00;9.26;92.10;2.44;0.95;83.20
BU05;Vadocondes;2015-11-08;0730;0.00;9.15;92.60;29.70;0.75;97.50
BU05;Vadocondes;2015-11-08;0800;0.00;9.80;90.40;41.51;0.97;80.50
BU05;Vadocondes;2015-11-08;0830;0.00;11.22;85.90;173.50;2.00;69.01
BU05;Vadocondes;2015-11-08;0900;0.00;12.47;81.30;260.40;2.42;67.75
BU05;Vadocondes;2015-11-08;0930;0.00;13.60;78.30;338.60;2.30;65.99
BU05;Vadocondes;2015-11-08;1000;0.00;14.94;73.30;409.90;2.13;77.00
BU05;Vadocondes;2015-11-08;1030;0.00;16.47;68.48;463.00;2.07;68.43
BU05;Vadocondes;2015-11-08;1100;0.00;18.00;59.57;503.50;2.04;69.25
BU05;Vadocondes;2015-11-08;1130;0.00;19.71;51.26;531.90;1.91;64.34
BU05;Vadocondes;2015-11-08;1200;0.00;20.94;44.27;545.20;1.64;65.69
BU05;Vadocondes;2015-11-08;1230;0.00;22.30;42.23;544.80;1.10;88.40
BU05;Vadocondes;2015-11-08;1300;0.00;22.96;34.15;529.80;2.65;172.10
BU05;Vadocondes;2015-11-08;1330;0.00;23.34;32.82;499.70;2.80;166.60
BU05;Vadocondes;2015-11-08;1400;0.00;23.43;32.55;456.70;2.41;172.10
BU05;Vadocondes;2015-11-08;1430;0.00;23.56;32.73;401.30;1.92;204.80
BU05;Vadocondes;2015-11-08;1500;0.00;23.47;38.92;335.20;2.83;258.20
BU05;Vadocondes;2015-11-08;1530;0.00;22.69;42.40;260.20;2.78;261.90
BU05;Vadocondes;2015-11-08;1600;0.00;21.95;42.17;177.90;2.31;260.90
BU05;Vadocondes;2015-11-08;1630;0.00;21.13;45.10;98.50;1.49;262.90
BU05;Vadocondes;2015-11-08;1700;0.00;19.52;50.78;23.77;0.49;227.40
BU05;Vadocondes;2015-11-08;1730;0.00;16.57;61.12;1.56;0.33;136.90
BU05;Vadocondes;2015-11-08;1800;0.00;14.58;68.31;0.00;0.62;113.70
BU05;Vadocondes;2015-11-08;1830;0.00;13.23;73.30;0.00;0.81;131.90
BU05;Vadocondes;2015-11-08;1900;0.00;12.50;75.00;0.00;0.92;116.30
BU05;Vadocondes;2015-11-08;1930;0.00;12.60;74.50;0.00;1.24;134.50
BU05;Vadocondes;2015-11-08;2000;0.00;11.32;78.10;0.00;0.35;344.70
BU05;Vadocondes;2015-11-08;2030;0.00;9.64;85.00;0.00;0.20;322.40
BU05;Vadocondes;2015-11-08;2100;0.00;8.79;87.70;0.00;0.31;96.40
BU05;Vadocondes;2015-11-08;2130;0.00;8.88;89.60;0.00;0.21;32.51
BU05;Vadocondes;2015-11-08;2200;0.00;7.72;91.60;0.00;0.14;120.50
BU05;Vadocondes;2015-11-08;2230;0.00;7.48;92.60;0.00;0.10;257.00
BU05;Vadocondes;2015-11-08;2300;0.00;7.18;93.20;0.00;0.36;139.00
BU05;Vadocondes;2015-11-08;2330;0.00;6.69;90.70;0.00;0.22;233.50
BU05;Vadocondes;2015-11-08;2400;0.00;5.75;93.90;0.00;0.06;97.10
BU07;Santa Gadea del Cid;2015-11-08;0030;0.00;7.99;98.90;0.00;0.31;283.10
BU07;Santa Gadea del Cid;2015-11-08;0100;0.00;7.60;99.10;0.00;0.23;297.30
BU07;Santa Gadea del Cid;2015-11-08;0130;0.00;7.58;99.20;0.00;0.25;263.80
BU07;Santa Gadea del Cid;2015-11-08;0200;0.00;8.04;99.50;0.00;0.20;199.90
BU07;Santa Gadea del Cid;2015-11-08;0230;0.00;8.82;99.60;0.00;0.55;246.60
BU07;Santa Gadea del Cid;2015-11-08;0300;0.00;11.64;99.90;0.00;1.38;225.20
BU07;Santa Gadea del Cid;2015-11-08;0330;0.00;12.47;97.90;0.00;1.38;219.30
BU07;Santa Gadea del Cid;2015-11-08;0400;0.00;12.47;96.00;0.00;1.54;212.60
BU07;Santa Gadea del Cid;2015-11-08;0430;0.00;12.67;95.70;0.00;1.61;211.40
BU07;Santa Gadea del Cid;2015-11-08;0500;0.00;12.96;94.90;0.00;1.39;227.20
BU07;Santa Gadea del Cid;2015-11-08;0530;0.00;13.18;95.30;0.08;1.29;225.60
BU07;Santa Gadea del Cid;2015-11-08;0600;0.00;13.12;96.10;0.08;1.35;207.50
