Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
AV101;Muñogalindo;2015-03-10;1630;0.00;19.98;13.74;371.90;5.06;321.80
AV101;Muñogalindo;2015-03-10;1700;0.00;19.34;16.72;269.80;4.78;320.40
AV101;Muñogalindo;2015-03-10;1730;0.00;18.59;19.39;167.30;4.48;319.00
AV101;Muñogalindo;2015-03-10;1800;0.00;16.96;25.44;69.25;3.18;331.60
AV101;Muñogalindo;2015-03-10;1830;0.00;13.81;35.34;8.49;2.54;339.30
AV101;Muñogalindo;2015-03-10;1900;0.00;10.71;41.99;0.03;2.30;253.50
AV101;Muñogalindo;2015-03-10;1930;0.00;10.26;47.59;0.00;1.84;273.50
AV101;Muñogalindo;2015-03-10;2000;0.00;8.63;52.21;0.00;2.38;315.20
AV101;Muñogalindo;2015-03-10;2030;0.00;6.80;62.86;0.00;2.14;270.20
AV101;Muñogalindo;2015-03-10;2100;0.00;4.60;71.74;0.00;2.23;274.30
AV101;Muñogalindo;2015-03-10;2130;0.00;4.40;69.29;0.00;2.64;293.90
AV101;Muñogalindo;2015-03-10;2200;0.00;4.22;70.87;0.00;2.86;279.10
AV101;Muñogalindo;2015-03-10;2230;0.00;3.60;72.60;0.00;2.86;288.00
AV101;Muñogalindo;2015-03-10;2300;0.00;3.54;72.59;0.00;3.04;275.50
AV101;Muñogalindo;2015-03-10;2330;0.00;3.40;73.22;0.00;2.89;286.40
AV101;Muñogalindo;2015-03-10;2400;0.00;2.79;76.27;0.00;1.67;252.30
BU02;Valle de Valdelucio;2015-03-10;0030;0.00;6.95;57.37;0.00;0.61;53.32
BU02;Valle de Valdelucio;2015-03-10;0100;0.00;7.18;55.75;0.00;0.58;16.11
BU02;Valle de Valdelucio;2015-03-10;0130;0.00;5.87;61.53;0.00;0.72;13.25
BU02;Valle de Valdelucio;2015-03-10;0200;0.00;5.49;62.83;0.00;0.61;341.00
BU02;Valle de Valdelucio;2015-03-10;0230;0.00;4.01;70.50;0.00;0.47;338.00
BU02;Valle de Valdelucio;2015-03-10;0300;0.00;2.43;79.10;0.00;0.29;268.40
BU02;Valle de Valdelucio;2015-03-10;0330;0.00;2.54;77.20;0.00;0.51;19.53
BU02;Valle de Valdelucio;2015-03-10;0400;0.00;1.74;82.00;0.00;0.14;141.30
BU02;Valle de Valdelucio;2015-03-10;0430;0.00;1.52;83.60;0.00;0.24;355.90
BU02;Valle de Valdelucio;2015-03-10;0500;0.00;1.17;87.10;0.00;0.35;60.79
BU02;Valle de Valdelucio;2015-03-10;0530;0.00;1.35;83.90;0.00;0.16;142.30
BU02;Valle de Valdelucio;2015-03-10;0600;0.00;1.20;84.70;0.00;0.33;342.30
BU02;Valle de Valdelucio;2015-03-10;0630;0.00;1.26;81.20;0.20;0.48;302.50
BU02;Valle de Valdelucio;2015-03-10;0700;0.00;0.31;87.40;9.95;0.18;359.70
BU02;Valle de Valdelucio;2015-03-10;0730;0.00;1.07;86.70;80.50;0.25;290.80
BU02;Valle de Valdelucio;2015-03-10;0800;0.00;2.47;83.10;163.60;0.36;116.00
BU02;Valle de Valdelucio;2015-03-10;0830;0.00;4.50;77.60;261.50;0.33;194.60
BU02;Valle de Valdelucio;2015-03-10;0900;0.00;5.94;75.50;359.60;0.58;121.80
BU02;Valle de Valdelucio;2015-03-10;0930;0.00;7.80;69.19;442.70;0.55;130.40
BU02;Valle de Valdelucio;2015-03-10;1000;0.00;10.14;63.10;501.80;0.67;118.80
BU02;Valle de Valdelucio;2015-03-10;1030;0.00;12.55;52.44;560.30;1.13;114.60
BU02;Valle de Valdelucio;2015-03-10;1100;0.00;14.34;35.67;597.60;0.86;139.50
BU02;Valle de Valdelucio;2015-03-10;1130;0.00;16.78;24.18;626.10;0.80;191.50
BU02;Valle de Valdelucio;2015-03-10;1200;0.00;17.95;20.87;663.00;1.05;232.10
BU02;Valle de Valdelucio;2015-03-10;1230;0.00;18.71;23.20;603.70;0.99;221.20
BU02;Valle de Valdelucio;2015-03-10;1300;0.00;19.20;26.44;572.40;1.09;195.20
BU02;Valle de Valdelucio;2015-03-10;1330;0.00;20.02;24.33;568.40;1.02;185.40
BU02;Valle de Valdelucio;2015-03-10;1400;0.00;20.13;25.70;550.30;1.37;211.10
BU02;Valle de Valdelucio;2015-03-10;1430;0.00;20.57;22.48;606.80;1.45;234.90
BU02;Valle de Valdelucio;2015-03-10;1500;0.00;20.80;22.93;522.90;1.47;235.60
BU02;Valle de Valdelucio;2015-03-10;1530;0.00;20.33;24.15;467.70;2.12;227.70
BU02;Valle de Valdelucio;2015-03-10;1600;0.00;20.57;23.53;385.60;1.25;178.60
BU02;Valle de Valdelucio;2015-03-10;1630;0.00;19.82;26.50;223.80;1.58;214.20
BU02;Valle de Valdelucio;2015-03-10;1700;0.00;19.38;28.46;185.80;1.62;225.80
BU02;Valle de Valdelucio;2015-03-10;1730;0.00;19.42;27.72;142.60;0.50;216.20
BU02;Valle de Valdelucio;2015-03-10;1800;0.00;18.16;30.19;51.31;1.16;348.50
BU02;Valle de Valdelucio;2015-03-10;1830;0.00;15.37;35.48;5.82;4.67;26.71
BU02;Valle de Valdelucio;2015-03-10;1900;0.00;14.69;33.39;0.09;4.65;30.96
BU02;Valle de Valdelucio;2015-03-10;1930;0.00;13.84;36.68;0.00;1.90;62.46
BU02;Valle de Valdelucio;2015-03-10;2000;0.00;12.85;42.59;0.00;0.74;82.40
BU02;Valle de Valdelucio;2015-03-10;2030;0.00;12.66;44.42;0.00;0.50;73.80
BU02;Valle de Valdelucio;2015-03-10;2100;0.00;11.82;45.20;0.00;0.64;66.32
BU02;Valle de Valdelucio;2015-03-10;2130;0.00;12.26;38.71;0.00;0.42;49.92
BU02;Valle de Valdelucio;2015-03-10;2200;0.00;11.73;39.11;0.00;0.50;344.50
BU02;Valle de Valdelucio;2015-03-10;2230;0.00;10.60;49.00;0.00;0.69;315.80
BU02;Valle de Valdelucio;2015-03-10;2300;0.00;10.07;48.47;0.00;1.05;316.80
BU02;Valle de Valdelucio;2015-03-10;2330;0.00;9.12;57.11;0.00;0.61;338.30
BU02;Valle de Valdelucio;2015-03-10;2400;0.00;8.03;63.34;0.00;0.21;281.60
BU03;Lerma;2015-03-10;0030;0.00;1.01;79.20;0.00;0.40;125.90
BU03;Lerma;2015-03-10;0100;0.00;0.57;79.00;0.00;0.26;119.20
BU03;Lerma;2015-03-10;0130;0.00;-0.70;86.80;0.00;0.20;174.90
BU03;Lerma;2015-03-10;0200;0.00;-0.70;82.70;0.00;0.29;8.67
BU03;Lerma;2015-03-10;0230;0.00;-1.21;86.80;0.00;0.05;328.90
BU03;Lerma;2015-03-10;0300;0.00;-1.42;89.20;0.00;0.12;67.80
BU03;Lerma;2015-03-10;0330;0.00;-1.46;86.70;0.00;0.08;58.03
BU03;Lerma;2015-03-10;0400;0.00;-1.86;90.80;0.00;0.09;64.63
BU03;Lerma;2015-03-10;0430;0.00;-2.13;90.60;0.00;0.01;55.44
BU03;Lerma;2015-03-10;0500;0.00;-2.93;93.30;0.00;0.10;103.40
BU03;Lerma;2015-03-10;0530;0.00;-2.72;95.30;0.00;0.01;29.64
BU03;Lerma;2015-03-10;0600;0.00;-3.17;93.80;0.00;0.00;0.00
BU03;Lerma;2015-03-10;0630;0.00;-3.19;94.70;0.29;0.05;47.96
BU03;Lerma;2015-03-10;0700;0.00;-3.12;94.90;9.75;0.00;0.00
BU03;Lerma;2015-03-10;0730;0.00;-2.54;93.60;57.55;0.00;125.50
BU03;Lerma;2015-03-10;0800;0.00;-0.34;80.90;187.00;0.29;318.20
BU03;Lerma;2015-03-10;0830;0.00;1.48;72.80;268.90;0.39;300.00
BU03;Lerma;2015-03-10;0900;0.00;4.39;60.21;387.60;0.37;185.50
BU03;Lerma;2015-03-10;0930;0.00;7.19;48.82;469.50;0.35;227.40
BU03;Lerma;2015-03-10;1000;0.00;9.67;39.92;514.20;0.37;238.00
BU03;Lerma;2015-03-10;1030;0.00;12.13;34.64;569.60;0.44;238.90
BU03;Lerma;2015-03-10;1100;0.00;13.66;26.20;686.00;0.61;297.00
BU03;Lerma;2015-03-10;1130;0.00;15.16;25.39;703.00;0.69;232.40
BU03;Lerma;2015-03-10;1200;0.00;16.96;24.39;739.00;0.87;291.80
BU03;Lerma;2015-03-10;1230;0.00;18.09;20.40;755.00;1.09;320.10
BU03;Lerma;2015-03-10;1300;0.00;18.98;16.97;751.00;1.49;314.50
BU03;Lerma;2015-03-10;1330;0.00;19.93;15.55;729.00;1.48;308.70
BU03;Lerma;2015-03-10;1400;0.00;20.37;15.15;700.00;1.27;305.90
BU03;Lerma;2015-03-10;1430;0.00;21.06;15.24;662.70;1.14;315.30
BU03;Lerma;2015-03-10;1500;0.00;21.46;15.79;594.90;1.53;302.20
BU03;Lerma;2015-03-10;1530;0.00;21.53;18.37;488.80;1.56;310.90
BU03;Lerma;2015-03-10;1600;0.00;21.33;20.38;405.70;1.72;317.20
BU03;Lerma;2015-03-10;1630;0.00;21.08;21.11;335.10;1.96;287.10
BU03;Lerma;2015-03-10;1700;0.00;20.46;22.58;226.70;2.05;278.40
BU03;Lerma;2015-03-10;1730;0.00;19.42;25.85;136.20;1.49;284.30
BU03;Lerma;2015-03-10;1800;0.00;17.67;31.10;57.78;0.29;291.60
BU03;Lerma;2015-03-10;1830;0.00;14.29;38.56;6.04;0.14;5.96
BU03;Lerma;2015-03-10;1900;0.00;10.54;51.54;0.07;0.05;347.70
BU03;Lerma;2015-03-10;1930;0.00;8.92;57.47;0.00;0.13;37.33
BU03;Lerma;2015-03-10;2000;0.00;6.84;66.41;0.00;0.00;0.00
BU03;Lerma;2015-03-10;2030;0.00;6.60;66.48;0.00;0.13;33.99
BU03;Lerma;2015-03-10;2100;0.00;5.62;71.50;0.00;0.12;57.41
BU03;Lerma;2015-03-10;2130;0.00;4.92;76.30;0.00;0.02;59.39
BU03;Lerma;2015-03-10;2200;0.00;4.61;78.60;0.00;0.00;115.40
BU03;Lerma;2015-03-10;2230;0.00;3.92;78.70;0.00;0.03;57.70
BU03;Lerma;2015-03-10;2300;0.00;3.16;82.90;0.00;0.00;19.54
BU03;Lerma;2015-03-10;2330;0.00;2.89;84.60;0.00;0.11;118.00
BU03;Lerma;2015-03-10;2400;0.00;3.25;83.50;0.00;0.04;104.50
BU04;Tardajos;2015-03-10;0030;0.00;3.80;66.29;0.00;1.42;49.57
BU04;Tardajos;2015-03-10;0100;0.00;3.26;67.98;0.00;1.64;45.23
BU04;Tardajos;2015-03-10;0130;0.00;3.64;63.72;0.00;0.70;88.40
BU04;Tardajos;2015-03-10;0200;0.00;2.50;67.38;0.00;0.38;294.60
BU04;Tardajos;2015-03-10;0230;0.00;2.77;66.87;0.00;0.83;320.60
BU04;Tardajos;2015-03-10;0300;0.00;3.42;66.53;0.00;1.63;25.29
BU04;Tardajos;2015-03-10;0330;0.00;2.01;71.20;0.00;0.53;106.90
BU04;Tardajos;2015-03-10;0400;0.00;-0.13;82.50;0.00;0.35;27.97
BU04;Tardajos;2015-03-10;0430;0.00;-0.24;81.30;0.00;0.64;86.90
BU04;Tardajos;2015-03-10;0500;0.00;-0.69;88.20;0.00;0.23;66.16
BU04;Tardajos;2015-03-10;0530;0.00;-1.33;88.10;0.00;0.39;148.30
BU04;Tardajos;2015-03-10;0600;0.00;-1.51;90.80;0.00;0.60;73.90
BU04;Tardajos;2015-03-10;0630;0.00;-1.31;89.40;0.15;0.33;289.00
BU04;Tardajos;2015-03-10;0700;0.00;-1.87;91.50;12.85;0.37;82.50
BU04;Tardajos;2015-03-10;0730;0.00;-1.02;91.50;80.50;0.13;143.00
BU04;Tardajos;2015-03-10;0800;0.00;1.37;83.30;167.40;0.60;108.60
BU04;Tardajos;2015-03-10;0830;0.00;4.03;69.11;265.30;1.38;59.89
BU04;Tardajos;2015-03-10;0900;0.00;6.28;58.25;357.80;1.27;71.50
BU04;Tardajos;2015-03-10;0930;0.00;8.35;52.54;437.90;1.40;70.80
BU04;Tardajos;2015-03-10;1000;0.00;11.27;41.02;528.00;0.97;61.61
BU04;Tardajos;2015-03-10;1030;0.00;13.54;32.51;606.10;0.67;48.05
BU04;Tardajos;2015-03-10;1100;0.00;15.73;26.05;651.70;0.46;157.60
BU04;Tardajos;2015-03-10;1130;0.00;16.52;28.73;701.00;0.95;256.50
BU04;Tardajos;2015-03-10;1200;0.00;17.77;24.49;735.00;1.40;319.80
BU04;Tardajos;2015-03-10;1230;0.00;18.60;21.36;744.00;1.38;321.50
BU04;Tardajos;2015-03-10;1300;0.00;19.58;20.98;755.00;1.28;309.90
BU04;Tardajos;2015-03-10;1330;0.00;20.05;24.02;750.00;1.55;266.90
BU04;Tardajos;2015-03-10;1400;0.00;20.41;23.35;700.00;1.50;240.40
BU04;Tardajos;2015-03-10;1430;0.00;20.56;24.69;636.90;1.75;255.00
BU04;Tardajos;2015-03-10;1500;0.00;20.67;25.83;593.00;1.40;251.50
BU04;Tardajos;2015-03-10;1530;0.00;20.81;25.36;531.40;1.57;292.10
BU04;Tardajos;2015-03-10;1600;0.00;20.67;25.76;441.00;1.53;278.30
BU04;Tardajos;2015-03-10;1630;0.00;20.58;26.99;334.20;1.90;287.50
BU04;Tardajos;2015-03-10;1700;0.00;20.47;27.12;237.80;1.71;280.90
BU04;Tardajos;2015-03-10;1730;0.00;19.67;29.71;122.90;1.43;273.30
BU04;Tardajos;2015-03-10;1800;0.00;17.46;40.05;48.45;0.86;252.10
BU04;Tardajos;2015-03-10;1830;0.00;14.87;46.41;5.14;0.27;265.30
BU04;Tardajos;2015-03-10;1900;0.00;11.92;56.14;0.05;0.74;210.00
BU04;Tardajos;2015-03-10;1930;0.00;10.70;58.20;0.00;0.85;46.14
BU04;Tardajos;2015-03-10;2000;0.00;10.48;58.29;0.00;0.32;136.10
BU04;Tardajos;2015-03-10;2030;0.00;9.03;61.00;0.00;0.55;201.00
BU04;Tardajos;2015-03-10;2100;0.00;6.83;70.30;0.00;0.37;39.60
BU04;Tardajos;2015-03-10;2130;0.00;6.51;72.80;0.00;0.52;80.10
BU04;Tardajos;2015-03-10;2200;0.00;5.31;78.60;0.00;0.19;355.30
BU04;Tardajos;2015-03-10;2230;0.00;5.31;79.90;0.00;0.23;68.68
BU04;Tardajos;2015-03-10;2300;0.00;4.59;80.50;0.00;0.18;55.09
BU04;Tardajos;2015-03-10;2330;0.00;4.57;77.60;0.00;0.02;89.60
BU04;Tardajos;2015-03-10;2400;0.00;4.15;80.40;0.00;0.05;106.60
BU05;Vadocondes;2015-03-10;0030;0.00;0.07;77.00;0.00;0.24;123.10
BU05;Vadocondes;2015-03-10;0100;0.00;0.14;77.70;0.00;0.45;85.80
BU05;Vadocondes;2015-03-10;0130;0.00;-0.12;80.50;0.00;0.48;108.20
BU05;Vadocondes;2015-03-10;0200;0.00;-0.41;84.20;0.00;0.61;113.50
BU05;Vadocondes;2015-03-10;0230;0.00;0.44;79.70;0.00;0.63;99.60
BU05;Vadocondes;2015-03-10;0300;0.00;-0.12;80.10;0.00;0.16;160.70
BU05;Vadocondes;2015-03-10;0330;0.00;-1.18;83.80;0.00;0.56;123.00
BU05;Vadocondes;2015-03-10;0400;0.00;-1.27;81.90;0.00;0.56;234.90
BU05;Vadocondes;2015-03-10;0430;0.00;-2.21;84.50;0.00;0.46;160.50
BU05;Vadocondes;2015-03-10;0500;0.00;-1.96;86.20;0.00;0.45;113.00
BU05;Vadocondes;2015-03-10;0530;0.00;-2.57;86.40;0.00;0.30;140.60
BU05;Vadocondes;2015-03-10;0600;0.00;-2.50;89.20;0.00;0.53;147.70
BU05;Vadocondes;2015-03-10;0630;0.00;-2.70;88.50;0.38;0.25;142.30
BU05;Vadocondes;2015-03-10;0700;0.00;-2.57;89.10;15.83;0.32;144.50
BU05;Vadocondes;2015-03-10;0730;0.00;-0.97;85.80;41.71;0.61;89.70
BU05;Vadocondes;2015-03-10;0800;0.00;1.34;77.80;170.70;0.29;105.60
BU05;Vadocondes;2015-03-10;0830;0.00;3.14;70.30;219.00;0.24;128.30
BU05;Vadocondes;2015-03-10;0900;0.00;5.40;63.08;299.00;0.57;334.90
BU05;Vadocondes;2015-03-10;0930;0.00;6.37;61.40;470.30;1.04;260.30
BU05;Vadocondes;2015-03-10;1000;0.00;8.40;54.60;523.60;0.70;270.60
BU05;Vadocondes;2015-03-10;1030;0.00;10.61;48.97;608.50;0.64;281.50
BU05;Vadocondes;2015-03-10;1100;0.00;12.19;41.10;676.60;1.05;268.40
BU05;Vadocondes;2015-03-10;1130;0.00;14.06;33.80;716.00;1.07;286.80
BU05;Vadocondes;2015-03-10;1200;0.00;15.51;30.88;712.00;1.33;303.50
BU05;Vadocondes;2015-03-10;1230;0.00;16.82;27.37;738.00;1.27;279.30
BU05;Vadocondes;2015-03-10;1300;0.00;18.19;22.43;757.00;1.48;282.20
BU05;Vadocondes;2015-03-10;1330;0.00;19.20;21.67;747.00;1.93;282.20
BU05;Vadocondes;2015-03-10;1400;0.00;19.91;18.57;713.00;1.83;281.00
BU05;Vadocondes;2015-03-10;1430;0.00;20.45;16.80;662.50;2.05;282.40
BU05;Vadocondes;2015-03-10;1500;0.00;20.73;16.21;598.40;2.13;261.20
BU05;Vadocondes;2015-03-10;1530;0.00;21.18;16.78;546.10;2.43;262.40
BU05;Vadocondes;2015-03-10;1600;0.00;21.25;15.34;430.90;2.37;267.90
BU05;Vadocondes;2015-03-10;1630;0.00;21.33;15.57;345.20;2.33;259.30
BU05;Vadocondes;2015-03-10;1700;0.00;21.22;16.13;288.80;2.22;286.10
BU05;Vadocondes;2015-03-10;1730;0.00;20.50;18.30;107.60;1.71;293.80
BU05;Vadocondes;2015-03-10;1800;0.00;17.92;24.54;53.11;1.14;277.10
BU05;Vadocondes;2015-03-10;1830;0.00;14.90;29.77;6.32;0.64;287.50
BU05;Vadocondes;2015-03-10;1900;0.00;12.42;34.25;0.07;0.23;10.06
BU05;Vadocondes;2015-03-10;1930;0.00;11.56;39.87;0.00;0.38;126.70
BU05;Vadocondes;2015-03-10;2000;0.00;10.25;44.37;0.00;0.51;117.40
BU05;Vadocondes;2015-03-10;2030;0.00;9.52;46.66;0.00;0.45;108.30
BU05;Vadocondes;2015-03-10;2100;0.00;7.75;54.73;0.00;0.22;84.70
BU05;Vadocondes;2015-03-10;2130;0.00;6.25;58.49;0.00;0.80;70.90
BU05;Vadocondes;2015-03-10;2200;0.00;5.02;62.79;0.00;0.56;69.64
BU05;Vadocondes;2015-03-10;2230;0.00;4.35;65.53;0.00;0.31;76.30
BU05;Vadocondes;2015-03-10;2300;0.00;3.74;68.05;0.00;0.34;76.50
BU05;Vadocondes;2015-03-10;2330;0.00;2.75;72.10;0.00;0.07;62.92
BU05;Vadocondes;2015-03-10;2400;0.00;1.59;74.30;0.00;0.19;219.90
BU07;Santa Gadea del Cid;2015-03-10;0030;0.00;3.49;80.30;0.00;1.00;261.20
BU07;Santa Gadea del Cid;2015-03-10;0100;0.00;3.11;81.70;0.00;1.06;271.30
BU07;Santa Gadea del Cid;2015-03-10;0130;0.00;2.76;82.40;0.00;1.12;263.90
BU07;Santa Gadea del Cid;2015-03-10;0200;0.00;2.52;83.50;0.00;1.11;264.20
BU07;Santa Gadea del Cid;2015-03-10;0230;0.00;1.92;85.60;0.00;0.80;274.60
BU07;Santa Gadea del Cid;2015-03-10;0300;0.00;2.13;83.50;0.00;0.85;266.80
BU07;Santa Gadea del Cid;2015-03-10;0330;0.00;1.21;89.00;0.00;1.06;269.20
BU07;Santa Gadea del Cid;2015-03-10;0400;0.00;0.99;88.70;0.00;0.97;273.40
BU07;Santa Gadea del Cid;2015-03-10;0430;0.00;0.86;89.50;0.00;0.98;264.70
BU07;Santa Gadea del Cid;2015-03-10;0500;0.00;0.46;91.30;0.00;1.15;265.40
