Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-20;0530;0.00;-6.11;93.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-20;0600;0.00;-6.38;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-20;0630;0.00;-5.65;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-20;0700;0.00;-6.37;93.30;0.63;0.03;89.00
BU101;Valle de Losa;2016-02-20;0730;0.00;-5.65;93.60;17.75;0.00;0.00
BU101;Valle de Losa;2016-02-20;0800;0.00;-4.23;93.10;61.95;0.00;0.00
BU101;Valle de Losa;2016-02-20;0830;0.00;-1.77;92.20;110.30;0.00;0.00
BU101;Valle de Losa;2016-02-20;0900;0.00;-0.61;87.60;195.30;0.08;292.60
BU101;Valle de Losa;2016-02-20;0930;0.00;1.79;83.80;293.10;0.00;295.10
BU101;Valle de Losa;2016-02-20;1000;0.20;3.02;83.10;336.20;0.07;336.30
BU101;Valle de Losa;2016-02-20;1030;0.00;5.04;78.00;400.00;0.12;340.80
BU101;Valle de Losa;2016-02-20;1100;0.00;7.14;70.60;458.90;0.11;340.20
BU101;Valle de Losa;2016-02-20;1130;0.00;8.59;66.41;479.60;0.33;334.80
BU101;Valle de Losa;2016-02-20;1200;0.00;9.70;62.68;527.90;0.61;356.50
BU101;Valle de Losa;2016-02-20;1230;0.00;10.98;60.73;541.40;0.72;58.82
BU101;Valle de Losa;2016-02-20;1300;0.00;12.05;58.80;542.80;1.21;232.70
BU101;Valle de Losa;2016-02-20;1330;0.00;12.47;59.02;530.30;1.90;247.00
BU101;Valle de Losa;2016-02-20;1400;0.00;12.86;59.25;478.90;1.31;244.40
BU101;Valle de Losa;2016-02-20;1430;0.00;13.41;57.42;462.50;0.85;229.60
BU101;Valle de Losa;2016-02-20;1500;0.00;13.82;57.19;415.30;0.42;337.80
BU101;Valle de Losa;2016-02-20;1530;0.00;13.69;59.07;351.00;0.70;342.10
BU101;Valle de Losa;2016-02-20;1600;0.00;13.65;58.88;279.90;0.59;346.30
BU101;Valle de Losa;2016-02-20;1630;0.00;13.84;59.65;205.10;0.71;333.90
BU101;Valle de Losa;2016-02-20;1700;0.00;12.58;67.41;130.70;0.78;323.70
BU101;Valle de Losa;2016-02-20;1730;0.00;11.64;71.80;64.83;0.09;17.96
BU101;Valle de Losa;2016-02-20;1800;0.00;8.17;77.60;6.50;0.46;85.50
BU101;Valle de Losa;2016-02-20;1830;0.00;6.36;81.70;0.32;0.19;113.40
BU101;Valle de Losa;2016-02-20;1900;0.00;3.64;89.60;0.00;0.44;123.70
BU101;Valle de Losa;2016-02-20;1930;0.00;2.94;90.80;0.00;0.37;113.00
BU101;Valle de Losa;2016-02-20;2000;0.00;2.21;91.80;0.00;0.29;120.60
BU101;Valle de Losa;2016-02-20;2030;0.00;1.71;92.50;0.00;0.50;45.36
BU101;Valle de Losa;2016-02-20;2100;0.00;1.79;92.40;0.00;0.07;206.00
BU101;Valle de Losa;2016-02-20;2130;0.00;0.27;93.30;0.00;0.18;69.17
BU101;Valle de Losa;2016-02-20;2200;0.00;-0.04;94.40;0.00;0.29;44.76
BU101;Valle de Losa;2016-02-20;2230;0.00;-0.84;94.70;0.00;0.02;99.70
BU101;Valle de Losa;2016-02-20;2300;0.00;-0.63;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-20;2330;0.00;-1.26;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-20;2400;0.00;-1.11;95.40;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-20;0030;0.00;-0.69;96.40;0.00;0.46;259.90
BU102;Condado de Treviño;2016-02-20;0100;0.00;-1.26;96.30;0.00;1.07;326.00
BU102;Condado de Treviño;2016-02-20;0130;0.00;-1.32;96.90;0.00;1.24;310.50
BU102;Condado de Treviño;2016-02-20;0200;0.00;-1.17;96.60;0.00;0.88;273.20
BU102;Condado de Treviño;2016-02-20;0230;0.00;-2.01;97.00;0.00;1.07;246.30
BU102;Condado de Treviño;2016-02-20;0300;0.00;-1.33;98.40;0.00;0.38;306.20
BU102;Condado de Treviño;2016-02-20;0730;0.00;-1.28;49.43;38.16;0.00;0.00
BU102;Condado de Treviño;2016-02-20;0800;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-20;0830;0.00;-0.05;94.10;148.80;0.20;184.20
BU102;Condado de Treviño;2016-02-20;0900;0.00;0.56;90.10;235.60;1.34;197.30
BU102;Condado de Treviño;2016-02-20;0930;0.00;1.77;89.60;322.40;0.66;198.00
BU102;Condado de Treviño;2016-02-20;1000;0.00;4.74;81.90;405.50;0.70;194.00
BU102;Condado de Treviño;2016-02-20;1030;0.00;6.51;73.56;440.10;1.11;337.40
BU102;Condado de Treviño;2016-02-20;1100;0.00;7.86;69.62;508.30;0.57;224.90
BU102;Condado de Treviño;2016-02-20;1130;0.00;9.39;62.84;557.10;1.05;255.20
BU102;Condado de Treviño;2016-02-20;1200;0.00;10.16;63.40;604.60;1.30;199.50
BU102;Condado de Treviño;2016-02-20;1230;0.00;10.72;55.74;616.50;2.03;214.10
BU102;Condado de Treviño;2016-02-20;1300;0.00;11.37;56.99;607.50;1.29;285.40
BU102;Condado de Treviño;2016-02-20;1330;0.00;12.63;54.20;585.60;0.90;227.30
BU102;Condado de Treviño;2016-02-20;1400;0.00;13.26;52.10;555.00;0.92;222.60
BU102;Condado de Treviño;2016-02-20;1430;0.00;13.99;51.86;515.00;1.07;297.70
BU102;Condado de Treviño;2016-02-20;1500;0.00;14.12;52.09;442.20;1.20;315.40
BU102;Condado de Treviño;2016-02-20;1530;0.00;14.84;52.18;398.10;0.66;332.70
BU102;Condado de Treviño;2016-02-20;1600;0.00;14.87;52.76;319.40;1.06;213.60
BU102;Condado de Treviño;2016-02-20;1630;0.00;15.19;53.14;223.50;0.67;302.50
BU102;Condado de Treviño;2016-02-20;1700;0.00;15.01;56.06;135.70;1.47;305.20
BU102;Condado de Treviño;2016-02-20;1730;0.00;12.69;67.56;54.99;1.97;10.57
BU102;Condado de Treviño;2016-02-20;1800;0.00;9.51;77.47;2.77;2.05;1.96
BU102;Condado de Treviño;2016-02-20;1830;0.00;7.96;80.30;0.00;2.41;344.70
BU102;Condado de Treviño;2016-02-20;1900;0.00;7.26;82.30;0.00;2.69;345.30
BU102;Condado de Treviño;2016-02-20;1930;0.00;6.62;85.00;0.00;2.23;349.50
BU102;Condado de Treviño;2016-02-20;2000;0.00;6.35;85.30;0.00;1.77;348.70
BU102;Condado de Treviño;2016-02-20;2030;0.00;6.56;85.40;0.00;0.65;349.50
BU102;Condado de Treviño;2016-02-20;2100;0.00;5.65;87.60;0.00;1.76;335.80
BU102;Condado de Treviño;2016-02-20;2130;0.00;5.05;90.40;0.00;1.13;353.50
BU102;Condado de Treviño;2016-02-20;2200;0.00;4.29;90.50;0.00;1.38;262.20
BU102;Condado de Treviño;2016-02-20;2230;0.00;3.40;95.90;0.00;0.92;284.40
BU102;Condado de Treviño;2016-02-20;2300;0.00;3.53;95.10;0.00;1.79;351.40
BU102;Condado de Treviño;2016-02-20;2330;0.00;3.64;94.40;0.00;0.48;327.90
BU102;Condado de Treviño;2016-02-20;2400;0.00;3.23;94.80;0.00;0.94;256.40
LE01;Carracedelo;2016-02-20;0030;0.00;-1.05;95.60;0.00;0.21;22.35
LE01;Carracedelo;2016-02-20;0100;0.00;-1.12;96.10;0.00;0.29;22.39
LE01;Carracedelo;2016-02-20;0130;0.00;-0.70;96.50;0.00;0.29;21.50
LE01;Carracedelo;2016-02-20;0200;0.00;-0.70;96.70;0.00;0.16;22.12
LE01;Carracedelo;2016-02-20;0230;0.00;-0.50;96.60;0.00;0.16;17.44
LE01;Carracedelo;2016-02-20;0300;0.00;-0.65;96.60;0.00;0.15;75.40
LE01;Carracedelo;2016-02-20;0330;0.00;-0.61;96.90;0.00;0.08;113.10
LE01;Carracedelo;2016-02-20;0400;0.00;-0.88;96.70;0.00;0.27;54.65
LE01;Carracedelo;2016-02-20;0430;0.00;-1.16;96.90;0.00;0.04;29.97
LE01;Carracedelo;2016-02-20;0500;0.00;-1.12;97.10;0.00;0.14;28.44
LE01;Carracedelo;2016-02-20;0530;0.00;-1.25;97.30;0.00;0.07;33.36
LE01;Carracedelo;2016-02-20;0600;0.00;-1.10;97.50;0.00;0.22;52.65
LE01;Carracedelo;2016-02-20;0630;0.00;-0.34;97.50;0.00;0.14;132.40
LE01;Carracedelo;2016-02-20;0700;0.00;-0.14;97.40;0.07;0.17;86.40
LE01;Carracedelo;2016-02-20;0730;0.00;0.22;97.10;2.80;0.05;3.95
LE01;Carracedelo;2016-02-20;0800;0.00;0.55;96.50;30.56;0.06;319.00
LE01;Carracedelo;2016-02-20;0830;0.00;1.08;95.40;124.50;0.37;249.40
LE01;Carracedelo;2016-02-20;0900;0.00;1.85;91.30;171.40;1.40;175.00
LE01;Carracedelo;2016-02-20;0930;0.00;3.07;83.20;334.30;0.49;203.10
LE01;Carracedelo;2016-02-20;1000;0.00;4.69;74.50;379.10;0.45;5.63
LE01;Carracedelo;2016-02-20;1030;0.00;6.15;68.16;369.40;0.55;148.70
LE01;Carracedelo;2016-02-20;1100;0.00;7.14;63.88;500.50;0.57;145.40
LE01;Carracedelo;2016-02-20;1130;0.00;8.05;58.03;548.30;0.82;320.30
LE01;Carracedelo;2016-02-20;1200;0.00;8.95;55.61;579.80;0.97;318.20
LE01;Carracedelo;2016-02-20;1230;0.00;9.83;51.30;598.40;0.78;348.90
LE01;Carracedelo;2016-02-20;1300;0.00;11.30;46.54;603.20;0.73;213.70
LE01;Carracedelo;2016-02-20;1330;0.00;12.36;39.27;592.80;1.04;161.40
LE01;Carracedelo;2016-02-20;1400;0.00;12.80;41.51;569.70;0.85;200.20
LE01;Carracedelo;2016-02-20;1430;0.00;13.08;46.10;534.30;0.79;94.20
LE01;Carracedelo;2016-02-20;1500;0.00;13.92;47.19;484.80;0.61;150.30
LE01;Carracedelo;2016-02-20;1530;0.00;14.55;47.17;422.40;0.76;167.10
LE01;Carracedelo;2016-02-20;1600;0.00;15.04;48.10;352.50;0.60;202.30
LE01;Carracedelo;2016-02-20;1630;0.00;15.30;48.46;273.00;0.86;182.40
LE01;Carracedelo;2016-02-20;1700;0.00;15.86;47.99;188.50;0.34;213.60
LE01;Carracedelo;2016-02-20;1730;0.00;16.26;47.37;91.00;0.15;230.00
LE01;Carracedelo;2016-02-20;1800;0.00;14.53;51.27;19.57;0.26;274.10
LE01;Carracedelo;2016-02-20;1830;0.00;11.99;61.76;1.86;0.09;290.80
LE01;Carracedelo;2016-02-20;1900;0.00;10.04;70.30;0.00;0.36;268.50
LE01;Carracedelo;2016-02-20;1930;0.00;8.16;77.50;0.00;0.45;81.70
LE01;Carracedelo;2016-02-20;2000;0.00;6.85;84.20;0.00;0.12;94.00
LE01;Carracedelo;2016-02-20;2030;0.00;5.86;88.80;0.00;0.12;71.20
LE01;Carracedelo;2016-02-20;2100;0.00;5.04;90.70;0.00;0.08;29.75
LE01;Carracedelo;2016-02-20;2130;0.00;4.53;92.50;0.00;0.28;32.42
LE01;Carracedelo;2016-02-20;2200;0.00;3.85;93.30;0.00;0.23;91.80
LE01;Carracedelo;2016-02-20;2230;0.00;3.41;94.10;0.00;0.25;57.92
LE01;Carracedelo;2016-02-20;2300;0.00;3.30;95.10;0.00;0.38;139.10
LE01;Carracedelo;2016-02-20;2330;0.00;2.69;95.30;0.00;0.19;106.10
LE01;Carracedelo;2016-02-20;2400;0.00;2.16;95.90;0.00;0.30;104.20
LE02;Mansilla mayor;2016-02-20;0030;0.00;-1.95;99.50;0.00;0.48;40.31
LE02;Mansilla mayor;2016-02-20;0100;0.00;-2.35;100.00;0.00;0.10;0.31
LE02;Mansilla mayor;2016-02-20;0130;0.00;-2.60;100.00;0.00;0.57;337.90
LE02;Mansilla mayor;2016-02-20;0200;0.00;-2.51;99.30;0.00;0.30;3.61
LE02;Mansilla mayor;2016-02-20;0230;0.00;-2.55;99.80;0.00;0.12;112.60
LE02;Mansilla mayor;2016-02-20;0300;0.00;-2.77;100.00;0.00;0.72;349.20
LE02;Mansilla mayor;2016-02-20;0330;0.00;-3.20;100.00;0.00;0.32;250.90
LE02;Mansilla mayor;2016-02-20;0400;0.00;-2.80;100.00;0.00;0.22;86.50
LE02;Mansilla mayor;2016-02-20;0430;0.00;-2.93;100.00;0.00;0.37;30.09
LE02;Mansilla mayor;2016-02-20;0500;0.00;-2.97;100.00;0.00;0.12;358.20
LE02;Mansilla mayor;2016-02-20;0530;0.00;-3.29;100.00;0.00;0.18;275.60
LE02;Mansilla mayor;2016-02-20;0600;0.00;-3.24;100.00;0.00;0.29;304.60
LE02;Mansilla mayor;2016-02-20;0630;0.00;-3.55;100.00;0.00;0.40;281.20
LE02;Mansilla mayor;2016-02-20;0700;0.00;-3.37;100.00;0.16;0.11;268.50
LE02;Mansilla mayor;2016-02-20;0730;0.00;-3.57;100.00;7.45;0.69;17.43
LE02;Mansilla mayor;2016-02-20;0800;0.00;-2.62;99.30;61.18;0.51;59.69
LE02;Mansilla mayor;2016-02-20;0830;0.00;-1.15;92.90;153.20;0.91;155.80
LE02;Mansilla mayor;2016-02-20;0900;0.00;0.89;80.00;262.70;0.26;106.20
LE02;Mansilla mayor;2016-02-20;0930;0.00;1.59;79.80;348.80;0.48;50.84
LE02;Mansilla mayor;2016-02-20;1000;0.20;3.00;74.30;408.60;0.55;135.70
LE02;Mansilla mayor;2016-02-20;1030;0.00;4.67;67.75;486.30;0.46;105.70
LE02;Mansilla mayor;2016-02-20;1100;0.00;6.19;61.09;535.50;0.59;156.80
LE02;Mansilla mayor;2016-02-20;1130;0.00;7.05;57.13;582.70;0.94;171.30
LE02;Mansilla mayor;2016-02-20;1200;0.00;8.00;54.92;615.90;0.68;176.00
LE02;Mansilla mayor;2016-02-20;1230;0.00;8.59;51.39;633.60;0.70;229.30
LE02;Mansilla mayor;2016-02-20;1300;0.00;10.18;52.00;635.70;1.11;125.20
LE02;Mansilla mayor;2016-02-20;1330;0.00;10.16;54.90;624.40;0.95;50.80
LE02;Mansilla mayor;2016-02-20;1400;0.00;10.93;53.88;596.90;0.93;12.00
LE02;Mansilla mayor;2016-02-20;1430;0.00;11.81;52.35;556.60;1.00;329.20
LE02;Mansilla mayor;2016-02-20;1500;0.00;12.61;54.23;503.20;0.73;113.70
LE02;Mansilla mayor;2016-02-20;1530;0.00;12.89;52.63;437.80;0.72;163.10
LE02;Mansilla mayor;2016-02-20;1600;0.00;13.43;52.54;361.20;0.95;175.80
LE02;Mansilla mayor;2016-02-20;1630;0.00;13.49;51.54;262.00;0.68;163.70
LE02;Mansilla mayor;2016-02-20;1700;0.00;13.38;50.99;180.70;0.35;86.10
LE02;Mansilla mayor;2016-02-20;1730;0.00;13.32;52.89;98.50;0.33;155.70
LE02;Mansilla mayor;2016-02-20;1800;0.00;11.97;58.36;21.26;0.69;180.50
LE02;Mansilla mayor;2016-02-20;1830;0.00;9.73;67.39;1.26;0.72;173.90
LE02;Mansilla mayor;2016-02-20;1900;0.00;7.35;81.80;0.00;0.39;22.35
LE02;Mansilla mayor;2016-02-20;1930;0.00;5.89;91.30;0.00;0.80;100.50
LE02;Mansilla mayor;2016-02-20;2000;0.00;5.32;95.70;0.00;0.77;55.87
LE02;Mansilla mayor;2016-02-20;2030;0.00;3.66;100.00;0.00;0.29;25.51
LE02;Mansilla mayor;2016-02-20;2100;0.00;3.18;100.00;0.00;0.61;49.69
LE02;Mansilla mayor;2016-02-20;2130;0.00;2.71;100.00;0.00;0.74;19.79
LE02;Mansilla mayor;2016-02-20;2200;0.00;2.21;100.00;0.00;0.80;347.50
LE02;Mansilla mayor;2016-02-20;2230;0.00;1.72;100.00;0.00;0.27;79.80
LE02;Mansilla mayor;2016-02-20;2300;0.00;1.32;100.00;0.00;0.70;3.52
LE02;Mansilla mayor;2016-02-20;2330;0.00;1.41;100.00;0.00;0.99;6.93
LE02;Mansilla mayor;2016-02-20;2400;0.00;1.92;100.00;0.00;1.29;25.52
LE03;Cubillas de los Oteros;2016-02-20;0030;0.00;-1.70;93.20;0.00;0.48;27.50
LE03;Cubillas de los Oteros;2016-02-20;0100;0.00;-2.26;94.10;0.00;0.59;3.75
LE03;Cubillas de los Oteros;2016-02-20;0130;0.00;-2.26;95.40;0.00;0.60;6.33
LE03;Cubillas de los Oteros;2016-02-20;0200;0.00;-2.52;96.10;0.00;0.46;25.61
LE03;Cubillas de los Oteros;2016-02-20;0230;0.00;-3.14;96.70;0.00;0.35;31.25
LE03;Cubillas de los Oteros;2016-02-20;0300;0.00;-3.16;97.30;0.00;0.34;36.03
LE03;Cubillas de los Oteros;2016-02-20;0330;0.00;-3.43;97.50;0.00;0.30;28.10
LE03;Cubillas de los Oteros;2016-02-20;0400;0.00;-3.43;97.60;0.00;0.49;8.11
LE03;Cubillas de los Oteros;2016-02-20;0430;0.00;-2.85;96.10;0.00;0.58;34.03
LE03;Cubillas de los Oteros;2016-02-20;0500;0.00;-3.03;94.50;0.00;0.22;53.43
LE03;Cubillas de los Oteros;2016-02-20;0530;0.00;-3.25;95.20;0.00;0.13;51.15
LE03;Cubillas de los Oteros;2016-02-20;0600;0.00;-3.43;95.70;0.00;0.14;347.20
LE03;Cubillas de los Oteros;2016-02-20;0630;0.00;-3.34;96.80;0.00;0.54;352.60
LE03;Cubillas de los Oteros;2016-02-20;0700;0.00;-3.34;96.00;0.19;0.10;8.97
LE03;Cubillas de los Oteros;2016-02-20;0730;0.00;-3.31;96.10;7.82;0.18;99.20
LE03;Cubillas de los Oteros;2016-02-20;0800;0.00;-2.41;96.00;35.87;0.42;86.20
LE03;Cubillas de los Oteros;2016-02-20;0830;0.00;-0.88;89.50;128.50;0.84;117.00
LE03;Cubillas de los Oteros;2016-02-20;0900;0.00;1.00;81.10;248.90;0.45;33.60
LE03;Cubillas de los Oteros;2016-02-20;0930;0.20;1.97;75.60;303.10;0.55;347.30
LE03;Cubillas de los Oteros;2016-02-20;1000;0.00;3.33;70.10;362.50;0.44;128.60
LE03;Cubillas de los Oteros;2016-02-20;1030;0.00;4.81;62.81;450.30;0.45;238.60
LE03;Cubillas de los Oteros;2016-02-20;1100;0.00;5.97;59.31;514.20;0.75;354.40
LE03;Cubillas de los Oteros;2016-02-20;1130;0.00;7.23;53.36;558.90;0.62;89.40
LE03;Cubillas de los Oteros;2016-02-20;1200;0.00;8.37;51.23;592.20;0.63;106.80
LE03;Cubillas de los Oteros;2016-02-20;1230;0.00;9.25;47.52;609.60;0.80;192.50
LE03;Cubillas de los Oteros;2016-02-20;1300;0.00;9.96;44.78;612.70;0.84;44.70
LE03;Cubillas de los Oteros;2016-02-20;1330;0.00;10.60;44.47;600.70;0.76;204.00
LE03;Cubillas de los Oteros;2016-02-20;1400;0.00;11.41;45.26;575.70;0.78;105.70
LE03;Cubillas de los Oteros;2016-02-20;1430;0.00;12.01;45.57;536.30;0.89;20.60
LE03;Cubillas de los Oteros;2016-02-20;1500;0.00;12.51;47.69;484.90;0.89;340.50
LE03;Cubillas de los Oteros;2016-02-20;1530;0.00;12.76;48.42;421.60;0.91;92.30
LE03;Cubillas de los Oteros;2016-02-20;1600;0.00;13.09;48.00;350.60;0.67;92.50
LE03;Cubillas de los Oteros;2016-02-20;1630;0.00;13.31;47.89;261.30;0.77;23.27
LE03;Cubillas de los Oteros;2016-02-20;1700;0.00;13.16;50.12;180.40;0.68;71.60
LE03;Cubillas de los Oteros;2016-02-20;1730;0.00;12.71;52.58;98.30;0.93;135.80
LE03;Cubillas de los Oteros;2016-02-20;1800;0.00;10.95;61.75;20.72;1.01;163.00
LE03;Cubillas de los Oteros;2016-02-20;1830;0.00;9.01;69.50;1.23;0.46;179.30
LE03;Cubillas de los Oteros;2016-02-20;1900;0.00;7.53;73.90;0.00;0.38;153.40
LE03;Cubillas de los Oteros;2016-02-20;1930;0.00;6.28;80.10;0.00;0.78;132.20
LE03;Cubillas de los Oteros;2016-02-20;2000;0.00;5.85;81.70;0.00;1.16;144.50
LE03;Cubillas de los Oteros;2016-02-20;2030;0.00;5.85;80.60;0.00;0.78;195.80
LE03;Cubillas de los Oteros;2016-02-20;2100;0.00;4.92;83.40;0.00;0.44;334.50
LE03;Cubillas de los Oteros;2016-02-20;2130;0.00;3.41;89.80;0.00;0.49;41.34
LE03;Cubillas de los Oteros;2016-02-20;2200;0.00;2.13;92.60;0.00;0.59;23.10
LE03;Cubillas de los Oteros;2016-02-20;2230;0.00;1.50;94.70;0.00;0.52;39.06
LE03;Cubillas de los Oteros;2016-02-20;2300;0.00;1.50;96.60;0.00;0.66;57.36
LE03;Cubillas de los Oteros;2016-02-20;2330;0.00;1.28;97.40;0.00;1.02;18.59
LE03;Cubillas de los Oteros;2016-02-20;2400;0.00;1.94;96.90;0.00;1.11;24.36
LE04;Zotes del Paramo;2016-02-20;0030;0.00;-1.39;94.80;0.00;0.10;318.60
LE04;Zotes del Paramo;2016-02-20;0100;0.00;-1.76;95.10;0.00;0.17;290.40
LE04;Zotes del Paramo;2016-02-20;0130;0.00;-2.01;95.30;0.00;0.38;14.45
LE04;Zotes del Paramo;2016-02-20;0200;0.00;-2.16;95.70;0.00;0.72;349.60
LE04;Zotes del Paramo;2016-02-20;0230;0.00;-2.28;95.70;0.00;0.32;15.39
LE04;Zotes del Paramo;2016-02-20;0300;0.00;-2.21;95.10;0.00;0.24;155.90
LE04;Zotes del Paramo;2016-02-20;0330;0.00;-2.48;95.00;0.00;0.73;325.50
LE04;Zotes del Paramo;2016-02-20;0400;0.00;-2.79;95.30;0.00;0.64;323.50
LE04;Zotes del Paramo;2016-02-20;0430;0.00;-2.81;95.50;0.00;0.10;2.44
LE04;Zotes del Paramo;2016-02-20;0500;0.00;-2.95;95.60;0.00;0.51;2.56
LE04;Zotes del Paramo;2016-02-20;0530;0.00;-2.88;95.60;0.00;0.55;26.26
LE04;Zotes del Paramo;2016-02-20;0600;0.00;-3.04;95.30;0.00;0.39;57.55
LE04;Zotes del Paramo;2016-02-20;0630;0.00;-3.06;95.50;0.00;0.23;260.60
LE04;Zotes del Paramo;2016-02-20;0700;0.00;-2.95;95.80;0.14;0.51;354.00
LE04;Zotes del Paramo;2016-02-20;0730;0.00;-2.90;95.40;8.91;0.62;193.10
LE04;Zotes del Paramo;2016-02-20;0800;0.00;-2.15;95.30;61.05;0.36;184.20
LE04;Zotes del Paramo;2016-02-20;0830;0.00;-0.98;93.30;163.00;0.52;190.30
LE04;Zotes del Paramo;2016-02-20;0900;0.10;0.46;87.70;265.10;0.60;261.80
LE04;Zotes del Paramo;2016-02-20;0930;0.00;1.44;81.90;339.10;0.74;356.30
LE04;Zotes del Paramo;2016-02-20;1000;0.00;3.02;73.70;413.40;0.62;140.20
LE04;Zotes del Paramo;2016-02-20;1030;0.00;4.79;66.36;473.30;0.44;142.20
LE04;Zotes del Paramo;2016-02-20;1100;0.00;5.14;63.13;523.50;0.95;22.27
LE04;Zotes del Paramo;2016-02-20;1130;0.00;5.76;59.27;570.00;0.74;41.01
LE04;Zotes del Paramo;2016-02-20;1200;0.00;6.95;54.34;600.60;0.62;253.50
LE04;Zotes del Paramo;2016-02-20;1230;0.00;7.89;49.70;621.70;0.57;128.80
LE04;Zotes del Paramo;2016-02-20;1300;0.00;8.78;46.64;624.50;0.59;52.35
LE04;Zotes del Paramo;2016-02-20;1330;0.00;9.45;46.81;613.30;0.64;326.10
LE04;Zotes del Paramo;2016-02-20;1400;0.00;9.74;46.91;587.50;0.82;28.70
LE04;Zotes del Paramo;2016-02-20;1430;0.00;10.38;50.47;546.10;1.25;28.32
LE04;Zotes del Paramo;2016-02-20;1500;0.00;10.74;50.40;496.10;1.40;48.62
LE04;Zotes del Paramo;2016-02-20;1530;0.00;11.08;53.07;432.80;1.64;49.45
LE04;Zotes del Paramo;2016-02-20;1600;0.00;11.28;53.79;361.20;1.66;52.70
LE04;Zotes del Paramo;2016-02-20;1630;0.00;11.21;55.08;274.10;2.34;52.45
LE04;Zotes del Paramo;2016-02-20;1700;0.00;11.15;56.07;188.10;1.80;81.70
LE04;Zotes del Paramo;2016-02-20;1730;0.00;10.58;57.43;105.50;1.53;114.60
LE04;Zotes del Paramo;2016-02-20;1800;0.00;9.13;62.73;24.60;1.12;144.60
LE04;Zotes del Paramo;2016-02-20;1830;0.00;6.76;73.20;1.47;0.89;140.40
LE04;Zotes del Paramo;2016-02-20;1900;0.00;5.38;78.80;0.00;0.57;148.80
LE04;Zotes del Paramo;2016-02-20;1930;0.00;4.22;84.10;0.00;0.53;139.00
LE04;Zotes del Paramo;2016-02-20;2000;0.00;4.14;83.60;0.00;1.03;160.30
LE04;Zotes del Paramo;2016-02-20;2030;0.00;3.38;85.90;0.00;0.62;165.30
LE04;Zotes del Paramo;2016-02-20;2100;0.00;3.07;88.00;0.00;0.24;165.10
LE04;Zotes del Paramo;2016-02-20;2130;0.00;2.47;89.40;0.00;0.42;88.90
LE04;Zotes del Paramo;2016-02-20;2200;0.00;1.38;91.40;0.00;0.89;41.40
LE04;Zotes del Paramo;2016-02-20;2230;0.00;1.70;92.90;0.00;1.08;24.62
LE04;Zotes del Paramo;2016-02-20;2300;0.00;1.57;92.70;0.00;0.99;359.40
LE04;Zotes del Paramo;2016-02-20;2330;0.00;1.46;93.00;0.00;1.74;11.64
LE04;Zotes del Paramo;2016-02-20;2400;0.00;2.43;89.90;0.00;1.57;9.43
LE05;Quintana del Marco;2016-02-20;0030;0.00;-1.94;94.60;0.00;0.09;296.70
LE05;Quintana del Marco;2016-02-20;0100;0.00;-2.16;96.00;0.00;0.37;269.10
LE05;Quintana del Marco;2016-02-20;0130;0.00;-2.46;96.70;0.00;0.22;306.10
LE05;Quintana del Marco;2016-02-20;0200;0.00;-2.03;95.20;0.00;0.43;344.80
LE05;Quintana del Marco;2016-02-20;0230;0.00;-2.33;93.80;0.00;0.23;264.50
LE05;Quintana del Marco;2016-02-20;0300;0.00;-2.84;94.20;0.00;0.07;264.90
LE05;Quintana del Marco;2016-02-20;0330;0.00;-2.58;96.00;0.00;0.37;328.80
LE05;Quintana del Marco;2016-02-20;0400;0.00;-2.60;95.70;0.00;0.33;273.30
LE05;Quintana del Marco;2016-02-20;0430;0.00;-2.87;95.40;0.00;0.57;27.00
LE05;Quintana del Marco;2016-02-20;0500;0.00;-2.86;96.10;0.00;0.50;359.90
LE05;Quintana del Marco;2016-02-20;0530;0.00;-3.01;96.10;0.00;0.40;7.25
LE05;Quintana del Marco;2016-02-20;0600;0.00;-3.40;96.80;0.00;0.11;173.50
LE05;Quintana del Marco;2016-02-20;0630;0.00;-3.14;97.70;0.00;0.52;346.40
LE05;Quintana del Marco;2016-02-20;0700;0.00;-3.12;97.30;0.18;0.76;319.60
LE05;Quintana del Marco;2016-02-20;0730;0.00;-3.25;96.30;7.44;0.31;169.70
LE05;Quintana del Marco;2016-02-20;0800;0.00;-2.67;96.80;55.58;0.40;167.80
LE05;Quintana del Marco;2016-02-20;0830;0.00;-1.04;94.00;149.20;0.31;106.50
LE05;Quintana del Marco;2016-02-20;0900;0.00;1.13;85.00;252.90;0.36;334.50
LE05;Quintana del Marco;2016-02-20;0930;0.00;1.49;78.33;313.80;0.67;13.12
LE05;Quintana del Marco;2016-02-20;1000;0.00;3.37;70.19;389.30;0.43;63.33
LE05;Quintana del Marco;2016-02-20;1030;0.00;4.73;64.41;460.50;0.71;120.30
LE05;Quintana del Marco;2016-02-20;1100;0.00;5.29;65.05;501.50;1.42;21.20
